wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
762.938352266792;0.0039768024280404405;0.004150640854840796;0.003860782810321096;0.00414973034413765;0.004284183168520091;0.004400842953365478
763.092395005539;0.003183190578496538;0.002973435979758773;0.0034797043003950085;0.0029699420363175203;0.0029692498091793812;0.0031722270626253573
763.246403861778;0.004530906639830855;0.00398015028509616;0.004415221088895106;0.004160403909645137;0.004312655815805799;0.003994999070165105
763.400378833931;0.0035909727229933497;0.0037107442365396344;0.0037298929470747687;0.0039212590293194495;0.003974707945872497;0.004021271094797507
763.55431992042;0.0036231327020212465;0.003637540759218542;0.0034559674593211964;0.0036156219840315063;0.0032523926101530654;0.0032767993291082692
763.708227119667;0.004773964652156424;0.004943388008488412;0.004642658206327352;0.004580334316666665;0.005166833822448961;0.004628569276626627
763.862100430094;0.003897800785984251;0.003905188364161565;0.004154945041077302;0.00383184012253987;0.003964096665593664;0.004015056552051484
764.015939850123;0.004194377854419504;0.003906408860473224;0.004092045840898443;0.003876517154055196;0.003864558635036554;0.0040526768449399165
764.169745378176;0.006045457944349056;0.005421074225293071;0.005560746520162213;0.005403793409850864;0.005406410674987175;0.0052506962129802905
764.323517012675;0.004351533958362328;0.003994668006713208;0.004344320810373348;0.004429395341262239;0.00426756544593741;0.0045515784624934824
764.477254752042;0.004474329919277214;0.004560006698723482;0.004334656039695771;0.004314292703728964;0.004545313930157317;0.004594079334313647
764.630958594699;0.00622429983451082;0.0063823001287386175;0.005878200151903275;0.005696883556338177;0.006586288047192525;0.006817144731781473
764.784628539068;0.004956099295869874;0.0048770456574336795;0.004904633435683085;0.005121120820850044;0.005164245162824696;0.005022831127746175
764.938264583571;0.005330281614111945;0.005038739790402034;0.005098670423976472;0.004892966410372751;0.00460283549816465;0.004645722223187944
765.09186672663;0.006748172261897965;0.006344810449551918;0.006472452131663912;0.006448858383679711;0.0065502292075387296;0.00583178642193087
765.245434966667;0.00600817625731621;0.005992441016497271;0.005734732387553787;0.0068227637228625345;0.005729794010483725;0.006079358314205239
765.398969302104;0.005322191909196771;0.005506866492699111;0.005661154094533415;0.005550716169193623;0.005018811981558314;0.005418794950567736
765.552469731363;0.006612161755662992;0.006255472428810103;0.006646725807300415;0.007216269025014322;0.006099162124908596;0.006748522317591199
765.705936252866;0.006897418474454674;0.00664925819804049;0.0072099234806213075;0.007084006762317255;0.00672393480680415;0.006901913638991322
765.859368865035;0.005855818181925692;0.006038741036113682;0.006727875904336188;0.005655994179215257;0.006044636855936687;0.005805613504266736
766.012767566292;0.006454934469310277;0.006382690346207318;0.0059803110434330994;0.005975064659913738;0.006851722004148694;0.006234039659296698
766.166132355059;0.007378620944319582;0.007740486037813815;0.0072576095099548136;0.007641518790483264;0.0078462385209226;0.007481917810271455
766.319463229758;0.0070298167572548954;0.0070127165823381035;0.006751946220939919;0.006202712397596948;0.0071444684769046965;0.007156455179084838
766.472760188811;0.006238292022452629;0.006256675223225779;0.006684233397779771;0.006520878053254431;0.006776988931107637;0.00674721927544381
766.62602323064;0.0076950328805718855;0.007358642274418265;0.007916504948804493;0.007442539148856686;0.007060471344976875;0.00718389218496915
766.779252353667;0.00830348951084403;0.008102609658355336;0.00788999092443317;0.008570471864331367;0.00788958661645889;0.008104040090905238
766.932447556314;0.00733378068066871;0.007166613117455458;0.007745727245934051;0.007701570305118878;0.007651030269199989;0.007513937529228728
767.085608837003;0.007081768339526885;0.007427389582651792;0.0067098560094623364;0.007777174339374429;0.007022066561111125;0.007757721271026335
767.238736194156;0.008322937009239187;0.009054094609201507;0.007961602055181422;0.00835444394837448;0.007672838647245916;0.008314712074282733
767.391829626195;0.008110823221981355;0.009076820270583687;0.008517986942446524;0.008852621421371406;0.007837271825945687;0.008511858897996251
767.544889131542;0.008266720261198282;0.008157491364566574;0.007839001471103463;0.007735976649804937;0.008320385241844364;0.007983220527967478
767.697914708619;0.007811116788632641;0.00812330786181886;0.008086597665060717;0.007699285621673987;0.007761358187645927;0.0071493464334919585
767.850906355848;0.008301394016816345;0.008840603925289944;0.008284514332379369;0.008775942456102625;0.008669162991678091;0.008959868559272215
768.003864071651;0.007580484762243145;0.00851938547584224;0.00788030982002598;0.008561558933864597;0.00867652609781991;0.00876388504386606
768.15678785445;0.008750023692058552;0.008457516230011768;0.008553979503013526;0.008231251457948875;0.008208011017917485;0.00825068551654344
768.309677702667;0.007987886992105975;0.008213730149027284;0.007991610669200776;0.008363279772447822;0.008528554599431493;0.008382706727462708
768.462533614724;0.008347222972580778;0.00836703694699083;0.008589402551477698;0.009435885553661705;0.009514006127190054;0.008238397908169898
768.615355589043;0.008782104031351998;0.008163189426876735;0.009212301683598198;0.008547477486751085;0.008430938703061941;0.00872264319625865
768.768143624046;0.00939994375757747;0.008780956311490003;0.00847931756981127;0.00908281289615931;0.008440058009710602;0.008501944911449113
768.920897718155;0.008881750270081713;0.008001747082251603;0.008736266091513121;0.007470322150055219;0.008564189368781729;0.00880639459026623
769.073617869792;0.008206832820093721;0.008911261322398684;0.009054019849433461;0.008533360164391686;0.008386274614590546;0.008642858108369973
769.226304077379;0.00870015799042079;0.008083238188702763;0.00873190349780537;0.008980261023327106;0.00864341016919525;0.0086018699189084
769.378956339338;0.008962103664726228;0.00905294367803208;0.008131911176244037;0.00831543961093406;0.00829925457338903;0.009167652443751926
769.531574654091;0.009066237587843893;0.008364525521193409;0.007977649040858254;0.00873243792147555;0.008911896958008177;0.008308089917780322
769.68415902006;0.008819098795106471;0.008235744854337201;0.009118719844376602;0.008444130428736525;0.00784964181907618;0.00886025836220026
769.836709435667;0.008757267065526557;0.008236049847169495;0.007759951217215133;0.007931031039720909;0.008488256992020136;0.008496389246019444
769.989225899334;0.008539128791782155;0.009146214320170891;0.009092587165878725;0.008992658337102636;0.009030177399323141;0.009480343522071229
770.141708409483;0.008700070271663756;0.009841029700056845;0.008556409165645288;0.009096186437504872;0.00825631725384948;0.009549263225062143
770.294156964536;0.008451784912229398;0.008436271540817941;0.008608543582199911;0.008625594978071464;0.008115177064266135;0.009644611571468762
770.446571562915;0.009044841429773859;0.009276942751394861;0.008947196201452038;0.009319569323833472;0.009038916484825283;0.00878989939101792
770.598952203042;0.00866206355507496;0.009805875085384278;0.008747686079732612;0.00884601189219616;0.008352979499919234;0.008757031777703357
770.751298883339;0.0097453986329422;0.009767026320736099;0.009230444935093814;0.009285834383502979;0.009406443113474782;0.009946622791592271
770.903611602228;0.009584278296293124;0.008889857161059668;0.00976771150224916;0.008471125365873433;0.008754066446299873;0.008631618753928837
771.055890358131;0.007888359910826358;0.00844915532992898;0.008716758031366456;0.009157284814104605;0.009354064922511757;0.009248979933390782
771.20813514947;0.00899150471282783;0.009754792415153339;0.00919010072188488;0.008983360373926358;0.008765006133141157;0.009079056362210892
771.360345974667;0.008081438297851296;0.008455814703147681;0.0079306834457711;0.00896038398606564;0.008710344576805685;0.008154020117497357
771.512522832144;0.008510600242966073;0.009056162856744147;0.008521602802405444;0.008828585143432332;0.008264808667692438;0.008450346185337384
771.664665720323;0.008660893153473032;0.00876741875222544;0.008403918174173259;0.009305474499818773;0.008400516254802462;0.00945443420564903
771.816774637626;0.00913638639048283;0.008734525952035645;0.008895251118443265;0.009600004683085863;0.008672608735717933;0.00886993381161539
771.968849582475;0.009186491040997799;0.00783576803370008;0.009669553378719782;0.009532041584820716;0.008092396074455842;0.008974400833309776
772.120890553292;0.009214147688428183;0.008653852643903804;0.008765714797699034;0.009011836870781319;0.008882996922535193;0.008510793804123735
772.272897548499;0.00935331110470841;0.009290892900101325;0.00868643878767117;0.008662219076719078;0.008675602627884606;0.008931444554047731
772.424870566518;0.008890360985295514;0.008899874722582973;0.008803257694664156;0.009134859085283371;0.008732978611521796;0.00874364130267396
772.576809605771;0.00878662264962675;0.009002216806644528;0.0086073892370808;0.008808195926740932;0.00859741912594492;0.008564295160988444
772.72871466468;0.008526059461851062;0.008407827979126549;0.008907629896071191;0.008806158851543455;0.009141957045268016;0.008474863489256414
772.880585741667;0.009237624575595477;0.009001952076782168;0.009276529951512433;0.010003560224957722;0.008353694923924097;0.00913611097781499
773.032422835154;0.009164049527606128;0.00916069899471131;0.008169963244123751;0.009494726661420271;0.009175582636227694;0.00886247391660115
773.184225943563;0.008647816243403866;0.009212694789254794;0.00898034869796731;0.008870564152710488;0.008801704137918585;0.00918498114792882
773.335995065316;0.009377325964758581;0.009224437607164945;0.009477244458279651;0.009345358687536283;0.007979524535649648;0.009615730362567281
773.487730198835;0.008912795481768838;0.008973798946975179;0.009276225709925917;0.008128588173813603;0.009221916568157996;0.009006882866882955
773.639431342542;0.008483345145688775;0.008720814830845837;0.008703626100893836;0.008791355337736109;0.009052775161629719;0.00867822324366968
773.791098494859;0.009819444889460772;0.00890244956542744;0.008682834148925053;0.009602176695364022;0.009077254496386512;0.008564194458599229
773.942731654208;0.008995315315619506;0.009400048611049382;0.009196645544079422;0.00874150486723085;0.009687249257453864;0.008176940928499807
774.094330819011;0.008317571193224392;0.009459828932978413;0.008495068570293295;0.008780345646908572;0.008531968290684517;0.009331182140704922
774.24589598769;0.009244105078651034;0.008605408988741516;0.008518220665388761;0.008937187142304223;0.0075312056972134875;0.007954082824887465
774.397427158667;0.008954286990082778;0.008909945709558685;0.008969982579659763;0.009338207521848801;0.009067764053231519;0.008432845228123617
774.548924330364;0.009015791919908363;0.008616589738148632;0.008596084620282628;0.008972807672815051;0.008963646461151678;0.009319459666388757
774.700387501203;0.008573119362170409;0.008720524718551982;0.008025297506590465;0.008985324271894808;0.00895224382629691;0.009851814255598109
774.851816669606;0.008432027216247955;0.009193083454608224;0.008855914055842356;0.008676621987119958;0.008503572048690853;0.008275941530522852
775.003211833995;0.009220201302192758;0.009418838164001962;0.008455160208132343;0.00908822551458169;0.00838103939579417;0.008157233088312179
775.154572992792;0.009171493170380378;0.00863678370024256;0.009098184263750853;0.008449057803494177;0.008834164139396772;0.008725348321898757
775.305900144419;0.009137534317821201;0.008281249707879934;0.00872432822471371;0.008580045399286208;0.009047594849495228;0.008841864152336232
775.457193287298;0.009069720893004183;0.009828609457139363;0.008651518101842887;0.00816176811567575;0.0077178566818457564;0.008558772505223305
775.608452419851;0.009031865950899165;0.008772004911483099;0.00935564970639367;0.00940652676407732;0.009360438604899204;0.008508461183192963
775.7596775405;0.008913037770262887;0.009695099443316828;0.009213651134348704;0.008140950165164177;0.008099745765788806;0.009211017367997343
775.910868647667;0.008559146391320537;0.008772094723700457;0.008772006800489335;0.009032837711423637;0.009236393968935566;0.008874532207096834
776.062025739774;0.00910637948879669;0.008890772024096718;0.008764156722842982;0.00876331948859506;0.009443115465849727;0.009090075554335627
776.213148815243;0.008902960006440017;0.008386179297081006;0.008614514755916526;0.009174793759955668;0.008145524214148988;0.008805461555944302
776.364237872496;0.008822566796718065;0.009552555209403391;0.009297169947894484;0.009114366274589928;0.009209967866389439;0.008670878749937402
776.515292909955;0.009005460771330813;0.009053788157823267;0.008929283372758025;0.009400553902082854;0.008918631500005379;0.00879331565515109
776.666313926042;0.008522023361633161;0.009003276847160277;0.009393241840456465;0.009361127783527249;0.008185367106204789;0.008329974309347992
776.817300919179;0.00899523969243465;0.009114647572044993;0.008616834219258278;0.009306899848062171;0.009008509181530426;0.008801673598238096
776.968253887788;0.009158167321051602;0.009772384056959642;0.009135784082761576;0.009304539692779555;0.008959367698893812;0.008912328736146979
777.119172830291;0.009198344356244871;0.009271496733250223;0.008662440226813006;0.009061374519681458;0.008723190545234965;0.007999426790892643
777.27005774511;0.00838073221317764;0.009060468197549493;0.008848717794112514;0.008805337578053008;0.009335436962712393;0.00825501342349572
777.420908630667;0.0089776517937346;0.008563630525781466;0.008193082633680052;0.008872882695088641;0.008323637098977526;0.00902460214878399
777.571725485384;0.008576486923986252;0.007854240946371632;0.008240057226421054;0.009185907733253682;0.008622156884852026;0.00893921779851445
777.722508307683;0.009651767622521323;0.009524346435237543;0.00886683697117731;0.008850730485209967;0.009057530295052291;0.008866500078230862
777.873257095986;0.008322873713472985;0.009135946916626886;0.008588800377339221;0.0088096809097915;0.008517937565571237;0.008044773527129054
778.023971848715;0.008786056052271483;0.009086536921233661;0.008286879687353301;0.008394512566953057;0.00810249968571337;0.008871707617876323
778.174652564292;0.008981841952037084;0.008455063995550882;0.009191806383006472;0.009025006238023277;0.008961956917199858;0.009524460106380521
778.325299241139;0.00960343606047334;0.008151509161895488;0.008823889429317014;0.009325684842449788;0.00932503782046806;0.008533502724938054
778.475911877678;0.008436221693839382;0.008783011702662404;0.009073044845455742;0.008539473980806138;0.008531543328457989;0.00844355477797979
778.626490472331;0.008421468244285977;0.00851191192872567;0.00898911961816534;0.009949310844358896;0.008240593248338358;0.009289641884793273
778.77703502352;0.009038490296356397;0.00867206504161443;0.008775037188356205;0.008878177834398763;0.008556842755992238;0.008371800516224569
778.927545529667;0.008868847763482474;0.009354092126797586;0.008495391390850392;0.00893206270707445;0.008798846801123498;0.008959068680269753
779.078021989194;0.008893917268070432;0.008764860560730513;0.00879797940623933;0.009749158049766051;0.009506595911893944;0.009463074680007386
779.228464400523;0.009249970705041749;0.009058211780212625;0.008944895197151376;0.008962107333612485;0.009188188826854857;0.008996687004404893
779.378872762076;0.008464118140394283;0.008766662143032622;0.010467294474594543;0.009079950458390754;0.008727363312417887;0.008419504596296363
779.529247072275;0.009310272920941552;0.008777882244150213;0.008626055800448585;0.00968211295000211;0.009241260734971593;0.009131875761447573
779.679587329542;0.00829566383978895;0.008462410447766711;0.009425395091595996;0.00858660783750373;0.007459811915102119;0.007963639866507605
779.829893532299;0.008334545371018895;0.008638804254554103;0.009171023157853857;0.00882430063742726;0.009793888719001774;0.008739403740284623
779.980165678968;0.008685272514433734;0.009055285149794841;0.008201150176658473;0.008927285233760705;0.009231978213037815;0.008936040474106708
780.130403767971;0.009751460977930313;0.00888455622661266;0.00857281907735121;0.008952898582681862;0.009640595721958214;0.00844599219094515
780.28060779773;0.008108048093919176;0.008792004132949218;0.008888416053376032;0.008694032422204467;0.009002545178348573;0.009099146403428182
780.430777766667;0.00876361532507853;0.008749772401078491;0.007981562277926853;0.008889174786596692;0.008906842795995113;0.008900560512599754
780.580913673204;0.009250910332837226;0.008496510787611745;0.009167531202195702;0.009097439824587657;0.008842188597934607;0.00954256710610363
780.731015515763;0.008502799218211132;0.008642111665223707;0.00913598001306998;0.008352509530279505;0.00848512860455742;0.009273855042893417
780.881083292766;0.00932564580113276;0.00895406701597535;0.008713999430581036;0.009063000742512494;0.009462176935507403;0.008816736171207823
781.031117002635;0.008707428423205547;0.009742298617762369;0.009301086201864078;0.008886666260522154;0.0080232594550439;0.009445907305496323
781.181116643792;0.00904351456774736;0.008928858241203865;0.009147969232887727;0.008699985136549413;0.009073167526868134;0.009093047207468345
781.331082214659;0.008412629991330259;0.009325774637366868;0.009505061114605383;0.009096167104133999;0.008798763046983177;0.00849018827768561
781.481013713658;0.008358200396041134;0.009229264718692433;0.008971333255132564;0.008815144754832003;0.009486424507281164;0.008891114517802376
781.630911139211;0.008757452360559853;0.008284521718555236;0.008690571099684704;0.00906019506514923;0.009191215723432167;0.008687429530282358
781.78077448974;0.008515477280000771;0.009392249024218072;0.009204465612963883;0.008272193269557818;0.007971709839628298;0.009442426834289084
781.930603763667;0.008046114105480234;0.008672698341643411;0.008332273733515668;0.009265748473865881;0.008707014894446924;0.008886177587099966
782.080398959414;0.008713478956324407;0.009185313641192452;0.008095624545342949;0.008643390829307474;0.008592483899406495;0.00940097413606822
782.230160075403;0.008718482548985437;0.009037276701092561;0.009079239028376767;0.009586245513109274;0.009226324144517848;0.008896263056518054
782.379887110056;0.009554217199388669;0.009100214942125722;0.008947443153179137;0.008756215605146377;0.008787936384168592;0.00880673483708565
782.529580061795;0.009005754466029895;0.008447355816627979;0.009971094352098085;0.008331196199607035;0.008794045557059902;0.008997380885165236
782.679238929042;0.008788055990542474;0.009649397572599428;0.008763909180471999;0.008306936107991377;0.008331580406623745;0.008717398255586931
782.828863710219;0.00882924932615651;0.00915492520183341;0.00868854389357816;0.009570570888923532;0.008719678950619942;0.008416466100000046
782.978454403748;0.008711077710540334;0.008917017939139849;0.008176749671051023;0.0092344531694639;0.009028147316342697;0.008152207729388869
783.128011008051;0.009202545099838855;0.008858226887080356;0.008614807625640592;0.008788601553526931;0.008578544162325168;0.008611645391844246
783.27753352155;0.008630227998141775;0.009161545527867224;0.008512909304771032;0.00985757578772585;0.008153235717380093;0.008219566735415828
783.427021942667;0.009052595997021174;0.008020431970907975;0.007700155091668334;0.008915247474454385;0.008161136912463072;0.00963917792082133
783.576476269824;0.008863796423104692;0.008869265338399985;0.008839976098737939;0.008233531685972113;0.008895552384840024;0.008397915676964622
783.725896501443;0.009152806839688893;0.009006629952049048;0.00918930520116716;0.007960266164601193;0.008357334000620479;0.008282720941662356
783.875282635946;0.008905269141495682;0.008494603268968738;0.009652502059452913;0.00913654216032539;0.008451807923730957;0.009382084105862639
784.024634671755;0.009439347406477937;0.00876166465795175;0.008425532986892276;0.008487970416669906;0.008412031564945804;0.008211088061427015
784.173952607292;0.008502420342937479;0.009219041429326849;0.008555623575092226;0.0086096359252285;0.00841492613876713;0.008988369447981596
784.323236440979;0.009466068469530336;0.008593585480045888;0.008903712629556134;0.008837032533084696;0.008722525903247604;0.008763066358275364
784.472486171238;0.008456568469061546;0.009265475641891407;0.00868916589895516;0.008713182548002478;0.00938256360472697;0.009047685163097372
784.621701796491;0.009194766260724862;0.00901999806907517;0.00792622494047469;0.008207646390448497;0.009530208704761886;0.008835363266841229
784.77088331516;0.008326888426678891;0.009100463674369804;0.00873231216297947;0.008665254557014446;0.008804053871167441;0.008427287670632807
784.920030725667;0.009155061876878421;0.008649840761433221;0.008475654484205411;0.008891548651138219;0.0088941885409118;0.008739830204276846
785.069144026434;0.008937187274336839;0.009055652652899518;0.008909809430623167;0.008680412664470361;0.009389926081904084;0.009140784998400495
785.218223215883;0.008093182074784454;0.009290663769429138;0.008558897472163028;0.008159813357823715;0.008703816455541092;0.009206617939146433
785.367268292436;0.008771717220817123;0.008459523367762673;0.00875488163813984;0.008944980655919735;0.008087090521116162;0.008642733611923225
785.516279254515;0.008887541327665593;0.00940751900300349;0.008519933922386215;0.008771037456591399;0.00879850686329873;0.008845135467751675
785.665256100542;0.00849140958496504;0.008892152876104965;0.008436022527060914;0.008594471915261517;0.008298577162799253;0.00789080803468566
785.814198828939;0.009389327571486292;0.009552552412118744;0.008464059111615609;0.009123969019511248;0.008816977167524654;0.008058076874439622
785.963107438128;0.008810443709405001;0.008488793557528357;0.008793021468432586;0.008592495491590286;0.008518220836741313;0.008625194404073085
786.111981926531;0.008820608229061042;0.009221175997049564;0.008369912351568507;0.008809232207183045;0.009126847498605864;0.008590889281417383
786.26082229257;0.0096470021295979;0.008218963604165713;0.00876461973363472;0.008483114763375536;0.009186527545448589;0.008815630189246668
786.409628534667;0.008789465003680599;0.009283708744639898;0.009145038394623177;0.008594995968545606;0.008819269847521126;0.008661903004339047
786.558400651244;0.008298858517380273;0.008512128658075206;0.008822998832830456;0.008417635108248249;0.008407396896007203;0.009563248778010994
786.707138640723;0.008295106121713506;0.008452411558709738;0.008349587567917552;0.008411862932785303;0.008657276827070303;0.0084482953616522
786.855842501526;0.008294253274792156;0.008751715926905115;0.009179972896912924;0.009006993052048273;0.008476478667837661;0.008708773618306274
787.004512232075;0.008701513217071525;0.009336255131093077;0.008782970195493086;0.008048076732382736;0.008282843341012754;0.009117513288952904
787.153147830792;0.00859148599704838;0.009066295749560594;0.008229673355514347;0.008088144339016695;0.00924957199767514;0.009119291437724757
787.301749296099;0.00901777293811042;0.009135778573048967;0.008211460483781685;0.009201084830140876;0.008581902144706147;0.008495066383800303
787.450316626418;0.008328486281722093;0.008108476360763948;0.008618653474558504;0.008227492190964742;0.008292787174173206;0.008712519302628001
787.598849820171;0.008917586269727844;0.00812866422377868;0.008538957172852553;0.008409931167476905;0.007830319074065333;0.008873321456993832
787.74734887578;0.008917547165044473;0.008700337193190142;0.008786053765649702;0.008438198352792005;0.008976122613212354;0.008245654062650045
787.895813791667;0.008566233835163731;0.008458161896182962;0.008902359909470935;0.008255920706866213;0.007606448793272512;0.008675176483458065
788.044244566254;0.008426258169894769;0.008904144718741068;0.009035822771824764;0.007690335365547938;0.008641414641120018;0.008391419868693809
788.192641197963;0.008103975088746588;0.008065518233423252;0.008173308049343405;0.00853896428668433;0.008324557815513013;0.008931110387916644
788.341003685216;0.008610209432827644;0.008573890252398873;0.009078031500209333;0.00877379779554616;0.008940410961906118;0.0082049694966264
788.489332026435;0.008273017290521708;0.008345110846948823;0.008960983989021131;0.008143339967476834;0.008523720580831382;0.00870856679079459
788.637626220042;0.008522036364732833;0.008153831776972393;0.009155042859195866;0.008109608005519612;0.00786626862993152;0.00831677819195584
788.785886264459;0.00828784955899365;0.009158390527675269;0.008915993012537178;0.008914713447112088;0.009023884104833771;0.00822646022938666
788.934112158108;0.008079406607382303;0.008421801611473847;0.008666981955207443;0.009094529500960194;0.00792862087774206;0.00813629471769601
789.082303899411;0.008328062240979744;0.008855613578823043;0.008169493887082107;0.007981794673400659;0.008035853156171134;0.008529526847984144
789.23046148679;0.009010613751025963;0.008287631132416725;0.007794024849783443;0.00856204553901222;0.008212607505310143;0.008192570243881207
789.378584918667;0.00871937006308492;0.008090871786917832;0.007832147082805855;0.00804022622826545;0.00855959565936065;0.008049159610927737
789.526674193464;0.007777766594938148;0.007848702932198673;0.0077802847454473585;0.008067457572148677;0.00801359616129363;0.007721936444561146
789.674729309603;0.008445827510935667;0.008546278262003111;0.008750992501282749;0.008595527391566694;0.008418763738136352;0.008765082671199555
789.822750265506;0.008170426313238137;0.009297176039522534;0.00832039408312796;0.0091295202727866;0.008470800848060518;0.008397767116113964
789.970737059595;0.008658946403760592;0.008507238833203437;0.007831147145702096;0.008408108442117408;0.008186351736544707;0.00811829652856519
790.118689690292;0.007432828924867118;0.008163147471979156;0.008140842867609696;0.008206352807310835;0.008190718068917415;0.007759270187213483
790.266608156019;0.0077293665467131414;0.007777321559588442;0.007535747772959564;0.007800326265767768;0.0074852044379502694;0.007967444992815483
790.414492455198;0.0090746614077431;0.007462428212843808;0.008287060915168858;0.008495236637132935;0.008092533562734039;0.009026784419174282
790.562342586251;0.008389008807087529;0.008610701818072193;0.008287456799906483;0.00918373200054742;0.008124600714596798;0.00781796105730281
790.7101585476;0.009334312157730633;0.008279613523928397;0.008605127717434418;0.008423498101949613;0.008229959095149885;0.00815799071446314
790.857940337667;0.007884953398765712;0.008148241887990208;0.008424258665413954;0.008668511002842714;0.007194675467020808;0.00765988047917573
791.005687954874;0.008263147251588625;0.0075813681254368395;0.007835130790842143;0.008113279587045196;0.00837950678852972;0.008102963129511613
791.153401397643;0.0076467151922961435;0.009041687788172605;0.008511993411127284;0.0087255146633541;0.007853724460436005;0.0076445466427135025
791.301080664396;0.00833069012434444;0.008092993911004407;0.008634325224065818;0.00795929980781192;0.008078809162808547;0.008595110605863737
791.448725753555;0.00899412375378929;0.008720208801110291;0.008044680604475855;0.008181357708803343;0.007999332037795718;0.008056750086660637
791.596336663542;0.007786653885271422;0.00756339698117483;0.008209126735263953;0.008137235545627198;0.008138356214696687;0.008014474530233554
791.743913392779;0.009009386572972497;0.00820031273553638;0.008293667886872394;0.007734495679665557;0.007781768845366625;0.007929570065806763
791.891455939688;0.008426205494142486;0.008213182586422531;0.008175491360374413;0.008047435568537766;0.008308444977455896;0.00812486937315829
792.038964302691;0.007663804583429271;0.007496829989660381;0.007787539461800384;0.00827042408741063;0.008139337758289818;0.007446491540903221
792.18643848021;0.008293911405842107;0.008192781675029763;0.007449947409075878;0.008349764669789164;0.007584608593201583;0.007749302940707325
792.333878470667;0.007847177106534679;0.007739421425668089;0.00819900440364969;0.008074247935111347;0.007679099098339556;0.008102818761895166
792.481284272484;0.008593430394362727;0.008090973540395605;0.008089915312644339;0.008462285842665057;0.00801520316034994;0.007460004861417422
792.628655884083;0.008351123709044981;0.0078021608766936125;0.008513791883188593;0.008712610944654298;0.008508380143769463;0.008148757585516139
792.775993303886;0.008232941844927701;0.007841655560364624;0.007887758611153331;0.007653546928152962;0.007164604093019327;0.007987128105144476
792.923296530315;0.008264488744185217;0.007881685478498546;0.0076850056749565715;0.007516188199424137;0.00724544746001018;0.007681960762658232
793.070565561792;0.007544798685739361;0.007893982698910436;0.007557354559383068;0.0076742186375143824;0.007478070695583573;0.008102245179095897
793.217800396739;0.008879098762200542;0.007756571261360163;0.007677111293183643;0.008195715021401229;0.007770844318385565;0.007569370386009744
793.365001033578;0.008951240326692804;0.007883823110760604;0.008068644914614571;0.007936018588025581;0.008545292766909943;0.008489313504856889
793.512167470731;0.008739110250356738;0.00810726232367809;0.007884846661180773;0.008400485743597074;0.008057138133871823;0.008420303725616113
793.65929970662;0.007847397746913435;0.008673693994090027;0.007691141251474781;0.008484333652248087;0.008729652080989967;0.007483616064464907
793.806397739667;0.00887757813909198;0.008521830544589262;0.007994690434988417;0.008132847705177257;0.008737077600151688;0.008372655142723359
793.953461568294;0.00883236846097878;0.009037417916994113;0.008460353884750194;0.008428659893829972;0.009114151307668024;0.007956009964554266
794.100491190923;0.008785294086085079;0.008180872824714788;0.007936922137325485;0.008026806327043287;0.00800002957110061;0.008226081496241221
794.247486605976;0.008124853049113138;0.00853607482711996;0.00909053194986694;0.008562613492206095;0.008205572631229683;0.008904918779010399
794.394447811875;0.007696172863904453;0.008072096134863302;0.007796751365548237;0.00773826096146242;0.008346264983127169;0.008350698021010248
794.541374807042;0.008078462857084221;0.0075570852515488805;0.00785444161295356;0.008173446640608506;0.007824069745296343;0.007393873269100414
794.688267589899;0.008765491669094072;0.008229544667001225;0.00773183513573967;0.007652986580781189;0.007829365328659198;0.00817430587881252
794.835126158868;0.007693546142473959;0.007862018770235187;0.008297140192453747;0.008880666253135808;0.00840514408933335;0.008286544581437813
794.981950512371;0.008450042039949987;0.008689265256453959;0.007840030181230955;0.007997467754790348;0.007677437476768956;0.008562341298300266
795.12874064883;0.008668177360440593;0.00857208497563506;0.008300868873215171;0.008111412604480738;0.00822024426650614;0.0085121144085417
795.275496566667;0.008008550230874417;0.008651455029315401;0.00865417003675943;0.008678407348212298;0.008318783259350027;0.008640812548568478
795.422218264304;0.008602025818889192;0.008688639014454987;0.008500019827216905;0.007983209577153207;0.008076006455769582;0.007873527618045878
795.568905740163;0.008291991442435531;0.008434441975887276;0.008607751226938213;0.008604752905299724;0.008607179024057273;0.00806434203079548
795.715558992666;0.007561925880556049;0.008146496579912088;0.008029194297600553;0.008474524380576602;0.00781283737845197;0.008477127194673391
795.862178020235;0.008019216609944636;0.008064836902249779;0.007771477854193955;0.008354496096593892;0.008005746474087166;0.00733012329900361
796.008762821292;0.0075960650866719786;0.007621971720589863;0.007867652810627996;0.00782498996379747;0.007508647572190873;0.007280679860884557
796.155313394259;0.007192981637683005;0.007906392930834701;0.008296652463634091;0.007588723006988209;0.00752460058735989;0.007597216804296232
796.301829737558;0.007817590172224482;0.007740328082254933;0.007388898089718142;0.007607162818957022;0.007687532400562928;0.00787214865515224
796.448311849611;0.008637098107028668;0.007424430293000016;0.007811280149860984;0.0076742745258316794;0.007766081556195935;0.008016226548701912
796.59475972884;0.00805527072752864;0.008055584186693932;0.008209688770561446;0.007552724229371415;0.007970788084935732;0.00787223471690778
796.741173373667;0.008221890059384465;0.008178811952236565;0.008024617750534285;0.008229656564225137;0.008397301917702202;0.0072341582548324035
796.887552782514;0.008270888965441207;0.008563119688404421;0.008729615378332492;0.0077585153312633125;0.008362861637766866;0.008262961230604533
797.033897953803;0.007869113036527224;0.008073087520759196;0.008599346459426158;0.008379794760653177;0.008072330815797049;0.009183207222127364
