wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
780.430777766667;0.27516851513441787;0.2739922062818994;0.2739211946574243;0.27335824631036715;0.27309613623688717;0.2722471811594403;0.2718375545063152;0.2709546904623713;0.2704245927101899;0.26845647271045436;0.26779920214665975;0.26645075948809793;0.2655168874266779
780.580913673204;0.2737140141563896;0.27279844968161787;0.27226220487453817;0.27240291927195787;0.2714545331864004;0.27159530848371644;0.2705671980906791;0.26980775291684833;0.26941071117934845;0.26789027714850955;0.2667505611957123;0.2655470119464651;0.26441529087984894
780.731015515763;0.27092694671069045;0.2701791819904751;0.2694467848259766;0.2695937444573216;0.2688925551155758;0.26873566286683676;0.2676091727564466;0.26726829581460515;0.26627247480222566;0.264817523637196;0.2639894697491577;0.2629522784020625;0.26206284633687515
780.881083292766;0.2714052845086738;0.2713628859265387;0.2707352165239754;0.27053920381600854;0.2695894869261161;0.2693192401518871;0.2679200837857787;0.26791172873853064;0.26660768115530903;0.26559001872730725;0.26519275814907445;0.26350996661203974;0.262685805106448
781.031117002635;0.27017571015063274;0.2687536553086942;0.268313693350399;0.26819357671729915;0.26754138370781483;0.26695635930384554;0.2662397694599758;0.2655999368461947;0.26468970426628774;0.26348317413836403;0.2627450322994811;0.2617220427091659;0.260554382406992
781.181116643792;0.271553447157632;0.2711652204333224;0.27007262744474786;0.2701763730674833;0.2696872443593645;0.26840928900073113;0.2682934934350097;0.26742383048450447;0.26658417181913446;0.265622884296901;0.26407629459813686;0.26299557809369434;0.26217586334144316
781.331082214659;0.2739542641824284;0.27316810901535654;0.2728381296215695;0.27176059118218854;0.2717356460632012;0.2707519776682736;0.2702410137377718;0.2696626744328109;0.2688613594131362;0.2673851500994471;0.2662165990592835;0.2652097421842568;0.26437723128892715
781.481013713658;0.27482286178909343;0.27453621545738394;0.27381915608219815;0.27251641605435317;0.272123598142691;0.27190322970771685;0.2709491190134101;0.27020562962281847;0.26990790159410294;0.268472181729031;0.26706426979672704;0.26605929225208985;0.26522435994718807
781.630911139211;0.27487770203355827;0.2742188139265079;0.2734838927165227;0.2724179734947962;0.27292580515470005;0.2719062545138991;0.2712195116788904;0.2710249622744548;0.270210136801796;0.26840797799545135;0.2676877282787782;0.2667828555039803;0.26538145314207795
781.78077448974;0.27526504488103776;0.2745252535068733;0.27363258808626656;0.27378066804804935;0.2726632577023522;0.2721312176677247;0.2713723207187507;0.2710037922673501;0.2702383005423873;0.2690916402989295;0.2677120370282938;0.26655122682539084;0.2652944074930811
781.930603763667;0.27523006170907083;0.2747644096808557;0.27353111426339555;0.27420171627936174;0.2729323175244547;0.2719495112671608;0.27168021538276255;0.27122365734908266;0.2709994701634039;0.2690591350891375;0.2679275305541825;0.266654111860726;0.2655616635927194
782.080398959414;0.2755105202418095;0.274372914584444;0.27402222741847154;0.27325237924712187;0.2729500944055111;0.27254972893736135;0.27199096469891215;0.2711735996142956;0.2704294529703586;0.26875884700732816;0.2680644157147068;0.26681564241293476;0.26575463115481773
782.230160075403;0.2752923741349409;0.2751066232349925;0.27395398136614646;0.2739390786529632;0.272874749158254;0.2730754698619103;0.2716888764940999;0.27155819097642775;0.2706960180957978;0.2694491710373212;0.2684282571331179;0.2669977685261734;0.26588384018274774
782.379887110056;0.27544102186476194;0.2751128963192999;0.2743429548439397;0.27479816713489474;0.2735918771172894;0.273035741414002;0.2723581709743716;0.27140879706384663;0.27047047338671865;0.26939902553968814;0.267902471452764;0.2672038785335321;0.2662878825941345
782.529580061795;0.27444714466672315;0.27413592520374797;0.2737394471929143;0.27323953580982885;0.2720535180779902;0.27259936549951475;0.2712620562829238;0.2709778151109315;0.2696760695024133;0.26886607284463;0.266991851529005;0.26664097272904175;0.2651901326566588
782.679238929042;0.27409652671124524;0.27420509123892356;0.27306919596904494;0.2729283654493129;0.2717044388578245;0.2716061055126848;0.2710685975232844;0.2707167422766068;0.2693903563250013;0.26866151646303577;0.26680080850799004;0.2660724408062579;0.26509578735799993
782.828863710219;0.27409053396647154;0.2743102040684762;0.27312973447435235;0.2724925464659587;0.27245320453416766;0.2717893498619466;0.27124760064208625;0.2708700299532123;0.2693807978146982;0.2684649822149971;0.26719280284993047;0.26632054999482785;0.2650362229765995
782.978454403748;0.2720592387940879;0.2721456157181335;0.2710140644472097;0.2714961573445342;0.27037863856674005;0.26977081811384085;0.26945321670850725;0.2688735747878637;0.2682242866683627;0.2668000829963063;0.26577300093534406;0.2642405769558028;0.263556105115855
783.128011008051;0.26358675888461863;0.26296576160122004;0.26213152936357786;0.26236360760473765;0.26124526195945313;0.26095239473019766;0.2604376735080336;0.26019160927897617;0.2597226251605138;0.2584701527438725;0.25700076893120904;0.2560179245621727;0.255084818083661
783.27753352155;0.26665454648631903;0.2666350538962769;0.2656846508220114;0.2654547875002053;0.2641052008665133;0.26404448133571085;0.26290445922087075;0.26281966142033575;0.26155461495851323;0.26069572674324704;0.25904791312612;0.2583098295423932;0.257172145302878
783.427021942667;0.26606275660487816;0.26517034378816284;0.26439061250149115;0.26449601523674376;0.2638793906248358;0.2629250606107549;0.2625045732927816;0.26198370506924407;0.26116167316265815;0.25985546462555165;0.25870878671026726;0.2578697275167217;0.25691303746649136
783.576476269824;0.26517569640776856;0.26464001492235856;0.26342268253185586;0.2633217862217718;0.26263610300118967;0.26295042889866466;0.2618158546685294;0.26082085893538615;0.2604264127601343;0.2594948000417534;0.2577055855393055;0.2566300322899097;0.25584226027439466
783.725896501443;0.2690675293220403;0.2678963378183024;0.26719044840492584;0.26686418904800563;0.2663269768367316;0.2658968768246665;0.2647523430609496;0.264498659940148;0.2639671827767785;0.26252466899169474;0.26110579017872443;0.26009687717406094;0.2591344108736336
783.875282635946;0.2699648826340514;0.26932930136859506;0.2691135941674423;0.26828265941048346;0.26792635519547536;0.26700463371093597;0.26626055385234126;0.26649248920233276;0.26528405832783425;0.2637355882713125;0.26283585077641036;0.2616092002120364;0.26059977713244364
784.024634671755;0.27079693303917646;0.27016247918928066;0.2698529377512567;0.2687882296646988;0.2681494008660529;0.2678072038872045;0.26717034650458577;0.2670617824287014;0.2658714394447924;0.26452883030292296;0.2634525685841307;0.2623744874211771;0.26153139574623274
784.173952607292;0.2715229154603992;0.2709042517100819;0.2704972733377448;0.2698241252613253;0.26925482799543;0.2688129591381865;0.26792026340907277;0.2679083608761118;0.2671875490460275;0.2656173126316173;0.2638840393367737;0.26358391634953143;0.26223848663253574
784.323236440979;0.2710407360360864;0.27023790643251067;0.270466072807085;0.2699368656355185;0.2692421408210449;0.2687158168420867;0.26791498417149606;0.2676102788207478;0.2664763812531331;0.2648840466083464;0.2639673506608954;0.26299877296797547;0.2620684666250464
784.472486171238;0.2700565512318282;0.26950387461147074;0.2689461891755684;0.26884386904100865;0.2687110615403083;0.267945306904873;0.26671133866631846;0.2667859356693693;0.26610886343341467;0.2641697437011438;0.2632286355930284;0.2624089867816173;0.2613741783823252
784.621701796491;0.27081930689150363;0.26998641231912196;0.2688919901175707;0.26895207936348725;0.26816195570639106;0.26791164059209444;0.26663934411133144;0.2664450297801844;0.2658657005399288;0.2639059665324243;0.2629242772569374;0.2616611880326925;0.26077883988178313
784.77088331516;0.27069834815340055;0.2694358476012284;0.268898614520638;0.2689955720054331;0.2683084217357962;0.26808717759095285;0.26720784690599686;0.26692178273264927;0.26632270442813905;0.2645858517920203;0.26345329556618746;0.26222577055177554;0.2613602879796851
784.920030725667;0.26767393214437285;0.2667956964057494;0.266045719055177;0.26576756500734605;0.2649403994188491;0.26505275756410623;0.2641193750936555;0.2633633156832169;0.26287020743659983;0.26151247502368846;0.2604549970875975;0.2595172059614885;0.25818741996667594
785.069144026434;0.269060611457307;0.26860081461305124;0.2683791438755574;0.2682629642276749;0.26725362619784615;0.2660048279641804;0.26562076015153546;0.2654433869386235;0.2650440076883629;0.26347840569630876;0.26163991191689445;0.26107690575653325;0.2596334270364225
785.218223215883;0.26985330278742664;0.26875086992381686;0.26879119214433844;0.26772845926318817;0.26792900667428887;0.2673247728345221;0.2670061132078869;0.2655349998660385;0.2654962825522671;0.2639122327045978;0.26286724822871654;0.2619680345195462;0.2600364517469662
785.367268292436;0.2669812052928306;0.26627402147513324;0.2662521728787518;0.2658796839356907;0.26521958357912667;0.2645644963190968;0.26445004177408876;0.26390218357493544;0.26303934585967575;0.2612348277822267;0.26005200444152526;0.25941262234017515;0.258502100528003
785.516279254515;0.2678230162140761;0.2666677676961371;0.26649019301000426;0.2662849704715155;0.26553021678129013;0.26465980902787717;0.26390142130418276;0.2634379306032743;0.2628917262077767;0.26099000918691756;0.26017834481591695;0.2590834202996;0.2581978254110998
785.665256100542;0.2702537298927086;0.26986249102217497;0.2691396945405229;0.26885074931819114;0.26878231557975507;0.26757385747519724;0.26686093028907815;0.2666957907009323;0.2653735036989294;0.26455224242054104;0.2624671222366832;0.26186119475305536;0.26113721838671033
785.814198828939;0.2711973844101494;0.2706131591956302;0.27017532636850083;0.26982559911499193;0.268746350987709;0.26835520841849875;0.26775329958204697;0.26766827639739915;0.2663207452098659;0.26558790607391936;0.26395407597736253;0.2626902049843022;0.26175253256836534
785.963107438128;0.2697223120242296;0.26880797036821236;0.2687208774284768;0.2689067622097968;0.2677817196100752;0.2672237194675012;0.2661660156730033;0.2658603157149122;0.2652737567634027;0.26391571168353345;0.2623716837766165;0.2613125498227155;0.2606416103918804
786.111981926531;0.2692776093822822;0.2682069148965844;0.2676831081216816;0.26749445345862144;0.2669080808825122;0.2662491853641853;0.26560282528691154;0.2655845969270213;0.26436071607030653;0.26278911381992826;0.2619436592290975;0.2606198854975188;0.2600366677971985
786.26082229257;0.2661843449041197;0.2661003269219862;0.2654014475847216;0.2654359906323742;0.26466644515593774;0.2642492883807606;0.26367157671497754;0.2632628478041828;0.2626371925637429;0.26140745678814375;0.2600124114628391;0.2590369501866781;0.2576648973508479
786.409628534667;0.2629406684631429;0.26251446431891345;0.2620845273534663;0.2620563243474153;0.26135486646618733;0.26077987096253347;0.2599391285958111;0.25973326923215356;0.2588748747235571;0.2580485184567585;0.25629294962599447;0.2554804105453879;0.2543449846285228
786.558400651244;0.26041719457763407;0.26014550452573654;0.2594103328938358;0.2586265422820746;0.25811985760706574;0.2576619429783328;0.2568295895747615;0.2564955877570064;0.25598065233003997;0.2542890182001654;0.252911076383132;0.25211610076639956;0.25116946235944076
786.707138640723;0.26516155238759265;0.2639379879325951;0.2635016929811085;0.2630585083395882;0.2629468926511747;0.2615611534418289;0.26087144076289137;0.260372724213055;0.2598838490619639;0.2583821130462028;0.2570837298848735;0.2562607949554858;0.25478681722381763
786.855842501526;0.2613244037308018;0.26119828193612615;0.26053291928874117;0.2604153032667534;0.260191440632524;0.25994355141018827;0.25888807663185653;0.2586607641486019;0.2575600746728087;0.25615619803253004;0.2550361677401803;0.2540095829429468;0.25272973297625423
787.004512232075;0.2617845646563315;0.2613671901669101;0.2601168195551971;0.26034791303321675;0.259685060796391;0.25888461169348004;0.25774861911380814;0.2569704017355742;0.2564758825314452;0.25519117942818775;0.25413080733335724;0.252913934843124;0.2523727935619399
787.153147830792;0.2627339546784638;0.2624290232962349;0.2616080763369786;0.261009811405741;0.2605807588757178;0.26012301598111226;0.2594818571240213;0.2588011310290928;0.25812058402618726;0.25708747792890674;0.2556044947250294;0.25445327094960984;0.2533446451447032
787.301749296099;0.2636700418013996;0.2634295012426353;0.2626822009190667;0.26280070161135466;0.26209569764871626;0.26139245577966774;0.260516795372456;0.26016255185447246;0.2588891938531282;0.2579813623153273;0.2564333618283831;0.25567255448786613;0.25475459311904813
787.450316626418;0.25851824790328326;0.2587508260912655;0.2578633996846902;0.25769145636067003;0.2565146605208405;0.25697656332184965;0.2561099281872686;0.2558930153038578;0.25509260195089795;0.25376535678662737;0.2528926946312493;0.2515696167378078;0.2510371747691407
787.598849820171;0.2544837351106768;0.2536881869933757;0.2531165691074212;0.2530721636263231;0.2521132570469033;0.25146537138104647;0.2508065734964698;0.25027850255409934;0.24945085150709526;0.24817509458722642;0.24646771913850093;0.24618401946822377;0.2451731092051775
787.74734887578;0.26038413751945544;0.2598249532408323;0.25891486062728875;0.25862709190405014;0.2577161117900801;0.2572353615930128;0.25670053761021305;0.2561251994388786;0.2550982536008282;0.253810777213251;0.2523295676288786;0.25149772912387364;0.2510572691379401
787.895813791667;0.25893729580074126;0.2582626093701826;0.2577596045444778;0.2576672829212489;0.25735205406168604;0.25688497033987917;0.25614659380174004;0.2554362063902431;0.25493963879864723;0.25322683854784556;0.25231295637276274;0.25147227148955026;0.250234188023369
788.044244566254;0.2559551112032047;0.2559681751697583;0.25501580118535916;0.2544181454298841;0.2538084787052917;0.25384779475391295;0.25294390618109464;0.2520873542412632;0.25140669808454424;0.24978296640493072;0.24898325641615904;0.24803960600768785;0.24676202296573502
788.192641197963;0.2607025456348327;0.26004654867141574;0.25954567465407713;0.2589471854930403;0.25806272067667363;0.2578842359768164;0.2564729442502142;0.25670562721757934;0.2551479229552024;0.25393085899870865;0.25255888841145574;0.25197470848875014;0.25098656233478656
788.341003685216;0.26220016667836904;0.2619352380578868;0.2614363085977375;0.26125519426434624;0.26033045927547366;0.26024473091874595;0.2587317381128521;0.2592072634565108;0.25810417706053634;0.2570460333116915;0.255726827889773;0.25498395779743266;0.2534750728043388
788.489332026435;0.25909171571361983;0.25877499860451114;0.25775002610366193;0.2573520110550864;0.25710396662880386;0.2570305253737295;0.2563869843898552;0.2556336760138212;0.2555453928559957;0.2535749660441308;0.25256037563246647;0.2517585367533089;0.2506408648859182
788.637626220042;0.254928580112366;0.2539723034096169;0.2535900320537993;0.2535695528283657;0.2522742168691469;0.25198891584826477;0.25132691040664495;0.25123445319650184;0.24991558146326745;0.2487679404101459;0.24798122805245562;0.24675952336640697;0.24564777978139682
788.785886264459;0.25787014523648577;0.2567297821812742;0.2562204559251235;0.2557900855141351;0.2555691861403996;0.2543885141660481;0.25379922364396357;0.25348262692285123;0.25267550701150104;0.25183989543340407;0.25011635948885774;0.24935880089602064;0.2480815615324383
788.934112158108;0.2553894098789752;0.255253231273672;0.2545806508764135;0.2541973602580944;0.2540458445309741;0.2533476332831881;0.2527360343219564;0.2522793093620215;0.2515034100883268;0.25055334100466514;0.24905186550976968;0.2482033072608124;0.24710379761014795
789.082303899411;0.2505442786405245;0.2498902896909763;0.2489409207415211;0.24947214445232857;0.24835755830394915;0.2477344426996518;0.24765730899896607;0.24697723737930122;0.24634393646019603;0.24487249230805896;0.24372720532871422;0.24260088110317318;0.24221402897141864
789.23046148679;0.24767001079107562;0.2470412331256164;0.2462486936326957;0.24674316623156373;0.2457322346083893;0.24471453805604548;0.24435477606141834;0.2445459312562868;0.24332648036035057;0.24236279156410462;0.2408833873911607;0.23974582185411622;0.23908015035449073
789.378584918667;0.24323014173580265;0.24249133064791184;0.24283784753237106;0.24245292642203764;0.24220418275995778;0.24178846557198788;0.24081335306140791;0.24048709263880635;0.24008484462205038;0.23862315385250424;0.23722170980783475;0.23676044974895577;0.23532918881604942
789.526674193464;0.23744174029010015;0.23721929370390027;0.23642447226864777;0.2360415970982386;0.2352270170405191;0.23504705587048585;0.2338037473935274;0.23381332065747065;0.23296501357817878;0.2316340975273205;0.23038056226002154;0.23000950673091586;0.22830246951187314
789.674729309603;0.25071553172781774;0.24984583097983715;0.24957413307445236;0.2488688946328535;0.2477381382004123;0.24699219882794424;0.2465100289075365;0.245907874353873;0.2452523632290902;0.2432065700094733;0.24215618586365492;0.2419058058150994;0.24004305526001518
789.822750265506;0.25795105485516096;0.25708536197619203;0.25636895510111496;0.2560486834467371;0.2555567233725035;0.25460986526187535;0.25417826156624584;0.2536227827372979;0.25341914984490505;0.2518606205584476;0.250208769412289;0.24968377812587342;0.24859425446878017
789.970737059595;0.25056195616130184;0.2503148586773771;0.2501361962490158;0.2502988886603612;0.24965603357759203;0.2498918276984257;0.2490028748236894;0.24855229321717634;0.24773388854105474;0.2468820313877317;0.24549318684845461;0.2444976388208212;0.24377916750509182
790.118689690292;0.24214723737315477;0.241763558748301;0.24093935120023582;0.2401122184048429;0.2399415590487936;0.2400255611621252;0.23885066804432506;0.23858719794740035;0.2380640663105889;0.23691498298703795;0.2358347993572207;0.2344089803112725;0.23366487417815462
790.266608156019;0.24905867010402924;0.2487768994145492;0.24783171726778508;0.24706321054443606;0.24662533884466326;0.2457170449958901;0.24478162767627973;0.24465191082142748;0.24346470728700467;0.24257455751217902;0.2406727755907054;0.2399610885229523;0.2387663143253239
790.414492455198;0.25868931977596055;0.2580704218935664;0.2572094947436106;0.2566759975303279;0.25628213071537614;0.25511822781663845;0.2544076472409481;0.2547600000714749;0.2530557276782022;0.2517104514117637;0.2511908807155719;0.24980622815100337;0.24819554038888342
790.562342586251;0.2605847213769288;0.25999610908378473;0.2590442323689787;0.25892449368528403;0.2585112416546123;0.2581171254576185;0.25694630959987674;0.25676353906259264;0.25635453725067686;0.2546196583320408;0.25383988280022385;0.2529445622444712;0.25167209680047
790.7101585476;0.2523745890313285;0.25213628900922297;0.25131829653229015;0.2518343281847741;0.25182409949198076;0.2510812200396587;0.25024121025641094;0.25026805835361393;0.24960986163149354;0.2485706429160045;0.2472391114097613;0.24656919120420062;0.24539051210683863
790.857940337667;0.24396310696819845;0.24283328851686925;0.24231549595099464;0.2417973889772816;0.24146443635633622;0.24088405366022625;0.24006293575696144;0.23955601016296893;0.239152142546578;0.23791831208340405;0.23673833958363544;0.23535608475878847;0.23461896944534494
791.005687954874;0.24859882177484308;0.2478769961615245;0.24741590873613462;0.24670463984234178;0.24596648299642018;0.24557399452462106;0.24483061204438875;0.2441640856367116;0.2432343696942296;0.24198343110500328;0.24076781078339124;0.24005446662412966;0.23917030693100438
791.153401397643;0.2518508818407775;0.2512029549990898;0.250621130131974;0.250211646630411;0.24964959238669446;0.24870255209020192;0.24794346600880682;0.2474341270949558;0.24725670078449294;0.24550860067435706;0.24408792536397897;0.24395242078709636;0.2429052926958964
791.301080664396;0.25485571352796893;0.25512327582434247;0.25352017742196203;0.2534281510215703;0.2534827040580404;0.2521084646615653;0.2515906593096316;0.2509057555445634;0.2504842064466838;0.24950265202481653;0.2480609188156062;0.2469683243550451;0.24598448020755645
791.448725753555;0.2522596423352894;0.2515410138271619;0.2511356593104902;0.2512997533901398;0.25037339510229856;0.25015454829964534;0.24984574835837334;0.24900317214814574;0.24844909161892065;0.2472320785505586;0.24608470118460124;0.24511910126220193;0.2437922431252671
791.596336663542;0.24752814556320615;0.2469664167371931;0.24689011202397643;0.24687139948903145;0.2461808052569577;0.24577303736509673;0.24521506039620375;0.24476595370820403;0.2438380473595342;0.24291197421589894;0.24181924084060147;0.24063272792655088;0.23976845280276562
791.743913392779;0.24650178784361412;0.24558641906047018;0.2449143519833221;0.24454605131851048;0.2442345613631777;0.243298721275686;0.2421543430127373;0.24234647914455487;0.24176801188131855;0.2401407872583444;0.23900657146013818;0.2377621176429142;0.23664114308067125
791.891455939688;0.24814257486040955;0.2473683582648212;0.246935835842429;0.24679924429029462;0.246013517267367;0.24596288509245845;0.2453731823330271;0.24514656411086322;0.2440757227536909;0.24296036390283735;0.2417576043217223;0.2410899650237847;0.23950381136542812
792.038964302691;0.2483800328422087;0.24733319171110832;0.2468841676180021;0.24584537319784905;0.2456796550929961;0.24462710049166891;0.24375178520345323;0.2435295749989826;0.24264392965968173;0.24179372912756858;0.2404964345970488;0.23915598618888617;0.2385863400640425
792.18643848021;0.25419619524381715;0.2533058862996434;0.2529875290385322;0.2523529490322689;0.2520747160802905;0.25141578565449996;0.2507372972469237;0.2500150918373323;0.24925379597098477;0.2471889991306435;0.24680335011704377;0.2458131399314669;0.2447133324008873
792.333878470667;0.24972641514626773;0.24926437744449634;0.24886328966739515;0.2484826059111393;0.24820881719417145;0.24735889524363033;0.24664065122002485;0.24644805255647548;0.245421874376716;0.2442460234662403;0.24269736730239416;0.24224148949479213;0.24118325516294964
792.481284272484;0.25344638665206465;0.2522417671565786;0.2512614287585227;0.2511803931556197;0.2506915981673417;0.24996604670069342;0.24944218161253345;0.24898341773416993;0.24815630863949134;0.24634271460520688;0.24584856043147899;0.2446970069836287;0.24336876464817614
792.628655884083;0.25483024622908157;0.25391751548397357;0.25374032477691816;0.2533161564066324;0.25337274371211926;0.25256766814297443;0.2517410708763869;0.2514327023915791;0.25123001113875415;0.24960646940202424;0.2484588734607383;0.24751035488152023;0.24682988922378338
792.775993303886;0.24304773772189578;0.24243137869561626;0.24196039410779824;0.2420733703317034;0.2415563836995629;0.24107280088514033;0.24075821171162415;0.2401816841319126;0.23971035098870452;0.23841787178001267;0.23732250293537618;0.23626797874993594;0.23549225947841354
792.923296530315;0.24342718204596575;0.2426451420230927;0.24256051476094698;0.24201438642284465;0.24088298697956065;0.24081456075069768;0.23996630257003335;0.23948857568641904;0.23862691302731143;0.23747872457939206;0.2356751661302924;0.23566296528924954;0.23424229068239133
793.070565561792;0.24324791625529965;0.24254292922518525;0.24228354635827912;0.24226930255149748;0.24150969159881197;0.24124593019962973;0.24057690830004114;0.24018635980126718;0.23915151293687217;0.23757567083365028;0.23710175900139493;0.23564068400965757;0.234773648968125
793.217800396739;0.24684072006568697;0.24559862575872862;0.24532989707833733;0.24472727316725054;0.24429455375989087;0.24346237005413912;0.24253964576064255;0.2422429816606873;0.2416706334794994;0.23976061425316308;0.2390116753177808;0.23787816768208717;0.2372606608516777
793.365001033578;0.2551565961957135;0.25460629945146535;0.2538756062574633;0.25353789521073783;0.2520835757508207;0.25185956988462416;0.25130796703545416;0.2507728797648929;0.24980137758037077;0.2487395533069297;0.24720475486445848;0.24653873129623147;0.24523668626633416
793.512167470731;0.2563137489493709;0.25580252158213884;0.25532820969778125;0.254980595814435;0.25419655867564456;0.25371088549575554;0.25350485310311316;0.2531259667473172;0.25219051165658923;0.2509252883237773;0.2495789761747527;0.24882573849155656;0.24782003528859736
793.65929970662;0.25040223483335095;0.24991823389677087;0.24926510034473592;0.24872725039023424;0.24844402057490464;0.2477014327058614;0.2472745641961455;0.24676375386325927;0.24622059947032995;0.2444901021427733;0.24372687847656274;0.24213664807254415;0.24142249182804862
793.806397739667;0.25603585539462026;0.2549878536679172;0.25429346016623955;0.2539586626347734;0.2533278207482206;0.252161249087026;0.25219033510312466;0.2516988431046649;0.2504764959226927;0.24934078953542999;0.24831346396631332;0.2469156866442908;0.24626335332650978
793.953461568294;0.25814450571830433;0.2576109829981761;0.25666943352138377;0.2570868194457746;0.25642342141300145;0.2562010053312254;0.25547967307711367;0.25496998891452627;0.25409056326279733;0.25291827602143224;0.2517976597331785;0.25068211343573127;0.25015778555852153
794.100491190923;0.25598482339421924;0.25488931335105636;0.2549447508027565;0.25402269636079655;0.2540041484414627;0.25344543123000585;0.2522647851763739;0.25211525188711975;0.2510702329579265;0.2501857139142786;0.2490973604171621;0.24817313934209298;0.24742474448785554
794.247486605976;0.2537599493225288;0.25309571169832046;0.2528276283290283;0.2520146251660013;0.2517169927470406;0.2512440167497091;0.25093170939582565;0.24997165146721215;0.24938895693223154;0.2481114292133262;0.24735427915064193;0.24666206484092165;0.24508035776566625
794.394447811875;0.2500203904199877;0.24954218556433733;0.24898209092928542;0.24871342137081884;0.2484354939222903;0.24772607472896196;0.24685693281207333;0.24679196917114216;0.24645404628784395;0.2447646359084462;0.2436719579774865;0.24287627876626344;0.24153069965277157
794.541374807042;0.2473808616295736;0.2472949119326311;0.24655866647082111;0.2460845689142066;0.2454067022383314;0.245185492598767;0.2443283718326928;0.2439745475431067;0.2433636762773794;0.24210142647048433;0.24073969046767713;0.23968337186872002;0.23841686804636827
794.688267589899;0.25103758495353573;0.2503264577704577;0.24968005110442837;0.24888210939068292;0.2488921258093342;0.2481779992192925;0.24735118860131708;0.24675125083494742;0.24593504595798688;0.2447242299501911;0.2434675637983931;0.24214472349349198;0.24210556097948152
794.835126158868;0.25558483373901597;0.2553802172273569;0.25463343730268206;0.25433302831984356;0.25326923978340693;0.2528827915059092;0.251996636358;0.25197153096883856;0.25093426649520395;0.250084836609389;0.24841691995603268;0.24788054867262857;0.2469116711011475
794.981950512371;0.25420933692816555;0.25339150197416477;0.25258391831637583;0.2522815701191686;0.25263464321435;0.2519009348212717;0.2510527445740638;0.2509713902191523;0.25010499808020215;0.2489238338571976;0.24787461007096837;0.24708691632019342;0.2454239988482334
795.12874064883;0.25549157988761717;0.2544304926402641;0.254267427933311;0.2538884794133443;0.25303681913757475;0.25293763188875923;0.25217573881001737;0.2513856925914114;0.25007656011773327;0.24961623837173763;0.24770708962616325;0.2472462075594238;0.2465048845460647
795.275496566667;0.2561486104319511;0.25503906252670766;0.25474195702343594;0.25449335754082947;0.25348531658338774;0.253392924398832;0.2528220442848327;0.25266119123360375;0.25135646792643446;0.25055843397518085;0.24920404317225903;0.24847974878609594;0.2469846708254241
795.422218264304;0.25750415361143975;0.2569148525760935;0.2554216067116877;0.2557729240010601;0.255516185889502;0.2544993947905925;0.25365178806787797;0.2537949793812976;0.25256459559234457;0.2515485314618447;0.2501844613583184;0.2491838627202563;0.24827030394641633
795.568905740163;0.25620097181773793;0.2555732862644077;0.2546546645036518;0.25497085838994815;0.2539387639664612;0.2531573334768099;0.2533551771890671;0.2531150686928662;0.25178051711198457;0.2512398001488632;0.24924174906680457;0.24839685536564382;0.24766731742217216
795.715558992666;0.2492165757374193;0.24912928741585036;0.24860105235575378;0.24900306756854312;0.24813914459994477;0.24805727748450018;0.2474931811642831;0.24725392322814818;0.24654935404670303;0.24514425827627156;0.24421247323292583;0.2438055951527112;0.2418262307232237
795.862178020235;0.243159239157051;0.24258987245242836;0.24224988133744643;0.2423316577874437;0.24122261252950525;0.24112060186044834;0.24038836865403515;0.24054259812604006;0.23962051103355864;0.2379059180321527;0.2372063294195442;0.23634493830758357;0.23505432308641744
796.008762821292;0.23585256251705397;0.235692364563114;0.23474276960338253;0.23494586162805534;0.23394918681789326;0.23397839006521853;0.23315236784999135;0.23275877086575897;0.23236909559798838;0.23097907288341743;0.22950831370518926;0.2286934699135411;0.22765924409294006
796.155313394259;0.2311143493749646;0.23067182701174563;0.23033395879496352;0.23003570429175807;0.22960161145675198;0.22973169419177514;0.22841496212224033;0.2287438514348512;0.22792600424051868;0.22680877602078608;0.2252514728220823;0.22480155491494422;0.22362448671469934
796.301829737558;0.2314341808006607;0.23071500811126538;0.23028108252017315;0.2295039622468448;0.22889822365996268;0.2280649990976815;0.22750703298622263;0.22668152418556112;0.22650045440705233;0.22513061726420242;0.22381839054342148;0.22294634723064635;0.22220100276531854
796.448311849611;0.24128816740211523;0.2410027622373863;0.24042351244126534;0.23943032730393668;0.23841078719073489;0.2381622048519328;0.23748541993587885;0.23708240427868255;0.2359563897980733;0.23495830916936702;0.2332640195526712;0.23277392123995713;0.2315215481795351
796.59475972884;0.249000600110881;0.24822265377937033;0.24696485244364672;0.24714590150592375;0.24609981933201353;0.24602414644288872;0.24491639742204516;0.24474066484844573;0.24383043331794185;0.2428344619968923;0.24140058031644265;0.24052886680641491;0.23949296332885373
796.741173373667;0.24464751116198055;0.24363165313538565;0.2429106633056496;0.2424188492321226;0.24204289843608198;0.24189830746510282;0.24157369524139258;0.2407186078675795;0.2400150017202794;0.2390382048888902;0.2374676336679757;0.23662122973487276;0.23554966215869216
796.887552782514;0.247483290842252;0.24678206002908873;0.24629905197009802;0.24546168614916591;0.24491717040353034;0.2446982931533027;0.24349460126547406;0.243107265400709;0.2424980739674447;0.24126105812803597;0.23994609485154128;0.2388875361842146;0.23759458329468325
