wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
782.679238929042;0.015602104559350323;0.015206558120353014;0.015239667331110408;0.015397765787154905;0.013200117027135716;0.014753336947145155;0.01625020109241923;0.015473049960739851;0.015651249612175778;0.015794958467722015;0.015328180211244517;0.012786849855715382;0.015925880044006163
782.828863710219;0.014161751218918765;0.014357973472007889;0.01665273206081655;0.0158292129837883;0.014085466428724162;0.0146179529816529;0.016067838921698836;0.01611365975392122;0.013705463606798586;0.015390832074293353;0.014983872402432973;0.013802662478889536;0.015907751784557805
782.978454403748;0.015751402435903606;0.014985743439248916;0.016659493783386235;0.01609248935586636;0.013303265719593544;0.013890113798425582;0.015169373869491439;0.01588141365092469;0.016534457289758664;0.014059854109324617;0.015907807317281555;0.012511949443606906;0.014502306938928901
783.128011008051;0.016014172342552008;0.012918794503633237;0.01650859154080455;0.016173714033880925;0.013678121702955575;0.014406185628579142;0.016061106210098725;0.015766426350096032;0.014584212758119997;0.014937816735311195;0.01706253031765493;0.012983812050985987;0.014099457018448657
783.27753352155;0.01483859810658677;0.015560675793442662;0.01505772919421295;0.015538801900766647;0.013704291955501137;0.01394286060201712;0.015883589028278407;0.015136632598639227;0.015075823690342454;0.014266004867072813;0.016807109487356538;0.01364552468738215;0.014412713245847392
783.427021942667;0.015409700267642181;0.015188273904680832;0.015715276044408928;0.01525462799652458;0.013727429841396126;0.014472446823816277;0.015854375240163365;0.015873117200557254;0.014783059206179453;0.01585718076952157;0.014400940620198843;0.012214156207053423;0.016051635802409293
783.576476269824;0.015744898005763296;0.014587252627182745;0.01640379100724855;0.015178011324441866;0.014742787516817518;0.01465970659873703;0.016811414395226605;0.015473616251698252;0.01521772350296183;0.01388498931191178;0.016330663747354243;0.013003158114675834;0.013578364317106533
783.725896501443;0.013723884689783687;0.014972350079401488;0.016449194140847233;0.0141087231680865;0.01584791001038909;0.013416231909990394;0.015143532966757545;0.015843509254414044;0.01451313044590997;0.014386987164202588;0.015337404742363928;0.013753026672126679;0.014369762408254185
783.875282635946;0.016213373557836475;0.013840433861007377;0.015471164184852976;0.014418994516236846;0.01306430148555435;0.013334480550537266;0.01530243688123607;0.01660523101619048;0.014428059492520955;0.015188683883637977;0.016982288853494183;0.01215125733342767;0.01414591548385521
784.024634671755;0.014706864444139711;0.013410280579830914;0.014789684882049972;0.014280266158786813;0.014875488080879263;0.014385165713184673;0.015621005471642923;0.015155185628303964;0.014294310395976652;0.014674830711415836;0.015361998687858142;0.012683577869384604;0.013934451904314788
784.173952607292;0.014893316070802456;0.014801460428616284;0.015480758193960518;0.014797003860665799;0.013176251478434983;0.014598617963010789;0.015609263350249052;0.0159482207459934;0.014453914968186416;0.013960303342349411;0.0155413912214825;0.012400693768458615;0.015408904054566424
784.323236440979;0.014780709968805046;0.015746160979053375;0.015368173988417453;0.014898518097546411;0.014918875287231343;0.014577358882461006;0.015742656990905546;0.014927641638802237;0.013860406081181843;0.014099588567479858;0.015953599317710877;0.013641063905802124;0.015374142511145385
784.472486171238;0.015793909293668865;0.016085703668474026;0.01544623992394751;0.014547570773470539;0.015131801844830567;0.014342395482769653;0.015595385257534837;0.015420390475618823;0.015457404920868533;0.014956464017780363;0.013718757922463564;0.013537124469921077;0.013834631190097058
784.621701796491;0.015895232746098376;0.013603751043785969;0.015870486249235934;0.015162102957681192;0.014501130278727991;0.013768252776227046;0.014862314341795227;0.016761807571189852;0.014140340546304146;0.013467343875310393;0.015318245839277933;0.012923666860124926;0.014067438408852736
784.77088331516;0.015980888824931754;0.014958828134119242;0.016159453777191364;0.014822125407172888;0.01457559878051007;0.014061214018572537;0.01592446922049508;0.014862025713504371;0.015214788069637124;0.014017947063718492;0.01466376388859918;0.013244985092137788;0.014240583144137677
784.920030725667;0.01563987278426361;0.014103267433666794;0.017719125097549308;0.014811198208191547;0.013982926994315976;0.013857250742110281;0.015706825936865804;0.01640400262736929;0.015128434363830297;0.014571656251787059;0.016109103188910942;0.013750474834567065;0.013749377709810775
785.069144026434;0.015883252854234357;0.014973294026717652;0.016164484519307902;0.014901509125012403;0.013563557091511894;0.013903521908819657;0.01517285217878563;0.015304326410709274;0.014817639634996283;0.015502360366365086;0.014657143163202282;0.013688958372109645;0.013654907826743046
785.218223215883;0.015571792416055984;0.014327665761526429;0.017289233901912882;0.014511350532859086;0.014191974262138574;0.01375040621914964;0.014745125892110264;0.015143220181717801;0.014548374248142861;0.015052238164216223;0.016476733648342182;0.013831768588183383;0.014848909169065286
785.367268292436;0.014725837567419518;0.014411024630878514;0.01797083878339477;0.015225823727066075;0.013602338119152953;0.01520471255925236;0.0161140817787076;0.017062517624194178;0.013863618280037607;0.014933655984335235;0.015264197465368716;0.012424562723957314;0.015022610312415892
785.516279254515;0.0158823577944042;0.014118324616517203;0.015006926240982434;0.015722375427038013;0.014164710430601067;0.015242259996558248;0.01517240105972755;0.015396622996258168;0.014864245276911551;0.014348264669355818;0.017648071434636342;0.013674743895675214;0.01391369404922346
785.665256100542;0.01537151019809215;0.014280303644696605;0.016984086030611398;0.01539139405292475;0.013930017986789325;0.014385801178921189;0.015227678905303693;0.014679604958103129;0.015288442117769046;0.014864066302264703;0.016812813087443427;0.012392698148624424;0.014711504312459114
785.814198828939;0.015175489344774907;0.016436712465254823;0.015402736564616605;0.01448806458824211;0.012871993200538173;0.013583232905122417;0.01590115796055911;0.015371403427271986;0.014969369639078555;0.015157563042149534;0.015793883112383264;0.01388410333314749;0.014683810140493301
785.963107438128;0.01617084261860767;0.014376561635211189;0.015750078575581573;0.01495809368183733;0.012753559532862663;0.01354805106347612;0.014870525313911573;0.015340686062150966;0.014307183580790344;0.012813822641038046;0.016353601802890305;0.01325062135382633;0.014909553640576204
786.111981926531;0.01530403875218885;0.01354809581266126;0.015732837853059286;0.015507783863198395;0.014951972210194281;0.01430709252547013;0.016579190469840466;0.014746378777364268;0.014943650916504757;0.015156220960243463;0.016895383756098746;0.011920266187337927;0.015046455056752386
786.26082229257;0.016306679345592812;0.014786009518055905;0.015887061364354096;0.0156626572122941;0.014512144001574733;0.012624947209567047;0.015209034577088432;0.015415872657129683;0.01563331301115902;0.015436684191753099;0.016305684964428982;0.013665436014959476;0.01505350208313188
786.409628534667;0.014911582111573705;0.014490757604245702;0.014792358651369967;0.015414736622157412;0.01490091763292317;0.013838506613276378;0.015840033118899918;0.014592100610024047;0.01463584679746171;0.01473957200745464;0.016213330512678613;0.012963070531654823;0.01533068264095867
786.558400651244;0.01566949650114567;0.015105635521789423;0.016521087477110223;0.014958367595982904;0.013314245785986353;0.013947599365628498;0.015275524343864293;0.015414987627804425;0.014804240523059042;0.01464131028398702;0.015943856547140343;0.012316547074802803;0.014737271801620449
786.707138640723;0.015594076576062278;0.015507189431249725;0.015871092984651756;0.0148019591626589;0.014135789381580149;0.013510779334326192;0.016375704959753434;0.015475991462618894;0.01455093588873557;0.016495060970827972;0.016200570397121937;0.012653015681883754;0.015133624133494464
786.855842501526;0.01591855170151802;0.01531530771155635;0.017908686360556064;0.014960821133607949;0.014520945324123449;0.013523028451358145;0.014969593538728997;0.0153961093716119;0.014307224987004019;0.014632171981413008;0.01581734827500008;0.01278963604122642;0.01361452841185628
787.004512232075;0.01621031660298223;0.015095456433743775;0.016205733389351523;0.015493522725594925;0.015941281007581517;0.01333927671767988;0.01602401211055401;0.016177572974304614;0.01507873947457893;0.0135298589683495;0.0153767730991228;0.013583042967234222;0.014905003009906508
787.153147830792;0.01597465256920934;0.014945241117749315;0.01738202103989671;0.014767308203685676;0.014389391550752834;0.014421164299668714;0.016610107625776176;0.016230970939515286;0.014596924531494953;0.015111480558374014;0.01553246114173268;0.012537805413915814;0.01434909921611297
787.301749296099;0.016330001710277736;0.015206599464075089;0.016037847334521474;0.015657591156320656;0.015544164231611188;0.014050318875584517;0.015436327465992146;0.015989220260164215;0.015240672241811679;0.0154694432342606;0.01634377740754817;0.012140795788625673;0.014060880482385565
787.450316626418;0.015481489962613223;0.014803077785491876;0.017420748588272444;0.017320568131597464;0.015030529262674914;0.013669700318042455;0.01613151260674382;0.015853053229124437;0.016141090483219555;0.01370928124080331;0.016749286785726885;0.012564335578384888;0.01420299553606361
787.598849820171;0.014823536388707726;0.015820926523080783;0.016083600475953252;0.014391826645260683;0.014510539011042914;0.014308476148202964;0.015187369288315633;0.014850282912372543;0.015774095620929712;0.015220753001800097;0.016313517757378687;0.013368863702516432;0.015435790984842442
787.74734887578;0.015692094040986475;0.015368486011457889;0.015456457015257984;0.015877878825891936;0.014257625864754556;0.015483927287760645;0.016324014788642982;0.01536528701069313;0.014095432834031627;0.013644436637954546;0.015291249819484376;0.01330866681246642;0.014729426457742898
787.895813791667;0.014663046016232221;0.015518972056887435;0.015454347034895814;0.015576171815356615;0.01505345266546906;0.013096626262042114;0.015359822509975255;0.015560526882972612;0.01426473596342126;0.014326237060039418;0.015813244703818792;0.012717926675553387;0.013619510090995046
788.044244566254;0.01486890667473817;0.013381807894431656;0.016661168923484366;0.014056539712635718;0.014047145567154582;0.01340327739789279;0.015248654755689409;0.016198072043547094;0.016067212655228372;0.014709699882071403;0.015565806055307186;0.01270746013353576;0.014841942719594596
788.192641197963;0.014646161019319268;0.014468481247843574;0.01662266833691544;0.013728989022197735;0.01306109743079061;0.01318114032175276;0.0158460349554092;0.014907979831487811;0.016016961396414828;0.014337629686751256;0.014816846420250482;0.012584653643275661;0.013986902792142026
788.341003685216;0.016114444731515864;0.015155726852235634;0.01593606643315473;0.014954456335331143;0.013848489831802032;0.013542593055307767;0.015395448330564764;0.01633586897511155;0.014987715554924862;0.013775345308567406;0.01555073347976797;0.012490237229336508;0.014405155820616864
788.489332026435;0.01476734950920863;0.014376786001500262;0.016210023760091858;0.016731631869685713;0.016347429033268034;0.013316013605508933;0.015541239732328864;0.01543838315025447;0.015359115284162471;0.014280659363228419;0.01693785251852992;0.012828054078683591;0.015397303398023596
788.637626220042;0.014711664541944978;0.014632725561402098;0.016636723379935343;0.01601723680666211;0.013860539964646775;0.01524677058982937;0.01590559578772919;0.015335194120634686;0.01579372012113148;0.015674919024001338;0.016306319075283095;0.013561899511069406;0.014445531812010208
788.785886264459;0.01622419928536572;0.01409515478984081;0.015421054493536422;0.014609367926465557;0.015854083633522847;0.014837108928161525;0.01641625485187566;0.01501909233037841;0.0156170549210418;0.01560456652455566;0.015693137468335523;0.012429404573875796;0.0148472637057444
788.934112158108;0.016457649350565682;0.013336120504454547;0.017012670656857836;0.016291646638780497;0.01511821034480332;0.01458335684799135;0.015764113319551014;0.01662210738352397;0.014146338881068789;0.015594243737805545;0.016381621544669482;0.01286080668842249;0.015068449343461373
789.082303899411;0.01588595003336512;0.01541213568815988;0.016623502780197755;0.015498733154639859;0.014572756265476198;0.015239229283892184;0.015980991021415446;0.014817323168009171;0.014272395099554283;0.01388668793769773;0.01658565306614384;0.013283740577766736;0.014499369652683633
789.23046148679;0.015251200709572147;0.015561922015254557;0.0178858285385008;0.015071292736587017;0.01516238895861335;0.01301523816561141;0.014661343806117767;0.015796543725528335;0.013854109108499301;0.014961251307160221;0.015276371576084566;0.012519659186126075;0.015057097561463331
789.378584918667;0.015691901101983624;0.014403790686101502;0.016258045961734163;0.01648609093503329;0.013993411443875621;0.01506728799287302;0.016428128301695558;0.015985447431453206;0.015649635970055052;0.015170745633026603;0.015444713662139387;0.014262899701676449;0.014392856309088285
789.526674193464;0.015062998675967833;0.014211625146262542;0.015436791636090717;0.01469925780873259;0.014220747495113132;0.013894325527401196;0.016119006553020888;0.015975050385154364;0.014990469361112084;0.014505281699968117;0.016684505952986525;0.012749641385125824;0.014352487402854577
789.674729309603;0.01614903747819021;0.01511949246676857;0.016300585946479526;0.016044539608277363;0.014728555624205567;0.014352488410896145;0.015351826737870167;0.015834587737567213;0.014146913176818073;0.014119665948251444;0.015207179253671708;0.012947403982835545;0.015745252490816396
789.822750265506;0.016173478389772792;0.014180028151617102;0.015006256556298914;0.015662252528166647;0.013847890467062486;0.014029682238457195;0.016231600494017624;0.014992877216334697;0.014668222412999404;0.013705174454194521;0.015892705108087303;0.01172369005353017;0.013671368060683479
789.970737059595;0.016767928417123348;0.014069058347968769;0.016588926128502;0.016352506332192294;0.014444276930160552;0.013893355159136572;0.015472392602379068;0.01658095985474184;0.014355232087831021;0.01479201970287484;0.01543259327825813;0.012857415247647918;0.014997746682658962
790.118689690292;0.016022748871949512;0.014303549519743254;0.01782319794396327;0.014527944527620296;0.014227587168550384;0.014056687478513593;0.01508084754395284;0.017035802437724245;0.014968708922805435;0.013800890719494025;0.01593853932059471;0.012104078924868646;0.014988896001512122
790.266608156019;0.01609754955745754;0.014454290844098605;0.01633483949218054;0.014175684797775163;0.014194404757773097;0.01454678664787336;0.015233624669905124;0.017236597486943207;0.015448698824850912;0.015011359863678016;0.015133636344560464;0.012668010968419565;0.01497999118176456
790.414492455198;0.014960300573228879;0.014715169456606149;0.01640165620961169;0.015952247844114538;0.01441666442155139;0.015289868085480288;0.01574374814682093;0.015648464795341363;0.015282247828675493;0.015398181354912789;0.01568882446086064;0.013798929040364626;0.014570367193479946
790.562342586251;0.015497115272983019;0.01402693097545533;0.015845264486065574;0.015216315902340192;0.01426563978843304;0.01395610013374122;0.01598186178292235;0.016899767103907316;0.014775898970578917;0.014639315234649432;0.015008252092006489;0.013730321486201956;0.014505577444041434
790.7101585476;0.016150867256124444;0.013819571056339608;0.016125397267416512;0.015536926739406097;0.013356577688774338;0.014648644667035499;0.016611217959837655;0.016157810017426666;0.015396585673725694;0.014298559153193368;0.015834768471855033;0.014130342354430805;0.014593659005923706
790.857940337667;0.016406340659546974;0.013482915778507139;0.016664098888123747;0.015153601360406731;0.015855450210298244;0.014563891604602633;0.0145757111516238;0.014782807919894067;0.015483736578221026;0.01536653768665083;0.015490860494255042;0.011166392175108278;0.014056521479519619
791.005687954874;0.017186353243756346;0.014984705944062386;0.016540829926816724;0.015004937045793337;0.014198312798598452;0.014403520527736064;0.01547560937112601;0.015293102444908573;0.014845069436067499;0.014644229287959904;0.015428383573910675;0.01244797422063724;0.015326875211789746
791.153401397643;0.014780585339261926;0.014320476182171886;0.01644296403746752;0.014341272073968073;0.015240213265009524;0.013106567854584373;0.01492835742163815;0.0154913590420627;0.015194138109964053;0.01485736293811621;0.015506471387471474;0.012897797987316348;0.013811999423965339
791.301080664396;0.014744791766522118;0.014935798120589212;0.01627967555351045;0.015368105801580283;0.013716470176757499;0.01398822879873285;0.01613849950228043;0.015022716894631067;0.015675320943712347;0.015578477515678188;0.015345268918703641;0.014749828154607009;0.014893364681754154
791.448725753555;0.015460263427008571;0.014987450644822571;0.01715992839040422;0.01500566836176308;0.014128282126631343;0.014057459081611207;0.01476940524260046;0.01344021420926609;0.015656669698871736;0.014872164245028864;0.015364010219726037;0.012367780950823257;0.015130603947891105
791.596336663542;0.01667020114473116;0.014091276629414349;0.016554127027817216;0.016307554159532424;0.013451434023948865;0.01422630430591816;0.01725032864562714;0.014827771275530295;0.014451900239778017;0.014806106012950885;0.01587480455059765;0.013146045931122041;0.015421786069932912
791.743913392779;0.01520266843828657;0.014590332254119123;0.015936015615335985;0.015849699996396256;0.01402643290577423;0.014138219018092675;0.014197986146096133;0.015118666491827115;0.014551817538531709;0.014602016290594723;0.015642920023355593;0.013681783730192566;0.01597125741071445
791.891455939688;0.01440603921220773;0.013920350728629401;0.015307338494672336;0.015298783262361811;0.013579742432713197;0.013958453290977871;0.016310280719673196;0.015633010520164217;0.013990536133970121;0.015651308762955528;0.017222807161129453;0.013904924906612673;0.014241748873992575
792.038964302691;0.015202557926424491;0.015367200772283708;0.015745390762689968;0.014609834932066787;0.014926123937299309;0.014160085797073155;0.015073177407997254;0.016192791309541023;0.014642530180898785;0.01427987418805138;0.015388657644448354;0.014189397233410677;0.014505654616986751
792.18643848021;0.015543115075954062;0.013852632349728803;0.015373976796933224;0.013859667807712748;0.013507207452500775;0.015062687926719859;0.016012122389184213;0.015799393877186974;0.014265504564378792;0.014529909296789519;0.014940404024157552;0.012978402523605983;0.015353832991597153
792.333878470667;0.014865440335354169;0.014173189872469832;0.016422176863387424;0.014997882052749116;0.014368693521898259;0.014662191042600923;0.016409928778809695;0.015488402708607334;0.01266252292418761;0.015147644549500723;0.014567191750823605;0.013577118472874888;0.015314675941366233
792.481284272484;0.015848635978132047;0.013798807877560083;0.016855585082670488;0.015951421293620562;0.014226857416062312;0.014737115071241327;0.015437989049615106;0.015568650165652856;0.014336745527079782;0.014206760687111769;0.015786552468481065;0.013236999718902201;0.014104127576959686
792.628655884083;0.015428719509680866;0.016190363077941073;0.01675741505149774;0.016015308668474924;0.014267050282176489;0.012961538992707128;0.015594194101253496;0.016107717433261306;0.01302449987506656;0.015612285605922512;0.015592996359788874;0.01276874479835069;0.01487067589202691
792.775993303886;0.015548495298538077;0.014672459055795072;0.016470297369611555;0.01505250330297218;0.013338495203877301;0.015522970479157473;0.016128419179267422;0.015856882795747203;0.01507657530616199;0.013961087867666047;0.017017146185195956;0.01258991439976882;0.013913666298817249
792.923296530315;0.016924103846120222;0.015349370524148143;0.015449371207560557;0.01501935828779076;0.01455557502984795;0.014031394869807607;0.015771301296171034;0.016938980392470406;0.015818020591857575;0.015174782923669826;0.014564420078249918;0.01213780005410122;0.014649625296260741
793.070565561792;0.014729028559409767;0.013259178708469146;0.015643957358353507;0.015192282276560925;0.015541180000218766;0.014183055359494974;0.017092738215402303;0.01741161323115058;0.015086925153009441;0.01527314024384832;0.015443017117976923;0.012275914070772685;0.015286320407752465
793.217800396739;0.015277387361253334;0.014988912805028615;0.016832231667339787;0.014780255071060414;0.014445089113605956;0.014455843545144932;0.014927601938823804;0.014752878686555428;0.014187530607640464;0.014362665395884527;0.014589750744449487;0.013610269849986503;0.015188386780345713
793.365001033578;0.016259876600474114;0.014626927840851503;0.01585509544087635;0.016073919728062498;0.013906681446341981;0.014925994509076385;0.01485572688864564;0.016099765881959327;0.014678953218584881;0.01406765275668788;0.0165174105739932;0.01271605899090945;0.015911541977019775
793.512167470731;0.01483330853974152;0.014380060823965098;0.017121002741370187;0.016449236989819076;0.014112857571433367;0.014850460372191326;0.016839947460339226;0.015366598697647178;0.015063445120322948;0.014380525659875217;0.014484807825860755;0.013693380422358353;0.015246579041165685
793.65929970662;0.015278323665954113;0.015294833353271337;0.016903902673194027;0.015819924755875077;0.015220157313646811;0.014457406718886932;0.01578195712162438;0.01556818523924528;0.016290477354495635;0.01573960354441575;0.017497696892144993;0.013056044280240773;0.012989307309144466
793.806397739667;0.01506977384352112;0.015514129320500846;0.015408291564830158;0.014764510466563224;0.014727244031519664;0.014162332666836053;0.015293157201290335;0.017256143063670612;0.01590291916053679;0.01515320963755033;0.015407782153988202;0.012647589473075352;0.014480586591609487
793.953461568294;0.016678862893516923;0.01600064879086724;0.016467653592865394;0.01647864903946426;0.014565355107728167;0.01348020838391072;0.015960454911315224;0.015392278245469878;0.015168255563105805;0.014052320935076437;0.015522699461578984;0.013453035268755685;0.015137253039489967
794.100491190923;0.014652095167523808;0.015016797343547134;0.01643116365001108;0.014707887798140546;0.014125313938309892;0.014793064305703036;0.0169767087243254;0.015944865381681023;0.015522908963406041;0.01477899800595689;0.0163929770967161;0.013434202046115612;0.014217164358381752
794.247486605976;0.016351718726057812;0.013508844086297074;0.016204316758663018;0.01470776843675676;0.014633348616339756;0.015151252380972686;0.01571926307157205;0.015702475403864366;0.015790834244697922;0.015628126050472948;0.016111811705028838;0.013417685393361951;0.014548879277913611
794.394447811875;0.01395677911755587;0.014918125728922515;0.01586307733078841;0.015316590935670244;0.01476692628787218;0.014941965158069937;0.016188007126757137;0.015475716393326651;0.015577568043127828;0.01513615734064486;0.016064635607318363;0.012911677694525853;0.01495735143691878
794.541374807042;0.01529659954095455;0.015316826569357844;0.01599946841330023;0.016335323013430974;0.014721985808105792;0.013957328631445916;0.015222889039332574;0.015813225670843766;0.014547260358617699;0.014305455333088631;0.015462915132449111;0.013261477037080674;0.014116666368881108
794.688267589899;0.015134039317628004;0.015845655858601836;0.017599013325754767;0.016239543691711364;0.013700815949683549;0.014126069582164957;0.015807699215916904;0.013837266074465351;0.015250257270185018;0.014467177789338466;0.01643241023859218;0.012592920277951579;0.013753571379842516
794.835126158868;0.016421798221526084;0.013583562388196859;0.01583913481988537;0.014649791936734687;0.01573680747015314;0.015126687337999847;0.015559741413530708;0.015257633181225975;0.015707689979989524;0.015325300745815881;0.015410172636296201;0.014171497237315095;0.014633475509027341
794.981950512371;0.01607972822695922;0.014619200389719512;0.01622742447876257;0.015691484746494518;0.014148846227601356;0.014319299015122395;0.014254366261742762;0.015055442494804361;0.014315823499235783;0.013910550286381206;0.015727816665609788;0.01371891315088615;0.015338016433791958
795.12874064883;0.015600634013971486;0.013974182225001118;0.016884418359369116;0.01456818638434873;0.014432315461826176;0.014827582730946011;0.014923427844878108;0.016801104872584276;0.016320698350925898;0.014875520487350134;0.01716407370090719;0.012738631683637537;0.01585046636499513
795.275496566667;0.01579558458172969;0.014467454702410261;0.017774390003948926;0.01413111381414154;0.015279946647671318;0.013914226140942143;0.014650363090215656;0.01559780481907623;0.013668025119031122;0.01481493110736378;0.0155326063911666;0.013295392406097395;0.01426404762688444
795.422218264304;0.01469200049281587;0.016147343533149252;0.01693050783130957;0.01630853725349301;0.01525698116277787;0.013703635372176703;0.015751018025352996;0.016712035931392703;0.014776671659271226;0.014918150226574408;0.015694306440478898;0.013625901233271422;0.014664050370505253
795.568905740163;0.0157692233365107;0.014758429782853832;0.016075519064143857;0.014573416858215015;0.014817180644837972;0.015157552394679249;0.01588428151578862;0.016273762029127985;0.01518324128862052;0.015026883009337;0.01610418366972658;0.012863527655758275;0.013663214782603485
795.715558992666;0.015483695614089632;0.015185381834319639;0.015811560975752637;0.014922679959114072;0.015755513455110632;0.013617242343247205;0.01629373366408129;0.015155539545209245;0.014501262609345205;0.014100169182275975;0.016646331373734283;0.01430781663830164;0.015050266375887257
795.862178020235;0.014941980300218915;0.015445374384696994;0.016452869833093114;0.015779785038427935;0.014200492492789507;0.012583186199067625;0.015634607756813402;0.017132416457669206;0.014270575288543912;0.015101354003041065;0.015026582211644785;0.013441805517022612;0.014689852034311397
796.008762821292;0.015303436348269065;0.015292117743604372;0.01731127906530508;0.014306031231293266;0.015313379314190544;0.013100790493024855;0.014267383443754767;0.015528662182058933;0.01495951787997699;0.015198445901161931;0.016016812484496268;0.01253436691117551;0.015162937591211468
796.155313394259;0.015285995633461858;0.014857067843698595;0.01713576008625789;0.014632345878842943;0.014209443041320168;0.012717653275947562;0.016199351544503235;0.014900972571314963;0.014509728122175857;0.015317087529790392;0.01765445737367731;0.01363465359116223;0.014610096329129863
796.301829737558;0.015319053979234233;0.014422484527755885;0.014930406265541622;0.015084286010800302;0.013695757127292431;0.014204654759046965;0.016130889025315072;0.014673902094369862;0.014983463135311102;0.01579350465477465;0.015677301456559118;0.012622227307322705;0.015047972256369776
796.448311849611;0.015066650161442461;0.013594867544453455;0.01585091255889203;0.016058188182596873;0.01490688348075263;0.013092691918500092;0.014736446411556846;0.01611463647260019;0.015654874187654447;0.015785654528250505;0.015171503470140624;0.013730894715426599;0.01395110742498
796.59475972884;0.01629324972687254;0.013646151260361684;0.01565250956834184;0.015823486337495883;0.01428008614107841;0.015184418145560288;0.015342192597764807;0.015439490356368352;0.01378893670855194;0.014917133315186917;0.01587224781576371;0.013251180018258741;0.015396444442097507
796.741173373667;0.014969153700531701;0.012874790352515006;0.01683172627433589;0.015613352042451602;0.01519576942753586;0.014145475607237536;0.016231386519777354;0.015106747296894818;0.014467097155038149;0.014888545911969774;0.015074080466272044;0.012818062648696386;0.016107758960978977
796.887552782514;0.014882062922517833;0.01506324201442455;0.015902946496390617;0.015693395377042188;0.01498807815628067;0.01385107545805861;0.016957293494747474;0.016253022032574074;0.014847443260504217;0.01469079141519028;0.015740499277298762;0.013599638648193767;0.015575518714026541
797.033897953803;0.017608164256307342;0.01340683829140605;0.017688905788827015;0.015503054443117064;0.014622688649385158;0.014362101863954788;0.014221506028856287;0.01609342939433769;0.015153507441195374;0.01453528132932242;0.017041711144601134;0.013654809182073685;0.014697436915383761
797.180208885956;0.01602053025548342;0.01441446896695051;0.016776541231947367;0.015052157311297555;0.015910786263925433;0.014900719360647949;0.016444699873362154;0.014478579784226887;0.014977167439485914;0.015091193586040006;0.016614905207644085;0.014259614468736699;0.014936930687245258
797.326485577395;0.015575832280332456;0.014516212611668187;0.01610446119658138;0.01556534374103321;0.013270161855444496;0.013527200080819146;0.014495926429067716;0.01616558557519962;0.015670522835377197;0.013780274247057994;0.014990608312599086;0.013959250958573338;0.014720536121004038
797.472728026542;0.01570807608483001;0.01621899111643255;0.017014769922411268;0.013923216463557566;0.014651178596033574;0.012174788714725934;0.01611886834437684;0.016372046700738784;0.014711130368275135;0.014720641658387922;0.016132433642271547;0.01205422084997005;0.01506080539843084
797.618936231819;0.015173059598467969;0.014893430074074948;0.016382192372096056;0.014928654014039013;0.013594524538741373;0.013048327521010527;0.01565922951704547;0.017078077561183912;0.01488103574013352;0.016401723122471897;0.017177805213705304;0.012880137286786927;0.014449074502522603
797.765110191648;0.01642792357036332;0.014054789742343813;0.01699844761071007;0.016026019423085583;0.014642516022698419;0.014129948832116396;0.016613225301470528;0.016166948679923968;0.015065508043315898;0.015321442738473549;0.016531919383782994;0.0128913761956018;0.015660890341684088
797.911249904451;0.016055132605017713;0.015433012358274004;0.01538120472822516;0.015055709433701261;0.013600951133963575;0.014676891255707668;0.016042918702154466;0.015342135797824416;0.01438303081859961;0.015294224825989924;0.01724322179293977;0.014027104616404057;0.013954769299770919
798.05735536865;0.016091127728284842;0.014071617658383285;0.01612254992146323;0.014315378941629082;0.01453803520339826;0.014895276936983158;0.015608081562126376;0.01570666881141926;0.015656503361658608;0.013927478437031337;0.01826666445593182;0.014469721880607876;0.014927287036665397
798.203426582667;0.01589148765660831;0.01555181272147859;0.017497945634274807;0.01552966106914243;0.013633685825426562;0.014053392422887416;0.016791987900410053;0.015949587593942834;0.014131795428999493;0.014913871613931306;0.016524819568662245;0.014307101255023649;0.014712447210958119
798.349463544924;0.014947864151914023;0.014865613295952575;0.014289153560134603;0.015893787757083885;0.014633256975672753;0.015993352480419852;0.01693647028433428;0.016489514859938253;0.01357595974320738;0.014336850972220322;0.017530901031157037;0.013069467018922934;0.016112664779606146
798.495466253843;0.015313512434183028;0.013873509871751129;0.015754541996706825;0.014681876539867682;0.01384273015311618;0.014067912355530328;0.015501403567385923;0.01563540431958769;0.015116915423978722;0.014500909634840959;0.015438097253703511;0.012934355909060589;0.014105601917342407
798.641434707846;0.01410151600921392;0.01404431751824351;0.018787456589482956;0.015307334766430902;0.014204841629677563;0.01387811789769929;0.015196426196714134;0.01570425443421559;0.013952444938594174;0.014682515647256419;0.0160358422291177;0.012226848854229765;0.014237472823155671
798.787368905355;0.015182211632001763;0.014013391925802946;0.01671764462718068;0.01649809149391779;0.013673149407611544;0.014525189581377522;0.014926908604693274;0.014268449298889345;0.014103557315571842;0.014589696689635313;0.015277106180771313;0.01372487233943788;0.01521348685901916
798.933268844792;0.017044742489894966;0.01508363039953697;0.016301913491648928;0.01382934699412962;0.01375329561408764;0.013770990841470217;0.016329655828578055;0.017131286776883657;0.014868092029838149;0.014229519481508442;0.0162042378837041;0.01420840622418557;0.015015354565999093
799.079134524579;0.01674073350393741;0.01425776168265166;0.01637541604389174;0.013632414032280537;0.013928816966612264;0.014359578722389663;0.015663917922867227;0.016165386981026778;0.01622817787243493;0.014724441083340397;0.01619977463180006;0.013319317953762034;0.01511831291384309
