wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
749.877963151004;0.40935513978872107;0.4073908822350375;0.40746930212906396;0.40546713652048777;0.40643735016931737;0.40497158354777324;0.403641111748453
750.034846386963;0.41017028657779503;0.40925900455582126;0.4082041637648637;0.40684111543615276;0.4077345375226378;0.4070175507960048;0.40501104129313975
750.191695872966;0.41114531004834426;0.4097068719070081;0.40902167308566656;0.40811701284729396;0.4091250594511186;0.40775495298721176;0.4069636756352684
750.348511607435;0.40845824583582435;0.40688883020879674;0.40709557974656707;0.40546144770783304;0.4059316046633658;0.40484379232532813;0.40325461712870664
750.505293588792;0.4037818608003184;0.4036724386784206;0.4025940212286475;0.40236362544056486;0.4022598521897638;0.40168512237766285;0.40079033641512624
750.662041815459;0.4027891365903034;0.40098767458913287;0.4005575467528702;0.3998614523652376;0.3995403185981902;0.39851506672094134;0.39722086585570404
750.818756285858;0.403787321800296;0.4038142679128967;0.4023876231850931;0.40079409416313716;0.40172464855484724;0.40087012988785503;0.40041575024693626
750.975436998411;0.3869552703991415;0.3865984245279308;0.3862942386576061;0.3850909691822011;0.38557640873674326;0.385012365864364;0.3834716974431346
751.13208395154;0.39603206159085896;0.39477152457803205;0.39395988530366166;0.3920235765234267;0.3920020600483681;0.3910518828758211;0.389631289626014
751.288697143667;0.4036500606609243;0.4025121758754277;0.4023259246545075;0.4009318710673328;0.40098724826639454;0.39988559557886555;0.39913021468426024
751.445276573214;0.40627943477212136;0.40449891090028073;0.4043543220872537;0.40232514732999625;0.4031146765047719;0.40212547306689944;0.401189180090256
751.601822238603;0.4094017347737611;0.4078170394192416;0.40711121419498625;0.406051530087205;0.40599828182107645;0.40515729009830015;0.4047422307484715
751.758334138256;0.4103505563143794;0.4088179942587776;0.4079215928261411;0.40710425138728357;0.4071332389162172;0.4060836745771856;0.4055760345328208
751.914812270595;0.4100595563897285;0.40890777170480286;0.40787568542590946;0.40672958984295254;0.40759136134530505;0.40510102487700445;0.4055171597470528
752.071256634042;0.4051282342328452;0.40347835491595674;0.4037278377123946;0.4022067246699954;0.4027652595749324;0.40221309758744295;0.40064378442063575
752.227667227019;0.39871030174327704;0.3969892502318772;0.39672175932411796;0.39597764614644587;0.3956178897341815;0.39483809970786526;0.3938133111138592
752.384044047948;0.3981560371427047;0.3973393979308868;0.39685404141065117;0.395644598473348;0.39559672595129103;0.3946218364792246;0.394089320388001
752.540387095251;0.403148014969099;0.40082607572197726;0.4011558094820469;0.39956435743568197;0.39975975091368177;0.39910447838341295;0.3979479927065818
752.69669636735;0.40696056781214374;0.40546974046441936;0.4053966695654395;0.4046056566821257;0.4043725350047181;0.40323354184211846;0.40238807934591997
752.852971862667;0.40601214928250606;0.4040323507503546;0.40425300154733856;0.40287715944059493;0.4035222891173579;0.40335145875215783;0.4014893762167321
753.009213579624;0.39601504456480563;0.39446383259108886;0.3949268095616805;0.3936930164866431;0.39399337078526475;0.3928954283424034;0.39202853077621813
753.165421516643;0.40050001218152;0.40000994127836653;0.39955910359508273;0.39792996768573485;0.39796664223505296;0.39682176895411875;0.3952783330124031
753.321595672146;0.4051208396017514;0.4048292440605709;0.40390102918997955;0.40216969674903424;0.40288818191590203;0.4012118153611733;0.4009346941134059
753.477736044555;0.4082539351606205;0.4071046604088957;0.4070121198204686;0.4055328375634524;0.4056807206424341;0.4042177776702431;0.4036477124842891
753.633842632292;0.4093121000758919;0.4079679434810902;0.4075770603291728;0.4063768786136613;0.4072812591648293;0.4057386193724843;0.4045428866221686
753.789915433779;0.4087677435901575;0.40781055494808716;0.4076928951437737;0.40677545417621824;0.40653196517924145;0.4053973453926675;0.40466054885071295
753.945954447438;0.4078901261028319;0.40673004849051186;0.4059439534728048;0.4057227872658947;0.40517006241900466;0.40460536075461534;0.40356310761628433
754.101959671691;0.40770133281679566;0.40641628423576004;0.406666544550352;0.40480749945570516;0.40523288178054756;0.40430391775251834;0.40272600427356137
754.25793110496;0.40759605402162785;0.40694511062480326;0.40704880569286533;0.40486372663352344;0.4058496015900128;0.40378486011000675;0.404418305956929
754.413868745667;0.4050938508590069;0.40382395410294764;0.40334236508603244;0.4028143754434;0.4033636718140237;0.40225356182553335;0.4017207156792065
754.569772592234;0.4009220520799329;0.39958041556294327;0.39925972765031637;0.3979350987529507;0.39831473440627607;0.3972800459451319;0.3968589650575498
754.725642643083;0.4038046518569768;0.40143872782881423;0.4013449076245097;0.4009343670997124;0.40147010801143945;0.39992615805222087;0.39808398206559936
754.881478896636;0.4064919888369701;0.4048742062186653;0.40494931584875904;0.4029201535947991;0.40386830323741757;0.40264654638218395;0.40136317770182095
755.037281351315;0.40603451337432167;0.4044933200924201;0.4052175566668572;0.4033674893282294;0.4037265213945401;0.40283204084924784;0.4018135794491486
755.193050005542;0.4049292647886721;0.40431205553034244;0.40427407443144797;0.4028382705075353;0.4029700843190043;0.4021666393994378;0.40114756094974097
755.348784857739;0.4006462203733374;0.3992894894521807;0.398987573298358;0.3977956440579025;0.3978296438619084;0.39805946104427004;0.3970503468418728
755.504485906328;0.39522406011081257;0.3938630897167625;0.39413249049586785;0.39256674295884875;0.39266644691357505;0.39152433829038064;0.3911325909889651
755.660153149731;0.4015205197302392;0.3996895159828651;0.39884262050314523;0.39814400493410035;0.3990294480587144;0.3979726787097388;0.3964810737872587
755.81578658637;0.40056936895687184;0.3991610437934942;0.39856070176499153;0.39744634246598987;0.397749057125797;0.3981467421969047;0.3954091886167343
755.971386214667;0.4019704473164074;0.4001862646059171;0.40079873380981157;0.39908936637972153;0.40003258238124956;0.39810604563159646;0.397067721420069
756.126952033044;0.404295271365588;0.4027579930451249;0.40213519307507645;0.40105814362101283;0.4011211689896519;0.4010395308304896;0.3996982904728572
756.282484039923;0.4039719814093592;0.40325503156876086;0.40321500463244975;0.40118695364205054;0.40173487528812885;0.4004471442160372;0.3996558587086207
756.437982233726;0.4043810909603209;0.40330801757114854;0.4033918366529524;0.4024888072997127;0.4020906674092158;0.40122321373743686;0.3998106429263445
756.593446612875;0.40175267095840744;0.40070547973078635;0.40034219800377346;0.399487655512278;0.39987705065340867;0.3984513316125444;0.3976841602736576
756.748877175792;0.3949626223549866;0.3938692985159175;0.39387599122817263;0.39356825306805104;0.3939437438982574;0.39319620653741105;0.39128105111175093
756.904273920899;0.39832285252452987;0.3973771867648706;0.3963320294221891;0.39506525007010757;0.39494931161364694;0.3944492126812362;0.3929824614058849
757.059636846618;0.40251107536962927;0.4014819383380228;0.40054753133611515;0.3995294622779374;0.40009754565531;0.39905264668828966;0.39808697673438975
757.214965951371;0.39761144544069954;0.3958135443656667;0.3954348395301063;0.3943566865861192;0.3949842491643298;0.3946177691038233;0.39410232208234297
757.37026123358;0.3957321366465505;0.39476522990620144;0.39510406320361213;0.3934069554603859;0.3931257062508209;0.3925133377030214;0.3915728307140367
757.525522691667;0.4024866804030112;0.4010308290517947;0.4005901100654013;0.39965883079779685;0.4000924991048606;0.39770143932674645;0.39664557687198904
757.680750324054;0.4028804479793043;0.40159444279919715;0.4008233112336155;0.3994157029002501;0.40106417147026946;0.39929846952524595;0.398020472368231
757.835944129163;0.4033300731837747;0.4016465069914837;0.40094114124410185;0.3999618486081867;0.399811775475408;0.39999584833008034;0.3981688749789633
757.991104105416;0.4019935609707976;0.4018337549580069;0.4006276126530818;0.39924430428256563;0.4003137461855858;0.3992320717303307;0.3983126155192951
758.146230251235;0.398588393105724;0.39593030767758436;0.3964083665091578;0.3954412840971393;0.3955774900517744;0.3948873417986354;0.39431806749742293
758.301322565042;0.3899704578637736;0.3885972504223907;0.3888896463123776;0.3872678705961397;0.38700560935356965;0.38622097998227456;0.38554705875894735
758.456381045259;0.38353630876766154;0.38233542877323773;0.38232862163089293;0.38128128970280617;0.3816757402898684;0.3797575084024966;0.37958962645669453
758.611405690308;0.3862276300528144;0.38509630266047057;0.38407275054816525;0.38274965431228797;0.3836622910898076;0.3819070447376447;0.38108467775461635
758.766396498611;0.390521043676429;0.38910651281266095;0.3893534661897961;0.3883304880265307;0.38822010269022916;0.38737574457586765;0.3859450175180237
758.92135346859;0.39357938963400424;0.39206336253800284;0.3915805661083397;0.39029069214730633;0.39041618037638004;0.38957563233336895;0.3886334514166064
759.076276598667;0.38639654117830324;0.385183064371855;0.38581200203007204;0.38418374584475556;0.3852280962994235;0.38470806210762976;0.3836922969866402
759.231165887264;0.3244131736372706;0.3249781530810279;0.32629524995829207;0.3276061307826443;0.3298511967423642;0.3306780092490894;0.3319710193191792
759.386021332803;0.2217223467080706;0.22186463073637458;0.22316707779766162;0.2244481581232044;0.22605675104798775;0.2272370504275212;0.2280193990794896
759.540842933706;0.16504967823818975;0.16475174671118928;0.16529367882639479;0.1657960004562876;0.16582363494059327;0.16604441658491234;0.16646100489524576
759.695630688395;0.14424659972335105;0.14378874348248077;0.143721775232645;0.14364000868832033;0.1442754522334342;0.14426699377628777;0.14450530189907212
759.850384595292;0.11691895886861325;0.11630143693695053;0.11664144171985084;0.11682000759087725;0.11751146810523322;0.11782139415905707;0.11790388193341156
760.005104652819;0.0940655531564902;0.09363271841822474;0.09387417105457742;0.09385702012935156;0.09444120624500299;0.09472894488170364;0.0941998004215188
760.159790859398;0.07936786548472088;0.07936918044645094;0.07935787623123192;0.07879762394691579;0.07901354939017438;0.07908147442584641;0.07921494302431505
760.314443213451;0.07010880383066335;0.06977382436403318;0.06997791119585817;0.06968256405198207;0.06975511994297585;0.06989083864181211;0.06934774908503295
760.4690617134;0.06936280384483845;0.06856895404261226;0.06869831815476052;0.06840816869135471;0.06837318736745769;0.06813317753066356;0.06787327379869408
760.623646357667;0.07185773680797691;0.0719784018558316;0.07129098869056649;0.07080871227306955;0.07079424597421419;0.0702765761337269;0.07010927441144396
760.778197144674;0.08176477019595242;0.08132398303319224;0.08094508642214326;0.08053009477987921;0.08026513133991943;0.08013669181395086;0.07964825797981494
760.932714072843;0.09490935903440435;0.09442210707195096;0.09361196087267794;0.09300238766150595;0.09223436322321583;0.09162530772539064;0.0907322310998497
761.087197140596;0.11210235610394498;0.1119403938689684;0.11120826887051197;0.11145386383503507;0.110834784698044;0.11025139966646623;0.11000412338189082
761.241646346355;0.1432127591863607;0.1423873559466951;0.14111055923387789;0.14014835799560624;0.1388689567004939;0.13739997739593854;0.13635883729788417
761.396061688542;0.16888186490002413;0.1678924321518264;0.16766034198365684;0.1667403810756365;0.16647195732445202;0.16606935537465783;0.16506005096691753
761.550443165579;0.2171299011778963;0.2155087558909936;0.213841349394854;0.21146580932108072;0.2102470016757847;0.20772287886474058;0.20578134066513512
761.704790775888;0.2938111208066718;0.2922981903345031;0.29117600700081825;0.28910661661740117;0.28909224190553856;0.2869877707123944;0.28582257171416026
761.859104517891;0.2957327555073789;0.2939213898535661;0.29451587253201456;0.294376843241497;0.2959272530057922;0.2954280706372511;0.29511464691609623
762.01338439001;0.25232644874364385;0.25141108283910046;0.2513322312325725;0.2501943438015455;0.2512011515553068;0.2509582738695297;0.25038133405148816
762.167630390667;0.2290547049587123;0.2278567690352246;0.2294598290544646;0.2297048227743585;0.23085536142062837;0.23090628317553388;0.23110422425456142
762.321842518284;0.18453982045569117;0.18384742486196334;0.18365466209907214;0.18307704491643984;0.1832833320333007;0.18270817555390026;0.182798944866721
762.476020771283;0.2067722907436943;0.20585431455128755;0.20577181828567642;0.2050641346774313;0.2051790271711808;0.20419491987426686;0.20397759856951606
762.630165148086;0.16007427178703948;0.1597632499264248;0.16060616483893567;0.16110085910524388;0.1615821191421537;0.1620688243954668;0.16238914857137687
762.784275647115;0.18152786199153145;0.1809829473821627;0.17903690493681979;0.1774560671783386;0.17642014646527435;0.17514939035108676;0.17385041829568953
762.938352266792;0.18336972843253074;0.18312523126441518;0.18358594101851972;0.1840366724408482;0.18577683538129272;0.1860682301566825;0.1861566423413623
763.092395005539;0.1522578751046297;0.15144030231934705;0.15049254031619694;0.14974616156692774;0.14930435673932357;0.14861951383708344;0.14781006678608072
763.246403861778;0.20706800871315428;0.2062060072075328;0.20581334482922023;0.20385623181088508;0.20396607807714526;0.2019179406453878;0.20076510342257034
763.400378833931;0.1731407486639435;0.17308447597308457;0.17378345108139726;0.17462665883929598;0.17615451183008218;0.1764731643639505;0.17676926315289868
763.55431992042;0.1728388424661689;0.17151464251831464;0.1705831998470873;0.16836205491537407;0.16764245113440784;0.1660464843806956;0.16517971911061952
763.708227119667;0.22993915142212792;0.22860863757097952;0.22858945086549234;0.22785216289904342;0.22798285859630413;0.22736016069258969;0.2257732968983882
763.862100430094;0.17878389339287495;0.17827527505964857;0.17927057071762292;0.17943118943219144;0.18084341743249074;0.18117364003593436;0.18247446446892204
764.015939850123;0.1994586806754987;0.1981310076591171;0.19667481322086786;0.1942748972379383;0.19256110306843316;0.19086207215185874;0.1890445678478444
764.169745378176;0.2547201831058023;0.2536634167197201;0.25327248277181313;0.25318527495627074;0.2530911972890462;0.25207330226438096;0.2510267162608039
764.323517012675;0.20004094666027153;0.20000517612359195;0.2010009381788858;0.20093315144124554;0.2023557631279634;0.20273650751261346;0.2031576028995108
764.477254752042;0.2212779182053414;0.2190842544363178;0.21759401933173056;0.21552289070938097;0.21375794253535363;0.2120028413264362;0.21006286147517675
764.630958594699;0.2810643926222879;0.2799409883704243;0.2784992794723623;0.2779326521148348;0.2780284603526864;0.2765885572980478;0.2758497426351585
764.784628539068;0.23299809246345402;0.2323680380450381;0.23342084509873676;0.23465780004201758;0.23519442200981838;0.2360528155805769;0.2367242016138742
764.938264583571;0.23399400346141822;0.2327789818122758;0.2311093028417645;0.2290834834905566;0.22740714000268358;0.22635285164189045;0.22518469025376775
765.09186672663;0.3011467694415369;0.29957242800222345;0.2986150639471091;0.2968376334947928;0.29611928287635775;0.2951195546931125;0.2934509818151277
765.245434966667;0.2754156909251511;0.2752477891544988;0.2754717372001103;0.2767207971203554;0.27787781618821994;0.2786034243335196;0.2788023355668407
765.398969302104;0.24538824048446903;0.24357283076537714;0.24276786048378704;0.2418534112105924;0.2424899563605691;0.24050792670869756;0.2403750518047871
765.552469731363;0.301743674436047;0.30034330929779723;0.298230718784203;0.2972122471980734;0.29596203483566547;0.29515240776929447;0.2930645456975019
765.705936252866;0.3095112077060536;0.3085961735704535;0.3088129871937883;0.30860339704024714;0.30915295488245814;0.30930846242297255;0.3085211701991354
765.859368865035;0.2637242711213746;0.2630213225346937;0.263610578231679;0.2631744503969859;0.2641887358423388;0.2639761798630251;0.26345251217080723
766.012767566292;0.29023918925526426;0.28892065219314467;0.2871402181328849;0.28447501164158795;0.2839065255385536;0.2823482611831834;0.27994278776032755
766.166132355059;0.3360377575058682;0.3349074160263894;0.33445977915268604;0.33353751754837574;0.3333634308760879;0.33115726067480933;0.33080318180845464
766.319463229758;0.30995644562817254;0.30882027310226545;0.3096219272965983;0.3102728809625616;0.3116874995241587;0.3113425701523873;0.3112073889158384
766.472760188811;0.29262371837191203;0.29125029158821986;0.29121682552084166;0.2898000969793964;0.28967797949442475;0.2880140870564249;0.2871398936577869
766.62602323064;0.3414294573666227;0.33976059052808855;0.3387186143903485;0.3368001551283349;0.33653819800422863;0.3345864446854902;0.3330391231208237
766.779252353667;0.35733759997490994;0.3560515615691753;0.3558406768594791;0.35458317330771744;0.3552798517155845;0.3547522393059244;0.3533358802154566
766.932447556314;0.3329732627105209;0.3314945884073712;0.33156770972924315;0.33192156704436204;0.33241363941522795;0.33242905410382523;0.3316955590991576
767.085608837003;0.33298885589118515;0.33152613354280075;0.33113106603434067;0.3288615675121671;0.3286567549191394;0.3280681225160821;0.3264625173974308
767.238736194156;0.36665041068529025;0.365285569160419;0.3639292628356733;0.36331632992277635;0.36261235838932543;0.36129977939475694;0.3599039282392043
767.391829626195;0.374658344096207;0.37332376780726206;0.37347816746516266;0.37265597703501324;0.372998705560437;0.37233844303967345;0.3712385591082353
767.544889131542;0.35469953285189765;0.3529953373416143;0.35323311310729566;0.35293190283511244;0.3538116224600206;0.35432588629864775;0.3522590873946364
767.697914708619;0.3554661615710699;0.35404146144997545;0.3537221295713104;0.35228074315762464;0.35167685091113254;0.3504966685793607;0.3495088556976188
767.850906355848;0.3712683404065814;0.37020597544045486;0.36974842297805427;0.36874439647627516;0.36857502678973975;0.36840228544190284;0.3672268090820019
768.003864071651;0.37529653283323794;0.37403686152956866;0.373087962924364;0.3725576838188517;0.3724350130151189;0.37136846733061374;0.3704215726666877
768.15678785445;0.36631378054882135;0.365494130189505;0.3651568437400572;0.36334285532110827;0.3650700030385739;0.36408981608594193;0.3635139991575912
768.309677702667;0.3668794143069167;0.36524817669909426;0.36519726209372705;0.363774886462479;0.3629468818973923;0.36214668564991337;0.3608360555676459
768.462533614724;0.3814743306580347;0.38122455660452575;0.3802671633970176;0.3790171126955984;0.37913117977735694;0.37856125938310714;0.37737972788474566
768.615355589043;0.3860175389037917;0.3842793074226745;0.3844254486149653;0.382971004471025;0.38304093771602904;0.38270074993827674;0.3815969528407963
768.768143624046;0.37497511000543915;0.3740387467767178;0.3735429743608857;0.3730351351104452;0.37341408079084726;0.37314744899742724;0.3718768681606889
768.920897718155;0.3673838854190578;0.3663368514914049;0.36582124068881455;0.36547938135487573;0.36534904937890283;0.3652852544470948;0.3635799452600404
769.073617869792;0.3702349455247396;0.36903849175469094;0.36864022714613454;0.36739978168508475;0.3671370396017581;0.36674636648245235;0.36517059307792293
769.226304077379;0.38153269909812587;0.37992963138164565;0.37972569103045206;0.37810993342557786;0.3795616005277967;0.37694921020574895;0.37617661632797167
769.378956339338;0.38331759619270867;0.38179532475005934;0.3809881330496149;0.38070230090658314;0.38082684682700674;0.38060741142750015;0.37926399506081576
769.531574654091;0.37785168895174975;0.3764993922052939;0.37552758208078163;0.37449318353211575;0.3749398799605958;0.37437995803116286;0.37327106450946934
769.68415902006;0.3767290761153088;0.37570923239032833;0.3756845959067433;0.3749410607600546;0.374950970830849;0.3744844672365909;0.3732743382423137
769.836709435667;0.373748415144124;0.3730683763464323;0.37267590317435845;0.3703616693669141;0.37084427110724555;0.3692518675462599;0.3686268082489249
769.989225899334;0.3850107630860412;0.3839065925695643;0.38296756393654224;0.3812559902294942;0.38218000599440605;0.381318738896792;0.3796828538882983
770.141708409483;0.3873422612524584;0.3858125180870092;0.38548082667247674;0.3842246914622758;0.38462818259123044;0.384355502752398;0.3827019920805103
770.294156964536;0.38776892739119934;0.38719739361558775;0.3868371284349581;0.3855598186718502;0.38512422652549244;0.38373736539434744;0.38389579409330254
770.446571562915;0.3922776464148398;0.3909143994787794;0.3909292517039145;0.39025875391207837;0.3899244727956913;0.38941362374970195;0.3882914841722189
770.598952203042;0.39505482786988205;0.3926054320942391;0.39219374368686216;0.3918129933584076;0.39204239204768004;0.39081133474284857;0.38951602581926553
770.751298883339;0.39343856736364563;0.3924045688507611;0.3921135029002754;0.39091869006499325;0.3913959212098043;0.39018958622839844;0.38972978753369214
770.903611602228;0.38499194950414917;0.38344922869993786;0.3825111445460785;0.3830840209964762;0.38302894001843535;0.3817944949648489;0.38106919112813387
771.055890358131;0.38321747315142346;0.3815837039427076;0.3813558145132583;0.3797913710215556;0.38010317061189164;0.3800951689108177;0.37839869222266564
771.20813514947;0.3832675501614015;0.38195792741951956;0.38207097381547817;0.3812960810148224;0.38119676900653715;0.3809738808146573;0.3798521102061674
771.360345974667;0.375947091637291;0.3753443438351952;0.37387512750048196;0.3735820869495217;0.37329323817324994;0.3730628951033825;0.37184950692211444
771.512522832144;0.38123042607463775;0.38006176367551453;0.3789608297799014;0.3786214152246281;0.37801506889384956;0.3774107118106583;0.37593006234344084
771.664665720323;0.38695902048104447;0.38685497512882333;0.38598614763400146;0.3841875398210678;0.385124683839483;0.38327033926893994;0.3829731831096255
771.816774637626;0.3873894738809644;0.38609125513969283;0.3855552806713108;0.3856821842220774;0.3856583760208162;0.38495205144108635;0.3835456881343697
771.968849582475;0.38896986786654575;0.3885056154033466;0.3870410353970374;0.38688640366380134;0.38768083764197275;0.38555335275917474;0.38521839320785656
772.120890553292;0.38680173270497226;0.38670005322402284;0.3861551474198242;0.3848118891390059;0.3849547526897139;0.38450966945817777;0.3839833554816599
772.272897548499;0.3865111552210934;0.38540770765506355;0.38495647061238214;0.38338152274917425;0.38341497648494505;0.38300115181832367;0.3813756255722015
772.424870566518;0.3892800720301656;0.3880184102406251;0.3868523808499872;0.38582276489536016;0.38587710713786;0.38498056660001795;0.3842869559604306
772.576809605771;0.3854993707085698;0.3845616794495464;0.3840754402020234;0.38328600448655736;0.38367353957156564;0.38297337577777996;0.38198784857552526
772.72871466468;0.3839418976994686;0.38307243828518855;0.3823228897840614;0.38072263646192445;0.38093816979420114;0.3801078585005593;0.3783053238456389
772.880585741667;0.38948326517180926;0.38834752799743827;0.38781791182371056;0.3871354106924337;0.3869109741203712;0.3862596221715081;0.3851913348643049
773.032422835154;0.3907969111575349;0.3894931014930781;0.38959346018109275;0.3867886548023621;0.3883049033988033;0.38692265786086044;0.3858808265990822
773.184225943563;0.3895065583164769;0.38792917872985483;0.38867433891698333;0.3865310595803812;0.38801840530779735;0.3867798310335311;0.3852821138398042
773.335995065316;0.38993977527910373;0.3886874869614056;0.3884104395618183;0.38751306412188397;0.38807811478432835;0.3869149015882523;0.38621271301495524
773.487730198835;0.3916803042409906;0.3908963465156435;0.39092100903286836;0.3890618754084751;0.3896427447568074;0.38855463784141886;0.387785209469398
773.639431342542;0.3924286958716737;0.3912352097420623;0.3911364683156586;0.38954535507559507;0.3909421687414141;0.389581030702816;0.3883752661583444
773.791098494859;0.39271156297100696;0.3920602645323162;0.3910693670641796;0.39008046425648724;0.39042419418115243;0.3899799224439512;0.3882567658202523
773.942731654208;0.39212314736823695;0.3909556603195928;0.3903585496361982;0.3896369380773786;0.3903689265988796;0.3893367695509118;0.38879051402091336
774.094330819011;0.38472824352703344;0.38394198825811665;0.3838216507027062;0.38287144916836124;0.383459010945111;0.38307090323446336;0.3814557844763141
774.24589598769;0.38147282799727017;0.38041803914516625;0.37957971029278637;0.3787501630038423;0.37901481530316866;0.3777834253592571;0.37646727580197303
774.397427158667;0.38578392614456913;0.38583517654377314;0.38450684837031135;0.3834719440362717;0.383669302095218;0.38235883465912623;0.3815795917748874
774.548924330364;0.3847153869255966;0.3840151972266826;0.3832222091771996;0.3821952232366398;0.38230927307795926;0.3813259566227923;0.3806352871086313
774.700387501203;0.37425646602910717;0.3723285509281638;0.3732294056276508;0.3714787939668452;0.3725163200424827;0.3712662479748905;0.37154101925495925
774.851816669606;0.3748839586844779;0.37283437701799177;0.37226253913694884;0.3716401750188881;0.37171490833918963;0.3705181634272466;0.3695942566400813
775.003211833995;0.3805044354121471;0.37975587779664977;0.37979906346379355;0.37830110194737476;0.3783942167556811;0.37779952089992874;0.37655313151604763
775.154572992792;0.3857893171548635;0.38463624944214825;0.38320862655104254;0.3826186795386029;0.38323747423970095;0.38208362074781965;0.3815848584097319
775.305900144419;0.38887930349834227;0.38677160171626024;0.386899495488422;0.3853310711177634;0.38597110148648317;0.38555529769787755;0.3837041494316992
775.457193287298;0.38933291573356993;0.38711097870835687;0.38744435987803943;0.3862704643909352;0.3862649028582573;0.3857991927519335;0.3838566258250152
775.608452419851;0.39086274821033645;0.3901461456699579;0.38940693274358357;0.3881038272245664;0.3882285070939438;0.3869014738649686;0.38693514733390405
775.7596775405;0.3900847231590574;0.388313715722462;0.3883240446950544;0.38702856691675586;0.3879473394843094;0.38673527524249446;0.38620693373918763
775.910868647667;0.3878191652847275;0.3868761790275434;0.385467785629427;0.38520103291805724;0.38604118841153223;0.3846536178863661;0.38340892793884596
776.062025739774;0.38900135708761396;0.3879009324684781;0.3875962016326433;0.38620353813266434;0.386590947822813;0.3851893898736498;0.38433660245098944
776.213148815243;0.3905283898703879;0.39002623793138524;0.389060290370618;0.388179872369288;0.388176938663732;0.38755966424025307;0.3861141334766518
776.364237872496;0.3903480904378073;0.39020644334827365;0.38847073104252744;0.3875368946059571;0.3879894360475749;0.38740366482645355;0.3868056783588776
776.515292909955;0.3927311722595651;0.39012852244267177;0.39061287408373047;0.3889664116225537;0.38972372028706487;0.38832661331026636;0.3874330493255052
776.666313926042;0.3918329460197548;0.3910927578427223;0.39038571154439333;0.3893489611413335;0.389447572215225;0.3888462152880258;0.3873655508318956
776.817300919179;0.39177352006269134;0.3904558358891068;0.3906864169492279;0.38895143095260165;0.38982836650727953;0.3885480950887256;0.38775223687698196
776.968253887788;0.3891836528992942;0.3873925665657238;0.3875759006121899;0.3865295348062022;0.38675809027993135;0.38591479834568077;0.3846454526583774
777.119172830291;0.38372107822292334;0.38266888159920276;0.38211016825839267;0.38058451615655264;0.38110357784745424;0.3808229283936043;0.3797738690806567
777.27005774511;0.38154594252549423;0.3802664324422019;0.3801855854251232;0.3789757764354851;0.379245356925861;0.3782680835682286;0.37723212592358885
777.420908630667;0.37989370696169344;0.37969575064615274;0.37868466315768173;0.3776805312968396;0.3777449708390353;0.3769466537193764;0.3758502346464831
777.571725485384;0.38416837884893296;0.3831246317993728;0.38288010809682327;0.3812825826352334;0.3810743665923546;0.3806433728992332;0.37976807328827183
777.722508307683;0.38652145250245207;0.3855697972771263;0.3848312880525811;0.3835879996322321;0.3840659103909206;0.38284352393643545;0.38247367945582156
777.873257095986;0.3798578079569757;0.37894301531427127;0.3786954333544072;0.3778703591848359;0.37840210262297064;0.3777166004181596;0.3769355671254158
778.023971848715;0.37704603668085224;0.37589767540169844;0.37571005245158295;0.37423485831607606;0.373902361975188;0.3729090700349272;0.37227435696915184
778.174652564292;0.38439359587377775;0.3829557771771612;0.3833783823851698;0.38167557124851814;0.3815816187844357;0.380848912448713;0.3794223000543364
778.325299241139;0.38752028173160624;0.387008273371924;0.38594647772700147;0.38511676667148104;0.3851372108115043;0.38455127833468944;0.38369777470787875
778.475911877678;0.3878644390552264;0.38717002119049576;0.3864545952561043;0.38546513389574416;0.38522283747647507;0.38464715109957687;0.3834516737501124
778.626490472331;0.3876499422708648;0.38712745831577916;0.38619571871808456;0.3855215887599566;0.38523243801297685;0.3849606092070198;0.3842561040689722
778.77703502352;0.3805725808693814;0.379392050698644;0.3790189849878618;0.37829711456349985;0.3783486218460725;0.37762431861181456;0.37686962778690664
778.927545529667;0.3842971104324016;0.38263907302110367;0.3828125290237348;0.3817137205843177;0.38171851558122644;0.3810530137030415;0.37933853316292954
779.078021989194;0.38777343839304435;0.38589532300293095;0.3853490980857639;0.3844477719766049;0.38463210695063665;0.38364198872173433;0.38261534187909746
779.228464400523;0.38832729551526496;0.3867320394449215;0.38663538865404146;0.38532805989481494;0.3857023959379474;0.38496224041078797;0.3829735116015356
779.378872762076;0.38859468771189537;0.38711227927152236;0.3866733423364015;0.38451268262840643;0.3859796748577613;0.38466501867798236;0.3832416639813095
779.529247072275;0.38619192662874735;0.3852155727428278;0.38401651774535966;0.38330780423965266;0.3842695993970164;0.3832438793839604;0.3827852120813944
779.679587329542;0.37923399295261845;0.37831526825364764;0.378141732741158;0.3778007018964784;0.37717974923893305;0.37789084457334676;0.37536012192928786
779.829893532299;0.3787466806415554;0.3779785601072836;0.3774830284622823;0.37618813108883986;0.3766262633766182;0.3758791765519264;0.3754602204803356
779.980165678968;0.37957463817934073;0.37824782097601634;0.37801964403160665;0.37677295025241164;0.37729414505862396;0.37642409686063333;0.37484640011505993
780.130403767971;0.3823206444251491;0.38189211033464465;0.3811031922716712;0.3799303509374206;0.3800026400942952;0.3793505597998754;0.3784869643858972
780.28060779773;0.38469437621252767;0.3837089543320824;0.3834607627109546;0.3824205644454635;0.38345696261292245;0.3812632591857636;0.3807841762191297
780.430777766667;0.38663760795513474;0.38534195832342266;0.38479139287820696;0.38413303183120917;0.38381816807747493;0.38248480003445495;0.3819374284571437
