wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
776.968253887788;0.008625196692937619;0.008770870250529824;0.008839150023460095;0.008865057087143255;0.008569696215064222;0.008287278705661302;0.008167067427664263;0.008032243685562544;0.007941054222800522;0.008181513569988298;0.008541345945560637;0.008392879785176981;0.008592102168968755
777.119172830291;0.00863873217861532;0.008050113775901544;0.008500273865651026;0.008116596114238392;0.008433451017752482;0.008717706164645588;0.00847835928669256;0.00854919285055503;0.00886115870726787;0.008657698818610608;0.008149314699983827;0.008078453351368605;0.008182398885835945
777.27005774511;0.008880179210841041;0.007974004316241755;0.008572457391505183;0.00912053747473638;0.007828853784425884;0.008395742725936815;0.008179291015620215;0.008358396132816335;0.0078301865143105;0.007846727326695866;0.00785677320170363;0.008294157645697084;0.007691004313602608
777.420908630667;0.008336339550554102;0.008496189441842824;0.00804725935296037;0.0077402956132214176;0.007945044378200221;0.007702281771700612;0.00800096063860645;0.008200086459562082;0.007990786150723224;0.007938179273524236;0.00790443745452861;0.00751581377733121;0.007828522006986988
777.571725485384;0.007784041654640809;0.008710408383965095;0.008218195704107758;0.00815007333106547;0.008354301190636817;0.00852339705233393;0.008761936201082933;0.008751448684112074;0.008228452211809453;0.0080647552054813;0.008094042710451388;0.00737723682841971;0.007878068694247946
777.722508307683;0.008547640928216456;0.00828637492205327;0.008510059351982019;0.00846959072446953;0.008506601500604016;0.008463231045917502;0.007782091190818157;0.008536045826122357;0.008602368021442382;0.008356697132822796;0.008032168844942632;0.008705538858011988;0.007949273256845144
777.873257095986;0.007950833597869538;0.00832228183073624;0.008611480102035343;0.00789703812406933;0.008133911733256987;0.008152584238210168;0.008290991688927697;0.008090121549790084;0.007668677551287327;0.007973339850899718;0.008263653842481814;0.00863517767860723;0.007588848106887623
778.023971848715;0.008453291560573973;0.00858147157582364;0.008724071403778224;0.008452133340971045;0.008345340435294854;0.008219982008700622;0.007840353732427712;0.008187218313857107;0.008179616768335052;0.008362792276774573;0.008381799967457837;0.00799730767206764;0.007890435912872158
778.174652564292;0.008710060890985154;0.008577039899838632;0.008259795710918146;0.008669327805712957;0.009163505099945016;0.008635000817772952;0.007782569472272416;0.00827030645082351;0.008153941044284853;0.008218305896054564;0.00790155149459023;0.007995495017964142;0.008313988193811605
778.325299241139;0.00841836786978129;0.008619110884061285;0.008819973465258611;0.008488421738965048;0.008199770704717411;0.008928427482726677;0.008815641320070358;0.008473829895088861;0.008268905732776033;0.00812366692877433;0.00819232389698347;0.008169402695627612;0.00794470756126138
778.475911877678;0.008181787265487166;0.008477973838321244;0.008831646757385108;0.008278426510531995;0.008550162650863492;0.008828903216055065;0.008177015963533867;0.008664694676105453;0.008216832237641419;0.008492017780413239;0.007815272447486993;0.008497979217965272;0.008130984737880537
778.626490472331;0.008458605936618584;0.008116852010670614;0.008875560021589794;0.008046043666047218;0.008405949263610091;0.008147003103223605;0.00828472492014564;0.008313920301520112;0.008302277742436139;0.008096239588253786;0.0088863237578292;0.00837551018678115;0.008648406039004975
778.77703502352;0.008373697276183159;0.008228055364962971;0.008322374078252084;0.00773700834862679;0.00845259824224791;0.007912216128956474;0.008006052668408929;0.0085521746088446;0.008062047804192446;0.008401967892365811;0.0082596708258541;0.008458886284162385;0.008092571867507427
778.927545529667;0.00852057091795185;0.008303401848140199;0.00825819162143106;0.007921487776276909;0.008043818602467983;0.00849609208808033;0.008685169143240757;0.008103945327834131;0.008295136017832376;0.008722484185757755;0.007880862077014638;0.008421678443404251;0.008183241114388801
779.078021989194;0.008547794438255677;0.00813859878275283;0.008331835541197897;0.00820649718034324;0.00761918847739908;0.007913148741049637;0.008269794536208741;0.008470439935062031;0.007955845867293254;0.00799508876608131;0.007987866213211597;0.0079154354173546;0.008172937693404965
779.228464400523;0.008394901876959073;0.008687671693589463;0.008531134891352404;0.008203045920727169;0.00825821422568597;0.008378653271059461;0.008340946939585677;0.008529168193917155;0.008508754720159134;0.008596983367059349;0.008080874336810448;0.007873416735713484;0.00803287297723648
779.378872762076;0.00865578000806156;0.008635743678566336;0.008570853553653727;0.008482190099724717;0.00786158483136466;0.00869291885597069;0.008447468738479711;0.008030686186269969;0.008176200795027413;0.008192545732473097;0.009402270397001953;0.008001451847652382;0.008147186799589897
779.529247072275;0.009105227568206656;0.008579302597975857;0.007890743536534635;0.008780717414092788;0.008222418769844956;0.008184777899040674;0.008541291008178372;0.008434655331443388;0.008721432073550113;0.008268548194807957;0.008093323195463619;0.007848983808760916;0.008167930315813027
779.679587329542;0.008407557828746422;0.008616947058956477;0.007894649017607645;0.0075365148446396345;0.007823873197711648;0.008025664447258132;0.007954185243311979;0.007881289238695334;0.008562788182684402;0.00827283372633971;0.008200637366631385;0.007736132756270622;0.007946349108458825
779.829893532299;0.008064143315454289;0.008004754168289809;0.008366153012011428;0.008047064376852257;0.00836733205785403;0.00824002346091498;0.007720123222665669;0.008476254521213623;0.008356036871699887;0.0083255830456819;0.008577070123878178;0.008394691983365198;0.007911987808751061
779.980165678968;0.008084289924304752;0.007535118910462211;0.00849463268884976;0.008033699108813325;0.008078359657553469;0.008082275749421736;0.008366394701912009;0.0082927664860846;0.008187299675481494;0.007530708588925154;0.007878842105412042;0.00820876162737809;0.00772325091908516
780.130403767971;0.008328631321461687;0.008952946397557556;0.008324417730095795;0.008216616689077982;0.008463128255827568;0.008342229304224767;0.008411163417249167;0.008175468918162142;0.008161473413421782;0.007491824531230054;0.007789898032153217;0.008113482332110716;0.007535510748058182
780.28060779773;0.008447800769388865;0.00837148881113678;0.007944525255004262;0.007933856895176832;0.007795938821160801;0.008682789514390511;0.008530250500384596;0.00810539095465537;0.007867947683793508;0.00899819289931211;0.007787338685950296;0.0077915897914726875;0.008133037396090944
780.430777766667;0.008715711151978415;0.008316842865566871;0.00830110814930072;0.007906114144487334;0.007689387441472154;0.008450452722055241;0.008689934229082718;0.008542193630175126;0.00860428112191658;0.008201792617280225;0.007913731100657607;0.007836592994856199;0.007701757637452687
780.580913673204;0.008571731757603469;0.008245610323812578;0.008403142393608752;0.008002726216507033;0.00838980528582465;0.008731437166705878;0.00814116766155716;0.008449902832854007;0.007497722359072493;0.00888732074426167;0.008228653461556452;0.00806336106631749;0.007563155705381544
780.731015515763;0.008133097425426417;0.008604247819415926;0.00892539878209419;0.00887033924082683;0.008238949935888123;0.008053837988635609;0.008431671621184257;0.008536135260011063;0.007671118330647252;0.008134207225381525;0.008050512926779156;0.007626578957959032;0.008079624685572077
780.881083292766;0.008107478860548308;0.008212407991617833;0.008518304984763117;0.008338958591060385;0.008461116361961629;0.009248719385581305;0.008048081340637845;0.008602694923755764;0.008071572635892199;0.008008140847502239;0.008046836683354828;0.007762158005419142;0.008709764267601377
781.031117002635;0.008149180547200666;0.008055902717988126;0.008689948526100721;0.00885754847272957;0.00787061321472728;0.00766119235793251;0.008237739143899622;0.008467172936538784;0.008772363125080165;0.007956613189984231;0.0079025670281459;0.007951232204672263;0.00787534002348593
781.181116643792;0.00857263808052392;0.008434577315218862;0.008511893334240189;0.00800697732122974;0.008508566644026171;0.008134571571363264;0.00848153821067006;0.007623438293097312;0.007852707161296893;0.008044575292797512;0.008313090073329596;0.007553715319943247;0.0076603596862265715
781.331082214659;0.007993941499025476;0.008229180630754418;0.008187795176659265;0.00801027979999017;0.007902959926324574;0.008228296794058471;0.008465003393328795;0.008152162594687975;0.007760093934885036;0.008246928754814361;0.007796999132971879;0.008304961049921284;0.0078001977419623805
781.481013713658;0.008875186763416351;0.00873176833849508;0.007973077922797807;0.008435745946016588;0.007859568899055654;0.009033110929275891;0.008501551065002678;0.00861236151442321;0.00820035520374088;0.007720358038389506;0.008601130346228744;0.008608024226254837;0.007591445743740675
781.630911139211;0.008134870549110298;0.007957240007850551;0.009120021328841984;0.008240274400730954;0.008422948918462419;0.008532078828480252;0.007903942878426159;0.008404991773482697;0.008170325751833926;0.00823131832580105;0.008091672722432204;0.007968989869009803;0.00781664873320104
781.78077448974;0.007902057088897603;0.008705965452689571;0.008828257010304963;0.008200767389497245;0.008532009488558276;0.008203568232604229;0.008337521996043618;0.007953053963426018;0.007756915138157533;0.008539059609867596;0.007812211390398756;0.007885114548187517;0.008032356335192
781.930603763667;0.007871397818575904;0.008316873319316747;0.008546324042434822;0.00875348977722369;0.0091209291630631;0.008015161095286414;0.007582052338109358;0.008504395722726418;0.007805388440034337;0.008715962234006999;0.008147549419028089;0.008259828045796306;0.00842527273609499
782.080398959414;0.008242868998691606;0.008843579285052649;0.00895770552137264;0.008557464168236203;0.008347326728018703;0.008062848469990181;0.008216517905420046;0.007725063528537;0.008678063833352036;0.008019816962547168;0.008668057955143221;0.008419640814661315;0.00787228914910988
782.230160075403;0.008564446894257546;0.00790497067020839;0.008857228057356371;0.008242908005752935;0.00796285204554134;0.00840849313576387;0.008242147038819448;0.008507627737495325;0.008325632045493232;0.008837065185311632;0.008220767759250094;0.007811853220398901;0.008228690150239625
782.379887110056;0.008423124412511916;0.008355042150942958;0.008220257473107928;0.008947196339209807;0.008333850119134699;0.00816930774373794;0.00845296998457889;0.00807818205202352;0.008147637158853912;0.007953264251842427;0.007963955816240589;0.007984493231924877;0.008438791152038827
782.529580061795;0.00810706173790685;0.007717392839228261;0.008717161152753646;0.008664927941530991;0.00865111934836769;0.008658764172374453;0.008071211077013835;0.007690496118216927;0.00847733490635214;0.007687754381451256;0.008190913358608574;0.008658711722851962;0.00804722891600887
782.679238929042;0.008955141146590304;0.008293690602722626;0.008484611096401192;0.008820207102216178;0.008084534912584531;0.008266699712966619;0.008556559280928428;0.00889403325271994;0.007737731102461103;0.008288341641980664;0.008341554620206469;0.007925111679287113;0.008231018957682105
782.828863710219;0.00856619041996761;0.008813048808976546;0.007973726676941297;0.0077695138344005535;0.00824629473228151;0.008309144076529877;0.008047407250394063;0.00859059139339233;0.008280164787596689;0.008430869215342156;0.008288384265462459;0.008471266921405205;0.007912891874227843
782.978454403748;0.007943848378182601;0.008089000093505978;0.008565744751858407;0.007910871487533855;0.0080992013611881;0.00808386891486623;0.008423374220083915;0.008143201216462309;0.008170967543674038;0.008491562952763949;0.009255345996033768;0.007926070846436276;0.008030638542589386
783.128011008051;0.008583907536916464;0.008023605042229596;0.007670022678040099;0.00850251380843677;0.007810188059317785;0.007539286869017785;0.008129542116987132;0.008090565235926115;0.007882634697449984;0.008016504510675367;0.007924068995058261;0.008333959709104527;0.008137442113264002
783.27753352155;0.008375518912591246;0.008152453416507475;0.008636586140610308;0.007828860749084836;0.007942478845098503;0.008665292124773663;0.008168960199520408;0.00826450626225421;0.008157604100615432;0.0074994790138834;0.007680660642417511;0.007982635107310882;0.007859065918478528
783.427021942667;0.008200005160602382;0.008223361589542861;0.007856939666050904;0.00796962784986292;0.008208517405663354;0.008074807805751717;0.00779945146537909;0.007963433559198676;0.007771057227377944;0.007967951965068457;0.00758971919127247;0.007663036422733406;0.0075356265465342485
783.576476269824;0.007517175326265054;0.0078098141790309585;0.008066226068176674;0.007663506245940708;0.007895944234712972;0.007758681338633234;0.008641655384059933;0.007762627620310921;0.00758264205895965;0.007896505842194671;0.007710793036140721;0.007778041410907166;0.008151607170894536
783.725896501443;0.00818227884134527;0.007646803260215668;0.008613898756323454;0.007820839685226422;0.008105359823893895;0.008731478394033737;0.008154099212408426;0.00759626243547566;0.008512644467255926;0.008022232912677065;0.007593855279121144;0.007943052834912862;0.008168122353078365
783.875282635946;0.008748980349974272;0.0077699950897625976;0.008151391835411595;0.007584451991696094;0.008249817181488872;0.007890307305688037;0.008005714690416088;0.007708291553038668;0.007996702901243357;0.008821087779864198;0.007864342062473016;0.007700410988451772;0.008076135928523551
784.024634671755;0.008107217361640077;0.007889919319698152;0.0080273368044168;0.007984397244017883;0.008083881022698164;0.008108923791439102;0.008284723158630474;0.008034328380928948;0.0073752720849323255;0.007962490643341317;0.007603659685768597;0.008418163861925478;0.007704614639180701
784.173952607292;0.008727916116247401;0.008474744244354127;0.007816086507298169;0.007792357986000477;0.007902532016172878;0.008176519505499028;0.009035465384598464;0.008070472069603093;0.00750781092430484;0.007989957900650949;0.00828725000463649;0.00826724381227766;0.007628200207060888
784.323236440979;0.008039819063869079;0.008438895873622657;0.008168604633075198;0.007979414905345598;0.008304435167296634;0.008205360738582973;0.008378682813441873;0.008199994958438286;0.00839877377165667;0.0077865812352330074;0.00810781914999431;0.007964330556196777;0.007735136640173473
784.472486171238;0.008010915443814439;0.007979229992623234;0.007885990761259842;0.007837000528882039;0.008949062102614739;0.008599983195199324;0.007822998466545321;0.0083660574146175;0.007822612843680628;0.008022968651842894;0.008181055118291265;0.007900318577723242;0.008245617678920479
784.621701796491;0.008408603134700742;0.008490003886770276;0.008040934231137454;0.00790559724543192;0.007806017127672948;0.008236738661938489;0.007638152582716283;0.00788995457753512;0.008547061845767027;0.008331390280771584;0.00812856194948266;0.008399130609459;0.008447249608573078
784.77088331516;0.008038276940605061;0.008245533331833508;0.008259694444263046;0.008075636400762308;0.008077799370385738;0.007733838672000449;0.008260816516615694;0.008302639320405836;0.007937362691868484;0.007796010619085188;0.008053110723758163;0.0076946808445001345;0.008132143213700371
784.920030725667;0.00818419924590426;0.007828814448771306;0.008460291287883637;0.007719510967110689;0.007943585439145369;0.008667769286999234;0.008436087440725111;0.008106782655933183;0.007962484881444614;0.008212390109701316;0.008718346949118121;0.007992454544884132;0.00769080690563252
785.069144026434;0.008815547824063042;0.008272487993140143;0.00879811457745257;0.0082476294471734;0.00838403456669823;0.007993509973579296;0.00846609292642897;0.008472209659831236;0.008139420430006072;0.0081334170356491;0.008383385366140913;0.00798765208327293;0.00812075458795055
785.218223215883;0.008499975497192445;0.008463755485309983;0.008145479520321176;0.007767772518612726;0.008526981245306958;0.008066282872337347;0.007860482742420745;0.0077253146152841175;0.007803568400827625;0.007810513794980669;0.007850485273423588;0.008087598884164384;0.007844682883631354
785.367268292436;0.007956268050796269;0.008582503968699005;0.008556163647472165;0.008303991237564248;0.007927064215681382;0.008226493864023335;0.007946958066685687;0.008397898984015953;0.007916508024919588;0.007782501581710195;0.008170814189090176;0.007798244777626467;0.007371053508159985
785.516279254515;0.00836160695663803;0.008242190278313459;0.007475706926956221;0.008459451628295287;0.008315823122880081;0.008147712760597847;0.008570850185405434;0.008427622473591342;0.008371871702136902;0.007971338191707833;0.007678084252462891;0.008185170610205007;0.008090722907711725
785.665256100542;0.008061414016755624;0.0076720848957676085;0.008078732331205875;0.008210440456986596;0.008107941224548786;0.008154321430365472;0.008100904021613694;0.008791269398025634;0.008149819442040842;0.008359019414690924;0.008043157517675826;0.008124862279561293;0.00782797449533672
785.814198828939;0.008886585657254887;0.008283326258240077;0.00796056540599905;0.00797885600109007;0.008165373325223726;0.007949958987043674;0.008376970674126214;0.008027188464639573;0.008122417523747294;0.007910055992811832;0.007835718372286134;0.008436072124106011;0.00812578702145775
785.963107438128;0.008428597568773826;0.008468550968230223;0.008527329244649638;0.0077454021687745345;0.008130636138850844;0.00851100562394808;0.008328070736470596;0.008452440246959474;0.008236384761832659;0.008137644527520981;0.008131030788095938;0.007753624011925039;0.007681202686772947
786.111981926531;0.008510491168873272;0.008260809328492843;0.008170084316693402;0.00843127537952472;0.00822160316751283;0.008685528310780104;0.007566927186664516;0.008173906042680864;0.00860169429831499;0.008541367393561976;0.008014151708928295;0.008497641026423843;0.0073869403133518625
786.26082229257;0.00870150259208354;0.008019946017688014;0.008626343528330239;0.008414524096244722;0.007932540559547476;0.007855685370693992;0.007816428920524986;0.007803675311685356;0.008121839519826207;0.008026277074246031;0.007777885266761007;0.007736458526023528;0.008253563504339622
786.409628534667;0.008126574780288172;0.007609464219574784;0.007970242770600435;0.007690606612344356;0.007828119556955596;0.008113322850467846;0.007907322389113052;0.007856905653652891;0.008461609663201175;0.008818047979548247;0.007791325553899047;0.008329526489115318;0.007566242324931999
786.558400651244;0.00758589712822899;0.00837826506307907;0.007611928209870427;0.007457517984439162;0.007678558095526638;0.008093940062627172;0.008005228936927204;0.008041022349405664;0.008190882164285419;0.007933093645576334;0.007655558857275064;0.007937158603034246;0.007279901256638992
786.707138640723;0.007537054004772795;0.008104898376070663;0.008224323451033138;0.007302226115905927;0.008140554588225346;0.008115633182796456;0.008238280327330144;0.007567051190143845;0.007898861414731036;0.00795159286345498;0.00841167152854468;0.008031660913000676;0.008182601621170876
786.855842501526;0.008215982917757603;0.00811476003109328;0.008409610453603996;0.007924042869786324;0.008143344952174229;0.007527780044049069;0.007819265153909943;0.007974767525367557;0.008168064394854868;0.00776050392522673;0.0077157559841413;0.007722604384498147;0.007726281393661139
787.004512232075;0.007944254915284778;0.007281856815864449;0.007629128506388958;0.008119062906608318;0.007794964355763869;0.00777591360401209;0.007695862159917732;0.0077465348561172685;0.008281800696725712;0.008002327377508322;0.007870815110991046;0.007667547858542074;0.008192658969190815
787.153147830792;0.007862527231900838;0.008194025978052463;0.007674735939718668;0.008218798437115472;0.009013698390336432;0.007857808220048428;0.007883703506556285;0.008283419763338027;0.008409245495384538;0.007564351994650571;0.007858018528568853;0.007959723318228267;0.007640952282819049
787.301749296099;0.008324402613769459;0.008428848823307737;0.008673463156009533;0.008454423171641414;0.007841448578998935;0.008298828459913275;0.00765295819448043;0.008036421232791482;0.007902590629161151;0.00824810038167319;0.0077128588906020855;0.007939323832371708;0.007531293535370455
787.450316626418;0.008098586164040649;0.008145117959111641;0.0074529829424634835;0.008307176451103676;0.007566705032151391;0.00798741490579452;0.007691624050146573;0.007623186380813566;0.007808132486915064;0.007334364896662933;0.008316717567802901;0.007554767330629168;0.007951815716714567
787.598849820171;0.007651543778740712;0.007814982745722393;0.008146661041260625;0.008185972198570559;0.008579471154470015;0.007461666774131046;0.007405236814603671;0.007905191728607028;0.007700328000365881;0.007778362820427581;0.007870863672742055;0.007254470910922967;0.007513293784741306
787.74734887578;0.007756287845526371;0.008173304868546512;0.00804354684908701;0.00814874497864702;0.00782284971316565;0.008214314596206189;0.007752503791422839;0.008114665627265998;0.0076070750799812755;0.008374966323141579;0.008157986322951909;0.008385838569949901;0.007587834618326998
787.895813791667;0.007725964202031218;0.007971683789073416;0.0077941474527429755;0.007946897883783275;0.007401646118192804;0.007715963652369975;0.00797841090376167;0.007499395811824609;0.007204413880166525;0.007618134654058707;0.007710896455483209;0.00829956563770984;0.007877736460606449
788.044244566254;0.008088102378684972;0.007705303552436927;0.007678509285482545;0.007721101459104966;0.008299383593977987;0.007645033657268225;0.007515799257969089;0.007758304100173967;0.007764586946240289;0.007680475523350513;0.007624134590160442;0.007409990110455884;0.007344078907199125
788.192641197963;0.007719547444963147;0.008170513740041851;0.00776798177326065;0.007935352032460298;0.008046602280561293;0.008030854522619858;0.008163097524963749;0.007934350676424512;0.008010874867488416;0.007567058628352768;0.007804116869565302;0.007528304200802238;0.007955086981018166
788.341003685216;0.007872151301163314;0.007758988024331623;0.00837599930394458;0.008153248749333562;0.008332632028007346;0.007942008787007368;0.007742869777236256;0.008043596654349788;0.008199636993298481;0.0076670698908686465;0.007664429289745242;0.0075091590803736665;0.007512625974308223
788.489332026435;0.007880247371303235;0.00784633781916881;0.007942981335930627;0.007782287312684188;0.008635960866373981;0.007579192960988246;0.007662817437527657;0.007726339836482141;0.00787851701516376;0.00825480645475561;0.00778882386519321;0.007892101413111866;0.007627320291482157
788.637626220042;0.007702281251600984;0.00784117119778902;0.007418609029503884;0.007538238617010997;0.00806867310940488;0.0076883312055905;0.007371329109917946;0.007792901591137899;0.007447036951529674;0.007314738145732831;0.007414002261146054;0.007655079046703628;0.007219393460948997
788.785886264459;0.008212155639494848;0.007762106011265384;0.00832776978184855;0.008127231556881822;0.007768999954292028;0.008401538085842158;0.007745139386198127;0.008147162767261245;0.007652532502678076;0.007572824544942279;0.0074038692027689245;0.0077461262195594235;0.007760813099582862
788.934112158108;0.00770257325739857;0.007617189865557307;0.0076391197061775815;0.007555305139123723;0.00817047331906768;0.008087141448217724;0.007817867081316172;0.008412852400597142;0.007476268267639899;0.00795663914531978;0.007780412406921977;0.007298123466262205;0.007350039833594382
789.082303899411;0.007862704141402374;0.0073717784884406124;0.007883734744404469;0.007407429313836194;0.007872095320886468;0.007812988801914942;0.007001510799284406;0.008368891101911287;0.007724598007006854;0.007691795344601461;0.008146171086688051;0.008085329724784977;0.007507716495553554
789.23046148679;0.00799450188409674;0.007901965860661806;0.0073701003815854075;0.007788024673285443;0.007678795393465063;0.007397884219682632;0.007715390793671525;0.007642238276050437;0.007047290114871804;0.0076662866052677895;0.007342799922702977;0.007093562078624671;0.007315257788556819
789.378584918667;0.007649014925846367;0.0071785147814732156;0.0072166899410520445;0.0075457329904797844;0.007552259435116408;0.00751348244901247;0.00732560500684957;0.007379644836676371;0.007408910685321886;0.007285219274050841;0.007582478163590039;0.007164847882833133;0.007612926924729789
789.526674193464;0.007164872491382523;0.0075035223418285285;0.00724099994046885;0.006882690654976292;0.007347834752170708;0.007227880760388093;0.00747252060470595;0.007156672309584462;0.007500298953073087;0.007268655395838847;0.006408619288161147;0.006764309872191515;0.007256108955323256
789.674729309603;0.007972475504844987;0.007608811995382054;0.007662009554179274;0.007645379250178151;0.00753374668656496;0.007423007320643945;0.007132545226864551;0.007081303388374981;0.007280558580107295;0.007419709130835458;0.007143476733205906;0.007851756887277628;0.007179514568933124
789.822750265506;0.007750904505712117;0.007868226019225854;0.008123241844694509;0.007944760516447628;0.007835458768580354;0.00791212011607158;0.007681054541660109;0.007749055650278239;0.007916898647321912;0.007469185864331293;0.007367290205071751;0.007930411416843522;0.0076187392846445295
789.970737059595;0.007862984738523355;0.007220871524777308;0.007503140320768794;0.007416945451505297;0.00809723923430276;0.00791645349052727;0.007758053318527897;0.007638580954935317;0.007391017199804776;0.007618383420132031;0.007367043279239088;0.007368116921663612;0.007570418413226886
790.118689690292;0.007702116908384904;0.007230366732843863;0.007753658003115448;0.007252982709328558;0.007221303809801391;0.007313782549896602;0.007638356265537056;0.0076024183206569555;0.007277229162583179;0.007667811439119742;0.007209624464043277;0.007453457882684302;0.0072444169547921265
790.266608156019;0.007394222447818155;0.00721094626436221;0.008033469451033448;0.007530054813191507;0.007906218804151348;0.00778682141082967;0.00772081823672452;0.00762337592672407;0.008038272088100285;0.007011620103795634;0.007184578361491544;0.007528318555626258;0.007449366785530324
790.414492455198;0.007971450829009108;0.00854211590721871;0.007872137817297788;0.007926511684195808;0.00727940425941848;0.007594207236936637;0.007745919895338543;0.007857040873000747;0.0077668963094387165;0.0074400314183876584;0.007322654750268959;0.007604413396923677;0.007498013253700551
790.562342586251;0.007993160668797199;0.007866433305420908;0.007918668156099958;0.007562462118639418;0.008145221493845625;0.007714564770458855;0.00771204227359124;0.007332197909902123;0.00738268946499512;0.008046022553659007;0.007455807709279135;0.008070027855000255;0.007592205026687181
790.7101585476;0.007866256306126002;0.007712350963265427;0.007894854796124458;0.007360251673088644;0.008343077849395272;0.008299780994155969;0.007387994801331936;0.007820169322547166;0.007785944202500715;0.007466346645901088;0.007368277584202415;0.0075475776250086574;0.007883952172923956
790.857940337667;0.007561377038159599;0.007698831438561887;0.007405409107085693;0.007243479698118038;0.007461497254818752;0.006898188895932724;0.007042749205422311;0.007438236457239912;0.007098721002603293;0.007091805123257871;0.0069180767413301696;0.007702328388990742;0.007391955587882001
791.005687954874;0.008082167805204396;0.007527461490955284;0.007905670031015445;0.007221005553747492;0.00782204804168047;0.007584542882723687;0.007433778597758723;0.007045302421839879;0.007473850628128356;0.00775777429716554;0.007743420484391255;0.007117042812661295;0.00712162138826586
791.153401397643;0.007905959444416567;0.008201257379539246;0.008081392950865697;0.007767638411754839;0.00800043166413849;0.007885597051288799;0.0071861026452496495;0.007824054418787457;0.007836531756442423;0.007209692390323064;0.0070969680066020665;0.0074589423599803265;0.007045447076361704
791.301080664396;0.007755229916387084;0.00803229892129107;0.007681609203222621;0.007649008124304545;0.007819243696339186;0.007440053111600322;0.007863259888623467;0.007409993868816365;0.008326110100817938;0.0075967789493959605;0.007956073758429119;0.007497510901811677;0.006944178781727402
791.448725753555;0.007085158710907609;0.00755757124397282;0.007615001224254986;0.007734834586715019;0.007921503295643494;0.007611413213607501;0.007849814352520362;0.007958714413052426;0.00791310948726072;0.007569643306572063;0.0075148330985431114;0.007561128498941969;0.007313004934740985
791.596336663542;0.007784611729777989;0.0074051444664983476;0.008036087427348614;0.007545789926474318;0.007313922580230653;0.007493980203642905;0.007001497143294085;0.00796417885445865;0.007255300927852276;0.00785000876456929;0.007140038092058955;0.007582469533323341;0.007025606388239563
791.743913392779;0.007272709740879443;0.00784951225758572;0.008240185451479176;0.007466346905947617;0.007706014705444593;0.007883602410736767;0.0075834149204439;0.00813761416584617;0.007325848614096135;0.00746977404273934;0.007343433294647772;0.007085591954047387;0.006879581670482508
791.891455939688;0.007516820487705993;0.008081135640370581;0.007382561271150524;0.007592638549499467;0.007747979422360249;0.007851129145117125;0.007523719114887498;0.007591076091776003;0.007766625232011567;0.0071653333657106435;0.007980235957405985;0.007235449573469804;0.0077020001598483755
792.038964302691;0.007640484499023419;0.00785625993344596;0.0070386562104860564;0.00736848761926266;0.0075111420773219945;0.007611811672799791;0.007418732645282603;0.007004687754210372;0.007526836123947878;0.0071289764891218155;0.007159818112778037;0.007217578591679865;0.007868769880784264
792.18643848021;0.008406965191927546;0.008049315427433213;0.0078280771038042;0.007430464295089408;0.007882867175889095;0.0076635250692591635;0.007791622024786861;0.007904475674400675;0.007820312105820015;0.006995354704431437;0.007881445129879414;0.007507456883199348;0.007547990336885409
792.333878470667;0.0072708863562485895;0.00732670459597728;0.007160678734076271;0.0075475297910048;0.007478599118107564;0.007571115649356104;0.007794956719058089;0.008351619434378317;0.007305552016173278;0.007493127652209317;0.007638462312163689;0.007538143102530521;0.007394207005688148
792.481284272484;0.007415207148737629;0.008227625783106103;0.00797236240917369;0.007701412272298279;0.007508712152779987;0.008294516914617096;0.007206702961592859;0.007374752008365064;0.007461655617678653;0.007434341989014928;0.007411790985832045;0.007807216197534559;0.007179430347815392
792.628655884083;0.007861539425066484;0.007415803287196129;0.00819911476548603;0.006991985503358386;0.007484738110269987;0.00751493550922933;0.007674825804578566;0.007415837749794931;0.007390637885224258;0.007833991100511428;0.007908516079236804;0.00689221543522074;0.007953833749823084
792.775993303886;0.007305153561559023;0.007232460022927445;0.007478384358060863;0.006720677846394823;0.007921452677346659;0.008101080504266181;0.007246601215826114;0.007483580471684528;0.007214977778909633;0.007387014031688112;0.0074961691197367;0.0076374630642290975;0.007916119828411726
792.923296530315;0.0070004378167687325;0.007135475611644547;0.007577337682586599;0.007697861507072461;0.007552520891159638;0.007260472692002083;0.007592508619800553;0.00748050990131014;0.007528478814528804;0.007218801029152601;0.007167546061471473;0.0076712702642225405;0.006642938776936684
793.070565561792;0.007544285743169163;0.007436434538700515;0.007272228980633091;0.00751278973674235;0.007304524531225892;0.007080902579984477;0.007901649968021429;0.007257199715098627;0.007771758735823573;0.007710978070842944;0.007258847405555826;0.007428511415885287;0.007664942372544698
793.217800396739;0.007639793691689899;0.007047743905672724;0.007338585067400631;0.007475311662825354;0.00794952001458775;0.0073085714649080286;0.007836477927948;0.007573785914361745;0.007768461210686504;0.00715574791400849;0.007041529100250164;0.007145674093764572;0.007555428964661283
793.365001033578;0.00798784330969497;0.007753550509937691;0.008141450412932969;0.007547699095144569;0.007619468061971766;0.007479576558238602;0.007819762759817222;0.007545682382802667;0.007950844154398116;0.008018174073238639;0.007547041764998019;0.0075006104608141624;0.007288704994776558
