wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
762.938352266792;0.0041637425346765155;0.003990633673409774;0.004281286586025564;0.003504075350988885;0.00437330706157144;0.003933405351991484
763.092395005539;0.00335247923781567;0.0032856428364890803;0.003329419429107528;0.0036431141338696396;0.003520471786315734;0.0034822161646303534
763.246403861778;0.004649297363559353;0.004676318166380758;0.004413946666832079;0.004443290886532983;0.004630940649523547;0.004812130172591348
763.400378833931;0.0038188435357354063;0.0038064126955492062;0.004046848779823156;0.003926475901149268;0.0037764640160022856;0.004289288563008645
763.55431992042;0.004022729957015071;0.0038328307155215007;0.0037731781885098994;0.0035289205434150357;0.0037176442468461928;0.0034987976033831903
763.708227119667;0.005079158973825273;0.004923967913069499;0.005210136927511567;0.00504530689444246;0.005290185267332382;0.005331329872014233
763.862100430094;0.003980354500735841;0.004071240735589566;0.004457424751673413;0.00397967431358077;0.003768475747126698;0.004363326035400844
764.015939850123;0.004538121595823848;0.004651956959347;0.0042780666125453405;0.003973949290270109;0.004621106384115039;0.004082260860123638
764.169745378176;0.005491145272727805;0.006528834613324854;0.005845248612948423;0.005922703309279553;0.005644021304343145;0.005687130160659415
764.323517012675;0.0044619203035398914;0.004883773854371882;0.00422359622088055;0.004870830638484927;0.004431160078333239;0.004941498203001188
764.477254752042;0.004302621268022478;0.005195315099249128;0.005194113092144812;0.004867914638033008;0.00481978101402932;0.004867855307185119
764.630958594699;0.006389299074733731;0.006757672643826506;0.006369216071536322;0.007044290593219265;0.005819452033121696;0.005961694192900073
764.784628539068;0.005082012273624601;0.005596549966992186;0.0055035937705447575;0.005709510046955996;0.0053061850011423715;0.005557806546950479
764.938264583571;0.005203671693550024;0.0050230089957970505;0.005050864393823312;0.005336578110712992;0.005243308705662876;0.004945137971221953
765.09186672663;0.007055455421329583;0.006797801871580511;0.006737227027966931;0.006527097053121346;0.006299676072759824;0.006337362291950716
765.245434966667;0.006338813894450559;0.005812678267154667;0.006918854267894146;0.006425911647388588;0.00609306494471989;0.005729859332106458
765.398969302104;0.005165028588480868;0.005807169129928659;0.005671649422977646;0.005425170636236329;0.005532787724207397;0.004919781764856324
765.552469731363;0.007118552878805407;0.006461050976856526;0.007041376228548485;0.006447958821261091;0.006961012422004096;0.006796677423437577
765.705936252866;0.00819964797480599;0.008040861564181151;0.006737674733879282;0.00681793757270156;0.007264323352904474;0.006853743309989942
765.859368865035;0.006036484168491414;0.005849406421162844;0.006198726293778374;0.0060096101082992995;0.006230128261095057;0.006257252139380951
766.012767566292;0.006857531072747448;0.007057299201693679;0.006844387092426817;0.006027816998378027;0.006452769717858234;0.006206934158110742
766.166132355059;0.00751081249087283;0.008024555390653887;0.008138195547037229;0.00749877520712285;0.007334481483979171;0.007827915851131564
766.319463229758;0.007540386290702182;0.007812228021315911;0.007073756784532332;0.007480089797527657;0.006317989677724451;0.007675733344445941
766.472760188811;0.006145085727402656;0.0065359785095931745;0.0061506156938744986;0.006214587003848227;0.006833761852546755;0.006553213677999456
766.62602323064;0.008393731927030012;0.008460903148247705;0.00778382725597362;0.007615937697259446;0.007561633430320882;0.008218297856975454
766.779252353667;0.008491084587968024;0.008780326057005156;0.008398763168609972;0.008900794806659366;0.008732957881233324;0.008270391812431152
766.932447556314;0.007798703000102339;0.00732106541152556;0.006804077390386319;0.008063121663368795;0.008573215803024932;0.007457301562412488
767.085608837003;0.008182346793257267;0.007732489252819086;0.008109009680389464;0.00786453765425703;0.006893314669070657;0.007692763683814175
767.238736194156;0.00897727757545829;0.00863084354811469;0.008426737109418953;0.008735196685277873;0.008546368696959366;0.007507488288707948
767.391829626195;0.008780496571606851;0.00927609349135952;0.008535886183586578;0.007992632414203938;0.008467820035141314;0.009202042626955705
767.544889131542;0.007834731885083504;0.008545958867909192;0.008050239992344102;0.00823104394861027;0.009105127404904663;0.007928924191517235
767.697914708619;0.008715142884134348;0.00802353835343184;0.008984291498973106;0.00855272131048598;0.00846204478360158;0.00839402872718658
767.850906355848;0.008048641103853336;0.009389654739069478;0.008309273290564804;0.008011946252692404;0.008713604031245735;0.009176337707152211
768.003864071651;0.008783650982112126;0.009235141718281646;0.00912315042943475;0.008833321522443817;0.008745258794817258;0.008523855196977589
768.15678785445;0.008946706656621289;0.009152966645781208;0.00872401634408415;0.009046760659707167;0.008347177727597868;0.007905845656265025
768.309677702667;0.008575548696191105;0.007998212448393842;0.008726485999848968;0.00844135956274411;0.009602320005601484;0.008297993842382423
768.462533614724;0.009539858735907408;0.008397116067323282;0.009444659723796928;0.008515394345344419;0.008369369550927451;0.008869370957656829
768.615355589043;0.009759376269161377;0.008684355014366024;0.008920600443010433;0.008719231576629741;0.009309609872388797;0.008727548877946545
768.768143624046;0.008782711161702726;0.00847453342222035;0.008990737696790487;0.008743125407828187;0.008798726170132349;0.00872298862989869
768.920897718155;0.008693437220841456;0.0087380081469229;0.0083096194454015;0.00917616167392924;0.008673442247031699;0.008736893413960936
769.073617869792;0.008746323800898645;0.009754286455627155;0.00896471770256987;0.008690464447216315;0.008748070738700209;0.008714813988338994
769.226304077379;0.008583086371485494;0.009296806291221196;0.008884853481736297;0.008751353756819312;0.0088671966593337;0.009581908774367797
769.378956339338;0.009161094433686064;0.009620933755398074;0.009122731160332815;0.009772203796088506;0.008549832178291864;0.009577057039622831
769.531574654091;0.00943252087704965;0.008652243512793619;0.00856782912802483;0.008868464160483966;0.009485855032399303;0.008154699827684677
769.68415902006;0.008539196906556877;0.009177146486519874;0.008525859140599992;0.009379380923401574;0.009199104708430082;0.008571186177151694
769.836709435667;0.008600873143538837;0.009101195681058185;0.00907786071191277;0.008882106001994537;0.009016035589517716;0.009239416812564108
769.989225899334;0.008995817196980548;0.009070408191546973;0.009290950283221886;0.009037981107308071;0.010012547595120224;0.009255682507985823
770.141708409483;0.00861938860586331;0.009370974807818233;0.009601090092670081;0.008842592390710348;0.010096566667280659;0.009478128870764668
770.294156964536;0.009149805935573388;0.008775481520166323;0.008700126338318001;0.010164543237854132;0.009243582826303503;0.009875812297834626
770.446571562915;0.008738508976890718;0.009617122563347508;0.009072627397393045;0.009137362230749945;0.00893328056476117;0.009521923614295614
770.598952203042;0.009214699338922331;0.009679258654978744;0.010223188767945953;0.009546031091276901;0.009863662143573189;0.00911062119454104
770.751298883339;0.009035164055009811;0.009269225642775929;0.009041431676867412;0.009591672147518965;0.010042879181947965;0.009181041291270635
770.903611602228;0.009809500902602162;0.010334951235802794;0.008978707400121171;0.00924707149618986;0.00975062868235606;0.009721170488955983
771.055890358131;0.008932556694814634;0.009667694065840473;0.008167610425030253;0.008486210395536826;0.01025945928658544;0.009173955020179083
771.20813514947;0.008375345527223941;0.00981561480969189;0.008896062809597677;0.00923425211223637;0.009824199955514656;0.009006817083417105
771.360345974667;0.008581835674433066;0.0094173736124914;0.009340259010553253;0.008947575199090974;0.008643041308710396;0.009415788481799556
771.512522832144;0.00897016930802173;0.009145103671242048;0.009945368108615033;0.009034773652461124;0.00835482089560335;0.009363575400500722
771.664665720323;0.009275192914433277;0.009218850682967862;0.00881130879103163;0.00905167228057029;0.009099746453258985;0.008774059740259785
771.816774637626;0.008719673023645451;0.008824228175409971;0.009578120994661566;0.009443548877419652;0.008843172191871702;0.00918340181480424
771.968849582475;0.009024138987247797;0.008981645866265755;0.009449485938619743;0.009437112533604953;0.009082011544664826;0.009395878288201298
772.120890553292;0.009133944924635313;0.009153437847143139;0.008792926558133858;0.00948459676945105;0.008344488210053654;0.00911221094819129
772.272897548499;0.008581489016104681;0.010299781644323679;0.009363641154560334;0.009188949298094082;0.009074384683464056;0.009582790031274753
772.424870566518;0.00915400827575084;0.009860894519562997;0.00906590218689163;0.00916421761346757;0.009159735650649765;0.009412056549629113
772.576809605771;0.008756651634054213;0.009565669376588237;0.008891803995605086;0.009903892573189379;0.009551339845324684;0.0090114297086297
772.72871466468;0.009358155490989256;0.009544520442324352;0.008048050283991356;0.009974601029616954;0.010005374833275857;0.009029886544505598
772.880585741667;0.008749124011496015;0.009127148945384531;0.009167511127712828;0.009227878598879429;0.00879913844974062;0.009041845827982085
773.032422835154;0.009266685515124473;0.008759769572658291;0.008894805802033964;0.008613733656374106;0.009423547476241814;0.009280238470640892
773.184225943563;0.00994429556937535;0.008933831048398785;0.010171571846482347;0.008970958367682592;0.009421085632690637;0.010165108792425005
773.335995065316;0.008639784827406405;0.009012324556733108;0.009118452974034212;0.008920501061019059;0.009327994739713389;0.008744108419303261
773.487730198835;0.009382259102510719;0.009204596438406976;0.008920915749358186;0.009844827620325227;0.009546980720665085;0.008712796661422861
773.639431342542;0.009586932966669282;0.009380484333050328;0.008822787536030826;0.008865785105053474;0.010082920431918864;0.008742195580107734
773.791098494859;0.009516389175867376;0.009040548565431595;0.008742370095488103;0.008956661637128776;0.009182416557939808;0.009143467985150382
773.942731654208;0.009074190733032525;0.008835816383271992;0.009149312678162604;0.008798962038411863;0.009288094098253406;0.008660339376360253
774.094330819011;0.009055763711906122;0.009222708944613247;0.008896282142833138;0.00923918749570926;0.009460450040785232;0.008935058735611368
774.24589598769;0.00852322011450588;0.009153315368249142;0.00913599197143374;0.0088897410757333;0.008542073625017127;0.009133420141126116
774.397427158667;0.009334117116193995;0.009338767876803619;0.008879665986548888;0.008904659155637155;0.008983248352732048;0.010098089501664523
774.548924330364;0.009043476811033018;0.009535700625207744;0.009921159685628376;0.009334562982109804;0.008633493320862301;0.009979366909411667
774.700387501203;0.01055091887377397;0.00871414199820582;0.010122196462431482;0.00875081636826793;0.008155741555837004;0.00903886069105224
774.851816669606;0.008774059577031021;0.00937247876323314;0.008515324385433634;0.00882120050798859;0.008451275042239461;0.008531873835618674
775.003211833995;0.009379053687620285;0.00899703197459656;0.009246006852592898;0.009456904836005791;0.009256354963915069;0.008695223124262758
775.154572992792;0.00930011962152784;0.009573095920931423;0.008711979938570464;0.010095421822522476;0.009174971110197978;0.00901585772393104
775.305900144419;0.009280765849324203;0.00967785115194073;0.008974276643191522;0.00913213695755199;0.00930577604954336;0.009430533216925975
775.457193287298;0.008505962740046388;0.009320593643049343;0.009405496901096275;0.00902666601926873;0.009081277400181224;0.009996246489644063
775.608452419851;0.009147288622021318;0.009944314599842729;0.009992713755817527;0.008573841677172027;0.00872536504332333;0.008781748371653688
775.7596775405;0.009054058969899546;0.009388396859543667;0.009344825984192168;0.010100750852253843;0.008544019173970902;0.009760045790328084
775.910868647667;0.00927925187215626;0.00879235377963578;0.00883709040722954;0.009574997094554803;0.009040699268627536;0.009433685315489989
776.062025739774;0.009835377262873115;0.00998297329952519;0.009667397670845339;0.0098486097074057;0.008949159061876868;0.009355570567095748
776.213148815243;0.009494902149268191;0.009213855357561489;0.009276625576082807;0.010324730869138323;0.009695254088373316;0.009439423976029735
776.364237872496;0.009149460087699355;0.008912338899349333;0.008580931335228695;0.009628167014147693;0.009075572898664421;0.00959185369099142
776.515292909955;0.008946992147156076;0.009591247255718279;0.008413403934299565;0.00844951366056693;0.009656191353457407;0.01025012693060178
776.666313926042;0.00995387321675653;0.00977054852260568;0.009407737108828492;0.008983400977329699;0.009206000359453188;0.008846854078742621
776.817300919179;0.009150753511972129;0.009427599902356055;0.009353461790403006;0.010275865127916554;0.009130180508975528;0.00928574465072306
776.968253887788;0.009075154059202487;0.009885013672514417;0.009478525399382655;0.010185651568227126;0.009328786855154366;0.008022610853665905
777.119172830291;0.008776966734894271;0.00978128157480188;0.008937982146358141;0.009350821583306352;0.008516164638212406;0.010354256449341325
777.27005774511;0.008650352604428528;0.009798385323167742;0.009105703656424447;0.008273086961747937;0.009353845733530751;0.008691757906493822
777.420908630667;0.008765249330364456;0.009343660066959211;0.00931665259163047;0.009621576906214853;0.008882976596944212;0.008964146245974781
777.571725485384;0.00956653850576462;0.009259067090906176;0.008242072869270731;0.008696764872596605;0.008532472991331008;0.009121746452094957
777.722508307683;0.008553529954866692;0.009349242418452813;0.009044373395052041;0.00876865738394309;0.009020476809162842;0.009782788045872685
777.873257095986;0.008877460523056744;0.00855925439510707;0.009961290328939647;0.008954787002525293;0.0095565646560931;0.00936532729763815
778.023971848715;0.008823175766041377;0.008774337401868174;0.008908572291845326;0.009588728861024805;0.008557174841162439;0.00849566048604118
778.174652564292;0.009253051103573069;0.009911209915558722;0.009543918586598745;0.008968470058209945;0.008982959185531195;0.009006241024909512
778.325299241139;0.009498540860397246;0.009115944062104158;0.009810826604244002;0.00873070794048748;0.009997441055385485;0.00836135925648788
778.475911877678;0.007875420906467076;0.010433267725098113;0.009669014321957301;0.008510578397680806;0.009131641005592878;0.00926073213531231
778.626490472331;0.009604866804439494;0.009825981855099104;0.008596320731315325;0.008816061465697593;0.009613369113819964;0.009445955455839155
778.77703502352;0.009435912047592762;0.009531761576200084;0.00967715048458754;0.008678932897552375;0.009608741088542887;0.00830444328399613
778.927545529667;0.009145937498280216;0.008636693503536125;0.009454675815649828;0.008545911541137761;0.009360989473096989;0.008710596112852362
779.078021989194;0.009318616096372216;0.009383281332675242;0.009422360386972327;0.00902878597815513;0.008705842508610435;0.009246906212766352
779.228464400523;0.009500279157601424;0.00967490865135773;0.009482289397753708;0.009077741460424593;0.009509012491713853;0.009049373132945338
779.378872762076;0.009395789594862765;0.009984989958260155;0.009781507986929006;0.009407466047300634;0.009112949335237564;0.00991271440660126
779.529247072275;0.008918851570066185;0.009892733585083937;0.009377198839498413;0.009254403024048546;0.00986437340831904;0.009608644685833317
779.679587329542;0.009604445419110891;0.010039643908711916;0.009996135709817068;0.009499014850665085;0.00912426194250602;0.00921286986847518
779.829893532299;0.009393656205519074;0.009168868385028003;0.009157175814286668;0.00935786447529872;0.009305973728314433;0.009109511734690484
779.980165678968;0.008869166810151489;0.009257088274848486;0.009068734023723171;0.00928856165435956;0.008896578841603619;0.009104907445736938
780.130403767971;0.009571280801207595;0.009456282254782594;0.009263011286207042;0.00932131656978226;0.009132772240763915;0.009618746317077122
780.28060779773;0.009483184907781383;0.008626227797872404;0.009738500215756491;0.009089563566456035;0.009496665161137834;0.008534471792144442
780.430777766667;0.009455813527522807;0.010014484818995879;0.008687897215694709;0.010229385865412267;0.009520683589358165;0.009479154652060657
780.580913673204;0.009434868620635542;0.00917574235536532;0.008918978844453113;0.00953872347316665;0.008757958872573662;0.009078630566362137
780.731015515763;0.010118506230396526;0.008715505659650897;0.00929782463077374;0.009034152062711664;0.008466578434379911;0.008974447648970527
780.881083292766;0.008321259685477946;0.009317425999368446;0.009616286187032435;0.009148948393520486;0.009542688871313938;0.00935957178110191
781.031117002635;0.008799429549132392;0.009725066804204948;0.00889453658238576;0.008560799827738034;0.0094460828539675;0.009370574259240002
781.181116643792;0.009301463699873662;0.009365200266338036;0.00849604500833292;0.008967954555301638;0.009247538855835229;0.010022495607940421
781.331082214659;0.009575498839435996;0.008873847801225788;0.008986790765042805;0.00970764072242197;0.009001652455755132;0.008545860437709621
781.481013713658;0.009911352344268447;0.010096369130988015;0.00960178830103544;0.009575171554006872;0.009429987698896643;0.008601755878976984
781.630911139211;0.009425010641528755;0.009540944044274817;0.009027165898384005;0.00904715141786199;0.008821581399104253;0.009457563506360801
781.78077448974;0.009123507056643177;0.010114676458981607;0.008806509518489113;0.009066532416563099;0.009215435007135316;0.008734285282776994
781.930603763667;0.008842014485618305;0.009608865459141264;0.008298184014614083;0.009322550577406507;0.00895933955526693;0.008958100879152128
782.080398959414;0.009009517721871772;0.009278604817647626;0.009085063524565467;0.008833916143854969;0.009477152183170004;0.009670972174859882
782.230160075403;0.008820557200886734;0.00863876543494471;0.00892835011549782;0.008984685921755617;0.009599555715782575;0.009786202906782103
782.379887110056;0.009384675261160458;0.008872532715715158;0.009338382912679471;0.009028041051249526;0.00996328224356119;0.008721655081281674
782.529580061795;0.009186206016257007;0.009778399520993917;0.009581080871638937;0.009729938977759006;0.00902804185065031;0.008863162822431244
782.679238929042;0.008798026748271464;0.009171801813103748;0.008305905462177857;0.008385253442216193;0.009444809664903273;0.010159802015534427
782.828863710219;0.008958613815078864;0.009485473027382651;0.008721078800298392;0.009147479668742159;0.008279560942629959;0.009733052964154968
782.978454403748;0.008725058618515772;0.009399569417454642;0.009427839594969121;0.00919697606766517;0.00918228377924869;0.008727264625121332
783.128011008051;0.008683671350410363;0.008958074127762746;0.008701862820965035;0.00851134562699125;0.009307313977562062;0.009746448639292244
783.27753352155;0.008613897794937412;0.008724468836340066;0.009142270603231644;0.008244465666959843;0.009458414645871696;0.008467762059013532
783.427021942667;0.008224141765573149;0.008824059718421245;0.008766629888442602;0.009333556940184779;0.008520026580799754;0.008785539678131941
783.576476269824;0.008945635153481204;0.009286992367123872;0.009308287974038472;0.008625893075774072;0.008830709214327695;0.00922639139714329
783.725896501443;0.008806811770802506;0.008188448371792393;0.009193431412686219;0.008855482150746614;0.008576434901190692;0.008970746418845143
783.875282635946;0.008964209158059778;0.008447040245147532;0.010026711393546375;0.008544656880776654;0.00872733811813303;0.008514112439457882
784.024634671755;0.008487694679222616;0.008230904982159157;0.008745933259294937;0.008349024427909517;0.008972885175308512;0.010047548135154235
784.173952607292;0.009509325728744168;0.008896085877304541;0.00981054473699627;0.009128590852665416;0.009799461215887238;0.009313252312711389
784.323236440979;0.00954539788214138;0.010121127678829823;0.008710762755372664;0.008716997602499022;0.009538615028961042;0.009547866185672075
784.472486171238;0.009407801286426033;0.010028616522414898;0.009115020103163856;0.009414206195607774;0.009438170761735937;0.009526011758971786
784.621701796491;0.008764468583053906;0.009246551412048757;0.008983738304525063;0.008546793904856468;0.008884718928967724;0.009029153884161797
784.77088331516;0.009087271182768038;0.00908062190587946;0.008949872164627868;0.009110893279888337;0.00909655305420553;0.00819372707514566
784.920030725667;0.00935653316356008;0.008847204482365801;0.009505616662503297;0.008944160497214483;0.009147373037551504;0.009458087736004983
785.069144026434;0.008859935763050839;0.008996727255021073;0.009373116087362124;0.008893389570019868;0.009194213475040966;0.009220935386062569
785.218223215883;0.009480197361583873;0.009394872611318212;0.008794614986610983;0.008147410406821553;0.008492114782802825;0.008340044765530606
785.367268292436;0.009150089916749803;0.008781690033355986;0.008437351150749216;0.009291006062706556;0.008269633484428546;0.008856908835833092
785.516279254515;0.009304997154337144;0.008827357253898946;0.009648309352221508;0.0093486738511836;0.009434799410482097;0.008743595563560663
785.665256100542;0.008595478940994165;0.009128433073680766;0.008958313188681368;0.009496137259023284;0.009876966677168787;0.009342958850472765
785.814198828939;0.010386343902149703;0.008488443370779626;0.008949068386649056;0.008928478593488111;0.009169842332935014;0.008861081912345248
785.963107438128;0.008635829434324185;0.00896784457673753;0.009702101665595063;0.008541604115570289;0.008622871592573246;0.00899609300267531
786.111981926531;0.009455067344191052;0.009499232381905991;0.009469761990846287;0.009429651729505748;0.00968304326372046;0.008914496946868163
786.26082229257;0.008746772574653575;0.008334911742050404;0.009280499533903967;0.008555262650277201;0.008841359363197193;0.008456668132889329
786.409628534667;0.008353321566938226;0.00896124193990835;0.009434259505992597;0.009201567043186611;0.009189207713686845;0.009610716429499297
786.558400651244;0.009378476689263905;0.00853106563436144;0.009100144743180268;0.00877296326004701;0.009341008260040695;0.008089319184784189
786.707138640723;0.008794173917290104;0.009417726792411124;0.008489498824020749;0.009230882598357767;0.008754000782763555;0.008135213511435254
786.855842501526;0.009552680900155036;0.009253134704445831;0.00869453029928603;0.009003017868859781;0.009082930878796181;0.008581069922431076
787.004512232075;0.009541244188680197;0.008498806819353203;0.008697273811309256;0.009357098637367674;0.008398187883495216;0.008643203906084942
787.153147830792;0.009930195337353592;0.010123261294403402;0.00945205475126075;0.0086200586165364;0.009197154451706612;0.007928849429153303
787.301749296099;0.009625499548332236;0.008243179822753343;0.009273158971739073;0.00940714413880339;0.009149060862601477;0.00938589098249895
787.450316626418;0.008419396879612925;0.009024402477714069;0.008904596842350012;0.009034063009762516;0.008768438954601287;0.008987756176504585
787.598849820171;0.008496347735130935;0.009106275694284259;0.008422529146993304;0.008395892026098894;0.008487246565579584;0.00854585887080302
787.74734887578;0.008619625831516901;0.009465947342462632;0.008578803211008866;0.009274921389675445;0.008791924749545306;0.009026523016290491
787.895813791667;0.009470278062839312;0.008184704449627364;0.008153593202765921;0.008024928489846128;0.00882726829163817;0.009367798756757384
788.044244566254;0.008874724038409146;0.00855777156474883;0.008747106031684791;0.008368510502924928;0.007885669116898569;0.008601834905048466
788.192641197963;0.008766562882395142;0.008581757846069722;0.00923180783721087;0.008108367469672096;0.008936170896862997;0.00878818794948681
788.341003685216;0.007944763419378149;0.009691509626684972;0.009279308520489518;0.00864055008120218;0.00924473274136572;0.008558403963412335
788.489332026435;0.009104595340131652;0.009466631018262756;0.008824968187946806;0.008486503813848086;0.008598030078499559;0.008928286160056538
788.637626220042;0.008880018441201544;0.009106544266889803;0.009416249258425562;0.00787489008133894;0.0084659566090308;0.008769609689498982
788.785886264459;0.008809160146793692;0.00816150598285404;0.00811069728224023;0.009151732140192914;0.008865111741875485;0.008465686465467326
788.934112158108;0.008251489922952193;0.008553159682109174;0.008345452441244369;0.00872154150027742;0.00866525913184295;0.00838447548408207
789.082303899411;0.008006635033474513;0.008728214958976353;0.008547073549098958;0.00843334645007588;0.008790109916138844;0.008786096028548575
789.23046148679;0.0075611773341685605;0.008527871709910309;0.00822506971134719;0.008198703126722929;0.008849970965431986;0.00937189628858868
789.378584918667;0.007726256010739966;0.008290975072870386;0.008501036459342658;0.008606145426632099;0.008388373455248059;0.008503471120456282
789.526674193464;0.007913611742184195;0.008430493608118858;0.007909288203324809;0.007173257130020882;0.00805171531828148;0.008141578270063206
789.674729309603;0.008703201348540617;0.009329009308118159;0.00831964858392365;0.007960849488975899;0.00830089931171257;0.008566829735968505
789.822750265506;0.009330652271428642;0.008374645753517871;0.008822018458321468;0.008767714707598904;0.00893551351261674;0.008748736302549489
789.970737059595;0.008864085668888605;0.008881541450163278;0.00853420964513787;0.009082914293363085;0.00866160392636027;0.008588772042660958
790.118689690292;0.00839661810076974;0.00834419963906684;0.008427652340472661;0.007726964814110646;0.008561224531718705;0.008127294225592918
790.266608156019;0.008943355277136581;0.009026256456619175;0.008474305066964975;0.008185464655216147;0.007734762520781179;0.008270403975245672
790.414492455198;0.007785447412241339;0.008272457894298337;0.008346084460370686;0.008512153616461057;0.008791205058927132;0.008229494896951342
790.562342586251;0.008799588274780494;0.00979539350631502;0.009054654311552958;0.008505015453198024;0.00855529354283685;0.008904843211943065
790.7101585476;0.008689262277774099;0.008800394757895144;0.008878239514683172;0.008555312814791992;0.009045910094378183;0.00824671402909568
790.857940337667;0.00831650813888884;0.008387444046474306;0.008431332619628298;0.007713751871799887;0.007708325497235537;0.0074832617392166885
791.005687954874;0.008630698021777627;0.008717053868711768;0.007919370753925535;0.008510893183720607;0.008327684415809555;0.008127328969004664
791.153401397643;0.009125631858481302;0.00896099146410036;0.00868914146566558;0.008359525902513917;0.008217775135206625;0.008480957831988283
791.301080664396;0.008454676795367776;0.009393910798452728;0.009308228958931972;0.0090324414089846;0.008789441552951372;0.00843179782462438
791.448725753555;0.008089897999504417;0.008466483794401227;0.008202112218302138;0.008892611775328149;0.008239943617643953;0.008489494609624303
791.596336663542;0.008800055891676106;0.009044285991812298;0.009043354979124407;0.008498530582034487;0.008271091465529706;0.008236286799432026
791.743913392779;0.008245148909830366;0.007891111400085983;0.007980728891213488;0.008631148524351992;0.007776368582611624;0.008330881153658338
791.891455939688;0.008835932058520287;0.008679744515476968;0.00847070770582105;0.008554279845718193;0.008467112926903239;0.0080844967608535
792.038964302691;0.008528966901751528;0.008363535674888383;0.008916144595303004;0.008402028149039934;0.008872926718241433;0.00777683142096497
792.18643848021;0.008400623936655943;0.00904785584451834;0.008262141530150497;0.007663172512212599;0.008155189266098558;0.009511883966296434
792.333878470667;0.008000924910149936;0.008195994514199669;0.009141019939328967;0.008823507469764642;0.00904045732606666;0.008552210106852809
792.481284272484;0.008624245749347921;0.008577345162382084;0.008060979526654223;0.008529749949385804;0.008483712893932321;0.008955375480048239
792.628655884083;0.008514375363128204;0.009030098860828405;0.008795295467593306;0.008671588482925468;0.008761078403542698;0.008992010007940745
792.775993303886;0.008533732089422388;0.008322267443739168;0.007851617480117354;0.007926116607150807;0.008440333477817792;0.0078019774115867125
792.923296530315;0.008307503746353138;0.008778002318634716;0.00808556195706234;0.008479982721338401;0.007685500967721189;0.0087001886805472
793.070565561792;0.008145490370348434;0.008670262496976437;0.008607369675240737;0.0077852930913879514;0.008070344247910153;0.007568614512055211
793.217800396739;0.008078986585030885;0.008380349323258951;0.008650382038035273;0.008626437211368665;0.007594507024357323;0.008238551052640285
793.365001033578;0.00797309401928776;0.008790337740617533;0.008531061956244673;0.009032185185867318;0.008676376295635469;0.00855794767645185
793.512167470731;0.008533700028700972;0.009448705280349171;0.008354100162877348;0.008865578458404655;0.00885486254890169;0.00860736426086364
793.65929970662;0.008721894712535183;0.0086352509951977;0.008267498498017618;0.008998383574175668;0.008816834901151196;0.00788454587888528
793.806397739667;0.008688337416352715;0.0091060208979826;0.007911089773072751;0.009067392650119622;0.00908840202147938;0.00866519621762101
793.953461568294;0.009065363100422321;0.008854574747051418;0.00924999850281303;0.008849662078423533;0.008022360506149823;0.008473373263789784
794.100491190923;0.00786197509513779;0.008378337966430019;0.00920894904744312;0.008485197012793306;0.008439310027755779;0.008325960484851347
794.247486605976;0.009327720060306813;0.008662764277194321;0.008180464482255507;0.008690134436779113;0.008766424781392081;0.008642202236554486
794.394447811875;0.008218772652931118;0.009050385558745934;0.008592203704435513;0.007995105620606766;0.007832461784251472;0.008916581641014278
794.541374807042;0.008615319299440904;0.008283794907144247;0.007628248109415055;0.008226539557514343;0.008570793809863083;0.007904905256501542
794.688267589899;0.0090233507903162;0.0085110452417634;0.008229145955488676;0.008395933031941754;0.008335706160177734;0.008788404231671848
794.835126158868;0.008997062380819463;0.007723255276136044;0.009165801439805887;0.00857076100236947;0.007888150900352182;0.009268426969233664
794.981950512371;0.007705106408530503;0.009009949506487059;0.008459684882444855;0.00844171955468469;0.008829760549913782;0.008155310719497488
795.12874064883;0.008977765125495007;0.009118077437737312;0.007812025098718016;0.008864520344690107;0.008242352595257473;0.009095346778339113
795.275496566667;0.008767037284276547;0.008973011204928745;0.008232748488955633;0.008332599887477022;0.00882196995621357;0.008244649492443565
795.422218264304;0.008286329257163915;0.008392833561566943;0.008262513639021434;0.008907524580020896;0.008995577909914796;0.008759956762370366
795.568905740163;0.008402655407142521;0.0089985338575749;0.008394612328044355;0.008342882412210888;0.008685064028705598;0.008527804995042078
795.715558992666;0.008403495458875001;0.008518207179177726;0.009125830053868139;0.008847576654433044;0.007993327166427595;0.007828871142200898
795.862178020235;0.008059179211331636;0.008120375339687907;0.008069454934751598;0.008388332983182631;0.007872597259703585;0.009374627054917236
796.008762821292;0.008517042659296477;0.008204622746764185;0.008010064237127886;0.007647870564275858;0.008834047228431539;0.008288008177807338
796.155313394259;0.007916850553547652;0.008280611604511198;0.007514027930697901;0.00703817913233572;0.008153192770467135;0.008129961425262766
796.301829737558;0.007610742273646172;0.00849191321747209;0.007824586626047137;0.007991922182548182;0.00787079877974794;0.007488716837966457
796.448311849611;0.008146014603241833;0.0079047924142978;0.007705819172491722;0.0077924027674545785;0.008448997162327741;0.008107226660676486
796.59475972884;0.008392359328395332;0.007827970297590466;0.008302367235572105;0.007583182548785401;0.007960262544313009;0.008751239805586711
796.741173373667;0.008381099476236957;0.008084445339091459;0.008799704084181228;0.008099651571128833;0.008710719742225245;0.008279420784103769
796.887552782514;0.008889408152735001;0.008200933954167823;0.007945046796093924;0.008495145897828817;0.0082514013018282;0.008357073369413048
797.033897953803;0.008402116763667374;0.009649616033003667;0.00858918304992716;0.008472316652829402;0.008089256460576027;0.008247027178655268
