wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
749.250092739168;0.008445233115712176;0.009747346023054508;0.009035577831270568;0.010308664213653838;0.009527236959959563;0.009894498292219415;0.009652059410747737
749.407110959171;0.008824660620678736;0.010561018460594802;0.00945854482295572;0.009382140697823149;0.008912237836687764;0.009124687349918567;0.010684693041853622
749.56409543553;0.010266418067767109;0.00952747177718716;0.009691352256045888;0.009662361084953577;0.010308846284513661;0.009964640567954035;0.010073817845824616
749.721046166667;0.00960531664542923;0.009171684432731;0.009050438041840006;0.009086943611033928;0.009376636880723238;0.01028778213741795;0.010309871156532506
749.877963151004;0.010275179827965879;0.009679502710005707;0.009780331639039961;0.010765644937926479;0.010129799701937111;0.010553182373595071;0.00999902554144349
750.034846386963;0.009923979005913672;0.009274397730893088;0.010380026344309205;0.00966064085891401;0.010730328565412287;0.009288314821630353;0.01055861713080406
750.191695872966;0.010426230870672636;0.009960502092928604;0.010133536554231062;0.010375631337600898;0.009845317602631019;0.009937817475815756;0.009872108661752095
750.348511607435;0.009637390591519695;0.009505432499145634;0.010317370223808749;0.010465972882021009;0.00873457556362062;0.010386781335506405;0.009843378527926522
750.505293588792;0.009330798736845808;0.009151785465008314;0.010807120895902874;0.010421154681143383;0.010075882538311213;0.01053656075193514;0.009606222605350184
750.662041815459;0.008903394495048206;0.011143276401146453;0.009716099451500988;0.00937973801066527;0.01017362916754647;0.009962554635558249;0.009392133317607496
750.818756285858;0.009775020857535264;0.010706851342910958;0.0094205196792341;0.00998069702335069;0.009028650914844467;0.010654761546906096;0.009971013101180308
750.975436998411;0.00975129112139249;0.009102381789800709;0.0091956398118344;0.009093807314982993;0.010005919821784365;0.01003488325716367;0.009524728658852233
751.13208395154;0.010299808111489771;0.009637639585896878;0.0096548056026706;0.010204188544735553;0.009967005729692736;0.009701558493776833;0.010029711851276536
751.288697143667;0.009845384253430865;0.010060156140190646;0.008983279601174456;0.010361399907686497;0.010342667371215272;0.008941357611598625;0.009885507965872144
751.445276573214;0.009604425723056463;0.00909563941526688;0.009145759518927717;0.010264236872607102;0.009554044287719887;0.009590998323568477;0.01031773115066966
751.601822238603;0.009797450120184632;0.009747811821254228;0.009789197097745592;0.009473082041401074;0.010376098974936335;0.00961389053131628;0.010220252996821111
751.758334138256;0.009749856970495085;0.009426761314777836;0.009579320084010332;0.01153243483263958;0.008995771574387705;0.009784581762254427;0.00981351656447885
751.914812270595;0.009255724476953907;0.009152446718909643;0.009640124742329982;0.010687167480710717;0.009412691049282895;0.008846022444715627;0.010346665410399294
752.071256634042;0.009955500082780188;0.009474171863495905;0.010665967057888547;0.009928429980116577;0.009629384267043586;0.009516201611449473;0.010267660841062754
752.227667227019;0.009972651480654246;0.009763601863032134;0.009952724635185897;0.009638620125286984;0.009775830469981957;0.00930600366153264;0.009417714582886387
752.384044047948;0.009481276012736628;0.00945183189388222;0.009796178703673488;0.008972489774579913;0.008649740166911068;0.009193836246952596;0.009918562793685423
752.540387095251;0.010128167298866196;0.01049609683765015;0.009697169574869258;0.009865660562565862;0.010739619704917422;0.009250794137858849;0.009348449424903116
752.69669636735;0.010731186781916324;0.010022057749849643;0.009938514008076871;0.009462187632260168;0.009973710677241177;0.010882099828273761;0.009640644515900043
752.852971862667;0.009954050866936294;0.009765014068736842;0.010506571107219219;0.01003284043316826;0.01057438070287547;0.009903863805683673;0.009346798688250902
753.009213579624;0.009971512176047073;0.009088141361222856;0.009499943224701648;0.010057948408873635;0.0095471586459061;0.008904791733746044;0.009760177729020549
753.165421516643;0.009678921608458423;0.009991297541931217;0.009458351162931632;0.009374766701455336;0.010055796859880424;0.010222849091629698;0.00941956810307503
753.321595672146;0.009555136130445521;0.0102268570612746;0.011223313006457106;0.00933787847804921;0.009763324171494;0.009311046589470334;0.009535831591428533
753.477736044555;0.010222113349025558;0.01018790325621522;0.01074755136210297;0.00962488426109008;0.009778958071699822;0.009676501647829917;0.009355740097640092
753.633842632292;0.011081345069478731;0.010422951423340635;0.010226138360504181;0.009769097048820362;0.00992168918735073;0.010334685265770718;0.0094443471178117
753.789915433779;0.009803520223143968;0.010304603953021236;0.009969429828269788;0.010760840921265212;0.009437293701322;0.010270818082428017;0.010993907117509336
753.945954447438;0.009669714804301824;0.010487766591048274;0.010183232589545888;0.011180251887420901;0.009573605287696029;0.00964638810730299;0.010484150156517965
754.101959671691;0.009711379662387234;0.009312914347276515;0.009062346212177576;0.009849013785061377;0.010493027444882466;0.01071563848556521;0.008565181604896084
754.25793110496;0.009410735403620642;0.010120538759010837;0.008994451013341256;0.009415016091687357;0.0099080572080812;0.009960851682963647;0.009895631041478704
754.413868745667;0.00977245518434301;0.01083220219705541;0.010146712084183577;0.00924205871177803;0.010593906500050087;0.009258113611443769;0.010783436314354373
754.569772592234;0.010354150610700533;0.010218465593520465;0.00961658096977598;0.009889037896847514;0.01006205606968761;0.009599013133932258;0.009942708073464635
754.725642643083;0.009217692232152791;0.010702156344290087;0.008919548513576615;0.009838666792322714;0.01045267140653047;0.010203874033198407;0.009357979922598281
754.881478896636;0.009736898060452595;0.00997536741701518;0.010012152777752577;0.009985224692668267;0.010218881284075092;0.010700972657246623;0.009496795162036999
755.037281351315;0.009900330413879065;0.010241042203148103;0.009816968636226157;0.01075847861018504;0.008839054230111533;0.010501830125790952;0.009132219511291048
755.193050005542;0.010524214155346347;0.010857896779792372;0.009310713247157874;0.009549950921531668;0.011406791430557648;0.009881712770140466;0.009452481775330927
755.348784857739;0.009855069217600569;0.009068575716797112;0.009674382160063888;0.010000701664761963;0.010054570654371023;0.009684495721345762;0.009594776242337854
755.504485906328;0.008854246036010954;0.009181032660821492;0.009778886302916356;0.009437761200353506;0.009679003990111516;0.008599422508647682;0.009430417403900125
755.660153149731;0.009880518049911333;0.009979382876891795;0.009525492933933203;0.009643388256700953;0.009923433992679781;0.009894080406329553;0.009697474611403923
755.81578658637;0.01083074061827706;0.009475779719654858;0.010650266386617306;0.010023498081651814;0.008722118227950573;0.009721296339666402;0.010273572482511399
755.971386214667;0.010009394966158405;0.01020879524237899;0.00997424354622667;0.008956862551259085;0.01003117714821019;0.009941677610424;0.009742300666874313
756.126952033044;0.01026663100208234;0.009770381009307064;0.010150895111633876;0.010293710504350254;0.009651741083172438;0.009580594607762432;0.010179016702865815
756.282484039923;0.010340837370493478;0.0103792735193721;0.010053408635971569;0.010133346742986882;0.009338255067424375;0.00958235152808033;0.01032953669589671
756.437982233726;0.01050293168609735;0.009781756837221699;0.01017129935412318;0.009863650746974421;0.009689779696484312;0.0103857978260709;0.0097182660738501
756.593446612875;0.009398074138318526;0.010020997740233758;0.01017698077224237;0.009802085302397096;0.010981265159610482;0.010171450273944295;0.009233432630895266
756.748877175792;0.009890238485562655;0.010479535021822433;0.010244631757478286;0.009385667258061182;0.00970533204972494;0.010022760247395577;0.009681765519939742
756.904273920899;0.0099452565224551;0.010335632854224069;0.009571767900547288;0.008955938257401763;0.009752328227374924;0.009542351269674301;0.009580869980856372
757.059636846618;0.009647843017965552;0.010198511534760625;0.010172082730035831;0.009705365952540792;0.010324998649886608;0.00916487971768302;0.00949783153513971
757.214965951371;0.01040058229860488;0.009733048871283876;0.0094619678280772;0.010085890370057565;0.010625899295189164;0.009383183686748491;0.009455330086794585
757.37026123358;0.009527949452459921;0.009906575336296528;0.010856186279138409;0.009622751399845692;0.011138954414468025;0.009637923320497949;0.010438591659932632
757.525522691667;0.009305482110453166;0.00947917955591048;0.009204134309012488;0.010496541051074292;0.01029767969429375;0.010000865907666318;0.00952666390755242
757.680750324054;0.01103396691591544;0.009929011218276428;0.011071109915594209;0.009428553439594561;0.009851462753993059;0.009045701045471487;0.010257905808261194
757.835944129163;0.009324137267246157;0.009508140521492596;0.009862324769536076;0.009620598103423169;0.010517478217308137;0.009802582018193113;0.009954910348063582
757.991104105416;0.010417108875000896;0.009741543760234976;0.010147225458911606;0.009825434656452107;0.011181415917560661;0.009502652020023972;0.010429428950642736
758.146230251235;0.010013893602569952;0.009371066259999257;0.009842286535489513;0.009832229362555444;0.009143235901822918;0.009061444219217755;0.009627975689774472
758.301322565042;0.010604307957330502;0.009172377513460969;0.009477140006161639;0.009782818053434778;0.009319342042508163;0.00917200809090348;0.009059123227223043
758.456381045259;0.00993719169056933;0.008842192187559165;0.009655210535018468;0.009576647486800422;0.009366243662277954;0.009748924178577784;0.008540869280763835
758.611405690308;0.009233980713581487;0.009588800704314702;0.00925869302859517;0.009410788682487358;0.00960178354341833;0.00968379602881634;0.00923563190046559
758.766396498611;0.009917284477665973;0.010533795454834646;0.009289769324976127;0.009988675502047592;0.009608964122950946;0.010195625174328137;0.010165468873903303
758.92135346859;0.009633890088737666;0.008732313567603012;0.008976164834929821;0.009404673287441013;0.009562299748502022;0.010239386997895278;0.009827907941579667
759.076276598667;0.010003225192310257;0.00957678411412733;0.00893169150634775;0.00939219830912082;0.008923599151199403;0.0091512668756594;0.011335502422831512
759.231165887264;0.00789397851914704;0.008170151392448012;0.008737940879590369;0.008089028312294444;0.007658485505039154;0.008419059083889045;0.008799121916704043
759.386021332803;0.005497221076016957;0.005280396229874103;0.005799722535998813;0.00592558595315908;0.005430550827155169;0.00533384447591688;0.0055391931547949524
759.540842933706;0.004143152021916692;0.003978640771966934;0.00384962545799333;0.004015498317437749;0.004135793930936623;0.0037407007953230726;0.004226513728498762
759.695630688395;0.0037073743453451997;0.0033611763911912643;0.003389337834248908;0.0037399098017439005;0.0032840994571577773;0.003207355644083523;0.003598262002196838
759.850384595292;0.002732726720853263;0.0028928864425622042;0.0027862028630055674;0.0024980678484467817;0.002806806768837149;0.002883253418579716;0.0027932344147132853
760.005104652819;0.0024987355284764624;0.0023632813131003044;0.002221535153847661;0.0021786911927345145;0.002313141717383442;0.002345682911580093;0.0021550518746431147
760.159790859398;0.00187944167126146;0.0018036243761816175;0.0018874198764589787;0.0019178731979499983;0.001955172694356561;0.0019332158400376758;0.0018987831454250418
760.314443213451;0.0016704740786215588;0.0016144916646865823;0.0017599897191339052;0.0015983042466285854;0.0015222160362311735;0.0016863553717083102;0.0017001616061094985
760.4690617134;0.0017556420683839146;0.0015448705141779349;0.0016249100185392197;0.0014530160663163206;0.0014871194384984548;0.00160667260162953;0.0015902387515735112
760.623646357667;0.0017424561195233691;0.0016517550567243203;0.0016652744411377117;0.0016157488273507838;0.001572766080049416;0.0016667148587715694;0.0015613459624268633
760.778197144674;0.0019253422629036188;0.0017901922620215487;0.0019828717249882927;0.0021132019963179703;0.0018541909528628224;0.0018871578850209788;0.0018399223722318214
760.932714072843;0.002414177277591834;0.0021501084370091944;0.002324697783738004;0.002141148454512211;0.0022819413986218673;0.002136220107979523;0.002160508914155123
761.087197140596;0.0025964991858528816;0.0026131024043095177;0.0025716504103321363;0.002594885316161727;0.0025492606651146147;0.0026797627873668623;0.0027676453247975383
761.241646346355;0.0030099885651489757;0.0031072535161852976;0.0034493168119151623;0.003283915088649332;0.0035519935389560246;0.00333492432573338;0.0033542191701231012
761.396061688542;0.0037127018816173157;0.004069431636318513;0.004173360439880358;0.004259865649645011;0.004368242042635151;0.0037573059199252105;0.004530743769913346
761.550443165579;0.005299254968407947;0.005287897751219828;0.005198435391545316;0.0049565829433410235;0.004609104424929379;0.004863949166090537;0.005286268892536044
761.704790775888;0.007228435873355828;0.007345296830386504;0.0064626599617682535;0.00727352382119474;0.007039560834666665;0.006715767975204385;0.007245942834963059
761.859104517891;0.0071099140208583924;0.007961996073410119;0.006773143221727946;0.0066940259510615465;0.006855874762127185;0.007201070421562922;0.006945119819867543
762.01338439001;0.005385290164519548;0.0061648072507438055;0.006049440865016635;0.006326800787969099;0.0060066513819585715;0.006796603038206215;0.005877482130513448
762.167630390667;0.005712267866276547;0.0055403761607893;0.005783542205401615;0.005416617618733394;0.0051468610776468785;0.005771862240876065;0.005592862175073969
762.321842518284;0.004541624326438147;0.004877386769079516;0.004429595116458802;0.004113593917865162;0.0040615836806831935;0.004394532182185313;0.00446085180957575
762.476020771283;0.004812678635245735;0.005271657248262154;0.005198565378150219;0.004952986541954153;0.004823482800159749;0.004838139318852905;0.005152697766218698
762.630165148086;0.004158538233503072;0.004236944177006623;0.0037978927959107017;0.004000039087315771;0.003814450277129787;0.0038454856549178054;0.003977861643075357
762.784275647115;0.004142921248592981;0.004363808739930481;0.004321827623279901;0.004477239458228971;0.004011615498049578;0.00392019862263934;0.004045769440080274
762.938352266792;0.004189638480309279;0.004798085497157164;0.0043206345725866225;0.004924961300234268;0.004283103478125885;0.004328635223305904;0.004670610057932245
763.092395005539;0.0035589846650105703;0.0038893431268268285;0.003203455471768343;0.0034781053390295527;0.0032347641052699024;0.003162832192928279;0.0033959799687706166
763.246403861778;0.004757047724997683;0.004751746651446757;0.004496950391982784;0.005368400781327574;0.004748404253513079;0.004675686350468346;0.005183323081399389
763.400378833931;0.004545552059758168;0.004182614481157421;0.0038567497651948966;0.0041352889742435365;0.004456217237938747;0.004415939445864027;0.00432531613651775
763.55431992042;0.003993758846090002;0.0035868456771837097;0.004273607235442501;0.0041157545471529325;0.004176073316790799;0.00394130469871689;0.004002364834292232
763.708227119667;0.005412547198930361;0.004962985366938455;0.004976096086144169;0.005891683336538848;0.0051746350909522044;0.005589918528823467;0.005508552722345231
763.862100430094;0.0042160691501577485;0.004097569022589239;0.00434881904568243;0.004000658111437455;0.004616534056819575;0.004312200185281597;0.004334014801401462
764.015939850123;0.0046713011615194975;0.005143532803813817;0.004486875904298625;0.0042884915673015245;0.004382456281364234;0.00433145428965102;0.004672492608257102
764.169745378176;0.006169460198602081;0.006135522549842776;0.005855994342170762;0.0059799371359055995;0.0056356713532740915;0.006081237817590183;0.00646570309136695
764.323517012675;0.0046185423179500315;0.00529955975479549;0.0049082119535255216;0.005217659918360804;0.005197554877332511;0.005078663034621421;0.004918897197025078
764.477254752042;0.005453918086271485;0.005818136910206934;0.005442230169138104;0.005004479608097751;0.004811894263894603;0.004780891425588492;0.0051654278961450915
764.630958594699;0.006382578605988982;0.007259931248472864;0.006366887728732519;0.006956987725497209;0.007026116952373037;0.00649871399975624;0.006845946337825478
764.784628539068;0.005647374977481424;0.005419133298843252;0.005942536959200185;0.004956653472975706;0.005970905580271133;0.005929187276589874;0.005868213898268875
764.938264583571;0.005402179185412404;0.005870013187373702;0.004996800297848122;0.005299417386693283;0.005625445826342536;0.005716965939273338;0.005551229399443585
765.09186672663;0.007293919953203486;0.007346856395061977;0.007637233026234061;0.007259388454237657;0.0072201179346529105;0.0072722114482894;0.006961720107071909
765.245434966667;0.0066043017255958065;0.006035296018233914;0.007182013259599631;0.006990157366700969;0.006983534212876974;0.007343982611673862;0.007235141859143974
765.398969302104;0.00618643298456229;0.005760548285773024;0.005385305826324127;0.006002229623257164;0.005951792206392658;0.005231006320927187;0.0057088854913058765
765.552469731363;0.0070324533601168115;0.007369058462089348;0.007464582727857062;0.007672587037279672;0.00710751463871267;0.00709883136647021;0.0071878497203766885
765.705936252866;0.007384084961804076;0.007921975935214598;0.0076166071369235715;0.007007774157910673;0.0074920763302620905;0.007795403716586979;0.007942611756300138
765.859368865035;0.006388595281968467;0.006667225472478533;0.006862407904115689;0.006233976311487731;0.006501845396087931;0.006914222318439634;0.006324440739116322
766.012767566292;0.007066334429889433;0.006794901085701671;0.007255041085148687;0.006933629193813787;0.007168550878172988;0.006827451466870986;0.006967819202299505
766.166132355059;0.008207776246361079;0.00874347772809135;0.00796993406864037;0.007973958479639375;0.008062675445846783;0.007810349554454485;0.008643412532698819
766.319463229758;0.0078124633994861884;0.008072813658863058;0.008001907728825629;0.007389805605776731;0.0070994201119943074;0.007277000655095294;0.006855331560501086
766.472760188811;0.006423806325236104;0.007202756396085096;0.007192905329588082;0.007318470174302092;0.007634041129969277;0.00716787361882954;0.006941229995526813
766.62602323064;0.008437077281527648;0.008756271840320682;0.007754537507462149;0.007937243953124574;0.00813188598997034;0.008163394609630921;0.008068289284941835
766.779252353667;0.008719440993462708;0.009276763663385161;0.007866150291336433;0.008605095296532873;0.008129180973671232;0.008798259557397867;0.008485326026938076
766.932447556314;0.007912643929064904;0.0083457107512964;0.0079192611288038;0.008011057587872033;0.008402292252457219;0.008454128415164554;0.008572100375213745
767.085608837003;0.007765458885200457;0.00804807371263611;0.008464899188347268;0.008391101274692829;0.007727020375918682;0.007900726809954671;0.007927643567972894
767.238736194156;0.008721315353586565;0.008250555768248458;0.00931555356213399;0.008877060098820527;0.008069951092495328;0.009006467730028379;0.008981596292114015
767.391829626195;0.008899222634834484;0.009374778458819592;0.008863377948747956;0.008816469518468439;0.007791071343292714;0.009933078601166729;0.009123758398835969
767.544889131542;0.00921332800892147;0.0101031166209377;0.007905250598714124;0.00896646369809825;0.008853036851176605;0.008741745689021961;0.00895793931641814
767.697914708619;0.0084720480848526;0.00902558220163287;0.009504400706888941;0.008328216300284266;0.009308601614178284;0.00822917144163258;0.00797636923755393
767.850906355848;0.008926818905175063;0.00905176903150352;0.009378593646520552;0.008922628428142265;0.009646446779257432;0.008388198538455877;0.00968192773571587
768.003864071651;0.009033148292622124;0.00960092480134454;0.009188964615085714;0.009007813997893624;0.009037980864116689;0.009000410373759015;0.009241390942280788
768.15678785445;0.008778719098585524;0.009329330411698152;0.008275471835212312;0.008656425014150418;0.008711193488140295;0.008983542324320156;0.00983285471224006
768.309677702667;0.008363053015033081;0.009371100864252788;0.008858238462723194;0.008663827975254957;0.009729440645852195;0.008913628414104686;0.009034193583299235
768.462533614724;0.008291714196688315;0.009681572784121968;0.009294402008371;0.009837918083005708;0.008812291733715588;0.009563420888461377;0.009338292221893618
768.615355589043;0.009591376265428634;0.008719907311567009;0.009578949703118051;0.009129424091104671;0.009810393359915055;0.009889468904721765;0.009531808483658465
768.768143624046;0.008906332545074511;0.009218784142682507;0.009156060542250067;0.009597260111613288;0.009463387463432983;0.009508106122166803;0.008244300835508658
768.920897718155;0.009211372867281865;0.009511760918731264;0.0089162581413506;0.009041766324145552;0.008338290737810752;0.009036418063876438;0.009438741028964324
769.073617869792;0.008607869352831421;0.009349753354253008;0.008780506695102358;0.008841143373709828;0.008917072395877513;0.00955631222433462;0.008575065900249316
769.226304077379;0.010222968621419705;0.009668846600100032;0.009326086833196837;0.009323745912602002;0.008797948791785757;0.009419785778200533;0.009323051071978996
769.378956339338;0.00882607087420423;0.009349802014728022;0.00968294280855279;0.009508127997930368;0.009365801712946167;0.009210612157848201;0.010035850816948452
769.531574654091;0.009269281240848191;0.009478008555869968;0.009830660857036315;0.00889068693550509;0.009379894368186327;0.009274061757265707;0.009464423090713383
769.68415902006;0.01020485510298289;0.009911454567560889;0.010077023961759963;0.009997246707628176;0.00986542527097378;0.00938884328561141;0.009704538403515822
769.836709435667;0.00873395944972183;0.009104399330255917;0.009099026859917826;0.00903319477710396;0.009878287399335505;0.009060606005647153;0.00958300666107021
769.989225899334;0.009130930266319635;0.008829843997085326;0.009162133675384633;0.009327227485641602;0.009699747948024256;0.009644615425152256;0.008899139232840341
770.141708409483;0.008925445603656972;0.009438716114791895;0.009140142817497879;0.009936274619137294;0.009717764007979086;0.008339270921747268;0.00988396634233794
770.294156964536;0.009221113134071873;0.009805270915666024;0.010522610454078022;0.009515265997296301;0.009575286874972772;0.01024319208528168;0.009086079279762906
770.446571562915;0.009997654819158012;0.009020266743667007;0.00904284156130522;0.009540975126609957;0.010115603950291041;0.008865372357530361;0.009785134159371081
770.598952203042;0.009320027421103057;0.009988375551055112;0.010499003636647389;0.010297102009975606;0.009392926296469217;0.00993080640486668;0.011149686212823924
770.751298883339;0.010030682845936514;0.009623152097997476;0.009806543474884572;0.009381371512790185;0.009322760753500369;0.00972717461687473;0.009017143419034977
770.903611602228;0.009279925654490637;0.008825490239686493;0.009659437853058424;0.009602982159724084;0.008953013108287182;0.009413459329441402;0.009861738663288015
771.055890358131;0.009750722613737172;0.00910063085638753;0.010192617976935558;0.009224103342802062;0.010374617010871652;0.008590379040848244;0.009638259232944178
771.20813514947;0.009183445717470358;0.009271393129433753;0.009354001383097587;0.009548246750845911;0.009495705532920482;0.00958755089300686;0.009491320971516747
771.360345974667;0.009491864008144625;0.00948251417936846;0.010098929989656382;0.010769411486509412;0.009040578794683575;0.009174093069526771;0.008761230691465585
771.512522832144;0.009044019383775248;0.009085381138525904;0.009466834923274407;0.009001418842433244;0.009295542589881979;0.009690435158579489;0.010154453367026679
771.664665720323;0.009941836054106638;0.009096778146744523;0.00948288386197041;0.010324490757050098;0.010076920030763816;0.010182566215967484;0.010168630291563669
771.816774637626;0.011125422709864335;0.01055409043322731;0.009438885126435216;0.010185936636281808;0.008871378870655769;0.00970667752518566;0.009992062069522552
771.968849582475;0.00883444545162959;0.009170257866790833;0.008703543253124483;0.008936385918418993;0.009936229964736408;0.009304636779967146;0.00926119406292973
772.120890553292;0.00953711347765923;0.010455489986558215;0.009675823137405736;0.00899332419160872;0.009174991283324888;0.010660816230017958;0.00925241741032186
772.272897548499;0.008853449603079894;0.008970399528858983;0.009642269435373755;0.008944057957726691;0.009215263656311609;0.00948066935462072;0.00930713829490238
772.424870566518;0.009938259672987731;0.010016459311263444;0.009313834018569528;0.009823859305351542;0.010186725835919964;0.00913957989595247;0.009780189536179174
772.576809605771;0.009806026963686699;0.009930187957064827;0.009428900805556976;0.009458499854497529;0.008961322245946023;0.009619399439737776;0.010409611974328953
772.72871466468;0.010053767112752776;0.009417715140396726;0.009476692204255488;0.010006822798784178;0.00954313341461774;0.009756309688228298;0.009166105898458364
772.880585741667;0.009813044692475101;0.010424039510161034;0.010072138708461522;0.009101440219864457;0.009115676817392162;0.008605357130541402;0.010376699372000024
773.032422835154;0.009790599672958072;0.008515063130764423;0.00981673711504754;0.009721449067916605;0.008526515231280658;0.010697390853929898;0.008945449605667696
773.184225943563;0.009626548793123645;0.009224537856656778;0.009547729439073359;0.009647916081568656;0.010555447757150711;0.009144800184471946;0.009634103284128842
773.335995065316;0.00856459049543391;0.010257613265833269;0.010089911580427812;0.009467318151710482;0.010457579269764065;0.009420892047721516;0.00955013526368581
773.487730198835;0.009512370973501156;0.010324175343892787;0.008630755942651303;0.009236780785705516;0.010422898567080403;0.009754909217705643;0.009967668229284774
773.639431342542;0.01042091223419254;0.010019125825718539;0.010010132867903474;0.010008373191593999;0.010479412580047845;0.011189443608760018;0.00961170215406185
773.791098494859;0.010414427041295415;0.010328325339383979;0.010222312751576031;0.009483799889844708;0.008809022779138687;0.009603483577991272;0.009060620866964287
773.942731654208;0.009414432267583948;0.010079943372069834;0.009428451410131416;0.00974335534334686;0.009607116388117901;0.00866793212237941;0.010151699270724016
774.094330819011;0.008891597933362288;0.009290239348986724;0.01003223435602537;0.010319936112318583;0.009436428066538386;0.009758181870632274;0.009281884101286771
774.24589598769;0.00900810950380257;0.008825688268679358;0.009394621491693194;0.009567413570561482;0.009949950240043512;0.008804544502052881;0.00935111623626631
774.397427158667;0.009277279380922923;0.009943459337128167;0.009175347878457743;0.008981784090274857;0.00981127430906643;0.01013015153149532;0.008835315288690943
774.548924330364;0.010937154191095746;0.00997735076639206;0.010151000147676937;0.009376146759125516;0.009057414009703977;0.00896964974733248;0.009048982460075556
774.700387501203;0.009726598032641245;0.00970581684700551;0.009646793703450701;0.008876940574107376;0.009414506358612238;0.009530545732454227;0.009363973330634741
774.851816669606;0.008825760893026427;0.009854143282070613;0.01022265183769298;0.009382955306723416;0.009027336713148787;0.009142196081452482;0.010352823005725051
775.003211833995;0.008572462227898352;0.010131237102033149;0.009944666656214737;0.00994195990365136;0.009440763177114408;0.009357142125822887;0.009464693526940762
775.154572992792;0.010203374267311936;0.008974024002574363;0.008976128270574334;0.008291629135150328;0.009806757509717177;0.00982272951684686;0.009607586524807995
775.305900144419;0.009935680809331864;0.009672365737281521;0.008818421775554225;0.008907588648139968;0.009117779599979801;0.00862604406420394;0.009304124991049762
775.457193287298;0.008461028140617615;0.010980281997084033;0.009488250472578286;0.00955643031666155;0.009722568076879446;0.009043493616662584;0.009456008206977515
775.608452419851;0.010512959853807891;0.009830097862607736;0.009202773551698996;0.010362042683769048;0.009871944059357717;0.009888887331729023;0.009757748713266299
775.7596775405;0.010348576149586999;0.009043956677189905;0.009512390066858344;0.009526962690675881;0.010689900299902686;0.010179308891061821;0.009164201248742522
775.910868647667;0.010094140001105813;0.009932788949142774;0.010225689700134757;0.009290724217090462;0.008641217865399804;0.009631332292863703;0.00934016515769422
776.062025739774;0.00973741604430137;0.00973211523318508;0.01017940786315503;0.00983921801268525;0.00915293656060986;0.009841590072294558;0.009271656857151731
776.213148815243;0.009842970047552305;0.009884102401772241;0.009634562906991655;0.009747305695128267;0.009540717206171343;0.009628221990945561;0.010303024658485762
776.364237872496;0.00949624248998038;0.009814203914685026;0.00971337756645832;0.01034971547370098;0.009176240834696378;0.009947822089993681;0.00923394711553735
776.515292909955;0.009531912603505254;0.009893638599416447;0.010364903912832003;0.009351443345987923;0.008957087362611605;0.01007171378977022;0.00914620380207425
776.666313926042;0.009644291604959379;0.009160094806814125;0.010153201430640123;0.009307334987704682;0.00961241016069965;0.010118119755531178;0.009871491860144138
776.817300919179;0.009839411728064674;0.009140727950328635;0.009314657722495307;0.009759969718275212;0.008929327139775914;0.010609457176122472;0.009713732001144941
776.968253887788;0.008931249253345331;0.009899060543407624;0.009838173448033026;0.00986103485703493;0.010688532941438867;0.009146662787221689;0.010226440576655409
777.119172830291;0.009161413481876006;0.009592508409477795;0.009172292877719878;0.009102867480938494;0.010520891173900572;0.009373844546738208;0.009951707206147749
777.27005774511;0.009872889942814772;0.009405197068976794;0.009806544291793404;0.010385191675005357;0.00902614515993284;0.009652393129426874;0.009007049523429199
777.420908630667;0.009153969308569805;0.008541494171627853;0.010210761475662382;0.009466828357858444;0.00918840836098624;0.009352202704034867;0.008990180989752293
777.571725485384;0.010417871336840452;0.009659724718334308;0.01051034790427664;0.008890334215222914;0.008892937991236414;0.009177318575740681;0.009578288044224096
777.722508307683;0.009785562116736058;0.009492490631420145;0.010139902580711312;0.009724167936375878;0.010730072881922981;0.009876858585795319;0.0101411698148982
777.873257095986;0.009607784813654643;0.009658766677662283;0.009266376571833043;0.008808044036586;0.009784018721212012;0.00928714175617101;0.009417851561327632
778.023971848715;0.009554412273299432;0.009615225684380974;0.009426323498734507;0.00982367358735479;0.008506072762649015;0.009291452693045524;0.01035438599480874
778.174652564292;0.009236487458668036;0.0094986415245286;0.009851184863873621;0.0094605904068358;0.009530187051770353;0.009197613015766192;0.008463843969642391
778.325299241139;0.009858268372111189;0.008809114558121231;0.009098738202415703;0.009146578420108627;0.010093644718142695;0.008691030324274882;0.009773241606757643
778.475911877678;0.010180489653910333;0.009921135466413508;0.009536171252140868;0.008918619058137506;0.010414257506159392;0.009736502786855207;0.010000465756846467
778.626490472331;0.009553539744403237;0.01005395789324877;0.009805408575050098;0.010203466527862949;0.008645027809696011;0.009401298009412513;0.009642834853679895
778.77703502352;0.009330811113860393;0.00908077189041908;0.008489226672798895;0.009676863788141185;0.009373743210397238;0.009455131307604782;0.009262855869368257
778.927545529667;0.00918812607497234;0.009561755050906649;0.009480012615929503;0.008753648973603445;0.009244769970996025;0.009841589423236272;0.009120810297751778
779.078021989194;0.009075518514801343;0.010530796071439901;0.010597634961796748;0.008176439611123899;0.010438669900037665;0.009423830187641565;0.009301086741187277
779.228464400523;0.010010119853864343;0.009537830240487974;0.009388467456079947;0.00965240436697976;0.009880834312312917;0.010103066807908552;0.009240767930560528
779.378872762076;0.009681692497351351;0.009537292632425755;0.009534068810666634;0.009564941675456486;0.009418609872481262;0.009982969857196591;0.009477253135090038
779.529247072275;0.009713966755250674;0.010480641633440117;0.009617593279878961;0.009184252098779077;0.008730185359588949;0.009348174800491493;0.008853525840284928
