wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
759.231165887264;0.016794520524448797;0.01547011020445692;0.015054688499528922;0.01446957871977665;0.015825150452529163;0.01542774565789026
759.386021332803;0.016029255890723994;0.013157109859461865;0.014485561824437677;0.013853789845650522;0.017583741347912754;0.015551461354817034
759.540842933706;0.016938756554033475;0.015435436712410527;0.015197997175204338;0.015232507678854564;0.01635136323777578;0.015870751892239614
759.695630688395;0.015958550909485277;0.015680943891177752;0.014996469445938463;0.015255081988589483;0.01663224721087459;0.01681711794409296
759.850384595292;0.01585864739680444;0.015711581815631214;0.014625917974349324;0.015900908538283798;0.016664095751145348;0.016509437426686962
760.005104652819;0.015165536640872713;0.014697172494876308;0.013959116309536883;0.01482135333662834;0.017805177510823673;0.01674005642767081
760.159790859398;0.015539460621745637;0.015606256548208896;0.015398252451258271;0.015545578440048193;0.018573035581609342;0.015671945093029698
760.314443213451;0.01707053784650286;0.016385105364673396;0.014722431722935102;0.015623743084067707;0.018621864538850535;0.01590968594088294
760.4690617134;0.016234344184769628;0.01592551261222789;0.015530058196244522;0.015674928889802247;0.01768045226248361;0.016664642248340432
760.623646357667;0.01630165862139299;0.015634672811894314;0.014295359085373632;0.0171508173120285;0.01808721773080483;0.015042493152267187
760.778197144674;0.015813208362337055;0.01504129832333761;0.014174139289037116;0.015523478342936051;0.01738172574205347;0.016504136120480482
760.932714072843;0.016239824061892533;0.015447162701863307;0.014166905351194805;0.015611944941193508;0.016831521490027302;0.0168275363835279
761.087197140596;0.016984752356418924;0.015538588841492233;0.013817969936825407;0.015972254446690752;0.01760771619497408;0.01623372728427513
761.241646346355;0.01589584939708669;0.016216029170437882;0.012614824930275232;0.015453246334418956;0.017989329134910144;0.018257191813111286
761.396061688542;0.014728306991607078;0.01654218376287636;0.013710062650291722;0.014779088389894134;0.017268040615324522;0.015672266745701966
761.550443165579;0.015412349926718687;0.015747515956908743;0.014647675818027594;0.0155595094473534;0.01821630863832109;0.015714883759683804
761.704790775888;0.01554019397477674;0.01614952468575398;0.014596513900807385;0.015454429533210605;0.014987275716498077;0.017077815525244157
761.859104517891;0.015454035178030078;0.013666826382548736;0.013524149118923115;0.01454750692978892;0.016514813373507096;0.01656418508173915
762.01338439001;0.015042836261901064;0.014624236066477971;0.0134350782737307;0.013433721845554816;0.01633588633637237;0.01575866206443046
762.167630390667;0.017794264910644605;0.013710993423255895;0.013778561292721573;0.015953917960429987;0.017654882507496816;0.015243142011187313
762.321842518284;0.016423647603713384;0.015619965094460526;0.014375884293525189;0.015746625337883485;0.017028764610147958;0.015797205871614022
762.476020771283;0.015435725123316832;0.014699113386269672;0.01590877247351586;0.014985878641304441;0.0164431163319872;0.016201353766120294
762.630165148086;0.01572395843176646;0.01522956475295321;0.013052186698047821;0.016257494870785528;0.017382662689111615;0.01724491784451618
762.784275647115;0.016688073272790316;0.015821418020710343;0.014632784644808597;0.014906322178328612;0.016495149759159614;0.01591681173749174
762.938352266792;0.016470032414102297;0.016320296401630872;0.01385241346999438;0.016277378582038808;0.0164931421568249;0.016841362760991255
763.092395005539;0.016989023608299198;0.016403471048851877;0.013879818478387628;0.014948740711049966;0.018495491144937464;0.015134311883089797
763.246403861778;0.015525126427985883;0.015425347304357913;0.013871735083124703;0.014366489987154804;0.017962808381996292;0.01602969345155877
763.400378833931;0.015536337690287783;0.014709991635768365;0.013718725413338089;0.016273248721612284;0.018355600090299694;0.017482582482641982
763.55431992042;0.01570656136058802;0.015496421885740377;0.014971734584416304;0.01460552076490477;0.017567739425861026;0.0164251398698975
763.708227119667;0.014370213296298742;0.015650548669727312;0.013396835930236176;0.01388724747071128;0.017269580822911978;0.016933408352380865
763.862100430094;0.01597282946122561;0.015359152226802864;0.012955385572758547;0.01526711863226835;0.01590637756366832;0.01710896654932216
764.015939850123;0.01566696292535748;0.015110647429041979;0.014792725750018837;0.016239767796028575;0.016791482409734788;0.015223247164617381
764.169745378176;0.016061431387362723;0.015406053227975216;0.013820958513325361;0.01559666903244438;0.016839204480775746;0.015459497049188786
764.323517012675;0.015419579029486688;0.016344779522531317;0.01346990320094344;0.01628529807729379;0.017254939439528907;0.01571360235878344
764.477254752042;0.0162928071273792;0.015415881469703494;0.013186733743063112;0.015141490308710601;0.014683062049541742;0.01594693372820517
764.630958594699;0.016945389156973623;0.01471745769006364;0.01305678411344978;0.014187793018343184;0.01710625274030023;0.01686194568468814
764.784628539068;0.016049030498586324;0.01365948095133149;0.01405762562104598;0.014301341562548886;0.01649673751204593;0.01683234282664726
764.938264583571;0.015079777284953676;0.014391475379577056;0.014248647464803765;0.014607280491798389;0.017014713827530926;0.01615223356709929
765.09186672663;0.01739315711608356;0.01517629435699229;0.013592068388348564;0.015621060868659492;0.01598889413002649;0.0160785900758305
765.245434966667;0.0157551506106976;0.016460752678404807;0.013204322240183685;0.01639767399377439;0.018374263659304925;0.015523705417341407
765.398969302104;0.016320888399092345;0.014530827574342106;0.015828584874071103;0.014281032084251228;0.01736878594674955;0.015005913085005854
765.552469731363;0.015351814364449184;0.01633985512116314;0.014562446440672143;0.014392145104515744;0.01632737914344839;0.015961870840509602
765.705936252866;0.015627429490113677;0.015856128108588642;0.013385703865052662;0.01569867908643067;0.01716333051422985;0.01700241716264509
765.859368865035;0.016727402069840667;0.015004865010997452;0.014021812716893832;0.01670512627771731;0.01625596757975636;0.01618441663826327
766.012767566292;0.016492583860473548;0.014970013269280326;0.01283752792139617;0.014357713779622172;0.016631494193943466;0.017749742373886497
766.166132355059;0.014840694399771589;0.015013719554257302;0.014096250413326177;0.015871668987125897;0.017108264701555725;0.016244778141234716
766.319463229758;0.016075578099441504;0.01501707706352975;0.013683431699330855;0.015326721450259059;0.017700267725764416;0.01723590365714878
766.472760188811;0.01594221917393711;0.01619366434665399;0.015014651446180532;0.014810689948274265;0.015800912182435387;0.01724252359499292
766.62602323064;0.016969650440771936;0.01581390427491254;0.014054295882188017;0.01547884912686106;0.017294081334501082;0.01606318783014992
766.779252353667;0.015581131692451658;0.01577305067103944;0.014862723308170605;0.015845095827797674;0.015842024560977757;0.016111063447093572
766.932447556314;0.016471719713763693;0.014764794075418454;0.014637221432054428;0.016110967597395623;0.017965168355174924;0.017361871946277613
767.085608837003;0.016455638323904107;0.01531699222615268;0.01324557992511082;0.015535926331750521;0.01807515918513584;0.016115572462408263
767.238736194156;0.017024195852046016;0.01530300811474496;0.013707265335650323;0.01621084375773335;0.018111183863868233;0.016042779420749546
767.391829626195;0.016995197365695155;0.014060327341683478;0.01357527378472644;0.015598711853316584;0.01704566032497785;0.016144077981997018
767.544889131542;0.015812677650021496;0.01611182699945216;0.013683346712816135;0.01633621626975886;0.01604144169123555;0.016542348190875418
767.697914708619;0.01563140480507053;0.016201854700779058;0.013672590747811703;0.015385748611614975;0.01637900278417435;0.01562986989795168
767.850906355848;0.01719086879430001;0.015048515531765368;0.013803295953262075;0.015210947713690947;0.016555371697387612;0.015588786076725153
768.003864071651;0.014335745272457472;0.016244180313947736;0.014480550208497206;0.014724561742454534;0.01688729711923721;0.017053439208493247
768.15678785445;0.015949869682854015;0.01547171815529775;0.014189294453235666;0.015768315053106555;0.016701027089102965;0.016053549100660505
768.309677702667;0.01576401930317291;0.014488672249529787;0.014968562948668102;0.01591425524219312;0.0183042394941438;0.016402185727782615
768.462533614724;0.016326229069692052;0.015056033942777703;0.013764070696099539;0.015332981628417246;0.017592382673978058;0.016886684706720508
768.615355589043;0.01565663416839912;0.01563895776233487;0.014011064758553007;0.015204335955156958;0.016186989878733116;0.01505629102514368
768.768143624046;0.016907751728149973;0.015290836467618472;0.013622552758143914;0.01552573050697174;0.016643796948267505;0.0163192199496993
768.920897718155;0.015988005576905648;0.016887035218255655;0.014620857170005264;0.015438615150624021;0.01634413865210438;0.017910214350651644
769.073617869792;0.0156171212336534;0.014893545456951561;0.0149475381498554;0.015185744172746088;0.01752436134537325;0.015777875171817845
769.226304077379;0.01642785868032659;0.0168423581715641;0.01332849336061358;0.01591814987397137;0.016509978463331756;0.016165716154903212
769.378956339338;0.01666175895881077;0.014724327683802751;0.01422060275457598;0.01599991520907949;0.016194905596933953;0.016615722917916798
769.531574654091;0.017041405887229733;0.013823068111054219;0.014863441276104663;0.015440353854156173;0.01718213324891607;0.016839059632882
769.68415902006;0.015214568426733842;0.015436662099508896;0.014560931153675639;0.015380236429552456;0.01676190862275;0.01729448726217486
769.836709435667;0.016311425031148578;0.015593853914585305;0.014216390081043452;0.015949183128499307;0.01712263599489306;0.01632437377145768
769.989225899334;0.017607641791403075;0.016868649130690465;0.012550717481956358;0.016055062557186493;0.017511850992097455;0.015798934549998592
770.141708409483;0.015785178079430546;0.015265131887604472;0.013495099683581474;0.015446838208908704;0.016884334471113538;0.017156087327271776
770.294156964536;0.016187213308394642;0.015120855004923283;0.013530128326766689;0.01445435082870557;0.01644418730534219;0.01700092428649017
770.446571562915;0.018709590579343398;0.015462040283479011;0.015253683668097843;0.016708949801883675;0.017666140016653963;0.017240835184308273
770.598952203042;0.0162452782421799;0.016271226695711245;0.014830716697600964;0.015045104267498815;0.01701271503673364;0.016623266964646055
770.751298883339;0.014997427636792682;0.015144292913943432;0.01470993055512574;0.015972536662789694;0.017461993814543997;0.015170045785266765
770.903611602228;0.01825700249562109;0.016789433950122015;0.014434668385974347;0.016289734582785736;0.0170756807526304;0.014467893991430749
771.055890358131;0.01642862034687708;0.016243294269648274;0.014121183125285843;0.014557141744196209;0.017368477219075733;0.01695178809769605
771.20813514947;0.01617060786508786;0.014859890031287753;0.014657072787542625;0.01423471931418265;0.017205243585294953;0.016877445421609766
771.360345974667;0.016772873998448963;0.015524597076872112;0.013777592734100032;0.0163752516429102;0.016580647003068834;0.016615471517751758
771.512522832144;0.017404409897440708;0.015210422346134704;0.013338122286646537;0.016125800957053658;0.01866863938891641;0.01789077008635415
771.664665720323;0.015560354605977366;0.014077494511979788;0.014486865759773279;0.01570065264105288;0.01732159489533376;0.016511575052594485
771.816774637626;0.01614358320555438;0.015094797968883697;0.013177410748229952;0.016184730787997023;0.01760415890094546;0.017064929659366054
771.968849582475;0.016454159936862778;0.015836853195041547;0.015339603162962732;0.015204604898325593;0.016136422091564198;0.01637663887541042
772.120890553292;0.01668816360708974;0.015223411539374107;0.014117732591173812;0.01561815473362248;0.016328259759719764;0.01696301507649907
772.272897548499;0.016885050903681746;0.016590387885212693;0.013942860592503702;0.015786080621964488;0.01792525730289828;0.01650162321313236
772.424870566518;0.01696665421786337;0.0152197240593428;0.013853247513629421;0.014876777167916395;0.01638047538945824;0.016152457657884776
772.576809605771;0.015379808211869473;0.0152008290385966;0.01377308498974901;0.0156309684426413;0.01687883537733216;0.016382072424275793
772.72871466468;0.015828084232250936;0.01659123475469548;0.014132298339630367;0.015001749474952926;0.017461524892425296;0.015776435156578502
772.880585741667;0.01663492953736129;0.016277447550768494;0.014489685544130925;0.01504431505457617;0.01748699391777999;0.016575820435058643
773.032422835154;0.016226911800654324;0.015733893544812624;0.013016380263303326;0.015439359500441464;0.016841600855827497;0.01551389318980839
773.184225943563;0.015573059579470689;0.015305524107558716;0.013404803252028532;0.015185734741129144;0.017421849448930455;0.01655833158990498
773.335995065316;0.01691419607486724;0.016949159113602705;0.01528066155940165;0.016610706805369094;0.01671322933947687;0.015376051162072102
773.487730198835;0.01551221200282691;0.015906769456695682;0.013660619776150778;0.014902989789414631;0.015955196202755532;0.015792715851395734
773.639431342542;0.01633109164720637;0.015897393858415904;0.013934405738011399;0.015926979471182708;0.01693917460405092;0.01617106892150291
773.791098494859;0.016086899235615626;0.014508003586121367;0.0146263221402498;0.016546321905315707;0.01697771096618988;0.017846050906988934
773.942731654208;0.01603782122887954;0.014962520542573377;0.014290315769114322;0.014031013399496872;0.016276222280424614;0.016361790636128366
774.094330819011;0.01749494787083335;0.01563370546320655;0.014777563522224257;0.014807292470525108;0.017806756120240238;0.0162260057111386
774.24589598769;0.01676664740731306;0.015369722835520131;0.01441682590794461;0.015218460160706365;0.017670826564474662;0.0165500982167344
774.397427158667;0.016866213276902957;0.015276463194930957;0.01409990709766326;0.016129582017330134;0.016662783648040077;0.01701900629739832
774.548924330364;0.016555596037670473;0.016467645807372325;0.013893384262045247;0.014898034832843205;0.016903103424024866;0.016153357871702113
774.700387501203;0.01613357685769331;0.01509919523740157;0.014124672871891815;0.016634918874732407;0.01740378626796784;0.016884376589312314
774.851816669606;0.01680634599471934;0.016511099448771938;0.014556372449155338;0.016671788185091078;0.017111176990791743;0.017346322829065525
775.003211833995;0.017054175582500868;0.015236378359766078;0.012244516244904028;0.014545998294402389;0.0173183130756377;0.01786239291579056
775.154572992792;0.016980602751547603;0.01511993298862034;0.014848004354173834;0.014609289168233229;0.017115383418424866;0.01680337477848118
775.305900144419;0.016413344383431044;0.016705149297147552;0.014276474970936514;0.014534425819390701;0.017747561458189193;0.018202598884882678
775.457193287298;0.017204241014512362;0.01483980809901949;0.014937980056152655;0.015198851837853248;0.016764914898319758;0.017046293682986092
775.608452419851;0.01677080630152961;0.014488757599614452;0.01485208768416091;0.015515375849376015;0.016830069511765043;0.017411813174721295
775.7596775405;0.01714989899049796;0.01562740937461961;0.014280617314254672;0.01657017190483379;0.01616719873263009;0.01582031430037195
775.910868647667;0.015668175755560128;0.016094648865234425;0.015760922584842175;0.015263212339526978;0.017503228451219457;0.01627727147962226
776.062025739774;0.017312140238141222;0.015625599457445887;0.013997806126610494;0.014784870857268664;0.018156933448546967;0.01634706023406117
776.213148815243;0.016689361175413142;0.015073428860130652;0.013388691366945205;0.015887822813860003;0.016399390483251314;0.016859342017920227
776.364237872496;0.016892396878764804;0.01604253460135095;0.01493049108855597;0.017272833433754152;0.016567701576737624;0.017811807259300854
776.515292909955;0.015135914575982042;0.015400945510861068;0.014709531360978695;0.01486266089210668;0.01595879861479007;0.016458989182733988
776.666313926042;0.014950539751303645;0.0152897419927274;0.014487037746286818;0.014142250644315253;0.0170835751566891;0.017751828304389285
776.817300919179;0.0164692611679756;0.017136211931520824;0.014184934820246875;0.014437483351176545;0.01638099742715029;0.01589225552285546
776.968253887788;0.018502212946824862;0.015236660550903055;0.014495072226162219;0.016141410659051406;0.017286844512565992;0.016053948129103726
777.119172830291;0.016387123096681666;0.015735125290777034;0.013681212656867212;0.015181800087010455;0.016420226651597727;0.015615190461686369
777.27005774511;0.01824670249071479;0.015599718088396655;0.015669940437577114;0.015208409056986704;0.016049681812611915;0.016054250982905808
777.420908630667;0.017416252728202516;0.016857324589262427;0.015093429810268046;0.015958396047805596;0.017047617220894415;0.016723225874996462
777.571725485384;0.015259382545017736;0.015122158490908057;0.0137716246025722;0.017689833319301667;0.016415337596855664;0.017039229260075072
777.722508307683;0.016996958702511878;0.015509214548032951;0.014445989150260113;0.014479995363825675;0.016551304631589894;0.014975211639221544
777.873257095986;0.01586608066986003;0.015951778379531115;0.0137031210640839;0.014806107026763417;0.01858746938967438;0.016647677872711545
778.023971848715;0.015744919727782792;0.013542856697293305;0.013447908491671337;0.014741526883526233;0.018121213782208136;0.016605736567279865
778.174652564292;0.01803194863375029;0.01503224078968845;0.014649253774905738;0.01574733350978849;0.017251737475935492;0.01643015675430093
778.325299241139;0.01591014902837565;0.01458196533704787;0.014700645124072589;0.01590269104864111;0.017739099420491018;0.015410402956805772
778.475911877678;0.017462448889544867;0.015160977852814289;0.015142864332499003;0.01506225816834678;0.016031010164400963;0.015229337119604667
778.626490472331;0.015536426423527554;0.016538948601010583;0.014158172057138542;0.015230528621147934;0.017298179734600322;0.018552157051929086
778.77703502352;0.017249192540543034;0.014775962985352265;0.014705284115926929;0.015529816916147242;0.017977283432388337;0.015756367920511865
778.927545529667;0.016836402797926128;0.0156351447493932;0.013138736610183653;0.015917894464890295;0.01672315310731506;0.017125470785469242
779.078021989194;0.015541708113304246;0.016028667610918677;0.016463066032067566;0.016129347384356084;0.01847882088998752;0.01642313157285763
779.228464400523;0.015688923529649252;0.015667639408116073;0.014398687366792942;0.013129083627637591;0.01732980842477426;0.01647663304220883
779.378872762076;0.015511583469891147;0.015478684001810721;0.014248638231721834;0.016186354091049692;0.016822510581075745;0.016492010881842895
779.529247072275;0.015678362824016776;0.017403305351762804;0.013658100336908272;0.01449826029334886;0.01853293184305953;0.01572700148074573
779.679587329542;0.016232960860888417;0.01529015508257271;0.015500728215277822;0.015891892070835124;0.016745925507533215;0.016955927903510172
779.829893532299;0.016009374321749648;0.016225859267282088;0.014985033302035286;0.01572683302610878;0.016443181045574778;0.015813014138416816
779.980165678968;0.01566827528708343;0.016173061460487137;0.014378863459109784;0.015002571250768544;0.01647139641928372;0.01647066161790488
780.130403767971;0.016057494119639096;0.01685631217865522;0.013976785821968573;0.014383832520155878;0.018704138568581115;0.016076699424446266
780.28060779773;0.017556462066201737;0.014750521527404614;0.015110415742368977;0.015972427151214323;0.01654114688277457;0.01678020870784587
780.430777766667;0.015756277347646334;0.015009045844862942;0.015499371271252211;0.015985214995648107;0.018327939538477833;0.015973380745215024
780.580913673204;0.015236560335445916;0.015548334973732201;0.014809274075157622;0.01384664684581979;0.01665751339929201;0.018370657914646645
780.731015515763;0.01656799801150489;0.015779834135388207;0.013721199851843289;0.015502462778093822;0.01865679341224483;0.016391062850662715
780.881083292766;0.016079904087364896;0.01618984056503768;0.013041755754749536;0.015122730930668635;0.01630070693932446;0.016814109917699795
781.031117002635;0.01584859893349129;0.015925359388317063;0.013967071055425962;0.0153414019813291;0.0175371187842177;0.016624923113379285
781.181116643792;0.017671549550590082;0.01597374481995867;0.014067887669921151;0.01488886959649731;0.017431013031487735;0.01690026320734919
781.331082214659;0.017485665816006565;0.01649541933816965;0.015030602768774748;0.016233584374151257;0.01679589940786099;0.018260815882065195
781.481013713658;0.019414429854836674;0.015628150516006595;0.013599638292170577;0.01579930419212257;0.017046170062292747;0.015262282922591063
781.630911139211;0.01580518806551901;0.015852990828801653;0.01374162178259913;0.01569388107602316;0.017536613921750092;0.017974957202639863
781.78077448974;0.0174966122983114;0.015499040407053738;0.014276875378034511;0.01436514905594854;0.018587260662068207;0.016075676664358295
781.930603763667;0.016085231316129905;0.015170492959049096;0.014526259461598492;0.01596827320987199;0.01743230256055704;0.017706888389944914
782.080398959414;0.01663830369648931;0.016049442692314717;0.014819485518263828;0.016381218550203202;0.0172204839077421;0.01577315544687491
782.230160075403;0.01714918888946643;0.015324963464396315;0.014241895783323619;0.01558634582680299;0.018791040027609174;0.016877813318295794
782.379887110056;0.015222764713121232;0.016213211944036538;0.015291405858073625;0.01554653714179598;0.016350243482421145;0.017065989229658726
782.529580061795;0.016609216374826832;0.016158771767026348;0.014775481755843325;0.015512912972658336;0.017687329550343647;0.016615523876525314
782.679238929042;0.01816527999461712;0.016336731506524982;0.013780360004830822;0.01525499877300841;0.017800175757020607;0.016359238778403062
782.828863710219;0.01641915668158827;0.015545144832373061;0.015098692144124376;0.015361208937908877;0.017045470187617814;0.017046198242373106
782.978454403748;0.016542506030407803;0.016420697009977735;0.015629275958925545;0.01705957296898219;0.018108523908066693;0.016732344885858015
783.128011008051;0.016037076151105018;0.01679195611044927;0.014088319898015515;0.01481637599545347;0.017019721662673553;0.01717636417984899
783.27753352155;0.016575496135759846;0.01631643370061139;0.0144005328378702;0.014578077477873574;0.019187751081647577;0.016979579527417618
783.427021942667;0.016708904989500915;0.014365869624070358;0.013768980366665153;0.014364884711134422;0.017621857315921842;0.015680290508015806
783.576476269824;0.015518509840077485;0.01600550644553172;0.015229906350994091;0.014829448631192513;0.018033379060602914;0.0162297447947093
783.725896501443;0.017081446725319176;0.01575110520953241;0.014774040198188875;0.014886895922211534;0.01666518789748947;0.015759995899618684
783.875282635946;0.017073914355317646;0.015376597711799181;0.013822496335759311;0.015511377810334003;0.017806138712434142;0.0177874903739606
784.024634671755;0.017995230114950325;0.015046373271268813;0.014811735607496983;0.016024201894316758;0.016919553819015436;0.016690357310845307
784.173952607292;0.01660354350713024;0.016196737521892518;0.016354034779563452;0.015574215544636014;0.018881620308766042;0.015967876600128012
784.323236440979;0.0166742989717584;0.01519410155262737;0.014405983704860863;0.015190741369068114;0.017839181537050955;0.017069553858963644
784.472486171238;0.01640692890359347;0.015480249497361171;0.014441009307558914;0.015494776378330057;0.01775316214491016;0.01695208260122384
784.621701796491;0.01653855437400697;0.015555445435993477;0.013365960261735987;0.015179177818463587;0.019023849993800187;0.016661214864242543
784.77088331516;0.017179742424471508;0.01652018406416393;0.014394372994524587;0.015923663525351444;0.017800705100914006;0.01687934203218432
784.920030725667;0.017448823187333325;0.01598947334820011;0.014832469975167892;0.016296792374183945;0.01707879944332057;0.017460132748054268
785.069144026434;0.017498759919530614;0.015648700461256125;0.015444387365463115;0.015737522931121822;0.017622472932033135;0.016382021099679834
785.218223215883;0.015717301337835884;0.01603216273220877;0.016699876192022883;0.015233902741993715;0.016223329871201907;0.01696844179443333
785.367268292436;0.016649875024661982;0.015669228614836748;0.015090691084982163;0.014982976094365073;0.01713020016234566;0.017064271184612078
785.516279254515;0.01671342316366015;0.015357184001228897;0.014902989563040979;0.015038358897070272;0.017742879229988337;0.01765833305831067
785.665256100542;0.017418247251598327;0.01725121600735061;0.01369443453885825;0.015014410095214573;0.017227392738567954;0.01823950620805324
785.814198828939;0.0165016195821306;0.015928739550873858;0.013649356861468814;0.015872533236912796;0.018204848895130247;0.017062219762002413
785.963107438128;0.017774467072860553;0.01553898999814973;0.014927334418090795;0.016440013202660288;0.017207476458744733;0.017615482540879853
786.111981926531;0.017456410257356995;0.015352797561945747;0.014634451847907598;0.015320267917159298;0.016878865687415805;0.016469271796314303
786.26082229257;0.016923894410579562;0.015936270360203078;0.013663377368998383;0.015224048351684128;0.01591131431543464;0.017655948936996846
786.409628534667;0.01751171590504215;0.01664241783878438;0.015214363230357809;0.0166846777599575;0.016655300093352574;0.017790270258513256
786.558400651244;0.016479421001187034;0.015903642323083007;0.014971481343009867;0.01592347269775382;0.016696161837745492;0.016750357857313106
786.707138640723;0.01564473533585643;0.015607860869406345;0.014250159575402297;0.01509530166425241;0.01601213200134138;0.0160372742367836
786.855842501526;0.017216821073060048;0.016643010198576287;0.01541770905873755;0.01593375484865359;0.017876194751643648;0.015636789042284074
787.004512232075;0.015970616306691623;0.016303626312503115;0.014903723992956544;0.016899262087276178;0.017202665180718828;0.01604089045744676
787.153147830792;0.015997795351142888;0.017008879183915644;0.01544902153193465;0.01631850734784089;0.018646701125722837;0.0166774227049884
787.301749296099;0.01610291149458107;0.01766889790662894;0.014789134303904094;0.01639495096131745;0.018559683375042903;0.01617127055424447
787.450316626418;0.01552523225061786;0.015149365029962572;0.014195239240598222;0.015291691400017843;0.01863770220301492;0.016363445530191423
787.598849820171;0.017447886773093127;0.015838428905976983;0.014564466536832806;0.014720978056820069;0.018338770388949013;0.017519457359655533
787.74734887578;0.017113805064867316;0.01530153153098591;0.015000684855337953;0.016983538854080008;0.017876393542995427;0.01674604598630694
787.895813791667;0.01876518243152878;0.01545184237402401;0.015687266558474227;0.01569300315814998;0.016659648997244855;0.01652586659599526
788.044244566254;0.016977583755331767;0.016366154384562542;0.014708174810915797;0.015826587325247308;0.017353965811877856;0.01617956103997779
788.192641197963;0.015041029453986698;0.01683973332397843;0.015332641353818736;0.017711936070666918;0.01761604473673054;0.01662221400686374
788.341003685216;0.017673547876481004;0.01521322947707151;0.013484301921388192;0.01521215339331282;0.01770006107434607;0.016359176716149375
788.489332026435;0.01654257963872648;0.014775803078433517;0.014283633315105319;0.015614836115208634;0.016011511846624943;0.017187093920749772
788.637626220042;0.017829318925743732;0.014501510227016021;0.014688055425259984;0.015835756133458046;0.01757217853514084;0.01693222296966606
788.785886264459;0.01647760481485413;0.015152413734443938;0.014735202461698352;0.015520856919615737;0.017944903238927175;0.016331162204402543
788.934112158108;0.017950869812938055;0.017154746212017496;0.014845261292155526;0.015722376756702038;0.015485667843688633;0.017301877746894387
789.082303899411;0.017888845280517974;0.016049301710769664;0.015065123028536902;0.016157474927278023;0.01661806500754405;0.01698106974657421
789.23046148679;0.016856447602104273;0.016076794348791022;0.013704935720478054;0.016664261002968687;0.01661162552739833;0.0164191197004446
789.378584918667;0.01840005905406291;0.016574277201644776;0.014713216136116217;0.0167158207971622;0.01599138341162138;0.016444732222506347
789.526674193464;0.017947467336586077;0.014686521924945644;0.015438272627019215;0.01575956246554532;0.017705000578501696;0.017302055364836148
789.674729309603;0.017824899233195926;0.017091948311099947;0.014395900490946164;0.01588261080152164;0.018602055673588917;0.01622038651933625
789.822750265506;0.014902723453397656;0.01663437157240898;0.014844998236276299;0.015727821973733017;0.0174309983171;0.01575890869332447
789.970737059595;0.016801835486372714;0.015482695845379547;0.015182433554052022;0.017099668219516997;0.018176392390067846;0.01818065950905549
790.118689690292;0.0160929140223095;0.015688588132021855;0.014253550017569502;0.01598994972837482;0.017400873793517218;0.016563944146129814
790.266608156019;0.017345341059148065;0.01637641622132008;0.014500961295144894;0.015437385506587189;0.0165177604454976;0.01733068071727081
790.414492455198;0.017393714457480322;0.01731861674361137;0.014328893702449877;0.016131248110665374;0.01600539271380602;0.017359025055847067
790.562342586251;0.014180286640766239;0.015670316490246847;0.013675732544585149;0.01667563088710542;0.017704608950706677;0.018517387232464252
790.7101585476;0.017152611335193475;0.01637615978224978;0.014811985279545126;0.01688276051012626;0.017664206188854042;0.016540388679494283
790.857940337667;0.01736787264830298;0.015228749890625929;0.01519666790555743;0.01563213467179994;0.01836106320839305;0.017850033857100593
791.005687954874;0.017432069501963573;0.016165745217393248;0.013497822008296311;0.01512419618285685;0.018270068626742544;0.01740718583407736
791.153401397643;0.016749602208511297;0.016338233700284213;0.015222302554836002;0.015013161485641852;0.0186838593181572;0.016490462308039414
791.301080664396;0.017304882687334124;0.016357552250110485;0.015120670737366353;0.015277443705224696;0.01789667360712137;0.017247324068486752
791.448725753555;0.015295073898710848;0.015259872718010981;0.014913700634914828;0.016140186272407767;0.017649140554422394;0.017900815135538487
791.596336663542;0.017942383390717395;0.01572400358009177;0.014511456777602379;0.015172926908551836;0.018278825235676758;0.01711679414752432
791.743913392779;0.017700797150047083;0.01635244532217174;0.013500940620173967;0.015020423135896244;0.017295105911251458;0.01830170166276347
791.891455939688;0.016786929795219622;0.014188497324781295;0.01411854285277546;0.01776405793896941;0.0187874158788184;0.01628323377015771
792.038964302691;0.01735455412448767;0.015416072972233906;0.014595754082747839;0.016091615690113106;0.018223379345639105;0.01557227472539001
792.18643848021;0.0180184850359626;0.015830978010131103;0.014297353763508776;0.016371062733890163;0.016554278261398613;0.01757947909767397
792.333878470667;0.01682985873191878;0.015735776009760425;0.01469448552614908;0.01629301424872486;0.017651254603555887;0.017083174501575555
792.481284272484;0.01604573474667192;0.01646164310550568;0.014822266584542722;0.014832406116146474;0.01850256049707006;0.017444890563162778
792.628655884083;0.01587439433915031;0.01593647423979379;0.013513846553617002;0.016344363099372324;0.016120626556309893;0.01623572961724513
792.775993303886;0.015227676741261784;0.016269698195545457;0.013969172881753372;0.015721086367777307;0.017354006517772066;0.016674461839718584
792.923296530315;0.015831864291384484;0.013852598551320063;0.014347225741094797;0.015759312162118067;0.018814659035522967;0.016558360970010382
793.070565561792;0.016511016507686927;0.014550868629356613;0.013837409924350933;0.015208787650784348;0.017562611782736045;0.017213215538275036
793.217800396739;0.017357279027758077;0.014916269500246635;0.015396356760766271;0.016254172323731077;0.01713657304560374;0.016630774787624064
793.365001033578;0.016805453166723428;0.017301799532175498;0.014044840342921461;0.015886487799521044;0.01808272523062711;0.01728628651826301
793.512167470731;0.018231740594410215;0.01640954023843422;0.016777025488722945;0.014878020654309293;0.01802945055480079;0.016402605914839205
