wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
745.471536468696;0.014517708478143194;0.012933242304133426;0.014525152253327364;0.014192919960432001;0.013371977097174473;0.012063627388624255;0.01433656137896945
745.629364062755;0.01400317487096868;0.012785603030850632;0.01483751880427549;0.015767711706679868;0.01294147291038285;0.010976638411923282;0.014784991660593083
745.787157951042;0.014446850653575366;0.013017266479166368;0.014028653097901307;0.013344843192281505;0.012486340545156514;0.011941154158563153;0.013801292467710793
745.944918131979;0.013498648549979212;0.012735816457306433;0.015235459425065283;0.015294392351330973;0.014193137638601408;0.013072236987703479;0.014657015081093485
746.102644603988;0.014850414790137812;0.012520180686996332;0.014415238329821051;0.013574102918254916;0.014360920136900344;0.012842551007602602;0.01549071672243468
746.260337365491;0.013955641351888533;0.01262631915610149;0.013473646453039037;0.014720097529112148;0.013695459621865707;0.012438028440416582;0.015003971731735724
746.41799641491;0.014095280532880854;0.013659216527516395;0.013763146268461729;0.01522389603743383;0.014229360548144434;0.011306338855783533;0.01437024362672972
746.575621750667;0.01478517481678914;0.01277871483188288;0.013835360279887575;0.01537555746623535;0.013604690655821964;0.012475210936531766;0.014078548571148465
746.733213371184;0.013700885615898635;0.013644236803419361;0.014307717274445568;0.01545835363415976;0.014078123614014544;0.012903836802432844;0.014525839799409572
746.890771274883;0.015450883681448832;0.013396542665209779;0.014461401508431662;0.014296526410989652;0.013164890839861429;0.012469614505816492;0.014925473889665466
747.048295460186;0.014684146037828319;0.013745756350307796;0.01514466609661929;0.01580445715780339;0.014841232466528523;0.013007713843963055;0.01458546836093438
747.205785925515;0.01320445415151299;0.014305409863427479;0.013755867767823811;0.01286162337701746;0.014406887888755993;0.012564786970921098;0.015133023843582597
747.363242669292;0.015225717956506585;0.012870255242969095;0.014821232589424532;0.015289620829627471;0.01322928663580426;0.012614915607643221;0.015135655100490503
747.520665689939;0.014175260835405896;0.012837291682637138;0.015748628458120452;0.014751934222748227;0.014636974028182453;0.012078895130169864;0.015415291635559991
747.678054985878;0.015324696863417598;0.013324645241178587;0.014349018856307436;0.015338590575783495;0.013380678239227776;0.011427396774584545;0.01424012759361099
747.835410555531;0.014611895043605553;0.012529431158234634;0.015117634754521969;0.015172188049900781;0.013604427418321843;0.012625282244637423;0.01498259788930456
747.99273239732;0.015090485185718271;0.013637795044802926;0.014178154739934504;0.014093073944882092;0.01319894972370355;0.011707881577104933;0.014052354264334613
748.150020509667;0.015550009859380131;0.013014751325894107;0.01494134009321372;0.014452044232428527;0.013417033630234275;0.012522958238108943;0.01491438571771906
748.307274890994;0.014574699303443952;0.01294000528518948;0.015335939978678787;0.014071157041948215;0.013440229905128099;0.013272098619691065;0.01537974466725428
748.464495539723;0.014196731091695888;0.012983882498144169;0.015766976739576496;0.014757249681952765;0.01365180434645677;0.013407787347720366;0.013770258992204982
748.621682454276;0.015090713360318477;0.01332498307166365;0.01437306789732082;0.014509744641353205;0.013528711377342748;0.013313917004448369;0.015631769665011407
748.778835633075;0.013996720615644331;0.013712821209662716;0.015109681587447682;0.01418896425586997;0.014036983272172955;0.012996634662582994;0.014239869332331404
748.935955074542;0.014921956091702276;0.012967974453824855;0.013705894728680591;0.013596626952055683;0.0139433834221006;0.013396527238143666;0.013932067983957706
749.093040777099;0.015443596620785531;0.013967640189553347;0.015141891665809142;0.014260574566098137;0.013363350861577342;0.012620536583892372;0.015536701309595734
749.250092739168;0.013863800219583871;0.012657163337445236;0.014777584555621224;0.013258664768883795;0.014985564707881602;0.013456444057298624;0.014731043261072602
749.407110959171;0.015614337164132592;0.014033455902373223;0.014020461720768585;0.014114561668991391;0.014085550589703809;0.01255355248818636;0.01647600932285231
749.56409543553;0.013950125355293799;0.013629210833584284;0.014838156907857749;0.014267284919867144;0.012883501123438421;0.012722432187837978;0.015479658347084228
749.721046166667;0.014969462748471472;0.013297491578463506;0.013936191326192482;0.013818285919681279;0.014513032122653856;0.013380984277348374;0.015078184201067015
749.877963151004;0.014439088042547517;0.013966822523391747;0.014501706170704802;0.015341412743998023;0.01430666683700676;0.012879390906689069;0.014254864710187802
750.034846386963;0.014254676516999971;0.014272586429068522;0.014935589121696787;0.014878142213207003;0.013718208573297416;0.012198172469852999;0.014754288107545118
750.191695872966;0.015419453595064416;0.013049263633054186;0.015039643424468611;0.014782899348775391;0.013547919042513696;0.012554907907213447;0.015968186796982767
750.348511607435;0.0156427638317214;0.014725571239324409;0.014352753042998092;0.014534837961775291;0.01460845906819048;0.012427831266946238;0.014350770616813108
750.505293588792;0.014112121388363864;0.014139154751587512;0.014790104489406758;0.014387339642367231;0.013584318379529543;0.013189745742147504;0.014575358465950037
750.662041815459;0.01430535300114373;0.014836592196201712;0.013775245513689489;0.013820026746042815;0.01485417837114372;0.012312305342391057;0.016332369121234844
750.818756285858;0.01425631609017393;0.014221208869172008;0.014704193995911753;0.013844837810750524;0.013905248325178395;0.012082746921504283;0.016082063682828017
750.975436998411;0.013990411502132928;0.01380509997104103;0.015586754719126497;0.014347898012389917;0.013934289572285317;0.011549107848647898;0.015507754226175603
751.13208395154;0.015402787130631382;0.01469092582563938;0.01434116916465271;0.014936887612757552;0.012952129104944369;0.013865984046801163;0.014127867283026292
751.288697143667;0.014556911070723476;0.01295042252411062;0.015412400064726564;0.015055004456912003;0.01289803259849951;0.013968520619197395;0.014822732477746839
751.445276573214;0.015192944130658335;0.01411277030571413;0.015710773786856792;0.014473331499781989;0.013713453427028842;0.01344226091545856;0.015695758253304142
751.601822238603;0.013677533908864014;0.01440489146074473;0.013832051949950153;0.01471717272571094;0.01442264437491809;0.013739083347837668;0.015302120277044341
751.758334138256;0.015281366059132521;0.012958593786310054;0.016296898661584285;0.014882526895213178;0.014202665598290871;0.012839426828491575;0.014696007072728917
751.914812270595;0.01546181691151345;0.01626370636409606;0.016166776085391906;0.01476573318226766;0.014398799836344293;0.011718854807391947;0.015372534793628337
752.071256634042;0.014558312065191516;0.012378796946577814;0.016007702910160296;0.014384092685296222;0.014994466677223605;0.01304433715790499;0.014967409822589017
752.227667227019;0.015462809467952294;0.01391756884794825;0.015456051070149024;0.01520463441159533;0.013801392297779639;0.013027860401487594;0.014975854652670732
752.384044047948;0.01536017098651883;0.013520189734142986;0.014980368959526794;0.014426818802322217;0.013388451827504698;0.012513649195828576;0.015589163014443902
752.540387095251;0.01568692014525763;0.014442003090967222;0.015164043311638597;0.015536896040221624;0.014311572441328647;0.013578480468990906;0.015619210645953877
752.69669636735;0.014495223646280765;0.01447326065056848;0.015165696430691532;0.01589454801425298;0.01437777815223624;0.013372476777248208;0.014874348367928898
752.852971862667;0.015595328356685981;0.01479507874717644;0.016125594343238618;0.015943585472498793;0.013810472505485673;0.013419402114252662;0.01683860660308897
753.009213579624;0.015184986257632573;0.013960264132622484;0.015834834311846797;0.015045627559158364;0.013756583202851114;0.01298966594256406;0.0144540392318913
753.165421516643;0.014445772555899883;0.014166016610424473;0.015246522176144382;0.014326455371194407;0.01376249144775601;0.013654835755665326;0.014996595176765555
753.321595672146;0.016082950709523248;0.01369372542381319;0.014741870873818575;0.013963357619277245;0.015148031804060743;0.013038924400389831;0.015169090384243886
753.477736044555;0.014957823648354912;0.014929444988456522;0.01560573699987034;0.015020453447012968;0.01388762693502788;0.012716289710545801;0.01587143474307932
753.633842632292;0.01618902966377644;0.013563382250744846;0.01513546485554669;0.014394961315845596;0.014465628041426967;0.01414940389245981;0.01595573275056195
753.789915433779;0.014020462852377112;0.014934927895140528;0.016857022190927;0.015084986585648932;0.014643032974640433;0.013030601711763965;0.015841088701856413
753.945954447438;0.01598104756294593;0.013664403301657843;0.015194665691266866;0.013801909125021845;0.01385564505857933;0.011823122111485089;0.015384240919514498
754.101959671691;0.014228463319195604;0.014238248230485046;0.0164880481464559;0.015357745380254757;0.015225139102237778;0.013251827262891746;0.014859419305718144
754.25793110496;0.016181198185186492;0.014007317793896062;0.014923411802174966;0.014761715003863031;0.014042279356093841;0.013388229001806902;0.01629917942005639
754.413868745667;0.016256391080936097;0.014266734243472056;0.01703031727415099;0.01509682054021007;0.01347031805674017;0.013895000318430122;0.01738413992877313
754.569772592234;0.01455685597888996;0.014120798363763704;0.01489396969298185;0.01571815418875591;0.014433224641342866;0.01275416142545629;0.015848712296887276
754.725642643083;0.014823445835395088;0.014320132022597739;0.015417391969741628;0.015126940325964925;0.014503021887208357;0.013335390508422177;0.014915811036708292
754.881478896636;0.014531066422578886;0.013939946779748878;0.01414697230442913;0.014573275552741353;0.013936994633374512;0.01351869657788457;0.01570655776865376
755.037281351315;0.0160208226004909;0.014634949292685577;0.014654386503920428;0.014981739800503841;0.014218896718237697;0.012832514437983257;0.015895572826230383
755.193050005542;0.015751535696442897;0.014891696829304989;0.0164101233419814;0.01356671584060431;0.01397518845373584;0.013103534127788925;0.015599370679780247
755.348784857739;0.015218350934261073;0.014578206462026235;0.01515302218181272;0.013727351474901454;0.013597413840058;0.013352660654852841;0.01616527816994519
755.504485906328;0.01502147750079758;0.013567767446567397;0.015909810642818344;0.01523205324636333;0.014228902156849995;0.014095842571331537;0.015041007242869784
755.660153149731;0.016397496230191926;0.014105137543136208;0.015540097822561648;0.014621013149621425;0.014049501184876493;0.013275677951240787;0.016140154972005473
755.81578658637;0.01460572855811781;0.013846726583531194;0.014351288227215495;0.015999364859849666;0.013458243207330516;0.011827667044765575;0.015515741346414081
755.971386214667;0.014936571288717625;0.013925055014086923;0.017391216323883123;0.014772083772225199;0.01467941396448945;0.012902842990594882;0.016490108661552164
756.126952033044;0.014688131300006919;0.013428786802318906;0.01492920030236554;0.01602329354926089;0.013529884100015894;0.013351830359371385;0.016258558307709375
756.282484039923;0.014363035980280247;0.014379138567857155;0.01597223852730887;0.014321476096916079;0.014335263575520125;0.01403490335063957;0.013811820291094193
756.437982233726;0.017058337905243772;0.013173486816643671;0.01505538593466284;0.014615189882005967;0.014528563740556541;0.013759393329547719;0.015546861832622546
756.593446612875;0.015066922719455268;0.01365950596272123;0.015949187212105104;0.016568107833622964;0.016407786302133142;0.013231461918124045;0.014373418075543128
756.748877175792;0.01453962972395937;0.014393043087051806;0.01673890864850731;0.015642332762793875;0.013622613309550112;0.01397104214920571;0.014942615925649499
756.904273920899;0.016082562627458163;0.014240716941130813;0.013608625515134816;0.015492502813208256;0.014527638778503223;0.013577146716966628;0.015481142330813484
757.059636846618;0.016290491668938697;0.013046482357425882;0.014033782994123827;0.013799057626311041;0.014985757167119895;0.013269004727043017;0.014922043079730081
757.214965951371;0.016094821526146802;0.01436137592783165;0.0155993082022622;0.015519323458753361;0.014213978847075388;0.012418586059935684;0.017078936928457022
757.37026123358;0.014227307083657534;0.014605963627573179;0.016442118695750175;0.015268990903237092;0.01578754331819911;0.014505351785899553;0.014907670885714076
757.525522691667;0.014405168648097088;0.013291118233844545;0.016299410842591046;0.013534951746600833;0.015104123530585056;0.013770390384486492;0.01717893733028964
757.680750324054;0.014965126168344544;0.01506000316089033;0.01511187996806908;0.014761401015697976;0.015152710218394457;0.012445127090887523;0.01567526500119288
757.835944129163;0.015634750441209832;0.014808325985589038;0.01563611753428083;0.01573929778353534;0.013991339790423428;0.013253503377745893;0.016150304079727677
757.991104105416;0.015393358280669105;0.01436019854470944;0.015034631778766487;0.013865402626739107;0.014662819251194456;0.013064812686327113;0.015693823269000217
758.146230251235;0.01613691472957648;0.0143104432185212;0.015834576476902344;0.015044159072338465;0.015544862525314194;0.01405598830286383;0.015874980102400463
758.301322565042;0.015265430837886939;0.015618670087648976;0.015464784761502141;0.016240271270577967;0.01397178095961531;0.012870815893030537;0.015585606745077292
758.456381045259;0.01567295890977671;0.014886069567164982;0.015192354322565164;0.014744719605444708;0.014470529348748314;0.014854263454566325;0.017183960092794836
758.611405690308;0.01473070848846636;0.014570708952039883;0.015099352359200595;0.015045163279698386;0.01344928951226843;0.014008143715603669;0.015861767884865288
758.766396498611;0.01463483704230617;0.014010060657004856;0.015741941063912048;0.014331146135633485;0.015037766322734222;0.01478410787792202;0.01648829536932444
758.92135346859;0.016144129872116702;0.013815516387691957;0.015336772678058122;0.016357594668642485;0.013096133450915952;0.012449752247413806;0.015475302959288319
759.076276598667;0.016384466673441254;0.014992993170030779;0.015844481201671395;0.014986977568725567;0.014614374171250017;0.014544272690152349;0.015700752422710455
759.231165887264;0.01650388752294343;0.01465126056371316;0.014297226144109583;0.014202858482981362;0.01402102604437797;0.012558931890135152;0.015771400574778827
759.386021332803;0.015442668292352224;0.014900401026787701;0.016156575343313054;0.014824191341724536;0.01385540008977731;0.014633692388771083;0.016242163521252004
759.540842933706;0.016519054989564127;0.015547402136909394;0.016240382052524517;0.015889148324276226;0.015513327917106648;0.013827183885052696;0.015937988287661235
759.695630688395;0.014785155985702457;0.014394750913496086;0.01679371106833443;0.01608326699941769;0.015264294904360135;0.013532848473029803;0.017959704676267525
759.850384595292;0.015882601436069087;0.01602152667738191;0.01653948206389876;0.015998971329902894;0.015014303056389528;0.013567357081133498;0.015774193199690933
760.005104652819;0.01658798284253768;0.015254847650764345;0.01722179367930182;0.016748808157544832;0.014698161251826885;0.013834193936804856;0.017892006929588745
760.159790859398;0.017784541589042687;0.014347372849165147;0.01707511718732307;0.017192544833918428;0.016162580112670747;0.013396840518471939;0.016639416662685782
760.314443213451;0.016193042200607147;0.014608228287835446;0.016957992940501335;0.015321483731760486;0.01617993185604872;0.01506240855267081;0.01619297512493065
760.4690617134;0.016853250007044795;0.015458737639056187;0.015466947948546722;0.01755277606927706;0.014581801948511735;0.015478459756181388;0.01649150127875756
760.623646357667;0.017532914982317703;0.015263287896841803;0.017689521614654577;0.015642676925513768;0.015124435759196486;0.014495867260401203;0.017535600086291625
760.778197144674;0.015675144161205683;0.015622575161250402;0.01658864509191366;0.015080469706703162;0.01514683066342928;0.01514299147882617;0.01527184463321581
760.932714072843;0.016233848788036267;0.013380700954043472;0.018680209890167013;0.015925278990183003;0.015280495692874619;0.014693959011041325;0.01605692969599487
761.087197140596;0.01726368744190606;0.014780151082348222;0.016341541582741224;0.016397132384328605;0.014696777160128993;0.014064154704765368;0.016468475683630582
761.241646346355;0.015647495812647533;0.013973257206441415;0.015195321589280901;0.01728713397377222;0.015037688442073599;0.013014444415003393;0.016594247998271746
761.396061688542;0.015450761213829323;0.014000650562038638;0.015834226327607052;0.016094027916084597;0.014564823734758297;0.013584767391492227;0.015519599274649592
761.550443165579;0.017074988897094218;0.013996891968402881;0.016300787868234502;0.015967461689482765;0.01461894357101852;0.014156492371655654;0.014778465774730997
761.704790775888;0.01588888631806074;0.014666498590306781;0.016505484713131346;0.01623099608724145;0.01598327399005957;0.013250207460592156;0.016976411470739992
761.859104517891;0.015884253771720848;0.014500754982481847;0.014691422775652213;0.01571642760154097;0.014598122367298521;0.012898642843425826;0.015804989764356125
762.01338439001;0.015948513779775898;0.016021363864395552;0.015565818286221883;0.015684176182927733;0.014517068682732857;0.012516382236905007;0.015986780189069624
762.167630390667;0.01576704953855471;0.014830730762083173;0.01514433979719591;0.015867829095913662;0.014462251748170799;0.014385143215074003;0.01777112950760146
762.321842518284;0.017113043680058646;0.014675949182047685;0.016374000907046576;0.01460381772611049;0.015581069745485721;0.013192659705250903;0.016422900153941357
762.476020771283;0.01517586314874579;0.015802462873112353;0.016694513017634544;0.015822703982576243;0.0138792274930584;0.013889614552398755;0.01582476770793296
762.630165148086;0.015615934204338773;0.014320060562948099;0.016218031344954694;0.015013194072310023;0.014943383520123773;0.013363410367860533;0.017431965909916993
762.784275647115;0.016529073135470952;0.014607194291683522;0.01382222140250671;0.016071089183596808;0.015357113164426523;0.014021377777364433;0.016828417080641266
762.938352266792;0.016048946262881555;0.013983862826178329;0.016587959390996047;0.016759282546643703;0.013180030209753023;0.013593619225637588;0.016789731847511414
763.092395005539;0.01582255958057577;0.014491957268759108;0.015575303629513;0.015022954095573618;0.014804246377462568;0.014061157397980943;0.01656899188732486
763.246403861778;0.015289812156959518;0.014808781172793124;0.016806039737395112;0.014521542726284383;0.015989993347257273;0.012846614461605052;0.01609249286345264
763.400378833931;0.0158936811524093;0.014898336253997018;0.015863437301613357;0.015543685527891678;0.01537528505206106;0.013647740477267935;0.01699505023117723
763.55431992042;0.016288644506283013;0.014621624361787822;0.017170024090079422;0.015365027449382085;0.013708435388131454;0.013518294610165668;0.015487248577765584
763.708227119667;0.016052857394533555;0.014658678106170992;0.01748004903747173;0.016156428086047663;0.01456347996978645;0.013074395776360409;0.016984772812095095
763.862100430094;0.015060128878183974;0.013820857803957963;0.016327137245651786;0.01573367545024836;0.015600741199924188;0.014713692839337622;0.016562040472754832
764.015939850123;0.015917469983389256;0.013817415885155452;0.01604747069744881;0.015443427336084026;0.015132501318382325;0.013145610848689482;0.01749124999105315
764.169745378176;0.015903149369771895;0.01472444419510652;0.015246168288249552;0.016772968143146355;0.01466473825417558;0.012793988737733788;0.015678325768309152
764.323517012675;0.016143509788892774;0.015477551824165641;0.016300788238621102;0.01611939093632237;0.014159297990600724;0.013683375177378684;0.01583289379832804
764.477254752042;0.016728716157817895;0.013959751962168893;0.01651370513686593;0.015638763638917183;0.014766841618054449;0.013670453764112824;0.01632021719715001
764.630958594699;0.013834836220970873;0.015680943311447818;0.01588298147756461;0.014327718167200937;0.014542538350988208;0.013954339392659491;0.016968016170320312
764.784628539068;0.015442850667436139;0.014645214173808381;0.01480285094500853;0.016066048844961895;0.014923892737290317;0.01260587118716683;0.017957371186998198
764.938264583571;0.015523959009779468;0.015189989563755163;0.014846437275682215;0.01475440822258696;0.015004609507004073;0.013654851529271848;0.017091468271458413
765.09186672663;0.01616559744977481;0.01519388141920604;0.017445909750341212;0.01563038886946681;0.014353621668616081;0.013225216112048365;0.016660173297472637
765.245434966667;0.015905010619820966;0.01513540311526199;0.016426025184795;0.015924404566318464;0.014543286646765062;0.012753151431622327;0.016342095317569246
765.398969302104;0.015686401526267813;0.01655799430985567;0.01579825602961087;0.01582755871864457;0.015203959115785481;0.01278690386166818;0.016007983430351105
765.552469731363;0.015576365665246571;0.015180484512238409;0.015630270940921287;0.01463231459235117;0.013873672136138484;0.014481462506033152;0.01575710856532945
765.705936252866;0.016609930486597126;0.015720872740948143;0.015512513077920476;0.01663222745479903;0.014248044722955341;0.014454104011697189;0.014963589826735313
765.859368865035;0.01606223808502422;0.01435221739838097;0.01595611957410844;0.017184674067552034;0.015193726150176156;0.013235514136815736;0.016039134176331002
766.012767566292;0.016224678030643945;0.015293539342603168;0.01605435909361229;0.016000561467716314;0.014757250481160583;0.015247938276812057;0.01615357507832387
766.166132355059;0.01512903795487599;0.013652847865674;0.015665518494449557;0.014963190773347745;0.014768075266208502;0.013800232969317646;0.015831365796320385
766.319463229758;0.015534595410397886;0.014347919373192766;0.016369745975286697;0.015812574187948226;0.01507252029146477;0.01347586530885496;0.015687534864853803
766.472760188811;0.015942316933313938;0.013752363557596023;0.01629540609057988;0.015571899869322723;0.014879766708615202;0.014264982184934364;0.016573445640640304
766.62602323064;0.015995236392772644;0.014390210685842602;0.014865438831282638;0.015837136266619225;0.015409686018173017;0.013690215953199584;0.015436207888173362
766.779252353667;0.015160150117574685;0.014629803087164902;0.017674814154555175;0.014917467946024313;0.01469292851568512;0.013773609695867333;0.016812979651987938
766.932447556314;0.015752565116379406;0.014622686491123674;0.01668272843337409;0.016182440251783607;0.014467867960639464;0.014289794290060135;0.01818976425276784
767.085608837003;0.015467728614519486;0.014468700300862083;0.0160293125262512;0.015735319431486355;0.015562268544208032;0.014232506033644524;0.017136568707639403
767.238736194156;0.014824150920502738;0.01424486616997161;0.01575547445622048;0.015410870592081268;0.014517508178727453;0.013728115121022504;0.015306932925666511
767.391829626195;0.016671015830859344;0.014800585652323475;0.016001983955691496;0.01476585504670349;0.015498121089864399;0.013411657545398598;0.016359600133608914
767.544889131542;0.01596901494784047;0.014569145468862838;0.015479072890799908;0.016148898656375466;0.014584987942141208;0.013868416826261639;0.01667942300479062
767.697914708619;0.015752108315085472;0.015651393771928403;0.01643832779742765;0.017453024266936436;0.015033137226950639;0.014392402116849506;0.016078889414411605
767.850906355848;0.015123174329434271;0.014384798025207708;0.01657606580285963;0.014799990357948524;0.015190128480794499;0.014668362073780335;0.015981178349027573
768.003864071651;0.015834038318493542;0.014723944416358358;0.016093300360485254;0.016395374300076513;0.01596082587201726;0.012179173291693528;0.015414958193577029
768.15678785445;0.016066431905433408;0.01613030347410058;0.01698016216943443;0.014852619120636922;0.014866955330860796;0.013536646800267489;0.015907920279780566
768.309677702667;0.015119141934371486;0.016010191570787296;0.016110436718753514;0.015936824422415622;0.015860084065540597;0.014144248542254293;0.016098626724919997
768.462533614724;0.01615982424568332;0.01569943700748439;0.01614793528669225;0.014725018849925338;0.013430431403185592;0.013873302939095312;0.01709497202790276
768.615355589043;0.017803109131502837;0.0138541156181647;0.015169921563665022;0.015394817546784486;0.015207045752175127;0.014015316459083691;0.014897696726663747
768.768143624046;0.016182279753264837;0.015099115618260266;0.01694269472995488;0.01482398870389568;0.01496694026943216;0.013577576321893466;0.015202310736477835
768.920897718155;0.015152605225159974;0.014727135620343;0.015552302553249868;0.016685364762267344;0.015294946813861603;0.014693642490764684;0.01690497647137314
769.073617869792;0.01614686621823276;0.014686793123854819;0.0167883677136249;0.016494455750346713;0.015634520421241933;0.013811150721975135;0.01653712153816904
769.226304077379;0.016542420275486452;0.01470958500684396;0.01562189233843502;0.014746890644006309;0.015766509502911866;0.01475125787837996;0.015472444587243658
769.378956339338;0.015267475922744004;0.014057683509154869;0.016600823736961087;0.01583990411665609;0.016187084589895085;0.014372035901888848;0.016530234827379153
769.531574654091;0.01607621263706891;0.01484897828926495;0.015469734952588873;0.015694581314994974;0.016501222328959644;0.013602495768119208;0.015466642877548849
769.68415902006;0.016112534531706083;0.013675968628968888;0.01624167750690072;0.014029576614996639;0.01615798867174098;0.014284981595236826;0.017079292979876006
769.836709435667;0.015217092683753044;0.01575890622675751;0.016022150379777413;0.015077593611468704;0.015228518874192541;0.014144522110144797;0.017902749968883774
769.989225899334;0.0159183273649453;0.015602528755402682;0.016684787499627266;0.015930434327582593;0.014753392635778375;0.014330115332587589;0.016284096818170123
770.141708409483;0.015952649886854922;0.01530010838555892;0.018059267046827542;0.015597423465169073;0.014966766620792405;0.013120364428620638;0.01668059800599806
770.294156964536;0.016091573553977903;0.01627945219532476;0.015324370913441465;0.01616467913613855;0.015050759127146601;0.013893354735539905;0.015827939426291678
770.446571562915;0.015904047449217164;0.013761151943773309;0.015330786352909343;0.016488392035461968;0.015210836471883331;0.012971302115098227;0.01646110966417303
770.598952203042;0.016406323461679483;0.014211672793626512;0.01608831102834706;0.015439083067769237;0.015091519570709826;0.014258397280660537;0.016556929650408867
770.751298883339;0.01540774554714334;0.01468063407924471;0.015656662121031437;0.014248176931932668;0.015532008742609267;0.014329082589875015;0.017967438263001415
770.903611602228;0.015426397462697477;0.014879308969485203;0.014763308170066757;0.016272267847162035;0.015004978574049619;0.015092228388056182;0.01624112202556635
771.055890358131;0.01680630266016579;0.013915110589994374;0.017543681456768913;0.01604319650433795;0.014738695873114476;0.014112504319891125;0.01631715346068506
771.20813514947;0.015481404559743188;0.014567113996927098;0.017069854312499255;0.016803650154047944;0.015758562816152427;0.013713417276674413;0.016183802499541187
771.360345974667;0.016706373519678155;0.013883026996325633;0.016904168087016853;0.016790396401219845;0.015937581817601788;0.013917801777486576;0.015827890680551533
771.512522832144;0.016048832005863087;0.014406858284479226;0.014727991512863265;0.014410458238549332;0.0152578384659031;0.01256272445195528;0.01681662744644286
771.664665720323;0.015643841874683755;0.01415800786676933;0.01606994652728452;0.01752960755836709;0.014978423847569722;0.014113137797600138;0.01688069291321716
771.816774637626;0.015886255585828016;0.014406534289285032;0.01505953347943537;0.015337401992292755;0.014336909979916183;0.013861802001470153;0.0167007795520344
771.968849582475;0.014875813253864027;0.014933950532913479;0.016470855806695422;0.015620824611822175;0.01522472834857536;0.014553761641923164;0.017331398860325236
772.120890553292;0.015601654170484393;0.014496210988376841;0.01790506671492128;0.015077507101599613;0.01470325784208148;0.01343769268585105;0.01655492028780458
772.272897548499;0.01627059110820794;0.015559133989644211;0.015697026445200945;0.01630126526872838;0.014639348651150928;0.014631874763534156;0.016812296960913558
772.424870566518;0.016683098410037255;0.015434251286858415;0.016174338767106732;0.0165579157611178;0.01498657638816863;0.012907703767806658;0.01719925359832213
772.576809605771;0.01665315295799419;0.013989954423617387;0.017008012877475154;0.015791670424833676;0.015169232165077961;0.014754187122449804;0.016154898315543526
772.72871466468;0.014562798136230298;0.01508008622662622;0.016053723618386827;0.016127789514769335;0.014364412659577065;0.014214683258083989;0.016735102861209914
772.880585741667;0.016047264752589743;0.01626906631731757;0.0161929402835609;0.015916452235307684;0.01472346159515232;0.01398411735953998;0.017281825318309216
773.032422835154;0.01551369490480543;0.014218139812699695;0.01599196247622712;0.016824691107349767;0.014756544231777927;0.014262764786744774;0.017081989748637602
773.184225943563;0.01569465271821742;0.014485710645318473;0.016286763363615314;0.014867799773561187;0.014841055720882498;0.013887277729919413;0.01742435730012505
773.335995065316;0.015649653823667266;0.015985575663102297;0.01578707134504735;0.014689935547803396;0.015320322906338519;0.01395581926280454;0.017623231418210275
773.487730198835;0.015580713139705622;0.014807283797945553;0.01700810780362437;0.01560193151124143;0.016602350852495656;0.01512518599781887;0.01724401345119905
773.639431342542;0.017506964367461925;0.015294331122154635;0.0154114790832245;0.014546631997986873;0.01426375228712079;0.014206201840826504;0.015551135383055945
773.791098494859;0.016041018565657282;0.014419575780037306;0.01488439648918341;0.01713025775254663;0.016495592773853554;0.01403773428811989;0.017395700598283565
773.942731654208;0.015525650570562126;0.01536174338776999;0.016481894956178945;0.015651915557591618;0.015927309013809215;0.013481412366983211;0.01559701694983418
774.094330819011;0.016208343583382565;0.015002447168920399;0.014678856868089988;0.01528325166117027;0.01388558051064008;0.013047526293850913;0.016697428570308093
774.24589598769;0.017205091062312567;0.013880962892227537;0.016245855403010573;0.01551542894024078;0.015653028902577408;0.013757733753238549;0.017513925303619494
774.397427158667;0.0156491338518307;0.01412079856233897;0.01644864207729657;0.017039630256281836;0.015022264809509044;0.014956147122888487;0.015698326936093212
774.548924330364;0.016067602258345404;0.014816799170722903;0.015969918563920795;0.01719482891349198;0.015464350451287997;0.013464898184651517;0.01799389758523361
774.700387501203;0.015157492727455315;0.014881713234080846;0.017286958045465876;0.01671267360375225;0.016150335906516117;0.013619613191847303;0.016588929185447864
774.851816669606;0.01720077602285772;0.015320942496795208;0.01695342150467737;0.015320294596966301;0.015786145631051657;0.013855189021973871;0.01809536536209614
775.003211833995;0.015827792549748573;0.016263933861580555;0.01693689265649276;0.01574110677249979;0.01628266088628801;0.014187211093554898;0.016927802505388688
775.154572992792;0.01639281919105202;0.014878194593018318;0.017305984344335668;0.01637568494044182;0.015124868690774833;0.013804671344268632;0.016284409046157803
775.305900144419;0.016628753846876957;0.014229101194450523;0.015904225670027864;0.01537593228839825;0.015099583022055368;0.013559324125587715;0.016457954577784446
775.457193287298;0.015846511743740764;0.015086121547195972;0.01659391077245665;0.017230691761365845;0.014865154366292752;0.014405504473553245;0.01761872475332796
775.608452419851;0.016353310647153015;0.01568714250841883;0.01495738830960376;0.01642642634660328;0.015717622496634182;0.01383720242308616;0.015748930031261578
775.7596775405;0.016664088708275557;0.014303189685182472;0.015283034095290894;0.01549584724323263;0.01576767995742483;0.014614884883851468;0.015508221323564605
775.910868647667;0.015352440685038863;0.015309512460486268;0.0156867458114829;0.01617905853285878;0.016870910564363878;0.014261679868020367;0.015375165002041228
776.062025739774;0.016563665571905833;0.015025110766648808;0.01710457553109126;0.015395173582809106;0.01459439506008006;0.01402238316479451;0.016367802494529547
