wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
759.540842933706;0.017815983640602957;0.017843302845595557;0.018162545302827154;0.016823665743915348;0.021009237625024352;0.015474425740426732
759.695630688395;0.01671647498178522;0.0177273876258881;0.01716438990487433;0.01684971422105568;0.021570598130027922;0.015647108152333205
759.850384595292;0.016587315158883325;0.017911457812006794;0.017177600730189545;0.01720908309983156;0.020598625511132323;0.015291469755099282
760.005104652819;0.016356646154568947;0.017444881545464322;0.018567616188653224;0.018531888306317;0.021564433051602435;0.016368261508613827
760.159790859398;0.01854232303559551;0.01866116804458486;0.017154761566302145;0.018953988259118728;0.022087011814033088;0.016239831937599262
760.314443213451;0.019071532698109506;0.018103189062254322;0.017531089663899706;0.017725176232624623;0.021352131736737053;0.016535105779237832
760.4690617134;0.018614992167513836;0.018401064956945302;0.018557486431828585;0.017042884759019095;0.020313539024853514;0.015842650862316964
760.623646357667;0.018749586469368862;0.01800338726494256;0.0185607757875845;0.017643515944777585;0.020950134489482193;0.01686742832836074
760.778197144674;0.018863668304440556;0.017765393274072193;0.01807515359080961;0.017326270176941216;0.021510574331685746;0.01611979228393233
760.932714072843;0.016394922351576406;0.019026279997606945;0.015951285669559702;0.017932222806104157;0.022763681704118396;0.015932344031000942
761.087197140596;0.016705116474045958;0.017957388526530258;0.018585062110587337;0.01696404974129518;0.021916886673261436;0.015394195026732909
761.241646346355;0.01615719546429422;0.016043886233583597;0.017578148176296684;0.017429939266276562;0.02171543459093232;0.014709543128252891
761.396061688542;0.017740311487313056;0.017777792167070216;0.017057371523802028;0.016930830755129873;0.020116896073038633;0.0161919285849436
761.550443165579;0.016992087333117974;0.01776847891111551;0.016472356532523307;0.017977398407993877;0.02178751313341195;0.016008225916913192
761.704790775888;0.016866484036118082;0.018695956271087714;0.01655588591950526;0.017427155888556773;0.019239112915473196;0.015566710490494337
761.859104517891;0.01776115988209034;0.01785277799704214;0.018685873416871692;0.01768846171558593;0.020424346568053017;0.015440135396276047
762.01338439001;0.016985334608482103;0.017694347352028794;0.017369540971480392;0.01765196295833405;0.020690930331871527;0.015242963115611016
762.167630390667;0.017365067514455122;0.017525180503239746;0.016950182915735638;0.017905460981012786;0.020257309709947862;0.01570331306250274
762.321842518284;0.017275909429910377;0.016250061943325195;0.017905190627333985;0.01814383623181691;0.021389604811629874;0.015417953044749994
762.476020771283;0.018449218310237016;0.017941085189752074;0.016609331057233976;0.01844929094644319;0.02065745776251873;0.016399602788696697
762.630165148086;0.016988477148819788;0.017189464621855666;0.018090849741907594;0.016302851474588653;0.020166964463752216;0.015455760277149377
762.784275647115;0.017081121363327487;0.01742514183132168;0.016814499443929418;0.016877387774955354;0.02100303406467489;0.015066605013248729
762.938352266792;0.017888272147383002;0.01970638648388812;0.019029424045863313;0.017226645748063832;0.019666718434820978;0.016545880868268966
763.092395005539;0.016993386160214546;0.016784254282123677;0.015721482228636906;0.017580674441340954;0.01839545911170803;0.01504548049532198
763.246403861778;0.016783571029198786;0.01825434424634998;0.01698279225561834;0.016846570786194618;0.01991190288037624;0.015656657701546402
763.400378833931;0.01729055297968818;0.017195643960471133;0.01753876709731344;0.018329867323608112;0.020571839342175696;0.014189071071271134
763.55431992042;0.017880042215926293;0.01886432333813404;0.017381206409563917;0.01703756275342574;0.021215675186668562;0.01569709090689321
763.708227119667;0.01668893373123466;0.017838852652100747;0.017188236807751122;0.0168497110083811;0.020173582657503544;0.014946498491500773
763.862100430094;0.018158316535721735;0.01732672222895933;0.01865000746968085;0.017434800750479176;0.020262117882799042;0.015267455809469466
764.015939850123;0.019043146407527887;0.018598475884206697;0.017226276014173092;0.01785978342671146;0.02149294955997267;0.016129128845160545
764.169745378176;0.01691569004394205;0.018387304236482573;0.018261253613554466;0.016828452302719912;0.02140571317449796;0.014783009320746776
764.323517012675;0.016454727527822344;0.01927309099524866;0.015963412745830467;0.017973183165523283;0.021231059670846777;0.0149811178670952
764.477254752042;0.01619656863560498;0.017836953397429463;0.0167356643632383;0.016812110284937728;0.019986683734606943;0.015841826839427392
764.630958594699;0.01664642396047027;0.017907254041867608;0.016770562890155296;0.015931754818164653;0.020669658581982654;0.014589329315989791
764.784628539068;0.017330524036802714;0.01779622690260741;0.01763469420773183;0.017081759518916956;0.02106802030729459;0.015362089593860723
764.938264583571;0.01602473843293597;0.01732026745590502;0.01685650542833931;0.018392478278490824;0.02005250578053062;0.015614131937485138
765.09186672663;0.01786123793570368;0.018976240454003448;0.01681257770866486;0.016011706285130066;0.0206451737553824;0.01622611706152529
765.245434966667;0.016951188307741193;0.01813808935415473;0.01645655435328016;0.01694063966655921;0.020540850723445202;0.0181787657003707
765.398969302104;0.01694403008760498;0.015690101010403013;0.017743068808567616;0.017760864643965583;0.02051544283312659;0.015151729172123934
765.552469731363;0.017033114592469433;0.017546751649870185;0.0179883897375661;0.018031936484391206;0.02124848004944131;0.015367025725997551
765.705936252866;0.017044967607518648;0.01953410928635207;0.017455932420116425;0.018344648440970213;0.021622108268604123;0.016181332003476556
765.859368865035;0.01710778483269075;0.018400957852036954;0.01726172036780319;0.01627008307833927;0.02105923040520347;0.014982416383595994
766.012767566292;0.017766772537072165;0.017901368616910673;0.017375862689844264;0.015268954279491338;0.019735459099493338;0.016946932806796485
766.166132355059;0.017603322574836964;0.01694045757642327;0.016883939739996842;0.01785404417075682;0.02037469131920296;0.015309062243260382
766.319463229758;0.01682444468661357;0.01931597068619738;0.017197173964000226;0.017077104702693812;0.020217384516790896;0.014115527665283772
766.472760188811;0.01766422406169656;0.019000052399961727;0.0176329669429615;0.016898338220991318;0.020870803229939467;0.01662018468379443
766.62602323064;0.016623198653227023;0.017860635012105663;0.016414673519309624;0.018434958067184815;0.02143236561973092;0.014359380294189272
766.779252353667;0.017256371239903777;0.018033108027962833;0.01723514380249842;0.016500455240601664;0.020182799579213873;0.014377776136863672
766.932447556314;0.018006296325843767;0.015931386427981194;0.01789746474379705;0.017914977684537745;0.019645164089785384;0.015513923318214879
767.085608837003;0.017805038904398468;0.018631040734902855;0.01750387623163789;0.01654864572713012;0.021491768131731634;0.016190492441035865
767.238736194156;0.018101314899392464;0.017449105142587372;0.017086507895859644;0.017678309945458815;0.020633008585572175;0.015465664422857198
767.391829626195;0.016322920902256052;0.017920002564862373;0.016987307887086668;0.017905452947815138;0.0206079392885148;0.015306885426963348
767.544889131542;0.018620438370781454;0.01828097908599973;0.01853570788123613;0.016949741086913227;0.020557687843341412;0.015237697422926624
767.697914708619;0.01720855020823759;0.017608690916559068;0.017747364518845447;0.018051449018264314;0.019362972163948368;0.015740475816188548
767.850906355848;0.01721851507738374;0.017280216195374322;0.01733600070166388;0.017970188206902847;0.020028290170670003;0.015259484673606825
768.003864071651;0.01777569120490689;0.01837343341420391;0.01785755112392116;0.017589384292297873;0.018049070088328793;0.015062275199004974
768.15678785445;0.016540310710749608;0.017421476618399306;0.01746513319823566;0.01760497800542183;0.01927960925971295;0.014731127429295676
768.309677702667;0.016528213483568064;0.018284346592659508;0.015618246732294377;0.01808080772908391;0.02222171247375153;0.015619644217713773
768.462533614724;0.017742956915887648;0.018622074800937596;0.016956464208677108;0.017351473426419708;0.02121935903550808;0.015230279057925686
768.615355589043;0.017253451795448065;0.017105407331319204;0.018359391180734517;0.01912485573639258;0.020948741200347922;0.016267861639673198
768.768143624046;0.016510655771231078;0.01930870626078302;0.017153081954200667;0.016193394147490565;0.021370031280531294;0.01717876218551004
768.920897718155;0.018119456347359682;0.01782581903727328;0.01655408868031657;0.018483636203085043;0.022184932357647662;0.014803772423037275
769.073617869792;0.01663410197323133;0.01879406896551135;0.017526871970805078;0.016738719750849368;0.020857190738455506;0.016638575355067447
769.226304077379;0.017592415633731207;0.018358232690377584;0.01679634416712717;0.018808928215043576;0.01992454937670938;0.015301180888652236
769.378956339338;0.017181756893456624;0.017433959677313857;0.018048602505835315;0.018385328836455488;0.020054516496957425;0.01600039134917063
769.531574654091;0.01704835409464562;0.01873337758451995;0.017471640825975902;0.0180905128556832;0.020226471425057183;0.015976177268284267
769.68415902006;0.017256569214113643;0.018393576984171333;0.018310801783438874;0.01618448388212884;0.01954677523069879;0.015634206866035293
769.836709435667;0.017214195364423493;0.017213675279659037;0.017695313987850805;0.01822986925725493;0.01940765483754858;0.014594641849111216
769.989225899334;0.016348240182964234;0.017091793225021953;0.017416985653045718;0.018126832678948875;0.01983094320400001;0.01578434163013358
770.141708409483;0.016250435411815173;0.017978036946708322;0.017801057073831214;0.016776860715867224;0.019288652340259952;0.014593364262496427
770.294156964536;0.01792838506753363;0.018872486245738455;0.017174948291461937;0.01740243749950693;0.020846479115936765;0.01476016011107287
770.446571562915;0.01686901274345065;0.018216348921520548;0.017346126978841525;0.016183671366671662;0.021273798523079028;0.01545218815141948
770.598952203042;0.017386295476764246;0.017472338081630803;0.018638718748311148;0.016015517345172276;0.021878557324043053;0.016456935221689426
770.751298883339;0.015652610306299747;0.01694008863832977;0.01691902748002665;0.018384745005198547;0.019890815461156622;0.015794888349558445
770.903611602228;0.0171869599181071;0.01790279188684698;0.016380112415314715;0.01812388385324966;0.021116031763602904;0.01612168984796233
771.055890358131;0.01798646498779931;0.018936197453874277;0.01773823034183538;0.017161424063082062;0.021189599513418027;0.015033730581590663
771.20813514947;0.017671813677963995;0.019136495731849112;0.017737203025647394;0.017555466395449044;0.02151944184715772;0.015884904819903345
771.360345974667;0.01817016376708543;0.01782773399949595;0.017697551924279804;0.017343895721828036;0.019223561688179836;0.015323445601172707
771.512522832144;0.017709258431042298;0.018188259867315294;0.017380454221267962;0.01690240323065819;0.021651191947240803;0.014596902696028091
771.664665720323;0.017875428001376013;0.018829573758608612;0.01707026604041312;0.01812232644141569;0.020258106128114593;0.015107097489866049
771.816774637626;0.0175337305971968;0.018382581127637153;0.017993572640324237;0.017469936930512586;0.021106946455107453;0.016469947549376956
771.968849582475;0.018756212955611088;0.01791582027943601;0.017828721982422656;0.01794223433089031;0.01919005684060214;0.014514598149376121
772.120890553292;0.016308078455961314;0.017633818184028198;0.018318370353780856;0.017071534154484615;0.021137276583109228;0.015689354199183367
772.272897548499;0.017709113722297855;0.01747747965800334;0.019019192866110778;0.017240700860567563;0.020460396510275133;0.016170616712927226
772.424870566518;0.016606943872176618;0.01783980435130798;0.018507442544555074;0.017739905362183252;0.021362629218013678;0.017189508177714394
772.576809605771;0.018530332343326378;0.018808194676108073;0.017038713218002516;0.018314568472341187;0.020802073817450067;0.016487700184099962
772.72871466468;0.017563314335723484;0.01992970334187631;0.016339222102567583;0.01705984174695474;0.01921735998851281;0.014653252056075417
772.880585741667;0.01671054586029633;0.016804752223365416;0.018565719464788043;0.01802793009334591;0.020495076610243322;0.014912273107806887
773.032422835154;0.017539679416815068;0.01837519725215081;0.016107617725710052;0.018466059572327765;0.020888548332638656;0.015622719481906314
773.184225943563;0.018562578340168865;0.018326883269393253;0.01764897307270243;0.017798874911688627;0.021537670796734725;0.01657786001801285
773.335995065316;0.016369409560247503;0.016650288997481683;0.0176285375223035;0.017802092518945423;0.021353730399486275;0.01595019439726026
773.487730198835;0.016377626742667805;0.018026789875238525;0.015779001121774848;0.017788602394172782;0.02187770439849903;0.01539267918746282
773.639431342542;0.017103218623729394;0.017326329662297336;0.018038675608656896;0.01746002321477184;0.02075082840667522;0.015216970978489262
773.791098494859;0.017807076586039618;0.01929287787275621;0.016981331383956872;0.018297974818140827;0.022097529301562058;0.015875984857446526
773.942731654208;0.01784677853667827;0.018651013613571535;0.017730651831154274;0.017105792417989835;0.020358267628968505;0.016178047782286483
774.094330819011;0.0173753984702098;0.017604407699900265;0.01731067350349195;0.01737509481693874;0.020483359867102174;0.014800014482757858
774.24589598769;0.018965579796192046;0.017293713578727138;0.019041298128911848;0.018234686430022982;0.02121193094691786;0.016362698453943718
774.397427158667;0.017200096946989894;0.019008273934470542;0.016439073588940256;0.017878776594811043;0.020248552069925953;0.014402939199937738
774.548924330364;0.017979207991115045;0.017900909727983055;0.0164444825216239;0.01726099283260275;0.022066545107753233;0.015843408755965474
774.700387501203;0.01697010671621434;0.01756027244447149;0.016585207569057847;0.018308469221022885;0.01994877130119141;0.013974197016862552
774.851816669606;0.017698915923561726;0.018419006458037717;0.018309215793287897;0.01813835153310643;0.019401164841770357;0.01624372512373819
775.003211833995;0.017879860411757;0.019482476384609797;0.016975366168264405;0.01607957304018663;0.019482380465602172;0.015696004744916326
775.154572992792;0.018982133369617158;0.019019215937483538;0.017386162963758427;0.016088526548891265;0.020990357761657134;0.015318812595208193
775.305900144419;0.01773601634677777;0.018777340741934632;0.017738724282366242;0.01736689098816802;0.019731762136640477;0.015613892884181229
775.457193287298;0.01735983016963607;0.018775028557547566;0.018721360254573972;0.01780176483632016;0.02105095416263646;0.015932089424397902
775.608452419851;0.017252873295440695;0.019713047638492544;0.018033116061151492;0.01802531001082381;0.019416581737395317;0.015752255839941717
775.7596775405;0.017320965218443455;0.01719302965926963;0.01866156981691292;0.018396770005257693;0.02198513038968477;0.01538610308435517
775.910868647667;0.018297894982014517;0.019560881984726025;0.01766266366951068;0.01777682514336186;0.023064469624196084;0.015759826322500444
776.062025739774;0.01770606626573168;0.0183240318792843;0.017397186220744494;0.018548338537776994;0.020809913459797352;0.015453467156859356
776.213148815243;0.017455621996109158;0.01878493973728325;0.018019911323569858;0.019321193257956244;0.021368064289900023;0.015473752240573284
776.364237872496;0.017395322828979674;0.01799249435612819;0.016205871142657622;0.0177869488068595;0.021408561933486912;0.016478139484649847
776.515292909955;0.018215262756755914;0.018734772090168144;0.016923781347076887;0.01697299521994846;0.020536454964363144;0.01603329548742245
776.666313926042;0.01835531297029396;0.018038802056259982;0.0179369601936056;0.018042348639559523;0.020155604909481973;0.016250357946295584
776.817300919179;0.016093699722227316;0.017352444900860332;0.01680203579407142;0.01733530534074621;0.020928184045291363;0.015572923334228501
776.968253887788;0.017817622732020182;0.018945187624921467;0.017392571061213516;0.018663475665944524;0.02031633527430953;0.013826129232015547
777.119172830291;0.01874097335964005;0.019500988900281423;0.016919088494152187;0.018473928008710838;0.020273775754534578;0.014876215345480115
777.27005774511;0.017412697978036788;0.0186600366445147;0.017015507227191314;0.018576757064840438;0.020957128567192774;0.015130273750301695
777.420908630667;0.016852629930198666;0.017996617842720077;0.017232907806543917;0.017372968957379425;0.022419376653227057;0.016627347834079806
777.571725485384;0.018023187629103005;0.017796294096436235;0.01824559850474726;0.01798725026447125;0.02042117045539971;0.016570592724398793
777.722508307683;0.016893922301877827;0.018044275418605624;0.017700778393646418;0.017062077003365077;0.020126003238514333;0.01543810267979159
777.873257095986;0.01795173107137444;0.019684487610646565;0.018157010622472443;0.018153096663891633;0.020561687697906197;0.014970005642923138
778.023971848715;0.01821314174145611;0.017851298383690945;0.016997108313397454;0.017579166902304308;0.02065180173510073;0.01575621177310882
778.174652564292;0.017439045651584544;0.02006276239346154;0.018797356673611855;0.017618543425879388;0.021379895957735966;0.015872042905566052
778.325299241139;0.018422159103589873;0.017845056413353225;0.018378525992363535;0.018327024720679087;0.02182190703452505;0.016426597761736238
778.475911877678;0.016535339873934466;0.019195969166098812;0.017731148866265298;0.018246198737413163;0.020332264228542826;0.015037390072135308
778.626490472331;0.017305224124609723;0.019175235153414554;0.01807748169976329;0.01684439106043514;0.021518931039607135;0.015220737886496763
778.77703502352;0.016522059402384548;0.019227074524465933;0.017721298433853845;0.017567769869084975;0.01981382806517878;0.0158634040848528
778.927545529667;0.018125579847574805;0.01774162953848689;0.018146977654981307;0.019448557889508385;0.021904020537561356;0.015573978821299787
779.078021989194;0.018169407311291994;0.019450454358630444;0.017217330974465813;0.01568724781751382;0.019983862222880407;0.015553237798713723
779.228464400523;0.017454617112414535;0.018579364852732358;0.018184818499568742;0.016494666550949624;0.0205460989970141;0.015688889597564114
779.378872762076;0.018405355697703168;0.0182493812084729;0.01713689351897892;0.019346718840197088;0.021457804945681426;0.015854975708670522
779.529247072275;0.01891846051648458;0.01828395019719335;0.017330049711341;0.016872129791905135;0.020334153859906803;0.01673216556725929
779.679587329542;0.01829952142161495;0.018262803702883162;0.01732057340734468;0.017363879925738183;0.019811661852541036;0.016116246181864455
779.829893532299;0.017107045529084076;0.01933380082608423;0.017153811970409955;0.0184176488275871;0.020977754095752463;0.01565965157107462
779.980165678968;0.018891114316496663;0.018614337076966473;0.01802198070042594;0.01777521794789251;0.021774446033106368;0.016208272661841168
780.130403767971;0.01830332263848669;0.01928412221149418;0.018338237092849995;0.017552863661429503;0.02050641275785563;0.015870411625987704
780.28060779773;0.01734479630780264;0.01958024106626193;0.0176115880095837;0.017872194039945322;0.022084691363419742;0.016508919916416603
780.430777766667;0.017939700974694425;0.017151721983068063;0.018433323706519657;0.01789512000017515;0.0206893930426545;0.016402714194630807
780.580913673204;0.019491627487941584;0.019199228354786584;0.01743670305206154;0.018965811476291266;0.021468911268122625;0.016606733213664456
780.731015515763;0.017902447781995765;0.01908387144740924;0.017203790722854242;0.019220289580169452;0.021212939439274967;0.01531972036843026
780.881083292766;0.016759812979711304;0.018183074185179223;0.01896400066231705;0.0180971566537075;0.020426201978093843;0.015624831712948246
781.031117002635;0.017023917925741386;0.018807675520970107;0.017592154487028465;0.018519364191714113;0.021530652450413284;0.017446235395387595
781.181116643792;0.016926961389054893;0.019009701705545893;0.01864435837330707;0.017183004211343295;0.020436028556841814;0.015783287175707577
781.331082214659;0.01869806244222323;0.019457116775934962;0.018115373333498323;0.017456010112417448;0.019954321030223595;0.014994226581431451
781.481013713658;0.01689020752467701;0.017578745278918638;0.017438045678812335;0.01886230322744859;0.023714027733828854;0.015909945160303317
781.630911139211;0.019149091229657137;0.018411653951554852;0.017512570743630343;0.018045168409469882;0.021003007027674145;0.015141474019116015
781.78077448974;0.018088208388272964;0.017766399563959413;0.018051871297395744;0.019533514577006125;0.01909862686086522;0.016463323106618577
781.930603763667;0.016951110518603065;0.017682088971168963;0.017231142221347976;0.017961765869542616;0.020751444133788183;0.015541196420807714
782.080398959414;0.017224116946885755;0.01845629719363784;0.018253208712123818;0.017798932856114693;0.02092768886354057;0.015355576810813473
782.230160075403;0.0177631855453235;0.0170006183062426;0.01719435892691442;0.018294703326903545;0.02057848177656097;0.016374795294528215
782.379887110056;0.01864407030956272;0.018190161895659446;0.016925750395942355;0.01834970467748599;0.021528362145212487;0.016213832683783787
782.529580061795;0.01723820778427455;0.018771266904395074;0.017051517297124133;0.017596830822934128;0.019971029592257855;0.01636910793021929
782.679238929042;0.01721252474556679;0.017525277801343418;0.017773597829305637;0.018977499927583366;0.021752352162479976;0.017233300499989796
782.828863710219;0.01918500809937345;0.01661874962531393;0.017441156407777655;0.018829448744223494;0.021005840201281527;0.01577124481410788
782.978454403748;0.0168792746227456;0.018480757741004564;0.019526693965736218;0.01884348236892991;0.019632216977060093;0.016525090998204928
783.128011008051;0.018516465792032494;0.019343158108882562;0.018472311496771587;0.019186760953588823;0.02320449854740566;0.01690921848553
783.27753352155;0.018033231860949198;0.019554698676600358;0.017476305530093952;0.018040571792247048;0.019456516593742437;0.015168036675610029
783.427021942667;0.018184469557225618;0.018399361212904867;0.017874369531264513;0.016300529908250105;0.01936204229189021;0.0159973898603824
783.576476269824;0.016618468053573955;0.01779555286391478;0.019280216486799045;0.01782887790365798;0.021974361073871813;0.017412770606209754
783.725896501443;0.018262648674255567;0.017942153151480764;0.017556230490951386;0.017501916267877404;0.022146661969381434;0.015217713643346065
783.875282635946;0.017738890413349508;0.019081996439524473;0.01720325914638047;0.018699139993876592;0.02036599583434754;0.015578417238246331
784.024634671755;0.017540249501250108;0.018098184138946125;0.016666409941437504;0.01824730446103149;0.020638500773617934;0.016976308919823317
784.173952607292;0.018154358864340355;0.01919218355058703;0.017368641665270804;0.016762806480860336;0.021215100643928706;0.01640587562296324
784.323236440979;0.017387123670058055;0.017773747193824505;0.018416824973837856;0.016953466773697;0.020948583924638182;0.01608444329371944
784.472486171238;0.018255302405117996;0.018585433070148562;0.01810319895701653;0.017841617926605494;0.021698767087639285;0.015793532355465146
784.621701796491;0.019127341064795335;0.01847189742512851;0.016817613059874937;0.01934023972904578;0.02245338739575528;0.015824204863705407
784.77088331516;0.0187372295337077;0.018174527670175227;0.018295975145532915;0.018291448947010944;0.02138462615820416;0.01533836514271729
784.920030725667;0.01796108707176543;0.01892434935732052;0.01806460695091465;0.018661353045723996;0.019889726532979473;0.016213216620228493
785.069144026434;0.018393279388306;0.019709782206913384;0.01752752661094175;0.018327856283467486;0.020947674857783278;0.014931896430497926
785.218223215883;0.017726660816402635;0.01744564061153817;0.020025347872983944;0.018564315471312393;0.020382285607543803;0.01598400400721727
785.367268292436;0.017346621600581643;0.018468621406578123;0.018749845898286384;0.017445141890330237;0.020381868911677276;0.01606057471400441
785.516279254515;0.01792878613415344;0.01823515121327385;0.01838352712860415;0.01890342849788073;0.0221604178948962;0.015654315875457864
785.665256100542;0.018123993518939504;0.017803490119439103;0.017653048717745864;0.019344269894292495;0.02145747219938096;0.01655791503731472
785.814198828939;0.016756693917802438;0.018096146544932787;0.017201606671037817;0.01769682282606608;0.020367399367592142;0.016191270299996622
785.963107438128;0.01889273282591355;0.01761547744226329;0.01703691143569428;0.01813095180001824;0.022352139192699235;0.01525037882416953
786.111981926531;0.016810556460191785;0.018342380495046794;0.017644293536197987;0.01742957403015429;0.020838789461660866;0.015518509492358412
786.26082229257;0.01866728067194197;0.019733947321319056;0.01948254461958966;0.018664577816885148;0.020938104328652295;0.015610147173795675
786.409628534667;0.01843113961929845;0.019012932759284475;0.018171075433788108;0.01783005566842983;0.019329555272575807;0.01596517470295549
786.558400651244;0.01770239043122807;0.0185152487233624;0.017094541522979585;0.017509410060194575;0.02033713843607465;0.01606696327481595
786.707138640723;0.018275341646013115;0.01861118663225626;0.01785557899526991;0.018171344544655767;0.02096201942568001;0.015313508980914686
786.855842501526;0.0176943411498061;0.01903988044539718;0.017628273576422153;0.01832499550680852;0.02239032881902093;0.01717673528253081
787.004512232075;0.017689342763966467;0.01768617276328134;0.01780824253565745;0.01676565613332081;0.021465902277668626;0.015450757173993912
787.153147830792;0.018332897074937158;0.018265852365421057;0.019248150598007573;0.01823836340663006;0.02195663268219856;0.016840980084159043
787.301749296099;0.01768472131776035;0.019577393188852293;0.017285141579741186;0.017699761178894623;0.020963351570615883;0.016387521198846452
787.450316626418;0.018312624633355666;0.01915369065538654;0.017346154868261143;0.018183752241528718;0.020442598490181027;0.01673503485712653
787.598849820171;0.019564577878970143;0.018548980864483422;0.01820977820642002;0.01789635937524858;0.020754584883278877;0.014891234199702197
787.74734887578;0.01639617207048707;0.018518793924057055;0.01819557082578488;0.020004828686782234;0.021140566615184736;0.01660783587946495
787.895813791667;0.01916936128070106;0.01681085985064928;0.01695113297993865;0.017336709996107934;0.02076609527144957;0.015445091918215258
788.044244566254;0.0180527874388603;0.018767043865966608;0.018294567139689834;0.017812872469344602;0.021406424448950037;0.015428072737349282
788.192641197963;0.017964688779635345;0.018031297739772852;0.01803304805700004;0.018006415968184177;0.021949320506965995;0.015839284285254548
788.341003685216;0.017258404221149087;0.01808157678400097;0.018176559276685038;0.017487419689747073;0.020786898700165254;0.015693312086322495
788.489332026435;0.019294803047868143;0.019212720572592615;0.017207918226032893;0.018292532310977775;0.021939085620802382;0.01597547109429748
788.637626220042;0.01753454886394985;0.018249085348925845;0.01813272049049852;0.019999171196085557;0.021031383282555133;0.01707324457880268
788.785886264459;0.01816821245773274;0.017477275013955407;0.020056306654593;0.018736534509939347;0.021434856489629183;0.014682858044688243
788.934112158108;0.0171944677868934;0.01778386956707114;0.018546292002685996;0.018222261722672873;0.020585247347522366;0.016385877771991048
789.082303899411;0.016788862917697857;0.019087286339568157;0.016695997556086993;0.01831334479119743;0.021911179250429198;0.01575219029724994
789.23046148679;0.017831613947363326;0.018215343393274252;0.01827387282967918;0.018459547840747652;0.021145319745471448;0.01643979307588563
789.378584918667;0.018987509410912876;0.017948510214659177;0.017760952216574484;0.0185694549588329;0.020893430874912508;0.01569502130796704
789.526674193464;0.017149524935291677;0.018422011471407422;0.016574088448190163;0.018621939002786008;0.021514267711814535;0.015595695551800121
789.674729309603;0.019155783682934406;0.017628768421399734;0.018237574093001415;0.0183932617999805;0.02104961478093215;0.016299696450540833
789.822750265506;0.015996867241573662;0.0185017084692224;0.017059605129740446;0.01755153124622569;0.01989883672436343;0.01614488457044097
789.970737059595;0.017571334465392153;0.018282590145911624;0.018414834034064468;0.017865264885142854;0.02152174623774532;0.016086647525970117
790.118689690292;0.01649334854560139;0.01910542619683109;0.017958313860040008;0.01808857008729984;0.021131022761634467;0.016310366011396373
790.266608156019;0.018798723671192064;0.0174232536696444;0.017096452593234494;0.017371156416078812;0.02157845947636225;0.016447659478125716
790.414492455198;0.01714002257783901;0.01926603288464492;0.01718071455721504;0.018169001135551935;0.022020872826747;0.016227510722583417
790.562342586251;0.017038462534972282;0.018814532206184724;0.018046067842249103;0.01999590224042067;0.020048155890219705;0.015536919523675747
790.7101585476;0.018394316113145938;0.01844636194747846;0.017472025263911704;0.01921924419772071;0.020415628251130757;0.016180737053092177
790.857940337667;0.017219376567338632;0.017481076247707922;0.01750284137346613;0.018032346047519694;0.023241160796972662;0.014846081389934328
791.005687954874;0.01816974485950318;0.018278532735980412;0.019666968797038074;0.017655386043363176;0.022916478729042296;0.01721435659259166
791.153401397643;0.01791439272010374;0.018640837037982392;0.018183691461186948;0.016766467906878964;0.021023752015533904;0.016270919508362295
791.301080664396;0.018294107767668485;0.019279975552444074;0.01719665327295617;0.0191784455916363;0.02163016920345141;0.015517927484654389
791.448725753555;0.017335856579501433;0.01839224505805956;0.018596967250002875;0.018139177536952274;0.02192511856383214;0.015917882303449746
791.596336663542;0.01864569074019546;0.01766256713771335;0.018032356301070075;0.0193987881627444;0.020475940652966255;0.01567515139319373
791.743913392779;0.017253726902459767;0.01867474683929166;0.017462469790768723;0.018306426410485015;0.020362697984860033;0.016929363905728724
791.891455939688;0.018050538321233656;0.019552930743172457;0.018573364058561557;0.018814804473107766;0.0211455999221241;0.017133384067033824
792.038964302691;0.017560059538471354;0.01793212688605565;0.017924012022727604;0.0193859367971052;0.021957729276335863;0.01588162675594418
792.18643848021;0.019538307348544694;0.017780602142360765;0.0181028473085731;0.018152957949735912;0.022104009630064904;0.016033779642761477
792.333878470667;0.01838798746630003;0.020009626012720536;0.018259627280897275;0.019202090374818438;0.021952002924544967;0.01526452556361447
792.481284272484;0.017662881072308942;0.019618785800086355;0.019427441157699895;0.017844683350728762;0.01982495462183235;0.01578930822774705
792.628655884083;0.018087851839753637;0.01890266436495783;0.01783133971286772;0.01738310995998915;0.021336372453372242;0.01569614802135476
792.775993303886;0.018649618593558803;0.018412186985621148;0.018813092886915454;0.018899242712152035;0.021371695203359985;0.01544879069858767
792.923296530315;0.017074807870212396;0.018465535230257592;0.018978588177256332;0.018709970507879394;0.019528614525373626;0.015903152003544356
793.070565561792;0.01907282042928874;0.018614457558726257;0.01863402671375342;0.01757841330255298;0.02054621940485217;0.015341221665571616
793.217800396739;0.01804680911343227;0.01761944337532863;0.019099826875524258;0.017523966544289813;0.01992979355647899;0.01569850337535484
793.365001033578;0.017339134201604177;0.01851848489949702;0.018306366786451533;0.017852272480013497;0.021511315162985278;0.016062774643037004
793.512167470731;0.0174536051705915;0.019309781087008846;0.017361989623341227;0.018709149944902193;0.02021093965719873;0.016040697576806914
793.65929970662;0.018259501634970865;0.01819035187547774;0.017716353035804308;0.01688921713867464;0.02112405345659629;0.01539882347614669
793.806397739667;0.017640941136325167;0.018309437860913172;0.017312941073153926;0.01811332466530465;0.021290311362312037;0.015141585864228204
793.953461568294;0.01719999452792667;0.01817539865640011;0.01826368901395116;0.017483033104449965;0.022746176024293477;0.01621359834181178
