wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
774.24589598769;0.018339082028718513;0.016569662290422064;0.020119402419087207;0.02129304287920676;0.020396044173537936;0.01800058864192634;0.02192328851991953;0.019413157903320013;0.018644076896164565
774.397427158667;0.01842470607880234;0.017381626425879593;0.019718933205248233;0.02218963817173141;0.021343909631117607;0.017990277934454336;0.02286846190458768;0.01794303085822426;0.0185762405246487
774.548924330364;0.018738115866711192;0.016488567443081838;0.017832956691656982;0.021817849542780425;0.023254896963895082;0.01755086864841452;0.022725305697876126;0.019541743600628287;0.019092259505107952
774.700387501203;0.017781242517403033;0.01761566023220994;0.01836020217180827;0.021925078610581752;0.022289373988198864;0.018090069360344574;0.021976447303173604;0.01760383381286628;0.0179094617481545
774.851816669606;0.01736485895274281;0.016629072778528896;0.01967148837817196;0.022023714469164894;0.02402751210664631;0.01754409176837529;0.023792949400924343;0.01806956606528992;0.019014628124164736
775.003211833995;0.017662821868020238;0.016773798276849265;0.019709116254102255;0.022409391197543274;0.020119484506789298;0.018626366931667856;0.022479750921028607;0.018528953086022485;0.018371072925539595
775.154572992792;0.018373702719335878;0.01681946472182814;0.01863932118446781;0.022594283355375958;0.023696008238503936;0.018779364680372813;0.023213853142999275;0.01918683349822431;0.01882927963482259
775.305900144419;0.017444007907165847;0.018051121962226874;0.01955263611663106;0.021486034706393112;0.022704016371099343;0.017687781384804965;0.022297711559353863;0.018938112077033838;0.018721091656136796
775.457193287298;0.017358584710315476;0.017112435112434005;0.019766998119595702;0.023413471462032848;0.02290098699188349;0.01853899288286545;0.022556833633613924;0.019246621750958367;0.018285887780654948
775.608452419851;0.017820794951921102;0.016959330574700063;0.020294326638175084;0.023184122183534783;0.022800560429371248;0.018677084230472183;0.021701980290701167;0.017608467537528736;0.017319778458106134
775.7596775405;0.017662860919041377;0.017884716951358962;0.01933814248277324;0.022601049126236977;0.024345045240726403;0.017967426909354756;0.022539169753025116;0.020487410576721418;0.018441060318258446
775.910868647667;0.016459413691064913;0.01749660678078595;0.01882127352776189;0.023599089816471037;0.02266278097158176;0.01897184443370186;0.021519680710483474;0.019834272222781262;0.01806593782254077
776.062025739774;0.017321980460321112;0.017423074590177702;0.02009161195412885;0.021649805044516097;0.023688159011015234;0.01835358414480536;0.02120473255118869;0.017939827917077787;0.017817531037359783
776.213148815243;0.01806373058134055;0.01679109713243963;0.021202982023128713;0.023226071323368406;0.023087939947568522;0.018011253483538683;0.02015189683273228;0.018502016280307117;0.020071775529706595
776.364237872496;0.016461239794075953;0.016636561273155572;0.02015691845576084;0.021884128417087374;0.022240463186835768;0.02004025519060076;0.021291319424888256;0.018382587570848208;0.01767779574891281
776.515292909955;0.017059883506727366;0.017280104066399467;0.019279471651613523;0.022974794318033735;0.022054676614995848;0.01977409447999299;0.021136277096778976;0.01818348050955769;0.018810905449373954
776.666313926042;0.01604797250561767;0.016497535550714336;0.01876860072834278;0.022743700276872704;0.021602817964036944;0.01962703355827002;0.02149313385301278;0.01805484666270601;0.01885578919032184
776.817300919179;0.01859628032554302;0.016386567251797237;0.01873219733832549;0.02420843957613408;0.022937211250248342;0.016968455580775105;0.02316707695922438;0.01863239830404171;0.018466939861970715
776.968253887788;0.018592393694716918;0.017249345557039806;0.018919279363040293;0.022753554385364607;0.022473897531774402;0.017403861458993846;0.023241466752839963;0.020091621962161244;0.018593230976805614
777.119172830291;0.017891698718047574;0.01575787142382798;0.02055008396505285;0.023764581981699187;0.022085925770881854;0.019826967556467966;0.02203345334829777;0.01870294030109639;0.017359772396217346
777.27005774511;0.017076283688235765;0.017943992228543214;0.017772900575625;0.021576456155097023;0.022816115118835925;0.017331567478163543;0.025426550103302147;0.01873407712579367;0.018261769480263968
777.420908630667;0.018231439877079595;0.018077519778669122;0.018965876226028033;0.023961561856569;0.021522463313202223;0.017415288080284412;0.02191514646932757;0.019342312683495556;0.017556111479872592
777.571725485384;0.017180906453876772;0.01652087262888634;0.020429628542948573;0.023087170406243827;0.021996597086964102;0.01835366775146659;0.024074230099101875;0.01900035813553279;0.01836915217672497
777.722508307683;0.018854531751337063;0.01700956082917623;0.01869919075797038;0.02398044476683329;0.0228449864811496;0.01894407222377122;0.021298185750777222;0.018398189748263443;0.018117131771422317
777.873257095986;0.016842102157407928;0.018459281661969154;0.01922286267146624;0.02214084986367024;0.022395395485846622;0.018878097831047116;0.023516494984975995;0.018709111292350165;0.018481346761528798
778.023971848715;0.0180155174226156;0.017554594735787077;0.019508827843717477;0.02261955249546959;0.02197728849292684;0.017641339183995176;0.023002086793639995;0.018317327610080286;0.01733224418538503
778.174652564292;0.017028379531125296;0.01774492466688155;0.020648640313058596;0.023080751054827202;0.02138720513087227;0.01848532258395346;0.021854106003490872;0.01827374978463786;0.019048963279045334
778.325299241139;0.019070058746891654;0.017152289639620788;0.019368780451099004;0.022705554832481403;0.022920278928687546;0.018966601585179658;0.02288801830371079;0.018155163461402404;0.019427386932611597
778.475911877678;0.017308278284236533;0.01833480229812291;0.018983699580524725;0.02306582428131238;0.02076521849078715;0.01876725889876439;0.021549364810013214;0.01699378455281796;0.018951709059371286
778.626490472331;0.018501497328420043;0.017783241593409205;0.018709593646363362;0.022542970081680488;0.023359745368568174;0.019382885153437737;0.022769741344162733;0.019531697133233633;0.018870232683147914
778.77703502352;0.016714931543667537;0.01688892498424449;0.019421844701181978;0.021957950707424224;0.02170457202527806;0.018443604720639783;0.021942103165111696;0.019464429133982435;0.01799448481176449
778.927545529667;0.017778889779811288;0.017520590420652467;0.019251990056762106;0.021834398602462553;0.024124588204660978;0.017676588873830577;0.0224348741661673;0.01867348507275455;0.018035530279538088
779.078021989194;0.01674430393973889;0.017928808326306393;0.020133845906454752;0.022336522168576043;0.021403514489351738;0.019293989592645965;0.023329068398654427;0.01881381448681859;0.01744924391817244
779.228464400523;0.017783590595833065;0.017379526695766978;0.019370383960356792;0.025308913947096088;0.021819844162799577;0.019291853734813222;0.02242990069161145;0.018331231732093195;0.018907649313784403
779.378872762076;0.018279474014984556;0.01678385793787622;0.019697272533399045;0.020137084206334695;0.022097690406778867;0.0185107104816359;0.021178321262744753;0.01834779006234512;0.019611267697497728
779.529247072275;0.01869705023185394;0.017180111605219976;0.019389050787920973;0.024304923873912306;0.022009591542213842;0.018493024336763923;0.02422105892856148;0.018602124132252654;0.01762912485078407
779.679587329542;0.01605701248418718;0.017715942010573204;0.01927181528358508;0.021993952532351136;0.02255104462020445;0.018034196985802903;0.021743424767766386;0.01861815414694913;0.017549900357004298
779.829893532299;0.01928524741629954;0.01804969189008327;0.018724009041016357;0.023431290686632498;0.021571168938336435;0.018418354661803846;0.02206346350828478;0.01960519424781253;0.01845087164211993
779.980165678968;0.017941811224127295;0.01739231181184176;0.02076712212265837;0.022624516425124173;0.023279446918021016;0.018660151827102404;0.022750965634888265;0.018119503300681933;0.019050922577530882
780.130403767971;0.017589420669950367;0.015612630129464995;0.01941651365310892;0.02273022253610811;0.021701273482652002;0.01888921481698509;0.022359200013420535;0.020103479490980288;0.01818664159612962
780.28060779773;0.019533118295771923;0.016942294612371036;0.020101002268424994;0.023158951527079467;0.021364350868123133;0.01743155825556878;0.022676114062349536;0.01852351869356214;0.01906003702339748
780.430777766667;0.01672095313767415;0.017494452292729216;0.018837014547413846;0.02210176049365357;0.021561274140619514;0.017603311730496018;0.022021948845137314;0.01913959414129267;0.01917260449525458
780.580913673204;0.017161188186618163;0.0171568166810654;0.020929123455231534;0.022207426004305746;0.020853629995956927;0.01818515826917951;0.022439407634219227;0.020214801114435382;0.018489740034971617
780.731015515763;0.017458726652857578;0.01745124953502048;0.01985172647331227;0.023875349829016478;0.023690012966297337;0.018643375527704068;0.021892405890127444;0.018916756591139155;0.018181826300396525
780.881083292766;0.016789712213818385;0.017232351470260067;0.020400706793242317;0.023462087820215638;0.021098328962915424;0.017435346264279478;0.02153461020243988;0.01940521509168109;0.017806195525471667
781.031117002635;0.018560402399110255;0.016482772032122363;0.021960649681877935;0.02122574651601035;0.022793805731165115;0.018357066201826477;0.022925709023577788;0.01945296855897092;0.01936099567045286
781.181116643792;0.018164535485364477;0.017639457444845946;0.019884599998008304;0.02201215851523728;0.0214181423563846;0.01763419930516619;0.019170818071088076;0.018912281753496355;0.018059237019110903
781.331082214659;0.016065036577601312;0.017793885467634073;0.020021517563299476;0.022230148626856006;0.02155704540005643;0.02020966795466893;0.019962519540797818;0.01903834753615889;0.017782300360161967
781.481013713658;0.018482575745833726;0.018541215979134548;0.019271323605416592;0.023714438975387966;0.020899077282960355;0.0191792214828526;0.022613163655605607;0.019170232638999554;0.017126666688486607
781.630911139211;0.019000248598680432;0.018012434243611132;0.02102190355063899;0.02320856643889171;0.02208355151986335;0.018433608639978824;0.0232271691415777;0.01868551897134763;0.01887732311971698
781.78077448974;0.018273399064437413;0.01731991930925662;0.02007295113725561;0.024117661997130956;0.022587071239940793;0.01794598541694647;0.02367161747914856;0.01861871732038591;0.018338834649088087
781.930603763667;0.017306186989185735;0.017463963551312457;0.01915006624232842;0.021953040346203295;0.02245679639902414;0.02083693867279661;0.021864067396832665;0.018396848043143284;0.01827176358347722
782.080398959414;0.017939844292448236;0.01794960652863938;0.019324846037518693;0.021314043214736962;0.023126515583013044;0.01986567257451459;0.02165715156589108;0.01963391983288155;0.01804456494429591
782.230160075403;0.01866191502131225;0.017535914293542187;0.019037379189337365;0.02449662608231628;0.023891672912099014;0.017759205562320874;0.022794787195125673;0.019257267748667185;0.0196848027950784
782.379887110056;0.01838188943754752;0.017829964752199765;0.019778782800593142;0.020886307472651022;0.023452949343037113;0.01848175141059359;0.021949366534555096;0.01840525730983794;0.01817629157628758
782.529580061795;0.018238279530208668;0.016604890067957356;0.019338308107922673;0.0229551795866128;0.02159538413584887;0.018790917435578477;0.021847379902196137;0.018738038916753148;0.018407637691652348
782.679238929042;0.01788176964856696;0.017745853052801252;0.018513237980515546;0.022342083823527616;0.021548433134238397;0.019239747919346774;0.021947128281797387;0.018857218195686854;0.018966960978106105
782.828863710219;0.016411704617099995;0.017789490212676007;0.01917997543999257;0.02281594110977451;0.02260023029906623;0.019152783967908035;0.023154757274411165;0.020001877527511307;0.02047891440788605
782.978454403748;0.017882105926128863;0.01731366942242126;0.019421516857073835;0.0241314256238495;0.024325004330678437;0.019926384692990153;0.025212042319525722;0.018160061282938216;0.019445269706941083
783.128011008051;0.018897788934945592;0.018731200276746872;0.018946688700682664;0.02374371520761145;0.021905049878831302;0.019290809842703205;0.02089132239841719;0.017732983848229838;0.018069045489798874
783.27753352155;0.017550560214050867;0.01773238277370997;0.01927046305212687;0.023381967278215503;0.02257238248204209;0.018443795354485034;0.021679428349023287;0.019411013693466362;0.019018771322940796
783.427021942667;0.01810959773772546;0.017596849599246053;0.02051891864913571;0.02355845665845383;0.022590099675904484;0.020050851450624133;0.023789739699662565;0.019399980591154407;0.018930608921415404
783.576476269824;0.017770070279848213;0.017433730493162287;0.019525994784758395;0.023394345524903836;0.02286371193899179;0.018684707059485512;0.022386983688075415;0.017730943545408138;0.0199924533869554
783.725896501443;0.017102872748069268;0.017532362104535997;0.019646849534598068;0.023008286977596795;0.02279599854357847;0.02030896454496511;0.0223348906013753;0.01893891147599187;0.017188337576129056
783.875282635946;0.01787188633775519;0.01721871380182999;0.01932902124238463;0.022395612409244734;0.021682714352993602;0.017725484395614683;0.023125143589512728;0.01954870284406205;0.01750854068270691
784.024634671755;0.017096781488867913;0.017320291144787836;0.021443575740372988;0.020656021297250447;0.02207236239536206;0.01791114281866208;0.022674064585618887;0.019671498674160532;0.01835656706205215
784.173952607292;0.019772808189641323;0.016982973350465017;0.019831151877169224;0.024180056640436997;0.021796672476338264;0.018941944134443976;0.022468844310263775;0.01962782430963901;0.018805832530753186
784.323236440979;0.01642882618738332;0.018177757838664686;0.019346239099603132;0.023130739083318988;0.022084655116532105;0.01881771344611923;0.021214525897498608;0.019881299088924137;0.019850555518563778
784.472486171238;0.018193734851926033;0.018007425385201677;0.018501241133911828;0.022334931112115194;0.022799398863628768;0.02140871627071056;0.021936095713058504;0.01842395825497827;0.019408436081224674
784.621701796491;0.018791392551924652;0.016895021988489817;0.019434199557670118;0.02285289924092526;0.020144498377162045;0.018722990887623504;0.02356407469622544;0.01884497254565873;0.019009210683095176
784.77088331516;0.017602752142096702;0.016702878001375578;0.01929549536882233;0.02301153743195592;0.022619603591726333;0.017583123915468044;0.022986254478158285;0.018997029685307188;0.017233095722212516
784.920030725667;0.018224562488951077;0.017519494997972486;0.021791421023714858;0.023807613995865784;0.022572185789050174;0.01734708977316134;0.0225281392904764;0.019376104400745376;0.018841564859885016
785.069144026434;0.016966567351415784;0.01907597792039784;0.020564909122089248;0.02252938842143717;0.022855053342490394;0.019180855126766018;0.025156997077714967;0.02081123336562575;0.018168716929400704
785.218223215883;0.016648497194888857;0.018220271899337157;0.020040482821731643;0.02343871659892681;0.020520655572306697;0.018888879080782663;0.022037629055971106;0.018492652778532688;0.019433932190461103
785.367268292436;0.017271456819084863;0.01831451433089735;0.020503240425904606;0.024923117783512496;0.02323095743521635;0.01957791067772961;0.021655395349399097;0.019963364021610277;0.017916704302730284
785.516279254515;0.018088271774469925;0.016773113810718335;0.02026254731597086;0.023276271690420396;0.02358991031810172;0.01874704085022281;0.022655670674930992;0.01953052020511648;0.018216359784736954
785.665256100542;0.01784108481064556;0.01690681129971752;0.019146575492506385;0.02332970316456525;0.022536519739842126;0.018276607714950304;0.022475006678288903;0.019825408929353645;0.020465356713240655
785.814198828939;0.01747420951323702;0.017648432700538213;0.0208834801655185;0.022216443621173657;0.02323372748218866;0.018909205012093838;0.02323391821312049;0.017527868995913284;0.019598221241715678
785.963107438128;0.016963813637808554;0.019252221900739136;0.019136148608169562;0.022144056788066847;0.022889972986006698;0.018498976199487798;0.023611219263050248;0.01884817354499318;0.017084059226082415
786.111981926531;0.015941640625888476;0.01653439619144239;0.02024092257676534;0.023163451898116562;0.02247643317794133;0.01833563609917073;0.02362806663959823;0.017923168827590066;0.018312741204336666
786.26082229257;0.018536364883532348;0.017379899016108667;0.018554889262247354;0.02269434405904241;0.02285293080136972;0.01895158250002925;0.022115603557256135;0.019706478358075628;0.01868192972533838
786.409628534667;0.019295628094294807;0.0178495688745512;0.02123372569459151;0.02227688597760301;0.022000625423664925;0.018885676592972335;0.022280917175717552;0.01762892654105721;0.019193568287059554
786.558400651244;0.02007153809930595;0.018811154614937684;0.020901403778220553;0.02361568074782727;0.02099520502585509;0.018594914173614686;0.02133491197503471;0.01971347513678313;0.018487456773602116
786.707138640723;0.019079558780860734;0.017486889182609513;0.019655038469874965;0.02150900197682662;0.022009044157819055;0.01833016183651709;0.02285233671164981;0.017874779467288802;0.01914905006883831
786.855842501526;0.01759466058597732;0.017879112925249106;0.02092601468475267;0.022003225424119265;0.022437880720858925;0.018729226003562652;0.023544479616757527;0.018999349199200072;0.018605020204441453
787.004512232075;0.01610324472221411;0.01796960019540333;0.020278969227003278;0.024103778863645568;0.02235606405024915;0.018917202355684164;0.022092854651515854;0.01865591081496159;0.019759559132108636
787.153147830792;0.017673902506455078;0.017604105023325607;0.020481047742085173;0.022436132684171554;0.02402176284740366;0.019774614115236865;0.023145529364876464;0.019840390856430634;0.019543831639999516
787.301749296099;0.017281837993105943;0.017526754236310286;0.01978594672068206;0.02350616272030364;0.02255778895656384;0.01833655616284883;0.020567882023968694;0.01898663887544056;0.01741445634618581
787.450316626418;0.01790512838314712;0.018276164966469558;0.021560313821999487;0.022354252879577544;0.023154327580293173;0.02031662095742741;0.022387153086558642;0.01846498981510438;0.01910162486819367
787.598849820171;0.01838141434801988;0.01812060148975451;0.020370238443576116;0.02259327291051764;0.02110458981454668;0.019324646827282375;0.02271632959283156;0.01954960155707674;0.018767663940580045
787.74734887578;0.018142790073910408;0.016910265727500463;0.02033437063509724;0.021759849514218957;0.021552661829653232;0.019590325763849975;0.023446615893046044;0.018480423178328303;0.019590462465519244
787.895813791667;0.018816254063402576;0.0170840518212538;0.019093907140126244;0.023359743993459147;0.0221245270058746;0.019424988018261036;0.021110974239227146;0.018772469842059682;0.01853755953856829
788.044244566254;0.017759947982546077;0.01761381663523142;0.01926331103760606;0.022568978959779534;0.02161321325812538;0.0181876435499379;0.022900458827243547;0.018402520555828947;0.01935270024695706
788.192641197963;0.017009169460905856;0.017833836869690214;0.019930673111372057;0.022749877563600703;0.022821581013331444;0.019681234256351425;0.022069077095129678;0.01872676987532028;0.019294910996658664
788.341003685216;0.0168778231765128;0.017172339258637502;0.02082940898880778;0.023855850505707245;0.021028139343457118;0.017932959324568204;0.022190686093153132;0.01894589805904601;0.018785337652313463
788.489332026435;0.0181035422937108;0.018152376601732755;0.020244322571270183;0.02464616099914917;0.024060046916394056;0.020036211672270977;0.02207108107075303;0.01950440606038188;0.01839622448552677
788.637626220042;0.018794536985142513;0.018135176826524352;0.01876370231685088;0.02445541086357767;0.02401907994820955;0.0183329390744631;0.024199808182989394;0.018702160363067936;0.019916901640060585
788.785886264459;0.018306748732814657;0.019221082440651127;0.019489278007195722;0.02168086787373729;0.02203876454576625;0.01810386128912449;0.022674398901750867;0.017589047143292316;0.019575713359797953
788.934112158108;0.017191041905339804;0.017760503207669857;0.021693620400826348;0.022069666833070243;0.025274914524466348;0.01943675884472158;0.022232940595207633;0.019647105964243825;0.02004063378415498
789.082303899411;0.01788840396498392;0.017043018841833533;0.01985843919258031;0.021965599913798463;0.023259053934780526;0.019667235519497814;0.021361379823415183;0.020238717983250328;0.019854654357791286
789.23046148679;0.018519091521470018;0.016650496422531937;0.01980624279314649;0.02394186352675988;0.022023171598856944;0.019657758304193605;0.0210501142935931;0.018399794510765607;0.019746576790705236
789.378584918667;0.018438118765794608;0.01756958366992604;0.02039930599992385;0.023636969180627545;0.02184791005857908;0.018200101783608858;0.022758508541505875;0.018425687538562555;0.018643297719077724
789.526674193464;0.016973146451682488;0.01861439147988028;0.018753268448343838;0.023137266035678804;0.02335408533601359;0.01864598560525627;0.020416488487769682;0.019313642736731203;0.017467655894809656
789.674729309603;0.018429490785003243;0.017038753774857838;0.018833064127491063;0.023261607734439027;0.022884517054720683;0.01759422656061686;0.02197900507276789;0.020513853375133572;0.019213586845595057
789.822750265506;0.017093740343627414;0.016196633389644492;0.019093303724569334;0.02308117597571898;0.02356604980704117;0.01915153645563806;0.021320122252015704;0.019561088389710646;0.01872218582272688
789.970737059595;0.019113978637085048;0.018254799616702098;0.01975907498788449;0.02240402627782625;0.023982694500984322;0.019215383599595456;0.022465866718715366;0.018926191770178992;0.017245447281592646
790.118689690292;0.018396783068459086;0.017539464588109014;0.018999778194036875;0.0218159533722173;0.021843109381921286;0.01826615914652155;0.02081199791700247;0.020072665973529944;0.01915655616762079
790.266608156019;0.01862271089500631;0.016570468669940865;0.02137523878314414;0.022623448095933318;0.023286799949801738;0.018500597281956674;0.021902497013672074;0.019221122968644148;0.018435640398280804
790.414492455198;0.017610194709651587;0.017389658731578293;0.020475921467822636;0.021237128769925603;0.02285725348903302;0.01925004149419086;0.021690374645647388;0.018868914189393206;0.019274817729709768
790.562342586251;0.018122020437620432;0.016791004777156025;0.018514826705598078;0.02289162731708829;0.021431655765997478;0.018203970670563445;0.023186896633779767;0.019693590381230936;0.019229955236490556
790.7101585476;0.01743722361204785;0.01667676735187001;0.020685571647247443;0.023106540401815742;0.022220619397735876;0.01974020311707726;0.021865850299800076;0.018748315771238873;0.020490125017404756
790.857940337667;0.018636532542109525;0.01780597249940329;0.019407911150168895;0.022460846253290503;0.022894051862232093;0.018994090494991792;0.023597217143247255;0.01817707171556534;0.018571118374243686
791.005687954874;0.016692097809149892;0.017245652546832115;0.019599500549569954;0.022443603024545608;0.023725857296552178;0.018491298242301016;0.021213733599039514;0.018903977716003457;0.01923499228194955
791.153401397643;0.018971613287139037;0.019125194570041217;0.020589148793012393;0.023540265954747695;0.02419898024347146;0.019955717090713525;0.02173373821263662;0.01886554831728059;0.018629978967556554
791.301080664396;0.01804402471050712;0.018037322011119437;0.019776806296156534;0.023295267540340444;0.02292577035853665;0.019903931732384025;0.022918532516867884;0.019706148440385877;0.01861527189816205
791.448725753555;0.0176415933017024;0.019011322325065413;0.019566937195287182;0.023426114909293024;0.021188589138126757;0.01932532551424153;0.021916118538079156;0.019150824711134166;0.017985667227713047
791.596336663542;0.01671521336665111;0.018052214616959262;0.02029526865164049;0.023372420740304507;0.02206382917443074;0.018218503452257135;0.020318831180667917;0.01872223179393795;0.017840104796022715
791.743913392779;0.018208278082660647;0.0187141406083402;0.019922207401713164;0.021994816114834417;0.022139030377310503;0.01904125835056972;0.02219423223273989;0.018807291651669802;0.017699718426769148
791.891455939688;0.01795371459200232;0.018190966094999216;0.019993970023552528;0.024000975298756694;0.02278556080036858;0.01770268125573339;0.022938419558472003;0.019578039733344335;0.01775592080332462
792.038964302691;0.018708312840001778;0.017455699952520363;0.019355124565379703;0.0230048010555867;0.02298782870004676;0.018320039968392012;0.022502562572750618;0.018785623339277767;0.018013677069103683
792.18643848021;0.01751672201053718;0.018154908705475252;0.020032169826589636;0.022646771242339672;0.023387761512126747;0.01774199374951691;0.022794681286345063;0.017681848538732857;0.018344884541396413
792.333878470667;0.01788364424516226;0.016757378452369444;0.019038313950422228;0.022741456620967816;0.024590680796915364;0.018967867443367654;0.022867424824518163;0.018734384565337298;0.019504735146393073
792.481284272484;0.019866714512674938;0.01799481671537386;0.01974380165558809;0.023679102921316492;0.022637506404446252;0.0173601445618255;0.022548191789787085;0.017176115348038146;0.018084972464936445
792.628655884083;0.018659635004660998;0.017295029960055008;0.01880356214570666;0.02226501403047162;0.021924334296919354;0.020180320869510323;0.02285146577065162;0.019147479165081537;0.01774220143052786
792.775993303886;0.016951368559501943;0.017130071291358736;0.019523475446834374;0.023304359060656848;0.02178190492043631;0.019124760270344127;0.021710991311167622;0.018992097247829028;0.019182679583957928
792.923296530315;0.018297482906655664;0.018099891211858985;0.019525858746064505;0.023821941756847174;0.020803033661499503;0.019521000420045755;0.02259446036429907;0.01831764908371797;0.019907696842362044
793.070565561792;0.017112620083441107;0.01694450277403275;0.019011977584244853;0.022409460484285642;0.021849621163072146;0.017501587521760058;0.02222831496785682;0.019312755478854027;0.017504377939570638
793.217800396739;0.018390427627346606;0.018242578082134267;0.019656436975614925;0.021702467032295718;0.0229822488713628;0.01767296974685781;0.0215757693060973;0.018100917294333406;0.017789065335370783
793.365001033578;0.018495324633406245;0.01883250290963739;0.020576966728300963;0.02307782025817312;0.02173871696545403;0.01967057245596454;0.02389812155099045;0.019839393302187293;0.019169662646169344
793.512167470731;0.01883075974230084;0.01705954448604804;0.019294300778147387;0.02315175374165651;0.02392011532903659;0.020146984072229798;0.022968591872999725;0.018360515884100172;0.019035609082079307
793.65929970662;0.01712350015156831;0.017420541517369326;0.021357650884957804;0.02363391316868549;0.022505614265683073;0.02016312627905469;0.023692806937994203;0.019436891741390742;0.019647964569680786
793.806397739667;0.01859913194677707;0.017412390288189108;0.019817806535800266;0.023263581801400337;0.021382894778178358;0.01893062051368166;0.022657855005502978;0.01914203071208977;0.01905871193812928
793.953461568294;0.017151107907726098;0.016381996927990715;0.019497943830407892;0.02207815208827358;0.023645315895887642;0.018661391688086552;0.022425562159235708;0.020455079894663795;0.018749767637371507
794.100491190923;0.01803758940555365;0.018867957705823175;0.0212077452719479;0.023143361803529286;0.02350745974787544;0.019360778196428164;0.023094154637294383;0.018472808745080786;0.019369316242216782
794.247486605976;0.01846763740714907;0.019064198171207514;0.019737404598203463;0.023385146455979187;0.022333433894270647;0.018876370894997458;0.023552501554437746;0.01892368501324234;0.018679674081919187
794.394447811875;0.01854282020315762;0.018018989637217566;0.02116299129555777;0.023780764957533;0.021430290078051535;0.01953111205919114;0.022225208936557515;0.018422725162146127;0.018396534330445274
794.541374807042;0.018857299085968754;0.018874190792729;0.020645001233775568;0.02411240855210411;0.021941496931673465;0.019204251864951023;0.024115647503759625;0.017942028563058817;0.01936918301369578
794.688267589899;0.018126569086922235;0.01736562347799534;0.019518127133220767;0.023285378612508102;0.02406342805947313;0.01838382387232314;0.023041638227228455;0.018879417223290413;0.01799817502833841
794.835126158868;0.01777338891088195;0.018698203522309668;0.01933721742566071;0.022979337719842022;0.023167904768437032;0.01987693522404587;0.021917029047798017;0.019887260572272518;0.019219538943169433
794.981950512371;0.01826952978927124;0.01796535621580052;0.018468187420763723;0.02084625697128597;0.02235833462699243;0.0186364719099385;0.022426787357804595;0.01827842073483149;0.01953205976735866
795.12874064883;0.01882291121891928;0.016834713251229053;0.020898102017214433;0.023477867512967866;0.022281876891020434;0.020062241546690313;0.02358419928061091;0.019002005502594108;0.019591548107042688
795.275496566667;0.01736873389870385;0.017642817049373132;0.01959392411930955;0.024663986283452555;0.02294317004167707;0.02017651490940148;0.02297838913367765;0.019146225111547954;0.018608141634813825
795.422218264304;0.017593998141001918;0.018243477972561907;0.021160014795574642;0.022698775843099313;0.02160068478029657;0.01762939986682553;0.02280749215263619;0.017918927621976655;0.01859543898370341
795.568905740163;0.01819174890901517;0.018502702407212017;0.01975803105262269;0.023098815813275546;0.02300829201471983;0.0209758456340891;0.021542056575384737;0.0194113633889182;0.018906411098506697
795.715558992666;0.01821123957732646;0.017521532653519235;0.021143282591955588;0.023401717342743183;0.023415071398891766;0.019115995006706854;0.023972848478071778;0.019887002387885728;0.019107320765177852
795.862178020235;0.01846318336319472;0.016924451876049552;0.02019207213790965;0.02336273866980542;0.02385317174069434;0.018307591087244973;0.02403420215985381;0.01898385525403158;0.017939872478249182
796.008762821292;0.0186295375732233;0.01825975785387409;0.021477777425921697;0.023319651860820446;0.02357757147410352;0.01976627046485031;0.02322873716195551;0.020635095304526074;0.02011318898467853
796.155313394259;0.01707904098132215;0.017904535983872052;0.02036588894857266;0.024673999958864604;0.02178528562607014;0.018710794221839473;0.02219081719221054;0.018671986549641747;0.018441177481826537
796.301829737558;0.017065183787754883;0.018793957882802404;0.021104576821775908;0.023496656069439473;0.022135250179713902;0.01939184830706126;0.023034410406854618;0.017850166034754717;0.019623552329794767
796.448311849611;0.01943446880753126;0.017955210433613627;0.01964378465366807;0.021828350996761336;0.02322293323410805;0.019335209711190016;0.022290502534617167;0.01893351699643778;0.01851071239444452
796.59475972884;0.017845758627009316;0.017941099610359976;0.02002558874644845;0.023881243226414675;0.02247216405323953;0.019642465999547436;0.022558528758911317;0.019896007156206177;0.019534748791635293
796.741173373667;0.017464883566552916;0.017870894301771162;0.020286043320352408;0.024342379565365748;0.02335296017193034;0.018424053446614075;0.022654141162828066;0.018888222113175413;0.0196459825587677
796.887552782514;0.016395465489893717;0.016950998868522565;0.020625352022786963;0.02274473808702517;0.023129097295796566;0.020534104249583577;0.024039741194175575;0.018695562636360883;0.0192790931981203
797.033897953803;0.02023731234981702;0.018310523156570765;0.02066822980195852;0.023071006884643145;0.024685980194894885;0.01887354156663856;0.022954466918275643;0.018418356228822454;0.017819288702887053
797.180208885956;0.01783786396118012;0.0179778779143147;0.02019065433382376;0.022871314832349107;0.024184687266594403;0.01888507630180641;0.023676730249895892;0.019535144351395573;0.01918206880178771
797.326485577395;0.020265592464979994;0.019703088240812055;0.02125580134086328;0.02253088901307156;0.02311301138574091;0.020201776963976407;0.02393247183944196;0.019580713830943054;0.01870574893378186
797.472728026542;0.018680037954662054;0.01843430800730094;0.020390918917621834;0.022368664930897494;0.022687647500434584;0.018114137334019443;0.023399655867716154;0.020006597433416193;0.019341456233141104
797.618936231819;0.018541938949708212;0.017292836166754488;0.01950900232144462;0.023324958930857082;0.021540306797344432;0.019734934347551657;0.023387469702737612;0.018724931411322098;0.01891033856824046
