wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
749.877963151004;0.37012296438623404;0.3693551884375657;0.36961339968451923;0.368684543670635;0.3683330844424339;0.36701775578938034;0.3680212791755787
750.034846386963;0.37141683186620067;0.37118579004352814;0.3702995698937653;0.3700613317359809;0.3701650976927364;0.36873068577866464;0.3696794907166689
750.191695872966;0.37139661674912394;0.37178514316461697;0.3713002041156813;0.3709453236906844;0.3703524925394463;0.36964857301971926;0.37078431877708384
750.348511607435;0.36985892214833577;0.36918783407401157;0.3690230035185162;0.36834845069823663;0.3686457490130714;0.36724402629718683;0.3691330250835937
750.505293588792;0.36628462931491346;0.3661089049657917;0.3656602310145741;0.3658952246125724;0.366216335598076;0.3646936567870307;0.3660203195398083
750.662041815459;0.36349469113089167;0.36294531328683044;0.36316816808632707;0.3626186895048508;0.3633571488021899;0.361089263287108;0.3626277155330538
750.818756285858;0.36537287182204237;0.3652648839627305;0.36525324142380217;0.3648855600835889;0.36538834120388414;0.36341755906516066;0.3650798781690107
750.975436998411;0.35116426762668457;0.35108430618040576;0.35016387019460926;0.3502643717995876;0.3507547021553078;0.3500394001383197;0.3510079781994377
751.13208395154;0.35771125093759043;0.35752109990611475;0.35734549687310013;0.3562260871809517;0.3549156600769708;0.3537031719992438;0.354825976516299
751.288697143667;0.3651596402997196;0.3652643044925058;0.3650598145617627;0.3643095316501867;0.36428848290580446;0.3621784292711856;0.36405767429697933
751.445276573214;0.36659989911731566;0.36739487543448945;0.36671004712426536;0.3663174741319805;0.3666526446202239;0.36460120219686715;0.365630957791651
751.601822238603;0.3702274909334447;0.3695959528080628;0.36906212340833927;0.3690415916829057;0.36937841800816834;0.36728192572146623;0.36872591340868843
751.758334138256;0.37068372657354864;0.3715381580641547;0.37125208950662936;0.37004407463219335;0.37003952961347114;0.36881069340045797;0.36962066286745904
751.914812270595;0.3704784136702734;0.37060830636493985;0.3708097982260534;0.3696192249726017;0.37062564631629513;0.36788227379461547;0.36945128711898934
752.071256634042;0.36649826615629516;0.3663151674664266;0.3665078006316976;0.3661299197891485;0.3658377411658901;0.3651948966852896;0.3670724300912913
752.227667227019;0.3603459170458785;0.3607878702223585;0.36006814738531645;0.3597329518733271;0.3598451922114271;0.35780067974787255;0.35925479352258816
752.384044047948;0.36088181923871115;0.36013380069131096;0.35936170010485313;0.35955518535341663;0.35959325152940513;0.3580594954282284;0.35885608402051294
752.540387095251;0.3647868284632639;0.3636873100834825;0.36374076421173845;0.36332397467482497;0.36247640171956186;0.3612504805731863;0.36248087450249783
752.69669636735;0.3678811759954052;0.36789989367370424;0.36774289459441756;0.36667660419534565;0.367539300183212;0.3656251055554097;0.3669619330682347
752.852971862667;0.3676351395146502;0.36650578649557203;0.3667075682965821;0.3663730433811341;0.3670054187386184;0.3651952980993519;0.36673028724191625
753.009213579624;0.35850947213106893;0.358691708965415;0.3579643111238002;0.3578463579948986;0.3580232160190305;0.3565304926446783;0.3586491855969227
753.165421516643;0.36287800014913585;0.3623995804785623;0.36198745428999546;0.36130822067908874;0.3612982043460382;0.35994512272924006;0.36076060505659563
753.321595672146;0.36637368704985995;0.36601364131823083;0.3665949494906452;0.36544414952208576;0.36520250895111966;0.364551603301433;0.3656803618445518
753.477736044555;0.3692350133120034;0.36866400018283224;0.36836498719342453;0.36829138335017697;0.3683384646074776;0.3665697564913223;0.36843393918450207
753.633842632292;0.3695253162352041;0.37020388716395325;0.3700991662317814;0.368801261468229;0.3696194624856775;0.3677445403999038;0.3693122494281915
753.789915433779;0.3697618394942171;0.37033549232725294;0.37036302042501706;0.369660911343313;0.36875539475681446;0.3684389961625168;0.36915284428595807
753.945954447438;0.3691624648924593;0.369498151345812;0.3684175630882948;0.36800038227812154;0.36890383957075756;0.3666078853058297;0.368327847636961
754.101959671691;0.3687162172104666;0.3687592784147268;0.36850833836460084;0.3680046189252139;0.3678891379367377;0.36624318364418307;0.36793059066407746
754.25793110496;0.3692512160283578;0.3690629306403659;0.36893930565370653;0.3681542092346826;0.3689087221652693;0.3665456821306853;0.36871024532414276
754.413868745667;0.3667945884041312;0.36643179728285374;0.3670128560104959;0.3660036085233555;0.3668099658595218;0.3653802656833574;0.366723337750682
754.569772592234;0.3629195650162667;0.3624831928624448;0.36222235197696767;0.36191481537511316;0.3619461288917684;0.36053842229865185;0.36173279839662165
754.725642643083;0.3646309415320883;0.364721749310997;0.36441455506414117;0.3636306506933136;0.36393604192054474;0.36182154722784576;0.3637836676010434
754.881478896636;0.36746000562257797;0.36720318750597475;0.3675486002561954;0.36617655480375905;0.3666421057257077;0.3650235896803214;0.36569760248518135
755.037281351315;0.367920362596498;0.36800902366547966;0.3664204223057247;0.36627104194142057;0.36676980579350804;0.36505561628978395;0.3665512867130837
755.193050005542;0.3671529689012911;0.3669555499441078;0.3671615823368336;0.36636611693118476;0.366318429796801;0.3645999845273244;0.3662693522949737
755.348784857739;0.36268185928000224;0.362708642467083;0.3629106567526784;0.3626075234843162;0.36176162188766187;0.36160010544838517;0.36218646476080546
755.504485906328;0.3581156553789098;0.3576709443870976;0.35727775950546165;0.35725575194029235;0.3573844596748884;0.35486837946104016;0.3568837618490875
755.660153149731;0.36312092342213204;0.3627926183535713;0.36298729514264355;0.3617570796857658;0.3621894537628348;0.36046278270865845;0.36170727944040165
755.81578658637;0.3622944072268585;0.36192047935359994;0.3618061664059042;0.3613840690167985;0.36200325622878676;0.3596729542293011;0.36109923605733824
755.971386214667;0.3638978654701637;0.3630674614199862;0.3637963584747858;0.3627910161795491;0.3623365251019449;0.36097118505336495;0.3618915442180442
756.126952033044;0.365321219596864;0.365100398576613;0.36533033928631303;0.3644580417414829;0.3644323627222645;0.36311875638217106;0.3637779127142321
756.282484039923;0.36519858790146786;0.3654212492008535;0.3652508011576018;0.3639046550102558;0.3649122139554259;0.36335504600551427;0.3647892048685457
756.437982233726;0.3663088317356988;0.36515529579879896;0.3660344180459361;0.36577733971896836;0.3654569156055633;0.36423178111337634;0.3652327529678446
756.593446612875;0.3639724607394853;0.3637433828471262;0.3633604223249594;0.36396639289715915;0.36317700810863246;0.36224926439723143;0.36307604542713756
756.748877175792;0.3579133222162819;0.358702764225176;0.35797044431485586;0.3580837881569739;0.3577464797160967;0.35666639189763116;0.3578476608644247
756.904273920899;0.3602654517775615;0.3597560909546619;0.3598360418056104;0.3585366582531193;0.3589513430416319;0.35687761478900604;0.35843961419732717
757.059636846618;0.3642356028474813;0.36405402292321315;0.3635084295148684;0.3628010804813985;0.3630878436729115;0.36192220713644735;0.363370302961583
757.214965951371;0.35940314676826796;0.3591878256729609;0.35917227887777736;0.3593970305076376;0.35932341129332224;0.3583670552326466;0.3589854035814247
757.37026123358;0.3584109680336158;0.35796309703954143;0.357752069952912;0.3573021323745748;0.3578399895771609;0.35617040472677064;0.35682708460800616
757.525522691667;0.36407272403724233;0.36333895655455073;0.363537484570561;0.3631434043938896;0.36240115184270877;0.36148668247697074;0.36252662991563805
757.680750324054;0.36470994556158776;0.36419640395124414;0.364021673492003;0.36366792614636967;0.3636826629792347;0.3622887381340142;0.3637044783752671
757.835944129163;0.3646778754207162;0.3641239464790737;0.36397793891657065;0.36339968034742876;0.3637557334054476;0.3625621817863267;0.3636106054933832
757.991104105416;0.3639269125612984;0.36389429075742846;0.3640997116292142;0.36294344989095334;0.36393423901109784;0.3623595943382551;0.3634910368687014
758.146230251235;0.359960479592672;0.36005697190319164;0.35988356137397426;0.36020769175511425;0.3598625165764855;0.3579028665352858;0.35984996121170487
758.301322565042;0.352939376973188;0.3524383172858783;0.3523172794969302;0.3521711317726162;0.3517770282148977;0.35037865249237593;0.35231742705828795
758.456381045259;0.3471172222201712;0.34729960741411653;0.3475701248944052;0.3472104836293517;0.34715702937642945;0.34541032645769487;0.3467649212954144
758.611405690308;0.3490999990719648;0.34833316598749553;0.3484726365385987;0.34766310392866406;0.34835357997848354;0.3464757517460069;0.34717267241916466
758.766396498611;0.3535606466477021;0.3526567539309944;0.3529667658378474;0.35194904612749284;0.3528997831531721;0.35125625657047577;0.3514186974138761
758.92135346859;0.35551335877842793;0.35521184245957454;0.3546895325340434;0.3549422075061533;0.3547607369537601;0.3533866675323795;0.3540490306490473
759.076276598667;0.34940450645265936;0.3496186992184292;0.3499032375841541;0.3496752631251206;0.34988049527600723;0.3485727450500892;0.35053149137443823
759.231165887264;0.29544088605941776;0.2964539787184552;0.2981274070542511;0.29966163900501175;0.3017541437442633;0.3019969341913399;0.30384517981381365
759.386021332803;0.1987038319677703;0.1994149776811212;0.20097291120732821;0.20261393091070118;0.20448161420571132;0.2044447542392287;0.20618650169295655
759.540842933706;0.14487336968463724;0.14498616087921778;0.14530428990216823;0.14590974534023424;0.14657466324793866;0.14573468270287668;0.14693112631473831
759.695630688395;0.12472408350810496;0.12463144232714697;0.12502283580344203;0.125097392731088;0.12549814146468027;0.12482616788659749;0.12567210441120596
759.850384595292;0.09973917785092881;0.10009525441896786;0.09999192361049714;0.10075534683384131;0.10135444546633669;0.10119832618022938;0.10202156313541151
760.005104652819;0.07931090732593972;0.07933229748732455;0.07975121443304294;0.07983266319299293;0.08017973989332094;0.08017083363964242;0.08072231616561341
760.159790859398;0.06592208166136415;0.06604921648048251;0.0660650152144349;0.06598047305692685;0.06593097785177071;0.06574350714293535;0.0663016600234956
760.314443213451;0.057986797066809426;0.05757597535263547;0.05783177866438842;0.057824386625057046;0.05763144521138218;0.05720383601166325;0.05765838426157141
760.4690617134;0.056280129142098644;0.05628162063882994;0.056116287627984346;0.05598891744205665;0.05617641956473925;0.05550526259817291;0.055611550015438015
760.623646357667;0.05836601434160432;0.0582270481233129;0.057819063848780765;0.05789776444485342;0.057428420521639365;0.05704039003195682;0.05708907485192644
760.778197144674;0.06667632584777805;0.06651108152071974;0.0660591309522054;0.06626523216670012;0.06579982837993505;0.06535270486727231;0.06516235416557163
760.932714072843;0.07784342291532358;0.0774265646655726;0.07680913163778727;0.07590968757121666;0.07560049926011463;0.07474192531007215;0.07465384279388977
761.087197140596;0.09389989956636295;0.09387446418165635;0.09340609144969063;0.09310536685470638;0.09318453046451187;0.0923215170619004;0.09247055125211184
761.241646346355;0.12027013085403371;0.11987214114357;0.11906006799533786;0.1177721297511859;0.11637060798457265;0.11506011828392797;0.11460240439189394
761.396061688542;0.14543948028504614;0.14465001823029255;0.14424852985536593;0.14360393059607116;0.1437801770697092;0.14313833262571285;0.14310651853905879
761.550443165579;0.18801532646833774;0.1862106232344036;0.18470733237129847;0.18277010758355658;0.18079928331887982;0.1786112489449583;0.1786471276166371
761.704790775888;0.26048771129430465;0.2596052199849824;0.25857392670123536;0.2573087076679496;0.2562866500575251;0.25435635437015447;0.2542274408941804
761.859104517891;0.2648652209418709;0.2647135531074459;0.26531058949150793;0.26636192709551954;0.2662934104085981;0.2659405559323998;0.2669078089329724
762.01338439001;0.22358401790561014;0.2230908287219005;0.22337999194772143;0.22332264136401217;0.2239293978910561;0.22303778861871193;0.2242092876945937
762.167630390667;0.2030119292740985;0.2034410880647371;0.2043533318302308;0.20553582071497184;0.2063143738276853;0.20614285078021607;0.2070001650709643
762.321842518284;0.16064554091510116;0.16058956477903827;0.1604920972304969;0.15994233494865398;0.1605306989996088;0.1595630618010804;0.1605641859198538
762.476020771283;0.18037518985232778;0.17987914626413873;0.17980621166602787;0.1799213328795132;0.17931884008103724;0.1783263236076825;0.17912292539620267
762.630165148086;0.13976454978190467;0.13966983933657276;0.14035019867445714;0.14118402509216887;0.14158027800741607;0.14206005373836744;0.14295014549244192
762.784275647115;0.15531594831362233;0.15480648594810317;0.1534375978930856;0.15200211814590056;0.15045689252658917;0.14951383502619264;0.14867622405435743
762.938352266792;0.16057015391536206;0.16081268186976774;0.16195624614517323;0.1623511818476957;0.16345752337933864;0.16357562609286969;0.16455376950093045
763.092395005539;0.12984825003776435;0.1292373836895665;0.12865747068287625;0.12805293349406002;0.12824658021932606;0.12725652087601588;0.12752319309613372
763.246403861778;0.1795039255231162;0.178504087023341;0.17815755240107511;0.17681661771895235;0.17601523329786956;0.1740599454795312;0.17443797141295667
763.400378833931;0.15209334216189954;0.15252174799714646;0.1532198244187639;0.15457735963852026;0.15555121880206876;0.15556425619557815;0.15715761661843233
763.55431992042;0.14723589034901557;0.1466611513459659;0.1450699279210757;0.1437393912808965;0.14299260692557156;0.14099473193102882;0.14102787739667658
763.708227119667;0.20181600744183448;0.2013103374696156;0.2007501561342175;0.20014684749842734;0.1995942181566006;0.1984996415717492;0.1991634118093072
763.862100430094;0.1569783567926895;0.15762159129866446;0.1586607984080072;0.15882104439380146;0.16012623050555042;0.160512850805267;0.1616216168004669
764.015939850123;0.17131312212666835;0.1703359078152225;0.1687450160588685;0.1665176286597751;0.16502910899305667;0.16340695832224816;0.16298379388936374
764.169745378176;0.22489227221681468;0.22427944453477514;0.22419826308333657;0.22362201344546945;0.2238308511501574;0.22213757458190064;0.22291487939645813
764.323517012675;0.17683133869573092;0.1769575195908293;0.17781481286171374;0.17865126212785748;0.18008102636686363;0.18032097089032095;0.18186392110555852
764.477254752042;0.19059040608399913;0.18941332254751203;0.18807871106766355;0.1869698906111462;0.18468928873036208;0.1829666593743435;0.18196132304249465
764.630958594699;0.24922482066481652;0.24755203073418044;0.24769711257889498;0.2471918526913348;0.24707988044452678;0.244399535184633;0.24578679340345277
764.784628539068;0.20717316106003578;0.20771025776650176;0.2083997844181465;0.20983594173195402;0.210378680438671;0.21099575861525402;0.21276132919083995
764.938264583571;0.2040512389316242;0.20254058315713233;0.20159124230843492;0.19987102728686984;0.19863242269731132;0.19698291442306212;0.19702451828666223
765.09186672663;0.2667408076530127;0.26639996802525107;0.265311675205739;0.2641858685873842;0.26305510193394105;0.2607045691290799;0.2611378066472365
765.245434966667;0.24765457762918563;0.24759371240044814;0.24876383753233938;0.2497762602556305;0.2509131051125468;0.25102872714459834;0.25281907239830076
765.398969302104;0.21542667175703517;0.21487787878795878;0.2140124200109816;0.21359170431589528;0.21337813679816106;0.21243491839592285;0.21262399070851185
765.552469731363;0.2675316679258011;0.2670351100814035;0.26596061327689485;0.26436536023832924;0.26281754051367556;0.26078832097416793;0.26109347812776285
765.705936252866;0.2781324240622338;0.2776297975578637;0.27832615389322063;0.27845312392499444;0.27912871624525465;0.27796420568426783;0.2794805642101713
765.859368865035;0.23571684419228456;0.23567627714492215;0.23599191865057867;0.23665457592262254;0.2372601092257594;0.23669581703433623;0.2379535889516983
766.012767566292;0.2566141447745445;0.2558842794335357;0.25466539253798304;0.252650702093483;0.25204736669996286;0.24938646642413764;0.24971408522845895
766.166132355059;0.3016317465836248;0.3011081785174512;0.3007932525238649;0.29904438446935266;0.2992082337812479;0.2975194247676415;0.29819823828761444
766.319463229758;0.2795444486217346;0.2797636155006888;0.2802535660822261;0.28121198337043596;0.2820238636920546;0.2823752847569577;0.2832724215770643
766.472760188811;0.26124929692257975;0.2595669993430033;0.26017066105656306;0.2592052033882522;0.2582075158753917;0.25715491167150334;0.2579122673581418
766.62602323064;0.3056407105060513;0.3045922146344072;0.30371008967737395;0.3020388699866852;0.30073023516258957;0.29840010435560216;0.2995867340973692
766.779252353667;0.32190442120681595;0.3215492878829238;0.32134782801018524;0.3214012430282129;0.3212107939274537;0.32015560991028535;0.32105441257327755
766.932447556314;0.29962358188881477;0.2997225581045643;0.29973437418508186;0.3003979076667829;0.30129781717684273;0.3000044561609472;0.3013280477404122
767.085608837003;0.2976163437095442;0.29761626163329674;0.2964116845939103;0.29530520748368316;0.2956190811253719;0.2935314165762048;0.2941806829233116
767.238736194156;0.3299340790954591;0.3293311552041701;0.32804915436514925;0.3265688647084769;0.32676648048587364;0.32557803816455344;0.3257664814913145
767.391829626195;0.33846217152755903;0.33831140692459516;0.33763671490812164;0.33769037114530454;0.3377794718592859;0.3362377479614812;0.338160487352281
767.544889131542;0.3200042521519883;0.3193938840407071;0.31969926093332424;0.3202309904614394;0.3205967336094724;0.3200684047111924;0.32118612408401126
767.697914708619;0.31928531899381607;0.31893617863986695;0.31797562575568866;0.31690679904235425;0.3170635568504472;0.3149323396639312;0.31583247679935933
767.850906355848;0.3355577511044393;0.33542511757518084;0.3348014581497101;0.33408964985306516;0.334282609325783;0.33253852630959946;0.33352192445143547
768.003864071651;0.3386906354790712;0.33910640434392364;0.3387837546167494;0.33781166853427336;0.33761970724292295;0.33664869973146105;0.3371686717745008
768.15678785445;0.33101522091759056;0.3308705580570125;0.33079368397360137;0.33090519378987715;0.3313305793602052;0.32972005772630913;0.33084964456936083
768.309677702667;0.3303630661308326;0.32979614607847146;0.32870571093383094;0.32834003443159815;0.328060661093972;0.3268090569339301;0.32772590306485816
768.462533614724;0.3459943360199168;0.34497973940132504;0.3447355520208878;0.3432078848883055;0.34324705055046156;0.34211593252161737;0.3428360466309457
768.615355589043;0.3490709109131435;0.34923274777806207;0.34857497014087546;0.34806853818714106;0.3481706398354863;0.3466524797204993;0.34730707779630615
768.768143624046;0.3391537147047523;0.33946975545751146;0.3392769914516867;0.33912883003466604;0.33928270167855623;0.3382546373279911;0.33951511593156847
768.920897718155;0.33218951820730497;0.33210129506425357;0.3319886802567973;0.33114937439926706;0.33088725599678126;0.32986253318561753;0.33077319563072993
769.073617869792;0.3344494727287419;0.3337487682929806;0.3338079622589437;0.3331323672675566;0.33290115876857446;0.3308830492599884;0.3325712318814607
769.226304077379;0.3448464867449644;0.3442681418398989;0.3434989515508496;0.3432016868132414;0.34377645072030116;0.3414730831768325;0.3427825263219457
769.378956339338;0.34631616499322115;0.3462166332787253;0.3467864709067962;0.3463782769759034;0.34629503574126136;0.3445678654548873;0.34610113723429975
769.531574654091;0.34089668501138026;0.3403987583960456;0.34042318211149714;0.34039955685641166;0.34024429570869863;0.33883642974394806;0.3399215884386609
769.68415902006;0.3409726998269774;0.3406074779380431;0.3410148476253518;0.34108540718949004;0.3414474218390817;0.3386862593429555;0.3400333470768177
769.836709435667;0.33815062859740336;0.3376309824410232;0.33693566777387085;0.3365599378719484;0.33683935057999076;0.33500473304285966;0.3356611226510362
769.989225899334;0.3481394678608811;0.34758003101085283;0.34767127342909154;0.34709447218420847;0.3470639820350741;0.3451617699903117;0.34650765870856143
770.141708409483;0.35026146502027156;0.3503922667016664;0.3497695532777208;0.34900186122276605;0.34957217668934776;0.34740862286388485;0.34958223330358035
770.294156964536;0.3509873179111495;0.3504499862463797;0.3502395697258308;0.34940524359904357;0.3496320648821281;0.34822186400096466;0.3492371049597496
770.446571562915;0.3556882145709299;0.35501568328682104;0.35475399068538105;0.3542931206310411;0.35413844218570256;0.352357023055601;0.35409323865712433
770.598952203042;0.35727674925149916;0.35675942722835674;0.35627405344049656;0.35608255709735914;0.35582223443840727;0.3545909519264474;0.35631613303173826
770.751298883339;0.3563239960270734;0.3562615814511706;0.3558120244931279;0.35569669406837234;0.355695119930954;0.3540335023227328;0.3555145664110179
770.903611602228;0.3486274354708218;0.3489064791319646;0.34832953912902154;0.34791566047985234;0.34876876660324;0.34683297384818096;0.34816092339338345
771.055890358131;0.34708897889660245;0.34675146678395613;0.3460453056916742;0.34598768372459376;0.3461858048703438;0.3441386566523337;0.3454549005329763
771.20813514947;0.3476956189347334;0.3470313531485074;0.3472528139208513;0.34670012895082414;0.34697223307388914;0.3452101079411473;0.3468188457310152
771.360345974667;0.3403007705220938;0.34048707217220087;0.3394129095039274;0.3394440457627532;0.33894423836146714;0.338557302889866;0.3400527062080178
771.512522832144;0.3453652359507335;0.34458180349143447;0.3445837829839088;0.3438652149613547;0.34334361015994025;0.34198687553145485;0.34292911329015296
771.664665720323;0.3506419056210342;0.34988177468523185;0.3499036705161234;0.34938231557128085;0.349627497360161;0.3482817818615494;0.3495697013785039
771.816774637626;0.3511822122228976;0.350447708946123;0.35023025163883525;0.350392702255006;0.35052949130005784;0.3484184718279327;0.3498039750309483
771.968849582475;0.35252868406318727;0.35244829532925565;0.3527870883096318;0.35140415351687715;0.35153411725857575;0.3500268646890387;0.35146298539235715
772.120890553292;0.3502471098673497;0.35090935676972457;0.3504098983152196;0.3498526969409647;0.34952299572471246;0.3486777819329335;0.35060906349577703
772.272897548499;0.34963746626036496;0.34968381743292215;0.3497673322700039;0.3485764402869323;0.3491821784590891;0.3476950909043137;0.3487133878845366
772.424870566518;0.3514678800464533;0.3518172328305874;0.35139795040407606;0.35137986329222376;0.35090270124427286;0.3491785250058855;0.3512372358382312
772.576809605771;0.3496358865483601;0.34891483605076773;0.3496165358260869;0.3487995917280147;0.34926087130429667;0.3473465473754928;0.34912619180266374
772.72871466468;0.3476943224693731;0.3470729986136891;0.3468305897000126;0.34626643306883287;0.34608857003555127;0.34451826846273087;0.3457293130042815
772.880585741667;0.35305434527323803;0.3518499889782745;0.3518074056984683;0.3517417228745042;0.35151182135423503;0.3495866304744828;0.3517818808765426
773.032422835154;0.3536515805153261;0.35405435905558447;0.3533522099886492;0.35318851822999214;0.3534400093270422;0.351388421971054;0.3527320924119915
773.184225943563;0.352466000151887;0.3526558056747048;0.3529447300028233;0.3516517997615485;0.35234816808650427;0.35078400603745424;0.35200708300173783
773.335995065316;0.3531103187637607;0.3536653277385557;0.3529160843210584;0.35224119464701026;0.3523148320214055;0.35119244019115886;0.3518316432064685
773.487730198835;0.3555605560571477;0.355363741953995;0.35417766384649974;0.35432139139322516;0.35376424033178866;0.35286098691899637;0.35377117449146345
773.639431342542;0.3558946484190886;0.3555237241610201;0.35590921958013255;0.35513744419397053;0.3548100798035843;0.35340321420535237;0.35489605992183915
773.791098494859;0.3558526596796263;0.35533710512541467;0.35552346451551575;0.3553252871512547;0.355519917144229;0.3537465415714939;0.35488969040292084
773.942731654208;0.35506779030456986;0.3553887651146153;0.35510342828253516;0.35459049383065844;0.35453840085902333;0.35310824985172445;0.3551239088801573
774.094330819011;0.34887175423991423;0.3488570098377549;0.34906599956975076;0.3486683798505872;0.34883173542579027;0.34712646792010926;0.34922679363129355
774.24589598769;0.34545670943881673;0.3458360174565;0.3445494051499831;0.34455390913163847;0.34415545187605634;0.3422433668469264;0.3434229469627347
774.397427158667;0.3498783363801746;0.3493394088916533;0.34912001114109736;0.3479681236157791;0.3488431489365853;0.3474302564916209;0.34826792690283126
774.548924330364;0.3481953091743352;0.3487719512132749;0.34846756162179376;0.3474462149683247;0.3481429665974876;0.346247034781956;0.3477573722822284
774.700387501203;0.33931758609132967;0.3391822435400306;0.33881739559424423;0.3391529936196017;0.3396776022713685;0.33789759697540683;0.34005633654749307
774.851816669606;0.3392381186064427;0.33858071861394645;0.3380650543422481;0.3371063692913579;0.3372868805992293;0.33575986633158067;0.3375331550161294
775.003211833995;0.34495333499207786;0.34460947225737876;0.3440772575496851;0.34370652047348754;0.34394628221153856;0.3422461142438205;0.3423977174199214
775.154572992792;0.3492512040011788;0.34903891826722755;0.3484741774322519;0.34864204499941587;0.34828878493615223;0.34700345626289186;0.3479319649682028
775.305900144419;0.35169343033232386;0.35151379028821134;0.3516109581437823;0.35088986419775436;0.3507771428328271;0.3491720841562017;0.3508584375356158
775.457193287298;0.35235603367810275;0.35182838984587606;0.35209595329629473;0.3518335885231038;0.3517282424713329;0.3496153781172252;0.3514287807704509
775.608452419851;0.3537934887365132;0.3541856745952937;0.35391498937267063;0.35330113607337266;0.3531429908732497;0.35107411272017036;0.35281453369464794
775.7596775405;0.3528516295785607;0.35367624503142214;0.35286108185629317;0.35206346899735336;0.3530130434365635;0.35062587603984263;0.3521704471514184
775.910868647667;0.35150378935324345;0.3511962388515858;0.3512176741024785;0.35057983621683647;0.3507459806677504;0.3496439422446323;0.35013411878455625
776.062025739774;0.35250430013944734;0.35158502669555664;0.35275195548303345;0.35210831865014186;0.35147808201339886;0.3498427036536413;0.35122111490411734
776.213148815243;0.35414226813128186;0.3536290744115294;0.3537279943666445;0.35346463644769277;0.3533270982549199;0.352172189176437;0.3523558088745451
776.364237872496;0.35412775654418327;0.3542849306963342;0.3531667884416672;0.35283754958551783;0.35340241560694063;0.35168835226826406;0.35236054097237
776.515292909955;0.3550105250349512;0.35410294010106896;0.3545355451691299;0.35456039087601593;0.3537356228212656;0.35225510802827414;0.3538786348104422
776.666313926042;0.3548945529696749;0.3551969339789961;0.35529306123147686;0.3538835058153171;0.35476485684528375;0.35238480522405274;0.3539187771958486
776.817300919179;0.3546496515136248;0.355064879385677;0.3545880656745828;0.3542816025604205;0.3542719072138003;0.35296829412540726;0.35354065473838436
776.968253887788;0.35201796121797413;0.35304570358441567;0.35208236515497804;0.35207302366308385;0.3521575771698399;0.35026093472683184;0.35251620782833765
777.119172830291;0.34744890572671927;0.34802833932521043;0.34698025456877357;0.34638827386719323;0.34656945979418413;0.3452345812133631;0.3470103633103711
777.27005774511;0.345795165086309;0.34603277688348333;0.34516993996286;0.3450558802007434;0.34549414031875714;0.34412216391257755;0.34528219638552815
777.420908630667;0.34464460473318936;0.34506915487176537;0.34421386356890726;0.3439116384296978;0.34333529517454453;0.3417056462969625;0.34340505216542766
777.571725485384;0.3481453538896538;0.34821214417415425;0.34701275391616393;0.346807904778377;0.346097787062388;0.34495617635811654;0.34653959128234013
777.722508307683;0.35015299817623413;0.3504092992300147;0.3502558827032655;0.3492197342067353;0.3493338285587925;0.3479173441765098;0.34867425352509224
777.873257095986;0.3444617134452183;0.34483347322912883;0.34399472077494064;0.34432965803355464;0.3448802288631357;0.34286822903686087;0.3449875268929556
778.023971848715;0.34154760921117694;0.341004292911954;0.34094336101791045;0.3407728580993293;0.3406647761851307;0.3390856875254458;0.3397377818654283
778.174652564292;0.34785692849495864;0.3477307955402152;0.3480437752947084;0.3471982160107621;0.3471918201707088;0.34541344858273254;0.34703403976267416
778.325299241139;0.35162935196725587;0.3515571130598367;0.3507906021821162;0.35035177992490757;0.3498599491453408;0.34826359273529484;0.3504834114289482
778.475911877678;0.35136294766330695;0.35210383052389627;0.3512541832074536;0.3508883274958091;0.3505132881359716;0.3495342245496111;0.3506819987071645
778.626490472331;0.3509898413352741;0.3514877620748802;0.3520581658892716;0.35055188899866047;0.3511969961079321;0.3491302381861876;0.3511712053693055
778.77703502352;0.3454005951043444;0.34535941830505845;0.34476098465366284;0.3439720385043694;0.34433084439002365;0.3433942201347518;0.3445115803693077
778.927545529667;0.34802431771173664;0.3468576861772732;0.3474357672770265;0.34660696005417524;0.34681902357852074;0.34473863133291854;0.34580856994587167
779.078021989194;0.3513303532303164;0.35072867713294725;0.3502060252299312;0.3501103699223249;0.34956020489407724;0.3482653437844904;0.34923842266724436
779.228464400523;0.35139243216641863;0.35169292030394994;0.35103500281201006;0.3502246928294035;0.3509697107684303;0.3490396890900076;0.35108041606873736
779.378872762076;0.3512591759387577;0.3513083347670306;0.3511001928021597;0.3508739406637943;0.3507892278206446;0.3494891561771776;0.3509562783640341
779.529247072275;0.3502702131952827;0.3503324296403824;0.34995903777324233;0.34897241676683083;0.34995541875420894;0.3482951881804518;0.34902714395363027
779.679587329542;0.3441802219784726;0.3442365067904374;0.3435843823363311;0.3440730354233448;0.3436659431419112;0.3423461875908545;0.343455267150932
779.829893532299;0.3434546719873302;0.34304565793060016;0.34344680294452246;0.3430506811208639;0.34273996690696384;0.34107266264667213;0.3423001558345974
779.980165678968;0.34374452173919445;0.3436366288889265;0.34323507948827103;0.3431410334437965;0.3431383863199074;0.34114173902777417;0.34203431496000414
780.130403767971;0.34676874023610244;0.3468233677499344;0.3459034693603887;0.3461925859537227;0.3458442085184861;0.344500303115037;0.34560257884615564
780.28060779773;0.34868213694934624;0.34879833159563217;0.3483429480467754;0.34825064011045187;0.34798722439612645;0.3468307257471913;0.3472249308346112
780.430777766667;0.3495747376721543;0.3498195878239281;0.3499854730294467;0.34951422543062755;0.3492338997391847;0.34747609373540733;0.34892889379404374
