wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
763.708227119667;0.18987775774630208;0.18885747183536078;0.18832956085741553;0.18706450701283087;0.1865494310847249;0.18558727909693384
763.862100430094;0.14727098879462333;0.14687443238280232;0.14757187000541896;0.14874210364635682;0.14927599898207033;0.15027774205386338
764.015939850123;0.16120194686363354;0.15920557533276264;0.15736864828479885;0.15522040725814693;0.15343974617694298;0.1519532089893931
764.169745378176;0.21284794618772512;0.2111664282804028;0.21061768016184038;0.2105061515259012;0.20986900121336574;0.2093782024548066
764.323517012675;0.1662913868646384;0.16601729073095542;0.16665128894749143;0.16725591556026567;0.16782718092282523;0.1687803464943941
764.477254752042;0.18013444808429688;0.17804459584200355;0.1762491759033059;0.17387391549052814;0.17212581976220698;0.17122924474479195
764.630958594699;0.23634328725245737;0.23472922291434714;0.2341274433670498;0.23333322598675457;0.23172433355996694;0.23143682298177096
764.784628539068;0.19521964160680397;0.19533475043061194;0.19633559982460247;0.1971904563159252;0.1976333207557119;0.19876221520056797
764.938264583571;0.19217932314755007;0.19083223048193987;0.18874232147089334;0.1873244876482663;0.1859944794499715;0.18454310133403043
765.09186672663;0.2536637961684783;0.25222603709989955;0.2511888085973317;0.24876345112710604;0.24774183352206328;0.24659109849620547
765.245434966667;0.23480147453020497;0.2345601375544949;0.23552221806344875;0.23615100838391126;0.23642342565627228;0.23711591177262745
765.398969302104;0.2037704376503298;0.20315177869128295;0.20175162007174235;0.20138702424179838;0.20031184838982455;0.19959587362593603
765.552469731363;0.25560170261950277;0.2533748371605624;0.25179498925531635;0.25031413398486524;0.2479792281394691;0.24703230906004311
765.705936252866;0.2644954648719831;0.26412339647856253;0.26476154570950206;0.2643695355189233;0.2640884536219987;0.263118908559788
765.859368865035;0.22379714152978558;0.2233815987811551;0.22368120478062944;0.22327862776151255;0.22403078696481188;0.22357343322677603
766.012767566292;0.2441555296741364;0.24257581414595347;0.24120262437626502;0.23877156876902028;0.2375755525796244;0.23619775619731878
766.166132355059;0.2880427862367967;0.28664586350846283;0.2860262102786912;0.28418145540799844;0.2828435318252736;0.28320024567008323
766.319463229758;0.26681179138304467;0.2662013763827577;0.266820682021433;0.26751598797833337;0.26765777021363124;0.2677907463595834
766.472760188811;0.24809458077492566;0.24682573037703756;0.24644708913569158;0.24477509100207842;0.24444204343684858;0.24314126789459195
766.62602323064;0.29205131011893454;0.2896226031394197;0.28846347248125975;0.28643647861185456;0.2850665851916345;0.2840640832446436
766.779252353667;0.30801008978657807;0.3069118048945513;0.3068135668499079;0.30521913748390117;0.3053004291498096;0.3048758413529942
766.932447556314;0.2856752555687172;0.2850739728618674;0.28564783571265134;0.28537643113763406;0.28504597604524545;0.28529872147866325
767.085608837003;0.28348999434052574;0.28234749392359354;0.2822518358213286;0.2799004736199357;0.27907554472257123;0.2781425090086155
767.238736194156;0.31506196484636456;0.3140385738881708;0.3126288336177669;0.3116174193973146;0.3099105577205655;0.30907099984270864
767.391829626195;0.324248577941556;0.32296449036284874;0.3224997448692839;0.321705540449434;0.3215184691043042;0.3203447360507009
767.544889131542;0.3060206874059719;0.30467637850787843;0.3052462350027658;0.30447395956042367;0.3042235867811889;0.30347117712833527
767.697914708619;0.3053137461554109;0.30383982548021143;0.3027805623327877;0.30129748308234017;0.3002147346645237;0.2999992044699194
767.850906355848;0.32111272784177075;0.31996540222049935;0.31992547282372413;0.3181634038880672;0.31734365319014524;0.31760903148636593
768.003864071651;0.32473856402300955;0.32351525826906297;0.32296088511498827;0.3212625139210604;0.320863304598793;0.3197309589468067
768.15678785445;0.316423266640717;0.31569982651066913;0.31639579923006633;0.3148026444780139;0.31410436949643467;0.3141807728946275
768.309677702667;0.31619022296262317;0.3145227546542762;0.31428704905716;0.31283686136479755;0.3116671477433222;0.31079765782230917
768.462533614724;0.33121759161647946;0.32909931906647605;0.3288532439322562;0.327555737607076;0.3267397273566044;0.32527229376944167
768.615355589043;0.33458056376950523;0.333311791174216;0.33311151951668067;0.33149080831786165;0.3313723232619141;0.33076454013275347
768.768143624046;0.3245729812020119;0.3237748867323163;0.32374096871437413;0.3227753343272502;0.32236089575052956;0.3223274048539218
768.920897718155;0.3174113318174597;0.31688668008068444;0.3164826781112992;0.315736120228693;0.3141102151379623;0.3142470893616163
769.073617869792;0.31971693395608386;0.3186891129029664;0.3182488542904563;0.3176007920870768;0.3163054675996205;0.3155042295898371
769.226304077379;0.33059440386800687;0.32904354546597836;0.3291207166075722;0.32741658312393307;0.325807373048718;0.32559221767370816
769.378956339338;0.3317748153049506;0.3310261711974598;0.33072092853092044;0.3303037344385273;0.32891603910704154;0.32859332735800584
769.531574654091;0.3265574371169658;0.32518650273943334;0.3245960764050771;0.323481173735158;0.323344777239616;0.3226370823441902
769.68415902006;0.32693971710903774;0.32527083836510456;0.3257004713015629;0.3249145428010266;0.3241116717867884;0.32387731447880413
769.836709435667;0.32346262359351785;0.32256487060341726;0.3219498114997601;0.32123966647970253;0.3197425069027757;0.3190329358301509
769.989225899334;0.33396375189861977;0.33216328557310415;0.33213550239213524;0.33081601024930957;0.330261163901966;0.3291210935223579
770.141708409483;0.335244166930666;0.3342943665597495;0.3337047037004393;0.33292033436125995;0.3324763336160306;0.33147168175783415
770.294156964536;0.33644703678261967;0.33505965386479325;0.3347892737284296;0.3333463375973935;0.3327203944335879;0.33174483330256405
770.446571562915;0.3409510054624175;0.3394860804418512;0.3387558581450505;0.3374759725941164;0.3364702450844468;0.33546463120378534
770.598952203042;0.3426370646865822;0.34078914172149505;0.3402344598124481;0.3396764493166573;0.33899774563033314;0.3381388722451846
770.751298883339;0.34172144206235994;0.34084665574036804;0.34011504728628383;0.33909729433721814;0.3385178832906267;0.3380358802267981
770.903611602228;0.33421654859197486;0.3333784803620405;0.332476868087953;0.3316976927429396;0.3315554476510115;0.3310736504900619
771.055890358131;0.33270334391116985;0.33126178860556765;0.3311319496305445;0.3288807609628057;0.3289204320847756;0.32831904126589023
771.20813514947;0.33294567835326777;0.33219128440147316;0.33183529292524927;0.33093446831927037;0.3299017630651676;0.3295717532466175
771.360345974667;0.325932198227028;0.32508592973890965;0.32480913634804004;0.32377817290066624;0.3227259239977295;0.3230310181528335
771.512522832144;0.3306781598672667;0.3290497276046628;0.3287853070810398;0.3277774960618062;0.3266500361209803;0.326021119955955
771.664665720323;0.33593943968874435;0.33470195344241904;0.3351897691345689;0.3335258440633664;0.332099617173506;0.33190321123553723
771.816774637626;0.33695297007382946;0.33542048251687917;0.3349000238727103;0.33379011218373894;0.332788196040161;0.3327623728699943
771.968849582475;0.3378113870548169;0.33646425289335;0.33710633737561513;0.33537791068774075;0.3343693947301556;0.333647244815889
772.120890553292;0.33616059412745747;0.33571040874382024;0.33476399804123813;0.33388472090440113;0.3335330756919302;0.3331580526094124
772.272897548499;0.3353408481875203;0.3335559329838307;0.3340192832442664;0.3328125886089103;0.33164820651284577;0.3311956748098449
772.424870566518;0.33726532546481003;0.3363275633271599;0.3355355468542921;0.3352370950163754;0.3343215210847841;0.33369165863630434
772.576809605771;0.3348190450830323;0.3335588984736096;0.333884341948836;0.33279747016352546;0.3322656055386841;0.33155848441695457
772.72871466468;0.33297162250484447;0.3313046237468917;0.3315947559277233;0.3302853707124826;0.32954094502465386;0.32885605478789337
772.880585741667;0.33881794300698514;0.3371415248596226;0.33645591781048084;0.3354176353985875;0.334165727201851;0.33410089216851463
773.032422835154;0.3389851272821127;0.33704150299410285;0.3376346369154151;0.33634704191060766;0.33573771433906446;0.3354198263173059
773.184225943563;0.33881529293107066;0.3368239947231358;0.33717084342690157;0.33615273891588787;0.33517922537609907;0.333968202709186
773.335995065316;0.3385681519004087;0.3374294715139209;0.3375711071188016;0.3357953261012162;0.33568806544142377;0.3348615411524693
773.487730198835;0.34107100783924327;0.3392770984252514;0.33916968600104414;0.3375739615876738;0.3367544168195305;0.3369605626601254
773.639431342542;0.3414478961944665;0.3403856982470407;0.3401667785024563;0.3383126448962585;0.3375846497063146;0.3375854241817053
773.791098494859;0.3419331442867617;0.34060650570856243;0.3391306890030693;0.3389762835931853;0.33753125547486285;0.3369826466615181
773.942731654208;0.3405193071489498;0.3393897279041162;0.339127953464901;0.33779723433536163;0.33724693944558837;0.3371217848469941
774.094330819011;0.3348191606321051;0.3340995483156672;0.33319822508423697;0.33321898247438886;0.3324666065039221;0.3319305251389389
774.24589598769;0.33142095808864575;0.3294698878529423;0.3296372476147792;0.3277658173885111;0.3276759708346235;0.3275383118315212
774.397427158667;0.3353161599648682;0.33421695230696424;0.33394569324045975;0.332834614778885;0.3317059624603526;0.3313367159574539
774.548924330364;0.3346430835536561;0.3334133426124462;0.332875315234239;0.33215761835053514;0.3308384286430403;0.33062703760154083
774.700387501203;0.3257070232275949;0.32430551811691855;0.32480343820659896;0.323874533513643;0.3228104361109252;0.3234112183193666
774.851816669606;0.32479881834946944;0.32307466458962236;0.32325554237295545;0.32205695752801855;0.3209960050884585;0.3206223641547122
775.003211833995;0.3307600229710195;0.3292802886395653;0.32885693127465354;0.3277661951924398;0.3271170814220977;0.32616933890228356
775.154572992792;0.3349229824088005;0.333605408450606;0.33334703888499473;0.3322903865749619;0.33144965164972356;0.3309973987604729
775.305900144419;0.3369995090580843;0.336035155645515;0.33579092458273585;0.3347490118351791;0.33424022748614907;0.3334802536989781
775.457193287298;0.3382884954137656;0.33644960417319736;0.3364552467965269;0.33520744033030336;0.3337537703702935;0.3341344036903952
775.608452419851;0.3391505929663304;0.3379029664634839;0.33845462932298515;0.3365864126330895;0.3363650759726969;0.33546183994414536
775.7596775405;0.33871150546001244;0.3371617533779524;0.3368466624851802;0.3363017282229117;0.3357954757516296;0.33500298635744385
775.910868647667;0.33746673373978486;0.3357608554043456;0.33557582043899065;0.334606660358273;0.3337561486757165;0.33328224233814
776.062025739774;0.3378537236541331;0.3367628617507855;0.3359085188421039;0.3350183741625618;0.33362175210123357;0.33388304411451397
776.213148815243;0.33940122652422683;0.3388033279654423;0.33733759259126983;0.3371339025363659;0.336137837889341;0.33622246452158566
776.364237872496;0.33962709649719475;0.3380098789586595;0.3373555631343279;0.3366434805059462;0.3360746843227481;0.33524177170297276
776.515292909955;0.34001409525120574;0.3392296658025211;0.33847488074404947;0.33778052549688603;0.33697073988843074;0.3366364941777627
776.666313926042;0.3400703422035412;0.33880568209217865;0.33868043145916465;0.3375589703011177;0.3367657853671554;0.33674429712246856
776.817300919179;0.34043045969306346;0.33913039894959535;0.3386267561573611;0.3380657727594909;0.3362488893351068;0.3372486953084073
776.968253887788;0.33798646896741813;0.33663651508037806;0.33696612046632207;0.3357575824312938;0.3351988104563141;0.33500057163467983
777.119172830291;0.3328069089434026;0.3324307063207439;0.33157451893951045;0.33102489403790614;0.33010561540575684;0.3295468275375802
777.27005774511;0.33126236563174205;0.3304848375072012;0.3307477972502014;0.32910069643549794;0.32893235776942575;0.328244276234243
777.420908630667;0.3302745227670138;0.32945645351065206;0.32878413429019826;0.3272959049731747;0.32669493087723256;0.32614746959141083
777.571725485384;0.33375889032628175;0.33235325913502395;0.3325914559261228;0.330650029836885;0.3299029697955388;0.3294812028406329
777.722508307683;0.33604032360526903;0.3347657671493941;0.3345579319804329;0.33330321141110814;0.3325610607985434;0.33148630229210585
777.873257095986;0.33025481981158755;0.32909972336453086;0.3296886062810519;0.32872027794167585;0.3282213707748339;0.3278096522494876
778.023971848715;0.3271796113155788;0.32638394653279973;0.325726621153;0.3246518197117868;0.3235370696525266;0.3232785042524767
778.174652564292;0.3338482035647129;0.3324330906988573;0.33223130843261983;0.3312166233163834;0.33004285761109586;0.32973093420432403
778.325299241139;0.3364115683217534;0.33633966308215923;0.3353396174626269;0.3332601202239412;0.33360657653465847;0.33247448815566966
778.475911877678;0.3375101918485498;0.33590238022745167;0.33547959189620863;0.33468231416196165;0.3332421471146873;0.3336406718861419
778.626490472331;0.3365218008934622;0.3355347638296865;0.3358970086469021;0.33452128453518387;0.3333741628986911;0.3334242551996946
778.77703502352;0.33099912502759876;0.3299779406049591;0.32983677411398826;0.328162126470113;0.32722134308853307;0.3273352618320091
778.927545529667;0.333561566522092;0.33282173555771843;0.33172975026575574;0.33112332243914827;0.329918588795626;0.32941806318881983
779.078021989194;0.336086365099652;0.33506873759317995;0.33482895823883624;0.3335846215615062;0.3327068255456895;0.33224036570193116
779.228464400523;0.33703887328192095;0.33574004822833914;0.33567481153530354;0.3342335721381967;0.3337939623025885;0.33349763586280795
779.378872762076;0.3370241533995249;0.3357571778288658;0.3357596249634065;0.33482210341913526;0.33382443247270427;0.3331077508222306
779.529247072275;0.3353980945349808;0.3344134307270648;0.33438520751644263;0.33343483152377856;0.33266995024365975;0.3322642391984872
779.679587329542;0.32995792339608565;0.3284378458618297;0.32874901447743093;0.32792737475029804;0.32713781895413213;0.32662581354274484
779.829893532299;0.32953753519940276;0.3283988664137332;0.327357552844622;0.3273972000257216;0.32599718051103305;0.32602637726212763
779.980165678968;0.3301356061599442;0.32826401736621946;0.32806139162112946;0.32686851676952416;0.32627608668701163;0.3257221529433976
780.130403767971;0.3320421438510579;0.331784102759349;0.33110558153112096;0.33000602085723146;0.32907074660691915;0.32829507669837804
780.28060779773;0.3346978890213914;0.333418728667758;0.33293213939577093;0.33208439011715174;0.3306575897554909;0.33005132024325495
780.430777766667;0.33528716248922646;0.3343237079471756;0.33423876502474814;0.3324294632270229;0.3321266097861421;0.3317528071421796
780.580913673204;0.3338762165755384;0.3327876480460707;0.33268851041376346;0.33165591060957905;0.3310327061681108;0.3303363852179687
780.731015515763;0.3310331976510329;0.32989801680955155;0.3301128019790274;0.3283060776848788;0.3276561238895361;0.32787728860366167
780.881083292766;0.33110323582142076;0.33046763896039416;0.32963481530782923;0.3289685586645355;0.3280398778366692;0.32753856417901334
781.031117002635;0.32921554330903424;0.3275543916535789;0.32756320663670435;0.32613847577358945;0.32589230953818277;0.3251502948947538
781.181116643792;0.33145789346652943;0.3304655334469522;0.3291050815719123;0.32889648678172;0.32822860140745297;0.3278123636054211
781.331082214659;0.33403625922646557;0.33314642502129765;0.3321393641476376;0.3312983913744727;0.3305466276491765;0.3299245600950802
781.481013713658;0.33493911778895463;0.33370478790943536;0.3336872260265185;0.33253191178156155;0.33141105302679724;0.3317698385466664
781.630911139211;0.3350648289724509;0.33446456725444496;0.3332597183165577;0.3328177132471646;0.33202829715262566;0.33097618576161797
781.78077448974;0.33534367416012856;0.33421427699187334;0.3336129045932735;0.3336493403715333;0.3322248331458619;0.3318239337840835
781.930603763667;0.3358657891855504;0.33503861669512874;0.33421602086070223;0.3331349543570488;0.3322767842222058;0.33239029195201997
782.080398959414;0.33595308650066064;0.33447186269465;0.33399171654111826;0.333782026480655;0.33285373273911206;0.3324456967045683
782.230160075403;0.33595097562362886;0.33422762639818415;0.3344073924860504;0.33368744427703434;0.3332091314773587;0.33211793557850344
782.379887110056;0.33634271099455687;0.3347220394996572;0.334557328732725;0.3337560878270667;0.3329267735509989;0.3326018247931097
782.529580061795;0.3348303697517044;0.33394466374426457;0.33409343860363144;0.33287716557821423;0.3313638367201618;0.3317787052031759
782.679238929042;0.3350841066834963;0.3335811203697573;0.33362466184884204;0.3322236380984813;0.3313129666461431;0.33091269399109824
782.828863710219;0.3352213391001409;0.33396303401269334;0.33355413959977975;0.33214413284350514;0.33160227473756365;0.3305843500116808
782.978454403748;0.33198102833269405;0.3304494310396958;0.3306044508124608;0.3298385831192056;0.32949916441963434;0.32870061085167224
783.128011008051;0.32148005218780973;0.3208885381515502;0.3201581403730955;0.31953547621299533;0.3185295931420103;0.31867469126314985
783.27753352155;0.3252185505297732;0.32418821952508353;0.32378895043346567;0.3230660319669258;0.32222247681268984;0.3220050292557004
783.427021942667;0.32336942918352185;0.3226442121253407;0.3228951045589188;0.3218776174852407;0.321092820633338;0.32073270102430196
783.576476269824;0.3235965897346175;0.3229845385079168;0.32243766127867335;0.3215417733843874;0.3198799666671532;0.3199438504796707
783.725896501443;0.32769010833163625;0.32679759472138986;0.32645483484660526;0.32452766288002355;0.32405738893276725;0.3240966882707051
783.875282635946;0.33016925583684237;0.3289560445703653;0.3283822350644551;0.3269471478716636;0.3264403096227624;0.32633476445390125
784.024634671755;0.33083148086624453;0.32895424025802217;0.32930101652878946;0.32805691747958193;0.32712121480167194;0.326929997792713
784.173952607292;0.3315558323801354;0.32995787224231055;0.3299186785352757;0.3285387508062399;0.3279178939850169;0.32753534782945715
784.323236440979;0.3313168001635233;0.3296253429965693;0.3296502725672736;0.32842601761951035;0.3274484543201993;0.32715600243461657
784.472486171238;0.3305162664398502;0.3288932646493237;0.32851835395510154;0.32718631286078276;0.3269484988035769;0.3266563493724049
784.621701796491;0.3305990950723853;0.32916175211816984;0.328294182882229;0.3282142121449675;0.3271701622890637;0.32702831681026956
784.77088331516;0.3302480995745567;0.329459508129285;0.3283925415206575;0.3279425547701212;0.3270658807786638;0.3268993957002318
784.920030725667;0.3267068929776667;0.32586781780990026;0.3250565419096717;0.32356635307542736;0.32303315938407406;0.3229497729834114
785.069144026434;0.3285814870964809;0.3271788778099992;0.32723916770889133;0.3262483681744447;0.3249879702976769;0.3250717752630552
785.218223215883;0.32987725509985927;0.3287736441295043;0.32796578152233913;0.32715286785271297;0.32533848998373904;0.3254759608029622
785.367268292436;0.3265101745982019;0.3252798616630913;0.3254868295966585;0.32454866544500627;0.32329322380357345;0.3229786779996571
785.516279254515;0.32718681890245127;0.3258380441814981;0.32576632598551203;0.3248528230193601;0.3232639555508655;0.32272292154144205
785.665256100542;0.3309242749255129;0.3291778015598305;0.32877052124356393;0.3276076139367827;0.32694793667630145;0.32685785267472717
785.814198828939;0.3312100470211293;0.32993908186592874;0.3292454599108894;0.32881552396102515;0.32778020198746494;0.3274650777812154
785.963107438128;0.329486944329804;0.3284837377552715;0.3280580678363299;0.3271862285236278;0.3260521803467015;0.3259850785653622
786.111981926531;0.32867267654987264;0.3277036871926903;0.3273342791385567;0.3267423357101738;0.32509802591615555;0.3249192300517051
786.26082229257;0.32580298949559894;0.32486611213529654;0.324869527671749;0.32393104965318537;0.32296794762450776;0.3230484736338199
786.409628534667;0.3229240834668085;0.32182036205747067;0.32102459559903956;0.3210000522205792;0.32006718471873347;0.3192096392842786
786.558400651244;0.3204552505770524;0.31935288094309855;0.31878456685536705;0.3180419616530804;0.3164397770318733;0.3160800849410404
786.707138640723;0.32455115345312485;0.32368334230911017;0.32311260114071644;0.32177098253395225;0.3209180588793804;0.3203782774383687
786.855842501526;0.3204372809614051;0.3200191373464189;0.31981193994208035;0.31880978516379116;0.3182473757527759;0.3178596041745646
787.004512232075;0.32118688174216237;0.32024831194582937;0.3204575853209561;0.31873861100009815;0.3173352386360874;0.31690992687421915
787.153147830792;0.32227962767003365;0.3208843838391359;0.3203256296100402;0.31960255535150484;0.31907518541002644;0.3178929236825582
787.301749296099;0.32312819423971095;0.322390183506362;0.3218477775249924;0.32054018682543883;0.32011910921204345;0.3185567554829668
787.450316626418;0.31822991351684754;0.31656833689360453;0.31682760729551396;0.31607177093003147;0.31533246090649203;0.31565933400007024
787.598849820171;0.3133435328555677;0.31240733407848204;0.3112252346012126;0.31129243265899037;0.3096095193200333;0.30938611053226595
787.74734887578;0.32015332942286656;0.31813259537998223;0.31795565133993625;0.31653644210741344;0.31579103590428736;0.31493366964761216
787.895813791667;0.31733876320884585;0.3172963208867813;0.3170405668440485;0.3154252780453192;0.3153490902874848;0.31453893770372193
788.044244566254;0.31455603069788496;0.31372245125933856;0.31333865040057785;0.31245250643850014;0.31141028932918075;0.3113225361020266
788.192641197963;0.31982861733967916;0.3183067234127223;0.3182948135382411;0.3169033754928964;0.3159571110929115;0.3147599523115562
788.341003685216;0.3216050578829636;0.32056619300500006;0.32060983154808986;0.3196865478098352;0.31883671838809835;0.3183447435054513
788.489332026435;0.31774767008241595;0.3165757405643702;0.31713300216701307;0.3165787849492232;0.3156925125485121;0.31474437607823497
788.637626220042;0.31413335814920595;0.312605365095377;0.3123218934877637;0.31113102535356235;0.31041117863617584;0.31006156593175643
788.785886264459;0.31698635332259995;0.3150887351730882;0.3151937009071848;0.31424751069657375;0.313085670229252;0.313048681407026
788.934112158108;0.315431583570738;0.31407424067362794;0.31366049020094366;0.31299015976162115;0.3123634937468769;0.31154821033207664
789.082303899411;0.3090850219248135;0.30824568392600815;0.30773675070701034;0.30699649867571216;0.3055604488486866;0.30643932672368385
789.23046148679;0.30619542996058785;0.30472790837467595;0.3048736861105273;0.30356130308102386;0.303031146463278;0.30256103456117317
789.378584918667;0.30127770967935663;0.30067227081806985;0.30068185016044163;0.3000208196308409;0.2989950280037074;0.2989567673291313
789.526674193464;0.295652078054;0.2941347451557553;0.29390061003535267;0.29267022091116734;0.2921396916616181;0.29116158898067196
789.674729309603;0.30947270949467587;0.3085574591254474;0.30806075768752916;0.30659521924266825;0.3047045166786904;0.30448405534445055
789.822750265506;0.3163875025037557;0.3148934670861437;0.3144070216039844;0.3138545362367401;0.31346081805275416;0.3127600408498497
789.970737059595;0.309659188109026;0.30766602528651804;0.30856178762208036;0.3075701488180552;0.30683487633597895;0.3068235078188154
790.118689690292;0.3000864820375543;0.29884996568881883;0.2988777493520641;0.2973282438269469;0.29714317631827986;0.2963396573521014
790.266608156019;0.3081350773853728;0.30720366202840516;0.30568922323125214;0.3043424589008802;0.3039010968175196;0.3028282324725458
790.414492455198;0.3170367027614754;0.31596768275230197;0.31629368944422165;0.3145396683753849;0.3132013682016795;0.3133842714844695
790.562342586251;0.3198100193934015;0.3182272617013633;0.31800842870153223;0.31709472206142436;0.3162806706037385;0.3160936200967249
790.7101585476;0.31026381545127213;0.3092915398836707;0.3094230203171269;0.3095088539639551;0.3083694599605436;0.3086539106748793
790.857940337667;0.30192689468090206;0.29991553852513675;0.3000933590935494;0.29904621571960704;0.2981909883990649;0.29734945649578437
791.005687954874;0.3063009258910844;0.305631343997566;0.305296662515765;0.3035220057521051;0.30337719053100665;0.30239283576757015
791.153401397643;0.3101496333332913;0.3087653585222837;0.30783608769155707;0.3067860167604554;0.30625075168329835;0.30579145716162814
791.301080664396;0.31339548262869116;0.31168380106708116;0.3114864942860277;0.3099233184683172;0.30997910360633474;0.3090708058145499
791.448725753555;0.3100840367250879;0.3093653570529877;0.30888077379629;0.3080832493315932;0.3074120343658023;0.3072885376907224
791.596336663542;0.30543060972473224;0.3040565338980199;0.3042949012147783;0.3026914293049492;0.3023582236478535;0.3021883645349402
791.743913392779;0.30277980879644717;0.30154276479930403;0.3009010153537878;0.30028426950618414;0.29962029326854234;0.298550433404176
791.891455939688;0.30514951186292555;0.3038231300477429;0.3041088744170869;0.3026770717190371;0.3025473366064689;0.3016028954883932
792.038964302691;0.30558834521949163;0.3046147893975857;0.3035440423127552;0.30267469031852706;0.3011587023967635;0.30137224163098647
792.18643848021;0.31208013942896956;0.31076126491095607;0.31004969445012753;0.3091643546780835;0.30864082914456814;0.30814219638515744
792.333878470667;0.3074174010543268;0.3061987936834622;0.30554233344995246;0.3052301719352041;0.3038464927342897;0.30452483496643284
792.481284272484;0.3106864582514803;0.3100776718542396;0.309050184418098;0.308543308456992;0.30670338257505486;0.3064838788210256
792.628655884083;0.3126984037654979;0.31134955528943503;0.31105607935538937;0.3103477850243596;0.3092968681284465;0.30967055366017543
792.775993303886;0.299935688757749;0.2985208780924286;0.2989068510048321;0.29804704838351087;0.29704808044058684;0.2975508495810405
792.923296530315;0.30086869763517715;0.29902654743200857;0.2988780157145267;0.29787177585939645;0.2972231702490177;0.2967808942479041
793.070565561792;0.29892712781541925;0.29865355467214344;0.29759444403189533;0.29682931168504634;0.29634419715308374;0.2959427631375411
793.217800396739;0.30272558616920786;0.30147394293364704;0.30112547162604064;0.2996431688154454;0.29853668975396025;0.29812264722629783
793.365001033578;0.31266898440723334;0.31114900147847424;0.31105728122263276;0.3092813947013695;0.3085226962942206;0.3084727053099498
793.512167470731;0.31285655974285126;0.31187581412359844;0.31204400978179014;0.3105700948078725;0.3100554057540213;0.3096542027246678
793.65929970662;0.30568426045176267;0.3045932522141409;0.30436712659488135;0.3032958850279572;0.30292751030599907;0.30230225008760087
793.806397739667;0.3123478826454523;0.3111947584686873;0.31112963889206574;0.310346791861004;0.3083123240065672;0.30802227157335293
793.953461568294;0.31561495910088705;0.31427005970393135;0.3144655696100925;0.3131514365750846;0.31225046802350914;0.31264745637657426
794.100491190923;0.3128836565374533;0.31229786367650697;0.3111695053536662;0.3107972865630902;0.3103124663632613;0.30973623861457117
794.247486605976;0.30940329786828735;0.3081682556965279;0.3085407749506694;0.30718485328103123;0.30683577815363827;0.30701528448166115
794.394447811875;0.3054229210360916;0.30409837987218413;0.3039067411055219;0.3032011495650182;0.3029555566406641;0.30254569504302
794.541374807042;0.30269545559148114;0.30197641838388023;0.30116258664202616;0.3002195174903387;0.29952016271861776;0.2989312365445989
794.688267589899;0.30766376610329743;0.3060096252493962;0.30614415749935664;0.3049154752074223;0.3038850765601205;0.3042296442255868
794.835126158868;0.3132501768739036;0.31181704526250614;0.31221698289120225;0.3104915065378756;0.31003267118377603;0.3100916845541781
794.981950512371;0.3116238986874033;0.31030623536857066;0.30992536795861453;0.30949016070655;0.3085349931698751;0.30814604712287175
795.12874064883;0.31383548340689515;0.3118508613421184;0.31193369520484615;0.31035094939875957;0.3101207082554736;0.3087714357259642
795.275496566667;0.3139048638458205;0.3128653275355683;0.31233830200876833;0.31135055061214484;0.31100916257356376;0.3104946462391596
795.422218264304;0.31494183387587965;0.3142455125459963;0.3137897972043696;0.3124409786928409;0.31244975879134773;0.3116615642862144
795.568905740163;0.314534670328339;0.313068642599786;0.3125529741902911;0.3114706924798718;0.3108780884650876;0.31065368195524806
795.715558992666;0.30650000652607606;0.3061361181133935;0.3057386575137051;0.305110737500851;0.3049233732460773;0.3041914136330001
795.862178020235;0.3007419377918862;0.29962470367626226;0.29913387323283835;0.2980442090653287;0.29799192380306927;0.29723527383414117
796.008762821292;0.29315201315766726;0.2916708313817462;0.2917862644512552;0.29021813398159146;0.28996181319583547;0.29015886373617683
796.155313394259;0.288401141318749;0.2870475219008593;0.28680923304702316;0.28630584740681864;0.28543651113850854;0.28559329209233536
796.301829737558;0.28834670060143625;0.2872851298122387;0.2864729985055187;0.285268284671305;0.2845222992684464;0.2840061202916056
796.448311849611;0.2991869905611448;0.2976538295107774;0.29727447863541595;0.2961493735606139;0.29509220770813127;0.29435334270133995
796.59475972884;0.3061073588252384;0.30517285430182867;0.304456706522321;0.30392407309890695;0.30314924520418945;0.3024274477943185
796.741173373667;0.3015994737882902;0.30078050357006575;0.3000919707822867;0.29920622534171304;0.2986059599810696;0.29814164663190346
796.887552782514;0.30417617774088485;0.3039823694065512;0.30292134913259633;0.30224059539800097;0.30129001686852147;0.30071847109757655
797.033897953803;0.3043592096122664;0.30384928553185064;0.30316588712488085;0.30243570101589473;0.3013402506379411;0.3013327935213752
797.180208885956;0.3084780179682934;0.30683411319582443;0.3066960853615395;0.3058295132571693;0.3047645909883646;0.3044539969193049
797.326485577395;0.3108317671653525;0.3100476100907477;0.3096524944534272;0.30854791484919614;0.3075501674617573;0.3071502119792621
797.472728026542;0.3118962704764889;0.30936828407392175;0.30952606455517817;0.3093726799687;0.30816444605173376;0.3070179529560382
797.618936231819;0.31338004746814485;0.3122715260902214;0.311526851075368;0.31122623082149226;0.3099426027963254;0.30949401471344007
797.765110191648;0.31428301395262265;0.3127124360681899;0.31202980859983603;0.31188273848787335;0.31055581011764216;0.3105115245289121
797.911249904451;0.31153119996176193;0.31100606272624093;0.3101021821174823;0.30941152925904486;0.3084390382058239;0.30813532620173306
798.05735536865;0.3126288963657882;0.3111628035155725;0.31094022437593055;0.31015473481817046;0.30946216516289576;0.3092072739263535
