wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
750.034846386963;0.3871174492045869;0.387307648414307;0.38512079461413845;0.38468036463719163;0.38618040909839446;0.3851221365944606;0.3853275782019019
750.191695872966;0.388379427567833;0.38785021216389837;0.3862973104472483;0.38537467122240693;0.38624529045964767;0.38594139146451834;0.3864483983209283
750.348511607435;0.38564806104438215;0.38558484184597974;0.38376795419989246;0.3831401080766017;0.38410170945533373;0.38472454303506265;0.38440974727553895
750.505293588792;0.38217240150819265;0.38142114630095303;0.37936841003293204;0.3797665207476994;0.3809471208172051;0.3805534550718387;0.3810809116907235
750.662041815459;0.380103891735153;0.3796141576968155;0.37744815173206314;0.3772960034892572;0.3782268052053855;0.3770564675771173;0.3780052976171389
750.818756285858;0.382384987849407;0.3811147990447852;0.3790337297292106;0.38029740828370034;0.38057332659043985;0.3800798303606773;0.38091542197131706
750.975436998411;0.3650144726001209;0.3653778453511079;0.3641265147573811;0.36455118080919463;0.36571280933634737;0.3652358323921469;0.36571735596304
751.13208395154;0.37297905985945357;0.3726211603720564;0.3704366379333987;0.37024661655379415;0.3705476153854186;0.36977773655603957;0.3700684204673392
751.288697143667;0.38116146577264887;0.3807797421135548;0.37845297681144463;0.37865051199669225;0.37931222175183577;0.3789864577195005;0.3791148999702769
751.445276573214;0.38338629299668026;0.383077650858152;0.3803102323003482;0.380922447755376;0.38130557734815596;0.3810181867593948;0.38145932211056227
751.601822238603;0.385975488004191;0.38558779399472926;0.38387684775681064;0.3841358466953887;0.38457331239632575;0.3834364370141879;0.3837542721273537
751.758334138256;0.38671746969759935;0.38719768253268516;0.38447471772304287;0.3845008233298826;0.386134116578173;0.3853674630309019;0.38526352755056936
751.914812270595;0.38691462422750755;0.3872120299906635;0.3848919334868709;0.38450505505612426;0.3857211402046994;0.38465443707263164;0.3857542730530127
752.071256634042;0.3820948358172895;0.38270283952190826;0.3803279331935433;0.3801151067327057;0.38217725509485406;0.3814042159781611;0.38204276472269144
752.227667227019;0.37670821669507654;0.3754609723905566;0.3737507008282442;0.3738939254805644;0.37481636404299296;0.3737421152956488;0.37446868896814617
752.384044047948;0.37600769577887955;0.3750770843703706;0.3733666091162959;0.37383387614202285;0.3746235743445386;0.37407696689067327;0.37452099038105535
752.540387095251;0.3803695048948906;0.3797219606859594;0.3776987737244175;0.37732968568457503;0.3782029524142814;0.3772085978825953;0.37735954133751437
752.69669636735;0.38469197272398287;0.3842346706425667;0.3824011686348553;0.38158860623197516;0.38280473817993005;0.3819651720516202;0.38228005047363567
752.852971862667;0.3833540047003331;0.38296457256491456;0.38091951427700604;0.3809487038739573;0.38188638127077174;0.38116139119160714;0.3813612524304352
753.009213579624;0.374508624099415;0.3738783540260965;0.37175905318348;0.37254680586839106;0.37319450837778406;0.3729050302809424;0.37322632023184044
753.165421516643;0.3780187266267699;0.37723634666203143;0.3755726700081568;0.3751872145713561;0.37639463840061427;0.37586626155758845;0.37628419198649277
753.321595672146;0.38298271275352025;0.38242780864209563;0.379912135362432;0.3804898714540658;0.3812408679099632;0.3806846001084947;0.38114663209119853
753.477736044555;0.3852785661096585;0.3848317865540438;0.3831431043860104;0.38347851305362884;0.38350873870456165;0.38342262361546264;0.3836242042889123
753.633842632292;0.38595162933251315;0.38570890680144615;0.38352531538512175;0.38394546129896706;0.38507037435626623;0.38388819014060394;0.3845296655358255
753.789915433779;0.3863109960410278;0.38662768712794515;0.38457772721704164;0.3845510338690295;0.3853954811016697;0.3842675725681799;0.38468394848966525
753.945954447438;0.3847978256415043;0.38560249133864966;0.38237183106703637;0.38285192622044517;0.38429262898248817;0.38433236644005053;0.3833713479587065
754.101959671691;0.38477973156198675;0.3840273916632158;0.3828352026048147;0.3820683104868242;0.38328496081365937;0.38260177164268155;0.3831783202225452
754.25793110496;0.38565055925279196;0.38574073238238854;0.3833448201519431;0.38360030521527716;0.38380918425166155;0.3837373530091975;0.3839188196490553
754.413868745667;0.3828545456463286;0.38272145674405156;0.3805751890208005;0.3811227527001126;0.38163402969034765;0.3815565201982157;0.3817634415215096
754.569772592234;0.37835935916570806;0.3782590915944943;0.3760578994529603;0.377078821729416;0.37712741846917025;0.3769316391148481;0.3768501822580303
754.725642643083;0.38019735832018714;0.3803461002920878;0.3777747478506976;0.3783249706909964;0.3788791874325506;0.3783577997356447;0.3787500487755205
754.881478896636;0.3834389357423288;0.3839035946686066;0.38165712612249747;0.3815937495083051;0.3822675211520281;0.3808396432899293;0.3814711919011757
755.037281351315;0.38333214938146487;0.3841001641851812;0.38094994632922774;0.381577055248786;0.382133222829254;0.38142750726439734;0.38170428956863844
755.193050005542;0.382848807811998;0.382623724543858;0.3810859703052531;0.380796004782279;0.381649221388825;0.3812042460002685;0.38185555620533246
755.348784857739;0.3787973573147099;0.3781941099311183;0.37691886067571023;0.376682528165613;0.3772726344606941;0.3769016385364886;0.37779507373377935
755.504485906328;0.3738031251944617;0.37319378046106416;0.37093678314351486;0.3715368468525788;0.3721968112448121;0.3703900434661339;0.37119887635496956
755.660153149731;0.3780462792756367;0.3785800399100219;0.37609776884555624;0.3760880163640643;0.3776077004343152;0.3765552998998477;0.37663339559814074
755.81578658637;0.37758042373202355;0.3780172447236314;0.3758619770957644;0.37556889129741133;0.3765993018551993;0.3761745861531027;0.37625023958518394
755.971386214667;0.3789793122166184;0.3789047751631263;0.3772059675679746;0.37681803278004916;0.37877583108346835;0.37710290914719036;0.3773999774880988
756.126952033044;0.3807709597379921;0.3813384053590584;0.37925278481303104;0.3790084305047576;0.38007727952813425;0.38011868666136933;0.3802829673416035
756.282484039923;0.380725362210177;0.38112272857463414;0.37944873224059605;0.3791422003804221;0.37960503430559883;0.3788796587481669;0.3797342050841305
756.437982233726;0.3819984506687013;0.3819363894137962;0.37969733293677255;0.38048465323459374;0.3803019373754339;0.38002099095055214;0.3806061705190221
756.593446612875;0.3792072633954185;0.37919582896132153;0.37721099945426745;0.3776255326922394;0.3782446011670792;0.3774972467279544;0.377515073967533
756.748877175792;0.37368119370779423;0.3738825998765746;0.3715708179345766;0.3722636284002656;0.37326278822900005;0.3722827978086158;0.37217530765053103
756.904273920899;0.3757303777112429;0.3757941313891323;0.3724327927627393;0.3733088794657001;0.37381728370735406;0.37340267403736;0.3734836678535682
757.059636846618;0.3792457880829483;0.3797630860265338;0.377843646839618;0.37768432792270645;0.3785113366628882;0.3778056326151006;0.37770390712825386
757.214965951371;0.3751611673365699;0.3750258928627258;0.3731797756761114;0.37374807744265814;0.37382070418317953;0.37373387374858796;0.3747015782474741
757.37026123358;0.37462502143480286;0.37360465531573456;0.37200318920880643;0.3723534346150382;0.37321422844532415;0.3716038180977983;0.37187876172877005
757.525522691667;0.37905394141781673;0.3793737819329321;0.37689085506955056;0.3775131937175242;0.3779711975587212;0.3768837546257893;0.3770208792937423
757.680750324054;0.38074592588805317;0.3803642294844724;0.3782790386556321;0.3777971540114974;0.3795922378320417;0.37787705637250296;0.3787795276601822
757.835944129163;0.38038667057292314;0.379943911518331;0.37819136899458333;0.3782502692258805;0.3790059455524295;0.3784283106848024;0.37878619018119547
757.991104105416;0.38004310432325983;0.3800412110324402;0.3781043247627659;0.3780863401763467;0.378724411667864;0.37692474005455007;0.37899723147456676
758.146230251235;0.3759784104348253;0.3760035581464053;0.37420472827536966;0.3735017326022685;0.37508986880787343;0.3740216111575424;0.37471016221647585
758.301322565042;0.36859697554388043;0.3686686903805399;0.3658379848530961;0.3661565692202612;0.3664419291814971;0.3663914103228653;0.3668750277608066
758.456381045259;0.3622344824914412;0.3617432030938843;0.3599272606463501;0.3603380715962368;0.361599288041479;0.3606063567813292;0.36096475180955523
758.611405690308;0.3645186815741099;0.3645271946497401;0.3617817671818348;0.36190353654700697;0.362762907218633;0.36145567835408576;0.3628501995323
758.766396498611;0.369173443063861;0.36818270509285034;0.36673936123133016;0.3668156012168908;0.36742403791222433;0.3664401765545806;0.3667702590232435
758.92135346859;0.370742606199548;0.37088851048266275;0.3686311423270174;0.3686303255111463;0.36969376413397037;0.3689972241797648;0.3694904632917103
759.076276598667;0.36539365442999727;0.3644875012474083;0.3631329427046963;0.3640351637032624;0.36508740623350333;0.3645842344272643;0.3650683833154149
759.231165887264;0.3087851825743927;0.30932295699616624;0.3093206559639393;0.31184216223196976;0.3147517971737574;0.3155437794088755;0.31741982917510597
759.386021332803;0.20913922193177575;0.20960695218498349;0.2103500378208073;0.21239706269331837;0.21470690134564646;0.21546082375050632;0.2164888473478375
759.540842933706;0.15378025589464256;0.15316086909733684;0.15343660778795826;0.1542337905806247;0.15491615987689378;0.1549903369276647;0.15579995610600836
759.695630688395;0.133023629480067;0.1330792457372354;0.1329441789405836;0.1331925855213593;0.13403676761135702;0.1333430687602795;0.13444915184937759
759.850384595292;0.10739140236626339;0.10727457721879621;0.10730296741474224;0.10786453311835933;0.1088890882847604;0.10865225908983582;0.10911879824280454
760.005104652819;0.08557032692164555;0.0859922561602189;0.08546599405484959;0.08579746628907471;0.08664024636656086;0.08624966761086267;0.08676213169325622
760.159790859398;0.07183170539089229;0.07131193910138495;0.07124764471035033;0.07134423865477121;0.07162407634231494;0.07181359709157868;0.07187609721338697
760.314443213451;0.06289012700742176;0.06276287734846944;0.06263850105109517;0.06302248007534801;0.06275325492016183;0.06282463835949176;0.06288753969003996
760.4690617134;0.0617895597627437;0.06165435452570108;0.06128142122597455;0.061330054481853774;0.06129789209195808;0.06110373705831624;0.06113328444844667
760.623646357667;0.06412241193564934;0.0636318472776691;0.06332275578825002;0.06305208775600865;0.06294568246562474;0.06258085115549296;0.06251796811048782
760.778197144674;0.07293396485744187;0.0728381190146413;0.07222987690750829;0.07190390992548669;0.07209430508473244;0.0717988448713605;0.07157838700550449
760.932714072843;0.0848200721579889;0.08431565212255258;0.08331122345741458;0.08281134018638799;0.08217181465303632;0.08176466616048737;0.08109910333095856
761.087197140596;0.10192819054473204;0.10165350151442383;0.10060876614887798;0.10070198067924731;0.10036597280575946;0.1002277427744481;0.10042371420219812
761.241646346355;0.12974313562215106;0.12911627403932224;0.127521595726037;0.12573222622982333;0.12492759935366463;0.12395291600203893;0.12332599800971211
761.396061688542;0.15492012416049727;0.1543032951150457;0.15347657253144417;0.15294642467527023;0.15335673203440517;0.1522852410152795;0.15279062829766138
761.550443165579;0.19928939387822037;0.19748789398339395;0.1949554828494891;0.19337256068616945;0.19209062948255198;0.19036246224753212;0.1896952470663161
761.704790775888;0.2740703572702956;0.27303333034886534;0.27065927280107666;0.26935631049836906;0.26881007157682835;0.2680141639257047;0.266803967958576
761.859104517891;0.27788471894099137;0.27734773422650527;0.2765729340358622;0.27764611965513036;0.2790372804975871;0.2799439036703422;0.2799669638033575
762.01338439001;0.23514107252126545;0.23499038835937394;0.23424173938425574;0.2341976812770991;0.23505749254108668;0.2352136023348801;0.23642848891823495
762.167630390667;0.21426127750019994;0.21453736944043178;0.21467364938441955;0.2155894565634928;0.21733036394225355;0.21757311541927146;0.21812934944958715
762.321842518284;0.17113096351461193;0.17081708236710233;0.1695484215757971;0.17000998322884028;0.1698127811436703;0.16983611466944837;0.17075016670307758
762.476020771283;0.1916441666789152;0.19095675463326572;0.19022300206229648;0.19027024007461835;0.19037117870654724;0.18953841499494334;0.18964636128598136
762.630165148086;0.14832039808316583;0.14919512171936503;0.14875156627461358;0.1497187372178539;0.15092579054544855;0.15138386849557195;0.1517034067612205
762.784275647115;0.16633541975492025;0.16517322352040303;0.16299233832683457;0.16176706081561024;0.16079576410271051;0.15953217941530218;0.1594081912125778
762.938352266792;0.17051226862517355;0.17082703794133317;0.17103155285706245;0.1718011991534165;0.1734132820372221;0.1737885199540437;0.174762527334631
763.092395005539;0.1386683164046026;0.13826175540271343;0.13721424253419293;0.13678027740496543;0.13662852317205348;0.13630359743030288;0.1361193024495077
763.246403861778;0.19078094026755388;0.19030638393512625;0.18873646038459632;0.1879000698714155;0.1871349378504756;0.1861304225268263;0.18568672307400005
763.400378833931;0.16150019299701074;0.16184015322546458;0.16200913804889241;0.16375801236362586;0.16509003520394155;0.1654256777945211;0.16648403703469936
763.55431992042;0.15770351113209952;0.15679877711334386;0.15472548778105527;0.15323565926051716;0.15247312022008525;0.15134628509659145;0.1508006107989131
763.708227119667;0.21314951750043518;0.2131429457873602;0.2117070599691306;0.2110036413668617;0.21153834830193863;0.21060483667392096;0.2103731045279921
763.862100430094;0.16633544298038128;0.16693970560267304;0.1668615889860635;0.1677687429479492;0.1697935604778422;0.17068492801971782;0.17129989902058926
764.015939850123;0.18256862165203205;0.18130664366393748;0.17906695359989214;0.17706326409970993;0.17611667667050032;0.17431316270047587;0.1737773765947259
764.169745378176;0.2372260704752634;0.23671206848534654;0.23602861110320772;0.23548446761479805;0.2359164603881853;0.2355235254314046;0.23499369760488223
764.323517012675;0.18670123899465768;0.18750454284341056;0.1873010376617498;0.18823864172827448;0.18992303611077868;0.1910951072478892;0.19168687412315255
764.477254752042;0.2029951860360036;0.20199021233475342;0.19845484233768623;0.19725380656783972;0.19627939672192074;0.19417543313575358;0.19376843597870957
764.630958594699;0.2624731857607699;0.26184849617362715;0.25966332216622184;0.2592182747672928;0.2599047709898293;0.25876078285539666;0.257622117521727
764.784628539068;0.21794931900440245;0.2185551416864034;0.21858538390782295;0.22017583082698058;0.22184580351922326;0.22261628341308465;0.22409500259968246
764.938264583571;0.21554267098189953;0.21482511710612676;0.2122270403103854;0.21079067258027392;0.2103509164036601;0.20925208648044982;0.20857259197523126
765.09186672663;0.28063390828530976;0.28018400794457726;0.27762859872528534;0.27671754618574573;0.2769795752800934;0.2751992293294977;0.27448314925297407
765.245434966667;0.2593679868571383;0.25973908920741023;0.259418013640944;0.2613036780513034;0.26305198316326633;0.2645071226811714;0.26467755408390903
765.398969302104;0.2277210968585518;0.22709218907489284;0.22570610636974428;0.22593652723090538;0.2254218017235493;0.22483941249212144;0.2245261847142261
765.552469731363;0.2813013616878898;0.2805838323631595;0.2785177581729127;0.27743680102660656;0.27681867352340234;0.27563123842455334;0.27511891711597614
765.705936252866;0.2918138530840658;0.29188889093351517;0.29054217110264857;0.29066262951476635;0.2919886408951022;0.2919807210151518;0.2926522151227471
765.859368865035;0.24770841903931712;0.24745597510929962;0.24645814505077904;0.2477142195435672;0.24928330051738626;0.2493302630505096;0.2500469207204733
766.012767566292;0.26956169267022256;0.2693492513195066;0.2662562406841749;0.2652698195271805;0.2649836275646672;0.2625870914307066;0.26234124323844044
766.166132355059;0.3160058283538162;0.31490352511002084;0.31339550141520844;0.31263825431121123;0.31355419214360275;0.31218186943438153;0.31207327712273836
766.319463229758;0.292788544430038;0.29270472648889423;0.2916996611421591;0.29327657307430854;0.2950638801308368;0.2950736750486448;0.2966963164292519
766.472760188811;0.27378760594656976;0.27373722447519994;0.271587126836845;0.2714628224541691;0.27107623494529287;0.2702223442614541;0.2701752872364238
766.62602323064;0.3205952027226522;0.3183583616565403;0.3161152131238022;0.3160735540262457;0.3157277051071389;0.31375956043529113;0.31357480970961804
766.779252353667;0.33691378387705717;0.33701249676255884;0.33418007013923;0.33477434542429313;0.33567265885330055;0.33520713914418704;0.33516000882763003
766.932447556314;0.31277948823549295;0.3135148200989641;0.31246861280356697;0.312927019398127;0.31434614166485864;0.3140219742568032;0.3153576836941189
767.085608837003;0.31209932330662415;0.31143720769226113;0.309749829092135;0.3082307344239848;0.30861598608688995;0.3080895356784429;0.3074021650876907
767.238736194156;0.34440761195103914;0.34456689161151605;0.3418147909021278;0.34145796095289704;0.34225456766776213;0.3405088501462434;0.34044295052939266
767.391829626195;0.35332612482828846;0.35366310175113597;0.3514543685182808;0.3520485290977844;0.3522799682771801;0.3520218021964544;0.3528791815573435
767.544889131542;0.3345552084333204;0.3343441641512943;0.3332210512402898;0.33335806226538056;0.33523948145348575;0.3341697676271065;0.33520506673434924
767.697914708619;0.3341621870265948;0.3331037815463603;0.3308677666105828;0.33117128298971876;0.33148474705352693;0.33046035281797465;0.33091112944375967
767.850906355848;0.35043288062614386;0.3502929913401495;0.3475629533899362;0.3481180937771309;0.348741237885341;0.34786658752363475;0.3485324680861896
768.003864071651;0.35389622464697157;0.35299716900954875;0.3511581779633287;0.3511661295410958;0.3521946281560142;0.3514424733780625;0.35196286563237505
768.15678785445;0.34491022858286374;0.34500147757503624;0.3441263313121713;0.3436588025455683;0.3458428485865475;0.344648405452715;0.3456114397969592
768.309677702667;0.3457307307445681;0.3447417191067006;0.3423851031006902;0.34179100901734105;0.342850201263317;0.3420892984084274;0.34229988043700504
768.462533614724;0.3611955761005813;0.36044992411478377;0.3580233808342169;0.3586434620445788;0.3581920234632575;0.3578744121966366;0.35768028200845586
768.615355589043;0.3640856755634392;0.3638723238410716;0.3621402910720554;0.36247487094302727;0.363125691503732;0.3626474292241699;0.3626881572275674
768.768143624046;0.35391248739832015;0.3535001474779984;0.3521873735798515;0.35267315330493865;0.3537505376956992;0.3538896488870587;0.3537656397892381
768.920897718155;0.3458999753687228;0.346727917666683;0.34480089301171696;0.3446146034064585;0.34623272123506366;0.3452704852051785;0.34506577588703496
769.073617869792;0.3491584861613021;0.34919565034314115;0.3469973593072112;0.34675166248795775;0.3476787988077974;0.3465513130330218;0.34684914347523516
769.226304077379;0.35974433378739623;0.35960781300052586;0.3573220254266328;0.35769666955979007;0.3575716111262914;0.35707324644341853;0.3573909593161154
769.378956339338;0.36174559737301615;0.3616428691988188;0.35961847939188923;0.36068798012475994;0.3608767573348451;0.36094995317910744;0.3604544901609059
769.531574654091;0.3556943140025909;0.3557690440163322;0.3539826611801594;0.3540365066967093;0.3545854800090202;0.3538231152910479;0.3547756557416419
769.68415902006;0.35545404300861355;0.35571783750525215;0.3538606466579681;0.3546970012317756;0.3551577609050332;0.3545318133698822;0.35444201443504714
769.836709435667;0.3529739150406722;0.35300403970979305;0.35112079313725253;0.35102334549918623;0.35151700609333275;0.3501768286370971;0.35042721394763804
769.989225899334;0.36346354828586136;0.36311631710207276;0.3606471013601804;0.36080256441884384;0.361626085655833;0.361660804471429;0.3610616707552839
770.141708409483;0.36498786915644826;0.36531827203551714;0.36319797886809496;0.36356432647446285;0.36408672343342596;0.36358667874680106;0.36414201921995426
770.294156964536;0.3660828099993808;0.3666188965235456;0.36402751501170677;0.36378643345591044;0.3643765354436799;0.363710767040444;0.3641970816621368
770.446571562915;0.37102968837582506;0.3703866811514477;0.3682545632703496;0.368248457659741;0.3687446985750258;0.36831360353380044;0.36889539073593425
770.598952203042;0.37240823050686606;0.3721829016438454;0.3703121433790488;0.37091628459773157;0.3712734262499952;0.3705160832688515;0.37034740246355163
770.751298883339;0.3713056414935839;0.3715564362964975;0.3695198677352569;0.3697079296999266;0.37131870690075114;0.37000105045997944;0.37104892273692985
770.903611602228;0.36406872198724943;0.3639747221763925;0.36154635880808167;0.36121519252620676;0.36282307305363964;0.3623551969591419;0.36247227123936887
771.055890358131;0.36223929643117436;0.36187508089755344;0.35950269928874845;0.35948153836398167;0.36010709098808763;0.3596646736246633;0.35993739413711745
771.20813514947;0.3620649891154398;0.36204872788850656;0.3607974944527939;0.3601056816229437;0.36122242937888777;0.36058564096138074;0.3613552004390635
771.360345974667;0.3543061156377039;0.35504171417577224;0.3525930418343384;0.35344118078014314;0.3533480784194348;0.35364962896520413;0.3533071246976113
771.512522832144;0.35945192900412115;0.3594733909282296;0.3570706377520473;0.35693233122672546;0.3585447025257852;0.35684168202637784;0.3575352659065925
771.664665720323;0.36601805914645025;0.36479546840013827;0.3638702827073147;0.3638824067351108;0.36504126274625287;0.36333716262800453;0.3639241451043223
771.816774637626;0.3662345231684214;0.3658045649351145;0.36341292397694724;0.36375683726635877;0.36448567299422463;0.36407324206861513;0.3641922712822373
771.968849582475;0.3674496800215882;0.36739635501987583;0.36522749353739675;0.3658120333548527;0.3665945228274014;0.36567497796041737;0.3667346667688693
772.120890553292;0.365869627397819;0.36614564774195546;0.3633535850445319;0.3640611603291419;0.3654775801681412;0.3644349273760923;0.3651276547109562
772.272897548499;0.36480003592027815;0.36455660016810376;0.36211690650120265;0.362134366338487;0.3636553107851677;0.3629073242002666;0.3640236792050839
772.424870566518;0.36775468759199414;0.36727195692594544;0.36514082195649034;0.36464386906066726;0.3657914002791042;0.36482438823919383;0.3652831134938914
772.576809605771;0.3641606743128298;0.36458210970018645;0.36277120573443783;0.36243970442015316;0.3638460922029522;0.3634670445808651;0.36338928801604103
772.72871466468;0.3627257276089484;0.3619934094348283;0.36000567270026657;0.3604311483713412;0.3611203825670514;0.3598686839806039;0.3605963420813987
772.880585741667;0.36820267070336576;0.36859095931832064;0.36590504079097075;0.3655823439886182;0.36676136746185517;0.36522798426883873;0.36664489567782693
773.032422835154;0.3686853432806336;0.3685684004957286;0.3663941144273188;0.3665949313679708;0.36797871239959834;0.36716696992653514;0.3671891205360652
773.184225943563;0.3676454930462245;0.36792995405896256;0.36543541166121307;0.3657715664913283;0.3673688624879562;0.3660903438090013;0.36719665578263816
773.335995065316;0.3685420201405961;0.3684569923303028;0.36604737234783025;0.3668651976955007;0.3672378255338725;0.36620354028910296;0.36670128305340416
773.487730198835;0.3707314068192148;0.36974769197165563;0.36860085968123946;0.36852326669142205;0.3693207304809341;0.3689546233063878;0.369052643629131
773.639431342542;0.37110220193263666;0.37125937347124355;0.3692612553196555;0.36900395179418366;0.36988271325023997;0.3689878700677724;0.36999280637867094
773.791098494859;0.3713172590144719;0.3715126949000038;0.3689520021271395;0.36954814510686534;0.37031825356612746;0.3685524251234059;0.3694562341486637
773.942731654208;0.3706954630191699;0.37040290386598607;0.368088273419315;0.36823206407034326;0.36901116187516925;0.36863573921417225;0.36920191152367027
774.094330819011;0.36369110459142195;0.3636195133833801;0.3623398973218953;0.3624185916377256;0.3632209636412478;0.3633695132694511;0.36317122275956815
774.24589598769;0.3604106602033742;0.3601315874202704;0.35819520926360515;0.35842686871278745;0.358428028927825;0.3576202673192219;0.35797906486989767
774.397427158667;0.36437467504669074;0.364414877648832;0.36202276718232296;0.36203526822142207;0.3634991548918023;0.362825289629117;0.3633356308097805
774.548924330364;0.3639201270220894;0.3627621563359707;0.36229096657246584;0.3611008055210992;0.3621954574175982;0.36174337067705836;0.36272615176646306
774.700387501203;0.3537398460685977;0.354078921316019;0.3521413289202246;0.35263619590186196;0.35300321777941784;0.3527425745974645;0.35416512392519256
774.851816669606;0.3537256443227313;0.3529625847420401;0.3513826307668937;0.3513291821259249;0.35180104165190745;0.3514177819789772;0.3512430476075206
775.003211833995;0.35996161504901786;0.35938649375022885;0.35732516415090537;0.35731184590588505;0.35813295877201773;0.35781980283502707;0.357871481181208
775.154572992792;0.36500731321917346;0.3648624066825511;0.36196393965814;0.3625827743085007;0.36322059208772217;0.36230130456236553;0.36257069173315715
775.305900144419;0.3671546160579876;0.3671381953792334;0.3647644951153232;0.365044067024567;0.3655103354175905;0.364657293219079;0.3653888915404896
775.457193287298;0.36771550826892524;0.3673579338506043;0.36552817352385303;0.3657830210016295;0.36579618177624684;0.36580172700338753;0.3655337154308232
775.608452419851;0.36893215556708653;0.36898592638272626;0.3668700561128163;0.3675129138974873;0.3679334821242037;0.36721050113061704;0.3674935552280551
775.7596775405;0.36862171604839117;0.3684244149348901;0.3661795776913795;0.36663814689154506;0.367158654153025;0.36671806194255274;0.3673360026927438
775.910868647667;0.3666859240915072;0.3664208675004584;0.3644227532180214;0.3649600457118537;0.3650639092324025;0.3654743009776257;0.3642002762691907
776.062025739774;0.36700872567612763;0.3668392862133814;0.3655529786969928;0.36571681614846546;0.3657402768629813;0.3650983607158335;0.36512831777390026
776.213148815243;0.36979604986582143;0.3695255199357084;0.367587693657768;0.36725242662861374;0.3682275712304661;0.36767625088561673;0.36723045617574973
776.364237872496;0.3693253667506664;0.3685040168229071;0.366828364766307;0.3672792391871823;0.3678869927712299;0.36721575533105266;0.3672204982463499
776.515292909955;0.3705099486801404;0.36953319262177814;0.36813815308823467;0.3680262706586311;0.3690174187387979;0.368117197028427;0.3685819619509762
776.666313926042;0.37021164614469027;0.37024285485422365;0.3686170479930507;0.36828641933594886;0.3692319338693971;0.36854296443341267;0.36906423071889277
776.817300919179;0.37040174004055404;0.37064665143816217;0.368008366204838;0.3677786431634299;0.3694472511562106;0.3683688334011274;0.36854057814951663
776.968253887788;0.3680072544666594;0.3672700764325233;0.3657299126728212;0.3663721998013104;0.36668291479706244;0.36651612588308136;0.3665579185314039
777.119172830291;0.3621012979554128;0.36286850200537946;0.3604990301397984;0.3607127511511845;0.361614270847312;0.3609714042321066;0.36050631850905446
777.27005774511;0.36055761163672784;0.360621838554244;0.35829942340251775;0.3589642988263483;0.36019998462474373;0.35950862700034103;0.3595817546802755
777.420908630667;0.3590380446179533;0.3589744788491094;0.35740287353585887;0.35678706527534954;0.35788231607769144;0.3572426735907381;0.35781453312684813
777.571725485384;0.3626829554377342;0.3631246050174339;0.3605523757102997;0.360562664192312;0.3612419177605914;0.36056056177264745;0.36083234512778706
777.722508307683;0.36511181514949015;0.36494974729351176;0.36309604559864306;0.3636821245715648;0.3640673059627964;0.3631314875770092;0.36391151707724306
777.873257095986;0.35927430222914924;0.3590241420882518;0.3575846169965544;0.3585387300992086;0.3590439356558297;0.3589641026833918;0.35845067657477653
778.023971848715;0.35704092274315313;0.35648721744987283;0.3538231499424418;0.3540015142799226;0.3547617841546287;0.3535280351449292;0.354112832229081
778.174652564292;0.3631338989288036;0.36310074715557844;0.3609357235198385;0.3605193634041757;0.3619985329539411;0.36048497773367133;0.36073477085154404
778.325299241139;0.3672844752843698;0.36616272180216686;0.3643036312450792;0.36466400920996545;0.36579268717049807;0.36440523569713523;0.3646124105900467
778.475911877678;0.3672107558219388;0.3666296603331543;0.3650548151462824;0.3645534814030837;0.36546707736622364;0.364417350046642;0.36605623559407674
778.626490472331;0.3665950379282995;0.36723461682960346;0.36517943955572396;0.364371179173296;0.36563649645569046;0.36540328628620206;0.3652314248313678
778.77703502352;0.3591778963696662;0.3601797977506068;0.3573971786397211;0.3578003959686424;0.3590870221165621;0.358351499642628;0.35844961307840617
778.927545529667;0.3632250328226009;0.363184132476921;0.3602238465264153;0.36089892205034524;0.3609039870165212;0.36055282464047766;0.36053242616437603
779.078021989194;0.36567323196674223;0.3654036641447228;0.3631717494936568;0.36330418909768863;0.3642538604291961;0.3633790371760142;0.3638078955077901
779.228464400523;0.3672834850926319;0.3666750364064299;0.36493307101826844;0.36434578154635205;0.365487622505602;0.364952085158345;0.3645589650071522
779.378872762076;0.3662117037734921;0.3664465111340348;0.3641854569670493;0.3641826539880359;0.3658490551205179;0.3644047565588478;0.3653770641843561
779.529247072275;0.36433880431681004;0.3646565877828476;0.36255233795293734;0.363511731475336;0.36434912191162;0.36351837023018224;0.36426923802587513
779.679587329542;0.3585778971473397;0.3582895922750825;0.3563651351699015;0.3573440022522546;0.3579568117130933;0.35749139348740855;0.3580217314377867
779.829893532299;0.3583732677094314;0.35786242470561547;0.3560117709238671;0.35587382650228083;0.3571418535298641;0.35682786458318305;0.35769937466900975
779.980165678968;0.3589555350729272;0.3592317195130668;0.3566101041801092;0.3570425445700965;0.3570566025365933;0.35613901814793614;0.3570570698943167
780.130403767971;0.36122221517123504;0.3615090632458566;0.3592321102341533;0.35948526993518953;0.3600046894562642;0.3595028453243177;0.35991969872804347
780.28060779773;0.3631988057546948;0.36392687000348;0.36121678855205586;0.36158232317450467;0.36293110223755337;0.36097829294754114;0.36210471501208324
780.430777766667;0.3645674985450703;0.36470697119764134;0.3634091220901452;0.36297484435389904;0.36353199817473764;0.3631012171427909;0.36358621105613176
780.580913673204;0.36225551443496434;0.36370228634179474;0.36100354596609846;0.361104402747883;0.36202990738467744;0.36169077670276145;0.36222022603362714
