wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
763.400378833931;0.470645810653795;0.48290179330654903;0.4750032040604162;0.4748568017973542;0.4768805857002982;0.4761046030395298
763.55431992042;0.47128314416626876;0.48340509212073957;0.47410920987940447;0.4745609020553978;0.47785374673949227;0.4773343529138138
763.708227119667;0.4688431701925866;0.4811618129285497;0.4718998664825311;0.4727269666139004;0.47522886880837706;0.47452932177476637
763.862100430094;0.47124650322532463;0.4849570126263221;0.4746900221465311;0.47396506953638123;0.4788298516897196;0.47507815275856097
764.015939850123;0.46980060499235443;0.4845916541957145;0.47430001097900076;0.475579550575881;0.47752836168724305;0.4745136727725696
764.169745378176;0.4687078612308016;0.4817617091493842;0.47177769121221785;0.4726475117326907;0.47472173066919005;0.4752358443432225
764.323517012675;0.46983986246776055;0.4814511539024092;0.4731110522082383;0.4734948909057686;0.478334068953145;0.4749921478842695
764.477254752042;0.47102989698748976;0.4810738139572241;0.47597672010184155;0.4733379347454693;0.47744404543974334;0.4758782753768451
764.630958594699;0.46782613018419583;0.4813786911863494;0.47434363326825185;0.4720862387423591;0.475985101483778;0.4734967188935135
764.784628539068;0.47036165486044246;0.48402600189645656;0.4735789191398556;0.4740439501409523;0.4761925027907163;0.47469666162431423
764.938264583571;0.46980639626492426;0.48302604498123397;0.4736804655815362;0.4742223761045815;0.4767635113076687;0.4759686119847569
765.09186672663;0.46950131099398923;0.4817220314010578;0.47333230602353965;0.47277705746768667;0.4754526959938184;0.4744038505249827
765.245434966667;0.4697180646557316;0.4827259714766634;0.472720160331699;0.4729566800958342;0.47583055269452146;0.4747265581222153
765.398969302104;0.47134813622525823;0.48376442830229205;0.472892485126398;0.47230751554450123;0.4780272101444046;0.47620010212268193
765.552469731363;0.4689123251661352;0.48101459011374453;0.47438733271111133;0.4738107633619753;0.47602495349491336;0.4764350483068669
765.705936252866;0.46953548288950253;0.4816013975833055;0.47364946752939246;0.4743798392186023;0.4760954288505551;0.4753318903682205
765.859368865035;0.4710028397165167;0.48388174470921075;0.4737414081948647;0.47321913171722824;0.47613177251579086;0.47556139937302644
766.012767566292;0.4707993422718999;0.4827808172718002;0.47467534501346137;0.4750054920793903;0.47577289356101793;0.47522314014295586
766.166132355059;0.4709118815148279;0.4827057059975832;0.47303719446627146;0.4743711062244517;0.47557923095662724;0.47570212351067803
766.319463229758;0.47032461879401477;0.483062848394587;0.47480816131288495;0.4741348238970726;0.47671444238659555;0.4745999871992202
766.472760188811;0.47031186787261864;0.4833810554738535;0.4755074313655781;0.47176899757878715;0.47682066861531924;0.47576814066348083
766.62602323064;0.47005868939310985;0.48241538995968114;0.4734140422901067;0.4729473940570062;0.4767714841688325;0.47593223656086153
766.779252353667;0.4692705014906408;0.4817620171867801;0.47504071550488325;0.47518247014780374;0.47593915053033475;0.4765073638041162
766.932447556314;0.4702216587897512;0.4827710872908745;0.47375152863158587;0.47362789808131744;0.4769828279444085;0.4747496915195681
767.085608837003;0.4698156143019869;0.4827570090501747;0.4751707292486023;0.4747459788843441;0.47712599340282397;0.4760840440508549
767.238736194156;0.47046993962851275;0.4823939902455786;0.4741022734741587;0.4738100753170329;0.4765719593625899;0.47564424340842104
767.391829626195;0.4714301881240825;0.4825322234083234;0.4747984504675398;0.4745668946023909;0.47804402590695866;0.47667271071257894
767.544889131542;0.4709615420388885;0.48332555415521794;0.47351306326719844;0.474637715240648;0.4776479373552942;0.4765360291612699
767.697914708619;0.4692897018142663;0.48523156022479497;0.47426759907351895;0.4753758907634759;0.4778866450409101;0.4763771710176988
767.850906355848;0.4705744267855867;0.4844872797261693;0.4745782205472921;0.47513912466800146;0.47684755209998025;0.4765605442789225
768.003864071651;0.47105364565807484;0.48475416588079223;0.4751094050109488;0.475632228040421;0.47819357725148864;0.47671826060183664
768.15678785445;0.47067948903154117;0.48371270785670983;0.47547152020302597;0.4756212593998269;0.47813203529150994;0.4771875010230243
768.309677702667;0.47189771681974246;0.4831045813164421;0.4761329303474736;0.4759618993308591;0.477646477064925;0.47709929858490585
768.462533614724;0.4722153498956107;0.48399814065170066;0.47532630467974324;0.4744764520950604;0.47795804070162906;0.47698122181865704
768.615355589043;0.4717274743305113;0.4838813374067524;0.4756629316842239;0.4751925496179833;0.47859227141492444;0.476852210054182
768.768143624046;0.47261072971092827;0.48430082488104054;0.47568813831077456;0.4767885067021077;0.4786834762574285;0.4767823542475197
768.920897718155;0.47153590733419487;0.48390383799643283;0.4753744332832166;0.4747073890996994;0.4783205005295771;0.4777954479168448
769.073617869792;0.4726831924598664;0.483938442615599;0.4746139394554258;0.47577959019672844;0.47861682145603607;0.4779906971850302
769.226304077379;0.4709071109688989;0.4834054391478134;0.4760189204519621;0.47602340400459203;0.47812610399313565;0.47729642155021224
769.378956339338;0.47195042296167417;0.4839109090767085;0.4767921390294945;0.4760102375437738;0.47918248488722387;0.4773543985512107
769.531574654091;0.47366523694699686;0.4854577118619815;0.47634069572527665;0.47629739658000486;0.4773875531350473;0.4777697825365501
769.68415902006;0.4730154582918232;0.4851177176613484;0.47705918815803106;0.475752378572453;0.47971553217540086;0.47732505634500716
769.836709435667;0.47276873650009243;0.48510481267396477;0.47751055374470075;0.4762703052863581;0.4786256162837234;0.47822036444382054
769.989225899334;0.47331121133425746;0.4858624787247912;0.47843475804601715;0.4772680702349902;0.4800074973328958;0.4778576109147769
770.141708409483;0.47332521198580035;0.4848642204165879;0.4767744658801515;0.477273970629311;0.4796597110499344;0.47860959501578887
770.294156964536;0.47392325832695265;0.48604241332583115;0.477144357171627;0.4770451173315025;0.4800872711965145;0.47850078536812723
770.446571562915;0.473773397832474;0.48601565418526177;0.4778385366153636;0.4780358950988105;0.47857814768030993;0.4797723082373785
770.598952203042;0.4734927239519888;0.48505063025109274;0.47714122485419747;0.47737652614951576;0.4793331713167531;0.47983985082188557
770.751298883339;0.4740037248475196;0.48648818532708565;0.4770612409050173;0.47678157457907205;0.47907797420558157;0.4799396575320438
770.903611602228;0.4738023621805226;0.4858421195848106;0.4771165094899362;0.47780955517518914;0.4799204510208678;0.47829523504406457
771.055890358131;0.4738445781053255;0.4852859586929669;0.4785676019550177;0.4766383451019314;0.4795238397236514;0.4793737481766464
771.20813514947;0.4730486349072123;0.4855276467077631;0.47795997641481736;0.4777524942218306;0.48072195167812654;0.4787273142135865
771.360345974667;0.47372244849818135;0.48610354701045316;0.48032413725543155;0.4790320056641624;0.48114935176329215;0.47913397950954834
771.512522832144;0.473156284859119;0.4864032491686418;0.47947474443622706;0.47826466706333853;0.48094070351727003;0.47997105413136726
771.664665720323;0.47292903442845874;0.48639907414306227;0.4784380089120003;0.47758196963741334;0.4819256911015977;0.4796732796490806
771.816774637626;0.47413140720499836;0.4865914794644682;0.4784186789584659;0.4786438868579572;0.4803569132531789;0.48011173266762863
771.968849582475;0.4740255308631092;0.48602393819848294;0.47910997322902427;0.47854640495645234;0.48048352223395585;0.4812587410484736
772.120890553292;0.47564421103571614;0.4861722365556514;0.4794598177550074;0.47797353043775603;0.48039286962509414;0.4787476969419523
772.272897548499;0.47478584510294375;0.4868811623080215;0.4782616532487994;0.4800661839400541;0.48190314604169643;0.47911459907188114
772.424870566518;0.47571472642085183;0.4872143216944322;0.47917461128891187;0.4788857983274923;0.4815071422521644;0.48053932659767673
772.576809605771;0.4760708949579522;0.4869259046512818;0.4780218149272654;0.47986119203859967;0.4816445726380677;0.4802858779009178
772.72871466468;0.47522318219955667;0.4873283885097422;0.4800729634188658;0.47904617452953224;0.4816836306384113;0.4809763075403478
772.880585741667;0.47517032008912935;0.48734774824962784;0.4798860121172727;0.4781684748991631;0.4825253369349389;0.4798055482680803
773.032422835154;0.4746332466604768;0.4879074141944505;0.4802514669626683;0.4787968600046944;0.4813776222198412;0.4810693458118633
773.184225943563;0.47552267181801083;0.48754542186908645;0.47984563900666666;0.47989424964726674;0.48209345510919727;0.48033276627311866
773.335995065316;0.47606288884860715;0.48795655168121793;0.479546768090001;0.47866503366143964;0.48095371343482074;0.4810335735310298
773.487730198835;0.4759110886786796;0.4863774220068241;0.47962197108308163;0.4795164995418619;0.4822384728545821;0.48177366960376317
773.639431342542;0.47545104483977546;0.48760137445505636;0.47992452244922623;0.47980096423601964;0.4823664960098397;0.4812464121586228
773.791098494859;0.4776894643071512;0.4872735326384352;0.4787771944447897;0.4792269405190005;0.48339133313702;0.4813067334073572
773.942731654208;0.47568129171257684;0.4884024204503754;0.4802348951782502;0.47954533759515977;0.4820648450517087;0.48141760871251915
774.094330819011;0.4761906417821438;0.48858228621314;0.47996597898216037;0.4800713198031909;0.4816085221920214;0.4808373226295959
774.24589598769;0.47579066321389163;0.4882550120205321;0.4796143745400833;0.47930893822357834;0.482760770341158;0.4813310852769086
774.397427158667;0.4762536138137196;0.48889625066681175;0.4799420318134054;0.48075831251351486;0.48349011183411106;0.4815345385555245
774.548924330364;0.47620609021521304;0.48808310279975253;0.47859710904473035;0.4793396834312557;0.48315632017658655;0.48210413046816397
774.700387501203;0.47705258799005557;0.48905006920404165;0.4809376920803069;0.4804522318489761;0.483175384382124;0.48177868338895685
774.851816669606;0.4761426891977807;0.48903973464962414;0.48043739568467264;0.4806340710536881;0.4828259041562665;0.4817713288639905
775.003211833995;0.4765153336687581;0.48843959214634863;0.48069906706432064;0.4808037586599691;0.4833485121138737;0.48196536976644466
775.154572992792;0.47703981546706875;0.4894132755879909;0.48128114674292255;0.48028092507103287;0.4836358378079473;0.48203633769743837
775.305900144419;0.4764850590081914;0.49039172833388994;0.4816396104803077;0.48155013319898143;0.4854720379040845;0.48253283714879164
775.457193287298;0.47748465170149446;0.4889557759895591;0.482263299929491;0.4820023167559836;0.4831243953503528;0.4834913230262963
775.608452419851;0.4772990091872733;0.4892846534533451;0.48046507353490003;0.48135806423006516;0.4835223423628644;0.4832935770015305
775.7596775405;0.47744489291991943;0.4900401885706863;0.48141517802921924;0.4810294003351335;0.4843620918089426;0.48404793171903704
775.910868647667;0.47655855182285645;0.4901885758224296;0.48172095340686066;0.4818607199567705;0.4843038215970361;0.48398107147293046
776.062025739774;0.4778485345728236;0.48898755127719246;0.48175797079830707;0.481364249020305;0.4841862560035786;0.4840227916908154
776.213148815243;0.47793802671143704;0.48954957120755815;0.48208074566791465;0.48181247364191865;0.4832097221172045;0.4840306949810784
776.364237872496;0.4789313007844618;0.48938979803956284;0.4812327511661759;0.4823271311966028;0.48481852114125956;0.48460582305067423
776.515292909955;0.4784005745372414;0.4901939822990441;0.4824267564782412;0.4822168755836446;0.4854918359738481;0.4840276712548073
776.666313926042;0.47730952800460974;0.490150428594129;0.48036987473726495;0.48163969892691233;0.4851394825688092;0.48233133436711445
776.817300919179;0.4784882639220378;0.4900337303645235;0.4817671014974328;0.482775322047903;0.48497079668463083;0.4840286493011516
776.968253887788;0.47804510639900943;0.4901964865510161;0.48302882822043924;0.4822433637497596;0.4841851457092718;0.4837878816497035
777.119172830291;0.47966709476664043;0.48985940840435954;0.4828530093632996;0.482032407431418;0.4851496902690153;0.4843079308843509
777.27005774511;0.4802854627347548;0.4903908493520849;0.4831546430150851;0.4828050988168145;0.4855868994647414;0.4832370227901333
777.420908630667;0.4783733200025657;0.49103761112210786;0.4831707737222826;0.4823373104517419;0.48615893497950147;0.4849251002605298
777.571725485384;0.47830215126758446;0.4912272747029044;0.48215878230747927;0.48287074259349116;0.4860283599456601;0.4851517736034163
777.722508307683;0.4786361553977014;0.49137078962129316;0.48262652143105494;0.482182093893061;0.4861611040316386;0.48516070851476223
777.873257095986;0.47889481918881877;0.49178914311546895;0.4832429176162504;0.4824051072351521;0.4856786634992464;0.4848061371496409
778.023971848715;0.47894170136510616;0.4916505456913288;0.4823533547481894;0.4833283394497525;0.48561405663896023;0.4852737311162115
778.174652564292;0.47960482775572677;0.49250144343820385;0.48246938546454354;0.48266662076994993;0.48503993879894164;0.48472363163852444
778.325299241139;0.4786411594998147;0.49154527964135;0.4826280358711129;0.483111803624687;0.48501995988031077;0.4836287709128939
778.475911877678;0.479091281464636;0.4909567563420502;0.4836924466169439;0.4832188633449142;0.4857125255753;0.4855818087977097
778.626490472331;0.4807650895058063;0.4916946113379682;0.4838952108861905;0.48355686654366503;0.48571790497656175;0.48433979179126707
778.77703502352;0.4803948565613925;0.4908361985095089;0.48267211843060853;0.48279575787936146;0.48602599091837057;0.48503367453894963
778.927545529667;0.4799651934471145;0.4909333950706907;0.48429259464394925;0.4837788962825349;0.4861463262823655;0.4859682077149631
779.078021989194;0.48098163403924266;0.49228085748989286;0.48499189065982773;0.48382385078526935;0.4865242069510001;0.4857427294077886
779.228464400523;0.47963262377340615;0.4925055011870773;0.4830500364059813;0.48410493838309604;0.48635360681283624;0.4860592174572315
779.378872762076;0.4803730397732138;0.49231597770700125;0.4850676177686302;0.4839985962450857;0.48523211680649625;0.48525560657417194
779.529247072275;0.48001256363343053;0.49309490752109625;0.4832333176154162;0.48472622379212055;0.48649955090631414;0.4843613927881539
779.679587329542;0.48005944067950485;0.49220105375733697;0.4845778229461267;0.4844392987479139;0.48569516540345625;0.48506723793437917
779.829893532299;0.4810893885222959;0.49209451965919865;0.48327588667629906;0.4857440926499536;0.4861596672693443;0.48558631786267886
779.980165678968;0.4809938321938683;0.4931113760343469;0.48502115705025767;0.48456693717477434;0.48731081826629463;0.48576320348108637
780.130403767971;0.4812815038870564;0.4928213356220704;0.485075371250628;0.4850952537417929;0.4869238646474083;0.48629854000624856
780.28060779773;0.48006774562182275;0.49260330634849053;0.4844236742849064;0.4841009692598983;0.4878626371864954;0.4856899327376718
780.430777766667;0.48243563266361134;0.49359095684680643;0.48442090735288484;0.48502691064151904;0.4883348292762894;0.48646019533911167
780.580913673204;0.48135341869804377;0.494292501068316;0.48485814947709543;0.4858109773394014;0.4872899663787012;0.48721290781550375
780.731015515763;0.48109022071302515;0.4949725140671451;0.4848669617497387;0.4850064373596294;0.4880419093659738;0.48710723313847415
780.881083292766;0.480534946934422;0.49390388824292514;0.4859256323657047;0.4855932838637167;0.48718277594969384;0.4864785215347595
781.031117002635;0.4815345267109014;0.49160605067090646;0.4851005474467145;0.486702215595722;0.48743676832361726;0.4871001821788727
781.181116643792;0.48138288236056453;0.49286454787967604;0.48535223325232046;0.48572193333923813;0.48679581133628874;0.48746856603136174
781.331082214659;0.48161138727653824;0.49256468614570637;0.486803784088422;0.48607142895289657;0.48801083548139235;0.4865939278289769
781.481013713658;0.48300754914622196;0.49436492122403086;0.48607548508134496;0.48634519308770285;0.4886528573647793;0.48712233059973636
781.630911139211;0.48191591417722746;0.49462036847599644;0.4865082118169528;0.48570251089950206;0.4880384824947405;0.48637442213539467
781.78077448974;0.48188587459301774;0.4937474605213758;0.4859138518670086;0.48569843981821087;0.48920844696792526;0.4881784861626617
781.930603763667;0.48381301829210027;0.49493217673731504;0.4864561960217177;0.48669876856131705;0.4891693085449642;0.4880672293665963
782.080398959414;0.48235312662095353;0.49487555351527474;0.48632739976962747;0.48583907175090313;0.4886630310227041;0.48819963131579525
782.230160075403;0.4826203041305382;0.49692040252992353;0.4872072534967795;0.48497998140780724;0.48845312863516505;0.4876629292094703
782.379887110056;0.4830679875209632;0.4951802544795697;0.48631720706154985;0.48618040834865717;0.4878817221075695;0.48745570887109374
782.529580061795;0.4827098653179788;0.4957282174709798;0.4870497566429988;0.4858890002638945;0.48864094788731915;0.48688745210544915
782.679238929042;0.4836511102841141;0.4956690660140399;0.4875775903111901;0.486962576298233;0.4887430755936025;0.48852075094368536
782.828863710219;0.4844110999698148;0.49417082139444496;0.486910885028513;0.4877884715127477;0.48992383108978554;0.4882126376686431
782.978454403748;0.4834853601099904;0.495662524875423;0.4868086576632531;0.4875412266080617;0.4892723328918121;0.48747300727023046
783.128011008051;0.4831952634320634;0.49468420199309815;0.48719064046782523;0.4878998042291234;0.49016087189115815;0.4897123426691058
783.27753352155;0.4846900512852742;0.49469690928452237;0.4871783295038802;0.4871994481777789;0.48963478996460297;0.4883715989217159
783.427021942667;0.48233804641524786;0.494618366685845;0.4873369564575365;0.4864890405776961;0.4899956344005196;0.48922450732145245
783.576476269824;0.48348673817335663;0.49534642019353253;0.48641178066892643;0.4863051360289985;0.48869242212847663;0.4882666658472936
783.725896501443;0.48386432583281686;0.494291545638051;0.4877173065152802;0.4869614763814225;0.49022108868561254;0.48781048307924413
783.875282635946;0.4843185565797693;0.494375654555822;0.4883689684011569;0.4862159689038701;0.4904704211223089;0.48837824929767354
784.024634671755;0.4843270331925523;0.4955038223116538;0.48734722707101835;0.4875875979384282;0.49063863745807107;0.4887435427561479
784.173952607292;0.48368985727651487;0.494840236556784;0.48700244033035806;0.486950392183747;0.49105021575133295;0.48913938831712317
784.323236440979;0.4849113353175212;0.4962948560501779;0.48735869994563985;0.487323703999677;0.4905844523371686;0.4899974376670746
784.472486171238;0.4838998758292927;0.4949698205698708;0.4874321041297024;0.487011980041854;0.48980499011979384;0.4898662564856476
784.621701796491;0.4837224043639875;0.4947490849260438;0.4882887499503616;0.4880791075355574;0.49009555101959584;0.4899263769353086
784.77088331516;0.4837043675142454;0.4961907863888348;0.48908338810129803;0.4878527884158747;0.4898258842591342;0.4895786928083923
784.920030725667;0.48275375485221966;0.4971656538891264;0.4877004425068742;0.48761063143294175;0.4900093559857598;0.49108673429420385
785.069144026434;0.4838182933027189;0.4953339032336872;0.48876651892767;0.48850993369482754;0.4895437964352645;0.4906286431295826
785.218223215883;0.48355095878193244;0.4955202351012245;0.48863264633601494;0.4889824846468647;0.4896958822730308;0.4882470889787942
785.367268292436;0.48526459737162886;0.4973198262744873;0.48845156136206364;0.48813589603930113;0.4904484299731656;0.4904859781107708
785.516279254515;0.48372890269608004;0.4960493220222717;0.4881852882842338;0.4887487763464322;0.49140878624757744;0.48991886115842725
785.665256100542;0.48533811429692275;0.4965719872555358;0.48768424174110386;0.4883672347567471;0.4906199861521682;0.48943022506891093
785.814198828939;0.4836549758709356;0.4967346698745373;0.4882040166265869;0.4884211259763161;0.49040444249857595;0.4913915380710038
785.963107438128;0.48432970810110687;0.49712233268349626;0.48884911453840074;0.48946585373437884;0.4900908902438044;0.4903658607436034
786.111981926531;0.48534220753454294;0.4962915486646146;0.48857145609047453;0.48803414668494915;0.4911011372433298;0.48973831492826625
786.26082229257;0.4858992355100103;0.4970333655339014;0.49000180576036106;0.4876782883009982;0.4919963755841295;0.4900696392937155
786.409628534667;0.48556945715393274;0.49680759958214316;0.4888637865222151;0.4891813236472783;0.49092904606444837;0.4898071917569149
786.558400651244;0.48480478970971;0.4972868843181578;0.48944585810168817;0.4879238807388204;0.49228512809287533;0.49137667974413946
786.707138640723;0.485052800927274;0.49732191151004684;0.48814749313507283;0.48767280175512645;0.49179288068125393;0.4902841060640151
786.855842501526;0.48491962383606685;0.4970366550176084;0.48946339240302733;0.48786916570567396;0.4899251442650617;0.48962845262933996
787.004512232075;0.4850240842432113;0.49658745053170295;0.4886256058051896;0.48906968560730346;0.49179730552788814;0.49097953781424564
787.153147830792;0.4859606836911194;0.4958677463004829;0.4890067874665423;0.48840849060105684;0.4909696591580445;0.4906988277536689
787.301749296099;0.48475954361138407;0.4966533151657974;0.48843347975752216;0.48745817941819186;0.49068378972290694;0.49037722278523077
787.450316626418;0.4854520576146852;0.49636806963819957;0.48872531040276784;0.4886897621574614;0.4916186855470646;0.49042053051300727
787.598849820171;0.48563292810779796;0.4976318639437479;0.4881929096712651;0.48780007404098796;0.4902126176600946;0.4904304054761438
787.74734887578;0.4859727923259112;0.4971486303352907;0.4893394429459767;0.488885342973955;0.4921973319924202;0.4904886867161513
787.895813791667;0.4844132118974194;0.49541493926535757;0.4898241348549896;0.48905770003676646;0.4906630528666785;0.4909910398588972
788.044244566254;0.48498245081836766;0.49677206784933386;0.48965780542715753;0.4888183796460884;0.49100425757693233;0.49009381113437345
788.192641197963;0.4851805307663696;0.497999068689509;0.48847980872054136;0.48924425070071226;0.4933977755170184;0.4912425386499921
788.341003685216;0.48608991482076763;0.49778779885499624;0.4897589178490055;0.48834856097674306;0.49192941178959787;0.49140340131193794
788.489332026435;0.48631008579208634;0.4973482113673026;0.48816707817170235;0.48975400445573664;0.4917151384934185;0.49192512942219496
788.637626220042;0.48579693524340745;0.4986113020497215;0.4904347020142627;0.4889842905811216;0.4908716410796601;0.49129164261645003
788.785886264459;0.4848873716126437;0.49805107714668034;0.4901522954561415;0.4896497637776254;0.49209010957040794;0.4919966320780197
788.934112158108;0.48527805863029305;0.49775712031387864;0.4906490963468281;0.4909752512952094;0.49253143784284154;0.4906766248431508
789.082303899411;0.48621577155863527;0.4981698024672815;0.4893295630952701;0.49004907695422883;0.4929253357963104;0.4904271806802268
789.23046148679;0.486618077888577;0.49814308114731837;0.4899320751145744;0.49034899095670165;0.49273341114780106;0.49148792789136986
789.378584918667;0.4876042994157742;0.49881152438303833;0.4896922661446054;0.4894536330364582;0.4921412695157791;0.4913482113319303
789.526674193464;0.4856488605413425;0.49880260810444677;0.4894450313588831;0.4901392609409966;0.49133416911372074;0.4914755432306011
789.674729309603;0.4863503601787994;0.4991984575434937;0.4900201613942554;0.4905063972081146;0.49198883602633825;0.4922730946394398
789.822750265506;0.48661155227467123;0.4991169536255261;0.49075290594925597;0.48811288481220566;0.49373601822823027;0.4918014285538437
789.970737059595;0.4861649515626938;0.49919213840105664;0.4896947234269477;0.48932079002558365;0.49286000745155656;0.4928462174396323
790.118689690292;0.4874710630026858;0.4998882134013182;0.49047250380957125;0.4917578563845478;0.4933570716693728;0.4926807493426551
790.266608156019;0.48574990219014924;0.49986133747101497;0.48974746945437536;0.49092192376905286;0.49310687161965056;0.49195581728138893
790.414492455198;0.48544381001012427;0.499864138981718;0.4921260610499801;0.49069279315766373;0.4935199641688642;0.4903879209802984
790.562342586251;0.48757858900849416;0.4994422514405104;0.49170230605736504;0.4904362489267859;0.4924645458969692;0.492411738232481
790.7101585476;0.4859704302320441;0.4992925974811936;0.49175761001267493;0.4907038971742534;0.49379214360531964;0.49148838128793326
790.857940337667;0.48754647824152025;0.49981671827897334;0.4910993527299841;0.49026011701411143;0.49408641640784934;0.4922206476866121
791.005687954874;0.4870337792156421;0.49920405858845984;0.4903877839289792;0.49150437049630286;0.49468281478022075;0.49323165828582516
791.153401397643;0.48712268746056475;0.5000311200861278;0.491445473097074;0.49112418825921567;0.4940783692618618;0.49412023662381027
791.301080664396;0.48733739517547014;0.49932412340028615;0.4919789868218503;0.4912825978873211;0.49404355600567273;0.49424275904660986
791.448725753555;0.48743445959788206;0.49907868662764676;0.49246344568802647;0.4908629700537252;0.493055823129682;0.49316542182366796
791.596336663542;0.48741630828988003;0.4994252313893618;0.4918853686364232;0.4910747388933317;0.4937138147479431;0.4938985958619397
791.743913392779;0.48799924740482375;0.5008193075476846;0.491900742511114;0.4916900579681451;0.49370112977263403;0.4950281051589717
791.891455939688;0.48801074110060083;0.500288704560613;0.4923470953586984;0.491148078610278;0.49352741064545125;0.4921254163632496
792.038964302691;0.4883771405593662;0.5008665782209278;0.49153505309004814;0.4912162481055788;0.4951884080545954;0.49320424722023554
792.18643848021;0.4887560446124581;0.4999500047790758;0.49162373163942746;0.49172962517204516;0.4932450971755987;0.4925427046513516
792.333878470667;0.48887919568740856;0.5006030697738512;0.49169674308509004;0.4924571373214327;0.4940556651328662;0.49337284157293193
792.481284272484;0.4891352990923359;0.499931545784738;0.4928789406639157;0.49234931181034686;0.49534711315925795;0.49405953681619924
792.628655884083;0.4889712069559686;0.5005236230166823;0.4914900762069197;0.4941011784015812;0.4963190295902568;0.4939093870970556
792.775993303886;0.4889695724668077;0.5004719666867158;0.49285850329159947;0.49177910845932754;0.49527289980926925;0.4937002816800708
792.923296530315;0.4891487500224744;0.5016069410924493;0.49305879020405624;0.49247691291380546;0.4958018357432921;0.4946061182174674
793.070565561792;0.48735477268644145;0.5015976402948534;0.49314718847784883;0.4923413735742878;0.49512590525271155;0.4950578321164351
793.217800396739;0.48830340502378994;0.5009369383097209;0.49347594530180383;0.4923666195361277;0.4945944956597563;0.4939778196452673
793.365001033578;0.4887599500140657;0.5005287113685166;0.49258266325787486;0.49352693901298933;0.49435597483321436;0.4946205918103857
793.512167470731;0.48886688023040076;0.5010843916294705;0.4926835764749109;0.492996176624011;0.49519595904013064;0.49407009395370827
793.65929970662;0.4882850123523996;0.5018016615736274;0.4925341880752378;0.4915633951631836;0.49480467194541305;0.49467782218660816
793.806397739667;0.4888846624568248;0.5011089128776428;0.4929210911824953;0.49307482082233123;0.4958884794312653;0.49460894259831056
793.953461568294;0.4886698898296316;0.5014453771474351;0.4937266743911762;0.4929366376391604;0.49586968986785657;0.495196963069573
794.100491190923;0.48983491229258996;0.502850771430963;0.49474742752555073;0.4930453301627649;0.49606752853508296;0.49484852871895046
794.247486605976;0.488780414173297;0.5021764270193235;0.49312587241111727;0.4935606271492956;0.4970648527785826;0.4947312571276919
794.394447811875;0.4898525027695545;0.5009696326402148;0.49371860525892775;0.4920058824525063;0.4956560159735172;0.4949839858859014
794.541374807042;0.4902416337703521;0.500153120832785;0.49424848744728894;0.4937179066942506;0.4967571067122899;0.4946290756614648
794.688267589899;0.4892009345136259;0.5010794969957079;0.49507268559120504;0.49346885160306453;0.49771540729308605;0.4955634745469934
794.835126158868;0.49024952572429575;0.5020814905491762;0.4935447405401447;0.49313702335346526;0.4954858319949066;0.4949493583833831
794.981950512371;0.4889741364178612;0.5023679682495497;0.4940618125712689;0.49379111313444773;0.496819420737274;0.494488517218035
795.12874064883;0.4893439013498637;0.5016103062435203;0.492962107048141;0.49491068206952205;0.49650551452212244;0.4961041979848855
795.275496566667;0.48965186590387183;0.5025832429154783;0.4948351178089778;0.49376280431239233;0.4962718796506625;0.4944830577776406
795.422218264304;0.4900013315787621;0.5021764993319231;0.49293690361728876;0.4937890618150355;0.4966869128431113;0.49533953669027797
795.568905740163;0.4906831951388597;0.5024889115594554;0.49396480235066703;0.4928876790146788;0.49647630986630625;0.4961247686887424
795.715558992666;0.490852971217751;0.5011215673290775;0.49399429873187145;0.49317298239139645;0.4957146074148011;0.4948842165649049
795.862178020235;0.4899612979566403;0.502096706987601;0.4940684343066009;0.4937603047914832;0.4969728191561183;0.4952161478160173
796.008762821292;0.4903498139659965;0.5021637634601583;0.4944658049907981;0.4924426000967362;0.4955498741187234;0.49409804030499227
796.155313394259;0.49047678862577104;0.5022106949881721;0.49341158250667877;0.4948636010322887;0.4962929304037233;0.49579783427131
796.301829737558;0.49168743673789267;0.5019398916991399;0.4930652623880874;0.49437915624418904;0.49702299262146193;0.495823613759642
796.448311849611;0.4907924433271713;0.5038000036798667;0.49285983365810704;0.4954085294835672;0.49740549910934806;0.4963154226979948
796.59475972884;0.48979730898787693;0.5031540118290527;0.49553522216633916;0.4946189415267898;0.4970146942640379;0.49573726464786655
796.741173373667;0.4912169410574142;0.5037899360923885;0.4948685816212494;0.49525018370577356;0.49562959768188575;0.49678545682474906
796.887552782514;0.4910476119264562;0.5032900890119939;0.49468071401146124;0.49522154388564177;0.49664932825124586;0.4959820806283925
797.033897953803;0.491444436184129;0.5016167105015171;0.49643573836595023;0.4939343712640455;0.4973607014940451;0.4961801363436692
797.180208885956;0.49123346728407996;0.5029662933717115;0.4948124632380405;0.4954063656144145;0.4979576814243904;0.49543094599004384
797.326485577395;0.49066307671191717;0.502667359437409;0.49567350216947986;0.49490269552350485;0.49678368738237294;0.4961634175887376
797.472728026542;0.49105543874696994;0.5040342252486943;0.49580310208813566;0.49446769312171734;0.49807141554956286;0.4951800379412912
797.618936231819;0.4909157039947082;0.5019254209984103;0.4960465519983416;0.495243019666056;0.49872167659413535;0.49652141087311386
797.765110191648;0.4912691573912021;0.5023713645570622;0.4948059748493239;0.49681128653505907;0.4977739308589383;0.4969370654972668
