wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
749.407110959171;0.010081293604771528;0.008913874856944145;0.008808879189008743;0.008804864940736783;0.009063669176840981;0.009435697729199444;0.00916648093965919
749.56409543553;0.009236862335780062;0.01007468736956565;0.009281300309950887;0.010092006591706148;0.009870467253987384;0.009807072111458578;0.009930670502426983
749.721046166667;0.010606677528356192;0.009758358990013599;0.010221116682314018;0.010183878564360595;0.009624091648465793;0.010008626760390974;0.008958885475608917
749.877963151004;0.009898867679009186;0.010102867389365833;0.010223304269092796;0.00955000686312361;0.009902349882353246;0.01001472933894278;0.010247154209746416
750.034846386963;0.009617378426939443;0.010545096032687584;0.008624822075241146;0.010883102289210163;0.01021881053307479;0.010470499154613297;0.009335912851668102
750.191695872966;0.009017111618980318;0.010145852402648332;0.009953173660379322;0.010291081556805892;0.009770302716072123;0.009962738041315722;0.009858495831599838
750.348511607435;0.009995040897562642;0.010125155089366872;0.009487467181415108;0.01021408690301615;0.00969801965990671;0.008906343490802736;0.010251058519204008
750.505293588792;0.010336469157665678;0.010809448069837907;0.00908141527363304;0.010883389221715693;0.009558516575621437;0.009997602080316218;0.009530306113938493
750.662041815459;0.010067637945863142;0.010448611668374201;0.00997211192103344;0.008823065990669274;0.009835483269967924;0.008706239681494058;0.009116088282624913
750.818756285858;0.01095001693870003;0.009930208123069531;0.010048669567292605;0.010401008453173098;0.009718246570704164;0.00879095671739709;0.010551497229766518
750.975436998411;0.009169231338974574;0.009663042359937727;0.01030499998392621;0.008745544209712835;0.009399171335890685;0.00893038911408046;0.008432460381555268
751.13208395154;0.009307038770214904;0.00982098132596847;0.010059326682692351;0.01039305079282242;0.0089614723013315;0.01008259004656577;0.009714931744554773
751.288697143667;0.010207717956102183;0.009759950768215534;0.00974858595875844;0.01051442791073097;0.00973403316588247;0.00943408797991526;0.009249238783327497
751.445276573214;0.009465547945036942;0.01069225198699828;0.010358368260884404;0.011348861682706626;0.009477485499968099;0.009376775531949174;0.009581243068127266
751.601822238603;0.010079432428821975;0.010688021451637244;0.010980037388370051;0.01002444913809116;0.009994271858785916;0.009817370134617698;0.010433257340837878
751.758334138256;0.00939526240148518;0.010401959705511693;0.010364684215984346;0.010197059975750463;0.009472889535949682;0.009549203024542798;0.010061519535041169
751.914812270595;0.010120113038968856;0.01027847822441499;0.009809299771941575;0.010474992572431;0.009798733170325804;0.00973155567088809;0.00965235072638941
752.071256634042;0.010343625239661102;0.010185843782060318;0.009555083425403321;0.009761274793936622;0.010342908411698824;0.009148309250195509;0.010274708503476003
752.227667227019;0.009522309417851729;0.009860002620333201;0.009650266069291365;0.009576055087110468;0.009892468506577452;0.01002146525890709;0.009450493544813206
752.384044047948;0.009719874153162328;0.009705198437266395;0.010415612918925274;0.009862024970341594;0.008992086144960491;0.00849756013485671;0.00904966947682238
752.540387095251;0.009025575862008544;0.009674021872315948;0.01077611982932897;0.00999901098186664;0.009659112450620936;0.0089730743169487;0.010570544301148746
752.69669636735;0.010455788983049323;0.0093139520423231;0.008968643123907223;0.009916046887819226;0.009010007682165776;0.009553249114348577;0.01008791982637105
752.852971862667;0.009549174400125444;0.01045695647139304;0.01021729373057748;0.010193340674044217;0.008783241692748823;0.010525766816966086;0.00978808452809028
753.009213579624;0.009606587530893577;0.009790961688287378;0.009832451796316302;0.009547646461138046;0.009152629399498288;0.009071080841854018;0.010447126693096876
753.165421516643;0.010325278446218894;0.009449174095767586;0.009725180224685671;0.009545905687254254;0.009473419975918438;0.009441794571635735;0.00952682860742891
753.321595672146;0.010301814129694574;0.009133664991845845;0.009342631240917127;0.009045223336658654;0.010994922172180198;0.009587273930648026;0.009583514368770703
753.477736044555;0.010460760543813273;0.010407042181230407;0.009854592862412349;0.009097966520303868;0.009009846970452299;0.009997381467321025;0.00965248537472783
753.633842632292;0.009703925124867816;0.01027641214891441;0.010453615472732021;0.009496215092441505;0.010041363795983705;0.010192944503392351;0.009959324676346968
753.789915433779;0.01001469528041825;0.009185495255076944;0.009341114484209365;0.009203052853688658;0.009306167839413291;0.00970427597978281;0.0096841112102138
753.945954447438;0.0099426603061286;0.009939595944656383;0.009254819648146438;0.009653571605943746;0.01020721696320832;0.009485986916645789;0.010302496143755986
754.101959671691;0.011063209763421731;0.010505325034860156;0.0097978564870264;0.010690663006427188;0.010367644783563662;0.00953384566010406;0.010305612111922815
754.25793110496;0.011356647875829746;0.010346805942504447;0.010059667325035847;0.010536889439457322;0.009593518664653038;0.00908932774158112;0.009591160581618484
754.413868745667;0.010052529051054223;0.009860125148604704;0.009065721019219259;0.010843495466419417;0.009705827677523992;0.009680524103436332;0.009788363262932566
754.569772592234;0.009709666721650089;0.009017071790918402;0.00912709386791493;0.010499613743238274;0.00956813747572926;0.010131129806546492;0.008955032526590632
754.725642643083;0.009639063422988816;0.01045352341153853;0.009987193995704701;0.00961986001815115;0.009066431036354959;0.008616100549030815;0.009240175819874043
754.881478896636;0.010000008537600935;0.00980527995526952;0.009800360177368433;0.009525483872469723;0.009524788003034175;0.00966027346837076;0.01018468421262277
755.037281351315;0.01043373420735429;0.00917217710258883;0.009505204548089683;0.010998646017415353;0.010244842863635445;0.00924583775003302;0.009587820269674658
755.193050005542;0.009444291304843583;0.009650990820255757;0.010667436772945902;0.009871185403835935;0.010715491334521317;0.009010408203863255;0.009791386149710793
755.348784857739;0.009984066620797703;0.010063053825206225;0.010181020442472606;0.010176665675879326;0.00942505318102069;0.008782957807857516;0.010017278223745664
755.504485906328;0.00899966096456778;0.009715958198698181;0.0097662575109242;0.008859120083479296;0.010087272738018497;0.009311220578739806;0.009835610353759256
755.660153149731;0.009454323158324453;0.010200461976287298;0.010679237489261828;0.011287184610995475;0.009190547056249462;0.009678502662822329;0.010417417206618505
755.81578658637;0.00979496372434536;0.009712112147721665;0.00881716650061758;0.009631762650557813;0.009234651156495499;0.009909079909952203;0.009556812976315204
755.971386214667;0.009688049263215441;0.010279260198640085;0.010597220498127773;0.00998449185471;0.009326265683706881;0.00898999035896575;0.009861946519387767
756.126952033044;0.009699360086248488;0.008984193458437987;0.009294587148503274;0.010182813204666375;0.00961267706215882;0.01002087126765466;0.00997311864461523
756.282484039923;0.010880985128643094;0.010721272932178089;0.009994646073340559;0.01055499728141042;0.01037439152869813;0.009682397529286542;0.010236424797071307
756.437982233726;0.008162345600996705;0.009910415562292474;0.009925512646703253;0.010466710779948677;0.0093405107990488;0.01057951073333814;0.009553453724361012
756.593446612875;0.009450866676895268;0.009719120774764571;0.009483991094988441;0.009903144863230455;0.009175009550369012;0.009080200592644774;0.008860872451534454
756.748877175792;0.00920097206967075;0.00964317751393667;0.01001108543899808;0.01042491298219128;0.010800319002041876;0.009214020156452883;0.009436241423111601
756.904273920899;0.009231150653424572;0.009100161412950225;0.010264048118207122;0.009758780318165966;0.009713971642067285;0.009709001394687914;0.010449533976258044
757.059636846618;0.00993986792797278;0.009672488740475193;0.01020626043767628;0.009341405762655726;0.009298232999820025;0.009973591274921999;0.010268212819184767
757.214965951371;0.010028643881061382;0.010097940606845478;0.008147986159460998;0.00910693885802144;0.00952658926089925;0.010086069494074158;0.009828562777173288
757.37026123358;0.010235004872656132;0.010452890201806194;0.009853409482899865;0.009152597277820763;0.00940690025572407;0.009219858576393179;0.009323452844182222
757.525522691667;0.010153585858352018;0.009757309370254092;0.0094290264199441;0.009426511195217972;0.010017879487082212;0.009616805382719333;0.009426368333945865
757.680750324054;0.009598302189672912;0.008780802655616357;0.010104440736065208;0.0103329075686176;0.009868754993297845;0.008943005415870649;0.00965145272796357
757.835944129163;0.009803117610838007;0.009432396715949896;0.008933695643748598;0.009768217263214909;0.00987860311430483;0.009412858192889707;0.009812620084377319
757.991104105416;0.010065492135240687;0.01041735788386845;0.009675794796508064;0.009750949780251534;0.008901642587789233;0.009183512740033808;0.010266243450092924
758.146230251235;0.010179893188898748;0.009507974576985588;0.009841346587791676;0.00954844310770375;0.009510853700256136;0.009974747233028509;0.009223137648181924
758.301322565042;0.009603778532612756;0.009835536202401731;0.010050342843234382;0.009539475181412398;0.0095750263348637;0.009149718905963241;0.01005274606698411
758.456381045259;0.009274928848111333;0.009209426521182982;0.008837981513274529;0.00909148493807573;0.009954317570395799;0.008728557546154356;0.008964059769638967
758.611405690308;0.009802036946826622;0.009782771687717951;0.009452612494453332;0.010004133921495639;0.0091233987316415;0.009017592032857001;0.009315112234136981
758.766396498611;0.009461402756016375;0.00981187128567112;0.009891232350728077;0.00900046965426833;0.01023606967110396;0.008930806525380794;0.009230121437770748
758.92135346859;0.009831995849386958;0.009902673742532214;0.010208935572741851;0.009371632849781911;0.010186193270902387;0.00937848512736195;0.009196017905456622
759.076276598667;0.010702781181675565;0.009686219627892489;0.00931042868997939;0.009506968396382995;0.008987807856007371;0.009445317944608789;0.00934069742656979
759.231165887264;0.00789373359220272;0.007940962923352739;0.007980997927713578;0.007934788728129255;0.00875373666676971;0.007301252477294592;0.007389444904620651
759.386021332803;0.00511338405289322;0.005124265306425187;0.005444695518936886;0.0059465606323509425;0.005744430478610841;0.005509710459991723;0.005493591750620174
759.540842933706;0.004251034789870712;0.003912562188483314;0.00405449399328275;0.004358350968355215;0.004247391900015547;0.003723714408157274;0.004261266525203012
759.695630688395;0.0035777918894399747;0.0036133784618023012;0.0029331334158735115;0.00319251199461512;0.003387531593292139;0.0037460691436049637;0.0036417919292322247
759.850384595292;0.0029968312116819447;0.0028814411280129516;0.0025747204895215014;0.0027033823057347455;0.003074197586896664;0.002917844086370108;0.0027744968019285643
760.005104652819;0.0019519365096502908;0.00211355872662918;0.0021975138786921363;0.0022393396802363433;0.0021917712187639773;0.0021445648766874816;0.0022324885382020683
760.159790859398;0.0020224343098185433;0.00174272106284637;0.0019257821186838336;0.0019913551846699106;0.001848185550414464;0.0016812076162683392;0.0018975780697046737
760.314443213451;0.0016504799871317698;0.0015798023827643937;0.0017040505053347549;0.0014815011629596357;0.0015655124596626482;0.0015146136659828326;0.001647540401067794
760.4690617134;0.0014650207697703907;0.001742050105393105;0.0015337608088350381;0.0015842406296139222;0.0015520229817104262;0.0015813735961772322;0.0014683160680986677
760.623646357667;0.0017519414603903855;0.0015750451968850508;0.0016223533618192178;0.001651279878921958;0.0014702346632457705;0.001616669322426019;0.0014926570373232464
760.778197144674;0.0018442077315533507;0.0018651887737166002;0.0017647411590365422;0.0018438254132367889;0.001831907103346878;0.0019262364943143189;0.00185813235757865
760.932714072843;0.002133204524992537;0.0021752902044015043;0.002224329412724235;0.0021878292593209793;0.0020444662876340906;0.0018558130969471315;0.0021147551156967008
761.087197140596;0.002724225179979295;0.0024624370254643082;0.0028902626205418486;0.0025877341231813327;0.002512880899759983;0.002528409480307237;0.0025600719535252676
761.241646346355;0.0035391197617060137;0.0033914976335320864;0.002966046550596798;0.0031978906525668184;0.0033405160425446882;0.003414552315163856;0.0034944169171229576
761.396061688542;0.00388909818248866;0.004296790693223329;0.003926413366171319;0.0038856330555504777;0.003647259956672993;0.0035172922138658946;0.0037565709625893896
761.550443165579;0.00497010028684592;0.004997981962256258;0.005398782483321247;0.0053586909378753106;0.004934717153594922;0.004872990334337846;0.005349135023031623
761.704790775888;0.006951722274540657;0.007468546784960519;0.006828728667028979;0.007033397004406841;0.006754087857796389;0.006989149143252108;0.0070665237999645
761.859104517891;0.00729177951462984;0.0068969279128105795;0.007462606828658448;0.00784256875034878;0.006644110528850197;0.006853699887384818;0.007347943839283469
762.01338439001;0.006132966301307624;0.005959735699452584;0.006089156222741955;0.0063914304804880495;0.005928652732000213;0.005844804972850961;0.006082535436224558
762.167630390667;0.005787188689718351;0.0059633425919122995;0.0056950450059658105;0.005542090289994513;0.006057327664122575;0.005807949509659709;0.005732995163561214
762.321842518284;0.0043651150097015;0.00458146136880909;0.004598048063149386;0.0040320707839575755;0.004492887952246701;0.004231966331025055;0.0042751529967281834
762.476020771283;0.004968618902614427;0.004824440120564784;0.004772052511866764;0.00469020352277612;0.005012907985972821;0.004846510898847199;0.004750590654510396
762.630165148086;0.003592397941011546;0.004037947357777888;0.003785122167242233;0.004182099648612819;0.003694068169397204;0.003451399883339101;0.003875856097759123
762.784275647115;0.004296341491157019;0.004592030988262525;0.004531858506888386;0.004781268539933036;0.004410629065725722;0.003582948484053023;0.004230960236190446
762.938352266792;0.0046666219700098235;0.004654003602918047;0.004468734944708139;0.004239328553898735;0.004653656644583976;0.004179003324880605;0.004362653124495836
763.092395005539;0.003453246828542659;0.003724097713348639;0.003617401628082053;0.00357677724814211;0.003353170738636092;0.0032114889594259772;0.0034653127241338682
763.246403861778;0.004696117672310212;0.004685019323262245;0.005438056374781838;0.0046095078772363275;0.00469799898353476;0.004486469011260978;0.0045778881951738775
763.400378833931;0.004017646557194523;0.004171500657082808;0.004201666692027752;0.003994120281146241;0.0042125438055296265;0.00461373771161178;0.004303566352442779
763.55431992042;0.004180375492280455;0.004184817108372383;0.004093829875279503;0.004044497846362167;0.003937971736379429;0.004112929991358334;0.0036129794631846973
763.708227119667;0.005439293989852437;0.005529354596540645;0.0058883596924269935;0.005412146740534247;0.005325854934627282;0.005041341920278496;0.00546763951019733
763.862100430094;0.0042460631525894224;0.0040886579962217005;0.004297475362957299;0.0045731561833476835;0.004495550106545334;0.004166328080585295;0.004048701853746482
764.015939850123;0.004919272114518054;0.004705476614517693;0.004854979049255813;0.0046361883961011305;0.0045831430494257825;0.004821302962923592;0.004327563018408411
764.169745378176;0.005602846047469261;0.006606293141999382;0.005861556284928462;0.006188218358986472;0.005850268049500269;0.00581119339472946;0.006222268706841111
764.323517012675;0.005010587991904716;0.0049765276019135204;0.004975018672907743;0.004250600069282496;0.0051064937207290165;0.004813008778348734;0.0043173550308156505
764.477254752042;0.005522947108430293;0.004842969787523361;0.00498243373054743;0.00559579339752342;0.005123778680165365;0.005273857280139612;0.004850317243228643
764.630958594699;0.00676039410793722;0.006585474765224873;0.006779822150693318;0.0064277433890496324;0.006966414792000193;0.006722983218615304;0.00621660056684705
764.784628539068;0.005909748903055374;0.005925988780451159;0.0054429687708943235;0.006011149344288028;0.005515189009164396;0.006222786673060539;0.0055004861379072114
764.938264583571;0.005754630629231267;0.005987817482395058;0.0049696788986866025;0.00503962592514711;0.005540889638817376;0.005247662866543927;0.0055729837842380696
765.09186672663;0.007673040770173224;0.007180850362246719;0.007275961531135762;0.0072509604397419354;0.007122393673467177;0.007589402125655496;0.0068496408548163155
765.245434966667;0.006695518582314942;0.007031801691064997;0.00659298497216926;0.00747690208324912;0.006903649406003063;0.006908384432440127;0.007114427796124431
765.398969302104;0.005728507378691987;0.006170215739453425;0.005744485009516766;0.005128004231388554;0.005950306194065556;0.0058832971780879775;0.005845004137657776
765.552469731363;0.006994647588241363;0.006737063985468248;0.00716998797486784;0.007209972252936516;0.00725278303873148;0.006183871327661082;0.007211055951057982
765.705936252866;0.006962381838920922;0.007241991865083326;0.007424135121234994;0.007799451667774414;0.007461266904271331;0.006651773694784518;0.007687355034311263
765.859368865035;0.005716815915955575;0.006545621436894095;0.0063786567473330105;0.006942606690411122;0.006323494590976009;0.00668769242184717;0.006243029097442688
766.012767566292;0.0069814342983317325;0.007089401538089208;0.00658575952409559;0.0064375243951315;0.00621553924777464;0.006734698042216813;0.006824661228953505
766.166132355059;0.0076511659134465915;0.008560844997208843;0.008671331955554307;0.008259502069553525;0.00852729584011969;0.008202014547725723;0.0077245748234200315
766.319463229758;0.007152848508229609;0.007838461834049485;0.007406912261986736;0.008239074701634963;0.007596568558977024;0.007110994598230164;0.006822677202886997
766.472760188811;0.006923126708227993;0.007961370429373315;0.006725370787203104;0.006638483146121682;0.006679601639750735;0.006643754192093409;0.0065963845543195255
766.62602323064;0.008193680524946002;0.008588534848489173;0.008282887800941977;0.00881308842734554;0.00849999529431742;0.007641165386145125;0.00851582138691678
766.779252353667;0.00850225898015804;0.009216200106733274;0.008134817006446003;0.009040490531854626;0.008208827526206618;0.00806451626762456;0.009277981617650439
766.932447556314;0.008123348938043356;0.007958154970259118;0.008286164167437472;0.008557054362449626;0.007887846688888145;0.008343792403924095;0.007788568678432353
767.085608837003;0.008007967681417691;0.007480223379066678;0.007542627322665292;0.008109192349458049;0.0074994872541909886;0.007775504614781182;0.008036764648190375
767.238736194156;0.008809010273578251;0.009258326375631024;0.009306434223175918;0.009146708103108107;0.008470180053751334;0.008584367305574101;0.008748674600893062
767.391829626195;0.009171100440064327;0.00959628595833793;0.009493634349616746;0.009334368134832512;0.010034758634200055;0.009413437513048222;0.009201549481364221
767.544889131542;0.007858932227206553;0.008985018329854154;0.008317098864565317;0.008567829596615261;0.008404484481206427;0.008182938210025635;0.008646217139202373
767.697914708619;0.008201365205604558;0.00878489888827356;0.009228503253784083;0.008308209158886824;0.008537600118359665;0.008802191094994407;0.008033515852496446
767.850906355848;0.009412066284892145;0.008828420729167072;0.00977266903817529;0.008961832631171871;0.008383435518032964;0.008649646790243706;0.008533684126845985
768.003864071651;0.009031015405103884;0.009070183325330465;0.00872169478804119;0.008076407591811408;0.009491370567830174;0.008747404858567233;0.009541346133323924
768.15678785445;0.009521980105977339;0.009523125912753453;0.009051365921340938;0.009804424799393275;0.008951600007252265;0.009058819466429908;0.008536448418900743
768.309677702667;0.008609230069141296;0.008281400716823506;0.008790769124345892;0.0092912905771194;0.008726246721643608;0.00880268954334441;0.008817397432016939
768.462533614724;0.008691630888529124;0.0098576181751931;0.009070160620759092;0.009245381982380904;0.009575391480915822;0.007923080647030813;0.009368698542166123
768.615355589043;0.009272365560802479;0.00932595505167141;0.010131590218444035;0.009519521475897165;0.009535861929823083;0.008794505626033759;0.008978887710487946
768.768143624046;0.008938660830078401;0.008990925678877555;0.008628094460057188;0.008619630606068475;0.009193233624871974;0.008312707012095126;0.009943056460818882
768.920897718155;0.009218247049886425;0.009791226939966959;0.009149430395809616;0.009846805112804422;0.009356448299094511;0.008681523319790564;0.008702174953711887
769.073617869792;0.008525778024366758;0.008895198142480867;0.009186211450529535;0.009030889291191809;0.009078628207905356;0.008732685906923625;0.008831346411208448
769.226304077379;0.00873294935477321;0.009035504547231872;0.008954621425810529;0.010793785261888464;0.009224470706428883;0.00876911871955774;0.009174064638372269
769.378956339338;0.009230224624599699;0.008442561940671766;0.00839903134779673;0.009202124263685921;0.009349884515843648;0.009776133355869845;0.00950006580638868
769.531574654091;0.009343717828408264;0.00891493012122214;0.008669572169551661;0.009691330999815484;0.008899519207093453;0.008835956629546976;0.007926442222807882
769.68415902006;0.00870024202926194;0.00946834393787831;0.00928947952386473;0.008437813077771356;0.009183409512239034;0.008854086153266768;0.008960795983892869
769.836709435667;0.00910388197898861;0.009335415221595242;0.008487643364501057;0.009694217375752124;0.008393704695782716;0.00864890086234755;0.008974703980124303
769.989225899334;0.009306106357628291;0.009362203816445964;0.009554935196126107;0.009986310027834218;0.009558046656306893;0.00968138705054859;0.00877139617609854
770.141708409483;0.009413927832660473;0.009673317024073473;0.009808745450131318;0.008696590289557358;0.008957245523778126;0.008663144064580961;0.009838904963219703
770.294156964536;0.010096890693587155;0.009460137978715378;0.009244234443880783;0.01022610675654866;0.008723413049829602;0.009811456175845622;0.009431645603792053
770.446571562915;0.009487875542542776;0.009910150531276207;0.011504973379256286;0.009024885608289379;0.00969800522843281;0.008978400968163608;0.009494667316364405
770.598952203042;0.009946132414669701;0.009210167002072866;0.00947065670939448;0.009879842015820884;0.009362716882924324;0.009186858451627278;0.009841083624162783
770.751298883339;0.009256463484951597;0.010275483436800445;0.009868024272746773;0.009389602011514382;0.010463429408451465;0.008881612843922592;0.009216198211318702
770.903611602228;0.008753465054603735;0.009871688772904896;0.008729826312775898;0.0107181207498597;0.009965482071750117;0.009113326715579117;0.009625630279381658
771.055890358131;0.009557753877754774;0.0103214690916539;0.00947341245937474;0.009620151269744836;0.009474488983589506;0.00886053544297349;0.009251199486958215
771.20813514947;0.009881374218702188;0.00916862737118506;0.009625288932838193;0.009562750805992462;0.009809848764539905;0.008498269813338725;0.009777393193914125
771.360345974667;0.009119470468450446;0.009086773309828784;0.009757269009904083;0.009423306307300795;0.01011776167273719;0.008708168161516348;0.009228414201134395
771.512522832144;0.0094413632735684;0.009548639504367643;0.00875515055563602;0.009132568756302282;0.009597343928650337;0.008610503083542774;0.010084240760772988
771.664665720323;0.010062131869181376;0.009185161537730227;0.009477938042733076;0.010096254709489156;0.00886941388298289;0.008798563505673948;0.00904126545733255
771.816774637626;0.009804759984830618;0.010598727363728036;0.009707566247343227;0.009260152734343684;0.009133259784700446;0.008650407488146784;0.008881684540421519
771.968849582475;0.01048170967771009;0.010053952991694952;0.009128184393798837;0.00972033412733859;0.009537045539351849;0.00923876439503688;0.009868633972780694
772.120890553292;0.008736470574225169;0.009332644976180785;0.00934879338950829;0.009404341931647986;0.00939798831826536;0.008982105317254676;0.008876803202630387
772.272897548499;0.010400877007451678;0.008701137074027511;0.009212245124071568;0.009929171451675716;0.009732121942185132;0.008207235935238826;0.009049693395446656
772.424870566518;0.010699087538738026;0.009259020440063359;0.009153572771198095;0.009983691744357336;0.009400269275671759;0.008823730843245442;0.00906794999704727
772.576809605771;0.009926161256713644;0.009484188937645315;0.008403753085437433;0.009329066920601224;0.010159930507850043;0.009611462417189031;0.009663739577574357
772.72871466468;0.009739432002177608;0.010192112412563565;0.009187109933660956;0.009427907052601072;0.009531811763547157;0.008073344150660923;0.009503929659821265
772.880585741667;0.00952909093728906;0.009710319791103105;0.00858355965913432;0.008937921784462375;0.009629365888315882;0.007855252614764307;0.008993342067967243
773.032422835154;0.01004747615482728;0.009714949446122171;0.009468457483069494;0.009407577076957606;0.008989339176827982;0.009059806405702897;0.009528903350786839
773.184225943563;0.009371523301578465;0.010124650559841741;0.009062619716209195;0.01098768379710657;0.009314851157859133;0.00903229983069249;0.009649776602393642
773.335995065316;0.009598639586141308;0.009458127008060443;0.009599497600323621;0.010340111900210159;0.009764231990447446;0.009225425321431164;0.00945036151911204
773.487730198835;0.009107521204545617;0.009961613007904034;0.009609950894313758;0.01022504952989556;0.009606890752763223;0.009710147554888204;0.010008311374405204
773.639431342542;0.00959975266310862;0.01004544074431926;0.01005715029062079;0.010001075171253962;0.009947716797745386;0.009317809555305817;0.009063585158180487
773.791098494859;0.009321025470259366;0.009730645371462947;0.010928176564992812;0.010289436136427433;0.009538450605232413;0.009912742000962772;0.009723108473037628
773.942731654208;0.009683543016076279;0.00909980663486782;0.010199440033524042;0.009764534326110217;0.009279989608067871;0.00948655023386677;0.009872753434388551
774.094330819011;0.009625024244371989;0.009798140838991573;0.009023122694000164;0.009430639585210092;0.008598178727456579;0.008629119075303978;0.009953877511297702
774.24589598769;0.008620901557173849;0.009584830535806187;0.009129571301316348;0.010300298449541601;0.009300261375253737;0.009082598817948422;0.00954061329289469
774.397427158667;0.00905343113942012;0.009595524212202963;0.009179272389839895;0.009280185345235769;0.009493281023200526;0.008851657796861472;0.009896564644673414
774.548924330364;0.008915533105035922;0.009889406808541584;0.010394762847391574;0.009215778421078888;0.009262164234919221;0.008777789322213401;0.008843505946009838
774.700387501203;0.009745346103987326;0.009425859823149977;0.008980417632593442;0.009902706320611425;0.009472173792198479;0.008399317947230558;0.009307816614121837
774.851816669606;0.009264743187978486;0.009515239160631425;0.009362477912935126;0.009692010225054408;0.008432447247998227;0.008308361686957914;0.009288317119580383
775.003211833995;0.008893423237069112;0.010263412846422145;0.009254327872408213;0.008844659556857029;0.008636803071098497;0.00921930130241267;0.008959523362683285
775.154572992792;0.009737508344391873;0.010385656813240458;0.009759431799608849;0.009338379584986695;0.009974289498904701;0.009721120835386118;0.009667767097528054
775.305900144419;0.0097489742938825;0.010028399149246551;0.00890015985010783;0.00878536688125979;0.009018331885675792;0.010109622140692375;0.009943585796784647
775.457193287298;0.010177491533578664;0.009864518029721195;0.009613082256102436;0.008945675211966462;0.010659861474973378;0.009831369806136818;0.00874952653077128
775.608452419851;0.009265581482364336;0.009430463806454275;0.00974383520461665;0.009598839089793915;0.009234201483476773;0.009736500066911657;0.0097973479189019
775.7596775405;0.008788203020385667;0.00960598080216686;0.010220704778123911;0.008618518201827385;0.009899688379804256;0.00858329965280709;0.010383345512628435
775.910868647667;0.009903407445907947;0.00980609317287205;0.009007884318115056;0.009847508851549006;0.009750808979489002;0.009224501303881267;0.010007135965966743
776.062025739774;0.009673817757938736;0.009284199446086544;0.009609523121906723;0.009602625933847218;0.009689818316413218;0.008291722315877341;0.009231348712505857
776.213148815243;0.01080085378776501;0.009971268957494665;0.009951790815456739;0.009460013906102026;0.009259373133378006;0.00888204957229048;0.008724780085699971
776.364237872496;0.009142416068697473;0.010485491859031495;0.009926335525617233;0.009049547581498757;0.009907897458653689;0.010168417751775079;0.009111545492825883
776.515292909955;0.009225859402826326;0.008942266645005614;0.010019470170828236;0.009830147697277854;0.008986432928700319;0.009353896353878108;0.00975331995101008
776.666313926042;0.010395986504549743;0.010664953191323573;0.009815632953230497;0.009375574576542213;0.009702071898914881;0.009222558874423047;0.008755989936934957
776.817300919179;0.008943867754735085;0.009683116399318584;0.0091797863048261;0.009368241719079136;0.010222166301602283;0.010179800918121165;0.010191494118011346
776.968253887788;0.009452676111697025;0.00955516556161165;0.009833164805297187;0.00934617581901043;0.010243996962337826;0.008871255681483356;0.008670138384823969
777.119172830291;0.008970048859090307;0.00974538705206227;0.009511483541964216;0.01024712481437259;0.009143404019979377;0.009721461492354875;0.009297130135348813
777.27005774511;0.00948452388526006;0.009084290562791572;0.010057390496176582;0.009229756591214678;0.00878304301863173;0.009382347188080098;0.009176956836484578
777.420908630667;0.009697902250206437;0.010913702228072739;0.010130446524402929;0.009505486837178764;0.009265107703279402;0.00840308699514991;0.009807396599559958
777.571725485384;0.009126116913162502;0.009152348369081928;0.009221324130864818;0.009380017549579832;0.010457380401020842;0.009075285894595697;0.009473104730816223
777.722508307683;0.008801680080596657;0.00952382396762146;0.009283009516421113;0.010197694879595246;0.00995165321632868;0.010081329214845157;0.009723003067892427
777.873257095986;0.009552572393794418;0.009712646290367388;0.009788786508344513;0.008634890006244863;0.00927018921758367;0.00904628885427891;0.008498812064886254
778.023971848715;0.008476670146590001;0.010073188891991316;0.009420969921535668;0.009274013292955442;0.008481947600323846;0.009801310607302847;0.008353420266526752
778.174652564292;0.010123674039438717;0.010632131582268646;0.009131378497226662;0.009440504096754017;0.010096304665335277;0.008283376402346332;0.009359985401380078
778.325299241139;0.01008047437966283;0.010139241745991895;0.009183106014668749;0.01045885631757865;0.0091434075167356;0.010484097321954962;0.010229494684406915
778.475911877678;0.009619883349764328;0.010078431746962503;0.008824308074259504;0.00952370192344761;0.00958228014199266;0.009951959340465898;0.009267715573383205
778.626490472331;0.010344965702176105;0.009437851146131094;0.009507295273032935;0.00951501189987334;0.009176956212261158;0.008446328615996646;0.009880490920693645
778.77703502352;0.009994013058266013;0.010049134333956083;0.009857570285442895;0.009376162889211202;0.009702096920209843;0.010058940119367586;0.010142140837850751
778.927545529667;0.008747171605532811;0.009612741601872688;0.00953685881618967;0.010593218880228041;0.009286486213415088;0.008628934300438141;0.009582991895573947
779.078021989194;0.009288828210547917;0.009384676840130496;0.009903465969395715;0.009486098767661849;0.009949461715956301;0.009209120033377307;0.009624490765462202
779.228464400523;0.00943784648786633;0.009172018228001741;0.009838560669118805;0.010398789956496084;0.009101660761585193;0.008595670611753092;0.00961323797154813
779.378872762076;0.009825500246792941;0.009235376695675786;0.010101737377535296;0.009271840933448874;0.009729107040094088;0.00964973187589672;0.008832775550065284
779.529247072275;0.010079188580275657;0.010074231861717967;0.00938253979322625;0.009726742361009302;0.008223055793259607;0.009627581052960204;0.009178652905248646
