wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
745.629364062755;0.015011799946640342;0.016239798235427656;0.01578377798978366;0.017496682451692887;0.01780911032605653;0.015328775260784723;0.01716388658694245
745.787157951042;0.015504259815824595;0.01872127094979728;0.015373041101888273;0.016701057442268807;0.01612726563785439;0.01604566355403329;0.017752243073457172
745.944918131979;0.013736061331210898;0.016657086610772788;0.014530504810384877;0.018082370268162867;0.015379426972328566;0.015222312038392256;0.018443828567503144
746.102644603988;0.014233689118505182;0.017184624937564407;0.01471128614069815;0.016545579016140177;0.016094972410440722;0.017079811236943805;0.017586120604609762
746.260337365491;0.014311948533788404;0.017898172114132086;0.01430983273941354;0.017193625039115482;0.016754847478304517;0.015907151377925928;0.01772205226418516
746.41799641491;0.014992620152707503;0.017566232194541967;0.01523947229570507;0.0174285181479443;0.015475062874521252;0.015720194539762603;0.01719964256378128
746.575621750667;0.014795998519796981;0.018139437597736792;0.01343038270790444;0.01759162272332931;0.017131386532924498;0.01603377182197877;0.017541767209001444
746.733213371184;0.016256355587656493;0.017544710408304978;0.014486091590650984;0.01644295562503159;0.016323278745376403;0.017520642958039446;0.01792088031201562
746.890771274883;0.01604642591986094;0.01687167838687981;0.014037685785529696;0.01728612856307208;0.017106316217830174;0.016125574590553037;0.016733100094433996
747.048295460186;0.014830577459881688;0.017456354804361685;0.01454443713516848;0.017385178548635565;0.016305391613483232;0.01596065447288733;0.018351717598253433
747.205785925515;0.015065507787060265;0.018043021951177213;0.014631948534103796;0.017657799346955914;0.016055685676741312;0.016021183411561675;0.017866587389083456
747.363242669292;0.014733669686406057;0.017174331625151876;0.014879004612442447;0.01748913453572115;0.017303290921909374;0.016979368624360565;0.017693426134729795
747.520665689939;0.014721599702889264;0.01684938346707892;0.0145433720277924;0.01854867079581207;0.015687134185735408;0.016065152430149093;0.017785627602185862
747.678054985878;0.01447877838888964;0.016576503937317983;0.016136572970263087;0.016955326839766506;0.017623686809418296;0.017272113457042663;0.017999174484444515
747.835410555531;0.014485057151259632;0.017691907186690448;0.013211916106951684;0.01740773173154895;0.016783968137027743;0.017196140348116173;0.01789660474269923
747.99273239732;0.014506965462790117;0.01840799561165128;0.014512704561716815;0.016531708662721453;0.016818399752152234;0.01565726465645598;0.01685561132234604
748.150020509667;0.014155077684068547;0.017588248651278903;0.015134658658864044;0.01821470567691922;0.01657325661032174;0.01597837075560607;0.018204892204661323
748.307274890994;0.014906942230543419;0.01682995620864875;0.014527848984545651;0.01655038965710427;0.01544587059311207;0.016944826088305137;0.017564074797900096
748.464495539723;0.014658409517220052;0.01764888985173482;0.014636554435641802;0.016337968662879968;0.016099063751026075;0.015691346201573992;0.01823169273046792
748.621682454276;0.015319421365622221;0.017792203286442168;0.015307198174480055;0.016138007356102862;0.01672163032817347;0.0165336120069061;0.018420067994112353
748.778835633075;0.016042284408666646;0.01871172854044801;0.014821044141427497;0.0165920286585516;0.016830985785254916;0.0175781353601816;0.019307530319313298
748.935955074542;0.014959270924134757;0.017442378478468957;0.014111527800430405;0.018802933336677305;0.01734735403456738;0.016628473815048908;0.017644923968091666
749.093040777099;0.014704996261113842;0.017672917695796934;0.015304410176865658;0.018186378421787105;0.01814211938863103;0.015900193757452472;0.01860517279442198
749.250092739168;0.015673671254501614;0.017892699854731756;0.013561758012953824;0.01693737213846556;0.016304857959807552;0.01638134993854667;0.017769536513033427
749.407110959171;0.013644199825357143;0.017987751872089598;0.01400124036022986;0.01735717784413071;0.016206636723466547;0.01754092692495245;0.018254265119816707
749.56409543553;0.015875247151203736;0.018765953632196363;0.014847728686238496;0.018867780621472558;0.01708221490247599;0.01685730299138943;0.018445239104936274
749.721046166667;0.016010884054997006;0.018727522737271983;0.013614810878217896;0.017241890280307468;0.015381542476686725;0.01788790242802551;0.018329138739549375
749.877963151004;0.015735423380943556;0.017924166188948203;0.014294430865540764;0.01832228112851885;0.017682586987685173;0.016569589646718837;0.01767165840458977
750.034846386963;0.015620284229099387;0.020417077626140017;0.015340545857798435;0.017205553287667392;0.015981945801915885;0.016695814527498673;0.017161337023159206
750.191695872966;0.015109501593450824;0.01937009909811206;0.01499209965398935;0.017518311272096337;0.017502163933132406;0.016076574923089372;0.018241146361674006
750.348511607435;0.015341094505756676;0.01820096110502844;0.014116969563577499;0.017048943474393417;0.019130696761395612;0.016172330794193453;0.018559282406969493
750.505293588792;0.01668624564561025;0.01852669149160029;0.015134499035220026;0.01744882941410877;0.01646507886685862;0.018391084019736416;0.0186094841180188
750.662041815459;0.015564419777528326;0.018538236090190046;0.014444049305056236;0.017220612248439456;0.01615986229708363;0.016649262148417523;0.0187357751476329
750.818756285858;0.014860667852128267;0.018031293874570507;0.016392807528625496;0.01862127342649805;0.0163266443080683;0.01681011469644973;0.018642471944390542
750.975436998411;0.01617984438694104;0.01792631775516881;0.01571815488730872;0.01847348873627378;0.016805569732815263;0.01721740313742344;0.01760069446151601
751.13208395154;0.015722752162296832;0.017518959635832037;0.014678805317836826;0.018127314927880334;0.01751184118310353;0.016376014942747395;0.01804673476553678
751.288697143667;0.015172394342706142;0.018302325339656065;0.014349948023524736;0.018013171284091956;0.017248206378147835;0.016203681541265627;0.01727349185201782
751.445276573214;0.015617032174319076;0.017861409436186367;0.014685837699982158;0.017813950984093038;0.018574269071510115;0.01752952325062951;0.017777853937021713
751.601822238603;0.01600722520612424;0.01693151786044975;0.01676310760139528;0.01687231694051935;0.017080158746091402;0.01679769946289568;0.018080831489795893
751.758334138256;0.015447406537591626;0.018272751182243308;0.015093904303470343;0.01668432463471141;0.016747983755934392;0.016259057208717582;0.01920821358825302
751.914812270595;0.01539168825326082;0.01819074551053089;0.01471839435676623;0.01662485541859834;0.018557484112396754;0.017879594269061404;0.018669634297403537
752.071256634042;0.015542600376109626;0.01699284616289828;0.014628615362501781;0.018420901547076582;0.01778014555109981;0.01655211019321587;0.01924840471379657
752.227667227019;0.015597854537124952;0.018945183000581952;0.015500529328083369;0.017215262704102424;0.016731221411564967;0.01714854746582329;0.01880802587877447
752.384044047948;0.016137670230092712;0.018784051557206805;0.016311011271160844;0.017907847988418015;0.016935232686103283;0.016925797914404458;0.018456506703489143
752.540387095251;0.01709984066076117;0.019586455190885838;0.015410786504005639;0.018172917141980244;0.016421559271511364;0.016712133088734205;0.01676708200588623
752.69669636735;0.014895732225009273;0.01890593105423961;0.014312844960101644;0.01823928852483839;0.01768600419807157;0.016543394135408035;0.019994316495140725
752.852971862667;0.015122170878994168;0.01858251056381102;0.015256621077121718;0.01835053968516779;0.01677152532431933;0.016224994263110967;0.017912596822339075
753.009213579624;0.015101788489220506;0.017555182432498154;0.014469253595895017;0.018264006590846045;0.01713562395893773;0.017156229188166585;0.018909889739420486
753.165421516643;0.015909414535391964;0.018293181868077137;0.015721297076351563;0.01761864240565539;0.019019283877229374;0.016266198670379945;0.01910220584247579
753.321595672146;0.015132844155668644;0.01791181930842477;0.015879135622479335;0.017864283695463886;0.017081115026194842;0.01685276115187449;0.019070451794214224
753.477736044555;0.015011148880613924;0.017952523554706577;0.015045493821991586;0.01767092601165107;0.016779781748726318;0.016843858552859664;0.01771807185874252
753.633842632292;0.016045998627405546;0.01716013229863995;0.014845530895013608;0.019007114714858168;0.017519146959678024;0.015539059517681078;0.019150306082730512
753.789915433779;0.01474600883139546;0.016661337094091132;0.014002912700430836;0.01852851689107064;0.017939865450298097;0.017211361597894662;0.016833015749500246
753.945954447438;0.015474775604860276;0.018367955821311833;0.015978872745465358;0.018620433989144484;0.016711988088933673;0.01712638140797798;0.019425122647170848
754.101959671691;0.01693906869865139;0.01853362822918972;0.015380618140800774;0.018879296107061756;0.01669918975573092;0.01755667996097892;0.018489779477926654
754.25793110496;0.016180211452096343;0.019385847105007212;0.015345375181739212;0.017951712093305924;0.016516447766724278;0.018168886801607068;0.019952721417005406
754.413868745667;0.01505907665606463;0.018293669307738812;0.015242019074326346;0.017775967658963304;0.018961000858024206;0.017227153116678825;0.01887230227161775
754.569772592234;0.01645044452139092;0.01906966896393978;0.015988528625791282;0.017881660796448675;0.0174228339349069;0.016833085561379923;0.019494881891238304
754.725642643083;0.01597159477063542;0.01852102863311233;0.015764735344104212;0.017776685564822807;0.018046957178836556;0.017999803255747855;0.0203746799432115
754.881478896636;0.016484453935874766;0.018790372775669074;0.015562986209439982;0.017826235623807675;0.017519919241911673;0.018851270764843178;0.017914108720249754
755.037281351315;0.014952229345518353;0.01752801027502692;0.014675364952487432;0.01862507937668686;0.016675358958967934;0.017141730493508242;0.01961753743015112
755.193050005542;0.015871829427234162;0.01906901874230909;0.016754197016248865;0.018313460008285973;0.01567674841965351;0.01684438827274365;0.01616170727539147
755.348784857739;0.017002034534782006;0.018214694276039015;0.015654679338885143;0.017694292244380846;0.015844651337294992;0.01707486490173461;0.018737844297970853
755.504485906328;0.017299228408383667;0.018639533894453025;0.01547339200488372;0.018125966745458775;0.017436152480846068;0.017511111233450012;0.020271553081015116
755.660153149731;0.015997725941323593;0.018068346763865324;0.015056954402685466;0.01883489983753761;0.017899429885890248;0.016973085105250137;0.018823284798053876
755.81578658637;0.016356005944273975;0.01818286562667737;0.015909337015935176;0.01848128041838171;0.01929734511228129;0.01715705474079538;0.01902046252669696
755.971386214667;0.014470933558940018;0.01903840913232286;0.015196220586729493;0.01839662219501407;0.017726203550216608;0.018167007116503847;0.019016821267115926
756.126952033044;0.015983990940278647;0.018245373115654752;0.015940617796087155;0.017385317151809097;0.01763376509464304;0.01790376873722653;0.01891631060771424
756.282484039923;0.017329846419250287;0.018418958540935355;0.016392536603196065;0.01796192638169172;0.017176288030342823;0.017711240900238144;0.01855216618980837
756.437982233726;0.01663836385114002;0.0189173144155392;0.01473328123813353;0.018850982877883376;0.017071479731557135;0.01782046311501035;0.0182802034154806
756.593446612875;0.016381535563747582;0.017959180913552076;0.015219785174192178;0.017220928661902977;0.017205437811562887;0.01638393193436424;0.018478944930462884
756.748877175792;0.015126498202477912;0.017161250902561882;0.015668487131062146;0.020143822650177706;0.017718355859313223;0.018057155443554573;0.01681138277993243
756.904273920899;0.01623558065549577;0.017921583329520475;0.01573662594573037;0.018336428590793742;0.01759911385834094;0.016261179293474613;0.019505598259733352
757.059636846618;0.01645299859857271;0.01808622930837801;0.01576132291602693;0.01815762770697694;0.017264336299125035;0.01878410355527713;0.019836723044305848
757.214965951371;0.01616029816083729;0.01876191736571495;0.014700130321211327;0.019456378867000537;0.016937388372627333;0.01587288858476512;0.020002686774234918
757.37026123358;0.016096030165423096;0.0187573085829066;0.01686805583011312;0.01864191196373293;0.017092754697363082;0.0179608474247579;0.018466509106438357
757.525522691667;0.01593359267939521;0.02017733877549572;0.015441908282552753;0.01891759456548176;0.018108558494585866;0.016631532844565488;0.018197457968290594
757.680750324054;0.01747795349556198;0.018235442559249717;0.016285464648421368;0.018973261732485654;0.0181942851809859;0.01723535548523457;0.018319096775264773
757.835944129163;0.015925759534679458;0.018618913932571833;0.01690376219348681;0.01883488145820394;0.017707157906436597;0.018611571797187924;0.01904117264208727
757.991104105416;0.016322182897022974;0.018142113882598475;0.0167664699364654;0.017684547015495496;0.01703926525348064;0.017374888000675524;0.020421973885056764
758.146230251235;0.01549516665722138;0.017616807451216774;0.015363254555523427;0.018898765260121086;0.01791386536506727;0.017763668316455754;0.019539865757953533
758.301322565042;0.016107702593706204;0.018105722322524366;0.01534874647861454;0.018856455780746312;0.017388381189737883;0.016244896623320387;0.018396329050953505
758.456381045259;0.015381523334533615;0.019310287691236203;0.0159964009636833;0.017937316366267747;0.017178091737171587;0.017843322382011705;0.018378702621068867
758.611405690308;0.01566544236368099;0.019398235375865033;0.015533330254943408;0.01950595436284126;0.016123559322353126;0.017173610481304454;0.018307535734065163
758.766396498611;0.01471465419488168;0.018023953929229827;0.01607910745921244;0.019231707103250797;0.018471351260830198;0.018301509265564554;0.021064574664559188
758.92135346859;0.015841437199240853;0.019781915341149734;0.01575300370947456;0.01824486383008894;0.01855937150024638;0.018299296881568065;0.018594283538976342
759.076276598667;0.015406323539381537;0.019305779659153217;0.016508884324118702;0.019064939359224445;0.016255513312828894;0.018303522072854565;0.02054837240982792
759.231165887264;0.016570871612488557;0.01859292613223596;0.017290213841413726;0.017655578649477383;0.017329501504036574;0.019061828978395923;0.01905767856274361
759.386021332803;0.016569696450996724;0.018417859801925493;0.01619032167577053;0.018958372810974646;0.01783146131406463;0.01746818781073494;0.01995062503258071
759.540842933706;0.015744514125899278;0.019348849563707658;0.015483329456386613;0.018767915693420997;0.018424010122108016;0.017919937181195476;0.02017513931197116
759.695630688395;0.01442069731006169;0.01906135754018769;0.015014881918584156;0.017597677350953866;0.01700579194666336;0.017789512318845086;0.01806184117480882
759.850384595292;0.015892115813068035;0.020199401249549408;0.017252860620370875;0.019436269225088478;0.017836706975502672;0.018226407387202676;0.019649901229965
760.005104652819;0.015715049556822073;0.01965764512640188;0.01824973496589248;0.020797975717476568;0.018919126913774523;0.019558898287990255;0.019870306596421042
760.159790859398;0.017619949482690335;0.02016970878030069;0.015619775436492116;0.01779891661323124;0.018486622613790558;0.018315610148647337;0.01837490529149899
760.314443213451;0.015903273045185178;0.020147332795268685;0.01637906655874898;0.020561149591915632;0.01830473847073812;0.018913563740991218;0.019740022124878076
760.4690617134;0.017597210180094615;0.01932265986508203;0.01672467993044764;0.017850841329429525;0.0180104477639397;0.01935195189637556;0.020965813738991024
760.623646357667;0.016479368645848293;0.02138214379713162;0.0172305271153414;0.021019927969144092;0.018021024619494747;0.018033679575875813;0.022929430414656914
760.778197144674;0.016275940249229966;0.020704518864852004;0.016404879276749763;0.019900496722530466;0.020147837658544963;0.019457289393046407;0.02176171797540037
760.932714072843;0.01711866453341805;0.019533166935501153;0.016923496362990932;0.019961388810915918;0.018222981463493045;0.01887778517782144;0.01921223019738586
761.087197140596;0.016700455106804138;0.018633116881175592;0.01653472197772827;0.019309079680942125;0.019291435880731463;0.019356211822193724;0.019514328463225438
761.241646346355;0.017150755991425137;0.019020149779845227;0.015715860331559948;0.018797006648019705;0.018472315137266975;0.018335542369119287;0.018555874321314517
761.396061688542;0.016993826791603793;0.019446764044460375;0.016605696982725755;0.01950901840518519;0.01762717943924477;0.01686541879926281;0.018503723282062276
761.550443165579;0.01643872717369535;0.018982249767419895;0.01479846427645026;0.018417027838261234;0.0175114035786778;0.018588231321161688;0.01971833600968012
761.704790775888;0.015536656520670142;0.01850412472257715;0.01569996036233449;0.018277772785892175;0.01742025803302057;0.01774718003547318;0.01860529029093579
761.859104517891;0.016315998964699412;0.019506211422966168;0.016637424520117818;0.01910192026739281;0.017935794428160855;0.018029129166671053;0.019053110422390832
762.01338439001;0.01562782312249806;0.018767330464358283;0.016847816982488783;0.018024485712794244;0.017910763429528347;0.017425452567754116;0.021013418247848026
762.167630390667;0.016091907111036394;0.02082337679952948;0.01623014994167169;0.01794030752575107;0.01775505050650563;0.01951505398817094;0.01967772323514816
762.321842518284;0.016914248609600977;0.018658092491978032;0.016783070555538324;0.022029587895327243;0.018628909872670418;0.018794590706769292;0.018666930426049406
762.476020771283;0.014962960926752682;0.0196674626836245;0.016184230438090665;0.018928949275398035;0.018443755219063628;0.01727971437380932;0.020570155670293643
762.630165148086;0.016221642557774134;0.019607680564124094;0.015702329453768298;0.020357547511469114;0.01821359785444527;0.017280130113073736;0.01965874731194561
762.784275647115;0.016557898027152598;0.018522525175938498;0.015581797665637137;0.018842066911289975;0.018127618113152617;0.01712735021174443;0.020396169610471276
762.938352266792;0.01632373949165674;0.01874456473379778;0.015519206679562466;0.018311566014342386;0.01678035911510547;0.018477739579173244;0.02048637373727329
763.092395005539;0.016420526557835324;0.01983637717000894;0.01661078985686915;0.019608396184260884;0.0175869026214258;0.018495017056520176;0.019161187797632886
763.246403861778;0.017182456071096926;0.018134600614388374;0.016191711460013546;0.018681205423757494;0.01855482884408725;0.017688049061760327;0.019854970486679682
763.400378833931;0.01628577916164996;0.018964138782988044;0.015696710231132557;0.019099066312577028;0.01813759316791461;0.017527043026059133;0.018913515153672754
763.55431992042;0.01644681593230824;0.01909500553995446;0.016637510169876114;0.01855060690882226;0.01949899981555456;0.017554194413028017;0.019415811787644677
763.708227119667;0.01712461256628355;0.018559162978625476;0.015348701915877599;0.01955063585390964;0.01770438688940716;0.0174621969553782;0.018637580057114786
763.862100430094;0.016219980640937957;0.019111319029412484;0.0167797117494896;0.017987860744719628;0.017771097227957337;0.018088240104464633;0.020513109314670094
764.015939850123;0.01705802199080249;0.02044561561924484;0.017267961330887937;0.019152113151557466;0.019404576681775372;0.016721749537634216;0.018651788604575042
764.169745378176;0.017758287137508554;0.0191829288685708;0.015881849869309635;0.019494208298722407;0.018065672876822682;0.016645571155051133;0.019521970861109114
764.323517012675;0.016719213188457167;0.020896285411290186;0.015795052273771388;0.019060343573020784;0.017065765241662603;0.017509241017680904;0.02049430680574728
764.477254752042;0.016316193384114868;0.01796277823861799;0.016044023548080485;0.02030493791794846;0.01821325897700084;0.01867813456880836;0.02142472242890817
764.630958594699;0.014477433232737156;0.02013986870480337;0.016740218802104564;0.01899339367785417;0.01841738187380389;0.017066712179298407;0.020594143509414253
764.784628539068;0.017049565099488455;0.020014640332373358;0.016985246356001005;0.01881352079264261;0.01963355956245457;0.01803725578775213;0.019740840480544867
764.938264583571;0.016908817839286147;0.0209229706744239;0.01763580434242704;0.019828128079324638;0.019279805347265793;0.017188661389063813;0.019784595967170967
765.09186672663;0.015809457168890918;0.01906457658740071;0.01535719123742331;0.01890534657087808;0.017277327253674115;0.02051130501041164;0.020190664999312206
765.245434966667;0.01566072111811155;0.02048952520238117;0.015407691642250164;0.019830870657524008;0.017734229891481955;0.017903889993806498;0.018874841846077753
765.398969302104;0.015502748297336078;0.020205552999127685;0.01599729034142713;0.018284724009716622;0.01810741325785792;0.01741410423488528;0.019020492479123245
765.552469731363;0.016179828567142663;0.018701638751131316;0.01625064499707373;0.018808430648127143;0.017882352267169308;0.019395807478302506;0.01859825523404442
765.705936252866;0.017729613688657647;0.018922433971100827;0.017547370843847804;0.019382877789321636;0.017316854862752657;0.01841580669221129;0.020384578274280436
765.859368865035;0.01537402946365658;0.020734200040511894;0.015616484406116871;0.020756528799200504;0.01775213059102531;0.019510082372501396;0.021472297027397655
766.012767566292;0.016186471767775563;0.018650707064837273;0.015407757204418683;0.01831687241493006;0.018837299859215048;0.019514496322380153;0.020905438105602296
766.166132355059;0.01586754774750321;0.019684436818238057;0.01631619514055372;0.020095037202701435;0.017453924539776365;0.016754857539705622;0.0195513163212121
766.319463229758;0.016002895639976058;0.01951912885608624;0.015591760715663216;0.018484288033620323;0.018666405265365314;0.017775850805687877;0.019266730260236474
766.472760188811;0.015457636996097876;0.02015833553724404;0.016478248572704995;0.01972149734582214;0.01885108564031373;0.017854073758730337;0.019163064494730077
766.62602323064;0.01751068565625122;0.01945244893414211;0.01652467688302495;0.019194722709675784;0.017556145974154745;0.01756118862972383;0.02071340045699762
766.779252353667;0.016219736739816255;0.019881617030969342;0.015756932066825408;0.018147910606308385;0.01763939918684684;0.018009092111669067;0.020373918586423605
766.932447556314;0.018672283005555214;0.01981202036610797;0.016443111381173322;0.019769459883458792;0.017142499705019285;0.01753172569555046;0.020283639794557235
767.085608837003;0.015136876122152629;0.01863802286594017;0.01762885565535528;0.01793959878777656;0.018619144417643934;0.017835354672204422;0.021673396481537783
767.238736194156;0.017226314981250913;0.01999454758641881;0.016306784498038945;0.01913933470420461;0.01770445315468053;0.017771238507152815;0.0203106309550338
767.391829626195;0.016004701219562722;0.02096678444232669;0.0168401332869128;0.01870553065125583;0.019268004944860223;0.01734513860744744;0.01965522422367331
767.544889131542;0.01691272655979089;0.019745886734685743;0.015454621920818635;0.019962287384785896;0.017529091275613248;0.01718327468491276;0.02095109209244109
767.697914708619;0.01551204965064295;0.020045004052582003;0.016119875978951655;0.019635732710944834;0.01811622621813642;0.01708097154103037;0.01944542468054438
767.850906355848;0.016625760552688044;0.02048858103082732;0.015826399058707426;0.018682931052642036;0.017850316915002884;0.01768703758364933;0.021537962969817394
768.003864071651;0.017652683312529817;0.01878326674501404;0.015627897083170597;0.017271468816595744;0.0180201466931064;0.018416782094475007;0.019874216003448613
768.15678785445;0.015825092190927207;0.019668124255997645;0.017538550926481444;0.01994730603747983;0.01767528739655166;0.017571766135538378;0.019207123140598664
768.309677702667;0.01688186134150455;0.020796347209357857;0.016800393603636537;0.01915948352671853;0.016946506358684492;0.01709529308060384;0.020256773108274406
768.462533614724;0.015719552589648224;0.016828072261156977;0.01646156118695533;0.019172763630163944;0.019296622430988224;0.017908598230243364;0.01960267706905827
768.615355589043;0.01708335292067561;0.019901464366950155;0.017396243255740764;0.018670884015220424;0.020637072742142853;0.01707018559807142;0.02010972582729932
768.768143624046;0.01767312818779182;0.020258465323590182;0.01645219967462511;0.018734733503794714;0.018484365742476628;0.019089550900954058;0.019607249370999308
768.920897718155;0.01723162284746658;0.019106959694016705;0.01775646667239715;0.019087450868703466;0.017122572451677195;0.01914610234013791;0.019424696061325283
769.073617869792;0.01650394137812538;0.018896253024287726;0.016815390512137304;0.020777092774838652;0.01917571677005334;0.018662283095771292;0.02188639449425011
769.226304077379;0.016077324590645866;0.021782854866200543;0.01607445709257167;0.021053210094324325;0.018326438244949762;0.019609376806042356;0.020306149533219523
769.378956339338;0.017323804035380454;0.019454266796875088;0.016321065473620888;0.01866575533100056;0.01787668122253479;0.01857742452363901;0.020543465301538763
769.531574654091;0.017025927653757534;0.01931916167866693;0.016553862314234717;0.018620460391140764;0.017914521702019594;0.01861864297969181;0.019497043639722437
769.68415902006;0.01683082712276823;0.018920412724726537;0.015347343275495712;0.01983290966800242;0.018483957559602686;0.01867762893556933;0.019162312305760484
769.836709435667;0.016409744926127193;0.019123980135213537;0.01745051597291525;0.018523933759815106;0.01810297044524904;0.01709349358908611;0.01964815420513441
769.989225899334;0.016613809957201197;0.020630886131515206;0.015816943230174428;0.019606191612039837;0.01840605795659359;0.018005630928897426;0.020474496543839465
770.141708409483;0.016508424872622027;0.020243043903972042;0.016482637817985684;0.020037514697513532;0.019492198273518425;0.01784813764876103;0.021510830692769923
770.294156964536;0.01691603413071099;0.020028934196867285;0.016656724582258642;0.019016289872155496;0.018018129558063447;0.018729300784307627;0.020612149358414506
770.446571562915;0.01691295351355733;0.019649725629722746;0.015568763896285956;0.01960431632693866;0.019178735838649336;0.01913442297585445;0.019977693100463868
770.598952203042;0.017898844701534095;0.019919475826392724;0.017784223976246287;0.018942800720723053;0.01994435066683497;0.0177187723949677;0.018643444640482384
770.751298883339;0.016325957639833966;0.019625871984273957;0.016382116013579893;0.019499035076177923;0.018067489482726896;0.016657255907619063;0.020249562506001836
770.903611602228;0.015917511684950834;0.019657362493732643;0.017412220581553162;0.020449928661871005;0.0174039788374587;0.016914682338273646;0.019889358466299425
771.055890358131;0.016185764737934476;0.020069185413562753;0.01707343124761853;0.01784021505610988;0.018175860836455435;0.01778561036480497;0.020183350944621443
771.20813514947;0.015616695632601105;0.019864274577850935;0.016487946304062782;0.01904092918037577;0.018303378541037297;0.017364082940292215;0.020087631736287786
771.360345974667;0.016824448109396335;0.0195582065814276;0.016778800223997345;0.019226793529322255;0.01858443334162465;0.019368667688177153;0.021500731926433148
771.512522832144;0.017541931751865622;0.02034619159028272;0.01585498876592541;0.018013836563422574;0.018402894191142622;0.016776933855177388;0.01872517135995694
771.664665720323;0.015950255158890703;0.018995176342028203;0.015705839695643348;0.020805589706468636;0.018084991999451645;0.018515383453024677;0.020767920925943564
771.816774637626;0.01736661259498811;0.019620035675090738;0.016860461804037805;0.018589509000561142;0.01807500547578018;0.019247848747591723;0.020410688647821126
771.968849582475;0.017800781491232872;0.01993468074745529;0.01678276715544316;0.020499616888189926;0.01907214731911811;0.018629067671883475;0.02092201993036234
772.120890553292;0.016910352985728214;0.01983485799290095;0.015477551996635634;0.019894851913587766;0.018883244311391777;0.018842193677373584;0.01821862880967351
772.272897548499;0.01478466400900609;0.020246501131493365;0.017912516839035175;0.019108581377375002;0.017942389453498457;0.017660778002084564;0.020793922790118664
772.424870566518;0.01725644823020248;0.018717444674112883;0.016611748795009262;0.019788874183173506;0.020151809751500514;0.01862436511909256;0.02099572225338572
772.576809605771;0.016315188858109113;0.019184961981621368;0.01664114195535753;0.020217823468329402;0.018481119648221033;0.019241173395095117;0.019430116434397238
772.72871466468;0.017119673029324517;0.017997200504960374;0.015525739076666607;0.02022672429891057;0.01686214743374173;0.017524322518523833;0.02127615753999031
772.880585741667;0.01667280122837375;0.019565100009625015;0.01654051391003822;0.020181666892347613;0.01742881720361017;0.019321591398405995;0.02210319429789194
773.032422835154;0.01829739524658327;0.018976336540488123;0.015493626736411532;0.0203717035747255;0.01991484048641996;0.018863155423789586;0.020261450362798576
773.184225943563;0.017286445503376394;0.020823174319874398;0.01579308904500152;0.0187468374569713;0.019794535870568338;0.019251195287785957;0.02156455120248749
773.335995065316;0.01832103646120448;0.020889387019474726;0.016970762087358218;0.01939973955899959;0.01830188111448539;0.01853156709018959;0.02033152394760979
773.487730198835;0.015967005640074843;0.01916641162912121;0.01699469143378067;0.019399587472092604;0.019255047566461105;0.018286155459038066;0.019949701521402213
773.639431342542;0.016347668304414954;0.020130906131173677;0.016936670951875763;0.019905424821173866;0.018779774722846258;0.018247479510039456;0.021518686008023754
773.791098494859;0.015535743570104066;0.018752176286629358;0.016997881083715513;0.020181417133889813;0.018243502151913997;0.017492319145726333;0.02061149944075102
773.942731654208;0.01580477382019413;0.01924112293100127;0.017852927199062164;0.018647836292903775;0.018434930844687114;0.017778631929355047;0.02011626718366695
774.094330819011;0.01571342438825036;0.01959908462589747;0.016600784151509958;0.01963109164993848;0.01934149596783373;0.018248131165809076;0.019324083392142897
774.24589598769;0.016228208854278687;0.019503299453718613;0.01618301671258309;0.01879890406468015;0.017988126248134808;0.019882106263508025;0.01896183372355895
774.397427158667;0.017766508395758947;0.01860382246389994;0.017163562571306794;0.018795854562732143;0.017535033507329125;0.01780491547604607;0.01981760604948576
774.548924330364;0.017200365390376837;0.01885030392777597;0.014977627278873203;0.020198296288649803;0.017748662426402037;0.019077768709232192;0.019923661749254504
774.700387501203;0.016010839889745627;0.02072537158404873;0.01765465896145362;0.020098842957549948;0.019773989066014564;0.01744790382853678;0.019537883738723626
774.851816669606;0.016198632355459878;0.019313460722189032;0.016804777304381072;0.019405328217380037;0.01750528078168708;0.017479124042134368;0.020098352103274632
775.003211833995;0.015488506401559342;0.018993625064991092;0.016537750881436268;0.0189878496353691;0.020221373140649264;0.017966872772221906;0.020591973193976522
775.154572992792;0.015898993108885918;0.02134753242049611;0.017323228083450742;0.018935706349773235;0.019247889062693042;0.018833078183979824;0.019677129434881903
775.305900144419;0.016930145980731347;0.019755844339491575;0.015801521897230927;0.018024005429438182;0.019446845685740434;0.01892499366522771;0.020934614070267248
775.457193287298;0.017648062259551796;0.019562627774586245;0.016390749674168894;0.01852144757180773;0.019069210801517373;0.018082947081569035;0.018420252851462055
775.608452419851;0.01578555600576004;0.01943797848242652;0.01634853856161066;0.019137919749580373;0.018360938236362066;0.017943943128740234;0.020258688569546324
775.7596775405;0.01681771181101545;0.019238457195432948;0.017231418791135926;0.020159601364085955;0.018741700641339478;0.01795784379500746;0.02105743253568356
775.910868647667;0.01555992945917537;0.020778002577051567;0.016193189697711965;0.02060503882865385;0.019064110358485875;0.018767101053580534;0.019843914496049334
776.062025739774;0.01672839353009351;0.020978602894319368;0.0166851442506082;0.0195993903449299;0.017997752037969307;0.01853238677367111;0.020300091658722024
776.213148815243;0.016842102127630862;0.01943520690036219;0.016771185472010237;0.019015707323259287;0.018592861029241663;0.019007122104488905;0.02012678050996914
