wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
789.082303899411;0.022620452474619263;0.02201234444232518;0.020074402422809594;0.02213093558330507;0.020946231237364405;0.022057438774846866;0.020820584125124483;0.018141363896950157;0.02226943235986093;0.021166125570032116;0.019968358158180172;0.019757091391273685;0.022400359473887854
789.23046148679;0.023456567973214708;0.021186619420033678;0.02185506621088179;0.021742929794328614;0.018848662252027547;0.02118456783404984;0.0211604818848055;0.020010348113526057;0.022163573959865453;0.01971925242273163;0.019866461118429456;0.019841660337096036;0.02250972325435827
789.378584918667;0.024462857381640588;0.020643518770934673;0.021648556323559293;0.021396520186986873;0.018996819678020874;0.020367925911101627;0.021323751867184423;0.01871299042996403;0.022195947289105393;0.019012129277036875;0.0202894588689278;0.019014986812113818;0.0200040420644108
789.526674193464;0.023615446537386703;0.019996118636931178;0.020058474206159985;0.021687046271344376;0.019441555691742433;0.020563018127916517;0.021385138825171037;0.018289246007066818;0.022806593444573454;0.02035395021304883;0.01988266837479805;0.019716619049998173;0.022899445251777152
789.674729309603;0.02510478237549636;0.020314122928497314;0.019540567999265297;0.021423784571281433;0.02018670780383715;0.021751792842549928;0.021521814162574985;0.018947542569569313;0.02198999149872153;0.019841537810665614;0.01809588882399082;0.019215526303193994;0.022427990192745537
789.822750265506;0.023354673102082005;0.021570361887565462;0.020839137527314765;0.02240048166442282;0.020034375004080233;0.020931488285276714;0.02006356026211479;0.019517684441639854;0.021083718981959997;0.021500520788239264;0.019310587159751858;0.02002551637408814;0.021541886437733016
789.970737059595;0.023434981024674898;0.01979231799241941;0.020303844263461;0.02004872929089402;0.019593811117329118;0.021423012513374223;0.021094819390724898;0.018115041345009613;0.021948048268757403;0.020355745629614078;0.01922248237894921;0.01983878511057215;0.02308136603373768
790.118689690292;0.0247681587383277;0.02046274669297738;0.021633071743891476;0.022495162145580644;0.020159105092454194;0.021582422793322235;0.02044167733153905;0.018981857520256763;0.022511490255074852;0.021606378556823173;0.019061556314673336;0.019733084122226307;0.021665328992158707
790.266608156019;0.025040091346964735;0.02029731489263026;0.0211897355550337;0.022443897539574344;0.019155806796234878;0.021626929590993;0.022381616466174644;0.019253718508908037;0.021931942413007697;0.020726063626156505;0.018891106255586397;0.01965966535399574;0.020738055442721604
790.414492455198;0.024297658199986027;0.02137112672859869;0.02245262740361149;0.0230415040664764;0.020074874714191036;0.020818521290776097;0.021211236957107093;0.018347878323175738;0.021593835717299916;0.020722051055935862;0.019548370827760522;0.018427018269469297;0.022312753587835056
790.562342586251;0.023112732114745408;0.021939272151456638;0.020661547966736284;0.02409817593073653;0.01852894420031209;0.022167623439726464;0.020023412842191116;0.018928213862921615;0.02323984195346737;0.02090830428143909;0.020570606985672767;0.01908858960403045;0.022177188670913422
790.7101585476;0.02427823440813978;0.020734206724180984;0.021862217695845586;0.021959150959605024;0.019742639446938725;0.021691644516186926;0.02093450865111724;0.018272944903616018;0.02262829939534823;0.02028988640592824;0.019289706903546318;0.020712827256804792;0.021748357253906433
790.857940337667;0.022281979027517673;0.021650081055923826;0.020678873048140787;0.021126125709905862;0.018683617682397402;0.021506239753725315;0.01987330117633594;0.01776959072153717;0.021618200510098592;0.020296630983444034;0.020113372492822183;0.02035040327030182;0.020961521993476225
791.005687954874;0.024087470717041905;0.020980011843697542;0.021438586906432733;0.022376030642745764;0.0207141255599398;0.0197358321411797;0.02113561376900972;0.01955188618335362;0.02208949689564989;0.019946043825513408;0.0193922003050451;0.018475264254703125;0.02199907946757506
791.153401397643;0.02357928479269035;0.020799227237533087;0.020733412844788808;0.02167101258592455;0.020027730782317277;0.02112108915048484;0.02065719731689682;0.018328884342839875;0.020715323321169925;0.020758349745087022;0.019679410740207896;0.0180313084183739;0.022530995698333785
791.301080664396;0.023560867842589154;0.020035206421701694;0.02201172219893059;0.02295187043364621;0.020087926129245377;0.02033502987341866;0.019921239807547498;0.019002148262845353;0.022392788156791955;0.019656986703191676;0.01954939197989354;0.020193516026955755;0.021868274280353806
791.448725753555;0.023050628180485908;0.02130893302115103;0.023162857444202472;0.022823234182523036;0.01989640921476727;0.022731126985881422;0.020871533202253996;0.01759347751321412;0.021282526402972308;0.02048758162393598;0.019063736161971927;0.01945357792203308;0.021088792181127747
791.596336663542;0.023008555438028013;0.020594973644958003;0.01994943424239142;0.02421951443641822;0.019618239730066607;0.02117678214150009;0.019631346974975993;0.018460055472225123;0.02185053566102428;0.020668939099644828;0.019901470281023265;0.0200714044300377;0.021934516356020752
791.743913392779;0.023651753008770652;0.020948935930423067;0.020005895144334172;0.023932319711261328;0.021573626819677557;0.01978983925631474;0.021524139776549323;0.01906296031979826;0.021823676545182424;0.018444059638763034;0.02076078355030028;0.019654010383024244;0.02352209901418185
791.891455939688;0.023510667934977206;0.02114791840946031;0.020210401656109385;0.02016506946820846;0.020555950373446177;0.02061000679090461;0.020736527266494185;0.019974583155758636;0.022169151679602987;0.019504226895865364;0.02042942185785714;0.019279365614550414;0.022822258170792396
792.038964302691;0.022762796168037815;0.019584168472201773;0.021099950482087283;0.022031727039422185;0.02045665413900539;0.020733276276529964;0.020536963226132285;0.018320069257859093;0.021821440072728016;0.020400717065474614;0.018480050667191952;0.019783951603719235;0.021444648575637257
792.18643848021;0.024645810341292203;0.020924331996437336;0.020860492696137684;0.02260325656774907;0.019717527616410723;0.02160074463061466;0.021582788907944205;0.019474621737436856;0.021927153968164467;0.019471791815900877;0.019601827852147667;0.02044951674715544;0.020925995575829828
792.333878470667;0.023690871743841106;0.02080298055346461;0.0208553815260214;0.022161260654401133;0.01818646010127459;0.02171421979867576;0.020543247180208765;0.019106638386029925;0.022471842163196695;0.02112447319979658;0.018808800011170277;0.020140437723782902;0.02061160919561665
792.481284272484;0.022237222685974768;0.020661850118973073;0.02014720390690037;0.022280544588010286;0.020352320197531453;0.019806512543888044;0.02093392795377637;0.01953856176220422;0.02263024592475349;0.019169769685623995;0.01848192872192252;0.02021795396565935;0.021981733070408682
792.628655884083;0.02288759842139054;0.02144866403241219;0.020502801571736777;0.021815432196249953;0.01973699643440786;0.02121321397412927;0.0209659302633957;0.018384923988767277;0.02240637358773777;0.02026770242944564;0.019165054579486928;0.020073734927719043;0.02269470462724154
792.775993303886;0.024530508132843215;0.02141059446631173;0.02058608821235516;0.022855213298885402;0.01997011415964157;0.019951017210943448;0.021863512673275135;0.01755484810935951;0.02054526451555871;0.01959272475157454;0.019583410778626863;0.020596574074225764;0.02132045810678288
792.923296530315;0.023858098203776826;0.02265714346866141;0.02057889583209449;0.02302366747362426;0.019921167025457237;0.020103755284714753;0.021309761194798924;0.018888805757259715;0.020226069375032307;0.019872088065371888;0.0198507785115569;0.020654505310017283;0.020728105220345443
793.070565561792;0.0235735425614737;0.02106216884225623;0.022245999535890428;0.023578578493086037;0.019299484993997813;0.021323263466867387;0.021187513184455952;0.018498386295715232;0.022467555994648523;0.02069205492992064;0.01910048916034723;0.01894611378493196;0.021816398469149314
793.217800396739;0.023595166434329455;0.02059160639271421;0.020132714667946448;0.021906582643632933;0.01923340980348346;0.021964463044315957;0.02212293404904929;0.017017319705214553;0.02088660138253395;0.02041405623379766;0.01799449144784159;0.018790461903084504;0.02166030696208101
793.365001033578;0.02204347702941177;0.02061280467143729;0.02122377577160409;0.022524820633673316;0.019517544713617656;0.020571690345180676;0.021020618094919605;0.019009338773607273;0.020353020020846088;0.020896384486057618;0.019428789289948886;0.02018857431611634;0.021982959791636753
793.512167470731;0.0228142825062901;0.02134537316927681;0.02219349082090076;0.022160358276760023;0.019527908536375465;0.02113640852468693;0.02034340770596347;0.018999417574264415;0.02096003464597959;0.021032675529766846;0.01963830261651282;0.018912071827640733;0.023420540054562452
793.65929970662;0.02435593359859357;0.019615465600604804;0.022719569344059456;0.022395619782848816;0.020490466249448835;0.02107681288399328;0.02173356540079403;0.018922996049844508;0.022281925684849085;0.01948390466430789;0.020156842906510652;0.02123869161555348;0.0223092839991324
793.806397739667;0.024249415766773183;0.01951163904619413;0.019949073139633962;0.023519559425878855;0.019906137536881464;0.019105464244240603;0.021110037986043457;0.018369794877727143;0.02212359464098266;0.019858759525195956;0.020272289442034092;0.01896478328718676;0.021596096454764305
793.953461568294;0.023573019463734596;0.021901888197294966;0.021552580318295607;0.022339776019956445;0.018486985304982866;0.02138786342491726;0.01954355688793321;0.01855669535921853;0.021085799741879473;0.023428430155222713;0.01936186645009656;0.018744493804166575;0.02330634578365566
794.100491190923;0.024918156595142647;0.020505229092223666;0.020775923048472172;0.021793265650750262;0.01946191601677753;0.020715040690300952;0.02009905321170833;0.018916221485594006;0.020982957089402822;0.019925565445710766;0.019709837182205092;0.01954739900546724;0.021183942481606537
794.247486605976;0.025925889265659;0.021654341505357968;0.01988573541514447;0.022589574011251605;0.018871894329868747;0.020125845785999665;0.02094186652882348;0.01857104768014182;0.021194686658022443;0.019875222247740063;0.02076223671054434;0.020264519807446216;0.022766886732112315
794.394447811875;0.023719894492551467;0.019721555007933742;0.02138015202546193;0.0215729928421265;0.020787303558026778;0.02272235576577732;0.019721283647575426;0.018680467122932653;0.022320915567577735;0.02093707152032796;0.018125816174219832;0.01941202594252753;0.022830499394541546
794.541374807042;0.02314813847637659;0.022055455342833843;0.021127949121529686;0.022892432721441116;0.020040258596607005;0.02271494843797141;0.020569533341795423;0.01953495158742108;0.02195898106083433;0.018741800282320174;0.019556701515407823;0.020316620099983817;0.021189364106357644
794.688267589899;0.02308878412516612;0.020682292046083673;0.020935839669013745;0.022312116255258783;0.02059968549638533;0.020427447860399527;0.021620786390835152;0.018416750277581228;0.022632640729957795;0.0209582491505275;0.019074379463395758;0.019312589943706313;0.022874524782410185
794.835126158868;0.024353028103647856;0.019635763212474833;0.020608613159015014;0.023020711060275662;0.02005313226624178;0.021962914055411353;0.02169863698326756;0.018595112552489006;0.020643716548327622;0.021300919506582375;0.019404218357620573;0.02069751318796583;0.023339784342760322
794.981950512371;0.023953875988353395;0.020682767103987663;0.02272507726868117;0.021632460470967948;0.019134800225625612;0.021348005231063085;0.01883695877742017;0.01864859824606034;0.022517529623966834;0.021521311791348967;0.0195205726128416;0.018991212147797643;0.021744372213028138
795.12874064883;0.02433474261468686;0.02183356191161543;0.02338108117308658;0.023158331756968034;0.02085616674531608;0.02188127723148819;0.0208589051223896;0.017879588098358747;0.023868289267731758;0.02142470436075807;0.019071677588803515;0.020088597430370135;0.022769203383710038
795.275496566667;0.023967613950191823;0.020552287101915607;0.021633451505462406;0.021292481978999692;0.019823005923988096;0.020776581859657788;0.02077732240606854;0.019304845331449803;0.022463540292900635;0.02042107101765539;0.019206495235014606;0.017952395398642972;0.022484697275299673
795.422218264304;0.02508098419791587;0.020562009672243555;0.02125428568648155;0.02308775928563427;0.019647804177339984;0.023491209384184284;0.02099747978476552;0.019051356917298378;0.022527805776391293;0.020549545025416633;0.019728977630452255;0.019806387111187585;0.0215599377379235
795.568905740163;0.023230077003669473;0.020136971900883455;0.02169333174687766;0.021266672206735365;0.019652286857839808;0.022140211999578965;0.02116419750057104;0.019099161543560696;0.022597565699166117;0.02016218525522911;0.019130299977021054;0.019840707856676496;0.023769050995215625
795.715558992666;0.02388156186055939;0.020685852897855878;0.021268722569812562;0.022364178742431982;0.018447661920994084;0.02141096214258796;0.02202634861287368;0.019278050137669096;0.02326658346676658;0.021727100778557006;0.019683129048125542;0.021244845605452145;0.02174545340543235
795.862178020235;0.023636854774462236;0.021529527370707305;0.021629142272598403;0.02239078616335;0.020406329210342192;0.0215228117290133;0.02025915874234459;0.02036931511267277;0.022085612850476815;0.021540293894947302;0.020135104681887485;0.020238281014106012;0.024198423668968724
796.008762821292;0.02358093224274449;0.02179898008295606;0.021785178340268056;0.023547365254166657;0.02076523454756275;0.021570630187937985;0.01998538744087357;0.01865538510971636;0.021059026876907815;0.021213725181515285;0.018529733542196388;0.020825157049613505;0.02203648967174738
796.155313394259;0.0231608665531285;0.021440032578722568;0.020907825864954058;0.02232570599371787;0.01850521889824399;0.021499705061014045;0.020292593503729996;0.020192615949311203;0.022613817534374817;0.020057787081678553;0.019400707198828786;0.020115776366930693;0.02221693275504733
796.301829737558;0.024792174202612323;0.0201565968375751;0.021285138046827252;0.02395344332953837;0.019858042709221833;0.020835073685798306;0.0211298351514569;0.01911618464891372;0.02152047473073193;0.020234189056865783;0.019843516701119834;0.02040519078153883;0.02354623910337993
796.448311849611;0.023810484522227754;0.020253757427859356;0.021930712955212463;0.022948459593062194;0.02012067323311234;0.020757742285859766;0.020795313839811834;0.018690131862791122;0.022187612617535744;0.01924100001324295;0.020301134479931236;0.019020713621921616;0.020326090092498167
796.59475972884;0.025608892346039094;0.022533175021677693;0.019607304683186392;0.023307088840515543;0.020194317310773095;0.020659293692063187;0.02049345791353904;0.018943082517466046;0.022719605162118867;0.02014331921214482;0.019905665349699102;0.02051541892560399;0.023497721592533646
796.741173373667;0.023191463111999357;0.02020518081057845;0.020900406238618906;0.021893712578319804;0.02052172903144671;0.02108512606254021;0.020939707081274534;0.01898460428600484;0.021555869687959778;0.020532251970204085;0.018201615836869273;0.020917582976918373;0.022693379516131866
796.887552782514;0.024484766127146968;0.021465395477088898;0.02076870074003477;0.022021888856266995;0.018884511194263678;0.022204352668042812;0.021185331288279263;0.018685153622852925;0.021749064806995365;0.01893213520190008;0.019139002282614538;0.019767533771126982;0.023069644047053965
797.033897953803;0.024183004375002315;0.020799327534720528;0.022011776329009497;0.022253974557347962;0.020505948141107816;0.022588263647524708;0.02163470948089373;0.01989284551437341;0.022660821841263827;0.020742571132200786;0.01906643039602602;0.02116727910730734;0.021457241332280472
797.180208885956;0.02222375104654929;0.021026001897995288;0.022156710378640664;0.02210920452002473;0.020454230816297492;0.022258322869453794;0.021224248438277835;0.018326275281707882;0.021843596281656524;0.019818094022665177;0.019128590253976428;0.019207662740093646;0.022900053046420007
797.326485577395;0.022821999452229336;0.021328802244106833;0.02179538236595199;0.02138706549176433;0.020577797479568057;0.02257607685502786;0.02113139711143317;0.018303136670666634;0.02125266852199774;0.020966114699413747;0.01950598669460541;0.02048419411513028;0.023014867659524728
797.472728026542;0.024936328845954033;0.02060244520725452;0.022048304948207417;0.022069177779110844;0.018759001307148148;0.022873118793974793;0.02048327870499739;0.01938795284976289;0.022022494984316056;0.019594429127405426;0.019478235217443268;0.01954089710040788;0.0231992143488791
797.618936231819;0.025171622109127247;0.02208155677454091;0.021544609436800234;0.022072301832081927;0.0205204291004067;0.02037864199450834;0.01989165187736127;0.01962418422491661;0.021710786134461348;0.02014401537856585;0.019124359476908343;0.020560047287013307;0.022832061358324617
797.765110191648;0.02576615480771895;0.021842828476313296;0.02151320236650725;0.02294973320284156;0.020143132863991962;0.021581092892904358;0.02053197908323536;0.019267007831147327;0.024178237834924152;0.021572496025834994;0.019591322701315868;0.020476265790960523;0.022856759359752635
797.911249904451;0.025352695110429438;0.02208015737246893;0.02116400491418325;0.023148620485076835;0.01977062435535754;0.020975226116983235;0.020216664165128833;0.0180435346238677;0.02171516398281876;0.021381778311491573;0.01945615473193935;0.020013328897194888;0.022980264332880675
798.05735536865;0.02271775821636997;0.021398116382592293;0.020542945059961133;0.02366425592067451;0.019440096063002028;0.02243356618501785;0.021889360113505583;0.017668138198744177;0.02250234355066787;0.019243182393349302;0.018974839334833907;0.020471289477306562;0.022990188010258168
798.203426582667;0.023930577886438282;0.021321398180179005;0.022903051652012025;0.02276225784397606;0.021033219059351828;0.022211007296515244;0.021172156138290404;0.018705761495863133;0.022776813005626406;0.02107525695392118;0.01902112984653199;0.019717740465907522;0.023757893823952398
798.349463544924;0.024695277147546435;0.019995431265099204;0.021683651669768083;0.023852615381139784;0.01949179319473917;0.022503984912402176;0.022137484680560166;0.019272668464483944;0.023522156226056627;0.01969083232964859;0.02079453807612073;0.02046676021967525;0.0238536562504654
798.495466253843;0.02434654685448501;0.021571014464142554;0.023393375380927485;0.023237686710063418;0.018842289337857462;0.02164277990719754;0.022091918440130292;0.018365553529361322;0.02238987707383377;0.021590118676881556;0.019919173664714424;0.020287683938696725;0.022869355782021514
798.641434707846;0.024808930054949607;0.021491322829704885;0.021907738853731023;0.02245630113967218;0.019665431972517973;0.022685730410821708;0.021072490898414935;0.01787209619307895;0.023376266619044385;0.021190104625612938;0.02021828068136231;0.020545407985990586;0.023727190676816595
798.787368905355;0.02551309807120573;0.020530397064192855;0.021752394036225975;0.022361627843623277;0.02042302176750767;0.021597739508950258;0.020768304562061527;0.018262279421366025;0.02290235601644933;0.020181695077900737;0.020035950120067158;0.02087689586745791;0.02505292680373494
798.933268844792;0.023611579805012026;0.022354176498805445;0.021908884061400652;0.0229985479705407;0.02081539414251261;0.020498421942183993;0.022173927636583164;0.018542264292112892;0.023160709790658617;0.02149111786347735;0.018897691185592397;0.019666495115050548;0.02321482702085086
799.079134524579;0.02431557111088186;0.021609124515749818;0.022581543045649268;0.02192714191066143;0.021413082340883714;0.021620067022363503;0.022689723850807985;0.018482112345646486;0.022889868728597055;0.021335910557102072;0.02011770582401064;0.019661627457825053;0.021556520417268847
799.224965943138;0.025971050863999413;0.020769520253160485;0.01998801405941481;0.022380358646690093;0.0205263614192884;0.02168496786459785;0.021057149288907097;0.018655717524592004;0.022427280935791688;0.02156214146443139;0.0192667230435775;0.01886311476067662;0.02103339840875669
799.370763098891;0.02453084826717992;0.021262893798282886;0.020864831153418653;0.02220938134636507;0.020762268963036495;0.02063227402159665;0.02084777716329218;0.019107982380415688;0.02344578961783717;0.021334568703884862;0.01981585044205922;0.01882947105675507;0.022690112740344485
799.51652599026;0.023951525993089463;0.019881422810885903;0.021000565549039264;0.021656905118257568;0.02050364155602262;0.02248655730471239;0.02098752154171072;0.018764364709588196;0.02109985512272227;0.02041955611998079;0.019914345941376498;0.019574399507450838;0.02278663471189669
799.662254615667;0.0247151726869246;0.020968680812999768;0.022636610092235505;0.02025206687904425;0.020709747084916633;0.021876856476456343;0.020161580991105436;0.018109752145454384;0.023054509046314533;0.020651515434226275;0.01949965945807865;0.020198404581301215;0.02193635599392698
799.807948973534;0.024445633108854333;0.020881097898550156;0.020914824324462372;0.022899841661130935;0.02027452241224193;0.02181752601769522;0.020833955488869783;0.019367667387912693;0.021696224431223057;0.02080424143076517;0.01997641621670141;0.020475281341267065;0.021357345879039
799.953609062283;0.023241794752656936;0.022245303378938243;0.022917961982737434;0.02293747865354316;0.018840485968632383;0.021133737657240907;0.0217565849397351;0.01805403690162483;0.021377271015816043;0.02045559162714301;0.01992802385806628;0.019955255098561303;0.023682255384417757
800.099234880336;0.02432753285857093;0.021497974184717276;0.021096668185448048;0.02384688527761046;0.020195226668042958;0.02070975744857197;0.020641097960585646;0.019556432413848215;0.02081163656117854;0.021674922224287525;0.020673399038570107;0.02003528317540798;0.023471018126177124
800.244826426115;0.02484405505772508;0.02090259507653541;0.021479449382464755;0.02298573620858001;0.020680281060987574;0.022901106232698067;0.020710695700932372;0.018971114939793112;0.023391989130382537;0.022269160559378467;0.018098819362788496;0.019064527615825565;0.023966417442598316
800.390383698042;0.024060223585114743;0.021483721580639367;0.022646572499983912;0.0221240514211776;0.02072794090272281;0.020980245639861776;0.0212666211470487;0.018553272356302268;0.021679258575897285;0.02208101290923225;0.020431727939143076;0.020923916991248542;0.023110833949284922
800.535906694539;0.024426137583510362;0.021374093341618973;0.02156056450861083;0.022060864207736598;0.020118105258461277;0.021075988410837937;0.020900202626242988;0.018638706372780357;0.021300118276570475;0.022347112322713584;0.021347867489939984;0.02084097121027991;0.024057744877902843
800.681395414028;0.023177425083663838;0.021114250174171564;0.021598585029827547;0.02296810943585723;0.02070905741424356;0.022723977594490474;0.021612445393972658;0.018902915127223523;0.022827995600714815;0.02047314294905794;0.02045217101182264;0.02121802500375344;0.02246444808002802
800.826849854931;0.023913007021913162;0.02122477479718797;0.02185006685100104;0.02403606793931253;0.019147698104759497;0.021784088747988414;0.020799197078230153;0.018820556688372278;0.02183308049640582;0.021215079421893;0.020253565504309547;0.019781630491693375;0.022722813066041462
800.97227001567;0.023806642129694446;0.02047582374816235;0.019945423713338958;0.02292370576941388;0.019896165116939014;0.021444721655533176;0.02101536969240799;0.01873782761882483;0.023117417782408667;0.0210785546336409;0.01991989050748505;0.0204097037556894;0.021943605501496273
801.117655894667;0.02561383996523794;0.021023009628318143;0.02121061888387468;0.022600225997462364;0.020353403932321455;0.023442014495101565;0.02083610157924019;0.01784404768307524;0.022940689230661105;0.022643427226398807;0.02092124483752994;0.020187763485668347;0.021590569234611428
801.263007490344;0.02559980231665523;0.021564313809891024;0.021687213301896793;0.02128412319142207;0.020464107296391428;0.023095479366336855;0.02109645969340122;0.019127474981599852;0.021212334792635748;0.02243618280438648;0.019516325567898132;0.020930793828918264;0.02170402201120726
801.408324801123;0.022580880390956935;0.021442105346494062;0.02258199439694915;0.02174383457308571;0.019606157266994707;0.02136865156058212;0.02162508069359591;0.020269369364010487;0.022548391583542486;0.020063682952169707;0.018889339781984628;0.01940237606711038;0.022203892276888383
801.553607825426;0.023451552326570604;0.02222934329993971;0.021261951012110047;0.022640605254259108;0.019229837576327086;0.02252971034551711;0.02117966953516753;0.019607186717875244;0.021814845491145155;0.020586884694465613;0.019563174865781227;0.01937569440089476;0.02298111137975485
801.698856561675;0.025087150659924055;0.020992586142260107;0.020551983921371874;0.02222277917466069;0.019830394033190243;0.020957656143924044;0.02034549927531618;0.019533699363204038;0.021302473365810586;0.021893473341466605;0.019241429795177446;0.01988714658020376;0.022630112347307125
801.844071008292;0.02451170862594874;0.02241178558166868;0.020200471006934367;0.023082743275889002;0.02195899011740188;0.021673796801153444;0.02026479180495397;0.019875147353056857;0.022121095141112178;0.020611369972844216;0.020483701981219404;0.022138402611161376;0.022632098992532643
801.989251163699;0.024827267513245578;0.022045530842787677;0.020646754460779675;0.02174078446589657;0.02058761054887237;0.02126566194816752;0.021154318433710708;0.01890541338873526;0.024669326980974945;0.021543727336940932;0.020596299966468782;0.020242828570582405;0.02200880131484922
802.134397026318;0.022327852017794525;0.02267195787721904;0.02217988037380018;0.022959459991569068;0.022302439391114554;0.02162507240280791;0.022741537706369348;0.018275270325254642;0.020390329434744676;0.02121004555541721;0.019117144911362058;0.020529971360992313;0.023595876628628512
802.279508594571;0.02332069467736538;0.022053310460257387;0.022039671091542312;0.02289185810522223;0.019673084357922897;0.021938992843383572;0.01994650452200205;0.018578150727749897;0.022680852344238455;0.02131794920720761;0.019910785461985304;0.020470613856475743;0.02314115318366576
802.42458586688;0.024162665618956098;0.020759938833549943;0.02067853904423196;0.02197465071204235;0.021392818414578452;0.02102624808016548;0.020155482181237888;0.018989658444837555;0.024143239108528367;0.0206394270318126;0.02048710236536891;0.021365350999968263;0.02243939791694419
802.569628841667;0.024714544280690594;0.02170843412190705;0.02194266574906063;0.025203578835632897;0.01947596940840394;0.02192858393754573;0.022091962822262955;0.017813642567819143;0.023517782329263933;0.021186178478109902;0.02112288510138035;0.020435783884111332;0.024362101964419916
802.714637517354;0.023826065146226854;0.02071869825459668;0.021597310444850207;0.021604578039984963;0.022556507844619243;0.021950954961686454;0.01940338023960133;0.01891520814554453;0.021746451907443745;0.0217998375443995;0.018872122472476858;0.01930256877324387;0.022828937531130942
802.859611892363;0.02424899683002249;0.02163325739270298;0.021809090490288112;0.022922613884279568;0.021215812865029052;0.021080521800169595;0.022608941928536498;0.01867070072368068;0.021674111785234224;0.021167093497164;0.019879800095108518;0.020347539247221495;0.022713535091332053
803.004551965116;0.025310241835184738;0.02151941652931541;0.02395948892187685;0.023198226607981102;0.019662826755972453;0.021357157227547337;0.02162469819590846;0.018704222415793267;0.023656581713665942;0.023175798194320855;0.020036019847357454;0.0201985942920778;0.02274420112866738
803.149457734035;0.023570055472739687;0.022181983299462363;0.020565436163801947;0.02414629108009245;0.018595801597601554;0.022687334251787237;0.02298229012428528;0.02120620732714672;0.023346748886201623;0.021285409011505572;0.01895718401595155;0.01990980949643257;0.02337615234174995
803.294329197542;0.02503111564938767;0.021759815529960713;0.02047330222513498;0.022403830756508886;0.018921848781890363;0.023136454530508076;0.021783258849297254;0.01722251280840177;0.021209919464491803;0.01990380902014546;0.020243796301921586;0.022439874889211796;0.022312392424300182
803.439166354059;0.0246310611311378;0.02181170005579174;0.021085316229321;0.02309061826019914;0.019371572521812392;0.0220658418447408;0.020956560808112944;0.018792300192189457;0.02154954443992172;0.02042282233879313;0.01934528107865237;0.019785925634401052;0.0224834292629924
803.583969202008;0.02525254489926984;0.02151130500284814;0.021270758020861102;0.02372360042975797;0.020055693186171168;0.022072244606093822;0.021614006755741495;0.018854819870403394;0.024179086777012276;0.022559906558796753;0.02110179003725988;0.020618644886556008;0.023190887593247906
803.728737739811;0.024628482071032142;0.02154471267041316;0.02232016361073243;0.02414415614533635;0.020743193111406304;0.021441645103704908;0.020005883483768343;0.019309276091667472;0.022170582492744;0.020727053441972898;0.01909783234508235;0.018819260081275314;0.022227007371795622
803.87347196589;0.024821837731900873;0.020968339427374107;0.02128256433871586;0.022339431759829356;0.019845573397037186;0.021863671380279424;0.02132345888080969;0.019376767498666837;0.022497378629395666;0.021960837606525774;0.01906565172886726;0.021183328690947394;0.02206390908971164
804.018171878667;0.024760119167209084;0.020185665743304937;0.021765434611533137;0.02327786149303061;0.02085751101202082;0.022178614145789498;0.02033835186651514;0.02060810768971319;0.023983602994323245;0.020911325751236925;0.0191859293465928;0.021021782003065075;0.024234047932625923
804.162837476564;0.025079659909795358;0.021494281808607813;0.021771577527031995;0.02376011287700367;0.02132777770040625;0.021552315711285727;0.02011761573821926;0.01822283307660927;0.022001169132950436;0.020325893472913564;0.019488495040178407;0.01951572786345431;0.021793718355797007
804.307468758003;0.02473878731501758;0.022431295349406424;0.021911389974929616;0.02309619471563756;0.022022742734854495;0.021295281693819453;0.0212605961206237;0.01746560627334509;0.02199396715933019;0.021726900377990337;0.020059100913449295;0.021628457585023457;0.023466304069722648
804.452065721406;0.023766241127793766;0.021023075155680283;0.020831243655436975;0.023710909602035576;0.021607202651242326;0.02232849677013807;0.022280189347602092;0.019469722003980342;0.022107291019943492;0.02099216682261586;0.01979469070439668;0.01988302072728454;0.023843317971393583
804.596628365195;0.025399918587999275;0.021918541570971183;0.02083336262966789;0.023043430698119087;0.020057904897066086;0.02045590086955302;0.021431457889639544;0.019729832516102035;0.02439459183131115;0.02005492239884736;0.019406257814839876;0.019578886647725474;0.02368833851749479
804.741156687792;0.023325341709786684;0.020688977692143617;0.021095425750002214;0.022949605456660895;0.020100745262489915;0.02110005497499213;0.022172354759139302;0.018556318796677556;0.022318173444510092;0.020310501668151952;0.01860368153526065;0.01998072165118896;0.020375115047703864
804.885650687619;0.02352516346413109;0.02143863868683484;0.020273265767404004;0.020969133762202486;0.02058032529669322;0.022967415577424672;0.021130901286070248;0.018169546543145676;0.021342918557827557;0.021014094007715856;0.019633005781453584;0.021736234735514164;0.023031004053983388
805.030110363098;0.024979542131560208;0.022706539617390234;0.020905464205089642;0.021562496418611656;0.019731674953407375;0.023294007431973785;0.02070719629131287;0.019487983107623504;0.02157860846278867;0.019908720062827706;0.020718652590788502;0.02082575191497869;0.02092055003041149
805.174535712651;0.023525761763282867;0.021419071940106407;0.021377637852599853;0.023188724635397374;0.02014405370791549;0.023045201334398854;0.020270295631218883;0.018653676600871975;0.02204165924087459;0.02115992168742788;0.020761343393769987;0.020002263094052276;0.022772023613391652
805.3189267347;0.02530786270301225;0.021259849792337318;0.02072006319333349;0.022648983276422528;0.02062102984955354;0.021415181924846573;0.02074472360574467;0.018662279594374533;0.023319529043609774;0.02134373141372457;0.019330546429586686;0.020164653845324888;0.0229329188612633
