wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
750.034846386963;0.4148101228410633;0.4139748293579872;0.41429282222285224;0.413279805265768;0.4123901674238332;0.4110715926092725;0.41115432120487894
750.191695872966;0.41508936628081794;0.4152392855775126;0.4145059909197488;0.4142378076079005;0.413235013994163;0.41137654441302546;0.4113011729723041
750.348511607435;0.4133921645343877;0.41231561783372117;0.41220692316063884;0.4123186066840968;0.4110709755065074;0.40883599684039923;0.40918022421638595
750.505293588792;0.40879467950048787;0.4081794938432371;0.4085034993608892;0.40806187045066034;0.407119564424823;0.4057556288424615;0.40598540037458475
750.662041815459;0.40776420833044236;0.4059658511183126;0.40580669897560545;0.40516354224997264;0.4043985119524605;0.4024550182106728;0.4034023163439226
750.818756285858;0.4081360897019165;0.40739348432231526;0.40751960886788;0.40710405204796174;0.40609450600093966;0.40570527277074603;0.4048166266650541
750.975436998411;0.3908939871295718;0.3904884384270867;0.39072465064983675;0.390286893208803;0.3896247924201276;0.3889377513597809;0.3889521870686403
751.13208395154;0.4001570339274752;0.39927745601399584;0.3992669683104782;0.3989121709611656;0.3964052793960057;0.39546670243263343;0.39517012658259326
751.288697143667;0.40827914696492235;0.40796976211818725;0.40803765946336495;0.40723039947486483;0.40649936340580856;0.40459781486750845;0.40409458045018626
751.445276573214;0.4106006491983028;0.4097199740776769;0.41006260614048917;0.40984281942634854;0.40781888763479834;0.40593574093742185;0.40643835267799977
751.601822238603;0.41283142115988597;0.4122949726629897;0.4121579864126368;0.4121598197633727;0.4106952674378468;0.409142002372706;0.4089431633283608
751.758334138256;0.4141125834698275;0.41388788752494077;0.41315911411925843;0.41368665629785056;0.41232503163225753;0.41072209416192834;0.41042509468432
751.914812270595;0.4136413483481519;0.4141540048238481;0.41372528296449385;0.4136750895086312;0.41297954692204975;0.4108255952153267;0.4103949726380294
752.071256634042;0.4090778118696253;0.40832056365049313;0.40864532614426957;0.40859476208439155;0.4072455156902705;0.405808104532949;0.40658030170056275
752.227667227019;0.40260908824002123;0.4018372443231463;0.40221262864188795;0.40155272720439783;0.4005292776403773;0.3983045963706361;0.39906838726409555
752.384044047948;0.4021963182097732;0.4016815495192823;0.40246816647907707;0.40180761143163213;0.40073256350199626;0.3987628317626883;0.39842608523187667
752.540387095251;0.40673698184309987;0.4074847128813507;0.4064467436725162;0.40614495710132703;0.4053438807093745;0.402594567547253;0.403283901858158
752.69669636735;0.411130670037561;0.4105250067326613;0.41137547136974184;0.41020825182630727;0.4089133794931652;0.4072819083805362;0.4073284788072669
752.852971862667;0.41016162832475755;0.4093358605372488;0.40898952726575244;0.40942300914319935;0.40834737996465725;0.4067209329178603;0.40663118445793095
753.009213579624;0.4006796443119698;0.3990689516854719;0.3995992301460406;0.39934378466520004;0.39853739639125885;0.39725021289368073;0.3972567116186257
753.165421516643;0.404706782455197;0.40487132547853555;0.40467351014090397;0.40396466694124333;0.40302491632608645;0.4003378974872409;0.4011794755727214
753.321595672146;0.40993567461507024;0.40882640114023905;0.40927069178899783;0.4089377416660663;0.40741396038829775;0.4059245665261363;0.4066770183046232
753.477736044555;0.4118645199274378;0.41211299462991396;0.41259135936460406;0.4117920025621982;0.41007234553771676;0.4084971440363507;0.4081339563806907
753.633842632292;0.4136382784383763;0.41231777104305956;0.4131893287754295;0.4122382278508359;0.4117140062806865;0.4093213650460485;0.4093906798618755
753.789915433779;0.41364544833306666;0.413754978142212;0.41310515491387206;0.4127342207429738;0.41141067073964344;0.41017909155737137;0.40974203550481686
753.945954447438;0.41180768145931584;0.411800915873453;0.4117784873040804;0.4115983114172685;0.41009342797278214;0.408973868345185;0.40900032971795564
754.101959671691;0.41186328143600826;0.41095136790267295;0.4115061685624066;0.41078172418568726;0.4100044773989051;0.4074569407170536;0.4075758710984996
754.25793110496;0.41185598001368096;0.4115108549436932;0.41237313295616884;0.4114507712868313;0.4107867647225349;0.4086967718109668;0.40876574804936355
754.413868745667;0.40972088124547285;0.4093769152435518;0.4094106627446076;0.4090477081814504;0.4074835878136752;0.4058287117440434;0.4066635507055203
754.569772592234;0.4054860873918317;0.4046296002283786;0.40429501062155543;0.4046128849634034;0.4028243666098357;0.4016014949089189;0.40196723926204103
754.725642643083;0.40802475659728843;0.40718708244844753;0.40738471340551596;0.40722984411462987;0.405564304938169;0.40397876503609803;0.40342468043482566
754.881478896636;0.40946918298854057;0.4094897998481483;0.40959366402483754;0.4088279165420948;0.4084518685362837;0.4065611768859573;0.40686614656961645
755.037281351315;0.41079721178785894;0.4097565441859133;0.41033120030751613;0.4090810108100312;0.4082629244057077;0.4070760877339807;0.4072028301308066
755.193050005542;0.4100091779986663;0.40928849629045744;0.40934653885858274;0.40911486493683596;0.40839824227659094;0.40597004215775445;0.4062746269704582
755.348784857739;0.40442984174594204;0.4036410084768383;0.4047384318369176;0.40429692100126063;0.4029741931911198;0.40138090543050414;0.4015469435117644
755.504485906328;0.4000688220975841;0.3998419335009972;0.40031168271286577;0.3983238818526331;0.3972239571087785;0.396283976046315;0.3958547873961543
755.660153149731;0.40603180391760346;0.4046756714758953;0.40474700631910004;0.4042785028427541;0.4037618587334952;0.4018436151312565;0.40173342239718973
755.81578658637;0.40388008996037483;0.4038996351607777;0.4046672513312016;0.4031715003664235;0.40263370793902675;0.4014003980741483;0.4011917206229593
755.971386214667;0.40620068585269736;0.4053820932945824;0.40630198370518633;0.40498158909414134;0.40359829940822634;0.4021217966467964;0.4022165828278987
756.126952033044;0.4084644871085383;0.40801528509763746;0.4083567881898627;0.4076711796498782;0.40653620243350785;0.40498087449511516;0.4048752386223728
756.282484039923;0.4086584431134298;0.40749528133510426;0.40802387434223314;0.40730416113991513;0.40602082767067904;0.40452872504288934;0.4046515508201235
756.437982233726;0.4090744581379998;0.40856935285563745;0.40841830731511347;0.4079919339524989;0.4065892367474568;0.4059315512580056;0.4056458272553809
756.593446612875;0.40510604667506844;0.40551959632592177;0.4059329676853248;0.40531142578046003;0.4044764097883116;0.402730558925342;0.4024726820195509
756.748877175792;0.39972334041913776;0.39930921255210017;0.3994815981444168;0.39911190837108057;0.3983182010669402;0.39662775203347084;0.39683621663561713
756.904273920899;0.40237892743748377;0.4028502987229068;0.4026393836457594;0.40124836379786316;0.40023567207382954;0.39888156651264384;0.3983092095457668
757.059636846618;0.40657373096776717;0.40604636494889085;0.40571892460869274;0.4049988294630713;0.40387683118151607;0.4020433878540248;0.4031521094368022
757.214965951371;0.40122100989639586;0.4017448147328589;0.4009955161430546;0.40088893264651404;0.39972559581113953;0.397883486315708;0.3978780815024474
757.37026123358;0.40120292514121836;0.4009366214380993;0.39952405017360515;0.4000736870233914;0.397766927724592;0.39685174556984626;0.39582619647991096
757.525522691667;0.4060803478701252;0.4056914843169431;0.4061025895141235;0.4053975194987887;0.40396022734300113;0.4023623868159845;0.40256638844512876
757.680750324054;0.4076077631875409;0.40651596204942486;0.40659640320966306;0.40602098697878497;0.40505838650375137;0.4032544202494651;0.40363667863606095
757.835944129163;0.4066211053881202;0.4066621994274802;0.40687935969306416;0.40576405230891877;0.4043843135436788;0.40335971673906634;0.4035219026948982
757.991104105416;0.406684624107229;0.4057325308803066;0.40635505966722;0.4058040610817059;0.40416349932471307;0.40276608428701344;0.40284045383169564
758.146230251235;0.4013765421123473;0.4017285683011087;0.40202224943151554;0.40128360795656615;0.39948409356896125;0.39875440730268225;0.3991151397376221
758.301322565042;0.39357313506365704;0.39324071044158077;0.3936111390393552;0.3931735158655953;0.39155001197367434;0.39007844079436493;0.3899528145757405
758.456381045259;0.38733966683774473;0.3867872356725658;0.3873831484328104;0.3868451220203026;0.38618851558241796;0.3837588120008883;0.3842154193677847
758.611405690308;0.3905653729940704;0.39026294683192725;0.3897346640582391;0.38941717348171434;0.3878209258363969;0.386489011164801;0.38591291151339924
758.766396498611;0.39505548723835343;0.3941662237978007;0.3945458957496257;0.39346256302609056;0.392599220671682;0.39067432625236453;0.39105628080053473
758.92135346859;0.3966618193389964;0.39672031882703745;0.3971594322635253;0.39622958293274635;0.3947772224597426;0.3939184521811793;0.3932606333420716
759.076276598667;0.390388802835011;0.390071601616986;0.39068280827701535;0.38956336157103644;0.3900844188957718;0.3882494782545664;0.38860350650011555
759.231165887264;0.32785174155077845;0.32749569374299;0.3301636267107944;0.33215323912379274;0.3326291683901492;0.333023270938306;0.3339069431508203
759.386021332803;0.22373128496764663;0.2236740683801202;0.22552486373984257;0.22711892291647565;0.2280725836827519;0.22806212248356492;0.22968748758899363
759.540842933706;0.16804699017385738;0.1678881948845636;0.168025223192077;0.168604442635655;0.1685472079532352;0.16815424091000816;0.16837838100350946
759.695630688395;0.14593085875656256;0.14622111715195402;0.14666870333362705;0.14696290397500467;0.14655712821152844;0.14595637783941223;0.14683189090770016
759.850384595292;0.11831602695727221;0.11835930890572526;0.11872402191078886;0.11939219705819809;0.11962530294462108;0.1194329157405267;0.11961691582868932
760.005104652819;0.09568338670754645;0.09552419108011337;0.09591975746315297;0.096111899322957;0.09573720428519943;0.09589932839665057;0.09594774682310263
760.159790859398;0.08110624180371523;0.08076175782494889;0.0813687498738514;0.08090134175051512;0.08093080960985068;0.08063527579395618;0.08079822970366975
760.314443213451;0.07165958454060159;0.07184637674328613;0.07179508071944307;0.07157856525207824;0.07146934032859342;0.0713354054950275;0.07106146907983737
760.4690617134;0.07033808244817424;0.07030134213859254;0.07043809417877031;0.07030531754772452;0.07024903214038043;0.06991641320778624;0.06967000975274512
760.623646357667;0.07420138496954902;0.07362532052351431;0.07384481389306721;0.07322337204326124;0.07287874405922135;0.07193121108721386;0.07196752223994499
760.778197144674;0.08346570086777867;0.08316165198720087;0.0828477306587058;0.08282885521847062;0.0823243957971253;0.08222915885839689;0.08199058870880407
760.932714072843;0.09742048119670549;0.09712276830423844;0.09606917781455637;0.09541222636993346;0.09476796593050944;0.09402960397231556;0.0935484270161845
761.087197140596;0.11466897177492817;0.11441857768641935;0.1141669355551336;0.11438601057510829;0.1135473767106749;0.11310773638030601;0.11278291838819895
761.241646346355;0.14683708344833768;0.1459974569381795;0.14477682447073534;0.14399666003523476;0.14247803031145612;0.1411870616000655;0.14005837452135217
761.396061688542;0.17161048072086188;0.17109509067021192;0.17130422216805952;0.1704545346532811;0.16967566078508595;0.16867543088781248;0.16885597513604292
761.550443165579;0.22128866371364964;0.21962835951511855;0.2186067405894784;0.21637205641950374;0.21440128886646864;0.21210509208143175;0.21145655075532813
761.704790775888;0.29836132182817576;0.2968148900993921;0.2967610802537315;0.2949599019511828;0.2933720286720089;0.29129836601471293;0.2903818284826227
761.859104517891;0.29858828263571985;0.2980841708474672;0.298529726905503;0.29919868559751844;0.29886718740508994;0.2987209496706885;0.29918174279710724
762.01338439001;0.2552066845044841;0.2550649862653777;0.2549659253605762;0.25542276293407246;0.25464266631821975;0.25405939276950246;0.2535563202209351
762.167630390667;0.23082300843739326;0.231298060122952;0.23242832763984234;0.23275923456379918;0.23327676202624692;0.23337370231070206;0.23406074556827963
762.321842518284;0.18738827679996067;0.186803787346967;0.18672853350058236;0.18692820900541096;0.18617148285455942;0.18578764389280017;0.1857651025769947
762.476020771283;0.20915493899029072;0.20873667843774832;0.20935143924809999;0.20871117064694458;0.20902303734984196;0.2074460225069701;0.20758595379440892
762.630165148086;0.16238908498371274;0.16296218540305585;0.16340133121314154;0.163898421265972;0.1641712727524834;0.1639966255204721;0.16397106327513197
762.784275647115;0.1852853698909133;0.18430080327380122;0.18377533035417018;0.18208346644423185;0.18056591269345207;0.17855768687854082;0.1782888030201222
762.938352266792;0.18562775384547026;0.18554405706960636;0.18662511463935352;0.18747847947242627;0.18832449516063424;0.18844897757232582;0.18873946343062842
763.092395005539;0.1550536629355056;0.15444058265541497;0.15438523316997518;0.1532464749266755;0.1524299990414498;0.15157540441845013;0.1512643891088873
763.246403861778;0.21056372227805115;0.21019910958649918;0.21030132710617858;0.20863667004498407;0.20784241858148472;0.2064038707748072;0.20504861256585658
763.400378833931;0.1754694116031213;0.175409859547316;0.17648961200864224;0.17728075030192764;0.1782903056008951;0.17880707396682624;0.17941848406081806
763.55431992042;0.1761249717849357;0.17558324851046278;0.174848540056482;0.17310520461375528;0.17138151367792828;0.16943320655016778;0.16822754394046574
763.708227119667;0.23317407983973248;0.2324987110276531;0.23287897441370756;0.23272630713753012;0.23199400763522585;0.23060680436289943;0.23033537348457253
763.862100430094;0.18081788889098202;0.18120130495167988;0.18187601340293497;0.1826487033652337;0.1834842854266837;0.18344861582318453;0.1841294358079684
764.015939850123;0.20314613709119433;0.2026257485862754;0.20138077470775936;0.19929075485371797;0.19770538844584265;0.19522852948486755;0.1940181504417348
764.169745378176;0.25779137360430454;0.25766761355199697;0.25832778034328857;0.2579265598128764;0.2566727479997096;0.25487560323114533;0.2552434172480102
764.323517012675;0.20256164231766483;0.2022937797575574;0.2037631563503601;0.20362276345186114;0.2047613217019474;0.20477125933070736;0.20579177764198375
764.477254752042;0.22476120256886262;0.22397689392173384;0.2232726791688292;0.22085400676611053;0.21845162718397518;0.21658554990464046;0.21562723266082134
764.630958594699;0.28435357189670263;0.28344651908012186;0.2843728164726552;0.2835623962441421;0.28187227295454675;0.2809618355572525;0.2801689986478486
764.784628539068;0.23560728625604652;0.23578161440639342;0.23681334282078897;0.23789537039802114;0.23808400687661163;0.23829070560364501;0.2397144813131976
764.938264583571;0.2376115310167377;0.23713947928601917;0.2364712174908676;0.23440186550058303;0.23269573112923952;0.2305626730399974;0.23003454109771304
765.09186672663;0.30504875478728777;0.30402949144054214;0.3034315949533321;0.3026234693459097;0.3011728161452194;0.2987817903442041;0.2982778930371968
765.245434966667;0.2783597426118501;0.2785804946337169;0.28043336937885227;0.280334891715072;0.2817196374038742;0.2809596764539873;0.2818844114690803
765.398969302104;0.24881081538766392;0.2484344244228575;0.24840773048628106;0.24705382437036372;0.24634724674361594;0.24449494146803621;0.24430453774379451
765.552469731363;0.3055191633801936;0.30470022988832496;0.3041320105210998;0.30314999904046325;0.3016171479928853;0.29850667438590517;0.29791455815598955
765.705936252866;0.3123499315420702;0.3122400969725211;0.31269484867858655;0.3129468877683789;0.31329745773440054;0.3118183388336094;0.31226380115577873
765.859368865035;0.2669004094035966;0.2664782087750284;0.2672026544442447;0.26749278891619627;0.2672425954017789;0.2661668012460188;0.2668359019631148
766.012767566292;0.29451408875700785;0.2932966626066441;0.29245032542741206;0.2905891880818673;0.28921857337492424;0.28674319957116706;0.28560688324534933
766.166132355059;0.33981044158514384;0.3392576769862145;0.3397342713894365;0.3381327592808888;0.336882121587825;0.33621628989369307;0.3352598762135632
766.319463229758;0.3127008752263127;0.3126003724763767;0.3139539171037929;0.31424222863178247;0.3143023664148912;0.3144566328534084;0.3139661896756384
766.472760188811;0.29702777383551016;0.29575699274440126;0.29578647054975826;0.29487378428394667;0.2940726647686096;0.2925541956596266;0.2915528180201224
766.62602323064;0.34534276422139376;0.3438584723783818;0.3442493751561028;0.3429099392522699;0.3415458623893783;0.3389636435135885;0.3380087295369924
766.779252353667;0.3607362635624438;0.36054612739782443;0.36054309158757125;0.360219738958367;0.3598306652155159;0.357681909073135;0.35829590009815926
766.932447556314;0.33546406811674473;0.3353406626000086;0.33571988464138847;0.3362119581528133;0.3360307722525399;0.3350296136831599;0.33621407103772305
767.085608837003;0.3370976981447982;0.33682294883702835;0.33629026160704817;0.3347136154146615;0.33375537267330274;0.33195475804317776;0.3310443507265397
767.238736194156;0.3702832033712805;0.36971006983432686;0.36992254099814875;0.3687214343983387;0.3678853236430639;0.3658219829525231;0.3647554991353438
767.391829626195;0.37928887567063996;0.3780882473801038;0.378285423744108;0.37827603790852293;0.3777101370086453;0.37572461523964606;0.3757029283645385
767.544889131542;0.35835678782888053;0.35773079623981424;0.3586968346366342;0.35794860246217824;0.3579742874577628;0.3560874047968924;0.35649358360945244
767.697914708619;0.35931766870662696;0.35940308727905107;0.358513720759279;0.3577185853813165;0.35687448171263925;0.3540842855363001;0.3543742595307858
767.850906355848;0.3752100064542389;0.3750161195452952;0.37451689504336877;0.373985220278569;0.3738649725815452;0.37133074616836453;0.37165510454613404
768.003864071651;0.3782143992554909;0.37831882296282104;0.3783656979664066;0.37763004697434094;0.3766973321801495;0.3755731027283125;0.3753993915536001
768.15678785445;0.36997210360090954;0.3696391796193784;0.3700524015120569;0.369243654655761;0.3687972417676951;0.3676456590789437;0.3681325655012751
768.309677702667;0.37048323233084085;0.36973292723094897;0.3707191888302939;0.36925303247702196;0.36770093472702325;0.3662505827275296;0.36660834026149736
768.462533614724;0.38678364299432344;0.3854998934082194;0.3864407769662873;0.38487785962267657;0.38355810022092623;0.3816549689507552;0.3815921044224411
768.615355589043;0.3892145356357622;0.38887545873435614;0.3892884840964765;0.3885541899747603;0.38751894810336296;0.3857851458522601;0.38647338848621493
768.768143624046;0.3781240452564099;0.37831022069242826;0.3788649028192491;0.3785291661660565;0.3770518439086411;0.3764501036392629;0.37634507679140383
768.920897718155;0.37170254216386833;0.3717396128499115;0.3706770202217758;0.3711629295781023;0.36893270716366267;0.3684213603689777;0.36722333095326953
769.073617869792;0.37377131769629607;0.37344885152223617;0.3739016405008249;0.3726174597696422;0.37219580653518175;0.3700878877196844;0.37023600729770006
769.226304077379;0.38544524920655454;0.38452754859234245;0.38505118407759786;0.38445870258490183;0.38288200163623554;0.38119163761592567;0.3807794678190846
769.378956339338;0.3869745961059528;0.3860300580718307;0.3865027927444412;0.38663927127754916;0.3854039386950686;0.3838156653778607;0.38444471442104095
769.531574654091;0.38116463900187697;0.38033612082126445;0.3806872561980344;0.38063790942327935;0.37893055070142395;0.3782059083589062;0.3776795657954527
769.68415902006;0.3803279274877986;0.3802390659651532;0.3805503857115781;0.38021885650026854;0.3794234778796256;0.37851331643760017;0.3783857865027319
769.836709435667;0.37814249119768184;0.3773965434348131;0.37727838320366236;0.37648190434787837;0.37532101422880115;0.37328323790861334;0.37355116710290964
769.989225899334;0.38896242989370367;0.3882599183370884;0.38883909046096815;0.3891240662004857;0.38638633964903435;0.38516932046561614;0.3850873620793614
770.141708409483;0.3907957604939786;0.3916803734020542;0.39095149345084906;0.38974512159222374;0.38929999150056216;0.38718820101805745;0.3878721731753747
770.294156964536;0.391778564889001;0.39141907183792896;0.392175065276186;0.3912092171591537;0.3901082712155337;0.38857096282426373;0.38851451184463637
770.446571562915;0.3965618837511007;0.39639598135256493;0.3965059217629895;0.39586901484875886;0.39444554290375133;0.39336860596391804;0.3928200000490782
770.598952203042;0.3982128087129501;0.3977872543360404;0.3983106866738598;0.3971767850107311;0.39613519386429225;0.39446189520055286;0.3942270160673966
770.751298883339;0.3979465131130476;0.39625001968675483;0.3973581267247255;0.39685438457482636;0.39533820399109076;0.39381296500117036;0.3938462413615065
770.903611602228;0.38856104200863145;0.38865170732387844;0.3883252289331682;0.3879367264252099;0.3867239928078879;0.3863113432169926;0.38574417430770885
771.055890358131;0.3868050558391418;0.3867337240544148;0.38607404243490484;0.38612641901670314;0.38484521628903123;0.3834140684023801;0.38303994825777926
771.20813514947;0.3871508962966445;0.38693538947100886;0.3864693093481648;0.38645472633474615;0.385338545160276;0.38418865097693644;0.38395668616926726
771.360345974667;0.3788065976406835;0.37915952159006355;0.379591121416896;0.3791057656029474;0.37766900913275864;0.37628899871001176;0.3759089589805119
771.512522832144;0.38568784160936753;0.38414073028295864;0.384923194258048;0.3842542353733299;0.382907481165399;0.3805197769027998;0.3808656140457806
771.664665720323;0.3915722262996251;0.3907048702252308;0.391345746397365;0.39024172654832867;0.38943885930948424;0.38801983742344254;0.3873275588960512
771.816774637626;0.39167481390732045;0.390516717821277;0.3916396999775306;0.3904847462958011;0.3890062258635643;0.3885526023386657;0.38793148037452796
771.968849582475;0.39322967362750644;0.3925000679685845;0.39306658471938455;0.3923870240971417;0.39181815647794915;0.38990578668303344;0.38951383825642627
772.120890553292;0.390777518939982;0.3901749348395004;0.3908071102291068;0.3902966162512574;0.39030839804441925;0.3874626128664885;0.3873794655311232
772.272897548499;0.3908135994239611;0.3896421661295886;0.3893833678304689;0.3892990055479092;0.38843026100008415;0.38709159892930955;0.38711855880230084
772.424870566518;0.39300471999632414;0.3923272537038904;0.39231025009910225;0.3911483978101952;0.39017682925258024;0.38950322158118444;0.38929501297583047
772.576809605771;0.3895590622046924;0.38920111564784515;0.38987166370862547;0.38858611505528523;0.38857343609533335;0.3867459311251921;0.3863551276740659
772.72871466468;0.38812492600534665;0.38743426795613567;0.3874985076361312;0.38683953146406436;0.385788093082726;0.3834978087534125;0.38395314783911205
772.880585741667;0.39308864241106606;0.3931635599353061;0.39290899937868173;0.3922192146043415;0.39148989291988023;0.3898258421462204;0.38997786822310765
773.032422835154;0.39436580800357984;0.39428360868297774;0.3936883567812038;0.3936847138122696;0.39205420383235706;0.39153323225224096;0.3919439409695763
773.184225943563;0.3937983928436938;0.3930206673288032;0.3931239422895;0.39270079206248565;0.39232881489154875;0.39024355052015897;0.3905430132726073
773.335995065316;0.39429686742181314;0.3934706668612887;0.39298341334006837;0.39359743846655676;0.3924921909166368;0.3906610239734163;0.3898806998883784
773.487730198835;0.39625379717715653;0.3961678367337291;0.39579514190403775;0.3953951062021798;0.3941263307909557;0.3930843223448191;0.3926388428069716
773.639431342542;0.3970787541281514;0.3956844428990319;0.39636678903729045;0.3958834033695134;0.39469764869706164;0.3941236760791787;0.39324751192289
773.791098494859;0.39649065130314615;0.39649053902618153;0.3974021605395472;0.3963659104537023;0.39526583892262057;0.3933518530102893;0.39337718457244725
773.942731654208;0.3962999806634418;0.39587289379532203;0.39559287790186415;0.3949656412842264;0.39443152145942334;0.39252640301481045;0.39334775370074493
774.094330819011;0.38876138019690337;0.3886293629596349;0.38808402994410995;0.38828185247618024;0.387734509732052;0.3864851045237118;0.38606574197588683
774.24589598769;0.3850347543659672;0.3848187651799907;0.38532959372891495;0.3845249654029358;0.3839459157463168;0.38109830959532204;0.38234887046495053
774.397427158667;0.39021295275602286;0.38897784542750563;0.39002398113067144;0.3882126788080815;0.387718222782575;0.3865711943114502;0.3863801655031385
774.548924330364;0.3881292389155928;0.3874028979232814;0.38838579285812436;0.38759788873680784;0.38609921776386125;0.38534175006731286;0.3851133484647327
774.700387501203;0.3778247219911505;0.3770619530418273;0.37763070146451205;0.3775736889508502;0.37640707189713474;0.3753069341515212;0.37496610382539636
774.851816669606;0.379039748423174;0.37762153988459535;0.37833633337250555;0.37738711507213885;0.37621315900973046;0.37448856401504893;0.3743933552592826
775.003211833995;0.3851776560993105;0.3846502628263847;0.3846794636496474;0.3836758034587945;0.3830754898619806;0.3810359193511973;0.380828912850432
775.154572992792;0.39034494543368775;0.38924759827698624;0.3892482418632218;0.3886432653914422;0.38718886711798234;0.3856637611185951;0.3863907279871876
775.305900144419;0.3923389284631272;0.3922665839808247;0.3916485055527172;0.3910143114041938;0.3901616170953362;0.3887184144273737;0.3891902170666275
775.457193287298;0.3926390533264432;0.39222651549043713;0.39302314973885244;0.39202101844559195;0.3908017077133029;0.3891642049553051;0.38986740627029265
775.608452419851;0.3951133775433313;0.3947382843520018;0.3944279016332759;0.3941814063527592;0.39222280712409;0.3911332130692864;0.39109955802235297
775.7596775405;0.3936202868834261;0.39323781114880263;0.3932568982805248;0.39316883876211406;0.39146120656960737;0.3904928023266116;0.39052711080978453
775.910868647667;0.39180043950320775;0.3918855418568993;0.39119069881484153;0.3915613960049458;0.3909020277257817;0.388616072113335;0.38915597101270544
776.062025739774;0.3930899450814246;0.39343358066255546;0.39219238796180905;0.39159910000509696;0.39074197527369203;0.38913357253680475;0.3890490467551225
776.213148815243;0.39532662899591;0.39472019953533255;0.3944287177091726;0.39399424535793526;0.39307231615264393;0.39146714119556;0.3915493354000683
776.364237872496;0.39483052555050624;0.39446874961284273;0.39426976838927846;0.3930427968000275;0.3925293432680197;0.3912833388238482;0.39132868520101133
776.515292909955;0.39542416119869006;0.39549315923289047;0.3958545004531541;0.3950017406786284;0.3937948659907135;0.3923519623350169;0.3915261530377678
776.666313926042;0.39558475112835195;0.39578936602274895;0.3959365177339478;0.3949249710626382;0.3941690088167148;0.3919293222137398;0.39305696808139057
776.817300919179;0.39613120934423424;0.39490122012196704;0.3957995225186103;0.3953221943241262;0.39465997828696775;0.3924312957400245;0.3921648903801064
776.968253887788;0.39289473857372065;0.39239235917590487;0.39223081974324503;0.39245330039453724;0.391090603266217;0.38990288042595944;0.3905773009425771
777.119172830291;0.38720426176764405;0.3870000161697729;0.3870592323993401;0.3867252229144381;0.3849955580927399;0.38443535772495496;0.3839947918306948
777.27005774511;0.38496448639309855;0.38553638073712054;0.3854352002117582;0.3846486809818963;0.3836901810304018;0.3817818962940206;0.3822540444158326
777.420908630667;0.38433087328932514;0.3837766361637494;0.3833985940990612;0.3832228304007777;0.38238403771708057;0.38078229218062654;0.38085056893311986
777.571725485384;0.38871410629654246;0.3869729632756897;0.3880842746227818;0.3870489896799634;0.38594422490214886;0.384340439203654;0.38372690083781563
777.722508307683;0.3899599378288548;0.3888879143401842;0.3902270202885392;0.389297518517539;0.38944430210391195;0.3871389664887834;0.38739968070435293
777.873257095986;0.3839160236370993;0.3828062149824591;0.38292603154729715;0.38366593577316327;0.38265507980323554;0.380874226118437;0.38156316241999283
778.023971848715;0.3814740956755098;0.37980270327191135;0.38008488129252055;0.380672425831038;0.37881134707191033;0.3773843155198942;0.3773380900090531
778.174652564292;0.38860750147726;0.38760194538959536;0.3879632588668297;0.38749021551179813;0.3862868318067238;0.38478639253319724;0.3848149778744343
778.325299241139;0.3921729926859031;0.39177332651444596;0.3915313816569937;0.39155756897971344;0.39018164228098506;0.38760540874639976;0.3883832739070894
778.475911877678;0.3927791734455154;0.3919212102447419;0.39183291665985587;0.391140024604256;0.390473818621324;0.3890186790967838;0.38906797591962416
778.626490472331;0.3916373609263094;0.3912197089129906;0.39104577999240536;0.39124487343279046;0.3903782084745202;0.38953998398945705;0.38845831379790374
778.77703502352;0.3848646315977877;0.3840363084135634;0.3847681141213309;0.38360079315246565;0.38222730706674074;0.3819565010354471;0.3822533355350061
778.927545529667;0.388286218626825;0.38759038568895154;0.3883193642934129;0.38711450632100736;0.38660439796068297;0.38442649256662037;0.384926801262617
779.078021989194;0.3909504189428644;0.39021562495055817;0.3905618543370821;0.39049792397495203;0.3885667247739574;0.3879143136084031;0.3873620045156326
779.228464400523;0.3913307894437728;0.3908114467791076;0.3911531863418502;0.39114345681169155;0.3898924924304506;0.38883857767460284;0.38845202633055176
779.378872762076;0.39183028289820276;0.3925212775439404;0.39115742289989835;0.3920036406369572;0.3903549959663491;0.3887665979463678;0.3893511923775927
779.529247072275;0.38989802196690504;0.3895381933667873;0.38947075976612344;0.38969677596532976;0.38833949510690147;0.3868304169101212;0.3872981924644064
779.679587329542;0.38342502233438486;0.38250035208843153;0.38302119760624437;0.3828570575469648;0.3819615767394467;0.38031452566746315;0.37987184202895347
779.829893532299;0.38280635106244787;0.38141323391573406;0.38268523470182975;0.3817996725066054;0.38082310004697983;0.379264624213643;0.3792744004216141
779.980165678968;0.38361672599367175;0.3829201397995269;0.38288166149395925;0.38309184115057965;0.3811656148664155;0.3801080053233653;0.379691585725052
780.130403767971;0.38610754876869696;0.38601047382347375;0.3862005637475591;0.3856864922275129;0.3852955849655072;0.38350865489167224;0.38407365664054977
780.28060779773;0.3886613768644688;0.38809252250941706;0.38905476017644613;0.3881622911279162;0.38737785548745407;0.38602731153775327;0.38549841283795905
780.430777766667;0.38993523834235766;0.3896875263899497;0.3899829518664867;0.38893792536898136;0.38756723480035843;0.3872403316879762;0.3868273086927478
780.580913673204;0.38707745867929433;0.3871817332526527;0.3879998644555527;0.38745537171715727;0.3862100375900782;0.38494033823959856;0.3854224489680665
