wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
745.471536468696;0.014900251593972591;0.014645821252125402;0.015143327139439236;0.016835040090844303;0.014544932005352751;0.01711846864623179;0.01499783884590863
745.629364062755;0.015220862426855802;0.01493573358793293;0.01562087189750471;0.015094173989076585;0.01472862519602286;0.015545334923906683;0.014123540980755545
745.787157951042;0.01556565675615232;0.013968612128034656;0.014929424747943199;0.014236492521200001;0.015022538014959931;0.015684807457316336;0.01460480266847667
745.944918131979;0.015568422822094249;0.0148491792899625;0.014833753435242021;0.014466065622717805;0.014804903837613376;0.0164810146326808;0.014473283915476953
746.102644603988;0.014684128328627961;0.013458219234316159;0.014818662562615615;0.015616698314158291;0.01473324868044155;0.01717305458540035;0.014589421024550402
746.260337365491;0.01587136537845582;0.01529550178195561;0.015442783664365413;0.014861244783156343;0.015096314231069195;0.015267888367228753;0.015690137583096554
746.41799641491;0.015591314154616663;0.014408596711347213;0.01364154021165101;0.014497848151969849;0.013760708566788227;0.015401262429613927;0.015598875110608527
746.575621750667;0.016888969911910686;0.014791124408942716;0.01322493769771881;0.015419969572604794;0.0142193164411658;0.015832142241936492;0.014967291926617223
746.733213371184;0.016505005159553828;0.013650843499711882;0.016576585888020495;0.01591498282684093;0.014271718922759706;0.01633667935420216;0.01561226030444645
746.890771274883;0.015964531497516313;0.015527307110469315;0.015488245883547023;0.015586232450700826;0.014953710689423923;0.01576647848632912;0.01395140992964738
747.048295460186;0.016704932245364696;0.01365427324468754;0.014415433886707298;0.01529304852715854;0.014664910481989481;0.01620039641152883;0.016246368345595806
747.205785925515;0.01568924280475981;0.014239230570308391;0.014279747943260824;0.015163439077021635;0.014613820290522066;0.015386460891674838;0.014689891041945086
747.363242669292;0.017420989555243974;0.01442041404800287;0.015489713014235821;0.016581295914497127;0.013937918870243583;0.017178247660157075;0.016672858190816528
747.520665689939;0.016168219966374457;0.015469786382451419;0.013862516910027085;0.01597969976328851;0.014047879052103394;0.016489841526537853;0.014370020378648528
747.678054985878;0.015893104162095543;0.015419547976944985;0.013925744140439102;0.01496407330134338;0.015106524441195182;0.015630022830286746;0.01619551411401576
747.835410555531;0.016777279102617483;0.014992144229539508;0.015150285648846584;0.0155995486485221;0.015143857843325526;0.017024098374874588;0.01593388729978308
747.99273239732;0.01514203721867092;0.015979691800503956;0.015364507556603573;0.01711306090441402;0.014719427414320606;0.015853568532144188;0.014733162191360996
748.150020509667;0.016738800632947675;0.015937895935552;0.014319709139040992;0.01562655794969514;0.01514477348782193;0.015782926260512795;0.014774801007129225
748.307274890994;0.016881358186418734;0.014837610012755445;0.01629378263892674;0.01606360279034706;0.015466929487512843;0.016158820676132;0.014655663260385244
748.464495539723;0.016684334593187654;0.016391196924675413;0.014254308973431405;0.016123932248944962;0.014891119259288241;0.015981580189526643;0.015176959955770104
748.621682454276;0.016348292563667394;0.015404898469957885;0.01466448739741037;0.015803170346053733;0.015257399141658358;0.0166047743029914;0.014930314510903188
748.778835633075;0.016726604410953864;0.01513048047250377;0.015808151515185682;0.01631975203315285;0.01480111979956933;0.01659731338360064;0.014889808217264796
748.935955074542;0.01830655357096737;0.015003991392354182;0.01562189172583939;0.01615006308912479;0.014332067806993897;0.016579580069600645;0.014986616515616169
749.093040777099;0.017717178433917607;0.014314564293731874;0.015757234658950743;0.015973694084054302;0.014018546817195351;0.0167816956369317;0.016139533186168797
749.250092739168;0.016635442345068262;0.016343346867423038;0.014194742147416518;0.01608677997645744;0.015006570082990651;0.015988327453336774;0.01629988759850873
749.407110959171;0.017057560897385127;0.015193095126945451;0.01431893975280081;0.015721212969766783;0.01433293247943829;0.016568760665276714;0.015260706713959894
749.56409543553;0.016501200227464777;0.016245576135851432;0.015323432245233332;0.016044619453268655;0.015769105700967064;0.01795937824280846;0.017038861817095612
749.721046166667;0.016974458599177535;0.01499702218638649;0.015538190470828885;0.01711180052596552;0.014797249135196715;0.01688343170647697;0.015229286026043731
749.877963151004;0.016845536385758298;0.014981612426202488;0.01538014765709846;0.015678265921670424;0.016091987597632158;0.01633682496455427;0.015793602474526706
750.034846386963;0.01638979760635132;0.01624207965068901;0.014184421998901353;0.016837390330641522;0.01650850744590103;0.017479154294814062;0.014855228212376082
750.191695872966;0.015248535361984636;0.016002889168181388;0.015137892827906669;0.016916305685328134;0.015309962489670766;0.01596524910440348;0.015834889159248806
750.348511607435;0.01668648816497192;0.016064975158963202;0.014388212679024254;0.01640815419060617;0.014540795739615149;0.017041242581890468;0.015437633628135205
750.505293588792;0.017708986770047407;0.01681787935767934;0.014876555838889324;0.016970575283182104;0.015523225750235735;0.017969701631864645;0.015203620367113492
750.662041815459;0.016743534234612962;0.01682306983663413;0.015163451500408324;0.01499485767021557;0.014970205056065004;0.016269891141398846;0.01433630527593176
750.818756285858;0.01821666104894765;0.01570159976532867;0.01513479102381328;0.01681187721875947;0.014945032747412861;0.01645196806808662;0.016184261800094378
750.975436998411;0.01681005317527975;0.01561961137206209;0.0157795953061802;0.015668935279169082;0.015480600045772645;0.016319221214830905;0.014370743671565434
751.13208395154;0.016383865410954702;0.015255096458096553;0.015989881539427535;0.017272905576817967;0.01584819963457895;0.016981647211882882;0.015909211766639758
751.288697143667;0.01702774738324506;0.014795254258738103;0.015358347329673104;0.01749825514234457;0.015138423802176726;0.016920005511825365;0.01431285141833302
751.445276573214;0.016246500395812158;0.0161939759930587;0.01618374182586988;0.017682032571842678;0.01446248898393631;0.016694910620678842;0.014953244242142574
751.601822238603;0.017177481032676193;0.016161206885313;0.016483024659870307;0.01755599159856487;0.017434378057508162;0.016143337689589147;0.016531302550251613
751.758334138256;0.01622668679963481;0.0160266473053575;0.016061558742380265;0.01640036044866239;0.015292868954820701;0.016912357732653344;0.016202340038406534
751.914812270595;0.0175011815442546;0.015402547785447817;0.014809814491316886;0.016268230292256262;0.015855124362462343;0.017282911817285657;0.015440055981154124
752.071256634042;0.017719245260180087;0.015379258835654424;0.014030793088995913;0.0160083429488916;0.015823445462843228;0.016052280317669736;0.015623393235414035
752.227667227019;0.016299976411408987;0.016030305059322396;0.0148402682153644;0.01567005474051183;0.015355603114089312;0.01656710719818365;0.015195775753967036
752.384044047948;0.016994467496789012;0.01606914044719068;0.0165365148674834;0.016563543495130274;0.015476527250025946;0.01655356798119315;0.014887057379033645
752.540387095251;0.01598109410965794;0.014865395342568205;0.016631406069542387;0.016986907089286442;0.015134311912409222;0.01728615567112411;0.01642563117453006
752.69669636735;0.017524364238143856;0.015204360722255268;0.01503062904495069;0.015677300864934112;0.014551996728380874;0.017456859883871762;0.015139423211957295
752.852971862667;0.016677530287133306;0.015687004453455496;0.016158206553052976;0.017130754208897443;0.014445188010729998;0.017899306605554194;0.01572868975110513
753.009213579624;0.016985158373333947;0.0157419748794595;0.015605306703151092;0.016492747487185534;0.014686166707344961;0.016477760749157622;0.016151093404160946
753.165421516643;0.018069688903114414;0.015809708302503698;0.015365350967999777;0.016120170102617796;0.015282977192570511;0.01612017524684435;0.015181685746377328
753.321595672146;0.018441793499535033;0.014806058447529342;0.014556938251107774;0.01530529252920861;0.01659908812655728;0.0164615756338866;0.016048339436798842
753.477736044555;0.017784853561679945;0.016768867587843527;0.01592424207269328;0.01633190106892049;0.014610107309013626;0.017896767180673213;0.01541202460834137
753.633842632292;0.016447598860395568;0.01561948284365855;0.01623587191216289;0.015098992456707237;0.015507402890133224;0.016895498695020172;0.01591570363129272
753.789915433779;0.016961403621431854;0.016022815870606524;0.015370364798470326;0.01621709658445656;0.014993739662428333;0.017604933973978658;0.01536931222900057
753.945954447438;0.017052903596929365;0.016302201878275586;0.014660091783948283;0.016577746393839025;0.016989787022790984;0.016727148938688357;0.015708152676074994
754.101959671691;0.018859253176156717;0.01637981975093027;0.014967411841536295;0.018173503070295437;0.015986117484481394;0.017583175878031765;0.016276792487248372
754.25793110496;0.01926799959258726;0.016218933958453363;0.016259310683811718;0.01747536441823651;0.01562920678208067;0.016655862946192767;0.01564035238789254
754.413868745667;0.017535605866413045;0.014998788517002388;0.01526942140553437;0.016849960895200782;0.015766045149951197;0.016886032108662075;0.0155093406993858
754.569772592234;0.01716712153672247;0.014684915525403816;0.015274441333545628;0.016330792739880227;0.01608864061962459;0.01762054779624068;0.015522646518034327
754.725642643083;0.01702655807480277;0.016367991018066165;0.01592909040913319;0.016215579266363994;0.015375582896507518;0.01585704532954542;0.015880317252208297
754.881478896636;0.01700315495564794;0.01551331319722749;0.01590869062235441;0.016965332298537143;0.016017785627036495;0.016879571581599;0.01642575890260527
755.037281351315;0.018923172545249292;0.01580780123976304;0.014802130813436745;0.017632927305098196;0.015606333081841102;0.01592891450085451;0.015784933223024177
755.193050005542;0.01711092238419842;0.016090748217244166;0.01653558382976169;0.01572231303281852;0.015703142417076404;0.017466915402617005;0.01654965811816174
755.348784857739;0.018272700812631045;0.016021527085201256;0.016099053524162396;0.017233510247571682;0.015199930833751348;0.0158177934134142;0.01645837843701184
755.504485906328;0.017109024680429807;0.014947555125963017;0.015451333213258017;0.015493818775084106;0.016147240915044617;0.016729543484539037;0.016196366168513082
755.660153149731;0.015956706423691083;0.01605263080439071;0.017166990559822223;0.018443929760980783;0.015333454708047842;0.017525989976270806;0.016709306832974846
755.81578658637;0.01810181375140483;0.016704188479766718;0.014408310498951896;0.01738198304962392;0.014973673427948348;0.018451979807077298;0.015982276739544866
755.971386214667;0.016828195011498206;0.01600656091392464;0.017074271356901254;0.017481907991977703;0.016096005763659087;0.016020361568087803;0.01646612512601653
756.126952033044;0.01699374497546953;0.015074661786311137;0.01532629532552955;0.016500986368467557;0.015137835342607946;0.01628012182052319;0.015940775143981276
756.282484039923;0.0186782050187096;0.016316325351769148;0.016474996400447774;0.01701674410527467;0.017177761869634097;0.017907855151796034;0.016578604920956884
756.437982233726;0.015322700839755213;0.016441592579664262;0.015455277982928806;0.016621772235183956;0.01490474553554532;0.018451602659363762;0.014791003961907204
756.593446612875;0.016840904846992553;0.015153641732114179;0.015322522900391555;0.015453257460236016;0.01551435891566452;0.016571722853748357;0.015571864558262835
756.748877175792;0.016942879356059787;0.01531760591172319;0.016351113992275033;0.016935972403188223;0.01710806880894263;0.017119583737915087;0.01580108745858215
756.904273920899;0.017089609485965926;0.01579465584971787;0.016042095674923564;0.01814921465047111;0.015483929842150674;0.0175863823081194;0.0166379714646195
757.059636846618;0.018316414712295923;0.0161282116381178;0.017128493172416232;0.01717705710672616;0.015306778710732962;0.018258635846593364;0.016369633331445328
757.214965951371;0.018344715366397802;0.01685509921872456;0.014446209762131314;0.01672251145677515;0.015127685278978597;0.017083279957146938;0.016711732126782185
757.37026123358;0.018398212223248906;0.015864391951334652;0.01595249542594099;0.0170590039332558;0.015142557670870265;0.0169963778707242;0.016010842024787423
757.525522691667;0.018389698433121382;0.015414009887375653;0.014952798931867049;0.016684033271658495;0.015823956474582554;0.016905902199778625;0.014924530380180843
757.680750324054;0.017680201727982035;0.015079498494182343;0.01587535264541653;0.016641678830755104;0.015573969543535614;0.018227492959285888;0.015623783184488342
757.835944129163;0.016988626038468332;0.015556675435790712;0.015031498555668996;0.01677138556814687;0.015999177265654575;0.018304557541496444;0.015916639347516064
757.991104105416;0.017301102798107967;0.01638266069503696;0.015128617729732738;0.01624090521359751;0.014982408064347828;0.017271735034747417;0.017692692009419676
758.146230251235;0.01797031966694781;0.01605041760771319;0.016067609861201187;0.016632408278836906;0.016149387754363444;0.016402954261576147;0.015448025831979857
758.301322565042;0.018092359234252266;0.016663654182859818;0.015890810730836005;0.017045624102131916;0.01675828546104266;0.016762291876559723;0.016339775647013503
758.456381045259;0.017786435002530222;0.015693614574963037;0.015269670677060443;0.01642200519630859;0.01563637216590924;0.016556573543519325;0.015407178765784778
758.611405690308;0.01835664926028072;0.016727695395627254;0.01650902227296658;0.018123862763554495;0.016360627930383845;0.017640220032921306;0.01632300839593002
758.766396498611;0.017715347413958048;0.016713777678275824;0.016436163471624927;0.016275350861485488;0.01596608944646565;0.017126372235972163;0.015667008837788286
758.92135346859;0.017903657172449423;0.01623859117967442;0.016814786027027417;0.016998321246278;0.016835818681245007;0.01855908635430964;0.015487024895480851
759.076276598667;0.018968853983550818;0.015526325009706278;0.016031692318610766;0.016777514231585546;0.015863692126060515;0.017976471145535237;0.01564746423372847
759.231165887264;0.017357347679355484;0.016182277553578404;0.015184887465838286;0.017098861920917648;0.016875630871868916;0.01697232962482753;0.016166410449696696
759.386021332803;0.017715627946503217;0.015641260116564835;0.0156760609735542;0.017718161260819522;0.016141482091346786;0.017916873994518114;0.01589872921800757
759.540842933706;0.0188408738452083;0.01658943258431205;0.01622841987561332;0.017801608223235742;0.017664014132786777;0.016950132309317727;0.01819566179425487
759.695630688395;0.018261151261185538;0.01751748596704088;0.014274052101029333;0.016149359187759425;0.016484419122253745;0.019451209821573;0.01718225370007225
759.850384595292;0.019412805651541274;0.016997316899330508;0.015260839692625542;0.01697053271086424;0.01687865856849424;0.019061538113772765;0.017288089862634106
760.005104652819;0.017309754647729936;0.016525488074835344;0.01580978788118196;0.01854509338565548;0.017030097935215094;0.017730400176091173;0.016893707028006733
760.159790859398;0.020174053067045637;0.017087886637181728;0.017635662214559932;0.01880489795140894;0.01679098461796284;0.018097568029186963;0.01823714430320627
760.314443213451;0.018932286513042143;0.01653123766267209;0.0176733236656299;0.016972945807807796;0.016251754255646747;0.01890579010589609;0.017669920243147026
760.4690617134;0.017810347421688834;0.01913393024093847;0.015942238043042487;0.018231749731969633;0.016902780070067572;0.01895483983074234;0.016642047102868797
760.623646357667;0.020034647607596143;0.01667424393954109;0.01637449928042701;0.017862277503434356;0.017026022397567585;0.018529035848228792;0.016354484489835706
760.778197144674;0.018693237403018287;0.016765476035634354;0.015868761879512576;0.01843969726708032;0.016780901025456398;0.018816874513592503;0.016736034142021124
760.932714072843;0.018626587781841945;0.016613085631931427;0.01734403153367763;0.018652548827488243;0.016245081311214764;0.018121984568220176;0.01727409505091514
761.087197140596;0.01869545244123151;0.015433130840007402;0.017252676720680746;0.017186185203709188;0.016044273782081755;0.0183181546356561;0.01633418786005027
761.241646346355;0.018898619607992058;0.017096600597458777;0.015903204842616717;0.017240870737869025;0.01638470555654796;0.018882476216073894;0.018131263597461714
761.396061688542;0.01738743185943813;0.01699012568872954;0.015847959630206545;0.01679339617483561;0.016196003984598716;0.01724297965541808;0.015990170494718948
761.550443165579;0.017907104736125078;0.0167792907733866;0.017516163964563434;0.017776660892592104;0.016612199311188017;0.018805767136905478;0.018168985736312312
761.704790775888;0.017729784112092695;0.017638858057237552;0.01589890426679709;0.01732477448491876;0.01731569528689268;0.01899609443986564;0.016547719065360584
761.859104517891;0.017956360153938384;0.0169533374288595;0.01721788760444335;0.016876703395484263;0.015210851967745824;0.017820150691378357;0.016869421018737566
762.01338439001;0.017420233577071034;0.017115639776179498;0.01619401897358468;0.018009079898034824;0.01748123209634327;0.017749928154572266;0.016752837966666066
762.167630390667;0.01812641710511772;0.016800219705084968;0.016947828921371276;0.01732815747132596;0.01744153632647653;0.01787706893390362;0.01670747167538045
762.321842518284;0.017571960266476852;0.016691073992549377;0.017247519670616236;0.015715666411978746;0.016644590625552094;0.018058396515595425;0.016729058660425254
762.476020771283;0.018684898990022857;0.016301140540656865;0.015547844053442545;0.01779936510720453;0.01694918812306565;0.018343645952087033;0.01698214045355978
762.630165148086;0.017658397953458936;0.01731557713202883;0.01720091674580518;0.01835335703714855;0.01632280313115966;0.017797214611596862;0.017117961208089075
762.784275647115;0.017540530416919504;0.017229168161746185;0.017147896637097967;0.019164767636479806;0.017291643142208928;0.016941540507188876;0.016921179267226426
762.938352266792;0.019003036672058854;0.01657306979771455;0.016854060782033817;0.01685725151555933;0.017465301342703313;0.017466144790240196;0.016019826130116
763.092395005539;0.017723721294931577;0.016925500091871357;0.016749980836681725;0.017151646017624554;0.015467818317660614;0.01715784578567343;0.016571569582542484
763.246403861778;0.017115349491907975;0.015835589613181076;0.01798392917247992;0.016626772289240265;0.016385744307779504;0.017984813532965216;0.016172217184555075
763.400378833931;0.018010841279269465;0.016649489603720296;0.01596837636257556;0.01673637952231186;0.016251532303275786;0.018360327897829636;0.016366991987064514
763.55431992042;0.018522365177487506;0.018076664232869664;0.016733573626607746;0.01837782597507058;0.016449733334160575;0.017878684659251493;0.015772716161874208
763.708227119667;0.01758507180034522;0.01661583764065763;0.016968300056828155;0.016771892186096687;0.015121470099905446;0.017643424760917358;0.01741066937063594
763.862100430094;0.017445049408697847;0.01706810831327268;0.015979144793522308;0.01736897352309202;0.01625645137552845;0.017250994944637724;0.015008176096015588
764.015939850123;0.0186659672584902;0.016555955056465607;0.01736126568504295;0.017836432850236318;0.01689476470039291;0.018233692188666092;0.016613391273985
764.169745378176;0.01726976576529151;0.01806542771252703;0.016487399026772053;0.016400548951436965;0.016508906585652072;0.017257175716524645;0.01655346742227497
764.323517012675;0.018812536934307414;0.016255770944043083;0.016209030331751945;0.015712591123439;0.016298846397304237;0.01700174268196627;0.01527787457062413
764.477254752042;0.018540818125500243;0.015444129405671036;0.015567481543004646;0.017695458346791298;0.01601540626393744;0.018949762574117516;0.01619956751386036
764.630958594699;0.01822967115577896;0.01625277531022069;0.016423649182384016;0.01668063872487414;0.017194920653448797;0.018508889357060618;0.015782234865682587
764.784628539068;0.01899037599628417;0.016835112929033898;0.01598050663448973;0.018169567493670505;0.016083420349905894;0.019271828545543542;0.015978211410348515
764.938264583571;0.017779160500307162;0.0170220678126316;0.015567888163087205;0.01724042455853211;0.01743906884270376;0.018528344861015802;0.01743121674227955
765.09186672663;0.019392573738844596;0.01640374969418651;0.016456688145135557;0.017550145387125675;0.0161449041045737;0.018602008323170337;0.01637955210817681
765.245434966667;0.018068126666921296;0.017137481786120123;0.015785423799666666;0.018275123081565675;0.016387166447418725;0.01766564753802723;0.018358142379483612
765.398969302104;0.01891851253554805;0.017218637514561177;0.016558459704068364;0.016088074987587374;0.016841172173009775;0.017539322128512665;0.016078759627918084
765.552469731363;0.018206050703769062;0.015218982375989933;0.015957235679602225;0.01758848084026159;0.017463318913232537;0.017401159730525244;0.01712947484258654
765.705936252866;0.01661801645145302;0.01731743531607592;0.016439923358047195;0.017357233023551924;0.01660642288331683;0.017180096700534674;0.016493999235748586
765.859368865035;0.01632050731048681;0.016670627020498957;0.016505295527622976;0.01826837074593243;0.016542220656032728;0.018913350560927494;0.015537209536949825
766.012767566292;0.018811375333806078;0.017127268361513216;0.015970265232852394;0.016287243377706644;0.01551541276163627;0.01827351026123675;0.01621793876785486
766.166132355059;0.017397935407993212;0.016643631901152325;0.0167481283675679;0.017649737301133957;0.018133451125098093;0.01901948415620565;0.016432771149916266
766.319463229758;0.017183407551756805;0.01624826068013294;0.015260971381481962;0.01872430070650502;0.01623858117407092;0.017627071518667287;0.015532732489296493
766.472760188811;0.017898354317009937;0.017677785040744708;0.015863755623909653;0.01634138610678397;0.015373441761657454;0.017594336535149597;0.015781503807768833
766.62602323064;0.01841840813615121;0.01853109136610589;0.01649308036527184;0.01732327740963558;0.016928715890399397;0.01754985327676296;0.01722097436369645
766.779252353667;0.017654343481424296;0.017079257854320445;0.014896070767659454;0.01793560166197562;0.01582055386093697;0.01817077299957245;0.017217068583511866
766.932447556314;0.017700922833218915;0.01641820668667705;0.01712914292928332;0.016946422286758533;0.01617191730270916;0.019012132392063348;0.015495404466076912
767.085608837003;0.0180444027431908;0.015561463153949521;0.015704299441207877;0.016663459978109297;0.015702815888475972;0.01748559369303978;0.016914628858126703
767.238736194156;0.018365634286013677;0.017050758351369356;0.016534896956287702;0.01704576447691705;0.015419534404372815;0.017219584959142654;0.016280147496270905
767.391829626195;0.018849387878229002;0.018236197760914376;0.01641392984892242;0.017377421902537948;0.017322729456425247;0.0186383594702974;0.016372349974924358
767.544889131542;0.016470130602341506;0.018016557404787394;0.015855488595694613;0.017839198650638696;0.016275563521035222;0.01687338076483039;0.016740488611178685
767.697914708619;0.01714690189695486;0.016075526445079893;0.017276729971487582;0.017161258570081505;0.016576026447460826;0.018816725488882732;0.01572385619807038
767.850906355848;0.017894766493077894;0.015981863302955267;0.016813916463929077;0.017557898006079386;0.01607674409544853;0.01785086549229349;0.016304837796473574
768.003864071651;0.018394792463044103;0.016642406718674316;0.015595837714273718;0.01664966276685445;0.01712322326613459;0.01771716256400214;0.017057789723782916
768.15678785445;0.01928181949094428;0.01754907927731594;0.016290889533674028;0.01813751900491906;0.016986915616227897;0.01769843142190452;0.01585324160481568
768.309677702667;0.0174433735928492;0.016084601926265932;0.017690703867444566;0.017960971430746858;0.015500635781415504;0.01795087113786819;0.01641219218137464
768.462533614724;0.016416511905612066;0.01702416649590456;0.015946697738870523;0.018384802247013093;0.016641523341381078;0.01659794110995845;0.0167031494654715
768.615355589043;0.018010771944860445;0.01546850164424758;0.01730116286576004;0.017502183872088566;0.01602112555747854;0.01808690560352049;0.016250202327807804
768.768143624046;0.017528044877276567;0.015648962884220876;0.015424241917273776;0.016205551971111364;0.017393381174376707;0.01707474075249614;0.017686434444936155
768.920897718155;0.018926892399712538;0.017292427876126313;0.016724179173411728;0.018389531954127597;0.0165624842347948;0.018073872315036522;0.01634089828302611
769.073617869792;0.018152919683397238;0.016622585657405962;0.01735459171388244;0.017958798021609726;0.017422502986032862;0.01804457920953065;0.01592118192566253
769.226304077379;0.01753928639649598;0.01672547870910446;0.016607550644013386;0.01981323136338628;0.016718432570407036;0.018598267392030316;0.01679193358559323
769.378956339338;0.018589585004386913;0.016565619550433192;0.015779364486345832;0.01649430743970752;0.016961749699334314;0.018170405827346556;0.01685310774119349
769.531574654091;0.0183106419625183;0.01658011706688187;0.015676230221607;0.018169618344592332;0.01604584901954132;0.018034043507335507;0.015356442213704156
769.68415902006;0.017060278048070896;0.01723670590749981;0.01702358453068615;0.017051260914278277;0.017046886525253026;0.017196215455836474;0.016383974286895003
769.836709435667;0.01787561192864982;0.016771746853919453;0.015377229859147;0.018677673385064205;0.015955836233861057;0.018430698272262173;0.0163240031711165
769.989225899334;0.01735326898701593;0.017296887573007517;0.0171611225372402;0.01753954859854123;0.017115577593176286;0.018382406846800467;0.015603890141207563
770.141708409483;0.01801490087126365;0.016980750503943407;0.016768967980297592;0.01609899241539147;0.01635491687162004;0.017884309843713506;0.01712450845488366
770.294156964536;0.018865673670918803;0.016655349736475658;0.01628065052033127;0.016792579105272393;0.015551677138506208;0.01966568926221229;0.01652108169500919
770.446571562915;0.01793561797080509;0.017835652713172254;0.018257868262855644;0.017223101241014668;0.01643669370809648;0.01747254549141646;0.01628140221472298
770.598952203042;0.018923229085368108;0.01590446737506099;0.016062793526399454;0.017537272473506678;0.017573755786426185;0.018012092954713056;0.01771871822858303
770.751298883339;0.017915342282414405;0.01695779180755228;0.016946482718986935;0.016856229058304403;0.01839180026641526;0.01710615118668698;0.017339844539022736
770.903611602228;0.016990242084678777;0.018095608902737606;0.01496947899913749;0.018851597997633657;0.01707799616295683;0.01766085381789007;0.017524586550123743
771.055890358131;0.018775163668439603;0.01853826879372166;0.01734334974451511;0.017081362412117117;0.017368984995133566;0.017324870273550088;0.017772605279522305
771.20813514947;0.01989377214016213;0.01716983641475423;0.017407839793245547;0.017958279122919814;0.01714626015724341;0.01730237192908779;0.01668770969815528
771.360345974667;0.018240866967333597;0.01643236586881028;0.0172913544871327;0.017964510852980318;0.017489955702273716;0.018402510149145474;0.016699433732250406
771.512522832144;0.018707818216854327;0.018893092623774903;0.016096951818056305;0.017480561969711785;0.017462233248702975;0.01819121043299302;0.018369324609181635
771.664665720323;0.018364871398347606;0.016422196595921732;0.015874629360434774;0.017207294525478097;0.016464883035105123;0.01870348049884625;0.016722019070201724
771.816774637626;0.018816931315893463;0.018245784201598992;0.01681503403703448;0.017764087508201222;0.01612583966204178;0.015869795398049443;0.01667032561940843
771.968849582475;0.01964696689480539;0.018684320069549277;0.016012002156908223;0.017708119432332012;0.01658312206174668;0.017614311831900493;0.017291139010345433
772.120890553292;0.017308371697542825;0.016653788786015065;0.01578936063715466;0.01732886730913274;0.017496644907411936;0.017183171694199566;0.015267699465779482
772.272897548499;0.019867319061897752;0.01550959599080271;0.01601767847776205;0.01774898773996542;0.016641847620122985;0.017424666134909537;0.016379339598808062
772.424870566518;0.019458177457212386;0.015882463577462244;0.015500194857718353;0.017952385071335078;0.01714275118995545;0.018807465240076197;0.01682098298727973
772.576809605771;0.019100301946712826;0.016508781252076603;0.015070989741436171;0.016084429283532545;0.017599667786323277;0.0182408496830229;0.018273397984019314
772.72871466468;0.01952117964416454;0.01739539688103356;0.0166616925071935;0.01723273568077761;0.016351571428957344;0.01647343827623776;0.016074917933698304
772.880585741667;0.017604687288598663;0.0170297477753934;0.015480978466833268;0.01644312147912027;0.01642220009273185;0.015840044314764067;0.01678430964365199
773.032422835154;0.019010369674695157;0.018318978686640973;0.016700737068924897;0.017242315200504118;0.01721149261322336;0.017992343031703682;0.01664350297058736
773.184225943563;0.018603973110296063;0.01763393820498499;0.016464926960818135;0.019000759641475688;0.01636729264160599;0.01719948916158189;0.01740802814832729
773.335995065316;0.01771202503234307;0.017164732363301936;0.01699579477413172;0.01822041447156354;0.016651535483330288;0.017879288782385636;0.017472906206001875
773.487730198835;0.017975002818760383;0.017333318001655326;0.016918273676614037;0.01874061232379539;0.016488768065471376;0.01861354568985303;0.016408624957498643
773.639431342542;0.018438948387219566;0.016158997238434378;0.017116352554919098;0.018670550261280013;0.01667778683122809;0.017448764969353398;0.016443397101741197
773.791098494859;0.01746648903742323;0.016358721559511555;0.017409170739632156;0.01732534418238518;0.016989081604486613;0.019081988938238526;0.017208808931345528
773.942731654208;0.018677057294192972;0.01627543836595227;0.01751737774540971;0.017594721373246674;0.016982134533128513;0.017909657701424584;0.01665589079049752
774.094330819011;0.018719616652377646;0.017662624283927113;0.01587068095509213;0.017257298050474067;0.015894540417869186;0.018149820091529798;0.01834779454469227
774.24589598769;0.01714669639318944;0.016606123581853073;0.016507154994497918;0.020044818381382792;0.01647747781990111;0.018414283599593104;0.016694225074085682
774.397427158667;0.01840270029992216;0.01718115357200177;0.01612042968693776;0.016717828562466716;0.01762904541979743;0.017960786996012838;0.016784900131288357
774.548924330364;0.016334133334392303;0.01734728226487746;0.016875548636989146;0.017897052905216385;0.017293354079934223;0.0180046526420132;0.01658432594352079
774.700387501203;0.020042892531493772;0.017368940441732983;0.016389554789009417;0.01812884961622474;0.017186798987537364;0.01782265623997061;0.017431762908457705
774.851816669606;0.018816630580265354;0.01780878814980744;0.016982506650590316;0.017741881725732676;0.01777013877828453;0.01676934051873655;0.017962462959881024
775.003211833995;0.017190815181503036;0.017826926360802398;0.016616843915559964;0.01716287895658658;0.016006408273252882;0.01781086131863585;0.016143226600060727
775.154572992792;0.018168863103192073;0.018060860032343667;0.01726579038809667;0.01698601474624754;0.017895155980471998;0.018802435889293423;0.018792572827640776
775.305900144419;0.018601002682365114;0.017087925359724247;0.015225183706997662;0.0171348424339564;0.016394440491552736;0.01968279231104058;0.018005756054635592
775.457193287298;0.019271662329829752;0.018242908062331135;0.016598161025992115;0.01649542049417037;0.018004615499921245;0.01875377261196112;0.017055583575779396
775.608452419851;0.01744519829790061;0.016370117412879734;0.01698057027672337;0.018738668112801216;0.015823183182178884;0.018313020931840677;0.016322002766461296
775.7596775405;0.01831267780333207;0.016273020623770885;0.017741804142365127;0.017340312396769142;0.017866199282957927;0.01844071239598608;0.017900156410849348
775.910868647667;0.019138016141630486;0.017224389928064267;0.015108128555564895;0.016704875005046856;0.017123079790886397;0.017669546943176767;0.018013249878997602
776.062025739774;0.01832475417119518;0.016709585651836792;0.01709341633982018;0.018059633345899738;0.01587587613221954;0.01698565454233314;0.015786956036719223
