wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
749.250092739168;0.010216344868105904;0.009592727963543685;0.008683809219137138;0.008985085343073245;0.009357050397401333;0.009712952183764821;0.009489092742947855
749.407110959171;0.008160923343376343;0.009634006000100505;0.00871586132279909;0.009427285482321445;0.008829059106924088;0.01052205956962655;0.009229158458866068
749.56409543553;0.010156947590583259;0.010778994305775728;0.009897928264855877;0.010058234922049979;0.009395179649843554;0.009627758480613225;0.010146956099833395
749.721046166667;0.010691590591375323;0.01038478600081238;0.008812228964549884;0.009855356533843151;0.00868272475827987;0.009753662501980948;0.009700049767817838
749.877963151004;0.0099215115972399;0.010111889024332538;0.009604708165505923;0.009809961261482005;0.01006792644306257;0.00951516216484258;0.009833101617606508
750.034846386963;0.009970414567377616;0.010843683297617406;0.010064136103007897;0.00967331800981838;0.008995744569638467;0.00998379657647142;0.009599082197271678
750.191695872966;0.010003715651400678;0.010925622251453965;0.010139401753854754;0.00975297273751309;0.010293377957206286;0.009832482094061134;0.009733861344568195
750.348511607435;0.009470340548138435;0.010057691015182864;0.009573658256924284;0.009049368169626643;0.010638039766755278;0.008929075501455008;0.010084835701629187
750.505293588792;0.010179510591807425;0.009262878762788198;0.009373420172086859;0.009383435970202266;0.009213392125284282;0.01017743893866722;0.009806962528030703
750.662041815459;0.01024564178156456;0.009234628574623897;0.009743118432047924;0.009081035835832876;0.009197576762539171;0.009791203665689219;0.009558133217947993
750.818756285858;0.008992894849241111;0.009815930820320767;0.01081816506946439;0.010266399720156163;0.009171286886742723;0.009672211283429485;0.009856405799082351
750.975436998411;0.009932929312539128;0.009110481924625475;0.009248213293518437;0.010246937822106892;0.009022681287817986;0.00948213174126228;0.008514931467563148
751.13208395154;0.009410730680803349;0.009377926764006186;0.009796997404377271;0.010134510972990675;0.009004532762364624;0.009107604926732179;0.009166164878167064
751.288697143667;0.009041716295388075;0.00843388083109035;0.009599117272554372;0.009328568695996764;0.01016481684708944;0.009212687084576074;0.00892576629550684
751.445276573214;0.009777071557577241;0.010321863896458424;0.00928282771468388;0.009680572936487272;0.010786206127870606;0.010211501707623251;0.009597450417552968
751.601822238603;0.010499841083732408;0.009275388472155513;0.010830989650017546;0.00910854582937405;0.010147931778264736;0.009541122466924097;0.009688583563401989
751.758334138256;0.009484298971011643;0.009977072463407104;0.009932831786778189;0.009398101515553335;0.009656387771226075;0.009661799834897357;0.01042233929027087
751.914812270595;0.009554485962823319;0.010127552029393685;0.010127940285303588;0.009246674910389364;0.011050176148386562;0.010063058742216602;0.010526493050008221
752.071256634042;0.009699020250804335;0.008985965048343716;0.009055773298788412;0.010135845975413985;0.010560865942637242;0.009527310306422471;0.010090134518073694
752.227667227019;0.009547732896387237;0.010113769972426571;0.009845194544725515;0.009301378042374785;0.009403835979314733;0.009342838538940376;0.009878037535912284
752.384044047948;0.009900828658870738;0.010209445968363758;0.01019943606977629;0.009633270752842704;0.009625122763356114;0.009599541030053218;0.009810747147108329
752.540387095251;0.009877207379047709;0.009854033935127003;0.009803661763081865;0.009151742235836174;0.009994338110103746;0.009169323061341394;0.008694828557926955
752.69669636735;0.00910750790701901;0.0094665829479363;0.009151564392996218;0.010228790793346081;0.009149881907426083;0.00947214123956179;0.01074198807083695
752.852971862667;0.010130680868934386;0.00939391460573319;0.01013023263263819;0.009856263580009763;0.009866599710376447;0.008974247552219577;0.009723074658624991
753.009213579624;0.008974989550473251;0.008487482996854076;0.00885040424529991;0.009448048822851097;0.009100386545652766;0.009734474858389176;0.009473153009584087
753.165421516643;0.009472908101138095;0.009620258457780822;0.010042483849158644;0.009078713534976622;0.011126878605974872;0.009363141944137187;0.009599076984187452
753.321595672146;0.009353872971450097;0.009762638637495278;0.009997557418398577;0.009671023805781404;0.009348906664436059;0.009410027402463227;0.009360245902308939
753.477736044555;0.009540069381404349;0.009923399546182316;0.009851430007886;0.009609822783909214;0.009565960849286894;0.00978291063022175;0.009407546584762526
753.633842632292;0.009616004590002612;0.009757274612854867;0.009663729317324664;0.00978425681349862;0.00967498017433744;0.00906140209620472;0.010166552762052859
753.789915433779;0.009478690250841677;0.008878349921954876;0.008689686319954499;0.009920084346512892;0.010161019069871966;0.009547646329784129;0.008905467493190157
753.945954447438;0.009809188375467015;0.009736752370704873;0.010453585491423658;0.009600163901782924;0.009446278018004468;0.009706948818288857;0.01016779771493948
754.101959671691;0.009484236063774182;0.009436054632606128;0.009984554551472749;0.01046957805616545;0.00919071217997565;0.009294783484970546;0.00922953707534938
754.25793110496;0.010265298899846216;0.009790412075971842;0.009484919741021978;0.009616222933128485;0.009386048542414068;0.009949162298471254;0.010660687866779288
754.413868745667;0.009338038246839802;0.00937156787939233;0.009628628495387304;0.009862489089232464;0.009823094762166395;0.009624223654355047;0.010191440537216998
754.569772592234;0.009979156521775716;0.010024576347121113;0.010400867905130685;0.009212823214809577;0.009739853482412084;0.009569946667989913;0.010358992147455006
754.725642643083;0.009838547485588945;0.0094397967909407;0.009987424927652486;0.009497130564210903;0.010281076644225144;0.010129617555041083;0.010489022775253237
754.881478896636;0.010792592837796013;0.009178720481910473;0.010022760040759474;0.010243425908862938;0.009639153322676867;0.010259584947267926;0.009471317111870665
755.037281351315;0.009693650385640252;0.0095056527799777;0.009130810209340038;0.010509047226182771;0.00975305580419058;0.009149743691790557;0.00999912864381857
755.193050005542;0.00975482373233845;0.010200268605185683;0.0106300629013557;0.009413025182041639;0.008631167037000762;0.009237057233551206;0.008561143503192429
755.348784857739;0.01006015050283737;0.009273369493355634;0.009451030262089604;0.00867435144670263;0.008822060523195015;0.01002506144409793;0.009734292089339314
755.504485906328;0.010220733634330362;0.009565053542772603;0.009501285183954905;0.008676955448329875;0.009819567241989154;0.009247225270214739;0.009626398562825447
755.660153149731;0.009596983428630692;0.008895799446942871;0.009141294045320858;0.010155908859224322;0.010152681978913674;0.009420143852850152;0.009445049325899109
755.81578658637;0.009913277913296874;0.009458587231422125;0.009747320722314108;0.009376800003132952;0.00988542504952006;0.009821407060688663;0.00971554266009371
755.971386214667;0.009555144265633501;0.009747365918231943;0.009706775004958866;0.010117051985367472;0.009264641563458895;0.00948626793071714;0.009588110773612993
756.126952033044;0.010056535249686556;0.00898650505884156;0.009944485462451757;0.0091837209898702;0.010262122608997809;0.009750949814397655;0.00962286986510134
756.282484039923;0.010170760897301135;0.010350527918745998;0.010278269529991736;0.010024140402702454;0.009653936276412426;0.009436425722612498;0.009982613558830308
756.437982233726;0.009895267430819175;0.009875785101712676;0.009499499020810815;0.010054939278700778;0.009739066474693263;0.01009443679765793;0.009567807444988993
756.593446612875;0.009675300908601494;0.009106868594642702;0.009131045763756476;0.008617825530794206;0.009406997478247274;0.009224180325561371;0.009581998988457449
756.748877175792;0.00922956113875268;0.008629566793847824;0.009937193519667537;0.01045339262605582;0.009712614351665151;0.009602709864810712;0.008671100111876764
756.904273920899;0.009799732401560067;0.009450763248619761;0.00948017535511322;0.009843785638759152;0.010069915919823523;0.009634807213568583;0.010149527977065826
757.059636846618;0.009202568605720184;0.00926413721182969;0.009258154964487519;0.009135897252408166;0.00912865177728313;0.010414137230272897;0.010478132903240197
757.214965951371;0.009704184673963303;0.009378774288934131;0.00937774175315461;0.010047898819645448;0.009487143716528954;0.008235892882315235;0.010374342284899704
757.37026123358;0.010295844814825612;0.009925742160495049;0.009919407356980972;0.009623295339045192;0.00932772584866559;0.009771331430390684;0.009370170512752293
757.525522691667;0.009661741608315339;0.009978950211425011;0.009297142833643687;0.009929149979774166;0.009770404506991183;0.009295699441895204;0.00962913985736398
757.680750324054;0.010104701090567431;0.00943140885590632;0.009571736994058182;0.010045408306297009;0.010127715995437134;0.009711452782886668;0.009127832252970215
757.835944129163;0.009467398700957703;0.010168590853843232;0.010165475526792344;0.009900254220949789;0.009738913180432398;0.010179986347300255;0.009187109698534946
757.991104105416;0.009910626082816884;0.008635003362512932;0.01026170564479774;0.010053489252057443;0.009156506324836913;0.009455528741406405;0.01100320705421717
758.146230251235;0.009311383919922875;0.009879886739285009;0.009538016414008268;0.00939684865306122;0.009185448042049672;0.009333775637217625;0.009274451398751915
758.301322565042;0.009554314059858866;0.008773897839854999;0.009237643219628494;0.009506352620738736;0.009271415161488446;0.009130326468763987;0.009076109658098118
758.456381045259;0.009423307578919323;0.008880592463117109;0.008956447169199692;0.008340962655795028;0.009068008110056393;0.009440514339209808;0.008464258857871564
758.611405690308;0.00890069777858658;0.008895754441685172;0.009028109436924458;0.009684306800230866;0.00868548504784295;0.008574049535929449;0.008945032930180683
758.766396498611;0.008843971207518881;0.008837711782113332;0.009476431299184714;0.009177269554109423;0.009748185771277205;0.009681361323794364;0.010272819426912069
758.92135346859;0.009622917503832328;0.00979693951505087;0.009568394685842732;0.008494704217667416;0.010430569119153112;0.00914772472598825;0.009071918938336651
759.076276598667;0.009098454514173755;0.009038912197115417;0.009250175728556884;0.009297952897601798;0.008811672572886259;0.010032040994649187;0.01083477001776486
759.231165887264;0.0073359814223667085;0.007920260058388612;0.008854253604998958;0.007367951615863729;0.007391174855376535;0.00892906647722073;0.008092926623338126
759.386021332803;0.005652645596008234;0.005205559952159957;0.005274263259985256;0.005405939862599795;0.0053995998005506715;0.0052754566740724155;0.005924624277303669
759.540842933706;0.003873164359098431;0.003919645880766051;0.0038359375824488415;0.003846695762321314;0.003759029482617902;0.0038788119194719853;0.0042816400230676205
759.695630688395;0.0030083511175655756;0.003142542913016642;0.0032879322660518827;0.003153588328436182;0.003176249939181172;0.0031156636089213615;0.003020306252325782
759.850384595292;0.0025206324976342308;0.0027656555541372115;0.0029424686277685842;0.0027473331868181007;0.0027013525161007166;0.0027267526200048294;0.0027320734112878703
760.005104652819;0.002084624024131325;0.0019288412541147732;0.0024395460799533607;0.002122140627555695;0.002168674120026897;0.002303060486584044;0.002113377353215535
760.159790859398;0.001803709180701377;0.0018024751022800581;0.0016798837594162127;0.0016012333604149933;0.0018374350492536549;0.001777238900332819;0.001542318893672227
760.314443213451;0.0013320211415968552;0.0015628464155831093;0.0015104708506943891;0.00163330441740782;0.001499079180585872;0.0016038797821620722;0.0015006432298242036
760.4690617134;0.0014620158172078145;0.0013645083557073826;0.0014853777110089108;0.0014231824375525609;0.0014802982769853278;0.0015908266312718775;0.001580232223386053
760.623646357667;0.0015353532209814436;0.0016600415922073796;0.0016307389489028975;0.0016193674934897255;0.0014556494849038704;0.0015204470106978554;0.001597859955281161
760.778197144674;0.0016814443276644126;0.0018263669545565662;0.0017910468925506214;0.0018631972795087625;0.0018319625108337287;0.0017529993491372689;0.0017905563098795688
760.932714072843;0.0021352341055739747;0.0020090402985301183;0.002081056073084722;0.002040812472460664;0.0019131978220470213;0.0019489297171793713;0.0019031722337859297
761.087197140596;0.0024827034590100662;0.002514773069217754;0.002560751521582478;0.0022044198343892235;0.002552786244186875;0.0024918972047728014;0.0025121997906873473
761.241646346355;0.003352825397082767;0.003143763806739348;0.0032531390986927;0.0031649731172042677;0.0032752883281178366;0.0031617907659796407;0.002821687253301064
761.396061688542;0.00422090941379533;0.003876744559745895;0.0037789931993577395;0.003982035167316973;0.0036991415225135025;0.0037102067572974636;0.0036840102548415265
761.550443165579;0.004959219246399733;0.0048715537807868465;0.004962910826713334;0.004729201385155556;0.004685128100849567;0.00496850135175716;0.00439315860046703
761.704790775888;0.006752965190892292;0.006179873975015414;0.006460070408103175;0.006854281654281431;0.006449577863038281;0.00671351890955514;0.006506511932261691
761.859104517891;0.006915788464085798;0.006589154103987385;0.007131921347587379;0.008196977791600338;0.00733323379326881;0.006731949543141171;0.007064822939759881
762.01338439001;0.005834018783901855;0.0059243959949569405;0.006248719981209325;0.005461991053798481;0.005823804182196961;0.00615044052034024;0.00603090967643271
762.167630390667;0.00508434155106157;0.005743836523362628;0.00562684941933154;0.005123915149431192;0.005616550479443915;0.006008686700155952;0.005631410236140721
762.321842518284;0.004496081572133766;0.004217560144632597;0.0045207348655342825;0.005198725885865337;0.004030300003567591;0.004478786722839455;0.004171916375630738
762.476020771283;0.0044418565618896295;0.004619925189286627;0.004837423022650609;0.004693620046797;0.0049451977912721755;0.004528479754980547;0.005213273909576951
762.630165148086;0.003578520373259431;0.0038925955411337433;0.00343767070609797;0.0038862535595996584;0.0036180531265656117;0.003582668481569182;0.0036438584276037313
762.784275647115;0.004156336720014414;0.003818997727373418;0.003892573056556092;0.004069449395364822;0.004083937185406898;0.0037887062134954602;0.003947575091045548
762.938352266792;0.003918304711390546;0.0042052310221019195;0.004084434683058042;0.004056770382288547;0.004171237856377761;0.004531574524498047;0.0045347576127513275
763.092395005539;0.003488733355948014;0.003454521581103841;0.003468999258638006;0.0034566251129938327;0.0032941792286624513;0.0035120684396912454;0.0033464011493132876
763.246403861778;0.00497610383773705;0.004667434685935443;0.004847875957883573;0.004638305903137692;0.004926851506377208;0.004260506403538597;0.004961462029708606
763.400378833931;0.003959233919761597;0.004048964719332152;0.00406939493930992;0.004105657840639686;0.004101737854222727;0.0039032359715440008;0.003790437608950076
763.55431992042;0.003860679074936785;0.003953519394138106;0.003752018008490731;0.003650540169512882;0.003804282551230754;0.0037834283099954466;0.0037934195891069036
763.708227119667;0.006113958914932707;0.00506753485388115;0.0056031724777057985;0.005752449351287413;0.005121487589421334;0.005239435929477734;0.005175417542771498
763.862100430094;0.004030529634245563;0.003887141744493011;0.004576184355614998;0.004035332945211678;0.004410023644408615;0.004207298260658327;0.00429637480996855
764.015939850123;0.0045822723771812394;0.004995093257913623;0.004827596617706872;0.00450610543356656;0.004596285606421636;0.004162251529548784;0.003933178673039804
764.169745378176;0.006375567392750733;0.005783373626909161;0.005801044552918252;0.006180382813826622;0.0059423686594572474;0.0054826611624415565;0.0056036443935814206
764.323517012675;0.0048494499480941766;0.005147092273005257;0.004497842757900118;0.004587621526146969;0.00442588010452043;0.0047928722098516795;0.0049509013008720605
764.477254752042;0.004808665637228753;0.0046998884031541665;0.004977325628106907;0.0048397185131241905;0.004842229196693107;0.004833918677108598;0.005268526048777246
764.630958594699;0.005978948927231495;0.006703531998262762;0.006908451622733662;0.006555092254071796;0.006689746568357486;0.006348095015256919;0.006836695620849841
764.784628539068;0.005520660393343754;0.00551146134087214;0.005990593293983119;0.005589856047182426;0.006037277183983788;0.005604271327589347;0.005696979281604147
764.938264583571;0.0054828975570681785;0.0054922636352452816;0.005847312809493393;0.005401353743366979;0.005688890085808324;0.0048952499514890915;0.005310485804350459
765.09186672663;0.007315640440623421;0.006637143543498017;0.007011733579674324;0.007063399986093788;0.006693428289770171;0.007553084914352844;0.007018310434445937
765.245434966667;0.006103192066253186;0.006979973525015021;0.006703982324359245;0.00704242094037186;0.0069137719820325065;0.006618358772241639;0.006782609302561473
765.398969302104;0.0056744874827148245;0.005649450117994378;0.005580561320986662;0.005528593243916775;0.005805203489871298;0.005597966064943368;0.005152066850136806
765.552469731363;0.007224074091724459;0.006942288085642491;0.0068871950715364135;0.006698621108941957;0.007392189351542643;0.007478638954524299;0.006564366669044449
765.705936252866;0.008225099564254582;0.007567935031169863;0.0078257691045114;0.00710945900327485;0.007674354410859841;0.007309295884485572;0.007749077656161816
765.859368865035;0.005822130840835351;0.006501315909718577;0.006150507556583471;0.0063929857103968615;0.006450392767506121;0.00684352981027916;0.007226583895823214
766.012767566292;0.006479054118153523;0.0066818794779425926;0.006630420549134083;0.006701290028838593;0.007229814765678726;0.006746862472694285;0.006974477074384398
766.166132355059;0.007977270737014605;0.00827016096764887;0.007923478330383659;0.008335954735190946;0.007708020363993084;0.007037983038751371;0.007064967759517973
766.319463229758;0.007261929113609329;0.00735384966552949;0.0073872015156772886;0.007060320163267514;0.007834531289021476;0.007610685046172331;0.007326382877165151
766.472760188811;0.006572695506310985;0.006854243181263296;0.006907698688476185;0.006968509099079306;0.006992562078337323;0.006370259373212374;0.006749055505758775
766.62602323064;0.008952069826698146;0.007938736611991655;0.008164289292804126;0.00791683424898297;0.007832476330021338;0.007574112829727753;0.008487184965055246
766.779252353667;0.008326769200384453;0.008598699352681797;0.008555226209132245;0.007943631148468376;0.00851034667707221;0.008216285695294487;0.008975811223292081
766.932447556314;0.008440600241845961;0.008626849042635453;0.00854339917685939;0.0077887190278117515;0.007524388963086027;0.007916469765319237;0.00848842655692352
767.085608837003;0.007031893927744568;0.007662924617804263;0.008727903714640876;0.007617553122242213;0.007936976774086193;0.007796087033649451;0.008608598376104032
767.238736194156;0.009172785431503926;0.009214755312511477;0.008599545812446296;0.008334763730490477;0.008791693023630693;0.008507565646442766;0.008646644577024734
767.391829626195;0.008380888953002796;0.009764308013014302;0.009129005365352945;0.009303641605522831;0.009472478526440722;0.008978286495755598;0.009029414378673285
767.544889131542;0.008367052888945398;0.008637222047139608;0.008528956171749758;0.00926078424073705;0.008186276096960005;0.008102441548444913;0.009556596048105848
767.697914708619;0.0075064383253296545;0.008333081098394353;0.008454287370845701;0.008696311593866687;0.007786704860254656;0.00830444772403668;0.008271212231099397
767.850906355848;0.008363406260093178;0.009328662023684696;0.009372678988502617;0.008713251546211715;0.00956126557900711;0.008262755392863958;0.009590204679240159
768.003864071651;0.009811715770412625;0.00888305095966216;0.008791973031303153;0.007821272260068105;0.008594269049110028;0.009107628753734697;0.009599556211333182
768.15678785445;0.007806256149940461;0.008819306869485179;0.00987841625424039;0.009317639409620812;0.008755002138619081;0.008547099810777526;0.008684279240950497
768.309677702667;0.009257036710863663;0.008768150988057033;0.00955599064396081;0.008682479588977342;0.008522411416469098;0.008594455367013865;0.009024496244239146
768.462533614724;0.009105041288747074;0.008377050298735245;0.009453385597387213;0.008931400387296957;0.009470151119724159;0.009361227593964528;0.008577676736507058
768.615355589043;0.009351557526365708;0.009279514979537164;0.00966427576568916;0.00951182534995322;0.010614700548270562;0.008982673909387354;0.009320802703766187
768.768143624046;0.009520631198049544;0.008849900576145039;0.009035215333549616;0.008671619230353244;0.0091609903082285;0.008989009606699027;0.008966483128678232
768.920897718155;0.009644785589610643;0.00849441877181272;0.009603910056732069;0.008902704282950966;0.008899161126987805;0.009051224684574281;0.00851979022304007
769.073617869792;0.00888693790047387;0.008599629561303253;0.009458476800451239;0.008656227734550185;0.009356293765167856;0.009439428749500111;0.009975535935151452
769.226304077379;0.00834329291878972;0.00992692479368074;0.00824961315142329;0.009893419574273693;0.00930545782674686;0.009172423853266111;0.008950687455990538
769.378956339338;0.009110412000661466;0.009275490360218209;0.009190159231711553;0.008948415954599902;0.009047688336786486;0.009203597770535471;0.00958832437332486
769.531574654091;0.009199901407662246;0.008764323707322863;0.00937087272314403;0.009247248771720881;0.009223611441040572;0.009549557882522796;0.00913127188159174
769.68415902006;0.009718074825059443;0.008986183738385802;0.008903123693784014;0.009354144176903311;0.009309334559431287;0.009326823777215703;0.00849757675678088
769.836709435667;0.00880544533612631;0.008809967334587665;0.009828285524483891;0.009024105549888035;0.009124619969712814;0.008274074313232026;0.008885123088528825
769.989225899334;0.009522740702802145;0.00951037411519322;0.00918389998359588;0.009532354085980972;0.009364227895919773;0.008967088801734606;0.009306955269669523
770.141708409483;0.009682859075426306;0.00901360432847093;0.009274374947436013;0.008702634912412886;0.010123527278295881;0.009081550248466325;0.009511734055684222
770.294156964536;0.00991041999128195;0.009467987953271362;0.009246923773924488;0.0089162470618455;0.009667580548721164;0.009890955277517073;0.009616414017176346
770.446571562915;0.009026403357449933;0.00972742167643485;0.009045325424364458;0.009889211601942964;0.009873100954633347;0.009476986273708604;0.010021532319891587
770.598952203042;0.010456390699110139;0.009226148243741378;0.010194078064667739;0.009372768758558933;0.0105721345496157;0.008794549249322792;0.008800249105180727
770.751298883339;0.009043547675070202;0.009063488875227014;0.009671094858393322;0.009703122584344246;0.00900518812563319;0.008559940315065242;0.009478988745002387
770.903611602228;0.009052281394358368;0.009319933947803949;0.009560080022422143;0.010275104909718018;0.008967865375013807;0.007939665296003639;0.009675205611198641
771.055890358131;0.009183771213724639;0.009179607130928016;0.00956976822064565;0.008863843391842352;0.009226561033034765;0.008588349089690889;0.009625858930834561
771.20813514947;0.00901414287981735;0.009549099076094648;0.00947636166953515;0.009123759925479537;0.009397431351945219;0.00929355263242779;0.008751876257065262
771.360345974667;0.00932783865787909;0.008990821209531409;0.009441363911987917;0.009764712248619573;0.009335542131004019;0.009531087415043058;0.009359737963387276
771.512522832144;0.00978431835402081;0.009431554909732668;0.00922978855856062;0.009298949398038731;0.00918008947960593;0.00851642163908901;0.008749169495643945
771.664665720323;0.009608062830716342;0.009033869095212092;0.008860965875487181;0.009549889819792642;0.009291595081163518;0.009431114868649969;0.010116681569835362
771.816774637626;0.009236196328316838;0.009327430747098082;0.009590855179874904;0.009225546686103493;0.009655220704096322;0.009940003403407501;0.009887300872419675
771.968849582475;0.01061032191508986;0.00979839928851869;0.01006295408638257;0.009535671081331173;0.009337154576744222;0.00946631124198268;0.009586182776959242
772.120890553292;0.009376777954091923;0.00966111031858439;0.008731285373570406;0.009784499484945206;0.009967566723230141;0.009528757202856591;0.008350865201118706
772.272897548499;0.008885651177757345;0.009826457258864992;0.009740982852024651;0.009117041075386927;0.009320480797758043;0.008992848859664228;0.010161420713662448
772.424870566518;0.010069184151504285;0.008991289083195544;0.009417321432518104;0.009279780841379514;0.009571849573134885;0.009276716748220651;0.009736482722110378
772.576809605771;0.009362441751858025;0.008534831269447157;0.009301973681675051;0.009381514152650932;0.009786035594171117;0.01002857462576774;0.009065842246680382
772.72871466468;0.009717212586329158;0.00859801863930133;0.009094499743080981;0.009645673607767833;0.00936347671680727;0.008862411445872785;0.009408905479150444
772.880585741667;0.009118299381466686;0.009169164450518264;0.009775705271409899;0.009697370070119747;0.008936686374250172;0.009701258163921396;0.010965825751312226
773.032422835154;0.010492129811079191;0.009634300074845514;0.009061452477204378;0.009730421614627671;0.010292802412544225;0.009499947280703521;0.009977018228952897
773.184225943563;0.009807137228494849;0.010020850934964682;0.008856822440170744;0.009075907253042656;0.009964335763414484;0.00930254006372918;0.010252484303977558
773.335995065316;0.009916384814745705;0.009655485234333582;0.009539418994934759;0.009079942014039895;0.00993992801759308;0.009993582453995507;0.010141464032576656
773.487730198835;0.00943214122693166;0.009302153607245055;0.010057539967269625;0.009317113626172878;0.010474187347796348;0.00926783367912442;0.009518008889921936
773.639431342542;0.00917243979811125;0.009352872978932888;0.009855521961440848;0.00933627447915591;0.009990840775165427;0.009527421882964945;0.010444108420821522
773.791098494859;0.008902931879412457;0.00877257464487256;0.00986192646164464;0.009351516363944967;0.009619050203048981;0.00928228475206652;0.009349850288353589
773.942731654208;0.009268301040814582;0.009176277218127195;0.010780585881662131;0.009330688716283682;0.00965107126748912;0.0093234771861294;0.009880991345544684
774.094330819011;0.008860286463760095;0.009821154484290088;0.009105004199146923;0.009591937262981551;0.009573968401992506;0.009065821505435648;0.009454432371626915
774.24589598769;0.009277908053201566;0.00902475540196941;0.009367529210023802;0.009316315915874833;0.009193163596766285;0.01008544083479991;0.008399173953235965
774.397427158667;0.010060917632627344;0.0090818962302597;0.0098543761789669;0.009085970868429319;0.008911498910939735;0.009004136225006702;0.00943905690874051
774.548924330364;0.010511157958593653;0.00872103710325925;0.009311354518696979;0.009263117012415837;0.009435083278543272;0.009554130176428498;0.009394460160508655
774.700387501203;0.008914590200771535;0.009409976950370571;0.010016897170834274;0.009667650385320355;0.009376821999508721;0.008609106119072594;0.008308921264518886
774.851816669606;0.008916455201691254;0.008984224985329305;0.009254237463405465;0.009737462024108832;0.009066692076906526;0.008786717003687203;0.009212232004183538
775.003211833995;0.008876178971365136;0.008575714475537968;0.009567259620246099;0.008922750334772286;0.009911662519388123;0.008634390380062624;0.009088020920092766
775.154572992792;0.008657648963920716;0.010092366630245991;0.010139415473879249;0.009624216812817677;0.00983597343814957;0.009753929740313371;0.009188391099213433
775.305900144419;0.009498761932515273;0.009497452926185746;0.008993332396562099;0.00876528380983408;0.009760588435671569;0.009733979647814119;0.009582918118438638
775.457193287298;0.009860950846735725;0.009580762911565068;0.009549694755141176;0.009044947946503254;0.009456374309362432;0.009421868299195543;0.009118247317852657
775.608452419851;0.009044272259717465;0.009421781749145597;0.009459251076118303;0.009430040937763525;0.0090992304773017;0.009087300405897704;0.00921544189169938
775.7596775405;0.009693081144848051;0.009487082469649948;0.008627687092503111;0.009172649863764861;0.009832786797741227;0.009494609676882823;0.010522730653677172
775.910868647667;0.008266341536578192;0.009878142380113782;0.009454647194786144;0.010090173951450284;0.009550916293962354;0.009024419752369513;0.009262489186240801
776.062025739774;0.00988821362935803;0.009390805986567986;0.010506867439050363;0.009496224856365212;0.009420755276473512;0.009237378225032409;0.009266916249658209
776.213148815243;0.009998915220203207;0.008772363377673424;0.009556389559792721;0.009109141774258851;0.0088961537354804;0.009117168595745195;0.009615726704043561
776.364237872496;0.008848591169573027;0.009211849269327601;0.0099440508157512;0.00968234736492569;0.010050251290623691;0.009403180165605735;0.009329603970321189
776.515292909955;0.009758927546511116;0.009103025327018292;0.010612975301604861;0.009618728607982385;0.009886186732234707;0.008873215897296697;0.008746732807119082
776.666313926042;0.009258223700490908;0.009280780399028273;0.009474088181138417;0.009279792387843107;0.010281833079313013;0.00985407848643151;0.009671921930273998
776.817300919179;0.008832579947190068;0.008594474869709035;0.010650532180566174;0.009899047823251702;0.00981474249836279;0.009320445218464571;0.009034111168905588
776.968253887788;0.009834071842409352;0.008269733720919579;0.010207879629269162;0.010008784667190119;0.009964980313092238;0.009454687214520436;0.011032960660558203
777.119172830291;0.009968808650121804;0.009372816321095311;0.009582131646984918;0.008634362350293615;0.00933113153484914;0.009721262399581853;0.008692136810834389
777.27005774511;0.009435080576064379;0.009847574600799698;0.00956482517877248;0.010007744758847961;0.009891673751889778;0.009156176924959824;0.009486094173842394
777.420908630667;0.009257536419924293;0.009094649001825203;0.00919610170858082;0.008629950849962886;0.009336896758979129;0.008661051306481657;0.008695385502144614
777.571725485384;0.009280231858149529;0.009191906857984067;0.009666493344545467;0.009704526550833332;0.009589612732693658;0.00901719696642546;0.00911796385437233
777.722508307683;0.009136109837515274;0.009487365227433127;0.009293776237984103;0.009554779678349891;0.010075748541095803;0.009361905571477197;0.009712629569417602
777.873257095986;0.009017132686665907;0.008600976289032473;0.00971842011699023;0.009646431545705447;0.009074480917079691;0.009255319163394539;0.009093400273541892
778.023971848715;0.008975060855898847;0.009281512364267969;0.009812498342550602;0.008108322108828078;0.009029438273315602;0.010033958044820287;0.008874221233989635
778.174652564292;0.009682147508537577;0.009207741380805318;0.009872050288418482;0.009915921739401097;0.010043440486030501;0.009260751964219601;0.009630724599300342
778.325299241139;0.00945077571290641;0.010685402786020001;0.009336739870729584;0.009417593405295691;0.008632939519207964;0.009585137425053973;0.009198792436074708
778.475911877678;0.009159470657846135;0.009409738995094329;0.009776886653749822;0.009176092752510263;0.009426315099629505;0.008853598952365888;0.009928918129867603
778.626490472331;0.008849001180241636;0.009678153724638166;0.009452231662156276;0.009690955780637446;0.009859626017447935;0.009481136238998242;0.010109980409839793
778.77703502352;0.008732890784935575;0.009475425548357402;0.008909209743128985;0.009400915373943544;0.009338569879334908;0.009279236517593386;0.00911016538406568
778.927545529667;0.01008800287683167;0.008951913439775416;0.00971614158126433;0.008889582951258199;0.008627313875265434;0.009198699781448251;0.009638472396028663
779.078021989194;0.009453709116475173;0.008520028737149538;0.009375251086869658;0.009013392585976348;0.009598539151796854;0.009622237323017733;0.009584436346379734
779.228464400523;0.009298214060635626;0.00853591374616164;0.00941591030351835;0.009481801619992365;0.009801244875596101;0.008667585675021036;0.009497723859398219
779.378872762076;0.009599294257040532;0.009036571561690094;0.00864818517840121;0.010077222003854655;0.009616874005148818;0.00880880721292895;0.0094316389528446
