wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
749.721046166667;0.4957628592495098;0.49356114744780905;0.49380056034652553;0.49495683313224315;0.4964716011756761;0.4974878509590287;0.4977716423948399
749.877963151004;0.49508908063736085;0.4956644436547821;0.49491308502583653;0.49683806576186035;0.4956397608480923;0.4982995465318249;0.4973999998746146
750.034846386963;0.49466462614765705;0.4947702279650568;0.49497469299169516;0.49630936267625947;0.4967863280304156;0.49869775480445283;0.49834135164489546
750.191695872966;0.4966654377223768;0.49559009555670214;0.4960469999548452;0.4960127308484352;0.49697433866243806;0.4983224523067537;0.5001137807930268
750.348511607435;0.49720267087313935;0.49656464614750356;0.4974307824825037;0.4974121496074027;0.49770989583536535;0.49942348254371416;0.5005511956092193
750.505293588792;0.49783244708642294;0.4978098587295514;0.4971561738455509;0.49899258697137394;0.498912138910137;0.5002533817083342;0.5008960465762335
750.662041815459;0.4985211339036179;0.49835709452994575;0.49738442875740285;0.5005447375131415;0.5010861691010087;0.4998496466851805;0.5013712666346085
750.818756285858;0.49860491008413016;0.4997903867184719;0.4987560437921105;0.5002367889671534;0.5005433360444171;0.5022492758574972;0.5021642512054639
750.975436998411;0.4990444963080059;0.49989157131307;0.49924056940593736;0.5007296986185092;0.5020647534710907;0.502645809590358;0.5025736820181811
751.13208395154;0.49942177547635214;0.5005155261386014;0.5005367909603249;0.5007860620608369;0.5026588868930789;0.5029444221465249;0.503629126819872
751.288697143667;0.5010353117155498;0.5005110650415154;0.5012414298506433;0.501839504453947;0.5017155922920072;0.5029873438778006;0.5037564764950483
751.445276573214;0.5005545752166881;0.500266034377645;0.5020121567592482;0.50101729249765;0.502430703851145;0.5026722763798671;0.5047626834024905
751.601822238603;0.5017521211306254;0.5007712777248956;0.5021149728041692;0.5040166413468669;0.5026431245240026;0.5034644795118376;0.5032029601315269
751.758334138256;0.5014213682428924;0.5029696222596012;0.5024245831420444;0.5036955044545921;0.5038523206152343;0.5052716851470554;0.5049674262531708
751.914812270595;0.5029064137395565;0.5041857594966807;0.5024196687524733;0.504144721459441;0.5044002918492125;0.5059338591515846;0.5059190135651227
752.071256634042;0.5025876389526759;0.5016829613430556;0.5029363116868114;0.5048139789536381;0.5044761978317328;0.506546285106805;0.5071405637945472
752.227667227019;0.5042536374374043;0.5033274969732952;0.5028079900924354;0.5042372667753482;0.5048154026180375;0.5076848273161044;0.5078099072509257
752.384044047948;0.5052138882071099;0.5045517072673974;0.5054650471632416;0.5046756415952249;0.5051931429339939;0.5077235875340305;0.5087960319081188
752.540387095251;0.5051924001822543;0.5038224148660089;0.5062288518044964;0.5059857414017456;0.50606395413321;0.5080688572575587;0.5086071199192645
752.69669636735;0.5059864560954708;0.5061322812183016;0.5052317987477872;0.5038779400821577;0.5074876088018303;0.5069795522676597;0.5087635463516299
752.852971862667;0.5052479494718194;0.5047892890726533;0.505080134414723;0.5074046230643209;0.5063127196994148;0.5089603064965856;0.5093832143265563
753.009213579624;0.5079432632637391;0.5057699190560736;0.5058194044381017;0.5069252003749759;0.5075357637194792;0.5074166254583838;0.5095496209340504
753.165421516643;0.5070050708057338;0.5080568381744835;0.5061978470236106;0.5062820148553465;0.5085311352282549;0.5100598665922019;0.5097126165659901
753.321595672146;0.507909800785008;0.506628427911289;0.5071248935789455;0.5073805456122767;0.5094732066541006;0.5095410672231258;0.5104591882787797
753.477736044555;0.5077462547102176;0.5068167455445518;0.5070426244254939;0.5092921259683707;0.50881070216606;0.5101914343969772;0.5106148863020294
753.633842632292;0.5082626985398695;0.5086538190455316;0.5082586504856509;0.5102968415687894;0.5099182762491038;0.510923955765329;0.5112950237229978
753.789915433779;0.5098220622597401;0.5089439270964972;0.5079082914141635;0.5086482460915068;0.5093873824876933;0.5099033591722903;0.5113142807697587
753.945954447438;0.5095827306057787;0.509188428404143;0.5083632295193936;0.5092049711317119;0.5125847807368572;0.5120167405423701;0.5117569972436987
754.101959671691;0.5103115102010568;0.5085721339708655;0.5089873768681241;0.5104092298514246;0.5103993427486564;0.5116348338122854;0.5121900339870276
754.25793110496;0.5085589815012539;0.5096557023605488;0.5104273521135789;0.5124625354131273;0.5122358207969709;0.51193095292459;0.514123043983576
754.413868745667;0.5112319471127323;0.5120012809264767;0.5104481795705547;0.5107063444106195;0.5114971627135118;0.5129903608001444;0.5118617652788435
754.569772592234;0.5120144804825899;0.5109644041104694;0.5103103091487339;0.5121420020528852;0.5118602238451709;0.5137798399723585;0.5134015982237692
754.725642643083;0.5107542312587827;0.5123326966350896;0.5103362660235065;0.5118418134853518;0.5126057674841967;0.5142724586650032;0.5140832260569087
754.881478896636;0.5104977385132237;0.5117989366612569;0.5117569881056063;0.5125276595397612;0.5136095299709666;0.5137813810790303;0.5158585087926953
755.037281351315;0.5119875997285861;0.512700927758035;0.5124505667421808;0.5116682855252017;0.5125830475351918;0.5144242616117961;0.5163121446732988
755.193050005542;0.5140509484753746;0.5121477243596552;0.5129377194865286;0.5134606639457441;0.5135734318346333;0.5157812158315301;0.5157787225988796
755.348784857739;0.5125827356283656;0.5130419219494857;0.5139199806446831;0.5133411430230224;0.5140268884031213;0.5147648154673289;0.5140500457867663
755.504485906328;0.5135207342323741;0.5137139985999253;0.5141075489967057;0.5136459556149562;0.5149710460068173;0.5157078024364309;0.5159869230150274
755.660153149731;0.515067126713323;0.5134894385488193;0.5138418620500881;0.5137409985446295;0.5154643714684536;0.516747281896762;0.5156551990157761
755.81578658637;0.5149889186240095;0.5150781126439286;0.5123363349515846;0.5149584289977017;0.5147195836363664;0.5160820880410593;0.516450916131774
755.971386214667;0.5142490867799018;0.5143312864039279;0.5146201237396021;0.5147121040973269;0.5152314326151468;0.516155834478513;0.5176212127259872
756.126952033044;0.5151527355406885;0.5151954314474095;0.5141039418274792;0.5155950808177601;0.5162529586051626;0.5182715207038078;0.5185159301590826
756.282484039923;0.5166578456575419;0.5154036829458887;0.5158363890634607;0.5171778702015495;0.5162008097288504;0.5172832056328378;0.5186907712093847
756.437982233726;0.5151030852197532;0.5155398117969505;0.5160590745980095;0.5154781136671973;0.5157028361285266;0.5176964139753576;0.5192375122707756
756.593446612875;0.51745066346522;0.5149126787644221;0.5154535533852759;0.5169681760341728;0.5160712807340974;0.5186962796191525;0.5184145909553065
756.748877175792;0.516425666403085;0.5157772734931233;0.5169694275479886;0.5179470632118667;0.5179425712353165;0.5180662558889242;0.5192421680978415
756.904273920899;0.5169119480628536;0.5162363512438789;0.5168258240215587;0.5173576763809103;0.5189293597819776;0.5191121896010925;0.5200715738329325
757.059636846618;0.517924779372682;0.5174313302113924;0.5165279214165478;0.5172867598605053;0.5188656712486168;0.5198179946197387;0.5195438045060987
757.214965951371;0.5179883267270898;0.5175176552956648;0.5170801917633997;0.5164128799478515;0.5183543870287631;0.520802533002009;0.520645148404027
757.37026123358;0.5187583470173357;0.5172024025291638;0.5165885807076125;0.5185348696790875;0.5193526457835668;0.5211239067936848;0.5206227164815056
757.525522691667;0.5182164982122044;0.5173135782203007;0.5187056890360964;0.5193557423030644;0.5192334269242003;0.5207523796823967;0.5220384103804525
757.680750324054;0.519431637512017;0.5187806718838099;0.5180460923497884;0.5208613738216632;0.5196096008521367;0.5215149079666704;0.5215952610035461
757.835944129163;0.5196220195345017;0.5194743978302369;0.5192280240860675;0.5196285884083612;0.5207978365453619;0.5216652961797803;0.5210107492030759
757.991104105416;0.520672187926197;0.5187129361006682;0.5194421891251237;0.5204397368412967;0.5204880085406475;0.5221427951797999;0.5216057464336834
758.146230251235;0.5203730708255124;0.5195273414781623;0.5207584148059297;0.5207770706731834;0.5205723087832618;0.5212011197492755;0.5216663670912789
758.301322565042;0.51960818030289;0.5195291867262711;0.5204874297685151;0.5205056320645699;0.5210533877201899;0.5233333771143458;0.5239307470886073
758.456381045259;0.5213678588505316;0.5212031917408319;0.520871240126205;0.5214872914125921;0.5220072580262339;0.5230098459315464;0.5249987877084001
758.611405690308;0.5207092405191144;0.5192748598239555;0.52140189520501;0.5208621336346285;0.5228868421156794;0.5232519833438432;0.524494946496373
758.766396498611;0.5212325049106052;0.521261588905409;0.5213733307544187;0.5221612960203751;0.5228807191877104;0.5238120008956672;0.5239273730761883
758.92135346859;0.521021141095888;0.5200158651509998;0.5216131327805998;0.5217710596603761;0.5228267797039406;0.5253959220933723;0.5243436696691536
759.076276598667;0.5229928606469586;0.5212768917998925;0.5217348450210648;0.5225382037123614;0.5233179934535689;0.5251643665187665;0.5245456686921586
759.231165887264;0.5234689210289606;0.5220338729715032;0.5215548676669555;0.5230679129065552;0.524100545583286;0.5249414371376516;0.5250837977759506
759.386021332803;0.5237438360179048;0.5247752722947499;0.5248448612594386;0.5262374439674634;0.527559972393931;0.5253691919020922;0.5294821157203711
759.540842933706;0.5290546258518114;0.5274673846325577;0.5284649293731388;0.5307360307239245;0.5293396436912329;0.5323835293365944;0.5323586625439195
759.695630688395;0.5341992323765851;0.5318519203801809;0.5332656993264175;0.5352803892581831;0.533705739349112;0.5355414200357774;0.5352312416854781
759.850384595292;0.5386978910345048;0.5362573713356951;0.5361298213136493;0.5391729902824447;0.540780388184955;0.5399020266955876;0.5403672911246784
760.005104652819;0.5434528162047689;0.5422925977729375;0.5467269111813502;0.5451776785224383;0.5441080598668442;0.5465055398773475;0.5468334690307151
760.159790859398;0.5483851581735368;0.5530595693344041;0.5513095300732463;0.5489387877641779;0.5501869944836745;0.551090822177067;0.5497110656557767
760.314443213451;0.5514761167648605;0.5516980299227866;0.5575807099723243;0.5555297710306855;0.5545471756110887;0.5575980241481165;0.5536945925170981
760.4690617134;0.5592841702286555;0.5558824929042431;0.5586181012758004;0.5582896578578075;0.5572619155598746;0.5594672937529528;0.5568132615043416
760.623646357667;0.5535273884480871;0.5530446459990398;0.5589878469549332;0.5547489330104065;0.5579607284640132;0.5574146987624131;0.559027208894813
760.778197144674;0.5510576366855203;0.548322329068508;0.5541267311680249;0.55166186409345;0.5525854482721397;0.5547689645712772;0.5559346924166751
760.932714072843;0.54754402853761;0.5456711587516101;0.5446480901729343;0.5510482953651958;0.5528319532304776;0.5480319405485256;0.5520786295660589
761.087197140596;0.542155476230406;0.5410206139665157;0.5423130579565504;0.5441516365128557;0.5429339278084552;0.5452885324106446;0.5442777822347342
761.241646346355;0.5388794942298547;0.536741168000185;0.5369559899595919;0.5379394631493353;0.5388566855661787;0.540374894790214;0.5390572175316629
761.396061688542;0.5367423751749459;0.5363173513634168;0.5352238362952112;0.5374677173711051;0.5350154394653407;0.5366345204318755;0.5384182439623676
761.550443165579;0.5330646113553617;0.5314714772167369;0.5331491712978716;0.5318639718863255;0.5337864601064003;0.535808670938162;0.5357740073931904
761.704790775888;0.5293586232022351;0.5291850839165408;0.5275327131054737;0.5318249839976611;0.5309678758615569;0.5321399916924502;0.5332640900597045
761.859104517891;0.5298533890901865;0.5303706811067667;0.5279822612091126;0.5310056484993952;0.5303481696943526;0.5312910769241436;0.5331421802487849
762.01338439001;0.531006952585785;0.5303507634395758;0.5284252613209657;0.5318510343286501;0.5322476850733023;0.5320507359105741;0.5318145584715471
762.167630390667;0.5297179451654568;0.5303239934574225;0.5305271856190488;0.530632047227978;0.535844205167201;0.5338328395476759;0.5324069669556508
762.321842518284;0.5306308270180786;0.5341934382213457;0.5334617644404929;0.5326322794304406;0.5332419745170995;0.5384884580305308;0.5355778201447697
762.476020771283;0.5336600724869828;0.5339252878749533;0.533152507779864;0.5332613477301087;0.5336306490687325;0.5366461664742;0.5356049620856471
762.630165148086;0.5373426543270821;0.5344823002805851;0.5351143240793834;0.5367114511968245;0.5369913877176716;0.5374776488469156;0.5390600705230773
762.784275647115;0.536160075177902;0.5362286530252715;0.5367290408039246;0.5365665271184974;0.537697095033367;0.5384952768465093;0.5380252625136064
762.938352266792;0.53464849907836;0.533385746499354;0.5356307133619509;0.5351961774867868;0.5370870137545496;0.5370569380959227;0.5378613585603307
763.092395005539;0.5381590571785437;0.5360303601386568;0.5385266399253499;0.5377384591450999;0.5403395213927753;0.5395545265727139;0.5399114943142556
763.246403861778;0.5345303765651306;0.5337364845822081;0.5361024153119079;0.5367063176639589;0.5370885314019611;0.5377790573704276;0.5369692606668973
763.400378833931;0.5360724076027535;0.53509028078726;0.5368749103302811;0.5384004154345265;0.5384149446814339;0.5395203456488497;0.5393120247812103
763.55431992042;0.5381633874808409;0.5380897556650825;0.5370889088760935;0.5380497975682127;0.5399637436228562;0.5417620903544058;0.5404685167908421
763.708227119667;0.5347770807326189;0.5349478523368729;0.534972442602437;0.5337879810753487;0.5354980115696089;0.5366510778421287;0.5369247785549927
763.862100430094;0.5368133137135268;0.5366772308982808;0.5377060132645912;0.538082160504614;0.535932487624276;0.5380611032289415;0.5390440453811415
764.015939850123;0.5370171892582654;0.536544587417255;0.534504484828037;0.5372336090155438;0.5372110324764862;0.5359298168388459;0.5391793858453999
764.169745378176;0.5347093419630345;0.5340058689419329;0.5342464910591791;0.5357305989945712;0.5364289796193098;0.5371375581121752;0.5379221011836736
764.323517012675;0.5342467628691089;0.5358447919531033;0.5350378578038802;0.5361125662665972;0.5359575224521069;0.537685247105889;0.5380401069325735
764.477254752042;0.5355608063351663;0.5338596176566491;0.5345145282684804;0.5359120578666933;0.5363816259151997;0.5385020432649786;0.539529631295066
764.630958594699;0.5334770772436471;0.5352486050272846;0.5340745259016797;0.5352209351743513;0.5358600584033375;0.5364554276969504;0.5365502281029855
764.784628539068;0.5342140950114632;0.5338997087373303;0.5341192232658771;0.5359520678525201;0.5356594469698719;0.5372179437901589;0.5379332884120565
764.938264583571;0.5344116297782188;0.535241261495316;0.5353860622212314;0.5340044002637276;0.5366335689279315;0.5383814221763356;0.540475502962907
765.09186672663;0.5339489198956902;0.5329169870474185;0.5348893691828783;0.5359033280560331;0.5367229261371724;0.5371418486859565;0.5380735110952178
765.245434966667;0.5348509397433294;0.5328033113329584;0.5347602847680583;0.5353808625272722;0.5347341087660594;0.5369719468833594;0.5380500632252264
765.398969302104;0.5352836531475983;0.5369024422428628;0.5361086042310917;0.5367302553735328;0.5368605968098231;0.5375961178196879;0.5382246262254964
765.552469731363;0.535332925014546;0.5343653689530822;0.5346073826847301;0.5363845465104181;0.5366284917442042;0.5361048732512713;0.5378387671506586
765.705936252866;0.535613824326768;0.53416625080078;0.5344266690645362;0.534918001923998;0.5360416144640733;0.5362533627308383;0.5372364614912722
765.859368865035;0.5355618695333467;0.534071549082248;0.5345069449645805;0.5356708136281493;0.5364109924882859;0.5359990465347901;0.5372101758418616
766.012767566292;0.5338243693683162;0.5347536912021451;0.535753583031868;0.5359875879259431;0.5369300139852983;0.5376039040966452;0.5383949452982435
766.166132355059;0.5340660653267736;0.5336489776624859;0.5350454004774511;0.5332425194468854;0.5357539016454805;0.5360405247565224;0.5381633866909115
766.319463229758;0.5342690583860074;0.533458347378151;0.5341040904009617;0.5361641330424817;0.5375952727686528;0.5376878932655328;0.5374533042391622
766.472760188811;0.535245165229728;0.5338183098376613;0.5340443233434338;0.5370019741963891;0.5348317829411326;0.536882018772178;0.5387714648774071
766.62602323064;0.5343625517005499;0.5344035191389764;0.5333513939534705;0.5355744045630119;0.5362014843231554;0.5372418037156721;0.5384068051586812
766.779252353667;0.5353811361309894;0.5347062067492361;0.5324869513387869;0.535517407014701;0.5351094792507297;0.5372025319431132;0.5377527226036648
766.932447556314;0.5349884032948672;0.5345660958000037;0.5341124978112535;0.5363706730043399;0.5357333638183298;0.5374443913131086;0.5377215786258696
767.085608837003;0.5349928039030833;0.5346727940039885;0.5339991857960454;0.5351921547202294;0.5362220879929288;0.536486229498317;0.5392383598752544
767.238736194156;0.5345495697394361;0.5349559055378307;0.5352526025935626;0.5353714940722788;0.536538315659311;0.5373865278917497;0.5390676680768057
767.391829626195;0.5342505952498401;0.5337438354694359;0.5354924203086463;0.5349880121639885;0.535791898943846;0.5386936816801022;0.5382717878969072
767.544889131542;0.5351842324308591;0.5341412464524514;0.5345572809376414;0.5352437211071917;0.5370539162896396;0.5369897420217761;0.5377754291167985
767.697914708619;0.5357565531439272;0.5343248147894395;0.5346864107721138;0.5381936931440773;0.5359658934052056;0.5383964543638732;0.5376844344387441
767.850906355848;0.5363601254849908;0.5347107268825202;0.5355963789811148;0.5363679673597583;0.5357233410105653;0.537749215365876;0.5383716454134326
768.003864071651;0.5352469335727961;0.5353888502546592;0.5338743413851128;0.5373336695453095;0.5370052030049298;0.5386459389997389;0.5384272652065304
768.15678785445;0.5355582686491485;0.533717111026513;0.534205205158481;0.5347576091443347;0.5366243153486748;0.5376279307682507;0.5383466058895683
768.309677702667;0.5354890261034471;0.5356584983204795;0.5369837202920793;0.5348203642130268;0.5367445259777637;0.5389829534164157;0.5385920252278431
768.462533614724;0.5356482406251398;0.5364101343398266;0.535520152442767;0.5363294218582765;0.5371381074283648;0.5381990887755086;0.5386502722948368
768.615355589043;0.5358945642493451;0.5351890444837673;0.5362461561358044;0.537976193863824;0.5371811540373861;0.5386534642964986;0.5377372177715402
768.768143624046;0.535782629255296;0.5362235776698427;0.5348118638963528;0.5372612952282029;0.5375191392417847;0.5387653761816924;0.5382848694674123
768.920897718155;0.5363500271674115;0.5344372888825004;0.5367306871773874;0.5365895969393024;0.5382837923424678;0.5383090912737165;0.5400141093366011
769.073617869792;0.535682775653959;0.5363318383054307;0.5358867146528661;0.5370975070747045;0.5371989920009735;0.5384772008968403;0.5386014668161506
769.226304077379;0.5369280765894655;0.5349879724362947;0.5364877723165306;0.5379780079260076;0.5372565069447115;0.5384359562470714;0.5393035344678888
769.378956339338;0.5362901700272003;0.5361485477340314;0.5367550079142134;0.5378423287282915;0.5377049478541882;0.5384596435259063;0.5383723311169898
769.531574654091;0.5363866424589878;0.5363523649468482;0.536054576361613;0.5366489539741846;0.5370952311504585;0.5396841661971232;0.5388962329359129
769.68415902006;0.5374720571029723;0.5370018455059975;0.5361294194815956;0.5381488474400093;0.5384548049363949;0.5391402273946238;0.5402320959684077
769.836709435667;0.5368133311941707;0.534658692849063;0.5373130281784387;0.5366161439117297;0.5386654059772555;0.5396010606770394;0.5406622990050989
769.989225899334;0.5369593773714412;0.5368602289037093;0.5372210163854081;0.5380573647749929;0.5381622918009679;0.539470635224361;0.5402061943628783
770.141708409483;0.5367826631103467;0.5363117788245165;0.5367696812973893;0.537319536591952;0.5393191721654046;0.5400761205792624;0.5401201996507272
770.294156964536;0.5365596556220061;0.537064595319863;0.537431699234664;0.5373371512756278;0.5384942720204342;0.5399727831015645;0.5396474054003634
770.446571562915;0.5367668626692197;0.5363409803582618;0.5373240225253039;0.5391739433460639;0.5375587631322944;0.5397059796759265;0.5407894580138419
770.598952203042;0.5381258670797859;0.5375875913170983;0.5364301723140349;0.5378427748124611;0.5394598901983699;0.5391619106043545;0.5408658701818008
770.751298883339;0.5376881347785254;0.5368277119903162;0.5370474120361903;0.5393620225911229;0.5377118559850762;0.5414698794669351;0.5405716132859231
770.903611602228;0.5373845114303444;0.5367892389325027;0.5384466819532449;0.5394534370314253;0.538782353584385;0.5399198512053726;0.5412714202439588
771.055890358131;0.538944144834559;0.5374640943410764;0.5383245939961028;0.5386903950161556;0.5396003469819862;0.5398334077535946;0.5420607367413885
771.20813514947;0.5380301615603951;0.5370443236211286;0.5370047464340567;0.5392003227893467;0.5389800093709071;0.5403136953269452;0.5415113407533723
771.360345974667;0.538098993063462;0.5369940301249249;0.5370498210147907;0.5377185155509043;0.5395935441939284;0.5406592127510447;0.5412094025974756
771.512522832144;0.5383614565213323;0.5374305821674249;0.538288138994409;0.5377603154136672;0.5386623404750717;0.5414448150472161;0.541855580568395
771.664665720323;0.5379889100311681;0.5375612785533632;0.538661970556906;0.5388093381394482;0.5388893303654705;0.5406700231143813;0.5426056550402288
771.816774637626;0.5391647473812129;0.5393461677514509;0.5368862624095327;0.5386597855184262;0.539608425797843;0.5415086790802103;0.5412208012414346
771.968849582475;0.5396196759166398;0.5370626543046457;0.5386616443950508;0.5402338872991922;0.5415303182268021;0.540513189786203;0.5409549440193833
772.120890553292;0.5377610656131672;0.5383086858121472;0.5385933442258785;0.5394655996379759;0.541053428497808;0.5403202453311569;0.5419418480425835
772.272897548499;0.5376104471722902;0.5387044378782595;0.538839374381074;0.5386764798197862;0.5402729037639004;0.541247846432024;0.5414093593738408
772.424870566518;0.5382534691416768;0.5386987473543641;0.5384898695772161;0.5387260478615936;0.5401944939238873;0.5417985842087122;0.5433375170370293
772.576809605771;0.5386330142509105;0.5396702255090127;0.538151406186935;0.5386411262886251;0.5392346845163074;0.5410997254432091;0.5423017121019007
772.72871466468;0.5389402009741403;0.5405630453260923;0.5382364021203092;0.5406951994063284;0.5405720942929767;0.5413822459465067;0.5431260525799528
772.880585741667;0.5400062549047844;0.5390418404457712;0.5396396045782321;0.5407386723781584;0.5414343679665576;0.5426671961051974;0.542233783528809
773.032422835154;0.53965763163729;0.5387093903918077;0.5401358553560018;0.5407399079097;0.540222887281269;0.5418022948841897;0.5414441607081567
773.184225943563;0.5387431181179287;0.5389306391886699;0.5385453718824952;0.5413715923908075;0.5412044277444982;0.5428225504812273;0.5422438454300427
773.335995065316;0.5403473591662272;0.5395058109712936;0.5386285274410051;0.5405245161156476;0.5420685982561135;0.5416989935093635;0.5424978092199463
773.487730198835;0.5403175071753693;0.539161181131713;0.5396294810799628;0.5401283842198632;0.5413715521693433;0.5425687032012606;0.542688665643328
773.639431342542;0.5390572403490373;0.5404193688192492;0.539477260380696;0.5399989308701597;0.5424117655490341;0.5442693024411952;0.5435505516829867
773.791098494859;0.5409261381036391;0.5394730127466907;0.540932514100176;0.5403735193322569;0.5431084035518403;0.5428893379793139;0.5440678293728696
773.942731654208;0.5396216371742496;0.5388766141574104;0.5396543028367842;0.5412816457945812;0.5409050739420808;0.5414141154106119;0.5444533882948405
774.094330819011;0.5412353960592978;0.5387940821594993;0.5387086642613325;0.5408377361886727;0.5412611846483217;0.5438509175235664;0.5437311883993072
774.24589598769;0.54052582351458;0.5414693972797348;0.5398321294449758;0.5418300136010142;0.5420911147256361;0.5434910190696077;0.5440946260972146
774.397427158667;0.539542759369947;0.5390712288023274;0.5398530573877154;0.5413419800011495;0.54179931527813;0.5435019302063899;0.5437276779019666
774.548924330364;0.5411605269493057;0.5398531605480854;0.5398251000826544;0.5424193068393298;0.5421926805192192;0.5439833377676034;0.5439931136836106
774.700387501203;0.5418423353224717;0.5408168172222131;0.5401893742759376;0.5404848601376424;0.543282958022678;0.5442149060671826;0.5441445544517136
774.851816669606;0.5408148853618033;0.5406459007502207;0.5401708880250815;0.541560361414302;0.5428751422983533;0.5425039662132833;0.5430802240193006
775.003211833995;0.5412030986447968;0.5420727476778351;0.5418901815658448;0.5430637673913212;0.5430334548332931;0.542753046897736;0.5440605191114246
775.154572992792;0.5412220357372037;0.5414159966252236;0.5412831718999958;0.5420045819603881;0.5433391684402102;0.542439798288218;0.5443275957736338
775.305900144419;0.5431642424734542;0.541899808607286;0.5418595186440528;0.5433142892924087;0.5431359655547022;0.5441810598418215;0.5434674082029657
775.457193287298;0.5426525425479297;0.5409868610645922;0.5418865861414244;0.543087999460714;0.5425894468075334;0.5446828065545097;0.5456273577457428
775.608452419851;0.5400611122291391;0.5415829070481312;0.541187429872983;0.5434242186030485;0.5422852210931023;0.5438300851309072;0.5453347897063096
775.7596775405;0.5420926998768845;0.5420334866099533;0.5417977093348518;0.5437013653549442;0.5426762745764879;0.5447370810933311;0.5470949570698778
775.910868647667;0.5417822994863638;0.5426380481025523;0.5410825323888601;0.5438673146619574;0.5431164325451353;0.5456506144895547;0.5454121482127225
776.062025739774;0.5426650825272943;0.5419344171083804;0.5426138093053443;0.5425889597309064;0.543409546619299;0.5438862052987707;0.5450829191675652
776.213148815243;0.5428066679085466;0.5412812424907607;0.5414955105396924;0.5430341777354688;0.5446840211933114;0.5454490354564832;0.5466916903418774
776.364237872496;0.5409679271083592;0.5412880821388336;0.5424692871788077;0.54391926016099;0.5441872231873932;0.5465731916060695;0.5475551142306396
776.515292909955;0.5430169597221718;0.5430280865595839;0.5423788343270666;0.5433394993696576;0.5443319786668053;0.5447960343462124;0.5454787936110349
776.666313926042;0.5433719430874946;0.5409672555473638;0.5428615111611185;0.5438908752379437;0.5452384620895369;0.5456980828595253;0.546480904090503
776.817300919179;0.5418428555347576;0.5433731565865472;0.5440276461035122;0.5443181545376021;0.5433882850293956;0.5456211830527532;0.5457647550499833
776.968253887788;0.5427817664061766;0.5410129685665952;0.542690395030842;0.5443644374302374;0.5444434132384972;0.544066543968139;0.5454186241891607
777.119172830291;0.5427785468982661;0.5425338561261555;0.5424980313464826;0.5442585534144295;0.5426956751476381;0.544990413224838;0.5455552651643673
777.27005774511;0.5445230229976138;0.5423416049329698;0.5422230899341991;0.5434584110858162;0.5435495005568212;0.5455527486167591;0.5469544938048535
777.420908630667;0.5435132153128799;0.5434917890380758;0.5434730943344552;0.5431568875942356;0.545018327913011;0.5462878481158856;0.5466575074014999
777.571725485384;0.542414266559031;0.5421951541375044;0.5428440133648991;0.5433243049615467;0.5453493926030291;0.5472565589217919;0.5476160427703255
777.722508307683;0.5442276396204817;0.5438620713521235;0.5432960921443376;0.5441578602408078;0.544241476900612;0.545954880697719;0.5470079070275459
777.873257095986;0.5436436336543328;0.5427053096216283;0.5429743734907221;0.5436832391572947;0.544771933619566;0.54783357380298;0.5472687585186955
778.023971848715;0.5426689227402907;0.5431843292130526;0.5438079990290069;0.5455575275947946;0.545043375837413;0.5451510727831039;0.5484413793743939
778.174652564292;0.543970139616385;0.5426826578338299;0.5427755624812783;0.5451456438776014;0.5452471661935533;0.5469193264258675;0.5472360626722784
778.325299241139;0.5432468408130547;0.5423917957828004;0.5425913804632585;0.5451664011968914;0.5453613777654884;0.5463415233661955;0.5474529262713125
778.475911877678;0.5443804057965258;0.5429270646040637;0.5439517337628917;0.5434231279055506;0.5465952207558162;0.5459087384464963;0.5453348376901626
778.626490472331;0.5431959864483734;0.5433416965992168;0.5441472769686275;0.5453506757377622;0.5465154476144204;0.5474932617264687;0.5487105979327469
778.77703502352;0.5440494010677461;0.5428882507498909;0.5443532144562911;0.5451603757155676;0.5461748524448364;0.546844032793757;0.5487249109541633
778.927545529667;0.5442382654840416;0.544315192623189;0.5438718190032855;0.5444596604525079;0.5457107297194711;0.5458610861717367;0.547993294795068
779.078021989194;0.5437746571348419;0.5432889638350838;0.5446818592313336;0.5459950547876286;0.5448890666551179;0.5470879663764168;0.5501432704692287
779.228464400523;0.5452169598464249;0.5433763141559619;0.5454051752465257;0.5461393167132418;0.5447280846776983;0.547615224061846;0.5484571882482584
779.378872762076;0.5448095194884106;0.5448307565742055;0.5447410384205883;0.546285955411567;0.5466232384539943;0.5490885232145405;0.5482275193162462
779.529247072275;0.5450466283294776;0.5447797615388699;0.544270949646734;0.5460645971065616;0.546317012927054;0.547367347400559;0.5488186433012121
779.679587329542;0.5458726846551806;0.5445749048666676;0.5452807561424453;0.5469076616477262;0.5457698734265308;0.5464439498259123;0.5484448025120848
779.829893532299;0.5454439367383902;0.5454638057423592;0.5441562312195034;0.5457593701580036;0.5460110137201871;0.5476672196701188;0.5489283315937664
779.980165678968;0.5454541065629168;0.5449417105057947;0.5446628597565801;0.545701293064512;0.546372705603244;0.5481488986420767;0.5491827354999382
780.130403767971;0.5458997286164089;0.5439398424513985;0.5461351541700357;0.5464772599550147;0.546577577298059;0.5469300112903838;0.5476926349357477
780.28060779773;0.5467972653488429;0.5452599807446873;0.5466015774620281;0.5459167255913745;0.5466488517383462;0.5480849347758917;0.5494122102052659
780.430777766667;0.54582510841067;0.5441433039204571;0.5447987754491898;0.5470295800883888;0.5472014971526503;0.5486773471472565;0.5487787388536992
