wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
749.407110959171;0.010039769383285236;0.009743212301858569;0.009394593412432097;0.009273064006553316;0.009440548571817678;0.011645228638610396;0.010910684946508795
749.56409543553;0.01018800880645106;0.010603197053275865;0.010289866447193078;0.010257165597620913;0.009418754579283704;0.010453763689298842;0.010682067493377337
749.721046166667;0.010754685813046963;0.010306938328550872;0.010122047618993673;0.010343582615723493;0.010990159136621361;0.010922958253712825;0.011031435595810964
749.877963151004;0.010853528862334837;0.010714677203671592;0.011909458369069746;0.011628497794317608;0.009701436396783149;0.008913556049254872;0.010836680768577682
750.034846386963;0.010925156616668;0.010205393570818247;0.010748903283399365;0.010048998450845104;0.009838965462061285;0.010892851181812059;0.010599005262171416
750.191695872966;0.009209208962909991;0.011364751914410531;0.010344272627286129;0.009720495287107144;0.009436428899404615;0.010846427797083958;0.00925286421863822
750.348511607435;0.010217619104952539;0.010273386352075675;0.010990985847041784;0.010308639310844721;0.010334120376098056;0.010713497549466338;0.009951094310308089
750.505293588792;0.01021149256245066;0.010381283729429638;0.011063833461778519;0.009877130942095578;0.010137347436947915;0.009261353914820785;0.010449151617153242
750.662041815459;0.00900829224921214;0.010231789419493006;0.010832721104029589;0.010789840895972768;0.010431268545635008;0.009655366886883976;0.011133113096171878
750.818756285858;0.011379220964692313;0.010278078737367967;0.010945816250177872;0.009785434103253767;0.010848952231828898;0.010541514183416839;0.010677733495151786
750.975436998411;0.009912447715127748;0.010435607091546215;0.010304507865488883;0.010561060428094928;0.009371325503330299;0.010185024012827813;0.009845715716201532
751.13208395154;0.008422761321368986;0.01012485803632423;0.009352412284449399;0.010106985946406827;0.01005730936313829;0.010028618614089152;0.010728209146271504
751.288697143667;0.010728603293553013;0.00978617760153636;0.0105786001769876;0.010483889365576041;0.01115823868498242;0.011334211525425278;0.010435925514929214
751.445276573214;0.01026170763178233;0.01098471452127132;0.010517841525524164;0.010075545579859678;0.009990464456909352;0.010190753107376377;0.011175024967091144
751.601822238603;0.01137982530250303;0.010018691457843948;0.011120996534133877;0.009965102230720245;0.00987774090424644;0.010795339563867877;0.008782473779617116
751.758334138256;0.009926341179256792;0.011524990619104074;0.011212584806940306;0.010396023919708215;0.009339027830059634;0.010100118355036835;0.009537438976007527
751.914812270595;0.009345792692436027;0.010348399089018377;0.009920492817006344;0.01174050790973223;0.010338439573788272;0.011029151627209579;0.010736126570848284
752.071256634042;0.010333483229837435;0.011095383243455206;0.010207664859288116;0.009801361052172672;0.009800357922024001;0.010063643822582765;0.009979613593860001
752.227667227019;0.010138926975814285;0.009173428446450105;0.010338517592756906;0.009885143454879486;0.010310526901033923;0.009094246518184296;0.009183980162741363
752.384044047948;0.010314208250599224;0.010411397142322247;0.009911927350654963;0.010113774378583146;0.01002061020451837;0.010405770457373419;0.010381685859771414
752.540387095251;0.010071522674968024;0.010002777462019203;0.009603417750810719;0.009706497311985869;0.010664145909071894;0.010820632284137198;0.00919897555949445
752.69669636735;0.00943334724937747;0.01040752991851345;0.010894388835482254;0.010951047455064424;0.010065332338248493;0.010300714672959687;0.01086030934247009
752.852971862667;0.01077548943782693;0.01052847665517925;0.01027524113226944;0.010402299095955839;0.011409672260647598;0.01013362916542804;0.010149558695921396
753.009213579624;0.010571943179406225;0.010186007046931246;0.010998416376623361;0.009579578478824378;0.010265503483414042;0.01058380138993411;0.00933306959196177
753.165421516643;0.010547673854994314;0.010626489079395144;0.00935607230131214;0.009374128678729401;0.009860549888652644;0.00986461542435596;0.009715945088761578
753.321595672146;0.010058299609563963;0.01034492614187614;0.010938080049372391;0.010827982019654245;0.01151855930121274;0.010944903171648875;0.01076598844219337
753.477736044555;0.011744884493770622;0.009897848322303084;0.010299960562252148;0.011423297697963512;0.010235754451548135;0.010943072983589302;0.008674602743759556
753.633842632292;0.010962446900455333;0.011262488944715975;0.011081655829193002;0.010774318824562996;0.01018106801905195;0.009996800457837848;0.010916899216366616
753.789915433779;0.011311302106503688;0.010492340074836385;0.010726700853888323;0.009681822749810694;0.010057878096437212;0.011760103385167232;0.01034392275591158
753.945954447438;0.011166484633482607;0.01130265935944682;0.011311932506610266;0.01062320461611736;0.010372972290501385;0.009256001836637915;0.010786473065768151
754.101959671691;0.010079699416059223;0.010669034094473652;0.010386419667688619;0.009930015467683758;0.01025593012397053;0.009402642823542794;0.009835535060217008
754.25793110496;0.011121668806052257;0.009891365284462472;0.010410372485674835;0.01023101809426863;0.009875012780160881;0.011275202707876974;0.009793646072875013
754.413868745667;0.010039540079761489;0.010682380172062021;0.010672094019095996;0.0103155036217267;0.011113343354359791;0.011022761296040106;0.008709125442703417
754.569772592234;0.010864628267166016;0.00990749498953762;0.009197325820706467;0.01072625896733289;0.010193755589683356;0.010879537476042606;0.010308051014706514
754.725642643083;0.01058858415861937;0.010029896849101964;0.011923103173162392;0.010718230689959982;0.010677023360034704;0.01125339052429745;0.01049692583922661
754.881478896636;0.010304564383688238;0.010777856611493476;0.011506504427409447;0.010799120259358145;0.010312414051322771;0.010471548402335235;0.010885466617825119
755.037281351315;0.009697317980700358;0.011090408383633855;0.009910475574373665;0.01014676419307774;0.011103123283928392;0.011514754747081956;0.00968225823068794
755.193050005542;0.009957107013807249;0.011577379379955472;0.009495187506253897;0.01073038270986339;0.010354337669329763;0.010853259825291162;0.00999735764584464
755.348784857739;0.009922691626073522;0.009685528974208917;0.008724585159391708;0.009654585803922505;0.010680831890704767;0.009959025775544658;0.010377786124154326
755.504485906328;0.00984329001123058;0.009842970789508406;0.010161337153457385;0.009796571839810813;0.010996144039875842;0.010115673490247624;0.009829011999772524
755.660153149731;0.010384705611614631;0.009842997957736905;0.009956247809057692;0.00990148927324671;0.009549966723116986;0.009530945271137828;0.010366038038380277
755.81578658637;0.009428350796158794;0.01159259588016761;0.010098384322262028;0.010161151657111855;0.011080767265167253;0.009262083244902656;0.009688053158283588
755.971386214667;0.011182228169933996;0.010102012501403742;0.01016514667209693;0.009869687971653274;0.010826922442909066;0.010426105000132555;0.009606895365528615
756.126952033044;0.01007324593301514;0.009848978306467669;0.010476570907742629;0.010525911511090008;0.009828379412333929;0.010617185630435434;0.01031138138752661
756.282484039923;0.009856190070886612;0.010421610341699998;0.009729681054778205;0.010299798317816562;0.010550591123079003;0.010094660947225012;0.009058769617838315
756.437982233726;0.010667770950707537;0.010234022986909069;0.010436536503722667;0.01031223337288777;0.009722836281012724;0.010718345944746724;0.010326103105095881
756.593446612875;0.01074486760976158;0.01111039970690848;0.010588497577134199;0.009928348230935623;0.009584339855317398;0.00943693933167914;0.009742622158371367
756.748877175792;0.00964828887969795;0.010094487919395356;0.008962206760948893;0.009926942802682448;0.009761681864574252;0.010178823783173396;0.010412274047330743
756.904273920899;0.010398180245973809;0.010932410640432887;0.009834788915020399;0.010164926056044491;0.010469487314130443;0.01007875350583567;0.011179004415441552
757.059636846618;0.010087054320036362;0.009977330418858265;0.010098060789450466;0.010899798674962413;0.011398816025288106;0.010113026719764308;0.010670270252675506
757.214965951371;0.010599610796076108;0.009991955461887178;0.01140098309926493;0.0109269754232564;0.010806942109782055;0.009539158320313802;0.009216217254189779
757.37026123358;0.011298205865030529;0.009625505752192528;0.009991180676710103;0.009654275879575184;0.010285653775665973;0.010371371837926375;0.009615657617973937
757.525522691667;0.010468717867137035;0.010493996439003409;0.010015227904034245;0.010039652171556487;0.01000908500407988;0.009525563446615405;0.010072531855904813
757.680750324054;0.010623631886637366;0.010319925247975282;0.010762700543560592;0.009955443297558552;0.00969236957883884;0.009428952327024235;0.009739081403603144
757.835944129163;0.00964836517486641;0.009722787534698504;0.011857274602908665;0.010233471475477995;0.010546788983128365;0.010512960800177966;0.010447082274413592
757.991104105416;0.011105738067212855;0.010683104283949892;0.009963780306253077;0.008986933730689825;0.009717606780482755;0.010135223140898928;0.010136045414212648
758.146230251235;0.009899609820013018;0.009576261618638275;0.008896862168933992;0.009750058125776354;0.009566014184268733;0.011581420864221096;0.010229423065636511
758.301322565042;0.008903411867923301;0.0103736083887869;0.01039645540694124;0.010715494920689253;0.009983959789167721;0.009867454236729205;0.009893967924905572
758.456381045259;0.009218291342691748;0.010097533187948291;0.010891798665585312;0.009962635561880108;0.009903294270300185;0.0094571363954529;0.008646959005592498
758.611405690308;0.009880972523136917;0.00983683117473277;0.009172299450886762;0.010111349486977323;0.009095726886658122;0.009411685653498838;0.009624257327455376
758.766396498611;0.009141436420664634;0.010255670497808303;0.009139781010599245;0.010393084037341942;0.010452998703357199;0.009903927044179918;0.009851575225401206
758.92135346859;0.010265262639385648;0.009743324059515144;0.010178742653606148;0.009681685309060438;0.010267269154954198;0.010253194727845274;0.010325810400636693
759.076276598667;0.009969757080826414;0.008348550767829194;0.009964331373278776;0.01054286162661252;0.01026191536329972;0.009731299017662587;0.010340148912620662
759.231165887264;0.009026161294053264;0.008420539022538639;0.008351694363305502;0.00962551220461887;0.008620169406238838;0.007495232662712748;0.0081936191155736
759.386021332803;0.0056212457353412276;0.005049764796774555;0.0057686831593058265;0.005994044355503281;0.005744772111640445;0.005967989266235485;0.005286304089400558
759.540842933706;0.004013708862032494;0.0039825696332884694;0.0037940415713832256;0.004318587394757347;0.004015281482343321;0.00455777959399811;0.004032500241079952
759.695630688395;0.0039423403812880965;0.0038821828330194755;0.00404374076035543;0.0038018971320769902;0.0039176943202606385;0.003364603319972694;0.0038353932137657316
759.850384595292;0.0030423616595069225;0.0030883436050062538;0.0031749688611644555;0.0030388740070202967;0.0030559423443684186;0.0033996381691743325;0.0031716450381570117
760.005104652819;0.0027000696185518125;0.0026505009601332065;0.002537878625363586;0.002223447774700528;0.0023401375128505922;0.002492068348009898;0.0023762250447758363
760.159790859398;0.0021221863993940273;0.0020080445415179104;0.0020663811642224472;0.001914271776467505;0.0024632864028105764;0.002041362883607763;0.001991547330297142
760.314443213451;0.001830940694027075;0.001981258072329866;0.0019040087906010267;0.002099509544336855;0.0017175560142771763;0.001900535811930493;0.001864344644829861
760.4690617134;0.0017783346968928597;0.00188237298203117;0.0019554946118717827;0.0017368756838733708;0.0017667507031978926;0.001735163862087466;0.001825349021425713
760.623646357667;0.0017467030863112692;0.0017608734853240778;0.0018022915253561834;0.0018259293204371829;0.0016558801692657659;0.0019395826759765831;0.001888187339810342
760.778197144674;0.002264509325084899;0.0023366632500502423;0.0021319413473312155;0.0020491888194909967;0.002318253079990207;0.002188216011426083;0.0020374090352491686
760.932714072843;0.0024856130171371864;0.0024134656455455706;0.002801010312406051;0.0023461735245816706;0.002348224852408042;0.0022211775814146234;0.0023379198361558524
761.087197140596;0.0031983374291375067;0.003005404399405346;0.00306305705676761;0.0027872730628596167;0.0031447618864297077;0.003301155882310906;0.002801364298511878
761.241646346355;0.0037518794285450667;0.0038151195180703337;0.00367338071182043;0.0037866371580305065;0.0035039091188247473;0.003932427391999306;0.0037318389786294434
761.396061688542;0.004486515335304788;0.004377318138404954;0.0043790676336673265;0.004596921093269931;0.00419333758789586;0.004898978826871325;0.004346366344666965
761.550443165579;0.005612487477686632;0.00570866068054429;0.006147359232028525;0.005685314984467619;0.005559577816974946;0.0052543733302080455;0.005297548809970015
761.704790775888;0.00713946509973518;0.00778477441753874;0.007530509820461578;0.00758737373178114;0.008205677879851178;0.006636966443001548;0.0074061577241098546
761.859104517891;0.00730806806013466;0.007253685450559285;0.007733987005785692;0.008198257952221377;0.00732907554584214;0.007185795107688265;0.007556299366268794
762.01338439001;0.006871772919558097;0.007027485789175536;0.006417361294766251;0.0066129959866858;0.004913802887498297;0.005855909537353955;0.0068921798305587945
762.167630390667;0.005961650046412287;0.006177401163720557;0.006215410276283007;0.005548291719528306;0.006512172695071802;0.005626504936409221;0.005667761439088554
762.321842518284;0.004949616900231978;0.004941957616145608;0.004450779195409708;0.0043433304419047076;0.004689754714154412;0.00430815188991132;0.004725796128258323
762.476020771283;0.005305301428799901;0.00509474842625842;0.005392536654147347;0.005351851251249698;0.005428546824154024;0.005885948200796164;0.005395726093041587
762.630165148086;0.0041639061231417565;0.003992673532080088;0.004347016508478324;0.004237414638120185;0.004181574367898053;0.003958004285721769;0.004142630099427956
762.784275647115;0.004855381508582042;0.004946043502067273;0.004454244103405212;0.0043431860004938235;0.004521516933815778;0.004803127437094935;0.004412790906902465
762.938352266792;0.004810968632692114;0.004838356889280758;0.004834641046345139;0.004037032853781721;0.004998561046365823;0.005111717492239822;0.004744773590529466
763.092395005539;0.003685600661381866;0.004044794155406312;0.004277414279980139;0.003630508379791908;0.003709453538438876;0.004047655875812332;0.0039027162636444705
763.246403861778;0.00545798263075951;0.005347896340846084;0.005209927728941963;0.005591421094904285;0.005650281294630173;0.005237318756457558;0.005619523540703466
763.400378833931;0.004842392913827634;0.004042893990723446;0.004364377786284232;0.004179882273377804;0.0042950659415149;0.004771549445704669;0.004791626935093717
763.55431992042;0.004392449763250085;0.004755912389060666;0.004225905649320244;0.004278168864399338;0.0043595968506101;0.004213146366275238;0.004429861994560715
763.708227119667;0.006057877962702109;0.005458517487110634;0.005826855759582463;0.005891223268701935;0.006349233287304856;0.005757506114601656;0.005839041740476295
763.862100430094;0.0043712352221802865;0.004772944874403435;0.004824154996101684;0.004648989144108046;0.004795349562075606;0.004653856865078959;0.00449636634286718
764.015939850123;0.005221758554692422;0.005179627932390036;0.0053883479527858874;0.0048210086263473706;0.005513932323352231;0.004751133788877905;0.005052112582752455
764.169745378176;0.006269769335775007;0.006383775938824071;0.006624578643180785;0.006399867399080123;0.006216705405973713;0.007272918413502328;0.005640966679137237
764.323517012675;0.005020774187970913;0.005221955664579422;0.004907988490905371;0.004936866908648235;0.005393083346219848;0.005595900357987464;0.00547322130311927
764.477254752042;0.005429178876436297;0.006341598047675951;0.005353677915437582;0.005109483832720028;0.005729490275037061;0.005321134879552804;0.0058633228276216785
764.630958594699;0.007249452942005797;0.006755104372087434;0.006710933331506676;0.007174534317321211;0.007434201300166209;0.007460977157399936;0.006995457697740165
764.784628539068;0.006512022622840656;0.006157641043621516;0.006600452348245192;0.005758247414031184;0.005754728467781976;0.00576891289360791;0.006306911323430751
764.938264583571;0.00602665049404721;0.006871069363700033;0.0060434943235080025;0.005558078631996943;0.005804334543337568;0.0063612574345691016;0.005830064636013022
765.09186672663;0.007608764085203839;0.007726304530232457;0.007202747011511928;0.0076724015572881875;0.007531117547582634;0.007944298098210003;0.007470932094509518
765.245434966667;0.007361813908813083;0.006987776109475065;0.007082567023389453;0.006651824519724456;0.007535568005652049;0.006827418361693247;0.00671522030013497
765.398969302104;0.006048788314816359;0.006780355604431754;0.005954974181591972;0.005639267106692276;0.006329994064230067;0.0062194940030595725;0.005355120089753404
765.552469731363;0.008545653697238783;0.007758475698355306;0.008289086835697462;0.00793086570859139;0.00716765358693495;0.008542422277488556;0.007999530690463427
765.705936252866;0.00794160742443162;0.008176588628936578;0.00864895137470537;0.007353293355336699;0.009327698250627656;0.007367873235475037;0.008244260265179854
765.859368865035;0.006956850255203756;0.006911229761899533;0.006809278399634428;0.0061001543827136255;0.007032480595403038;0.00633994263718017;0.006617783145037499
766.012767566292;0.006967907382637745;0.007428523791274552;0.007534794502255203;0.007173386177152978;0.008448981876399116;0.007335133716807009;0.007612249413810799
766.166132355059;0.008044645352361797;0.008892075561505064;0.008086027121348207;0.008566268870161799;0.009143155089581294;0.008360139851259869;0.009065001013492885
766.319463229758;0.007626975520457128;0.007635500521480883;0.0074631461212351135;0.007802084472827256;0.007968544716939908;0.00811625424236945;0.0077735336686044
766.472760188811;0.007584523996491593;0.007339811631911076;0.007235046056292875;0.007724233223794848;0.0074850694177085435;0.0072192185378214145;0.006816390357419101
766.62602323064;0.00911516451310795;0.008759178809588907;0.008037917932017405;0.008868296320580454;0.008777891082191812;0.008318582706786926;0.0081720924255015
766.779252353667;0.00930837955072187;0.009497620622611287;0.00884138200052661;0.009554017913495395;0.008433242797227392;0.009122877617063232;0.009709823391178006
766.932447556314;0.008721837183843362;0.008456202912506204;0.007866903562700894;0.00860837452309746;0.009099646843222968;0.00809514311397255;0.008544412859180346
767.085608837003;0.00805212342788812;0.008908025958776874;0.008630191769995126;0.008584239894201215;0.008365279660262487;0.008420670753186327;0.008500843739515236
767.238736194156;0.00896762231398976;0.008750342854912396;0.0099924306137688;0.009510375297635508;0.008831960522089387;0.009995881290260416;0.009031618746977442
767.391829626195;0.00839727888154459;0.009832211140282331;0.008904683155199267;0.008506775906679712;0.008855755456746882;0.009429018642829693;0.009438888495727087
767.544889131542;0.00908123399001504;0.008317564695965975;0.008716826899469456;0.009520659791818318;0.009535730489895797;0.010465005831860158;0.008870362614347344
767.697914708619;0.009159344207316098;0.010868620978141431;0.009012915442070748;0.008409327580021896;0.009146487614230054;0.00924133098645307;0.009558688959332758
767.850906355848;0.00972835110062104;0.008790513687744198;0.008868201388147805;0.009398368911804789;0.009462864410623533;0.009021511416701706;0.008719205237650903
768.003864071651;0.009507516714680161;0.009396160230878622;0.009603234297813073;0.009131867505720892;0.009993895425278022;0.00939760652230032;0.009158556617568564
768.15678785445;0.009227374601959432;0.008438953843978716;0.008819870172284137;0.008897645140781084;0.00954823004771509;0.008872684893324578;0.009467083796614498
768.309677702667;0.00850514738818927;0.010681120506657338;0.008706148378026822;0.009549587082440792;0.009290751278229885;0.010107204156738393;0.008761341231689332
768.462533614724;0.009574417019930705;0.009490932915419609;0.009312239506213625;0.00975852120035903;0.00938805376772585;0.009797608299129047;0.010053540434737445
768.615355589043;0.009558940810660891;0.009293468113901;0.009052978787912029;0.009988753652736545;0.009876005304144562;0.009204583186639947;0.009045003991654112
768.768143624046;0.009697750489029452;0.010181440010311973;0.009018142179341384;0.009880390430499994;0.009438717351490001;0.009964141061802987;0.009560189071136807
768.920897718155;0.008748744512580066;0.00970179581270958;0.009200881485263976;0.009150948798013444;0.010062749000645873;0.00873737034438237;0.009006969501326713
769.073617869792;0.010509799547600337;0.009390222130510677;0.009073765301937035;0.009309565097937235;0.008727088015544993;0.009355124608886784;0.009551338640441874
769.226304077379;0.010610752322123667;0.009831425658971757;0.009628192517340739;0.010114438682079679;0.010894658251919919;0.010312164036871106;0.0096377402079435
769.378956339338;0.008856451174081622;0.01137445802240784;0.01010245271822339;0.009761204480350585;0.00904176181977577;0.010188931293282523;0.009120934064062867
769.531574654091;0.00966169840409699;0.01054795717042598;0.009579346062118244;0.009283046955834285;0.009008780579034922;0.009560702403907351;0.009594600610378421
769.68415902006;0.009237720004754464;0.009842338360648923;0.011035095968230784;0.00963455346982406;0.01015132867428375;0.009587093197464579;0.009149855169884036
769.836709435667;0.00856659989031015;0.009916564512245709;0.009699110267003406;0.009030836062421029;0.009649973363673759;0.00944519949964955;0.00920342088619324
769.989225899334;0.010178098507370633;0.00989788008384764;0.009779541372407661;0.009930624744195343;0.010266723356193067;0.010683996636259935;0.009859239462718557
770.141708409483;0.009520602284958704;0.010318661085383988;0.009233288744661505;0.009897134132891896;0.009378548970144434;0.009331387048767953;0.009159693889221669
770.294156964536;0.009376527892402642;0.009853243111199691;0.009716290560567028;0.010106328563098477;0.00985668187104699;0.009312403479852929;0.008857588663075225
770.446571562915;0.010264483570169755;0.010011814430264764;0.009626404510580718;0.00964342686027639;0.009755937291589831;0.009078162900975887;0.010262078347557069
770.598952203042;0.010021106149797019;0.010630790157890306;0.00882522829468542;0.009915552321494917;0.010956949840181708;0.00922430777633183;0.010068592162151556
770.751298883339;0.01017560084522574;0.010315292489784125;0.010520728306757246;0.01032599523790997;0.010408497957757572;0.010295429698243961;0.009401431566170319
770.903611602228;0.00926568952834809;0.010350647283784698;0.009585052705611153;0.009550019391459387;0.010607841282601796;0.008945972182100529;0.010253625593085663
771.055890358131;0.009778132073426203;0.009686762625672104;0.00944637243802192;0.008955975752981595;0.008983055852853363;0.009522296989558325;0.009667561852993273
771.20813514947;0.008797113559275047;0.008598767761553508;0.009317541822644193;0.010209468411944509;0.010085585799907154;0.01016406998543063;0.009436547530390391
771.360345974667;0.009025457040718119;0.010104138566948808;0.009213614234712487;0.009315522329089549;0.010259024624730386;0.01055770551251414;0.01067274975705289
771.512522832144;0.01011377348457994;0.009920558366781048;0.009973192044374038;0.00945644025270271;0.010431497958124777;0.010500031262757573;0.009846266756057778
771.664665720323;0.009820886568258452;0.010034683109055954;0.01038735634544016;0.009274187674135648;0.01028994634970523;0.010193079633677308;0.009877532370635865
771.816774637626;0.009155197391423965;0.009807974465760894;0.009953060880432234;0.011415764003373102;0.010505542949707451;0.009637755503168146;0.010204838855925942
771.968849582475;0.010033383970790377;0.009169314201990394;0.009931845037980998;0.010184451283308232;0.009713384955277977;0.010628174380667977;0.009355190253973671
772.120890553292;0.009024582060522883;0.009894825383766846;0.009669920337256568;0.00945253782733928;0.009848541238572116;0.011150628780010524;0.009895574652783849
772.272897548499;0.009739854657738837;0.010006953279284688;0.010106211152723988;0.009118872576477439;0.009668222444310726;0.009479100523089295;0.01088676362125765
772.424870566518;0.009906355756607409;0.008834972635077178;0.010638270292552043;0.00980009454509946;0.010466339719024081;0.00967872908896624;0.010401834568888295
772.576809605771;0.00983324533083498;0.009794404028340076;0.011079362201815308;0.010101973998677943;0.009306294718288761;0.010111428829409243;0.010070704829520159
772.72871466468;0.00953943634002362;0.010170736918351863;0.010734709561553967;0.009936642863331645;0.010308637571473617;0.009276189974675372;0.010393616403038888
772.880585741667;0.011200420749610623;0.00891041412806804;0.010076184191660809;0.00951563550045142;0.01001086383526884;0.009893186983870728;0.00962580049104352
773.032422835154;0.009242779035364504;0.00935541814103644;0.009668516827838288;0.009766679997236212;0.010391107709056248;0.010895446399270368;0.009864716137302325
773.184225943563;0.00954330110956315;0.009441046697571457;0.009980947263152582;0.009203720639636469;0.009026076653858017;0.009485921488925459;0.008760282807362841
773.335995065316;0.009701735770526182;0.009957103841595934;0.01066072635754913;0.009825640906009686;0.009931546611969714;0.009896151712756433;0.010199212969204816
773.487730198835;0.010291654195263003;0.009819219038237872;0.00859994043340726;0.010228067623301071;0.01063344585116873;0.009307446536487685;0.009575028137997389
773.639431342542;0.009487596664416877;0.010929281025033051;0.00982818214023083;0.009788265610977114;0.00964456819061229;0.010459366490547038;0.010105188816444201
773.791098494859;0.009631180750139218;0.009498536011213986;0.01031899149028384;0.00850981563641243;0.010157616567990899;0.009990429064345482;0.009714470022476236
773.942731654208;0.009692102474131874;0.008661473640660113;0.009821044398136575;0.009673844574411122;0.009650542182020575;0.010374901171764409;0.008992978687190924
774.094330819011;0.009791563323338203;0.008550046517123058;0.00943103812642966;0.009646340063584054;0.009609189683553397;0.010598774790019683;0.010397480898118662
774.24589598769;0.009544693651991194;0.009115257574293451;0.009756990361089068;0.009314387973519574;0.009409235861420243;0.009992876307433252;0.010260079954477648
774.397427158667;0.010470374121800094;0.009968819330341674;0.009772212135138906;0.010452100983314516;0.010993350527155365;0.009714564976727619;0.010030339587151214
774.548924330364;0.009339939807133097;0.010256379989565675;0.009649712812003365;0.009671260526110788;0.009296803750401945;0.009759006133663317;0.009808117461318714
774.700387501203;0.010226645069142283;0.009325153419103874;0.009369204245860404;0.00926736814741484;0.009140934756988118;0.010193571779405032;0.009009649759593763
774.851816669606;0.010005716742004914;0.010474652619997967;0.00946124335902743;0.010381224842416612;0.00949561158821948;0.010367018619386674;0.009622516917584908
775.003211833995;0.010526026100611206;0.009784384550286834;0.010744524078572895;0.010239063290148315;0.009709146181405713;0.009415008536605323;0.010873073423477316
775.154572992792;0.009824734469904985;0.010179593484739543;0.010067523296946965;0.009726292787837041;0.009486053387860759;0.009482889456939207;0.009497449283933191
775.305900144419;0.009783480367213049;0.009433189214214816;0.01006956627632127;0.009064290208846627;0.009533013535091207;0.009804187563340476;0.009795785651993526
775.457193287298;0.009662204296337365;0.01118309606560179;0.009899414556998772;0.009056271106358638;0.01018227790605861;0.008773580982766972;0.008934903486437185
775.608452419851;0.011471856369916496;0.008921371045492295;0.009753552942392925;0.009327407932123404;0.009056985184102435;0.010721470722737521;0.009734114042120772
775.7596775405;0.009240668855348704;0.009252265805139393;0.009930223482922726;0.009476872096773547;0.009697950440498248;0.010316423871880668;0.009540632538834306
775.910868647667;0.010456293958119808;0.010828181265790817;0.009701543808779118;0.010857207551460333;0.0112343819850021;0.010847416426308511;0.009140148935965408
776.062025739774;0.010781411325262556;0.009472842070988453;0.009207371672233499;0.0096146758561021;0.010202442674744454;0.009326364393190715;0.010034427946394265
776.213148815243;0.009667598606709259;0.009337971217072891;0.009726753351261665;0.010008762275194318;0.008937083588293905;0.009279509996327904;0.010593109018280884
776.364237872496;0.010525331707409645;0.009886012742888941;0.009310753183794188;0.009481182127705585;0.00953168000044541;0.009585291795172337;0.00882916868013611
776.515292909955;0.01009673799043305;0.009281138451369096;0.010452145645043891;0.01057660464248626;0.009777437794198414;0.009331778365945181;0.009662493546801482
776.666313926042;0.01069666182433785;0.010387609317150468;0.009467791279470793;0.008735945455884771;0.00937489577675795;0.010759014276880495;0.010129665238881484
776.817300919179;0.010268385358151581;0.010195363930492064;0.009978460563116106;0.010105841326221486;0.010362507461978825;0.009274750993134052;0.010243906108739426
776.968253887788;0.01082880078038734;0.010723000546209787;0.010830695685980109;0.008610276950906767;0.010019788505516287;0.009243062569749752;0.009961543967568086
777.119172830291;0.01011285446404387;0.010536588092355864;0.01102009628628123;0.009661057252525907;0.00930506594427641;0.010612463760975698;0.009573230084241243
777.27005774511;0.009586877710145613;0.009170222286100534;0.00937481915212351;0.009827512844934749;0.009846163239656074;0.010013618663499974;0.009412585993963201
777.420908630667;0.009694056773965943;0.009632127090510267;0.01007588726980955;0.010191568503011434;0.009228352593805365;0.008845564331418943;0.009159286969064305
777.571725485384;0.010454323526960662;0.01020138251801317;0.009378899159778572;0.009624193585461006;0.010012800204405783;0.009528243353507914;0.00977269384987068
777.722508307683;0.009914034532780901;0.010393668378617507;0.009567414223889476;0.010063934835642776;0.00988529597482007;0.010234545456761762;0.009042396233129447
777.873257095986;0.00967538508388368;0.009384097499213416;0.0100300601510618;0.009364258680955995;0.010342899540240888;0.010487436260284146;0.010309047763070107
778.023971848715;0.009015479357296111;0.010287519430007394;0.009991949602075428;0.00940794666534236;0.009436367093364505;0.009750855509706915;0.009825726634821758
778.174652564292;0.009651204920028614;0.01151599875028378;0.010699133345435064;0.009837171730317359;0.010421402879296793;0.010134988065976964;0.009466272958425462
778.325299241139;0.010426633475218236;0.009743948287499124;0.01074569898855925;0.010439891275619019;0.010367175601051725;0.009771431123943582;0.009139073224674684
778.475911877678;0.009982429431435813;0.009905496134147249;0.009184883977383812;0.010676472152985079;0.010226697299001945;0.008687367434040682;0.009759576510632093
778.626490472331;0.00975131589267874;0.009966632782852999;0.008902811469185772;0.009699523215563607;0.01038255603229432;0.00948736849155814;0.010111567559261056
778.77703502352;0.0091342863216959;0.009741902020042532;0.009269496667329222;0.00956784008363133;0.010383525725565423;0.009794618692020859;0.00997602662918514
778.927545529667;0.009850664571601298;0.010389200747208172;0.00982267311727926;0.009802745525388781;0.009472007840196535;0.009352438913484471;0.009783348730261912
779.078021989194;0.009432987964791117;0.010118754538741882;0.010798519078921761;0.01037948156236052;0.009842037805078478;0.010601496627231874;0.009616380768127063
779.228464400523;0.009264232983378026;0.009830573252744813;0.009966218408523806;0.011112267481555506;0.009541329040923727;0.010680750109105144;0.010662886932811666
779.378872762076;0.009665119430507732;0.01016162747096825;0.008574540806264158;0.009925236708386218;0.01023108979284586;0.00954943470305845;0.009803202108928929
779.529247072275;0.0100251294031049;0.010378289008071672;0.009872609921900963;0.009571039519948718;0.009987507397880619;0.009026402104159763;0.010956656249224556
779.679587329542;0.00998778144727664;0.00932005387564518;0.009613794118953248;0.010314330296162395;0.009358989827579368;0.009447856163398397;0.011032851331664886
