wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
781.481013713658;0.5677237573138163;0.5678917469468361;0.5689144251169387;0.5696577618066062;0.5727968700167579;0.5686631484864125;0.5698582878151573;0.5701613992212378;0.5682453824224541;0.572001914957027;0.5735023486620497;0.57368225369761;0.5770638979330234
781.630911139211;0.5687563442613868;0.5682509505368207;0.5688507943405543;0.5708143318386426;0.5722721004991503;0.5694312320753152;0.5688486102071494;0.5690420192547078;0.5679982021011204;0.5721361039054809;0.5724291441206311;0.5726375835039055;0.5774414077234994
781.78077448974;0.5684572903003393;0.5683915142331408;0.5699182628599766;0.5689544190897108;0.5734544686405952;0.5694340064578816;0.570808017993212;0.570039013549028;0.5692153175707397;0.5707186438415955;0.5724102635169014;0.573342214519511;0.5787335574767659
781.930603763667;0.5686204946620383;0.5679876138088974;0.5698716283355633;0.5688007203120331;0.574108790129378;0.5718795760305633;0.5694263579348131;0.5697469899671788;0.5679921503794585;0.5718215650121178;0.5721205944152921;0.5746209923088503;0.5782168271027937
782.080398959414;0.5683599529360596;0.5687828729122475;0.569526481152268;0.5715061104865888;0.5732761212261107;0.5700358534368581;0.5685543503397773;0.5705907041399982;0.5697339595084165;0.5720918293511624;0.572964171148085;0.5731072622822491;0.5780904497614828
782.230160075403;0.5697326079785943;0.5690362729933537;0.5701479603995978;0.5691547352244446;0.5734452172016182;0.5686368551499017;0.5688781411040553;0.569650106169805;0.5689585085587598;0.5713591125582551;0.5729225232018303;0.5744515059777159;0.5791938744708783
782.379887110056;0.5697068797154002;0.5687018320775097;0.5698118827081764;0.5683741526927192;0.5724977281904289;0.5691296381187734;0.5689718985038403;0.5700767338117216;0.5703842007114286;0.573233286190781;0.5742855751689766;0.5738319869088706;0.5781288035413138
782.529580061795;0.5713850837624672;0.5682360375637466;0.5684726666372705;0.569870363843998;0.5747834043605451;0.5673034512853515;0.5691436542545372;0.5701662005501721;0.5705814123183827;0.5725431155140682;0.5755568845502321;0.5744794530953126;0.5780989396101907
782.679238929042;0.5699617957051677;0.5679319907033299;0.5718520942592966;0.5698999486038311;0.5755912096658551;0.5706454021938995;0.5692117736022456;0.5697452874776121;0.5700023489351761;0.5723417536307039;0.5744409654803709;0.5745721810907227;0.5785044433449272
782.828863710219;0.5694884482615206;0.568706212761877;0.5700295569048072;0.5718150747217857;0.5731592818465671;0.570559297230969;0.5699919395707037;0.569498279607836;0.570520947274732;0.5719626306669979;0.5742466146565242;0.5738218398594669;0.5777234462430575
782.978454403748;0.5703968193630737;0.5679987509650604;0.5696498445354361;0.5681314538189217;0.5741764826961745;0.5705973314408216;0.5692000145153808;0.5706556677615684;0.5694936406758898;0.5722133787629562;0.5733113038702032;0.5752543782057492;0.5776153315289977
783.128011008051;0.5709225224491562;0.5698266576275446;0.5703863977511852;0.5697260860044547;0.5741151198627061;0.5710094819078259;0.5710790851471628;0.5705914277586385;0.5693752822881988;0.5712049454485353;0.5731089876958649;0.5751406997119097;0.5779690495601436
783.27753352155;0.5700897064775733;0.5690361790245029;0.5691418190683825;0.5688767063899562;0.5746084837283686;0.5696876496812575;0.5702544192686533;0.569189873385079;0.5699254688753652;0.5721482152290018;0.5729427392113569;0.573977516438056;0.577816403522366
783.427021942667;0.5688135949315897;0.5687992033327557;0.5702497199322004;0.5693735358955492;0.5734504722052829;0.5709083889370311;0.5699945593828786;0.5719887173999788;0.5709313127185117;0.5734186246008508;0.5740771876854978;0.5742487038291084;0.5798739553652724
783.576476269824;0.5702272272459286;0.5700911256501785;0.5718600924808724;0.5705306048773537;0.5737526216172983;0.5692191965646664;0.5699494924965847;0.5728001985556436;0.5705445459738862;0.5717122322045606;0.5741288716168685;0.5755347228570152;0.5795027129478019
783.725896501443;0.5697343721025913;0.5712586027048675;0.5709951511684981;0.5712547580547733;0.5751528281709596;0.5704422235253522;0.5721036152216901;0.5710044992453917;0.5696874483005894;0.5726003397682888;0.5741971791415998;0.5767394591966923;0.5789742331360695
783.875282635946;0.5716611301129397;0.5712933861790735;0.5700078224295695;0.5713883114212992;0.5742486879516382;0.5716316726227174;0.5715217574894544;0.5705690682789591;0.5707163787068741;0.5746904946649265;0.5740855423981263;0.5756532799248548;0.5795936021636566
784.024634671755;0.5702569551944875;0.5710978966924446;0.5708785860267378;0.5723273615804745;0.5756280192096747;0.5715889960694256;0.5698667735499217;0.5706836321724137;0.5714505017866454;0.5734302111434213;0.5746424053542785;0.5753978003495543;0.5783253419973278
784.173952607292;0.5714007432734841;0.5705148336313212;0.5699989614094679;0.5718979397350807;0.5753085049850908;0.5716217845862718;0.5707110674350646;0.571233811247978;0.5704475788193618;0.5731345214901805;0.5748492131023701;0.574290964758488;0.5787700991799629
784.323236440979;0.5699579454000301;0.5718140342653054;0.5699854597474666;0.5717693182996162;0.5743148655672974;0.5707008567025433;0.5710994824664581;0.5693364280913225;0.5710630193422976;0.5742604120666419;0.5745478923031119;0.575917760289426;0.5792570016630366
784.472486171238;0.5719793127022976;0.571645628738295;0.572391124509587;0.5717938875285956;0.5743293749556055;0.5714903060320599;0.5717876628415078;0.5715271522334502;0.5704098898236879;0.5739301302207963;0.5748326090113582;0.5747287295582728;0.5790157862015578
784.621701796491;0.5699651264616581;0.5706143509743585;0.5715364767121979;0.5706277316830768;0.574645369518057;0.5705260261277642;0.5712493912134176;0.5717172383929868;0.5695115259199183;0.5741681288114175;0.5753262529760093;0.5773187395174363;0.57974278730439
784.77088331516;0.5707733680622443;0.5718522656702357;0.5724068420754936;0.5711623562451283;0.5741412981566288;0.5708541101012373;0.5709251473957295;0.5719168390707273;0.5703697058076383;0.573000469659672;0.5755219402112792;0.576132795625024;0.5802417135305177
784.920030725667;0.5696243188130556;0.5704170695188358;0.5716226039742127;0.5706335392753636;0.5751267664135319;0.5712349150536921;0.5704349068152655;0.5725988714181481;0.571606810895979;0.5741552571424039;0.5756949461850067;0.575366818664878;0.5799397315847948
785.069144026434;0.572443520856101;0.5710278250277855;0.5708938353300969;0.5702042890082494;0.5739918560009545;0.572690697797042;0.5720101251970834;0.5711536108015323;0.5694577327921849;0.5719290602058724;0.5753348078200979;0.5759222141100829;0.5804587262664324
785.218223215883;0.5716467216361856;0.5717294788639723;0.5709534852159718;0.5730528511671598;0.5742837238431495;0.5711054185761268;0.5700715647229804;0.5741606435348768;0.5698599607670367;0.5737291242585606;0.575259919859318;0.575438164804873;0.5815205184458015
785.367268292436;0.572201575538679;0.572176971480733;0.5703847630016999;0.5713439660434549;0.5746177588634972;0.5710512032900261;0.5704590516622103;0.5715838031091659;0.5716488335960845;0.574709360616234;0.5758574096935067;0.5762480009381744;0.579291694672417
785.516279254515;0.5710116407184027;0.5737766351177499;0.5711133435935091;0.5715278175623446;0.5745792596301262;0.5718814464155252;0.5718020071435008;0.5723205695150019;0.5708057601619384;0.5744711779942835;0.5749992278030909;0.5762579830158386;0.5800511236591246
785.665256100542;0.5719510409801095;0.5718642555884176;0.5726847418560668;0.5719346597398673;0.5742666282333014;0.5721411561812304;0.5724429876519058;0.5721435055533022;0.5721989425652365;0.5732303496192178;0.5767109167291891;0.5767746910602144;0.5794949291577304
785.814198828939;0.572654046322143;0.5702159682742167;0.5710193727061837;0.5720988484128657;0.5755195139245023;0.5721138774113134;0.5713566432602257;0.5720580268135791;0.5726410161594653;0.5736556665729298;0.5758698966231977;0.5767394669609667;0.5802000577974326
785.963107438128;0.5717928722104845;0.5719793477139832;0.5722162094162657;0.5704143047317793;0.575107982698999;0.572077505283431;0.5728195279292508;0.5724439047118604;0.5709733440841286;0.5740545150529969;0.5751998967987876;0.5773111431021465;0.5801135435465589
786.111981926531;0.5714521095929638;0.5719047033331098;0.5732971739172057;0.571202496717382;0.5752877330292165;0.5717861116213322;0.5714196719196059;0.5715068800707698;0.5717373988133043;0.5744314158005672;0.5755621346130358;0.5775854165517429;0.5807152873507611
786.26082229257;0.5726546152104314;0.5706447014998018;0.5726357409415056;0.5714142534811191;0.5766509027137512;0.5720400138481522;0.5713394455011526;0.572552438660774;0.5716392450623704;0.5730035719495367;0.5754187617067499;0.5762053117869328;0.5806396160661345
786.409628534667;0.5726618829788913;0.5715578344173748;0.5726889313406639;0.5709060478907922;0.5761337933500167;0.5719904798302995;0.5727266605701159;0.5721315718786102;0.5715351190265993;0.5736839201915398;0.576557356354901;0.5773062153160372;0.5814062444143901
786.558400651244;0.5730025619270114;0.5710065375217783;0.5729344477743737;0.5731523828423237;0.5756737141626491;0.5729918381673276;0.5721158680073501;0.5733142240265197;0.5721120976074427;0.5741692240942537;0.5758237332536013;0.5760876582332681;0.5803809004645342
786.707138640723;0.5709347553080492;0.5723569612666598;0.5721820359864512;0.5712091791980997;0.5744746127054091;0.5731792129800439;0.5718254498249312;0.573755459834224;0.5714493327028276;0.5746874009256403;0.5758500693648135;0.5770669268820503;0.5820468381757461
786.855842501526;0.573384602995848;0.5718533820801326;0.572163903514096;0.5719143334318207;0.5756512440222148;0.5718297043684928;0.5731398599446511;0.5724573609978655;0.5718971122905345;0.574453037367969;0.575525097412872;0.578130549881752;0.5821250360548075
787.004512232075;0.5722039112219508;0.5718365024697988;0.5725874817398653;0.5711815474501728;0.574404567577106;0.5728491031926857;0.5745434807690172;0.5748629795452258;0.5730324763203772;0.5761413218803858;0.5762713093404123;0.5773588248731959;0.5806006072308192
787.153147830792;0.5723956719293392;0.5715431930130971;0.5724584942389921;0.5720543979246366;0.5759113558154754;0.5722212652455431;0.5719811093686884;0.5721093240873969;0.5727821791013283;0.5737736751687657;0.5757486186104201;0.5774792379241295;0.5817665803349988
787.301749296099;0.5736342835529816;0.570911909364717;0.572730688053354;0.5717769956241646;0.5753776140688649;0.5721873157801602;0.5722140062850251;0.5727182071005527;0.5731474991838025;0.5742768709360457;0.5774527338459348;0.5770236992061402;0.5809370859429753
787.450316626418;0.5731590907768875;0.5711814470974692;0.573975630410287;0.5726650288462632;0.578148637868474;0.5730169081338488;0.5737480764978492;0.5730606273034915;0.5716003235965413;0.5751899230882304;0.576519781353285;0.5792112139243303;0.5797871000362854
787.598849820171;0.5719542416450124;0.5717733124868873;0.5730292125833375;0.5716386950287465;0.5754624499412115;0.5727291095233853;0.572809530179397;0.5737768494787745;0.57317041254137;0.5750383121904765;0.5773117014055441;0.5768057204339333;0.5810709493810688
787.74734887578;0.5722993500079663;0.5719751830741019;0.5736146101338703;0.5724601939265244;0.576601997969673;0.5740683189343666;0.5719807622619115;0.5739330615071493;0.5731203100906982;0.5749026936757252;0.5763739758352867;0.578453914896937;0.5803182175304424
787.895813791667;0.5719336317242512;0.5720871925223008;0.5733480512579358;0.5718816416245036;0.5763135121511493;0.5731863542207772;0.5728383868563178;0.5738053243363316;0.572401049017648;0.5767245031756958;0.5773216505305961;0.577762294695264;0.5816048058737613
788.044244566254;0.5729663257984531;0.5706943286272208;0.5717714837919786;0.5727716164424614;0.5760220608382378;0.5720240342327769;0.5720587779859002;0.5739581545040858;0.5728979805298666;0.576169948590644;0.5758376332922208;0.5768962788394137;0.5805334242839023
788.192641197963;0.57290928870159;0.5714318440692939;0.5717797529878965;0.5726958602619776;0.577309152642683;0.5723766854583803;0.574292506063406;0.5718552799917646;0.5730820924841932;0.5753460314738802;0.5780970367954891;0.5775763502087004;0.5805550833937908
788.341003685216;0.5725365993304019;0.5720481358487332;0.5729396904128291;0.5725154039217004;0.5766604025243255;0.5734189429645624;0.5739474575317696;0.5716402007534122;0.5724410846449551;0.5756871145083445;0.5765861199761628;0.5774770963592152;0.5812551179071304
788.489332026435;0.5721574368002168;0.5715545031230332;0.5747379559027681;0.5734046153034654;0.5766556275544098;0.5725156362445958;0.5728835489102573;0.5742537114938319;0.5721803052880913;0.5753530459622449;0.5774842802076482;0.5773600466540159;0.5812022784533983
788.637626220042;0.5722336892649271;0.5741454488205262;0.5737004029801552;0.5727288238144747;0.57753219288139;0.5737735991731614;0.5736765723005955;0.5738603161582883;0.5740330485896065;0.5768294865477044;0.5768243039544451;0.5789319318291943;0.5815636384868883
788.785886264459;0.571796955250391;0.5736111564497157;0.5731102024731837;0.5733134996046627;0.5764751173786477;0.575035129946407;0.573434098893506;0.5736010824730796;0.5738992355345489;0.5754287847993454;0.5773239541058136;0.5786413710676614;0.5827018071538824
788.934112158108;0.5741628932476679;0.5735319932441616;0.5732836880379112;0.5741288467401098;0.5770700631039806;0.5735851261062118;0.5730107331375951;0.5740025824806693;0.5740195176737082;0.5765390455788574;0.5772808887990937;0.5777106120622403;0.5826855135220161
789.082303899411;0.5726226464276076;0.5734665496632683;0.575173252732365;0.5725555607247363;0.5773358145501419;0.5741011956893949;0.5729070965134921;0.5740888856981399;0.5732433913734756;0.5765954865559451;0.5781099305835081;0.5782461015725806;0.5797595919226768
789.23046148679;0.5725753133987126;0.5727010770785476;0.5730011290002338;0.5726752069719867;0.5776598802343247;0.5749683721332978;0.5742285301801049;0.5737835673415682;0.5729206548877604;0.5768850757756372;0.5780120663625951;0.5796493488816211;0.5827456402408882
789.378584918667;0.5743391615534583;0.5741161783875899;0.5742908580961563;0.5739246374302829;0.5763979077490422;0.573417915422604;0.5745450917043956;0.5748315157967646;0.5742442715999438;0.5763728081105371;0.578530127284142;0.5785430853392503;0.5837285021072525
789.526674193464;0.5745339930327591;0.5743090005490205;0.5740104957223695;0.5725006144126863;0.5783416267491468;0.5726258091108966;0.5755012415207846;0.5742357195761952;0.5737957014228855;0.5769457176227916;0.5776839635481305;0.5761939368468174;0.5828454872295672
789.674729309603;0.5747587451861093;0.5748628022724678;0.5733126601486561;0.5743953593391514;0.57775652771441;0.5739866147480147;0.5742137470926851;0.5754073674324963;0.5731753820966483;0.5764927042988744;0.5785110515401712;0.5782143496798771;0.5835952960351287
789.822750265506;0.5720157847655906;0.5733449308387663;0.5748463104828675;0.5746528688276303;0.577344937677152;0.5745035915915004;0.5742813862219587;0.5749180898635868;0.5728803801532646;0.5765133508554745;0.5781023183543925;0.5783659426447485;0.5823162617661595
789.970737059595;0.5743906282052065;0.5743453497563207;0.5733837831792489;0.5734988000184889;0.5774626458564813;0.5736987605986257;0.5740319128177526;0.5756103342530723;0.5749894592563718;0.5765618361230959;0.5783870402579773;0.5797839175498442;0.5821950890970696
790.118689690292;0.5741335581085127;0.5737545817180063;0.5754816164016524;0.5765267971347603;0.5783644786465137;0.5736049142882907;0.5745960825066588;0.5755441696260751;0.5733145021214431;0.5752299820391342;0.5776635061710588;0.5809987666943024;0.5824845462280949
790.266608156019;0.5743410255561067;0.5733041631687076;0.5750298900791012;0.5748466002858147;0.5773004683921306;0.5748723452865883;0.5752904507227677;0.575283290468126;0.574805683991534;0.5769406848357022;0.5799116860035827;0.5806539468405446;0.5851910087600246
790.414492455198;0.5736662000212944;0.5727089896595853;0.5739821270677375;0.5747822993204423;0.5772599069378888;0.5766859711125365;0.5749355156756796;0.5739608101396684;0.575562246430495;0.5785894440160461;0.5782472877400765;0.5800229488757592;0.5848129383192184
790.562342586251;0.5732169346765799;0.5742619187519;0.5757863929989451;0.5755707083477993;0.5776869596700575;0.5748919671865018;0.5757012762462773;0.5758553179449892;0.5737235819770177;0.5781707762978098;0.5782861252859989;0.5778012590721768;0.5829373498654624
790.7101585476;0.5748443783876338;0.5733283056811262;0.5754722733453748;0.574630401096861;0.5775007239048444;0.5753783392989433;0.5757784783616238;0.5752304542921302;0.5740893239564924;0.5771998233948462;0.578559807917384;0.5791838125648792;0.5831528990419914
790.857940337667;0.573948023264329;0.5756311056161371;0.5759843753819529;0.5748644033831433;0.5785070125481782;0.575029017505275;0.5761529484969227;0.5763367383525468;0.5750626931234417;0.576935132299448;0.5788446454558847;0.5808291305799111;0.5834257025099779
791.005687954874;0.5737946432359429;0.5759447241415382;0.574268893679672;0.5741043355438616;0.5788718347666922;0.5747291491895097;0.5745907459466315;0.5767845948047606;0.5746893033865925;0.5778399275913053;0.5797014627721968;0.5790206631652323;0.5831147259662525
791.153401397643;0.575059959784708;0.5748291838104469;0.575029132104942;0.5751812723896219;0.5777799888755343;0.5760673674386164;0.5760028153717236;0.5771617414429355;0.5748116379411323;0.5786531537916119;0.580609202201114;0.5784202231749419;0.5834706008433317
791.301080664396;0.5756415111978431;0.5736738193348729;0.5756375121866724;0.5754827654393375;0.5771799190680156;0.5762464910880817;0.5754443802651312;0.5762358842083315;0.5746888362556181;0.5767263266861256;0.5790475591641356;0.5797195916854422;0.5836509144974483
791.448725753555;0.5740725100916837;0.5749987036178388;0.5756895549492885;0.5751582128342937;0.578785242036485;0.5758230987825607;0.57454379881034;0.5769117790526014;0.5751079448408273;0.5782731103814358;0.579076249020544;0.5802410252847741;0.5844420409672857
791.596336663542;0.5751762426959759;0.5751178719952023;0.5756274686350022;0.5742718248983466;0.5781896252104498;0.5745994336296132;0.5753796408580423;0.5755504722475054;0.5749844535463133;0.5782738751596318;0.5783706518491809;0.5802037011000034;0.5834672761299643
791.743913392779;0.5734410680206079;0.5748463581314146;0.5750822051584581;0.574476066241637;0.5782743767828386;0.5759827549263467;0.576110752068442;0.5758391029258638;0.5743963678855416;0.5778688062473336;0.5792734987155418;0.5793652289600028;0.584745305724169
791.891455939688;0.5747729847342008;0.5756028127145104;0.575402575638866;0.5747035008690733;0.5792885503363865;0.5756931124495842;0.5748082104055326;0.5751564249870912;0.5755638777350449;0.5780152669560431;0.5789897243188923;0.5803892431256438;0.5845763357086091
792.038964302691;0.5748633353170313;0.5750566070355666;0.5751158635754459;0.5772107712341482;0.5789371627509173;0.5769190083369674;0.575941127995543;0.5763638825914162;0.5754547966582756;0.5765449632419942;0.5791695671826854;0.581033864041291;0.5842459264541473
792.18643848021;0.5762012646990868;0.5755802473423719;0.5751720444369027;0.5757761559114295;0.5781664558656036;0.5761731568450471;0.5753590720822614;0.5767487878672628;0.576328579317107;0.5799020844832512;0.578021832320096;0.5809776262340717;0.5851733506619927
792.333878470667;0.5753597061103636;0.5746849573340509;0.5758356044808045;0.5750288267676577;0.579912264784799;0.5765350635207764;0.5765532414823606;0.5768942399882561;0.5760383504041551;0.5786985295755814;0.5812861693632787;0.5806136449642127;0.585119852500443
792.481284272484;0.5743885208062826;0.5753139831569536;0.5770373994176814;0.5762848705328389;0.5789866196079572;0.5768547251436994;0.5761286403596554;0.5768804781078853;0.5755991733165858;0.5795719488910521;0.5786819754792081;0.580273200986145;0.5852131762089695
792.628655884083;0.5753776522671505;0.5762032436150386;0.5764494795841524;0.5767331631164982;0.5792569296834871;0.5769817739373583;0.5774218245518463;0.5765111636505542;0.5757796516680342;0.5784481371383063;0.5796219619306298;0.5810947816611105;0.5826409701863879
792.775993303886;0.5755247267193693;0.5760271010751683;0.5753053554189117;0.5753348841995068;0.5795363887937688;0.576673674116446;0.5751422241693951;0.577419887939892;0.5749380262985455;0.5788473555653892;0.5787540755652003;0.5813201591327046;0.5842181246207862
792.923296530315;0.5755003321948766;0.5759356975160739;0.5755444286350543;0.5754250700062008;0.5800290126565292;0.5756512394736483;0.5756792032958419;0.5778525061333186;0.5773908582721158;0.5785196225275293;0.5809236833120411;0.5786992008141152;0.5853258556623026
793.070565561792;0.5779806402548053;0.5768316706358829;0.5753700250934072;0.5756254867885646;0.5797509411670246;0.5753616281879298;0.5753147559365777;0.5765708222818551;0.576375295181134;0.5797167717110655;0.5791940137403113;0.5815731564105034;0.5856794407668956
793.217800396739;0.5760739357768071;0.5765613982371943;0.5769156853676028;0.5759348217216942;0.579658060048652;0.5765559350803274;0.5770323018886957;0.5762111112408876;0.5763861277841676;0.5801164149724111;0.5801502485961039;0.581991234057754;0.5856492390937154
793.365001033578;0.5753321311699261;0.5752449104530374;0.5767367793825037;0.5759912550748275;0.5811847159471546;0.5773968034340636;0.5764507457316653;0.5763201944906912;0.5767475530924889;0.5784318355751303;0.5808944938291202;0.5803270124861856;0.5852686115456146
793.512167470731;0.5746488735236991;0.5742807968742809;0.5760781499501876;0.5767542051458802;0.5804257682734165;0.5769630265986976;0.5761749558542656;0.5772300808368299;0.5774571855458199;0.5796296338642654;0.5812792627613567;0.5821431241414325;0.5847274395661711
793.65929970662;0.5756090542931185;0.5756103749901952;0.5761748524476656;0.5773940584042184;0.5801108028979257;0.576955404714931;0.5767312079670445;0.5774715093198012;0.5771118930135359;0.5796248754454505;0.5797719238089716;0.5828069594754575;0.5856967631661847
793.806397739667;0.5757096881483807;0.5766269840193841;0.576443921988001;0.5762513766620326;0.5810621287139801;0.578340786047823;0.5763079031952845;0.577331775336295;0.5768955714375711;0.5791867770382096;0.58060035226945;0.5837445482331275;0.584781301366909
793.953461568294;0.5768273225311312;0.5773714152755007;0.5789820586909943;0.5768295575913063;0.5812533193534262;0.5760946062228914;0.5766018120715896;0.5775230157970087;0.5764065986610368;0.579694519445314;0.5810194555890529;0.581924195104598;0.5843358354183309
794.100491190923;0.5756085797607337;0.576523217640104;0.5763393226289665;0.5791799456345355;0.5799148639054509;0.5768174870237713;0.5785661432349869;0.5782430177007529;0.5786374114410091;0.5795450415478509;0.5802495745430457;0.57990837606823;0.5844676263585189
794.247486605976;0.5751596763718638;0.576137042639339;0.5764791160757474;0.5783870275306882;0.5806624907104787;0.5779987877663695;0.5767704798934203;0.5789393633643107;0.5770192435391351;0.5807127785686088;0.5820732941902557;0.5813862748190728;0.5865735309353851
794.394447811875;0.5773124760112675;0.5758377671109649;0.5763714453008474;0.5780839143470967;0.58014113367904;0.5767739986817502;0.5779390664783342;0.5790749767924798;0.5770845656443797;0.5802016344431299;0.5810422922584888;0.5818228705655358;0.5867224097527421
794.541374807042;0.5787332590793283;0.5755383271014051;0.5772469223112736;0.5773689035407299;0.5815133996132414;0.5765457467107538;0.5768013245529856;0.5778727916317404;0.5763524730236032;0.5789999293634793;0.5810571228492841;0.5830102110986471;0.5870480724460961
794.688267589899;0.5760263552040874;0.5760683446513281;0.5769475849540667;0.5773720218741154;0.5800175790630493;0.5774473007279955;0.5776321198750188;0.5775274425987692;0.5777099671670665;0.5795131917715668;0.5814639756247535;0.584344133984074;0.5842114942550963
794.835126158868;0.5777691948944236;0.5762965503947417;0.5772310810164641;0.5770218752980298;0.5837794260701822;0.578587621548098;0.5778403025816686;0.5785953439949125;0.5777440847846386;0.5784735323683233;0.5803485501922172;0.5825073985475109;0.5846439747065736
794.981950512371;0.5764168867315961;0.5763785844116192;0.5784459274208116;0.5788128540801167;0.5802392650810096;0.5780929586350793;0.5778863612764097;0.577160528354354;0.5773768848281468;0.5787067397207635;0.5804506312910148;0.5813839122516848;0.5860293266677599
795.12874064883;0.5767511230467202;0.5772159236732263;0.5770641549760471;0.5775809619773088;0.5812072742351254;0.5763458040139723;0.576981444698343;0.5794129487018048;0.5788293521578318;0.5787658355854725;0.5819597130286384;0.5813804025823126;0.5859813639334294
795.275496566667;0.5770346438139217;0.5776616648699268;0.5778938009302214;0.5775595358883084;0.5820020205572698;0.5783644711254811;0.5768858679495444;0.5776404942273262;0.5774644372515496;0.5787204763007204;0.5798716176607017;0.5806621817724354;0.5865169122924779
795.422218264304;0.5755192682631997;0.576201016929033;0.578777440426001;0.5775752794646309;0.580350476603988;0.5776305817862867;0.5775809646367306;0.5776297047219058;0.5773132966679824;0.5792555676638822;0.5816016664609001;0.5827436566169808;0.5863216906703668
795.568905740163;0.5767465681398238;0.5768778814323487;0.5789867156373195;0.5776073273030039;0.5821213244969804;0.5782479112253093;0.578501632961983;0.577425295608883;0.5792939995541171;0.5786610012325935;0.5813535040306832;0.5820395258046366;0.5851412050584273
795.715558992666;0.5773529573666647;0.5766149584990471;0.5779182715910786;0.5774901780542253;0.5819827703033887;0.5776042519269841;0.5770177902656275;0.5778317610601927;0.5773995854213815;0.580491669428443;0.5813342841498901;0.5808574330508236;0.5865854650248912
795.862178020235;0.5771209963112933;0.5769323698877729;0.5773315570800218;0.5770780361145949;0.5815332564058043;0.5784927477531836;0.5778383787972206;0.5775325742435868;0.5770714906800085;0.5805475995548479;0.5813407705657602;0.5820667170770258;0.5868605026992212
796.008762821292;0.5761943597561808;0.5764225599928362;0.5776100394490435;0.5768441036786918;0.5826641243628489;0.5779908930714078;0.5776716286467707;0.5783247811274025;0.5766837858804882;0.5807289762407957;0.5821588392551659;0.5832855906429186;0.5861873292134724
796.155313394259;0.577084931092491;0.5776431140176761;0.5779272621304656;0.5800726057092898;0.582352723766434;0.5766606929467427;0.5800637623340464;0.5777006149499062;0.5777974816708635;0.5807423072255095;0.5820743707023492;0.5820738570248412;0.5865185799857212
796.301829737558;0.5782363408448761;0.5771083806025192;0.577111859174606;0.5779703621850625;0.582482939229732;0.5798275284182793;0.5783558437765207;0.5793848779932406;0.5783970235159389;0.5793225908037635;0.5818524666079844;0.5833156766427859;0.5851920245944775
796.448311849611;0.5785535478980215;0.5788789682341572;0.5773859003055096;0.5793283353119613;0.5834159322174305;0.5788169598695608;0.5778353843614762;0.5787804373508887;0.5784229040244844;0.5802756874947984;0.5817307777720385;0.5825726473823066;0.58773762492732
796.59475972884;0.5775994418584264;0.5776938791647579;0.5797182348266919;0.5791444120899468;0.583798207077662;0.5790297633339927;0.5802175617609544;0.5792436531077099;0.5795817173162174;0.5801733044308234;0.5827855141953673;0.5841194619231866;0.5876773390568426
796.741173373667;0.5766911427117196;0.578325499839982;0.578612564387248;0.5803138854240264;0.5830232630016381;0.5780703223865061;0.5776327342329454;0.5802435897018461;0.5791596781409918;0.5803125124601816;0.5826173373517083;0.5836353315076331;0.5875619841655302
796.887552782514;0.578512293455456;0.5787130446030723;0.5788690056119953;0.5789015067342472;0.5821931024439139;0.5781652187715747;0.579851578197853;0.5805672049743599;0.5782402909341782;0.5813568593782782;0.5830309557592123;0.5832536445291855;0.5887853237297813
797.033897953803;0.5783585931678603;0.5784074908841745;0.5788602488786834;0.5796273333870047;0.5840602245330916;0.5805678900154251;0.5787746444960133;0.5798292212696385;0.579420019088917;0.580749342577305;0.5818096706975382;0.5834141427789474;0.587602498510039
797.180208885956;0.5789435624948377;0.5787265375849288;0.5780841830570305;0.5795139791682213;0.5821000568880321;0.5793094502642663;0.5795777169025265;0.580485462768521;0.5789676332153209;0.5811536154993701;0.5818643614426849;0.5833997836049333;0.5861039896664677
797.326485577395;0.5779478663674765;0.5785939625621223;0.5810123978088388;0.5787260932096927;0.5824881814802481;0.57895589412148;0.5808253880677785;0.5791323430913465;0.5786184731163684;0.5808046725849821;0.5826751265212708;0.584831225943259;0.5883285501528774
797.472728026542;0.578273468503415;0.5793380584563188;0.5786716735784941;0.5792190999279522;0.5834281493019572;0.5786886669084031;0.5771040220240296;0.5803050680648847;0.5790028801848114;0.5818537745455554;0.5833551457701301;0.5829948558305595;0.58860028552134
797.618936231819;0.5784040003309819;0.5779597081739986;0.5794047609033666;0.5785627030927455;0.5817956686992329;0.5809365096902549;0.5791338876490978;0.5798533865320793;0.5795483930704229;0.5803506933419775;0.5836753583235814;0.584815189564469;0.5876271909384365
797.765110191648;0.5791079365783977;0.5783291921305278;0.5793352017515582;0.5800295498996693;0.5838264863072428;0.5802627119668327;0.5798559729722679;0.5806980984479893;0.5796438496606;0.5818427348851468;0.5829209285026717;0.5839204092053006;0.5883984662633023
797.911249904451;0.5792421105473621;0.5795007141603417;0.5769509494160256;0.5796592669378191;0.5829542610446078;0.5809891588226561;0.5798690758259804;0.5801498535256401;0.578744840978124;0.5827300516924152;0.5826913755459106;0.5834419850701027;0.5879717571746584
798.05735536865;0.5796050576028752;0.577939818244487;0.5813679245890507;0.5805138170214906;0.5833774844525706;0.5809830756660617;0.5788391975631338;0.5797132495095367;0.5803655355255672;0.5813788870048777;0.5834130310633858;0.5835754567052156;0.5880705986500258
