wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
749.407110959171;0.009583055424624584;0.010078503264138138;0.009754307697124;0.008942770861619462;0.009520416644589918;0.009549136057788465;0.01104411448824637
749.56409543553;0.009384664116554817;0.009822802488048094;0.00999248652176345;0.00979323329587781;0.009543123422839818;0.01049100176601944;0.009543625387120449
749.721046166667;0.010015425486474775;0.010242318997151067;0.010159284256914208;0.009426404778911355;0.011415573633627133;0.010663320817084302;0.01017015228764539
749.877963151004;0.010458913817324167;0.010328996109769097;0.010479966793710065;0.01085191390951794;0.011298069084176503;0.010893148773889035;0.010094011718901036
750.034846386963;0.010351529884578879;0.0104590511958326;0.009796621418719965;0.01041124434272939;0.010575731006383022;0.009770511896934208;0.010471516007039307
750.191695872966;0.011051025167085816;0.010017442131293611;0.009987330704447637;0.010652600331670554;0.010017241861223892;0.01008639164184565;0.011341666993134653
750.348511607435;0.010768791477446468;0.01134992859102435;0.009580578468080223;0.009642284655343204;0.011155877265882018;0.010194981479492342;0.009596831128246858
750.505293588792;0.010093219801016828;0.01127782343962497;0.010003028075374641;0.010040100016589455;0.0101277293542471;0.010544386435742337;0.009625322148174758
750.662041815459;0.009342096771791082;0.011111189918207566;0.009845986220053367;0.009739047537289958;0.011165827371064613;0.009262166512876322;0.010303561757569666
750.818756285858;0.01092412001783359;0.010945868214563455;0.009829059351391296;0.009555662124508398;0.009897098496928457;0.009557766860446444;0.010420039948920094
750.975436998411;0.009924363106870938;0.00961950331989589;0.009707010433980335;0.009283574187524788;0.009643010411961046;0.009321411676440707;0.009647202681838428
751.13208395154;0.010599862426735494;0.010600016964189;0.009090883936828043;0.009744646878363515;0.009803492070599589;0.01084601232923675;0.00921705483164719
751.288697143667;0.009625516427974913;0.009607430903835675;0.009931194699798326;0.010328176717128669;0.010359066270920656;0.010777320471334893;0.009792871398539488
751.445276573214;0.01043654970904287;0.0106772362026179;0.010633747324216292;0.009856898534443211;0.01003367283988534;0.01053379914469051;0.010301318847437168
751.601822238603;0.009784907857054293;0.010975743490764196;0.009172541554201132;0.010282336456061818;0.011005751150147715;0.011088102968751729;0.010352493495780218
751.758334138256;0.01027493861236317;0.009775233854493914;0.010199975643065339;0.010338581862788259;0.009495351189907908;0.010420105517916497;0.009634194327010544
751.914812270595;0.010606620325767792;0.012130122382590204;0.010868492751075038;0.01032605887098832;0.01008429603186439;0.009276664020529391;0.009791690768415065
752.071256634042;0.010574977839417167;0.009224829565029138;0.0102718628355108;0.010017113202811859;0.011052787973644347;0.010303161889771689;0.010336868326041044
752.227667227019;0.009743524849817987;0.009352820350930446;0.009733712749042786;0.01070391725427947;0.009855809794277639;0.009979793530354482;0.009656654797507366
752.384044047948;0.01047418083381287;0.010097874409430772;0.009000014600640507;0.009891233665615576;0.010101382572778012;0.009284514728063888;0.009885659938698681
752.540387095251;0.010613312197955006;0.01080830936011457;0.0097604632117745;0.009938155603480527;0.010514883667561816;0.01071164150850869;0.010471896091793583
752.69669636735;0.009935261955169259;0.010890206984243483;0.010277362397038773;0.01067392073520435;0.010922636510537391;0.01067492105845888;0.009695691607101565
752.852971862667;0.010117299826452248;0.011071919441576953;0.010333425490853577;0.011022861704400465;0.010110095809435064;0.011050717246410697;0.011109702391778253
753.009213579624;0.009721093019092268;0.0102198603625027;0.010234348982182026;0.009861689455775808;0.009069095147755227;0.010595625360933895;0.008943016902193538
753.165421516643;0.010080436333924784;0.009532531384559121;0.009739137421050485;0.009827620772671354;0.009357347342001665;0.010251412145784185;0.010222732934163856
753.321595672146;0.010908675418774248;0.010563693383094049;0.009433404424835937;0.009588908122274444;0.010483596180729223;0.010540967055161969;0.009717564318553114
753.477736044555;0.010134668312977333;0.011378287355405773;0.009435721162931754;0.009808047720040574;0.010499462643636175;0.009893326212479384;0.010442840774867011
753.633842632292;0.01110297430566954;0.010214773145301004;0.009931926045053472;0.009672780809781565;0.010851270090316984;0.0105391636163943;0.009740076549873682
753.789915433779;0.009861907370678375;0.010127347419517367;0.011185659951293494;0.010211278764723395;0.011195484645100421;0.010414162660771725;0.010428382482645106
753.945954447438;0.009927087032570794;0.009958938929929996;0.009917195683723408;0.00972673370115588;0.009802208926592908;0.009467534130474313;0.010060246925318475
754.101959671691;0.010205377593803782;0.01027726620837511;0.010374585115882273;0.010211478515062138;0.010590858803957128;0.01043935080465734;0.009457277026309512
754.25793110496;0.010137902112672974;0.010827387599805052;0.010525411847711122;0.010275058342074905;0.010177603214185975;0.011012976525700486;0.011519122010530559
754.413868745667;0.010158816336008975;0.010636356360314791;0.011234169082488834;0.009712503890671069;0.009206070014374023;0.010529963180828494;0.011220961459689677
754.569772592234;0.009903668337269774;0.009738607656728198;0.009747667250028944;0.01069704713475712;0.010330566306327425;0.010117125584380177;0.010297449898371086
754.725642643083;0.010185724934846745;0.010588772641828278;0.00996360302215555;0.009833974760359614;0.010096326866381134;0.010269718747304693;0.009618350843409363
754.881478896636;0.010379089972833776;0.010267133710705229;0.009457549535453727;0.00991036331006711;0.010656862935086418;0.010885858724348793;0.010067998321901259
755.037281351315;0.01024818507279537;0.011411772523126341;0.009200423928932642;0.010241275525553454;0.010451355518289837;0.00951056636513752;0.010477719270211423
755.193050005542;0.010483431548720359;0.010721899473081324;0.01070034168145926;0.008778512441177546;0.010969515185307787;0.010519001001130696;0.009772351914608542
755.348784857739;0.010386200114085437;0.009836637394493895;0.009296490863147499;0.0087839293522999;0.010232744017573462;0.010643189377984223;0.010814645821385603
755.504485906328;0.010370885416115033;0.009795088394463134;0.010080537637138296;0.009326056746437923;0.009097544333810279;0.010363360263855115;0.009397995611970007
755.660153149731;0.010657534675610493;0.01001605252143628;0.009969014125147864;0.009319676257864519;0.010360800703229681;0.010499867734971958;0.010549980345539734
755.81578658637;0.00952408079604721;0.010212940821949984;0.00945082865589922;0.011119512148454096;0.009546289959958463;0.00917378291373134;0.009949146924102875
755.971386214667;0.009293040254598218;0.00959354590262306;0.010973250663230582;0.00913809528430546;0.010962514875475195;0.0099836903791778;0.010659220962641986
756.126952033044;0.010452067720992365;0.010008903838401641;0.010000792614897978;0.010429240211521392;0.00975900147896597;0.010240555420721829;0.011079194326887282
756.282484039923;0.009406986092036272;0.010140286771201426;0.010332118543878036;0.008949300019362475;0.010518669084735366;0.010760233101459082;0.00950462441662334
756.437982233726;0.010772893672426473;0.009865575120401558;0.010242015380311859;0.009654589421035555;0.010208749844150808;0.01057280322826217;0.010225848513964563
756.593446612875;0.010498566848967716;0.009766174355606788;0.010497103875460637;0.01074035099204913;0.011830686532775147;0.010452737112148653;0.009115759798773684
756.748877175792;0.009545866162258448;0.010768667196306553;0.010315698610675572;0.009724552459121355;0.008853134838530325;0.010934357061681641;0.009589841571453647
756.904273920899;0.010209362218473954;0.010369967720583684;0.008971654209870344;0.010537281397408395;0.010465817453096434;0.009948905057632337;0.00987378273261533
757.059636846618;0.01101072046002618;0.009542694147854957;0.008417195339699476;0.00916501328977359;0.010558147939886428;0.009486701266557533;0.009318328817919835
757.214965951371;0.010250495380893057;0.010523216223784564;0.00972013723871534;0.010099745677975462;0.009737135734809214;0.00930789177370706;0.010964292933143978
757.37026123358;0.010077087242490741;0.010363629765974625;0.010212149820184665;0.01011642534987944;0.010716483457273237;0.010540924663341663;0.009262591791981634
757.525522691667;0.00988261969465092;0.009565378634261943;0.010129829467238864;0.009041785593033288;0.010457166052837013;0.010510148741120641;0.010762981856223482
757.680750324054;0.009378128964427435;0.010150238919117005;0.010089003038343529;0.009750836533626695;0.010253416303067206;0.008709163526004062;0.009645926078646106
757.835944129163;0.010242118429823612;0.010274546395500218;0.010395485063368683;0.010691386596505351;0.009616549013592442;0.010083570767668982;0.010009768021360969
757.991104105416;0.010126569673414314;0.009961982450829935;0.009677168240470841;0.00896569479359983;0.010275820477159981;0.010382992824938595;0.009029749612199062
758.146230251235;0.010231185513144453;0.009432652481369066;0.009847365894042604;0.009544478630695925;0.011723810453735488;0.010208909127398953;0.010225992653399931
758.301322565042;0.009326164784347493;0.011084904951614162;0.009171686561770266;0.01024593469739794;0.009851102483509051;0.009022409557781885;0.009222738484883057
758.456381045259;0.009836965540674916;0.010024676035659609;0.009415324719312826;0.009104060793766971;0.010113012872050534;0.010672605621434239;0.011256667263321005
758.611405690308;0.009826587747620562;0.009903068038636541;0.00929738803643936;0.008832605472039963;0.008931440562053505;0.010392419633203458;0.009510029935355631
758.766396498611;0.008708608943008159;0.00927416849315952;0.009850269520576627;0.009134825348928226;0.010564150106175788;0.010689604664394697;0.010101515273884159
758.92135346859;0.009767934852356186;0.009040261761240754;0.009042950760165473;0.010965043130847384;0.008893943034723463;0.00957828786338343;0.010006596791754625
759.076276598667;0.011228694802290561;0.010439799488047045;0.010591802785525302;0.008840506982019727;0.010315504083579315;0.01094033944479818;0.009222550568953346
759.231165887264;0.008299766151606675;0.008187777227298697;0.007261550763704545;0.00769387875959973;0.008208714016026582;0.007621321745726366;0.008433681303201086
759.386021332803;0.005711436493704187;0.005817394253488279;0.005534743649411982;0.00520265270482911;0.005387584453244611;0.0066141110019802005;0.005828795641682457
759.540842933706;0.00424484738696325;0.004571886452188146;0.0044728190239070546;0.0043617622444316875;0.0045878002754125985;0.0044390575412543995;0.003965363191492388
759.695630688395;0.003550574847245339;0.0032368561699808464;0.0038214729268957904;0.0036812103222033333;0.003732663071423808;0.0035101285715863936;0.004084174039921114
759.850384595292;0.0028185633831919682;0.003243543372176571;0.003031349463639362;0.0031066612249283495;0.003114664268591536;0.00296309243783721;0.002962508324531803
760.005104652819;0.002293153771272281;0.0025247691607865434;0.002442899361179886;0.0025348241318490753;0.0023115025042498836;0.0024171538815114;0.002514771181164169
760.159790859398;0.0021526154090583754;0.0019237034907156952;0.002140641723740829;0.002179557072482414;0.002154754421723487;0.0019278618554854122;0.002077971936675789
760.314443213451;0.0018053352377074153;0.0017209877399577923;0.001820859683632852;0.001661163646240597;0.0019375970972967753;0.001937226707056471;0.0017704334219945015
760.4690617134;0.0019390214326556233;0.001853840354199851;0.001643679546958144;0.0019385011851441511;0.0016936949447451783;0.0019376581468120236;0.0017027262389899417
760.623646357667;0.0019381352532294727;0.001794851789969427;0.0019843084968443666;0.001689581746480034;0.001821746237075192;0.0018976705697642917;0.0018421931629521988
760.778197144674;0.0021422182499289018;0.002113178961136878;0.002178239582965636;0.0019069421114783307;0.002103509177975142;0.0021932536010626164;0.0019278783078312946
760.932714072843;0.0024002005919424867;0.002187679215523003;0.0028080447779225046;0.002281484957686445;0.0024339790874164857;0.00252448042808981;0.0022542268615035914
761.087197140596;0.003127390857589983;0.0027433718962909313;0.0027671220785585983;0.003073516627312185;0.0027669492985593984;0.0029822828018151635;0.0027617638047248956
761.241646346355;0.004046607353246231;0.00347667615822683;0.0033987143495288383;0.004064545995757235;0.0036698686925419983;0.0035703273620066745;0.003687456301754411
761.396061688542;0.004184142375770401;0.0038402431886810145;0.004206873814674378;0.004391106884666629;0.0041641980782682435;0.004284795190315897;0.003909658307134371
761.550443165579;0.005536159780485286;0.005538687830912065;0.005301201048962426;0.005678211168067675;0.005467824867430231;0.005216678427535608;0.004850620689246341
761.704790775888;0.007703132664591903;0.007518351282049884;0.007372373337429334;0.007862405166212326;0.007428014557205827;0.006734530762914642;0.0073970567534111294
761.859104517891;0.007495377458000266;0.007248436533966488;0.007044648554485964;0.0075169421611354275;0.007511198693536067;0.007059110801072179;0.007036995939228874
762.01338439001;0.006844795285555814;0.006834450309076273;0.006386740925050118;0.006039897745681407;0.006028519699200184;0.006060810071877727;0.006423608015452434
762.167630390667;0.005544290754514893;0.006028943053081756;0.005765707616983297;0.006076384708402024;0.005578495349084504;0.006243865763310289;0.0062610815830290495
762.321842518284;0.005001997358784985;0.0043964880762947574;0.004918070417270948;0.004257591689804243;0.0049643243954226104;0.004650678790287709;0.004447309932835604
762.476020771283;0.004954794549168559;0.005499765393798943;0.00535542532762477;0.004982631310292783;0.005167995759668749;0.005064337262708299;0.005178925596379771
762.630165148086;0.003997045882506126;0.00419244807902602;0.003828574505244608;0.003986495304349532;0.004146412404445408;0.004080669014448345;0.0045332080737774715
762.784275647115;0.004471790868818771;0.004428306088956633;0.003958671889137454;0.00471186311476514;0.004857788440204785;0.004601307311751413;0.004650897459894352
762.938352266792;0.00437020334575933;0.004447512071946587;0.005088759954522673;0.005069875308332898;0.004541023945074835;0.0049879780464309265;0.004807203298981371
763.092395005539;0.0038559753968689073;0.003744298682492268;0.003730929054473993;0.0036843165017345324;0.003765313001046437;0.004019397059785266;0.0038862952869147924
763.246403861778;0.004425289466833995;0.0055095493752052626;0.00556475659985885;0.004783353866445192;0.005772185382177463;0.005058127840999782;0.004756296627350182
763.400378833931;0.004456519297438399;0.0043638725253249315;0.004546944683988692;0.004534698919965845;0.004432799904976613;0.004354922040424012;0.004305904901069607
763.55431992042;0.004536709382750234;0.004484084127636828;0.004930383415090607;0.004079212278340527;0.004208816298385157;0.0040154305924458246;0.004088286975100217
763.708227119667;0.005461808309191267;0.005822459091488087;0.006427971638307647;0.005728080483437775;0.005690343816587544;0.005878431632073208;0.005969386695627787
763.862100430094;0.004237706254297233;0.0043075026693881885;0.00464690373699534;0.0046664599706182745;0.004737756793132753;0.0053043595577302;0.004638437503566087
764.015939850123;0.005271017575188219;0.0047535288064528705;0.005352781333698383;0.0046982922440848215;0.0053033303863423056;0.005003979896260456;0.005304250279646468
764.169745378176;0.006683970090856909;0.007156634232881825;0.006212416541310541;0.007116898879582873;0.006360943060566586;0.005991109540506658;0.006318790756588209
764.323517012675;0.004817590384960898;0.005246027027169085;0.005333881338712916;0.005070674478049665;0.005162822827019464;0.00525999458282943;0.004788299168281115
764.477254752042;0.00498439152489994;0.005132341412378815;0.005353266427628269;0.005172946593695369;0.005424203761774241;0.0054193116980163535;0.0055900760073823216
764.630958594699;0.006924068576878861;0.008325708517264453;0.007222821148056122;0.006286596081239778;0.007170106190139022;0.007162834550249116;0.006998076874737448
764.784628539068;0.0056192018495488235;0.00626166098513682;0.005240662641043955;0.005927659852804499;0.0064404993390301995;0.005485953495659894;0.006827200541588686
764.938264583571;0.005897973846778489;0.005701436453676563;0.005502392420474864;0.005343564788177556;0.0057773736807103186;0.005615321349799849;0.006068251585021256
765.09186672663;0.007681734721276286;0.00792061913955644;0.00800563656828399;0.007284266383322782;0.00740101306810544;0.006992034520382144;0.0071880946255410295
765.245434966667;0.006852713319205979;0.007700268934526367;0.007314673584326942;0.006803119419242143;0.006980845263291158;0.006581487089850043;0.007244097648899561
765.398969302104;0.005852442206288058;0.0066120884823905;0.005879305846279233;0.006009731499693839;0.005778290377455449;0.006012138141401083;0.005918484856649632
765.552469731363;0.007467199255598162;0.0081993168421826;0.007039529534706745;0.00708017594021746;0.006725169388910393;0.007977409005241498;0.007197589383093416
765.705936252866;0.009107634778392383;0.007988974329799035;0.006958887635462798;0.008093764684410795;0.0072994131510009126;0.008006416024750808;0.007101622542239219
765.859368865035;0.0069090757728195555;0.006727932724183995;0.006722845602274905;0.007468742815657786;0.006939532019729741;0.006643793302983794;0.006291777836522623
766.012767566292;0.007552088284681441;0.007415760040323542;0.006865008562163933;0.0068817342314353765;0.007018745139103628;0.008098671287862937;0.006586000468916399
766.166132355059;0.0075691003803038765;0.008010615685698079;0.008169277642690468;0.007551666387541862;0.008115324100390639;0.00864564127377201;0.007544862888289381
766.319463229758;0.0072530710617631985;0.007091940483565914;0.007541378572682878;0.008125754933305687;0.007874665020817479;0.0077637397650005945;0.007332896563522424
766.472760188811;0.008186510583927383;0.006823344217054891;0.007674127229413957;0.007171450781790683;0.007681189281481085;0.007460123604077783;0.006924900369740675
766.62602323064;0.008032608254644767;0.008303705940584978;0.00787776565274166;0.00822376869806424;0.009189949870329362;0.00881173204799804;0.00786200675695446
766.779252353667;0.008687837322001075;0.009061106849179427;0.010142874792449392;0.008408682055742666;0.009047180508122676;0.009416735713038783;0.009161840362551448
766.932447556314;0.008917847118319997;0.008457977151426519;0.007781291575069468;0.00906235457141057;0.0082300730874933;0.008752980479476785;0.008853613400204782
767.085608837003;0.00920870986318648;0.008226739749273836;0.008608585980159046;0.008157573553714671;0.00952612132849722;0.008651213037719797;0.008913601401841033
767.238736194156;0.008145014148281976;0.00897818781550904;0.008979524490532664;0.009357701587905144;0.008591577556762002;0.009389953394435364;0.008593455261635994
767.391829626195;0.009478329380919243;0.009688769910710623;0.009017963510921333;0.008929410189067018;0.010267018689716538;0.009284753028054545;0.00862931567213486
767.544889131542;0.008546086699614885;0.009156379182100076;0.008899713446474911;0.008972275699777873;0.008738974630708655;0.008793403098575507;0.009115918469757773
767.697914708619;0.009138671374790743;0.009096266194634123;0.009298116010394345;0.009672727027860819;0.009442718692565142;0.009242886783910763;0.008479240988238507
767.850906355848;0.008649622597101657;0.00918162832029455;0.00950296888348309;0.008086412245579773;0.009406501093860495;0.010319774018528027;0.009419452079909707
768.003864071651;0.008885422910372621;0.008726610484608143;0.009356769810948023;0.00927008163577691;0.010036866063915958;0.008958569086161914;0.009067460926348617
768.15678785445;0.009246719053764797;0.010626883316603102;0.009239525679085842;0.008616436872201098;0.009441744943477614;0.009504518719618197;0.009011574180856758
768.309677702667;0.008435995747819747;0.010313142191799775;0.00954339661230325;0.009323778994300369;0.009476838620031921;0.009661041001413878;0.008813117227126084
768.462533614724;0.009822692006811518;0.01020686800491426;0.00919007634633034;0.008314864692932352;0.009271591860230003;0.00893567669968941;0.009575215321386006
768.615355589043;0.010432060155817203;0.008864290285043146;0.009019606019433298;0.008839156017523515;0.009788362658162174;0.009339296272448842;0.008489283551782217
768.768143624046;0.009635617766990621;0.00980497706742029;0.009999038656521329;0.008572266445111686;0.00929347610431575;0.008918715901534324;0.00878995287874521
768.920897718155;0.0092877819204889;0.009169256068457246;0.008771857369780147;0.009619285688175914;0.010071883221448703;0.010443988591267482;0.0097123277286468
769.073617869792;0.009511596856875663;0.009104614642020545;0.010209059599408992;0.009850961436909257;0.010045894931622439;0.00991093136440237;0.00941051776330129
769.226304077379;0.009528292998823566;0.009808577973058365;0.009457398704078171;0.008502590012327971;0.009545571237411479;0.009956071881130818;0.008650849799400652
769.378956339338;0.009709065138366712;0.009297417896371958;0.009963635147039717;0.009670841551993409;0.010659735603175416;0.009746366576436192;0.009381464628738484
769.531574654091;0.009221466089635984;0.009608382633157981;0.009124758682113002;0.009488228363750205;0.01065576306832275;0.00942383576541574;0.00854181253737727
769.68415902006;0.009984870316549259;0.00872813677023006;0.009277049748751124;0.008236529160476267;0.010375977759686466;0.01047395316901641;0.009520180016602655
769.836709435667;0.009931889176606193;0.009758562319600362;0.008882851887227476;0.008883057399121808;0.00931260348935859;0.009896090018611015;0.009562058554669484
769.989225899334;0.009980736433752668;0.008920934800387328;0.010454690146060472;0.010024464280192009;0.010020378347371794;0.010114148101055914;0.009320193626363991
770.141708409483;0.009059486316988798;0.010262323590598348;0.010947305164705693;0.008756929487431645;0.00969061845205776;0.009929796661585538;0.0100136464569257
770.294156964536;0.01027380029172257;0.010113613356108048;0.009523847407513834;0.009753872932784902;0.010409493147793344;0.009944702480850342;0.009810396128205952
770.446571562915;0.009486499216595608;0.00905694070216224;0.009460681034694898;0.010116726537632919;0.010585616404119981;0.00933296450233738;0.010338476562910379
770.598952203042;0.010174088045381575;0.009044063225967782;0.009450113333030453;0.009704523937431984;0.009899387911114811;0.010128721161106908;0.010159688136402384
770.751298883339;0.00885230724785475;0.009690891209568162;0.009460634401494588;0.008915495357282482;0.010583439117327011;0.010403295371087938;0.010457614540996097
770.903611602228;0.009925170056603847;0.010230138071531832;0.00882974354529973;0.010408815718300242;0.00931155213784074;0.010764227165812315;0.009263686421954166
771.055890358131;0.011060501953553735;0.009089063252198708;0.010365185376958835;0.00976400251527456;0.009954778706663631;0.009641594653506209;0.009639821918413996
771.20813514947;0.00963009954976139;0.009382796348770041;0.010411544646508787;0.009760394392919678;0.010029976780829598;0.00979489303401265;0.00889332643335378
771.360345974667;0.010729819022261035;0.00886995461171363;0.009236566811139204;0.00984800429694832;0.010463299603015383;0.009254041883149622;0.009223247335022236
771.512522832144;0.01022379636472547;0.009000517399258048;0.008384274679323189;0.00886508459195162;0.009664365360530652;0.008911135435000666;0.010218799542087981
771.664665720323;0.009206262275410536;0.009100794849994147;0.009289654282408858;0.010445315814036415;0.01012569792719136;0.009887871309188272;0.010139708988786108
771.816774637626;0.009357209390784556;0.009539395025813746;0.008805137024959438;0.009103728139974435;0.009118773675207444;0.009731035995553493;0.009736778916589216
771.968849582475;0.009515800689461847;0.009840872707519835;0.010014686719591673;0.01007553812283529;0.009933371439245471;0.010434010793550984;0.01014090783382438
772.120890553292;0.00881780506341188;0.009423564912195226;0.01185454174596854;0.008941337751526965;0.009493439320762036;0.009126419572924224;0.009699901220193766
772.272897548499;0.010428771995400045;0.010301044146210594;0.009109050861125999;0.009479240355772378;0.009542992560973367;0.010208203709421201;0.00971110435457159
772.424870566518;0.009565684784501628;0.010411466496567597;0.00915656440009236;0.010068435969265052;0.010183574431286245;0.009085814027522041;0.009671017239280922
772.576809605771;0.009226515546647981;0.009412448513797588;0.009157496720319744;0.009727739746144565;0.010464027350574326;0.010000763684746483;0.009198217020843396
772.72871466468;0.008548701999338607;0.009810025132084527;0.010073533974731243;0.009351788923097001;0.009449956459166988;0.009585804220185054;0.00906707376069645
772.880585741667;0.010333605942908239;0.010319000195253997;0.009618806997541297;0.009791442178095687;0.009821271243757517;0.009778428792462804;0.009792406443880982
773.032422835154;0.010089119402491215;0.009995598002663303;0.0101473604617375;0.010623524855870337;0.009771003738669667;0.010343389220037663;0.010454034707633156
773.184225943563;0.009916265476027216;0.009451409680708076;0.009385372210427897;0.00952924015869927;0.00955993274261988;0.009682128214657663;0.010458832104628859
773.335995065316;0.009641682305872847;0.010084912041773895;0.009527404824656919;0.008991970282709804;0.010443177570480577;0.009726327684302944;0.01027221486342885
773.487730198835;0.010290851191664004;0.009412046771115061;0.009516573267430923;0.009623296214426848;0.011545607564076727;0.010618877448132212;0.010001449519363428
773.639431342542;0.010387810167114925;0.009780854761465481;0.009024658568418437;0.008962620199422884;0.0100093895955164;0.00959579777887594;0.00957789918348953
773.791098494859;0.009781796242454961;0.009795678026739202;0.009060281911658806;0.01085376059533823;0.010941204895770112;0.010147050504222467;0.010583832732511279
773.942731654208;0.009177608416571935;0.010917058861487024;0.009951710816748156;0.009522752189495274;0.010856918118425827;0.009365468774368026;0.00972570198134386
774.094330819011;0.010019013513977456;0.010226511869805312;0.008681490155418366;0.009424395553071375;0.009255928803018974;0.00908156955459184;0.009816576292110293
774.24589598769;0.01013920668314754;0.00844040431185063;0.009565704101601312;0.009396235572735395;0.010879973846584595;0.00963529161594784;0.010307191314103624
774.397427158667;0.00915534062691784;0.010188716354157369;0.009688995036947165;0.01050883329658075;0.009719862718984366;0.010630126487399343;0.008789749703658829
774.548924330364;0.009495651352264227;0.009409780683645714;0.009212541047677669;0.0108088203995295;0.009716708044907468;0.009222569037779214;0.01011749911544242
774.700387501203;0.00890403998698533;0.009739920997929346;0.00954254401613323;0.009439757211827262;0.01067163073583928;0.009029993814781345;0.009835942367170548
774.851816669606;0.009545247467398085;0.009142918832045719;0.009493938388350935;0.009177115636575753;0.010044799586275495;0.009879686626122593;0.010932429087747837
775.003211833995;0.009540938776019496;0.010723427399929658;0.009241820569590208;0.009498690150406148;0.009743382425269087;0.010119604054491386;0.009745239816717934
775.154572992792;0.009587773328800432;0.010332506083150969;0.009958080705881337;0.009467919766721922;0.009557799514970324;0.010371377091269738;0.009503560647972413
775.305900144419;0.01068027653925878;0.009598207547051254;0.00986716012926025;0.009382632021043823;0.009073928722105322;0.009727956467387673;0.010052698115696678
775.457193287298;0.00938230930832608;0.010362991802484931;0.009781132203266747;0.010078462331749024;0.010588925673628893;0.009964212119913699;0.010862191282384318
775.608452419851;0.009664032804148936;0.010497686461923502;0.009383786146327275;0.010187617129891689;0.010840910323813012;0.010005386703710178;0.009214817242754324
775.7596775405;0.010838720876893837;0.008663707279671886;0.009142774150083143;0.009256715804998272;0.010455685428268342;0.010450100037058391;0.009921257735796527
775.910868647667;0.009949093549687702;0.010166395480287953;0.008993311015727676;0.009727397479528237;0.010367781936271307;0.009810647650427246;0.009396913554392245
776.062025739774;0.009869618015407849;0.00930027138964728;0.009478465062702323;0.009615450705975026;0.009903040517198147;0.009900819948901836;0.010009615349168829
776.213148815243;0.009436510398783092;0.009644983129516138;0.009414001552163005;0.010396540236078127;0.00923844328092892;0.01087960815997501;0.008891643853389803
776.364237872496;0.011166957275529037;0.010297346375602779;0.009363232202940233;0.009449655962388304;0.009125435834450517;0.009850257865397238;0.009091356952543324
776.515292909955;0.009783646093808161;0.010417652840857727;0.009172982960053656;0.0104441540611112;0.009483328465823114;0.0098247873129116;0.010047734208947513
776.666313926042;0.010279938440811352;0.010249007015883728;0.009706704043096093;0.010154795496479144;0.010060600143816266;0.009916910393746677;0.009723508970601796
776.817300919179;0.009981898099519935;0.009531738652119799;0.009620540642077539;0.011046161572737143;0.011489249841083553;0.009732137122484531;0.010272400825950663
776.968253887788;0.009358340021736916;0.009848520334219847;0.009311720501828227;0.010522122222051676;0.010640907505769754;0.009612783786572106;0.008773532412844648
777.119172830291;0.010109977746176151;0.009709031684273945;0.009028488827803043;0.009890843101076909;0.009859484596581041;0.010059680944130765;0.010271723924314
777.27005774511;0.00893336440963593;0.009036371787213828;0.009374652490543608;0.008784722254902939;0.009469478988667554;0.010403076689267515;0.01014180980449792
777.420908630667;0.011001306759465854;0.010827706993307895;0.010105758277247433;0.010457968035654972;0.010147742679388332;0.009879737296037661;0.008649236270261363
777.571725485384;0.008910941308727592;0.008963461876252072;0.009139270636646862;0.009385374278759935;0.010153138784960604;0.009894182467626739;0.009997165554864943
777.722508307683;0.009116522615806267;0.008946006846767631;0.00985700676362032;0.009484884682443817;0.00922679366778864;0.009571582084541216;0.009176564437453258
777.873257095986;0.009896632937061948;0.009278185400508171;0.009689942144240302;0.009482335517541875;0.009660826114772106;0.009595089443107786;0.009375871302223747
778.023971848715;0.010138078504819386;0.00941684982744907;0.009303784133699472;0.01049514748372644;0.008689198481405359;0.009588372076540742;0.009478105066662263
778.174652564292;0.009095727404580362;0.010114713581049073;0.009535685150603676;0.009492537874905938;0.010085025244233936;0.010830023861479658;0.0103302438344917
778.325299241139;0.009519558451995312;0.010128196936202783;0.00920467729635855;0.010076159983580827;0.01013375533158861;0.009996591703476514;0.009677627732079232
778.475911877678;0.009942828555512843;0.010652125256630278;0.009703539091425642;0.009193629544349147;0.009057988313088019;0.009278761169363256;0.00897156459980779
778.626490472331;0.00962383894001448;0.01001542416725525;0.009134080146023339;0.01045045640973857;0.010107710393499975;0.010305369230234035;0.009776112031931
778.77703502352;0.010013838690992915;0.009542696164573452;0.009750791687611166;0.010029323528111336;0.009525200537707505;0.01082214964845323;0.010305485406688943
778.927545529667;0.0094679427982518;0.009021446294646577;0.00955735514716084;0.009273404596713386;0.010031762695622596;0.009851353792593241;0.010445245124543149
779.078021989194;0.009973063648747735;0.009504698492805937;0.010663103710985868;0.010610484385088013;0.009748314769986518;0.00973781093133385;0.010094788650924237
779.228464400523;0.009677897507319363;0.010341753324078391;0.00915993900696061;0.009535917402656042;0.009617341203645295;0.009224133474644283;0.010097990655687714
779.378872762076;0.009603119944483578;0.010279957636692696;0.008812923553896882;0.009976104765910423;0.010544496826124154;0.009602166864904501;0.009980272765781006
779.529247072275;0.009840632673912478;0.0094196798296762;0.009159697729162692;0.010229673397673332;0.009846969707424654;0.009112628777122258;0.010003208751130515
779.679587329542;0.00901891585763096;0.009932576497000916;0.010520364990680332;0.009534169499121038;0.010376517134400088;0.009241665488939801;0.010348508911380732
