wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
749.721046166667;0.46357462706116614;0.4527209426840671;0.4500412203912657;0.449529204744383;0.4481273163279838;0.4476477876388734;0.4530733712689682
749.877963151004;0.46557422614810656;0.4528345686678519;0.4502675179215586;0.4498076222251844;0.44809720240766;0.44810715910726723;0.45371219348561
750.034846386963;0.465145085267615;0.45279880229922365;0.45126110193030894;0.45009316400162624;0.44813936499931284;0.44803983487448346;0.45426218782182026
750.191695872966;0.4651467553747667;0.4537656916377792;0.4511460150932288;0.4517985815635741;0.4486856498277697;0.4487259761569626;0.4555551282084738
750.348511607435;0.4660864507823792;0.4547958771123802;0.45216341048140446;0.451951146144485;0.4501090909392236;0.45006644779129334;0.456757742990284
750.505293588792;0.4665932490196575;0.45602024406381997;0.4522466304145833;0.4522458274624731;0.4503362796267468;0.45019633102979234;0.4578198841146498
750.662041815459;0.4664507596721775;0.4556453636278649;0.4540620209651483;0.45342573442548517;0.45212019248574437;0.45279995310502696;0.4583742571847005
750.818756285858;0.4669584631101041;0.4574898695976453;0.45373430677427046;0.4526910128816463;0.4530485121075901;0.4516786667178117;0.45857750140381487
750.975436998411;0.4691178050700493;0.4569285254773462;0.45345374928675486;0.4541777460295697;0.45310457072188165;0.4518430259502144;0.4594014793068636
751.13208395154;0.46919784767525874;0.4575144471980303;0.4546014623258354;0.4556922095799043;0.4541976961814472;0.4530874690758657;0.4596796956124625
751.288697143667;0.47003085378484544;0.4589556731682039;0.45480321295608894;0.45497323217625435;0.45419908179885743;0.45394067062676363;0.4601053544070332
751.445276573214;0.47041890917001977;0.4587992536114688;0.45581576860249823;0.4553047847240674;0.45466277604630406;0.454620360180254;0.45998576537075464
751.601822238603;0.4699561039583545;0.4591022988066379;0.45630051085086215;0.45612907395759633;0.454409850824637;0.455383199070207;0.46217111842819175
751.758334138256;0.4711532083318128;0.45958967837336956;0.45618879355056385;0.45660548244524907;0.45456087516814275;0.45594511218581635;0.4618724330345296
751.914812270595;0.4705711593188289;0.4598722688943005;0.4576904450218926;0.45723423243864625;0.45576495219806695;0.4556402785367836;0.4625634064797457
752.071256634042;0.47289858330232726;0.4603148335471001;0.4570583227667053;0.4583269522548201;0.4567612752047398;0.45608024427322597;0.46216735833620604
752.227667227019;0.47217556101868347;0.4607310088967518;0.4581689828979934;0.45780475051770514;0.4568076273949442;0.4560062163989765;0.4627154644547231
752.384044047948;0.473226397922063;0.4618598093523979;0.457951425599651;0.4580130594655279;0.4574858694490911;0.45809964320581426;0.46280645738115817
752.540387095251;0.473610088013456;0.46142994543218774;0.4594852733506246;0.45840786069170925;0.45827887611194085;0.45614429116017485;0.46390324272866457
752.69669636735;0.4730764722309807;0.46227273350976367;0.46016572619432194;0.45898044264331017;0.45860185142648946;0.4581644709753267;0.46406641170466645
752.852971862667;0.47407987694815273;0.4622029655029126;0.46049452644891015;0.4593431436328782;0.45787291672195973;0.4581541643528089;0.46382931647935166
753.009213579624;0.4749855236347685;0.4630916676840295;0.461827920786361;0.4589974079476417;0.45929955641577946;0.45849756580920925;0.4650547943126298
753.165421516643;0.47624690227140115;0.46403981787148285;0.46201797914246523;0.4602776753279728;0.459614954864312;0.4605100695918231;0.4663139809482862
753.321595672146;0.4758013691602691;0.46407668939447705;0.4604730427933715;0.46084390805637754;0.45960288915634234;0.4591375537853724;0.46608787746937697
753.477736044555;0.47703001822944424;0.46430628696955384;0.46191904579993176;0.46132810622216835;0.45967870283814705;0.4600727283850127;0.46745769214726984
753.633842632292;0.4770125208584029;0.46484741951772846;0.4618704703017415;0.46226836918623543;0.4599338707847437;0.4600807929481773;0.4670890465489342
753.789915433779;0.47702475427677093;0.46629527627089684;0.46287071249234807;0.4621086841180433;0.4602382241930826;0.46156524581446284;0.4673487946102805
753.945954447438;0.47673825686043786;0.46516296171890603;0.46290339960238236;0.4620350627306027;0.4614529688537257;0.46127287899476443;0.46755305780997036
754.101959671691;0.47814446507297426;0.46688087422179325;0.4636961312105665;0.4626452363454729;0.46276333130559943;0.4613881010127782;0.46895489442724125
754.25793110496;0.477935184092002;0.4669285217579077;0.4644729396043773;0.4639779384524455;0.46175993190733067;0.46205798635010387;0.4692713766573629
754.413868745667;0.4791788048633415;0.46649233404067836;0.4634652267994211;0.46379758232498425;0.4627906797847196;0.46190707797429637;0.4697934751900261
754.569772592234;0.4784937706405188;0.46808372720349;0.4645225060150976;0.46318344168677655;0.4633008766957408;0.46238031877098285;0.4694179393790279
754.725642643083;0.4793216277004981;0.4677201237401098;0.4655623590129828;0.46523482136507494;0.4639837187584957;0.4636594320576653;0.4697946686113204
754.881478896636;0.47978092669753303;0.46817582709449596;0.46606660190556487;0.4654492147597187;0.4641579395305675;0.46377098626195284;0.46994826750383595
755.037281351315;0.4796881484382047;0.46831718541958095;0.46613037420854725;0.4655974038047047;0.462781570785093;0.4636514615050865;0.4706159851496506
755.193050005542;0.48033746973871533;0.4699510320468694;0.4649369493562088;0.46536487519034675;0.46616138564653636;0.46300956460631654;0.470323106008596
755.348784857739;0.4816861027894999;0.46968539022894856;0.46662781461236313;0.4655095971755874;0.46417223208602726;0.4650405077594903;0.4711452984496546
755.504485906328;0.4809740493009405;0.47127086100479465;0.4679880221506849;0.46751703257460353;0.46600045822399383;0.4653263148466576;0.4718552678538128
755.660153149731;0.48097140203251604;0.4702822772875838;0.46730063018341395;0.46699552658872534;0.46529814650813706;0.4655154910489503;0.47335472244875626
755.81578658637;0.48153801519783346;0.4703077641849607;0.46773833462790826;0.46684539813484693;0.4668462171411507;0.4660312181924318;0.4735552704199397
755.971386214667;0.48195161822633;0.4705008580079249;0.4676239300576629;0.46772723411505673;0.4661106832771797;0.4664053712678389;0.4725777029751849
756.126952033044;0.48289969143817674;0.4714910977808156;0.46697188960481695;0.46865549319210636;0.4671421488453477;0.4664955336816647;0.47338503476322996
756.282484039923;0.4818105360795218;0.472240681711283;0.4681018177331585;0.4675332232995002;0.4677376631626866;0.46730733508694705;0.47315382077635565
756.437982233726;0.482340953152353;0.4714807919566809;0.46903351126541803;0.4685527581710333;0.4677459201412396;0.4679639306128576;0.47425952339176625
756.593446612875;0.4828777887524915;0.4723089627312024;0.4685780518297953;0.4687009131604679;0.46672201808923414;0.4676446249667396;0.4746842014255726
756.748877175792;0.48252614529418725;0.4724450060767168;0.4700301678241398;0.4696497710197749;0.4684296423466863;0.4674878702810081;0.475937033914076
756.904273920899;0.48515887341382957;0.4735579911655915;0.4695472130472515;0.47022918943301034;0.4680727958565763;0.4672710047477514;0.4747628549927815
757.059636846618;0.4832045905879158;0.4730694606847215;0.47170921182069375;0.46982871949374766;0.46825894843266014;0.46859844196680406;0.47607989925619626
757.214965951371;0.48510923622608076;0.4734286333336904;0.4708659272006705;0.469315386815917;0.4698426031316234;0.4692091704343211;0.47733062840743645
757.37026123358;0.4848975526928399;0.4746515658241412;0.47032532554553286;0.47131255988560766;0.46879452984508097;0.4687430883913049;0.47670763309202896
757.525522691667;0.4859461492392351;0.4755788756010989;0.471164203158613;0.47120826719164455;0.46865138813457136;0.4700897177034175;0.47687148336743584
757.680750324054;0.4854110266880105;0.47487347839714317;0.4722584121710983;0.47071568421242643;0.47036829028397914;0.47141125701152814;0.47682166577117047
757.835944129163;0.4850485333149236;0.4759376503335225;0.47234372185363155;0.4711249551281977;0.4697232201022812;0.4703394499158348;0.4773611208347232
757.991104105416;0.486539345062443;0.4754438715570854;0.4733718136882749;0.47152357699980485;0.4711288535403262;0.4702965325869054;0.4781644611729875
758.146230251235;0.48655480643339993;0.4758883870984214;0.4741869833905693;0.4731398411913237;0.4721926863202005;0.47173470121615174;0.47775713929551444
758.301322565042;0.4875677495636005;0.4755976137072798;0.4731609488809941;0.47239902209030776;0.4718510569768267;0.47100070339365124;0.4782396465826751
758.456381045259;0.48675335808452275;0.4759523320949304;0.4739097557316802;0.473892706992867;0.4710929373292419;0.47216294746028564;0.4789942945187126
758.611405690308;0.4879715570699633;0.47586189953586416;0.4747627631715562;0.4746996577167175;0.47275710918166736;0.47187186248701346;0.4797879434550431
758.766396498611;0.48893009301786633;0.4778889523135921;0.47389205265166107;0.4742408330486486;0.47293601974581007;0.4727042847359688;0.4786212987456519
758.92135346859;0.48825650899598405;0.4776047394417338;0.4737747923904863;0.47515428114551234;0.47242977150061527;0.4728853389594998;0.4794470457417873
759.076276598667;0.4884511725605818;0.47764565429834427;0.4750410242094092;0.47403498288299756;0.4728444241842995;0.4730025764037092;0.48065385165076097
759.231165887264;0.4902299399203908;0.47891539072399075;0.4766603875098734;0.47478267803999996;0.473973379859739;0.47344702228584523;0.4813810943583449
759.386021332803;0.49125460655671455;0.48016961751842535;0.479319738187667;0.47756836237641676;0.47609466001727274;0.4779400551493277;0.4848632011234621
759.540842933706;0.4964967700357662;0.48405682315386644;0.4823342281006827;0.48218561604978627;0.48066741622770454;0.479808539435587;0.4858426213879431
759.695630688395;0.4975564725191648;0.48601343088401955;0.4834594778496495;0.4846844203897333;0.4831509938333702;0.48174082995661976;0.48838928302859974
759.850384595292;0.502158973752586;0.48952699112399806;0.4861638623447145;0.4870036647961347;0.48493490265758815;0.4886187400432644;0.49353386178632763
760.005104652819;0.5097237622250466;0.4921757909564481;0.4906214145773778;0.4942148935023961;0.4903209007681144;0.4903403579547364;0.49712618838208955
760.159790859398;0.5140035494159171;0.4987778050395542;0.497374833013886;0.49697108753005687;0.4941248966281742;0.4918020377836076;0.4999846118746125
760.314443213451;0.5180408517468604;0.5028988207192177;0.4971935632637066;0.5004397126802207;0.49912219391567614;0.5004562871362717;0.507645346420556
760.4690617134;0.5192029414225114;0.5046196705411702;0.5005282822324733;0.5016264723005353;0.4986059876456122;0.49732995069826724;0.5100577003820118
760.623646357667;0.5165794057055498;0.5020573127848107;0.49971156274404754;0.5022663747005011;0.49867075857551324;0.500315609514056;0.50785441463548
760.778197144674;0.5135940002821868;0.49836437025193076;0.4972916318056502;0.49905769943537676;0.49572353996049145;0.49656304485416936;0.5050347574831388
760.932714072843;0.5090673051405542;0.4936671099529647;0.49402466842981607;0.49595592625291224;0.49383330331842346;0.4957159565916887;0.49913711897757707
761.087197140596;0.5071793226157093;0.49533244314501496;0.4902373743896189;0.490591957430198;0.4900571901592837;0.4886204560116821;0.49554818830470465
761.241646346355;0.5016861256438747;0.4899736054282662;0.48694432721718856;0.4874646997998178;0.4862066116304363;0.4862417707827713;0.4923968034731045
761.396061688542;0.49870006173081494;0.4891627436293047;0.48679884616319186;0.48517608520299704;0.48194935824548907;0.4820031068848249;0.4903211103073464
761.550443165579;0.49818944407421684;0.48560484699585166;0.48504778187770964;0.482532058527185;0.4806281407376474;0.48140914736583673;0.48933429432627745
761.704790775888;0.49538607392418277;0.4841710734328451;0.48255900431357973;0.4805439443563397;0.4791767021459515;0.479268957206916;0.4868231255968832
761.859104517891;0.493896485432722;0.4852868017892137;0.4821384528975017;0.480617474163166;0.48006444780397006;0.47886168494450226;0.4857363217089308
762.01338439001;0.495976059426008;0.4838960101525182;0.48178634311737817;0.48289675665662546;0.48055382869478724;0.48024755013775766;0.48880740911546033
762.167630390667;0.49740203316912074;0.48459812034418837;0.4825284018684281;0.48302842036131166;0.4796886923179753;0.48052918408487405;0.4865856723042583
762.321842518284;0.4970586628179917;0.48773945838686394;0.48344261768971175;0.4861590340412915;0.48288264093055244;0.48232885158109395;0.4914453413004754
762.476020771283;0.4994973087107944;0.48685057156678657;0.483304983100964;0.4848106987227603;0.48232014474280527;0.4828507518459985;0.48841776033743173
762.630165148086;0.5015290666218185;0.48787273874235665;0.48568416646883944;0.4874207798429361;0.4855763257662545;0.4852001647981041;0.49115623356772664
762.784275647115;0.4999543208887526;0.48861970419320033;0.48721383874945573;0.4859457233999237;0.4838813871578886;0.48389678026409993;0.4914516873529649
762.938352266792;0.4995304996295658;0.48812463543152534;0.4854643587029385;0.4858255542851648;0.48315202273049207;0.48419260504908157;0.49119485516951616
763.092395005539;0.5025791078970597;0.4916655706259735;0.48907614405035094;0.4876247524627894;0.48688623666360925;0.4862442625461313;0.4940737766453202
763.246403861778;0.5008298007961939;0.4884381752711447;0.48453403832129577;0.48564150870907036;0.48329295504462955;0.48409660955354855;0.49171894909927716
763.400378833931;0.5011531008124838;0.48708151690037405;0.4879177831175278;0.4878183120345694;0.4846860375327248;0.483775014146857;0.4919613618024919
763.55431992042;0.5026289473087331;0.49047803753221353;0.48713353212743143;0.4877981535394545;0.4866944625488097;0.4852958005656819;0.49213817844133423
763.708227119667;0.5005455245149782;0.487759176143892;0.4877404816138111;0.48562464556813956;0.48412753560985916;0.4823095699130003;0.48988402235193845
763.862100430094;0.5019705909599624;0.48918457530990384;0.48640440760210396;0.4866886709232218;0.4846268060691603;0.48431862211472787;0.49251050194066587
764.015939850123;0.5019640964540929;0.4887592138807506;0.4866343525072299;0.48708883374390166;0.48528128439891316;0.4846739409840169;0.494770220274286
764.169745378176;0.49830751435466997;0.48833987141125235;0.4852003343990241;0.4848171780696112;0.48286100147482874;0.4830459979396481;0.48998580560250016
764.323517012675;0.5005138566198296;0.48875186463804743;0.48766443780492547;0.48656013812309884;0.48576462291163336;0.4838485047307764;0.4931929362754969
764.477254752042;0.5022385572083554;0.488780138721559;0.48785806123708514;0.4872664206656006;0.48461865887654615;0.48545936135514556;0.4918574547181127
764.630958594699;0.49749705339180106;0.48723054119606907;0.48550488841917333;0.4854225482351906;0.4838227897673163;0.4828847573192904;0.4913828397745389
764.784628539068;0.4993227907750539;0.49044722354474374;0.4876532852830479;0.4848855322842319;0.4836648941559924;0.4828455302247259;0.4902524352402359
764.938264583571;0.5002032303318288;0.48831070719847336;0.4877874306264513;0.4867236554414464;0.48479296718876663;0.4843859868853045;0.4908704728069553
765.09186672663;0.500129125079956;0.48843843890249333;0.48538564867369705;0.48528411111539793;0.4837813235049821;0.485063501397542;0.49010045715645195
765.245434966667;0.49867879060531684;0.4895579553793623;0.4841906564565538;0.48475732910862607;0.4835512632144976;0.4850256214609086;0.490080992102536
765.398969302104;0.5003339115011637;0.48942587453227515;0.4864720809981796;0.48528681327254797;0.4857965442556436;0.4847955194761313;0.49165100240030574
765.552469731363;0.49995766939881764;0.48881584752763546;0.48650775122772427;0.4848655410250728;0.4839002134343078;0.4838860028345919;0.49129985752325717
765.705936252866;0.49927655453390757;0.48863629082454446;0.485415714843998;0.48482654119462704;0.48382131279702995;0.4829533593314811;0.4921353809444324
765.859368865035;0.4994756029092128;0.48900068337159475;0.48605000816209815;0.48516397898597635;0.4849890372984413;0.48574208370458066;0.49140047946792526
766.012767566292;0.4993035928649093;0.4893752878632849;0.4870676334162264;0.4865193206802286;0.4853569085902505;0.4846601653027993;0.4898058053217288
766.166132355059;0.5004356879072289;0.48928954250248957;0.4843325006424399;0.4853684935015902;0.4838577383003278;0.4835342420661551;0.4901423631883222
766.319463229758;0.500282533183243;0.48837258596444627;0.48727188710962954;0.4850190186978051;0.484067541054646;0.48438050991567294;0.4912093954711693
766.472760188811;0.5009443337560908;0.49051005785130863;0.48635501226323063;0.48516561231928934;0.4831294460069713;0.4842548065548234;0.4908889880321066
766.62602323064;0.49906506220331315;0.48821463709084817;0.48762472731128714;0.4845275982273147;0.48313699402640553;0.4833144825589061;0.4920220307607557
766.779252353667;0.5000811615523781;0.4890546959542113;0.48635634697446417;0.4864527369782908;0.4843262200115802;0.4836864560102003;0.4918175371117589
766.932447556314;0.5003860935621647;0.4880569783692661;0.4858403148815768;0.48596076002078276;0.4841562894029907;0.4841500736111687;0.4920183307443245
767.085608837003;0.49891209930599556;0.48858526033939914;0.4859321155193523;0.4858343456795242;0.4837221433936314;0.48468520796686293;0.49114500945207384
767.238736194156;0.499581514675018;0.4899733231101455;0.4868133365469025;0.48630167571718713;0.4840161106057597;0.4845066183616022;0.49333604681068616
767.391829626195;0.49958783651234684;0.48953767326343905;0.48730232307398885;0.48613099433184465;0.4861201782670691;0.48450634551713473;0.4916574720652205
767.544889131542;0.5006395486049369;0.49039449017897885;0.4879180422577101;0.48606037542678643;0.48538426357367914;0.48394255080724075;0.49220428426213336
767.697914708619;0.5011280359778245;0.49088895687485573;0.48679661968605337;0.4864020515188926;0.4862337472857601;0.48441188372145305;0.49186633378124434
767.850906355848;0.500745790515774;0.4902629483562904;0.4870638730979454;0.4864693902579193;0.48493043777672123;0.4862758292650654;0.4928641905368954
768.003864071651;0.500325574481669;0.4890965445586041;0.4879321089675267;0.4867818291991636;0.4849162766862651;0.48503173274155137;0.49272478613483395
768.15678785445;0.5002286745103477;0.48944465950054344;0.48780117288632135;0.4867760969560479;0.48419233934850564;0.4855804277102824;0.49316036190433804
768.309677702667;0.5009558228333533;0.49001806872262793;0.48655160128312175;0.48694802379089397;0.486334974823109;0.48558872885857396;0.49363696561956866
768.462533614724;0.5006622105095904;0.4894096571376175;0.4872764692147067;0.48713357652947203;0.4859511427912962;0.48698934665778276;0.4938383007182302
768.615355589043;0.49927234664188297;0.4903751007430012;0.4877168524608241;0.4878894422657355;0.4858258933382727;0.4858954768498518;0.49341571553772295
768.768143624046;0.5012814998444779;0.4915610267797633;0.48767172034210227;0.4874753066661853;0.48654307681957293;0.4857932056895319;0.49287261980699176
768.920897718155;0.5014476377722776;0.49087423904886335;0.487652132158445;0.4868513309535472;0.4860821375706054;0.48583555362641406;0.4936085637706165
769.073617869792;0.5013600438607064;0.49096965909624546;0.48792429159793743;0.4876730303431533;0.4869250314952036;0.48665381770060806;0.4926161904550362
769.226304077379;0.50116962480354;0.4909283086780761;0.48863161410901373;0.4868444164387767;0.48627194438194526;0.48612847734920017;0.4927491420966864
769.378956339338;0.5007963376125569;0.4914739452993402;0.487281396702334;0.48800295740715527;0.48563381285080204;0.4855186146677905;0.4936949233818298
769.531574654091;0.5015573924241823;0.49104148690858096;0.48893345635569285;0.4878665564682909;0.4871143944705459;0.48709782981266153;0.49234425867257375
769.68415902006;0.5028457897106844;0.49154215057023226;0.4887941265305437;0.4873255135957181;0.4879265393825144;0.48649038853465093;0.49431538668088354
769.836709435667;0.5022749370774965;0.4910647186412277;0.48929183624117006;0.48825534052861685;0.48622905537297806;0.4868094403141906;0.49414942087600044
769.989225899334;0.5018090194497876;0.49137060151213463;0.4898218373065937;0.48718645920746645;0.4869436060224749;0.4865120793616083;0.4949382316677951
770.141708409483;0.5017843404551711;0.4930111511091175;0.48850306022558077;0.48856354694328225;0.48691405030833806;0.4870794213576761;0.49427956097126874
770.294156964536;0.5015411398370833;0.49160803817246074;0.4900084528751811;0.48895839868936025;0.48752196835152006;0.48697643482389935;0.49448344484032003
770.446571562915;0.5029200559332189;0.49226704305150876;0.48933175857709993;0.48805909886900467;0.48861184118580137;0.4881462593668275;0.49467728632909275
770.598952203042;0.5022277028380371;0.491111088100454;0.49006552797097325;0.48786812329302987;0.4871747331873176;0.48724262267884616;0.4955019804437367
770.751298883339;0.5014339765242641;0.49113776617197274;0.4899839910518765;0.48939894056482214;0.4875707311475405;0.48807443995128924;0.4940173613690325
770.903611602228;0.503639216487498;0.49236972172903204;0.48866309357954035;0.48800585898534093;0.48776762619650393;0.48886065958083497;0.4951706597938906
771.055890358131;0.5026250349713836;0.4924006445424913;0.4893797175469095;0.4885168031704319;0.4888152876133138;0.4880551770022502;0.49532010934796644
771.20813514947;0.5032155700781121;0.49320396725524346;0.4903215886261119;0.4886120145189778;0.48826721530097683;0.4895420711651899;0.49530112483902855
771.360345974667;0.5049976620383139;0.4924141968976459;0.4893232544734345;0.48737283108959456;0.4885059558754506;0.4880742980261957;0.49640467163475677
771.512522832144;0.5028367565514904;0.4930714374385767;0.4901430941760598;0.4896820890062282;0.4882069357413741;0.4884779167239639;0.49563004759735285
771.664665720323;0.5035212877156039;0.49404980617362054;0.49024497581753845;0.4887998334881413;0.48774920528024135;0.4885502334037431;0.4956184180863163
771.816774637626;0.5026795500717218;0.4916824717505677;0.49086496724124296;0.4898977721037412;0.4888453838457352;0.4886053638501118;0.49578224622754713
771.968849582475;0.504485425399047;0.49422225274238885;0.4909829928898921;0.489375410063756;0.48906873995835354;0.48851065215628814;0.4961447875619668
772.120890553292;0.5028849032538163;0.4937315625696463;0.4906452405388973;0.4893708097200467;0.48948297324795786;0.48748414340373075;0.49694846115116925
772.272897548499;0.5027083842418167;0.4931163685074167;0.49014740914081767;0.4895871616500543;0.4899003145928424;0.4886915274276164;0.4958114981668932
772.424870566518;0.504446839090888;0.4941419586261258;0.4907474582755481;0.48898192456728107;0.48882785726420186;0.48859460481604056;0.4965128418059559
772.576809605771;0.5039311329157043;0.49306097054150866;0.49092372997015926;0.4902373172585286;0.48943332069350803;0.4887527494233568;0.4965040431943074
772.72871466468;0.5045597859612108;0.49313308063112676;0.4903603066070042;0.4908100523230324;0.4891462747245854;0.4885513400251662;0.4974179678712544
772.880585741667;0.5037822577651528;0.49367168356612723;0.49160076116932544;0.4905322842131363;0.48922396488730063;0.4896787745337642;0.4965117447859819
773.032422835154;0.5049268911845639;0.49374713776470197;0.4913245417366514;0.49054167541515675;0.48967745239431715;0.4886867370327184;0.49659131110714155
773.184225943563;0.5038431039155563;0.49300851748088853;0.49052464994121336;0.49028011144243633;0.48825827635028485;0.48973603253719783;0.4954986442321043
773.335995065316;0.5057529892730052;0.49496035609490485;0.49180722233404683;0.49062642390785755;0.48904646362765175;0.48927270092865077;0.49625937575473417
773.487730198835;0.5047702976190793;0.4938252229091187;0.4917513905449061;0.49142157868328246;0.49112749768148395;0.49046300928713615;0.4967543648005018
773.639431342542;0.5047360330486478;0.49295528489366325;0.4912481754451088;0.4912105891124656;0.48920464772646755;0.490392648726791;0.4970322867213648
773.791098494859;0.5042510291234862;0.4938889872263794;0.49212826875865257;0.49074918324558975;0.4903449689170479;0.4891120284707744;0.49644635577904583
773.942731654208;0.5040625022229179;0.4944071023585195;0.49099734299899706;0.4911871377321996;0.4903762615359433;0.49020955268069466;0.498181762273095
774.094330819011;0.5046862603000364;0.4965766976397588;0.4924118390447579;0.4902412032349017;0.49054996533731654;0.4910314000653162;0.4977365147565309
774.24589598769;0.5046915733371803;0.49439982059093845;0.49286512207513394;0.49251958147467056;0.4906037764606548;0.49138687197647857;0.4973074486172648
774.397427158667;0.5061249677335301;0.494073370101268;0.4924786321124745;0.4916432818259487;0.49034591086766266;0.4900415735517093;0.49790296519627975
774.548924330364;0.50527583086514;0.49590937120461903;0.4912423716188849;0.49067759169785335;0.490110530053486;0.4910380050342403;0.4980172321388922
774.700387501203;0.5064471376544202;0.49556514334665425;0.49426198722186615;0.4915346413221679;0.4913332217425499;0.48970790636469197;0.4985849402402059
774.851816669606;0.5055868798924534;0.49581192520666917;0.49278520321440483;0.49329573570843566;0.4897011071847884;0.48959301722562293;0.49785761183726684
775.003211833995;0.5066195016426371;0.49534949915172344;0.4937045279970254;0.49167730357130457;0.49124589337306734;0.489764512524872;0.4991909119772469
775.154572992792;0.5053546441798105;0.49653181233072413;0.4928097644788457;0.4916020745762266;0.49069253855313527;0.4914635137276681;0.4978521402945402
775.305900144419;0.505034231501326;0.4957438377707756;0.4935434851488445;0.492390714058772;0.4899262133847173;0.4911059745996193;0.49942207374765696
775.457193287298;0.505782894257561;0.4955467880693271;0.4938135611097878;0.4919881513057605;0.4921774596935479;0.4913470233126374;0.4997170658239189
775.608452419851;0.5052673982681637;0.4953980374524995;0.4930733945936856;0.49279384514018465;0.49221635469707153;0.4924404966318421;0.4991113023935578
775.7596775405;0.5064884397555828;0.49612585398952125;0.49420860697817365;0.4937188352898993;0.491820548146394;0.49211403054134895;0.4991144985093633
775.910868647667;0.5063908087707802;0.4963515264952634;0.4947807560457194;0.4933925204295765;0.49239286703327145;0.491798569294471;0.4992299568575801
776.062025739774;0.5057208001095472;0.4966476053391777;0.4933748085982178;0.4935296616724244;0.492798837922799;0.49220908933086943;0.4999382355746163
776.213148815243;0.506831779711366;0.49548485330239106;0.4944654057237985;0.49410956956803004;0.4925574867717364;0.4917096573864622;0.49936008467542764
776.364237872496;0.5072096998419611;0.4968726101824163;0.49325439688109035;0.49518451802632335;0.4926170861699418;0.49339861168825566;0.4994589937276642
776.515292909955;0.506352336565495;0.4969245612288064;0.49471376187215044;0.49358216353532797;0.49168544661751684;0.49321841625325197;0.4999363813963866
776.666313926042;0.5065211336880615;0.4964441686723499;0.4937054786872364;0.4936206666672431;0.49245865081840506;0.49267962521131803;0.4999191730947205
776.817300919179;0.5069316238780414;0.4964983426303601;0.4941805246946199;0.492981613347302;0.4923816811077058;0.491570897834583;0.4999209952508298
776.968253887788;0.5063837961103658;0.49714587062527;0.4959795729175895;0.4938048437835944;0.4924741106545115;0.4926445435431705;0.5008196523609102
777.119172830291;0.50690162545527;0.4993173162912661;0.4945476169986226;0.4938947469227673;0.4941129301559319;0.49210796392615497;0.49929681107775364
777.27005774511;0.5083512648635073;0.49758612740950503;0.49525419200593973;0.4949866728240104;0.49340455981011105;0.49304254738572456;0.5000488607795471
777.420908630667;0.5068372302827158;0.4977160116489082;0.4940022900894824;0.4934629974934686;0.4931299228492977;0.4922100961236273;0.5000986716120641
777.571725485384;0.5091238474960711;0.49811044417714223;0.49508097526662725;0.4947045109306793;0.4944086603131449;0.4929061326250454;0.5011824371618091
777.722508307683;0.5075547447574832;0.4976825590158071;0.4951764757682438;0.4943858640330178;0.4945819571241835;0.49294986719560074;0.5009740873209544
777.873257095986;0.5082807889516341;0.49883009336870876;0.49463689026079877;0.49317372362687834;0.49443493331172533;0.4933073357326412;0.49945337117230415
778.023971848715;0.5082208054137421;0.4971325865483537;0.4947494646786652;0.49449174484068376;0.4937861047370284;0.49388107469412373;0.5014394437170766
778.174652564292;0.507819146350911;0.4978534483033117;0.49500578163431613;0.4948672474676155;0.4930453253497588;0.4947182693652937;0.5005547063146027
778.325299241139;0.5074812677321762;0.49800380828797175;0.4954415739910602;0.49437808745169204;0.4940131167440727;0.4936685776054964;0.5015954655469714
778.475911877678;0.5085054584206341;0.4985669374964162;0.4957575758975073;0.4946348932250829;0.493486580329094;0.49476828478373186;0.5011689601563265
778.626490472331;0.5080579479081294;0.4992344518694077;0.49555272456418187;0.49551312346802123;0.49330101619004796;0.495085316971618;0.5015961372544481
778.77703502352;0.5090280792356195;0.499168886977962;0.49572696744320993;0.49437188153290595;0.49448846370121835;0.4943461064333664;0.5007596455368579
778.927545529667;0.5097299399306803;0.49827117898385087;0.49562448853156615;0.49583440830636794;0.4952532941020501;0.4946053850302155;0.5000069685956193
779.078021989194;0.5089514467985593;0.4986060432616094;0.49743439564365927;0.4940396446507038;0.49417755010107733;0.494429520281433;0.501590824358308
779.228464400523;0.5098276514727456;0.49916464434372526;0.49509765938079503;0.49471861022290314;0.49537397908509;0.494622350014454;0.5022826329084431
779.378872762076;0.5091508884133114;0.4982671073841867;0.4963369105374363;0.493937791269184;0.49393804092339644;0.49392105792317714;0.5004128406074042
779.529247072275;0.5093686137257977;0.49790826132813104;0.49643687171330353;0.49529788477104936;0.4933633481307091;0.49490550140621126;0.5012937911897432
779.679587329542;0.5083419364030344;0.4990167776223158;0.49527304053060817;0.49493391237009426;0.49393497968179767;0.4954379525463977;0.5029110938766662
779.829893532299;0.5096967772299847;0.4995558153945614;0.497508917793752;0.49599828695142145;0.49601379562820874;0.49291170856100086;0.5013448452450036
779.980165678968;0.5101864295512429;0.49999405076524406;0.49613604258080285;0.4945676429914017;0.4950733555233146;0.49448146169806;0.5019270666595228
780.130403767971;0.5097863809385508;0.4985691918879577;0.4954571517124645;0.4937205854734093;0.49399508528960184;0.4957410469533145;0.5020795163447793
780.28060779773;0.5101649039672707;0.4994930715244352;0.49700033143720784;0.4962308498058933;0.49554087041481015;0.4950152886391006;0.5033811725473224
