wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
763.55431992042;0.5240417180558867;0.5140807240942652;0.5203114809187863;0.5201248067795595;0.5189128604444628;0.5173602567414393
763.708227119667;0.5220989223863979;0.5105405982613845;0.5157766634180755;0.5188338202431783;0.5159491681075086;0.5150135292220571
763.862100430094;0.5246943463736703;0.5110475981862842;0.5183599470648811;0.5198754975558406;0.5180636371300066;0.5177159151273732
764.015939850123;0.5246015763707418;0.5118005020481801;0.5184415765080099;0.5187498967597536;0.5156410705047838;0.5168758321201968
764.169745378176;0.5212750643642228;0.5107679416701276;0.517426211046176;0.5164829864047413;0.5153320802435962;0.5148463467187542
764.323517012675;0.5243755975528548;0.512472310468464;0.5169731096121405;0.5188158484159388;0.5166729283700261;0.5162100341240075
764.477254752042;0.5235590830196292;0.5120947634867524;0.5163291710180994;0.5200668685480343;0.5173689381990054;0.5162214064005429
764.630958594699;0.5215294132029065;0.5110197279812537;0.5175814397707996;0.518978776349622;0.5161529713413027;0.5147676665185938
764.784628539068;0.5227478060962335;0.5123099926989084;0.5176123896304506;0.5193692566260208;0.518037265198298;0.5146728292438024
764.938264583571;0.525287132171766;0.5112999946263944;0.5180646167465613;0.5193085437943086;0.5178068045232517;0.5146257167980669
765.09186672663;0.5218205835624539;0.5120454251076769;0.515189580016336;0.5183478672074311;0.5167849915302433;0.5151231794005667
765.245434966667;0.5219504194346265;0.5111054970923562;0.518320643834461;0.5192897965662046;0.5156508475995017;0.5143506490265051
765.398969302104;0.5236191680141912;0.5128422379272993;0.5168790939829796;0.517870125137118;0.5176854018536539;0.5138718556497763
765.552469731363;0.5210344496908055;0.5115895341896929;0.5166296336864045;0.5203239272365024;0.5158315722005246;0.5147131319883362
765.705936252866;0.521515182631259;0.5116837031820132;0.517343305500244;0.5184513878139333;0.5174969431992462;0.514163674257618
765.859368865035;0.5222317808098115;0.5113200398574987;0.5177101667422014;0.519276055490886;0.5167954784642215;0.5135659675362126
766.012767566292;0.5226090796375352;0.5114473887086883;0.5176001246483105;0.5193266340266637;0.5165533286573382;0.5143677804592791
766.166132355059;0.5228769536794489;0.5111531745429675;0.5171962037918157;0.5180131413877379;0.5170028508980126;0.5146543954221922
766.319463229758;0.5242024098766718;0.5112243168781636;0.5171312669238531;0.5193014571941335;0.5171424101640364;0.5148505450495926
766.472760188811;0.5224170229544886;0.5124784444461292;0.5177518205833908;0.5194887398761845;0.515543884649542;0.5154460347775622
766.62602323064;0.5223034706002042;0.5113909926169528;0.5169252194720685;0.5173676312097975;0.5177728145305449;0.5146333703461363
766.779252353667;0.5220557699449774;0.5111620833782256;0.5171489115383294;0.5195124869568889;0.515739904236475;0.5140514035899286
766.932447556314;0.5235744025317006;0.5104856610129057;0.5179534308207598;0.518840950772599;0.5165933512758834;0.5150272475202023
767.085608837003;0.5222425654057509;0.5115551230257231;0.5191605517646557;0.5201771948363235;0.5174465252419029;0.5146980536060681
767.238736194156;0.5224383147861106;0.512591865541897;0.5179227116292842;0.5192342324494787;0.5164318736929328;0.517278903906301
767.391829626195;0.522498182416108;0.5130983014152287;0.5176027047485594;0.5195223791799042;0.5166517724267741;0.5152783916325614
767.544889131542;0.5234173603776814;0.512243945906701;0.5173499386537213;0.519191434488668;0.5167172362840592;0.5155720033027434
767.697914708619;0.524427637641672;0.5121403046078596;0.5167796995111054;0.5188546156863029;0.5160515589281912;0.5165298917073253
767.850906355848;0.5231727976368306;0.5123363685237984;0.5172391482998003;0.5201704631854056;0.517209197746229;0.5161185872679276
768.003864071651;0.5234877085299504;0.5122312906530796;0.5180990831363678;0.5188446086450502;0.5169357987007294;0.5159832986849703
768.15678785445;0.5240030231214895;0.5108929145292739;0.5176057444803929;0.5202952137411372;0.5172899338395791;0.5161508075872474
768.309677702667;0.5231838420598907;0.511310255912505;0.517511685540595;0.5202598973649507;0.5184142682055826;0.5164855484194408
768.462533614724;0.5238713430943045;0.5131111962170641;0.5173604987053462;0.5196332547051901;0.517416399570487;0.5169394684623448
768.615355589043;0.5236750697704665;0.5131283658760255;0.5181604059349282;0.5204072764542678;0.5174110107850901;0.5164031193176686
768.768143624046;0.5239815460141024;0.5134329736850365;0.5185396412770836;0.5197661449977393;0.5176268301901946;0.5176969140177303
768.920897718155;0.5233132451281903;0.5113225532525679;0.5187470263771886;0.5209412674296015;0.5191205361146328;0.515866694948683
769.073617869792;0.5243045239586744;0.513088434203896;0.5206891866582384;0.5206986636100166;0.5175338514019008;0.5173849506140867
769.226304077379;0.5241374332542352;0.5128512550026919;0.5193833197927147;0.5213077243712142;0.5186102816123285;0.5176982920335776
769.378956339338;0.5244126943808892;0.5133089839758584;0.5193851939642185;0.5207783975860742;0.5188651859810397;0.5167309858959189
769.531574654091;0.5242598033284238;0.5130862481328267;0.5194906116326969;0.5220124423770985;0.5185265248495801;0.5166214191060096
769.68415902006;0.5260573018262825;0.5132004624653924;0.5198376388406084;0.5200932479070349;0.5195490128690686;0.5178452130916482
769.836709435667;0.5249343327268436;0.5136955556510018;0.5192005221412981;0.5211264196737312;0.5186623685465568;0.5166645999142327
769.989225899334;0.5251234157574144;0.5143874762407613;0.5202664588601275;0.5219420829974734;0.5200161493812824;0.5181454018044067
770.141708409483;0.5251151539329876;0.5135679218921811;0.5200559265873506;0.522969901259788;0.5187460776299666;0.5176717432865032
770.294156964536;0.5247893957438626;0.5134205310664564;0.5207190815959643;0.5216143373400516;0.5190233708497621;0.5176602185816147
770.446571562915;0.5247058752139814;0.5153009023345155;0.5207682906591428;0.5213744174382199;0.5191856493785918;0.518298209729101
770.598952203042;0.5250527810748538;0.5140672968845207;0.5201551544042662;0.5209595839874818;0.5187745441080531;0.5191638628026983
770.751298883339;0.5248240851550247;0.5145231832273295;0.5203401412533908;0.521988144389961;0.5193550218225653;0.5170407079420144
770.903611602228;0.5250263726293481;0.5138555905035533;0.5217394123295602;0.5221464812268379;0.5198666866705813;0.5196260119144447
771.055890358131;0.5254572947198787;0.5153179417734923;0.5204974493736928;0.5222485948082182;0.5207463725267384;0.5183859768964713
771.20813514947;0.5262028670480838;0.5144593938035453;0.521051265609266;0.5214070283930639;0.5202201958182264;0.5187042080811745
771.360345974667;0.5259778455843496;0.5164080081319321;0.5209864060219204;0.5224498720933061;0.5202233326491404;0.5192145832299075
771.512522832144;0.5269835614885328;0.5155059240973399;0.5210527642513528;0.5221331051197123;0.5201600821171115;0.5189569033495528
771.664665720323;0.5274229419294172;0.5156925772843987;0.521179503053377;0.5228978438247575;0.5211206290955074;0.5182136979351704
771.816774637626;0.5261948814687815;0.5153743523917972;0.5208547499380126;0.5230309463368459;0.5205596406875933;0.51934924443909
771.968849582475;0.5268538080214277;0.5157907536051204;0.522620935219321;0.523905095738228;0.5199368366439052;0.5186527579106585
772.120890553292;0.5261668346895768;0.515364722464112;0.5231040651100427;0.5218917369484298;0.5205525633428514;0.518872896654604
772.272897548499;0.5263698238116388;0.5153612412787916;0.5202929556720797;0.5235148187150833;0.5210556128833348;0.5194563204334801
772.424870566518;0.5273644766102358;0.5158158672426534;0.5217641714719341;0.5226826298742209;0.5199748727743095;0.5196055328050514
772.576809605771;0.5272332450502872;0.5164338823474177;0.5208451697295592;0.5228452981071712;0.520564548991703;0.5206098555876055
772.72871466468;0.5272148780952258;0.5166916159253153;0.5215064520213178;0.5231663039436925;0.521296067825961;0.5208380306583477
772.880585741667;0.5266362392466005;0.5158016546709846;0.5220023399707617;0.5231748711601392;0.5222075106888745;0.5186403931249359
773.032422835154;0.5282277346840314;0.5155069767278619;0.5235942203086341;0.5229983412173905;0.5212958817322794;0.5191397631558183
773.184225943563;0.5278408368719976;0.515473918303204;0.5221359842210302;0.523935535459834;0.5209135430778992;0.5201011791705046
773.335995065316;0.5281222509452084;0.5161267077044954;0.522236460610373;0.5251102804105416;0.5228581541196536;0.5196008296331919
773.487730198835;0.5279684490402573;0.5165922992572444;0.5228010827657253;0.523419830595044;0.522113380991534;0.5207081771034768
773.639431342542;0.5269117023942697;0.5161870682772183;0.5224239732455683;0.5242047699254878;0.5211855521863551;0.5203484742161547
773.791098494859;0.5282325278928639;0.5168921810464916;0.5230669452406532;0.5238439412121414;0.521584501310642;0.521360025148892
773.942731654208;0.5288340020497422;0.5170086840117959;0.5237530215609993;0.5251595704516332;0.5224441879837658;0.5202690235074287
774.094330819011;0.5270700809423474;0.5168568382717235;0.5221451847082333;0.5248083671820883;0.5229923054277417;0.521209350324841
774.24589598769;0.5279363759032166;0.5175251250350117;0.5237918597662844;0.5266229442881352;0.5222268257065855;0.5193837305252609
774.397427158667;0.5285257161416238;0.5178340207975132;0.5228734115743369;0.5246606652568445;0.5222139274367334;0.5203132852564984
774.548924330364;0.5296201617874912;0.5172881665797527;0.5231722008232493;0.5250853828281267;0.5233582554031267;0.5202491863887594
774.700387501203;0.528703391876611;0.5172518786795719;0.5232872346331514;0.5252606196686495;0.5227498343579986;0.5207244948275309
774.851816669606;0.528522744168097;0.5176398438739312;0.523687851791588;0.5249778644961467;0.5225528269935547;0.5215589945133043
775.003211833995;0.5288146140224252;0.5163278328644975;0.524662856478912;0.525695899678531;0.524233874457221;0.5225107589595536
775.154572992792;0.527978364944655;0.516353925964344;0.5242847096278305;0.5254718276697601;0.5224819823886648;0.5206920970651073
775.305900144419;0.5287266868189131;0.5175419046513534;0.5242906103791186;0.5254109372047281;0.5230025305180004;0.5218728453382236
775.457193287298;0.5293715484075262;0.5186545603912975;0.5238082482130887;0.5262669835570098;0.5234281159022437;0.522318586714732
775.608452419851;0.5286919049211813;0.5192808570421278;0.5244726337009374;0.5258886275959646;0.5231440867777448;0.5220382887469686
775.7596775405;0.5306690867487793;0.518542447366063;0.5248268019722319;0.5268697229087631;0.5235674242129605;0.5221016065351594
775.910868647667;0.5297111216500396;0.5185862794053391;0.5255644676022423;0.526837150646142;0.5244204985840258;0.5225675290319899
776.062025739774;0.5302762110264706;0.5193696633685099;0.526404699550211;0.5268197313037164;0.5233922851188708;0.5239650679956384
776.213148815243;0.530499367603889;0.518282518772937;0.5262484352820582;0.5271321292900053;0.5242021378233925;0.5232126743693516
776.364237872496;0.5305652778627074;0.5192709499035898;0.5258675218811069;0.5279084290998124;0.524183243228977;0.5230687733807361
776.515292909955;0.5305313477116933;0.5193216134128286;0.525415529288216;0.5261635686543076;0.5262537393963145;0.523347217872362
776.666313926042;0.5311796689264014;0.5214513501038318;0.5265906298372308;0.5274882435173033;0.5231460245625595;0.523906539026595
776.817300919179;0.5309187919003656;0.5195045863345784;0.5256541209423814;0.5268640882712412;0.5252313998436635;0.5229283598355552
776.968253887788;0.5304741780791896;0.5201353052272252;0.5259837020837828;0.5272963602589085;0.5247123190762198;0.5217446158915887
777.119172830291;0.5315998564975295;0.5195279147694428;0.5261641584915201;0.5257133435176172;0.5248867861785188;0.5233017885097282
777.27005774511;0.5301336143100982;0.5194774704209563;0.5255448731978011;0.526891538331231;0.5257611376077529;0.5221145583041098
777.420908630667;0.5313430339894792;0.5185410913505198;0.5259965248883399;0.5276136633904946;0.525262334196646;0.5230364110760649
777.571725485384;0.5313131593796252;0.5183342307450403;0.5270101884494023;0.5280513449221053;0.5257226171738567;0.5238993613268739
777.722508307683;0.5330841623966465;0.5201607530008878;0.5260703755963544;0.5278362706388263;0.5257324125144983;0.5236481754857467
777.873257095986;0.5320368173196556;0.5205522390586358;0.5255613451179524;0.5276604056064649;0.5266758983011457;0.5237276166605205
778.023971848715;0.5306919345386935;0.5207012116551436;0.525673200332206;0.5267770921515873;0.5246698071246608;0.5229360130562288
778.174652564292;0.5312203968204161;0.5208298839919563;0.5254907921572555;0.5277436096505238;0.5252554420386182;0.5245276980070004
778.325299241139;0.5324832304581761;0.5189279681665235;0.5273164075706285;0.5276616987326153;0.5256667977249913;0.523880614117008
778.475911877678;0.5313935836633203;0.5203345433761789;0.5265975214200789;0.5278582427065835;0.5281230020475497;0.5251174101868142
778.626490472331;0.5313137728390499;0.5214071519944921;0.5276697703309912;0.5275425606888615;0.526366398840342;0.5238364471984606
778.77703502352;0.5318408574486736;0.5209272990463143;0.5273707365975367;0.5280287142985516;0.52677416436969;0.5245705858281172
778.927545529667;0.5313496216749429;0.5220741774334168;0.5257351196176082;0.5289539229572161;0.5268158718367284;0.5247623025265525
779.078021989194;0.5319098788503215;0.5207294239308146;0.5270198023635846;0.5282338407569859;0.5253676846292192;0.5252983714004967
779.228464400523;0.5319215670758588;0.5219576818250199;0.5270346522719874;0.5292623709978491;0.5248118234091532;0.5236039864803583
779.378872762076;0.5322977675245982;0.5211327165614223;0.5271332997938908;0.5286587301607042;0.5254870905190681;0.525690765785511
779.529247072275;0.5326044086292241;0.521783200334721;0.5282402566543332;0.5289329813159;0.5266711955035934;0.5243913268386096
779.679587329542;0.5335596700483243;0.5209294500919338;0.5283815432763096;0.529119764353359;0.5268575200327034;0.5243128916761445
779.829893532299;0.5317001104858033;0.5226465046109032;0.5276089214306661;0.5288348759901053;0.5256697010754945;0.5250792755152442
779.980165678968;0.5327472049432684;0.5209902312291781;0.527495296598879;0.5292112125865701;0.5280068308407199;0.525078472813352
780.130403767971;0.5329160872210447;0.5224596828485366;0.5279591762273916;0.5287379566231486;0.5262133342705658;0.5262082411617383
780.28060779773;0.5342267463388404;0.5217450073396415;0.5285564237441603;0.5292904746062344;0.528099327379843;0.5256949115367483
780.430777766667;0.5341998920727187;0.5220086931920527;0.5293859689124218;0.5311138088831127;0.5273554343362522;0.5258244723573442
780.580913673204;0.533633291132984;0.5234089682490369;0.5280475287948521;0.5287354912138801;0.5276555790378304;0.5244109420481349
780.731015515763;0.5325386328208768;0.5217666989921695;0.5288411907000568;0.5288017440380661;0.5295842033340401;0.5255155007901273
780.881083292766;0.5341551396568059;0.5218767051443496;0.5291309869688795;0.5303498997003729;0.5274077094586568;0.5272609995888307
781.031117002635;0.5336897303269501;0.5226051186636645;0.5291077053339199;0.5297404561970116;0.5280917551046702;0.5268106046914954
781.181116643792;0.5339590840433174;0.5234456346121816;0.5289779927854424;0.5297957163383928;0.5286091591696901;0.5268855335856156
781.331082214659;0.5341734625787737;0.5236939113996905;0.5297476767289858;0.531547368615227;0.5271839414004418;0.5270063872171852
781.481013713658;0.5339641518207668;0.5236205210941701;0.5291356041839109;0.5301590752432098;0.5279978990290308;0.5253439336661844
781.630911139211;0.5339140226213077;0.5226216642913666;0.5298764053090456;0.5299322399697954;0.5283824401984945;0.5265918750391378
781.78077448974;0.5343535400361186;0.5247295196329184;0.5289669969182456;0.5309937871017675;0.5287902122484635;0.5258984161249483
781.930603763667;0.5352137188690799;0.5227875487027861;0.5296671564992713;0.5308777263007503;0.5292127999188732;0.5273036218453484
782.080398959414;0.5341547323646036;0.5235792030498186;0.5295403872586816;0.530217997992082;0.5293831542633324;0.5268801425780417
782.230160075403;0.5348812022609802;0.5236259645771494;0.5295652139198378;0.5310694749045225;0.5293589805489253;0.5268420016921386
782.379887110056;0.5350199542007155;0.5238020727751937;0.5298337583818794;0.5324522973601806;0.5280915200575961;0.5279972928361301
782.529580061795;0.5361129787110733;0.523596633968295;0.530199962818865;0.5336575706691218;0.5293296596375869;0.5283062602726457
782.679238929042;0.5351880547358531;0.5232138599783775;0.5306246905544367;0.5314344473805588;0.5284227453645528;0.5277815747607277
782.828863710219;0.535501192273005;0.5235882035855137;0.5304688350584339;0.5310842661847526;0.5298142668589859;0.5280690227366803
782.978454403748;0.5362563546403025;0.5238030036606192;0.5295664156714097;0.5314795518091465;0.5300715007573347;0.5281858676277847
783.128011008051;0.5360540740108151;0.5249292598956969;0.5308636513376269;0.5321437458700861;0.5291062851169769;0.527463600187804
783.27753352155;0.5358659758306346;0.5232097810302793;0.5305388641075071;0.5317260024411973;0.5297371882374002;0.528019204573401
783.427021942667;0.5363481054819648;0.5237256337078314;0.5309462741007809;0.5315857108384452;0.5291283241787506;0.52771674014558
783.576476269824;0.5369466542243156;0.5255855779458886;0.5307827245615679;0.5323011367381957;0.5306559604201112;0.5288806451051394
783.725896501443;0.5365823974321523;0.5245263937325411;0.5308442845014806;0.531203590043939;0.529913722147651;0.5286736237145703
783.875282635946;0.5378842901165222;0.5236947381433089;0.5309254026003746;0.5326142978693938;0.5302607001879536;0.5284708683807516
784.024634671755;0.5360252170216742;0.5255564265810466;0.5316623918081669;0.5329209963683496;0.530883307618268;0.5276140274520704
784.173952607292;0.5361201686923408;0.5253508001476972;0.5312869503175119;0.5331139985072424;0.5301652546377126;0.5289589511444811
784.323236440979;0.5362730867120412;0.524963231403361;0.5321094318189099;0.5318212714400407;0.530121472251522;0.5297632318628561
784.472486171238;0.5371644232229322;0.5246598521206643;0.5310418787558232;0.5323216699547029;0.5302921293482231;0.527990042213852
784.621701796491;0.5362760301412005;0.5264966029511993;0.5307890584779088;0.5326497686592622;0.5305725291522302;0.5289096640030332
784.77088331516;0.5361548062453884;0.5245408795167986;0.531956561156593;0.5332036302545197;0.5305803956629469;0.5282460027640333
784.920030725667;0.5376441729583293;0.5256941901790555;0.5299193357374498;0.532793156504057;0.5307917191373598;0.5308765427212592
785.069144026434;0.536730700495034;0.5259234981360954;0.5325349371220237;0.5338236877415793;0.5308070832355704;0.5284867941765639
785.218223215883;0.5362306460982911;0.524724212956321;0.5301525775103715;0.5324542915454437;0.5326351305870466;0.5298065464274232
785.367268292436;0.53629443239054;0.5249056781730975;0.5311526417906262;0.5341491631660582;0.5313212640830646;0.5297037307250783
785.516279254515;0.536957774707141;0.5257257016887291;0.5314643408672047;0.5341040157357998;0.5310998940073304;0.5289693195263228
785.665256100542;0.5367996706353269;0.5253725040653017;0.5312691968982188;0.5336904643298365;0.5302675295309817;0.5292044881172726
785.814198828939;0.5371105627713872;0.5255346173669724;0.5320525389395228;0.5345534449800668;0.5305512764223411;0.529330200614798
785.963107438128;0.5382131653931213;0.5253002370474461;0.5317008531159946;0.5335110877331578;0.5321049502173694;0.5294519575925426
786.111981926531;0.538365851263601;0.5265630405296817;0.5320381045536899;0.5332634548752889;0.5300187934814342;0.5289374516049977
786.26082229257;0.5382209559364818;0.5263977931331872;0.5320031053154963;0.5340869661022704;0.5312972036966149;0.5288441996248469
786.409628534667;0.5368068432667571;0.5259231047253164;0.5309961037663201;0.5327905793332632;0.5310173705594715;0.5296248603130893
786.558400651244;0.5375664360787135;0.5259412375749827;0.5324141899039869;0.5332653201454063;0.5316880406499483;0.5285809161714147
786.707138640723;0.5391167292809542;0.5258674248756243;0.5313062098290395;0.5336817586891413;0.5303326183447762;0.5307454836229883
786.855842501526;0.5373082540747403;0.5260805995337118;0.532422547650413;0.5329704365962513;0.5315764601854784;0.5300509792987075
787.004512232075;0.538394486252679;0.5251705931478665;0.5321521363914912;0.5337905811487018;0.5306681909447387;0.5301014336572034
787.153147830792;0.5385102237461286;0.5261343441145442;0.5314558313352324;0.5344282233303812;0.5308959325601409;0.5300132715136464
787.301749296099;0.5372615239704752;0.5260996360692343;0.5310755875372852;0.5331746259275311;0.5310337933543585;0.5301868187230518
787.450316626418;0.53702809667195;0.5257585026666995;0.5330805316100926;0.5336294492838414;0.5308746403707886;0.5302850471046524
787.598849820171;0.5375387404763226;0.5268813038761714;0.5336505248064526;0.5332288290143343;0.5314662274320042;0.528549720591606
787.74734887578;0.537949438546782;0.5263438915557342;0.5325689851772266;0.5341363655816337;0.5322520448630769;0.5303941348906822
787.895813791667;0.5375223414735156;0.5262683252173382;0.5324045488022944;0.5325986448312187;0.5330176253473768;0.5296002183287697
788.044244566254;0.5376560260497405;0.5270539188102616;0.5322153373708439;0.534197125009644;0.5317661555329799;0.5298572918311525
788.192641197963;0.5380934393680594;0.5258341973849523;0.53298059304344;0.5353921680526891;0.5322934510231504;0.5312648566052955
788.341003685216;0.5378402636713961;0.526044079117317;0.5322309383946612;0.5334960680858752;0.5318530459923809;0.5299208473535753
788.489332026435;0.5370162976732233;0.5273608518678407;0.5323699472468162;0.5346448186617009;0.5324900793718738;0.5314842566131937
788.637626220042;0.538615884481515;0.5261625518134901;0.5342498542468263;0.533420134880449;0.5334049769311007;0.530591063876929
788.785886264459;0.5387176778320016;0.527510813284926;0.5334445147530424;0.5337961910659853;0.5319479271399019;0.5304759659568112
788.934112158108;0.537821512582662;0.5270203093384174;0.5328661952993946;0.5346581822445686;0.5313162598591594;0.5309584223711402
789.082303899411;0.5381584269500236;0.527832779931752;0.5335849358723442;0.5351959954907793;0.5315684949004195;0.529936406814261
789.23046148679;0.5403057580363606;0.527142128955004;0.5334123548906509;0.5361514880550524;0.5326425184650537;0.5303438267601878
789.378584918667;0.5387837998219075;0.5266803542805232;0.5327448929239783;0.5341637814929137;0.5330970468026035;0.5301896719553642
789.526674193464;0.539914160978742;0.5268728117365143;0.5332575946539626;0.5353510164915793;0.5330177996620403;0.5306547960872025
789.674729309603;0.5392215645429617;0.527617759562125;0.5341980736324994;0.535649304261209;0.5327211544329928;0.5314624310442141
789.822750265506;0.5386195891495006;0.5286801942726778;0.5335454847730355;0.5348875378133998;0.5328441574666437;0.5307009249198372
789.970737059595;0.5387469010939414;0.5274367700866573;0.5347787997161245;0.5345808612147452;0.5333421182811767;0.531321541142054
790.118689690292;0.5392337175434572;0.5274461198901105;0.5343768657111099;0.5353786552931917;0.5330266751607888;0.5319158819830928
790.266608156019;0.5398617511220555;0.5280166886661796;0.5354775843904772;0.5363477933712646;0.5331780799302497;0.5307947872121004
790.414492455198;0.5401495693105209;0.5281247757234158;0.5342070861780384;0.5362945840396143;0.5330322550937638;0.5319446319178622
790.562342586251;0.5395133340581919;0.5273313519563532;0.5345519902079771;0.536471097023888;0.5332555345223837;0.5324095603620792
790.7101585476;0.5408391993820114;0.5274505792173546;0.5343937572473302;0.536709705102188;0.5344214947375343;0.5316586127612195
790.857940337667;0.5388335557957775;0.5283499538183608;0.535538781159939;0.5364181649843336;0.5337779271973516;0.5326619660420548
791.005687954874;0.5399133163088224;0.5293189133821894;0.5358158789407558;0.5360776540441629;0.533663586887952;0.5325182936778496
791.153401397643;0.5392016144873725;0.5284688269371556;0.5357409473866965;0.5365521723721896;0.5335222461732763;0.533001437315506
791.301080664396;0.5408518402021565;0.5280989666130136;0.534202062275721;0.5374733407478087;0.5355715469748652;0.533704068768389
791.448725753555;0.5416434086095054;0.530085079757452;0.5337648534753849;0.5351082555346012;0.5343995435716428;0.5320345195809357
791.596336663542;0.5414317686662482;0.528463741870555;0.5355085188529901;0.5362343509785733;0.5348321302187332;0.5325991855950923
791.743913392779;0.5395088910245985;0.530266933657979;0.534654555610151;0.5369955354294641;0.534879731238637;0.5326413041411221
791.891455939688;0.5399384112246127;0.5294589386455294;0.53549852696237;0.538024801655923;0.5345813786285322;0.5334651341283247
792.038964302691;0.5421017868415801;0.5289447145702767;0.5361003232170363;0.5372183955334048;0.5345905248831843;0.5329938585027294
792.18643848021;0.5402380843991955;0.5293069563551503;0.5363645670951181;0.5372207017511901;0.5358965572461;0.533809836500582
792.333878470667;0.539439690773947;0.5285744665025065;0.5348648471927183;0.5374289891946313;0.5335356237701392;0.5336934552776845
792.481284272484;0.540693773684557;0.5293503941764168;0.5341500724879332;0.5376798560657864;0.5358768176703446;0.5331104437698961
792.628655884083;0.5403208366494724;0.5296947696312085;0.5360455449597699;0.5371602613805665;0.5352165111121182;0.533975880443192
792.775993303886;0.5413956598843931;0.5297674636717732;0.5367220187230463;0.5384903130105716;0.5345295297186023;0.5331490082913527
792.923296530315;0.5427158763212627;0.5292718248325476;0.5368931602733175;0.5377385374883251;0.5344099372848279;0.5341331612806549
793.070565561792;0.5419728756507988;0.5290450259688261;0.5367188791863481;0.5370238376090909;0.5364281545777776;0.5335927957591228
793.217800396739;0.541652266830091;0.5296704150358463;0.5365950610190714;0.5363872431522898;0.5360009155462034;0.5342464926365212
793.365001033578;0.5420232565312141;0.5292912526364499;0.5363711570238558;0.5380142136620479;0.5355491680811216;0.5349973940157629
793.512167470731;0.5420981429769471;0.5290972266321887;0.5363133108612521;0.5373690937063874;0.5362914006294656;0.5342261616156438
793.65929970662;0.543291112204504;0.5307336850901297;0.5358949356662208;0.5389893926337797;0.5349460770537716;0.5328000012617975
793.806397739667;0.5425684308415929;0.5319182347593817;0.5365732747962518;0.539226757487115;0.5377609941646544;0.5359086601109868
793.953461568294;0.5415221491395398;0.5309666556113548;0.5379681575686331;0.5380746780481638;0.5368281709767943;0.5339897019265256
794.100491190923;0.5427649345706956;0.5317851500029686;0.5365346517286128;0.5378244976833694;0.5357603215947319;0.53444571855041
794.247486605976;0.5415890649408788;0.5291116642705187;0.5379515512835743;0.5383727045721758;0.5364632774751299;0.5341609875090944
794.394447811875;0.5422279557259384;0.5304428438718515;0.5380577204118587;0.5382870364256956;0.5359945328924425;0.5356159895508139
794.541374807042;0.5442506305327685;0.5311989408226011;0.5372364458910684;0.5405196972228802;0.536150787278007;0.5357370204673482
794.688267589899;0.5429214803681679;0.5307005685429048;0.5377647337509887;0.5387551869954748;0.535650651788247;0.5352479116125604
794.835126158868;0.5430601691087077;0.529905635124064;0.5366362529022858;0.5398724445553088;0.5375213655931043;0.5351780468893901
794.981950512371;0.5428780285757299;0.5308869333840693;0.5372718920443483;0.5385925048608485;0.5374553208842309;0.5352217018028719
795.12874064883;0.5430395884304623;0.5314419081512196;0.5367548326901921;0.5393701532308165;0.5367712194912103;0.5347775930931011
795.275496566667;0.5430721593728187;0.5307571687216813;0.5369094577641781;0.5379046171749038;0.5368441480941182;0.5354355585807156
795.422218264304;0.5442157604610738;0.5316666776462765;0.5376270312166668;0.5383097954049174;0.5359449841796395;0.5343680253813294
795.568905740163;0.5426957902930168;0.5311615909624048;0.5377546912062241;0.5388243239218843;0.5370094961410437;0.535104492154104
795.715558992666;0.5423079248837686;0.5295523479519859;0.537365976592536;0.538757151789096;0.5366735922499141;0.5339337830908779
795.862178020235;0.5418379004092034;0.5309571421618082;0.5369819925157422;0.5392739688471393;0.5362304657213692;0.5345950740042529
796.008762821292;0.5432260321602873;0.5328674425382075;0.5362305255698917;0.539281302700467;0.5379731014590964;0.5341841783070086
796.155313394259;0.5420139119001168;0.5329965484164542;0.5371187666174376;0.5388664349140996;0.5364048397437193;0.5345994075910566
796.301829737558;0.5428027942782515;0.5312923224269089;0.5368420348358701;0.5406172856059959;0.5366953677856382;0.5340884002640442
796.448311849611;0.5425059892842505;0.5314127684048617;0.5390115923472263;0.5401193851061892;0.537455611446289;0.53539008083575
796.59475972884;0.5442766006747032;0.5324980068179562;0.5395454616599885;0.5405690066692493;0.5365698044302826;0.5364940227609541
796.741173373667;0.5434516172081054;0.5313907202179315;0.5383379879991526;0.54036622997664;0.5374877413544992;0.5365127439476699
796.887552782514;0.5440954728136609;0.5318115456954366;0.5389485746471924;0.5400929404878139;0.5388556977034767;0.5364597508501745
797.033897953803;0.5431775692294656;0.5324331709538896;0.5384662272390887;0.5391255692593935;0.5376282940129864;0.536449182451357
797.180208885956;0.5444608020448863;0.531897772592016;0.5384381110283596;0.5412352855751306;0.5369754531437404;0.5374002040390952
797.326485577395;0.5442042472604707;0.5305884656764571;0.5393370229552185;0.5405682595990197;0.538455084023436;0.5368305851156905
797.472728026542;0.5452232444559392;0.5323501189524876;0.5397525378068896;0.5403522710359907;0.5382127830273047;0.5374735596018184
797.618936231819;0.5442352628610584;0.532306918214242;0.5390491653890811;0.5389305878300575;0.5385561562709522;0.5352964330238963
797.765110191648;0.5441553363399652;0.5304339643366417;0.5391398954681176;0.5398627170367075;0.53977631663487;0.5367170098199496
797.911249904451;0.5451451648545639;0.5325595197398735;0.5389773719044713;0.5408675547002445;0.5387392334323914;0.5362763258818923
798.05735536865;0.5452521949834537;0.5312428786052256;0.5392790659600178;0.5414423981241443;0.5389089399571337;0.5368180593917554
