wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
776.666313926042;0.010905046219362498;0.01014258139194582;0.010395431776972788;0.010449517578874669;0.010699214442579185;0.009758465484534759;0.01063825159511316;0.010567644747054473;0.010888900582697774;0.010557053832400506;0.011214306747245398;0.011015322786914814;0.010398565631355773
776.817300919179;0.010529974955627361;0.010596343443847335;0.010223732145326053;0.010459497782769809;0.010383566432112029;0.011110510759254883;0.00980481569641654;0.00936303293434083;0.0096408700507765;0.00947944882750346;0.009364590217415545;0.010343910233730162;0.009703701607176207
776.968253887788;0.01052604383697957;0.009319035452830995;0.010908223075795405;0.009573735556780195;0.010101487413879515;0.009893021864294676;0.01036870614663747;0.01059587338646881;0.009298892340633894;0.010759608809354242;0.011069422512256639;0.010104186037975502;0.009794151486039175
777.119172830291;0.010971217281519906;0.00966140548411527;0.009614534987655682;0.009994196082525641;0.010004103115666284;0.0094739779569914;0.00954575461903759;0.00863463837817671;0.009500702128698931;0.009877936471531299;0.010190423334615444;0.010297924601178756;0.010296569649875596
777.27005774511;0.009330990181948213;0.009486944532368357;0.010178547461571449;0.010649906317572733;0.008877438330198242;0.009448931987724252;0.009051330956288458;0.009863520010828328;0.010270284292035936;0.009668932120680455;0.010582397925603903;0.009501803331098384;0.010039912076675504
777.420908630667;0.010750602969171864;0.010510872074673737;0.01009327917353924;0.009518697848057587;0.009161941730053743;0.00854053871278021;0.008948100789871674;0.009786980062024407;0.010357675467586775;0.00972764061919875;0.009370428007001828;0.0087007148070388;0.009838686901447158
777.571725485384;0.011098423628849443;0.009923390480154486;0.009685886407330006;0.010561161974776854;0.01064546250760867;0.009482889686009056;0.009955197650895661;0.00985863390725297;0.010085765920382756;0.009471966917989544;0.01011910757810004;0.009153452786823581;0.00991654844375824
777.722508307683;0.010109361956664962;0.01090812019477162;0.009517781904298056;0.009637060533097968;0.010964932262106548;0.01038806432260269;0.01051270623114697;0.010339039636739364;0.010188401551802053;0.010261205084543189;0.010366134897705192;0.010056799844643458;0.008864284175104034
777.873257095986;0.009419129109412668;0.010080093630970682;0.009554758293286888;0.010143837433234788;0.009667621831386211;0.009803123772693524;0.009747844361497103;0.009890781991550544;0.01103833308249178;0.009020191157456578;0.009681008201089364;0.010881482054086022;0.0094488050921068
778.023971848715;0.009265195166643658;0.00938613175176634;0.009921421971245962;0.009704541041677773;0.009359667463773168;0.010704915329051688;0.010216752988003827;0.008993016313891367;0.010252979399613317;0.009934390868073786;0.009800867464575595;0.009943019350721987;0.009925306159242222
778.174652564292;0.009402983941556205;0.00985272396655629;0.009544106037338622;0.00933162837546194;0.00973721633922212;0.009538605769916374;0.01028178251338797;0.008885659732656011;0.009216504331168664;0.009680912417873505;0.009933954767946247;0.010277265293276355;0.009703349270029592
778.325299241139;0.00986862684497074;0.00904642957062093;0.011356614229953037;0.010061818348957717;0.010199441672582873;0.0104464529589811;0.01019061484131981;0.010337383135489035;0.010375043482947413;0.009494600066725846;0.011004537209275198;0.010278905818646714;0.01046959342435837
778.475911877678;0.009738864050026793;0.011263690718684377;0.009159300740802196;0.010531632639009754;0.009170841261968949;0.010054252453767518;0.010368418546895936;0.010983859528643928;0.00997016531406419;0.010450483839995788;0.00998265480456586;0.010145435714480455;0.010344929553665706
778.626490472331;0.009702187898102546;0.010138043116738344;0.0093963923167628;0.009607438867249333;0.009335712987770669;0.009924754041235691;0.009700998059821891;0.009985743185071594;0.010586721069163328;0.010661728736447535;0.009370228595306824;0.010277127781172474;0.010240982015706942
778.77703502352;0.010242531467035446;0.009926046317947076;0.010400615573996871;0.010161899427377035;0.010514427084425728;0.00985606695623005;0.009309933616072429;0.00903609570973446;0.00893817419646454;0.009814298924239954;0.009450750265521309;0.009629150152243174;0.010279126987356516
778.927545529667;0.011306312968168239;0.01012120198535855;0.009629842014298503;0.009583985975640027;0.010773934225711589;0.010576006555187475;0.010489000479917297;0.011388141110441577;0.011534641011813613;0.00982655306686577;0.01006001214269838;0.01087705918811547;0.009798107351457988
779.078021989194;0.010549574842685809;0.008870186054345561;0.010797290182990074;0.010180348134711343;0.01099828789597704;0.009914634519117565;0.010552421580067478;0.008906152739320756;0.010136336302763603;0.010195861377853062;0.009521736679841146;0.010123256993602402;0.009608792751723806
779.228464400523;0.010203295566952875;0.009447964387927076;0.009146834227078042;0.009747505437835998;0.010026848277362551;0.00939174423075499;0.009800900993741894;0.010557436284038275;0.010536134750134665;0.01093613232756751;0.010527139979288822;0.009945882418512773;0.010516103553225242
779.378872762076;0.008026842100573991;0.009421523650585914;0.01023836607469548;0.010459334581111878;0.009156954082642204;0.010363138572554675;0.00952448824178658;0.008449675574719413;0.010198352272791774;0.010162279429870986;0.009800553298494497;0.010064796724528419;0.009437508358043986
779.529247072275;0.009434475229730292;0.010303290095610517;0.010006809435452048;0.01032787024051516;0.010104123983158879;0.009344724972798937;0.009856370560333536;0.009407370360216574;0.009327779719724181;0.009653400034407353;0.009726239627052288;0.010168800295788708;0.009780737379458553
779.679587329542;0.010066869612983384;0.010571946146989497;0.009691638445732065;0.011253140439689325;0.009988039251983334;0.009685527906112391;0.009309885518653704;0.009521021834519633;0.009860794086721834;0.009205974242114178;0.009632711664923936;0.009431490786255489;0.01045127629943211
779.829893532299;0.010832618108923475;0.010147343523557634;0.010455295839509826;0.008902531714816645;0.009359217422091204;0.009870893033918323;0.009875915394409825;0.009512517688871746;0.010862613781545977;0.009188616499812298;0.009840122451251416;0.009036947191769097;0.009889142639108391
779.980165678968;0.011184925040628305;0.009281551034948324;0.010253006606950804;0.010231241088004954;0.009851024457162925;0.008820924590147449;0.01019087465359081;0.01070202266065004;0.011247777782740088;0.009839656938110737;0.009029028875995495;0.008790016752260727;0.010775445683282182
780.130403767971;0.009936228946122314;0.008780808568837764;0.0090366225944327;0.011168378900787068;0.008787845413094644;0.009884685791226476;0.00936938804169852;0.008886124131479094;0.010116566979639701;0.01054347891787791;0.010988294265629934;0.009867220097740942;0.009976116116165189
780.28060779773;0.009879353417550871;0.010153591285201574;0.009495392819860707;0.011119429758706336;0.010283032736124863;0.00884138869033448;0.010454894351139691;0.010097531276891806;0.009354353381275321;0.01038045162488263;0.010468027215224269;0.009267271534111117;0.009306071151377288
780.430777766667;0.00954544527053979;0.010975029072127197;0.009867979225222853;0.008663281515087757;0.01011137021665338;0.010339031381096564;0.010365161653880971;0.009860230149600163;0.008787961637467279;0.010369951937663843;0.00990850206678019;0.010357646603173955;0.010219937847037303
780.580913673204;0.009682098064080298;0.010033308564627232;0.010082934485981422;0.009092681220119726;0.009844828910009347;0.009558966115126742;0.008943503615801813;0.009029728651046473;0.009637722158044452;0.009374776971817319;0.009511647557350005;0.010176971639252814;0.00954600656781208
780.731015515763;0.009505443250061581;0.00976062218076388;0.009289700305519382;0.011127543502778068;0.00915163327325613;0.009295043339729322;0.010793194887005525;0.009361590690567615;0.009668391670447241;0.009173908004617861;0.009938506279467676;0.010276415066685607;0.01030236184745301
780.881083292766;0.010063871549861766;0.0095278743767946;0.009387142574450709;0.009489814630071342;0.00928134473734559;0.009283822600765853;0.00990122385535028;0.01010574345844015;0.010281789243179254;0.010119343020522894;0.009848920830889623;0.010060475374147535;0.009476806403694719
781.031117002635;0.010740650518536359;0.010211963627946958;0.010256276204802621;0.010613920734661293;0.009247671015182536;0.010368964854509732;0.009255194159188029;0.009706644048195313;0.011057478117053621;0.00953548906245412;0.008877387765959588;0.00977822630405975;0.009169782825887528
781.181116643792;0.00928221017734439;0.00897639048628127;0.010067798542042929;0.00927210986470016;0.010064410614691604;0.009469446654436447;0.01074081597044163;0.01008756819373633;0.009082564175751803;0.009391937298977917;0.010925238008552225;0.00951063362506702;0.010773183675291348
781.331082214659;0.010108207954289577;0.010683829282588892;0.009481593912268611;0.009325505950374844;0.01026166382157341;0.010532956914002772;0.009490555425252265;0.010864087024707357;0.009711965764044485;0.00946450362712939;0.011424405994391226;0.009997825766293994;0.009510401947550961
781.481013713658;0.010425713367674935;0.010016081433720236;0.00946567281392399;0.010344101361951475;0.010477099136993719;0.008910457100904094;0.010174890432120524;0.010300723968410074;0.00945511209131181;0.010629380560739662;0.00997942991930751;0.01073641322650491;0.010320419371918065
781.630911139211;0.009719548651352586;0.010683353564748697;0.009463866667295982;0.00911676738358424;0.009732899394497568;0.011060295888858172;0.010151421302036733;0.010451168897772315;0.009755862316682394;0.009550960660271385;0.009392467209504865;0.009951288581499547;0.00862944616142231
781.78077448974;0.008905160202967388;0.01101979720625826;0.009809005733757491;0.01046838391295084;0.010325327519267282;0.009637379170049679;0.010727712906574654;0.01125774278295156;0.009402062948814509;0.009532709609318266;0.009717221691826285;0.010482430177670888;0.00968804694240998
781.930603763667;0.010478303596618702;0.010289233359571968;0.010124635991286043;0.009378236200732883;0.008891160603979782;0.009999311982034381;0.009616609488616706;0.00957160990565785;0.010207884971114058;0.010660337796742676;0.010096698716466016;0.010392025426377696;0.00920254098743125
782.080398959414;0.010340661133572791;0.011437678383733907;0.009839882046819378;0.010295666133161257;0.010052173659229365;0.009430982393174988;0.009427798752806858;0.0109187040735794;0.010290865810081365;0.009966994635448754;0.010155875783769414;0.009207015309409778;0.009386029931198839
782.230160075403;0.009729615492217996;0.009943874108419282;0.011961459069101739;0.010593130032894901;0.010326488692137509;0.010557108967380881;0.01009409278739232;0.010431971847257351;0.010128232378437074;0.009122492505171385;0.009618434031974547;0.009400083768878917;0.010879003425333201
782.379887110056;0.009635727498272833;0.009628137529193007;0.010289188506233846;0.010084801630204657;0.009849235849799057;0.009718263587638968;0.01062007677781406;0.010250458592985349;0.009970237930827375;0.011123484000492722;0.009420309699333211;0.009970183810752145;0.008701699883382999
782.529580061795;0.010554197088748135;0.010010657992413694;0.00987659490291965;0.008397065434907253;0.01076326673997374;0.010361041115878015;0.010333531704689225;0.009314312604559413;0.009285378871810298;0.009758511797918317;0.009667311961024659;0.009696974601658916;0.011730691458311801
782.679238929042;0.010476740436710728;0.010190313209662329;0.009757226238593842;0.010171686456061856;0.009946007429180947;0.010802336872848503;0.010761743705891157;0.010279972729257519;0.010742684591532563;0.010416673088633656;0.009788101107198492;0.009936583342695772;0.01067117066444411
782.828863710219;0.009058040090838331;0.009023911803437189;0.00987726276488551;0.010516987773866776;0.009674595763746465;0.009721222635909637;0.010047474053536464;0.010531674153840017;0.009117536699600345;0.010573155830799536;0.009250274006193895;0.010486758783815513;0.011288005920489652
782.978454403748;0.009904373577325019;0.010190609667830827;0.010410552306033227;0.010278881871512368;0.009309646194224022;0.009693128068074874;0.009692205640346509;0.01031907893484368;0.010688234533893708;0.009959411083059196;0.010490528069078997;0.009726936725172908;0.010379372821402597
783.128011008051;0.009532858673706127;0.008244886622034793;0.010361787537022167;0.009625652473928901;0.00922498349538476;0.010141269100317494;0.009561579238156407;0.010037332493616918;0.009636514714040674;0.009311040842681143;0.010219989453434285;0.010269457964141752;0.00877084839157903
783.27753352155;0.009941394376039575;0.010384676080984884;0.008990357814881713;0.010107844100352627;0.00873713772666316;0.009696527681280808;0.009763320160689147;0.00945424681757241;0.010252374861455133;0.009526114317903081;0.010033419197095344;0.00964001406064338;0.009229824294142
783.427021942667;0.009520588908087036;0.00955833589745075;0.009569066644379365;0.010016893326576239;0.009489120005364804;0.009865556770298399;0.009850029448310142;0.01064223258774565;0.01003096823843796;0.010140177696813121;0.008941770628328273;0.009263274728910562;0.01046683012720047
783.576476269824;0.009890813594269939;0.009446562920169856;0.009324111531202679;0.009503766454494824;0.009829431153338218;0.01029903892586798;0.009797194852181033;0.00975121478344083;0.01044324127246097;0.008908542166625694;0.009437263569666792;0.009722853095775039;0.008687675638159621
783.725896501443;0.008391947046192713;0.009526289839596013;0.010048429351811513;0.009028511865182186;0.011001753012756795;0.009429691731524931;0.010092523983301346;0.009389542007623085;0.010026602617317594;0.00983811306781111;0.00943077219787851;0.009737387331134982;0.009712449386396125
783.875282635946;0.01093226069494226;0.008800855587361949;0.00953868061380967;0.00969596407246759;0.009366695761092315;0.009103539874321057;0.009577770828851754;0.011387595363871085;0.009513698087189028;0.009825590039636154;0.010932558524886397;0.009546913228837087;0.009804817850187627
784.024634671755;0.009975470899096773;0.009372588988951084;0.009154172493937756;0.00918355630557486;0.010113462038204351;0.010536327438608923;0.010327914521862219;0.008946897810052479;0.008927561437096847;0.009754951614129358;0.009446726737073733;0.009581402599931498;0.00928958666108503
784.173952607292;0.009179991784659116;0.010528113331304967;0.010012887720594561;0.009298973050524436;0.008826938631406702;0.010075573314823354;0.010046810702904202;0.010497874256024761;0.00969667235844924;0.009575854311947943;0.009707442304205015;0.009248752752852576;0.010452080896751172
784.323236440979;0.009519720819752464;0.010268850523463983;0.009504494414307108;0.00980731580082034;0.01054490999408116;0.010795030858761323;0.010362721058394347;0.009842586206647456;0.008925604309532749;0.009196540360433063;0.009950467260450875;0.00981951829952861;0.01055283846291118
784.472486171238;0.009442690490648997;0.00955566890988074;0.009407246964364631;0.008969758241489836;0.009959297532377022;0.010149914779315495;0.009989948609073483;0.009473404776035551;0.010733715308769359;0.009872188162693014;0.008924934680677697;0.010259808412414072;0.009292906856583738
784.621701796491;0.0104295293050231;0.009306202968415602;0.009778190630307514;0.009765388546433622;0.010375449084808851;0.009949636078385319;0.010256783481896629;0.010602824521040768;0.009722210767867228;0.00926144879975869;0.009193348166021232;0.010436667594161177;0.00932736401292242
784.77088331516;0.010052905348204012;0.010004889250947906;0.009383693219871054;0.009962166093413778;0.009693284944858776;0.01025697059191486;0.0102144715959818;0.009498078367999202;0.010468821846389365;0.009623255797299543;0.009262776010402984;0.009995048711879598;0.009059189665376369
784.920030725667;0.009649235399111809;0.009168724412009598;0.011401303650021767;0.008652942341997505;0.009725182476834002;0.00923519287497728;0.010073977633428271;0.010654091238319046;0.009328564743343584;0.00953522386208343;0.009560402365230878;0.010119877153351038;0.009774909281765536
785.069144026434;0.01003089219024969;0.010413345654092495;0.009654578001013731;0.00968449959799203;0.009124740574526884;0.009482504095860662;0.009698243235916344;0.00999442565907708;0.010262980618941507;0.010404976406746015;0.009058719887845176;0.010554463801052131;0.009477336307307401
785.218223215883;0.010349422854916768;0.009105205438931516;0.011192914084367884;0.008762056379896405;0.00985591912391641;0.009170033370722775;0.010099296176638862;0.009730238074678068;0.009665590616623797;0.009972480997267778;0.010661718628095338;0.0099263036318863;0.010204438438349258
785.367268292436;0.008942152543426873;0.009906839624655253;0.010017760449924298;0.010146059038607828;0.00866036777509709;0.010425325379020581;0.010481992850765127;0.010793742120639549;0.009000080721736648;0.010411739267676839;0.01003601863148474;0.008923866686466702;0.011035173385980304
785.516279254515;0.010334375402789822;0.009564772724643329;0.009377575528375915;0.009556319517441974;0.008933839663524991;0.01003103342225387;0.00914225867253748;0.009578823501525746;0.010018637963196254;0.009564840800332894;0.011172267935620497;0.009592828837156796;0.009162797246979281
785.665256100542;0.010287249594479549;0.009641565155163085;0.009944729893921847;0.009920579335723781;0.009796617284860865;0.01025237371112772;0.01022374154601839;0.00958785578297585;0.009981459425246924;0.009858102731127447;0.010761981155574777;0.00888167734356632;0.009929974369175351
785.814198828939;0.008931204776762592;0.011292312385720113;0.009896821434715696;0.009351492153259804;0.008620780466691505;0.008978856570974917;0.01080877382100438;0.009618529109756318;0.010227581143638281;0.010107331111390476;0.010239966207577675;0.010675509283225883;0.009887593454243927
785.963107438128;0.010608592810556055;0.009921640877098339;0.01010564658612764;0.009930745959361746;0.008966247010073944;0.009390216800632576;0.009941729756585518;0.009587983862075128;0.010076674302823753;0.00856963411653819;0.01005652824070276;0.009795043038440204;0.010048273731535879
786.111981926531;0.010103329848353612;0.010652839484722655;0.009045520314865677;0.009846735582900295;0.010272191826259183;0.00951009605779769;0.010616452790656008;0.009512065635976225;0.010338640945960762;0.009928864146418895;0.010859867079883574;0.008676276407490807;0.01008154803472952
786.26082229257;0.01028713663837281;0.010787981591884483;0.009646560052840373;0.009763013337474542;0.010193415082663674;0.008838132794776452;0.009617755141902155;0.009636111982416547;0.010818516911360784;0.010802246654519145;0.010022605609226916;0.010390956622283232;0.010094634613583542
786.409628534667;0.009105593742323583;0.009355759969982565;0.008158397363464728;0.009283634386853435;0.010309365204336793;0.00966784606889478;0.010959989832885222;0.009166955121275862;0.009914783846437293;0.00982253769008029;0.010099167196967004;0.009789543059724322;0.010368180190164762
786.558400651244;0.01029002085518332;0.009927254992578351;0.009119922128112226;0.009853686583560983;0.009263083460732466;0.009238195435573516;0.010140478716084004;0.009705175794240165;0.009598780525294774;0.00980617875002739;0.01041705205887389;0.009922271892320629;0.009505300764461915
786.707138640723;0.009871748294695998;0.010596168431956926;0.009106634138096965;0.00900730868728857;0.009051121905004766;0.009468101970095077;0.010778851122320812;0.009919433405999354;0.00921828862696307;0.010961291925405589;0.009818553657796984;0.009120645128460643;0.010127294262855847
786.855842501526;0.009152674931929464;0.009764857280867078;0.009831703406913849;0.009424117655369227;0.009491852779281919;0.009442052583347103;0.009031213099616523;0.00877314294228802;0.009357253246462607;0.009702872339340425;0.009271638880038912;0.009816397011071822;0.00963195851819094
787.004512232075;0.01036015574121466;0.010067601573973448;0.009899964151851022;0.009733640765092408;0.010153364438954956;0.009212258278516409;0.010239909747861774;0.010763469702582107;0.010189505435963425;0.009128814783544086;0.009710246617242903;0.010230082880930936;0.010240568116080657
787.153147830792;0.009709105299863836;0.00941418736001202;0.010961541876714435;0.009100214889295471;0.010206525063500126;0.01005877429404798;0.010343361828211136;0.009446045996741127;0.00895839878745164;0.00988638467350256;0.009510161763834062;0.009008286356248518;0.00997187128867522
787.301749296099;0.010226521326514991;0.00984720711313386;0.008358463175647514;0.010019737318439104;0.010817903981508987;0.009697947230910367;0.00985379318223339;0.010288598606018775;0.010129867193579233;0.010148941809295719;0.010066203858610187;0.008954440803427296;0.008686266813777191
787.450316626418;0.00948767881424394;0.010016566117997939;0.010247822815362352;0.011280265060884857;0.009249468752642561;0.009235031342819033;0.010430393314318005;0.009953072852202233;0.01071267915710157;0.009118391327736355;0.010395733568831073;0.009380165678674541;0.009548875551919807
787.598849820171;0.00873596967250505;0.009894504765039966;0.00949083740510516;0.00883976546112354;0.009621349136602706;0.009425766447551965;0.009429409706124593;0.00923410263703766;0.009725326429591626;0.009809832585000683;0.009606361024612384;0.009758808601732954;0.01021582211505514
787.74734887578;0.009213399342052118;0.009743751201790352;0.008973175086309331;0.010051966877489264;0.00988059069419847;0.01070531498184467;0.009232919877735378;0.009030766716855888;0.008696625922482682;0.009129736846424378;0.009611305128468207;0.009076543440949318;0.00938527657786344
787.895813791667;0.009248376754824691;0.009720182950953617;0.008923330438046068;0.010297471569654769;0.010358268313066337;0.009280338849482716;0.00984430137446659;0.009311722767559203;0.009244074292840732;0.009608065071436196;0.009997105654654455;0.00964992530028094;0.009297406776049493
788.044244566254;0.009177435940781872;0.008489255601161625;0.009663243153368745;0.009056829627969207;0.008875958109962922;0.008818003212587322;0.008954482345549299;0.009720883489706686;0.010208241291606013;0.009993082027240922;0.008750031825043653;0.009500088292014649;0.010045678876057411
788.192641197963;0.008572989075755993;0.00990110970884897;0.00979481844768316;0.009250956935467267;0.008771270917357972;0.009017503770199753;0.009340236074552066;0.009119959975372766;0.01019341623262431;0.009291934821573783;0.009090232135689387;0.009242764608285055;0.009250587526642259
788.341003685216;0.010481898988444425;0.010303694715921694;0.009916443406978897;0.009301628015277405;0.008992685836225856;0.009322016577260346;0.009293540580465692;0.010293202435577674;0.009537589742321282;0.008915656891284896;0.009931814583370797;0.00895622177842074;0.009251104437094822
788.489332026435;0.00965336591316954;0.009419769922329537;0.009832669148155037;0.010054626853237342;0.010942269217774856;0.008652375139282742;0.010527931511928653;0.009438054311815033;0.009785646041846587;0.009103407777939707;0.010163668111032748;0.00935161119334607;0.009762681832945477
788.637626220042;0.00918371947395162;0.009683561652757189;0.009772086371668742;0.009702866097389944;0.009297729672279377;0.010515466259432896;0.009798353332948134;0.008850986270689212;0.010283924081559048;0.010572867001190726;0.009548768657180219;0.009673064256279191;0.009661884655710894
788.785886264459;0.009744877904254108;0.009038002547718143;0.008924030600800601;0.009150598136252687;0.010396998369581962;0.010159930329107884;0.009744352683369968;0.008566097999882538;0.010376354076112112;0.009985924103738658;0.009003251175806325;0.009260062092468649;0.010123632563245392
788.934112158108;0.01034107206157824;0.009432995740913861;0.009776844644166869;0.00998257838984417;0.010704494619531348;0.009384838078866998;0.008838896126539517;0.010351653680418337;0.009167428677998819;0.009814509686875727;0.010086007293188622;0.0092372937826319;0.009659057465001647
789.082303899411;0.008979265586115531;0.008874447890084838;0.008859300279969609;0.009279506737535562;0.009463735151559289;0.010825548665155654;0.009814024425436012;0.008839403013864156;0.008996683834975011;0.008986231863051778;0.00979446430864788;0.009599632668075179;0.008951983058701719
789.23046148679;0.009374955510621527;0.010232813072846467;0.010847167638316356;0.00985896920433937;0.010563473244279807;0.008527946449464939;0.008691480255083742;0.009528427449129625;0.008127254134659584;0.00964576354652752;0.008790144223782864;0.0087268793314774;0.009099669561859198
789.378584918667;0.009108765119962722;0.008565926094886508;0.008857932455818694;0.009983572990880596;0.00850768851351729;0.009610519929054215;0.009365133296625916;0.009069106888569128;0.009967366389967994;0.009326499515408313;0.008755645045958303;0.010031049839809176;0.00897270114660062
789.526674193464;0.00913222964082649;0.009373766580491183;0.008273052282056484;0.008568628990858371;0.00902989073314573;0.008460452774121854;0.009791394266540082;0.009596412445313725;0.009262357900688821;0.0086208534484888;0.009344120174302254;0.008935206642454898;0.0090789960331193
789.674729309603;0.009896998013364348;0.010183474501476527;0.00946908004889199;0.009565390875484985;0.009799489179841954;0.009755730291078396;0.009816593358985402;0.010321761824574381;0.0085235611709789;0.009177362176201256;0.00879169587105331;0.009752684451253674;0.01002824456358204
789.822750265506;0.009447042473495358;0.009545671445795193;0.00932520385196009;0.0100023467182477;0.009225765930335361;0.009605685534665176;0.01015341017847023;0.008668638789338094;0.009200266402596349;0.008885465267943005;0.009305779172406456;0.007975389309056327;0.00890174408130672
789.970737059595;0.009985140083522177;0.00837002345398196;0.010042288512386805;0.009899064775255722;0.01002733731246892;0.00903128351191918;0.009555293142307747;0.00944420569799637;0.00894057930647307;0.009510847960422944;0.009424657160977904;0.008907599535146984;0.009899636673974088
790.118689690292;0.009769827871093456;0.008892182153226732;0.010278702738229754;0.008320818477846237;0.008773310237979596;0.00911584647915129;0.008249869316439696;0.009705510396688013;0.009567169879527;0.008818965788675713;0.009136026013731466;0.008464033675493473;0.008976544011224889
790.266608156019;0.010123997547842458;0.009136090439377713;0.010102532610648822;0.008571426727392858;0.009499390872586977;0.009977361038096587;0.009326314055322622;0.010542040263357602;0.009900249044520767;0.008917095129384838;0.00897438958512369;0.008914094648121651;0.009280429739543766
790.414492455198;0.009902840379817354;0.009419889530153398;0.009539484188064615;0.010322367018252007;0.009572849216469009;0.010092655672483901;0.009415576229778379;0.00913676744213012;0.010171047696337707;0.008899869126359785;0.009230355260249574;0.009881562476696071;0.009617944195800317
790.562342586251;0.009097517224254087;0.008785061318349637;0.00965609858613444;0.00929487844742409;0.00944315535383974;0.009635813626262466;0.009960406395351987;0.010950622200172143;0.009921951672330714;0.009602712169908385;0.009581856452174598;0.009771949524597414;0.009438286525530007
790.7101585476;0.010021366983907064;0.009113147153842576;0.007851048942306428;0.009522090571203108;0.00875951109427282;0.00996112057860867;0.009811556593074847;0.009793120439669973;0.009716037936030401;0.008700498278472047;0.009190568826126492;0.009856014378540626;0.009306169055585173
790.857940337667;0.009845973080961376;0.008636928131942263;0.009569853376056816;0.008783025289899453;0.010066750826967438;0.009525326346652001;0.009042208974548481;0.00947273727552888;0.009525181101306136;0.009661446493769607;0.009291821291053133;0.007575344320420765;0.008647936180766069
791.005687954874;0.010054658431262915;0.009474979055038765;0.009535706058762652;0.009586761415503029;0.008907037884830597;0.009494986440379789;0.00897384414982922;0.009110648187991312;0.009057654371635214;0.008859984771656218;0.008898637205062027;0.008438123718937702;0.0098045526897465
791.153401397643;0.008955099523781908;0.009879973166132459;0.009790762043307515;0.008897608379683881;0.009350272239673996;0.00866965680697432;0.009499758997591526;0.008899120948161322;0.010159747381772449;0.009408086409456333;0.008607298164985849;0.00993299349393673;0.009228764311654793
791.301080664396;0.008768681356985714;0.009553379571223966;0.009836758524033712;0.009635481172541073;0.00924331845779303;0.00898822893579352;0.010027426804385899;0.008453261507959227;0.009821364838861965;0.009637700317682059;0.008653308755624114;0.009887200883093954;0.009200273982065282
791.448725753555;0.00941649301616073;0.010617830829073631;0.010347169868509198;0.009263709295710057;0.008313895909252751;0.009632655023370764;0.008700117567773469;0.007836358113716997;0.009926348812165392;0.01045364266748641;0.009114491913862734;0.009218522262996005;0.009519302775135928
791.596336663542;0.01018552161577637;0.009077746762937905;0.00966928061918587;0.00996218716444709;0.009062945772773758;0.009776335201650738;0.010275105603566993;0.008973722903592435;0.00916003358534725;0.009482823799386012;0.008393256996504854;0.00966804460957797;0.009868723365400251
791.743913392779;0.00927188181290935;0.009294195026989005;0.009026066846875177;0.010143684485891612;0.008625427947486162;0.009112040639559798;0.009070391744305864;0.0091472158558757;0.008565773931548034;0.008800350394566107;0.008912721500976654;0.009006753773232278;0.009804058339087603
791.891455939688;0.008683745398501535;0.008285589601763262;0.008416873824842932;0.009142574691493462;0.00882462432110792;0.009130736674215255;0.00968419775289721;0.008729478540913193;0.00826245090952294;0.009331375289800138;0.009954171432365988;0.010238993113410418;0.008802210698212408
792.038964302691;0.008790273735744524;0.009507689246041761;0.008554560331562011;0.008410414753800156;0.00954941714340507;0.009308387698690931;0.00888135188716755;0.009251832558239055;0.009002159351038545;0.009280146662184179;0.009164780706047648;0.009272900612168393;0.00858990671942033
792.18643848021;0.00945593102774891;0.009404985286427052;0.008790609942943596;0.00816786403007509;0.008304902505634995;0.010623143601705402;0.008960829376496424;0.009523106997266809;0.008906149171444135;0.009531876924398615;0.0090126966217195;0.009293671812994255;0.009862369882316776
792.333878470667;0.008810161381311963;0.008759555680465827;0.009428229576710917;0.009077584867509484;0.009088271975517495;0.009774015095862605;0.010507667011231087;0.009212655817413243;0.007897579697202919;0.009532935698605909;0.009103976532686008;0.00953791169208458;0.010008619241581643
792.481284272484;0.00902916272638095;0.008703645176366775;0.009730182690353674;0.009671243244746431;0.009072165266925019;0.00918487477225681;0.009921747534724077;0.008863017181270898;0.008599235223434067;0.009111220909015231;0.009282693525545515;0.009385747777498704;0.009195499208850044
792.628655884083;0.009043895331983767;0.009762595285615627;0.009362702643625048;0.009438304703407802;0.009280993707671789;0.009305584601219;0.009369753365551696;0.009370765410738776;0.00804807385083762;0.009328482608706062;0.009607444220743042;0.009179369828626247;0.009388691597143298
792.775993303886;0.009038802223561624;0.00972153419404702;0.009240490227828968;0.008809602163763032;0.008483291679342198;0.009793804221666293;0.009152223999835285;0.009594224686690094;0.009604340251867252;0.00874110671173249;0.009142833984616018;0.00852028845043351;0.009227285585506699
792.923296530315;0.009648596426293557;0.008181457844875535;0.008307718867845192;0.008356725632592082;0.008323495009646797;0.008967475554218594;0.009696556484346322;0.009275992828594629;0.009882474068748598;0.009909564780622736;0.007908396827208427;0.00926521989138316;0.009108301095787589
793.070565561792;0.008772513925467513;0.008850553405498162;0.00808189477341623;0.008658780340951586;0.009096780692493511;0.009024709352211755;0.009382841219475812;0.009787638174079082;0.009477399036827996;0.00939402380648827;0.008985716925552646;0.008454804452483181;0.008970512684891994
793.217800396739;0.008455878410493462;0.009568118126445126;0.008523333477474691;0.009073653475379405;0.00923526418850638;0.008752038843468434;0.008454749676108559;0.008253715695993412;0.008817448233176609;0.008740300767521508;0.008389870142100323;0.009495870606337784;0.009612726270066048
