wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
776.515292909955;0.5563256027771872;0.5534959656000817;0.5547825752010638;0.5565457807833831;0.552008817557605;0.5528431173702049;0.5451835484369613;0.5542391690806354;0.5544973204037114;0.5511187539202137;0.5607154818749139;0.5560757914403835;0.5590841378233827
776.666313926042;0.5580108606891129;0.5524550080554205;0.5553080391206953;0.5559810740152958;0.5513658656060736;0.5531099690783345;0.545110119750539;0.5546632681813183;0.5546059262236154;0.5535111285199256;0.5607819409093946;0.5564852798211221;0.5604051355688577
776.817300919179;0.5571754928968923;0.5523770259204013;0.5563504865719624;0.5563419860966407;0.5521367729382917;0.5525935792253791;0.5444835602010127;0.5558640066025188;0.5547952213281832;0.552305422116426;0.5608324371018311;0.555184443845884;0.5607517544956853
776.968253887788;0.555746238767736;0.5530118468442341;0.556592568006833;0.5566152884306318;0.5519728257742818;0.5531340402617826;0.5450407776748649;0.5547825578556543;0.5539108695513141;0.5524758399920726;0.559610095987518;0.5565850880180778;0.5600295139945642
777.119172830291;0.5572122122528103;0.5534008803226179;0.5550236355218288;0.5559333992744347;0.5541152078932233;0.5526875700593021;0.5438001611555077;0.5547788950525526;0.5553486026482042;0.5516926770096714;0.559845461723137;0.557076767456353;0.5598839756275586
777.27005774511;0.5562616305016908;0.5525516065892888;0.5548211788123781;0.5558001220303561;0.5513485529712375;0.553498107046111;0.5452987204894909;0.5554500583621329;0.5549338557440492;0.5525616732115481;0.5612553431975262;0.5564459964077907;0.5609551407225359
777.420908630667;0.5558360889102392;0.553465435508665;0.5558998334401903;0.5572977828544583;0.5518728110229397;0.5534198825377233;0.5458533067822122;0.5551388196978634;0.5545178772870352;0.5530014624174202;0.5603067098214115;0.5575723530268457;0.5586257149113352
777.571725485384;0.55602887847861;0.5530235367479543;0.5572327663629437;0.5563792836896208;0.5525348642727502;0.5535157373977968;0.5458520677412045;0.5560293964811929;0.5551682571630226;0.5522045600768831;0.5608945908157063;0.5559928719046985;0.5601545799384929
777.722508307683;0.554990893520152;0.5544447625145799;0.5563618294750856;0.5560178010526302;0.5518703753702702;0.5535189210995628;0.5463382301089403;0.5559975961038347;0.5556654657126581;0.5538452656182972;0.561467710745815;0.5555703786301485;0.5600886168090486
777.873257095986;0.5556845697062641;0.5543828126658973;0.5557734930637453;0.5571069165080774;0.5531223013095352;0.5519749963965381;0.5464279798857951;0.5555687757827601;0.5547442384010992;0.5536392207555523;0.5613464813690393;0.5566964221600827;0.5602407924709187
778.023971848715;0.5568443492015224;0.5542592890013676;0.5546748000129937;0.5557695437049123;0.5528069184041037;0.5540697696597211;0.5459262884625696;0.5565295872069554;0.5563278630923096;0.5544223988142787;0.5614112057395583;0.5579373143826725;0.5599438127531081
778.174652564292;0.5567472626067425;0.554199530723703;0.5560441686642457;0.5590654629457465;0.5532533895083594;0.5546598549264167;0.5458461869573417;0.5575710408609125;0.5552515385609733;0.5522634886722099;0.5613210916429873;0.5577955751287732;0.5623016081910979
778.325299241139;0.5578030307825766;0.5539416641655295;0.5566124414404634;0.5573632498759468;0.5526988542014486;0.5533598584354258;0.5466891261589996;0.5574439280237566;0.553699099374025;0.5541037718611156;0.5613200122121056;0.5556489057212158;0.562016086556289
778.475911877678;0.556866245732651;0.5541540313542792;0.556098966767256;0.5573425259577113;0.55284895876186;0.5543680439471538;0.5460831178886731;0.5568428214677225;0.5546536247988821;0.5542015917198568;0.5627927993543733;0.5582453464534591;0.5613797511941248
778.626490472331;0.5567913528817252;0.5553368237444826;0.5572598631396705;0.5566583870540613;0.553352245888445;0.5545647178075982;0.5462908244921415;0.5571880901534176;0.5553268911145766;0.5529948201399352;0.5626194622788026;0.5572257625021695;0.5623437324351738
778.77703502352;0.5571589717414905;0.555091967764906;0.5566582966906382;0.5569430443275596;0.5534120276994066;0.5543589193187066;0.5465226973149258;0.5565163106628487;0.5572414216372353;0.5549904730121639;0.5616225311810394;0.5579133456311948;0.5621070377147434
778.927545529667;0.5580529491085123;0.5537501307216726;0.5576809547115891;0.5586264683667206;0.5535469541866782;0.5550272484333177;0.5466046700448094;0.5580648781889866;0.5565616449583953;0.5543294992573403;0.5625716707128811;0.5586122145319101;0.5613035427750074
779.078021989194;0.557590335085453;0.5542117646401584;0.556744280986797;0.5575299210860044;0.5533796661025089;0.5557790036878771;0.5480275229452416;0.5575886136660885;0.5578250624929049;0.5539681138148879;0.5629995774796674;0.5592910565235982;0.5633223494600399
779.228464400523;0.5574766750350187;0.554286177510275;0.5561348285803231;0.557657119072554;0.5525652810577452;0.5545891225746875;0.5474971993836928;0.5575635294451768;0.5549756938606624;0.5562070625582424;0.5617086020867899;0.5597204062637579;0.5623907836042855
779.378872762076;0.5592433303249451;0.5554776361791038;0.5564673834739423;0.5587940359192192;0.5541340352292103;0.5576206070814493;0.5470345766757685;0.557897957026227;0.555837209512971;0.5550063629179034;0.5630575618914166;0.5581169238405377;0.5632847338857107
779.529247072275;0.5590508755522057;0.553749065005545;0.5563825758673594;0.5580677192251045;0.5530832689662555;0.5556534539253727;0.5472371779922962;0.5581489764826205;0.5574258406572956;0.5538937954680951;0.5616012681564535;0.5597115317623038;0.5620092799756793
779.679587329542;0.5594130443495475;0.556088993864058;0.5571709484670784;0.5582780156768697;0.5538497946571855;0.5558672262199418;0.5472647081531465;0.5569530328049423;0.5577406677179066;0.5550292445533698;0.5634314360739593;0.5582317249693974;0.5629648310409829
779.829893532299;0.557564503859116;0.5559071831285798;0.5569186205302347;0.557220937155577;0.5545611047100878;0.5551857818511755;0.5482469589931309;0.5573231112955515;0.5561011697084164;0.5568173093177226;0.5627557377574347;0.5588366738737098;0.5631306676151985
779.980165678968;0.5572255302843008;0.5552107487858572;0.5590494824944003;0.5586603913187838;0.5540207718471836;0.5560879657466209;0.5479040356242352;0.558041430415873;0.5562620638630112;0.5552859562564957;0.5631928113236074;0.5591982594999063;0.5634099384129286
780.130403767971;0.5585305371614944;0.5557371925524889;0.5579935961705913;0.5580823602789605;0.5550001301187086;0.5561044831384213;0.5466074899531002;0.5580018741043509;0.5570506724429969;0.554643973555278;0.5634006400359878;0.5587038536678904;0.5632338320228516
780.28060779773;0.5586393453552553;0.5565644156376968;0.5582331763058671;0.5587478099210178;0.5539651630080568;0.5558985112158888;0.5486627782594101;0.5578235342054623;0.5565622990328867;0.5543298782126043;0.5640639589398796;0.5596214973507361;0.5628069220615362
780.430777766667;0.5580878133779813;0.5566461165308955;0.5575531279969204;0.5585672597765647;0.5547774226745807;0.5561832740768884;0.547684664427772;0.5578533125714547;0.5578380906214755;0.5554982037961793;0.5647231070051337;0.5593142559888841;0.5637533819756455
780.580913673204;0.5586246464245105;0.5563445033483407;0.5586579991166137;0.5599494258225708;0.5555589290300617;0.5564806525038163;0.5491111393135959;0.5581322809527488;0.5574880907428948;0.5542746168422932;0.5636984686268399;0.559156053229122;0.5630321942865336
780.731015515763;0.5590368613892148;0.5559725130826831;0.5589312721557615;0.5596664962704898;0.5549525029593861;0.5557080032248817;0.549647445057243;0.5585411002720195;0.5561776803275515;0.5563163037374623;0.5659909116702365;0.5600900885530782;0.5640543415738483
780.881083292766;0.5597785980304841;0.5574440607001208;0.5582606797123575;0.5598086551819912;0.5556785019250292;0.5566650447877118;0.5495150130570725;0.5584330168368316;0.5578954773038349;0.5559233120606114;0.5643860426709735;0.560241048260934;0.5637889123853166
781.031117002635;0.5593799461700167;0.5564552499410488;0.5582199621372751;0.5608801364191329;0.5547860927564222;0.5561768462370705;0.5480340888334804;0.5586518873185312;0.5590809449390532;0.5561830560704969;0.5641604464146155;0.5592543372836903;0.5642210916780229
781.181116643792;0.5608448130943123;0.5562231819644471;0.5589739278570455;0.5597403742120707;0.5556272714584344;0.5561497990757396;0.5487751514077241;0.559238877524085;0.5587324181379085;0.5562005365304076;0.5647238962041062;0.5607655370936028;0.5640061541748908
781.331082214659;0.5587779880539708;0.556035883986208;0.5581511679754835;0.5592655607416789;0.5557003030097615;0.5562462851492641;0.5495295482265168;0.5587627572796678;0.5574978356405119;0.556344990829538;0.5651379614701835;0.5610008293882459;0.5659611296727334
781.481013713658;0.560026871561607;0.5565294432155168;0.557692633778521;0.5592481767190455;0.55608171585011;0.5565452102104518;0.5492357337162761;0.5571823361069937;0.5591814625313742;0.5562700002018014;0.5651817194543038;0.5576091441830473;0.5652797990588612
781.630911139211;0.558567526292534;0.5579947718631473;0.5585629456808436;0.5587694214635172;0.5559747647095933;0.556152996680698;0.5477715859978194;0.560072520106184;0.5571790160235789;0.5570707100707444;0.5648086101374965;0.559426521538963;0.5643778954826145
781.78077448974;0.5598833045163082;0.5575803311479798;0.5590226709971816;0.559912231646413;0.5554671593600448;0.558071174736587;0.5488989595536452;0.559273249698421;0.5572813946957693;0.5571489042056695;0.564467499429038;0.5616225970522283;0.565230227846645
781.930603763667;0.5603890219558652;0.5564131417708562;0.5591458659776475;0.5602268866691071;0.555659916214727;0.5567984747888796;0.549146607292575;0.5588218075327754;0.5579957400013829;0.5568176367446926;0.5633778503378564;0.5601573256473946;0.5647030743721825
782.080398959414;0.560152366599233;0.5563273145889038;0.5592683112800485;0.5597662143146578;0.5556300565913671;0.5566309159728683;0.5494488646841327;0.5585897195601957;0.5589388199332336;0.557121265472951;0.5639624366649312;0.55949440528915;0.5660011977014379
782.230160075403;0.5599868565479629;0.5571176586927946;0.5604730205716054;0.5613491721767722;0.5561067359399823;0.5565855204153352;0.5488366423544468;0.5598689701380155;0.5580119418687037;0.5574694815290455;0.566118026023162;0.5605728578602797;0.5647655648834716
782.379887110056;0.5606528928240075;0.5576614314485356;0.5595341656659806;0.560714518628719;0.557147131620956;0.5572023090760926;0.5477346004288942;0.559654769317191;0.5587512884400756;0.5573219593526236;0.564696396669426;0.5618708846290823;0.5658044205451339
782.529580061795;0.5608075809926503;0.5570402369493401;0.5595531174824702;0.5590413896185715;0.5560315604992841;0.5572717081426705;0.5494526420919261;0.5592262242293913;0.5576870612169863;0.5568639736380558;0.5650349622204068;0.5604265822886692;0.5654121078681659
782.679238929042;0.5605262686128694;0.5586438297916889;0.5590248551819356;0.5599568240496282;0.5561096928089954;0.5573961139344736;0.5492200883988309;0.5598065406953584;0.5581666243250223;0.558506136774728;0.5642663990735844;0.5601777779890115;0.5644554859917924
782.828863710219;0.5608345922976355;0.5574429598078913;0.5610744355222669;0.5607971155191279;0.5566306271817688;0.5584131055550703;0.5512351742887357;0.5604386778791737;0.5578258861898365;0.5582687992918124;0.5654601319432219;0.5603361714033758;0.5645690953708217
782.978454403748;0.55964134079909;0.557349227404399;0.5596446650048765;0.560652594132232;0.5559223666335866;0.5570971775975193;0.550479842505125;0.5601869256880627;0.5586294942266748;0.5577495158617537;0.5663325334739978;0.5610509753918684;0.5653981046589632
783.128011008051;0.5615166845880734;0.5570472423420743;0.5597480952788262;0.5605220669297244;0.5559124077029024;0.5568611826724253;0.5499160308413473;0.5609669597063567;0.5591427244041485;0.5574554642501633;0.5668720710353744;0.5613390159326087;0.5658796614924463
783.27753352155;0.5611177650250118;0.5585186741528783;0.5605339939248845;0.5607267744371199;0.5571975163649491;0.5581754439899722;0.5491859995657278;0.560167361974124;0.560717494997819;0.5575824487141947;0.5662171704951765;0.562622624561454;0.5659986580915402
783.427021942667;0.5621342910107342;0.5580341889384178;0.5596452197241355;0.5597113279800738;0.5564764059311824;0.5582017243944476;0.5513870753714462;0.5593323102445171;0.5586994700821233;0.5572792124532029;0.5669447847059231;0.5608638788992741;0.5664881067247416
783.576476269824;0.561851132959606;0.5580779249366218;0.5602893001394927;0.5613444440901019;0.5585159672132015;0.5590214374085019;0.5520134421103068;0.5607110333511729;0.5589239910143922;0.5579519630152248;0.5664655092457735;0.5625440647051274;0.5654445093783439
783.725896501443;0.5628410960950677;0.5595922094892057;0.5607522774958494;0.5615968810772821;0.5575201518242153;0.5591439222116097;0.5498495210282132;0.5603630873485869;0.5591248358791768;0.5569243909840509;0.5657833879507723;0.5614598862435426;0.5654307271926966
783.875282635946;0.5626608450885228;0.5586690880893327;0.55899749329481;0.5616392234642569;0.557703208318086;0.5585041457421863;0.5508065318405576;0.5618306462791859;0.5602239558931087;0.5591887986020867;0.5663941355157884;0.5628936314695685;0.5658771832433099
784.024634671755;0.5615425771336919;0.5601465978929275;0.5613754230260001;0.5625598182119185;0.5586232596886983;0.558365628551117;0.5507662202902361;0.5617626226972819;0.5609511395653132;0.5584184549899701;0.5667337651510513;0.561769724433707;0.5664936323530161
784.173952607292;0.5618217035636882;0.5581890028607496;0.5603137918864749;0.5622648510758476;0.5575104535211254;0.5581582881988002;0.5499200006101919;0.560469480999013;0.5603877870772231;0.5580966965449135;0.5657898761521658;0.5627568376899412;0.5660675564684468
784.323236440979;0.5623439268819123;0.5585219063535701;0.5616101076420242;0.5625028882421229;0.5577001619382267;0.5594858380961752;0.5500888814493929;0.5623513369908015;0.5613361928752718;0.5587398461520067;0.5657388304715875;0.5619990493000412;0.5658045091445991
784.472486171238;0.563524481884709;0.5593016740265451;0.5613290184642946;0.5618545551554462;0.558699578646254;0.5597587464304845;0.5512714754221917;0.5625687102257462;0.561069885916189;0.5594033622200391;0.5680169793282439;0.5623695829503699;0.566882241414436
784.621701796491;0.5627489440675002;0.5601819707335398;0.5622950891384234;0.5616315094019392;0.5580834919244586;0.5589160062470615;0.5518852549677264;0.5616342322487936;0.5599704274989307;0.5605046277319561;0.5665581134343666;0.5619955323610343;0.5648046305368363
784.77088331516;0.5632580120225301;0.5578199908287109;0.5621501750167439;0.562159151815791;0.5587354027306286;0.5585490028962348;0.550204122511583;0.560953586823198;0.5614394822276726;0.559281782903775;0.56749114586538;0.5627759463877288;0.5661540546193985
784.920030725667;0.563318294920922;0.5597965217629925;0.5608201913713963;0.5621546006718066;0.5599878042777022;0.557744975557671;0.5518621302948731;0.5610841396144817;0.5610902209744515;0.5586518872751354;0.5661775500437796;0.5620120945472954;0.5666008304463914
785.069144026434;0.5608914644478754;0.5596610804866381;0.5616097965863326;0.5630339685654171;0.5592998990964168;0.559111580379082;0.5520864824302472;0.561040110587832;0.5610577037799125;0.5588436312877685;0.5661916175689634;0.5629502623092575;0.5657295028056388
785.218223215883;0.5632262419551991;0.5600706158827045;0.5626211193129744;0.5626229439198577;0.5574067408623893;0.559829070372737;0.5504942860540143;0.5622732520572473;0.5607765684833758;0.5590765103161773;0.56629894913204;0.5616265187698749;0.5671355147942615
785.367268292436;0.5615800986145396;0.5604524090747179;0.562141090363382;0.5617963727281919;0.5582955122192547;0.5585355928627191;0.5522026759075391;0.5611636396856556;0.5620020383229198;0.5578387882462614;0.5662879072616441;0.5630232444242659;0.5676019842731868
785.516279254515;0.5621277619383968;0.5600203034410682;0.561751485517509;0.5629191551403572;0.5583674519585884;0.5598455458530158;0.5515846575633835;0.561462873052084;0.5615175897856035;0.5597970491192498;0.567352909039351;0.5621254212856508;0.5672535683124725
785.665256100542;0.5622903158505941;0.5605178425634408;0.561986157445744;0.5629982835880857;0.558794838256297;0.5591905849289399;0.5520727185092462;0.5641633887515359;0.5614395107407916;0.5593588992388421;0.5672433552282627;0.5637301660788927;0.5674487476360539
785.814198828939;0.5617125932049736;0.560264074416524;0.5617015027494487;0.5623175942760336;0.5583413327711737;0.5603872714732734;0.5521926924388368;0.5622274957422216;0.5614586595700793;0.55971080645587;0.5688523675214203;0.5635563024739554;0.5669179700475199
785.963107438128;0.5629275869753538;0.5594567440074678;0.5614830179808635;0.5618374169415778;0.5587554422768061;0.560545910508271;0.5508583806907396;0.5611906058684443;0.5613896151739218;0.5597277948817471;0.5684694131174495;0.5641266807719578;0.5674686170125869
786.111981926531;0.5631043159810298;0.5600620707506108;0.5615829619683914;0.5626236001355007;0.559566880391008;0.559186331016811;0.5513345469205112;0.5602998046571658;0.5620288450807694;0.5602696643240646;0.567749476360745;0.5633352551304384;0.5673730809366473
786.26082229257;0.5625028094897224;0.559527117319854;0.5627798968258072;0.5620395645125074;0.5580669579795277;0.5593989386527096;0.5531664158557698;0.5622806191245329;0.5609309235006982;0.5603780771320188;0.5690135441434164;0.5639228063907546;0.5677300341210332
786.409628534667;0.5629791334464553;0.5613125737546265;0.5619060869152087;0.5632882331360507;0.5588809554603309;0.5584463810741658;0.5525666839399025;0.5611961042698226;0.5597144569263575;0.5600705820125026;0.5679118215254624;0.5624119138596664;0.5683104803958821
786.558400651244;0.5640710995485767;0.5612690425234029;0.5631658195598356;0.5627832009351674;0.5587622810852312;0.5604464131358027;0.5521099890702178;0.5616243407940968;0.5615230499982212;0.5583123668236863;0.5680793692766128;0.5630940788802189;0.5656589253385027
786.707138640723;0.5635219544004605;0.5612778002421408;0.561004727698988;0.5629429897300808;0.5585604507715549;0.5600225524216744;0.5508901934502762;0.5634171873330864;0.5612297553883164;0.5603306134252499;0.5666150690239226;0.563292698298101;0.568146354335941
786.855842501526;0.5633423558684283;0.559376085504077;0.5620370871255358;0.5638572638601619;0.5588636611634188;0.5599534119279594;0.5510662584716719;0.5621275534355351;0.5611289989036568;0.5602298130975321;0.5661641643698095;0.5634219507765097;0.5684212329997724
787.004512232075;0.5627313006956669;0.5608509894619468;0.5602930842175831;0.5625285504439256;0.5584769678946688;0.559864765368218;0.5527743188141773;0.5619059711525063;0.5619749624775959;0.5609035370076286;0.5672666032688405;0.5620227493975452;0.5681930788527594
787.153147830792;0.5640277886684758;0.5605648145812536;0.5630585615032364;0.5634114925992607;0.558570365283532;0.5593453695905038;0.5514788919279798;0.5622232704337002;0.5614787116323071;0.5598053684868574;0.5687577817484876;0.5627745086777965;0.5674132542197787
787.301749296099;0.5628184246759775;0.5590384854077857;0.5616742631288268;0.5643061089346502;0.5592066118732751;0.5588833043057815;0.5512007017287235;0.5630484860995035;0.5612061773446928;0.5602870447529477;0.5672973926982031;0.5639449846560625;0.5687498767809522
787.450316626418;0.5622288796874697;0.5594266170150188;0.5627647339930135;0.5631868697621832;0.5590754418760491;0.5589199252952095;0.5524181702014258;0.5616524717894986;0.5620822358093855;0.5604026809760192;0.5681530188481678;0.5635617995490722;0.5674631964606107
787.598849820171;0.5640422373258039;0.5597393863191646;0.5626044238474333;0.5631705164298049;0.5596672213287422;0.5611808237553181;0.5533511010333404;0.5620951489499321;0.5615859855738669;0.5604572759668232;0.5681786428782388;0.562889421232936;0.5676651482417944
787.74734887578;0.5639560276759339;0.5597297977663743;0.5619074346773908;0.5634267214093949;0.5595120409007569;0.5589378948502784;0.5531785557091855;0.5636231184031476;0.561463935474025;0.5613475635778991;0.5677254084619647;0.5635539504202929;0.5682799971574882
787.895813791667;0.5635684409476388;0.5595923878436758;0.5633974430225002;0.5643893678668394;0.5597250701633016;0.5603441505796751;0.5526960771895575;0.5614068432302131;0.5620502207628499;0.5598058707250392;0.5682046711528703;0.5630811125058302;0.5677067856874325
788.044244566254;0.5653093660298772;0.5612513540926904;0.563206298714703;0.5623633887344152;0.5584637739969533;0.5609762733266577;0.5532001817652831;0.5627205657267141;0.5611110301080896;0.5605202643819035;0.5673474862177348;0.5632553100665535;0.5676160211871859
788.192641197963;0.5628458993597749;0.561978286645143;0.563764910014517;0.5635569494983437;0.5593271968894925;0.5604956628580665;0.5530638031474959;0.5631052713808758;0.561340023575652;0.5611827093747384;0.5685102976789319;0.5635117966269935;0.5686382180016687
788.341003685216;0.5634222743066396;0.5612577105302243;0.5620514155412623;0.5629441274829139;0.5587569652799788;0.5615255729074633;0.5532422759230723;0.5625880198622549;0.5622769748752304;0.5614342073658988;0.567724182030878;0.5628745236110746;0.5689617260817039
788.489332026435;0.5629513351199351;0.5627000219189453;0.5636421649919968;0.5636149345732748;0.5584092580950187;0.5613994673948173;0.5535245645694676;0.5636453123157802;0.5620782480228927;0.5606216912690548;0.5698147736559999;0.5634890523935714;0.5679779311462221
788.637626220042;0.562551365732439;0.5606330022104042;0.563157694218495;0.5631841629861596;0.5603041508188826;0.5610778478341232;0.5532033844831924;0.5612944201836392;0.5606481735001729;0.5589303197968184;0.5698220977330918;0.5653909728591116;0.5670423882210116
788.785886264459;0.5651880458448378;0.5609365331565827;0.5630527271874856;0.5643809135722331;0.5599231880212509;0.5612994736967007;0.5541186651125785;0.5622941195957823;0.5620533463985476;0.5612944225593899;0.5685947781553432;0.5647857430913857;0.568911271779361
788.934112158108;0.5644820354960876;0.5618634019397559;0.5633282223982227;0.5641109221832905;0.5604095962733593;0.5602732993691206;0.5530312709692052;0.564401508736289;0.5622679452182539;0.5613232333584055;0.568473390122653;0.566289317546213;0.5679003160317715
789.082303899411;0.5662967186490874;0.5614562785138727;0.5620369253089401;0.5653541090236106;0.5605265631173971;0.562284768705774;0.5546991337943069;0.5633508648405773;0.5622250024609656;0.5604827912176364;0.5693725477606238;0.5640343619144746;0.5717410113210549
789.23046148679;0.5646518532263746;0.5614143919358106;0.5640600688871389;0.5638352826066066;0.5601034708922518;0.5598939674302927;0.5536803397649329;0.564683595520891;0.5630211576175641;0.5612084614317089;0.568003497483526;0.5646447595216999;0.5691977974495376
789.378584918667;0.5652323871512847;0.5624799863434397;0.563901501140853;0.5635302533887366;0.5609677338970387;0.5621174528119032;0.5545450080709576;0.5625754565233994;0.5622774040834629;0.5595213551616156;0.5680926887955631;0.5644285626766518;0.5693079944014722
789.526674193464;0.5648027594515799;0.5631115113114666;0.562571755420629;0.5647170049954293;0.5603870299480148;0.5621225997983652;0.5543087260251165;0.5654070411696195;0.5625986982379957;0.5618305123625912;0.5700901097443966;0.5652393433027012;0.5686530588645788
789.674729309603;0.5643333095613164;0.5622862347784509;0.563400622893332;0.5647740402582025;0.5605981295465632;0.5612790285773179;0.5539997546811205;0.5640479807367186;0.5630764804097029;0.5616743749848416;0.569077260142826;0.5655580681726811;0.5683577967265144
789.822750265506;0.5643449617349793;0.5616041653456872;0.5654258739694114;0.5646481639316769;0.5602050395944724;0.5619327989571581;0.5537491574123294;0.5651780175275016;0.5625246697429807;0.5625064536494188;0.56986165507049;0.5649382722471933;0.5709733891878038
789.970737059595;0.5648706439424019;0.5625910151181169;0.5633213725213689;0.5636768193414938;0.5596873624246387;0.5619905291512542;0.5538614617603896;0.5644608437070922;0.5624618736487623;0.5619216648780632;0.570164799970319;0.5653149793141059;0.5686559131593504
790.118689690292;0.565320922657864;0.562418765835776;0.5643067003844248;0.565257973182526;0.5617069870014794;0.5614877156482074;0.555119339737551;0.5643626767908551;0.564477335191648;0.559247699706074;0.5689075296496529;0.5637373808391486;0.570606859626409
790.266608156019;0.5637719331759067;0.562267583150134;0.5649224265765954;0.5642573529011805;0.5606367165286764;0.5617701491917584;0.5540173324850172;0.5650011593760128;0.563564624831153;0.562215471635689;0.5703725452129732;0.565647471946125;0.5691712274888889
790.414492455198;0.5665400883031813;0.5628131915717;0.5641926119076649;0.5656284652243918;0.5615998096625182;0.5640351045141943;0.5543847123667658;0.5642711698401264;0.5621820293902934;0.5624329509270596;0.57064434901514;0.5659598609724152;0.569673503520577
790.562342586251;0.5657271135191774;0.5631224476480088;0.5655648116914279;0.5651779256823758;0.5626481377407987;0.5615265904547189;0.5538934250872859;0.5644079092471808;0.5628628991538789;0.5622801971765148;0.5695940574556974;0.5651073275100179;0.5699559873070171
790.7101585476;0.5659932102735286;0.5613551447378673;0.5650301952174829;0.5645729750656291;0.5620324661257741;0.5623379645694236;0.5551218909008878;0.5638405652683931;0.5649575454756167;0.5623529389995662;0.5699933928636166;0.5655090788846197;0.5691722982586778
790.857940337667;0.5651937051348209;0.5622980445792841;0.5639394639538976;0.5647996065495093;0.5606189775793837;0.5616895128513777;0.5542722824861628;0.5654543619571853;0.5638451623631148;0.5624895329845359;0.5701167909968562;0.5662302126101849;0.5684264257424634
791.005687954874;0.5653040034324871;0.5632698374097422;0.5650998729899918;0.5653621601365624;0.5617597842328046;0.5613690346662553;0.5553549342109186;0.5655515177493032;0.564049001718286;0.5618668010106076;0.5698294951324613;0.5652531066654786;0.5696978315915758
791.153401397643;0.565390917398317;0.562215250040459;0.5650903587974315;0.5666913056144661;0.5613795297422822;0.5619154110080016;0.5557564197618078;0.564870099907456;0.5634992489771544;0.561210650446656;0.5706433997492857;0.5674420119584109;0.5708633943876494
791.301080664396;0.5648224507171997;0.5623139855370595;0.5661730413081449;0.5661954959706781;0.5633599867891849;0.5619924353426317;0.5537311698054185;0.5642602632890166;0.5652000511984377;0.5629720175689095;0.5719385726176232;0.5664870583956355;0.5713424868441285
791.448725753555;0.5649878776230826;0.5628244019004796;0.5647093210440445;0.5653845068727275;0.561522212834595;0.561462365151221;0.5566176742840613;0.565096319101279;0.5653692451214888;0.5627587446367506;0.5704597135952963;0.5676186336359667;0.5703565310045022
791.596336663542;0.5659571130409066;0.5630530984844831;0.5652262875898437;0.5667214140362977;0.5615977426305714;0.5615380411552364;0.5541474487881808;0.5647666108698506;0.5648134407953473;0.5626185640716704;0.5711325349606982;0.5685414763069775;0.5710194895727079
791.743913392779;0.5659406422769447;0.5645671163417558;0.5643027719843811;0.5665123705095018;0.5610639572710061;0.5631728115298814;0.5555734619578323;0.5653558154569072;0.5663173588741792;0.563271747698755;0.571258816080131;0.5676932192479808;0.5701287155183924
791.891455939688;0.5662621132755978;0.5630365016576652;0.5659701007968654;0.5656001137060187;0.5636329606631695;0.5628655073152573;0.5562734222320354;0.5656723802583113;0.5658494205771727;0.5635202155953687;0.5716574199902311;0.5671325202081003;0.5716758279690103
792.038964302691;0.566471761214935;0.5642060739162059;0.5656142276367244;0.5674238684919943;0.5623084541532168;0.5638035447394547;0.5567527785261834;0.5651718632801241;0.5644968040969836;0.5626912935024261;0.5726826288370539;0.5669626984400299;0.5704883828598759
792.18643848021;0.5663492610744835;0.5637577692868749;0.5661336429810002;0.5676582237733783;0.562501659332633;0.5637651678954411;0.5558704427497383;0.5650788306268733;0.5638843251888203;0.5628806961732349;0.5723520934858034;0.5676889274916121;0.5710028018724544
792.333878470667;0.5647787965346077;0.5638867374277315;0.5663816936036964;0.5670996841004677;0.5636759283639523;0.5652365940074753;0.5560453722065969;0.5665027054750734;0.5656881765354942;0.5628709015943698;0.5703795630126517;0.566400555609808;0.5708083590795013
792.481284272484;0.5670019970999919;0.5646631920497582;0.5660090861383771;0.566232983213082;0.5619634795697547;0.5634717216626358;0.5571298810161833;0.5656123865642443;0.5657795593450315;0.562826283751003;0.571262937826512;0.5671360017528286;0.5714100499518369
792.628655884083;0.5671702811308372;0.5634849729992627;0.5657062126708046;0.5659069573587859;0.5611626852002496;0.5639066564391221;0.5543617508771467;0.5669604026041121;0.565345670387793;0.5634054593915998;0.5697506759568906;0.5684502252136654;0.5704349676678692
792.775993303886;0.5671500111196404;0.5630970531585789;0.5667228625511183;0.5667433577705009;0.5619716945302241;0.5631469629768182;0.5551598807384722;0.5663571035563165;0.5647055321490368;0.56303715956723;0.5721365046521264;0.5676525951094248;0.5721414619749603
792.923296530315;0.5666348456758802;0.5643211398201863;0.5661533931927438;0.5664740222102971;0.5621422862787795;0.5632970284198647;0.556692709089707;0.5662050464776154;0.565425169361113;0.5634014377643349;0.5714155409337742;0.5678187182953488;0.5713727398037
793.070565561792;0.5673106206748327;0.5639038293021666;0.5662732390369065;0.5672619390719177;0.562260230029041;0.5630383184701402;0.5562424351515417;0.5672207157992212;0.5654880109090071;0.5618753785671585;0.570889755516058;0.5666573636182456;0.5719108813686578
793.217800396739;0.5673855273386096;0.5635795168658005;0.565984602923157;0.5673405604700718;0.5631716684874792;0.5637643155436575;0.555968961746154;0.567790936637788;0.5659804369004106;0.5644434710651791;0.5725624052276777;0.5662887163627645;0.5719089936718691
