wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
749.56409543553;0.4297914703342522;0.42994320782817513;0.43032731970450844;0.4292583647341399;0.43001543356810906;0.43269044109098587;0.4302916624129749
749.721046166667;0.4297411400836952;0.4308727264813651;0.43078459105831574;0.4301487878570803;0.4307666611399601;0.4330092844145088;0.4291954902102509
749.877963151004;0.430003449015287;0.4310318327784789;0.4304261124314238;0.43173751666304916;0.43122591537834254;0.43327083789386606;0.4309765879431487
750.034846386963;0.4316648829226584;0.43162435333794896;0.43246941168294034;0.43213126375049754;0.43234065366210295;0.4335342778271778;0.4311623559033783
750.191695872966;0.4313675526016267;0.4321086566070395;0.43257229559747584;0.4325118749593927;0.43171257035180255;0.43339784323797736;0.4308146240920757
750.348511607435;0.4322850233966326;0.4329542237758864;0.4323613684494307;0.4325569380034946;0.4325853566725384;0.43470494344805266;0.43232077659414264
750.505293588792;0.43346736828842464;0.43309851450817377;0.4335443705082304;0.4324994240506731;0.43291105900277727;0.43584501513231066;0.4321028671610617
750.662041815459;0.4329344598398503;0.43347944132727834;0.4339730983763213;0.4337268737426187;0.4342820467944264;0.4364896208206121;0.4329818814542851
750.818756285858;0.43440641264453794;0.43339830168567567;0.43432513925079497;0.4350933993049491;0.43542225689986125;0.4373427006158529;0.43280379615914766
750.975436998411;0.4344210941585965;0.43476696460416453;0.43445816923479114;0.43635157519565615;0.43563481128696924;0.4374398578434259;0.4359176972112239
751.13208395154;0.4347280305641792;0.43550859260362296;0.43572444626770296;0.43575694139565263;0.4359733298731303;0.4376542984638321;0.434382572667411
751.288697143667;0.4357241573804524;0.4351995704756572;0.43587142273878005;0.43645884307627664;0.43617842469114954;0.43869382524472883;0.4350309117672347
751.445276573214;0.4354867303025318;0.4365166725534468;0.43624311610444194;0.4378142298731778;0.43712413885609014;0.43948114223610846;0.4357378134418644
751.601822238603;0.4361912335192237;0.4363235671581477;0.43757088085604495;0.43686400269892894;0.43740868175900455;0.439894555629288;0.4355584021208457
751.758334138256;0.43657746531295105;0.4372801741811622;0.4384809305094078;0.4374369331878788;0.4378597087315459;0.44065638589847533;0.436586126241682
751.914812270595;0.43647163372617237;0.4369527145571106;0.4379505199772209;0.43823389290519793;0.4382354482493763;0.44148781328396125;0.4377424649961464
752.071256634042;0.4374208160973975;0.438760369540505;0.4381698444153499;0.4389463192718706;0.43882878155181904;0.4399548116966234;0.4384514839586175
752.227667227019;0.43782628749606295;0.43866995675714104;0.43919498610056484;0.43828245594931164;0.4395274991138088;0.44124910707098786;0.43784767878982483
752.384044047948;0.43907945130646736;0.43836414759881276;0.43858509475964036;0.4388622633484844;0.4402170109354648;0.44254274079835654;0.4387494970420429
752.540387095251;0.4391308222653352;0.4400180598886054;0.4404555596191113;0.44079199814567144;0.4402594781909424;0.44194667384349773;0.43865267930767576
752.69669636735;0.4396215907373803;0.4409512729996122;0.43997247209607787;0.43977954440211103;0.4404316821286492;0.4427170867577045;0.43987991088147277
752.852971862667;0.4391570281102896;0.44103136541486143;0.4407124590514998;0.4406006514766732;0.4411064461840711;0.44261298054992476;0.4398617524065307
753.009213579624;0.4405757767862995;0.4414221926611737;0.44122081714820366;0.441395142460332;0.441515189445824;0.44449189397252914;0.4414955058879983
753.165421516643;0.4403641547341314;0.4403874839621586;0.4410832909424959;0.4410536535736642;0.44142126839192314;0.4441588702082694;0.44175408583556186
753.321595672146;0.4412839094763021;0.44137917159594414;0.44146483696624955;0.4429311187817928;0.4423096052130016;0.445274980747012;0.4406766561859488
753.477736044555;0.4423161155458169;0.44235260281690325;0.4422974650670061;0.4419752559273207;0.4423430757634665;0.44465021406821936;0.4415559662622943
753.633842632292;0.44160214071526305;0.44227862680438657;0.44257694597594815;0.44301953417243795;0.44289934162636196;0.44480519830380255;0.442024164927798
753.789915433779;0.4428598345585834;0.44278421422525316;0.44287273872798;0.44285482470600046;0.44395391667745204;0.4463725334029364;0.44256477298177443
753.945954447438;0.4429377622568358;0.44255819914154126;0.4442258647412062;0.44398601714603003;0.4444703792737313;0.44694373245800995;0.4424607493767165
754.101959671691;0.4426868740745295;0.4431566046318621;0.44334175100956286;0.44458811051567565;0.4444885189296032;0.44610584033092826;0.44330826500799825
754.25793110496;0.444966325238524;0.44426043956147876;0.44337342111830974;0.4441979570340077;0.44415546248886056;0.448613847578892;0.44252288300023285
754.413868745667;0.4450285303448195;0.4441293764046696;0.44533975765181016;0.444750967742828;0.44556652212987663;0.44739891567740897;0.44447933120858246
754.569772592234;0.4438587176444;0.44490210735694613;0.4456977201369057;0.445614586187488;0.4461509809104762;0.4479009207514842;0.4447395828513258
754.725642643083;0.44481003839344546;0.4455542249769951;0.4463548692617947;0.44509496253221437;0.4453742432204677;0.44807113193500003;0.44541475571812855
754.881478896636;0.444621543789826;0.44582167622262775;0.44533049504889793;0.44641009694098643;0.44571819819965053;0.448486148134152;0.4455891051722024
755.037281351315;0.4459548560160822;0.44675410778581126;0.4460982428551708;0.44664386690171554;0.44696738495343263;0.44887484863373517;0.445437188359359
755.193050005542;0.44699363273353815;0.4470290040274041;0.4472807979945967;0.4470958694064721;0.4473859781968688;0.45017255763182196;0.44707104357195865
755.348784857739;0.44610054561310347;0.4464065930415085;0.4474370781486475;0.44729627719339726;0.44908355010385875;0.44951325874699;0.44645611660589446
755.504485906328;0.44713091893754153;0.44817994411342926;0.44801337141625286;0.4477070481560974;0.44750077616066447;0.45051290396101723;0.4472149025818861
755.660153149731;0.4469446704097294;0.4476362422101974;0.4488379692075106;0.44863792355330484;0.4478779851714608;0.4501110964538226;0.4474533122111689
755.81578658637;0.4467773708317271;0.447336710629563;0.4478991287934081;0.448670895509517;0.4481845720849964;0.44974870933170563;0.4480564351508417
755.971386214667;0.44762549692600545;0.4483424069834906;0.4477567638344248;0.4489551161887764;0.4478930977078084;0.45131612243242203;0.44837099884601156
756.126952033044;0.4475741237241666;0.4476289522870689;0.44785221696000327;0.4485183074003812;0.4494676446398622;0.44984402227584186;0.44807842811743703
756.282484039923;0.4490253044376532;0.44761989836083077;0.4479498218623287;0.4491126039606096;0.44953696105664664;0.45166293082101294;0.44838779737813117
756.437982233726;0.4481946674509534;0.4490164368687426;0.44994939745231044;0.449156113895322;0.4502187307376442;0.45241000138734194;0.44921943102349354
756.593446612875;0.4490632865293926;0.4496079875925534;0.4493445119386258;0.44907855368107436;0.4503751714074268;0.4532816298574118;0.449289245003085
756.748877175792;0.4496114672169497;0.45035440901327994;0.45046568468433135;0.45012112674859706;0.450107167024037;0.45317905166153594;0.44982108433942625
756.904273920899;0.4497578896213846;0.4494829175068942;0.4508226238741774;0.44988762968299734;0.45163756967540725;0.4524306186437872;0.45071346930030237
757.059636846618;0.45003702285336883;0.44997040794321363;0.45139577332055425;0.4508111001804944;0.4506838995834289;0.4531141388717725;0.4499085372582104
757.214965951371;0.44910889269794335;0.4506582225109161;0.45213904137542626;0.4521916382787194;0.4521910865683475;0.4534368000159618;0.4498579169010523
757.37026123358;0.4524046632704404;0.45144881979547324;0.4508886866569836;0.4521582554749531;0.4528166000104236;0.4542841560040104;0.4510926386866853
757.525522691667;0.45127083707360915;0.45065212477699007;0.451828582105459;0.45187655435414004;0.4511613936498723;0.4554284452966688;0.45216615866375265
757.680750324054;0.45121425614687505;0.45216839260210817;0.4526189749107306;0.4531455156082943;0.45241018057051247;0.45581706006615347;0.45199175693884036
757.835944129163;0.4517340010707201;0.4522285282882362;0.4534785510571365;0.45328271897512373;0.45338806086611916;0.45499763606626265;0.45257551940454804
757.991104105416;0.45272565859370995;0.45141662051455966;0.45318273590683306;0.45371280198528674;0.4527819422603701;0.4552843889745258;0.4520727951983991
758.146230251235;0.4518633524660439;0.45356780569889826;0.4539654801974936;0.45333370522754635;0.45475301482810526;0.45642147115880755;0.45144651556628096
758.301322565042;0.45212203209903346;0.4527210170704256;0.4529689186112383;0.4536022598618317;0.4541235955159205;0.4577684785550743;0.45277552352115796
758.456381045259;0.453245181644312;0.4535471177874307;0.4542428594655736;0.4536943948625477;0.4542973406932257;0.457677331946901;0.45370118253049474
758.611405690308;0.45370896839338964;0.45353285932224496;0.4546316062085432;0.45465461130792745;0.45391413737316944;0.456890196275403;0.45333159356733543
758.766396498611;0.4535511599740793;0.45406029414457844;0.4539377206088573;0.4527552325813622;0.45455950369612885;0.4569834731095815;0.4539068251306874
758.92135346859;0.4530859798625452;0.4547293970895183;0.45485057858135497;0.4548164087886946;0.4551439010427045;0.45692090968310933;0.45411056965567587
759.076276598667;0.4545799904580363;0.45539918320836653;0.45476157991433086;0.4550809592520293;0.45570300761658694;0.4568829918168378;0.4551879355512629
759.231165887264;0.4555816001512212;0.45598967789270206;0.4566288880156333;0.4567430360874958;0.45608962245944357;0.45877182345047485;0.45421232120556626
759.386021332803;0.45618622641591533;0.4575280854357221;0.4588086788270158;0.4578082233651719;0.4583968361648016;0.46001916109796354;0.4570092379058209
759.540842933706;0.46029827021248654;0.462129959381404;0.46102622498146306;0.4603691747810153;0.4619051753215989;0.4641387920479458;0.4587104811447706
759.695630688395;0.46075445290939526;0.46332088812159156;0.46482222712250293;0.4645893113190739;0.4643231922446111;0.46593550189663324;0.46355748779863115
759.850384595292;0.4657008724516894;0.46702188006581813;0.4668608795021603;0.4661805646154009;0.46741855487543815;0.4685431511092688;0.4653425502046676
760.005104652819;0.46888975218253964;0.47017945100257424;0.4703668487011644;0.46967754649791466;0.47134936326593146;0.47167777005521266;0.46962931189621093
760.159790859398;0.47141088582205914;0.4725666406823868;0.4709590779222891;0.4758756918245319;0.4748788838216013;0.4760561303009649;0.47159050009071773
760.314443213451;0.47655650782989645;0.4790445303220569;0.4768659469851249;0.4773230649820361;0.47851173174061973;0.47984121801732976;0.4791785295849449
760.4690617134;0.4746685290161162;0.4795555315668611;0.47714491282933225;0.47807046043080514;0.4794520547318602;0.48279819269634194;0.47977952730848666
760.623646357667;0.4777101958732226;0.4754260190673148;0.4797081726775219;0.4786416799155116;0.47838792132371327;0.4828319339918974;0.4754992420094134
760.778197144674;0.472229667975061;0.4721986834319143;0.47398471124785524;0.4752190891987055;0.4771579488944514;0.4763111208691883;0.4764438724685017
760.932714072843;0.47100339407850594;0.47126900308819214;0.4734273235421389;0.47070263140981666;0.4732182607231839;0.4757574920308439;0.471407576797202
761.087197140596;0.469927313518958;0.4682632148243146;0.4698240689494645;0.4675120437246196;0.4704505655698642;0.47209198497717314;0.4689797541167975
761.241646346355;0.46619913213909403;0.46674312420923736;0.46736672656098494;0.4660256028488767;0.46785006350808644;0.47010883863868025;0.46477984234497954
761.396061688542;0.46244349610021124;0.4640403746382512;0.4629162070625995;0.46527886453112743;0.46512226012568864;0.4681840994366792;0.46434234659104545
761.550443165579;0.46242589915770166;0.4631560939926918;0.46255594514707127;0.4623303798123478;0.4614720136076217;0.4665153928619659;0.46267845069443986
761.704790775888;0.46059441683848357;0.46076688112251113;0.46258622697838875;0.46206246909245463;0.4596538499808083;0.464446594014338;0.459625673826493
761.859104517891;0.4588202510170166;0.46108515373893466;0.4622914114980731;0.462128761503129;0.4615236040027647;0.4638458412927458;0.4608037560465501
762.01338439001;0.46046255992886637;0.46059641893301856;0.4611446436547363;0.46250069739537836;0.4625416695561635;0.4639188985577907;0.46094934283737854
762.167630390667;0.46109246295839384;0.46386371932455345;0.4616240157051881;0.4608275884408184;0.46308889889192373;0.4656182532559001;0.4629818120010095
762.321842518284;0.46339940080767816;0.46528249511195774;0.46349678924496496;0.4646837179147805;0.4650286363704641;0.4676073285610311;0.46333758373648826
762.476020771283;0.46180497590083586;0.46323218738488603;0.46341242772797564;0.4634348297726167;0.46524338268829685;0.46809431532710605;0.4633836313069279
762.630165148086;0.4646269467914988;0.4669748081622363;0.4670565542397223;0.4654214669439947;0.4669747555645372;0.4695112150862071;0.46543792344149315
762.784275647115;0.46637467704108776;0.46373286504125477;0.4663662484843729;0.4659782869909855;0.46677559463661333;0.4677650472978074;0.4644399237944385
762.938352266792;0.4634593028853116;0.46525466736743454;0.4670331219150071;0.46576195646108914;0.46513419802343275;0.46747228885592373;0.46400878021226766
763.092395005539;0.46552117436020246;0.46556791221789073;0.46706874663227516;0.4673759638323927;0.4680212401748966;0.46992368468625767;0.46692854940231926
763.246403861778;0.46629552624656934;0.4646718767254994;0.46389747851561963;0.46653580725812566;0.46432372734227395;0.4688052294712309;0.4653374150049821
763.400378833931;0.4659309296270327;0.467965516845146;0.4657820087289496;0.4655418347099073;0.4666756276529651;0.4701667130344823;0.4658866017894135
763.55431992042;0.4670371585845199;0.4671891541523247;0.4662635882342342;0.46721805423015034;0.4669869001656329;0.4706263270634598;0.46562342853912825
763.708227119667;0.46433582695516157;0.46509375562533334;0.46513305585093606;0.46513152560684246;0.4653485356877369;0.4671923685224912;0.4645734411808539
763.862100430094;0.4657667639800349;0.4660329358396549;0.4668589411841554;0.4683728664254732;0.46747104701446285;0.4696645301820668;0.46514595153221994
764.015939850123;0.46518938379450386;0.4651584912154918;0.46606886547651616;0.46564691041677064;0.46724440191302985;0.4684861589900953;0.46626539726245786
764.169745378176;0.46409298648287134;0.4648077087742148;0.4666890787036245;0.4632557792727711;0.46487459137084636;0.4665355613941717;0.46548582791276666
764.323517012675;0.4637361845212793;0.4650239305297402;0.46488033551270536;0.46720250171312006;0.46571901293798607;0.46980531677331283;0.46463881625905157
764.477254752042;0.4650822159031882;0.46759672775941363;0.46589230656671615;0.46527233770915954;0.4667003098880932;0.4688552062292289;0.4646578940439149
764.630958594699;0.46338595313627573;0.46347663800305294;0.4651304160560174;0.46425550677640504;0.46527617997299914;0.46748783973212876;0.4635258821660525
764.784628539068;0.46428540442087257;0.46613299612115927;0.46530786567177834;0.4651454079391621;0.4673767870202651;0.4677852760826074;0.4642195606917703
764.938264583571;0.4657980849543108;0.46569245757974614;0.4660958916100952;0.4659180072807777;0.46743017776310936;0.46934771037379797;0.46494666542095203
765.09186672663;0.46365150350403295;0.46518382723756596;0.4659668895423233;0.4653572366065484;0.4654558762265374;0.46758080440935956;0.4646696955469133
765.245434966667;0.464368177321696;0.46552726352301255;0.46667411290172556;0.46528655537168667;0.46756779145658156;0.46758936206437524;0.46493958322706735
765.398969302104;0.4651536134993185;0.46786711222440613;0.4679622909974056;0.46664285277603634;0.465827841956714;0.46921429002175297;0.46529223868059744
765.552469731363;0.4646205128418997;0.4647058918259072;0.4676360696257531;0.465005926122209;0.46720967527183216;0.467844022305278;0.466365598244007
765.705936252866;0.46317636161546205;0.46516738617919556;0.46487348407060997;0.46482293744800646;0.46628097307124805;0.46770135656237;0.46493832718470784
765.859368865035;0.4650753813176868;0.4656873714755762;0.46533601896792476;0.46637608107806056;0.4662850256615787;0.4693537199325023;0.4657383374474297
766.012767566292;0.4649684696434153;0.46479795552550845;0.4661795841001977;0.4662747153828062;0.46747499727553193;0.4689669523958396;0.4668152994107737
766.166132355059;0.46454575546480775;0.4644516868102615;0.46535837932974283;0.46520336078234287;0.46540736242621344;0.4696237050047917;0.4641421524081537
766.319463229758;0.4638046206186081;0.4656656405352809;0.4649231453561622;0.46577667268307393;0.46563475469409743;0.4690388047050887;0.4653216676493909
766.472760188811;0.46555646169369497;0.4657009740346078;0.466178503724538;0.4666323790223341;0.4669101760432302;0.4699554379479724;0.46564368526576644
766.62602323064;0.46452976096702414;0.4659235549338694;0.4663182022400335;0.4662332422301065;0.4646860308247312;0.4683439235665658;0.46510565239268126
766.779252353667;0.4643569323311442;0.4651936400795565;0.46618011897036526;0.46714775754519394;0.4664606125024354;0.4688560761511566;0.46600709296968484
766.932447556314;0.46463622100489815;0.46628874774535395;0.46639537328640696;0.4657506832578083;0.46647636440771445;0.46844252155925353;0.4648485629545969
767.085608837003;0.46530347837251174;0.46584536393115494;0.4667165363719482;0.46678081400439014;0.4673637310118338;0.4677968735356735;0.466005244623232
767.238736194156;0.4663626716411267;0.4667940844270804;0.4666225624906603;0.4655993046551065;0.46678962812120983;0.4690525748331581;0.4664364503698382
767.391829626195;0.46528902091585267;0.4667837004065832;0.46615210000108004;0.46675044514627173;0.466776408658912;0.46894880232867886;0.4653271314622595
767.544889131542;0.46560642863937834;0.4676956149188384;0.4670878441301983;0.4667837437707063;0.4676107875942905;0.46832450289280764;0.4660269385936763
767.697914708619;0.46528054091667564;0.4669183172700118;0.46626200749933316;0.46573617991022315;0.466884559796417;0.470007952627601;0.46570045954306555
767.850906355848;0.46703213988760006;0.46687892873799947;0.46806120371676885;0.46725760698859276;0.46841717810550715;0.4696943979278194;0.4668395662199067
768.003864071651;0.4656454864444149;0.4657478658604105;0.46773621771520674;0.46643475699811443;0.46765026839680995;0.4699299173610996;0.4660348292791891
768.15678785445;0.46610704240811834;0.4662435817523785;0.46730027534433494;0.4678547328293703;0.46659220998194306;0.47051178988572673;0.4661611158785391
768.309677702667;0.46623477749877823;0.46686061835356896;0.46688554684940037;0.4669414537670994;0.4688096327277304;0.4705304744551587;0.46682632730602663
768.462533614724;0.46717150640379684;0.4663553202886722;0.4673481175403493;0.46781541074834054;0.46838179786032524;0.4694878167198789;0.46573613249738866
768.615355589043;0.46686068276679715;0.4669924211304117;0.46716553275268885;0.4682485654077024;0.4686380938240177;0.4705128197562248;0.46640581065621867
768.768143624046;0.4670536496294474;0.46756258423184177;0.4666826285705795;0.46740160361645233;0.4686366350051764;0.4711722677771049;0.46675168834654857
768.920897718155;0.46746861750521423;0.4680821636854031;0.468119051044205;0.4679588337301915;0.46826428796000913;0.46925416057425445;0.4669480217691054
769.073617869792;0.4664571409772065;0.4679249745685068;0.46816894738586157;0.46785014007763187;0.46875481678266917;0.47035542157663573;0.46777384930654337
769.226304077379;0.4669165527482633;0.46787253389974237;0.46867625089619236;0.468000962393158;0.4673478854299654;0.47073818441759085;0.4686923813155805
769.378956339338;0.467393873602321;0.4686297761222469;0.469521921751161;0.46833590904637074;0.4694650432150224;0.46989892316332965;0.4671608507713101
769.531574654091;0.4668944452188873;0.4674152896298623;0.46911092668134513;0.46884564548380026;0.46863751934614123;0.4710993155384891;0.4673497121895723
769.68415902006;0.46812106202121356;0.46849634836017934;0.4692374284092412;0.4695824892420831;0.46996027415902214;0.4711204332577042;0.4679963278198037
769.836709435667;0.4681171528685244;0.4676691247901798;0.4681653254464081;0.4690955003805736;0.46927385320680315;0.47193583137412376;0.4683351448157388
769.989225899334;0.4677963472808403;0.46944183071826295;0.4688052343787886;0.4700470187662991;0.4697969560030711;0.4711931849821052;0.4681458365143243
770.141708409483;0.46786801166352426;0.46857984968555555;0.4686876122432844;0.4694437981235665;0.4700225359973912;0.4706854916717122;0.46851734849129223
770.294156964536;0.46857710483934994;0.46884574001068474;0.4691225086353438;0.46894695585768237;0.4692276708205959;0.4729366134591484;0.46819395460209834
770.446571562915;0.4684064538633528;0.46942711726533787;0.4690216743411629;0.4685118083944151;0.4696892624925046;0.4717297403590368;0.4683527720077981
770.598952203042;0.4662257159866562;0.4692992733610878;0.46965406298474927;0.4688610533352881;0.4693798768537856;0.471899919724853;0.4694787543702515
770.751298883339;0.4688395668021234;0.46879301095017367;0.46944066967779396;0.4689312791556467;0.46904879090722074;0.4717788748225025;0.4688236610742644
770.903611602228;0.4684064713708151;0.4695193209436583;0.470660167005935;0.4683911397384121;0.4699379018156231;0.4722068413307004;0.4688292188278921
771.055890358131;0.46893733659888753;0.4698322946588965;0.4695475480003936;0.4701567216059374;0.47024323836506976;0.47168018852393406;0.4694966290049875
771.20813514947;0.46803701739126036;0.4693937014744604;0.46938516503410416;0.46945183193657186;0.4708245233138775;0.4719077272085961;0.4688986446293313
771.360345974667;0.4689640686758577;0.4685416516705674;0.46987884704692984;0.4698712747257274;0.470567205431435;0.4724369868652477;0.4699324286967836
771.512522832144;0.4692217741893245;0.46973408079441864;0.4715260282852229;0.46987668338073213;0.47079725109728354;0.47305022960052334;0.4698157584938812
771.664665720323;0.4703177970055613;0.46892220383835603;0.46980740418740846;0.4710487173542957;0.4699004929174655;0.47415740730334355;0.46914760314300497
771.816774637626;0.4697834245671475;0.4706156375703863;0.47074750237800445;0.46928249695386454;0.4698289960877678;0.4724809853258475;0.4700536856051588
771.968849582475;0.46979277592789725;0.4696755091004345;0.47121182264085987;0.4696351748114834;0.4703724087083746;0.4739336831311159;0.4695627528084901
772.120890553292;0.4705109413669261;0.46918638745639946;0.47052751497244016;0.4699890816568151;0.47130268180610935;0.4720402707956476;0.46887752260374205
772.272897548499;0.47048051022734183;0.47015404679112804;0.4704682103869626;0.4709533296543372;0.4715088623209624;0.4732876604559422;0.4709092536397808
772.424870566518;0.46987500898487244;0.4702609665616616;0.47048322006073034;0.47068644203909293;0.471015748971878;0.47359554474049625;0.4703222678114561
772.576809605771;0.46979303399141736;0.4706757701441006;0.4711668433613778;0.4707485502986406;0.4713882609724909;0.47376366849949697;0.4711363836285245
772.72871466468;0.469604950692592;0.4706388260925768;0.47051485151023004;0.47170807088157896;0.4717936957255419;0.4736569599951665;0.4713208237855346
772.880585741667;0.47056065016971205;0.47069661206266383;0.4704673140261623;0.4710754805948014;0.471270201133365;0.4730256617364192;0.47072172753177366
773.032422835154;0.47018351417688986;0.4702664489563289;0.47050211209890436;0.472585021331034;0.4717897042776488;0.47420667580811504;0.47106904164127517
773.184225943563;0.47043215698476765;0.47165531960823776;0.4714187393150689;0.47212228190002153;0.47138993548071634;0.47383105527220243;0.4713703101996781
773.335995065316;0.4714454914714455;0.4722992172967551;0.47254871926542974;0.4718069750321029;0.47085187099404946;0.4736716036276318;0.470993916227636
773.487730198835;0.4718726926096815;0.4715272643901675;0.471522984082292;0.472537275764094;0.47235826403542897;0.474948051829529;0.4710555038552575
773.639431342542;0.470947084237091;0.47231276892314705;0.4721894225276467;0.4734657722260933;0.47158626778952006;0.4739850274882889;0.4714528388147174
773.791098494859;0.4715643216619679;0.4722571955148223;0.4723823051779204;0.4724745385626726;0.47209997948976556;0.4744033610508637;0.4713869393989119
773.942731654208;0.4700713898042923;0.4710835289835577;0.4722890077805165;0.4716808125875426;0.4724217572987329;0.47339043329626435;0.4699081899549067
774.094330819011;0.4715237126543349;0.4714450077381752;0.4725019356199345;0.4719545439055747;0.4719249399106987;0.4740426538100058;0.47177790987686524
774.24589598769;0.47113304837501474;0.47173457779705946;0.4727527037939998;0.47214743151401345;0.4723168753680965;0.47484520172875605;0.47244384444033605
774.397427158667;0.47147358740223844;0.47143053420863135;0.4724273152237975;0.47215170371018533;0.47199566692150774;0.47503126221793507;0.47089597056006366
774.548924330364;0.4707692746711283;0.47138407960827294;0.47267746134926425;0.47248090620730493;0.47236281168174127;0.47559048900266104;0.4714823680721415
774.700387501203;0.47133384987796656;0.47239117500087674;0.47187647158270346;0.47272090325953403;0.47283452201512954;0.4757574028557864;0.4714271997290927
774.851816669606;0.47129225152004023;0.4724628426758996;0.4734065777741178;0.47257973484129556;0.4730903615674609;0.4754405679444213;0.47133706729419245
775.003211833995;0.47267861433999353;0.47219078218729355;0.47212810105228575;0.4730263334548103;0.4728764091094718;0.4734902151403549;0.47123293134201655
775.154572992792;0.47153572793178894;0.47242103197050134;0.4744197736350224;0.47366754117155857;0.4729084872495162;0.4757097127072095;0.47127525556001865
775.305900144419;0.4715333048520064;0.47310729264054446;0.4722407185473876;0.47364255692104085;0.4746615764266021;0.47571074194180624;0.4725375509179186
775.457193287298;0.4711729229166277;0.4744779534482593;0.4730432758305275;0.4728444854745942;0.47437277951073104;0.4756038056975639;0.4740559459241215
775.608452419851;0.47154108276499174;0.4730701521877452;0.4739221738590662;0.47356509239483474;0.47420863467779256;0.4768753279903765;0.47208337501959546
775.7596775405;0.4716660665802495;0.4746052682679585;0.47363409102848214;0.47409112320459385;0.47399847254602623;0.47618766339616936;0.47295478036301114
775.910868647667;0.4730101017600114;0.4727193399348793;0.4745004934274752;0.4738073947765452;0.47401581126248493;0.47690958494740576;0.4729897150651262
776.062025739774;0.47284965638436627;0.47291148142831296;0.4730073557946994;0.4751168711604833;0.4744327061966688;0.47705634609858144;0.4729033216464251
776.213148815243;0.4743573115583481;0.47354275184126937;0.4746167098584943;0.4744790018480603;0.4749766763932395;0.47657440084154157;0.4730988951054004
776.364237872496;0.47286688095341045;0.4733903819002248;0.47535725056195954;0.4746272241243841;0.47496325510864706;0.47603159606635026;0.47348484734328655
776.515292909955;0.4714647168940772;0.47443826864654715;0.4739711036103088;0.4746960763014334;0.47445548100002444;0.47685291481274006;0.47334608770142417
776.666313926042;0.47378880995468636;0.4738852101422086;0.473861946237708;0.47431258072647153;0.47433491964302016;0.4775256118125572;0.47365924858507036
776.817300919179;0.47333835774843713;0.47414622399755424;0.4740951773001209;0.4744684289852134;0.474159453572794;0.47806076737742853;0.4739206792463293
776.968253887788;0.4731115357993513;0.4744185219923634;0.4737047714750087;0.47472653036092577;0.47515356270706827;0.4782155912843342;0.4739743681681657
777.119172830291;0.47309492704962164;0.47307948659547083;0.4734804435058611;0.4750425210745719;0.4745650166557282;0.47592486325906547;0.4730888473163235
777.27005774511;0.4729224549890684;0.4737335245074498;0.4741729656752212;0.47451067608496716;0.47583255856195156;0.4780066518296407;0.47421333847656644
777.420908630667;0.47336432627064606;0.47353232621924213;0.47422058987472865;0.4746426451329353;0.4742191518977992;0.4773178734739845;0.4736134394466662
777.571725485384;0.4737697282427412;0.47359952811607475;0.47312323574264387;0.4751219075137538;0.4760244663533194;0.47738742960585834;0.47239539118202556
777.722508307683;0.4739150932786114;0.4739630678824654;0.47503117614832957;0.47635770230459396;0.4758047144585921;0.47860669848672666;0.4729042466743952
777.873257095986;0.47368452453252496;0.4733175583901625;0.4752410919782898;0.4746395323230584;0.47568535306164883;0.4777756100707827;0.473814923991589
778.023971848715;0.4744938744477221;0.4747384570332397;0.474718268615301;0.47527907199797925;0.47533671754608364;0.4780709126926255;0.47463096725592274
778.174652564292;0.4738259601113703;0.47525650328768976;0.47455334172799624;0.47492981419751695;0.47544026432968217;0.4777826294784539;0.47567538392028547
778.325299241139;0.47431369586027766;0.47458789685951214;0.47674965970232913;0.475484907207384;0.4750996132045809;0.47821002890038455;0.4740751992159948
778.475911877678;0.4752856893219398;0.47472205374102905;0.4761384249558039;0.47599088586981186;0.47668475527322224;0.47893162283060203;0.4751336945130144
778.626490472331;0.4747573333211737;0.47486913124060476;0.4753766419103592;0.4752233783931592;0.4765959492050646;0.47816972586108797;0.4738848041095571
778.77703502352;0.47469611612850837;0.47532143886000194;0.476135089175246;0.476196265765351;0.47659692110590574;0.4792259105822627;0.4747450656795095
778.927545529667;0.4744589772167738;0.47566076439191296;0.47501291274924373;0.47562754771053634;0.4757284463265294;0.4794672634149311;0.47558741144409433
779.078021989194;0.47333003167165544;0.4753294993357749;0.4763877174725076;0.47510157089671323;0.4764410261692703;0.47892606724760545;0.47587051949095915
779.228464400523;0.47433632742837073;0.4758568468224393;0.47585236466484876;0.47562361679307863;0.47610526622511545;0.4781640896338168;0.47621185894282336
779.378872762076;0.47418818784516054;0.4751912480106178;0.475912613398273;0.4763759455041972;0.4757920568754966;0.4787605841480393;0.47605754827109403
779.529247072275;0.474877630929248;0.4746322995532748;0.4773835825682768;0.4771034209813192;0.4761294180127861;0.4790847664139149;0.4744625844552148
779.679587329542;0.4760100722209991;0.47571513972367185;0.47612248384679023;0.47610895527685493;0.4769337312585501;0.47701353966065285;0.47615966670677484
779.829893532299;0.4750490175483563;0.4756556083620307;0.4757287324166353;0.4767465807894591;0.47707515232769926;0.47970471664609704;0.47490838398465823
779.980165678968;0.4764552224184888;0.4762163090991736;0.47693537860627966;0.4767047785986442;0.4769608834368911;0.4791056857253872;0.47598822158103726
780.130403767971;0.4761851172131029;0.47593640043049446;0.4768045838598038;0.47753925811893766;0.4773989186169258;0.479701826315301;0.47579225381940315
