wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
749.407110959171;0.009930945654935604;0.009934281361596319;0.009379226984109536;0.009298139863522877;0.010103619840756145;0.008903723772452963;0.00982985674881855
749.56409543553;0.010020171169182744;0.009698485704966375;0.010751687472529992;0.009864525707092736;0.010215333388539553;0.009594891629137526;0.009621827043990956
749.721046166667;0.010171427298088752;0.009191493303452558;0.01094501747883066;0.010178804839309212;0.010141384331602152;0.009629428049501254;0.010049957956378376
749.877963151004;0.010605755708926022;0.010379881588781973;0.009847146860274849;0.010074922025646148;0.01045219847614659;0.009050745584933772;0.01061437883805144
750.034846386963;0.01041649978260268;0.010697999852013076;0.00966749982627502;0.010723353662909755;0.009751247390215344;0.010740386258486561;0.010628170065865295
750.191695872966;0.00943339101076878;0.010089036479941851;0.010921977938158066;0.010753302767098539;0.010632231434840753;0.01011668675221064;0.010425401221140811
750.348511607435;0.00985918206080059;0.009289671396737045;0.010436699838281516;0.010101673264774147;0.009368807455316585;0.009551096246394261;0.009647999068307886
750.505293588792;0.010524252654765242;0.01002669269466414;0.010882778995350473;0.009664292673208305;0.010103074050766684;0.009066980321290156;0.010293033537712278
750.662041815459;0.010414473172758992;0.010739482041362438;0.009877462196447261;0.009659886166589124;0.010367104578755794;0.009866164246926946;0.009249493350346461
750.818756285858;0.010166081055087447;0.009966507088977908;0.009329946277686562;0.009183069024780001;0.009736845932124757;0.010450538629542747;0.00998515332839664
750.975436998411;0.008955042967907204;0.010212647086830609;0.008692882774229447;0.008924368100516614;0.008793351575558574;0.009009282287312813;0.0097038404796281
751.13208395154;0.0104872086586716;0.009661117437230624;0.008933425049699744;0.009514591396932408;0.009828737043506596;0.008891249134585047;0.00955727915774846
751.288697143667;0.0105556058676212;0.010545868750927027;0.010307466213053638;0.011187157185685451;0.009721371157608343;0.009766442952993074;0.009606357471348638
751.445276573214;0.009826178901183572;0.010211180158906184;0.009156144407386478;0.009264760620709994;0.009479022210422001;0.010743133197243373;0.009873082507629121
751.601822238603;0.010182293414828672;0.009422827285322982;0.009585609178641126;0.010682159624399714;0.009631735177651193;0.009482795764509283;0.009971937325393134
751.758334138256;0.010680676340353489;0.009242719237901454;0.009911153560348978;0.010608746068363093;0.009588005362204355;0.011246325284704487;0.009651055738781108
751.914812270595;0.010656440604805672;0.010541662333178617;0.01110044869322122;0.009868664561076995;0.010701309771465497;0.010153354722842529;0.01029514518449229
752.071256634042;0.009632155103851521;0.0100332551593938;0.009343348136029125;0.008727611281317686;0.009594124278344477;0.009909852035687275;0.010264881472327191
752.227667227019;0.009787884047331618;0.009692066773471114;0.009098669347448756;0.009935666694772215;0.009983190119036835;0.010067239791259902;0.009875388823926896
752.384044047948;0.008567309670571633;0.010389495538831147;0.009963319691732204;0.008977008409202495;0.009945968935238747;0.009071550084297676;0.009313413372344042
752.540387095251;0.009969769573943533;0.00999604189694639;0.009488393464275772;0.010504107485398406;0.011282095642045303;0.01073584806894676;0.010316292658165213
752.69669636735;0.009402677495984025;0.008918670668398337;0.010330858264313193;0.010554734729026172;0.009905619352001706;0.009959216105599212;0.009377506101938006
752.852971862667;0.009458290739876325;0.010302448168663148;0.010442016931234045;0.009578412612856817;0.010540181064455324;0.009966312906758657;0.010395036904335285
753.009213579624;0.009216845239666394;0.010193829468508275;0.009821755782509892;0.00912058533836316;0.009286633713076819;0.009475778333344828;0.00929045911050458
753.165421516643;0.009717509412887506;0.01002473311513989;0.00940680444926359;0.010797567658844636;0.009565039688972746;0.009855994060292052;0.009021473422413023
753.321595672146;0.009912828572875655;0.010062036185164564;0.010049850375903325;0.010652692563195442;0.009383432205040797;0.009943127801446372;0.009169740450269246
753.477736044555;0.01030921225838122;0.010548579379985448;0.009608193688878643;0.010230748844090563;0.010951298212079618;0.010139695438983153;0.009573242594189617
753.633842632292;0.009253047869490896;0.010215608930148645;0.010123601545822557;0.010402398742528145;0.00977938322718077;0.011613595431778163;0.009794198185649687
753.789915433779;0.011432562088564349;0.010406578517120001;0.009602255288941704;0.010334759070837097;0.009463845502875108;0.009891505516092747;0.009860084490073398
753.945954447438;0.009924900129698171;0.010136794561974187;0.009730326164585796;0.010025264687989002;0.009777295176642626;0.00967521826189468;0.009964083298948425
754.101959671691;0.010000476860013504;0.010469932111329832;0.01031356627818972;0.010154891128807306;0.009545619330072157;0.010900875579642071;0.010172907679986723
754.25793110496;0.010189379270215104;0.009978573593647701;0.010351876079875694;0.010429225111274554;0.009886949863937542;0.010284073147664443;0.00981827787769272
754.413868745667;0.010213072488764382;0.009638297242772088;0.009788447705463634;0.009771198473663097;0.009706573425539157;0.010194214264249876;0.010519199929743909
754.569772592234;0.010701952022684829;0.010279589069506115;0.010277950207748177;0.010076978573711247;0.010408419330255866;0.009458234463055012;0.010229935057658766
754.725642643083;0.009722593724276161;0.01021016231030739;0.009348793704169937;0.01071894897204408;0.010685465603784191;0.009918953107952584;0.010024225517186016
754.881478896636;0.009314378526891121;0.010305058309065062;0.009810754172629355;0.010088923679304121;0.009236668573050475;0.009706363620685781;0.009739808871763034
755.037281351315;0.01090847588448873;0.010749006889466145;0.009302376030855769;0.010847067884634444;0.009359010809992512;0.009308442158372907;0.010571457734575192
755.193050005542;0.010840661926935558;0.009974256558092;0.010267075338366944;0.009114839090873347;0.009946106671215333;0.009279835240565977;0.01023809418608493
755.348784857739;0.009979277197145623;0.009888915974299006;0.010970760019749493;0.009766347113767676;0.009409369351541873;0.01019264920107677;0.009654427519917257
755.504485906328;0.009209432693449891;0.010285156211465802;0.009807529965403131;0.010254491366675975;0.009890470069918018;0.009338618169139163;0.01066035377633937
755.660153149731;0.009914091494375577;0.009115932889016062;0.010545124373877017;0.009558933997827833;0.009721837666918545;0.009316224686641665;0.01033559577841734
755.81578658637;0.01072634472868394;0.009933106826523352;0.009779550027050417;0.010046559133376627;0.00961372925281243;0.00908096170093121;0.009974454027406127
755.971386214667;0.010779401559401285;0.009433235279172504;0.009779543211552276;0.010255870334732398;0.009199715175247728;0.010450702001973757;0.009334766073922944
756.126952033044;0.009922042752778922;0.00982274903014062;0.01000775711476394;0.010055128800872826;0.009460968263724764;0.009661502213492896;0.010969857297379105
756.282484039923;0.010024023826666667;0.010426547660427627;0.010463291851961114;0.010629233425736417;0.010055059760767203;0.009284480789332963;0.009835153848063377
756.437982233726;0.010435057639587993;0.009655745016711943;0.010727088439343335;0.010318974238160245;0.00883077859908635;0.01044388662051908;0.009875337445517038
756.593446612875;0.009313293472725203;0.009952912127625339;0.010419911376534183;0.010071951088173405;0.009371974247667692;0.008889720698074966;0.01076139868699848
756.748877175792;0.009323072730342087;0.009876958151716063;0.009983086677866494;0.009280038940394668;0.011208115180003732;0.010230557305900619;0.009038386831697762
756.904273920899;0.009587618108887702;0.009238109510724584;0.00912951759491076;0.009172163823215344;0.009362022735444734;0.008196193060255241;0.010303427461079663
757.059636846618;0.010216168490924745;0.010686484300747277;0.010072742606024473;0.009583998185876274;0.008282347465708221;0.009440719607660103;0.009557481244194269
757.214965951371;0.010905914939291378;0.009739057482106331;0.009702057129583726;0.00984802677036222;0.009499913910378865;0.009796499709003136;0.009973907960007475
757.37026123358;0.009475548366227871;0.010407965292149443;0.008815107549790854;0.010804044499391933;0.01042221205538077;0.01063544298429094;0.009732652576092302
757.525522691667;0.01036958217468307;0.010410608519638126;0.010178742668470209;0.01010787827868761;0.010987764625660704;0.009722214774076606;0.010543649889442227
757.680750324054;0.009831155678494014;0.01087923885837096;0.010307047757705787;0.010285315966754149;0.00862585930712323;0.010729783652502373;0.009593472850363481
757.835944129163;0.009526237054723205;0.010694427839510872;0.011059328060681365;0.009888292271736068;0.010961689452549704;0.009489447352658522;0.010354779473752351
757.991104105416;0.008409002024903012;0.010182738119962701;0.010589261979827083;0.009087213589762552;0.010232947334442598;0.009576982034016149;0.009333741048030744
758.146230251235;0.008410621128795034;0.010549627128372013;0.010351549444116122;0.00975098149886331;0.010107617500479815;0.010067851981687019;0.010184500106742345
758.301322565042;0.010361137715727048;0.010375917215403471;0.009573950491895272;0.00878257797705184;0.01013077688407864;0.009610819608679313;0.010165688073928106
758.456381045259;0.009689724773202657;0.009327684105194722;0.008819540884567325;0.00902834283903874;0.008662680921003333;0.009243757670904082;0.0084259553641819
758.611405690308;0.009297919587459375;0.009875307358714072;0.009939072896433324;0.009681826678490822;0.009928195671071659;0.009338657686429785;0.009671189401874565
758.766396498611;0.009216475001275395;0.010049331321788839;0.009734286883727591;0.009253532672260263;0.009686511034080919;0.009942967966257765;0.010141600939521846
758.92135346859;0.009442311757797727;0.010429862618995462;0.010472190830531497;0.009664084726766853;0.010096974997525888;0.009751112422564356;0.009202292938840315
759.076276598667;0.009554116524436572;0.010413302817013428;0.00987293939780184;0.008296582727868158;0.010172313582988281;0.009773188502147756;0.00957023542917918
759.231165887264;0.007696724813345028;0.008559160770289953;0.007705881378672186;0.008142909304703102;0.007642129643811637;0.007744938033566889;0.008310659552161878
759.386021332803;0.005442999205895817;0.006098133504482343;0.005161006276403705;0.005683187948277902;0.005307954586713901;0.006150792189867265;0.0057763298673498865
759.540842933706;0.004124292667268822;0.0040011412339288;0.004184265873342149;0.004333501823860831;0.0038597276034675783;0.003889243532779017;0.004386341524336583
759.695630688395;0.004009728573662711;0.003218793168334533;0.003480246532967415;0.0033113777865725422;0.003755652464843852;0.0036428246110384375;0.0034563648418092555
759.850384595292;0.0028431053821016783;0.002657313516797103;0.0027799470981746343;0.0029858166570140934;0.0026985168875771517;0.002926499053112834;0.003086391343381767
760.005104652819;0.002473843849619597;0.0022697383522859082;0.002478878714181628;0.002127443325353249;0.0025724337859510224;0.0022961944418287365;0.0023750285788440473
760.159790859398;0.0016662488797561446;0.0018961521207316243;0.0017560236118658635;0.0019109943238548473;0.0018491272208086848;0.0019715481662355115;0.0018745586817151794
760.314443213451;0.0016535146899726687;0.0017344837370521257;0.0016297185814112018;0.0016732541383712224;0.001708369946874251;0.00183462431857487;0.0015795645909596342
760.4690617134;0.0015009189113909204;0.001771499893574298;0.0015859757566192003;0.001755667966851148;0.0017622807670950238;0.0016514973719719559;0.0016770526939371595
760.623646357667;0.0017560471110138697;0.001645148223255538;0.0017376330637660223;0.0015819282606905638;0.0017072393335386482;0.001842492884287321;0.0019143429286489963
760.778197144674;0.0019803673180337996;0.001991200584732781;0.0019389591017090976;0.0018640382878174278;0.0020157514159894656;0.0016344032279012643;0.0019865374659414313
760.932714072843;0.0022701178237186713;0.0021769069545240815;0.0022883505829697838;0.0022158389386298426;0.0023080474370298612;0.002200760366338161;0.002387513545982396
761.087197140596;0.0025970082506101273;0.0028736046163099454;0.002810486530368662;0.0024897198326436836;0.002732624106588597;0.0026210195562643398;0.0025428545408215744
761.241646346355;0.003164473921417897;0.00333884824380805;0.0031210884173216353;0.00334337634727545;0.0032273227161604733;0.003177288477315904;0.0030713757727250488
761.396061688542;0.004387404223137546;0.0037908747725958385;0.004136240155840129;0.004139602683924676;0.004425206665948099;0.003948142955696717;0.004032478951788283
761.550443165579;0.005598291292375351;0.005313900211904005;0.005050014538443556;0.005014249376535355;0.005223676145233905;0.004686769280127481;0.004932007815791458
761.704790775888;0.007426470318808387;0.007941690501331155;0.00812504872756514;0.007290805155523445;0.007195313051316729;0.007137139229655251;0.006918582106542887
761.859104517891;0.007825613011427746;0.007091363865554123;0.007112181091003363;0.006280203417322305;0.006886608674262874;0.007774562790005132;0.008052185903113004
762.01338439001;0.006444985811623949;0.006479330447403676;0.005830968071675656;0.006414075592010456;0.006212879978867354;0.006122224667316648;0.005946383935041337
762.167630390667;0.005387883957417735;0.005718697995325125;0.005700855793572225;0.005549042012763142;0.005669051293574226;0.005765073408789237;0.00601104634517087
762.321842518284;0.004448141659811869;0.00434901109075915;0.004257792502334841;0.004177254319176692;0.004453603019317497;0.004491645883920326;0.0042425033999371016
762.476020771283;0.005084584563493346;0.005111854750014005;0.0050002715046253135;0.0049826658401252106;0.004711208925313741;0.005102207936964841;0.004936618727119452
762.630165148086;0.004012426521088746;0.004229308324104764;0.0037807991240754093;0.0035781597855617927;0.003837688579477398;0.003887524040919113;0.003945399274011241
762.784275647115;0.004684502033664553;0.00443947680752439;0.004182841686651895;0.004145285711040044;0.0042480968538050915;0.0038635609490287283;0.0040497384690448
762.938352266792;0.004107673923239705;0.004770117340801446;0.004548147152302123;0.004510520124848429;0.00420755658443252;0.004176897294384448;0.004677189810886382
763.092395005539;0.003717873898741534;0.0036348873940640785;0.0037378937477692397;0.003553337528282182;0.003451972296026759;0.0031693607168854646;0.003709280469280882
763.246403861778;0.005404311857810901;0.004847199368616551;0.004938466407837099;0.004617780358393406;0.004757529580711556;0.00509037778187072;0.005127655669062581
763.400378833931;0.004380465739438011;0.004599485436838242;0.004487982687538734;0.004309732026862037;0.003966541611814257;0.005007721966253695;0.004286764816978424
763.55431992042;0.00399449450552445;0.004069057161005489;0.004062934108335383;0.0040240928986729;0.004078446822519242;0.0041047775020798555;0.004137739795504575
763.708227119667;0.0060143226468302126;0.0058688411345154705;0.005290346006457479;0.0059934135276649555;0.005473712239209863;0.005568002454075081;0.005656553981424048
763.862100430094;0.00472045780492905;0.004637720381713855;0.0043250857612030244;0.004411421832770961;0.004719488660663768;0.004652991212041768;0.004419828670465513
764.015939850123;0.004771106922099739;0.004483482197047103;0.00486090227060126;0.004747284127899326;0.004646994847256849;0.004042120471594246;0.00410513488101145
764.169745378176;0.0061658691504065735;0.006347237168821415;0.006227182677687628;0.006046055419990633;0.005878518394506997;0.005782522439527243;0.006266565371354814
764.323517012675;0.005219162199117591;0.005293370045967774;0.0055387732463893806;0.005624206277686858;0.005072865122057176;0.004883302447399673;0.00518856592373484
764.477254752042;0.00506047046314762;0.0052732190050408115;0.00541468529180364;0.004906787505356178;0.005082496171432544;0.004630751536858871;0.005413019723302339
764.630958594699;0.006773757751779042;0.006933275996118837;0.00692405483641515;0.0071560802242357216;0.007064303685714818;0.0062201975554844165;0.0067785027698819495
764.784628539068;0.005446344677200657;0.005551353626819328;0.005774102850959748;0.005400727133006786;0.005753798882709389;0.006517634967606041;0.005788234472923255
764.938264583571;0.0057174213583681575;0.005554263107766214;0.00601699345550932;0.005780178979489656;0.005808268686940651;0.006095958313160665;0.00582231173614
765.09186672663;0.007862416592383773;0.007236990619448596;0.007085612178660617;0.007441430580678304;0.0069044185882682855;0.007109604075133368;0.007313897838712894
765.245434966667;0.006542790155730339;0.006735760281341062;0.005978273819271824;0.006771015861861418;0.006476720294521629;0.00733869872541708;0.006273387182761974
765.398969302104;0.006138771293719502;0.006509459996177653;0.006060735352318134;0.006112517499934336;0.006154010024875552;0.006262523847541224;0.006295237296562327
765.552469731363;0.007603061185875002;0.007685452223065455;0.007302475825236278;0.007036926435695009;0.007091514331563443;0.007386425801019205;0.006873753946601578
765.705936252866;0.007416141975326648;0.008080699960871573;0.007751104487996495;0.007246852631903347;0.007648207579610613;0.007501915981235697;0.0077926060277523955
765.859368865035;0.006656101110282185;0.006019005201828287;0.006604659211588747;0.006153849518419604;0.005980262322171869;0.006383151678778003;0.0065619668150881565
766.012767566292;0.007169327473471402;0.006595403366311808;0.0070831573951322365;0.0068166682181841;0.006651817708792917;0.006883033108403264;0.006583352836441928
766.166132355059;0.008656779274181337;0.00782397194344513;0.007844128029524848;0.00819051088919433;0.008587680947109714;0.008540495650907925;0.007610224462677303
766.319463229758;0.008436084145823825;0.007942843860588255;0.008224963963141162;0.007932330308032157;0.007650647033662823;0.00813814516029188;0.006772905588757823
766.472760188811;0.006505552953979189;0.007126785539502237;0.007530167809753736;0.007240749637196495;0.007173331408751701;0.007063530401586575;0.007620421548623405
766.62602323064;0.008356508276942242;0.00744395594812397;0.008285107532783133;0.008150844471767161;0.008073949589279135;0.00848018530511429;0.008197123207348053
766.779252353667;0.009100392351302835;0.008519160975166386;0.00813876317382142;0.007461375422788685;0.008708168950983195;0.00922143967675735;0.009106997022818529
766.932447556314;0.008705999844110041;0.00845140554400703;0.00805320563323234;0.007966192544376811;0.008247401223648955;0.008172007198060199;0.008524444316467244
767.085608837003;0.00778352946270164;0.008943242195410346;0.007606203166610784;0.007851426354545457;0.007745277716724608;0.0069659474841810625;0.007828982429374073
767.238736194156;0.0092515109019677;0.008431677124575371;0.008688894468710122;0.009196986206501655;0.00911375802077746;0.009016516614127206;0.009059972635505625
767.391829626195;0.009238139773873243;0.009297710049891153;0.009594839180380618;0.009575231923478138;0.009145327639465723;0.00932864436523961;0.009322799953848689
767.544889131542;0.008060919180765442;0.00881553396014;0.008163184810069776;0.009209970265656394;0.009419983335684688;0.008532524230318117;0.008246237116793884
767.697914708619;0.008678001000828776;0.008756725435555964;0.00816741279464215;0.008240552785507914;0.009205467099349135;0.008026828778988061;0.008531466404005457
767.850906355848;0.009073472093592464;0.008996695572567015;0.008365522599046568;0.009336749489034344;0.009965582474155408;0.009088672065352927;0.009033820215203365
768.003864071651;0.009226141964215777;0.008764838112658515;0.009293818173695645;0.010164812733615407;0.009390723038372397;0.009672131948973055;0.008712346550197762
768.15678785445;0.008151242538632713;0.008898187688544031;0.009493340208220872;0.008775253400642103;0.00852209366013734;0.008526194659057542;0.008716557700172739
768.309677702667;0.008877643457123023;0.009708777587207727;0.008632392848652469;0.009104508207089232;0.009712657046174076;0.00822229064546346;0.00980005165963749
768.462533614724;0.010055065402222021;0.009872215252663666;0.00927565175724509;0.00969672000973004;0.008564873838481476;0.009597455941126768;0.009335430790216781
768.615355589043;0.00924759966957682;0.009196796049099577;0.009682274410408316;0.009142971359992183;0.00923878205737641;0.009431470024389264;0.009906983518785571
768.768143624046;0.009243823009254455;0.01025039317023617;0.008797496742929331;0.009268417263897565;0.008906417951500847;0.00933620796738494;0.008518115713216706
768.920897718155;0.009110125741746557;0.008817447733947976;0.009166344065186963;0.00837040371734395;0.00979661812452114;0.008697606417684188;0.009002711704226654
769.073617869792;0.009919076551418346;0.008637205883220206;0.008992174979230336;0.009050601557299379;0.008580622742674451;0.009103994010972945;0.009764672431257304
769.226304077379;0.009839576258309439;0.010143775538683458;0.009483220552900464;0.009901424228258165;0.009924337495486081;0.009342958783904438;0.009817715388630658
769.378956339338;0.009717525239137405;0.009842958792597433;0.009019444656340579;0.008713578845054143;0.008714338399999704;0.00870893829554361;0.0095217916714692
769.531574654091;0.009741266382563153;0.009637618740738544;0.009813060348743723;0.009860159647960302;0.009401632519380664;0.008602560567472911;0.009338964746628646
769.68415902006;0.00886342402115329;0.008932997317724912;0.009210049356642547;0.009465006920881081;0.009910151652420924;0.008836037622571449;0.009828745743779548
769.836709435667;0.010225521952329118;0.008945338413759725;0.007931650468027131;0.008505234989183577;0.008865169123710133;0.008493835422601041;0.008411502146122395
769.989225899334;0.009521498189948383;0.00983026212097783;0.00988923165004136;0.009609671168572097;0.009790372427154005;0.009041963001454363;0.009165581024084154
770.141708409483;0.009843963740959137;0.010154857623990321;0.009853793259114549;0.009358562870601961;0.009680215048458243;0.010166812629933646;0.009052074788181961
770.294156964536;0.009230945879047141;0.009994009198463374;0.010027750057266098;0.009613290060145368;0.009046379898414812;0.010300838469400494;0.008794032926665921
770.446571562915;0.009046643844672205;0.010162367700878326;0.00930430611564051;0.009719073605910447;0.010329429628807759;0.010072059220348116;0.009340503874022356
770.598952203042;0.010078727042081497;0.009224929657521957;0.00989595023247245;0.010271175762829201;0.010287741593224115;0.009468714752146591;0.011084837554490747
770.751298883339;0.010233511215835555;0.009877715264904784;0.009950445938468874;0.008249714976688204;0.01073399898025143;0.00969236876894702;0.009930792943459115
770.903611602228;0.009290501094065054;0.009073453299390351;0.009040328406195166;0.009837659691056206;0.009040244810335834;0.00996106784141459;0.0099425990002546
771.055890358131;0.008839635081244262;0.009567251372879778;0.010484131378894503;0.009036995141722941;0.00928801125679188;0.009835540747496919;0.009603293560923301
771.20813514947;0.009497397174762046;0.008805705210757133;0.009575875541575567;0.009366249563612173;0.009978670497846459;0.010070806981421003;0.009647540996099631
771.360345974667;0.009169427061884533;0.00891778659744728;0.0093751990574257;0.009398535239529274;0.010070138565091096;0.009603096100362985;0.009672737182459118
771.512522832144;0.009158949225983204;0.009434267481483126;0.00864022399426356;0.008820761293476004;0.009521844572780897;0.009617366496862017;0.00914725921436308
771.664665720323;0.0101502835943261;0.009048041105819513;0.009208744561156716;0.010566047212682717;0.010187006892134668;0.009172510567624893;0.009715395112094478
771.816774637626;0.00840331975237406;0.009952517016783896;0.009955484963044249;0.009364190670106982;0.009360712398796637;0.009405741586735693;0.009741010075665987
771.968849582475;0.010209017035561875;0.01025857275533056;0.009399208615917382;0.010257101293764911;0.009021776480252661;0.010239479282932696;0.00895282877094377
772.120890553292;0.01008027336804272;0.010111871272736838;0.009023511321670279;0.00962257623271806;0.009455812891237706;0.008819997577063317;0.010053798872473827
772.272897548499;0.010533155213713846;0.010439810518513802;0.010339834833689773;0.010696875390961091;0.00941518232969384;0.009088665792231781;0.010056396196158349
772.424870566518;0.009384995310503706;0.009958004535120584;0.009830823808981072;0.009940157188226743;0.009459851243041526;0.008946179301275146;0.010103983664345853
772.576809605771;0.01072105165727006;0.009276295884225027;0.009123275781270725;0.009933161947239373;0.010199043584084288;0.009239776286837914;0.008580480337028197
772.72871466468;0.009683008635297254;0.009344293436826353;0.010184772879059365;0.01052509179230301;0.009615848694652873;0.010691228144925784;0.009718309214015524
772.880585741667;0.009963671779873484;0.010375079247610542;0.01045992743752929;0.009497817900550357;0.009091773046421742;0.009479491146504631;0.009253810100792893
773.032422835154;0.008926710553811001;0.010158734350500421;0.0089097064302001;0.01006129968323484;0.009733827220419319;0.009447939220837163;0.009227437851424993
773.184225943563;0.009467344666047978;0.009504425854517193;0.009514399928602126;0.010668121159794325;0.009477551941673702;0.009667800561651126;0.009896988603198447
773.335995065316;0.009649946142400952;0.010488893629978584;0.010284568570594234;0.010136585184823929;0.009863949180799855;0.009053209862012154;0.00955222640348047
773.487730198835;0.009170154728917112;0.008839252897835994;0.010370588101259376;0.010286455319362516;0.010074250366310834;0.010405987250843978;0.009534681585587982
773.639431342542;0.009563967081711415;0.009298229715491631;0.009381213627933331;0.008656024973721947;0.009129990824886285;0.009402800539905375;0.010449742749938321
773.791098494859;0.01043018647507661;0.010007426465482038;0.009650212499313549;0.009799118257659807;0.00908563106128743;0.009738167831379154;0.009386837872352241
773.942731654208;0.009567758842777246;0.010130665519545601;0.009543154855905013;0.009804839907958872;0.00851405136236199;0.011224195432104888;0.009932857570009036
774.094330819011;0.009195407522137966;0.00952063730478387;0.009823813217190702;0.009213975581745752;0.008647811154612429;0.008745470382140932;0.009102058813556295
774.24589598769;0.009104440432912557;0.009135870115416373;0.008190182673205922;0.009754763507572858;0.010049279486217911;0.008532263170553646;0.009776462868007155
774.397427158667;0.009384787842909506;0.009459889936850704;0.010167550320455875;0.009299131623578797;0.010424005788827772;0.008836574741561475;0.010185989662551478
774.548924330364;0.009589778838160357;0.00955264422818713;0.009416012350537796;0.009304333307609264;0.009692931091241978;0.00928904144380321;0.009591398092885074
774.700387501203;0.008939841924922672;0.00956857720665963;0.009392292094656621;0.009840736822339827;0.009170230173501643;0.009037807041097403;0.009066181090387556
774.851816669606;0.009182878579186687;0.008800613160430345;0.009340852409788485;0.009464122918235252;0.008715554516704086;0.009907061545694344;0.009119465714568568
775.003211833995;0.009927849668033046;0.008920444722976392;0.008236931490277674;0.010081996891037417;0.009778170815342534;0.009057538630085505;0.0091280348408788
775.154572992792;0.009700980860695532;0.009553109609110436;0.010215844218321005;0.009130425271374377;0.009724140776071269;0.008928129487412218;0.01026168608682051
775.305900144419;0.009424482285769387;0.010115689538955511;0.010377942381999416;0.008906640691405558;0.00906188851344189;0.009521311529049217;0.009623796459263855
775.457193287298;0.00973361310654824;0.010077945369655087;0.009149525077457006;0.009994492640616397;0.008683558137174512;0.009741335901732665;0.008749104780794974
775.608452419851;0.009978092234081963;0.00944603717715877;0.009043097066552817;0.01059255040436289;0.009237778635140295;0.009129296640278877;0.009365611837992435
775.7596775405;0.009822817666229245;0.010300443425802183;0.008403373648708945;0.01064661810632411;0.010542565402066953;0.008929706032884913;0.010169481179565539
775.910868647667;0.010303607979808558;0.009520335291975355;0.010245082738524335;0.009364992570244432;0.009371613006037404;0.009308036420411631;0.009660864893976578
776.062025739774;0.010212845357200838;0.01016573322036776;0.009865062106432917;0.009749091214153929;0.009491656940359357;0.009721363489861388;0.009932592158479074
776.213148815243;0.008881028949876413;0.009979049550796659;0.009619156069419068;0.01027850449697937;0.009562759676766692;0.009228475499218226;0.00964464735671696
776.364237872496;0.010083782762083656;0.01052325557165642;0.010369883867600713;0.010079689708073348;0.009496373152850283;0.009677297459102015;0.00944388504059522
776.515292909955;0.008752931398411646;0.010055206428527568;0.009831736158323128;0.011178731715544697;0.010434612890909831;0.009119639095297657;0.009301486994474462
776.666313926042;0.008779231933470232;0.010282658048906362;0.010350292735068833;0.011399601566192408;0.009166547640153044;0.009468035696322508;0.010566057757836835
776.817300919179;0.010565887415580783;0.010459201749735442;0.009658962761183524;0.010603552029470038;0.01059948020295282;0.010033357423808934;0.009670757884812836
776.968253887788;0.010240842921132932;0.010011860588426616;0.008736608722168866;0.009954219891684584;0.009166885112354759;0.01014869106138654;0.010150756317290411
777.119172830291;0.010337272948844739;0.00951470980479672;0.00985768399400844;0.009901607771887996;0.010433438052835914;0.008916584266700056;0.010037022498491675
777.27005774511;0.009650829721852822;0.010129617828095181;0.00896256739891152;0.009532294170703847;0.010244941041945498;0.009329650111953755;0.009487423115627199
777.420908630667;0.009733867280128112;0.009901721574413432;0.009965974146492047;0.0101291263773136;0.010250966945415762;0.009147446985517359;0.009530757479233177
777.571725485384;0.009887006728455619;0.00980776718169457;0.009544722238131438;0.008884950179959245;0.009864391177661741;0.009706478077639994;0.009074539722538652
777.722508307683;0.009123756226336018;0.009916291748398021;0.009327250180417577;0.010010537703807231;0.009771394269228724;0.009970541395085504;0.008885873536923277
777.873257095986;0.0093572168103278;0.009952101374600533;0.00949333163659453;0.010641885864040778;0.009726281451753511;0.009474974144534812;0.010233381694750278
778.023971848715;0.008747443665501226;0.00946707794604821;0.008800009989789012;0.009014010472551383;0.00946138888942081;0.00964497501742428;0.009254820239628467
778.174652564292;0.010135893138228724;0.009846902806945392;0.009248060067567662;0.009006553105976235;0.010318579481608716;0.0090202869903912;0.008993546879675133
778.325299241139;0.00974596373293833;0.010953281582669755;0.008703116523573695;0.009189072852778602;0.009170804872902305;0.008882308240146228;0.00972096511135977
778.475911877678;0.00955171260580509;0.009566685468788543;0.010595654292386984;0.008797068678937665;0.008647312691012207;0.008005072429857398;0.009106198228931151
778.626490472331;0.009163218972892418;0.009553277225208621;0.009736120067665036;0.008868084197363414;0.009911379225820399;0.009145091822633084;0.010165575616097284
778.77703502352;0.010290166087143745;0.00966502636082592;0.009044859445870997;0.009393294136434098;0.009870269935485112;0.009270911429259829;0.009271196021292142
778.927545529667;0.009604678369280086;0.0093372709809147;0.009780095727756986;0.010490992889518498;0.00935336181371462;0.009507525036092306;0.009817171922051733
779.078021989194;0.009243944840764247;0.01006402225467706;0.009514359964697815;0.009725414813760963;0.009348577059514505;0.009958042336594173;0.008880518245318499
779.228464400523;0.008906995307168888;0.01022478942912699;0.0097028295174646;0.010413694626192186;0.009842333951743965;0.010149307508590015;0.009546901536547305
779.378872762076;0.00914423769664994;0.009788863019244871;0.008670928735301309;0.009412431895399052;0.00886336912157868;0.00874925941766242;0.009930858734920448
779.529247072275;0.010031071471256566;0.008980488231739562;0.009736311791215167;0.009621341417901748;0.009623342108523041;0.009261924814824888;0.010158942985722194
779.679587329542;0.008687656246197216;0.00863843288538392;0.009214870226298685;0.010228040120692191;0.009424144000005156;0.009341232534404038;0.008781021834475876
