wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
750.034846386963;0.422460131505174;0.42099055127182583;0.4217190616297461;0.4207889783730122;0.4203435298665026;0.4187912438798206;0.41837619898691386
750.191695872966;0.4239165486620253;0.4220353666037014;0.42189152556358706;0.4218344085250419;0.4206773373283699;0.419369411255407;0.41899226042510856
750.348511607435;0.4210845990851393;0.42031100635628305;0.4196434210748379;0.4191528694857577;0.41853129647643156;0.41651447065469477;0.41711803887523763
750.505293588792;0.4165857422786931;0.41569100759350563;0.41598197441010326;0.41463355549060793;0.4151479655649861;0.4131130625373296;0.41307463235568515
750.662041815459;0.4146221455028594;0.4140055043869832;0.4136857494278446;0.4122318678978318;0.41210581069720165;0.41010315710222756;0.4102103610456605
750.818756285858;0.4161966481219934;0.41489625983582534;0.4147787737509175;0.4142512691714973;0.4144153533457512;0.4130100936075931;0.41208161426513734
750.975436998411;0.39939707334892977;0.397603559908785;0.3976990837348383;0.3973052486053509;0.39764007289257464;0.3963884441863755;0.3967619732034883
751.13208395154;0.40880604775258916;0.4067878747038852;0.40618877101413275;0.4060422076630657;0.40535573196344243;0.40370003275631183;0.4025344512838481
751.288697143667;0.4162462206562789;0.4147617429208785;0.414430554425298;0.4140566554294262;0.41359747829460475;0.412091943116771;0.4108521024749022
751.445276573214;0.4191632944736104;0.41722582923858087;0.4165559043387035;0.4168384602814291;0.41597132184061747;0.41417551781393847;0.41410633925567797
751.601822238603;0.4211400411277715;0.419509475370513;0.41985222612081347;0.419183149058875;0.418575408765492;0.41681211518731814;0.41709812816952047
751.758334138256;0.42279536599185374;0.42127350331748914;0.42162074343898326;0.42044515133227794;0.42042661099382284;0.4180835194365998;0.4177074854255837
751.914812270595;0.42198671873938454;0.42072400883343236;0.4204600037692848;0.42020069315289976;0.4199389543385819;0.418477592299765;0.41789179420673755
752.071256634042;0.41687897538263013;0.4160039293150721;0.41528048301050163;0.4150117873942322;0.4143220550391404;0.4128921122153818;0.4136414354234484
752.227667227019;0.41009147099808146;0.4096036500236613;0.40942090740484904;0.4082079821687279;0.4079140209246604;0.4067032956331415;0.4057454836729802
752.384044047948;0.40977192383007044;0.4087972127893277;0.4090028245628522;0.40863895170124814;0.4082109211007136;0.4067628012215483;0.4058512364054158
752.540387095251;0.41501303785778465;0.4142798802840592;0.41354175744067595;0.4132751781925076;0.4123206537810811;0.4110942406531994;0.4103534270821465
752.69669636735;0.4199499767679295;0.4186144461722332;0.41767875073927785;0.4170211717952897;0.4169265601541837;0.41446112360659176;0.4144105266066584
752.852971862667;0.4179196955972657;0.4161532291943258;0.4163269465818215;0.4161436891383142;0.41583995129721757;0.41528322902868814;0.4138721953291783
753.009213579624;0.40799300362178664;0.4068282416432131;0.40592200421119623;0.405809885307998;0.40590730423050586;0.404687778793095;0.4042981850893406
753.165421516643;0.41260630709024226;0.4118364631346331;0.41182674907824673;0.4108453863515945;0.4099409757748134;0.40847708191863524;0.4082288655407588
753.321595672146;0.4177548515158398;0.41607516289457097;0.4159808598767937;0.41552768242259464;0.4155868783233825;0.41320952467798916;0.4130454786181389
753.477736044555;0.42005216467409545;0.41908399184849165;0.41857778122893236;0.41877596184094457;0.4176510327317431;0.4159296232264572;0.4169471571479099
753.633842632292;0.4211302214306703;0.41983675216064165;0.4198603262621315;0.4197264771330318;0.41947277641201997;0.41758617294087014;0.4165786041701857
753.789915433779;0.42129306262148725;0.42066762949160774;0.42019855127091926;0.4198075894060528;0.4197283063504665;0.418356580079573;0.4175275716854098
753.945954447438;0.4201960280875835;0.4192696086289285;0.4189245347199225;0.4181260114480062;0.4183130233925207;0.41680325267305834;0.41624391943291456
754.101959671691;0.4205118199178292;0.41887790186174506;0.417784435354202;0.4175414521803278;0.4178299252481384;0.4156653932510602;0.41571702729455495
754.25793110496;0.4202206774204085;0.41850950184153524;0.41817861889514146;0.41848359971725074;0.41702944620349314;0.4169906600534687;0.41585067819747723
754.413868745667;0.41784402516393715;0.41600155168525244;0.4159645802248144;0.41564772112802584;0.41568208721766764;0.4134645149749407;0.4137015092076488
754.569772592234;0.4124606214513321;0.4120272791877405;0.4120418466419705;0.41049117695414256;0.4110181787345177;0.40931395156555406;0.4094687296902905
754.725642643083;0.4149313688197134;0.4142618643568451;0.41353823910364246;0.41350267228666876;0.41233909572074307;0.411680812521093;0.4108890900628586
754.881478896636;0.418726925146856;0.4176877883206647;0.4172018028221282;0.41619321796900094;0.41670904384904645;0.41414261794434687;0.4142220203527034
755.037281351315;0.41838958286924544;0.41771603125713447;0.4172518940821391;0.4165895700559583;0.41642662983890855;0.41481343755204003;0.4139844131531607
755.193050005542;0.41806386897114384;0.41666300931087835;0.41711970620874644;0.4169947250688335;0.4161068486180542;0.41452209480483987;0.41363103379830973
755.348784857739;0.4122938157607493;0.4108218043929315;0.410605278878953;0.41068760603887744;0.41046887109929864;0.40951418016880475;0.4095143989581584
755.504485906328;0.40899579115188883;0.4069794119276543;0.40653676870505423;0.40617025598921436;0.4052455280675727;0.40430368066333944;0.40311218295610973
755.660153149731;0.41196169195095594;0.41179315472136435;0.4118021278760622;0.41131931578519026;0.41068933028162213;0.40942758085618325;0.4086244095465559
755.81578658637;0.41172000855297886;0.4114503028810223;0.41047885921521104;0.41034330679840925;0.4102062772071296;0.4090573212505288;0.40841406773780287
755.971386214667;0.41453219746200715;0.41306287970943373;0.41294288728129913;0.4120122393538811;0.4108055205561843;0.4104466729083662;0.4098594094628503
756.126952033044;0.4160763782040363;0.41529058811159336;0.4150355954545186;0.4136991097647395;0.4133949523726694;0.41203239734123;0.4118499119702109
756.282484039923;0.4154092608318389;0.41472313772529823;0.4144412787699705;0.41406608975881515;0.4143836724970128;0.4125731370355152;0.4115007041322014
756.437982233726;0.4170184035983698;0.4151322385222434;0.4155610346352185;0.4150155596717799;0.41446247895451827;0.4131683542262978;0.4125444936603521
756.593446612875;0.4142039102583445;0.4126441364664554;0.4120807006863436;0.4115973026611451;0.41131177751260034;0.4110549445303406;0.40958163884492454
756.748877175792;0.4080441144789748;0.40662745762142816;0.40659829904947453;0.4055205648519387;0.4052747601206386;0.40363518105572793;0.4033357871869677
756.904273920899;0.4109389944667111;0.4088612324281724;0.40892303699611643;0.4081727530763061;0.4076933763758857;0.40574403686468796;0.4055972040056542
757.059636846618;0.4139904558899198;0.4126115900952419;0.4130382771476617;0.4119668179651287;0.41201162717257617;0.4103895160332334;0.4095788554019667
757.214965951371;0.4090921119545564;0.408008538262562;0.40754386466976533;0.4077773884412815;0.4071738900874647;0.40592546674219576;0.40549273198865515
757.37026123358;0.4090383749669649;0.40731937257567596;0.4073846150930791;0.4061487989794885;0.40567192551414777;0.4041033954191902;0.40387385392654307
757.525522691667;0.4142313696975461;0.4137713180496409;0.4127370899014965;0.413265183185049;0.4119985628474441;0.4102495550313605;0.4093395015838462
757.680750324054;0.4152090923375038;0.4135877140603983;0.4127222789653683;0.4130927414559553;0.4130545530947766;0.4105262888969488;0.41014757622711523
757.835944129163;0.4151725774635705;0.4138100208420573;0.4125967079112655;0.41272290267240597;0.41215922493752494;0.41160255724230527;0.41116389052396035
757.991104105416;0.41411974357248776;0.41273874939958066;0.4125071362264574;0.41259261622960686;0.41289628796638167;0.4103582224384366;0.41055948129529624
758.146230251235;0.40974283998369543;0.4080961507499255;0.4087168351973914;0.4078153637689238;0.4074743860803675;0.40644249475657535;0.4056568677639613
758.301322565042;0.40137475003289624;0.40024674618629696;0.40055412482652364;0.3997760854978035;0.39913431113298575;0.39792382510924146;0.39759822027588043
758.456381045259;0.3944617498327522;0.39294775853625824;0.3927320483715761;0.39373101188290394;0.3925146944852313;0.39170199728507527;0.3908513365842679
758.611405690308;0.39735278430681364;0.3965905245216485;0.39635344670987405;0.3949768314481601;0.39467297278669355;0.3936420224551464;0.3934638216621205
758.766396498611;0.4024900031664923;0.40081486110621;0.40118421905109036;0.39996720521178536;0.39977344546670324;0.3995259234147391;0.39716741882514567
758.92135346859;0.4045127581614605;0.40410037572524743;0.40317532649922805;0.4030941434266309;0.4021940246817397;0.40090641417640627;0.4009341694746735
759.076276598667;0.3973753130003802;0.39674750535238773;0.3973141693784152;0.39735721825626247;0.3972125714835522;0.39596988313328557;0.39619358874396216
759.231165887264;0.33370685170852105;0.33366213278373463;0.3347947333888089;0.3363307780180596;0.33808788254074096;0.3387268390512358;0.3391842710049269
759.386021332803;0.2278280178072407;0.22783672668102228;0.22900268628690762;0.23054170787901176;0.2317232018952161;0.23250529824592456;0.2331126776529705
759.540842933706;0.17121769994005673;0.1710275104054393;0.17112260019528572;0.17143669139242623;0.1719725106393598;0.1718967948975247;0.17169885989578387
759.695630688395;0.14931842248595487;0.149034149380304;0.1496618924940017;0.14981217048426468;0.14995093777686347;0.1500052328261345;0.14976410212497737
759.850384595292;0.12130550140200326;0.12107914540574627;0.12094665896989545;0.1218908779495491;0.12197777548388292;0.12244460113772081;0.12247271248718504
760.005104652819;0.09819294691261715;0.09764334121237175;0.09795764292734949;0.0980175632553647;0.09859588347497057;0.09843260271682554;0.09842654078794799
760.159790859398;0.08316029525888374;0.0827709724247136;0.08312736000010704;0.08291064506388937;0.08284623424251929;0.08277876785425979;0.08270770196669765
760.314443213451;0.07372459348607266;0.07363038004208784;0.07353799638882873;0.07395096516018536;0.07356527653911968;0.0737028399988513;0.0733687707737515
760.4690617134;0.07265854517924776;0.07249470660349085;0.07270742517220583;0.07246627568327235;0.07229358010313361;0.07185838280421242;0.07194030415261211
760.623646357667;0.07646865468109386;0.07588834050308789;0.07585792822782461;0.07543522248665685;0.07521397705494108;0.07451422940930125;0.07415091427774652
760.778197144674;0.08598748371998292;0.08591448246611794;0.08558115165012162;0.08565655579179207;0.084963828010128;0.08462732627615248;0.08437946869065138
760.932714072843;0.10014332897231837;0.09980150756540285;0.09951442643790931;0.09850099203499726;0.09757919953162028;0.09681406249132951;0.09650993964154322
761.087197140596;0.11829882098000374;0.11779390907856038;0.1174102884257689;0.11727803391322766;0.11682557994999317;0.11634350676429188;0.11612594598724169
761.241646346355;0.15066960474263047;0.14990994052685294;0.14953628477652664;0.14797116485448428;0.14649097180805157;0.14538794104414915;0.14416223242935383
761.396061688542;0.17593640413240275;0.17514435550023183;0.17493561116804554;0.1747349779619444;0.17377116435291967;0.1733359352895273;0.1725795520595053
761.550443165579;0.2266243459420356;0.2257336302723374;0.22423502471748188;0.2217907100042617;0.2205902586975511;0.21814657827806716;0.21633458025247973
761.704790775888;0.30499868961132115;0.30293728597455677;0.30242011483710923;0.30132943347281094;0.30025115138524594;0.2983498252199418;0.2969581881464737
761.859104517891;0.3046907344211972;0.3035157292501303;0.3038840270832045;0.30447806629620056;0.30526906265116094;0.3043028125080344;0.3048327269319526
762.01338439001;0.2606070187276725;0.26004273325676003;0.26005394695428546;0.2606250661213289;0.2602586081067763;0.25991001626159743;0.25955909414482375
762.167630390667;0.23569088895452436;0.23551201217357112;0.23612606927413246;0.2366116460708481;0.23776954705766157;0.23831270608123845;0.2386479809276947
762.321842518284;0.19177517287193405;0.19135439254991;0.19091590285763288;0.19045755926120111;0.19061831993431227;0.1900616830235198;0.1892366353562782
762.476020771283;0.2137465645144413;0.2135827208181124;0.21333991462696061;0.21336771524839152;0.21303169398975677;0.21225453373847594;0.21221559268415374
762.630165148086;0.16632017821433068;0.16603953898983403;0.16628509412247336;0.16695228173069773;0.16788093056395798;0.16729758551656032;0.1682637819546829
762.784275647115;0.1904916723480091;0.18967824590159682;0.18831761498555183;0.18658572762105552;0.1857546841047576;0.18346670631649792;0.18250888180941943
762.938352266792;0.18963285831772755;0.1894156856254503;0.1897195946746631;0.19096462148581608;0.19179335893535346;0.19247386343730197;0.19203970803331633
763.092395005539;0.15900771615548545;0.1582943665311969;0.15808660531700677;0.15692078781055618;0.15638220840709963;0.1555439607799804;0.1545544476939913
763.246403861778;0.21640186593964436;0.21461230149788163;0.21413100393729834;0.21340626634375662;0.21285679194101104;0.21084777626222143;0.20962225517030197
763.400378833931;0.17914509591719058;0.17931407992372184;0.180012449831344;0.18067873022325157;0.1817620822345557;0.18177746408261286;0.18239900428621864
763.55431992042;0.1815907943241848;0.18035328277806872;0.1791047459217108;0.17765521414750338;0.1760098137061746;0.17477152208644128;0.17379239801172663
763.708227119667;0.23825969131034724;0.23813083282123698;0.23716272953353298;0.23758120571693087;0.23674016835331568;0.2361803632666818;0.23450981880229488
763.862100430094;0.1849520668304131;0.184448903253908;0.1853066954718383;0.18665689801869328;0.18688285360952134;0.18777134498670403;0.18804646400863745
764.015939850123;0.20883136103523645;0.2072483226001187;0.20598669215488624;0.20455041772430552;0.20253464468731947;0.20027798612439981;0.19885071554831263
764.169745378176;0.2632734117262469;0.26252753133024104;0.2617616826285455;0.2621819140946088;0.2619639451247552;0.2615289540966583;0.26136898754003784
764.323517012675;0.2069282166518157;0.20652738619282576;0.2073147385813185;0.20768514010214784;0.20878367467195116;0.20852432558790257;0.20943702543158105
764.477254752042;0.23125081616090762;0.2294352864002162;0.2281581788391045;0.22650207356121985;0.22458712481429868;0.22258492260866883;0.2208677597512419
764.630958594699;0.2903981159271968;0.2898288367754943;0.2884227400666625;0.2886785171014469;0.28864174691958877;0.2873182377697996;0.28603108094841245
764.784628539068;0.24054429049293866;0.24041099560407073;0.24081506993392057;0.24270312726395424;0.24281471969518867;0.24336120002237374;0.24322159325943538
764.938264583571;0.24369405127571786;0.24205724306550033;0.24141236834708946;0.2400524302450446;0.23855914660397823;0.2365731590653961;0.23494972512331028
765.09186672663;0.3112565163688321;0.3098331062259331;0.3097926267305544;0.30819562628837605;0.3080264242477895;0.30595819580201883;0.30461643706646757
765.245434966667;0.28386225285582156;0.2833662947492343;0.28446655916225244;0.28536793576773284;0.28626011661966794;0.2863232970284689;0.2870601768182836
765.398969302104;0.2543236883945937;0.25409374680613295;0.2534587821325194;0.25189312911606465;0.25217254296055863;0.250329902610084;0.24907769257356793
765.552469731363;0.3122235513740597;0.3107206275047641;0.31006560811492734;0.3090095435594306;0.3077951792919577;0.3055776099251307;0.3045024839369886
765.705936252866;0.31859194176914224;0.31761841049236744;0.318221965657148;0.3185852928686188;0.3191650279529073;0.3179813482745113;0.3178039240040939
765.859368865035;0.2718982859461058;0.27188995547884803;0.272014729713594;0.2721292803345207;0.2730441433914056;0.27186053173573277;0.27261429328185577
766.012767566292;0.3005797693064115;0.2992345988992229;0.2982457646795172;0.2962939554756231;0.2949752347856852;0.2929768498966175;0.29185477218821926
766.166132355059;0.346384647166725;0.34576472241598144;0.3460426696799885;0.34478408501412133;0.3436191042325028;0.3427727313453035;0.34239362658910455
766.319463229758;0.3191669219835944;0.3177988259001262;0.31861761268994543;0.31970026180145733;0.3195806105025538;0.3192408201037176;0.3199291638729436
766.472760188811;0.30344966727206646;0.30189297342704685;0.3021257189954803;0.300620972793973;0.29983639484116764;0.29877105072835625;0.2986751560031322
766.62602323064;0.3513096939930775;0.35068328410226707;0.35053047973056944;0.34918226833411176;0.3481713553685135;0.34602955216274534;0.34528799749367106
766.779252353667;0.3679538951890162;0.3671479813406405;0.3674586597839814;0.3667336428672822;0.36599571252701113;0.3651151839272086;0.365127717561553
766.932447556314;0.3424555259385183;0.3422524003564797;0.34219589849418713;0.34233735268197446;0.3423711057459695;0.3417654043283402;0.34161217732668114
767.085608837003;0.34388239755086386;0.34271460207080345;0.3421108539387389;0.34172216800738225;0.34053273586673943;0.3387979670762952;0.33782039067421654
767.238736194156;0.37848643803417326;0.3764086992485194;0.37681041158870454;0.37544440219241326;0.3744864950555983;0.37262473478249375;0.3718691249683831
767.391829626195;0.3857691162282487;0.3858674238847701;0.38443855443110575;0.3847725286810946;0.38426316829974855;0.38329385028511065;0.3822698616369324
767.544889131542;0.36483540957366745;0.3636420419288583;0.36391946511213374;0.36442671629041223;0.3649468923660886;0.36385736929613527;0.362743568532357
767.697914708619;0.36728847467793;0.3658637809416569;0.3648683005747414;0.3648796923410206;0.36370667919064514;0.36141291537458886;0.3613075714624819
767.850906355848;0.38286960973599393;0.3822986361326592;0.3809996849815403;0.38057894158699873;0.3804256484502733;0.379205144947594;0.3784242134789856
768.003864071651;0.3859539277219451;0.3849213186221523;0.38467583380872455;0.3840110429320293;0.38343567243911736;0.38272027012678944;0.38223039233816736
768.15678785445;0.3773469182052105;0.3764116174568753;0.37659831097096225;0.37587320762918847;0.37538042031480817;0.374662962719712;0.3744707856803552
768.309677702667;0.3780548494960177;0.37708940009009967;0.3761787436801865;0.3750606741411052;0.37511445447904346;0.37349519081173005;0.37325041137582216
768.462533614724;0.39432794927490616;0.39270433492972107;0.3922329395932933;0.39226629302111293;0.3911410118757301;0.38962473167277756;0.38913606327798794
768.615355589043;0.39748651917188654;0.39567427707138875;0.39565309496214357;0.3952597201328105;0.394874128164644;0.39342237587111195;0.39305970964885156
768.768143624046;0.3859582853761216;0.38428630881080494;0.38507005907798575;0.3845200464136751;0.3847505305769291;0.38328248206641546;0.3831043253274841
768.920897718155;0.37880424056658324;0.3776101352610341;0.37774511554699747;0.37714955227905395;0.37704573912156336;0.3747949557275132;0.3755452056400601
769.073617869792;0.38132099176183154;0.38022769939262896;0.38018934799217147;0.37985013527174877;0.37924528284777304;0.3771980694390058;0.37676481579948323
769.226304077379;0.39309900992114344;0.39180608002838163;0.3916474100324321;0.39074125454487424;0.39025390094026513;0.38847954428318104;0.3878821074537111
769.378956339338;0.394468722164936;0.3927000514235545;0.39346657460223966;0.3928236751062008;0.39234981610730835;0.3911411884197875;0.3906890027672696
769.531574654091;0.38857266939662777;0.38766581070000194;0.3868271683939188;0.3868220830513108;0.38625118386772334;0.38486491803743184;0.3849367038072072
769.68415902006;0.3880235237253335;0.38736259949576307;0.3870106423837681;0.3860096360016009;0.38632963301539974;0.3853861712076418;0.38439316721313355
769.836709435667;0.3850630194754634;0.38392886555166067;0.382988502657887;0.38284911886601397;0.38278680678876664;0.38078026359050304;0.3799131325970317
769.989225899334;0.39602581671738335;0.3949965787722322;0.39501081347042555;0.39415594620521893;0.3939596571228642;0.3925063813876935;0.39144684305326843
770.141708409483;0.39870202929577064;0.39736464020414447;0.3962300332499458;0.3965323866027576;0.39559993584379266;0.3941264096382187;0.39469104212987793
770.294156964536;0.3989905713633664;0.39789393907443027;0.397960254247042;0.3969798584935382;0.3968715484518474;0.3956789646966204;0.39520805023935024
770.446571562915;0.40467767381142505;0.40259753048263414;0.40277698338646223;0.4017190851370059;0.4012367961332054;0.40034493469580806;0.39923148682362564
770.598952203042;0.4061357981586039;0.40482867762732827;0.4040868093841518;0.4039831628846246;0.4038882224680302;0.4016109352315541;0.4018460892680473
770.751298883339;0.4046180154647719;0.40430852411504203;0.4035482195160997;0.40343987706573525;0.4035069668264968;0.401555533032817;0.4013220828569821
770.903611602228;0.39605486673399043;0.39546005342327806;0.3945991733980753;0.3944329817409405;0.3942443233381781;0.3928512694358251;0.39236074648353864
771.055890358131;0.39443012328677307;0.3932225305487056;0.39248993355795364;0.3929498098211386;0.3921457782307765;0.3910019222683003;0.3908623515759493
771.20813514947;0.3943205834793031;0.39347895398224025;0.39286722814191066;0.39269797507230764;0.39261596031561274;0.3911735562813619;0.39069477087499127
771.360345974667;0.38627524791282947;0.3848770336866913;0.3854182625741576;0.38505810808075897;0.3846314376450638;0.38312646496084507;0.38311096429471975
771.512522832144;0.39245759565558846;0.39122105836959753;0.3908315127781115;0.3906918468644809;0.38957452263664527;0.3884491704663304;0.38707832120684077
771.664665720323;0.39864609334503387;0.3974744431989835;0.3975623606768413;0.3978060478740812;0.39692583305896784;0.39514180797399384;0.3950962550369606
771.816774637626;0.3985195139214428;0.397948330721603;0.3977074873348386;0.3967707262118023;0.3972988215702402;0.3954517088589237;0.3940004642677555
771.968849582475;0.4006861501737104;0.3998622106839108;0.39913797376440796;0.3992774314127853;0.39850000689026627;0.3977097327898498;0.39570330636529505
772.120890553292;0.39855405199817306;0.3971236177064483;0.39672451818352816;0.39642088483129634;0.3958807731841166;0.39558233925230707;0.39567019735403103
772.272897548499;0.3979379839882433;0.39680488164396455;0.3966670903181638;0.3956539934724608;0.39481693005121715;0.3942901052665494;0.39318704625766676
772.424870566518;0.4000269896813977;0.3984924629949279;0.39864710261601816;0.39814986142623077;0.39770156251236993;0.39674869358675297;0.3959912492325351
772.576809605771;0.396646921290592;0.39542419186590283;0.39519312015241564;0.39502868000390134;0.39549147355069564;0.3946465098944267;0.392819252245458
772.72871466468;0.3952159186090035;0.3945493613506225;0.3933720184872202;0.393054281630172;0.3930066620730778;0.3914209962619261;0.39031473798122784
772.880585741667;0.40075217692090326;0.3997478376741164;0.4000741311281521;0.398576999136153;0.39878626570442777;0.3973661374748719;0.3968649479295764
773.032422835154;0.4019185497656823;0.4006344086506509;0.4000496581867428;0.4001125679597159;0.39990363777899485;0.39920399867205053;0.3979208240598573
773.184225943563;0.40120889902136164;0.4009446535272032;0.4002142487431682;0.399857278427343;0.3997023533902571;0.39774868638561756;0.39733018172725415
773.335995065316;0.40154453373759985;0.4000982389371368;0.39993673022643517;0.4005375893292577;0.39930730610888254;0.3973205981716605;0.3978513241511195
773.487730198835;0.40394357442812256;0.4019779583880241;0.4019714615603404;0.4020854799952489;0.4012292113180391;0.40009580836611475;0.3994646898766034
773.639431342542;0.4035064513533853;0.402491601480958;0.40257905748304895;0.4028617401130493;0.40232694144088993;0.40096149692692745;0.4002549750719368
773.791098494859;0.4047844214690915;0.4038971589308684;0.4034070919798736;0.4025370282320122;0.40197308501081097;0.4006197854997153;0.40097525984420146
773.942731654208;0.4032108949054832;0.4023977281857795;0.4015936628327412;0.40203077486034994;0.4018086730733017;0.4003704202265012;0.4000547388190629
774.094330819011;0.3953167895172782;0.39613710334458563;0.39482720677460303;0.3943112559908718;0.3947339064822064;0.3936617233589595;0.3927278764710479
774.24589598769;0.3928946750672147;0.3912631723905193;0.3918731154472681;0.3902588486092971;0.38984978850155505;0.38927258026527706;0.3880565309362723
774.397427158667;0.3967385199850798;0.39606125232360706;0.3956253354189748;0.39543317885993645;0.3946556300481459;0.3928866873741738;0.39330664518983793
774.548924330364;0.3964493368610094;0.3942455918800507;0.394270693822867;0.3933206585603097;0.39390529692557874;0.3920541003622908;0.39274933939218476
774.700387501203;0.3842683700003087;0.38327992251800813;0.3836229223629054;0.3833294639271763;0.3836995173605584;0.3824301957129792;0.38136305672826476
774.851816669606;0.3864668770246064;0.384257449690761;0.3838728976709514;0.3836460628468676;0.3831461964993483;0.38173265105407456;0.38037582043659096
775.003211833995;0.3925200854370832;0.3905835455350138;0.3904470367928569;0.3898301425810386;0.38967882226032485;0.38832326584317;0.3876970690762986
775.154572992792;0.39754128184830356;0.3957787199971895;0.39542636571779116;0.3950787388042011;0.3952592274036735;0.3930122636822019;0.39229234094147825
775.305900144419;0.3999560871446345;0.39918530338468916;0.39783488518012083;0.39817445200418217;0.3969799930424808;0.3968902720393168;0.3952996816465953
775.457193287298;0.40026442930710926;0.39920646651098385;0.39961339878551255;0.3989749396094706;0.3986356398348749;0.3971197241749895;0.39629029127833193
775.608452419851;0.40230354494848747;0.4011487953234796;0.40094885336169234;0.3998917584750951;0.4000641564253738;0.3985395567908786;0.39687828933639246
775.7596775405;0.4015538767511022;0.40020620168466453;0.3995628180955781;0.4001069570557805;0.39891530475185866;0.3985850914290703;0.3973406623235893
775.910868647667;0.39963567260890676;0.39838564363457246;0.39778404540646495;0.39763981518468977;0.3978574558721364;0.3958157606886119;0.39489130727374877
776.062025739774;0.40075841898079445;0.3989974288005136;0.39794354954347694;0.39863711035771227;0.39852353937644464;0.39623322163974933;0.3961842630088953
776.213148815243;0.40213398969683134;0.40111990106530687;0.400384453373853;0.3999974487715233;0.3998795719916265;0.39973227315435567;0.3984819355392498
776.364237872496;0.4023700272352399;0.4012410265490254;0.40161687292031684;0.39931239825274695;0.4002176547871611;0.398163199136356;0.39795566283400485
776.515292909955;0.4036138861435417;0.4012496826072046;0.4016577506978303;0.4016370679995781;0.40114141912933743;0.3999944205020638;0.39900050990277985
776.666313926042;0.40393856043905946;0.4032827539906168;0.4020370930944303;0.4020158572801916;0.4016834669206476;0.39988465969513237;0.3994170830036219
776.817300919179;0.40368126973561363;0.40203396448996304;0.40192755227862714;0.40139051106749224;0.40071269718032665;0.3999441836168506;0.3994098159944389
776.968253887788;0.4005352088152168;0.39901208847385733;0.39874359573956114;0.39820580134514194;0.39831240468877643;0.3969231861091926;0.39658553680694353
777.119172830291;0.39491615334186136;0.393134370605779;0.3933477700381533;0.39286875200549903;0.39267328829481496;0.39020365844580146;0.3906266515497535
777.27005774511;0.39270710262345804;0.392045032198489;0.391523615007753;0.3912294653978705;0.39061836638570596;0.38932250984817945;0.3882566655142036
777.420908630667;0.39141904728628774;0.3906970058472795;0.3902114600498697;0.3897825078634073;0.3887478332845935;0.3882937914158054;0.387521631696434
777.571725485384;0.39512992136484354;0.3946921758620798;0.3941124008501836;0.3930128693445598;0.39277974698851525;0.3911522340993466;0.391846771179222
777.722508307683;0.398299652321415;0.39716878866644856;0.39683705104904876;0.3959317291879534;0.39567101500188967;0.39438621891174935;0.3944287960107805
777.873257095986;0.3911572178649612;0.3902650257187192;0.38977976556823835;0.3893728846805646;0.3889942800808344;0.387894437423339;0.3877457106766343
778.023971848715;0.38814296674856247;0.3874329079458432;0.38740291960858864;0.38618269024631496;0.38634559256914014;0.3843165261241633;0.38356286770922043
778.174652564292;0.3957932641031051;0.39538381413133;0.3940109457287887;0.39400042590255774;0.3931258699246054;0.39183037203552656;0.3916342504735695
778.325299241139;0.39967676466260527;0.3979514121227395;0.3972669079198731;0.39781597586574896;0.3972312473423435;0.39590271923553283;0.39523464737677755
778.475911877678;0.3989333431122765;0.39827943255422965;0.3982991929447608;0.39759556740359975;0.3979177095262796;0.39619903093957054;0.3960165823740392
778.626490472331;0.39891119192633123;0.39843467368388663;0.39794334830777756;0.3972456136127582;0.39704245280604245;0.39554383021724676;0.3954204643655868
778.77703502352;0.39215558848631793;0.3903568450699088;0.3906043607810653;0.3901534896586345;0.38966419030924077;0.3888659043676386;0.3888259875845453
778.927545529667;0.39649071707627376;0.3941110805561382;0.39413882673005846;0.3935004143412171;0.3932025617497815;0.39071135526032486;0.3915960366797366
779.078021989194;0.39837798716781564;0.3972996043766315;0.39663698442700396;0.39640569893855815;0.3962947631597739;0.3950450272206584;0.3939876711704051
779.228464400523;0.3998284153551855;0.3988346917334789;0.39802833787385433;0.39844787877288396;0.39800183929083377;0.3966354799448127;0.39562502418654083
779.378872762076;0.39989955978070063;0.3987446956021042;0.39819396360355186;0.3974421392789425;0.3980542916709054;0.3957820540362687;0.39585880802905965
779.529247072275;0.39763070111993776;0.39674183970177307;0.39548304128360856;0.3952076477620487;0.3952213384202436;0.394419150920877;0.39426967585554
779.679587329542;0.3901778297243947;0.38882601187891574;0.38931843731843424;0.38856122947471766;0.3878999837023051;0.38700731656081505;0.38737053145589123
779.829893532299;0.38925873007337086;0.3881839969651056;0.38846203127026746;0.38814276804643116;0.38756502497333634;0.38631125481775896;0.38674125805886833
779.980165678968;0.39026069459852397;0.3892694943098975;0.38957367946181126;0.38923674380602885;0.3883927292160216;0.3874632126170546;0.38619096054220586
780.130403767971;0.3942464942923661;0.39294123224800354;0.39249431758173536;0.39244007428322436;0.392263856955618;0.3901692797759158;0.3898541416403412
780.28060779773;0.3964109987609354;0.395012115718171;0.39407229720439013;0.39413925646888526;0.3939047636680574;0.39259789370754694;0.3919614987383108
780.430777766667;0.3971320635984449;0.3962565544415929;0.396323056630125;0.395815598553847;0.3948315860593591;0.3934061436275628;0.3936278146215082
780.580913673204;0.3950361657040701;0.394071623768711;0.3941179681062333;0.39356543635093244;0.39348429221482745;0.39243256208560173;0.3915803573310285
