wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
750.034846386963;0.33369416390512685;0.3328191732927071;0.33191220994603615;0.3297287681214728;0.32917163081155176;0.3274007674872473;0.32576528103794566
750.191695872966;0.33376496609081424;0.3332554279683748;0.33210851048423845;0.33113958255582765;0.3300251603250515;0.3285032360744798;0.3263353787784052
750.348511607435;0.33192224273079096;0.33122031647678457;0.3297469664370259;0.3285700524904948;0.32803619607071366;0.32664934865739637;0.32479468488149105
750.505293588792;0.3290969462639245;0.32847654800441894;0.3273283776370017;0.32550984247861087;0.3254572547264581;0.3241607811213181;0.3220698758203806
750.662041815459;0.3266758271525129;0.326016274121418;0.32540279319229354;0.3226928454584897;0.3220071020393031;0.3217226819506337;0.31891615102779314
750.818756285858;0.3286078659182877;0.3278075238985023;0.32650886003474233;0.3250915860776106;0.3249212928968393;0.32325968847990205;0.3214120451665639
750.975436998411;0.3153244778200356;0.3144784445036132;0.31342250216743694;0.31230841902189943;0.3116966865993657;0.31044939459287857;0.30952251733165353
751.13208395154;0.321406212951076;0.32031372408257197;0.31945632753289166;0.31761458899230627;0.315591982991589;0.31460651660815686;0.3123968324840419
751.288697143667;0.32855226099692153;0.32737861741635554;0.3261183431591784;0.3248658787869082;0.3242069684935923;0.32264902983405414;0.3204019337829116
751.445276573214;0.3305982322615198;0.32937676715122327;0.3274458476480785;0.32708971895192723;0.3254240211585636;0.3246952309722491;0.32226621335660055
751.601822238603;0.33263622947728927;0.3318608806585135;0.3300848395042884;0.3282551536152281;0.32818518828019044;0.3264622682313429;0.3251988499998801
751.758334138256;0.33373899253824285;0.3324653421959025;0.3315605887184673;0.32956125338102726;0.32941434876316883;0.3273335069580842;0.32605445209369593
751.914812270595;0.3331886793543492;0.33224375217723645;0.33134846674386803;0.3299130605633418;0.32930432552928157;0.3274397857859275;0.3259434292759623
752.071256634042;0.32985606649378396;0.32948731887445487;0.32774583447852124;0.32593940784806813;0.3257352524901488;0.32468042251940415;0.32248933707164495
752.227667227019;0.32388914397172164;0.32362464303734934;0.3223030425859893;0.32096350843201754;0.3206016454806908;0.3180297289235882;0.3162697119980886
752.384044047948;0.32355910577744396;0.3229379776456955;0.3215462710901675;0.320520252882857;0.3200735133586716;0.31797880969223125;0.31601814209529716
752.540387095251;0.3273736051452485;0.32684068599284555;0.3247005111369646;0.3240042340482697;0.3224615981799993;0.3212841885863647;0.31953687606116704
752.69669636735;0.3306211906340987;0.3300434846016174;0.3285021843795356;0.32815086519920644;0.3259951773804984;0.3248961927023214;0.3228884318423875
752.852971862667;0.3302683881564444;0.3301702854303944;0.32823032937225405;0.3267052608023289;0.3262514169544055;0.3244951391098494;0.323086930974177
753.009213579624;0.3219815528822518;0.32183095028614983;0.3206951307877445;0.31936231081059363;0.3187934962391142;0.3179333942166401;0.31603648038823395
753.165421516643;0.3259869627909019;0.3247345964053082;0.32398562088634386;0.32252354104685427;0.32098065898099537;0.3194013065654131;0.31742183432580784
753.321595672146;0.3293645209667299;0.3282677003548719;0.3273834578911479;0.32629664148292997;0.32494359364626185;0.3239253436960686;0.3216928696149848
753.477736044555;0.33210271368815114;0.3312035060330843;0.32952597982812265;0.32847748085225514;0.32768518163412275;0.3261164834239234;0.3243535298820248
753.633842632292;0.3324286113730644;0.3320509181145644;0.3305030030291247;0.32854003175156765;0.32843847312035324;0.32697930590704516;0.3251478072566294
753.789915433779;0.33245165832255114;0.33210648359546224;0.33102304860116627;0.3294905798758356;0.3287245030166787;0.3273428773068044;0.3255283089112207
753.945954447438;0.3312506245133345;0.3313544170762622;0.33020749969000895;0.3288134343054886;0.32695370740521507;0.3262524795372482;0.3250178921349929
754.101959671691;0.331241491968376;0.33083332908805807;0.33007578214197075;0.32810401889299934;0.3272696066557041;0.32608379863325715;0.3240776367721443
754.25793110496;0.3325571850563586;0.33103047290206994;0.32929354578555453;0.32778982593049594;0.32746475164910543;0.3265208102709334;0.3243215879670455
754.413868745667;0.32950848268984323;0.32842332469043667;0.3275962749197076;0.3270692971335133;0.32620023088133593;0.32508074069773085;0.32351631319209156
754.569772592234;0.3258245661685041;0.32579104406935405;0.32419356720191356;0.3227285307344026;0.3220884841878183;0.32057228459874715;0.3192196776107783
754.725642643083;0.32824665771782124;0.32715931415350763;0.32640624110402366;0.32418761305061555;0.32381220571591046;0.3222224762223456;0.3204145013134208
754.881478896636;0.3302924461731077;0.3295306668789071;0.32814651040335224;0.3265064312076988;0.3258626768748821;0.32487435554747335;0.322333970157374
755.037281351315;0.33005394439331204;0.3294580491228035;0.32802263258133924;0.32740172345550056;0.32681856823034167;0.32470492182603;0.32275132747134844
755.193050005542;0.3297234283286811;0.3291615823157624;0.32734725024472855;0.3268337321188445;0.325956661714537;0.32395341129318406;0.322733594049498
755.348784857739;0.3266562122860315;0.3253556651455442;0.3238631809549483;0.32338448468334835;0.32270083749916506;0.3217087683031541;0.3199671109039075
755.504485906328;0.3216840344010028;0.32092974984845196;0.3192405156946285;0.31825500236930876;0.3170577316799714;0.31612990450703915;0.3144501948538082
755.660153149731;0.3256861526464364;0.3251943899058768;0.3239492272282547;0.3229700623258441;0.32183514886326975;0.3202246589943004;0.31916897753253803
755.81578658637;0.3248098133711159;0.3245296512529224;0.3236431330450483;0.3222211073186496;0.3216310557363157;0.3198051156841488;0.3188866026599928
755.971386214667;0.32676797206656183;0.326255437660254;0.3242788718701158;0.3233558121927973;0.32233778095773585;0.3210052211421101;0.31960506391410304
756.126952033044;0.3280206101530333;0.32719876336393094;0.3261441698713886;0.32498922944442;0.3243608697817416;0.32266709606705346;0.3203795457330424
756.282484039923;0.3280093130523722;0.3277261314639252;0.3261439547438009;0.32482245036702373;0.3244395023981778;0.3231295480974964;0.3210186422313711
756.437982233726;0.32885781460970365;0.3283183555929007;0.32668214131321927;0.32600733496549633;0.3251174229666846;0.32383207259139324;0.32134367640448
756.593446612875;0.32632920055609327;0.326387148771656;0.3254278237776489;0.32368270636267776;0.3231991550706451;0.3216973683454935;0.32012833297003757
756.748877175792;0.321871611941655;0.3213570481267508;0.3200127581168536;0.3187998413864657;0.3185319356516991;0.3175355090344824;0.31542431262222637
756.904273920899;0.3235013311341966;0.32277782785708287;0.32156629710897705;0.32060032506254305;0.31870125399245575;0.318080761959105;0.31588221391504556
757.059636846618;0.3265065467845388;0.3261934733383668;0.325146908382692;0.3237570446473833;0.32275626135206187;0.3215848652174287;0.31976350718547303
757.214965951371;0.3230985959152014;0.3226754013666906;0.32152194550957425;0.32102650520078085;0.3198327091357579;0.31825700974914073;0.3165897242848646
757.37026123358;0.3216236462214577;0.32188413812456196;0.3205588530954323;0.31914784056787876;0.31812945279455307;0.3159968656586934;0.3148176962056854
757.525522691667;0.3271518743179269;0.3262842867671033;0.32451625793699285;0.3233846469089099;0.32269099336136453;0.321166143496521;0.3193787698592189
757.680750324054;0.32750864732433965;0.326745184286867;0.3257259311547376;0.3239992189036738;0.3237789325664025;0.32259658978522016;0.32044083203265544
757.835944129163;0.32715837136872006;0.3264074032623897;0.32536170671032066;0.3245758447459304;0.3233700279342124;0.32185490893026963;0.32034971889627084
757.991104105416;0.326772351595461;0.32661785979619656;0.3253103247143699;0.3241753216555998;0.323250937290334;0.32204326637147795;0.32008448390020966
758.146230251235;0.32390425298186387;0.32337470346705754;0.3213851559301145;0.32050441729866036;0.32041845685520026;0.31936678352863274;0.3173733295379065
758.301322565042;0.31704223339133675;0.3164471462048324;0.31470024082614884;0.3137255445152193;0.313333189390817;0.31189629478045405;0.3102677823886583
758.456381045259;0.3116424582277876;0.31108952155018366;0.30997510069784634;0.3091319888421543;0.3084481377036189;0.3075488249126603;0.3048693494524502
758.611405690308;0.3140298624588234;0.3133922123250173;0.31140582111683807;0.31062684592850043;0.308889039394381;0.3074507063264002;0.3059003461293815
758.766396498611;0.3168451110536078;0.316202528111018;0.3151384673986367;0.313856433069615;0.31282835533688635;0.31160669284688447;0.3101455115459956
758.92135346859;0.31940691611726996;0.31882080276707214;0.3170929975197484;0.3161340698642351;0.3148540561062545;0.31324159775339533;0.3121131087822534
759.076276598667;0.3138576806951124;0.31405323004087143;0.3123510258471646;0.3117975942067334;0.31094214445939244;0.3093850521830655;0.30872513464258133
759.231165887264;0.2633338163349007;0.2636715642798138;0.26488807908120315;0.26528055845239856;0.2658526790617376;0.26640102970654955;0.26639453428004634
759.386021332803;0.1742286649096593;0.17423543939723718;0.17507684393836292;0.17590478583244987;0.17667203199285747;0.17746207818026608;0.17702565623949082
759.540842933706;0.12371004781700208;0.12407708801884562;0.12372490706569186;0.12354389807110437;0.12380072083907888;0.12349085475416431;0.1231345061745537
759.695630688395;0.10491570107513468;0.1048556140347009;0.10467732388360093;0.10462582150167102;0.10499373914734701;0.10405471015792883;0.10399855364540853
759.850384595292;0.08321735775709643;0.08322375118595575;0.0833257707958809;0.08323345786150715;0.08304447182319995;0.08313628201934127;0.08265468273900456
760.005104652819;0.06509611927625363;0.06536621629054405;0.06463970212310553;0.06506944313307919;0.06491386269899813;0.06491480109233522;0.0645667349747753
760.159790859398;0.053459418237157046;0.05278600833989432;0.05278936640373649;0.05310342357753896;0.05280625408110474;0.052594668595158565;0.05233326248328483
760.314443213451;0.04614902471347842;0.045980178508395954;0.04546327943418039;0.04553437264457938;0.045383141024139366;0.04518563890403057;0.04509081878011901
760.4690617134;0.044585857664170274;0.04442562601501912;0.04401143384899541;0.043812522396046084;0.04370532438373594;0.04328611724265258;0.04309166901049834
760.623646357667;0.04643119083508097;0.04600356168827772;0.045315730268586325;0.04514249014451753;0.044759758461555506;0.04421630031690452;0.04403279007289547
760.778197144674;0.05312498812031594;0.05290076003971887;0.05230171154372053;0.05206601194486297;0.051706288995677384;0.05121710522790943;0.050881787419379855
760.932714072843;0.0626915896960246;0.06241234101992585;0.061540924973473174;0.060348774486240826;0.05964382214121525;0.05932593704139458;0.0584496091651095
761.087197140596;0.07686909030093601;0.07662800460151613;0.07600022094329958;0.0753652190691172;0.07498145401723569;0.07443984271877123;0.07388246058003549
761.241646346355;0.10068947173786243;0.09990177836312132;0.09853249656274919;0.09683788777485362;0.09585857979759736;0.09437446295674853;0.09346730896367414
761.396061688542;0.12201088354795689;0.12168148783302797;0.1210573273997944;0.11995702032106027;0.12010308140159469;0.11935510726938803;0.11808502579590195
761.550443165579;0.16211629218015108;0.16063499423457708;0.1582856988850667;0.15600715613149604;0.15391446102959352;0.15197944679243927;0.15046653181488306
761.704790775888;0.22995885070801259;0.22878509399602553;0.2268575643958329;0.22460231618332588;0.2232929591386544;0.22105773281713617;0.21965394060496754
761.859104517891;0.23377685710877313;0.23329060835123516;0.2332102945328609;0.23267690938717123;0.23288099053338943;0.23251751067550386;0.23124603621804893
762.01338439001;0.19537368483212317;0.19446610568191422;0.19456007405750184;0.19345489156453302;0.19342117693757843;0.19318246559635896;0.19200405922294508
762.167630390667;0.17664246067462527;0.17670629954516;0.1764426417431981;0.17719105701490062;0.17649133380246038;0.17711602070344323;0.17679065005195876
762.321842518284;0.13766041142535765;0.1367399318386086;0.13632542167656556;0.13615279434313546;0.13567018189338154;0.13472671568768896;0.13454845700063184
762.476020771283;0.15460968280940807;0.15410379480289954;0.15360480927645973;0.1528848467820642;0.1522861136016688;0.1511748062290218;0.15032874619844697
762.630165148086;0.11789722566977417;0.11842861771015624;0.1185797261284416;0.11855367295389292;0.11897773628257784;0.119119537529134;0.11884305995593245
762.784275647115;0.13192706067542764;0.1306604339162593;0.12956128488284013;0.12790730968718741;0.12621200112831465;0.12470845635281655;0.1235686142784803
762.938352266792;0.13715502088158624;0.13722853336632634;0.13704026515277043;0.13794978573846559;0.13777993345895262;0.13777801276250676;0.13731484113899903
763.092395005539;0.1092314418078509;0.10880578375390774;0.10757456878981818;0.10682028533387945;0.1065403890605034;0.10585219640570889;0.10514137707968291
763.246403861778;0.15410530992415097;0.15312820214161812;0.15121536217129294;0.1499408709445236;0.14873935331368404;0.14731657630163406;0.14560844135786757
763.400378833931;0.12925268871006473;0.12972940963640364;0.1301404384698549;0.13046503666301473;0.13098306790141084;0.13116499766043202;0.13116938556299834
763.55431992042;0.1251670620569097;0.1241377538220211;0.12257786757572876;0.1207343328430687;0.11939633897651494;0.11812402215070895;0.11689221545347517
763.708227119667;0.17411522940647858;0.1733565727351466;0.17252384379004043;0.17162934186523854;0.17042354010370908;0.16965150270561885;0.16829019921693844
763.862100430094;0.13423872671036763;0.13437385214722694;0.13448392418936975;0.13516347377396182;0.13590078628760208;0.13611603824933124;0.13598274126428153
764.015939850123;0.14695682959529363;0.14578889652416382;0.14417350912484717;0.14145744866237892;0.1401897775507215;0.13847948293412415;0.13650828761640157
764.169745378176;0.19565332147793685;0.19519840937903915;0.19428208111102685;0.19337911687464646;0.19255961841434405;0.19110972131322757;0.19026274943241295
764.323517012675;0.1520388446365554;0.15204593100516778;0.15243257473060756;0.15298089763168696;0.15321718080271143;0.15321039004922876;0.15312763323431872
764.477254752042;0.16471459505105188;0.16382444312341077;0.16184775060372808;0.15912372035004052;0.15761108341326346;0.15574011543649;0.15378810798305362
764.630958594699;0.21816031580004433;0.21719303057336908;0.2157195003733619;0.2145170525340742;0.21359037327380112;0.21254803935807498;0.21113093492912577
764.784628539068;0.18006021683430493;0.18026436932723652;0.18053864289332788;0.18084257944641915;0.18162381284609724;0.18162453356096375;0.1812658851282857
764.938264583571;0.17688319061126118;0.1755084009166388;0.17382418258431395;0.17218511197360262;0.1704667340193588;0.16842995839443847;0.16687245950076973
765.09186672663;0.23550648600672922;0.23426483048603558;0.23213687448949874;0.23061560191857522;0.2286861758260462;0.2272302228191291;0.2253406247470426
765.245434966667;0.21744526721362914;0.21798298632012855;0.21775380677777367;0.21787471192204003;0.21879087753963322;0.2186642857324297;0.2176993523025446
765.398969302104;0.18794322814008288;0.18739132076061618;0.1858699987061995;0.1848329190354445;0.18392604257413558;0.18317068293334418;0.18180802677974636
765.552469731363;0.2365903142582612;0.23525680386962514;0.23364633104106064;0.2314658871369693;0.22997708983840398;0.22848647613307219;0.22625880243156515
765.705936252866;0.2463504427319965;0.24629045849245257;0.2455006120664488;0.24518042449610367;0.24480421415290934;0.24444022244855498;0.2429011385601316
765.859368865035;0.20680758979416158;0.20725174669173063;0.20662772365855003;0.20650578274985704;0.2067565211169474;0.20659912536230438;0.20585599848882002
766.012767566292;0.2271893891051827;0.22595238549643099;0.22322455373120603;0.22125779205236015;0.21939032574004091;0.21747674697330685;0.21574772953369462
766.166132355059;0.26871011432951614;0.26822043501765913;0.26595989367912665;0.26539143569994506;0.26365294304256515;0.26218184798632344;0.2602388016238743
766.319463229758;0.24840055225813637;0.2491357676395574;0.24848416910906918;0.24799958873672995;0.24826634128428351;0.24797654191031332;0.24751479961363143
766.472760188811;0.2307105106383939;0.22987567818019203;0.22882133641254337;0.22732272943847204;0.22667058731101797;0.22543229594789727;0.22345303979540612
766.62602323064;0.2718423386599017;0.2708326451159157;0.26918625265322665;0.2669814950445819;0.2657123738184754;0.2634238013814253;0.2614549022356291
766.779252353667;0.287883289922179;0.28735697614584205;0.28678095575529367;0.28523315134144506;0.2847401871575936;0.2831667324334466;0.28200957215589056
766.932447556314;0.26685339394363716;0.2663981679398438;0.26607053301576084;0.2651564706310136;0.2655306722989968;0.2643713506735026;0.263623886269859
767.085608837003;0.26491016507879384;0.2638168208913434;0.26228390469802515;0.26094921274999155;0.25949474871440725;0.25805490131566844;0.2557552209146362
767.238736194156;0.29504884912511675;0.29386292580420825;0.292269377241574;0.2906121767868661;0.28919455177972075;0.28778923834733944;0.28546162905249606
767.391829626195;0.3036957394897137;0.3028716149994613;0.3010877108922891;0.3008054694082231;0.29969601212990354;0.29808511521009706;0.2968315670208128
767.544889131542;0.28561039577078207;0.28520695765126514;0.2848584177327657;0.2841724548945428;0.2835639096341054;0.28326132375269697;0.28171764729087684
767.697914708619;0.28478069214915164;0.2843565039415321;0.2827382235882049;0.2807533943523153;0.2803718725496423;0.27827269632568336;0.27707693341776696
767.850906355848;0.30047789273851555;0.3000421958987026;0.2987675545769616;0.29706793767214174;0.29642690721517917;0.29493108769523263;0.2932444472936214
768.003864071651;0.30385926778101996;0.30313386087324057;0.3024121712681613;0.3004401023601744;0.2997917523195543;0.29813453469220486;0.2967910368906027
768.15678785445;0.2961704105528389;0.296316566380132;0.29542749449907846;0.2942654886576865;0.2935029537021285;0.29229586597515933;0.2913971862381004
768.309677702667;0.2957149956752152;0.29448311538845034;0.2928448427919589;0.2922962907266706;0.29079678410519283;0.2889795898624234;0.2873900325469803
768.462533614724;0.30978219140168844;0.30884617201801307;0.30775306960827437;0.30625299199817174;0.3053388802206913;0.30369660123543035;0.30221481509220444
768.615355589043;0.3127148015639835;0.31241886032204264;0.31125734523855636;0.3097233877477766;0.30906904853995676;0.30812946668426433;0.3068035020578848
768.768143624046;0.3038967812708458;0.30370875616073173;0.30297820006030224;0.3012647566088418;0.3012456982742473;0.29983312009409824;0.2991352481087467
768.920897718155;0.29719498483394763;0.29725247451317105;0.29524524150915077;0.29435922400053693;0.2932357674880357;0.29233684971932755;0.290588566043815
769.073617869792;0.3000188380589632;0.2992706593067262;0.2981239569613235;0.2963851652364115;0.2957704243131;0.2944322022184017;0.2924721791270172
769.226304077379;0.3096408334705959;0.3093785224929159;0.3075189072406227;0.30606619523204986;0.3050640100054721;0.30363664196131623;0.30184903840997557
769.378956339338;0.3113046873227534;0.3104780888692825;0.3094562966208064;0.308484678328738;0.3074742736656845;0.3068371648798298;0.305009933150317
769.531574654091;0.30590317153280483;0.30528208167866877;0.30407961839218584;0.3027130661391971;0.3021600278664792;0.3005885060948119;0.2988000623564016
769.68415902006;0.3062555752928841;0.30598149509609873;0.30453064079190145;0.30307584164344614;0.3027766934618696;0.3016776819214798;0.2996101741737802
769.836709435667;0.3037040424440303;0.30358563300448077;0.3013380911813367;0.3002356058143366;0.2988523010184924;0.2976217993793307;0.29614395678450656
769.989225899334;0.3131213681494631;0.3120453127198737;0.3105104262927306;0.3092327942199348;0.30815588151588286;0.3073460184040846;0.30531149427281545
770.141708409483;0.3141000370407265;0.3140158309290209;0.3123768120633472;0.3115641986300624;0.3097142637104152;0.3091285705894935;0.3071877607021811
770.294156964536;0.3155200465154277;0.31410602553958955;0.313178846290653;0.311932274148096;0.3109162007848786;0.30964132069473227;0.30792069878631495
770.446571562915;0.3196876865205129;0.3186928287334382;0.31696074432151194;0.31538562229848033;0.31543573824327975;0.3136431570940036;0.31204537930398996
770.598952203042;0.32080821674953885;0.32028695929523876;0.31899576108631084;0.3176847518292503;0.3167689052020813;0.3155252016893819;0.3137911250223803
770.751298883339;0.3206363849064921;0.31978218349513204;0.3185696104526116;0.3173026671182747;0.3170334568628492;0.3148701179244104;0.3135242914135497
770.903611602228;0.31344578955720964;0.3129475404813973;0.31151885161924914;0.31031293893405404;0.3099568552435107;0.3089126600319178;0.30695022560040497
771.055890358131;0.31121710464392566;0.31065678534221514;0.3096256092493062;0.30828420653230126;0.307076535323254;0.3067279145824529;0.3042846444638032
771.20813514947;0.3123336835779247;0.3117970972108257;0.3111294802911301;0.3092334781950431;0.3086136787093034;0.30765277989247297;0.305601955073003
771.360345974667;0.30563444988108807;0.3055654989222113;0.3042095409901514;0.3038065501698983;0.3019068755009186;0.30118809846301786;0.2998933093750909
771.512522832144;0.309967941707053;0.309624119805779;0.3082037587003018;0.30679881242628076;0.3058188907757397;0.304069952024007;0.3025650012650493
771.664665720323;0.31548766321124067;0.3147642970731036;0.31291869093529373;0.31220698614534065;0.3113045190849342;0.30953502022152024;0.3079233832038139
771.816774637626;0.31482483436541026;0.31487688069625797;0.31373000000086015;0.3124030133989298;0.31218921852853376;0.3101157782481923;0.30863839818947086
771.968849582475;0.3166307521999754;0.3166933174649921;0.31475842393862835;0.31341868160275244;0.3126891676536118;0.3115995364764853;0.31033476585922565
772.120890553292;0.31590128866833933;0.3145147767424466;0.3133334427549685;0.31235417017823724;0.31135245646267246;0.3106839388922413;0.30874862095845734
772.272897548499;0.3147813786440146;0.31372251784609406;0.3127501110808783;0.3117626799803529;0.31018485536996626;0.30905989605796824;0.30764281300275026
772.424870566518;0.31666425765930434;0.3156303278445272;0.31448231736580684;0.31348147084666866;0.3123935683550247;0.3110177652672918;0.3092035357382888
772.576809605771;0.314021961599854;0.3131721723898465;0.31312155288946647;0.3112633551227112;0.3109100566751302;0.30983020490380153;0.3080166834868914
772.72871466468;0.3126827339489477;0.31143050427024754;0.31050812778722164;0.3087709203080834;0.3079182454409541;0.3068680553973641;0.30465529034809785
772.880585741667;0.3166893130837822;0.3165135202051758;0.31512211572968607;0.3133818786411526;0.3124374675532639;0.3109628635056409;0.3099124151887057
773.032422835154;0.31792998863530414;0.3176057749703665;0.3156985587397353;0.3146568046976131;0.3141172009113784;0.31266874845564063;0.3114813366568065
773.184225943563;0.31742000335550524;0.3164241048541569;0.3155227529977108;0.31423891568755585;0.3133964405125381;0.311781219194163;0.31069474819539916
773.335995065316;0.3178361454964885;0.3170626677687504;0.3158341959269931;0.31475594105298904;0.31344899677451615;0.312272082428274;0.3107342049736449
773.487730198835;0.3190332457811337;0.31881612014005856;0.3174442834359848;0.31654101943939444;0.31513613955940717;0.31394979234323345;0.31238758750233664
773.639431342542;0.31989076280665535;0.3191749978227926;0.318266064880689;0.317032010811126;0.31574652511736817;0.3143244879368143;0.3129646349792661
773.791098494859;0.3196425865851308;0.31998298280420867;0.3178467491737604;0.317309290083034;0.31602759985320567;0.31470719191196395;0.31317395637118994
773.942731654208;0.31966757663733025;0.31903036663507517;0.3174752363856983;0.3165696343287983;0.3155949557113144;0.314742432794109;0.3124326603944922
774.094330819011;0.3136828068329796;0.31404740223422795;0.3132660203500699;0.31140545617685467;0.3110329260571702;0.3094053279715036;0.308123522771205
774.24589598769;0.3110786867196371;0.30905812494498597;0.308604402834902;0.30718100025083356;0.3065918329933007;0.30497154470100796;0.30311785704316835
774.397427158667;0.3147348502778755;0.3137132063350746;0.31261779008498697;0.3114493779198131;0.3103021603036271;0.3088894567714442;0.3076481132518565
774.548924330364;0.31358541256358236;0.3129802167141677;0.3120043903818678;0.31053498970685295;0.30974072961333604;0.3084499268877513;0.3070486122514973
774.700387501203;0.30504024424337756;0.3045420646631873;0.30389804949297794;0.30279737130760415;0.302032236470556;0.30080653593960044;0.299459569925179
774.851816669606;0.3047190291892168;0.3042773878112247;0.3029397738005612;0.3012102150027648;0.2999858408206897;0.29940436450311075;0.2975938198362935
775.003211833995;0.3099242218732466;0.3088313240816011;0.3080487704470615;0.3065792761509502;0.3056988217780847;0.3049343140336454;0.3029455862665707
775.154572992792;0.314482510984912;0.313302934196564;0.31216484702639946;0.31119860051049103;0.30979080307206547;0.3090194581728599;0.3070981914215845
775.305900144419;0.3158096328135443;0.3156133241344283;0.3143127212667512;0.3134326108211179;0.3124547010453725;0.3112736419087599;0.3099457541411482
775.457193287298;0.31688559102422015;0.3165980972783433;0.3151025108928681;0.31322553219330573;0.31283136397303307;0.31133621143652246;0.30988700928297314
775.608452419851;0.31900951841896935;0.31783898749457173;0.31676389570419705;0.31531656023614907;0.31467063715068816;0.31355336862072125;0.3115991169260707
775.7596775405;0.3176245395851023;0.3171026572194301;0.3158569632976386;0.31449364230890736;0.3143166813794401;0.3127205831052792;0.31025839863904037
775.910868647667;0.31655180873021915;0.31524944987017606;0.3143675085649482;0.31268786276123334;0.31263552543913065;0.3104831748282226;0.30964514921868064
776.062025739774;0.3166667303263148;0.3161835410722575;0.3150413385866251;0.31387335261736543;0.3126275942689288;0.31198022497553934;0.30942682229751384
776.213148815243;0.31862443704094084;0.31793912799598173;0.3169905819419613;0.3154241995068717;0.3143843220416274;0.312926378185535;0.3114094631150512
776.364237872496;0.31887891047972705;0.31815811189137544;0.31650105796301553;0.3151540313673434;0.31444527819148943;0.31261390235364733;0.31120296860858765
776.515292909955;0.3189173044370584;0.3186818321470281;0.3173825813494057;0.3161289009161486;0.3151616732373249;0.3136436938783495;0.3123894328923715
776.666313926042;0.31926097938870346;0.3193306415034031;0.3174967940205902;0.3162679456795156;0.314925674597071;0.31419293182332014;0.3122912744768102
776.817300919179;0.31967543796630093;0.31878007364257643;0.31719231549143906;0.31583184845964424;0.31570966022216623;0.31386008508219587;0.312189669289731
776.968253887788;0.3170970331037314;0.31717674678550223;0.3154141010416976;0.314132769300693;0.3140529141698997;0.3128898719247945;0.3107396312431793
777.119172830291;0.3121720044223994;0.3120791063226171;0.3108065359268602;0.3094076386348688;0.3095486868293406;0.30761413693898976;0.3062462922163898
777.27005774511;0.31080067574951553;0.3107598744998578;0.30931981802100494;0.3081712409287916;0.3075722867697666;0.30597090812279837;0.3044357476620988
777.420908630667;0.3100322446968624;0.30885057120995596;0.30765333854161336;0.3066904273646171;0.3058669810533717;0.30442999775282703;0.3025650201299412
777.571725485384;0.3129892316985382;0.312435272293345;0.31070246072664626;0.310188094750247;0.3084301173859925;0.30700689600742537;0.3053929499498865
777.722508307683;0.3146131781287337;0.31402646972467546;0.3133968892190856;0.3121492634975018;0.31156730434399343;0.31030822317238627;0.30800476050031705
777.873257095986;0.30973219533466334;0.3095466999118542;0.308333785833167;0.3075911342790608;0.3065435486058657;0.3053900482090952;0.3044966406009416
778.023971848715;0.307389569466064;0.30648214492024145;0.3049026764096553;0.3038102823620284;0.30262417742508996;0.30185331643259605;0.2996151226549273
778.174652564292;0.3129691345510131;0.3124614972212311;0.3115594566403932;0.3094477740908909;0.3089918613698245;0.3075410257705095;0.30567226534092895
778.325299241139;0.3159475949163263;0.3154312656392244;0.31435152821535284;0.3124887120882288;0.3121987008555165;0.3104927340291483;0.30922519829944206
778.475911877678;0.31624252986945595;0.3160158793835943;0.31437897117141494;0.31370495264145043;0.31234802236424836;0.3115424466248226;0.30998350133508656
778.626490472331;0.3163163449785841;0.3160451050568042;0.3141095396910985;0.3129622755442895;0.3122842890584232;0.31051291730549596;0.3088391232581861
778.77703502352;0.31039674518192045;0.3105052366727578;0.30878511411318854;0.3075399178604635;0.30651943065560494;0.3058348476078806;0.30392825992935685
778.927545529667;0.31276355912902987;0.3124249239636443;0.31132014265714897;0.31025607089609614;0.3090501642636695;0.30799059546437707;0.3055300901051414
779.078021989194;0.31553205373636173;0.31507821443946876;0.3135491685715221;0.31144308360728135;0.31184287158269125;0.31004829599104006;0.30774816957240536
779.228464400523;0.3156345962367977;0.3161699015407017;0.31409185450512456;0.3126558422324338;0.3125003761283674;0.3106797830738133;0.30934883231915394
779.378872762076;0.3164780929695415;0.3154692450891705;0.3145206805649056;0.3130217238189335;0.31214998330463106;0.3104253042687683;0.30930828622802004
779.529247072275;0.31487114426229856;0.3145606984696024;0.31339162019287914;0.31210821691375934;0.3116104431808291;0.3101626663576983;0.30814933905357317
779.679587329542;0.30900465823233547;0.30898492923260673;0.30769633230248705;0.3062978963254034;0.3063319351562723;0.30545968448262756;0.30305423647278157
779.829893532299;0.30885575816367566;0.3080912697678403;0.30770625787561895;0.3061185043216663;0.30549328064974923;0.3037088118268134;0.302151481133525
779.980165678968;0.3091271472310951;0.3086773183594423;0.3075906698557967;0.3067205891364125;0.3053784251191701;0.3035757224212696;0.30177810179371345
780.130403767971;0.3117994160588539;0.31176725206137307;0.3094965400669277;0.3086859974680122;0.30781313036271835;0.3067754139194859;0.30502971208200474
780.28060779773;0.3134594864235645;0.313301602849271;0.31124784749858125;0.3110154880077768;0.3097626021908551;0.30843604227210214;0.3068137734022593
780.430777766667;0.31485813082702;0.3146056506414766;0.3132966585820986;0.311489235233458;0.3107337937605904;0.30936738742670244;0.3079124415197391
780.580913673204;0.3136248281983256;0.3129151881882357;0.31202373862941307;0.3100786775152038;0.31004852427541013;0.3084904975040182;0.3072112352494086
