wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
762.938352266792;0.004165578359226843;0.004516227130820511;0.004642981317613846;0.004096358735946712;0.0039032038381594226;0.00466201556321242
763.092395005539;0.003050430725051825;0.003356973081053992;0.003085505812561534;0.003355018932043679;0.002923095083879336;0.0030071535506615973
763.246403861778;0.004648077835355807;0.004970685847641461;0.00455407450068736;0.004441562179814461;0.004524972477078087;0.004425799909166728
763.400378833931;0.003919866749745193;0.00391157445273295;0.004136178164085701;0.004368008291768841;0.003946188790924921;0.0036147813479049332
763.55431992042;0.0038777370304150585;0.003834084153577413;0.003684815955005303;0.003787516547590323;0.00344118405222423;0.003576197383627537
763.708227119667;0.0051297013750799016;0.005236300948780608;0.005100866020358412;0.005239950042137012;0.004981275338589497;0.005166244708758202
763.862100430094;0.004169958975387633;0.003876957464694003;0.004381217049932082;0.003983638706188754;0.0040836139482922675;0.0037284370503925454
764.015939850123;0.0049523485717159555;0.004505512463446044;0.004282446228255591;0.0043119933636561305;0.00436731234632733;0.0040621387556348506
764.169745378176;0.005549065002813893;0.006238763984639313;0.006040978985574091;0.005482819400640879;0.006324068221997556;0.005828622230035399
764.323517012675;0.004172098663791583;0.0048291485138918806;0.0043883385566641534;0.004715936171372697;0.0047668489005553705;0.004348873650028119
764.477254752042;0.004829993582765086;0.004836469713527056;0.0048208114740506056;0.004676729015990779;0.004502133652329568;0.00493545423515467
764.630958594699;0.006622343990239664;0.006261067635109099;0.006098590333150388;0.006267084744102251;0.006556023833379809;0.006162111536096503
764.784628539068;0.005548229680314623;0.005610209513800454;0.005412178886432274;0.005431536245573664;0.005190695802399116;0.005313530942514139
764.938264583571;0.0050760833852975685;0.00500289065747652;0.0051236265084448635;0.005623336106001298;0.004986236117850127;0.004648230128388129
765.09186672663;0.00738090611545066;0.007261792369242516;0.006954643428072176;0.006182412834279211;0.006742780819288728;0.006943573226121329
765.245434966667;0.0062917790308062395;0.006337929900175727;0.0061200052691446445;0.006552335253618091;0.006092603751338357;0.007485441094700082
765.398969302104;0.005566809390739785;0.00537730184764596;0.005763354019067098;0.005588596762145099;0.005524029164179204;0.005500128413076457
765.552469731363;0.006853390799030159;0.006613574151714117;0.007088334292431865;0.006958195768953924;0.006941251915683159;0.006771350074628421
765.705936252866;0.007460276669326955;0.007697988616771753;0.0075698828533766905;0.0076914562432370895;0.007844569624779767;0.007801246433155551
765.859368865035;0.006003305744612517;0.006268026615352763;0.0061629054931944365;0.005252927022282811;0.006453825047387419;0.005863670980612196
766.012767566292;0.006900566005947351;0.006678743456160059;0.006873474497204766;0.00602297312408802;0.006194225846109786;0.006629127833152125
766.166132355059;0.008140281278594851;0.007941070911275796;0.008046349330679395;0.008155323494799863;0.007588929040701021;0.007448955736867139
766.319463229758;0.0074582207561675945;0.007910694951469283;0.007438988085454661;0.007412837735600447;0.007293560190085427;0.006812111562078811
766.472760188811;0.0067541271948566755;0.006891350222754205;0.007166943360588244;0.006647037286518829;0.006986913714335077;0.006471797287000535
766.62602323064;0.007915652627538895;0.007758277189961638;0.007597813428347303;0.007979855921572365;0.008125244278298182;0.00765844710443869
766.779252353667;0.008086115946167646;0.008547577616441985;0.00856077462024437;0.007896371819760896;0.008260682699303225;0.0077745907528580065
766.932447556314;0.008592559013943749;0.007388901307731623;0.008500600751621012;0.008346325185719553;0.00780651575511758;0.008003806135810294
767.085608837003;0.008045565710078294;0.008163545018098817;0.007885062093634241;0.007574132558646667;0.00794877643823703;0.007720549859826213
767.238736194156;0.009233841588897168;0.008359164635540154;0.008558610006973263;0.008618470738034033;0.008756001662877775;0.008383088659367278
767.391829626195;0.008275500316025707;0.009084214572092911;0.008872453728198408;0.008730633891936006;0.008436670093313023;0.00875454064296352
767.544889131542;0.009249506182195336;0.009042082739931087;0.008627822127468408;0.008461738615589744;0.00840345626603234;0.007821719517211787
767.697914708619;0.008304724045133277;0.008466644161526317;0.008507292456638825;0.008589081175081635;0.007859015275649053;0.008974716186700605
767.850906355848;0.008691207517973263;0.008901577986600968;0.009156919459636528;0.009480169455494318;0.008537242143140032;0.008609524605774398
768.003864071651;0.00919184838277488;0.009098346691207593;0.009082707116403247;0.008605005117464858;0.007626842805267463;0.007784894526037051
768.15678785445;0.008580022204097348;0.008776577347251674;0.008543060707197486;0.009232075160256332;0.008322849395790657;0.0083091182763614
768.309677702667;0.008463320243032361;0.008760837246672636;0.007745358383970012;0.009016998520793629;0.008881318334207692;0.008968521779901737
768.462533614724;0.009637901799093693;0.009826153467657054;0.008972539779043519;0.008757316788897521;0.009442159080721645;0.008307238344771551
768.615355589043;0.008488603296607316;0.008690452748217054;0.009721785560617703;0.009791783545214976;0.0094574250217361;0.009316141080019848
768.768143624046;0.008764285947962212;0.009153153644653446;0.008889864183129335;0.008407649942951729;0.009484941087738665;0.009514724525644133
768.920897718155;0.009329786315703838;0.008435309818496873;0.00831498597863153;0.008899559597535649;0.008625930935422077;0.008315605607801362
769.073617869792;0.00827567392595316;0.009026613118856216;0.008909024360619145;0.008636716768297172;0.008564382087137858;0.00903409100894193
769.226304077379;0.009614503921864878;0.009367691205398399;0.0088836932313003;0.009537375263335528;0.008574317322238362;0.008693671424374253
769.378956339338;0.009096954833701392;0.009346968804955691;0.009412149502364575;0.009177302968184024;0.008627874617144902;0.009099686405207521
769.531574654091;0.00904481599565154;0.008634228420066285;0.009131047375126041;0.009507450051767131;0.008878448504328942;0.008908196790565977
769.68415902006;0.009068549657060112;0.009186565109292555;0.00978005521893682;0.00857712658269815;0.008786250796388199;0.0087469552340285
769.836709435667;0.008798401505441002;0.008767511184883744;0.009047180255903058;0.009012817726073102;0.007970682053536524;0.008477985459543456
769.989225899334;0.008915385395155337;0.008774578221725816;0.008815288034739688;0.0095478168647915;0.008764840452024874;0.008951410898037122
770.141708409483;0.00873071065864371;0.00903688127873924;0.009337539727640537;0.009134968637115392;0.008543576685972921;0.008696976053393765
770.294156964536;0.009286281994368565;0.009390876775635078;0.009144615259735573;0.00885087977514559;0.009303980942454741;0.008638170444072384
770.446571562915;0.00853160880150482;0.00890100147084635;0.008833693532299187;0.00878665925475797;0.009232885397698636;0.009343515157515296
770.598952203042;0.009530667759403663;0.00902706999836307;0.010017113421020336;0.008635274866747243;0.009449811811114622;0.009743868889342103
770.751298883339;0.0087755715157866;0.009146435171612595;0.009118323422491921;0.009838397159935414;0.008704238249360126;0.009462286026678254
770.903611602228;0.009192068041017083;0.00957528308940992;0.008744561895257177;0.009286644667550623;0.00936893385889872;0.009160155191685762
771.055890358131;0.009652535659949679;0.009852816170746972;0.00955777243083495;0.009514568888092389;0.009115241981904219;0.009211930550262893
771.20813514947;0.009375035220575138;0.01000599506691841;0.008801336748683587;0.009100134572963372;0.009207895304633843;0.00921821693700988
771.360345974667;0.009262071145925742;0.00886347076173071;0.008979085693810366;0.008625804061659914;0.008216676818394221;0.008508255338384832
771.512522832144;0.00881349371856531;0.009203859761824617;0.008719145651717448;0.00859286925761178;0.00940265855982817;0.008860258515728461
771.664665720323;0.009039913094982742;0.00993586672215081;0.009273365093328448;0.009775210344991266;0.00909371500135448;0.009196981006695701
771.816774637626;0.009663678871454124;0.008908588492233527;0.009497827128377129;0.009144191793187852;0.009084096978892956;0.009720696785937956
771.968849582475;0.01011242572806246;0.009166226788305261;0.009698856893929164;0.009282959077401266;0.008300770083862687;0.008552249623404824
772.120890553292;0.009023979417568214;0.009505909246990305;0.009528786576051718;0.00861258455957335;0.009338510839450007;0.009311129203072959
772.272897548499;0.009945929096129633;0.009197599288870924;0.00991175059157376;0.00974881146789457;0.00908584510155574;0.009119901912010186
772.424870566518;0.009005362733425832;0.009316159261336259;0.009876396090901362;0.009677318663381616;0.00981556783533286;0.009930649738836811
772.576809605771;0.009654840349021226;0.010217874663627951;0.008784849054737687;0.009394399533296677;0.008729530046183832;0.009902909222021434
772.72871466468;0.009606116822094874;0.009620308560659839;0.008711813239240931;0.008901672906936206;0.008391745215351293;0.008790228019472176
772.880585741667;0.009297068050714754;0.00985789875854708;0.009860010903826088;0.00977369217872315;0.009595012072554492;0.009020434120574662
773.032422835154;0.008865932990341208;0.00933712570712638;0.00878408960225203;0.010026498449077818;0.009209543389373688;0.009572293806874983
773.184225943563;0.010061202880294454;0.009328596089259688;0.009802408992939715;0.009918078461056492;0.00899961410163496;0.009943505674273583
773.335995065316;0.008578589378004512;0.008348550365052613;0.00975639867756154;0.009388815412408522;0.009878454896610173;0.009855021777668602
773.487730198835;0.008919727591237504;0.009027699957818764;0.008526411665404347;0.009566528351283897;0.00948837498146493;0.008911981262291993
773.639431342542;0.009234172389811583;0.008867655189038573;0.010075429634262433;0.009483872040660308;0.00920764569535419;0.009393111158489885
773.791098494859;0.009753093921695233;0.008926504229311023;0.009500552862817301;0.009760886254097689;0.009685706473895595;0.009098179886586776
773.942731654208;0.009441229875808707;0.009997883090448143;0.008996772383312899;0.008919008318179164;0.008718524699648485;0.009166652689516597
774.094330819011;0.009301387761559391;0.00908872948202662;0.009255169959457455;0.008863549097465898;0.009281475612011338;0.00841337693300101
774.24589598769;0.010043241571031697;0.009503051725638628;0.009979303637060241;0.009652591129168553;0.009432656397113543;0.009255845636357863
774.397427158667;0.009004053716985457;0.009146654781805168;0.00908022350663221;0.009581954205773789;0.00883881857924671;0.008334292282538317
774.548924330364;0.009657006858444383;0.008924811001802282;0.008738800968252188;0.008836036381821883;0.009599423883883653;0.009518897283094763
774.700387501203;0.008837668876040757;0.008608836489191312;0.008791290359027006;0.009236829410647495;0.008068877618221754;0.008190699622188987
774.851816669606;0.009340065746480676;0.009623881347607253;0.00971817595309973;0.00905106106941929;0.008285997104278197;0.009450579057824551
775.003211833995;0.009683633781615927;0.009057696486427841;0.008991290011631622;0.00862105130480967;0.008782387415371934;0.009248507028887576
775.154572992792;0.010257166445316362;0.009619075862788314;0.009404756583324314;0.008480972673271392;0.009886385705223927;0.008941719512440171
775.305900144419;0.009434460927573034;0.00975246343436894;0.009665593610740576;0.009380293124994249;0.008974116833358201;0.00911026244470065
775.457193287298;0.009522675178857036;0.009181838554094846;0.010119146861066795;0.009465304051382423;0.00930533661378224;0.009449809894220522
775.608452419851;0.009557991734515119;0.00951967269507781;0.009873109966315394;0.01003579352809916;0.008569936718846032;0.009564062566074371
775.7596775405;0.009325766719320174;0.008951516081265246;0.010152369463071746;0.00978146296056533;0.00939638214562531;0.008933569493057788
775.910868647667;0.009798618202659436;0.009683913649368311;0.009469245379929337;0.0094441187973637;0.010291583465690037;0.008978679829238473
776.062025739774;0.009786784665858595;0.00912288577618;0.009366330353890135;0.00939247812553656;0.009016563281237936;0.00900189645398798
776.213148815243;0.009593988062943405;0.009439219618761045;0.009547897709526586;0.010168893681604809;0.009789780314935779;0.008990479581071983
776.364237872496;0.009326193532035275;0.009230567437053699;0.008502625450208712;0.009906187028776842;0.009671884259248968;0.009405644055100687
776.515292909955;0.009503830208088385;0.00943232371269736;0.009340158294488381;0.009172684709755421;0.008602912700439617;0.009969001831715688
776.666313926042;0.009994889839654488;0.009667012558261039;0.009396644764216214;0.009603285855638806;0.009247659710217628;0.010047310678363319
776.817300919179;0.009403020207561943;0.009084903990137443;0.00875695851414874;0.008806698746936847;0.009155480821353607;0.009064486258775012
776.968253887788;0.009717134705867693;0.009314886273406335;0.0092365754669325;0.010128335871639901;0.008878087694249439;0.008354783001616132
777.119172830291;0.008992931760440045;0.009756800345843076;0.00890051514645518;0.009229387394405549;0.008949438342649189;0.008586469385112915
777.27005774511;0.009373196503299966;0.00925066056435443;0.008768422712360092;0.009517292039895273;0.009006345669646783;0.008555790953402878
777.420908630667;0.009085396304071854;0.009721810631312569;0.009103101105725219;0.008977683693056777;0.009538335980736926;0.008962231614016259
777.571725485384;0.009187087234412732;0.00960720455512021;0.009612282429963023;0.00929377491721695;0.008654472581274846;0.009840639235362174
777.722508307683;0.009069200684959405;0.009038393946051026;0.009521730544779956;0.008523091335447758;0.009523346665122535;0.008769773556878083
777.873257095986;0.009512031360049016;0.009378313183738786;0.009645623878756424;0.009576175029442748;0.009036305915219209;0.009053609744436232
778.023971848715;0.009207733638313433;0.009650485361470144;0.008736889416230346;0.008480641813312508;0.009230153165685585;0.00958862527096145
778.174652564292;0.009341855110970241;0.010589679542686022;0.010207806895012286;0.009222650444668636;0.008844470863907375;0.009731505339176452
778.325299241139;0.009332437289547113;0.009771581313543809;0.009794839753681783;0.009294119554734895;0.009675224561695813;0.009989352141913762
778.475911877678;0.00867677234432176;0.010302869998891765;0.009270424099460594;0.009554486447794478;0.009136438446668317;0.008549308019996415
778.626490472331;0.009295554531313576;0.009427111785698728;0.009710385560123424;0.009570762514631638;0.008919599349333047;0.009212702801177985
778.77703502352;0.008536026167456249;0.009094876728574558;0.008979229221172065;0.008861810514702589;0.00844183885802047;0.009285115747645768
778.927545529667;0.00969217526469368;0.00908518430767795;0.009515099121120299;0.009712108788950432;0.009843183709724937;0.009466324174127093
779.078021989194;0.009166811271927597;0.00853947629025694;0.009200910346309618;0.008254478206387264;0.008715521033520529;0.009501661463861265
779.228464400523;0.009273390723501267;0.00928749644103026;0.009895316759231668;0.008685554412027022;0.009002141545920989;0.009099358456148114
779.378872762076;0.009703956143614098;0.009694178224399438;0.009194831588264432;0.010247628239322307;0.009186534696860208;0.009575264122660772
779.529247072275;0.009331584383781679;0.009361048464872151;0.009230333409869581;0.008702652406242949;0.008496646594640455;0.009570065756165605
779.679587329542;0.00958134137647887;0.009280828790065419;0.00928246775059988;0.009200853967578774;0.00867998982701202;0.009708280483010746
779.829893532299;0.008760764392490582;0.00924527818912398;0.009112574283158776;0.009434033143407239;0.009002417877802356;0.009130842142384818
779.980165678968;0.009956692411610363;0.00870953181036805;0.009063989505815603;0.009543287154754635;0.009414122707099052;0.00919672923234934
780.130403767971;0.009308086419473897;0.010276119224009233;0.009268546165937745;0.009056394713122131;0.008579072601548735;0.009079399785318935
780.28060779773;0.009060869580887003;0.009248851997936618;0.00930447385901615;0.009390278834510404;0.009398451430585502;0.00963265395618749
780.430777766667;0.009070634867546407;0.00873435080588196;0.009241251040451414;0.009150836366267522;0.009241224728027152;0.008657098724239476
780.580913673204;0.00979556533488362;0.009356026299721014;0.008707146290700294;0.009826618093202235;0.008901903292776195;0.009218025492937829
780.731015515763;0.009238226918554365;0.009611513799634612;0.008604886859715832;0.009891496334609982;0.009873366233866882;0.009083759414262082
780.881083292766;0.00835995982148087;0.009110237542418027;0.009736012467601056;0.008952132540004964;0.009017017669165295;0.009180093461427076
781.031117002635;0.008425191454919701;0.008663749873390511;0.008964667066708832;0.00939454149702974;0.009380954581046128;0.009600832392641983
781.181116643792;0.008995104224666779;0.009435906821871388;0.009370525350210523;0.008803932831243533;0.008493645666733685;0.00882513855942802
781.331082214659;0.009008687023747996;0.009259529232352282;0.00962046170373213;0.008897481194752697;0.009117233450788173;0.008665319881325798
781.481013713658;0.008639003476547565;0.009032253380775792;0.008946274854097064;0.009229884572837847;0.01005316111988184;0.008729501905072691
781.630911139211;0.010050999126980063;0.00971232125116231;0.009180180472897287;0.009499077104483084;0.009075836735496353;0.00902923198869839
781.78077448974;0.009598742908159487;0.00958423154026818;0.009698399575540808;0.0097560300197322;0.00843480680239053;0.009495843648923554
781.930603763667;0.008889226742484659;0.00920299778211902;0.009167583781118153;0.009515053456918653;0.008805077939872471;0.009048930207876138
782.080398959414;0.008828611155862955;0.008586223888350213;0.00935885332177479;0.009719641576015726;0.009027159087798858;0.009218713461743681
782.230160075403;0.008726994334358506;0.009097823553991672;0.008944996770122768;0.009584612270793645;0.009058813434613101;0.00902564122004581
782.379887110056;0.009985962474576454;0.009242917324777288;0.009079849974345529;0.009308589406078531;0.009515406192943004;0.009407587577826634
782.529580061795;0.008855245073851272;0.009511019171335212;0.008912019241760827;0.009253305258498417;0.008391702746212025;0.009750458879115149
782.679238929042;0.009234110816637726;0.009074100381548511;0.009146971412876783;0.010188407887284624;0.009195024276279194;0.009363581636536734
782.828863710219;0.010324294427683527;0.008553245608296824;0.008816964400750521;0.00995094657582842;0.008801524376137635;0.009130843667269102
782.978454403748;0.009228304112474937;0.0088061289138919;0.01007874569219737;0.009415366916801192;0.008442520936346315;0.009543860611308947
783.128011008051;0.009196689326355692;0.008978977794975666;0.008984841944815046;0.009679029580106885;0.008750635970725796;0.00908912628817925
783.27753352155;0.008931459627975334;0.008942966856325485;0.008865482746166076;0.008991272370824033;0.008342224979298658;0.008404675301159478
783.427021942667;0.009005790625972893;0.0088277202443375;0.008595307940074525;0.008128131286224778;0.007854006655328559;0.009121408289094768
783.576476269824;0.00837182416357791;0.009268639781723651;0.009663897382897519;0.00831437195517669;0.009322607881960935;0.009659121103044394
783.725896501443;0.009480202092189988;0.009088587421164179;0.009100183797891381;0.008579366222593452;0.009100811827782357;0.008647202318642543
783.875282635946;0.009271460448570254;0.009562331566578647;0.009106004707755007;0.009262536729241686;0.008658635974501366;0.009611556253422601
784.024634671755;0.008641905627018177;0.008759611460191205;0.008689816851291462;0.00900151012187781;0.008826715291597228;0.009274315940039505
784.173952607292;0.009433696472318542;0.009087814269236426;0.00910376930299299;0.008508407935902839;0.009196978358986361;0.009121716833461982
784.323236440979;0.008619933635420934;0.008591054423428644;0.009518129918124075;0.008582449730553823;0.00869886336725554;0.009498043578516005
784.472486171238;0.009485825427425433;0.009461166853856421;0.009270908744693098;0.008528219032309456;0.009375332776167667;0.009078215138573945
784.621701796491;0.010179493115449377;0.00964290313312668;0.008948064900464655;0.009567317311537933;0.00994258293410189;0.008583013620711505
784.77088331516;0.009548399064642967;0.009609179768241759;0.009010106012907625;0.009297723132325821;0.009423625976721434;0.008880580815515378
784.920030725667;0.009159427796122296;0.008854529220603513;0.009072143439749767;0.009148228674280227;0.008664347941896293;0.009571022650157733
785.069144026434;0.00930539653343914;0.00936431258195589;0.008817509932330573;0.008987242519728862;0.009029665445074928;0.008817545824066894
785.218223215883;0.00892354024307992;0.009068034660568299;0.010223408841947265;0.009610449727798528;0.008617619986003503;0.008810415797248452
785.367268292436;0.008820841345894379;0.009488780745930153;0.009781053089006314;0.008715090628722685;0.008817167092227423;0.00892048685754407
785.516279254515;0.009102812485735728;0.009167576681539181;0.009248494004269098;0.010027348222696018;0.009106866822022757;0.008937110754977011
785.665256100542;0.009231887472254521;0.009462698930205255;0.008887173743942715;0.00983899968296224;0.009037468260487288;0.009324033828691184
785.814198828939;0.008699696890398003;0.009408410536506312;0.008601834784735219;0.008948981587527232;0.009064597978063546;0.009110913348843045
785.963107438128;0.010190452469280017;0.008808066691139453;0.008748734731629952;0.009180700731969825;0.009427756182104306;0.008445459150906894
786.111981926531;0.008145552480944361;0.00860371536738468;0.009566941914130794;0.008852013794011135;0.008515908505715236;0.00873521023224012
786.26082229257;0.009247526940937134;0.009646228299580112;0.00976335916785697;0.00938256677556289;0.009028696219200452;0.009203300414300676
786.409628534667;0.009398703121625804;0.008734592307601624;0.009233527981283516;0.008898244906360916;0.008008559382282164;0.009208009697444695
786.558400651244;0.008545118960881448;0.008639141702112019;0.008290330308694744;0.008320014955682816;0.008193372670343351;0.008959279515425802
786.707138640723;0.009198791083690382;0.009435472443902653;0.00894071016175973;0.008888175562414778;0.008530921225259589;0.008760380290991812
786.855842501526;0.009260378158655491;0.009071968756182413;0.008982340927040481;0.009149091930876358;0.009246904025596261;0.009751930747239018
787.004512232075;0.009113366115202914;0.008652737706416447;0.008910247690463675;0.008275778862455998;0.00924000574363815;0.0089488915252894
787.153147830792;0.00853026794622165;0.008943329197461967;0.009676386558014007;0.00916196236507224;0.009331593830665863;0.008971471121938216
787.301749296099;0.00853428300449182;0.008474059509212473;0.008956268062026354;0.008840423705997693;0.008793022632809074;0.00863270087240674
787.450316626418;0.008866440478829462;0.008737445120785593;0.008666106603121285;0.008651142372652713;0.008248900381431204;0.008834154981500668
787.598849820171;0.009305498331928824;0.008941379552675079;0.009068577037755654;0.00889470208658773;0.008310873191575214;0.008010536720188881
787.74734887578;0.008181410896776162;0.009200209166359444;0.008649246969047933;0.009599931545683083;0.00893799817010585;0.0088688493053428
787.895813791667;0.009907142584490396;0.008510112389282648;0.00836652263108692;0.008364006676259274;0.008488062700006288;0.008426424603619106
788.044244566254;0.008864513691484497;0.009074849392435157;0.008439982031386491;0.008028886796160328;0.008812408856926471;0.008867725128626599
788.192641197963;0.009101922430893847;0.008405742499205107;0.009285064408835192;0.008973197433407762;0.009093207351203784;0.008494363292382583
788.341003685216;0.008667346948569082;0.008939806185058751;0.00900063556244236;0.008955536047175937;0.008965576479464945;0.00900803889651659
788.489332026435;0.009581346441543634;0.009246067352439432;0.008551868952537775;0.009124212401045932;0.009237813143127108;0.008128349785891569
788.637626220042;0.008098127311420853;0.008769688376770016;0.009186038927834327;0.009420870938099271;0.008634529449720775;0.008785644810487943
788.785886264459;0.009243812967038858;0.008511648128198115;0.009821089423295981;0.009163151054190497;0.008838929307831698;0.007990130854507874
788.934112158108;0.007988183080269686;0.008926611788968728;0.009127087742545836;0.008963754185299275;0.008196183360932583;0.008663622249788085
789.082303899411;0.008616473610799114;0.008842917794124126;0.007928751677911322;0.008828024972231053;0.008323489321246672;0.008418569488177518
789.23046148679;0.008380424628024708;0.008825829204768817;0.008518918530690811;0.008366009281244714;0.008458029995360413;0.008367462868146746
789.378584918667;0.009038962330812535;0.008372887391085672;0.008405604580751378;0.007913691600089508;0.007777968882029174;0.007871445749294059
789.526674193464;0.007991217038187127;0.007931677155495236;0.007708102793280787;0.00809965293823433;0.00824624925177882;0.007964296258052724
789.674729309603;0.009032516815915822;0.008177969235392204;0.009177316074351896;0.008930960393328516;0.007695454528749379;0.008293494480782457
789.822750265506;0.008355226525961547;0.009651535561698529;0.008022807866172496;0.008676999378111568;0.007828437607654802;0.008112636057410898
789.970737059595;0.00863057290176737;0.008235495008412527;0.008834937965976165;0.008811902371198388;0.008554931949025627;0.008485470387267128
790.118689690292;0.007501641978154403;0.00883843460455393;0.008566769000485317;0.008324228054290611;0.00795155615056373;0.008268312925865632
790.266608156019;0.008859189961167233;0.00826870013488682;0.008087702328140855;0.00836729849947414;0.008127831450497171;0.00907073689058822
790.414492455198;0.008580761108185874;0.00921630009211106;0.008245758098899426;0.00879231892620288;0.008880936214495825;0.008960945437389917
790.562342586251;0.008718724213595687;0.008781112390238772;0.009154107529741301;0.010113791042123834;0.0077259755818760946;0.008438492868875847
790.7101585476;0.009352031273373761;0.008506125815248554;0.008495125934809448;0.009657052002232821;0.008476348635583787;0.008395499960693324
790.857940337667;0.00833105818171755;0.008189662292587016;0.007971679168523533;0.008586426768593006;0.009079526670455631;0.007914168220245632
791.005687954874;0.008717344995312385;0.008209657869061093;0.009282138417676339;0.008342426494578805;0.00831200766760276;0.009012627281283695
791.153401397643;0.008645388345918695;0.008923083410450016;0.008758439268573882;0.007747148502095967;0.008085810383265783;0.008688448813181218
791.301080664396;0.00903155784001897;0.008552548242438106;0.008369590041737993;0.009457473745377655;0.008404979023691524;0.008641904563011773
791.448725753555;0.008752734155707041;0.008588923840623186;0.009032232745796363;0.008366745424421146;0.00890533452847251;0.008526219395657552
791.596336663542;0.008496923083595762;0.008007321677293533;0.008430691892723743;0.008727353825630738;0.008127728273601734;0.00781506501669876
791.743913392779;0.008292064028517612;0.008259372404957107;0.007695566480353036;0.008783164602314;0.007477064397073648;0.00868225949074247
791.891455939688;0.008389786169716444;0.008909624161475902;0.008830326135906369;0.008382104632120739;0.008572086673542123;0.008714236002820924
792.038964302691;0.008571133304163762;0.007848616415061965;0.007964252500906209;0.008578435511487133;0.008477860552684832;0.008492555973562929
792.18643848021;0.009396075486231706;0.008088605441513868;0.008894682833353934;0.008665731943817385;0.008933206101992323;0.008878199207132382
792.333878470667;0.00857250839888828;0.0081036873250868;0.008302735943716682;0.009256260979338043;0.008607713290782448;0.007932652692015638
792.481284272484;0.00851648069624264;0.009736424255814861;0.009344423582162462;0.008188717110043061;0.007510041762363814;0.008107835485819434
792.628655884083;0.00855391662076012;0.008995974319621344;0.008958385282652973;0.008641296735514772;0.00863129598659073;0.00790102701592187
792.775993303886;0.008756567984747676;0.008259293760828259;0.00853340910836223;0.00880759121061661;0.008031916042176046;0.008171370060613707
792.923296530315;0.007673245725163689;0.007826559307687152;0.008548002211132956;0.008912250307999922;0.0074802335551911224;0.008146585080048598
793.070565561792;0.008616418620743903;0.008989693720182901;0.008243039485864608;0.008031571075124087;0.00734645540929613;0.008170647387019635
793.217800396739;0.008562733675938494;0.0077951832891571884;0.008971988133521186;0.008063276856239792;0.007545038242324894;0.008363066661428314
793.365001033578;0.008734497361209381;0.008436740398376876;0.008679398706182156;0.008676823714025032;0.00802991675628095;0.00837582562572133
793.512167470731;0.007952298347618519;0.009371809802605834;0.008050070888279597;0.008861024068852813;0.008372814537563803;0.008447871888343686
793.65929970662;0.008588992916327292;0.008208006892667171;0.008192020079580854;0.007831085430873666;0.008297023473536618;0.008210058399960694
793.806397739667;0.008325879012023099;0.009011817303862538;0.008453996840963353;0.008930121766710666;0.008559139574809908;0.007976066141544112
793.953461568294;0.008611281799506746;0.008533355650305333;0.0092472215502668;0.007977838871890115;0.008667795874862756;0.0091220574543164
794.100491190923;0.008368731982481746;0.008860709602570538;0.009432966124664686;0.008975367864265537;0.00806014020071306;0.008660266769484356
794.247486605976;0.00845581967145635;0.007827312704338237;0.00877302981902207;0.008444719736214107;0.008879692868937715;0.00906774735970427
794.394447811875;0.008044159883372598;0.008846205048781364;0.00814513679132249;0.00882972947637916;0.008105755082698441;0.008391410331017566
794.541374807042;0.007816972990209997;0.008319431463886848;0.008227426842890831;0.007941207070841503;0.008530062602829961;0.00815224427920012
794.688267589899;0.009105789386615302;0.008113199868269375;0.00871661525282275;0.008582707116001785;0.00809969057881108;0.00877775087050748
794.835126158868;0.008258539271951854;0.00814093959259767;0.00871983321617081;0.009471150564902749;0.00857717269449675;0.008873555526111816
794.981950512371;0.008932947992276875;0.008803874166582225;0.008848471662953092;0.008385793255784908;0.008364309958415294;0.008738381243909046
795.12874064883;0.009469106250528683;0.009375036485693588;0.008694908266694962;0.008419792868441993;0.008550888391558337;0.008532667561890762
795.275496566667;0.009291243521006447;0.008708482833905476;0.008082662250306044;0.008871088595160103;0.008264437711617214;0.008464203607237509
795.422218264304;0.008270323846271181;0.008777810283761678;0.008888030107095423;0.008048971152431937;0.008419903874463149;0.008718442747137829
795.568905740163;0.008804647368948397;0.008697713110275014;0.008514378429679592;0.009296664312013096;0.008538773766185075;0.008562782530073821
795.715558992666;0.008491389927797395;0.008338496221768587;0.009165431241223498;0.008154075901793472;0.007941697787325936;0.007848387487985031
795.862178020235;0.008562267479479706;0.008755134255114528;0.00936560270050998;0.008169763704591246;0.007592181171094278;0.008370633527361422
796.008762821292;0.008510553420408257;0.00856438102924998;0.008128489413625952;0.00839809323956577;0.007909289732282079;0.008037535060148916
796.155313394259;0.008200660657495232;0.007900817572071795;0.007885366249271117;0.008134641768682309;0.007892177232587436;0.008347377530841582
796.301829737558;0.008263761757530708;0.00822572725255529;0.008792653384009797;0.007456813090141065;0.008074415265044911;0.008594954577427205
796.448311849611;0.009049024020931475;0.008281000495871351;0.00887141494252844;0.008713861271056922;0.007870457146593415;0.007762493086383512
796.59475972884;0.00822249535593104;0.008603989359452231;0.008422876134404775;0.009103202595209112;0.008115904520591648;0.008629553991095638
796.741173373667;0.008388472788203;0.008824579898374476;0.008623086883244148;0.008121213016253025;0.008235837787233281;0.008483873933297218
796.887552782514;0.009005065530830107;0.009205294699405087;0.009043601062079165;0.008870344840326543;0.007994475558201214;0.008787105754412322
797.033897953803;0.008830507347628948;0.008443787590141298;0.008501333905215926;0.008507346146207777;0.008214053571283455;0.007847886568428712
