wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
778.023971848715;0.5548539469646264;0.5532243608250558;0.5538787046938966;0.5532841258408411;0.5531633548378893;0.5532365640924249;0.5555575327137076;0.5545201382054361;0.5539783459290424
778.174652564292;0.5530316914323892;0.5521801463042342;0.5528676951766694;0.5533568468194986;0.5531591318721362;0.5527549955926938;0.5539399598164222;0.5548573499190753;0.5550567746241575
778.325299241139;0.5522871784105433;0.5535700583700357;0.5543513303821133;0.5532883829188291;0.5536809064490734;0.5533833091823172;0.5532192609492856;0.5530324515551339;0.5533123192995143
778.475911877678;0.5536141906965509;0.5523591090091902;0.5540145534752947;0.5529051602412128;0.5551474248556008;0.5523904310023522;0.5546211853087193;0.5551652097851444;0.5548342803192429
778.626490472331;0.5547831513063841;0.5541162889859252;0.5554167142402545;0.5545294067534102;0.5543447473173807;0.5535314770884773;0.5545541967713961;0.5538988338987293;0.5553692028886892
778.77703502352;0.554120940309951;0.5524058120382309;0.5537545541046438;0.5522130058585956;0.5529719664319206;0.5546144219221434;0.554559995836981;0.5550066723650575;0.553820609211294
778.927545529667;0.5543614142529663;0.5538561426538602;0.5556633781123738;0.5538356190319689;0.5537411642454932;0.5534430272707397;0.5558046339810748;0.5565085416185893;0.5535855338155216
779.078021989194;0.5533782146559655;0.5539493428659958;0.5557266355302473;0.5545681560067092;0.5542535093570069;0.5549577867461657;0.5547282959328422;0.5566409719318991;0.5557538394559638
779.228464400523;0.5537559652230999;0.554052141065903;0.5554588234674884;0.5542433141213141;0.5546878131483743;0.5550041184401632;0.5549429430110348;0.555781169708902;0.5547657935413296
779.378872762076;0.5547566206326331;0.5550074586459844;0.555129437249841;0.5538553558389429;0.5530211552881574;0.5539801693374102;0.5550975977721893;0.555112144063312;0.5547608110450004
779.529247072275;0.553838667248961;0.5536006567071892;0.5549097579625597;0.554536113082409;0.5547185609663987;0.5546192183308979;0.5558128308842971;0.5558894941933389;0.5557006501783561
779.679587329542;0.5556097971903813;0.5539391905720982;0.555182100442087;0.553958859547529;0.5551604534049617;0.5543198986220378;0.5548128736459916;0.555680099664928;0.5566269655526828
779.829893532299;0.553251946889641;0.5555695734335468;0.5563236559886208;0.5547386646899314;0.5543796468895283;0.5542271274691476;0.5549579425786555;0.5561818355097182;0.5550771794797958
779.980165678968;0.5545204528465998;0.5543364192671008;0.5555057284183591;0.5553921729311191;0.5539490895879154;0.5535745699859754;0.5541731018031971;0.5552062860233823;0.5547590781423362
780.130403767971;0.5543858691070691;0.5555749320704635;0.5568403501898923;0.5557739661170337;0.554180722087801;0.5551704774648017;0.5558883280539567;0.5569305906721057;0.55696805641526
780.28060779773;0.556281193112152;0.5559196982811925;0.5546791599912847;0.5562234608841214;0.553611050389685;0.555144548920104;0.5551795768337155;0.5558409482587713;0.5555726181950817
780.430777766667;0.5546945615654157;0.5539448323059973;0.556644773578847;0.5543194753840368;0.5552059586732908;0.5553230909615421;0.5564971668611702;0.5575394077995406;0.5554278245600783
780.580913673204;0.5554564216180639;0.5557425655399961;0.5561108199778433;0.555313563418115;0.5553769982876438;0.554846721750686;0.5554223950123973;0.5562544463689119;0.5563361465806519
780.731015515763;0.5563854774677747;0.5539554714206314;0.5558136958626688;0.5559757883187462;0.5562927316678633;0.5550898924104557;0.5552577692488584;0.5565487157632414;0.5565963903048764
780.881083292766;0.5556701472700686;0.5545099544714778;0.5571110792191645;0.5552061495580386;0.554095449408058;0.5548895496932036;0.5565761494292483;0.5574648824299345;0.5571938667227548
781.031117002635;0.5567647733688851;0.5556798728909423;0.5565918857708165;0.5558084056601157;0.5563142181125128;0.5552106930351757;0.556498334950323;0.557114543379617;0.5557318450591349
781.181116643792;0.5558026614893992;0.555979248622584;0.5575943778544289;0.5562688244482253;0.5556179517741759;0.5553137073257988;0.5564952483325372;0.557391958491334;0.5567852571386244
781.331082214659;0.555329211078353;0.5572675935071666;0.555799584585986;0.5560374525436973;0.5554437451310669;0.5552544187558409;0.5566690319147987;0.5568952643526767;0.5562871434704982
781.481013713658;0.5560397602328189;0.5558239052863222;0.558026021598375;0.5556688027885952;0.5562551061537376;0.5565037424436684;0.5556598165312275;0.5570976825098829;0.557327203602576
781.630911139211;0.5577825891030407;0.5563109907706342;0.5568586708549409;0.5561954280149531;0.5551240534237063;0.5561953239486849;0.5576941716727678;0.5565927451207631;0.5559491593832743
781.78077448974;0.5560780741022778;0.5569289803235157;0.5583670186387968;0.5565816888832569;0.5558292161268543;0.5568303439670472;0.5566097578785779;0.5567541394513588;0.5574310467312714
781.930603763667;0.5576340986310818;0.5554219604813821;0.5579307761109318;0.55576492689925;0.5567536665260093;0.557032205027048;0.556236893218973;0.557771517358701;0.5560261960315216
782.080398959414;0.5557820397081735;0.5563333826051077;0.5574963244915626;0.5561815680925031;0.5563338546852029;0.5555045144466443;0.5569162107534513;0.5584864828907188;0.5581242903910547
782.230160075403;0.5571935590501269;0.5555353189200203;0.5567410634988093;0.5569772897523537;0.556880817348211;0.5567271080198474;0.5573825198237629;0.5582587116821001;0.5577335662025457
782.379887110056;0.5583184752079403;0.5570031538160192;0.5573223075718909;0.5568249647825124;0.556811981675796;0.5563392821342994;0.5573212554400204;0.5568541449070434;0.5588357142583065
782.529580061795;0.5562908102834657;0.557988123613385;0.5569148275328377;0.5589137686213821;0.5574467895991657;0.555392943824731;0.5581152075423661;0.558000587153165;0.5583306678069123
782.679238929042;0.5574496852884853;0.5579667391604187;0.5575210719930248;0.5562551399796848;0.5568889300293607;0.5579291190125932;0.5581742373438106;0.5577958693010874;0.5575210717482962
782.828863710219;0.5578399767415448;0.5575002025941715;0.5575136315619575;0.5574431152579382;0.5563561354484976;0.5565081208765802;0.5578688328628979;0.5569332596888871;0.5587874433253169
782.978454403748;0.5569738027994692;0.5582903579409874;0.5580990661038975;0.5577556270456818;0.5566388683039729;0.556909914026276;0.5595195132679912;0.5580020642159516;0.5577509759595228
783.128011008051;0.5566313469487312;0.5575277289005793;0.5575910899530264;0.5588733818958492;0.55713510404487;0.5562039575980869;0.5567003739659344;0.5584229092649643;0.5584290683184991
783.27753352155;0.5593654476178197;0.5583408025222294;0.5595370409105029;0.5585979986510223;0.5570941989105371;0.5575757382654927;0.5571725187338951;0.5589346622145696;0.5589413415019139
783.427021942667;0.5579982562428701;0.5583511795793878;0.5588927540039755;0.5579112471891131;0.5589151579128352;0.5574076505384534;0.5587014407300955;0.5571332925805392;0.5584239294977853
783.576476269824;0.5589193889040363;0.5575713188853426;0.5598960052968389;0.558396456300628;0.5570468397073597;0.5574733313269342;0.5580957053548707;0.5581001675309785;0.558566392137926
783.725896501443;0.5594552003171916;0.5582662729418955;0.5577285890618316;0.5590774902602579;0.5586611229427411;0.5577260952492007;0.5591237504269332;0.5578740762021329;0.5582269636700284
783.875282635946;0.5585687408261696;0.5585359874282998;0.5584295638848543;0.556485078007245;0.5580836086331025;0.5571442610386563;0.5595779314399253;0.5583226317631483;0.5576133093743034
784.024634671755;0.5571278939178895;0.558802769542664;0.5596811933809754;0.5567287574848584;0.5580436624992555;0.5589775365848271;0.5592949016954201;0.5591626615327097;0.560288661622785
784.173952607292;0.5585214502135362;0.5577241298156763;0.5592693493593833;0.5597663903826844;0.5580985491669047;0.5581964710234305;0.5597330967542128;0.5604110559914338;0.5593973888631617
784.323236440979;0.5573182696797554;0.5571190065406482;0.5596389153970555;0.5586754367878315;0.5576535149076528;0.558766512561725;0.5587642790081249;0.5604139788418977;0.5590558394074484
784.472486171238;0.5582391257534441;0.5584180397471664;0.559402205733655;0.5601455448816447;0.5593865833680519;0.5582543504483566;0.5605274448144917;0.5596709818058612;0.5593962368222996
784.621701796491;0.5583871870088423;0.5562543725478671;0.5591023274197265;0.5593494965079489;0.5582056603342449;0.5575673851958586;0.5582634659892041;0.5594483437016383;0.5587339156367273
784.77088331516;0.5585267448400735;0.556790143845523;0.5607702727373239;0.5585677899541895;0.5582623721563791;0.5576907200637916;0.5590025279753982;0.5595244475232376;0.5585750900211655
784.920030725667;0.5594593633967171;0.5595417817672462;0.5596752197499829;0.5585944163228614;0.5585126407315154;0.5585006417437065;0.5588454022628083;0.5590174535363127;0.5586487948517588
785.069144026434;0.5583207983639344;0.5601861707091633;0.5592028270731076;0.5596145681253043;0.5594506650756387;0.5583701629626153;0.5589302144453515;0.5598737407432738;0.5588226118117416
785.218223215883;0.55828101186767;0.5587733061302904;0.5584276848168177;0.5590280929596996;0.558593230924632;0.559815371679693;0.559070185655351;0.5604070229225653;0.5588692030111576
785.367268292436;0.5583530442460041;0.558520954178155;0.561545855203006;0.5569832033358288;0.5587228859306618;0.5594381507193997;0.5590800052360778;0.5603368073634587;0.5602368495002634
785.516279254515;0.5573044804359267;0.5585279050152775;0.5596488291779514;0.5585105323189392;0.5591755477345843;0.558411326375247;0.5608772577593581;0.5598691549678093;0.5600561116235718
785.665256100542;0.5592087791288751;0.5595768588566689;0.5596243546813507;0.5591077625986324;0.5589518008222208;0.5574423807354855;0.5586490480746101;0.5602218564330206;0.5608548943442052
785.814198828939;0.5591140394281426;0.5584800439232925;0.5605228234270114;0.558997041989191;0.5575381852329417;0.5592381698337976;0.5601456999710087;0.5603216104396063;0.5599553220467366
785.963107438128;0.5597022432925494;0.5588868518840964;0.5609560920914165;0.5592508516599761;0.5588265228975845;0.5582297906875129;0.5592579358741627;0.5596896766052757;0.5605395410469126
786.111981926531;0.5590799965764537;0.5589380565211864;0.5602447556540611;0.5591499335107972;0.5597550515048876;0.559182763021962;0.558468663517559;0.5602580433045531;0.5607711864433481
786.26082229257;0.5592832687558196;0.5586233437651877;0.5597361274343228;0.5590196833935638;0.5591763325744581;0.5588890138664597;0.5594169552053413;0.559601552982985;0.5596833642066609
786.409628534667;0.5583779729347007;0.5592465062256639;0.5602058775177675;0.5601264030093277;0.5592887233457281;0.5591046465319859;0.5600184373955845;0.559666787910835;0.5598613463877622
786.558400651244;0.5576595802388085;0.5598691954075175;0.5601446808742996;0.5586838474726087;0.5586492076658497;0.5587946633990332;0.5602386851693149;0.5602665063138959;0.5599177453180767
786.707138640723;0.5585312735194244;0.5593316775723053;0.5602901265429897;0.5585557810867258;0.5586925090167867;0.559350496918007;0.5590181318130082;0.5597313985437609;0.5593115425279223
786.855842501526;0.5597580290037322;0.559746997867667;0.560682823909079;0.5597700943128842;0.5593722134168319;0.5602868279014157;0.5591581033380316;0.5592469753661279;0.5590095454533581
787.004512232075;0.5608455124084932;0.5595306836252449;0.5599146204614278;0.5585988614686437;0.5595598997362927;0.5597024328979184;0.5599231835732599;0.5611227347570688;0.5597556673041444
787.153147830792;0.5596919062717794;0.5601330409807508;0.5604249458227241;0.5590666614974489;0.5600640393535742;0.5601039441661789;0.5602326404926248;0.5611975689988813;0.5612510327204933
787.301749296099;0.560653817338523;0.5595569771572478;0.5587528832481318;0.5612031369408559;0.5593780630948554;0.5598415303631027;0.5600089186462499;0.5612212972952242;0.5601324152014535
787.450316626418;0.5597189878161297;0.5608147375243461;0.5609394147178556;0.5597574541931536;0.5601697832636957;0.5586338751486938;0.5599857703237963;0.5600084648292889;0.5611127148257903
787.598849820171;0.5605120707219896;0.5605067920383322;0.5612255030936166;0.5608013640329278;0.5592225020325353;0.5589967120408622;0.5608355003511852;0.5606165227157005;0.5599681467754021
787.74734887578;0.5597536312302598;0.5587203049288277;0.5592640290393336;0.559723728221373;0.5599493399095217;0.5591400938215308;0.5616282072746012;0.5599224607838625;0.5595903568610185
787.895813791667;0.5598200804881761;0.5614039409323426;0.5589652331651779;0.5580714522009534;0.5589867230269167;0.5597497359726827;0.5596953400522447;0.5604018818860879;0.5602214629266605
788.044244566254;0.5607570623796054;0.5606581889842142;0.5629132892306344;0.560206459452085;0.5605796200896341;0.560413962909961;0.5596434097070625;0.5603388687192588;0.5595040364670458
788.192641197963;0.560461373357505;0.5592987855816801;0.5599158249895066;0.5601914184357916;0.5590779091476817;0.5599054177538021;0.561605465798991;0.5590041691016246;0.5593421696847964
788.341003685216;0.5606930508745862;0.5597466716172887;0.560971661819285;0.5581902343936505;0.559791965821765;0.5592385276636079;0.5598981645288564;0.5607511986762679;0.5605144862567386
788.489332026435;0.5607636819656958;0.5605594577672323;0.5610605039058865;0.5590774933288118;0.5591304909521592;0.5606416288079749;0.5601777665360882;0.5605661468569413;0.5612354202926567
788.637626220042;0.5612084092841647;0.5594143670777466;0.561897942172815;0.5609883761002359;0.5610153395404848;0.5589810994282126;0.5606457606795955;0.5603875169148665;0.5603773009247014
788.785886264459;0.5611301161726502;0.5613320330679556;0.5630912680297193;0.5597023353072315;0.5596194451037749;0.5595439687142842;0.5596655004875938;0.560053466313188;0.5607000549576587
788.934112158108;0.5621961649282115;0.5599947798801649;0.56112834107745;0.5606726895011062;0.561364151092599;0.5598909216039343;0.5614094955674569;0.5618873169788962;0.5613807628129871
789.082303899411;0.5618808413196847;0.5599207063764662;0.5612001915935837;0.5602756715760232;0.5621549472757253;0.5608055125075925;0.5615968911054523;0.5604637998010207;0.5614165421943874
789.23046148679;0.5614641394579015;0.5598935042180072;0.5613887040380215;0.5600075539621642;0.5595702687262307;0.560346620952598;0.5605567405295019;0.5608403436294738;0.5609838141450304
789.378584918667;0.5607287896059249;0.5603778015346387;0.5607588478422201;0.5602174139807531;0.5602586867055482;0.5608538438594433;0.5624545686866128;0.5609095106439572;0.5609650143174917
789.526674193464;0.5611733130449785;0.5618592226302757;0.5627256706271697;0.5593848466694176;0.5608513045411787;0.5609359519524924;0.5611287086883286;0.5605379299485203;0.5613476968336141
789.674729309603;0.5607392067336634;0.5614997385023671;0.562770113441476;0.5608686124042603;0.562111530229791;0.5611782315622204;0.5621623669070086;0.5619619693423881;0.561492880973392
789.822750265506;0.5616202290013325;0.561914944951435;0.5627341022452663;0.5613573388075648;0.5601593681685874;0.5605665783320715;0.5621380710363608;0.5621383626663278;0.5623437017535595
789.970737059595;0.5593306541578316;0.562013839918223;0.562486993890277;0.5618420319386467;0.5612873751297663;0.5613478874974793;0.5621754575261572;0.5627594608446987;0.5610413216704174
790.118689690292;0.5614165199035929;0.5611823105161052;0.5625010572952437;0.561595975423268;0.5599634528669294;0.5613149989760003;0.5620621163199109;0.5624214521133468;0.5614522217235535
790.266608156019;0.5618119227433984;0.5623555675355838;0.5634546862022848;0.56161263169907;0.5627302516919058;0.560557056542218;0.5612481510984846;0.5621214436164824;0.5611564810498201
790.414492455198;0.5620412161323365;0.5626838068114318;0.5624100656663599;0.5624442127014396;0.5615941149591144;0.5626190162670406;0.5637307010152104;0.5620433242498936;0.5623996255040873
790.562342586251;0.5619601516582367;0.5615288173596263;0.5636264810994555;0.5618586159228139;0.5609096278933814;0.5615848335985351;0.5626475486936064;0.5624984752125559;0.5621047197824394
790.7101585476;0.5609679085038255;0.5626351726845256;0.5632708956585664;0.5621056756399376;0.5613874506642661;0.5620109055358844;0.5628424313534292;0.5632711966439908;0.5621952154484892
790.857940337667;0.5613712280318932;0.5609448044804939;0.5617384845886216;0.5620879012546856;0.5613658688996502;0.5623258867550405;0.5631376018202755;0.5645713039851267;0.5620161563245989
791.005687954874;0.5624859204757691;0.5616894592104769;0.5620363401906822;0.5614797192001318;0.5620005454729153;0.5613285839676326;0.560709728782024;0.5627127446163165;0.5638762307861667
791.153401397643;0.5628570668984219;0.5618114637457735;0.5646248466276944;0.5626063812418536;0.5621723233441464;0.5622725022191808;0.5618981838367475;0.5634133771097014;0.5627522516810747
791.301080664396;0.5628268485069102;0.563715561271674;0.5627668442809834;0.5623018635301473;0.5631067644400174;0.5610014489801874;0.5633322742019391;0.5628079625139917;0.5631325493407098
791.448725753555;0.5632016758906563;0.5618035941802604;0.5630317392917095;0.5621186188784156;0.5607649230841332;0.5611313954894752;0.5628299678686737;0.5638654785898022;0.5630086624730739
791.596336663542;0.5628799472983145;0.5631753817530321;0.5644546523744295;0.5613191883336508;0.5619276755976212;0.5627957153283591;0.5632952255223467;0.5638080181099604;0.5619899288064134
791.743913392779;0.5629446681084372;0.5634167952024414;0.5631825703308061;0.5630927253456697;0.5641537564719619;0.5615989649732812;0.5644888492401697;0.5641774831625496;0.5634327820373214
791.891455939688;0.5637779789022692;0.5630837427180182;0.5638335978807545;0.5614342444627924;0.5629093397594254;0.5621371812592123;0.5619503876822282;0.5642424002873407;0.5632801080471521
792.038964302691;0.5638448552433861;0.5631138731020424;0.5642034735660556;0.5628121317233838;0.5629679265130758;0.5634121975432681;0.5639427538121742;0.5633960880695743;0.5644581662788561
792.18643848021;0.5632565699012819;0.5613984719358908;0.56394183319904;0.5624746880481297;0.5623304963471728;0.5623128119342402;0.5632054225918193;0.5639903023414541;0.563548805105615
792.333878470667;0.5631412488147888;0.5635808880788279;0.5645086711942592;0.5630181970829481;0.5631358627501448;0.5621425100228387;0.562472633223576;0.5643222279708183;0.5635288162757766
792.481284272484;0.5649219849001927;0.5622333389888322;0.5649946032928238;0.5630215386910786;0.5636677539414623;0.5633391416924731;0.5641037820089174;0.5642664401043476;0.5633867081632424
792.628655884083;0.5632567203559228;0.5629512118697658;0.5645883100002449;0.562856502401517;0.5619324266115557;0.5622323101685;0.5644183324320712;0.5644664945692944;0.5641727406816853
792.775993303886;0.5632913449357376;0.5617042685509824;0.5660312728155853;0.5624280238649122;0.5619188428820155;0.5627485041382957;0.5634972425318634;0.5653702971775564;0.5631651811114785
792.923296530315;0.5639626439307357;0.5623086038146619;0.5645938184241814;0.5639161248787334;0.5633424554921193;0.5631398272170013;0.5636109290908469;0.5643177596425176;0.5652069941751549
793.070565561792;0.56610468982738;0.5636964268415918;0.5647173383982729;0.5635231829826404;0.564336778763521;0.5628690216834428;0.5641515232204201;0.5641577762594862;0.5653468537039834
793.217800396739;0.5639513025838436;0.5638289029200033;0.5640886161025722;0.5635714882234738;0.5626328075101578;0.5632100749825931;0.563600971188495;0.5634279364758663;0.5644904856987113
793.365001033578;0.5626264665904073;0.5648438028813407;0.5638053936522268;0.5626356028434593;0.5625705914704251;0.5628626187591933;0.5641075743088365;0.5645794195563905;0.5634842976793636
793.512167470731;0.5643122543923066;0.564819844513354;0.5652163262856217;0.5637349523684926;0.563788035705231;0.5658298756765842;0.5643414572998753;0.5649722587692592;0.5641448709811352
793.65929970662;0.5642419015919827;0.5644181022289433;0.5643442957396109;0.564704065969517;0.5643326810118073;0.5638871634281147;0.5653266647303727;0.5651729194046639;0.5650858300452891
793.806397739667;0.56432154603298;0.5651559851331808;0.5649836880657784;0.5637439047160466;0.5643995286527237;0.5643422620918158;0.5648408458358415;0.56577534967243;0.5643768175774206
793.953461568294;0.5635004144044824;0.5640604024458415;0.5648364110869872;0.5629086965569287;0.5644093039884686;0.562234062436195;0.5655514433477149;0.5658348403666285;0.5636345280049447
794.100491190923;0.5631389067948991;0.5637882730821027;0.5659924234523604;0.5643564995926325;0.5638046484834385;0.5623660333329051;0.5649122670885247;0.563700046255895;0.5648411899248553
794.247486605976;0.5654918660954199;0.5636457311882176;0.56527928266105;0.5651852091366372;0.5646521688690915;0.5643395358954159;0.5650264098676232;0.5652104425035153;0.5656126707627346
794.394447811875;0.5658265122062447;0.5645609461918217;0.5656427408849063;0.5639577595941104;0.5653660217405032;0.5640328360053827;0.5641260775617496;0.5659597760069954;0.566146275737521
794.541374807042;0.5669971441404273;0.5641414597675389;0.5674299913765708;0.5654976344623726;0.5652063657418717;0.5637992253294202;0.5644791851421034;0.5647312323856076;0.5643263790427612
794.688267589899;0.5641883596292105;0.5643656335278676;0.5657164694380213;0.5649268401108253;0.5650130488647152;0.5641451665703594;0.5654844641401562;0.5655237133538129;0.5634446186888207
794.835126158868;0.5643904993375319;0.5653738009055479;0.565378609464894;0.5632754576940276;0.5637115787388365;0.5642569703274906;0.5639116066333191;0.5667958435186532;0.5659416821036202
794.981950512371;0.5649250937570788;0.5648732599131341;0.5670479967263009;0.5629380893069906;0.5629413610332143;0.5642793990263874;0.5656312648532478;0.5650445032496835;0.5656345551538696
795.12874064883;0.5647195684945683;0.5640120253219344;0.5634294806009295;0.5648815474683454;0.5646053174853394;0.5654457520002681;0.5666764841996978;0.56605081423403;0.5657538376271176
795.275496566667;0.5660528621195547;0.5636820218269637;0.5649260109850738;0.5644329526216851;0.5637030694816809;0.564238886736338;0.56558596261964;0.5656869314631817;0.5665243526137185
795.422218264304;0.564296881261965;0.5637970370153408;0.566695059053434;0.5644700359630432;0.5648144261199441;0.564203090604533;0.5647691511470506;0.5645208775790092;0.5668670857001644
795.568905740163;0.5660707449314393;0.5641679427943551;0.5657767185670711;0.5658271581739668;0.5634315073152467;0.5642668712693922;0.5651732143406168;0.5656598902807292;0.5658675253954552
795.715558992666;0.5650039036554638;0.5644307259893919;0.5651692107289653;0.5651839099344014;0.5638184433989285;0.564272720588468;0.5661960159601942;0.5651206442619605;0.5659166268928653
795.862178020235;0.5665225155300441;0.5637699121748873;0.5644868380893647;0.5649922362512652;0.5645918435854473;0.5656133410566687;0.5643203465909474;0.5657336685829252;0.5656995106788101
796.008762821292;0.5642517285060079;0.5660577830246201;0.5658211494396933;0.5647080074345718;0.5653503729357714;0.5646560832346537;0.5650439161372016;0.5663138508498636;0.565278901285116
796.155313394259;0.5646514489393031;0.5639856502543198;0.5653215648318677;0.5651143098712362;0.5647440664920789;0.5644837383053727;0.5652655321930371;0.5661845859103377;0.565368108609936
796.301829737558;0.5648725750830393;0.5647940607621141;0.566654078809758;0.5649318395111987;0.5642557790780631;0.5651507256022366;0.5662977573489137;0.5673003094086879;0.567255058964058
796.448311849611;0.5669282685690048;0.565270950465209;0.5670800595799469;0.5657547732762649;0.5668574873880469;0.566194641776901;0.5663115327934214;0.5671292670829677;0.566525122567393
796.59475972884;0.5656589107172595;0.5654736942666908;0.567629296392735;0.5663542624986145;0.5661680663521554;0.5653597135531538;0.5661716060564059;0.5668186934333784;0.5670273833938835
796.741173373667;0.5661193727088368;0.5659461145902906;0.5666359642024972;0.5655342071283619;0.5663422526543224;0.5652375368797681;0.5668643148609812;0.5660177068967511;0.5656437786930232
796.887552782514;0.5654858043721044;0.5653770094849562;0.5664390937599743;0.5655864088997938;0.5654060368928203;0.5655528014471546;0.5661733050772692;0.5658513829190136;0.5677554885475851
797.033897953803;0.5659227724772475;0.5650359792250835;0.5649445099568097;0.565997336748615;0.5663202012342851;0.5664989547705414;0.5670349398142612;0.5663177708261451;0.5671996660424721
797.180208885956;0.5644076737697986;0.5669523118390059;0.5657234395164185;0.5650272586525561;0.5668453979702843;0.5662381371195917;0.5660222348187012;0.5680172571788666;0.5671854225122325
797.326485577395;0.5661543919228895;0.5674637179561947;0.5679179031775857;0.5661358353929854;0.5660555459486941;0.5647774802762702;0.566274145373135;0.5677202203510125;0.567983252007666
797.472728026542;0.5675187247687818;0.5645834544716609;0.5680110295265484;0.5668164854413371;0.5673167786501431;0.5667904791328603;0.5661272710443329;0.5667169808397547;0.5663034609946
797.618936231819;0.5654086076327955;0.5672919291929746;0.5669081562867686;0.5663990144561971;0.5666274737938888;0.5668226762120154;0.5681068889023453;0.5679906561079882;0.5668474012090794
797.765110191648;0.5658609324582862;0.5658791646070821;0.5684023945654512;0.5675958751029007;0.5663795443524061;0.5681506294079269;0.5673593343766857;0.5681949642760113;0.5676040940241867
797.911249904451;0.5666616085491968;0.5677777426341876;0.5675962332015689;0.5666039774249585;0.5664870950549217;0.5655927512232866;0.5675210868200682;0.5684428067271982;0.5669128800925863
798.05735536865;0.5666718559985173;0.5662554284895245;0.568008019978062;0.5670089314980213;0.5658641814186479;0.5658885265450638;0.5691389523081508;0.5694641674693002;0.5661675735481927
798.203426582667;0.5670923697544513;0.5658008809458372;0.5677563441099388;0.5679499387710087;0.5664732852239396;0.5660380342436073;0.5686727369141465;0.5695996169341769;0.5675790173984046
798.349463544924;0.5672911534457518;0.5659570027195603;0.5671043176951984;0.5663625456904354;0.5680102787867936;0.5655499113418141;0.566752397204843;0.5676605681432787;0.5662266507337632
798.495466253843;0.5662461456825817;0.567719446525524;0.5670806971174586;0.5681937204130038;0.5663392350679917;0.5671234134594112;0.5676172967908795;0.5678320137020384;0.5676272139326994
798.641434707846;0.5663278837709981;0.5662723807569989;0.5681187997133548;0.5665851303097892;0.5670225712972994;0.5665104875941651;0.5682695454856049;0.5688941253994789;0.5692140404301906
798.787368905355;0.5668778391013782;0.5663116975578054;0.5680469678780776;0.5667855339456215;0.5666853887700348;0.5670900220867685;0.567644785109829;0.5678845349601601;0.567591064634405
798.933268844792;0.5673270975111304;0.5658973098605804;0.5684630261874205;0.5674607451557026;0.5673836366730904;0.5681147589904835;0.5673705771550956;0.5681561321115021;0.5668185742951235
799.079134524579;0.5673943547482537;0.5660382618973334;0.5668010521143899;0.566844602624363;0.566215318914014;0.5679000448454409;0.567466847869094;0.5675443501475109;0.5667859130420199
799.224965943138;0.5664354027601677;0.5665587900839658;0.5686133934644171;0.5663991250006372;0.5680711596670824;0.5668926679359991;0.5670950284467051;0.5679724265539283;0.567186088449833
799.370763098891;0.5672971068923783;0.5658664966335163;0.5675069340814459;0.5655847790639157;0.5670600271708877;0.5670582407705723;0.5675414349573286;0.5682193985349476;0.567513646705313
799.51652599026;0.5666948194516962;0.5662976659335611;0.5683303247861077;0.5668609179095616;0.5660684344063007;0.5663583283759964;0.5674297940559407;0.5671543679005434;0.5670521699839814
799.662254615667;0.5676960994508915;0.5678974699749261;0.5673318592239368;0.568366263223409;0.5659034199127998;0.5669107555329285;0.5684953331374931;0.5692743197087261;0.5673742822658883
799.807948973534;0.5683552981076664;0.5687909656792066;0.567749236292101;0.566974463921454;0.5662332562024519;0.5656964124331225;0.5671611070013287;0.5682562860155423;0.5676311470541169
799.953609062283;0.5672591607702732;0.5671461349902333;0.5681578380395091;0.5668469433236486;0.5695040817156478;0.5667794438847256;0.5678281813378231;0.5679064455156592;0.5677974410318415
800.099234880336;0.5698312754009877;0.5682776012696988;0.5709137978567981;0.5677391991719428;0.5679329641019218;0.5672437238073827;0.5684317845613662;0.5698620856728753;0.5683976363881219
800.244826426115;0.5696105678855816;0.5685731152449857;0.5695766818951083;0.5673822012050694;0.5674488236373161;0.567672750729094;0.5686177135907824;0.5680975420868912;0.5685933895112927
800.390383698042;0.5675322618117272;0.5677688193542658;0.5694487500016806;0.5680079388667764;0.5662116120561982;0.5679042282269301;0.5697843978234653;0.5678739626055187;0.5678328293413416
800.535906694539;0.5676611492230454;0.5677335180975023;0.5691397477624178;0.5685615529786016;0.568097780392353;0.5686107047049803;0.5687102806597136;0.5698824187370762;0.568548694472413
800.681395414028;0.5684471458247535;0.5683704375266575;0.5680518863968057;0.5690435900863274;0.568654265158605;0.56671388536708;0.5686886682996325;0.5699124130285077;0.5695292788412101
800.826849854931;0.5685720332383098;0.567809253264251;0.5692336397583229;0.5681098975107985;0.5693782834334159;0.5672991078129704;0.5703686246278141;0.5686429964965535;0.5690549351968421
800.97227001567;0.5679720313237301;0.5687682092774681;0.5706457919590926;0.5691839646188238;0.5696467004337137;0.5687453728414203;0.5676583306410822;0.5680269361559868;0.5701382417843286
801.117655894667;0.5671212598354273;0.5683795181175727;0.569905398139621;0.5683964065112167;0.5680989593717294;0.5689039475166191;0.5687758436298349;0.5709543108439122;0.5704600756189923
801.263007490344;0.5696488490048617;0.5683541913307861;0.5705122387239566;0.5691230461481827;0.5694818410859647;0.568595255888029;0.5697269674053691;0.5693365444902377;0.5691300355074594
801.408324801123;0.5693147439596529;0.5689461408138472;0.5698936242475777;0.5692351414969127;0.568532343463022;0.5694052689438658;0.5707824282080065;0.5691411057084308;0.5685738790801953
801.553607825426;0.5685838318043913;0.5694916595009931;0.5711242776852006;0.5687319369739515;0.5689419007250821;0.5679882343052214;0.5694068985149613;0.57023898958903;0.5699476622971432
