wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
777.571725485384;0.008363432645106233;0.008415039350887119;0.008907479438763861;0.009062948940674814;0.008575064235915756;0.008729308910555641;0.009304955968652464;0.008590783296306973;0.008805689204704554
777.722508307683;0.008788320601508814;0.008374394497794369;0.00787730606844064;0.009302354822796852;0.00919966897885489;0.008059060121644123;0.0081795788243502;0.00881500205600534;0.0087331460547524
777.873257095986;0.00821724973248784;0.009405928431116043;0.00821425976650909;0.008500558695611381;0.008571453901711419;0.008411868448688653;0.008335870120586172;0.009102347423982875;0.00898398506512311
778.023971848715;0.009119255668189887;0.008594517069565015;0.008233640585951059;0.008270409549021855;0.008387811556322082;0.007898903265751555;0.008740021336544567;0.008291481982115441;0.007928722226470085
778.174652564292;0.008197573544240064;0.008777568893514274;0.00904502018919055;0.008477487587803614;0.008827867115978917;0.008739455806657541;0.00832976822124156;0.008687615921948843;0.008826939463252477
778.325299241139;0.009664362893527498;0.008739976880699891;0.008475322303559218;0.008251629543020207;0.008680000275417094;0.00886575231846372;0.008185250536269182;0.008511575582315018;0.008751508331615919
778.475911877678;0.007921499734727626;0.00882196321059281;0.00813120643977546;0.008855419878680383;0.008126960074316212;0.008499531548563472;0.008337650419625612;0.00831483468218032;0.009136259067068565
778.626490472331;0.009379363458844525;0.009199264780055373;0.00854260344392605;0.008547866942271828;0.008659110697060393;0.009211175190068616;0.008603321843056816;0.009219677578746534;0.008892387707510357
778.77703502352;0.008460237820347057;0.008522651781905427;0.008571049091526834;0.00845296641208818;0.008112488439860493;0.0076848569023635765;0.008676573762121558;0.008745621398249971;0.008436946173196182
778.927545529667;0.0076699539588085605;0.008493759250729493;0.008653793504502431;0.00813590730391049;0.009261275906685119;0.008047243114089612;0.008249912377867093;0.008694763529279762;0.00839975506783561
779.078021989194;0.00890290917581055;0.008430293587023106;0.008430984853446361;0.008599302848520956;0.00839919664432157;0.007967404033764133;0.009101310563954065;0.008886082376940945;0.008155649234853894
779.228464400523;0.008674863086583467;0.008689388142121205;0.00797608439999964;0.009635288484994968;0.008357412089515981;0.008592965064648695;0.00869929777510537;0.008743277496948225;0.008675124308152309
779.378872762076;0.00859536428223042;0.008446684163731918;0.008406784385582186;0.008073869259664787;0.008419629291873312;0.008357840618634836;0.008332836803017447;0.00835924944776092;0.009507403478792677
779.529247072275;0.008606159142257316;0.008384653344714072;0.008259911880557766;0.00937008952670857;0.00813936086441611;0.008660991999469432;0.009169825204061661;0.00873170754407804;0.008629198786172401
779.679587329542;0.007938278477797994;0.008714494632011065;0.00793957721816063;0.008428125433165002;0.008677108393536513;0.007917628926266183;0.008573294215380277;0.008789252094500747;0.007929579826550938
779.829893532299;0.008572604259365785;0.008961443746470728;0.008063238097436396;0.008918422526852833;0.008545980327953671;0.0083254201162688;0.008123338253209676;0.00857078958321876;0.008699635387916724
779.980165678968;0.00877524510174728;0.008467368356095982;0.008505931060196242;0.008436934444804676;0.008076894965672095;0.008203962816536408;0.00894237347571421;0.008827109604286894;0.009138251691416192
780.130403767971;0.008574498729635888;0.007741033247460065;0.008237424804259494;0.008540560217056483;0.008403027225414793;0.008436160439011119;0.008291247265093936;0.008376778895216892;0.00863888943341017
780.28060779773;0.009154925478073197;0.008169084926903745;0.008542732897721544;0.008802826440662137;0.008362635653392288;0.008119725577756446;0.008602526101352531;0.008856872138199428;0.009021365772294407
780.430777766667;0.007991049589154114;0.008416517145515853;0.00809710158047859;0.008720253292152515;0.008555534508596708;0.007876937859159806;0.008746156700634677;0.009052893173747299;0.009064026697178911
780.580913673204;0.008603696646936427;0.00857582838574315;0.009087252761152749;0.008164050352610398;0.008320548850101236;0.008245115610787588;0.008514543565185806;0.009292853630348397;0.008021389526650342
780.731015515763;0.00858279241804562;0.008410943840541982;0.008590525700798459;0.008631054595151061;0.008433715481363232;0.007813900266419295;0.008509550293132353;0.008420290929815555;0.008563116930562319
780.881083292766;0.008411452949602159;0.008586459633763996;0.008717657895852651;0.009230750825263557;0.007975416103647095;0.007960071940626994;0.007824261588392892;0.009323548560360922;0.008010329776939376
781.031117002635;0.008422926785533942;0.00776393682853199;0.00884707552748593;0.00796588098687198;0.008488396858307814;0.007704848508504565;0.008760803629946802;0.008702039519557336;0.00914204745500422
781.181116643792;0.008783673445008335;0.008876131557326153;0.007807477438321979;0.007702429923779648;0.008230161092351411;0.008129828095866732;0.007544338516255736;0.008213792025473402;0.008276652513447245
781.331082214659;0.007561357881200242;0.008784588885871652;0.009189951981563086;0.008477141608960551;0.007992972536170205;0.008605852825117373;0.007604731862386562;0.008500775199207224;0.00819609623889508
781.481013713658;0.008894541823760151;0.008987931529802018;0.008591410582828753;0.008840940755884645;0.00811919559748893;0.008951372404617896;0.008722311821136365;0.008861719440406413;0.008017692807740704
781.630911139211;0.008146738842541119;0.008470033354783312;0.0090554342791112;0.008905255867296652;0.008426512313954236;0.008305246381328136;0.00862146858355375;0.008884507744147403;0.009045748690081628
781.78077448974;0.008638857939431935;0.009021713970916133;0.008866290327772648;0.009035319609213189;0.008713572911865633;0.00821469190289051;0.008753021766801993;0.008612424411917842;0.008528422296496143
781.930603763667;0.00878116826055666;0.008937312618038939;0.008423238023570511;0.0077871979047117405;0.008521466434800621;0.008705678801938512;0.008754352100958854;0.009087257606532954;0.008811603218449935
782.080398959414;0.007904182792139048;0.008520658130405142;0.008442842829261062;0.008114043775432782;0.00866967591939616;0.009177380437170951;0.008060644967084182;0.008759805543309483;0.008484142144972943
782.230160075403;0.008935159892707706;0.00916253687447983;0.008434503457249118;0.009125508072889326;0.009067032262337299;0.00819242906961742;0.008890743153418782;0.008964857697116248;0.009502579423273554
782.379887110056;0.00881386155096258;0.009041222988968513;0.007960423980532953;0.008355975165495567;0.008491326936120388;0.008602236448380684;0.00757913777559207;0.009106384615165867;0.008278812415950307
782.529580061795;0.008525323494256274;0.00856989491520368;0.008546365117434314;0.008186004709021867;0.007907252198045467;0.00816239423432873;0.008159976173711685;0.008647696031063416;0.008665626420126735
782.679238929042;0.008301799732844591;0.008228490986468088;0.008453218715791222;0.008416923211687057;0.008113176559954706;0.008898081234931958;0.008572206970877641;0.008759490524678164;0.009039725624619518
782.828863710219;0.008185052869269568;0.00921846463237128;0.00816114270442334;0.008634766790488337;0.008846897311444364;0.008443767742530247;0.008299837511238702;0.008872537269703239;0.009678692813169387
782.978454403748;0.008977632490359136;0.008282101739542292;0.008549805050379004;0.008404616024506676;0.00909480211994012;0.008322796160766179;0.008865007888632762;0.009128088801378957;0.009084895768879138
783.128011008051;0.008249387791531412;0.00878241564999398;0.007498874921968416;0.00820419741937329;0.007902720660528967;0.00796065927558821;0.0078124183798710355;0.007866401666006016;0.008112084962184397
783.27753352155;0.00843092185672156;0.008603602444097448;0.008115828698037463;0.008439184159268956;0.008176117483662934;0.008106913506412535;0.00809511891158446;0.00846641637391291;0.008562463005269066
783.427021942667;0.00874881285804863;0.008950935518277258;0.00803034743329082;0.008436446693111119;0.008757423545953567;0.008906570173393392;0.008388215432770216;0.008838578036136796;0.008885110620770792
783.576476269824;0.008316508752946107;0.00840056408333368;0.007785757063829958;0.007756327476971946;0.007991380516229966;0.00786461338805862;0.008092215584485637;0.008241078211694567;0.008972445773463246
783.725896501443;0.007972600048033613;0.008455497574226064;0.008560705200890719;0.008480260008898953;0.00827058909132713;0.008255832251224645;0.00861829669629991;0.008543335706729835;0.00805039055225314
783.875282635946;0.008444139505297883;0.008138075433530042;0.008789780478537755;0.007981679408441234;0.009154579096072528;0.008395225088585126;0.0083380248814333;0.008964831166921393;0.008436433538095348
784.024634671755;0.008225673687520073;0.008861102673146359;0.008513061927971374;0.0080877877897389;0.008103252723960064;0.008228564437833217;0.008331452521826878;0.008631524817279456;0.008438946821364259
784.173952607292;0.008929720605359655;0.00853056338736071;0.008560265814220433;0.008567701339429381;0.008475962257134541;0.008355680329984256;0.008447287525450308;0.008771857743788407;0.008500502356325799
784.323236440979;0.007928551592650615;0.009071661251707205;0.008046445854645992;0.008015976607538614;0.008632459581509756;0.008837792003798873;0.008311104761727164;0.008840952114781482;0.008881514230897142
784.472486171238;0.008583766339974484;0.008943992637876146;0.00823546992997305;0.008083705278829418;0.008153696392346602;0.008923522771971905;0.008118560964957658;0.008634920977001161;0.009057397952721152
784.621701796491;0.0087366610754627;0.008573561570999278;0.008427482934303834;0.00865970994512225;0.007707488456862279;0.00896357321670865;0.008279269745504771;0.008439141535192296;0.008782182389481766
784.77088331516;0.008031388168265197;0.008383318697680327;0.008338269012465687;0.00820583035462922;0.008747690555863998;0.007766526349013072;0.008446630769089108;0.007917367721296033;0.007995225064455533
784.920030725667;0.009172860967651348;0.008183243622139059;0.009025643675189259;0.008877398538051556;0.008282547505851508;0.008178863049055164;0.008200933168504381;0.008471295284997269;0.008713070189273201
785.069144026434;0.008223510045155485;0.008607965098802598;0.008827519557896185;0.008577157264061623;0.007773149315050942;0.008905737105612025;0.009101793008307853;0.009079043410480537;0.008713771368903583
785.218223215883;0.008264187340892305;0.009048385414483757;0.008155718412021928;0.008415817441898284;0.008204520754329382;0.008437718128620071;0.008324856311518403;0.00878244060677359;0.009185826838833204
785.367268292436;0.008188093495787942;0.008597292724489027;0.008461522528272602;0.009054372472047174;0.008252235327505613;0.009017808457738937;0.008004167479856243;0.008662047066545418;0.008264061964795046
785.516279254515;0.008016086074714966;0.008402173794676851;0.008514162296616617;0.008562506687305045;0.008651964235103969;0.008098512723893584;0.008172392733309143;0.008792746143775768;0.00856099521285542
785.665256100542;0.00885055587719823;0.008154519280835226;0.007545212690104214;0.008608133808488608;0.008246859282283376;0.008016763509794697;0.008547602507123367;0.008758703035552817;0.009482698124263628
785.814198828939;0.008380295066915339;0.008292760947894277;0.008967276852273366;0.008322695885866652;0.008509458436867796;0.008441644733275803;0.008263366977330634;0.008517923514900785;0.009128316624962485
785.963107438128;0.007519303719099378;0.00939612276282408;0.008356360145765714;0.008264652173854869;0.008415983107470305;0.008368531323872875;0.00917447097637573;0.008762544854813498;0.0077609497924002735
786.111981926531;0.008006429100980896;0.007881825078257411;0.007891802280166917;0.008568363041262144;0.008435224703242998;0.00856414367935807;0.008642979525323113;0.008675860455584364;0.008392472917277129
786.26082229257;0.008485397567671742;0.008383044606530844;0.007850431244563397;0.007944873657864063;0.008470826394367867;0.008048829228307294;0.008226130769713973;0.009264284426142569;0.008803508210852235
786.409628534667;0.008517430308216504;0.008398472783087071;0.00880995623447034;0.007951742640561458;0.007910566991988121;0.008644599439686144;0.008084358909833477;0.007995410075344917;0.008641883914202366
786.558400651244;0.008508337309047863;0.008263830450463548;0.008070112557347065;0.008233530960675436;0.007591029986961229;0.008249492598706876;0.007747659517337481;0.008302560440333142;0.008270275608385318
786.707138640723;0.008579266507377425;0.008233083774644271;0.008128961668521452;0.007991167542487226;0.008293025816888107;0.007782357834038147;0.008143434401284826;0.008061636896869295;0.008491141500696037
786.855842501526;0.008513379067379109;0.008657784222274121;0.008334862609696351;0.00802206715177601;0.008697373905493936;0.007794752028651743;0.008215116191542277;0.007896173920361628;0.008332408109113653
787.004512232075;0.0076264445645529205;0.008092296786049185;0.00795166940288523;0.00867190647928688;0.008235278025750704;0.008080029250081855;0.008183532115792192;0.008287998721153484;0.008545734370720467
787.153147830792;0.008012365762633686;0.008342076502635892;0.007927465350306171;0.008240938327082415;0.00899481134874938;0.008363906384794123;0.007900215308791984;0.00881673345277786;0.008536630674786558
787.301749296099;0.007781274946946606;0.008450257910672943;0.007284907424109473;0.008621123498651719;0.008419061173625599;0.008337562003289936;0.007718847059953103;0.008325638872174801;0.0076672304310727675
787.450316626418;0.0082148192781243;0.008337740005180113;0.008252515530049204;0.007373318509022597;0.008813909960921133;0.008537620405017318;0.008031675512251913;0.008264725971119059;0.008541236446473172
787.598849820171;0.008616206818136818;0.008455500086962744;0.008019167883764397;0.007629600059057856;0.007891271542108136;0.00806077738394549;0.007930088514118735;0.008484499370357008;0.00791589759119641
787.74734887578;0.007990944202573807;0.00829714202891615;0.008564669563129294;0.007699314490097019;0.0081035448790405;0.00844342057427602;0.008233600364957707;0.007846083692129888;0.008281385756377041
787.895813791667;0.008331651207201266;0.007898955982614817;0.00785424915540754;0.008248974429344488;0.00796411304055336;0.008187801835585568;0.007345252917948649;0.007910137897046083;0.008160873601770466
788.044244566254;0.007665963963481217;0.008605063179454725;0.0075634674595874704;0.007934496923768327;0.007505427389245627;0.007936317193184973;0.007968787920241993;0.00821566847051701;0.0083637137302871
788.192641197963;0.007627980819376512;0.008163355351934964;0.00807370456783986;0.008302381029347794;0.007996547676354576;0.008334090975108824;0.007750529776637459;0.008005409223715404;0.00871587593283645
788.341003685216;0.00717599504966422;0.0077279483325571685;0.008408007372733381;0.008411038221554111;0.007747365293098372;0.00776425787463419;0.007910219196001572;0.008338276080990126;0.008205522841351325
788.489332026435;0.007962744158760915;0.008199416585020382;0.00813141624709187;0.008682708500561244;0.008494879931987312;0.008329285195949354;0.0077958645392132;0.008676553589256283;0.007902740778282548
788.637626220042;0.008456418003591884;0.007878747754448743;0.00734327765711275;0.008129274892634335;0.008701686343287178;0.007805790608263779;0.008637355349282136;0.008096492078220302;0.008508740720882254
788.785886264459;0.007769397110104734;0.008450697130593687;0.007878884585023406;0.007427295807007034;0.0073536813468882654;0.0077395182304393914;0.00833054811311929;0.00796644998741952;0.008948426740239063
788.934112158108;0.007805462112520105;0.008374753021616815;0.008541906841789654;0.0074721072362732574;0.008129754849789596;0.008251060234511864;0.007708328702488203;0.008325699210131154;0.009067889681697913
789.082303899411;0.007622470088991673;0.007240721339334519;0.008063566964552056;0.0073946881994068825;0.007929677619584019;0.007441081721493888;0.007284738542070193;0.007998811068333438;0.00874860803542074
789.23046148679;0.00778622248879195;0.007418365715488689;0.007410210171047158;0.008406608984366522;0.007631332534141736;0.007829576348487629;0.007264942896555467;0.008153335129216599;0.008309573412018528
789.378584918667;0.0075433040416170855;0.00765540940371383;0.007694451682142435;0.007896689817859197;0.006957623469066627;0.008120000302254701;0.007419443290389112;0.007946805081614638;0.007612240353423545
789.526674193464;0.006950418041381874;0.008196391092557575;0.007062899479207911;0.007143280658771765;0.007340433522512708;0.007242112175370651;0.006898445818930421;0.007496492758987894;0.007437955941865767
789.674729309603;0.0078285953503517;0.007552278019103774;0.007291230107287383;0.007758038134122347;0.007879338106182836;0.007438723322603209;0.007370171659997061;0.008585886075122454;0.008372190091364438
789.822750265506;0.007946166524781619;0.007677954574395442;0.007652124864819131;0.008029240109814387;0.00843861065620414;0.008413831294503278;0.007240243024818879;0.008596786264090963;0.007933871238939088
789.970737059595;0.00774033617262954;0.007818061806674098;0.007518206069823493;0.007494648855986457;0.00795355784488491;0.007904466149800447;0.007752547845917827;0.008012017682458666;0.0076149291069841744
790.118689690292;0.007720963522218857;0.0076000971006931605;0.0073189054581074865;0.007018430437825163;0.0072229371879557564;0.007130532435378205;0.0071474151764486914;0.007752236827549995;0.007711303391163021
790.266608156019;0.007990661712201585;0.007462635740518073;0.007992995309206464;0.007325229179343014;0.007845177976944399;0.007326509075181419;0.007410686692119967;0.008091035213063029;0.007779780542509906
790.414492455198;0.0072839316124709745;0.008212040946906312;0.008458458400975538;0.0073634029604785515;0.008273437872443444;0.008441665478615756;0.007362424411194881;0.00770480886794512;0.008018206444385447
790.562342586251;0.008592924229160998;0.007868074113658034;0.00770000795400535;0.008362362902871538;0.008190164079306747;0.007796150578345142;0.008968636719798796;0.008426335026326719;0.00830372309017084
790.7101585476;0.007513799349423589;0.007603630884895913;0.008453230135948162;0.007926247943311768;0.007832799458405575;0.008434539460798415;0.0076855037344006755;0.00795462282733067;0.008676161456744694
790.857940337667;0.007459792908826171;0.007555601819946569;0.007633241259751435;0.00775596387282366;0.007521926273598122;0.007017693632326116;0.007792262826113144;0.007600345470568008;0.007666197388816032
791.005687954874;0.006738595214330122;0.007221524843269813;0.007881734771609344;0.007694352383118717;0.007713405333214718;0.007755190653870159;0.007686664180828212;0.007885350422038612;0.008229514143547455
791.153401397643;0.00814301402223903;0.008162586739647698;0.008143209010795762;0.00829000973304174;0.008036608395383617;0.008226292180028474;0.007517060905848502;0.007807223280795899;0.008290273329380133
791.301080664396;0.00798653505428532;0.008247422325915727;0.007784948522405291;0.00848095009198012;0.008353007671260513;0.008046392280289135;0.007743182823087607;0.008316151331750656;0.008204222199789741
791.448725753555;0.007566162759730051;0.008714900617094465;0.007400413082280929;0.007831187559605712;0.007433944199729336;0.007927916112078177;0.00782076130943688;0.00831925849707587;0.007744023315645779
791.596336663542;0.006951649258527704;0.007871008726106028;0.0069123478351766875;0.007697408983771032;0.007419809486085892;0.007304661977417604;0.0071607526431294866;0.007695708026777143;0.007685705693876822
791.743913392779;0.007772261693631395;0.008137281366181262;0.007645731444641967;0.0074681113393965;0.007522094286256874;0.006810524050013097;0.007448656588551706;0.007408182093809152;0.007442720596030569
791.891455939688;0.007611662969232759;0.008581531967050136;0.007865511774827028;0.007787949668009995;0.0074217048043301115;0.007731404990583262;0.0075087151558160875;0.007990113693622628;0.007848400117351073
792.038964302691;0.008076199676070874;0.008113349928228385;0.007557593313771518;0.0076193035570269055;0.007333319959855419;0.007507969696438831;0.007656882196195514;0.007590677184238741;0.0076794040622101285
792.18643848021;0.007513396043086484;0.00820097432776682;0.008313865828725668;0.008087883501768468;0.00820767130512593;0.007742486549120055;0.007390802724850637;0.007758165498579188;0.007975087448574709
792.333878470667;0.007930500220825963;0.007765474405284167;0.0073482855353019455;0.007792916776492733;0.008252299110385572;0.007887228970813323;0.007585572958043069;0.007769724174124495;0.008152025576908613
792.481284272484;0.00807109737673822;0.008042364456964931;0.007939711359065158;0.007789123804187505;0.0078101186696394095;0.0072226961784979;0.007504988519949785;0.00748296589490996;0.007871324830858409
792.628655884083;0.008376606427409358;0.007970991472324673;0.007512742511327651;0.007595653916224463;0.008025398865522313;0.008616294113862794;0.00795582110278851;0.00792415842098451;0.007687453927561295
792.775993303886;0.0071806314047938675;0.007703587316116628;0.006854132156116299;0.007735303142879919;0.0073716903601454865;0.007672553602441315;0.007611187466558533;0.007581764431171239;0.00802661948155694
792.923296530315;0.007684828763889122;0.007623944261883201;0.007008114781462495;0.007302780435705645;0.007362014722148576;0.007523117548923686;0.00803751745532138;0.007768351388915794;0.00809281367381552
793.070565561792;0.007264521091348464;0.0072784353625653785;0.007543631323529653;0.007139348613943459;0.0071569927428499075;0.007408143019401273;0.008012171890066819;0.007719287709898981;0.007269304150279632
793.217800396739;0.00787462018305479;0.007665746647254716;0.007760956647081124;0.007406937725384215;0.008099990715129098;0.0074952853500553415;0.007584522898270966;0.007557822083186438;0.007580691124006514
793.365001033578;0.008153851533669414;0.00803511056880822;0.008221512574381008;0.007508452377308644;0.007381173780369279;0.008112314066998706;0.00795814516020042;0.008272066666902741;0.008422267552299814
793.512167470731;0.008360854692022305;0.0074933984380170585;0.007658294278718407;0.008208173915565942;0.008288135310827957;0.007527530580757458;0.007916542029925502;0.008201077713582652;0.008337271454431689
793.65929970662;0.007720781069607477;0.007483576979775273;0.00819725473625897;0.00806922537866552;0.007659246972207668;0.008096082104002908;0.008286598136928142;0.008096326949266566;0.007614353463715131
793.806397739667;0.00785191599635051;0.007794142069087958;0.008165918266276833;0.008407183262265043;0.007482546118474641;0.007620437039512578;0.007987093949820423;0.00793652213652141;0.008461566420891357
793.953461568294;0.007925349358316545;0.00765159175790457;0.007412473137090636;0.007830630891742971;0.00843950690498325;0.007820690490147547;0.007974398908925026;0.008672266473433526;0.00844269814953204
794.100491190923;0.007828138070991399;0.008433650497084515;0.008435710317762378;0.008120792349518537;0.007829865137426067;0.007086477659427343;0.00814377619762378;0.008124599392406699;0.007871228548768141
794.247486605976;0.008404334393034263;0.008537003085278005;0.007872520811176032;0.007993876231447886;0.007870340194178451;0.007726250898843156;0.008668132848919903;0.00838875808972044;0.008183688661903466
794.394447811875;0.007516304156823969;0.008085662881345296;0.008084311943542642;0.008009965293051964;0.007438209113372262;0.007738019493547284;0.0076781622026615695;0.007890900075291259;0.0076286664443267985
794.541374807042;0.007739626472748152;0.008273724521298896;0.007772772282849671;0.008144798964816888;0.007920935301715889;0.007744105214348286;0.008534873800638722;0.007538646870412561;0.0077585475784875645
794.688267589899;0.00783355640539362;0.007697840275314799;0.00762466637357411;0.007711684700485521;0.007889759138481422;0.007912921248275346;0.00740610117545261;0.007678744751932135;0.007818942610576455
794.835126158868;0.00793912891441302;0.008303964291262683;0.007085051428322175;0.007369109018158018;0.007879136563628347;0.007916227115855448;0.007493167354999504;0.008199267909338115;0.008419172919461013
794.981950512371;0.007808280919447062;0.008458165680442354;0.006873910309807267;0.007589375343873785;0.008088488398989605;0.008000701317322167;0.007930248720391136;0.008137699278069219;0.008691352718415837
795.12874064883;0.008212347589158687;0.0076910871879458794;0.00819324501994333;0.008099090454275062;0.00822502268275673;0.00873833053769576;0.008076428061921142;0.007690784385086253;0.00852158352861424
795.275496566667;0.007788342597405033;0.007703588119222035;0.00817269997081344;0.008504878062446243;0.0077357805922101406;0.00840904513083178;0.007732462545044034;0.008008144801051496;0.0079004423183957
795.422218264304;0.007631735467592878;0.008470822321617645;0.008364159138043949;0.008009313917755475;0.007823422140760287;0.007380802125556003;0.008182332929467588;0.007882800670865941;0.008032675304738687
795.568905740163;0.007923314687157587;0.008285066190685234;0.007809492568903706;0.008008066753645137;0.008202661423799329;0.008307491868007019;0.007524538020163941;0.008531642340253071;0.00823376813109697
795.715558992666;0.008265713488001187;0.007704895025574577;0.008219439503843542;0.008055668783780558;0.00829187081682224;0.008193197993517972;0.00832055529140404;0.008451672468228913;0.007933533773235458
795.862178020235;0.007628999473109982;0.0072133811115575154;0.007799948533587672;0.007786874097866659;0.0075786217386429565;0.007402441308350636;0.007899975832364292;0.008232346735778433;0.007504783924642243
796.008762821292;0.007290684774778951;0.00754698250618616;0.00782253972758365;0.0076008289276428;0.007845327950889575;0.007671369523953104;0.007352072577464384;0.007669864598051258;0.008147446178812141
796.155313394259;0.0067928105268821445;0.007706526417877923;0.007309592832333152;0.007919735959017925;0.006983321029423913;0.007149635524395114;0.007429108271223498;0.0069442486737657134;0.007272104110616107
796.301829737558;0.007148495605290273;0.007547857254410927;0.0072852517841699395;0.007340446375466325;0.007228149651810464;0.007645232179150319;0.007111860075317014;0.007128930482933516;0.007495639467939482
796.448311849611;0.006823769025507471;0.008015729392542198;0.007297129907553194;0.007217345164948252;0.007874003076545752;0.007151183381883525;0.007355327211416449;0.007365468251426447;0.007622597419391022
796.59475972884;0.007364984805940621;0.007742414127048574;0.0076957300847737735;0.007628885478664838;0.007678879852618443;0.008129564789064537;0.007639395404318017;0.007943394237749682;0.008148775306936307
796.741173373667;0.0072480527697977104;0.007730523578001037;0.007617968680084861;0.008298130623910526;0.00780438100282245;0.00730283887351333;0.00765258511708049;0.008024905996141122;0.007899242701404713
796.887552782514;0.007593707978637621;0.007221395785756648;0.007518120024324953;0.00746932521819632;0.007822287376624472;0.008591544431620284;0.008024647155044808;0.007444389329062278;0.007606593102729471
797.033897953803;0.008799577508815142;0.00800213531280283;0.007829206001471606;0.007887519494253146;0.00825604606988728;0.008310338645273885;0.007375852161704685;0.007702465537137136;0.007436731414026076
797.180208885956;0.007459250770976549;0.008027960391712167;0.007529382720464434;0.007556355525866411;0.007695948938596641;0.007672113763641462;0.008452090377559089;0.008178645715865386;0.007690502525987582
797.326485577395;0.008790894298960513;0.008382933622323518;0.007507802690380443;0.007834293765223136;0.008083860366843238;0.008147500082187694;0.00828119791355328;0.008173966064114451;0.007739571038440482
797.472728026542;0.008369278462990976;0.00765204028251246;0.007657726501924212;0.007837257244184876;0.008068301226824285;0.00767761192825027;0.008139149505847786;0.00846371615863232;0.008626039703762724
797.618936231819;0.008549640606399468;0.007979051510140212;0.007266471306867351;0.008001094905590292;0.007437655568088844;0.008226907750914917;0.008557781061610363;0.007695842586510168;0.008269342947605847
797.765110191648;0.007882397744739887;0.008590423098420586;0.007636484385162878;0.008404023621774321;0.007963967248226511;0.008129979577909535;0.00818501418273749;0.007854346862660816;0.007888046969141865
797.911249904451;0.008106796529052059;0.007681560804045924;0.007878677397514657;0.007820398504756153;0.007661448717498059;0.007781498636998274;0.007723985512028894;0.008705848769241974;0.008210359144305167
798.05735536865;0.008329056505435311;0.0076429858412327125;0.007964231235455942;0.007882851171011104;0.00826928969964869;0.0078095627049681645;0.007715485911144162;0.007867025871664412;0.008335719025830654
798.203426582667;0.00836802891414971;0.008442629947744086;0.007631398157947281;0.007985704328612078;0.007493857042049045;0.007625838065478367;0.008160223931159229;0.008150453204157514;0.00871040941066903
798.349463544924;0.007208299227912742;0.007870434620013434;0.007507251541601553;0.008197122102124827;0.007713556005648035;0.007958275377022138;0.007759617523771901;0.008412949868403371;0.008420851377472213
798.495466253843;0.007864088719593843;0.007942917629415923;0.007906179940934647;0.00768790611988752;0.007995695665908084;0.008302143817364221;0.00796240437823734;0.0075344524929519575;0.008238234900886227
798.641434707846;0.007401919039109542;0.0077257060114845795;0.007788508058179061;0.007404125273945725;0.008052993479103224;0.008328045586886282;0.007641422595679648;0.008314468177193914;0.007606882278291496
798.787368905355;0.007718529355041521;0.008539604117883945;0.00853609811811547;0.008174921155207038;0.007860071239804164;0.008214516449769046;0.007594361658303229;0.008085244425241549;0.008235821340812957
798.933268844792;0.00820285165542742;0.008176928440758737;0.008291007069269619;0.008121444703685046;0.008052076389279463;0.008306596789797414;0.007740939764457194;0.008251464008199696;0.008486584442257564
799.079134524579;0.00829251937334453;0.008069100428725075;0.007870067640786148;0.008666691180699005;0.007720436292801903;0.00782683350010844;0.008393727725659163;0.00882478608620141;0.008490320915465728
799.224965943138;0.00802071840391252;0.008086093028007637;0.008424505337966822;0.007854843952136929;0.008472034454019235;0.007812270600834039;0.008015444402531444;0.008781482572533469;0.008069398235087552
799.370763098891;0.007716728328148431;0.008083656911610839;0.008262127828411719;0.008360293980323978;0.00775345314683915;0.007361579544563067;0.007597814941369921;0.007758688848090914;0.007989444051206655
799.51652599026;0.0076916390480148145;0.00780984802432921;0.007935999115647432;0.007950216906903658;0.008596256068523348;0.008109286576741141;0.007586299434642292;0.008432661461102156;0.008430806787385739
799.662254615667;0.007766369342696689;0.007843330687165336;0.00776088116368391;0.007722958255655273;0.007235860311533144;0.007447291343732358;0.007939690499245549;0.008114991320691593;0.00834533999655989
799.807948973534;0.008089299560190534;0.007408824536532962;0.007562207976329985;0.0077098840245235474;0.007588860976571571;0.007271035061442852;0.0074457114790726754;0.007734493174491816;0.007522741354292779
799.953609062283;0.007744110719529942;0.0070720141324348935;0.007241924764466471;0.007267346175511473;0.007415582724232825;0.007522883137926718;0.007429484405061595;0.007868671487262776;0.006794155570690484
800.099234880336;0.008135003279122607;0.0074453460747558875;0.007518094219471399;0.007025820175665543;0.008613641432755292;0.008418990138201127;0.007713684736032543;0.00827275798517725;0.007777616816916801
800.244826426115;0.008117219279875798;0.008014341629592907;0.008190119005098256;0.00802219249940943;0.007457857722243311;0.008079299349344319;0.007534050474380022;0.007589081947382808;0.008283401152432403
800.390383698042;0.007860205925204746;0.007758366400112891;0.007780176859578649;0.007153466219537722;0.007937060277620764;0.007754803677160585;0.007775138503368134;0.007779395226309242;0.007905782512818963
800.535906694539;0.007046048801143327;0.008084225883982818;0.0084283836516075;0.007220760814102246;0.007756981711489524;0.007690552570872916;0.007787230596489846;0.00813229567184906;0.008176753095841508
800.681395414028;0.00726206832833392;0.007897957830131296;0.007178194528489412;0.007302365600168818;0.008030770726521386;0.007442794823285891;0.007605475462607706;0.007970842299551936;0.007419355871141829
