wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
777.119172830291;0.009432909880248053;0.009320214984970215;0.010501134088418705;0.010134569775408867;0.010775209938158678;0.01021783838946081;0.0099861399026598;0.010208815101651269;0.010227375856919662
777.27005774511;0.00906609075125027;0.009521954364418729;0.009465433653028953;0.009842129384052684;0.009404615904857442;0.01016745814410289;0.010456814193859035;0.009436895186619613;0.009185602615806737
777.420908630667;0.01008824473611894;0.009534061762608152;0.00934677569152414;0.00954651819910195;0.009823801793025673;0.009026688188315469;0.010663809187426385;0.009581314157402163;0.008912949556606892
777.571725485384;0.010629243706360796;0.009226072921494525;0.009465523620944811;0.00871604577478677;0.0106809773768126;0.009618330096186772;0.010561516798250549;0.009602200594457176;0.008926460315597736
777.722508307683;0.009735328582443852;0.011025780970097735;0.01010684201198794;0.010298762433107676;0.010919749556989908;0.009405067744588089;0.009335276065953675;0.009729892566970658;0.010226309089070337
777.873257095986;0.010417637284891203;0.009790215740052562;0.00971422328531894;0.009747507451390386;0.009998377464187705;0.009021241806045717;0.010194098961682307;0.01049570689632795;0.010335300567282012
778.023971848715;0.009630044078252666;0.008647547259875432;0.009058470556140324;0.00980620973127002;0.0103448526859132;0.0095619642013083;0.00983359622343437;0.009069903198277806;0.010043400652762186
778.174652564292;0.010026072836499028;0.009867454149752163;0.010555869632588092;0.010550061956111379;0.009844848612433676;0.009476241286801437;0.010032728459392331;0.010256085361842698;0.010212363896531568
778.325299241139;0.0100575596159882;0.009530022938244315;0.010718871229251699;0.00979437828718235;0.009792378947746087;0.010719603934881071;0.01009198350853789;0.009945337919811656;0.010234568503647496
778.475911877678;0.010105084153806268;0.01105286697939305;0.00943174232748294;0.009933319710092607;0.009900553806796868;0.010249286466311071;0.00975756070248695;0.009431749866283284;0.010216071734110982
778.626490472331;0.01138801972162157;0.010662322250462469;0.009508155019645637;0.010485279979842818;0.010075142883514677;0.009614246476297616;0.009809122925439555;0.010572720051073257;0.0094625193606635
778.77703502352;0.010784752870370713;0.01011991601528536;0.009644527080378594;0.009843769814080796;0.010042810362116864;0.010021312229684918;0.009578513135522236;0.009172790925347481;0.009780842931793213
778.927545529667;0.01076610387481799;0.008338994423025511;0.009587394500810338;0.009067368986819885;0.010730971167391528;0.0099455840048377;0.010721135862827939;0.00953381532795416;0.009931899669860392
779.078021989194;0.009277210822378708;0.009591793556014357;0.009488427840699898;0.009134000392589757;0.009581001974638922;0.009975443728005228;0.010732089765564494;0.010335571870921018;0.009281557030880249
779.228464400523;0.009467802449081427;0.008902481524277537;0.009950076832471713;0.00887925563166412;0.009846805842990284;0.010203417650406433;0.009479617871536686;0.009317192163997583;0.010353709356970012
779.378872762076;0.009732501856250771;0.010067268209290105;0.009514655086168165;0.010154348429612683;0.009992918286013506;0.009938416773415469;0.01051032967499793;0.010834703607017826;0.009624031987376594
779.529247072275;0.010132521844703432;0.009757337662434577;0.00969524747352325;0.009499302539889258;0.009949385457478168;0.009696828203134427;0.00862369298902756;0.010951517256458586;0.010548580037984099
779.679587329542;0.010037817696908993;0.010291328380547126;0.010751847727268463;0.009659050878432116;0.010158204320387785;0.009691265843985511;0.01009315251217732;0.00962899948343142;0.010271045661590997
779.829893532299;0.009472365974242222;0.009433407654288071;0.009986924629981192;0.009356962082375306;0.00977696667034165;0.00991484511805617;0.009720639162697659;0.00912616833619284;0.0097641538396408
779.980165678968;0.011198935918229362;0.010257872835595662;0.010185406674649055;0.008128672062699346;0.010094644004258068;0.011417011181584969;0.010092681918106998;0.008659745554272789;0.010765422994590521
780.130403767971;0.009243938740571458;0.008974846104656872;0.009733273016173397;0.009590290754937739;0.010139819988529378;0.009358411337215147;0.010597182896001546;0.010044160261836422;0.009954959426782716
780.28060779773;0.010223792189026746;0.01079953619640456;0.009994520629042374;0.009865550046128298;0.009228301073691679;0.009106167417332101;0.01086838523860674;0.01007751974447804;0.009864410656076626
780.430777766667;0.009553561642196777;0.010410527405845058;0.009744042940331812;0.011250736988484973;0.009682426240001615;0.009648358154696756;0.00985738968295638;0.009554644334138919;0.01051155183902739
780.580913673204;0.01128650037143607;0.009322944742461274;0.009425509640072088;0.009849084387138421;0.009448298470111149;0.0099787571965888;0.009787855358392585;0.01035496280940381;0.009623212647256891
780.731015515763;0.010126743405746373;0.010067177266228036;0.009904003559183683;0.010478457318387526;0.01040598814672945;0.010203690948287755;0.010862122999192609;0.010675278543139956;0.010327790087618291
780.881083292766;0.010149201313730693;0.010561963784510534;0.01052986747247846;0.010599349085457857;0.010638170119585195;0.01059933558956803;0.009317689258649106;0.009412212329251251;0.010815751899656185
781.031117002635;0.009634404796558232;0.010035953799584817;0.009270766624813383;0.011420419282210648;0.009840218833708581;0.008870912078517278;0.009667200674556925;0.009215669711691504;0.008368718835064388
781.181116643792;0.010295040844537286;0.009629758951563493;0.010487322882994832;0.009264958449252398;0.009908785510187085;0.00896647995951469;0.010250366226901352;0.0102429223775411;0.009849144065218566
781.331082214659;0.009861975315977736;0.009687831788360121;0.009977174783546084;0.009712685844964925;0.011118756223898617;0.009497321926799038;0.010555031190781642;0.010142604183246947;0.010047724259733723
781.481013713658;0.009678580969001989;0.009051593290796073;0.010010124085942448;0.009435123943162763;0.010864209326280176;0.00898420876285117;0.009451830180367275;0.009000425816890888;0.009600556075884389
781.630911139211;0.009899783413911798;0.009918251710126178;0.009942435169810828;0.009169790442480914;0.009746167779841379;0.010329304650781844;0.009364265200754998;0.010817607041309397;0.009350306548088428
781.78077448974;0.00894338229471418;0.009379749751978205;0.010497238995633196;0.009817433886571195;0.010161390159085565;0.010353726697833418;0.010151110895340232;0.009891686900548553;0.010081437067484125
781.930603763667;0.009879655729827144;0.00957709750102599;0.009708862194179067;0.010453932159201451;0.010583247268508036;0.01006263373748344;0.009481288771397122;0.009036557238419625;0.00946517626240617
782.080398959414;0.009535322057866514;0.011017768818278609;0.009483723726870513;0.010190557232529627;0.010031015904099582;0.009407149091277532;0.00999192902024592;0.010084448641092541;0.010886090515412863
782.230160075403;0.009413347451380203;0.008994887047090002;0.01051587871788155;0.009332684631984771;0.010789366184281036;0.00948217664902266;0.009884760545352879;0.009711466181425946;0.010404105819349384
782.379887110056;0.010173673333376567;0.009420685487356625;0.010217210578938164;0.009959037417355586;0.010732888602295204;0.009252261150406586;0.010319087627856542;0.009798212349191503;0.009637689787468961
782.529580061795;0.010512806342518154;0.009689711131880335;0.00946035043421001;0.009708293845675517;0.00962289079346785;0.010803046919607236;0.009914018370392517;0.00887759179671449;0.011032861425577948
782.679238929042;0.010464775655936245;0.010285060805271974;0.009418073945242902;0.00932759747530418;0.010725309020953663;0.010265682101470443;0.009312602245709884;0.010077792894380912;0.00969785668700943
782.828863710219;0.010327766978097558;0.010102449965352835;0.009458193331844113;0.010698850836613406;0.009939227614554276;0.008907641415999958;0.009969229121106819;0.009146755506072411;0.010628582406585164
782.978454403748;0.010162027964360781;0.010068357966537761;0.00932054644142781;0.010022703786881942;0.009092994982767857;0.008941336487257921;0.009493677863865924;0.009056675708108863;0.009489734425842722
783.128011008051;0.008630171768883529;0.009468328361581747;0.009023475714195477;0.00993476224564594;0.00924665978750509;0.009283769829537903;0.010050753638430983;0.010211304138093813;0.009840799775065788
783.27753352155;0.008830423971212472;0.010616132559745153;0.010804971131236572;0.009810310337647057;0.009828878097058001;0.009662954519580715;0.009171871280659712;0.009987286192148668;0.009201298972307825
783.427021942667;0.009633452813463133;0.009624028575689546;0.00973101757114478;0.009144530695262634;0.010140468641226108;0.00903169259413896;0.00883228584741276;0.009591934055885192;0.009125520573773188
783.576476269824;0.010778650905127822;0.009640744028166866;0.010495839845252816;0.009598181257734168;0.009353738020728758;0.009217570160353959;0.009179484982074734;0.010452113412195648;0.009826521766631388
783.725896501443;0.008964437611980553;0.009113837351851185;0.00937633335745771;0.00994680463261798;0.009397520133937236;0.009830676282588614;0.009078948526519389;0.009324502388670284;0.009047692826242817
783.875282635946;0.009121355696059416;0.009425717203403999;0.009471467775470588;0.010208059493874927;0.009821779361581986;0.008176922657447043;0.009457433701771024;0.009234932423794152;0.009111063110604603
784.024634671755;0.010205275037364254;0.009372576259524121;0.009593547908036192;0.009858470181696048;0.010486443730349225;0.009945699777979962;0.009814967911209718;0.00977422227987159;0.010369876360857512
784.173952607292;0.009553690880905496;0.009010161787740141;0.00930017268884119;0.009908276806204052;0.010500259013163466;0.00981046151071603;0.008634867009379765;0.009434031469666981;0.00947113340461849
784.323236440979;0.008624296934108249;0.010999825255879309;0.009582439632282034;0.010491571601120792;0.009658024463232317;0.009835270475098808;0.009931993062143275;0.009675531437549921;0.010028171706124378
784.472486171238;0.01019197778862914;0.010186197337756567;0.010059592783334917;0.009399907723430006;0.010309649782758975;0.009705488838031767;0.010477794808461298;0.009965007864516038;0.009746700027776929
784.621701796491;0.00957827144436947;0.008676266201154267;0.010134824600436241;0.009112481441977285;0.009765506084066202;0.00999450654932815;0.009393935964075584;0.011599582896741326;0.010550834048800096
784.77088331516;0.01034150234864306;0.010672009208962857;0.008584121047392698;0.00952394017655425;0.008710153761700229;0.010305388092389586;0.010410862076446807;0.010957949070801574;0.00970679942855818
784.920030725667;0.009529586775228183;0.009105380745915959;0.008979314611019189;0.009129342738252385;0.010114287837352489;0.00922554937175123;0.009852975853477247;0.009176796612896344;0.009056949051546491
785.069144026434;0.010123377004831253;0.009525016082751888;0.010049877403822165;0.010344765796760037;0.009972375356512745;0.008974793697265577;0.010338927918434833;0.010320570057458752;0.009557140290745222
785.218223215883;0.009576575081939445;0.010108856119348666;0.008646042174719542;0.010597807126760611;0.009561454141764953;0.0102727920146871;0.010134834533300784;0.010295392372210669;0.009771077478081248
785.367268292436;0.00967724863529333;0.010248179712805025;0.009722935307833127;0.00972996485068318;0.010076679925326404;0.009499341600260223;0.009981498277530183;0.009828750030956008;0.010216810014208768
785.516279254515;0.00916428706298739;0.009757281082176357;0.009646449177701027;0.008790582793656729;0.009737860838464818;0.009373350057176266;0.010148414528503853;0.010208222537798448;0.010080701571488446
785.665256100542;0.009968037513960198;0.009659943338675812;0.008882092512136312;0.010029193327356002;0.00985478066827015;0.009444151254186166;0.010652697942922467;0.009571374914394446;0.009920286198594065
785.814198828939;0.009424518535295173;0.009718247848074556;0.009421368901099887;0.010851995898900181;0.010294446668472002;0.010808849618309547;0.01082544649282039;0.010162935002315007;0.009472424350803173
785.963107438128;0.009463946253224127;0.009421743254931607;0.010074878444860469;0.009536329509528142;0.0091866796400881;0.009478442791331332;0.008798456030129485;0.01137751859279804;0.009581052292755344
786.111981926531;0.009360418281804856;0.009798131608516766;0.009095499435677489;0.01009965993953536;0.010129570590410683;0.009721703975989452;0.009433736832056326;0.009101710891708635;0.00991253332345928
786.26082229257;0.00903235485114561;0.009847058895688118;0.009941816678640908;0.009704226469898661;0.009292138616852526;0.010071494935681526;0.00975730959208301;0.0094364772053943;0.009643246231758548
786.409628534667;0.009857263426939471;0.008901696728907385;0.010053521666895765;0.009141409384108392;0.010036399674170632;0.009268689175605083;0.009181404917537094;0.00925580434884975;0.008482224124615013
786.558400651244;0.009116509279629719;0.010420321981230841;0.010754286713737196;0.008961302396453551;0.009584491428029548;0.009373926843021924;0.008963845891406896;0.010238537629778277;0.008997491561219893
786.707138640723;0.00910812564585722;0.009773529670734613;0.009654340870372478;0.00964300987501087;0.009008292910183163;0.009952833587430293;0.010310623651833875;0.00969266418660296;0.009395235764994452
786.855842501526;0.01054811393064679;0.009408638229279943;0.00948466621917544;0.010209061725240281;0.010454282787916035;0.00927765577683294;0.009651547792992644;0.00990558154817022;0.010291729123505147
787.004512232075;0.009542256353521482;0.010201830668361455;0.010672559708900919;0.009653437192129037;0.009425284591421376;0.009783418917944209;0.009298124023092783;0.009963360080589267;0.008686654028803507
787.153147830792;0.009609809853895711;0.009902243338584573;0.009607956975343671;0.009571107463276808;0.00962429118546065;0.009387047334458356;0.009382814433916302;0.010521491149050599;0.00863607205657322
787.301749296099;0.008956984891657428;0.009367037496130888;0.009843934510125288;0.009148425348387225;0.009866903351413244;0.009496618866467372;0.009112690885868947;0.009996330610715079;0.00957289518875141
787.450316626418;0.009286914620310883;0.009373657755051033;0.010246716190852016;0.009185988016758283;0.008955548977677093;0.009133229821608559;0.00935726392455147;0.008867143425089536;0.009341255496157988
787.598849820171;0.009771761751380531;0.009087025097497892;0.01037942964379189;0.009162551394270005;0.010000321724189978;0.009474162872231297;0.008731874003080333;0.009579031596769549;0.009813779731919936
787.74734887578;0.010221349498261695;0.009598603313857909;0.009258663018681126;0.009073501221442029;0.010479108387166274;0.008378275659809264;0.009760870297471805;0.00954426028048005;0.00875828058052363
787.895813791667;0.009206567583289714;0.009672744235479142;0.00934835894783305;0.009009114693988558;0.008480980023893789;0.009314673986888579;0.008776542606677406;0.008814059643190967;0.00908816076724872
788.044244566254;0.009183611594241775;0.009238966287593658;0.009316573365481407;0.009534591472541593;0.00952534356967233;0.009755094108085605;0.009756412507288486;0.009063871052887047;0.008956340316882068
788.192641197963;0.009801935704975083;0.009543970232410118;0.009878212375357841;0.009311649458365972;0.009165931180352867;0.009619866791213216;0.010307769155793433;0.010478626690049146;0.010325582199544225
788.341003685216;0.010319736752701612;0.008869106498178025;0.00995822244566601;0.009477613874740476;0.010905920297747994;0.009056906902241783;0.010077934224618688;0.009670536269642281;0.008435326376840854
788.489332026435;0.008478915823993027;0.009148882796982305;0.010230719917702864;0.010116289798154265;0.01013356883920052;0.009848590501448618;0.009551367846414869;0.00940954030773153;0.009729767722228761
788.637626220042;0.009020552806193037;0.009590626266710499;0.009765718179741194;0.009333610879343974;0.010172750908568317;0.00851391090168069;0.009181062045598697;0.0101182371560653;0.008948601402919882
788.785886264459;0.009517456281622308;0.009400813380468888;0.010103388059325888;0.008746561328765529;0.00900477511320009;0.009791858640671362;0.009277637605424563;0.009430212782806887;0.008812462036038969
788.934112158108;0.008600542287981981;0.008646337992052038;0.009406514075063505;0.009301224563069446;0.009565124014111168;0.009784012962023414;0.009287595751148943;0.01051454664342183;0.009815410436247389
789.082303899411;0.008961705540103854;0.009555145918206906;0.008757024405880458;0.00910257654052178;0.008865185066104005;0.009457756716504742;0.009765367276752758;0.009231462041641299;0.009951918861848479
789.23046148679;0.00910413625400194;0.009616365758692747;0.009723471272981402;0.010060453494657494;0.009820737955235612;0.008639603662407886;0.009564581974735;0.00933400091724088;0.009754222449191633
789.378584918667;0.008743080089238556;0.009063001606438225;0.008697473836766466;0.00866268044782601;0.009917035419003411;0.008956732706829638;0.009079897029360443;0.00849492948129171;0.00884364557163429
789.526674193464;0.009357106376237335;0.00907036813202075;0.008408515633864052;0.009071011914297565;0.009010880937548474;0.00882889642521864;0.009601164722274761;0.008753689681698913;0.00787095425611966
789.674729309603;0.009721939939836851;0.008679866766673362;0.008732946269357637;0.008929782448456854;0.009207419135769366;0.008852727475301409;0.00907304755591947;0.009906976789525068;0.008571085563583434
789.822750265506;0.009563198839863422;0.00883271167796923;0.009526888098103798;0.009753078274826948;0.009679064704961332;0.009210651355284628;0.009063315183339322;0.009881417103140546;0.010189341448236548
789.970737059595;0.008615406682628002;0.008672471930260139;0.009642162696873088;0.009663025634872107;0.009671714614427592;0.009187772342786747;0.00999186001794987;0.00963975521222583;0.00936348378729753
790.118689690292;0.008620503522500393;0.009507250139000308;0.009673885236515111;0.009991277013359716;0.0091593519197904;0.008309594149788466;0.008529564425630234;0.009230254940838026;0.008361442786140602
790.266608156019;0.009070223079840973;0.008769523192650093;0.010360623407163094;0.009222616452259537;0.009035302348673674;0.008601000465060939;0.008933334397506557;0.008685025519949848;0.00920991687395955
790.414492455198;0.008758706074720264;0.00913122636349005;0.008671099366718872;0.010307387701657587;0.008357870654173151;0.00965233827733894;0.009904978948957862;0.009136092058123085;0.007882709797059559
790.562342586251;0.008737940782913886;0.010002723957407242;0.009233702237900486;0.008943206822861741;0.00927926482661697;0.00991153452633696;0.009704128091099544;0.008192769799906394;0.009817735192515043
790.7101585476;0.009149918786235719;0.00868280703945386;0.009516848946868618;0.009643489353394841;0.007910966887766987;0.009009555403336597;0.009239897427427176;0.009847082432795959;0.009174905720594076
790.857940337667;0.009251081809110826;0.008734496331453586;0.010338601657557586;0.008806964082559269;0.00873137577837814;0.00898442109568483;0.009320056935289502;0.009491266859003424;0.009265116861181198
791.005687954874;0.00846614953256789;0.009486999365965318;0.009366417413337777;0.008932271241785174;0.008699652695971694;0.009866168822243771;0.009000482265134394;0.009557601039928011;0.009269508024806661
791.153401397643;0.009143409433525476;0.009292929269656774;0.009662751630094028;0.009150412685132362;0.00950975456457066;0.008851728631075296;0.009074121132699236;0.008678154463861791;0.008522401572290027
791.301080664396;0.009138029826367293;0.00933619746813574;0.010069442322707949;0.0090697686972162;0.008948653373941465;0.009076094115511154;0.009313974019038534;0.008993582569274575;0.008294078718735269
791.448725753555;0.008653953914451689;0.009619036243893826;0.009013734308981707;0.00960428474449392;0.00827742444080858;0.01011072562565535;0.009496210461161574;0.008889628877406424;0.009641198628176419
791.596336663542;0.008838808461048116;0.0090478313046676;0.009276880046097525;0.008395841449562288;0.009785521895569952;0.009050113870861676;0.009203025526491193;0.009215305672966408;0.009900494003788717
791.743913392779;0.00975416993703082;0.009036289483060017;0.009941253833727763;0.009656657872372552;0.009993598879971267;0.008793822153284588;0.008483065960281585;0.007565494305344854;0.008551784774763463
791.891455939688;0.009396521497913245;0.008315741810453971;0.008424097721886846;0.00921211005737018;0.009726781280577239;0.009107680466901594;0.009455090037985633;0.00922918853058816;0.009893328201432414
792.038964302691;0.008596727831187324;0.009310167247571857;0.009229120147096337;0.009702612697719508;0.009784566837553932;0.009481546621615725;0.009596039261097275;0.00900141436336634;0.009500177726255447
792.18643848021;0.00911292019216634;0.008940068173208306;0.009544903908528924;0.00927350436674043;0.009283372572358117;0.009320363390224186;0.009165105978136611;0.008724487172560103;0.008528761891911282
792.333878470667;0.009022340327028758;0.008409653779558381;0.008587897346407164;0.009301797381344117;0.009153037958872064;0.009987614453586506;0.008366466307835751;0.010350616633948154;0.009616813106999897
792.481284272484;0.00878102365612576;0.009549795025688526;0.00919672401221693;0.00900644391934425;0.00988687547548137;0.009508561475724457;0.009095609791199473;0.008864538328611697;0.009249748062915706
792.628655884083;0.009428620067980321;0.009559203543608953;0.009477566294996746;0.008860268897223559;0.009362921102981515;0.009247408168889188;0.009522666404510764;0.009532235501853115;0.010366862215779244
792.775993303886;0.009031206363947226;0.008916205490082624;0.009465244557701239;0.008213125588485071;0.009334527232095102;0.009058415771397552;0.008880279735532456;0.008744226484824126;0.009093472177234621
792.923296530315;0.0090191597425064;0.009451277747730328;0.00888071784911523;0.009461707855465561;0.00965504840412125;0.008007048087348919;0.010576672990476809;0.008754862149857613;0.008904618775763373
793.070565561792;0.00858310540946162;0.008721250476376086;0.00935355872683894;0.008932517739160298;0.00869271206764147;0.008415677498175202;0.008430420301271212;0.009175754186316368;0.007730496091028039
793.217800396739;0.009025860892721718;0.00848443629089088;0.009034976888133858;0.008689808350488404;0.008023213136889166;0.00898386773199391;0.009262706009430539;0.009395200551438028;0.008866495565400017
793.365001033578;0.00896695816613133;0.009256253266421984;0.008183569822953905;0.008969609407537127;0.009593255295410764;0.010016169708796013;0.009808050338036558;0.009758216335911498;0.010012345650018293
793.512167470731;0.008799306127334266;0.009227049349680555;0.009334920356943917;0.010420036554858389;0.00941311978937002;0.009920634915072333;0.009459481794354133;0.009473014404913582;0.010704948160259511
793.65929970662;0.009475921495762148;0.008313008606043061;0.00890782409841451;0.009134170176451089;0.009397206022342496;0.009794962518444934;0.009411314622812727;0.008443599438346676;0.008735292617220612
793.806397739667;0.009382321166322599;0.009611381698701587;0.009929163127049513;0.009199542498767215;0.009557555278481233;0.010701278373284573;0.00886659644328862;0.010145461579408105;0.00842124266952252
793.953461568294;0.009247446710524989;0.008632269837631172;0.010583844201567301;0.009539332732094506;0.009374120925293944;0.009715550339073065;0.009174842719218024;0.01014942508261892;0.008105949787141315
794.100491190923;0.010216536360620476;0.008953756840939726;0.009611049235412382;0.010155985793132205;0.009216714565488093;0.009772531595724745;0.009777120829262754;0.009624672423353107;0.00954873650763084
794.247486605976;0.008778687200115683;0.008292536004991911;0.008801243223238697;0.009167996597293877;0.009048877146635062;0.009099601101342513;0.009669282181120668;0.008649932014862896;0.00973123492438675
794.394447811875;0.00874720204013747;0.009357045706785246;0.009203496803887783;0.009211303411128365;0.00999496179211357;0.0090616478503349;0.010279452140836871;0.009349196185964704;0.00904180928558335
794.541374807042;0.00914676845650304;0.008371636049370064;0.009129625027549979;0.008973530485020774;0.00976365799158684;0.008111265052158785;0.009083148548008867;0.00953871625236684;0.009460797500135407
794.688267589899;0.009256551219191481;0.00943408125358405;0.009350764400569318;0.0088690401100347;0.009627020994924811;0.009691594945027686;0.009516871612737962;0.009660874996325619;0.00940835671985136
794.835126158868;0.00895676346462924;0.009029260442989184;0.009304028270862108;0.009811439169654587;0.009456324401392721;0.009987699901649784;0.008541687958826224;0.009884738382988865;0.01005880053265919
794.981950512371;0.008877634914653513;0.008794739476642171;0.008032793491711002;0.010209344059648429;0.008872759520196286;0.009820560514069078;0.009335514001094242;0.008774096947635465;0.009422697477026806
795.12874064883;0.009241198621362372;0.008614622891827989;0.009136896913782085;0.009105335784112973;0.009548509610775097;0.00964777024300922;0.009377737902500466;0.009352188306083658;0.009463210167674131
795.275496566667;0.00909275235284769;0.009918434464335704;0.0087214447378098;0.009360607848735896;0.009512805286054606;0.009582483857133645;0.008858640412943777;0.009043161078471935;0.009662269210255403
795.422218264304;0.01001310374281093;0.008915041307527728;0.00883845153455464;0.010013093847085687;0.009404901831874755;0.008976458067782966;0.00920728655276522;0.009018336912384196;0.009662678964672876
795.568905740163;0.010123225503905542;0.009265032736924354;0.009673084954435331;0.009335553709432173;0.009673858792856394;0.0093521040684734;0.010071960487629428;0.009618293130869732;0.009644335603997505
795.715558992666;0.009811215486604127;0.00998945117994368;0.010010709890733115;0.010025245244555827;0.00852259561633313;0.008678598730695706;0.00945247605593193;0.009777788933406098;0.010037231142229023
795.862178020235;0.008670158690929816;0.008102066294246198;0.008736921060903301;0.008419451501595778;0.010343098347806936;0.008992799343917824;0.008769857242611034;0.00871081504880485;0.009496145826233086
796.008762821292;0.008466439561760644;0.009162671421139988;0.00858843298107409;0.009264339299548657;0.009025237573265904;0.008719004418232226;0.009109432911892482;0.008183235412070368;0.008368301241973288
796.155313394259;0.009058683416454816;0.008759125388451899;0.008561363813667894;0.009066788660205754;0.008916024351802507;0.009138156958243517;0.00844488318682704;0.008985556442033013;0.007963775061229542
796.301829737558;0.008207492267184254;0.009039125173200322;0.008693404403761078;0.008461865855588422;0.009616143062241435;0.008295773618956347;0.00847966527785239;0.009005247927312887;0.00930554727325709
796.448311849611;0.009341917064884273;0.009218875719301215;0.009111681081975367;0.00902614698759249;0.007675628016348733;0.009055760166328367;0.008777732967656186;0.008907317005554648;0.0097753678737638
796.59475972884;0.009961459194391913;0.009480625715957671;0.008324058799916429;0.008750401770179397;0.009278580278499038;0.008543091138328733;0.009160026613289907;0.009985339277616787;0.008917519377288062
796.741173373667;0.008225453244990752;0.008660339906320536;0.009484938050384868;0.00865251309976895;0.008594665492361547;0.009254234605720694;0.009253113451314141;0.008906528845413774;0.008786668434343706
796.887552782514;0.009631730865944101;0.009168058659448985;0.009374238915218807;0.00864880649365873;0.009642529358901957;0.00837666365335913;0.009525000643052083;0.008858593459475702;0.008888859626942356
797.033897953803;0.00903828954250742;0.009765404874288173;0.009240114779399896;0.01013107797432134;0.008829114473251394;0.00931088685759006;0.009383721782864469;0.009618973504090583;0.009405971983964133
797.180208885956;0.009383839337098182;0.008443883343363427;0.008690485435096618;0.007890943173268642;0.009664205522335614;0.008359264156209734;0.009509273988960294;0.009623914932885232;0.008913075283899886
797.326485577395;0.00844783722288001;0.008142323089664661;0.009443819731584813;0.009776540218483514;0.008305658665077039;0.009730235816383583;0.009670762517779014;0.0096354309626408;0.00923446835487
797.472728026542;0.009192942568560564;0.009770216540607207;0.009471374074845168;0.009707109610952351;0.009077100625185509;0.008870427027777262;0.008868546272875975;0.009408613115342997;0.008492915175304802
797.618936231819;0.009251164069880595;0.008670330362110604;0.009502614843280102;0.008637523217816235;0.00977062048636383;0.00982809079089827;0.009110765956398077;0.00949660587548846;0.00927670737784355
797.765110191648;0.008784120581646897;0.010331979593894926;0.009871066845460425;0.00990223297001227;0.009710532211603928;0.008715626027634019;0.00889272968360609;0.008458326173931547;0.009369941581289917
797.911249904451;0.009421374378917251;0.009663787272016602;0.009572076563858596;0.010642398494172397;0.009585131204336031;0.008859557118362745;0.009594138740312305;0.00923608735579469;0.009125343776369754
798.05735536865;0.008440112245784743;0.009664071115239174;0.008951533061607982;0.00883550793821425;0.009262587185221095;0.009517100027548166;0.008992229050515657;0.009494011418655851;0.00870874036222602
798.203426582667;0.008865917454693397;0.009521960712545949;0.008939662440864263;0.0090581797776053;0.009206044232407881;0.009039884482092078;0.009562088105785134;0.009865787417812574;0.008876775700975998
798.349463544924;0.010208167994426892;0.00946377524323587;0.008479222519553147;0.00945470469142945;0.009782803778456903;0.008453700317866509;0.01000413165319982;0.008578693125978247;0.009434184172075415
798.495466253843;0.009173126254837424;0.009412335762436488;0.009438599995031686;0.009326167266054172;0.009043344916273502;0.008983740216776332;0.008471977292680321;0.009246833184628262;0.009133899897894773
798.641434707846;0.00937887147729905;0.008942333587953813;0.009473028955499967;0.010244583770586617;0.008700912582952103;0.009693899465484334;0.009192492847477824;0.009629479110830317;0.009047034781055714
798.787368905355;0.009243783220791592;0.008483998062818467;0.009216648802911821;0.008559274891167439;0.009118771883930735;0.009889193183710213;0.00901583012167764;0.010046617771181354;0.010157411366958769
798.933268844792;0.009751002078403586;0.009340798549180443;0.009282293542110789;0.009514028740972548;0.010016977561066225;0.009261591165044837;0.009719222265228101;0.009129178172565706;0.008832066633166057
799.079134524579;0.009687535279457404;0.00922996076811477;0.009465380126880307;0.009554656784569614;0.009436688508682215;0.00848827876369154;0.008454724551795348;0.008824478213631902;0.009321491098468618
799.224965943138;0.009087060455873697;0.008996349993838592;0.009998161328705282;0.009395865358284631;0.009487518409556875;0.00898201759235397;0.008269640743651463;0.008647320453754558;0.008702281493774668
799.370763098891;0.009907449341724356;0.00892368663779091;0.00969763471676999;0.008821534208260111;0.00952399161539788;0.009342560428316006;0.00881849563183821;0.009336164515903576;0.00837756833835947
799.51652599026;0.009048555706906967;0.009309484269309254;0.009176010880792285;0.00966358351960177;0.009238160721189465;0.009304193008788831;0.008774340686889136;0.009238475175486394;0.00873277119927271
799.662254615667;0.008150357082150188;0.008514972175862636;0.008984604132373905;0.009471034929972985;0.009462487696980439;0.008341627441100044;0.009788540296388343;0.009432124228989912;0.009501013025882464
799.807948973534;0.008553427711731166;0.009157965468870207;0.00866899926930932;0.008823443395752325;0.007852591161053578;0.008957677689686212;0.008243272323703092;0.009138160671344035;0.008717774004708388
799.953609062283;0.00810578639620181;0.008943573539962921;0.008810880443805083;0.008958866158502065;0.009207863930730684;0.008235380985383263;0.008671464855068875;0.008040801068408696;0.008669550126209952
800.099234880336;0.009684339077499824;0.008810581830054124;0.00985236325575321;0.008585032405701621;0.01053512692056969;0.00935719013403861;0.009142721504402694;0.009264857086138525;0.009724354818448957
800.244826426115;0.008823804117023295;0.008626482734070124;0.008920990097633235;0.008667897308192759;0.009813555513136353;0.009034707562533904;0.009484799262419451;0.00931129117736757;0.009459047967202648
800.390383698042;0.009394807283036941;0.008610043448259653;0.008968280550757813;0.008855180415041956;0.009764274162174517;0.009979708374892687;0.00945795992457973;0.008963628065248058;0.00849353376368045
