wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
782.679238929042;0.02244568630788507;0.019297427102796073;0.023729171888436956;0.02499689504020714;0.021140392917216897;0.02069836923753834;0.020216254371476255;0.02206970064786013;0.02027424254425311;0.023265106915686676;0.020769843881090926;0.021988989808679506;0.01945387569756701
782.828863710219;0.02218594523541414;0.02065326171881636;0.022711649345049687;0.023638880218089863;0.02102688579763124;0.0208782490306622;0.018752374115968858;0.021179137428489463;0.021628528068898485;0.02159191112157152;0.01970011231884889;0.021898594108934025;0.019208100583926278
782.978454403748;0.020411619016138794;0.019473086013248337;0.02377340403306826;0.023215064443107582;0.020536191492907307;0.020814991291764458;0.0199842155867535;0.020284559997156327;0.021318471261243803;0.023877913813017473;0.022741338879127534;0.020466832691359738;0.019976798000974468
783.128011008051;0.022223492107158967;0.019713159477122332;0.02282010928935549;0.024719279441078258;0.02115803513341717;0.021125196676266313;0.01988910923660827;0.02041085081650718;0.02152163542761825;0.02277738861710654;0.019422672965681533;0.023153585142475976;0.02064053425969405
783.27753352155;0.022731639644676945;0.01998125315062857;0.0238354579461027;0.0231840452069747;0.021630622220964162;0.021908669367924884;0.01964255333416347;0.020526282980183042;0.020610106726161728;0.020910770661874706;0.019746266307074066;0.022445661296590338;0.02032419752340512
783.427021942667;0.02149021891149775;0.019606149372113454;0.023070639464638564;0.023922283232732378;0.020506892173516113;0.020202527204155333;0.019040664994705542;0.02084039516713939;0.021932857932330053;0.022247330907657147;0.019612833113992867;0.021330006489081066;0.019721598692574727
783.576476269824;0.022067978355317777;0.02048790264840459;0.022942560070514918;0.02261956297080784;0.021721957751011763;0.020421868124421202;0.02057659785095002;0.020196280620818352;0.019667667498688892;0.02176573328038381;0.019596352753991245;0.023183238845765862;0.01991663194947361
783.725896501443;0.021166391401757627;0.01924095249676765;0.02424307762903113;0.022839139206416847;0.021167305390590297;0.022476779509681244;0.01929743824893342;0.019709408826638974;0.02133518789422402;0.021786686628946148;0.019817658772669493;0.02126106163029165;0.019864022788774645
783.875282635946;0.02356290358064645;0.018420247231392916;0.023659986625317268;0.02167174718944114;0.02161131542923621;0.019422588639422762;0.01829725470072512;0.019887515419859964;0.020123456759830485;0.02388123122872042;0.018977705157857825;0.021143643691735266;0.01954763546679894
784.024634671755;0.021772378901181017;0.019573630246580653;0.022321706124495785;0.022173184430063858;0.02129309343421801;0.020609534297770103;0.020775871811834372;0.02066641239150161;0.021031674175526656;0.02130903062899949;0.020163926473166904;0.022353041506480466;0.019936273037120852
784.173952607292;0.021979478474015653;0.01981445838838816;0.022608713686237927;0.022124705982770648;0.020741434092422333;0.02035816356532311;0.020887006104456946;0.019882591831973818;0.01977869510606698;0.022059847259888878;0.020460163604783952;0.022405841056523077;0.018903895822358976
784.323236440979;0.021097902733261686;0.020563482441439677;0.022991096372433167;0.02297484677714136;0.020839142233256887;0.020265634513930656;0.02015597773370396;0.020333040330175484;0.0211044979952178;0.023339988467951853;0.020157245222385496;0.021156065566890984;0.018986224505257488
784.472486171238;0.021028904128448832;0.01973675052452894;0.02226906411883684;0.02370695971556003;0.022707021134334524;0.021707865179846946;0.020197588309381165;0.02078967820771203;0.020196660598725904;0.021862641644961097;0.020765921968307923;0.021882982865522965;0.01988753623575904
784.621701796491;0.02226791228690219;0.01993609013350953;0.02319080868774117;0.02295355961224325;0.021111825171933635;0.020270139481643613;0.01842694339428977;0.020617006276647313;0.02235316354950776;0.022608891355449443;0.02032567882135572;0.02237329572462551;0.02000884587243294
784.77088331516;0.021384135022284645;0.0203201078225051;0.023817209190648364;0.024533793516153597;0.02065928038441714;0.020573702846469023;0.018412919954625066;0.02083915333757682;0.02097316095896309;0.02280266977035652;0.019452618730476583;0.021887417960068243;0.02030173084367367
784.920030725667;0.022029824958862868;0.020135220998617784;0.024181646039681547;0.022501730869281616;0.021122833344021662;0.02192520142733828;0.02056533676705977;0.021282862260588738;0.020955907044785286;0.021790680519584733;0.022027567386019728;0.021744960972478404;0.019804400161673733
785.069144026434;0.022675076956956447;0.019968781606872994;0.02458345336927471;0.024231844772699563;0.021038342132016004;0.019834913927941903;0.020348188281656705;0.021147488513600626;0.022626734974703473;0.022854571241837974;0.021493458485940493;0.021872899110242292;0.021043049169396928
785.218223215883;0.02257836612650546;0.020075355322007396;0.02264634314216098;0.022792283266850597;0.021238365886681976;0.020354962380484603;0.01863991700853771;0.019687467232434325;0.02134302572258319;0.021330548341795708;0.019549107069019918;0.022143486629474702;0.018772450018119977
785.367268292436;0.022899898000566157;0.020549115809757955;0.024506703201995588;0.024433114182167582;0.020654189433793914;0.021753272871545805;0.018943418490718865;0.020931817859915377;0.021671824880665345;0.022331175113962924;0.020709536421556787;0.020758667993518658;0.01915075217081058
785.516279254515;0.02236434647662117;0.019975437298367288;0.021565499807808548;0.023731343016434567;0.021250132472666813;0.02072314404818636;0.020068757631586935;0.021125697665862673;0.021514009653454264;0.022475988904539623;0.020056331557808744;0.021560206244410258;0.01943981886918316
785.665256100542;0.02225279090061823;0.018189297635713166;0.02322911872596891;0.023410682300551613;0.022062145034729547;0.020139363293930294;0.019870554571603433;0.02146866723375734;0.022355309694380467;0.023023870479574493;0.01970315094972638;0.022123449288567337;0.01973822064679589
785.814198828939;0.023734797157164676;0.019732181782214194;0.02210780915034783;0.02368748129939279;0.020707697716891838;0.020450881656113792;0.018950291314479596;0.020825975666900812;0.022014073964756097;0.0209200794923692;0.01943554753829986;0.023030339482506993;0.02004016062190093
785.963107438128;0.02208384333242219;0.020755091130773888;0.023876692921706567;0.022486186461804142;0.020832035172375984;0.021819517302207395;0.01988332692374883;0.0213903489117932;0.020427744788503704;0.02267574647102571;0.019773755217870292;0.022572159244146312;0.018404026310268926
786.111981926531;0.022296508594242412;0.019964256907914715;0.02297544542296004;0.02428678701102913;0.020195455081920218;0.023030833703245514;0.018775272372703142;0.020179387697562653;0.022314516853305325;0.023191087480953707;0.019118191114855135;0.022551075282662668;0.01899808436090427
786.26082229257;0.02290468477041184;0.0200372178952538;0.02447441282384321;0.024703487976727966;0.02111263595796216;0.02052238040218681;0.018549368574724917;0.02081600564868763;0.021463324536629445;0.021186192866936772;0.02006226807157514;0.02199724648917682;0.020121697868443946
786.409628534667;0.022675490633891567;0.019451520440047883;0.02372964097933857;0.02417054179864047;0.02111996063942125;0.020390305292659533;0.01928090917152067;0.02117951906650228;0.022074808196822934;0.024515546586392965;0.01972501233277332;0.02152895375070573;0.020496575230089503
786.558400651244;0.020694467201367257;0.020797418356030016;0.02347742655756868;0.023602492328580648;0.021251284219958377;0.02169435226869323;0.019937551885947515;0.021278617588223452;0.02208304181707323;0.023467088560263395;0.019324427371240422;0.0219067049172222;0.019157567384874848
786.707138640723;0.021356084819107665;0.0193207257507381;0.024188696421953013;0.022093119880016304;0.021208307171734348;0.021065248044944185;0.019930295981403317;0.02007913449135255;0.021498947798024415;0.02274246076412251;0.020065439235178274;0.02354441159568392;0.020024324235824287
786.855842501526;0.022662715764136917;0.019991047723109577;0.024190697024645814;0.023355998266015216;0.02085720618364565;0.019813623616284692;0.020042348271893953;0.020341781736905134;0.021371843840192074;0.022436728202853203;0.02055329892684588;0.021928326209277343;0.02012230284700627
787.004512232075;0.02175084424915603;0.01911415961819415;0.022914145110588254;0.025200249100039505;0.021441977639740064;0.02124895284795525;0.0197369088025941;0.02053041885576784;0.021091980560677553;0.02200329699571915;0.02111418023921492;0.020590166157531946;0.02002289516478697
787.153147830792;0.021847284414510382;0.02082426973779355;0.022952117614047553;0.02378864126961034;0.023655337903267206;0.020305213045767604;0.018922729922250515;0.02078020451775127;0.02310503112263922;0.021592361055402163;0.020811551271905985;0.02243893560522021;0.019973467204088803
787.301749296099;0.02401487249301648;0.020279159126765922;0.024899977214193864;0.024209760108948562;0.020725440892678262;0.021080864598449017;0.019186398429278308;0.021156330878823307;0.020597926651415445;0.02260116294077265;0.02078488636477261;0.022436828835667534;0.018990227714216313
787.450316626418;0.021841976819541285;0.020436224289440807;0.022524451882602152;0.024584523332805655;0.021135399365219527;0.021174715253481094;0.01934044703860932;0.01997533535800917;0.022710326379493943;0.021854194797904607;0.022014499648084093;0.020938179045670115;0.02004736633219824
787.598849820171;0.02166652311632732;0.02078026498261236;0.024573893993519984;0.024034574262762974;0.023121550695402268;0.021046956481794027;0.018903497426330622;0.021943817737875664;0.02157541137943836;0.02293832937115921;0.020180508282106397;0.020075074768674896;0.019290809688040575
787.74734887578;0.021432302959061674;0.01986394267122926;0.0248138410162458;0.02389436783213905;0.01985436025315154;0.021388857460413288;0.017970818800666397;0.02130108728436877;0.022448902565261056;0.024538062863822603;0.020895056039092065;0.022978625520776015;0.01864935413392077
787.895813791667;0.021419476447204558;0.02058728787704116;0.023498525044624144;0.02359507356654851;0.021416681902037837;0.020443467705912863;0.019772695477274577;0.019879686213916083;0.020984183045090667;0.023035714787003045;0.019758185990778738;0.022933121038922515;0.019382197200865602
788.044244566254;0.02297566798371322;0.019803088171633065;0.023377167734851684;0.024449884739124354;0.021833798925049906;0.019923658185905555;0.018898220696201666;0.020372257587254645;0.021512009992688933;0.02172597016346463;0.020039291502755407;0.022185867624721082;0.019537605349059597
788.192641197963;0.0216130865705778;0.020119423376883234;0.023617550048823627;0.024346341214467607;0.02068275821050163;0.021406532541116345;0.020123262944944816;0.021059480228673343;0.023445251200453533;0.022016154046792122;0.020336185883898496;0.021336260669330694;0.020481149478330712
788.341003685216;0.021324015849284315;0.019416538403512224;0.024344908594119412;0.02429581541098679;0.022308531835898912;0.020825115691122942;0.018327368932904035;0.02036085007823798;0.022676468324075612;0.021926641611273303;0.01990383303657747;0.02099752557757604;0.02021292159797539
788.489332026435;0.02237172925393551;0.02016998284856274;0.02376650461315039;0.024355472192674886;0.022773167633954768;0.02111279478270961;0.018304136083038873;0.02036515385168011;0.021254407563372317;0.023856488456094314;0.01977623396204128;0.022936761709220634;0.019862467014356767
788.637626220042;0.021940145787270837;0.019231995633073047;0.023335571267086835;0.023383588703261796;0.020741209173790357;0.02274456960207475;0.019173029042603817;0.020755077111901638;0.022021822384722167;0.02155362950527894;0.01958241307920682;0.023115810767085503;0.019315979650473825
788.785886264459;0.022357464327865537;0.020423576899392178;0.024947926563032092;0.024091673192810237;0.021392605853412267;0.02337177773168386;0.019428662152760255;0.022194747707823845;0.020785805081791862;0.023044069836109307;0.019774959346106187;0.02197896438285526;0.019539139049577017
788.934112158108;0.021514035751035426;0.021295815271405696;0.02303047329588548;0.024363704488638574;0.021420217757131092;0.02206605347109926;0.01949281193817323;0.022910316075199322;0.021876971714053183;0.024023952194621504;0.020885200935309812;0.02193605023705463;0.019260255151064384
789.082303899411;0.023815315473186282;0.020960895393631208;0.0244409323066492;0.022976298911022226;0.022344688769120942;0.021715181033970198;0.019052074451625874;0.02210369744115711;0.022450373389775697;0.022294601356609874;0.02230393121471423;0.023104753768635848;0.020317997014441466
789.23046148679;0.02392509634674984;0.020076354195400888;0.02363398613211256;0.024599936441500558;0.02039104210778833;0.020374566819348714;0.019926094172512725;0.020690324967284658;0.020215612834257844;0.022993015941797524;0.019735322678595527;0.021785714848369286;0.020092148035632466
789.378584918667;0.022655923630915318;0.019642362010650408;0.02300583294412416;0.02494523006622288;0.020242127725404693;0.02126403454357987;0.01887182385024975;0.020543004489972726;0.020847170654477647;0.022878848483733113;0.020477147106538144;0.02287021997698505;0.020402427904894115
789.526674193464;0.02271801415143154;0.019767214701292037;0.02366183028171215;0.022771010326193632;0.020949729986095903;0.020928937591785927;0.020172278798376922;0.020555063818625603;0.022170836721917987;0.022450074679714296;0.020539153138757493;0.02151343254285289;0.020255210756634993
789.674729309603;0.023346309182059304;0.019780055121436907;0.023267485177525415;0.024848822047152212;0.022078497254527756;0.020447698253971178;0.018954449468621824;0.01989207627336109;0.02118498544441748;0.021449450738574162;0.019701791592841703;0.02230077561018544;0.02003593861391175
789.822750265506;0.022141996500824514;0.02005459855769853;0.02436111483125459;0.02480174415708127;0.020919974527218298;0.02090899859672733;0.020046191489219756;0.020509119655332628;0.02199300440733363;0.021888968588899375;0.020452107479743752;0.022087309789445314;0.019616009415333317
789.970737059595;0.022439737709248092;0.01896316311107945;0.02341228809529209;0.023433573066199788;0.02126103858773855;0.021729352928347434;0.019516639117123025;0.020233495669204172;0.02113248949882584;0.022491452471035945;0.020141160453830815;0.021405688287820204;0.019831567491642336
790.118689690292;0.022056705278641033;0.019471310209501876;0.024697707543729658;0.02410241730848774;0.02048421255111115;0.020989227535506486;0.02048326599665579;0.02112254015778294;0.021407658503150337;0.02419515792130885;0.020171615910609446;0.022758545648355298;0.020046027241295145
790.266608156019;0.022808906212127566;0.020031621493878476;0.025817727948393238;0.023828264653920628;0.021433480385533887;0.02211025040590101;0.01895831959812149;0.021571697582277095;0.022944712524423788;0.020995579799986605;0.01991127729770617;0.022545621372465307;0.0206606851287882
790.414492455198;0.0234940537696229;0.021237156076799765;0.02401440747860317;0.024495411318841778;0.020972640297081537;0.02046685333295418;0.019358921253111137;0.02135638518824784;0.021491177841487828;0.02277137333434655;0.019080321571381082;0.02125641100429085;0.020069573544096383
790.562342586251;0.022706864534607244;0.020548690485422034;0.023035714091306798;0.022504239755101126;0.02102274119329952;0.020666880531234555;0.019262058143339342;0.020463892808977473;0.02051511674638928;0.02276138341925625;0.019310951688635957;0.022623628669691705;0.019522867243639764
790.7101585476;0.021935808453398167;0.01915142513591023;0.02330994316605386;0.023556719865936115;0.022819389592068907;0.02150131419465076;0.019153190411581488;0.020800049542832107;0.02059276349438057;0.02213691340349657;0.020513385334751423;0.021735393486814882;0.019524230121736364
790.857940337667;0.02168445189090672;0.02008176202681173;0.02375661647356695;0.023788512489711696;0.020640593925409144;0.01944652105816443;0.018418401171096613;0.02117881632872552;0.02116349270539144;0.02134084680714193;0.020896747754573473;0.02290930724223234;0.019752783490560186
791.005687954874;0.02409719781421611;0.020603585960649217;0.024574375754076228;0.023284242447144266;0.021505277490533638;0.02157567026530271;0.0193330731703423;0.02059925560365139;0.021453371360761777;0.02206212196837269;0.02167007699285025;0.021007689580202944;0.019493943364643516
791.153401397643;0.022781182895649486;0.020482181199907287;0.025118119555667905;0.024132996455834145;0.022396020190138526;0.021494393826296157;0.019022468638471228;0.021342293721473334;0.021850550770224995;0.022042554986147947;0.020238665516375997;0.02193762273027588;0.01981809306513139
791.301080664396;0.021731786400888232;0.019230102476326602;0.02330727308257771;0.023050553629434208;0.020608746793148575;0.020838005166627878;0.02100138257681757;0.020006098647686908;0.022700914278674707;0.02151421203649113;0.020195360354797784;0.021525719798123556;0.017944699187328557
791.448725753555;0.0216891764295074;0.020093389346424784;0.02350569768537386;0.022986260104166864;0.021607449030766425;0.020709147262823743;0.021033415900561427;0.022002547835956048;0.022103926582446937;0.022050631309670554;0.020500764767320892;0.021847136991655525;0.019376559766788683
791.596336663542;0.02228319551892057;0.020177504779653348;0.025129803554732516;0.02354992480786483;0.02114478762000081;0.020876617145382047;0.01940452194875132;0.021285040446789028;0.02144457511753269;0.02324220374786333;0.01915326289042792;0.021652299170753;0.018690377091605745
791.743913392779;0.02138325349902914;0.021094983661775746;0.02563637721140102;0.022607830201411334;0.021357418760815778;0.021579030859945326;0.01995736076445028;0.022300994570444637;0.020456079792228892;0.02258015078626172;0.02047526676611042;0.021501589342420344;0.019252595372562506
791.891455939688;0.022025126044626937;0.02049122308896765;0.023144999335874987;0.02466022670200038;0.021847714734260466;0.020967335300489585;0.019907587057306882;0.020864623773992903;0.021314580330300096;0.021816137197624045;0.022179556833617116;0.021853932028713552;0.020581011234849855
792.038964302691;0.021452697886938172;0.02072438775405687;0.0218115745694636;0.024465672949536436;0.021903969511025932;0.021812106394393065;0.019361490446342153;0.0199315748909445;0.021514955861029892;0.02165521406037275;0.02054333654188332;0.02165534456085531;0.02183539931550117
792.18643848021;0.023749619204192555;0.02048550086678975;0.023616807746490293;0.02261668024151391;0.020727834733692534;0.021053855571360396;0.019453091977985497;0.02136396189022636;0.022036834458460358;0.020092801050786962;0.02100486651283561;0.02210448333837385;0.018883707020384135
792.333878470667;0.02114994232899547;0.020396206594786727;0.02213151332032759;0.023766271164093605;0.020856093201293845;0.020994919984732373;0.02061308145957618;0.02275218862955471;0.021276814187818086;0.021364607864078712;0.02100850802192078;0.021635977751142746;0.018857371093537263
792.481284272484;0.020383274520477505;0.01962698316783469;0.023997541845850037;0.0236615081146296;0.020686617613845923;0.021937834201326386;0.01939867749414694;0.020099082730900823;0.020719301984123244;0.021076700223438657;0.020011061517152838;0.021763421993217565;0.01835708273081986
792.628655884083;0.022662347959135683;0.01960841455218053;0.025016368427628527;0.023276984423256007;0.02081655902524579;0.020194517628024034;0.01905347091241705;0.01970112570653679;0.019738425761306935;0.022761079572330326;0.020757361978958316;0.021612566644747297;0.020177600205890656
792.775993303886;0.021827311531380414;0.019018130313378734;0.02434305796083163;0.021842472023707434;0.021674895419582185;0.023227036200772384;0.019076098522535084;0.02102509389008762;0.02210727545803067;0.021541668289546713;0.021990098551565935;0.021870375415223558;0.020817966638898178
792.923296530315;0.02191619781247338;0.019793447097402304;0.023619620522929905;0.02444031989640209;0.02123743099188089;0.02010183042570585;0.01992212969699362;0.021894726007669132;0.022570841567550702;0.02211436415131417;0.02057669653198244;0.022403481852982056;0.01834484035225777
793.070565561792;0.022623146533132944;0.02110660739799352;0.023177296093946278;0.024475662237026186;0.02291430331119845;0.021077838591818943;0.020282735464237683;0.020307105303981055;0.02270843959032659;0.023095428771596427;0.02118658134905404;0.02159953620551244;0.02060117505466343
793.217800396739;0.02239516110660343;0.019505786846801806;0.02299229206923839;0.02491474607861394;0.021561169719097356;0.02125736049543697;0.02054577807461064;0.021388802047079016;0.022807815509790517;0.022777634385619114;0.020427896970046034;0.021959601559867963;0.01947697540942015
793.365001033578;0.02296605863939564;0.018833982533779214;0.025022034536949993;0.02398874455168845;0.021477169741954176;0.020660083057185;0.019098802490204896;0.020273864556839785;0.022004261015054098;0.022960314760871656;0.020769050653864616;0.022529061205770542;0.01945073642800555
793.512167470731;0.021428820686524828;0.020908515628026477;0.024845852495173352;0.025019433625171793;0.020845502991243325;0.02224530833023405;0.020121988833498534;0.022398186942790256;0.022724997560813746;0.021206399100135;0.020718661418293986;0.022411102551530265;0.01935174026947592
793.65929970662;0.022406880715425705;0.020382414896483708;0.022965776805269823;0.02301013896762085;0.02115195220502106;0.021647474124466944;0.01886457437982292;0.02032320480964725;0.020667503377741852;0.022439833249933854;0.020834657380409828;0.021922153220625136;0.020543131146772635
793.806397739667;0.02330425127737347;0.020392555957050446;0.024000883634495183;0.026331285397231757;0.020691041869707296;0.02089160541680754;0.020638962845613174;0.02139630451095347;0.021448112676907886;0.02350412088678032;0.02113537581139459;0.023208550208482528;0.019846288030005273
793.953461568294;0.022788414211780773;0.020478373091513204;0.025145790120426132;0.024942226583787613;0.022398771034421464;0.020466414958280776;0.02075292557453629;0.02251471276900578;0.023887744365997346;0.022413968326982323;0.01999768361186876;0.023109108120104714;0.018829980412092558
794.100491190923;0.023173196313869326;0.02146083914119291;0.02349028403011406;0.02583734645627531;0.02164147550699771;0.02021578623697329;0.019286115520142807;0.020409468182385912;0.02037314350721931;0.022677143021901196;0.020617367498443392;0.022308798263733824;0.019964848121448685
794.247486605976;0.024003885642136742;0.021222077181906218;0.023851344693299536;0.02326934554150765;0.022608799956008008;0.019960597559718306;0.020565515780742387;0.019872225311704204;0.022201902686020993;0.023248076765499552;0.021237185246677056;0.02381579002588721;0.01898457833216478
794.394447811875;0.023896827676688704;0.02083667207365648;0.02312268903656224;0.024197090813595275;0.02203757315738477;0.021251149332101413;0.020820762571520834;0.021934465736685067;0.0206840916747966;0.022236341586859193;0.020537990329465683;0.021686694465107424;0.01950293251311428
794.541374807042;0.02165420418119726;0.019323867060507552;0.024354676999039468;0.023651735639889475;0.022173637635044357;0.020633542684728036;0.019451183108171118;0.02128216520132104;0.020266446874188236;0.021051302020788337;0.019517959881756954;0.02233365994836916;0.01993303525876056
794.688267589899;0.022462353907761197;0.019957849742760013;0.023592774881024764;0.024072194221539358;0.021930866550325587;0.021775570864937917;0.020216129119887447;0.020526512556533528;0.022136829038063275;0.022408893995338127;0.021328060187399165;0.021566418258977173;0.01990875131318332
794.835126158868;0.022964642629006615;0.02011757960551415;0.023807378469409772;0.023434917042888203;0.0211802538025161;0.0219896344340457;0.019218415601004377;0.021825785014871625;0.022042253077470316;0.02207524317891375;0.02021459681037179;0.021819013398546583;0.020533385805963568
794.981950512371;0.021509461975103835;0.019769599567515696;0.024027940124977252;0.024531491713143578;0.019486546308767415;0.02029661993010508;0.019636657414497393;0.021133774323824184;0.02154796761018764;0.02305716412994066;0.019667804969097136;0.021942578556532717;0.019076935024139475
795.12874064883;0.022535177571773972;0.020054828762037832;0.022849990079004154;0.02444535711047992;0.02272247113188753;0.02046883864257673;0.019986201749010047;0.02219770123670401;0.021885290958768396;0.02356288920180574;0.02011882078026787;0.021744516084347812;0.02009263773619912
795.275496566667;0.022448427627096073;0.020502435776398435;0.02203180881370694;0.02390727761501338;0.022429114937227025;0.020938737524950617;0.019946952890361514;0.02124435999675505;0.02230131532187838;0.02154246073587617;0.021793316627103928;0.021346378539128387;0.020357837587600847
795.422218264304;0.02245699834540375;0.01954090419416546;0.0234385990515393;0.02420298116580334;0.020933384793327653;0.021280281070428925;0.01950281113905655;0.021653140143081822;0.021589438429435885;0.021937289402488503;0.020814319673566943;0.02317558083128976;0.020473027066671604
795.568905740163;0.022498561467729307;0.01987312131182694;0.023982020004399047;0.024935815026935614;0.02061153656866781;0.021858677584372516;0.01981226109863617;0.0201875218434182;0.02165574791193667;0.022573802969933672;0.020676088670474855;0.0220248563147885;0.020733578885123196
795.715558992666;0.022686317582001545;0.0202476327973758;0.023170136310566098;0.022642938656839515;0.019965137944713406;0.021134615667638565;0.0202988580788053;0.02121838042854932;0.022471830473749597;0.02284514826424935;0.020427819490200644;0.022346251621450618;0.01972058276066359
795.862178020235;0.020834425339522095;0.020654135177557358;0.024836171229559674;0.024140881274281063;0.021648524540823173;0.021290438340735275;0.02053801733266144;0.021234806160642272;0.02190612486092827;0.022913710865626727;0.02212168119299014;0.022725205295120093;0.020353676057037192
796.008762821292;0.02361564583950088;0.019862253346152204;0.02457705216993288;0.023306710106216925;0.022326644585587082;0.021589183059421892;0.019497986137643038;0.020671485367833156;0.02165541202079478;0.021456650237809825;0.02044593637878011;0.022161724480053366;0.02128946339828246
796.155313394259;0.02221010239321015;0.019242526177258898;0.02386529424724765;0.02431358077695664;0.021670787597940173;0.021193806765977506;0.019476477384080804;0.02026762981214252;0.021728625483603017;0.02057584837592447;0.020292834388400054;0.022123612371067337;0.019452149952235234
796.301829737558;0.022812021850089934;0.01974902556523399;0.02193071721678238;0.02297287045880354;0.022456424421350728;0.02104977554797135;0.020364533660272088;0.020453073255913157;0.02140927813925229;0.02309085121612899;0.02096893652355619;0.022159258937980462;0.020453952318184223
796.448311849611;0.02187073835498399;0.01834802154211991;0.021872919882998696;0.024209271119396556;0.020922735946688892;0.020651279550868765;0.019787738714989605;0.02200517905333251;0.02165140909009976;0.022984580915044198;0.020082655109296053;0.021694964202497058;0.02047375442636741
796.59475972884;0.0225637132840414;0.021349141713643684;0.024081296296155758;0.022953979705896865;0.021226262059763325;0.020568974017792452;0.019938867124528387;0.02177862181615343;0.021407615836026114;0.02203574352803874;0.019993332000495613;0.02278106894911092;0.02050919920972603
796.741173373667;0.022551911563527472;0.01881545706659276;0.02386969373395055;0.024105778069088108;0.021872922054877026;0.02094794767227517;0.019451968410388175;0.020653909956363223;0.022844690700628976;0.023730139972816283;0.02227890049629427;0.021080722956236895;0.02075438227587751
796.887552782514;0.02275307858259439;0.020278009599787362;0.023873024352134283;0.023584862522598286;0.021411805736268733;0.02203497675965306;0.020721951359677353;0.021330704726101653;0.0229178975332822;0.022041820747275787;0.021418688018031738;0.02097382038377962;0.02011916168077565
797.033897953803;0.023346587076189654;0.02010625252699423;0.02377499378034506;0.02378940836566384;0.021879913438831427;0.020930358185880023;0.020262689601902525;0.020812508967359866;0.01979069196758213;0.021382469167455644;0.02117460497582381;0.02213970559374121;0.020548418846188927
797.180208885956;0.024517848681456067;0.019423140820811806;0.024291289548869457;0.02449785786102171;0.020412748758785765;0.022537990526647986;0.020517369977410806;0.021769925605520657;0.021525415934054045;0.02302935212615314;0.020435913104510622;0.021129668426175325;0.01914059298236059
797.326485577395;0.023296800905801208;0.020299293816286635;0.026272959663290355;0.025395354219368747;0.021116946406108714;0.022255259801535927;0.01923104363493613;0.022030826468317614;0.02163887252166377;0.021658940880165584;0.021258235047030803;0.023108416763281216;0.019925502584996268
797.472728026542;0.021723935676262462;0.02003161109242145;0.024979023039969784;0.02458463348917656;0.021316300920385434;0.02203696023801608;0.01996561565038497;0.020896886350051255;0.021653809683962567;0.02415921746800927;0.021392444662104357;0.022751999431931322;0.020476193885172075
797.618936231819;0.023267851334229494;0.018768812650665545;0.023003610450160143;0.023976027765571215;0.020756395263865773;0.02190423221505836;0.01957042365480473;0.020572229917204005;0.022619298775503574;0.022181555213492972;0.021266282928777438;0.022962336343671765;0.019169193673786406
797.765110191648;0.0225479093359691;0.020866644180610846;0.02345463045092918;0.0240900545550614;0.022403271349755532;0.020706561185396367;0.018964150204664406;0.021136388485747424;0.020984820591340058;0.02298711493437347;0.020344692192807073;0.019660350709120113;0.019534668704720433
797.911249904451;0.02252755505909054;0.020751336669225608;0.024965430231146408;0.023718743221341813;0.02235421422401731;0.021708493780255165;0.020517521007436607;0.021785083328173954;0.021437271671094972;0.022240032155520596;0.01963361791673553;0.022987487395775795;0.0193900244274628
798.05735536865;0.023201138563691336;0.020505005975059783;0.025040072652508134;0.02379403380712328;0.021176200230471322;0.022731865636405252;0.018844136658860335;0.021021261705677245;0.020955415986413782;0.022333404270626463;0.020592755998482946;0.02333746221148119;0.019080355317738124
798.203426582667;0.02231092750866133;0.020037824283118424;0.02484577436568104;0.023685974246469663;0.02093902256854369;0.023245846755795854;0.020510269216729594;0.020908757502178178;0.02189907813012662;0.02333921697398569;0.02071220932459747;0.022557758171279696;0.02128726382338316
798.349463544924;0.023641884697017577;0.02109600691600171;0.025602837226204555;0.02356344197141061;0.021504250079709943;0.020607942492396805;0.020760064632348307;0.02283525161328636;0.022329616779309145;0.02368317558277036;0.02195263698084316;0.021533035488054367;0.020526493176952352
798.495466253843;0.021413909743075145;0.019725744858090435;0.024485975749267183;0.02495275482267001;0.021967824311089314;0.021360804447244478;0.01986090662684575;0.022623462967581946;0.024035181854966708;0.02324923373294056;0.02209707834381913;0.021665161948877416;0.01981749077161253
798.641434707846;0.023751406654094722;0.02053863045761534;0.022804720152663858;0.02204080083266238;0.022571152672622864;0.021429906972365867;0.019273747673853658;0.022310697654883246;0.022417241546175273;0.022160400782248568;0.02098062145208307;0.021716737124187622;0.020437958690226153
798.787368905355;0.023591964959962065;0.021514974575839237;0.024222958832840452;0.024529292181472026;0.021941671361411924;0.020275660402284224;0.020458555198520672;0.0212486592336107;0.02329233034863829;0.022162009814880868;0.021320631035450364;0.02201796891926134;0.018760223108068068
798.933268844792;0.021608261102420534;0.02054666039127526;0.02449693757389697;0.023793942515518914;0.022522868170014747;0.02217079378607666;0.019739146167391364;0.021663773855609567;0.022487217976821832;0.02357949712176021;0.019950921252230178;0.021831772546265633;0.01862573097574765
799.079134524579;0.021787975586602393;0.02060030222519051;0.025138273535389433;0.024330786049320884;0.02276532734774695;0.021046427921841467;0.019421574042955463;0.020594003282302938;0.02165170583225426;0.021854268138952384;0.020775059169473486;0.022966658077644548;0.01951777153577531
