wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
759.695630688395;0.01780309777887109;0.015460108316425126;0.019550750548660886;0.019803526620566957;0.01703978964230518;0.015990354908217864
759.850384595292;0.01726991784266359;0.014698945883571643;0.018278993969513824;0.019683536656037556;0.01587835701774333;0.015226247379033173
760.005104652819;0.01819927514437102;0.016382298942116295;0.01847641045453553;0.020370723173420712;0.016866961741101815;0.015501992072466551
760.159790859398;0.020490084663462475;0.01573906898282292;0.019513602074816682;0.018991739247589675;0.016881797372013556;0.016250427546200392
760.314443213451;0.018411599759316773;0.016608687059638444;0.02057459620540791;0.022817323011792002;0.017517991619825944;0.016555440318188595
760.4690617134;0.01947576451127131;0.017068232211580606;0.020376486724515735;0.02097042845153898;0.01902350989103821;0.016450392578545945
760.623646357667;0.01822071134350505;0.017050089212836055;0.020195292500332876;0.02110586432879366;0.017971329849353443;0.016680370092117258
760.778197144674;0.018703163933643328;0.016958379482517813;0.018339378811055934;0.018892794718753287;0.017183679220020582;0.016537224690262534
760.932714072843;0.019249271908685545;0.015629850485644026;0.01925985061080824;0.02023737746340877;0.01815432608194499;0.016379489989494532
761.087197140596;0.017832171140519337;0.01614640195842037;0.02063659633566335;0.020464914924378116;0.016598307863073796;0.016611392001642432
761.241646346355;0.017074548352665458;0.014932167598131058;0.018811322041105284;0.019645518596412788;0.01714016370207687;0.016762307513761503
761.396061688542;0.019316643346480186;0.016828607491079436;0.019067728394982417;0.01912461571913897;0.01673803461307094;0.016202992267787757
761.550443165579;0.018450004397801197;0.01583341730523755;0.018876945981482325;0.01796740236183194;0.016776286998282233;0.01597677122150163
761.704790775888;0.018547574814534944;0.015397039535917227;0.018954964090891476;0.019269568320839953;0.016310526948190802;0.01677851635054434
761.859104517891;0.018417960466990735;0.01601951897022321;0.020144222470624158;0.019289925910142378;0.016501925859051098;0.015365108667805027
762.01338439001;0.017283619631873224;0.01569185036854814;0.017352285680553397;0.019582999160286524;0.015304797818438198;0.016227167789711328
762.167630390667;0.01779228863983808;0.01562324406306976;0.02012292324551609;0.018246513870941977;0.017189593139297125;0.016876612908522028
762.321842518284;0.017235888269693814;0.015182312091909622;0.018378241016450816;0.018010169769978115;0.01625003382768013;0.01694609518408302
762.476020771283;0.018041546984720852;0.015261158689182281;0.019413124655121933;0.019841202285408015;0.01734064312960666;0.015651117180269795
762.630165148086;0.01890062335827796;0.015834180470667775;0.018457654483435764;0.019485026184318268;0.016704622702144872;0.01539424126254083
762.784275647115;0.01881736515125183;0.015612169254435237;0.018586077771395513;0.019407289892952664;0.016836539740210266;0.016746917683051053
762.938352266792;0.017471362667409326;0.015772262869812762;0.019010355536672723;0.02054086132188103;0.016904476423035383;0.018084669736461167
763.092395005539;0.018325441923714176;0.015014463267701273;0.0210670755409637;0.019110724935139222;0.016311737536211915;0.01641119249390414
763.246403861778;0.017763108528933008;0.015318437882075644;0.018865198240087772;0.018531821094622085;0.01709298040784858;0.015341610653866088
763.400378833931;0.01782059957936937;0.01601465514330295;0.01828064009633563;0.02029015369180141;0.017881768306366952;0.016249629482697172
763.55431992042;0.01794092361502659;0.015763026748828294;0.01866107857277498;0.019909498547514257;0.015946315883865452;0.01623613569712931
763.708227119667;0.01926455661183741;0.015589315904631558;0.017995435166817585;0.017266301646983843;0.016466944866093125;0.016807187120357003
763.862100430094;0.018863756465635338;0.015181860640205604;0.019783709399021025;0.019019010305786194;0.01779542003679743;0.016660686755968976
764.015939850123;0.017898442542140736;0.014125582564204299;0.018723005290941203;0.01820757158413108;0.01608546614216521;0.017171734659365435
764.169745378176;0.01835828635846264;0.015638020315237172;0.01912701204169623;0.01906230613498773;0.01610158293670918;0.015523272249770343
764.323517012675;0.018541045725306852;0.014925860390934652;0.018981195750131286;0.019916240751777795;0.015949197238722783;0.016384484041515324
764.477254752042;0.018020192575501776;0.015346411842465144;0.017442514488368577;0.018673193459427015;0.01686607827266381;0.01720725408710472
764.630958594699;0.017175365506964108;0.015950738730161004;0.018029441430359432;0.018357987093857223;0.01737177452419695;0.017403276021307118
764.784628539068;0.01792541249885117;0.015580851155481969;0.017547329076121134;0.018718553858467574;0.015919982965376445;0.015882985417969942
764.938264583571;0.018823889069603746;0.01574181779140551;0.019052706028756885;0.018946101603517396;0.015888734723428086;0.015526939736443403
765.09186672663;0.01861985690122989;0.015561082183981962;0.01784770671511923;0.019780681888998067;0.017841766598626338;0.014932580633296007
765.245434966667;0.017106941706379827;0.01577913371764041;0.018165962400193313;0.019761539001902105;0.014951066633727092;0.01556659723945187
765.398969302104;0.017238134527082685;0.01618202809338425;0.020650392623388993;0.020121064829477217;0.01632598551833964;0.0160625806302925
765.552469731363;0.017957570427377594;0.01600638785813676;0.018665662581476002;0.020893178660587847;0.015506935863221844;0.0165860732863797
765.705936252866;0.017685482551756;0.015462041867459194;0.02064169789353899;0.019635793142896808;0.01572795057281731;0.016751864770737136
765.859368865035;0.01784734960746683;0.017193996202739804;0.021055254561108253;0.01930179748650099;0.017324887439837452;0.01579179287318359
766.012767566292;0.017784379206330758;0.01634049561024135;0.01792593209919387;0.018673081696810902;0.01781976342278971;0.01623096478074121
766.166132355059;0.017193321103559832;0.015760334091579748;0.01877351432155136;0.01953300711179853;0.016253084224536387;0.01630601561206726
766.319463229758;0.018007482512423845;0.015630289537586856;0.01797048425290892;0.01755159171322008;0.01699127818957958;0.015922428381087417
766.472760188811;0.018226066701673243;0.01518645537048409;0.018559902826115127;0.020250978127027325;0.016792497897344123;0.0175272958772681
766.62602323064;0.01831451548204541;0.014908330045769204;0.018926745050219948;0.019118506352097005;0.015975437988934166;0.016026640166389102
766.779252353667;0.018399898490126295;0.016028303787145978;0.01893819740198954;0.0197336460124373;0.0171561536695041;0.017378370373406858
766.932447556314;0.018750692006173058;0.015406915198594249;0.01935711400445575;0.019004584158113888;0.01738631320919783;0.01640371285170662
767.085608837003;0.017617487092832267;0.015633823874352245;0.017682944263083082;0.02061720547254886;0.017000623708474747;0.016925738763057342
767.238736194156;0.017866436298568263;0.01672969612384599;0.018908060711866046;0.01902334963163021;0.015777769999499657;0.016336639835689715
767.391829626195;0.017585001777765022;0.015568435280988769;0.019429108808718287;0.019055840409872096;0.015138525117724577;0.016120384296214936
767.544889131542;0.018227739842234005;0.016253817370436057;0.017796510686993026;0.018901068371228416;0.016890080023441553;0.016061808772047444
767.697914708619;0.018300389649977676;0.015572739258385314;0.01906512077459739;0.01947035780788255;0.016933008006544365;0.015346167970870992
767.850906355848;0.017706762655503618;0.01644249639734797;0.01873834692584932;0.02009031445822106;0.016769279768189434;0.017131168129336648
768.003864071651;0.016720664434184015;0.01618617475107108;0.017992080406447376;0.019046326453808878;0.016981322734770057;0.017517664523794944
768.15678785445;0.018142821422865222;0.015428445401179824;0.019838071437108303;0.019682530022797025;0.0162067464917598;0.016997735813624237
768.309677702667;0.017023488311692883;0.0153063998049647;0.01845389737535013;0.02063141432266811;0.017305547409802047;0.016878963307628104
768.462533614724;0.01819551561570816;0.016312517607727884;0.018468783776432723;0.02108664766549325;0.018484688119569694;0.01586843143672802
768.615355589043;0.017847472592952166;0.015489409009946546;0.01974069602935095;0.01904426658809854;0.01620590187136693;0.01614962821630134
768.768143624046;0.01937067347559691;0.01663191371690043;0.01892006132271809;0.021537589118291817;0.01615856815086857;0.01602330547618722
768.920897718155;0.018298989015301734;0.015490733799462081;0.01898203254147656;0.017440453291557443;0.01730944514877556;0.01640649452409227
769.073617869792;0.017277202932146386;0.016212096945339326;0.019540762395502013;0.020275865856496395;0.01755233064308243;0.017470982869698868
769.226304077379;0.018134071985996588;0.016549550982276857;0.01932340480332548;0.02057753641410021;0.016158290507021444;0.016636141975182483
769.378956339338;0.017946828639783786;0.015946298726629293;0.018125476953701314;0.01905651806015355;0.016143658777453527;0.017251413936917197
769.531574654091;0.018981799669374574;0.014914841547663149;0.01694658754929631;0.019136939582697236;0.016750330122458305;0.014730986337385139
769.68415902006;0.01888289132261008;0.014716093642296757;0.019575624776789535;0.018624889263109148;0.015536269939205337;0.017243072557976823
769.836709435667;0.01840075962828523;0.016396495596008427;0.017425106157330082;0.017925883610254014;0.016451529366510946;0.017798052445083673
769.989225899334;0.018602033951901836;0.0154240503584159;0.019394754150530626;0.01968472577589926;0.01674660322029693;0.017047250956166857
770.141708409483;0.0181742233291829;0.015784100675672038;0.019301889896139044;0.0198181693084824;0.016415216906259904;0.017024057449180927
770.294156964536;0.017617667025247787;0.01519070211558256;0.017916157712416284;0.01911324405259698;0.01522585785754701;0.01732883663015696
770.446571562915;0.017841963418640257;0.015894509957007665;0.018438025344181035;0.019647614614585782;0.017514233540751392;0.016070527445301675
770.598952203042;0.017454524299656222;0.016232145398866103;0.017782510188026446;0.018973865742372104;0.01534972554850029;0.01566742624627321
770.751298883339;0.01925195685318163;0.016122545509189862;0.01958433682801182;0.019635284757759143;0.016259210978491447;0.016987707736321876
770.903611602228;0.01902285664130627;0.015467495839737564;0.01981356551512511;0.0190550679674181;0.016736894612187764;0.016362542454051623
771.055890358131;0.017477533199259845;0.015081603054782707;0.01919186977424196;0.02134388241822384;0.01715715962309751;0.01758595060823242
771.20813514947;0.01922291545983534;0.017912190507939327;0.019319902158614347;0.019886612478322033;0.01646958998106947;0.016077991162308656
771.360345974667;0.017414959992295767;0.015930800012089158;0.018268011643762388;0.02059249230611095;0.016378123535987735;0.016299920300682755
771.512522832144;0.017731758372737178;0.015343009325212272;0.01789575740423915;0.019189096709334056;0.016144721211777277;0.015330075853036203
771.664665720323;0.018284305881113117;0.01607001453005362;0.017839528361553805;0.02036532167086324;0.017149626051494685;0.018020744007352964
771.816774637626;0.018977248022975877;0.01542129860013589;0.018213142849581428;0.019621866963968358;0.017603096073708933;0.016576074429905944
771.968849582475;0.01818001334465749;0.01456638432674318;0.020076049456365822;0.021096049367455363;0.01551506744976593;0.016597251249764876
772.120890553292;0.018796002599515003;0.016563171931754283;0.01879748800378528;0.019419472487109415;0.01648091657792885;0.01670425394557184
772.272897548499;0.018210074614570148;0.01645953485212789;0.018202729326097032;0.019200194916796694;0.016711496133544213;0.016505780259580046
772.424870566518;0.018679945748409133;0.016418757952311697;0.01881843962275309;0.019951366904958013;0.016780289837770683;0.016443768241285642
772.576809605771;0.01740943682911958;0.016987795867590822;0.018568577071914092;0.01930796092520197;0.015612351489275974;0.01626348561087948
772.72871466468;0.01847696294645316;0.015805947531791133;0.01936655991948248;0.019798275490768243;0.017696872460007094;0.017147390780837758
772.880585741667;0.01873511008296464;0.016304800388918045;0.020469065166880355;0.02139080599143764;0.01710431432925456;0.016881958410028625
773.032422835154;0.017903263845697497;0.015872379658946195;0.017162536430231145;0.020682893163778065;0.017607724264735614;0.015688856986323746
773.184225943563;0.016997400212765627;0.015776199826539713;0.019047341900960833;0.019658890308112003;0.017625613815875883;0.017424815368481235
773.335995065316;0.018424340114846983;0.01585701210209533;0.02004604832095761;0.02041010298365708;0.01594916334642089;0.017805551687669705
773.487730198835;0.018300031844459087;0.015458537524582067;0.02034510521109768;0.018598995371077582;0.01757274969118807;0.01618910378942877
773.639431342542;0.016513887418035462;0.016431280883624423;0.01816934175368884;0.019166698740290377;0.017152830824631312;0.016137448581567022
773.791098494859;0.01885197435259623;0.014692269099926283;0.018271841343750535;0.02015433209065405;0.017133533092998164;0.015553526057059326
773.942731654208;0.019312103792141426;0.016233928640581825;0.019227879884196535;0.018789109871733954;0.01787920677637946;0.015372507177933512
774.094330819011;0.01728671209469905;0.01591975431529964;0.018450295042919042;0.02017676095951074;0.01689791623276647;0.0171595474826228
774.24589598769;0.019240129075201826;0.015820212732244175;0.019413897697265918;0.02002115030500033;0.01528291427100457;0.015263935534748288
774.397427158667;0.01802133216508277;0.01697972985883892;0.01912645802860654;0.020807208826038325;0.017330869265972673;0.016193342358709947
774.548924330364;0.018718719513089257;0.016274564109260915;0.018717711602193546;0.020485441894657848;0.017565779792846486;0.01739680705173723
774.700387501203;0.017706436895590136;0.015837401185347575;0.018704195078834054;0.020317258156453494;0.016456384066765122;0.017503121242025896
774.851816669606;0.01764795593733267;0.017097822263609362;0.018538555609603814;0.020217426261672135;0.016645421441139157;0.017144998187539173
775.003211833995;0.018420985732069725;0.016557674090761716;0.01863098601541874;0.02080188018499849;0.016078897149579684;0.016115169840749313
775.154572992792;0.018191418494559266;0.015386776881510807;0.020081105879402653;0.018379626818752586;0.017720503168010063;0.016727028808883153
775.305900144419;0.018331782235915372;0.014326820138471008;0.018562469241891116;0.019350981617590256;0.016620508444977426;0.01816225668952504
775.457193287298;0.01810539972116355;0.016479746529713936;0.017887564665139626;0.019080615013043267;0.015040480611265245;0.016275811078540054
775.608452419851;0.018121343993989462;0.01508500651545047;0.019961450501514592;0.02031603840325716;0.017696898608712777;0.01787592625632186
775.7596775405;0.017838452501197078;0.01636152744809215;0.01969101094471298;0.019865830444998248;0.016359697635019807;0.016496602915206365
775.910868647667;0.01736641703127168;0.015860967379754648;0.019179986719241357;0.0195578328487132;0.018061705387208624;0.016631917824547145
776.062025739774;0.01864765757290771;0.017171431837909052;0.018723436628304366;0.018764407693369314;0.01738747673695814;0.016378357953300254
776.213148815243;0.017670284210434217;0.016223449589459312;0.018358249400553136;0.02051717126248501;0.01602249911287435;0.015693714123585015
776.364237872496;0.018188795601995544;0.01650944180303731;0.019438889582731086;0.020905431499608995;0.018128215320659776;0.01624865461441099
776.515292909955;0.01810492152226845;0.015610472773851037;0.018914508132071073;0.02023638973799843;0.017414492284942237;0.016715938560095112
776.666313926042;0.018135066433777984;0.015624576156951958;0.01943301676154128;0.01945863309109379;0.01609807061118967;0.016326886533689768
776.817300919179;0.01878029376406161;0.017327744470840366;0.01932587029070476;0.020670884178823935;0.016860132141253047;0.015886032066268325
776.968253887788;0.01851143720455677;0.017360522884263187;0.01859722993596436;0.02059316990818653;0.017366783258811858;0.016839163824157552
777.119172830291;0.019080892629696786;0.016140876543699837;0.020165003193376666;0.020021610392135045;0.016413069381300695;0.015607601045306247
777.27005774511;0.01850669010577284;0.01642828043159609;0.01959402911304237;0.01986251381648452;0.01713387797818675;0.015776281791355633
777.420908630667;0.0189519333931367;0.016121516039858695;0.018158676035061255;0.01938342362938;0.016088141036660668;0.0174275752643548
777.571725485384;0.01828308029989716;0.015188200356344458;0.017728801267892065;0.020614001026875477;0.017108489006235218;0.016513628341957784
777.722508307683;0.020120575102395698;0.016065243459820362;0.01864357578480348;0.01931311388000496;0.01756210732020659;0.01613611467774173
777.873257095986;0.017877711827445186;0.016416349063313594;0.018872573291023834;0.01969603261374786;0.016649584715923767;0.016126264040241017
778.023971848715;0.019550767659553454;0.01654532925950647;0.018118236275719832;0.019366038713406614;0.016115922123006287;0.015712220884841668
778.174652564292;0.017973426411350153;0.014433328299922936;0.01904575668081754;0.020397995346074303;0.017449379183624075;0.01769475034877585
778.325299241139;0.018251375088747877;0.016209835667802746;0.019556354438754288;0.020528640415906015;0.01799950500639436;0.016323976992199927
778.475911877678;0.018040511298336413;0.015225455953669071;0.019488602903448372;0.02049881010139434;0.015373114668156392;0.016528275568283558
778.626490472331;0.017161671869284068;0.016080747899516988;0.019377814390900406;0.0212201516757697;0.016502101615821597;0.018029319566032258
778.77703502352;0.01845679396416827;0.0162223420577586;0.018734564187669073;0.02009026963915576;0.017626646858273736;0.015618521385209626
778.927545529667;0.01860568485118317;0.016084494851369154;0.018668969510189974;0.018888908983748516;0.01652534910792741;0.01637210777816998
779.078021989194;0.01815847947467442;0.01615228618561403;0.01952354703640257;0.02061896805383504;0.01805331154458705;0.01641289058785191
779.228464400523;0.01933262886934115;0.01606777984867903;0.01947027102978808;0.01989699058794025;0.01703172504512401;0.015977966301097827
779.378872762076;0.01743227740979526;0.015563792073027959;0.021007542242067283;0.019900582062153446;0.01641170568837058;0.01708505531239741
779.529247072275;0.018981463712288427;0.01613432011766231;0.0184613323343736;0.0206255350347659;0.018304101808063012;0.01704367591959458
779.679587329542;0.017945638740539258;0.015388537636851466;0.020013609472690715;0.01904419811900256;0.014923862245832482;0.01633482147898139
779.829893532299;0.018483427072853668;0.016337211709651713;0.019746770274705706;0.020578723844264204;0.01877165216352692;0.018013020480709147
779.980165678968;0.018502247128750246;0.01631138036199412;0.018560602865454995;0.020204306525013198;0.017617079027970137;0.01730215523032088
780.130403767971;0.020318316775665424;0.01587423170864592;0.01853930575916014;0.02057117058388435;0.018873059541370564;0.016208591524196403
780.28060779773;0.01777611200905472;0.015531675747745168;0.019933809861922266;0.01915514075077149;0.01773390312550933;0.017709541346062608
780.430777766667;0.017609630815445886;0.015189206694927243;0.0172066699487112;0.019342079363208847;0.01842784605674957;0.016797311872197393
780.580913673204;0.01872785952179084;0.017234855446080232;0.01949690424607766;0.020235580049384028;0.018447556800107994;0.018001615190722017
780.731015515763;0.01856270279849063;0.01555816904861445;0.019790197417639994;0.020500221011276357;0.016457237458965532;0.01683771016127434
780.881083292766;0.019137597387428998;0.016713922436842946;0.019886161761113658;0.01960586669238369;0.0186897048224685;0.017049396746840622
781.031117002635;0.018568622315943834;0.016968651448913137;0.020641020128817276;0.019545507973223086;0.01674156957515284;0.018251407732155375
781.181116643792;0.018278411562603594;0.016386315054402283;0.020143522043209166;0.020128417232601465;0.017151179765545792;0.017683035937278477
781.331082214659;0.017389115041709115;0.01741242778008479;0.019995649594454518;0.01992467802502237;0.017877778731572706;0.016706850545178464
781.481013713658;0.017033086170650913;0.015158542416642726;0.018903968187601594;0.019474852309310738;0.0175397202735834;0.017407545440098263
781.630911139211;0.018527496034905895;0.014561510238933187;0.019148420700131875;0.019761687445451186;0.016982296857713044;0.015470892542677741
781.78077448974;0.017635847052230893;0.016317797014849054;0.021090228659686135;0.018526974266851282;0.016205797142754996;0.018192036494132268
781.930603763667;0.017042516034420422;0.015289151174802994;0.018925564995353923;0.02008502412231084;0.01690506039806859;0.01818135657526398
782.080398959414;0.018266549431060156;0.016088713357429247;0.018003954853241896;0.019750689666420018;0.016314521229097545;0.017002677720410017
782.230160075403;0.01878101237147849;0.016273079894785332;0.01956289379192981;0.021171713527814502;0.01745437553711351;0.017644514663887525
782.379887110056;0.0195869853027761;0.016106765798456484;0.018918364631177985;0.019348785458025323;0.01860239178162874;0.016521227972773344
782.529580061795;0.01904598133092044;0.015890972107091155;0.021324427175643285;0.01878473228857644;0.017612574528429056;0.01785513890609334
782.679238929042;0.017946755364852213;0.01741829568126789;0.019088762163438064;0.01878738936844725;0.01635290018028283;0.0165220898449867
782.828863710219;0.018051694562390242;0.017813304319910205;0.019525010768819413;0.020785247818348496;0.017314848953287304;0.016047677598141248
782.978454403748;0.01798483645640711;0.015546394774428538;0.017990957829701008;0.02028418897104494;0.016864827423140324;0.016371474648827565
783.128011008051;0.019732412269482615;0.017773291409038872;0.01962166055623114;0.020406672923534073;0.017653232315564444;0.016916471897537432
783.27753352155;0.018719418564140795;0.016304568514112428;0.018422220557514635;0.021531641273960345;0.016379404582467484;0.015615627798495145
783.427021942667;0.019875669440355386;0.016077447432237258;0.01773245665246932;0.02022882169435806;0.01605337267130097;0.017950806587116282
783.576476269824;0.01966977360503607;0.016110513031936724;0.020341253989860898;0.018964901923690852;0.016686624601839024;0.016631824888379224
783.725896501443;0.020058482003398076;0.015849679668479805;0.020723626217957262;0.017928775733581623;0.016598226053099824;0.015606236778334585
783.875282635946;0.018488798896324977;0.0162186701979881;0.020994650956890883;0.02088217740674062;0.016901014065787118;0.016515797134810436
784.024634671755;0.019257855671756544;0.015567795379341226;0.019522847377055407;0.01970080075343546;0.016867844161220898;0.016069666709975082
784.173952607292;0.017245380434786208;0.017451435483396546;0.01965163710817218;0.020097910086980038;0.017139039016891434;0.01695636927611451
784.323236440979;0.02001637303931519;0.015891306380939708;0.020298256500928674;0.020616575923854012;0.016876939341589355;0.016674234229671948
784.472486171238;0.01847545508824602;0.017756178670520793;0.01935524214616954;0.01980352277432464;0.01915188332342465;0.01685514150709615
784.621701796491;0.01869216654329016;0.016197324963935524;0.018802975167749123;0.019559556707365925;0.018779303466024414;0.017234439970403356
784.77088331516;0.017030001943048382;0.017014401542787227;0.01939302980573564;0.019695431697145813;0.018185899410707168;0.015948246688953168
784.920030725667;0.020819835012005513;0.016701602924774416;0.018758227674631797;0.020122060353314108;0.017796544837281932;0.01685228740319967
785.069144026434;0.018469885837814448;0.016819404680596728;0.01970578742996299;0.020774081378383276;0.01757970327450089;0.01745173912310132
785.218223215883;0.01724608283516611;0.01696398905616862;0.01837269279478204;0.018791399780116545;0.017532006677338414;0.017416760966734873
785.367268292436;0.020225110024522132;0.016122036219609052;0.018869741855327114;0.02037153969901358;0.01707341144507291;0.016500201278291098
785.516279254515;0.019360842192475646;0.017207736060108357;0.019343454687828224;0.01963940543947343;0.017269737129783046;0.017629474470120775
785.665256100542;0.017770185658465068;0.016125324309798437;0.01847289121397747;0.019756146647505097;0.017312513784770743;0.01537169995883805
785.814198828939;0.01929088491537889;0.017002449093476313;0.01916303572018645;0.021327761994790827;0.017391115989902964;0.017037081378783524
785.963107438128;0.01885933219358106;0.015519230072484591;0.018907893742060426;0.020134971860812336;0.0163792924982695;0.01711011257872977
786.111981926531;0.018793965120489333;0.016732191394731914;0.01822057063038231;0.019423137750767767;0.017325122171004046;0.016627404621182968
786.26082229257;0.019865736665407308;0.015374044992064188;0.01863035880302487;0.018543355983908102;0.01795938084151031;0.017260362151165776
786.409628534667;0.018462390743656278;0.017093834852034494;0.021221879006445992;0.021312966371986715;0.017536273739301052;0.01653316347326472
786.558400651244;0.019745746933995504;0.016491343205246527;0.019137422739020003;0.01979491661130882;0.01683784854799259;0.01838023181664859
786.707138640723;0.017271368461276988;0.016382313789265274;0.01857279200615799;0.019672356848850454;0.017304663188631806;0.016190497041335114
786.855842501526;0.01731212323552239;0.016776462811466365;0.02016666186203764;0.02167608127752348;0.01778516248972991;0.016774824136441786
787.004512232075;0.019613979431050726;0.017730337288428235;0.01951565832350948;0.018856765885161744;0.017107144244489888;0.01695067509509254
787.153147830792;0.01890990053924663;0.016565928009299197;0.01925741421070253;0.02061772665727175;0.018121617719056387;0.01707668501715276
787.301749296099;0.01903925536781664;0.016899127938790538;0.019125869403161317;0.021288090716237235;0.01749753035658402;0.016586221313963954
787.450316626418;0.0190462787214022;0.015422786810624907;0.019620779462346163;0.01987781526663705;0.016313088784507008;0.016688641859006537
787.598849820171;0.01925126838968566;0.016955311841901428;0.019839860628317225;0.02014939842341684;0.01651469329688908;0.017090443455873825
787.74734887578;0.018548093782621605;0.01592820042370783;0.01989351941146615;0.020690740829497435;0.017483538477499512;0.01683105206635208
787.895813791667;0.01982396023886523;0.015981481067351217;0.019670039509972054;0.019753832378278702;0.016194133673728364;0.017748111754063454
788.044244566254;0.018077100555845445;0.01722340675342162;0.02042205429693735;0.018695513748808647;0.017374009594635708;0.016996086543942374
788.192641197963;0.017871477597285832;0.01685223830920132;0.019331724296857648;0.020259319044423806;0.017542186242816036;0.017387782533227876
788.341003685216;0.018583244950944454;0.016262431839042114;0.01983040589303907;0.021116785811879344;0.01785149905171158;0.01708230704682794
788.489332026435;0.01829727293380372;0.0164483654464734;0.02014986824158402;0.019632757205179718;0.017305180634666135;0.017136806359576363
788.637626220042;0.018645593426510187;0.016427747496663384;0.02060302339742663;0.02015253952980499;0.016844556073398;0.017050884116569857
788.785886264459;0.01918508517623497;0.01656744573051681;0.020923034483967155;0.02172261540114668;0.018691147656699415;0.016718385283147452
788.934112158108;0.018715871515365693;0.016136125788813547;0.019834083011349646;0.021496060070520958;0.01721210305427625;0.01655339004848523
789.082303899411;0.019510316082751677;0.016892361306225834;0.02088100806175825;0.020562918566545806;0.01713853361917541;0.017053215465980043
789.23046148679;0.01971452598631493;0.016861520899889272;0.0187680538445257;0.02157419730398763;0.018154862985202355;0.01603247084736233
789.378584918667;0.020126168188040017;0.016092601000423784;0.018728839263504767;0.019126677122109068;0.018481458195408758;0.017017757232876372
789.526674193464;0.018867858043698126;0.016449806528271497;0.019772853433909898;0.021173103985192013;0.017846206041293538;0.01665253532906585
789.674729309603;0.018638087435959363;0.016803055915711743;0.021005490150773663;0.020672183639218456;0.01744518966320233;0.018064800404635345
789.822750265506;0.018680070784368407;0.017978614607441632;0.01879873994251482;0.021762352156885264;0.017776761001974513;0.017638664391852337
789.970737059595;0.0196685669005462;0.01694020412505002;0.018915775007127704;0.020265962489494867;0.017906260593986614;0.015860187427061002
790.118689690292;0.017672233193476845;0.016147704133655943;0.020293615769747968;0.020759891068425424;0.017755108380546263;0.01632990742279758
790.266608156019;0.017280937889973633;0.014983825532190239;0.017401240114265346;0.019648982360007203;0.01653505500990008;0.0170851320355406
790.414492455198;0.019606903214361267;0.015926235301522484;0.019410051218184468;0.02028621770696241;0.016085279335628075;0.0180748278926148
790.562342586251;0.01844872706285313;0.01818290598707641;0.01932662273408876;0.02140749613586084;0.016349283165535487;0.016693349098753578
790.7101585476;0.02059480321083128;0.015779137246462974;0.02044935597198276;0.020882767660148297;0.017027814123191487;0.016821439363444067
790.857940337667;0.018583440762481994;0.015859046275190743;0.01940298479971554;0.021215847082095535;0.016693410277932242;0.015949622380784935
791.005687954874;0.018918436644541847;0.015506832410552888;0.019541885138665966;0.020443208628026097;0.01701518091402108;0.016715241318116362
791.153401397643;0.01873234726674021;0.017370934154431188;0.019494688664882076;0.021632729810469695;0.016801191074428325;0.015997403692936046
791.301080664396;0.019348289798583777;0.0166286860338064;0.019715359756439597;0.020389992647088642;0.017181398961259944;0.018140347074930382
791.448725753555;0.0199086406487937;0.017133004591569634;0.019260903458821706;0.020833684657734435;0.017524161698570535;0.017240956124857924
791.596336663542;0.01865006038003799;0.01621584528983143;0.01971866064001381;0.020106198328244493;0.01785046606513556;0.016297037171688945
791.743913392779;0.02054150939957898;0.01690250597712779;0.020065378681114774;0.020140364748549227;0.017222880586242485;0.01653513694143169
791.891455939688;0.018555250879982842;0.017233926019967913;0.019509839705269334;0.02113451034739632;0.017820771575305865;0.01646594367638947
792.038964302691;0.018524255842581834;0.015726557390611896;0.019188455807812584;0.02053904775200077;0.01728526184815185;0.01598241894160462
792.18643848021;0.019144304731541786;0.016281238714599224;0.018742904752608213;0.02003988882952339;0.01617283794304019;0.01672215917024648
792.333878470667;0.017859728536324185;0.016377656979098838;0.019105248748978728;0.020365846661246877;0.01726250979484129;0.01788301434067919
792.481284272484;0.019799066135317657;0.018049952459489805;0.019385685581081415;0.020252439770147075;0.016668582864142897;0.015763554379754775
792.628655884083;0.019387593551636047;0.01475879160299085;0.020109843443903097;0.02044040057722553;0.01771922728721622;0.016376708405973866
792.775993303886;0.020038192845518166;0.01693461000092416;0.020511079301851087;0.01880793433614261;0.016802480474399535;0.01682694547251274
792.923296530315;0.018051961359332385;0.017227658750240155;0.019232846027905117;0.019179145271523663;0.017699376301451443;0.01633697610331061
793.070565561792;0.018239910404598648;0.016216371928189387;0.018993043457503266;0.019482848132973175;0.01757293324242582;0.016966003597307478
793.217800396739;0.020321608950415748;0.015773294614408687;0.018894066603412536;0.021690584957232816;0.016233297165192135;0.016067734649411674
793.365001033578;0.019830111882593197;0.015536789802601057;0.018578767541663533;0.019545712005504416;0.01800315974346642;0.016832439063443026
793.512167470731;0.019596544334542856;0.015213630058831053;0.019017563705319717;0.021640599531811133;0.01689767649763184;0.017915032198927913
793.65929970662;0.017944225805483112;0.017338263414752673;0.019340646289219218;0.02073248881493739;0.018490738933237473;0.01568046940923191
793.806397739667;0.019417794445131573;0.01578197958790558;0.01934989913262407;0.019592623092724845;0.018079402371359344;0.016724775070655062
793.953461568294;0.01944895951433125;0.017668996793991445;0.01900803652290514;0.02070423559524118;0.018748516341750586;0.015386672432534911
