wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
763.708227119667;0.22510936308889104;0.22505503707280974;0.22431459966911102;0.22454848680105344;0.22472941698237278;0.22379219873402298
763.862100430094;0.17528277961886757;0.1753261302261319;0.17616058333145712;0.17755809175233897;0.17928959395435864;0.17990317314815701
764.015939850123;0.19418185341691876;0.1929006021198224;0.19132796785041584;0.1896463688288059;0.1887111267261478;0.1869868187407931
764.169745378176;0.24913717863805215;0.24912819363303879;0.24974423644725977;0.24898793681395057;0.2500414879253474;0.24863050248854815
764.323517012675;0.19603287237136044;0.19689733881860808;0.19773587891847574;0.19862634354884132;0.19982064553552492;0.20055150286222692
764.477254752042;0.21477765390884704;0.2149773892963513;0.2121273632931105;0.21125039453710504;0.20983042125718637;0.20761992412072178
764.630958594699;0.2754238152498754;0.27448614651300834;0.27366219830642197;0.27439786404568134;0.2742158269911607;0.27359464300058534
764.784628539068;0.22857193472862988;0.2289442750898632;0.22981372215651877;0.23141576662241883;0.23341438882816112;0.23378032602719634
764.938264583571;0.22822589059995363;0.22723771842235854;0.22599831420639513;0.22459469110743321;0.22411840537917288;0.22214699008482863
765.09186672663;0.29388741715615446;0.2939632139123502;0.2930656851285355;0.2928272280274368;0.2923521931163494;0.2910373104797374
765.245434966667;0.2707993624074705;0.27105016890735123;0.27282675073995516;0.2741804286121239;0.27598512737023373;0.27624846241575085
765.398969302104;0.2394223301401993;0.23945513782947983;0.23914342356723248;0.2387079959784856;0.2381524079471393;0.23759279494062213
765.552469731363;0.2953852787601669;0.29489967177156623;0.29337769080991377;0.2930684487245208;0.29292893275463433;0.29023320890461773
765.705936252866;0.3039072452482522;0.30386323238545077;0.30384466648618125;0.30472149014555494;0.30633802573506114;0.3059531989472361
765.859368865035;0.2587825731937357;0.25897580723054137;0.2592451897895792;0.26027894183445816;0.2613463071722254;0.2614341292160849
766.012767566292;0.2837978723295034;0.28281134550150194;0.2811103756916856;0.28014475919612003;0.2802157670951004;0.2777413292162444
766.166132355059;0.32915854010920237;0.32940278073157225;0.32901471955938094;0.32846081323749354;0.32961247132949223;0.32777284053990025
766.319463229758;0.30399511151456216;0.3045058372581317;0.30525372120560695;0.30653780086200294;0.3089204143748065;0.3088861676243759
766.472760188811;0.287321671940069;0.2864151360200245;0.28561731822535524;0.28638304030821143;0.28588417491024815;0.28471741581234616
766.62602323064;0.3344031441570414;0.3341997584613289;0.3332911362953029;0.33265076894600143;0.33194376448790586;0.3297190357181936
766.779252353667;0.35129792398142834;0.3508967830156811;0.35013866053266185;0.3506021593234241;0.3521743389521006;0.35059639007778176
766.932447556314;0.3266692044293089;0.3271456501460548;0.3274430217488237;0.32829859765944147;0.3289793137429773;0.3294208105799832
767.085608837003;0.32656264137695246;0.32625612545771565;0.32481807378058325;0.3247015892487887;0.3248680273584866;0.32363933720186827
767.238736194156;0.3600565414783653;0.35957796670836983;0.35911533968729464;0.3587949040880658;0.3588743964880441;0.35730896933387607
767.391829626195;0.36764173327023003;0.3681292135392903;0.3677491135434022;0.3683277341892475;0.36910735125663946;0.3679558678939617
767.544889131542;0.348093093362581;0.3481311091447641;0.3488110375753149;0.3494239648867681;0.3504847829456604;0.34999517385035034
767.697914708619;0.3491397791411043;0.347252554528789;0.3475477425003788;0.34704908066166384;0.3477852014305812;0.3462618873782376
767.850906355848;0.3655260634964563;0.3647210791749755;0.3641413493942892;0.3646144712473227;0.3654773229910416;0.364405136819867
768.003864071651;0.3683356602508341;0.3674774755441081;0.3679400832085704;0.36765434213218756;0.36880671774795337;0.36779471398664365
768.15678785445;0.3604107789074167;0.35984216306541256;0.3596931401869467;0.360077768501681;0.3611937174383705;0.36075757565601546
768.309677702667;0.3599546971860306;0.3603818853124847;0.3590533694976765;0.35906986415398245;0.3598420633520701;0.3580085159644205
768.462533614724;0.37574982424904135;0.3753352515450138;0.3747901831883994;0.37524746796592173;0.3756582550593412;0.37459932046938954
768.615355589043;0.37946098002446627;0.37884385046438707;0.3780973499109924;0.37908030195303144;0.3796415540179255;0.37915105302724234
768.768143624046;0.3681555503190465;0.3684807968562114;0.3680653460806243;0.36877304998950533;0.36985030906963917;0.3695284539924461
768.920897718155;0.36093599208344396;0.3614586847497246;0.36057706424018615;0.36161035618990817;0.36238926286410617;0.36087208205124316
769.073617869792;0.3634386472417312;0.3639130150460642;0.3633509661988297;0.36342456734029754;0.36334729762843687;0.3624649550393877
769.226304077379;0.37554051145055767;0.3754339528863914;0.3740526290687999;0.3743491259405737;0.3748375637317798;0.37404377619338164
769.378956339338;0.37637149242153595;0.3764861448384468;0.3756148310451348;0.3767486651601971;0.3774165048610886;0.3768400681212226
769.531574654091;0.37060578702337305;0.370234859020452;0.3702523514810447;0.3707058182026223;0.3721274379434764;0.37012024631411367
769.68415902006;0.37093430939897426;0.3707288105006559;0.37047927269313885;0.3714685991684202;0.37132771167340994;0.3709060776170035
769.836709435667;0.3673518857794188;0.36716367098019387;0.3661335064495896;0.3671264710475035;0.36805250198176187;0.36576481742274025
769.989225899334;0.3783663311527561;0.3779930903960171;0.37710454972411145;0.37807049751402916;0.3782970374107094;0.3775275714318065
770.141708409483;0.38065763530089025;0.3805796861520881;0.379988735783939;0.38052558925902985;0.3812100392090515;0.3798636208810699
770.294156964536;0.38157505483215404;0.38054711533224156;0.38071371160941575;0.381592244228339;0.38153335157922663;0.38094041999271755
770.446571562915;0.3857521153690238;0.3854861221894513;0.38470192807395553;0.3856820514334115;0.38707999871652743;0.3847918629830713
770.598952203042;0.38719574498708925;0.38786265127069064;0.38696097665180407;0.386934078579623;0.3888820829573903;0.38661715678034314
770.751298883339;0.387091029295258;0.38637282072111906;0.386850832798648;0.38722433327655575;0.3879346629835283;0.38627185327933067
770.903611602228;0.37836836471208446;0.3783918703001458;0.3781294836987233;0.37872814664672055;0.37961402816616413;0.37913406632867913
771.055890358131;0.3765603762616282;0.37649610030210184;0.3751519071001837;0.37665580943057325;0.3775190759052816;0.37514210106227996
771.20813514947;0.3775582246116945;0.3773865134088035;0.37679157986486583;0.3772774919746497;0.3783156663719756;0.3773250302391626
771.360345974667;0.3699093396251467;0.36933444941642085;0.3680184421046585;0.36882884972986396;0.3704633468785296;0.3694603727365821
771.512522832144;0.37530710460596356;0.3747329209220281;0.3728921841137725;0.3735476483458527;0.37439369711160575;0.37293624018807575
771.664665720323;0.38139714193728447;0.3809541981196102;0.3800961725036556;0.38085237859844967;0.380963910913284;0.38020362843727723
771.816774637626;0.3815302733253066;0.38071200929104126;0.3804873498931441;0.3809578664246482;0.3817060477249434;0.38033489623956046
771.968849582475;0.38291944689521773;0.38253769432076895;0.38159546973565883;0.382343568830885;0.38346522927205495;0.3815991254550086
772.120890553292;0.3800622976180282;0.3807373669145767;0.38005692661335183;0.38113543006301426;0.3820691839198795;0.38130152560730257
772.272897548499;0.38031031672010157;0.3797072084535861;0.379288792997228;0.37910024409228177;0.38019697129437674;0.3795292578993673
772.424870566518;0.38205637993753583;0.38230789402538945;0.38124959867228925;0.38229386156274237;0.3827631110246318;0.38149523475505304
772.576809605771;0.3786439223590263;0.3793349532257698;0.3786305573602507;0.37903658872654905;0.3801823241307487;0.37929288793634724
772.72871466468;0.3776491783434659;0.37681456185832124;0.37612426482385636;0.3769673513566321;0.3781007090099596;0.3763682599258026
772.880585741667;0.3830492490217275;0.3830206497064214;0.3819343863331452;0.3828481052902258;0.3830901536835656;0.38248275961314093
773.032422835154;0.3842376116231101;0.3837465639815497;0.38335124705052015;0.3840193452749649;0.38452393280246644;0.38375451661789733
773.184225943563;0.3829796942669565;0.3828146415632096;0.38247034911502353;0.3825644721898289;0.3838070704570623;0.3830091511331729
773.335995065316;0.38404975625949334;0.38310795649736606;0.38284119125419613;0.38405805898292833;0.3849158490267002;0.3831973599492284
773.487730198835;0.38584017875127685;0.3862224447675557;0.3849705184711479;0.38560996926595353;0.3860827544298389;0.38450385802405707
773.639431342542;0.3866348311268769;0.38631121744259805;0.3854228495864029;0.38617393013971346;0.3869276522995003;0.38556318586595995
773.791098494859;0.3860858799430377;0.38641756948484995;0.38610923648506984;0.3868484092029788;0.38718382374772614;0.38598983992520647
773.942731654208;0.38546393343268576;0.38549242618623236;0.38515521199779634;0.3854646286628148;0.386362894412955;0.38536233822523136
774.094330819011;0.3786293884314342;0.3781819656393486;0.3780588773475929;0.37927560927427234;0.3804924728452143;0.3793926200212402
774.24589598769;0.37508655324534795;0.3752038851753196;0.3744028625501714;0.37478507552094104;0.3753444218831496;0.37434627102495754
774.397427158667;0.37940043667262535;0.37961087720191394;0.37934465302466935;0.3788629627242101;0.37972200173061194;0.3786399638048851
774.548924330364;0.377950495063082;0.3787219057360706;0.378786956508415;0.3789846173649929;0.37867205525758035;0.37849371548334476
774.700387501203;0.3674574568361639;0.36778417990981177;0.36729474922168165;0.3686101456081869;0.36951372743193156;0.3687760103890432
774.851816669606;0.36763436455400994;0.3677923795612863;0.3676673164057192;0.3670046590274507;0.3686356779770198;0.3670754565252199
775.003211833995;0.3748107785908777;0.37403591531386804;0.37328555640537997;0.3738566054788147;0.3748433938990223;0.37369059984889685
775.154572992792;0.37942369393651093;0.3789887636829732;0.3787066749094369;0.3792030623397782;0.3795032070849292;0.37875333230863295
775.305900144419;0.3822323165197247;0.3814070446849946;0.38095148540773566;0.3816624224612384;0.38183260146570264;0.3809520670388656
775.457193287298;0.38256780825232456;0.3830970069198291;0.38159208767750424;0.3821234992639771;0.3834788440954809;0.3815110405438287
775.608452419851;0.3845742096894321;0.3844997881227038;0.38414145986382847;0.3840936256433084;0.3849792264744851;0.3837387130192187
775.7596775405;0.3831040140887664;0.3836556609910205;0.38307288609920775;0.3830598424002762;0.3838502818205866;0.3822462907490702
775.910868647667;0.38188261654214595;0.38149171387126657;0.3812860821539639;0.381373865285554;0.38216989199845475;0.38068186592466163
776.062025739774;0.38232403685763516;0.3820657851737373;0.3819455031750844;0.38268874282065524;0.3833064660850157;0.3816693399832884
776.213148815243;0.3850251961339985;0.3845050322026403;0.3838535151065438;0.38416903140090763;0.38558245454633194;0.38372147164450104
776.364237872496;0.38383731761976253;0.38441479843844245;0.38371957989580363;0.38437002071135495;0.38518793250397976;0.38341220778332447
776.515292909955;0.3851379026972998;0.385295068703644;0.38403668773810457;0.38551765997390597;0.3855439385910856;0.3846653057728201
776.666313926042;0.3860430705385878;0.3850298929329406;0.38565064159971224;0.38547884917531516;0.38644053834548725;0.38551584071396744
776.817300919179;0.3853613024640043;0.38593871430865817;0.38513900877487023;0.3848403488605076;0.38569905874470056;0.38455262998924017
776.968253887788;0.38294910098986257;0.3826395955468299;0.38195663617632525;0.3831711684043732;0.38426209699760316;0.3824277502224732
777.119172830291;0.37625194267634293;0.3769002966888456;0.37653277870504676;0.3769206866196595;0.3778125983866536;0.37674951169429133
777.27005774511;0.37455205410120307;0.37511280390259055;0.37440789462874496;0.3749085289069112;0.3755851926058299;0.3754701547565699
777.420908630667;0.3742529042239402;0.37358655620492975;0.37307841182634754;0.37374934692406886;0.3743211148017929;0.37324946593167807
777.571725485384;0.3776229471684408;0.3774798206727246;0.3777420507859685;0.37698434745898707;0.37765256642943523;0.3764479764937534
777.722508307683;0.3803837095342503;0.37999971917213116;0.3793873060152862;0.3808397608687934;0.38051331286519924;0.3794302051626294
777.873257095986;0.37342496624174865;0.3737331528808314;0.37306072405876745;0.37411207843839217;0.37498445544971926;0.37392308461004475
778.023971848715;0.37074337788899975;0.37030725319716445;0.3703818283914707;0.3700445188192656;0.37123926299803767;0.3693011137117517
778.174652564292;0.3778007827811327;0.37748833168517343;0.377832796980064;0.37734499909525926;0.37907570280432057;0.37734098314914066
778.325299241139;0.38183463183651384;0.3812898991758506;0.3809119636206555;0.38093244196660914;0.38199862496799747;0.3816649495887292
778.475911877678;0.38205511831984534;0.38156741351996476;0.3811355576374466;0.38163541231963904;0.3827788052237896;0.38139170368634057
778.626490472331;0.38121633084451345;0.38166440849160904;0.38067942813270167;0.3810498303283553;0.3826313274552768;0.3815660823288636
778.77703502352;0.3740814384218803;0.37489691621058413;0.3744121388305443;0.37455520976509316;0.37545886841954224;0.3744483954978543
778.927545529667;0.3775984045736114;0.37805284682831486;0.37671647417979726;0.3773104476918943;0.3780357528170986;0.3765806575481769
779.078021989194;0.37964614970399524;0.3805467141376832;0.37943244605741716;0.3803754928702237;0.38121304437252496;0.3801318434535053
779.228464400523;0.3816462099381167;0.38131894246000764;0.381344792185831;0.38144297297700996;0.38204319602164855;0.3809905593530517
779.378872762076;0.38130913921318876;0.3814592105402876;0.38061300861785435;0.38146248846281733;0.3829718615935739;0.3815820184351263
779.529247072275;0.37992681267753525;0.37952276415120745;0.37962710924850607;0.37983383880025556;0.3808772758747641;0.3805121736741543
779.679587329542;0.37351267403270527;0.3732564698646301;0.37306359208538664;0.3736060113776228;0.3743811467167451;0.37358153918777587
779.829893532299;0.37189325091513914;0.3725683627290581;0.37258041432120426;0.37205049628327647;0.37364038351084966;0.37281241354549505
779.980165678968;0.3737066464808848;0.37267434229724195;0.372275920987516;0.37279665457236144;0.37364116265343783;0.3723610975498444
780.130403767971;0.37587354015609903;0.3764693486386127;0.3753466300818177;0.37548349352009547;0.37709556070427785;0.37599632387250603
780.28060779773;0.3789999622785179;0.3784811445372243;0.3786850480716839;0.37826294314178377;0.3791209142001329;0.3777495722434641
780.430777766667;0.37901782658687116;0.37941067206123075;0.37949191576630437;0.3795751339928121;0.3806410611912162;0.37948098538480646
780.580913673204;0.37748220287192613;0.37678434498754315;0.37753923294460495;0.3775632816191744;0.37885350917123234;0.3773457760660479
780.731015515763;0.3739649041211848;0.37400814783520425;0.37407005439507635;0.3741460938088263;0.37540889703506;0.3738954380057134
780.881083292766;0.375161897782831;0.3742414958614587;0.37480419211708715;0.3748940170314904;0.37614134607344074;0.37503661230506824
781.031117002635;0.3722517720760866;0.3726280078614315;0.37170346084874856;0.3714808410308823;0.3725750034848789;0.371947155449807
781.181116643792;0.375095784897827;0.3756940333016013;0.3748017082268556;0.3747294622045474;0.3760824752497382;0.3743064397674871
781.331082214659;0.37809079302696713;0.3782106430446954;0.3768081458483583;0.3779889287431034;0.3787367891284059;0.3782165019746646
781.481013713658;0.37892492349347734;0.37851042970098936;0.3787657300083277;0.3791155027640487;0.3797652240623466;0.3785580320802267
781.630911139211;0.37989735839646954;0.37961163636931605;0.37876737291433543;0.37968866848386185;0.3802970101830974;0.3798158877874963
781.78077448974;0.37973964365593144;0.379910824756055;0.3794677947616804;0.3797464460574344;0.3806147051440519;0.3795441254660706
781.930603763667;0.3792276254049398;0.3797620813415324;0.3791878637199923;0.37980082311231084;0.3806278589067168;0.3796989052851354
782.080398959414;0.3801796071374438;0.3797560885770679;0.3787654493011452;0.38006260152148835;0.38045198890437604;0.37962342257497883
782.230160075403;0.3799262080295827;0.3791269299122418;0.3794546902739422;0.38134007411052173;0.3814019701419434;0.38005106177770454
782.379887110056;0.3801782400589345;0.38000405472976284;0.37975656298642047;0.3804089567361218;0.381454476031633;0.3805387340709099
782.529580061795;0.37939843534747697;0.37892653247582014;0.3783673784251045;0.379251968752414;0.379927235983677;0.3797523988544514
782.679238929042;0.3788333927335553;0.3786218091709551;0.3783528929872523;0.3785039721718031;0.3803449891524754;0.3785333748255027
782.828863710219;0.37793922834841487;0.3790886547488034;0.3779411012479922;0.37854195590349854;0.3794206949660976;0.3786948809566399
782.978454403748;0.3753000672094465;0.3748699030054121;0.37505308093584233;0.3755751964314123;0.37652944373770264;0.3760264210804278
783.128011008051;0.36317036429988653;0.3640294747047274;0.36309282825099154;0.36311063361437673;0.3646431561365705;0.3629942008271199
783.27753352155;0.36792442388862295;0.3687428728533786;0.3682623810038624;0.36844615313793605;0.36898434966737625;0.3674283064060473
783.427021942667;0.3663870152968452;0.36725671834869583;0.3665676056177595;0.3667413554031838;0.36732908030455286;0.3665066373351668
783.576476269824;0.366493872895864;0.36687960438210104;0.3663285939489747;0.36665087415152897;0.3673490852862924;0.36578725572212906
783.725896501443;0.37165201286168514;0.37202076359107655;0.37052294582900186;0.3713316126942268;0.37190487514239307;0.371407453849109
783.875282635946;0.373467934942042;0.37397581821476683;0.3728996095944047;0.3736012639045526;0.3743742919187815;0.3735767858846858
784.024634671755;0.37419300162245994;0.37454389040188174;0.3741999671448582;0.3743194706365696;0.3749380825017744;0.37408914796540715
784.173952607292;0.3749552156271853;0.37545738550838864;0.3748440689873874;0.37528608638138666;0.37546451078596493;0.3748008760704265
784.323236440979;0.37376493533871535;0.3745662715571788;0.37372620873699236;0.3747457021524342;0.3754827017976664;0.3736918360689464
784.472486171238;0.37407087749861184;0.37434917650848754;0.3738712909517657;0.3743711206761927;0.3751906461376626;0.3737881728838434
784.621701796491;0.3745079037407202;0.37469765863375915;0.3735440305087387;0.3741386177148042;0.3752566866488225;0.37392367927291104
784.77088331516;0.3741022315552605;0.3740647167683685;0.37293910637226896;0.37402175389333486;0.37538939346437505;0.3734105625104452
784.920030725667;0.37013541960278473;0.3689209550297612;0.36923047539807874;0.36926870771824977;0.37004624490119414;0.3689333536384576
785.069144026434;0.37237881529093747;0.3728598167417222;0.37197525054628194;0.37215343896041214;0.373346459642564;0.37122117147140377
785.218223215883;0.37374577840036954;0.37343003530736973;0.3722760820459635;0.37283796348577575;0.374223635493342;0.37328684160412356
785.367268292436;0.36954924269668454;0.369243912945689;0.3696358305782876;0.3707184037337121;0.37144390691019563;0.3695372073902688
785.516279254515;0.37114524217030354;0.37056760347124523;0.369481689391962;0.37016039314217214;0.37084500044378765;0.36934173598245346
785.665256100542;0.37382433944610355;0.37390419047995016;0.3734492249482222;0.3741363098056671;0.37494297243126323;0.373406789319924
785.814198828939;0.3754337419301777;0.3749481210292115;0.37414926714513125;0.3746546380206257;0.3759141223451092;0.3734951928811979
785.963107438128;0.373126421280888;0.37279033426368946;0.372468133250424;0.3722583671733411;0.37403824893433196;0.37273050408178426
786.111981926531;0.37208529138286156;0.37263436320238635;0.3719650398427018;0.3723978201064837;0.37333153999779045;0.3725123317250795
786.26082229257;0.36986514726756187;0.3694904679324264;0.3690863538820867;0.3704539835092135;0.3706093139761611;0.3699305574297053
786.409628534667;0.3663111612144233;0.3662487099482361;0.3658963834801086;0.36603527922766754;0.36743395261264017;0.36670253103308287
786.558400651244;0.3647257425014815;0.36415552896392855;0.3638608119287348;0.3642821669745668;0.3645511219999279;0.3633227024666627
786.707138640723;0.3686912409030451;0.3678478035527778;0.36832091548655327;0.36873823793097726;0.3687685634141954;0.3675873096091227
786.855842501526;0.3644626385258691;0.3637682334951752;0.3632729944586023;0.36518172221913364;0.36598224524118633;0.36436582195249073
787.004512232075;0.3647707598570664;0.3652520983851509;0.3644291068910968;0.36431398834583373;0.3649016303231862;0.36491187059274444
787.153147830792;0.36485390698909836;0.36594363343648195;0.3655574537146582;0.3659605901955956;0.36657590211711694;0.36577178186114195
787.301749296099;0.36722598926271144;0.3672812001823764;0.36643596317437316;0.3674397076255144;0.36790536832264203;0.36709643022760247
787.450316626418;0.36122043553348354;0.3617438983754064;0.3616628532655023;0.3619345692349056;0.3632659519327027;0.3617151535085385
787.598849820171;0.356521731414211;0.35649419945785543;0.35617605243475325;0.357184844771143;0.35769630622051674;0.3561055763658624
787.74734887578;0.36242968876320086;0.3624357148324747;0.3617823027158617;0.3627432410552731;0.36312398667082574;0.36208651217474375
787.895813791667;0.3614303907635315;0.3619719107632552;0.36030604684958295;0.3614963608374364;0.3627623031052507;0.3612356540895993
788.044244566254;0.3582844492389117;0.35837157357970323;0.3576561064770688;0.3579091637567445;0.3593436727696691;0.35798287292862374
788.192641197963;0.36308784279888456;0.3627735285440034;0.3626103811745605;0.3626667776234886;0.362857749125923;0.3622590802051355
788.341003685216;0.3648181502805892;0.3649868995881111;0.3642874382779308;0.3658222019354531;0.3657953871235338;0.36498635038360283
788.489332026435;0.3615348568088893;0.36167758150820967;0.36168834173675674;0.3616145381793164;0.36276632391892316;0.3616032927805962
788.637626220042;0.3577475110721746;0.3570513162289223;0.35657569171049297;0.35772756055137905;0.35884975544103254;0.3571889802404927
788.785886264459;0.3606175296613325;0.3601124517300193;0.35923520429973577;0.3603808804977507;0.36115218071921557;0.3597982044804348
788.934112158108;0.35864124955067256;0.35835136305202864;0.3575042530644522;0.3585081577351193;0.35953199749097847;0.3582320206562488
789.082303899411;0.3525539684649625;0.3530046457278156;0.35286561657759624;0.3528756569811885;0.35361074904274037;0.3531935245627068
789.23046148679;0.3490452117823211;0.34877541996410805;0.34871305239661843;0.3493644297617109;0.35035450724407635;0.3490918187095938
789.378584918667;0.34416678214494684;0.34437851175999074;0.34461515900728684;0.3454732660050623;0.34641043199990185;0.34478073005298754
789.526674193464;0.3385165468510023;0.33885344532086437;0.33792550385387543;0.33808762909187867;0.33963601172026536;0.3377674891767501
789.674729309603;0.35266441100059676;0.35283732922802225;0.35229391236389246;0.3518549130633609;0.3532738551930847;0.3513540600837376
789.822750265506;0.35936101737309195;0.3593040079508789;0.35866192960152316;0.36039392911745655;0.3601129318675554;0.35961963425065785
789.970737059595;0.35213602343662653;0.352153395251058;0.3518118008115546;0.3531168347980736;0.35350705480134986;0.3526054508810177
790.118689690292;0.34291491679868386;0.34260344037397733;0.34250094711591833;0.3423514811302761;0.344073681703596;0.3426636624500818
790.266608156019;0.3518590998670713;0.3511851620253732;0.3503141780619514;0.35060076087770115;0.35127498806182206;0.3501713923859134
790.414492455198;0.36115843277752746;0.3604318497887191;0.36020270371273094;0.3608863879225675;0.3611735661595861;0.3610553557118142
790.562342586251;0.3629158365380037;0.3626691399008812;0.3619652558587129;0.3625073248762789;0.36377522394374484;0.36253469641424635
790.7101585476;0.3536328923640456;0.35277413185054846;0.3531353621003808;0.3536956746730698;0.3549023386590045;0.35443340490229625
790.857940337667;0.34423967968135233;0.3439853902717475;0.3436752613157959;0.34476403933366434;0.3448670004009038;0.34388763575355485
791.005687954874;0.35050388668272525;0.35017671907609565;0.34951116517221736;0.34964453780592936;0.3505237767577049;0.3488185828878364
791.153401397643;0.3519986884626566;0.35199468475908885;0.3516719832406041;0.35212730364303535;0.35289231587805064;0.35123928266081644
791.301080664396;0.3555491262797555;0.35533836550055814;0.35460175327856064;0.35527995986764244;0.3562724172681414;0.35429892108757205
791.448725753555;0.3528627575913221;0.3528930027477906;0.35242233801155104;0.3533287237561788;0.3542623258842287;0.3530606113642247
791.596336663542;0.34798758597830376;0.34796178695204716;0.3471164590033466;0.34800959059427455;0.34925789770707705;0.34765726174149875
791.743913392779;0.34487804363723584;0.34435117065666404;0.34416503611255;0.3440120363490104;0.3452739903326079;0.3436447923673175
791.891455939688;0.3471318659502963;0.3470859473725112;0.34668905935203426;0.34732216131373783;0.3483263258469977;0.3472882630758265
792.038964302691;0.34870467665650406;0.34795411647285024;0.3479038246785582;0.34864394487957273;0.34780542997500286;0.3471880506258336
792.18643848021;0.3543155663326168;0.3547333133155254;0.3543720578413713;0.3543094482646921;0.3558613091467961;0.3543318439229253
792.333878470667;0.3497736993182259;0.34978944033089165;0.3490631332080318;0.3493632542515684;0.3510220030374542;0.3500202302465273
792.481284272484;0.35314444089147223;0.35366060661449134;0.3525356948310485;0.3526477484620918;0.3539105320344667;0.35249538531199975
792.628655884083;0.3545871047866278;0.3547303006000825;0.35465367866864167;0.3541638761023419;0.3557198888404667;0.3551922510493426
792.775993303886;0.3419090281297911;0.3418449378392359;0.34122582812593677;0.3427780553502874;0.3433722118888937;0.3427211781769799
792.923296530315;0.34210176123316155;0.3422635233363734;0.34152394626867744;0.342386028300058;0.34313455818474853;0.3418232779461632
793.070565561792;0.340405406659991;0.3395085933753803;0.33947478180499707;0.34049303461253894;0.3414837115896443;0.3398893886631225
793.217800396739;0.34410066701336267;0.34386869604865994;0.3429708546431903;0.3433187711693454;0.3442185802335689;0.3430024053599071
793.365001033578;0.3542105641930762;0.35403335507332767;0.35350617761308323;0.3533257558336632;0.3546025967646147;0.3533173418584319
793.512167470731;0.3544207441993701;0.3542058175641581;0.3539307252301818;0.35440983003354926;0.3555472375511275;0.3548466902341554
793.65929970662;0.3463415071713095;0.34625034735473936;0.3459571856721677;0.3462605080333977;0.34752617401338404;0.34645273102543894
793.806397739667;0.3546989969172397;0.3542363667921215;0.35356067493036425;0.35403669010945704;0.3541527221570131;0.3531329951714284
793.953461568294;0.35724151951468897;0.3573521175638335;0.3566090548664379;0.35754500944668893;0.3586909717480928;0.35752874247662714
794.100491190923;0.35455666404342384;0.35395571657666186;0.3535781619012244;0.35427796531179373;0.3556200535628789;0.35443926369552037
794.247486605976;0.35119552076659083;0.35045392168644796;0.35056432979701174;0.35082795499174996;0.35180849517474627;0.3514363607836555
794.394447811875;0.3452870642880269;0.3456829976198357;0.3451387800768133;0.34627540056005435;0.3471290942207697;0.34583851505770274
794.541374807042;0.3432793079448264;0.3438838303033196;0.34196275205997734;0.3432458150750719;0.34341079474532565;0.34284519016305737
794.688267589899;0.34954981856236644;0.3493903672799715;0.3481199200138787;0.3490069034420115;0.3493615325250943;0.3483179796751585
794.835126158868;0.35518212092733975;0.35496547745321666;0.3547246941277229;0.3551792215666105;0.3559245132307543;0.35476432530034596
794.981950512371;0.3536219776693998;0.35361807315069077;0.3530960953361582;0.3540088507514467;0.3544361113031063;0.3537585597672528
795.12874064883;0.3558381211138651;0.35554737611842674;0.35508006886937354;0.355218257400326;0.35637652533628833;0.35485440439606025
795.275496566667;0.35619885558588593;0.3555684364810054;0.355427449000411;0.3561174605775499;0.35706266307238094;0.3562610612909921
795.422218264304;0.3575368128475691;0.35724877298197627;0.35713950871957184;0.3576695788415505;0.3582592115940127;0.35758360882571516
795.568905740163;0.35634565976085913;0.3562304514896003;0.3559112345484146;0.3563285120616495;0.35730665200159617;0.3558035328842467
795.715558992666;0.3483177598077254;0.34883822225482836;0.34898274422020303;0.3501955840880982;0.3511019686665593;0.3504325248848199
795.862178020235;0.3425290865590679;0.34251017352400304;0.3417405353543196;0.3420758081396597;0.34347584906887474;0.342900918587383
796.008762821292;0.3349840502633093;0.33528013709865023;0.3349381632738343;0.33613246475213143;0.33650681267430244;0.33576116058898625
796.155313394259;0.3299683587321249;0.33034314826452504;0.3301340927433853;0.3304169852399485;0.33197839260891077;0.33081620389982974
796.301829737558;0.33016741262764776;0.3308693306183845;0.3310439046945805;0.330336633480969;0.3311410143612124;0.33006114923230895
796.448311849611;0.3419223615448393;0.3413378221101426;0.3420819306225066;0.3410893637029346;0.34158484946385503;0.34077961651868016
796.59475972884;0.34927202960074505;0.34903030398005963;0.34789119324997714;0.3491644164744109;0.34968688852889107;0.3485753379591166
796.741173373667;0.3441644561105546;0.34420850952020565;0.3439917605580532;0.3440467786938849;0.3456868984790124;0.34403350198716626
796.887552782514;0.34710187739812703;0.3472768094673623;0.346990353184187;0.3467068209504401;0.34812883368373243;0.346724391413921
797.033897953803;0.34673689890395737;0.3476465382637352;0.34571919250148775;0.3473072472359538;0.34779590946736333;0.34663175816160513
797.180208885956;0.35118800455956994;0.35117629176122395;0.35093155782794616;0.35133675659736696;0.35163784058139247;0.35087480332469095
797.326485577395;0.35404984354505936;0.3534995816398235;0.35280868798045006;0.35355939364293915;0.3542405884748724;0.353349919391811
797.472728026542;0.35448252850746403;0.3539674837579285;0.3534289611075343;0.35464962759475294;0.35523223565810286;0.35413857402511334
797.618936231819;0.3560677965799705;0.3562216788811237;0.35482247017448;0.35590853118522076;0.35667335787808413;0.3556216677952663
797.765110191648;0.3566122523248432;0.3571539738301716;0.3563681305538655;0.3563351970005576;0.35755306563308176;0.3561179451764313
797.911249904451;0.35300985551089453;0.3535271700094035;0.35305071328300713;0.3540693541447014;0.3550171681540314;0.35439571979167955
