wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
749.250092739168;0.009653115664216998;0.009708465319157944;0.009050791307087963;0.008393196601354572;0.008891748998258864;0.009831704867533713;0.009090495042613334
749.407110959171;0.009010363131643917;0.008923513934286923;0.009012839501571073;0.008803482314749405;0.008994485774813984;0.0090155403019541;0.009113831084829287
749.56409543553;0.0083479330957544;0.009201748462226586;0.009282337566262327;0.00944217152187046;0.008691906455992125;0.008927954913547921;0.008443623000270213
749.721046166667;0.0101827145665802;0.010074206976397283;0.00903965730650727;0.009250195896682165;0.009332651766245757;0.009738218676448807;0.00950798125538813
749.877963151004;0.010151814232058434;0.009735914509712437;0.009750389659838826;0.008796061412386334;0.0087128004286971;0.008712530807948923;0.009261712875573874
750.034846386963;0.009772376150792598;0.010150904011881194;0.009141466071851043;0.009320750129701317;0.00952227969726857;0.009767581472888531;0.009510442730104969
750.191695872966;0.008367072330807275;0.009593724446135788;0.009179573336838066;0.009529260483152077;0.008223179066073756;0.008719514230899221;0.008851956780877739
750.348511607435;0.00964119900084784;0.009658806603370935;0.009526922805182457;0.009157234084073136;0.009115009959356511;0.008731789948841714;0.009192790154059612
750.505293588792;0.008508171936826873;0.008581015921628719;0.008224598700093386;0.00881969149829029;0.00947914916032781;0.00903513995273996;0.008624603402850886
750.662041815459;0.009567080819565057;0.009018729722466489;0.008753786576742717;0.00969312328736847;0.008308232683490579;0.009267931381455893;0.008246100059426232
750.818756285858;0.00875968623592487;0.0093478694108671;0.009110755340565106;0.009367464605224298;0.009280565810177369;0.009969587300710587;0.008830507582149618
750.975436998411;0.009188291854463172;0.008467242662497232;0.00955510676773696;0.009551927017861997;0.008374953736152886;0.008143703030442154;0.0092420151942521
751.13208395154;0.009045382131548216;0.008990271242593401;0.009070113657278094;0.008414775795750385;0.008569025836139449;0.00904024940237442;0.008581857553860853
751.288697143667;0.00939545144381251;0.00984353965603712;0.009244796817148149;0.009500066462165146;0.00838863128003439;0.008858490636274873;0.00906779199361868
751.445276573214;0.009259601698100346;0.009493962244176727;0.009573278366208538;0.009140878486418149;0.008457131985217338;0.00902766302549265;0.008660905705826852
751.601822238603;0.008908864737379216;0.009743565730812356;0.009295814483865097;0.009840078308317577;0.009158959890579648;0.008468345523079911;0.009543371871758872
751.758334138256;0.009467838756058885;0.009508702620165838;0.010005951369656228;0.008955215898405791;0.00921913422594846;0.009727888176525232;0.008820090212075252
751.914812270595;0.00939591040716057;0.009408190539645419;0.009372051579902287;0.009370075138965936;0.009634006222977508;0.009598351214268476;0.00942662791743212
752.071256634042;0.010009060761126225;0.010120219412605037;0.01024991746140523;0.009038538719111693;0.008963263407443373;0.008840899217982758;0.00842215986679704
752.227667227019;0.008886108516283894;0.010084187908019777;0.00936511890940426;0.009602466247110735;0.009079573934885897;0.009042746730177301;0.008779083863205105
752.384044047948;0.009450148465468697;0.0090370681374217;0.00899844478239773;0.01023657736762204;0.0088379780522322;0.009049564678518902;0.00856488197206914
752.540387095251;0.00942341759088775;0.00957033228883115;0.009868325720661549;0.00986575094329931;0.009001252074119429;0.008627306194800186;0.009488187762354668
752.69669636735;0.010157098496206843;0.009415526346413875;0.009674369349261917;0.009473738099497555;0.009458785962313785;0.010195393049900964;0.009311599034123628
752.852971862667;0.009691311793796259;0.009004957258637534;0.009672140842326269;0.00943370873669848;0.009379563720521983;0.0089193011285709;0.008562700320817209
753.009213579624;0.00945760216201935;0.009735634263847971;0.009407023619686249;0.00911025532705878;0.008880025218336744;0.009222616160929502;0.008543571783934691
753.165421516643;0.009729458142567779;0.009991864312104868;0.009209071662443764;0.009228087634231873;0.008981928117981547;0.008649831865497191;0.008717755982496366
753.321595672146;0.009214955102286045;0.009634717642916305;0.009317667834466536;0.008798513847462965;0.009514906440186904;0.009045261389590378;0.008886511070241358
753.477736044555;0.009147474410131569;0.009328015896403892;0.009784705692067776;0.00949896032813808;0.009382342990956105;0.008968375480354998;0.009355663407933488
753.633842632292;0.009494769022734797;0.01020101762707807;0.009157195988310458;0.009669195253043586;0.009164283877869705;0.009176292215541478;0.010602420155150862
753.789915433779;0.009082179542857624;0.009976120747255308;0.009374247533043565;0.008929451523371303;0.00882051689663117;0.00908303608000848;0.00891214895987545
753.945954447438;0.010356795612562968;0.009542754304488203;0.009088420968764735;0.00996096404561172;0.009453423036866684;0.00924098467231628;0.009562191466296369
754.101959671691;0.009916904079106798;0.009139766189590521;0.009312221257406012;0.009083097952629522;0.009260370704709737;0.008791733751946832;0.009633474509637734
754.25793110496;0.009114115953093053;0.009515109720962424;0.009319401019635857;0.009388480673217651;0.009064759394341912;0.0084416080291911;0.008903920405238833
754.413868745667;0.009338332107298486;0.009855784459504989;0.009362347785963782;0.009500460815344712;0.009540936137728693;0.009205777050895727;0.009421656287692601
754.569772592234;0.008715501298656732;0.010216759067532475;0.00915913711191926;0.00928914206045742;0.009891211558501397;0.009266679866852846;0.009486517660146944
754.725642643083;0.009130962476402483;0.008955546329646288;0.00913731369813496;0.008597922406320747;0.008411835591458916;0.008640592235064328;0.00858672086423768
754.881478896636;0.008731378601592751;0.010325834377458539;0.009209081174522854;0.009231583394608655;0.008579917677918781;0.00906009838016055;0.00928134051805469
755.037281351315;0.009117638249748587;0.009183659523302126;0.009789294123160859;0.00917827425339055;0.00862591326586747;0.010073131115819102;0.008770122160729392
755.193050005542;0.00933647174826038;0.009409628030996977;0.009252145242977197;0.009114611262706714;0.009415633111008572;0.009343904101953458;0.008879726242030662
755.348784857739;0.009833000138082545;0.009170484934670226;0.009244026200030335;0.008538890026266559;0.008787779151414056;0.008699479957455951;0.009009818794628083
755.504485906328;0.009260247904129947;0.008870083856528226;0.009585373193606191;0.009250629993120818;0.008990285715975321;0.008278712292859597;0.008820130345292733
755.660153149731;0.009160645208554224;0.00909141166821314;0.00955652193025533;0.008866151046056828;0.008783479116595012;0.009092172677598435;0.008674213344429384
755.81578658637;0.009017480455746213;0.009092446176827149;0.009309789801290581;0.00971862362002516;0.008694470122969535;0.008879993693048194;0.009510833639448529
755.971386214667;0.008857986382734434;0.009913284952032121;0.009242681959522426;0.009025076399472207;0.008792179218731823;0.009102605774358044;0.009759849750098273
756.126952033044;0.008634328752264631;0.009697240325851805;0.00921353236672239;0.008720480230153208;0.008718204203984826;0.008881491930405027;0.008294558792267741
756.282484039923;0.009589491414310189;0.00953357230731081;0.009745705195311732;0.00889852282268332;0.008514415067278042;0.00966979692005445;0.00905238028338049
756.437982233726;0.009462288873450396;0.010197128254114873;0.009477999342457091;0.009223288351732424;0.008569915349921468;0.009614747987158652;0.008470515649838896
756.593446612875;0.008964357525121034;0.009776531060932975;0.00856652154797421;0.009772300013381629;0.008992234334584875;0.009416749141760232;0.008927527224287418
756.748877175792;0.009350099072664817;0.009402738757862938;0.008948773030414213;0.008998709117830394;0.009137581918463982;0.008941244790649968;0.00956349748889223
756.904273920899;0.009069731359819973;0.009531826622860388;0.009851589454865625;0.008265349194985618;0.008589286526889218;0.008810153228353204;0.008573006173292014
757.059636846618;0.009561543702823227;0.009385760385270786;0.009266269712662213;0.00980381772177018;0.008978224324621567;0.008998955635202704;0.009296549975523174
757.214965951371;0.008723489083862748;0.009602042070480554;0.009960772256814581;0.009046378827588606;0.008407740155023028;0.009201101100466697;0.009955099635341335
757.37026123358;0.008699686203400265;0.00925989954084116;0.009262984142914;0.009212395189745691;0.009321137068954828;0.008314045061459463;0.009315680591780777
757.525522691667;0.008347467302476208;0.009218785008305391;0.009078898215206885;0.009538452927038877;0.008618706612733847;0.00933263548795769;0.009384924218872189
757.680750324054;0.00946830238658684;0.009046826022829479;0.009066090735277766;0.008928589531191878;0.009222571252965122;0.009186371215482835;0.009014026421876563
757.835944129163;0.00905995809958074;0.009521245127771626;0.010080466023016082;0.009443218376294232;0.009516179916838015;0.009214962779461513;0.0092084582265553
757.991104105416;0.00897832699347769;0.009645232139713786;0.009195701538300636;0.009147926379913018;0.009639728472104718;0.009404226594449398;0.008952082945362197
758.146230251235;0.009283987696554918;0.00969551169539678;0.009309529359975885;0.009430460568899126;0.008588607582896918;0.008980851497773758;0.008882525216052777
758.301322565042;0.009542815884430539;0.00943562901056529;0.008406197312290852;0.009479888945331357;0.009356085148612149;0.009298814396577013;0.008966935493645902
758.456381045259;0.009197625338830595;0.009312693166372081;0.009171790524766917;0.008275332581950342;0.008140270002427591;0.00918850455744007;0.00865285537455796
758.611405690308;0.008735787849896348;0.008556349518427646;0.008514866008231906;0.009274143875623432;0.008429537092666676;0.008173756179331824;0.00874119358716149
758.766396498611;0.009129447003829408;0.009512180229045401;0.009108789618325282;0.008611417839130707;0.008668667015037662;0.0097035507575277;0.008535600835451615
758.92135346859;0.008372103057419067;0.009253076769196955;0.009331583370336972;0.009089523414036606;0.008598606377132743;0.008723651030431887;0.008942151979873381
759.076276598667;0.009547400538689157;0.009098449257808752;0.008835316259383223;0.009505793414314042;0.008636188092809643;0.008858753844190947;0.009009848292361363
759.231165887264;0.007449241680248697;0.007276945185338518;0.007509012727918567;0.00796438885425642;0.006918893284445816;0.007579456861538338;0.007530595086587569
759.386021332803;0.00490604512671883;0.0049613492034950015;0.005105204345073232;0.005330143741614606;0.0053239516409179;0.004937302137686482;0.004987823361125133
759.540842933706;0.003766310664961124;0.0034785297763283395;0.003511411113580916;0.0034711485226010634;0.003418708787834869;0.003322366709302336;0.0033709272780675387
759.695630688395;0.0029621717811430946;0.003101735568398815;0.002936278920320193;0.0028037454837346798;0.0029233759940097926;0.0031250588098020796;0.002862917958624868
759.850384595292;0.0022782415939163877;0.002265329562679699;0.0024051041316646817;0.002454662719005359;0.0021262562067856155;0.0024389343827225514;0.0024493823647900614
760.005104652819;0.0017512247562908735;0.0018195445533530337;0.0019247958007862986;0.0018670282921506602;0.0018415547748130766;0.0018744018191366675;0.001885477098848256
760.159790859398;0.0014918594384846673;0.0014843757498545444;0.0014974018302413724;0.001697950670858136;0.0013806164012749927;0.0014037766517390178;0.0013849313054861475
760.314443213451;0.0013284835885152854;0.0013111780048663715;0.0012839688013587356;0.001349301693203919;0.0012731269618897173;0.001336116712060719;0.0013301015962576379
760.4690617134;0.0012577047841196953;0.0012906271082345308;0.001317229505282419;0.001218254093876061;0.0012315025005442328;0.0011758366384806444;0.0011992084100664604
760.623646357667;0.0012589848836833352;0.0013762201820835672;0.0013715700749290381;0.0013114870247813739;0.001338618022186399;0.001369882901687254;0.001330271009403956
760.778197144674;0.0015524864552942496;0.0015126323347245708;0.001527336818518895;0.0015171402842735027;0.0014607752842389213;0.0014847182148244814;0.0013899726983495819
760.932714072843;0.0018953058722127607;0.0019328437007044288;0.0019560401185159705;0.0017773004889121448;0.0016602667174990986;0.0015632997612465328;0.0016972787971338535
761.087197140596;0.0021364047032297103;0.002208650999150281;0.0022996712731269257;0.0019714265709028017;0.001985269594380259;0.0020822714473832478;0.0020094965859854194
761.241646346355;0.0031453589953421308;0.002808482738427486;0.0032194377284865015;0.002698906068558977;0.002701037084010343;0.0028075392167552764;0.0024707415935103813
761.396061688542;0.0033333817779557587;0.0034808099584923285;0.0033422754039087042;0.003462852402374426;0.0033279835184352098;0.0033327730516606166;0.00324840433409754
761.550443165579;0.004521260297487703;0.0048409965863657626;0.0046165781099859905;0.004560587071390347;0.004261058224616949;0.004310684271238011;0.0045159976663536995
761.704790775888;0.006604838889945528;0.006335036336110213;0.006128578369244198;0.006648174478968445;0.006471507087256322;0.006440600776493134;0.006370513904400657
761.859104517891;0.007133067647880966;0.006040764452467006;0.006331496532719958;0.006501089836345047;0.006350316711852436;0.006611085722154006;0.006768099138353343
762.01338439001;0.005134543187355718;0.005497226897533646;0.005168310743766918;0.005525948854046084;0.005737844135773863;0.005276551860727094;0.005368241788626292
762.167630390667;0.005277827885380447;0.004677489186529245;0.005243859273351213;0.004985438592432039;0.004865150758956751;0.005002808127410265;0.0049466005541012855
762.321842518284;0.0036892034724282435;0.0038214008435531162;0.0038680575924784273;0.0037804953516385395;0.003796826861183524;0.0037616748392831707;0.003921713819127796
762.476020771283;0.0041745890881845224;0.00425973590188813;0.004401276969369865;0.004513701933990184;0.004364486994579008;0.004607432019772275;0.004459947084245532
762.630165148086;0.003391110867999857;0.003392850675394701;0.003326135117756331;0.003577867699104503;0.0032748307869533673;0.0034524250981341756;0.0034508290050654675
762.784275647115;0.0037474149466567206;0.0035483610973934387;0.003464958463760131;0.0037475140728878923;0.00382708351546964;0.0034312040720623307;0.00381973408060703
762.938352266792;0.003986671074524236;0.004102021833264767;0.0038302179309329296;0.004285382842413736;0.003757992327088859;0.0036643841709223866;0.0038070257427493207
763.092395005539;0.0029626521276536416;0.003206569448181174;0.003183647314907295;0.002949883541489734;0.0028071155653541955;0.0029771156421929982;0.002885895523701329
763.246403861778;0.004348099456345567;0.00440095518387836;0.004140742169816341;0.004733547709791174;0.004169519707464333;0.003983159754547709;0.004077242175115769
763.400378833931;0.003458009341947534;0.0037915034803827773;0.0038145641362247896;0.003621142523591941;0.003472950844931231;0.0033650494738944802;0.004100207319193669
763.55431992042;0.0035062784076782165;0.003480966610992266;0.003269761062325023;0.0033989929613179094;0.003085485532934838;0.003064363684708712;0.003384147793245203
763.708227119667;0.005076479897924256;0.004918819762131214;0.0048788497849093;0.004895819097868826;0.00482496860821713;0.004472357664682;0.005037288817445314
763.862100430094;0.0041184134697622825;0.003935302531765813;0.003998783111945084;0.004142321957344042;0.003917903637020991;0.0038504174359647197;0.003697194901337704
764.015939850123;0.0042399779419641575;0.003997619605346336;0.004208617806787742;0.004107281249622375;0.00397655992137403;0.003563682958431966;0.0040091144295080995
764.169745378176;0.005870276520132639;0.005465352045403972;0.005382888620955484;0.005277375408965434;0.005457921240289984;0.005167381992741756;0.005553952921534627
764.323517012675;0.004286707464611079;0.0043968926577225625;0.004593401509923136;0.0044746008891397935;0.004555563253753952;0.00426574130277777;0.004007534545906885
764.477254752042;0.00499075060809324;0.005062256848953093;0.004677619274800139;0.004597385693527557;0.004472956653800069;0.0044521343222168955;0.004580536203517612
764.630958594699;0.005999063098173515;0.006047271737060599;0.005895728248230707;0.00608162922755675;0.005979727113666288;0.005792270566522296;0.00636320407046778
764.784628539068;0.0047632158819734165;0.005016076542964927;0.005281740671957491;0.0053678066586867;0.005196287374100168;0.005537819677023616;0.004723065193862389
764.938264583571;0.004617967961285479;0.005014667251240296;0.0051283802458016205;0.004944987795371658;0.005127448598317143;0.004401562675979719;0.004475621348164098
765.09186672663;0.006743822386643578;0.006584369567235192;0.007144823041138824;0.006460002573321508;0.006212880234954296;0.006195419761245869;0.006638564334793318
765.245434966667;0.006069512493935578;0.005711448520491174;0.005994713239946914;0.006094831444336573;0.0059738703340144455;0.005914264510315612;0.00614864379236558
765.398969302104;0.005358398726937802;0.004840534924252245;0.005260841201749155;0.005041498535728233;0.005264143639598727;0.005382545699341303;0.005351145212947055
765.552469731363;0.006368813395422792;0.006921050030596865;0.006323970281646193;0.006092670572968199;0.006266130432399291;0.00618101835866138;0.006648753874266006
765.705936252866;0.0071948078404381185;0.006600599766825108;0.0070132371719752624;0.006939477355719656;0.0064872563975757165;0.006323102673819489;0.006892983674177263
765.859368865035;0.00573166015446365;0.005591880731401919;0.00587429059588943;0.0059100242788466635;0.005632196833697223;0.005626706889325134;0.006121394459925223
766.012767566292;0.007000508029309959;0.006584650775917533;0.006657478636131082;0.006428926608234883;0.00611799424899251;0.005715779483050616;0.0065444191901661624
766.166132355059;0.0071856495767472555;0.0074015457172432195;0.007577759244873724;0.007490315706620582;0.007780213261445662;0.007245316567604756;0.007100986673080869
766.319463229758;0.007514054854854833;0.0073331444852365296;0.006768983159778018;0.006821853394020465;0.007028310240319624;0.006272773928061328;0.006591689156661204
766.472760188811;0.006410565127119105;0.006346737292139682;0.00651265518244463;0.0064593338776724445;0.00610195076422087;0.006130907490991432;0.006366009380179714
766.62602323064;0.007991052113995197;0.0074220093099413185;0.0075507001382269364;0.006901730447141364;0.007158375515770257;0.006804615000555711;0.007479160081195016
766.779252353667;0.00839152001333749;0.008694678859970753;0.008431255733662725;0.00798922517833097;0.007481986609262861;0.007917713126834789;0.007654230538617331
766.932447556314;0.00754960392096535;0.00704929040115606;0.007635581723840342;0.007605708754552434;0.007331738513845378;0.007912762875891021;0.007950607283505275
767.085608837003;0.007702290145105391;0.007872298822271199;0.00757060419510589;0.007438586941651628;0.0071877021403273355;0.007065883726635144;0.007271144079788535
767.238736194156;0.00857519886141219;0.008446122556388444;0.008446546605392314;0.008232293581055131;0.008672755474416777;0.00785583373777675;0.008210870366219038
767.391829626195;0.008696292803252736;0.008911204474350011;0.00849683254847685;0.008813174661457432;0.008527837277002154;0.008665461276906827;0.008817729946081753
767.544889131542;0.008810656442207656;0.008676579783827998;0.007834391822062099;0.007837614098201795;0.008194728680783634;0.007742425651767981;0.008215429089062557
767.697914708619;0.007708140122117218;0.007891543157425554;0.008466510235108098;0.007195436900587668;0.008579881686893444;0.007535030898922586;0.007966656487033576
767.850906355848;0.00834446140509571;0.009002389347655623;0.009000919373973749;0.00895663993969075;0.007737010442452901;0.008329919899481276;0.00861377776477088
768.003864071651;0.008097458500875647;0.009470421709331456;0.00899733864974016;0.008611463458946466;0.009057638472107148;0.008797238536939242;0.008461768003283018
768.15678785445;0.00819135490399478;0.008403715502323722;0.007372824776158233;0.00824129409842221;0.008102942614978527;0.008044392873401408;0.008500788267880243
768.309677702667;0.008508595507520379;0.008214563759029162;0.008252882890360955;0.008621314606606353;0.0080857424558549;0.00798886841913254;0.008348568221904728
768.462533614724;0.00874409792914002;0.008558523799485972;0.008801607022101835;0.008858180628549265;0.00851209698489136;0.008925546129405352;0.008861576678800756
768.615355589043;0.008327477985833553;0.008838783628038062;0.008701875260931953;0.008454447144392063;0.008640375859378074;0.009045824009531921;0.00886429304293927
768.768143624046;0.008599561673258541;0.00874039814891876;0.008401406248246826;0.008310985047884377;0.008132417858437388;0.00808358101549379;0.00804200927354991
768.920897718155;0.008805650475159865;0.008684281900573507;0.007905462798320167;0.00823026288908885;0.00881296465471261;0.008079269517253384;0.0077693330015412825
769.073617869792;0.00872445491676815;0.008984666347193566;0.008706922048140237;0.00858762731272798;0.008166751924797046;0.00814981122336122;0.008120566440879183
769.226304077379;0.009017866740991021;0.008515415029295518;0.008441092814289461;0.008383797484791587;0.008766398740866299;0.008561374405931497;0.008850915883468938
769.378956339338;0.00900631923150107;0.008334185597243072;0.008230059896977183;0.008660148246612542;0.009112353895028102;0.009365535711987666;0.008791571546056845
769.531574654091;0.008466166019983979;0.008563304827044236;0.009107624196282766;0.00867314064294165;0.008395874016092672;0.008599765738387255;0.008581251998462212
769.68415902006;0.008906118576054887;0.0087246091361277;0.008180715168325317;0.008618538093401006;0.008675389886405531;0.008557403735934816;0.008092729429192907
769.836709435667;0.008802474838528177;0.009052439687323518;0.008017205770586629;0.008823461837128435;0.008416124517344525;0.007581012005910899;0.008680493665442419
769.989225899334;0.008773176023840158;0.008942990524014371;0.008599804296104832;0.008405863182672025;0.00890452983399549;0.008289161554522306;0.009127272139647735
770.141708409483;0.00929679120596343;0.00875347991334714;0.008938971532550423;0.008638613442153947;0.007691725339458674;0.009192987358996027;0.008570165499524383
770.294156964536;0.00882869059674181;0.009506675002151962;0.008786313748463805;0.009173247606435599;0.008304371460274726;0.009205722413609653;0.00913687504967352
770.446571562915;0.009394835511176708;0.009305991713077938;0.0092439208757551;0.009356930574279236;0.008745310332417386;0.009174822122383979;0.008748572903907102
770.598952203042;0.00913295334253796;0.009605921881385858;0.009476253730152175;0.009157415828204108;0.008690017979269533;0.008672179677782787;0.00910393498590264
770.751298883339;0.008961413071904288;0.008985276094149395;0.009446384367342128;0.009252315395058684;0.008627529589319994;0.008363906957485187;0.009136744348302448
770.903611602228;0.00971706480515471;0.008798748780503572;0.00835274490328614;0.009291968034481957;0.008668632317013335;0.009123923729634003;0.009195791415532747
771.055890358131;0.008900676164647814;0.009079659930642235;0.008755092510288736;0.009285492674977242;0.00816462478414862;0.008610513171160645;0.009036761048076752
771.20813514947;0.009663607342247792;0.008933209664217475;0.008900696446860843;0.009623956931372354;0.008938817038022436;0.008359479242609798;0.008891390389915524
771.360345974667;0.008526426898874766;0.008690412703400251;0.00888645016301586;0.009154662272121722;0.008489799046442363;0.008805728488402123;0.008385385308999242
771.512522832144;0.008613693288773691;0.008583406736456025;0.008680346051803811;0.00849898396940103;0.008179683947380684;0.008700680949443285;0.008121658605659924
771.664665720323;0.009094031565591168;0.008513564026971258;0.009493690703629678;0.008808557501446476;0.009294216150952793;0.00835800336910511;0.009089327697910614
771.816774637626;0.008584410961706354;0.009213223243087631;0.008806161017527856;0.008728934518693325;0.008765500168206696;0.008917308229662534;0.00857944310377698
771.968849582475;0.009822159633266993;0.009532084322066056;0.008955946778295372;0.008470538716073051;0.00955024173023349;0.009339223583571086;0.008713884085858197
772.120890553292;0.009263052934247448;0.009138044111368452;0.009300489152226943;0.008746082810864;0.008719264928431482;0.008447866273724344;0.009234156310601515
772.272897548499;0.008217383418911308;0.009068594531636942;0.008713830886104501;0.008730832115414741;0.00911936416198197;0.00873193076987926;0.008005011890529469
772.424870566518;0.009082528449438946;0.009015182673984535;0.00953490489826243;0.008719770713578079;0.00906779625107515;0.008407261340734948;0.00836077251092029
772.576809605771;0.008509171809516346;0.008996533950643737;0.008867096619880215;0.00895479354257823;0.008834697196522983;0.008526877336378295;0.008957072053104814
772.72871466468;0.009581920057386156;0.009211248394789548;0.00904659598581109;0.009350124928562464;0.008984940659780446;0.008778120080044367;0.008730047452868183
772.880585741667;0.00936096281198304;0.009418218284417773;0.009181241299381625;0.008735067809337296;0.008466533471166035;0.008225311579937148;0.008802339356951351
773.032422835154;0.009457617648569384;0.009345935239952951;0.008649678577095659;0.009320485649828935;0.00889220725077705;0.008626398313535389;0.009025541948521435
773.184225943563;0.008608407701043267;0.009551296250622758;0.008657230691394714;0.009162717233547772;0.008636046606724066;0.00903163923949658;0.009574899994762645
773.335995065316;0.008987207756434728;0.00870049241470477;0.0089115144528706;0.009075350196732897;0.00891608824894245;0.008792648188419008;0.00858124450998967
773.487730198835;0.009017060767739093;0.009545215104146914;0.008474244950084598;0.008169977733361271;0.008122411032824364;0.008993273045380255;0.009236535136703906
773.639431342542;0.008888076869762031;0.009223365876555551;0.009174219451867378;0.009480377395416373;0.009136483079912749;0.010135842899371653;0.008583001354769557
773.791098494859;0.009142039021622719;0.00967865471576614;0.009102153212871819;0.00881074517453383;0.009032308336654728;0.008655769412061188;0.008404612268757522
773.942731654208;0.009281553528114892;0.009438512805431797;0.00885601669491951;0.009401770961149705;0.008874534293630193;0.009219184650583757;0.009080462129334096
774.094330819011;0.00902933807529877;0.008354344239964253;0.008992051176859122;0.008622023707819339;0.009132513154868224;0.009113808077287225;0.009128476838194306
774.24589598769;0.009621725618272745;0.009329657546083078;0.008405724726055035;0.008450413032616134;0.008672705576820592;0.008532491238740456;0.008586379825373094
774.397427158667;0.008941758030034583;0.00914990737000565;0.009407564272943704;0.00898935415412422;0.009229135513534487;0.009057863649210785;0.00883976896503293
774.548924330364;0.009410900394545446;0.009137034254068373;0.008659154504630296;0.009567873772860837;0.009391158893688866;0.009436728988295976;0.008641076050620445
774.700387501203;0.008625970993929814;0.008651000694457497;0.008941466397066453;0.008391622500092483;0.008877311979937333;0.008169217652609218;0.008715478048623068
774.851816669606;0.008898791574450652;0.008181969826289586;0.008849995336793912;0.009028085906304127;0.00850946196971135;0.00860030962196115;0.008397577353634575
775.003211833995;0.00953109691012313;0.008534261771812404;0.008618948698600401;0.008761365000342235;0.008309686174694459;0.008575631303787443;0.009105886430482182
775.154572992792;0.008718195316794896;0.008996300795341654;0.008174347916125655;0.009386740903573854;0.008784563681972238;0.008488681158141963;0.009166903461350786
775.305900144419;0.009080751177313787;0.009548986488908498;0.00902173833272519;0.009380327125431097;0.008409086687241525;0.009063630578508165;0.009092709672596809
775.457193287298;0.009007526533885514;0.00882213845506297;0.007864228508873146;0.009077538547724135;0.008677143767910142;0.009214498630742524;0.008686507219514054
775.608452419851;0.008462505038094367;0.008370594254301734;0.009235797759476408;0.008913968846057035;0.009001427392792156;0.008639362415613125;0.008838058872265206
775.7596775405;0.009127696688961594;0.009289977433806045;0.008651268837592414;0.008831844365573476;0.009016488376025204;0.008621871649079352;0.008850716097374511
775.910868647667;0.008344944023940206;0.00858816185088747;0.00908748050759884;0.008997694636695619;0.00864902215062228;0.008707524803369266;0.00872205087278675
776.062025739774;0.00964556913136079;0.009494699125072463;0.009045794994080746;0.009377057654662001;0.008323733108950385;0.008940269255930139;0.007726751623627334
776.213148815243;0.009383308811973539;0.010077417048673204;0.009152696812377658;0.009014355299929215;0.008973554067129196;0.009768364332458515;0.009470872750602488
776.364237872496;0.008887574213960601;0.009920781533540604;0.00938933861338738;0.009136349310238481;0.008620798740416326;0.00936914529870154;0.008964026934716946
776.515292909955;0.00922879674787333;0.009612930970772688;0.008921215477421331;0.008627649843571554;0.00900680002917916;0.00965662082761728;0.00871374898435879
776.666313926042;0.008464793225914171;0.009350862861275962;0.008444472009473625;0.009453397340108076;0.00926838094609686;0.009687098671487362;0.0090650455386743
776.817300919179;0.009948155029110575;0.008802602770089893;0.008539364912832964;0.009745720181762643;0.009252150861160366;0.008651799946548987;0.009029723408447585
776.968253887788;0.009860705820243412;0.009103760992914187;0.009020328545636003;0.009443908153598612;0.009117596206416351;0.008483614754356043;0.009281666568552066
777.119172830291;0.008760362717933406;0.009870273275863995;0.008964397510549801;0.00962343307244554;0.009353102024109293;0.00934230319006153;0.008468008082110165
777.27005774511;0.0085534988910815;0.00903941606313526;0.008688140410922836;0.009915033242968687;0.00870402391683441;0.008818846896867457;0.008615938785269152
777.420908630667;0.009048818889342343;0.008620181474109166;0.008860530587259127;0.007817218279418484;0.008543927384493827;0.008625772841454878;0.008382743339616344
777.571725485384;0.008791909193076522;0.009604787395908032;0.008546567001579942;0.008622716153133168;0.00933923374647248;0.008548670361745973;0.00923743846600052
777.722508307683;0.00857200110089451;0.009165301190798026;0.008782421678457629;0.008933052817716888;0.008085627798054832;0.00926731735406563;0.00884448456290513
777.873257095986;0.009522886879258495;0.010120402459664456;0.008100500263913592;0.009623022236747018;0.009178583958828337;0.009062890821831981;0.008409224353874074
778.023971848715;0.009471639427593395;0.009460616030436023;0.008421051785937207;0.008406048391138028;0.008624133852602096;0.008496086743980433;0.008408038441949348
778.174652564292;0.00845085810047127;0.00931027418834825;0.008387063055481163;0.008454731220119778;0.009263366166093424;0.008726386048357274;0.008408634138718759
778.325299241139;0.00984184200007523;0.009380799858236514;0.009070283960031995;0.009224736024241493;0.008457941470638088;0.00918313213404755;0.00920047615735014
778.475911877678;0.009034540937171548;0.008752716911915606;0.008764628258564522;0.009600554749386985;0.00877496098411353;0.009118371144355583;0.008892942425523943
778.626490472331;0.008987151823537627;0.009736642970906057;0.008467336402700816;0.00852395925166557;0.00878571191648484;0.008368953978101737;0.008449944742206675
778.77703502352;0.009151042648808191;0.009381575861344778;0.009456079401924103;0.008659669576919557;0.008289522387338431;0.008936780111508712;0.00909250424319019
778.927545529667;0.008468722070116952;0.008866405489017792;0.00898656042495936;0.008886031804353827;0.008119259764129038;0.008502271798176444;0.00834833509550974
779.078021989194;0.009356700649136298;0.009358594360207426;0.008960233495533635;0.009505630159812204;0.008447455235559134;0.008730137885206659;0.008865731423757737
779.228464400523;0.009059863520505465;0.009430381020529734;0.008891520803374969;0.009395612182751556;0.009393375319741099;0.009378168137851955;0.007970645535320047
779.378872762076;0.009661789632071907;0.008840119368857056;0.008468587081860284;0.009508287943798708;0.00865727879458804;0.009232125954451584;0.008114051015625295
