wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
775.457193287298;0.4661031002077044;0.46305942722064214;0.46304250548616555;0.46252660444256133;0.46639350908501326;0.4670679778385692;0.47078923641886344;0.47057157142618533;0.4719398949560045
775.608452419851;0.4659410150203597;0.46338294687110165;0.4643305617336073;0.46359235854667363;0.466650083553051;0.4657826216560129;0.4716528591991651;0.4707350622380025;0.47425395111814844
775.7596775405;0.4668107878196124;0.46373684942394733;0.4639009107112385;0.46325780486070484;0.4661254417710194;0.4678522867696109;0.47196117642487373;0.4724652947497164;0.47363991198524574
775.910868647667;0.4668724380512705;0.463415022255437;0.46526053148781765;0.4642638299311214;0.4661658960071158;0.46748887872323286;0.4719247334755982;0.4712750929473371;0.4736935543534227
776.062025739774;0.4665553135066153;0.4631923065694162;0.46536689312176716;0.4647089154782571;0.4667943468220515;0.46775861019596116;0.47098224195497246;0.47231334790262114;0.47354696150128556
776.213148815243;0.46696189039436403;0.46532048181531144;0.464779112330234;0.46388643932318874;0.46691306923089204;0.46720831922116923;0.4710484508372678;0.47045898683839404;0.4735605246144998
776.364237872496;0.46542371757277534;0.4650245672894503;0.46423016704452513;0.4650087681502158;0.4667969203772448;0.46808271907512916;0.471846476097236;0.47145862619868745;0.4729600331102777
776.515292909955;0.4681161905292815;0.4647365442535492;0.4636346135926714;0.4634488023279185;0.46666938740922526;0.46702341897254906;0.4721641393411897;0.47194846964276166;0.4724816890423866
776.666313926042;0.46601493624142265;0.4644036111584594;0.46421716852783745;0.46353965321549767;0.4662507362540076;0.46694158223376986;0.4712241797294734;0.47284881697203024;0.4729052331298379
776.817300919179;0.46682157397422064;0.4643320601663387;0.46445227671507117;0.4632030567184247;0.4658092591184269;0.4674782946792312;0.4709433295858555;0.4734203198606544;0.4742976556008684
776.968253887788;0.46719527507647346;0.46440341582532574;0.4646512196453406;0.46389913222334983;0.46601538387909824;0.4671465634261562;0.47303871110650114;0.4726937549885486;0.4748731297545354
777.119172830291;0.4675136338071125;0.465155770659953;0.4653735304961371;0.4642127423716853;0.4661210985539147;0.46641322148096526;0.4715792989317044;0.4728018345570673;0.47469431101344434
777.27005774511;0.4680618471119966;0.46451189828333783;0.4633753159710391;0.4660091617431223;0.46746873443368975;0.4672732665000306;0.47132175693700407;0.4718025878657226;0.4732562104046109
777.420908630667;0.4672224807214566;0.4653371000999685;0.46388987776186114;0.4651961698370747;0.4666414336859532;0.4669646324319643;0.47213106438275715;0.47273863678065714;0.47362005862732826
777.571725485384;0.4682417802840335;0.46501936971872737;0.4647116666319202;0.46464227134261743;0.4674870602579981;0.4682688469038892;0.4714993981567919;0.47243677656966293;0.47337817258990383
777.722508307683;0.4683027125320995;0.4654529204419215;0.46503761043975317;0.4645155726395527;0.46659744113505147;0.4683359996199253;0.47143744022466544;0.4734008017915732;0.47341332025205246
777.873257095986;0.4679215027674092;0.4649613670343413;0.4647716409886456;0.4649084070885271;0.4677681681505471;0.469146266465809;0.4724262859106566;0.4718933308975705;0.4744719947956288
778.023971848715;0.46808672339255203;0.4651805330132555;0.4662302527003311;0.46415681916746326;0.46779586192971756;0.4680171180838956;0.4717614543001666;0.4739038051010284;0.47485735045450417
778.174652564292;0.4688008650803857;0.4648631373269061;0.464947294018487;0.4656957066076062;0.467828685404137;0.4693269532313884;0.4727467318908197;0.473152301975326;0.4757084832230908
778.325299241139;0.4682017378951571;0.465212548920514;0.4653930473943441;0.4660474916294317;0.468084970969287;0.4685421458852979;0.4726883311266784;0.47352705661515443;0.475174493524791
778.475911877678;0.4685249890531478;0.4655596142192438;0.4667248381141369;0.46609065451619397;0.4677035271007061;0.4683776445902904;0.4717798309433126;0.4733194643436196;0.47352628814710435
778.626490472331;0.4680441051010773;0.46574062101588454;0.4662122645240807;0.46631115187284;0.46889359514771406;0.46921851353431676;0.4736744460894706;0.4733561232757859;0.4745311443942129
778.77703502352;0.46783084001352715;0.4658705412796723;0.4661440289512759;0.4656130735428065;0.4676552034491368;0.4687439575114161;0.4728888873353074;0.47313599190683286;0.47529156171251946
778.927545529667;0.46833830205344257;0.4678173231389272;0.4660791998423234;0.4658178290817441;0.4681317013679728;0.4691376004746382;0.47348923123296427;0.47395997752199537;0.47549326632071304
779.078021989194;0.4675391002811974;0.4670271620679204;0.4663371677280406;0.4656470558556415;0.46883425845317267;0.46980105730073707;0.4735521960098287;0.4729790904745787;0.4754451704088594
779.228464400523;0.46860450573381085;0.4657963753271022;0.46721119802850797;0.46569032699769053;0.46815498536125966;0.4696570950792643;0.47295603075217;0.4744786288306373;0.4764091864570306
779.378872762076;0.47071673471692504;0.4654793224504428;0.46614635794291553;0.4662846303449877;0.46808826556277733;0.4690106700904879;0.47267988109053444;0.47499902849382586;0.4757632977871869
779.529247072275;0.468734195626637;0.46565274501639686;0.4671444513041521;0.46606696775084855;0.46892379486125035;0.4700224007205333;0.4725498909348501;0.4756739758241905;0.47566165614121464
779.679587329542;0.46810957589529295;0.46732351991079774;0.4662084654113212;0.46670777674428343;0.4696897392384314;0.469989168596672;0.47422595903808445;0.4744440415401452;0.47585887079370454
779.829893532299;0.4694511297077297;0.46743398663632557;0.4671848292904995;0.4666317500720546;0.4688233185185349;0.46953584611887517;0.47414819774826517;0.4748928225285974;0.47648517214696057
779.980165678968;0.4695348433043379;0.4663685041846308;0.4665132823138759;0.467687390072469;0.4695400620663606;0.469777373692803;0.47483135984237856;0.47514012654765975;0.47580628727356855
780.130403767971;0.46985623606176896;0.4676073699861297;0.4665768112336872;0.46666700217945956;0.47049516601088476;0.4702677443446617;0.47434955211963703;0.4751451077666511;0.4750065040208848
780.28060779773;0.4694041099489053;0.4678128268360101;0.4677365301408419;0.4675861748995798;0.4706129324743167;0.46948755816412246;0.47504936084887045;0.4753699026528199;0.4755596584415593
780.430777766667;0.4690973897441939;0.4670492753560372;0.4686186250777493;0.4667287274531289;0.47016169374222905;0.4700681984425446;0.47570766120805946;0.47664289214453054;0.476893285941998
780.580913673204;0.46956874655479675;0.46815194304498525;0.46834038987290283;0.46698942978786656;0.4697209134068727;0.47114117822444057;0.47423875858848547;0.47520211822703223;0.47605386155666085
780.731015515763;0.46991713724717693;0.46866897790758516;0.46874980418345263;0.4669844892491593;0.469795228153409;0.4712610706649294;0.47424335757736513;0.4759821419377058;0.4762906396611944
780.881083292766;0.4698908056621317;0.4678192216774909;0.46729362344670416;0.46759141610895427;0.470372390313277;0.4710805389197134;0.4749870291717219;0.47571066309852644;0.4766393466858917
781.031117002635;0.4703659189661818;0.4675209522492384;0.46760866432997206;0.46811495180486423;0.4693507265093982;0.47129893496377195;0.47552014999839987;0.4759393065176125;0.4780372323629393
781.181116643792;0.47140684722191506;0.46832268225170326;0.46819493393896816;0.4688290028386311;0.4710175188535759;0.47067925439780267;0.47497372509880464;0.47676897910341637;0.4776719422745861
781.331082214659;0.47055122915776365;0.4688988933167126;0.46819492436121846;0.46808956021892567;0.4701731057349324;0.4722236982204091;0.47577604711851523;0.47577045769141163;0.4768248679804171
781.481013713658;0.4717387196594368;0.46717958849579755;0.46879288710223027;0.4673500265616665;0.4711264550302331;0.47206462123436915;0.4752439602797735;0.47571328688009057;0.4767383714751454
781.630911139211;0.4706810878399621;0.46878889587943784;0.46828801491790656;0.4680444126225891;0.47047825602361926;0.47090312047793165;0.47493916508070433;0.4742851800733021;0.4763863124082801
781.78077448974;0.4713579825459108;0.4680794256266084;0.46807736086149787;0.4686817073591404;0.4709211465772494;0.47208676066274613;0.4757492595844032;0.47667629762121533;0.4780252049659296
781.930603763667;0.47113736402237233;0.4694211760261923;0.469215388494648;0.46999794630291153;0.4708526392117095;0.4719464720531572;0.47645224581826157;0.4769328814387992;0.47783617747482093
782.080398959414;0.4717228443791021;0.46911912998130356;0.4688246854927344;0.4682834601508482;0.47061776470752403;0.47298504773431077;0.47580246185484765;0.47615161243085335;0.4773223119178105
782.230160075403;0.4706398632993656;0.4683560831341372;0.4687079442250202;0.468119537684727;0.4714944675586811;0.4712285503284566;0.477199958405918;0.47683312273274153;0.4782179963042382
782.379887110056;0.47059472400561186;0.4679431440614052;0.46993875066215957;0.4684115600171112;0.47171220076832865;0.4708114364373219;0.47601446550834997;0.4764475624648143;0.4796426785319286
782.529580061795;0.47130330373926876;0.46858318767259266;0.46888354834913193;0.4687905608987012;0.4719055857457544;0.4707587218998951;0.47690362667157726;0.4760680562249918;0.4778536220355434
782.679238929042;0.4720292364318594;0.4690285142968366;0.4686226810856085;0.46849390753998776;0.47088941919028526;0.47273865767206696;0.47435398714373245;0.47645984344535763;0.47813228530582624
782.828863710219;0.47269230381897637;0.4683938097489332;0.46901963812622155;0.4689501942338172;0.47216806865167793;0.47174463593149973;0.4761581460516837;0.4770056760070047;0.478696706050742
782.978454403748;0.47125901408610843;0.4702254512971546;0.4692256788704521;0.46830160410003363;0.471925196156396;0.4729482306217746;0.4762654487481913;0.47712664106156466;0.47826015319130194
783.128011008051;0.4722777211563846;0.47067898314529644;0.4689031137292608;0.4699494447049392;0.4709361188881001;0.4725504402709513;0.4760992901986693;0.47655082918870645;0.4780344565764001
783.27753352155;0.4729459320545184;0.4711911506957697;0.47005103396815257;0.4693449646534152;0.47126026036959145;0.47190632873335525;0.4772525814411938;0.47694997230702985;0.4786565575933114
783.427021942667;0.47299189894492105;0.4692693154751618;0.4689293667802194;0.47004837986830733;0.47175159186578813;0.4722470073087133;0.47645288031739674;0.47656571477716747;0.4785308037292911
783.576476269824;0.4719189973302922;0.4697981096933014;0.47021512821198874;0.4707573072388674;0.47217528179198387;0.47237139312671106;0.4764076462884409;0.4779403727680978;0.4787714784623861
783.725896501443;0.4728333355382158;0.4703483550805742;0.4692862741946208;0.4697498650936991;0.47284864966170514;0.4719245782969823;0.47606416682626834;0.47739205655526445;0.4789243469902242
783.875282635946;0.4731868561670544;0.4706835347325921;0.4693538860666966;0.4701062634253618;0.4722618509546238;0.4723660573817195;0.47698869036126007;0.47697853240370924;0.4786267313917924
784.024634671755;0.4736815383747454;0.47029700448670536;0.4699502979715645;0.46991590919527887;0.4717674782332561;0.47368758495519697;0.47827736626851786;0.4774730583265634;0.4790170027207785
784.173952607292;0.4724557215446741;0.47029985831972054;0.47032329447528953;0.46943137171039273;0.4724139112426215;0.473593126333719;0.4774047515635046;0.47725498442238945;0.4793387462255032
784.323236440979;0.4728928600244527;0.46987361395454114;0.47126151275494627;0.4696314911403209;0.4717842914618019;0.4725948710473332;0.47744799992806214;0.4779913566709145;0.4791463287854534
784.472486171238;0.47330969943697865;0.47062251877312916;0.47140232961746664;0.469967070461992;0.4722750309841223;0.4733709504791578;0.47834167738819217;0.47867342750162883;0.4803193466768302
784.621701796491;0.4727201304833503;0.47014679139055465;0.47037430530571767;0.4706588800163508;0.47168630941199624;0.4739460270079521;0.4781169729376655;0.47818041137412004;0.47982996906283537
784.77088331516;0.4735683514854901;0.4709647835694983;0.46998416321699943;0.4706517655273959;0.47289321634627657;0.47357445956447236;0.47805636032052967;0.4783649702469267;0.4794762960903702
784.920030725667;0.47385640643613186;0.47099912958936174;0.47109735199668107;0.47095103086959006;0.47320556835158756;0.4734604105377703;0.4767781136820951;0.47761399836892593;0.4788272812148616
785.069144026434;0.473017815375819;0.47054429212915627;0.4710580717539823;0.46980973210982196;0.4728373670259768;0.4737443728118235;0.47784321502189825;0.4783893725332231;0.4794929443815106
785.218223215883;0.4728084869353465;0.47082457093623625;0.4718171371525912;0.4707598525382821;0.4735585112687559;0.4729544245831536;0.4774747531042701;0.4788483579516943;0.47940494440789727
785.367268292436;0.47260790758581267;0.47090398866981537;0.4707394090869006;0.4700177597048413;0.4740468355907191;0.47449733677303285;0.47766547951216437;0.47833692190178406;0.4793974647419242
785.516279254515;0.4737941204577015;0.47135024539966586;0.4711093139781088;0.4706075995250681;0.47297242808608997;0.47446549189711695;0.4785594531875764;0.47735705106534254;0.47993802286404447
785.665256100542;0.47303346442252614;0.47151756690827784;0.4710770372828448;0.47095469903173054;0.4728568561422914;0.47420107764938835;0.47849840173676844;0.4782975494734548;0.4797265740179852
785.814198828939;0.4734346902808476;0.4702545289915647;0.4701977444445833;0.4709580645931465;0.4727244812011035;0.4745577874410305;0.47846496515668824;0.4783955464725753;0.48013078910199225
785.963107438128;0.47323498133022224;0.4707452353856675;0.47183418860496346;0.4699697653971494;0.4731013367265763;0.47501793022095207;0.47810313652824743;0.4788268212498044;0.4791842893502941
786.111981926531;0.47469842926474304;0.47090337090275924;0.4712317865340839;0.4697040105499017;0.4729329883244863;0.4744271726663482;0.4787838829536278;0.47846833720621523;0.4795861954059373
786.26082229257;0.47425023816597395;0.47093690942573146;0.47166377742593363;0.47144699686050234;0.4728122102768475;0.47316463995441077;0.4784518294405807;0.4787176734580378;0.47996805404984916
786.409628534667;0.47306665393411773;0.4714795842283282;0.47194509104034826;0.4709264022818522;0.4736322556868207;0.47388194225856656;0.47966273127843884;0.4787383596329707;0.4806442781836554
786.558400651244;0.4730288710353636;0.4713686941047444;0.47111148769791367;0.4721296053799816;0.4740032543473708;0.47363978466835377;0.47772547706130336;0.478925159498512;0.4795855709486909
786.707138640723;0.4742422454852012;0.47085910848115;0.47205757972380513;0.4717113237205763;0.4738873552488839;0.4744868620731041;0.47770336640617683;0.4784777851664943;0.4806224822891694
786.855842501526;0.47489519298768157;0.47126163838902824;0.4710981842538194;0.47094121871064;0.474157240070558;0.47324875907405334;0.47843060599423415;0.4782266344638691;0.48011460233049363
787.004512232075;0.47363219009171664;0.4717276353689476;0.4714604960740608;0.47055143667624466;0.4740739796505483;0.474545125378909;0.47921250440119983;0.4802723154648607;0.4798515694998853
787.153147830792;0.4745700359182886;0.4718963632951151;0.47165374489054945;0.47170598804335584;0.47311884822382194;0.47430259872456754;0.4782979705489221;0.4784968313331298;0.47967554862823397
787.301749296099;0.4737853348969965;0.47124399138945966;0.4714982135163744;0.4712461986526303;0.4726981309559397;0.47501141235950095;0.47943210543036524;0.47929711944343645;0.4811422593417661
787.450316626418;0.47392442131938495;0.4712258999007218;0.47269289040400325;0.47185687612800714;0.4750205839886636;0.47517519132212355;0.47874926619114855;0.47879563376799106;0.4811532656763614
787.598849820171;0.4746167555810783;0.4715082651660554;0.471862056740536;0.47172377239327373;0.4737548355779336;0.47439255977101796;0.47958059295673217;0.4803274699621623;0.4818572908380091
787.74734887578;0.47383469149812446;0.4717239451952284;0.4733216712149433;0.47179340841213674;0.47425373607049126;0.47484435348879234;0.4786404853953315;0.47961003686369735;0.4813555884565668
787.895813791667;0.4746854506571552;0.47176506724988687;0.4710590779192956;0.47142226448699154;0.47416233294931465;0.47427115203010484;0.4787920573886093;0.47833120714586125;0.4807303512712292
788.044244566254;0.47500206088334485;0.47099552415743823;0.47218106898704665;0.4722799912514281;0.47482625630784525;0.4742851883242248;0.4784507368284087;0.47913663760125974;0.4813287870043157
788.192641197963;0.4741951541689471;0.4734690842602031;0.47280786505053735;0.4724218437901551;0.47386066970476476;0.47599956270499943;0.4785796629945593;0.4791873889460292;0.4820724450133679
788.341003685216;0.4740246583676391;0.47336314091677123;0.4734446727388297;0.47212994136250497;0.47444336090100814;0.474863227006926;0.47934961669442966;0.47942423030091347;0.4797632173582516
788.489332026435;0.4746913667161875;0.4735947970634414;0.4717861686928849;0.4710484186861974;0.47337044673712947;0.47533116399344877;0.4800028677050096;0.48016580883493354;0.4805519535352149
788.637626220042;0.47489602463405756;0.47260187967739375;0.47204646206135914;0.4702671059169356;0.47517358083201805;0.47589506672769255;0.4804402982631984;0.48044928185242114;0.4818314946301256
788.785886264459;0.47465924644234786;0.47270712237058043;0.47289513227558627;0.47292175483871435;0.47497626213098865;0.47719138147523193;0.48090452338390455;0.479692219236553;0.4818724310517934
788.934112158108;0.47462177602928746;0.47254133144491384;0.47326045319111765;0.4722165506698517;0.4746750040553961;0.4764856643977265;0.47986686542680895;0.4796560052169014;0.4823083058094783
789.082303899411;0.47421677754852143;0.4714001831274051;0.471697746937759;0.47167729588923596;0.47507424600830195;0.47558756051058126;0.48047360423686364;0.47906965977096244;0.48146323929929297
789.23046148679;0.4757119619737499;0.4723211812955936;0.4715914535781559;0.47294750420295484;0.4759406563285286;0.4756471703836019;0.47914333479398646;0.4807871846472586;0.48130787497063426
789.378584918667;0.47646057050540896;0.4732929121046165;0.4728556554812243;0.47231636714918046;0.47543462261727265;0.4766404736765146;0.48041430194919316;0.4799941258475359;0.4823718651539204
789.526674193464;0.4741337765088673;0.4720621560403407;0.47221670177576663;0.47307371163007195;0.4752213044344616;0.4752154218148463;0.4799689000536483;0.48089323885288526;0.48185877064919436
789.674729309603;0.47461218019708945;0.4729129783595059;0.4742521262633534;0.4723322530406258;0.47584289926465867;0.4760384901316889;0.48052614311247527;0.48129669714310314;0.482439325188583
789.822750265506;0.47554584872292094;0.471535303037204;0.47288913437178326;0.47231485744561763;0.4741782078633759;0.47607131924443563;0.4815878022942985;0.48135984276758664;0.48222510037257216
789.970737059595;0.4758789468802788;0.4740220999793726;0.4739167598780942;0.47342283029767995;0.4751563029306735;0.4759087434925164;0.4806275980399223;0.48115919337290536;0.48155642877037763
790.118689690292;0.47466781541401776;0.4729698846196637;0.4716633836942755;0.47460909374947485;0.47566282244186103;0.47623464539138055;0.4812040330769447;0.48127373950013397;0.48385870100150535
790.266608156019;0.47559676819624946;0.4727238326173726;0.473318158694005;0.47265351120577254;0.4756194489430903;0.4786790854395006;0.48149363333165995;0.48168929654019754;0.48192472810274345
790.414492455198;0.47670018157497135;0.47364655840917863;0.4735899736040482;0.47436908173160414;0.47542819455001295;0.4770487973079827;0.47952991238132187;0.4814282198051846;0.4823871808973556
790.562342586251;0.47640831758659974;0.47370605898291884;0.47369559920647847;0.4736937641823375;0.4773893337326473;0.4788421789601969;0.4805106560472625;0.4811863785819447;0.48242309396564437
790.7101585476;0.4765691135057088;0.47322958604286525;0.47297636593634174;0.4737009249775154;0.47569505455301025;0.4756490396603864;0.48145609767767017;0.481723916102567;0.482905309940985
790.857940337667;0.4746054535350028;0.47338961255862255;0.4738821290170585;0.47331105161274145;0.4767968391335017;0.47661239733785266;0.4814166451068712;0.4815713867825726;0.4826529420192709
791.005687954874;0.47534998978381454;0.4735223607056951;0.47347038424942517;0.4738362391412135;0.4755878250225723;0.4761777273821881;0.48122149639611317;0.48172613366988515;0.4827738854133268
791.153401397643;0.47673019195799987;0.47321070984240365;0.47241573494957484;0.47396370435625723;0.4751151943133196;0.4769264184218367;0.4816444992761772;0.4822820773883296;0.4829560349894483
791.301080664396;0.47678448710234894;0.475167420078804;0.4735346917070969;0.4738710656711392;0.4752667406454688;0.47733623115422164;0.48206588729765987;0.4821344914276241;0.4833972537055193
791.448725753555;0.4764465652696516;0.4732472968314969;0.47343200118544476;0.4749775026529031;0.4757089438077282;0.4773574980035319;0.482876564336132;0.48186939875839135;0.48358919541777284
791.596336663542;0.47675175684145077;0.473612678559218;0.4747442945626852;0.47427934177317416;0.475231766723479;0.4786295426156901;0.4831223664730635;0.48271026797015404;0.48285125902796694
791.743913392779;0.4757653978924616;0.47529850392715955;0.4737130382005294;0.474752786778166;0.476687514542926;0.4780152116988257;0.48120944657746434;0.48294084617368527;0.4830218960884702
791.891455939688;0.47757470319092604;0.4744459026556667;0.47456638800695133;0.47428573987440753;0.47639095852313007;0.4785421319894068;0.4817378140685294;0.4819846426624513;0.4837570556918986
792.038964302691;0.47582722664119553;0.47446086784603947;0.47558537178186616;0.4749508114781874;0.4766274437136402;0.47734233988358016;0.4818827216254461;0.48277522501994913;0.4833276622729894
792.18643848021;0.4769977993529684;0.47499092590329445;0.4746406156753;0.47568724633265647;0.4766931614682477;0.47688193826730113;0.4821855740392686;0.48252265005016926;0.4824225412459294
792.333878470667;0.4760204860224386;0.4743064168062038;0.4741206216092474;0.4739278764526669;0.4757825443766791;0.4775074696824505;0.4819424056751013;0.48084997684807484;0.4829682678088344
792.481284272484;0.4772666777163397;0.4754877962371334;0.4752827545460203;0.4754188527468609;0.47754524463284126;0.47750327895797334;0.48152526820169805;0.48214094240962835;0.48508959442152494
792.628655884083;0.4776223038342899;0.47495003392427926;0.47443747036056805;0.4734884869548214;0.4773201800278146;0.47736000466873957;0.48152303353015036;0.48082576328618815;0.48395699157567534
792.775993303886;0.4783051800061756;0.47434453559349016;0.4744883464335791;0.47541018958304904;0.4774770674263789;0.47859134190437036;0.48118579666942096;0.48185414704966567;0.48386203045783494
792.923296530315;0.4780139219390521;0.4746594652457244;0.47545591842781426;0.4743391874473595;0.47768127891332657;0.4784029588165514;0.4820445758943635;0.48322400617623446;0.4849554388851969
793.070565561792;0.4768244422064917;0.47418113775799553;0.47537575268117355;0.4735792564639079;0.476718537730785;0.47687108963550356;0.48247900196174714;0.4830218291372181;0.4838226089653949
793.217800396739;0.4778858476436018;0.47518726449324283;0.4756587185129485;0.47502901948864396;0.4773375919946646;0.4792600950264553;0.48343094236802786;0.48226805060929023;0.48439122771954835
793.365001033578;0.4784226574219943;0.4749247543449454;0.47560138519513717;0.4760952558057405;0.47715880294057883;0.47824308544817185;0.48343396420810425;0.4829936053586073;0.48381750664966594
793.512167470731;0.47625717409273005;0.4749464002673292;0.4746439174044193;0.4750433959095365;0.4769801544973896;0.47810324463060583;0.4825747857096344;0.4831642567944031;0.48259097375338617
793.65929970662;0.4775764246664027;0.4758921182085489;0.47544000096159494;0.4753618552932302;0.47797611472577395;0.4776322070072933;0.48124045394578335;0.48269691934009545;0.48477297782786444
793.806397739667;0.47808428100997546;0.4758082640731508;0.47496362074992254;0.47522273339213267;0.4787490497882161;0.478231447797448;0.48223228039805865;0.484141454301953;0.483774603918897
793.953461568294;0.4793938200083128;0.47527156942839904;0.47490675534310206;0.4750687301190175;0.4777941129127826;0.47993956228241563;0.4832535461119258;0.4831672536419357;0.4865710307182509
794.100491190923;0.4788460951032619;0.47520979131484953;0.4755616419604319;0.47526691051132924;0.4794357922827572;0.4779450118067229;0.48343877382500267;0.4834320572561355;0.4853970827341189
794.247486605976;0.477671879683367;0.4757050746317254;0.4762012810713221;0.4753876943635053;0.478756697918132;0.4786788266623518;0.48330796513030844;0.48392711451126863;0.4847943424758201
794.394447811875;0.47852264311083936;0.47540548695500606;0.4754803083163493;0.47561410330278914;0.47838269274369455;0.4776255715718641;0.4812078800313263;0.48299121434336767;0.484616409396424
794.541374807042;0.478157645150369;0.47717215007121294;0.4760042341318563;0.4762502628226682;0.4780841724113261;0.47935170466522703;0.48298368114112644;0.48304976706367575;0.4854713036343899
794.688267589899;0.479206616146203;0.47576506736847773;0.4769284962761886;0.4762257075392102;0.4789430206033121;0.47913771083647994;0.48233031491088335;0.4828604619575566;0.48493744612126216
794.835126158868;0.4798301811049446;0.47670506049719186;0.4768584398379064;0.476438970823233;0.4777544820236708;0.4792395955864612;0.4833208612599818;0.4836081691086556;0.48425882925190256
794.981950512371;0.4798985424747085;0.476154369468827;0.476368963810355;0.4747924380474596;0.47924570923745774;0.4785646437270995;0.4832999283957682;0.48275524614944665;0.48491431925907313
795.12874064883;0.4787312467695483;0.47560204994653527;0.4751213237130657;0.47584103694721375;0.47833904327713456;0.48058079713888735;0.48429637595351743;0.48434396645466776;0.4862147036707405
795.275496566667;0.4781545457068852;0.4768562442225717;0.47627832323001257;0.475419737622966;0.4777905255434774;0.4787557882085061;0.4826782372048114;0.4845346623343732;0.4856828517003604
795.422218264304;0.4780859784021434;0.4754284302493352;0.47593508277593305;0.47633005849500065;0.47868943305738926;0.4786378292385588;0.4837453012368101;0.4843105100512282;0.4844942314213308
795.568905740163;0.4788249653261114;0.4760393999096848;0.4758251651033653;0.4747578443511603;0.4787881276412389;0.4794326992509009;0.48307683741996793;0.4846063569700793;0.4856973656780892
795.715558992666;0.4790223426640944;0.47534242879814576;0.4767630740239746;0.47522376196475924;0.47821785838429065;0.4799137968276236;0.4836586545235127;0.48359160190090983;0.48438193047241196
795.862178020235;0.4784752379384546;0.47495306597240117;0.47557403369165774;0.47597908284965335;0.4782935644536996;0.4789317658893954;0.4834809747628351;0.48378940973098866;0.4851492568922746
796.008762821292;0.47969434652501897;0.47615618067404586;0.4752017641587115;0.47685408909179866;0.47866810295473666;0.4805679098390356;0.4836301700550181;0.4837927519714118;0.4852975823741195
796.155313394259;0.47831393510662457;0.4767542010504429;0.47609404936605026;0.47654419148516636;0.47834283157928636;0.47947083533612994;0.4834483867096797;0.48336972866652117;0.48666230897248625
796.301829737558;0.4785139642974732;0.4767673451743978;0.4759137719648733;0.47673357039726005;0.47793196924907855;0.4814785669846832;0.4842833077642673;0.48356903882586294;0.4859506474013553
796.448311849611;0.4789376837146141;0.476438160719652;0.47744950212810744;0.47670064758158726;0.4790127761462278;0.48018659847979345;0.48427093798557824;0.4838325887966202;0.4863367534246448
796.59475972884;0.47984268712191347;0.47695635647290907;0.47645467297480326;0.47668905917422766;0.4795372394665466;0.4799971660501387;0.48517781036200025;0.48379228978989025;0.4862398547129919
796.741173373667;0.4804220822917966;0.47651526221082235;0.4757556897088414;0.4768890750385557;0.4802146065279768;0.47879362230469397;0.4839200701080966;0.48471304329516124;0.48590445775714025
796.887552782514;0.4789652704725451;0.4779744073939488;0.47670445477965606;0.47616193975864035;0.47918876705849284;0.478800672003268;0.48385899954055567;0.4833338812838122;0.48632855371776257
797.033897953803;0.48039439067370404;0.4770172225957493;0.47657000708333813;0.47684841772995074;0.48024809598673085;0.4803030510801485;0.48368784227274436;0.48503545690240074;0.4860447014441297
797.180208885956;0.47904709299788845;0.47765145398725367;0.4778362233508168;0.47593291732310583;0.4789382919771613;0.48073494635598;0.4847410247802566;0.48308584320596415;0.48618327044479825
797.326485577395;0.479350390901608;0.47769636406793303;0.4765207383930629;0.4763474550996797;0.4800865751892508;0.48051829087846776;0.48480607725578356;0.4854191503943866;0.4857080122048292
797.472728026542;0.4800204280248431;0.47762721713242584;0.4784233377345036;0.47816139842485694;0.47936394953056766;0.4792860075880354;0.4841512932677543;0.48387079842898334;0.486100380848131
797.618936231819;0.47987062812782744;0.4772091595708513;0.47747265225122104;0.477850013224761;0.48039872833205216;0.4807738714352485;0.4853471484558009;0.4849133417004923;0.4870406877266032
797.765110191648;0.48004873186795977;0.4778530760000967;0.4767817779542289;0.4779435827672217;0.48071902084343404;0.48219741112701053;0.4855729789693974;0.4861611250500668;0.4862977417387073
797.911249904451;0.4805858469346876;0.4783482090619809;0.47807171078250654;0.47816130251576916;0.4794921889177441;0.4800571692910604;0.4837527984897069;0.4851947865004409;0.48737690276786844
798.05735536865;0.47973221906154767;0.47806565182635485;0.47770135448862516;0.4770918273661335;0.47973422724802905;0.4800096590674006;0.4847200979131504;0.48472306630218254;0.485860948585622
798.203426582667;0.4797908669930513;0.47815317024927023;0.47647197954995857;0.4774145830267689;0.4795396865671758;0.4812813397170399;0.48503289950819706;0.486193905888223;0.4859679646242457
798.349463544924;0.4798975415626336;0.4784419751360993;0.47870691299602824;0.478176749892159;0.480370473416041;0.4800458625188103;0.48406468743938597;0.4853481812468916;0.4877735660454389
798.495466253843;0.4801829293379323;0.47846657137719945;0.477083583062718;0.47771885713965423;0.4801901736710346;0.48094674392563247;0.4840244814586865;0.48592212462427936;0.48667142068721686
798.641434707846;0.47989034655102536;0.4783124756793656;0.47852952347622574;0.47817060346440904;0.4812653069060697;0.4813038572324071;0.48516732599599177;0.4862351312073115;0.4871287736090415
798.787368905355;0.4804425026263357;0.4779756203010558;0.4772477031095418;0.47791611677154555;0.47970752321249477;0.4808267993568557;0.4857643584269133;0.4860312319000318;0.48673399476871787
798.933268844792;0.48047958977152566;0.47774189009753104;0.4776695780047117;0.4782652685392814;0.4798152705859549;0.48218427612104264;0.48486328381197086;0.4856126723655038;0.4864678914784293
