wl;130625_142917;130625_142953;130625_143029;130625_143105;130625_143141;130625_143217;130625_143253;130625_143329;130625_143405
777.571725485384;0.2990867255813248;0.29780011895654807;0.2976217123694359;0.2976120020614439;0.29667405833801175;0.2965552200386217;0.29573915746774265;0.2946083995189408;0.29478224302025846
777.722508307683;0.30075156951486626;0.29970016112566694;0.2995289192092594;0.29968657736478843;0.29917971441817354;0.298645334927482;0.29809855237534766;0.2974506498364131;0.2968778489720612
777.873257095986;0.2958275266561173;0.2945118328497058;0.2946496109457318;0.29529694200398615;0.295334704000856;0.29518377629370524;0.29403493083323956;0.29367444091812167;0.2938054151222209
778.023971848715;0.2923027823179088;0.2921480468504619;0.292109720422201;0.2917563686904208;0.29094714162128005;0.29093547688480154;0.28936226306566;0.2894502541937697;0.2888387666351999
778.174652564292;0.29890793456318876;0.29847518653103006;0.29815627840232417;0.2980312212439614;0.2972632859750898;0.2968904491210364;0.2956493558133644;0.2948335649215841;0.29456008553079754
778.325299241139;0.30180039220719007;0.30056553731334146;0.30074521448353614;0.3009715170823451;0.29993240143259514;0.299226248843685;0.2991554054017128;0.29867941498866135;0.29831396295920704
778.475911877678;0.3020049092757695;0.3011371211954492;0.30102653747328;0.3012609180969464;0.3000695612206662;0.30017628180506606;0.2991613924700406;0.2985147394717556;0.29811296163583734
778.626490472331;0.30147814587726957;0.3005181959259586;0.3008154838492757;0.300659299939838;0.30026076387919837;0.30006683859503114;0.2993239668516063;0.29900224555989185;0.29809431361206934
778.77703502352;0.29622933112186345;0.29586055465540634;0.2957541007338613;0.2959348686098151;0.29576981169490285;0.29428510124888796;0.293905752658491;0.29356988685902136;0.2936164424646651
778.927545529667;0.29846718199159183;0.2974984691041372;0.2971650194888663;0.29724443364591296;0.2965716764276292;0.2963459571500517;0.2953310475958757;0.2947046708278044;0.2948624859654501
779.078021989194;0.30111656320539165;0.2995254219977099;0.2998302852461959;0.29974925108944306;0.29917185661245377;0.2986875772585414;0.29827763484515196;0.29757514832518717;0.2966583910554851
779.228464400523;0.30189666218084593;0.30110750717368223;0.3008755606886749;0.30056349847218045;0.30033886080058203;0.29986644067281837;0.29913402902342556;0.2984392825080311;0.29809560799566753
779.378872762076;0.3015939692131503;0.30074159855686095;0.30128966611015934;0.30116977652341553;0.300505377068412;0.29964960815491154;0.29915322275871603;0.2987114527955701;0.29863326694524134
779.529247072275;0.3007166841164653;0.29978206782291056;0.2999528282687421;0.2998919928650796;0.29905591073150933;0.2987189696985829;0.2982747102012216;0.29720889934378686;0.29712164674291175
779.679587329542;0.2949880215170807;0.2946072893723692;0.2944137765565547;0.2947037867635358;0.2937728092859696;0.29379718307310854;0.292906346421272;0.29226432991784346;0.291694391104422
779.829893532299;0.29501758301433634;0.2935933763158836;0.29359727365124205;0.2936592346247804;0.29382849516573706;0.29310609551921957;0.2925381025596697;0.2913942687595972;0.29133302577072867
779.980165678968;0.29519570270857426;0.2943524061172426;0.29398959697327265;0.2939585893937083;0.2936840294262261;0.2935534205113012;0.2926792408099032;0.2916732484772862;0.29155813050735746
780.130403767971;0.2980302341389279;0.29683327361406614;0.2963492452181043;0.2963560080169066;0.29626176603761073;0.2956536075395554;0.294632428406561;0.2936370539442381;0.2934872677680091
780.28060779773;0.29929278694228084;0.29821922218620667;0.2989316744320879;0.29764839047492825;0.29772372635507927;0.2973730936590571;0.2968408763838907;0.29625445979505854;0.29585166619930153
780.430777766667;0.3003501758290336;0.30009240183192293;0.2994917516578652;0.29959681198806676;0.2989732312036575;0.29851959373009856;0.2977176158357243;0.2971228567660929;0.29656003566177525
780.580913673204;0.2991250696685423;0.2978163998698454;0.29804826083585517;0.29810512938077477;0.297318784048183;0.29775394416750944;0.2966961591889374;0.2958474453765474;0.2954443908661856
780.731015515763;0.29591458593671066;0.2958210342284716;0.2956093515889942;0.29509530247582283;0.2945697650638553;0.29412707204638683;0.29359321164725793;0.29333399256559234;0.29262060601513645
780.881083292766;0.29663980825333364;0.296341075354948;0.29573260482724095;0.29624854410228174;0.29615468663156225;0.29486589371621424;0.29411356863769483;0.2934923316759334;0.2930055247722578
781.031117002635;0.2940851947870746;0.2932056677938916;0.293565472192691;0.29351035404417863;0.29280040865727647;0.29273226613991055;0.2913818663768207;0.2912265246065453;0.2910689737551862
781.181116643792;0.29698774643258996;0.2955257361986662;0.2953812594398221;0.29563673591455114;0.29539569409401883;0.2945842227056032;0.2937621121947493;0.29277110754352176;0.29314001583151394
781.331082214659;0.29921586565827824;0.29792686303183785;0.2983731999671641;0.2979084378957321;0.2979572345671909;0.29720535422859584;0.29619683027895194;0.29526122063414423;0.29527499795597545
781.481013713658;0.29972905856694393;0.29899980190988346;0.29895313004923935;0.2990058045390404;0.2979647602265479;0.29806347006051864;0.29759631571721096;0.29674713206414305;0.29621988580604625
781.630911139211;0.2996090100698759;0.2991712819890662;0.29938330024939364;0.29929834180170184;0.29846204565899276;0.2985708201578388;0.29705239564290337;0.29710360709068184;0.2969982491825311
781.78077448974;0.30056066043110746;0.29962602498487495;0.29915558286469823;0.2992243910380192;0.2991425063966169;0.2987027581705751;0.2979566553146203;0.29755001408833476;0.2966698029434919
781.930603763667;0.3002917773715202;0.29937703386796527;0.2994531844846878;0.29980105710313404;0.29871720361681875;0.2986323973641001;0.29836134917695717;0.2971448283382551;0.29728451547564305
782.080398959414;0.30078267092340677;0.2997734839210851;0.29965884949766103;0.299774059289761;0.2991319137155835;0.29901077395547454;0.2982821641839539;0.29682308978065636;0.2966633449269584
782.230160075403;0.3009527580960889;0.30023365360312815;0.3001324619210422;0.299770186034629;0.29965038208612893;0.2989081053298402;0.29810123317660636;0.297270740865632;0.29720369014210707
782.379887110056;0.30094947394234617;0.3000824853176409;0.30007862697417675;0.3003029715245057;0.2995180455785796;0.29940292134736335;0.29886672843221385;0.29857009583299715;0.297471585639956
782.529580061795;0.3001737411802882;0.2987202180046532;0.29918761017454143;0.2984496375443111;0.298656087906675;0.29856927960110546;0.297429170792086;0.2966446463186529;0.29640451749643126
782.679238929042;0.29967488363247047;0.29855081967304037;0.2993845193981839;0.29936427189691034;0.2982515726613065;0.29785238961034183;0.2969551817913341;0.2964427401711946;0.29614427353982536
782.828863710219;0.2997067519213017;0.2986232422855357;0.2990664784714298;0.2988784876174982;0.29853533593987924;0.2978015173865144;0.29721215129452144;0.2967451766542806;0.295985218786734
782.978454403748;0.2972359448281424;0.29603543915337843;0.29640543682406534;0.2962768404512891;0.29583650329724065;0.2962334029773369;0.29469833968917547;0.29462485641142416;0.2943412571769081
783.128011008051;0.288149069574928;0.2864809880324062;0.2869209125272749;0.2866902422453643;0.28646699850700386;0.2865781930022145;0.28645019802905375;0.2852935334834032;0.2847856718739966
783.27753352155;0.2910875630187571;0.28998696510936967;0.29021625745578344;0.28998252740559555;0.2895627783492359;0.28892796077907246;0.2884123882744083;0.28769033169651087;0.2871538380321531
783.427021942667;0.28996618355700954;0.28936469377239277;0.28902816323174935;0.2889601303642348;0.2885394204287197;0.2886927769690345;0.28776437662682586;0.2879265217792929;0.2872038712874141
783.576476269824;0.28960893692207546;0.28896832016983076;0.28878573969944304;0.2882136868374682;0.2885370999411666;0.28758681903413696;0.28703979808039176;0.28636747663846857;0.2858980866535552
783.725896501443;0.29347633949341007;0.29209558327734625;0.2928956251998858;0.29236420127449014;0.29176852711249485;0.2919439956306608;0.2903117881998439;0.2903016964817741;0.28985465291412266
783.875282635946;0.29512851490287356;0.29404727004385617;0.2943700672749843;0.2945713516699555;0.293709259829235;0.29329861773584076;0.2921855976549386;0.2916518065036595;0.29147223063854094
784.024634671755;0.2964632956014357;0.29455773475378966;0.2946878921744666;0.29529339185293263;0.2943948342874777;0.2941471940059317;0.2927669050497149;0.2925143323513759;0.2919941951815138
784.173952607292;0.2964446320037632;0.2955410656930384;0.2958235559215939;0.2953594791192171;0.29520850641044055;0.29464429486430505;0.293878171176676;0.29325573864801313;0.29258540792032056
784.323236440979;0.29679076991100883;0.29562424861831393;0.29523525305964116;0.2953596574608058;0.2951180445381313;0.29438852978895613;0.29415594368268033;0.2928146291254667;0.2928283868004124
784.472486171238;0.2950447199380727;0.29434526508678044;0.2945102986219162;0.2942508042611382;0.29373431193159155;0.29345244184273994;0.29258013426017254;0.2923282060203906;0.29159902251389397
784.621701796491;0.29545245470825643;0.2950432465025867;0.2946632931013055;0.29459174144617306;0.2937255784577412;0.2935363964371873;0.29298968772264977;0.2921129355003597;0.29219037691052274
784.77088331516;0.2954435022646483;0.2945786395348726;0.2943773559085683;0.2942492848726917;0.29418827607606163;0.29404942241214915;0.29297074879365276;0.29242497447903;0.29272948420656053
784.920030725667;0.29163448341109766;0.29081630123195257;0.2911521046108772;0.2911097633216585;0.29069116488610863;0.29018028630544485;0.28962413247975305;0.2894017816680946;0.2888635708223888
785.069144026434;0.2946040126102997;0.2930113226017068;0.29325908328576866;0.29345461442867476;0.29247913522844976;0.29207462946335444;0.2914644754718311;0.29093067801388917;0.2907985984227701
785.218223215883;0.2950144618762792;0.29379688978026247;0.2943931985280798;0.2938387278318143;0.29369413437940267;0.2927616378563162;0.29230691750428256;0.2916064750447666;0.29137657852183546
785.367268292436;0.29202793188966275;0.29092534624459176;0.2907479422602419;0.2917516214630117;0.29081767125674035;0.29032292381405617;0.28994728159956695;0.2887122857704942;0.2886708748041121
785.516279254515;0.2930741495148399;0.29226445968055315;0.2916142872362803;0.2911659492086375;0.29063842779967614;0.2903631022690529;0.289388767668491;0.2891128700501764;0.2885444940756189
785.665256100542;0.2954140953615088;0.29407753256239466;0.2946391669862759;0.2943877294761827;0.2941569719496582;0.2938246809260371;0.2926419659240999;0.2923276669142363;0.2917550719744974
785.814198828939;0.29613089339838633;0.2952731242498493;0.295034357584714;0.29557333657601437;0.2950327725111304;0.2940472486554666;0.29344522393317507;0.2929403324303427;0.2925285809975129
785.963107438128;0.2946365621802078;0.2935272076770591;0.2935641590011989;0.29388098806524215;0.29328504465977195;0.2933316662990187;0.29262648202031444;0.29160430483978683;0.291183609172478
786.111981926531;0.29419248601784315;0.29314295350229547;0.2923739670411825;0.2929962232828158;0.2920503460953917;0.29206480855516276;0.29184477279041554;0.2907766096315048;0.2903211882846763
786.26082229257;0.29174405028425265;0.29108114289728393;0.290962293132165;0.29106750316368046;0.29019204283715705;0.29017440604502187;0.28971274585032925;0.28888503399627546;0.2885366611282451
786.409628534667;0.2883361588185202;0.28696984602400394;0.2874752389547012;0.28698578185767254;0.2867144971341041;0.28666290768423763;0.2856900072712279;0.2852838230293087;0.28524568271435696
786.558400651244;0.2857686142864631;0.2844851986205652;0.28420522222552747;0.28454595426981294;0.2837509024637873;0.28369352246461055;0.2825482080360035;0.28199419158491834;0.2815290299554945
786.707138640723;0.28996032787322923;0.288931835651295;0.2889174742714219;0.28877475648948797;0.28835339573958935;0.28749026230282215;0.287031876567972;0.28647998248351664;0.2861077845914962
786.855842501526;0.28589360438326966;0.2857643538999071;0.2856317315417611;0.28592386745731074;0.2850582107633029;0.285181792359134;0.28480423510674835;0.284146116374779;0.28403290203919573
787.004512232075;0.28612252608847183;0.28529811011763734;0.28602623815104866;0.28561186683160483;0.284549995168671;0.2841264127522635;0.28354010797426604;0.28293745073508025;0.28253883451572226
787.153147830792;0.2870964949634321;0.28628567275981165;0.28651576684067387;0.28664628349561033;0.28598572834620795;0.2855517853252059;0.2849646481582451;0.2839796207183196;0.28376601726477746
787.301749296099;0.28830430872334234;0.28769559503729425;0.2885096805462702;0.287607545222826;0.2870367395051108;0.28702336458468;0.28638707507762917;0.2855383541733481;0.28529369282571637
787.450316626418;0.28361238206730993;0.2818902118812852;0.2826737636534719;0.2829948049531023;0.28215426594233745;0.28257166986651766;0.28189209841903;0.281261873060576;0.28080786881559017
787.598849820171;0.27878443641231115;0.27766261017181426;0.27787148153692753;0.27713542370638744;0.27730536071769857;0.277174158649986;0.2758137818295954;0.2755057953745488;0.2751420112324734
787.74734887578;0.2848891272248591;0.28415861476082727;0.2844509528717662;0.28361488409203794;0.2830401548023054;0.2826245544323649;0.2818925971195448;0.28116429308179774;0.2810085219165388
787.895813791667;0.283582855568106;0.2818081526441855;0.2833220031925155;0.2829183018459873;0.2825088355024784;0.2821495593023264;0.2813642714667429;0.28045110356704755;0.28056333242994147
788.044244566254;0.280221127948233;0.27954871699544864;0.2788773694428999;0.27910265878170876;0.27882940495209635;0.27813266081574173;0.2781023322709329;0.27741235389207786;0.27737988160700094
788.192641197963;0.28516269595569443;0.2845285142144485;0.2844955428017127;0.2842144961957274;0.2835838605256849;0.28286957639986904;0.2815800570120486;0.282133950886642;0.2811717685939645
788.341003685216;0.2869427582873867;0.2859788612470851;0.2861724210695869;0.28654014144477996;0.2859368470715313;0.2858832296898096;0.2851585184287324;0.28449970587272017;0.28359257835921303
788.489332026435;0.2835560316850176;0.2824568612342466;0.28273462635825203;0.28294931145131386;0.28281241024968184;0.2821665105714205;0.281863632493272;0.2809950495675638;0.28059971696384084
788.637626220042;0.27934052693478273;0.278604828305143;0.2786054940393757;0.27826767447978834;0.27765111163224754;0.2776364223627196;0.27685405121897927;0.2762336223450239;0.2757950306027612
788.785886264459;0.28192849993701874;0.2805555202067956;0.2810381984958078;0.28129969827355716;0.2805571090469826;0.2802098348261416;0.27958102130740015;0.2794825822186066;0.2785686234032577
788.934112158108;0.2799940752691381;0.2793508641367719;0.27941892327371975;0.27961602176783806;0.2786510479928627;0.2788375912218082;0.2776550663389957;0.27722878836608317;0.2775469112514516
789.082303899411;0.2740753585574183;0.27379004727627876;0.27346517258766;0.27386496313161535;0.2731470071740223;0.2730201100094255;0.2723536039437356;0.27213720968986344;0.2720086315108645
789.23046148679;0.27128920557918274;0.271079920230678;0.2710595072008854;0.2711010284611929;0.270642413064031;0.270136414473232;0.2697161680485128;0.26884705488005894;0.2687442069717175
789.378584918667;0.26725163372110466;0.2662657846228747;0.2669164228138244;0.26723240377158425;0.26677118953071227;0.2662661170485448;0.26569534871701966;0.26535612311273943;0.26523285291481985
789.526674193464;0.26186036077751795;0.26047596295670583;0.26030914624961105;0.26093736224419806;0.2596743791144203;0.2592668167588587;0.2584045237555709;0.25828151442163844;0.25753136804820065
789.674729309603;0.2757830779107117;0.2742632727080217;0.27384281347207384;0.2739157661049634;0.272623502700788;0.2721797679242217;0.2712367958264133;0.2706911038682323;0.2702841688731808
789.822750265506;0.2820254516053009;0.2809269720862129;0.28107446494011806;0.28097228118926265;0.2806667947889355;0.28016731515403803;0.27912742112677186;0.27928104651127283;0.27841918362168894
789.970737059595;0.27539172518497057;0.2741654245830539;0.2743655210879925;0.27468408943670375;0.2742205130513717;0.27422815104729653;0.27376775062802394;0.2735711049119405;0.27333394408784834
790.118689690292;0.26612699185099153;0.26522574575744573;0.26513590291645134;0.2651245537775951;0.2649082115015906;0.26418100297970853;0.26314644158480127;0.26310116217699536;0.2626648318907668
790.266608156019;0.27395527713785284;0.27209939784580256;0.2720835378289135;0.27197172580914036;0.2709321687991521;0.27041195421314995;0.26981685521897597;0.26921322240287576;0.2689605821514063
790.414492455198;0.2834694910571369;0.2820161875352437;0.28221765747551836;0.28173319866852115;0.28121488652447096;0.2805392640886549;0.27914606903608447;0.27927512435047447;0.27886072594938344
790.562342586251;0.2850296948765662;0.28417136613452443;0.2840199275817886;0.2839168697582188;0.28377339433343896;0.2833932320513639;0.28237765414888033;0.2821398364198764;0.28178118293295196
790.7101585476;0.2765846808085505;0.2751759246808614;0.27601438071386436;0.27636592621084566;0.27606337505479156;0.2758655687648694;0.2752032090920254;0.2749841341095916;0.2751961547853059
790.857940337667;0.2674395778633125;0.26660793874208655;0.26675258888403375;0.2662310450608254;0.26620571790573094;0.26535002739299307;0.2648772274935775;0.26355129967325586;0.2641162147660061
791.005687954874;0.2725482887738682;0.2715755681949903;0.27149872162959715;0.2713809517240505;0.2707090031069596;0.2706103431014213;0.2699986845493735;0.26901441371064155;0.26825198793734023
791.153401397643;0.2753816120695706;0.274808174897503;0.2744091255382997;0.2747650251417448;0.27388346407278885;0.2737221240906142;0.2730459901926458;0.2722896582569416;0.2722088023372357
791.301080664396;0.2792084847915209;0.2780428010193457;0.2782870757663782;0.2781775180966417;0.27753919745057415;0.2771901973791758;0.276173479705405;0.2761923570696469;0.275552807982358
791.448725753555;0.2756714689977075;0.2752387189683113;0.27569284006753103;0.2759069671585716;0.2754927958320088;0.2752891077637102;0.2745034582059785;0.27360698704664194;0.27387401495564523
791.596336663542;0.2712289952417708;0.27030020420542455;0.27059179746965073;0.27127040402431973;0.27046799911893643;0.27011027220926237;0.26939343238448943;0.26878302564392154;0.2692041568135412
791.743913392779;0.2696869141704451;0.2683807550881629;0.26894290213121164;0.268545995647525;0.26762348178467565;0.26745295640467326;0.2664170557977338;0.26603436585217943;0.2655973901358172
791.891455939688;0.27138532414977873;0.270782320809338;0.27058726780159165;0.2715617259873609;0.270475200552811;0.27051325070777643;0.27020857974089935;0.26923610205248827;0.2691313936267716
792.038964302691;0.2717136128721504;0.27024943504170357;0.2707342318518004;0.2704193355541941;0.270033229100781;0.2693363683617692;0.2686512300227671;0.26817866272433766;0.2673932451389919
792.18643848021;0.27793549680449464;0.2776144462037733;0.276974559667073;0.27679074178313134;0.2765165205579026;0.2762243083368762;0.27566774885439105;0.2746180091544647;0.27445309307005256
792.333878470667;0.2737855135060678;0.2724953327685216;0.27269896509696323;0.2729881972306482;0.27248807855655793;0.27223255057635726;0.2718644745567326;0.27088329845894793;0.2705954808636231
792.481284272484;0.2765256171831047;0.27636942143295457;0.27592738940062517;0.2758750181276022;0.27505041290462495;0.2751204228824429;0.27371269320150715;0.2731407670102154;0.27344348017315434
792.628655884083;0.278764371822098;0.2775980736718373;0.2781076803141429;0.2781355472452299;0.27827083701537564;0.27763573248508033;0.2765477564760919;0.2762970342585244;0.2760286683318185
792.775993303886;0.26636335199523764;0.26578443899205223;0.2649025072539115;0.2659228570430817;0.26604094564161057;0.26547467628543664;0.2647630619458011;0.2643031744704765;0.2645245307513827
792.923296530315;0.26685522768296976;0.26582464386226046;0.2657588652892131;0.2660417393155977;0.26535591876911657;0.26498251770658504;0.26438814419741813;0.26364337882920375;0.26308183655815265
793.070565561792;0.2657863722502388;0.2658461149341398;0.2661271269467308;0.26599674726701117;0.26492326469249156;0.26515464009752454;0.2643533760304283;0.2640826586678624;0.263349198641912
793.217800396739;0.2698277368916318;0.269264523638471;0.2689674194382727;0.26844897824516595;0.2682122829954314;0.26775795623995363;0.26687711118388036;0.26620960035456914;0.26530319267005015
793.365001033578;0.2791941806741342;0.2777075306960854;0.27806593849609523;0.27795237983823;0.27775825283591066;0.2765506543120117;0.2758285567485876;0.275760505775765;0.2749215373279541
793.512167470731;0.27963313282659114;0.27862121824048336;0.279158185374614;0.27905443392150975;0.27876630645567463;0.2781307739841154;0.27808534372065385;0.27753195635140476;0.27713972020919575
793.65929970662;0.2733728739995987;0.2720479050825313;0.27248902616434206;0.2721126793349655;0.2718851251068268;0.271677727930051;0.27113220397695337;0.2705733073157954;0.27009041322704785
793.806397739667;0.2796406949384397;0.2781840076453919;0.2785372943871233;0.2784519115283436;0.2777221284525565;0.27700649496376784;0.2765106834815341;0.2758471575777042;0.2753196385276364
793.953461568294;0.2826410893731156;0.2813249649800414;0.2814247706034315;0.282284900628407;0.28105351905719717;0.28124418854083516;0.2800540421026682;0.27945918067040165;0.2798133708263839
794.100491190923;0.28005178934386943;0.2787564336302678;0.278411469352171;0.2787199996882248;0.2783820556334401;0.27837939732620437;0.2771051121589607;0.2772256244156745;0.27629013784755596
794.247486605976;0.2767233783018612;0.27601361070459934;0.2763170665496792;0.27634936091073126;0.2761571814649689;0.2756133862840866;0.27538336205262126;0.27449450473836245;0.2743333439235614
794.394447811875;0.27241738172875024;0.27217107206754454;0.2722562411374316;0.2726887308443778;0.27154829497498734;0.2718033780192177;0.2711773719457817;0.27059618264222296;0.26988375173166057
794.541374807042;0.27024766704404135;0.2700378294149955;0.26908029873705275;0.26983159702609916;0.26895728753813974;0.26887494395642797;0.2680904519612684;0.2676374785782674;0.2674814329038769
794.688267589899;0.2746795934238935;0.2736431231489474;0.2738027521474568;0.2733596550056688;0.2724181290582947;0.2721786616267388;0.2715418641254766;0.27080964614358444;0.2712665968789192
794.835126158868;0.28015972420308316;0.2786074443122392;0.2787456162789193;0.27949656029509057;0.27837077323984394;0.2774317421722055;0.2775520355572241;0.27619220888170165;0.27566318868341205
794.981950512371;0.27814365609650843;0.27681207603805064;0.2769956634653003;0.27753494961492187;0.2772329967526148;0.27657583743746106;0.2760909293250017;0.27552476254407865;0.274936809411283
795.12874064883;0.27982363836129975;0.2786797362385929;0.2790875292582301;0.278356871167652;0.27804480321601266;0.2772378679689818;0.2764258218404734;0.27592107379526437;0.2753890270133423
795.275496566667;0.27973090760957864;0.27934384863848133;0.27913381326702263;0.27907659010774055;0.27864377531843604;0.27842723257874963;0.2773970675781229;0.2768317009723112;0.27667138137299185
795.422218264304;0.28182954127521187;0.28078943086539154;0.2801455382073807;0.2806170076175364;0.27963443284228373;0.27951254332840975;0.27854216476775284;0.27876416237138524;0.27781205222815164
795.568905740163;0.2800123990794263;0.27971559289594705;0.2795317816140722;0.279488680461976;0.2791059422516287;0.2788121734993151;0.27832105228362536;0.2774778790742541;0.27724082656017834
795.715558992666;0.27329935327991;0.27262855674678466;0.27279874183063085;0.2726824633226143;0.2732618007752649;0.27279691974357995;0.27180358232888374;0.27200770325755114;0.27123319660195705
795.862178020235;0.2664490134307971;0.2661814426207052;0.2665845459752605;0.2662897990543443;0.2659671263563824;0.2652247741827155;0.2651512550334997;0.2644203647576342;0.26431819205221957
796.008762821292;0.259358312829921;0.2583179159923708;0.25877743864313035;0.2589764229007561;0.2583591976503714;0.25821493588150396;0.2572073246836594;0.2564298415083247;0.25657453728715074
796.155313394259;0.2545246584416748;0.25368648669381144;0.25377102417770225;0.2542599964077418;0.2536470854359456;0.2539503909065993;0.25305816367901385;0.25204748728507226;0.25226890245986644
796.301829737558;0.2551835261212303;0.253668799269002;0.253110888624119;0.2536523924565544;0.2528178102310384;0.25229362376462927;0.25148925272661693;0.2510399636941735;0.250416418487919
796.448311849611;0.2651849464257037;0.2646656826145795;0.26385246079419117;0.2638175711618176;0.2629717164515438;0.2623994632470613;0.2617697011213305;0.26092958761787;0.26057976530545435
796.59475972884;0.27240251954198236;0.2715980366157521;0.271289608913488;0.2712243917750957;0.2707131393711658;0.27067677194897455;0.26972205124722726;0.26931439749272723;0.2689343866925699
796.741173373667;0.2674700990466449;0.2669234987652914;0.2674926181895837;0.2672524203196632;0.26642421397579713;0.2664910341789006;0.26551909706443344;0.26532107351378337;0.26534843867947566
796.887552782514;0.2711552958358927;0.2698759289791629;0.27022171851161353;0.2704359806819225;0.2692389406453515;0.2688820638691797;0.2679114159231562;0.2675704076885089;0.26696293480405264
797.033897953803;0.2710204364747875;0.27024009199843363;0.2707710527141688;0.27041879337303887;0.26931673497783376;0.2691111854950705;0.2682830921845348;0.26807332548699225;0.26786609451996773
797.180208885956;0.275592318500144;0.27380062359013335;0.2743443290001619;0.27383115267090724;0.2727406451892777;0.27270011769549574;0.2718687898469628;0.2709550807635959;0.2705572860939242
797.326485577395;0.2773031936110121;0.27577413078092655;0.2754727593741391;0.2760235245141378;0.2755334096836141;0.2753716308840548;0.2747442668011627;0.2735998335309715;0.273533455081536
797.472728026542;0.2769228839662194;0.27711855689610754;0.27671377413113707;0.27662887121123625;0.2758927721311677;0.27578141346671314;0.2749781344347743;0.27468424593174096;0.274006048160737
797.618936231819;0.2794737265059113;0.27854898453138294;0.2783240060895902;0.2782406899539358;0.2777619123047357;0.27757575198299794;0.27660981838310494;0.2757735005693667;0.2759258686546543
797.765110191648;0.28041999560346037;0.27948701319300084;0.27931512927791113;0.2790939421913343;0.27889296334961616;0.2780874182239128;0.27772643627748334;0.2773629240263308;0.277008204428521
797.911249904451;0.2777807853714464;0.2764327956499517;0.2773617725303042;0.2772200836063484;0.27663932780132455;0.27666302209621096;0.2753311109180347;0.27485540482058723;0.27492878134545
798.05735536865;0.27913390501733787;0.27823622967367895;0.2779407678892942;0.27823360753649157;0.27773234797701385;0.27734075380949363;0.27546066527408103;0.2747699453775726;0.27561202149470987
798.203426582667;0.2798454001220669;0.2789616494586343;0.27916838252391224;0.27923645607219166;0.278568795532263;0.2781268423952015;0.2772286597347154;0.27681590299936004;0.27666011058065704
798.349463544924;0.27331602810775735;0.27242226502504163;0.27270301254023105;0.27285121108121657;0.27199971651305904;0.27203973917889024;0.27126872154388776;0.2708895149265311;0.2710641607685755
798.495466253843;0.273752117696439;0.27216293434953215;0.2729862270806237;0.27273702636722297;0.272316067560132;0.27186157117048176;0.27120536309718213;0.27047605917538314;0.27057231669744164
798.641434707846;0.2741165684400811;0.27305990404853775;0.2729015279684416;0.2732288606148389;0.2725610788779714;0.27230966281019015;0.2712796587496949;0.2708980859177139;0.2701922925586269
798.787368905355;0.27776661531717095;0.2770780309499301;0.27662472355371714;0.276703218309022;0.2760207846515053;0.2757549290132625;0.2749184520180891;0.2744871566732612;0.27374177750630957
798.933268844792;0.2791639856161816;0.27877309258550464;0.27812532996398814;0.2780360448341306;0.2779829011599981;0.27732277584296905;0.27691653211389183;0.27626975794557673;0.2763907200171783
799.079134524579;0.2779379463665353;0.27744603063263784;0.2774155957780748;0.2768628196916799;0.2763908698829538;0.2756970300953804;0.275382182009445;0.27479153011763197;0.27425682644178945
799.224965943138;0.2781837838740018;0.2768721261785471;0.27691319617588883;0.27714884137636736;0.27608913418065895;0.27590774575028504;0.27582318318823085;0.2747832679008392;0.27497312765112725
799.370763098891;0.27413075794134506;0.27358949433333485;0.2735510796923022;0.2737632735569572;0.2730355354126435;0.27272992139031005;0.2723968154397163;0.2715683043847106;0.2712073740513536
799.51652599026;0.2751286058110567;0.2739907819186246;0.27372204095734964;0.2740210025467336;0.27380104080078854;0.2731937444997946;0.2724947962570261;0.27205201292617887;0.27161311022149914
799.662254615667;0.27118888744942193;0.2703810608357634;0.27093466517451104;0.27085337850960334;0.2711555142259714;0.2707233047595932;0.26983675714188565;0.26948916698539177;0.26940449938836697
799.807948973534;0.2571010843166688;0.25655253102481773;0.2567806985965716;0.25721793703875545;0.256689294239931;0.2569307022386367;0.2558063820853594;0.2556675147250422;0.2552968438507763
799.953609062283;0.2551825998531883;0.25394700007862664;0.2542499881079152;0.25400232250591204;0.2530466324547738;0.2531680381064912;0.25220124811768935;0.2521679073885998;0.25169658630312836
800.099234880336;0.26487547556114244;0.26413500838893833;0.26359626347240944;0.2640069476881539;0.2628610936904992;0.26253796744403035;0.2614189024624044;0.2606962015840675;0.26079251375407264
800.244826426115;0.2699479320831037;0.2697090411454976;0.2694559251520019;0.2699266763368002;0.26888272579471745;0.26889286764330067;0.26830059633742265;0.26782381215281403;0.2672213938418507
800.390383698042;0.27216913001953624;0.27124043442687634;0.270995121843605;0.2709684089149063;0.2710867977202619;0.27008639356502184;0.2690026712362968;0.2693732487743334;0.26883340248922194
800.535906694539;0.26982527541416745;0.2692321177499149;0.269259430054448;0.2693242764824077;0.26930687979269463;0.2689861293490119;0.26837142755967586;0.268051510907896;0.2677493626833709
800.681395414028;0.2574653214576711;0.2564287820371382;0.2567834653585209;0.2564999662870556;0.2556545875299824;0.2562455869650993;0.25501131617074907;0.2547128099805424;0.2543287209566117
800.826849854931;0.2665068369833045;0.26575591902654805;0.26548550023306766;0.2652010953452898;0.264060224391439;0.26390324268203824;0.26255528302958964;0.2621568799601415;0.2619503020507015
800.97227001567;0.273020859919822;0.2717858045463223;0.27156260746068905;0.2717591786762424;0.2708219511144847;0.27058725509286047;0.2702639713907852;0.2699058437773597;0.26925706972028846
