wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
745.629364062755;0.016557643892635657;0.015499945292165;0.017610118193676045;0.013105652418368845;0.014153946563386477;0.014894900277904839;0.016362936865021296
745.787157951042;0.015506715403297285;0.015556887877935485;0.017419755156284814;0.013704822669360031;0.01597712732364819;0.01460286781836176;0.016753627995099944
745.944918131979;0.016056056810580293;0.013542731709640259;0.01650629911013564;0.014130450860669537;0.01481016290202225;0.016043333468366366;0.016114223202673517
746.102644603988;0.017160102817450982;0.014791386264579647;0.016356365068452262;0.013586939471169495;0.014384743517164286;0.0158179158662417;0.016553546888630526
746.260337365491;0.016193749436817558;0.016636442932604845;0.01695820282778147;0.01337007225371983;0.015876061359441675;0.015868645755076235;0.015853399213975335
746.41799641491;0.016688359166314032;0.01557570492224313;0.017414865172927525;0.01399325931321665;0.015648818039071685;0.015311828494098841;0.016526268904123606
746.575621750667;0.015050893221393519;0.015882314484252116;0.016239636609263336;0.013988267261103245;0.014939043390560004;0.016839907855777443;0.016802852017029135
746.733213371184;0.015465033314109302;0.014008756313110297;0.017659325205732122;0.013772328720554877;0.01598593658158923;0.016641463724010153;0.01604832383719953
746.890771274883;0.015472109380130212;0.015378071192882719;0.015018654851584929;0.014687312195887205;0.013999891254688136;0.015652719788420488;0.016370428566178253
747.048295460186;0.016200385340562604;0.014886427659851693;0.01764047223915963;0.013639389969046227;0.01442821414296743;0.015407051555022366;0.016152455855167256
747.205785925515;0.014937669673107046;0.015930513739681733;0.01883182376606555;0.014115684093524079;0.014147573919065732;0.015411868388538237;0.015897836275021095
747.363242669292;0.016796835697039016;0.014895831093757977;0.015640561323117176;0.014723686011414681;0.015459556833804462;0.015590446066032198;0.01628358455529712
747.520665689939;0.016137136520930247;0.01576166287385535;0.015552674598740863;0.014700067198421514;0.015050924059359694;0.01458862440546142;0.016242848176636866
747.678054985878;0.015777379562516975;0.01575446569212048;0.01602806965502818;0.014437311011754201;0.0153679980134816;0.016122042325513845;0.016321170103133786
747.835410555531;0.015621514223490309;0.0156029049960005;0.017382189709279294;0.014661995849656873;0.015287059949446142;0.015537737304178642;0.018268170314871768
747.99273239732;0.016796439667540804;0.015529763846127115;0.018007590818979378;0.014299043684570472;0.014747609112144832;0.016732860175457952;0.014678211011996938
748.150020509667;0.015039770667978422;0.015998875004770048;0.017141250340703157;0.014348033436515712;0.015367224751332738;0.01601338967211148;0.016351245079796215
748.307274890994;0.015180938453209683;0.015170767376092636;0.017167629765929702;0.014334023563837558;0.016462862292173207;0.016514767852821077;0.018329042103630074
748.464495539723;0.01651747302408229;0.015704609300424947;0.01629166160750157;0.013938419714437707;0.015592222229743317;0.015576000452086732;0.01592548184853937
748.621682454276;0.017083376372212362;0.014743814468365531;0.016157077998783645;0.013965520510060128;0.01789027278156086;0.017368822719169116;0.016758608868151482
748.778835633075;0.01676721159225636;0.015526086056830176;0.018164496739121166;0.013187165336189554;0.016471194128807296;0.016626431188163465;0.01634743956972722
748.935955074542;0.015926680642025;0.015714301492796914;0.01661885771485953;0.015162049104838328;0.01500464321007547;0.015422783205859223;0.01664365259357738
749.093040777099;0.015297206275300353;0.01579699906753909;0.01604991524823349;0.014056081903212113;0.014752203438298835;0.016506501196747632;0.017786949351751694
749.250092739168;0.014391563353249471;0.016554430829521054;0.016044664650938026;0.014510155567916535;0.015633687240347045;0.0164573884547213;0.016561142226222385
749.407110959171;0.01534240089988668;0.01688330409135637;0.01644258763206883;0.014073991819023;0.015326405004116929;0.015866618350550806;0.018549720101814656
749.56409543553;0.017063959662013656;0.016057456301490636;0.01769885185598454;0.014522122690273316;0.016763132058097614;0.016072433438608535;0.017423435872869143
749.721046166667;0.016491000849325838;0.015268195841206242;0.01587782936113997;0.014230159923598404;0.014472847079523713;0.016456108773439636;0.01698126498214457
749.877963151004;0.01669209475858712;0.01662584404156535;0.015996599077672497;0.01486664923493517;0.014866113166772742;0.017359526526681573;0.01724107496674133
750.034846386963;0.015614307921979246;0.014983563807017491;0.017509959670773356;0.014049324869047815;0.015935337143988395;0.016294099498693565;0.017274571966803796
750.191695872966;0.01728741446773419;0.01549929305774331;0.01696299654880631;0.015014955271427467;0.01541877876362745;0.016424723709733816;0.017346989014120077
750.348511607435;0.016213617229189813;0.015933928792850896;0.01783145580137496;0.014036057996364718;0.014558130376010586;0.01595500349064571;0.016818416903196767
750.505293588792;0.015709157278986304;0.015658188721914074;0.018492439952513897;0.01583761043832864;0.01566096522239316;0.01703261271329057;0.016502093676855796
750.662041815459;0.015729090926607965;0.017375540713639476;0.016748918145373312;0.014958187309315219;0.016266808717230002;0.01603848194606513;0.01605599413334085
750.818756285858;0.01719316090772642;0.017575398196396867;0.01626632144852006;0.014541225198170242;0.014821630156049016;0.017181510236118816;0.016885606479695336
750.975436998411;0.016481387738890248;0.015577041482593706;0.017260323171600225;0.013744630658249865;0.015404813171536403;0.016540548713029065;0.01690697008204422
751.13208395154;0.016375929292233245;0.017357802797138264;0.01748288326295151;0.015554981145846001;0.01636525348743298;0.016785880634823322;0.016830888463837033
751.288697143667;0.01579470131066999;0.015882375815506007;0.017270676435283287;0.015604382549559943;0.01616343963412896;0.014990008087966567;0.017123966437828923
751.445276573214;0.015410019586396744;0.015395151825381807;0.016192635184947624;0.014519272975469162;0.015002895460257563;0.016204351979133082;0.01810956968830411
751.601822238603;0.016881062332613595;0.014457215606089214;0.01633953921674326;0.013982856159307281;0.016707064940046146;0.015507952000858288;0.01705342624877889
751.758334138256;0.01655125723166221;0.016061335355190172;0.016712472071433476;0.015849329047449276;0.01476592994107633;0.01643191582791952;0.016552807753609063
751.914812270595;0.01675870366024912;0.01608891675953513;0.01733664735462448;0.015546203425800346;0.014774442366974672;0.015442992220484597;0.01784244886368573
752.071256634042;0.018306081670131622;0.015304149384833333;0.01754520132230295;0.014432857990117544;0.015881230759425647;0.01574739259570432;0.0174994894551567
752.227667227019;0.01654209745664647;0.016112329653401335;0.017002161024102035;0.014315155681743772;0.016742077952615547;0.01609860503508213;0.016760329157829636
752.384044047948;0.01635495518153954;0.016339028694796278;0.017572189906387578;0.014801240244884724;0.014627338440801205;0.015736608782122352;0.01741929646395367
752.540387095251;0.017209592617375813;0.018202666050207848;0.017512966741759662;0.015198995125361289;0.017098399867536845;0.01589004706556629;0.017107009622938055
752.69669636735;0.01670281186691895;0.015289990542587967;0.016641883291705878;0.013981374093739857;0.015532675174611849;0.017409646781410357;0.017276016347474665
752.852971862667;0.017673296520550854;0.015645119057257344;0.0168921394349329;0.015008035134805775;0.016479141446421236;0.01696257364502123;0.017133257470536352
753.009213579624;0.0176155960610083;0.015234015503835054;0.016300740032480485;0.014735924530040407;0.016266302710898663;0.015762339557745853;0.017670835762162454
753.165421516643;0.016672356323287337;0.016726942191915808;0.016697804790312163;0.014090582544522308;0.01506352633336892;0.01717238845871376;0.01651148468644273
753.321595672146;0.015871503247097143;0.01740593684704834;0.017713386343449787;0.014239312899880448;0.016298961541178228;0.016111130935589166;0.016819759315411832
753.477736044555;0.01742522705669561;0.01712166118062212;0.018821321571950572;0.015265298538246545;0.015595722624561551;0.015749333284265015;0.0166201480196232
753.633842632292;0.0186321183188824;0.016602758144599477;0.018052550384237375;0.014056128525316028;0.015593134863486647;0.017623116930559492;0.017822950896492315
753.789915433779;0.016201667149373957;0.01674705671793779;0.017208650251380714;0.01539436324878263;0.01578452299402284;0.01715696535536365;0.018817090097802434
753.945954447438;0.016037842928772913;0.01634717981385912;0.018259948524591594;0.0155858720897635;0.014254380201674258;0.01630463462882379;0.018194997713839006
754.101959671691;0.016230843315798053;0.016391163109957994;0.016042378735918388;0.015599153645273083;0.016394729637412037;0.01821936412936756;0.01581978039897541
754.25793110496;0.01543203442120766;0.01688456212511805;0.016401908877292797;0.013690233130298464;0.015921116468690866;0.016261706250844443;0.016625579860874994
754.413868745667;0.01662492722159306;0.016888762073717038;0.01886089637412481;0.01397881502100448;0.016977713066232313;0.015672644074148274;0.018057497824660602
754.569772592234;0.016451789962611468;0.016537857034574065;0.017542505020417456;0.014607760841171987;0.015883372901606928;0.017009634382446556;0.01797050980468004
754.725642643083;0.01591479345519912;0.016652502570230668;0.01621147312350114;0.014450391974359225;0.016264310423985455;0.017314762207015527;0.01678546945238024
754.881478896636;0.017446944778566405;0.015795644492644204;0.016396683463452823;0.014277825045521492;0.01683810678545614;0.017587200701355287;0.017113782191339886
755.037281351315;0.01736121380796824;0.017284064279806336;0.016421788569070474;0.015335922045736796;0.01533365764211128;0.018014636737273052;0.01666568307596064
755.193050005542;0.017002658412667078;0.016707519541433083;0.016472485057343604;0.014252031127233238;0.017815749351669023;0.016475088483343656;0.016764596276141887
755.348784857739;0.016819894624439252;0.015455553880323698;0.016820080811511307;0.014703592025067967;0.01658779576453443;0.017100851718166277;0.017680365365255645
755.504485906328;0.016971705984590538;0.015873071606243613;0.017804842318075827;0.014558083142063496;0.015933340241633356;0.015573757936126722;0.017252687773513915
755.660153149731;0.01675241644938026;0.01675571019061592;0.016787721895790662;0.014780898558053071;0.01615982966248223;0.01708963026482901;0.017291302838491486
755.81578658637;0.019280816475443326;0.017011215634489343;0.01894192332855349;0.014755124208698489;0.014886872819640318;0.015932840591344036;0.018356325974585527
755.971386214667;0.018468304487280957;0.017019182709954454;0.0171844204838838;0.013239148465802642;0.016690149762228774;0.016700294211766845;0.01802884867680885
756.126952033044;0.016722391903517164;0.016316988439426215;0.018241922172594967;0.0147062802999139;0.01545867731319184;0.01559597191063175;0.01804514081413589
756.282484039923;0.01825358680028422;0.01736261780111806;0.017702424037709715;0.015122149183610163;0.016144930042293545;0.0168542631295065;0.018158284343395278
756.437982233726;0.01755287455513059;0.015587993842138066;0.01843733724603684;0.015190115077709256;0.01651584234539341;0.01786620885111025;0.017403252295849315
756.593446612875;0.015894537823942248;0.016714722763904625;0.017661440200239388;0.01462742582871275;0.0167881299237301;0.01627267969217619;0.016332346829746117
756.748877175792;0.017253427695287277;0.017959171213160895;0.01871501756526815;0.014322339166623805;0.01612579341371807;0.016806507713006517;0.017765874409691917
756.904273920899;0.017713759496406616;0.016822489539389886;0.017284431636747644;0.014793252367237242;0.016353195608481225;0.016551734039451836;0.01773607873962064
757.059636846618;0.01606046134407451;0.017885953005537067;0.01775181136179282;0.014850344446193533;0.016464733298841294;0.015589719405867772;0.01695766799868501
757.214965951371;0.018086128507091084;0.016587277467947765;0.01776850650044136;0.015960021472118738;0.017165009588635743;0.01579910950473145;0.01673576932956474
757.37026123358;0.017042111382994666;0.01631928499542727;0.018532986399478597;0.015114259815620965;0.018306328195943248;0.017216698672579883;0.018714448900875248
757.525522691667;0.01583013867328378;0.016405331218161758;0.017263096487512612;0.016348392712918935;0.016975678878164792;0.01750729002710933;0.016750830575983203
757.680750324054;0.018849655174340885;0.016769129677072527;0.018875730432631396;0.01530021592248584;0.015557369917767114;0.015895640127379724;0.018050401402311338
757.835944129163;0.017074846999032757;0.016596285598633596;0.017445681897365645;0.014267389658548225;0.017603863549335422;0.017420475128957107;0.017374334848312595
757.991104105416;0.01798984379442135;0.01575465231195238;0.01911580884969032;0.015466065348997507;0.01779466294996272;0.015928663558887234;0.018152491107081538
758.146230251235;0.017534843884484144;0.01623108551693418;0.017898287919587027;0.015354267041126737;0.01603780192354266;0.016506024307633406;0.017650158213274297
758.301322565042;0.018998042741152493;0.01654042901051556;0.017886641319900975;0.01512849968385728;0.016729973799062613;0.016538834556275805;0.017880519894802084
758.456381045259;0.018448645161474552;0.01580141175824493;0.017386089450480518;0.015352861206102466;0.01666924117880539;0.018215272299565176;0.016655997241287822
758.611405690308;0.016344076780963314;0.01707743054805759;0.01874940165139604;0.01446998053872498;0.016824735813619977;0.017657115160375735;0.017519566128483568
758.766396498611;0.017260818499723232;0.018564969283989038;0.01858856721410583;0.015845487931085582;0.016280232230980976;0.017573763827038433;0.01831434855949189
758.92135346859;0.017640606688891825;0.016307374676746183;0.018560725005857048;0.01569697817671755;0.015914947302217607;0.017307770707659976;0.019483968121893624
759.076276598667;0.01802161563068403;0.018291366164752427;0.018183494134861054;0.014575520583813447;0.016599745243533807;0.016606315491284628;0.020627717044589978
759.231165887264;0.01732094184382422;0.017081347392053848;0.019818507393158002;0.014579014601718598;0.015734059975229253;0.017524111624989246;0.01941436394760675
759.386021332803;0.018257438635088608;0.017012565275914663;0.018582414660012266;0.015617829234215775;0.016162438340231032;0.01695184152740638;0.017684129112472677
759.540842933706;0.017631647190130634;0.016403450967257524;0.017041398225478885;0.015689345918177822;0.01697394144536206;0.01622446153934074;0.018769866113129197
759.695630688395;0.018984746734312326;0.015781866722382312;0.016915031991214233;0.01601898905701552;0.01671933746519624;0.01620208086184853;0.018160746283320692
759.850384595292;0.01866167213131156;0.01697862562813259;0.019169062929225232;0.015030557123232499;0.01707173720767174;0.017586755390980445;0.017887618178372235
760.005104652819;0.019557922155771148;0.018186565766609052;0.019335605317522073;0.01613109462336661;0.01638585125479497;0.018500947545355632;0.017834169349769176
760.159790859398;0.018674569283389557;0.017499433158316712;0.0194279487030692;0.016054312852610674;0.017407576135938567;0.018118671692060825;0.018901851280207643
760.314443213451;0.018411305264350454;0.017177065280922953;0.019546821863986895;0.015433554815339213;0.016657241264064964;0.018371659833485265;0.019842477125775644
760.4690617134;0.018669404021067548;0.01813799432118823;0.018838231173307976;0.015601561309752824;0.01718283619200099;0.018206262530076796;0.01917950905811648
760.623646357667;0.019023438761143572;0.017661696357662737;0.018716897110059263;0.01672503633212539;0.017434016685176485;0.017559041260662447;0.019055196752395486
760.778197144674;0.01807691620450297;0.016583640851623744;0.01971608131609878;0.01701308330134434;0.017828473874265935;0.018039782867583697;0.01894879155898762
760.932714072843;0.019159447108685095;0.01818164880102072;0.01831605999333972;0.015299459174232118;0.01810849592288109;0.017723479290398705;0.01990002693906142
761.087197140596;0.01820626263921106;0.01721629558579992;0.018655826484121504;0.015476955051094022;0.015905887089569765;0.019263794685067802;0.02009982342997548
761.241646346355;0.016705882388705788;0.01633789758588383;0.01869491596007973;0.015504677728855252;0.01788046798937124;0.018378857203642126;0.020713689758469402
761.396061688542;0.01593265449144197;0.017561206660248962;0.019979073726170176;0.01582991780901078;0.01747209300814718;0.01656339150603566;0.01943280986234139
761.550443165579;0.017828836844957525;0.017288865710978794;0.018853279032588814;0.015399525599819244;0.016684702218343346;0.016829987630100452;0.018844514017558184
761.704790775888;0.01766747530336104;0.017636349793712352;0.016966258786174377;0.015177891227124264;0.01675852676056868;0.017199986011461277;0.018072647892951064
761.859104517891;0.01709382096727632;0.017551070251830943;0.01754475423942469;0.014514133592545641;0.01625300100978062;0.018038783364540536;0.01703050627956204
762.01338439001;0.016882973304070757;0.017342941524442903;0.017464622661334243;0.015546298690579729;0.016476634173536647;0.0192363823320045;0.01820410158628458
762.167630390667;0.0180084503714233;0.017036035221018042;0.01936906473348879;0.01526880618719444;0.01588758492255569;0.017928170456706433;0.018352150919276063
762.321842518284;0.017232892812603328;0.019132148678873775;0.018955141208394997;0.015049175039716757;0.015706365946834815;0.016935003070066956;0.0174596744882357
762.476020771283;0.01592057516191829;0.01930936272883855;0.019883069891154157;0.015472318306167286;0.016704210694541442;0.017274245347371316;0.019053191211428476
762.630165148086;0.01912002719765152;0.017851634591784828;0.01870012721202428;0.016451765567823247;0.017293080920373786;0.017437494291185927;0.018853732877180004
762.784275647115;0.017059083864598562;0.017250289487332173;0.0189265132392838;0.01676064101700015;0.01721439442197376;0.017119050591677634;0.017986448677367605
762.938352266792;0.016016857668763627;0.017783665900898252;0.01809251489709702;0.016894374871343296;0.01515457103663052;0.016943851848574748;0.019036617390478742
763.092395005539;0.017508792860477525;0.01817415412536623;0.01738912158428737;0.01555029349968239;0.01709828649471896;0.017487398925113334;0.019019736155181894
763.246403861778;0.015788430949880555;0.015763001598428094;0.01666369113327136;0.016578752152249965;0.01685364017847407;0.017442488943802303;0.019013360411225158
763.400378833931;0.018962174643251194;0.017356963473633424;0.017609178616063818;0.015037881690900912;0.016537359954678685;0.017832947003651095;0.019262462066294603
763.55431992042;0.018192139807790008;0.016309561769109505;0.01908566395328834;0.015219378194694452;0.017630788080034508;0.017900503492215118;0.019014018541354854
763.708227119667;0.0173961298959699;0.016568786448424834;0.016900220895838914;0.016689088035223648;0.01670671899178266;0.018724999516616762;0.018501437822487442
763.862100430094;0.01725331205087317;0.017025382662182727;0.01908826768057462;0.016228000672096315;0.0171196052728875;0.018012468993451877;0.01792151937089234
764.015939850123;0.017846829548231236;0.017896945705430347;0.018460869689687923;0.01455786438327953;0.01724609295861395;0.017088622826786082;0.018893399707497295
764.169745378176;0.018032609451665123;0.01646055515638751;0.017005958658179304;0.01499469105851929;0.015202553126355172;0.017479551332746514;0.01881053724970612
764.323517012675;0.01729812875253034;0.018264582820655045;0.019093028116424455;0.0167115120584901;0.016671015943834702;0.017348154948394527;0.01916864705208571
764.477254752042;0.017594261939216833;0.018213352185481584;0.019232697713042524;0.015604563340888887;0.01705577460714614;0.016677054954210953;0.018315760281827208
764.630958594699;0.01699636432959102;0.01827069736878663;0.017108063981032495;0.015209952942843483;0.017026769721444533;0.01676790254377884;0.0189988332716823
764.784628539068;0.01795375687787245;0.01659645697439903;0.019233478326853376;0.014428851098947424;0.016811190210262283;0.01833532516440569;0.018057459515783286
764.938264583571;0.01777214887845992;0.017986044299775076;0.017957123738393605;0.015007476737768822;0.01773215582253899;0.017840383641428748;0.019194226665967738
765.09186672663;0.017224406456325107;0.01732751216787579;0.018975085733288374;0.015687433322335794;0.016744837874473922;0.01819966183859547;0.018261704478737577
765.245434966667;0.01747143026344962;0.01523937677929523;0.018834240231461845;0.015710624174843268;0.016702811011969947;0.018969427781471357;0.018548384010771305
765.398969302104;0.017548286362735213;0.017081570400357064;0.01726126782672734;0.015955955373051615;0.01618821929100323;0.017111181683906993;0.017587454763108516
765.552469731363;0.01752304564161838;0.017104942039567615;0.0180753697082777;0.015519274442231088;0.016405640037512065;0.01754130959631058;0.018314411122085143
765.705936252866;0.017104936267719452;0.01734800400882474;0.01834256374422249;0.0149674892333059;0.01600274479031819;0.01857242585008398;0.018368011398188885
765.859368865035;0.0173811560628074;0.01731634110714253;0.020336653506716887;0.01460079222394628;0.016106914877696703;0.018472834002060193;0.01813633796453154
766.012767566292;0.018097380525950665;0.01608537105175041;0.018713722681318115;0.01666296519692586;0.017109325643189753;0.018271510949195952;0.019051536504927025
766.166132355059;0.01733483674226675;0.01770313531726051;0.017775506638143992;0.014806982209230855;0.015827280773063654;0.016263426785523907;0.018409318577782288
766.319463229758;0.017650585713382745;0.018623640696757687;0.018238783884664597;0.016032475360777745;0.016457350959859476;0.017358814203946582;0.016568505736935153
766.472760188811;0.016151469436235612;0.01779928705615191;0.01793279352992677;0.015826531975846964;0.017519086087071513;0.017259873437521795;0.018076202424719093
766.62602323064;0.016997709339304008;0.017404432236759713;0.016618725081401022;0.014624339252983096;0.016107253804401613;0.01792141311027232;0.018024720122114916
766.779252353667;0.018302269315279604;0.01874127036419937;0.017416948864608414;0.015121814829553383;0.01676782259706553;0.018155627827688644;0.01855128734837393
766.932447556314;0.017235772216422196;0.016841582146632905;0.01867820220641936;0.015983768962884257;0.016889175069411184;0.01833347648342289;0.017836348429743368
767.085608837003;0.01799383869943749;0.017296203493020305;0.018629853583427006;0.01616126565833831;0.01743688808844473;0.01701266388327139;0.017727219394069307
767.238736194156;0.017374506107887495;0.016818680318541987;0.01821092602023111;0.014800278744041977;0.015678925555539083;0.017581853459707163;0.018665086732337653
767.391829626195;0.017648274758930015;0.016948278261906848;0.017181538502076148;0.015045349955069625;0.0151910633699844;0.018586239376345567;0.019005514729991364
767.544889131542;0.01845758029620616;0.01925431815629369;0.019509572696589622;0.016651965159088;0.01687087328321854;0.017532631649871584;0.019602146820127852
767.697914708619;0.017499818260058315;0.017257511424918933;0.020196226719159757;0.01500457998223953;0.01746080849548319;0.017448611209191427;0.016621480862095812
767.850906355848;0.017176507684118793;0.01685488726228439;0.019399123755567276;0.01466408039305488;0.01715685974755669;0.016075055796553824;0.01829881557517087
768.003864071651;0.017527259258950875;0.0173256639621726;0.018932125475560363;0.016018090486207812;0.016658646826940175;0.017769845894248994;0.017500288556087634
768.15678785445;0.01676955487140375;0.01808530140346167;0.017616362663371514;0.016214781607946902;0.01695088465441648;0.01706040902288348;0.02015925780162808
768.309677702667;0.0175677478014688;0.017189722239548632;0.018168158746426535;0.014905650874802105;0.017915289605043228;0.017042340438110325;0.018879856783479077
768.462533614724;0.01635077294740432;0.017591784358842136;0.016980657684784833;0.015624342267255257;0.016618396654266752;0.018056298578186705;0.018148544862991754
768.615355589043;0.01733268917659292;0.016368647906413174;0.019502398927479982;0.01490715160455285;0.016667725756921558;0.018433182937376523;0.018526067703095287
768.768143624046;0.01731456035278313;0.01706087051783393;0.019141660216115824;0.016433835225307804;0.01716782905958722;0.017873581768839974;0.016982527073988105
768.920897718155;0.018378144540055576;0.017751787660714752;0.01876436859530035;0.016174692064642327;0.015646290359711525;0.01797879408539529;0.01896129146612822
769.073617869792;0.01657551322155651;0.01747866828159396;0.018178348905675892;0.015258395311867502;0.016442623831630313;0.01818207547140126;0.018629733392794924
769.226304077379;0.01886814524245003;0.017633717465977215;0.01783834839651495;0.016416645342643463;0.016055396295171435;0.018367268917802236;0.01856009942119106
769.378956339338;0.017503428160309347;0.018105506975728953;0.0195209347459667;0.01619055412407877;0.01646646981678605;0.017546999709591955;0.019098306706696107
769.531574654091;0.018506876679390043;0.01750927112248378;0.019630916163421365;0.015096770712677437;0.016599782115349074;0.017605880009060434;0.018139243838977373
769.68415902006;0.018241255438246992;0.019087823989870235;0.019910664534248154;0.015640984405801275;0.017720530160802724;0.018283350527054473;0.019510661766867114
769.836709435667;0.0168024361248806;0.01723696015423434;0.01823485418777395;0.015294647752942167;0.017506458024289337;0.01699511006533196;0.019014700030119423
769.989225899334;0.01778929252859077;0.016436626840804408;0.017604179850807384;0.01511712905570742;0.018028694873276897;0.01781783115675695;0.018544046880129283
770.141708409483;0.017149791638858367;0.018067554166917608;0.01789003831595444;0.01608001963677971;0.017780754805387683;0.016746282063103756;0.018887381012086004
770.294156964536;0.01760238036124641;0.016958810712481606;0.019557625392914526;0.015716847636901923;0.01653477275374573;0.018310907920370868;0.017574985751283186
770.446571562915;0.018354959187313103;0.016182965943829918;0.018380301090752872;0.01572484517323615;0.017213436291783513;0.01690265610170439;0.0185284715078278
770.598952203042;0.017956747399491407;0.017045867112235744;0.01968284063723248;0.01545987110372264;0.018209277444241636;0.01778658911592836;0.020423399638061415
770.751298883339;0.018470705623881884;0.01676136961317326;0.018055849191338433;0.015873655374060745;0.016660211913375654;0.017621646348351606;0.017969250101735723
770.903611602228;0.017777448839977453;0.017021273287332963;0.01951043406412439;0.014905233113785232;0.015345059072297088;0.01749773058710045;0.01975568421050299
771.055890358131;0.018745167010812133;0.015830137734033908;0.01877945204564193;0.015093524639073588;0.017473752650002814;0.01660692184354512;0.018774974390477935
771.20813514947;0.017745337613235518;0.017473173535206547;0.019005343280610962;0.015457062778560012;0.018157962777073586;0.017024793101216597;0.019664259312933124
771.360345974667;0.017356989347475187;0.01799653506660877;0.019042239790335026;0.01759052152469025;0.01613024744393702;0.01718039879961308;0.01835814951223259
771.512522832144;0.017041243819402585;0.01669812816954248;0.019040685409403714;0.015460522208433516;0.016505048921123134;0.019316499406752678;0.018676154018497055
771.664665720323;0.018155664329042604;0.016933805114841587;0.01843262245501305;0.016626554407474677;0.017246443307254763;0.018544178219913793;0.019342961035178848
771.816774637626;0.01941404922317409;0.018933824814310406;0.019720765939529084;0.01642698985420551;0.015507067010000668;0.018084014119741337;0.018647181663138654
771.968849582475;0.016706506705707967;0.016706573783884456;0.017276269997941414;0.015106497149869847;0.01728523509819348;0.017304962363067233;0.0187032978803027
772.120890553292;0.01740688476159243;0.018284947999572795;0.019585410241893853;0.014159324818463782;0.016680030194291828;0.019878520404836397;0.017621144576078947
772.272897548499;0.016735080370512724;0.016776223702631904;0.018305545736643804;0.015607397541396614;0.016040053632898878;0.01797015955779556;0.01854934727014735
772.424870566518;0.01850564990428814;0.017445682451921754;0.01843284688429834;0.01652620511170286;0.017763756412443932;0.017165615483365836;0.018745672155289318
772.576809605771;0.019178135169218343;0.01715050591629874;0.01813409189362191;0.01569922299616631;0.016260243386298605;0.01773580310910557;0.02044225002161798
772.72871466468;0.01926588313616713;0.017003579048072502;0.01889331372563237;0.01647781629284041;0.016522591552695583;0.018484739382636874;0.01769741212036725
772.880585741667;0.01835784068377884;0.01803879882083816;0.019155610725778524;0.015323296077856008;0.016026559333687147;0.0164918666166596;0.019689912541170616
773.032422835154;0.018961180166508534;0.017587539251169928;0.018670541357059745;0.016148580585934432;0.015689003762335996;0.019757118643306995;0.018046144953301247
773.184225943563;0.017901273801741436;0.017473359049259365;0.01846631174467936;0.01524799379429167;0.018260940029887488;0.01777206131423544;0.01801522744029674
773.335995065316;0.01732829406497435;0.01808766586806044;0.019643135261386738;0.01531004035268914;0.018405681290456107;0.018712288319601943;0.018432710794625766
773.487730198835;0.018339286597661507;0.018055042968188134;0.017144727799695496;0.015360305417917688;0.018276703992948295;0.018589368584976763;0.018631184425633787
773.639431342542;0.01889746418323265;0.017303619114279294;0.01894394374638894;0.01586813012671527;0.0170439839875251;0.01972781565169927;0.018489403118519765
773.791098494859;0.018333652622808883;0.017849630904047564;0.019604362572767223;0.0156295581175026;0.016541952855429417;0.01758421658481166;0.017916548229196333
773.942731654208;0.017240229139235265;0.017633421407911506;0.019541549461741116;0.015519958558210844;0.017500233074687965;0.017239125898966687;0.02010077462167008
774.094330819011;0.016160219847569816;0.0169584630290038;0.018586734957592763;0.016354785817715194;0.01559509486690123;0.017827369905741252;0.018292283648811008
774.24589598769;0.01741144483526527;0.016631087215504055;0.018873602089044237;0.016654862706986528;0.01691661970127013;0.01730952313587332;0.017694556865832163
774.397427158667;0.01746120001688069;0.018450916971634767;0.018330117206654242;0.01594075549420263;0.016928523571371756;0.01827761220705832;0.01775354730354223
774.548924330364;0.01933133771839247;0.01866802383359801;0.01874479689897;0.01642755984910226;0.01567390644332678;0.016701111626494167;0.017070905398010268
774.700387501203;0.01808026897829186;0.018942554262451377;0.018824825601913682;0.015547891617370217;0.01728338922865729;0.019173068223047103;0.018028408639766975
774.851816669606;0.017176832879545065;0.01827477557535136;0.021883442999721812;0.015404014339439416;0.016956265297302004;0.0184300740215964;0.020268426306852255
775.003211833995;0.017014972934560658;0.017669523024479206;0.019267229738332028;0.016642260966102607;0.01693727783819356;0.01749489396734652;0.018956693669318864
775.154572992792;0.01869751760077065;0.016523061888905594;0.018178885951010283;0.015329957438209302;0.01791951941431034;0.01873080572369799;0.01849251071469307
775.305900144419;0.01863417866285185;0.018569208483110684;0.017625517073217477;0.015039695303195273;0.01641120626798902;0.01661344976229192;0.01799768990384655
775.457193287298;0.016474241393675208;0.01925500502140261;0.018729831029931636;0.015318512384531286;0.01699943694793752;0.01758643719015731;0.018933084167377615
775.608452419851;0.018419852837642414;0.017207893591767123;0.017822390149129355;0.016731266856544635;0.01706966975213438;0.01861197637754481;0.018079844797053688
775.7596775405;0.018416138452794655;0.016446341968192793;0.018628456568022974;0.015195917264110962;0.017924946974087832;0.01778315101193937;0.01796669342395316
775.910868647667;0.01865557623905671;0.018902956835253754;0.02010415707775046;0.01609314179934911;0.016027753597686628;0.017301414993578793;0.018452958777172096
776.062025739774;0.017582016950582875;0.018170347755411147;0.019047355910908226;0.016308954831819707;0.01772329959353663;0.01895897533086709;0.018669878040473216
776.213148815243;0.018261436723553105;0.018479578948854;0.018361222985844975;0.016389196511729258;0.01731807437275885;0.01706755039690813;0.019950295509532864
