wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
749.877963151004;0.3839345027033286;0.38384754269928323;0.383446245057784;0.38452577239224894;0.37986816091500036;0.3774779385864518;0.3781391475837226
750.034846386963;0.3856185641862989;0.3844247230330865;0.3846284158492517;0.38537329051042163;0.38059637824272835;0.3798709111295093;0.379894771754718
750.191695872966;0.3858604731911455;0.3862834871029529;0.3855495478429252;0.3859314136506891;0.38125749815889226;0.38045452702756;0.38007493545334886
750.348511607435;0.38396820879363;0.38314137028738904;0.38361133290680083;0.38391893845489344;0.37981786356510305;0.3782889539988969;0.3772376607225397
750.505293588792;0.3802839060859198;0.38059591508149015;0.380153625661766;0.38042677789091245;0.3769194019395906;0.37532050460167127;0.37464192462104345
750.662041815459;0.3782052652239756;0.376846379377299;0.37675888312318395;0.37769022718060824;0.3734197959938922;0.37215882786186466;0.3719335461461237
750.818756285858;0.3793995313430359;0.379202859595269;0.3793599493463031;0.3797824345330249;0.37550024083533085;0.374061185875153;0.37459555267726535
750.975436998411;0.3637839028237445;0.364308287414278;0.364165394511136;0.36460416645222743;0.36150251401844824;0.35971595188534333;0.3596486619433894
751.13208395154;0.3707584473457508;0.3710606027124515;0.37114495669509284;0.3700844748297451;0.3662256651217791;0.3642630164614096;0.3635560580323935
751.288697143667;0.3792055622178516;0.3791773617478508;0.37865859321108575;0.37952627646667;0.3744861017608365;0.3732045143111474;0.3732518180703372
751.445276573214;0.380980702350609;0.3812724100314624;0.380910406448907;0.38117093496722226;0.3764982688267321;0.37557695948242503;0.37470751059737856
751.601822238603;0.3841415079940781;0.3837011367746318;0.3834458075010079;0.3842009154113471;0.3797808060974482;0.37841180351019676;0.37756581156859076
751.758334138256;0.38508224546632475;0.38508661638923153;0.38508378415423994;0.38542062365506624;0.3809616008767984;0.3792090062149398;0.379309672313539
751.914812270595;0.38504625285348393;0.3849705751887804;0.3848274838228919;0.3858366071782206;0.3809087926938681;0.3796576309632741;0.37857040466107733
752.071256634042;0.38064561766480437;0.3807818174552633;0.3806502880139031;0.3804245077682268;0.3767044823675454;0.3760799107988094;0.3759639217611458
752.227667227019;0.37449753669831604;0.37435873907528094;0.3741097621082449;0.37415957260272165;0.3702906025862984;0.36899167414369827;0.3680887632413235
752.384044047948;0.3744670268921502;0.37440597407800474;0.3740172664177853;0.37414461383855857;0.37026333013545426;0.368600360453243;0.36851703568097444
752.540387095251;0.37851223225813285;0.3780469859530079;0.37781656775918976;0.37825190701697;0.3738634157536479;0.3718454660806784;0.3713603970384141
752.69669636735;0.38245795400114346;0.3822499882210027;0.381258186334708;0.38217150799984156;0.37825507676296694;0.37611410193282385;0.3759369455609411
752.852971862667;0.3809573156939945;0.38076696476201505;0.38126488140512477;0.3819503747104396;0.3773063193428552;0.3755198128267522;0.3761604102978167
753.009213579624;0.3717978826861137;0.3723593295794423;0.372098870178059;0.372597674762934;0.3686915809148089;0.3673062283464847;0.36736260144107663
753.165421516643;0.3762944110171364;0.37649702796277024;0.3759008743295846;0.3764351554307134;0.3724553683198444;0.3700368527125922;0.3702622113821525
753.321595672146;0.38082708402515786;0.38086483987035047;0.38056604843898034;0.380564989810235;0.37726705534578037;0.37511168405211903;0.37494921090235095
753.477736044555;0.38289788296125177;0.3824914628730888;0.38223445379090715;0.38262944367557683;0.3785983460413929;0.37784145284137133;0.3769639974873251
753.633842632292;0.38496428516750275;0.38432301095116067;0.38405777489280174;0.3843263767636849;0.3807112688197822;0.37834896427755815;0.3784421472045667
753.789915433779;0.38390293665750247;0.3846845823442373;0.3843118016575474;0.3847160835426013;0.3800846302734367;0.37813411412644987;0.37914103860897114
753.945954447438;0.3827305794742807;0.38314797538784523;0.3825012765600636;0.3828668614305583;0.3794042285483065;0.37781886827725786;0.37795850901432065
754.101959671691;0.3824612860743041;0.3825180553872102;0.38254561967200446;0.3831139112680872;0.37908709824342113;0.37747621951993765;0.3773743258842945
754.25793110496;0.3829496296654808;0.3829058092922039;0.382768478327735;0.38334223805381923;0.37933507089677554;0.37778942487881134;0.3775473576047185
754.413868745667;0.3804286227930398;0.38035059369025487;0.3804786414648627;0.3812276203458896;0.3777093066050483;0.37601908575441234;0.37570222355451627
754.569772592234;0.37635526863968444;0.3765813195318763;0.37609500670709867;0.3765125063987922;0.37282286354527455;0.37115425563328835;0.3703065216393291
754.725642643083;0.3785025168280931;0.37900863552471153;0.37816969019543695;0.3791760465387081;0.3748707349683936;0.3735041260573353;0.373085167600672
754.881478896636;0.38142798385835913;0.38097456654703576;0.3806907720399891;0.38097528191843705;0.37711618503490346;0.3755198307090832;0.37545621118454686
755.037281351315;0.3820378676254488;0.3818738568901272;0.38114065774867684;0.38139113529572155;0.3772752028090417;0.37700110272782483;0.3764585123113877
755.193050005542;0.38107686808568403;0.3811541009581046;0.3809326175919591;0.38102532297477854;0.3775706953982635;0.3756671911484272;0.37574641636787753
755.348784857739;0.3764363502333776;0.3763470547398747;0.3766180818123238;0.37686967044697367;0.37303990896293143;0.37182430972368286;0.37076867796365715
755.504485906328;0.3718854131390683;0.37140147045204613;0.37157671913649876;0.3713648375608535;0.3671914843697306;0.3654941422146293;0.3652701478568874
755.660153149731;0.37614808671091804;0.37666601196488864;0.3765583699406544;0.37650077867062487;0.37244076809029475;0.3714952437016164;0.3709678653599455
755.81578658637;0.37542658338378293;0.3757976027598453;0.37489412723010557;0.37574091852598906;0.37188672068374606;0.37049963365177413;0.37018300890693884
755.971386214667;0.3778159073818632;0.3770436291072182;0.3770403497578927;0.3774329481073657;0.3730934144749553;0.3713864041466539;0.3713820697543216
756.126952033044;0.37881277233606864;0.37894089662118396;0.3792854567488762;0.379657811397683;0.37537146451458;0.37421017179933425;0.37332134679628476
756.282484039923;0.379409829441858;0.37971735814755175;0.3790809438506047;0.37930089084953766;0.3755905223699421;0.373306937282992;0.37348310669672136
756.437982233726;0.38018332067107014;0.3800509497307828;0.3795339297866604;0.38029601791270523;0.3756571866145222;0.3744058506698747;0.3743447091317788
756.593446612875;0.37770266614810855;0.3775740702298375;0.3764741951525351;0.3780717284549895;0.3747149136010242;0.3725659020191493;0.3718612661830868
756.748877175792;0.37183362426975736;0.37164404799979134;0.37222313157984915;0.3720219953754158;0.3689397122084658;0.366959446689587;0.3668351769751073
756.904273920899;0.37323482829166577;0.3740937348557662;0.3736915363304897;0.3739435887947866;0.3695041976685456;0.36781469058106764;0.3679921178231159
757.059636846618;0.37750062362540665;0.37762339746631884;0.3769240386095157;0.3781461543719643;0.3738401771114756;0.3723716831284039;0.3719322117835676
757.214965951371;0.37250057977313594;0.37282074302492835;0.37354310965999904;0.3734644040936139;0.36997435440520976;0.36843655722972213;0.3686536000126093
757.37026123358;0.3723182222484628;0.3723898068177136;0.37154712322220823;0.372095822280025;0.3675845950092257;0.36642260256544873;0.3661760343846992
757.525522691667;0.37743339708282403;0.3771766624945781;0.3770364680815605;0.3774101019607541;0.3737840367020523;0.3722005546077854;0.3716658767428289
757.680750324054;0.3785282926867895;0.37891188744265086;0.3789970770555324;0.37803597997826205;0.37464866102249234;0.3727304413895542;0.3730459951635667
757.835944129163;0.37818570415515657;0.37880420084757604;0.3782164539622863;0.37813988257844866;0.37407735520957625;0.3729842176268746;0.37280770418874093
757.991104105416;0.3776731854700087;0.3773339262995159;0.3776974926948166;0.3780155159978537;0.3738584778734819;0.3719393342622305;0.3726092680917535
758.146230251235;0.3739446698127364;0.37452466442707216;0.37364918133057656;0.3733878641851305;0.3702906485204033;0.3692739231099171;0.368870469604721
758.301322565042;0.36533660099618354;0.3675881606767168;0.3667414677895679;0.36656397146501507;0.3627591279209851;0.36099787535911426;0.36066581355290717
758.456381045259;0.36043395882553453;0.3601583415256211;0.36014053996179995;0.36073238933582635;0.3573466100289548;0.35600910045517914;0.3553284190962077
758.611405690308;0.36290926665543566;0.36146147659773104;0.3617742662163023;0.3623250147414055;0.35766081023015145;0.35645569047148956;0.355261231167439
758.766396498611;0.36619604600955485;0.3661248093628815;0.366886665223216;0.3673068536249712;0.3628024737481576;0.3607167569863205;0.3610870914118399
758.92135346859;0.3682652100673441;0.36834507118140314;0.3680150955353203;0.3685764485833666;0.3649619623642865;0.3634557246922244;0.3631908212313492
759.076276598667;0.3636150705713272;0.36344689272833247;0.3632870744864116;0.3642819884528732;0.360393220621304;0.35945310154485477;0.35930046575380525
759.231165887264;0.3071744701000322;0.30807412547668256;0.3099676822322769;0.3120120208855673;0.3106346484543523;0.31111866835090773;0.3124071555321665
759.386021332803;0.2070153790448052;0.20789098458964964;0.2100163873503528;0.21188162599722596;0.2108091561134035;0.21207596158829273;0.21289290324808036
759.540842933706;0.15175898651361522;0.1519454961551574;0.15201447864010995;0.15254921173351724;0.15187037578862878;0.15158449902251686;0.1518432242450454
759.695630688395;0.13154500013315235;0.13123205967009696;0.13123636025996452;0.1314141844507865;0.13058297288414483;0.1303151630472607;0.13080168244012486
759.850384595292;0.10539155576303666;0.10605570065196425;0.10570977723690429;0.10644178320029775;0.10588279105956656;0.10555024839536689;0.10584810432351442
760.005104652819;0.08386490563652362;0.0841543268847109;0.08447082081385804;0.08470458127161475;0.08418926538339473;0.08419584397110982;0.08407868364354187
760.159790859398;0.07002647325183207;0.06991963565509057;0.07002899384518224;0.07036715534147812;0.06939310841313066;0.06910212327105424;0.06938901933697049
760.314443213451;0.061278049956771365;0.0612675521266149;0.061297980692275926;0.06136771997040534;0.060825818900781606;0.06067765962442628;0.06058191775497996
760.4690617134;0.06016098587260733;0.0598772953741865;0.059934843583652746;0.05983682661342485;0.05928867806212107;0.05891459251692325;0.05877705489706234
760.623646357667;0.06242062461565178;0.06227712096616834;0.06205573249157311;0.06151898770462919;0.06067114542096102;0.06033308507744267;0.06003919696603884
760.778197144674;0.07113148500793987;0.07095695914597074;0.07067934915283357;0.07058305349752854;0.0694486420504251;0.06898353276464261;0.06895571073781764
760.932714072843;0.08264054055618995;0.08213775215340048;0.0817137893221492;0.08136099847560306;0.07994441935140459;0.07873238344696533;0.07835908885993259
761.087197140596;0.09941720941593664;0.09912506967942555;0.09879160753346183;0.09876146223833646;0.09771266733224353;0.09656023850706635;0.09676122889875835
761.241646346355;0.12725815668482512;0.12640513582450424;0.1250374881545702;0.12440741360594924;0.12184929776010159;0.12090959246753956;0.11946843449827962
761.396061688542;0.15223247131386664;0.15179475109075738;0.15159374926885347;0.1514390723151263;0.14983361642152507;0.14833650644422106;0.1483241855120542
761.550443165579;0.19652677083535997;0.19536010820355731;0.19365181919148278;0.19217588479269215;0.1882717143092256;0.18577175557864167;0.18491262158570795
761.704790775888;0.2719807483580256;0.2708070336560132;0.2697132152792473;0.26858685174574437;0.26439679321402815;0.26240711363578545;0.2620982128815286
761.859104517891;0.27558330544061665;0.27586762011144916;0.27685106996246217;0.2772899269438148;0.2750392186774668;0.27424118350129356;0.2753206334656139
762.01338439001;0.2333089294089877;0.23283130768242663;0.23322575109573382;0.23337960791153145;0.2317250144366204;0.2313899800204324;0.23123292124957776
762.167630390667;0.21259866272165537;0.2124837201002271;0.2139200984728554;0.2149250942361949;0.213448777694519;0.21367691499238853;0.2137197935430009
762.321842518284;0.16844529900144767;0.16840371797939147;0.16808352035579807;0.16807356276525887;0.16696723143658845;0.1659857621448533;0.1658410819886502
762.476020771283;0.18872288788824995;0.18903274001204132;0.1890636967769487;0.18876791455904152;0.1862796704696651;0.18542747513356522;0.18533897315519737
762.630165148086;0.14617931621706667;0.14690223561955656;0.14715813187416402;0.14811605859482316;0.1477720458753641;0.14769291103523047;0.1481289868350813
762.784275647115;0.16338610615023047;0.16247745286678175;0.16115267203258854;0.16046386956884076;0.1573178986666294;0.15580295268346947;0.15486488476736468
762.938352266792;0.16817859155699588;0.16888733704177064;0.16968230711582113;0.17096494601402418;0.1696874559924981;0.1699748154619846;0.17020822645845443
763.092395005539;0.13641873627389833;0.13570151465557717;0.13528268118754208;0.13536331085322287;0.13388399592563974;0.13250965400093476;0.13249106063162303
763.246403861778;0.18852303429948158;0.1873913881317868;0.1862100197503037;0.18613478589562074;0.1828097319393498;0.18125237739671124;0.18041169435877866
763.400378833931;0.1589814077007271;0.15995541411539932;0.1612425311739372;0.1623111522849318;0.16160368600728328;0.1616841354471203;0.16272200625861383
763.55431992042;0.15501604405229139;0.15409924539967995;0.15242381730349305;0.1520420459987819;0.14907712563546183;0.14749655112429355;0.14620132601080227
763.708227119667;0.2107248411626624;0.21043761134287647;0.21031594940745416;0.20977251004587108;0.20743540580068073;0.2058427971691296;0.2055636172869278
763.862100430094;0.16447843617496466;0.16443964079975407;0.16583015665523645;0.16767308924938604;0.16688145415286357;0.16730765851454496;0.1675272311651044
764.015939850123;0.1801333235585454;0.17841331943264563;0.17684221666651534;0.1756207347884032;0.17214256743556292;0.1697544417935688;0.1690378896954008
764.169745378176;0.2354156673915033;0.23442053685506503;0.234555667349257;0.2346907796683159;0.23174018461194804;0.23060688770166418;0.22991816050820094
764.323517012675;0.18414878671743995;0.18503731028145645;0.18579654882145227;0.18747023068844088;0.18605607769903532;0.18689438819688461;0.18727967962892433
764.477254752042;0.1997744897715166;0.19926103532075135;0.19676444790012415;0.1957524084543409;0.19191968445441965;0.1902942220062083;0.18872299217874153
764.630958594699;0.2591119030783654;0.2589673757170701;0.2588977451949063;0.2587549717759194;0.2553051190822105;0.2535702013670946;0.2528221012554552
764.784628539068;0.21643568958265666;0.21689722307156725;0.21766267923672025;0.2195014571798998;0.21800704311619995;0.218458361923924;0.2192039486064028
764.938264583571;0.21280661055503328;0.21219983783351698;0.21068023688529713;0.21017803519794903;0.20617055366721931;0.20452360498249836;0.20389510919617068
765.09186672663;0.27812017983544285;0.2784380732362691;0.27670201000766215;0.27567280587020976;0.27141878516041634;0.26993012733145777;0.2690842011821988
765.245434966667;0.25748826862721674;0.25794507235442266;0.25938092687934333;0.2609758792126858;0.25921945833856;0.25913279655452687;0.25953202374461887
765.398969302104;0.22569011663117422;0.2246098281777023;0.22436718890556218;0.22454376612780869;0.22148402973942033;0.22004530918056384;0.21979074012913463
765.552469731363;0.279047929892192;0.2778989250436007;0.27765493907227623;0.2756823122821477;0.27191099103445576;0.27028127300937127;0.2688617684063206
765.705936252866;0.2893520060831039;0.2893046161732009;0.2901228921425474;0.2905368861141867;0.2876492832110966;0.2871957309264193;0.2866614001805212
765.859368865035;0.24529486910185794;0.24560743636361534;0.24633523241821878;0.24762425320023457;0.24472990540874015;0.2446775992682857;0.24536427571032274
766.012767566292;0.2673169434436553;0.26717434929999456;0.26479859903577246;0.26408846925547197;0.25983106313199106;0.25775621634814855;0.2573570681273393
766.166132355059;0.31329914903923345;0.3135859034992734;0.3128302885069537;0.31285762434226044;0.3085830686331648;0.30696372897235386;0.30692429298278845
766.319463229758;0.2898815242790429;0.29068231230124847;0.291782016711597;0.29347347347258795;0.2905303739398774;0.2908368047985482;0.29092106497421477
766.472760188811;0.2720754462945499;0.2713413834521263;0.270382882167373;0.2700483422792106;0.26691143068191014;0.26628818745082883;0.26518495714193796
766.62602323064;0.3170710858085732;0.3164456450532456;0.3155449067898868;0.315582895234257;0.3105882262213907;0.3085767449168379;0.3076559075815009
766.779252353667;0.33432362698978496;0.33488789234990685;0.3340608650578701;0.33483829022278305;0.3316795371101565;0.32967454581254535;0.3297925067845474
766.932447556314;0.31084696000031686;0.31136103581968005;0.31177410581567055;0.31258118228594495;0.30999536151457296;0.30944782563227713;0.30980694081133897
767.085608837003;0.3100949027046705;0.3094876645240652;0.30856409688779995;0.3076560263319651;0.3049451845477236;0.30297932292793933;0.3018882088739248
767.238736194156;0.34248676943766254;0.3421426458186159;0.34175082526096306;0.3409220193077852;0.3369605946699065;0.33479872041837827;0.33443467421393186
767.391829626195;0.35161955799797834;0.3509172272990841;0.3514938608205006;0.3515981385663758;0.3478901683667013;0.3473571123119757;0.34685739763533846
767.544889131542;0.3320359834232368;0.3324352781047854;0.3324828512040532;0.3337664599112296;0.3300743132194308;0.32953356065161604;0.329125669931777
767.697914708619;0.3311019220379823;0.3314731828795414;0.3304360057955023;0.3302652116249382;0.32665697430286134;0.3248583160677182;0.32433940956312185
767.850906355848;0.3483367206225598;0.34885474997202387;0.3478127295317922;0.3477402854035252;0.3445744382969243;0.34242241509566357;0.34187200181305494
768.003864071651;0.351634206551064;0.35112192902783357;0.35116564917790816;0.35122530341226976;0.3478617604146564;0.3463364357259683;0.34619229844637195
768.15678785445;0.34340213514474094;0.3439987742366249;0.34357449298771925;0.344269455037138;0.34167936704635055;0.33918954056169065;0.33958473509589554
768.309677702667;0.34227589353211346;0.3421135310064122;0.3424369547000931;0.34163998865808554;0.338232922968376;0.33614938532082805;0.33583725359325933
768.462533614724;0.35796488769234397;0.3578794212856222;0.35753260011121596;0.35809263835601896;0.35347745952716386;0.3519873742304694;0.3522344792513801
768.615355589043;0.36211004148168296;0.3620845339273021;0.3614161493586857;0.3625168557235607;0.358688240315613;0.35705614330608826;0.3562780460763633
768.768143624046;0.3516896047215798;0.35245188825926593;0.351766250362385;0.352931393868983;0.3493926842158404;0.3481864062427026;0.34782556603376635
768.920897718155;0.3446728701813437;0.34512267613826453;0.34459747918517125;0.3447938012069181;0.3409598993128523;0.3398839594751295;0.33919950569521745
769.073617869792;0.3470148245288941;0.34687552248742204;0.3467000186239124;0.3466967773076335;0.34253748009797147;0.34149980391306317;0.34076538637123444
769.226304077379;0.35716990100660034;0.35765663601500564;0.3569634515031302;0.35793842777671697;0.3534881151683946;0.3519325865515197;0.35133635302464566
769.378956339338;0.3594479279627735;0.359827984886379;0.36030158853200545;0.3599681124583781;0.35647318702061975;0.3548908204065726;0.35508903192417296
769.531574654091;0.3534358633997271;0.3543353060919753;0.35344739363302113;0.3542743444019621;0.34999555235713475;0.3490090058147241;0.3485759652584317
769.68415902006;0.3543369099188335;0.3541566486502856;0.35428282771622077;0.35488520939972645;0.35071607286283385;0.3498930833202128;0.3491166221769281
769.836709435667;0.35040597547539876;0.35037284095257965;0.350036551967336;0.35026118510108173;0.346612087414372;0.34475683392649065;0.34452227927037765
769.989225899334;0.36166984498604443;0.3608258542423725;0.36058599156638294;0.361127844597794;0.357653784354551;0.355558945998723;0.35487479148005263
770.141708409483;0.36343218045675735;0.36345851696857306;0.3622703386427055;0.3631214566522503;0.3598464908340283;0.3580970874450189;0.35859848848187237
770.294156964536;0.3643600973080045;0.36375234158370273;0.36389768899139485;0.3639039923823669;0.3598571148192834;0.35830654287887026;0.3585993468519142
770.446571562915;0.3682178407903999;0.3684225709775538;0.36850738074789274;0.36893752994105605;0.3641029851304638;0.3632503171936406;0.3629658388552565
770.598952203042;0.37035594275913886;0.37011515342445317;0.3701156162930092;0.36974397544862664;0.3662523150957286;0.36507357807052765;0.36405117497811346
770.751298883339;0.3698260022730757;0.3696721293999617;0.36963330018377105;0.37089814111115693;0.365984545566294;0.364722026262023;0.36402766922172297
770.903611602228;0.3615001843992849;0.36210510410759733;0.3611172418927441;0.3620643892040504;0.3585599556939885;0.35721448840170344;0.35657747588612065
771.055890358131;0.35946677909548463;0.3600834214172451;0.3591975584499481;0.36001239401824425;0.3568648452701783;0.3542605807566785;0.3537409764917704
771.20813514947;0.3598811690969576;0.3599610688687822;0.36035814259821886;0.3604341339918889;0.35704799521066954;0.35547723186217056;0.3555110137979266
771.360345974667;0.35310590945409975;0.35287532021038975;0.3526435793435665;0.35312948706541425;0.3495760619110434;0.34813402467533694;0.3482283924346718
771.512522832144;0.35798567672348364;0.35775632204915514;0.3576626408835794;0.3575709413692124;0.35375506195332457;0.35216420182912334;0.35158556022496096
771.664665720323;0.3636411438801555;0.3640480773654427;0.364102165390826;0.3635745101298299;0.3598236619324606;0.35755564407239443;0.35873569076825784
771.816774637626;0.36459199629213673;0.3640576688694997;0.3639494070448346;0.3639192991502642;0.36049584057835815;0.3585128735377971;0.35826970294927835
771.968849582475;0.36595350166756463;0.36584997277885567;0.3645428266266434;0.3655936362399593;0.36169292695475747;0.3600313232938986;0.3601457450203932
772.120890553292;0.3634370789176035;0.36439196180210653;0.3639416670193775;0.3645917982021913;0.36076107030069116;0.358881018548656;0.35878361008182247
772.272897548499;0.36315934650860404;0.3637563233113003;0.3628341514184725;0.362782135412585;0.3588942216700339;0.35729008667561274;0.35733720285575293
772.424870566518;0.3652025183319738;0.36530779733133406;0.3655115860148831;0.3649125272705805;0.3612194805935915;0.3598827610807161;0.3592763856959959
772.576809605771;0.362726382266693;0.36255166999849264;0.362370194607522;0.3633348440499236;0.35966957190355187;0.35725691844647695;0.35739858905297417
772.72871466468;0.3611535730454118;0.3606435518917419;0.35981898195483497;0.3600737494934314;0.3560514453222113;0.3543644741067786;0.3542642938128273
772.880585741667;0.36606524795245604;0.3655288911521427;0.3657744366555478;0.36583666008031795;0.3621037821861982;0.360071496102578;0.36013498196642724
773.032422835154;0.36698959800329267;0.3666980006504267;0.3670588940180567;0.36681788214970595;0.36329074033590514;0.3614028863858692;0.36151822955848
773.184225943563;0.3660306566346377;0.36656522730009533;0.3656317374842246;0.36687727991893976;0.3617114660086845;0.36087427590338644;0.36065680119284527
773.335995065316;0.36693768498486584;0.366683173580429;0.3657767594934085;0.3659205259045903;0.36299570478345805;0.3607479969428012;0.36142837950661216
773.487730198835;0.3685549325787607;0.3682548568459534;0.3683493651800424;0.36859698723999224;0.3642691467264719;0.3626602539213822;0.3625919781998517
773.639431342542;0.368347469748132;0.3694159507450612;0.36885765995216013;0.3687758387588446;0.3649993814045452;0.36440604953612155;0.36370267854803745
773.791098494859;0.36910858732468893;0.3692368794070422;0.369089789394728;0.3691466099345121;0.36605842645220815;0.36394565256101025;0.36321303026533597
773.942731654208;0.3683843618730062;0.36892116874350983;0.3681343050503671;0.3682731270264747;0.36475099387828974;0.3628000865574306;0.3628873062986788
774.094330819011;0.36211678438635175;0.3614224087607824;0.3617204245966311;0.36270321177247145;0.35972880988987044;0.35811316769753687;0.35813186414858506
774.24589598769;0.35808113704089045;0.3577968826857468;0.35813021830721287;0.35754083770512296;0.35432551765774123;0.3529518620391862;0.35240081811529783
774.397427158667;0.3627187903657746;0.36227721926075385;0.3622089033643859;0.36236545930421526;0.3587912333331153;0.3571778030621271;0.35706018176463133
774.548924330364;0.3617521757155847;0.361808343834911;0.36109409553762833;0.36189086864900116;0.3576917972870666;0.35677877537734054;0.35614237051805747
774.700387501203;0.3522439062718942;0.3522564236146924;0.3520544089103666;0.3533720229495634;0.3493273351447688;0.34852188756617336;0.3480434903905408
774.851816669606;0.35111113643653713;0.35122960582941776;0.3508613521906746;0.3509336271459787;0.3470360377074755;0.3448793739288727;0.3447928629663401
775.003211833995;0.35759018647136975;0.35668281942354274;0.35718091879157526;0.35732978186845044;0.35366719936054425;0.35160016384794;0.3520406314320819
775.154572992792;0.3629320617455489;0.3619110666955973;0.36156279847109557;0.3620405241267884;0.35843353087840946;0.35690664094526636;0.35656831753522006
775.305900144419;0.36506169735676797;0.3648967794142398;0.36429648101533846;0.3649967251896967;0.36098577368898527;0.3601952191687408;0.3600575935394802
775.457193287298;0.36510530462751195;0.36534158911273906;0.36568037571010953;0.3656197053050266;0.36158452035752603;0.3607425881926505;0.3599480734824923
775.608452419851;0.36713960870801143;0.3674453099006131;0.3667208439847222;0.36778864778494824;0.3632582201852637;0.36172211126425724;0.3617771111401532
775.7596775405;0.3665463353709818;0.3668031410273564;0.36653646166316917;0.3662460087944161;0.3629001855464907;0.36157669715487173;0.360770608632864
775.910868647667;0.36466887736317954;0.36516205456915896;0.3648788514951851;0.36583901374219385;0.36145306606699873;0.35933949982817953;0.3594657164752167
776.062025739774;0.3655216901762464;0.3654060290536983;0.36461156785396137;0.36575583713844734;0.3618017819850178;0.3597082857272174;0.3595778327857071
776.213148815243;0.36736713480507305;0.36761028851180405;0.36723021607628614;0.36737502306152914;0.3633268354698171;0.36200838450045975;0.3620442561573414
776.364237872496;0.3670923897183142;0.36704934700206077;0.36682441668934607;0.36682562381746464;0.36304913597596933;0.36193310306842114;0.3620368456827036
776.515292909955;0.3680360138329522;0.3684197453089373;0.3673361999873493;0.3682130243920839;0.3642184718795184;0.36286408741216725;0.3630048389875505
776.666313926042;0.36811167671826966;0.3679202612517226;0.3681916371526216;0.3685701415430183;0.36483693872945316;0.3621199951654113;0.3631817026492274
776.817300919179;0.3683572386683982;0.36710211044803975;0.36813819017191013;0.36863487020033175;0.36474014727550363;0.36399637249192146;0.36240157468956075
776.968253887788;0.36559720688257424;0.3667509853660189;0.3656416776505428;0.365928843862768;0.36243259536591305;0.36068960980341436;0.3612118249777978
777.119172830291;0.3600526505029601;0.36010153126132305;0.36066930608379;0.36029494152249747;0.35710818175743214;0.35541098159483697;0.35490798485748876
777.27005774511;0.35797638223306083;0.3584073708498468;0.35876947265882786;0.3583645375135563;0.35579719140420235;0.3533306115617241;0.35375037971332607
777.420908630667;0.35740963122770714;0.35699972903397653;0.35678369810110344;0.3581827823579619;0.3534317250370647;0.3522432252185321;0.35168784941724973
777.571725485384;0.3604114593651926;0.3602309919500492;0.3601387995703775;0.3608916901121539;0.35689616777557603;0.35522178373723506;0.35539372694712884
777.722508307683;0.36280890499592666;0.36318251281268055;0.36335441938176827;0.36328265938900106;0.3600427049101374;0.35783726903331536;0.3573669283198089
777.873257095986;0.3574297702315226;0.35724776479485454;0.35775733828434303;0.3575665253374038;0.3548504167631573;0.3535995276042581;0.3535599090217974
778.023971848715;0.3533733685557863;0.3541292293975875;0.35369627564696854;0.35453836336432504;0.3501768344420937;0.3487675753149528;0.3478817340958536
778.174652564292;0.36142264304432276;0.3611571145379606;0.3607332702935443;0.36035623766463926;0.35731492338704396;0.3556699388544737;0.3550748911723641
778.325299241139;0.36410404406569247;0.363836000846526;0.36435665279454327;0.36406503793068;0.36104286102644445;0.3598880187716094;0.35850749259659187
778.475911877678;0.3645716844510207;0.36484102421613784;0.3649019947498482;0.3643404978825892;0.36090643676660084;0.3595682393006265;0.3590015559098607
778.626490472331;0.3638365163783043;0.36446669964246053;0.3641985449811697;0.36456622366412905;0.3608400144934086;0.35873686227599294;0.35879484274875356
778.77703502352;0.3574584174729841;0.3578302372789503;0.35779290957096116;0.35851859177442635;0.35468903986639133;0.3530885357667647;0.3530218275755161
778.927545529667;0.36091871427244526;0.36011277600568403;0.36054354798395655;0.3602419392693706;0.3572412834997829;0.3546603085356757;0.3555751415270218
779.078021989194;0.36410672449702375;0.3629213876761958;0.3637004209184597;0.3638799000613558;0.359979070093945;0.3582846357816966;0.35827929128297187
779.228464400523;0.3644895762896952;0.3648321110228588;0.36409196795590215;0.3641762254932354;0.36086346051394724;0.3593802204180415;0.35928589593816523
779.378872762076;0.36499534042302023;0.3642901868860024;0.36466098404485947;0.3645445173574037;0.36092810511432677;0.3598829651071485;0.3594714502960808
779.529247072275;0.36257780956238506;0.3629033574066184;0.36275864445923417;0.36336458276048794;0.3602457776376137;0.3582981895780086;0.35824445547820877
779.679587329542;0.35675374696129153;0.35626960193970464;0.35674765932978375;0.35724996330148046;0.35304386622243716;0.352190992163306;0.3516860806285836
779.829893532299;0.35572201930797304;0.3559208231906455;0.35617825635664513;0.35663273168893395;0.3521084676045291;0.3513976416188612;0.35159839221992684
779.980165678968;0.3564431938072948;0.3562477360501422;0.3562207096922559;0.3566311061144394;0.3528837522127564;0.3515119245654693;0.3509319323565056
780.130403767971;0.35915091435271473;0.35949325550058986;0.3594356648428964;0.35958734874904563;0.3551525996882755;0.3541660710936938;0.35465903718462466
780.28060779773;0.3617342299865928;0.3611612421177122;0.3612257364864824;0.36166625095805144;0.35779060185282113;0.3564237620986553;0.3562843324797437
780.430777766667;0.3629473258650569;0.3624229583790109;0.3619397624565061;0.3634811428514899;0.3595287221923602;0.3577057918262174;0.35756713627416736
