wl;130625_120116;130625_120151;130625_120227;130625_120302;130625_120338;130625_120413;130625_120449;130625_120525;130625_120600
776.213148815243;0.013398244493374439;0.015845260958809757;0.0162052378703128;0.013734942957947352;0.01683563101781663;0.015947807665061837;0.012714990298646249;0.013991727815441965;0.01655664626739396
776.364237872496;0.01418162330328253;0.016075830175055632;0.014853536627588705;0.014043237398292704;0.01577731540791813;0.016319781493803236;0.015512786910499498;0.01664360022913137;0.017132119432984535
776.515292909955;0.012783042426970313;0.016673291283067024;0.015341835523084393;0.014302616160336071;0.018446376146497714;0.014598708671084744;0.014821952203338836;0.015112690304386825;0.01589695042791442
776.666313926042;0.013165969905212226;0.014771829510639498;0.015038248630604895;0.013854437737400364;0.018030826486775734;0.017006248575330504;0.013439829477197459;0.015008298018258615;0.016847936893263964
776.817300919179;0.013630626714160099;0.01456603798099282;0.016581481062087657;0.015100088998158758;0.01786493333786327;0.01529040472815657;0.012390742040789288;0.015633794443192253;0.01569730430761977
776.968253887788;0.013384232860065801;0.014654161074383925;0.014991763935598207;0.013937660078418191;0.016469583221624434;0.014635405160978906;0.013744567944871023;0.01591303486310146;0.017525945440824465
777.119172830291;0.013498894294089563;0.01466842821019559;0.016103306265189875;0.01429870893908265;0.018055700853017873;0.016141273993590832;0.014743903998663524;0.015344370296754277;0.016426822721460354
777.27005774511;0.013003301892845136;0.014528247114748413;0.01587529191292794;0.014024308671476596;0.015304073558720965;0.016299065182457845;0.014322994670423838;0.014809468518683082;0.01500642537714932
777.420908630667;0.01335900582945856;0.015858473172030284;0.014840259823617792;0.013831565410953234;0.016652073365401955;0.01500568848477002;0.014801373046755991;0.015357724527893659;0.01599078020390313
777.571725485384;0.013660023289042594;0.015155416648289026;0.015507902362841127;0.01393124046257604;0.01644100652413867;0.014736687175852435;0.014780326814627938;0.015408678396953509;0.015387225389651026
777.722508307683;0.013657855083846954;0.015698113269039877;0.015064358022522553;0.013568454066754524;0.01704381404805402;0.015158504992592378;0.013238649208704507;0.014563905254866054;0.015534656291604129
777.873257095986;0.014024365939628074;0.014618480411122552;0.015132674857918395;0.014019506230918346;0.017593493797468076;0.013850999690608868;0.015101279443991967;0.015645139644055183;0.01730627228057077
778.023971848715;0.013118869403063239;0.014174081528999443;0.015402572601384848;0.013923136835988684;0.01700527572386955;0.015406654891144976;0.01437284783096718;0.014642745132921199;0.016534609291245922
778.174652564292;0.013541284806224536;0.01578500253362103;0.015877753009515525;0.015453362974134768;0.0174732203821412;0.015049564951569947;0.014353141731726284;0.015266999137939288;0.01715267225914819
778.325299241139;0.013392536470328408;0.014383294676174501;0.016989534143963484;0.014291318261409381;0.016654167000873722;0.016828086880567673;0.015073391227121874;0.015158928450204012;0.01690665408157655
778.475911877678;0.013673202373412791;0.01627111640908406;0.014780687609599693;0.014063509777658151;0.016901597646989275;0.016088426768705547;0.013616023795066646;0.015544864133207822;0.016012538753817907
778.626490472331;0.014288289355552196;0.01610739085068317;0.015770342727279542;0.014710697544626339;0.01690792199919798;0.016398417996297876;0.013811232476550398;0.01590408056559881;0.01662051808079587
778.77703502352;0.01412037979609149;0.016373169112802965;0.014995944875847721;0.014657152058750235;0.01583557754829107;0.01664749700053252;0.01313883342266721;0.01548582024732538;0.015937468551005286
778.927545529667;0.013477334347879793;0.013626380373056048;0.014767352679693767;0.012294669394492462;0.01721794306249438;0.01680375218461843;0.015245400241364929;0.014558824155013684;0.017163119424508443
779.078021989194;0.012964497068357774;0.014917381216806106;0.015673632799022574;0.012896380928174996;0.016537517248539624;0.01666058576499089;0.015042338617671808;0.016041162219403608;0.017419827012435607
779.228464400523;0.013450501636986075;0.014625772035252269;0.016535838694000667;0.013673797818038602;0.016805446218394294;0.015815161182845122;0.013864815303261831;0.014607553117439128;0.016340807209719414
779.378872762076;0.013382539317359776;0.015776447093734745;0.015622053271987681;0.014148726693659849;0.016548647080878016;0.015236299895374813;0.014602911075906201;0.016593410562582032;0.016102972436289498
779.529247072275;0.01367234685880155;0.016210348673145768;0.015368260721984144;0.014828288883861515;0.016574198655720764;0.015783203253719714;0.013796189252565068;0.016800000374879547;0.016276886110793747
779.679587329542;0.01390809847195752;0.016054801367479905;0.0169475632576681;0.013259004625653917;0.017122336889127888;0.01618804270291375;0.01382286295905483;0.01529600084402656;0.016999990581450054
779.829893532299;0.013070271054373124;0.015073983576751018;0.015845977900324326;0.013924701988712007;0.015529267422119216;0.016430961594335384;0.014086644971591553;0.014336490792414086;0.01713547471482446
779.980165678968;0.014837529495773601;0.015393028312194816;0.016004387441859218;0.011790009760979693;0.01676771665128189;0.017076542113244265;0.0145714278554011;0.014145584460239159;0.017236371164682383
780.130403767971;0.013151388725390152;0.014872144548690356;0.015327265077107287;0.013655436461862097;0.016750972965972517;0.014838768616801567;0.014260131237941912;0.01561910379582396;0.016875600576244144
780.28060779773;0.013372815553300135;0.016592031615863933;0.017223694712011878;0.01378869296195791;0.01580188966167397;0.015557524952147305;0.014363232658244383;0.015589712226104719;0.016440439622750692
780.430777766667;0.013075934279846107;0.01623751375235303;0.014942824435496101;0.015351425063681303;0.015475190499280759;0.015720134415270988;0.014644093379992321;0.015051837360940148;0.01751525780072351
780.580913673204;0.015097919441316618;0.015535044517855203;0.015198188489240394;0.014257733597890983;0.016072477604949932;0.016206357038743444;0.014377035725718723;0.0160905211137609;0.015861771819568434
780.731015515763;0.013436645168304355;0.015876224956525423;0.016448702265229268;0.01542882652605547;0.015874066726924804;0.015912026912576885;0.015725798598505036;0.016257503310769625;0.016500773676137077
780.881083292766;0.013677923915677384;0.016204754322901936;0.016270796193257973;0.015845423365714616;0.01796880383318977;0.017332584220909494;0.013661926620586443;0.014971097979861665;0.017601959725535243
781.031117002635;0.01277435130264307;0.0157829869970827;0.015109297849847209;0.016105020123421965;0.01672933698240115;0.014638678819443949;0.014286132328275854;0.015028222409802977;0.014410018728190602
781.181116643792;0.014266588959830313;0.015695251336963343;0.01665934723798215;0.013989561199929208;0.01689721247353821;0.014998631208363642;0.01461541518569252;0.017338530586387495;0.016707067382393085
781.331082214659;0.012920530423506516;0.015428055080623223;0.015956590170096565;0.01380995385377516;0.017828292372589424;0.015769863255701577;0.014810886174635074;0.01552009585903728;0.016517225698079396
781.481013713658;0.012793196896828713;0.014035985835332382;0.01563548174698515;0.013818419127063868;0.017732159446562475;0.015097934621010367;0.014236415983231901;0.015607342639721408;0.016132840652339855
781.630911139211;0.013104376372489424;0.01598521072754779;0.016408040798929442;0.013517286690984974;0.016099112229695133;0.016226639225715708;0.013459382117688783;0.01673413219172492;0.016026618366684734
781.78077448974;0.013267052706427458;0.014739388306970557;0.016389906948910148;0.01491544926135667;0.018328506781495755;0.015676783206035584;0.014669506740971368;0.014663209703166206;0.01714533491809315
781.930603763667;0.013308884425143259;0.014962849676323758;0.014821297361048558;0.014278708396123099;0.017846309204061446;0.016675450558136722;0.01346042198327727;0.014564833941632042;0.015577539464078137
782.080398959414;0.013042857034833454;0.016412360965290244;0.01579866687537375;0.014670868300959733;0.016650040927333663;0.015036510623608073;0.014370734313503084;0.015011450332964159;0.017381207602526136
782.230160075403;0.012567457914226402;0.015259134927800292;0.015924947380870837;0.01336854843937232;0.016236103869591463;0.014917617662944405;0.014291063297081793;0.015538127745292974;0.017114420754865432
782.379887110056;0.013205882753457432;0.015174998502438971;0.01651891731437487;0.013934384490877763;0.017100497940118104;0.015023943819668885;0.014267548330986209;0.014274440342139733;0.01565860677268799
782.529580061795;0.014495482428438693;0.015612230493753855;0.01491021046804138;0.013973496930984038;0.016764280494372345;0.017032293091808617;0.013922767877331037;0.014210909123206193;0.017331163595393852
782.679238929042;0.013647981840571683;0.015179636134475425;0.014790056204007855;0.014279072374152001;0.01876374822787988;0.015922775825116572;0.014390331162152374;0.014992198592340557;0.01624625442283484
782.828863710219;0.013142098771836953;0.015911401186316;0.015877653961543118;0.01486208259416841;0.016433547608959168;0.014817584241095078;0.014111231217891405;0.014894235405926404;0.017304169313017075
782.978454403748;0.013684260797033632;0.016670060197577167;0.015188647842581017;0.014426963077383118;0.016012523719136515;0.016607894848924852;0.013394338501562044;0.015475606231177974;0.015869955635316332
783.128011008051;0.012660453425380693;0.01573777029892644;0.015478406205624148;0.014178886812956164;0.017300314180550686;0.015919222199316397;0.015207355802216594;0.016616484467100335;0.016634778838472197
783.27753352155;0.013709909048614022;0.016198946169136814;0.017475632209803346;0.014043239207113744;0.016649264367601904;0.016024364318225747;0.014427019910780435;0.015499307134851491;0.016456900336888628
783.427021942667;0.014143683423077175;0.015943368142805735;0.016199039648217544;0.013916130554220148;0.016572530722437098;0.01581195283402426;0.01332992730456715;0.016459409766003734;0.016592144909600426
783.576476269824;0.014517923202129789;0.015975972366097706;0.016296523452168855;0.013737478436461786;0.016404642001740494;0.0161836161455124;0.013291029846819295;0.0165660377130795;0.015996552851246362
783.725896501443;0.013192637824504538;0.014802011376018226;0.015915069793017957;0.014197663270861822;0.016821058169426296;0.01698822918203702;0.013734930244300147;0.014604933797629527;0.015486172146163468
783.875282635946;0.013085845615707708;0.015215100081782382;0.015173892888880419;0.015212558386482482;0.017974694969740638;0.013879355558527484;0.01397347529202635;0.014150472222548718;0.01578330261336688
784.024634671755;0.013753099823591035;0.015380978697522628;0.015910486844579935;0.015484037748144224;0.016254970932061942;0.016065463107762603;0.014551168947136612;0.01539335766904991;0.01681744033862193
784.173952607292;0.01351959990241119;0.015370357371216406;0.015075033326614489;0.014332285121358266;0.017291959187427024;0.015614509414463813;0.014186403508842637;0.01546602932116046;0.01685454082209357
784.323236440979;0.012885777202528419;0.016423936760584127;0.015334937574997416;0.01498510927466412;0.01647767310052343;0.016681440242623115;0.013926885191209135;0.016066399609487234;0.01634740108908893
784.472486171238;0.014168889646050791;0.01620624639094905;0.017078684485143603;0.014089726922162827;0.017444847426032112;0.016168206500674364;0.015073295852878817;0.015921408545364283;0.016579109037665036
784.621701796491;0.012952012195093449;0.0141077796519758;0.01617567843696582;0.013637947567825989;0.016759722330432856;0.015913867267610002;0.014862790925721714;0.017950965724465636;0.01712850826182492
784.77088331516;0.0145209262845199;0.016949042489124103;0.014145849387072328;0.014931722990914038;0.015527999989401634;0.016105762693389945;0.015756622622388264;0.016115386300539953;0.017147368983907656
784.920030725667;0.013276548162862344;0.01519040308689813;0.015305065105251064;0.013283353883470931;0.016693830538950193;0.015638403583341738;0.014135094019652846;0.015277123846698463;0.015630759216200135
785.069144026434;0.013615670095854628;0.015333510837670771;0.016958528385548156;0.014913397581473168;0.01650317351300606;0.015334956003354409;0.01454723246453445;0.015888202129563544;0.016940613737938516
785.218223215883;0.012901590492591933;0.015540160913807933;0.014411245546090164;0.014553291612671741;0.017086430823120537;0.016485559112553304;0.014948029946147426;0.015565244409107601;0.015807038750649205
785.367268292436;0.013620594267839207;0.015989959070446966;0.016310271659924887;0.01366661355295568;0.016728717896943603;0.015210163129763619;0.014410152573213925;0.015771025575666387;0.017604632235737768
785.516279254515;0.013298911007248617;0.015884458626818178;0.016284147262665735;0.013834679151440753;0.016357675420803918;0.015753662672027043;0.015368384698124316;0.01574092416600475;0.017741087895420032
785.665256100542;0.013735020895055067;0.015524739365952465;0.016662054336324474;0.014289898125076415;0.017224224526513385;0.01706636157879523;0.015693690585419702;0.015751839537792273;0.016584540027002867
785.814198828939;0.012774366179611496;0.015297363425621354;0.015277586566478743;0.0156071185976324;0.0169557158348053;0.01707782528939574;0.014251061663021071;0.0160787440833933;0.016437592988696136
785.963107438128;0.013746117133536217;0.015342798839460483;0.015481434872547542;0.015124925227533887;0.017592593769430512;0.015962745528503824;0.01371059383173979;0.017024586063086922;0.016487846655390003
786.111981926531;0.012671136924571114;0.01623106873793891;0.015064839622880364;0.014789424954806799;0.016792336169874498;0.015674950302117845;0.014316106934702526;0.01486433031793993;0.01713767590953765
786.26082229257;0.01290188848712331;0.01570495337958194;0.016445042825434276;0.014271070677214446;0.01826338392168103;0.016496776524952995;0.014348864484098927;0.015863775544875364;0.018004046371980373
786.409628534667;0.014133426484043284;0.014180981065704819;0.016417109136964713;0.013585235208677006;0.01691516670048207;0.015432801631424855;0.014809474925561445;0.01621223728531206;0.01607813154797794
786.558400651244;0.01300366071409607;0.016703535091183955;0.01805295862223359;0.013187505942336338;0.016937032720978244;0.015623742916915945;0.013305623511026422;0.016550113361732583;0.015376865927901837
786.707138640723;0.01276460058228407;0.01546787496641644;0.016398122201654774;0.014410777372913719;0.016429862822595884;0.016198130171397093;0.014341989988187307;0.015027999356932949;0.01700770681956311
786.855842501526;0.01474732556686762;0.015521284409042877;0.01632292613216774;0.015954219493106388;0.017933699052346812;0.015657211994917812;0.014266136804765734;0.017085419048231253;0.01816231992235013
787.004512232075;0.014020746367288754;0.01624520655868449;0.017644609122267747;0.014362944715674555;0.0159808160702548;0.015704002934971102;0.014686176737649815;0.016515420997112406;0.016500404231873596
787.153147830792;0.013552240106912774;0.015990493136204046;0.015800802955677002;0.01517410047908379;0.01617552830551716;0.01596546082029349;0.013610014762498603;0.01692580390410702;0.014684185291104887
787.301749296099;0.013993775160838995;0.015705185792971664;0.01696386700601304;0.013261581383155068;0.01755876459281938;0.015617311312014125;0.013945202238378498;0.01587795339927518;0.01690024742235485
787.450316626418;0.014172474680295396;0.016204192607211534;0.015872316272844342;0.015041159484419173;0.016885919484818285;0.015140635801094015;0.013358067725138053;0.014502968115215946;0.016278704898957896
787.598849820171;0.013709530456125166;0.015240170362677247;0.01736670972208104;0.013716695518588782;0.017584064397328392;0.017044632823711995;0.014725056780352717;0.01626668773301332;0.017079877638216792
787.74734887578;0.01420478905510963;0.016266070564276876;0.016214562435924198;0.01338826477534575;0.01808532761640915;0.01475925751307885;0.014398463121384155;0.016073939650807532;0.016342276449517697
787.895813791667;0.013775126186888456;0.01637029768590219;0.01625126596028959;0.013926543515836633;0.01636421735777207;0.016635525984364494;0.01420917025441241;0.015272703380293757;0.01735560755230496
788.044244566254;0.014574018825316596;0.015483748696244044;0.01568080511747028;0.01414836122563475;0.017365330908119356;0.017238580638913873;0.014133848780812419;0.015434592525969747;0.01666173460947042
788.192641197963;0.014499476619396994;0.01628066555121598;0.0162478155674753;0.013879669881615665;0.01616194635152579;0.015581998077209225;0.014979452477833914;0.016383026636796614;0.017321266487445284
788.341003685216;0.01350492982855927;0.014474299605650913;0.016723705672181545;0.014656576859161007;0.019158390372593436;0.0160219248651338;0.014497622910625577;0.01514691729580502;0.014803724406139761
788.489332026435;0.0131058430756298;0.015823696939492975;0.016949700671203514;0.014888336817200717;0.01795580269154217;0.01673037254611073;0.014183257980720862;0.01543823640149139;0.01741083162084794
788.637626220042;0.012871714233179508;0.016378761462701057;0.01606309115414651;0.014879370496913189;0.017681444255991167;0.015642339882523316;0.014505259018730596;0.01653618650552392;0.016302230355605313
788.785886264459;0.013718469750785755;0.015519953900286725;0.016671294305307505;0.014099386629265685;0.015807286491674174;0.016691115584714467;0.014777110309026977;0.015706328287894627;0.016839267010490083
788.934112158108;0.013156393139933387;0.014811767667542042;0.01594550740410778;0.014663910710293493;0.016610193201816125;0.01657472042958483;0.014915339791290002;0.017429977258446746;0.01674009439333476
789.082303899411;0.013692326864129314;0.01555316487735023;0.015163604728200362;0.0140505571878076;0.017467182112946386;0.016573215483345848;0.014714049687963462;0.014593807049753278;0.01751489751058079
789.23046148679;0.013815473023688634;0.016405696660559913;0.01679868635328017;0.015618015462419975;0.017982761279746472;0.015451557086084058;0.015645937698893043;0.015852402510826303;0.016880237969795913
789.378584918667;0.012907581426622478;0.016350909613712085;0.015458167833047992;0.013472166287688462;0.018357615955089408;0.01602398928923142;0.014979636258981995;0.014450921242001395;0.01609979680575403
789.526674193464;0.014232577825644192;0.01530384517818665;0.014939428544881677;0.014422781246666528;0.016818245938567244;0.016116951541835338;0.014744574401705002;0.01584634943401704;0.015556767760835031
789.674729309603;0.013703690154501572;0.015871845905789047;0.01501503567977405;0.013672723483621538;0.016475336108655075;0.015997637111874862;0.013449588000044442;0.01655696327066956;0.01688249156383651
789.822750265506;0.013120937041424792;0.014410242877356838;0.016188107740752203;0.015433064219095384;0.0175332977498655;0.015450730413477725;0.014225132124448222;0.01604669384367094;0.016473810441144755
789.970737059595;0.01267263759949522;0.014395768275348076;0.016449824029170623;0.014755572194077351;0.016522460295028824;0.015504025522609847;0.015117133497962008;0.015373090307017223;0.01689136596368473
790.118689690292;0.013090565327675973;0.01626827237235228;0.016372941090199915;0.014869989707362485;0.017563909644275864;0.01568428178406064;0.013025125838034182;0.016146223168857804;0.016064645068505946
790.266608156019;0.013053842833844972;0.015489015576293133;0.01716771540497723;0.014237784187277802;0.015877589405959847;0.015486006980853994;0.01468297336760768;0.014800905904642796;0.01705092798107564
790.414492455198;0.012591285697925884;0.015019063991635256;0.014971582366450274;0.014213202814446583;0.015391219829120775;0.016704123318027852;0.01561039781035932;0.01510220549226202;0.016091782094527687
790.562342586251;0.012552239543762313;0.016506926198290774;0.01552562765229221;0.013988578189924704;0.017847000197218684;0.016721733012293433;0.013464257504786975;0.015225392020594473;0.016578926521671828
790.7101585476;0.014041976957320441;0.01599009037881492;0.01681624768810318;0.014227879557291906;0.016090811868122556;0.015480427456387343;0.01430269064606715;0.01594772254024069;0.015945693592994456
790.857940337667;0.013766012278684056;0.014938824398422876;0.017662144611085014;0.013614809761060772;0.016984766557972774;0.01700168409413585;0.013750195393038985;0.015631760850667944;0.018081761860082063
791.005687954874;0.013026469257559506;0.016032871886710827;0.016208454284551664;0.015468631592144858;0.0158685821742536;0.01690962937120401;0.01421919977422815;0.01538383869973325;0.016997039562876008
791.153401397643;0.013322740778301916;0.016460424567864774;0.01676847271408793;0.013951152511237125;0.017362408592560382;0.015307937727974756;0.014266850532506826;0.014831254617786557;0.01659689691387781
791.301080664396;0.013511016207488347;0.016637180330037787;0.016309695789823327;0.014598019118592202;0.016215842705612805;0.015928681910106754;0.014240900513459978;0.015605702285071868;0.01586346038103279
791.448725753555;0.014210745497467417;0.016800916658661676;0.015123474267116101;0.015319693225111907;0.015770374602644213;0.017283429764587396;0.014020560492438402;0.015065695434700996;0.017138138841711916
791.596336663542;0.013602560045634956;0.015401063119447023;0.01613176355240136;0.013570136905516623;0.01792971164532507;0.016191445501412563;0.01450471214656031;0.016036197944338224;0.0180594739765337
791.743913392779;0.014434479054477659;0.016260457691113204;0.016440488791778587;0.015252298701157421;0.018242283552645764;0.015739270068816924;0.013222841244347453;0.013411239111791876;0.017019205254455494
791.891455939688;0.014189417856893153;0.015196415448328405;0.015320110486777021;0.014899316695851575;0.017785426803797424;0.01653703897895908;0.01461804415476821;0.014998277398004892;0.017315638807438277
792.038964302691;0.013323695932380955;0.015360627725859;0.016634489776387623;0.014896519408485076;0.017751986517474838;0.01621990333578273;0.014426634005061592;0.014926814397775334;0.016767338951469545
792.18643848021;0.013550417556346336;0.015158073165255137;0.016815548920605692;0.015060024955847679;0.01688567762838839;0.017207502370921696;0.014145302152578653;0.0157230928631275;0.0157850029970159
792.333878470667;0.01313114726817757;0.015476588860613656;0.014618359995440417;0.01377963092176574;0.017481391957451718;0.01694221106421241;0.01448753933554996;0.016751870812411307;0.016390814099297515
792.481284272484;0.013637237009930303;0.016402282092379414;0.015182494169435696;0.013755943690074017;0.016757510599432843;0.01618276853419453;0.014519710459212581;0.014631138607555199;0.016194843804484743
792.628655884083;0.01374147665097892;0.017073883031374863;0.015896385622236286;0.0137470941010892;0.018352023498348868;0.016160001539677726;0.014410722078171295;0.015951507683509576;0.01689048131970981
792.775993303886;0.013217119677712037;0.015507283104892486;0.016627106921384315;0.013839605575882239;0.01840363891652182;0.016266695816032704;0.014209362498217274;0.015584832065261974;0.016942237293300882
792.923296530315;0.014193420470526557;0.01638828650282316;0.016634877413229502;0.014704426428597615;0.017904184872484602;0.015667742705869663;0.014980414858968536;0.01488954070561448;0.01641128935648181
793.070565561792;0.013359693503615346;0.01511658763575585;0.015992247552282884;0.014863551995603907;0.016432997770811437;0.016136394955053587;0.014121547653352117;0.015822922049646453;0.016235323627453488
793.217800396739;0.013992767094474097;0.015174484686969513;0.01588068134698465;0.013386721918010045;0.014637508980635412;0.015888702737978388;0.014225009848651741;0.016884556738959937;0.016252953213917686
793.365001033578;0.013046671305232991;0.015366680975200544;0.014016418415288551;0.01386399715969555;0.018183693072958338;0.01772232904614999;0.01399997302378494;0.015567169772395176;0.017846965544614925
793.512167470731;0.012611536633934156;0.015666455929120596;0.01646537201124313;0.014975606037958267;0.01675984065991697;0.01766569607478332;0.013662661624353601;0.015399181487283569;0.018522177016726843
793.65929970662;0.013867480679258406;0.01528908904688615;0.01614842476536971;0.014097510362116664;0.01752855042384023;0.01758615881860807;0.014562513778414943;0.01410254424815589;0.016386655556243898
793.806397739667;0.014179554799061092;0.01654195639157012;0.01745116240434725;0.014027405244162013;0.01848041810709271;0.01742919147001053;0.013875573555225245;0.0171046033278451;0.016755908516671907
793.953461568294;0.013936172901384797;0.014527848629217402;0.017242655834386788;0.014060613914297103;0.0177076536295219;0.017009604429619306;0.014429016557871708;0.01685307070386583;0.015185642591350232
794.100491190923;0.014188763043296615;0.015202314450387099;0.016410701845367026;0.015413198368634903;0.016912584530282767;0.01626711588586063;0.014619037200179937;0.015884886167543744;0.018273108529404874
794.247486605976;0.012957811395699985;0.014025604843213631;0.015616493440219696;0.014756900196333914;0.016407485136536924;0.017138833584200645;0.014584027401406244;0.014628613721674674;0.017794295368662387
794.394447811875;0.01317287068536177;0.016276477260699286;0.015869809346546908;0.014476894276645818;0.01687438718462576;0.015980257539472034;0.014750613786394078;0.016486107348658737;0.016891764922946247
794.541374807042;0.012927337698506746;0.014621668443917707;0.016151502498225213;0.014351170711014513;0.017122161340954616;0.01555059646149852;0.014468315329427314;0.01691325283008897;0.01754289105303767
794.688267589899;0.013590059640383526;0.01583142251815662;0.016046138904711228;0.01362011932713305;0.017872279733914184;0.01643965184574983;0.015833817884422074;0.016270869306680563;0.016825076573410376
794.835126158868;0.013029544341811241;0.015457570108192487;0.016535131080265004;0.015485890968932667;0.01623441117472911;0.017217739383472114;0.01328685876645058;0.015616791701490796;0.017510660259404814
794.981950512371;0.01394620829713511;0.015467823685295796;0.01477909551900698;0.014890170772194585;0.01728332791664681;0.016960086553134652;0.014170228262263659;0.01498990596510755;0.017144136110968437
795.12874064883;0.013027652012723268;0.014498700694097762;0.015210491231063182;0.014380572966650955;0.017353878921239727;0.016770455060476766;0.014778923104971085;0.016310328797760353;0.01636902033209792
795.275496566667;0.01279878975403631;0.016352480061118724;0.015442102907262143;0.014528637145377108;0.01727584640748196;0.017079235527417722;0.013260563648412325;0.016038241604892433;0.01703750470197058
795.422218264304;0.014273992485164528;0.015346414230595604;0.016625266397592132;0.015873719006731755;0.016946475875384642;0.015205037002857654;0.013779202370978388;0.014866472858194313;0.017288855075095654
795.568905740163;0.014593476705879956;0.016500589828258163;0.016686341365927906;0.014230503738272495;0.016593126812505393;0.01661274336839568;0.015044380146029308;0.015982719623422098;0.018021313493950367
795.715558992666;0.014681999124609806;0.016674848046546863;0.01703786714683378;0.01525623588497722;0.016551820332985693;0.01585824819267296;0.014377800872959867;0.016889714048524778;0.01882755341246839
795.862178020235;0.013653119969460694;0.013853605873632198;0.014870234653938733;0.013529792175246339;0.017592190647818598;0.017035545949543398;0.01489085256796449;0.015304582392148651;0.017255776596281077
796.008762821292;0.013201231435162577;0.01613132484773247;0.016130105173557924;0.01440870647847723;0.016474866445133428;0.016350018816476238;0.014873050777346098;0.015133964883535416;0.016012186010430963
796.155313394259;0.013556706014823009;0.01624559077603065;0.016866262862271657;0.015528771004681701;0.017798466274611804;0.016760673433386563;0.014056919524990477;0.015550369969458426;0.01624076011383778
796.301829737558;0.013850761965970118;0.016208399442054575;0.016388365740947992;0.014007628725305475;0.017362812573329302;0.01586487743232836;0.016064095662871685;0.016140136218603697;0.018240439012616322
796.448311849611;0.01415974502715049;0.016147285783959835;0.01705086210306867;0.014174123596276594;0.014904131475733787;0.015362551901130167;0.014137791885444473;0.015234890187195352;0.017660970545007558
796.59475972884;0.014432411263373753;0.01660755748997399;0.015708775761587575;0.014131398180295685;0.01748449986337132;0.015187916384829648;0.014487091059597263;0.0157650205279474;0.016662516100898014
796.741173373667;0.013176153950654116;0.015306893185941112;0.01667161580545858;0.013863323008287716;0.01700612934331793;0.015926147407867734;0.014463094940478429;0.01508431407375995;0.016151208863342613
796.887552782514;0.014240334021085264;0.016303518969418177;0.016248572566812725;0.014258869618404566;0.017627112509538873;0.014482031324508348;0.01473440999530293;0.015138771749664276;0.016937990008851947
797.033897953803;0.014121023199116014;0.01657793772996849;0.016666069593923104;0.01627102962931363;0.01719361405626939;0.01641834702611624;0.01558461671149083;0.01650051648915668;0.01681340983553772
797.180208885956;0.014199851496583822;0.014397642637715117;0.016110354117548176;0.014244099040838513;0.01785119687807695;0.01658600741401062;0.015585637715503226;0.016163221001222652;0.017627052308561375
797.326485577395;0.013227591616872493;0.01444947930498898;0.016423644135499425;0.015198447454508658;0.01578767541547182;0.015344683622437254;0.015385181655223883;0.015778697649148337;0.01651078433457413
797.472728026542;0.014263908358756492;0.0165029117340211;0.0158309782535649;0.014428228406421561;0.016670317934898742;0.01597706649147959;0.013873116638117458;0.015534450171674983;0.016113489570693557
797.618936231819;0.014070989966210206;0.01512180967259678;0.016097672528276614;0.013546770447165356;0.018197634917712865;0.01680036085266884;0.014853240185376244;0.015195480609840913;0.01700945899799297
797.765110191648;0.014438063943769215;0.017005936749292627;0.01695827110418415;0.014957740069765309;0.018385418908377072;0.01614867722651731;0.012822954212678329;0.01471624722953961;0.0163618284514857
797.911249904451;0.013627788841470569;0.0166812157022691;0.016922546154953703;0.015587359954303158;0.017884409210774523;0.01575887114555742;0.01428759923865461;0.015215734172306036;0.01687379727257107
798.05735536865;0.012956248189160257;0.01620545349117962;0.016212621462617642;0.013412381749917934;0.016814558927678924;0.016140666990302727;0.015727351871703977;0.015201008401403667;0.01618149601476247
798.203426582667;0.013221278273589683;0.015545803745800236;0.01585300861494329;0.014109431923460022;0.016751107096987523;0.01638174860494785;0.01415420657046182;0.01604219685342413;0.016044496138931344
798.349463544924;0.01427315487506358;0.016623116396338355;0.01549896450906396;0.014942960861305104;0.01895125093701016;0.015468847505865652;0.014988645457866412;0.01622545017206305;0.017970105612157956
798.495466253843;0.014201855955725241;0.015518003038044337;0.01669340504202087;0.014238203873380666;0.01728772342099679;0.016005909330808567;0.013855415649166513;0.01632139819001022;0.016956588402423714
798.641434707846;0.01355841032160851;0.01596661522937843;0.017022009975063316;0.015446565948750721;0.016355654783326446;0.016272497242761162;0.013836510300568918;0.016548900267534358;0.016522800429592827
798.787368905355;0.013231642597523512;0.014504310633762663;0.015602082854911128;0.014599884485847108;0.01770202286491406;0.01701095764917975;0.01459265723736832;0.015656440488188293;0.018246778765800994
798.933268844792;0.014259283298211266;0.01580754769956788;0.01687816835410315;0.014827369318978814;0.018475519042959666;0.017850540982657214;0.015027709043578802;0.015611239329609967;0.01650195717465562
799.079134524579;0.013906433947489878;0.015428376211714103;0.016431371794363596;0.01445068042018453;0.017388712483140636;0.014952285791221775;0.013286133386007861;0.01442877838974688;0.01705433232272123
799.224965943138;0.01423667516485535;0.015670314457863772;0.017146651267519093;0.01414784705122569;0.01682602658322766;0.01615829745058016;0.014356520171670493;0.01514490856141718;0.017454222378660275
799.370763098891;0.014667670430209428;0.015552103021785498;0.016946536247071306;0.01407795002904306;0.01715267742729478;0.016900831122058993;0.014174402883851042;0.015467885034384656;0.015465102505744028
799.51652599026;0.013839837282400173;0.016030060256319725;0.016088476021765073;0.014794449223036998;0.017881371649738485;0.015939767514936098;0.014678797268687942;0.015823253045026783;0.016749425227187833
