wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
749.721046166667;0.4713164300005688;0.4723717068086823;0.46611007255417314;0.468607839629764;0.4689377312503173;0.47382333367437185;0.4680881988736424
749.877963151004;0.4708136773820496;0.4731211027734556;0.46655326050645757;0.4696643900176308;0.4712451357065292;0.4741066183623472;0.46985693803881895
750.034846386963;0.471885093331405;0.4729608730372909;0.46889705914426566;0.46993518074414437;0.4702825886500242;0.47361754629859276;0.46941321354586374
750.191695872966;0.47324264893233714;0.47235930324602765;0.4674756560184069;0.47051400638946916;0.47158368161993225;0.47443786783379877;0.46949885748591436
750.348511607435;0.47259085430837205;0.47407410792737925;0.4688482804503232;0.47217996114249045;0.47122930739375063;0.4756547260413747;0.4702798062692661
750.505293588792;0.4746751692354308;0.4745815895777852;0.4708623855404575;0.4719098043014792;0.47108888282625594;0.4756085890466145;0.47063131286800075
750.662041815459;0.474480858833265;0.47562748967060525;0.4708313665134394;0.47333090165096403;0.47150707001150405;0.4769312054176904;0.4717182604541131
750.818756285858;0.47551863840200037;0.4758511682321448;0.4718536235615145;0.47277413039250515;0.4729410248770579;0.4776169725212425;0.4722489594681759
750.975436998411;0.4757036276780504;0.4762514734347804;0.4719871208013313;0.47485010902815367;0.4747818106200978;0.47740271530419465;0.4730158766011859
751.13208395154;0.4770134631235379;0.4768921024891856;0.4713145703827492;0.47457718583590863;0.47599835167104576;0.4789672386318594;0.47359269791025466
751.288697143667;0.47741749575840303;0.4772966213272096;0.4714721795727279;0.4752574696820804;0.4753781649016171;0.4805964810362704;0.47428610987477227
751.445276573214;0.4785573460179345;0.4779332417160302;0.47271234400259243;0.47551659203167035;0.4750741683689851;0.47925798797183994;0.47584347173785185
751.601822238603;0.4773963870777026;0.4779806887682105;0.4746530112237141;0.47617167065100835;0.47561169750601356;0.4813014003917636;0.47529578777916504
751.758334138256;0.4787265122951097;0.47890985232251676;0.4744213621417468;0.47642634366435055;0.476860580225931;0.4807474928559984;0.4761882143601345
751.914812270595;0.48045080503200693;0.4799515930865034;0.4747183527768317;0.4773718288552064;0.4757678643791981;0.4824743521671793;0.4768287839429528
752.071256634042;0.48044018332948046;0.4801621083100817;0.4757779509760148;0.47753308239975967;0.4788409644407399;0.48101459233988486;0.47550394440803184
752.227667227019;0.48110825943542496;0.48061514441509434;0.4753369319620632;0.4778254974716085;0.47824139338384564;0.4826307663465496;0.4778185662060712
752.384044047948;0.4795763822195098;0.4811996100419869;0.47733474894731087;0.47850659903116577;0.47869632030027925;0.482690001369355;0.47918282175146365
752.540387095251;0.48105343147173685;0.48249212241607103;0.47680489685167177;0.4795101060405903;0.4798079673917768;0.483859887986413;0.47857148488217305
752.69669636735;0.4818456382318207;0.48169759913051435;0.4767517656493144;0.4799964222722487;0.4786179777297406;0.48470124669105663;0.4789926669159007
752.852971862667;0.4822365199133559;0.4838080852953297;0.47795816008366776;0.48063010036782833;0.4794982756850658;0.48474728107247284;0.4795619322481832
753.009213579624;0.48374681377418716;0.4836047367121904;0.4788199804271657;0.4815387726211683;0.48148983670716367;0.4850558925204739;0.47990419981219573
753.165421516643;0.4825222510623196;0.48228704881839396;0.47874826927241976;0.48073369941939187;0.4811049464572224;0.48538634474339803;0.4803748971526937
753.321595672146;0.4841030908488157;0.48448744954219425;0.4788737544425399;0.4817255713597271;0.48199478310432803;0.4846601692083207;0.48139073102086366
753.477736044555;0.4840347941485996;0.4843029237652142;0.4804810837264588;0.4813337078840208;0.4813241473417056;0.48669994181703213;0.48071303371566415
753.633842632292;0.484640836653109;0.4844658551565755;0.4796001044133882;0.4834712192975996;0.4822159518730315;0.48721738488273764;0.4809105931907056
753.789915433779;0.4857233303466602;0.4854342471409653;0.47915969906194716;0.4821011232635582;0.4836296692717478;0.48595508892718164;0.48185928404811385
753.945954447438;0.48567330680747905;0.48591602521669774;0.48071273965628114;0.4836523383181111;0.4821962771806934;0.487736867239216;0.48214989136099007
754.101959671691;0.48635635553519163;0.48544647335814806;0.48144411510440754;0.48395883797201267;0.4836021545359799;0.4875425014589275;0.4830605196565457
754.25793110496;0.4858426067503388;0.48575573045370796;0.482134948171681;0.4842486905295775;0.4833093549895635;0.4887747040795631;0.4824516248354125
754.413868745667;0.48634592242541635;0.4876600818537672;0.48196412037633113;0.4851931996980769;0.48449512685331025;0.48889253833462404;0.48312199466420347
754.569772592234;0.4874516988767668;0.48713765451395546;0.4826429401069621;0.4852659398633156;0.4844907621740194;0.48888206902523823;0.48408393711678555
754.725642643083;0.488353816884304;0.488393651346809;0.4829692779855473;0.4863343699650875;0.48610445349689574;0.4910181985148479;0.4839380524566805
754.881478896636;0.4880058008317187;0.4883463926516187;0.48192307338523194;0.4859009448122642;0.4860783074445081;0.4906458871456083;0.4858119891138879
755.037281351315;0.48770182370667464;0.4874730006623863;0.48504473016264116;0.4870642668232816;0.4862205635095839;0.49055480005812957;0.48510002173151556
755.193050005542;0.4883046788945717;0.48922747756862384;0.4837132699433667;0.4857586771565934;0.4869797212399826;0.4914886056805147;0.485934015882584
755.348784857739;0.4888414659036231;0.49006650207429486;0.4835366811530262;0.48735108014720463;0.4876258956224145;0.49112972557455353;0.48683129594409136
755.504485906328;0.48854916628260453;0.48979175946822806;0.48570721559448166;0.4871739615672347;0.486402879397007;0.49284623367843516;0.48620381180358124
755.660153149731;0.4888438121000417;0.4898542490075543;0.4846759429633924;0.48825722627093743;0.4877769055127321;0.4921586687881607;0.48732351759281195
755.81578658637;0.49062006594755136;0.49021048641944426;0.48588615964735093;0.48794310384706896;0.48772757352322527;0.4917658651414203;0.48717020480997714
755.971386214667;0.48961029455186256;0.4908188249310394;0.48462976609332414;0.4876972812740743;0.489327803987372;0.49245208558888764;0.48736712821051553
756.126952033044;0.4900408359591911;0.49117531796553354;0.4856325226579915;0.48887382080039354;0.4891776444616918;0.4929958699720168;0.489155814063166
756.282484039923;0.49130757848397716;0.4917258248211953;0.4855757722384003;0.48958470208347776;0.4889037244393989;0.49255303179764093;0.4867489539516811
756.437982233726;0.4913341752191835;0.492833673942342;0.48614093302750394;0.4882287216872921;0.48882218629575325;0.4930458658167753;0.48830900821523787
756.593446612875;0.491686231352872;0.49225694852746515;0.48748528595461893;0.48841496858112726;0.4894303451283835;0.4932459283315917;0.4890454060001708
756.748877175792;0.49217116949802625;0.49170303100037527;0.48745853099437914;0.48961272258717903;0.4896907442537177;0.49404223079939635;0.48977775013676395
756.904273920899;0.4926916952703174;0.49316588438552317;0.48763440516981915;0.4919311311934975;0.48996504199128543;0.4957601796575001;0.4897657217309912
757.059636846618;0.49245302940845864;0.4930215813689399;0.48871951749849146;0.49183766327693945;0.4905399108367725;0.4943781175911993;0.48891321867904836
757.214965951371;0.49374132155485795;0.4938260595735884;0.4880366432760862;0.49133374654591855;0.490366428892637;0.49430825904246894;0.4915462822537959
757.37026123358;0.4946442864192274;0.4949236037623105;0.489616715847011;0.4916843617836207;0.49136468327290966;0.49588914502319426;0.49109346056783765
757.525522691667;0.4934254593947299;0.49510598514775445;0.48880288409851685;0.49159724447727954;0.4925444758757746;0.49640699439672165;0.49049073834913437
757.680750324054;0.49377907166145973;0.4956691489841528;0.49036336994600077;0.4917097805749543;0.4920500224521846;0.4974360208289099;0.49135006812741605
757.835944129163;0.49524439466862674;0.4950514355836435;0.48994464186956144;0.4926690940870799;0.4913999904033618;0.49689622985006215;0.49239708627934126
757.991104105416;0.49561001372162344;0.49546079377485763;0.49025400707891054;0.49282487772398925;0.4922020714692211;0.49735127434508686;0.49138589123817705
758.146230251235;0.4964061204837277;0.4962988810578777;0.49078878005806453;0.49244974048577234;0.4937727075903728;0.4983842247737734;0.49333220258404464
758.301322565042;0.4957536101629735;0.4961552086669955;0.49213156682540793;0.49340434035873154;0.49377009605669353;0.49918238922508434;0.49314713812150246
758.456381045259;0.49660418911325493;0.49638858120057994;0.4903401269368406;0.493348846276319;0.4936426362643209;0.49911986692715626;0.49266866057119585
758.611405690308;0.4973384887138905;0.4981920051336022;0.4917796704563477;0.49527701505393057;0.49280155646514956;0.497586656280184;0.49411621029636404
758.766396498611;0.496257978715434;0.4977101512292016;0.49069776832660617;0.49476838541251184;0.4935171011478062;0.4984974254481826;0.4954019598282942
758.92135346859;0.4969026810758231;0.4975894022729963;0.4938620613745421;0.493810948889282;0.4952127531858462;0.49809655477112913;0.4951544812726544
759.076276598667;0.49781574581747295;0.49799668907984745;0.4933556207159206;0.495638083781217;0.4954360582623352;0.49967883321860584;0.4947322220846158
759.231165887264;0.498376916915351;0.49921244787647373;0.4922862034895979;0.4962199358896056;0.49594802072394656;0.5000894851702391;0.4955532433213891
759.386021332803;0.5011311429213408;0.5011301912088851;0.49576378544712174;0.4978572753905176;0.49732185246579125;0.5049628090233187;0.49898307480839466
759.540842933706;0.5041306560097668;0.5047977320433326;0.499901126331813;0.5007438782849006;0.5013364601436658;0.5057410650576636;0.5008284882339263
759.695630688395;0.5082104501643028;0.5077668909039774;0.5016963951146799;0.5045730681786539;0.5044091275570136;0.5122415980161376;0.5054373890333695
759.850384595292;0.5113552947871494;0.5126646228403355;0.5085356246333572;0.5099610642970869;0.5093870248482562;0.5132794110980646;0.5064154604563187
760.005104652819;0.5169617947416548;0.5177653825523953;0.511060515469263;0.5151374128953058;0.5132226078886525;0.5197208887475403;0.5127642370698358
760.159790859398;0.5226060671076794;0.5206534368341056;0.5149783310371523;0.5207787677742367;0.5214019519618129;0.5258963775721923;0.5174190498449887
760.314443213451;0.5240310458308836;0.5273216607718779;0.5193308044572583;0.5224616083522671;0.5224501230253144;0.5312288750102037;0.5238839550863432
760.4690617134;0.5262810416215499;0.5285640453132449;0.5243634042737524;0.525296304455425;0.5236362812268749;0.5320687819849812;0.5266293503735756
760.623646357667;0.5280510377525998;0.5263729160813765;0.5234888044999353;0.5229516536837795;0.5248241973540118;0.5286127208633347;0.5229796577195698
760.778197144674;0.5226955143262442;0.5206477191663864;0.5199018890478238;0.5172552379819807;0.521735970346089;0.5238710269793568;0.5221410838031018
760.932714072843;0.5193039181243106;0.5189258175214938;0.5129527513072594;0.5179597225214744;0.5166865129597695;0.5214541238625239;0.5163393079098192
761.087197140596;0.5152579783067988;0.5159472395546911;0.5110057210215443;0.5152917582488692;0.512991891824913;0.5176660539281026;0.5122821313277367
761.241646346355;0.512454537544717;0.510947800377938;0.5055881470984752;0.5091485096277278;0.5100613872596342;0.5141052117327647;0.511044205280592
761.396061688542;0.5071723985088148;0.510309419982889;0.5029102224798913;0.5075620208122771;0.5064959389898243;0.5089729372378713;0.5047386289925123
761.550443165579;0.5052858563317626;0.5067831776131233;0.5002619549677425;0.5040339460229131;0.504589753633457;0.5091689594913357;0.502600150995187
761.704790775888;0.5038320411666426;0.5048920971179811;0.4995512675633797;0.5016344443373475;0.5017366731270646;0.5058757135221347;0.501458470514478
761.859104517891;0.5032802360236001;0.5052430482327469;0.4983397490545983;0.5005232487060272;0.5020549291004276;0.5051811939379434;0.501120152383558
762.01338439001;0.5031144387492943;0.5058019612794795;0.5005600887228863;0.5038119482735524;0.5029880101434485;0.5080638988185507;0.5014844717655506
762.167630390667;0.5058743013978978;0.506469431955114;0.5014905983361326;0.5026506037738467;0.50245877493565;0.5073067722953423;0.5026886616523424
762.321842518284;0.5076719356002264;0.5072730116852547;0.5023278884323099;0.5061948951345724;0.5038413076377559;0.5104961920661444;0.5043386907553756
762.476020771283;0.5069754015149138;0.5091359088435772;0.5042478523839107;0.5040206345219626;0.5060646009481281;0.5104527407698235;0.5046832628949451
762.630165148086;0.5097004561896225;0.5108851817677081;0.5068556053957098;0.5067961876876504;0.5094927354103784;0.512302984508184;0.5075660745970584
762.784275647115;0.5111188206935016;0.5090053712515094;0.5066753199050289;0.508033223454068;0.5074990362184263;0.511249595178839;0.50852154419992
762.938352266792;0.5106593002915105;0.5113815723796357;0.5041727030070234;0.5073128155158622;0.5061128565195266;0.5107762656785882;0.5067648981932328
763.092395005539;0.5115193504607182;0.5122418190744076;0.5081671474713304;0.5118952035791083;0.5104345321063288;0.5135123813442758;0.5091067551007425
763.246403861778;0.5090762891616236;0.511285807244996;0.5041908023337912;0.5071368107109969;0.5077792169601801;0.5115340051797626;0.5065761601537168
763.400378833931;0.5097469326402898;0.5108469336635326;0.5065936759434988;0.5075950065360674;0.5077805036511882;0.5142176662768859;0.5077982476375091
763.55431992042;0.5133770520399149;0.511763255914161;0.5067659332266787;0.509382314278549;0.5079305255442038;0.5157631879539717;0.5083774853792905
763.708227119667;0.5082277299163527;0.5088760264433395;0.5033751432200131;0.5061244732887705;0.5068914774961636;0.5111700899053006;0.5067575128421812
763.862100430094;0.5108149890325312;0.5109633335485941;0.5050095200889617;0.5093553539399714;0.5077232596480962;0.5120079383520342;0.5086365749720565
764.015939850123;0.5102690677685957;0.5105204314396691;0.5049642647906815;0.5082785110258264;0.5086378543306441;0.5136777308581864;0.5077749089237664
764.169745378176;0.5095049236923856;0.5093425409609769;0.5040989906012299;0.5076191101132361;0.5065029941951968;0.5112436443772134;0.5056436195634885
764.323517012675;0.5083468674261842;0.510738266256523;0.5048559240780575;0.5080392638894803;0.5068430132756818;0.511187813223946;0.5055593263881928
764.477254752042;0.5116762512979348;0.5114533450611201;0.504390048746418;0.506645871687443;0.5077291774359286;0.5108470202555776;0.5082930758220383
764.630958594699;0.5075967625126407;0.5102061619371994;0.503981510318633;0.5057434417606457;0.5053981752206859;0.5121602298874219;0.5045268900479737
764.784628539068;0.5092867843258174;0.509437804181219;0.5048220110983243;0.506871707003907;0.5082391950105568;0.5113381698281546;0.5053254648489316
764.938264583571;0.5088442006378157;0.5094415105445802;0.5043794158487894;0.5069477749166716;0.5084430373387999;0.5125290890105038;0.5065797927681864
765.09186672663;0.5092511497212733;0.5098496503577503;0.5036541533661241;0.5064425142260041;0.5068841567604722;0.5122243790335416;0.5064830119741203
765.245434966667;0.5076188489595593;0.5098548121087345;0.5040878204186212;0.5070247491056736;0.5061711434389169;0.5098576376792747;0.5059422965781615
765.398969302104;0.5093290177052695;0.5125198741085494;0.5076996468079501;0.5085411809427512;0.5083800974960561;0.5113890077340042;0.507106662683254
765.552469731363;0.5095471157518396;0.5096163446271225;0.5048603925603349;0.5071139748085753;0.5075316225341553;0.5123914650704547;0.5071076935094001
765.705936252866;0.5096629537574713;0.5102564022105709;0.5045495845619689;0.506978773258347;0.5065192960322538;0.5105503059507471;0.5051574378637302
765.859368865035;0.5097835385577472;0.5096477914987922;0.5051899533095994;0.5068421197587163;0.5063465506535217;0.5121956201191968;0.506471378537611
766.012767566292;0.5089107150895386;0.5103480318890075;0.5030133032309015;0.5074226514130021;0.506106718417811;0.5127654342974075;0.5068105296435694
766.166132355059;0.5098091275340815;0.5091263022362246;0.5046234702406436;0.507692755558448;0.507172038805124;0.5121556284100144;0.5057494512972729
766.319463229758;0.509711040738269;0.5110641230089126;0.5042288792985935;0.507339860665651;0.5079389535204271;0.5105304695977101;0.506710661023042
766.472760188811;0.5085805418571646;0.5121008004742394;0.5036759768359208;0.5059399736844854;0.5074771716299143;0.5121056733644649;0.5069825754797764
766.62602323064;0.5079436147022435;0.5099543850042674;0.5035806026757677;0.5072646169532241;0.5076789998901121;0.5133452710049805;0.5063699202004894
766.779252353667;0.5101113558064502;0.5106748378534628;0.5039817814387644;0.5073870155542693;0.5068286435146417;0.5120702544052034;0.5068799981465201
766.932447556314;0.5095121035220171;0.510519806022094;0.5048403113820153;0.5080030340405394;0.5059233373017931;0.5118523214025879;0.5064288144566746
767.085608837003;0.5110535728233139;0.509282933296073;0.5042344708168264;0.5083928902322132;0.5068951557938498;0.5115999466551704;0.5062395693075467
767.238736194156;0.5090636988553441;0.5104828049581996;0.5050934588533026;0.5091172702232657;0.5088921619578685;0.5109206220546161;0.5069037362058166
767.391829626195;0.5102189750390576;0.5101675641816307;0.505753953560908;0.5078652442801487;0.507658168314456;0.5126103445856502;0.5071152015882745
767.544889131542;0.5103032558572564;0.5110439468862797;0.5053815361714618;0.5079024273512973;0.507564686911933;0.5118212247268605;0.5061613527206946
767.697914708619;0.5100137699320524;0.5097340133588326;0.5050670409946307;0.5088034828158404;0.5077466450757734;0.5131843604848076;0.5078271185036712
767.850906355848;0.5106060529295335;0.5101086235464295;0.5053260538562888;0.5092156557803981;0.5076460227883756;0.5131079564271164;0.5083957367642938
768.003864071651;0.5102411073189621;0.5103289263959251;0.5048955862707736;0.5075701147624453;0.5080527437828826;0.5122410066300329;0.5067844704941165
768.15678785445;0.5107219082939737;0.5104943601219079;0.5059020611624508;0.5087549645297412;0.5074055188188368;0.5123611528323344;0.5077225678184395
768.309677702667;0.5100263108388279;0.5108079441154051;0.5062118768414086;0.5089053592547693;0.5099325221329648;0.5117246993357771;0.508102518202875
768.462533614724;0.5096608758806721;0.5106552068303642;0.5053706689324425;0.5099351941011437;0.5084075558888664;0.5128591902033013;0.5082451772148721
768.615355589043;0.5103514346256024;0.5096252699524273;0.5055619026352144;0.5079810211868078;0.5083256286374285;0.5133320541126322;0.5088107505000342
768.768143624046;0.5104738175977644;0.5112256447559461;0.5053334258150102;0.5087639453125152;0.5087212394057409;0.5144624211622815;0.5077269203241466
768.920897718155;0.5108682075349528;0.5106620048098875;0.5058098888068242;0.5074775311331537;0.5093512440637697;0.5124976197580438;0.5077002637302638
769.073617869792;0.5115887006391213;0.5119077790877504;0.506221772737889;0.5089935893109354;0.5100598728856172;0.5145357375429619;0.5082058896466478
769.226304077379;0.5106587792756206;0.5115125199455621;0.507336252459708;0.5087913382711895;0.5073637047671561;0.5138910567636099;0.5088897921766795
769.378956339338;0.5121541999980227;0.5122060275512832;0.5061634631967229;0.5079111574826385;0.5091422728993761;0.5134552172795074;0.5092213196999077
769.531574654091;0.5125823113806857;0.5120826592168584;0.5074325287413377;0.5088916167732246;0.5092953407433516;0.5139558761815074;0.5079028624380517
769.68415902006;0.5127549681643928;0.513274916652973;0.5062239022206161;0.5097261410986625;0.5083563604481136;0.5148321584592873;0.5088580519400447
769.836709435667;0.5111974201876608;0.5126730854407896;0.50715104351434;0.5093534481891474;0.5086268050845917;0.5143245737345503;0.5096934326218701
769.989225899334;0.5124268212541208;0.5132172572823258;0.5072540002798404;0.5098203229384868;0.5102396083218782;0.513769541603421;0.5095664127337384
770.141708409483;0.5126299656606765;0.5116080503347837;0.5075135031449499;0.5102525411844633;0.5096942673292979;0.5157620062298801;0.508220491287508
770.294156964536;0.5118890334551638;0.5135187233020417;0.5066730774564977;0.5104847633407643;0.5104780125079567;0.5157139471654041;0.5095998413827861
770.446571562915;0.5119483016440737;0.5127095562604198;0.5081359273647068;0.5106796969970783;0.5107837314447699;0.5159227005968184;0.5086042036775226
770.598952203042;0.5119650348018954;0.5128381717552833;0.50780658167559;0.5101997367637834;0.511234671723765;0.5149484810831365;0.5085090635685866
770.751298883339;0.5130525248751974;0.5130599166985388;0.507437767020648;0.5104225201903624;0.5108272566729126;0.5151768910393406;0.5101966293019948
770.903611602228;0.5122595156212255;0.5131283195578132;0.5079959072317015;0.5114387424035901;0.5100719473017777;0.5150728266490978;0.5110809898178916
771.055890358131;0.5122119676007285;0.5122781388936538;0.5075966149276991;0.509332037528061;0.5097007355118816;0.5147600915977102;0.5095451234990045
771.20813514947;0.5123577937850573;0.512795094222573;0.5081585546571002;0.5107017402040422;0.5108651532618683;0.5152561352236286;0.5094743182824754
771.360345974667;0.5131966088524943;0.5127493949118944;0.5093090040098813;0.5112736387841712;0.5125745821348449;0.5150296123879176;0.5090277650870936
771.512522832144;0.5123068886523178;0.513548187107843;0.5074795680860383;0.5109671220920736;0.5114373994415561;0.5148716727067685;0.5101969563114752
771.664665720323;0.5136911757459295;0.5154182355392429;0.5090129958272195;0.5117911037286055;0.5115747957381344;0.5150226179042342;0.5094425155286519
771.816774637626;0.5134744240607848;0.5138632004495749;0.5081746534194933;0.5108574422408435;0.5104400175610408;0.515999010494885;0.5099892771957882
771.968849582475;0.5138737840984224;0.5128960264119115;0.5077930973830374;0.5111079249976377;0.5116561805250793;0.5161455257016002;0.5113480980790399
772.120890553292;0.5139516407701541;0.5137188419867219;0.5085305647251259;0.5121797883130823;0.5129296592195869;0.5159217623366783;0.5092689239264505
772.272897548499;0.5146551053823715;0.5142146881851508;0.5085192380917705;0.5119745694348243;0.5115984169602733;0.5153515013625519;0.5104650392134191
772.424870566518;0.5147456891790304;0.5150845324744715;0.5090095562429275;0.5111335577542597;0.5121772429948911;0.5163331541553623;0.5091398899014848
772.576809605771;0.514188663168127;0.5155466334364216;0.5084379854252812;0.5121925201986178;0.51153580156656;0.5170901555459817;0.5103141529958636
772.72871466468;0.5142472678962895;0.5155739048802634;0.5094675728600742;0.5120188980782833;0.512421703107686;0.5167804574421121;0.5109813016130579
772.880585741667;0.5134408603024023;0.5155537271623791;0.5101223732760259;0.5123231917585812;0.5125153297752074;0.5166841993516157;0.5103100806713183
773.032422835154;0.514959223678861;0.5133138843799441;0.5094556516477043;0.5123329562087909;0.5104158624217923;0.5175408971936273;0.511476095542716
773.184225943563;0.5158239785368571;0.5144479212259916;0.5088610028264862;0.5137458520372856;0.5119818097093607;0.5166068844852539;0.511709526119418
773.335995065316;0.5153228420889631;0.5147423852368864;0.5099139948011816;0.5133926642918527;0.5127382294574784;0.516992505233999;0.512031392318023
773.487730198835;0.5137526466131614;0.5142700513359705;0.510972879961551;0.5135774851874318;0.5131912750835361;0.5172046844664572;0.5127041385814143
773.639431342542;0.515067735796687;0.515900244916779;0.5085717198669127;0.5128458611620688;0.5131780006576528;0.5169994469171962;0.5111675004872619
773.791098494859;0.515691223525198;0.5157980624492573;0.5092680070977876;0.5122699663492215;0.5127120870663178;0.5168140946037695;0.512372772342275
773.942731654208;0.5150014577838802;0.5157603118633257;0.5095834132050785;0.5125675079197869;0.5127528464282815;0.5177320831957232;0.5103824426256619
774.094330819011;0.5161986585262393;0.5161897543357217;0.5103039332880579;0.51338629164129;0.5122374646095891;0.5185026038738051;0.5121294847118938
774.24589598769;0.515152659589816;0.5146624926715876;0.5105836991818739;0.5131827203599136;0.5134661293470753;0.5179962905947549;0.5138181893216852
774.397427158667;0.5144519986357972;0.5162309725016656;0.5107416314045046;0.5143777835472462;0.5127766629794238;0.5177598413767532;0.5115716269879521
774.548924330364;0.5162659696622993;0.5147333823278157;0.5104191775498556;0.5138188049727762;0.5125090020076335;0.5174553120712141;0.5137654028742681
774.700387501203;0.5155510507348521;0.5156124685673168;0.5108583192846035;0.5141574627089859;0.5127991171032746;0.5186132464919918;0.5124409066364676
774.851816669606;0.5154488869264503;0.516518157158924;0.510905425219999;0.5147751272249326;0.5138737828854175;0.5180804740344187;0.5117619308856408
775.003211833995;0.515461725550264;0.5161672125669976;0.5103734312747873;0.5144850442862473;0.514152326680106;0.5177579556015258;0.5145093060257251
775.154572992792;0.5168966526860537;0.5171502527175894;0.5119912608413241;0.5134716720939122;0.5135341491409932;0.5183923838097122;0.5140420895027816
775.305900144419;0.5170994124446372;0.5172736950728923;0.5106012268177244;0.514375829557456;0.5146859386100607;0.5191620488262746;0.513963691383082
775.457193287298;0.5169482760215556;0.5176276354775956;0.5112143642870294;0.5143166440171679;0.5140733648909542;0.5199084106554362;0.51354738462785
775.608452419851;0.517469968344876;0.5163065275370079;0.5113332642643188;0.5148694379571861;0.5148297473476158;0.520118206850358;0.5139656676905187
775.7596775405;0.5170261300387501;0.5157662144082074;0.5112782743727018;0.5157258341391051;0.5138690086738325;0.5198223552743798;0.5147003664187856
775.910868647667;0.517933863634902;0.5187757023693578;0.5125563854066468;0.5153969558076715;0.5150520985135572;0.5187704284804663;0.5147790323693066
776.062025739774;0.5177322877880116;0.5176648696406431;0.510476131917938;0.514276003504579;0.515536576361131;0.5193795875884157;0.5133860878353252
776.213148815243;0.5172436024699328;0.517611290558184;0.5114627081942963;0.5136974108903509;0.5154556968503189;0.5191853192015409;0.515037213160542
776.364237872496;0.5165398920449221;0.5168972304760893;0.5120614141961733;0.5160281502162392;0.5142944574736615;0.5193241204381044;0.5148336039009779
776.515292909955;0.5175782934841604;0.5194070516022412;0.5119741945818734;0.514853274175004;0.5157746279984997;0.5200765447888053;0.5145663872214369
776.666313926042;0.517639681769925;0.5176255521477429;0.5116614931229047;0.515334262727375;0.5147847206039471;0.5197466745356899;0.5151137394618396
776.817300919179;0.5185970241754696;0.5180178348484779;0.5121834658677324;0.515306220008592;0.5147581966904676;0.518841804373906;0.5155888535561114
776.968253887788;0.5192413403201179;0.516584134556255;0.513601050691555;0.5159966712706314;0.5158964059292607;0.5201337278891441;0.5147115790289173
777.119172830291;0.5174456004598901;0.5168236079112455;0.512779741378612;0.5174450384932301;0.5149587278048624;0.519181342489459;0.5141362440806408
777.27005774511;0.518226065054408;0.5173826299762952;0.5128403587440963;0.5159783923396943;0.5146239451780317;0.520565586229034;0.5149401939031097
777.420908630667;0.5174275261536355;0.5175619847681228;0.5131240157758244;0.5151460798353105;0.5156521003701007;0.5195788390379017;0.5150491700665916
777.571725485384;0.5190278145065591;0.517964754155311;0.5126321734893975;0.515908968647031;0.5172581368005004;0.5214895259666945;0.514594669877912
777.722508307683;0.5187591261684432;0.5180409447796209;0.5134935521437588;0.5161568223606812;0.5168630406584758;0.5216409171239276;0.5157315065523608
777.873257095986;0.5185955815710969;0.5183148977508154;0.5142285390417084;0.5162983816671411;0.5154879387927708;0.5218748140743715;0.5149311377869018
778.023971848715;0.5178994076708991;0.5191568069479803;0.5131970330244507;0.5160717106432802;0.5165285677103202;0.5206866398612592;0.5156858185098768
778.174652564292;0.5191609358142322;0.5195461709892457;0.5128374438216905;0.5162085067329492;0.5166476129720513;0.5211575852814495;0.5147863957549978
778.325299241139;0.5185149174729674;0.518798279987033;0.513463238860181;0.5170511378460472;0.5169925914642897;0.5214773260543671;0.514987784335295
778.475911877678;0.5189486833156212;0.5179006387344519;0.5134826206731231;0.5175425522157289;0.5175674056494309;0.5210158652080129;0.5153185218464378
778.626490472331;0.5199378621102858;0.5192660621202885;0.5121239596102523;0.5177145169746246;0.5168286058682646;0.5211428957938322;0.5157591151353387
778.77703502352;0.5186463320395271;0.5195408249967476;0.5141226974510196;0.5171577187784536;0.5180835088521188;0.5206605102660468;0.5168918809697797
778.927545529667;0.518836380005465;0.519922847349322;0.5134537629668797;0.5168909047189961;0.5161390429060886;0.5218091404715979;0.5168718310187401
779.078021989194;0.5183700615308322;0.5195444299393258;0.5147724276354159;0.5168468232704686;0.5176020166291988;0.5217717107693374;0.5166463756372458
779.228464400523;0.519407203875241;0.5196817422644724;0.5147779367110011;0.5180442989709843;0.5165935951518374;0.522618163227146;0.5158240795656248
779.378872762076;0.5202833304471948;0.5197603717716812;0.514893303931366;0.5175044607531184;0.5168368148737467;0.5219336265172548;0.5166549015649122
779.529247072275;0.5191522605465206;0.5192074883633273;0.5146002786392508;0.5180384273129954;0.5167661507531912;0.5214696479560414;0.5175331902736561
779.679587329542;0.5197745143322282;0.5200028195451886;0.5146438034989722;0.5161811554371033;0.5167100149281034;0.5208928627661198;0.5166939063007953
779.829893532299;0.51989189265646;0.5203366648974457;0.5142839187731713;0.5165259630784077;0.5173078833226384;0.5218223898098923;0.5167373327089515
779.980165678968;0.5211215981962324;0.5205341167068339;0.5156342996964633;0.5175371004234092;0.5169828387044995;0.5229063482086237;0.5172801464926267
780.130403767971;0.5203495316713157;0.5204457248055642;0.5153408782893024;0.5177060995560842;0.5177620987730478;0.5223433154163408;0.5157485768567932
780.28060779773;0.5197849794653507;0.5200081809423688;0.5147337085401742;0.51657163622188;0.5171195185449012;0.5215279306737858;0.5174440375106788
780.430777766667;0.521170455569292;0.5210978986933674;0.5147151118938739;0.5179219773015754;0.5180005958169585;0.5228566576917156;0.517860801579412
