wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
762.938352266792;0.004657574630773262;0.0049560203480545325;0.004932087192433594;0.005238609082608436;0.004789158523427258;0.005100696583518061
763.092395005539;0.003804229887425563;0.0041102664286326;0.0035117143097427596;0.0036514764192502563;0.003938583658490815;0.003146794933509496
763.246403861778;0.0049998173416757235;0.0051576096136664055;0.005545732453744349;0.004844441302437056;0.005379133484551561;0.005088875215884699
763.400378833931;0.00425804195642596;0.004101975764193267;0.00447915361425074;0.004800534847392076;0.004858985965810331;0.004981003734821573
763.55431992042;0.00430826133837487;0.004378541356222947;0.004606782843310267;0.00404367262442395;0.0042691491797656345;0.003960018899817071
763.708227119667;0.005833906049553825;0.00581304284846578;0.005861859269863396;0.00526107248837622;0.006017170786618134;0.005841841265408405
763.862100430094;0.004596392161341587;0.004472526188183491;0.00411620703781761;0.004594423449405865;0.0042770002433738935;0.0049013782750513
764.015939850123;0.004980958470600754;0.004533578407918041;0.005143410854606481;0.004929018774048082;0.00416617599966777;0.004586959734824415
764.169745378176;0.006817661305295048;0.0064097222717504915;0.006335923299491649;0.006729577498947764;0.006548669666447649;0.006289769194605662
764.323517012675;0.004945011708553984;0.005072924972982825;0.005076554072044711;0.005326298799617867;0.005257895981314524;0.00518595298086349
764.477254752042;0.005563072450925539;0.0057430607195247405;0.005460159389057597;0.005781133654662105;0.004595797061064319;0.004908336277274738
764.630958594699;0.0078099001452283465;0.006701337155013455;0.0063253959373738705;0.006662652026068238;0.007381676669149619;0.0073886918093155765
764.784628539068;0.005817104137717393;0.00506816038483855;0.00593710494640017;0.005771939862539839;0.006070494093464422;0.005939781351794926
764.938264583571;0.005492512460171913;0.005591372120498449;0.006034644036957846;0.00584803888948498;0.0061478609712348285;0.005535889888782923
765.09186672663;0.008045213617376937;0.007227349423801294;0.007247572266102381;0.0076432090625682654;0.00696814029094794;0.007624747403489059
765.245434966667;0.006908291645147854;0.006895253501103539;0.005877251965289701;0.007422250698254493;0.007442279383237614;0.007050797360711231
765.398969302104;0.006040517628143364;0.005739946211746229;0.006378153662754143;0.006058583877795652;0.006657164102887222;0.005542436205203505
765.552469731363;0.007341776037334502;0.007884409140139685;0.00794266298225558;0.007202795649573339;0.007245785579890933;0.006991514418804662
765.705936252866;0.007384948989296718;0.007714257227931867;0.007694440030245346;0.008035963096304208;0.008320514813190684;0.00780202826942697
765.859368865035;0.00706405250331555;0.006597585838756069;0.0065557244689079235;0.007266298144616683;0.0064013727186875355;0.006559936991648391
766.012767566292;0.007538303912641997;0.007116737370895245;0.007305123448554098;0.007182327525078028;0.007175046931807886;0.007430692524324495
766.166132355059;0.007390825923055878;0.008382722034819911;0.008906218673500417;0.00878981225656647;0.008517853704111131;0.00810617454327403
766.319463229758;0.007880646566108991;0.007452543786948507;0.00819752251366647;0.008319688379605724;0.00807673814237008;0.008233842674190778
766.472760188811;0.006694356840788366;0.007536687699289598;0.0072199488946730755;0.0071724974975536275;0.007002394974701934;0.008057751994690552
766.62602323064;0.00914984991595718;0.00880756318946715;0.008495794876639902;0.009119301899304016;0.00899473608815588;0.008562332449045904
766.779252353667;0.00931827292019576;0.009093107163960126;0.00956804597081392;0.010017930449969058;0.008780339488659781;0.009325250599218004
766.932447556314;0.008396693202576114;0.008118740428248436;0.00855821374665983;0.009015545833998455;0.00905370790628299;0.009163612431844824
767.085608837003;0.007795745945906607;0.008463183193157274;0.007484822125702555;0.008699853514376934;0.008776188545782704;0.007404057644482996
767.238736194156;0.009078439603521634;0.00986593867879641;0.00981213831692617;0.00946807507695724;0.009676582284989207;0.009175118800780618
767.391829626195;0.009431111485132034;0.008852806806784269;0.008785404612772418;0.009758720468291163;0.009421750822876055;0.008961270688656497
767.544889131542;0.009577445584276385;0.009291050199745169;0.008772705647568324;0.00956739218081791;0.008491570648628762;0.009510800980131956
767.697914708619;0.00910490775193068;0.008954051197564983;0.008453000235523115;0.008697321681393347;0.008878218369633156;0.008059942242986074
767.850906355848;0.010101863541914571;0.009422924976878565;0.009374521412570924;0.009940203866644895;0.009559879940127022;0.008810008945968008
768.003864071651;0.008692942417253099;0.009450503349306402;0.009166174261399719;0.008650622008966885;0.00890592729680412;0.00996991238105105
768.15678785445;0.009466122985529428;0.009653044487112706;0.00903268014396754;0.009331410942345008;0.008897229648755951;0.009048416962997578
768.309677702667;0.008822274870387906;0.008990473072535338;0.009621774236277497;0.009748777550335003;0.010064436757379485;0.009342578377990279
768.462533614724;0.009627179851397601;0.008674477815856585;0.00921435788744342;0.010200388460488175;0.01007948464072472;0.009687061295371278
768.615355589043;0.008446883063785356;0.009848047783090749;0.009651379087142668;0.009683354373789461;0.009572300311130577;0.009048531446464463
768.768143624046;0.009610282180249646;0.009108527927430582;0.009753445014558066;0.009302935590750686;0.00906551526061217;0.009654123283249195
768.920897718155;0.008916759679410085;0.010487223509948811;0.009694094048657067;0.009506232372258994;0.009179946962995747;0.00992174062958184
769.073617869792;0.009635821443609052;0.009463023118394767;0.009518645385480617;0.009009661523972768;0.01011340272252403;0.008735834653544038
769.226304077379;0.00985981598991667;0.009953939304007684;0.009337963574470039;0.010085815368851872;0.009861991373126495;0.00930337761188434
769.378956339338;0.009762098036012107;0.00900073728118622;0.009099142438614694;0.009698332046740862;0.009890881236292118;0.009501997632916316
769.531574654091;0.010815352337556464;0.008310617380048643;0.009584652319412072;0.009616852591345563;0.00917712944860847;0.009187387497753347
769.68415902006;0.009232840647156551;0.00936134690937641;0.009653894195507664;0.009596914967799578;0.008963416153491218;0.009756885230034687
769.836709435667;0.00964967335277993;0.009681110507673391;0.009668151710360572;0.009798211698770005;0.009083770423554622;0.00912074420069642
769.989225899334;0.009711749848405461;0.010656895659765644;0.008477433255216275;0.010545058783931357;0.010196545081713792;0.009625745758504799
770.141708409483;0.010122533328891322;0.01020592917469936;0.009257821532914342;0.009725049364271925;0.010339980961474236;0.009814365489716996
770.294156964536;0.01022418755225181;0.008992123301982098;0.00931466314162092;0.009326647677840937;0.009188404304372046;0.010068628418406562
770.446571562915;0.012292013957947661;0.01019943147072869;0.01064078072352544;0.011143348242957067;0.011528254796958822;0.010389657517155478
770.598952203042;0.009958631509709577;0.01003798033943456;0.009673240583154745;0.01015772414669698;0.01051612962546683;0.0096720888500806
770.751298883339;0.009129310489126167;0.009626190148731097;0.010634980715061403;0.010415192960992598;0.009956113717026243;0.00909975863694598
770.903611602228;0.01126923369729496;0.01021047111098553;0.010261450945034174;0.010658456429867026;0.009801168952960161;0.008659753168689392
771.055890358131;0.009350837546133037;0.010143741546933148;0.009349795257180495;0.009369081538677333;0.009868559663342463;0.009848184495227185
771.20813514947;0.009477544533108326;0.00923875416768994;0.010382813462970526;0.009270333915202558;0.009692151686259986;0.010401931408174572
771.360345974667;0.009770304500142631;0.008959022509452162;0.009237300867597007;0.009924929972414842;0.008988631211629475;0.009612120898439389
771.512522832144;0.010190852465140964;0.009335353494939774;0.008926169905941028;0.010480127480183678;0.010798404341055917;0.010430247614066175
771.664665720323;0.009427611223767769;0.008487612930947205;0.009954696903294967;0.009976251806397012;0.009472629961273096;0.009577099522668749
771.816774637626;0.010415386043829708;0.00959581852017188;0.009127010652007524;0.010558539425172665;0.009631589748854858;0.01026359767206217
771.968849582475;0.009538962167791034;0.00945439534148121;0.010498497600926993;0.009767563154022031;0.00980434801818356;0.010038052023899856
772.120890553292;0.010244552850854814;0.009832521474437143;0.009278348075664033;0.00958546716086725;0.010655032576577487;0.0104873484696166
772.272897548499;0.010329100451463862;0.010768055877828963;0.01009033712870908;0.010235457501168676;0.010649213539190681;0.009572558681895986
772.424870566518;0.011023418728679256;0.009558492440603283;0.008594309944205526;0.009541548375434042;0.009484555420109446;0.009794813157322923
772.576809605771;0.008992218268918752;0.009749678833166608;0.009842249857716208;0.010118832498459839;0.009469347222235143;0.009752943815154099
772.72871466468;0.00909957178498785;0.010384982820426153;0.009362453523616077;0.009308171852769304;0.009628637448496503;0.008959127680645594
772.880585741667;0.009713024298713709;0.010442254830383902;0.010152665003443096;0.009666402504720372;0.010390542861922139;0.01026438200438422
773.032422835154;0.010025844497429014;0.009695166714164906;0.009426323342304256;0.009907943603550018;0.009283592221525997;0.009317820400641887
773.184225943563;0.009839982283174002;0.009515162173212877;0.009426981422542752;0.009339629753793413;0.010272400796250896;0.01005662134347149
773.335995065316;0.01078463543278366;0.01015642238198564;0.010793726979111944;0.010706061077569731;0.009957096874498594;0.00890040028799137
773.487730198835;0.009733275381058669;0.009842561554698126;0.010198447270835425;0.009747715666281806;0.00951607080607881;0.009366022695170477
773.639431342542;0.009539692200545695;0.010726003617096948;0.008776836441590165;0.010988793267488176;0.01030846610390275;0.009897430814006573
773.791098494859;0.009704088899713668;0.008850084344654561;0.009682540057193066;0.010923980422249947;0.009846257165100989;0.010771630907625573
773.942731654208;0.00980796877039293;0.00940243577060315;0.010173696745155992;0.008348811871625207;0.009946553102120656;0.010056791467923267
774.094330819011;0.010042440778650364;0.009641238678843632;0.009375105571197643;0.009248222202195846;0.010232875693472605;0.009797573171281998
774.24589598769;0.009786421969333273;0.009548485660174154;0.009790962558990942;0.009947862052708926;0.00994267555320732;0.010174706592923275
774.397427158667;0.009789945136111285;0.009414357623370288;0.00999660077260452;0.010180463483943551;0.0090391911414321;0.009353833307930557
774.548924330364;0.00947409149347152;0.010166797868820097;0.009221558261436037;0.009538081463198109;0.0096050200857186;0.009393918287756481
774.700387501203;0.009537871248990741;0.00926567045430372;0.009716799278127923;0.009999443402966683;0.009820388464539672;0.009716907979810181
774.851816669606;0.009654238500443018;0.009940126742544438;0.00987541244121619;0.010208178318392614;0.008984986060573425;0.00885883023331491
775.003211833995;0.010637224469097265;0.008854785124435625;0.008198728353797556;0.009325769664509681;0.01001434411353576;0.010103050331264355
775.154572992792;0.010018820263404875;0.009624949908091682;0.00990532452169769;0.008884273096850573;0.010094627065573753;0.00936401134684979
775.305900144419;0.010693839099757988;0.010364743519679913;0.010319467778997091;0.009437917049072783;0.009957743434083413;0.010841379930746764
775.457193287298;0.01022310980945657;0.009271586988313383;0.010353288030639101;0.0098877927183752;0.00978371322408484;0.010154553785254044
775.608452419851;0.010382088382111293;0.009363775661001474;0.010629696056794159;0.009715549846766843;0.008537382715109499;0.010032917250548865
775.7596775405;0.01060918030364466;0.009541749700710617;0.010213925637164794;0.010155001095234132;0.00925025588302498;0.009365352506301685
775.910868647667;0.00867436567765655;0.00994788950363985;0.010943474958913377;0.009971057792987419;0.009880307239827512;0.0101304143841594
776.062025739774;0.011197777158367995;0.009550630314722329;0.010187005337745851;0.009407603415712153;0.010567477927158899;0.009875642580721199
776.213148815243;0.009995099787227322;0.00942492812716386;0.009497819851349926;0.010584868778065856;0.009949630385437993;0.010109072276215719
776.364237872496;0.010317637591539528;0.009580589769017272;0.00981557114436797;0.010941338421243976;0.009328846107233769;0.010885390133984003
776.515292909955;0.009112882859312653;0.010247736173674579;0.009690098249588067;0.009463316292873619;0.009479175502621156;0.009864553197779255
776.666313926042;0.00961303607695238;0.009386353228984729;0.009491414075332173;0.008847252338864115;0.01042999500951463;0.011178667644767788
776.817300919179;0.010293377797911374;0.010587550092911787;0.009195462169593277;0.009475213260307813;0.0090894721434036;0.009235666717319659
776.968253887788;0.01147997606707712;0.009659089779718992;0.009658732678499683;0.009991663029368688;0.009773403172446406;0.009676578153395433
777.119172830291;0.00916565209211528;0.009556814807806457;0.009519052616127776;0.009646070564234239;0.009307560290848907;0.009745753118815174
777.27005774511;0.01067858650193413;0.009662414156664944;0.01061566474267849;0.009730552848641535;0.009130094229016443;0.009087407795784616
777.420908630667;0.01042814019437059;0.010463913283175965;0.009982027753912508;0.010558659510006875;0.009226081845758653;0.009788549160040157
777.571725485384;0.009719458925897302;0.008912495690390123;0.00974680605398326;0.011062895856600353;0.009225312645281744;0.010289120146444335
777.722508307683;0.009617667361081376;0.009891836473517246;0.009800500475584617;0.009263525742983454;0.008805103968416222;0.008918643920057529
777.873257095986;0.00922486330122654;0.009761986554878687;0.009099791103938703;0.009943807092131588;0.010980399106123228;0.009723269120691448
778.023971848715;0.00959629290200892;0.008075841292280185;0.008321151959202949;0.008968563714170704;0.01035663080949061;0.009068200254570108
778.174652564292;0.01105398329529739;0.008966293607094557;0.010103299595785315;0.010215677556846686;0.01009285896593037;0.009311976376143066
778.325299241139;0.009052328333662289;0.008130911088382155;0.010107475097303689;0.010139134401269135;0.009378108402451563;0.009335992991292157
778.475911877678;0.01043913006711389;0.009514591151954459;0.010751701810242013;0.010120430191068687;0.009346991035677992;0.00953230917048133
778.626490472331;0.00932650311067432;0.010265473712597567;0.009383165282701573;0.009498961350528476;0.010090930178772535;0.009936804216879657
778.77703502352;0.01028585722512141;0.00850595086785358;0.010494192932901472;0.010146661531242513;0.009296964198636902;0.00967401481103934
778.927545529667;0.010160653756959591;0.009599344426007864;0.00868752329656331;0.01025674150039777;0.009945599577929329;0.010498362149977451
779.078021989194;0.00916246281474147;0.009295016365128172;0.010597003229711906;0.009869056088666363;0.010785907482272877;0.00973392101358867
779.228464400523;0.009230833228465163;0.009794955946319659;0.009511657949027842;0.008672971780869877;0.009671999584318853;0.010013082302733366
779.378872762076;0.009551515405839303;0.009280216972043941;0.009992446620038582;0.010605390330280002;0.009644332868243432;0.009979642211135687
779.529247072275;0.010273493922235857;0.010662057704141466;0.00942006340711858;0.009164094167486841;0.010932819184249867;0.009651449288767664
779.679587329542;0.008911408752308256;0.009546332477102855;0.010712825355635058;0.010008643766701677;0.009451897371371086;0.009423875829592882
779.829893532299;0.009727451561593409;0.010079218365453235;0.009848487541835019;0.01002106922595372;0.009257824670204315;0.00948463227209116
779.980165678968;0.009116990166661584;0.009317589165158319;0.010016737668665779;0.009575361042407884;0.008760403775987425;0.009999936490256567
780.130403767971;0.009498999118568137;0.009724104175786251;0.009323098557731845;0.009088480744533195;0.010573439836778293;0.009420700747424304
780.28060779773;0.009848268921341101;0.008517010573376612;0.010116728075780072;0.01053768628484093;0.009466949325367019;0.010079251611482288
780.430777766667;0.009289822643810586;0.009654270789541671;0.01002496275487827;0.00997542459557018;0.01029817633642679;0.009595519909046939
780.580913673204;0.00850627573359753;0.00905881948836774;0.010005393512945621;0.009189653389066316;0.009435006208769952;0.011019763886824036
780.731015515763;0.009691129951158523;0.010071851202740604;0.009570198315038188;0.00988731230083347;0.010553814807284338;0.009378244493698036
780.881083292766;0.009578605600179911;0.009415848147039566;0.008730423275595737;0.00936432052421772;0.009299413528338544;0.009623897459192043
781.031117002635;0.009214446449054347;0.010071488254787785;0.008863067127405576;0.009574977170028965;0.009506892947568301;0.008579421038660611
781.181116643792;0.009870932687481166;0.009644996578305167;0.009631706611833981;0.009399726186699525;0.010247718947393689;0.009537433367168778
781.331082214659;0.009956090394526261;0.009275196734042434;0.009506912704368658;0.010260416745566665;0.008598763619243553;0.010499377498671247
781.481013713658;0.011082060305543599;0.00960384788916551;0.009134060240725116;0.010052030088949162;0.009438085636787413;0.009334036259706344
781.630911139211;0.008992205477669983;0.00926658604808861;0.00923993203692134;0.00956248171696949;0.009800521159880815;0.010579185227225629
781.78077448974;0.009914523184094016;0.009970432591469269;0.009440465360968535;0.008921943135680977;0.010175006175293246;0.009040626435858427
781.930603763667;0.009484853415137936;0.009361751149462104;0.009788543625763136;0.009901541132364515;0.009508025230923313;0.010266342907613557
782.080398959414;0.009161911240481555;0.00939352077024211;0.009844206277912559;0.010507851040867943;0.010060366902546016;0.008868292978618722
782.230160075403;0.009470708739540938;0.009545083752023911;0.009942435758373573;0.009824646638220295;0.010428563745822354;0.009679143106721884
782.379887110056;0.008832518482865537;0.00976630227714817;0.009320255050225936;0.009733346207000023;0.009656683983773793;0.010395683037049864
782.529580061795;0.00859610378943398;0.01045401241606808;0.008975796378850005;0.009636772594661168;0.00995800970740986;0.010104635414405852
782.679238929042;0.010458950514940531;0.009731060956985999;0.009007602859229375;0.00923393538131126;0.010161954565488;0.009546592158329458
782.828863710219;0.009955098320630709;0.00986954571096242;0.009925543666462889;0.009679478747023787;0.009649707842064073;0.008766876190494322
782.978454403748;0.010303528597653924;0.009661897041216606;0.010118691866710137;0.010190502498407094;0.00984296432168301;0.00969523394363134
783.128011008051;0.009558886939422733;0.01008634304168829;0.009382550653887904;0.00932800699922497;0.009162462408470587;0.009595990915978736
783.27753352155;0.00980521957209926;0.009873096175516483;0.009569342866899685;0.009249052880496413;0.01047712501897615;0.00906240712073636
783.427021942667;0.00970163876923378;0.008944822630119165;0.008218530275063711;0.009211844108978084;0.009825973288320302;0.009179374145288422
783.576476269824;0.00880542996779606;0.009448335202156117;0.010237755402007666;0.00883953888350483;0.010066285582444122;0.009086780589246763
783.725896501443;0.009871089411538577;0.009112074830268223;0.009830445124673457;0.009192355769034875;0.009155082866842823;0.009390807118966407
783.875282635946;0.009654128809134086;0.009298274406358524;0.009068186550620016;0.008992462288685167;0.009626102754887398;0.010548363378699766
784.024634671755;0.010761460093241327;0.009019775269207067;0.009870206500968625;0.009956389197955188;0.009133545578082736;0.009583680652800798
784.173952607292;0.009501815758192922;0.009580151238229376;0.010433850479447145;0.009705029560140532;0.009562614194051498;0.009191006494108821
784.323236440979;0.009957293507663808;0.008837801682534514;0.00979494901108543;0.008970493528852307;0.010230898758701493;0.009371738290558833
784.472486171238;0.009893477735847098;0.00963406959676111;0.009908284375377881;0.009377767093325122;0.009722074956176203;0.009470603980745425
784.621701796491;0.009469678223413875;0.010161850057100007;0.008326438839281403;0.009398941880767762;0.009771552263455458;0.009360357125903138
784.77088331516;0.009727667216388415;0.009737129874385858;0.00962818460262852;0.009825788693260607;0.010202843902382401;0.009330899902672003
784.920030725667;0.010453905887143879;0.009388123793871108;0.010215142501182642;0.010207395479334826;0.009641003709128872;0.009395299704339131
785.069144026434;0.00956490799922141;0.00966650026132304;0.010298865551486276;0.008980481678645534;0.009413309713231793;0.009331681692072616
785.218223215883;0.009265545448794276;0.009347100617954768;0.009118037337220886;0.009348095151555096;0.009358572158885956;0.009867223050624145
785.367268292436;0.00954535208635525;0.009182338189890574;0.009620176968258082;0.009353455001297454;0.00875892195459273;0.009949276866393556
785.516279254515;0.00930625882094035;0.008926325326645503;0.009115438232256537;0.009280787291887107;0.009292556060189635;0.010447782282924364
785.665256100542;0.010268162237331839;0.009810478016723067;0.009176271457502713;0.008967204893031568;0.008925952724857073;0.010480524255708522
785.814198828939;0.009511919244133363;0.010279097821507798;0.009294451168477996;0.009345615518878782;0.010391060701440977;0.009906804334873145
785.963107438128;0.01057749025149664;0.008801211605800515;0.009990677390432414;0.00972064576342119;0.00979847849766208;0.00990132948395145
786.111981926531;0.010710511099464751;0.009270597317546038;0.009105692296372125;0.009624269283520835;0.0093577462814973;0.009067757052575974
786.26082229257;0.009297159938523234;0.009417945096532114;0.009084809276069913;0.0088952957498124;0.009093047503306145;0.010007583401406577
786.409628534667;0.009713897316298051;0.009884200034899718;0.010223052642861595;0.010152735779987753;0.008977827943875479;0.010241837188295959
786.558400651244;0.009265171535347706;0.009123293386799014;0.009336346078951365;0.010383512634216422;0.008932560010734537;0.009206187501413582
786.707138640723;0.009153433112489635;0.009280367090750884;0.009565982380553263;0.008787552064192935;0.008903402070618863;0.009378373082518208
786.855842501526;0.009502875483570726;0.009669346307209599;0.009485043897768327;0.00986861802900606;0.010104012187247885;0.008403665527771276
787.004512232075;0.009195489749074272;0.009016635363206486;0.009443585450190651;0.01009784556240656;0.009709383011635202;0.009068757702797256
787.153147830792;0.008604936818054406;0.010096677159280103;0.009593896271061397;0.009224461296185727;0.009745580867845619;0.008912159987165826
787.301749296099;0.008877049321275587;0.00992179518309844;0.010097389874927738;0.009712902082976501;0.0099702495904762;0.008862910097798597
787.450316626418;0.009090966957129113;0.009141450708555343;0.0086746955534091;0.009195396951360284;0.009450853476633703;0.00878707465550189
787.598849820171;0.009610239732604867;0.00905076282497705;0.010052632955880084;0.008450527584775568;0.010020281497806571;0.009803687507010597
787.74734887578;0.00964999696629412;0.009237575197003753;0.00939736675070959;0.010463681194497745;0.009860814544980528;0.008948386650776175
787.895813791667;0.010466422371694995;0.008864167055781035;0.009278458981096898;0.008907197385030962;0.009572678326204207;0.00887466357815914
788.044244566254;0.00921550993543023;0.009642293088910995;0.00965317663812495;0.008641104328441125;0.009663227716355456;0.008527779256781014
788.192641197963;0.008245671343316255;0.009859155641284213;0.009467390279201111;0.010253658123249873;0.008813309878579898;0.009185116526890054
788.341003685216;0.010337214365860803;0.008797078601057046;0.008967027432719982;0.009217108603107389;0.008918653462713928;0.009192269621767031
788.489332026435;0.008863216708455404;0.008520122429380368;0.009131420091051595;0.00980824759954674;0.008736338415847736;0.009293925058288315
788.637626220042;0.009555774893614562;0.00841524650587431;0.008871219014579471;0.00929632610480619;0.008397384246259982;0.009687696988192876
788.785886264459;0.008790503581760922;0.008429725316221458;0.009564462161150129;0.009440550026136899;0.009012296013895511;0.00894759657509882
788.934112158108;0.00952724914082505;0.009691865298658738;0.00866933469278561;0.008553493917834587;0.007917471124485263;0.008991916103455956
789.082303899411;0.009671023346426158;0.009484271885554996;0.009552772385575857;0.00928222439397622;0.008759172858860267;0.009512630286687961
789.23046148679;0.008671302655851988;0.009400111094599912;0.008155827851030572;0.009462744795447358;0.009014395207723975;0.008635693251942151
789.378584918667;0.008680877077108294;0.00924878355863411;0.008661594595267939;0.009430828915459374;0.007929058732651057;0.008680061220213028
789.526674193464;0.008867390708122574;0.007884596946512546;0.009223691399332413;0.008779074516570042;0.009166447134839098;0.008037524357427925
789.674729309603;0.009465496069668622;0.009302367030046436;0.008946710012259013;0.008095936911084928;0.009300304779166114;0.008952957261813823
789.822750265506;0.008278832268483593;0.009318124208104633;0.009566641121624881;0.008917341413388093;0.009362546046286724;0.008616686180385675
789.970737059595;0.0093321174861279;0.008574293184520533;0.008768192588842256;0.009642053800055395;0.009133521449190708;0.009836786544150716
790.118689690292;0.008319329436086351;0.008470228032434166;0.008056598508650871;0.009003084271922139;0.008654557444947272;0.008708880316731105
790.266608156019;0.009084420232907153;0.009556754884422525;0.009501388301493552;0.008982946423429602;0.008122463561686106;0.008984525798821322
790.414492455198;0.009210913454231138;0.01040050935595419;0.008542403718762916;0.010066311713727887;0.008440860842077373;0.009140756146942751
790.562342586251;0.008387495595286005;0.0090902166110405;0.008944594274222931;0.009320995434702072;0.009538008902732896;0.010629374329880837
790.7101585476;0.00922286740903001;0.009863678474015156;0.009023217079464662;0.009903045469326298;0.009483609768702512;0.008801223124585318
790.857940337667;0.008764542629036962;0.008598188696617362;0.008721824089445121;0.009398666269254698;0.010068746625076626;0.009217389738548288
791.005687954874;0.009686097704930195;0.008823880636966094;0.007880503796139174;0.008768173722351084;0.00933316371881412;0.008885459840348211
791.153401397643;0.009466204482533333;0.00953462149040125;0.009711618352402817;0.008180491978947876;0.00946936724401314;0.008592223837320757
791.301080664396;0.009599154816444204;0.009436660386443049;0.009041750726209646;0.008303694027588283;0.008776925986926129;0.008907832898362493
791.448725753555;0.00843787088711773;0.008387436912549074;0.0097395000326508;0.00945028928058915;0.00928895984820455;0.009610770982852013
791.596336663542;0.009434437001553365;0.008166876319258914;0.008371770954134482;0.00841086584930044;0.009310655778484035;0.008963253729336509
791.743913392779;0.009361846260390605;0.008647530281808364;0.008313226647498992;0.008920897923824852;0.009009463776956016;0.009544392534149682
791.891455939688;0.009081242714548769;0.007947872359251087;0.008555908611019628;0.009540636380623397;0.009579848192826246;0.008677704305049574
792.038964302691;0.009090513003914733;0.008542088341482394;0.008739778018062772;0.008920195126379631;0.008829576772207547;0.007955089761462109
792.18643848021;0.009255397655267124;0.008691992301898741;0.009090827961975672;0.009717115276204594;0.008957249196660926;0.00936299343074102
792.333878470667;0.00883116931920721;0.008714165201750952;0.00894372380043831;0.009410886721891188;0.009202839710357612;0.008806337075984242
792.481284272484;0.008658136922937161;0.008787657662971312;0.009176544443656702;0.008333504486497608;0.010123822752759139;0.008730331251113181
792.628655884083;0.008951101197189582;0.009213260548510854;0.00817599853014031;0.008848152309258924;0.008688823959421419;0.00833668887749566
792.775993303886;0.008283114632576591;0.009004385538618443;0.008631098674308961;0.00895061089657938;0.007886728914464835;0.008361890582273757
792.923296530315;0.008456624508227708;0.008048627751441858;0.008306525268108399;0.008641486561327039;0.010088462292726903;0.00859869301196396
793.070565561792;0.008412861960227856;0.007636715995576904;0.008380521527781482;0.008317265355541024;0.008721748199595794;0.009409014771397698
793.217800396739;0.009382258892794183;0.008186415167930693;0.009013200426664526;0.00947974723612358;0.008948190994337022;0.008343473703131396
793.365001033578;0.009369426008186707;0.0100233131852605;0.008482716577757643;0.00912594687045776;0.009078817713107722;0.009465761053533774
793.512167470731;0.010407469983039255;0.009177611018890926;0.010532332033007897;0.009146120361439273;0.008963735634390686;0.009473816575284807
793.65929970662;0.009601797579520814;0.008273505348548076;0.008106759513670111;0.009086654166931902;0.008943105285340334;0.008956538859419527
793.806397739667;0.008395202243094034;0.008259566804602532;0.008781545995124686;0.00890031307897391;0.010155692785307174;0.008414529127586303
793.953461568294;0.010452928512388162;0.008895506543844843;0.008663019530574932;0.009139595785557017;0.00824589061496992;0.010000919717196488
794.100491190923;0.009116875320200163;0.00854483888444951;0.008302683933737802;0.00965610897790446;0.00845479211701792;0.008694099107997687
794.247486605976;0.008379426038060026;0.008525759512566984;0.008269623527962124;0.009429378963005036;0.00862617671279277;0.008857869415390273
794.394447811875;0.008831383415657978;0.008866846267307665;0.009475213281775696;0.009900489501230065;0.009715065685693008;0.008949724177953883
794.541374807042;0.00918634141331451;0.008791021533003034;0.008431401178052893;0.009500627740693856;0.008891055238986567;0.008451810766812444
794.688267589899;0.009117291491326274;0.009788184550779126;0.009338193676472751;0.009419534988764562;0.009771939784395252;0.008704543064089819
794.835126158868;0.009314081677276067;0.009089472872976859;0.009859817089127436;0.009590649472524932;0.008728720316330802;0.008813580446573295
794.981950512371;0.009446124756613408;0.009444670353636461;0.008473687432564941;0.009204582932997083;0.007986737772275909;0.00866684863227465
795.12874064883;0.008875526435861003;0.009683456201415272;0.009007067262297774;0.009871929220827929;0.007991027373794998;0.009523178069312643
795.275496566667;0.008863381642169169;0.009265267172476204;0.008465750417693244;0.00871856061640499;0.008942188871232491;0.009186197478068564
795.422218264304;0.009378597059551288;0.009146667869762115;0.008604122066551532;0.009504385664281073;0.009081636753220965;0.008632070849814325
795.568905740163;0.009049620966314963;0.00919795714995503;0.00940407160324916;0.008995906375173068;0.01055855574230647;0.009319963473784033
795.715558992666;0.009161229882838805;0.00854040527986555;0.008277533140314992;0.009109259679196192;0.009329234847419062;0.009634036348642988
795.862178020235;0.007924290305167758;0.008784123071711385;0.009103095321703326;0.008638555549319934;0.008162131909878667;0.008718343397896577
796.008762821292;0.008633489346287318;0.008418061298451176;0.008730950137883994;0.007800623440319282;0.008416613232885133;0.008728366680911731
796.155313394259;0.008322818332833293;0.008348904928273695;0.007799362073992121;0.0076046634902716456;0.008416317386857318;0.00765676228715467
796.301829737558;0.00877119206696211;0.007754476786153108;0.00817257103065524;0.007961292031809277;0.008266330153644969;0.008028596861205344
796.448311849611;0.009507998442352252;0.00845407929537003;0.008565271542577482;0.008800457434485594;0.008559159974245457;0.00813157786931044
796.59475972884;0.009003106482433822;0.008178670056152951;0.008761635051505361;0.008877511847100068;0.009931663023244053;0.008097171549441283
796.741173373667;0.00882356175127586;0.008893559199864787;0.008347427711194788;0.0091578801751453;0.008440807082655025;0.007871103334576426
796.887552782514;0.009746529185405757;0.008632275861021308;0.008364629975336366;0.009650474413548797;0.008789900683411575;0.00880331007740511
797.033897953803;0.009181374651510615;0.008852399501685872;0.008666462408300572;0.008821129749806051;0.008765494296211923;0.009101457872233824
