wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
749.721046166667;0.4221012314218649;0.4222353276676151;0.4224449384847535;0.4276705309196867;0.4260753895851867;0.4286272137612676;0.4255577212751992
749.877963151004;0.4217464024057474;0.4220459514020502;0.42278987363013454;0.4272432112462376;0.4263196430616771;0.429968090614353;0.427550356960942
750.034846386963;0.4226936928029447;0.4222257714988346;0.4233759981022533;0.42884442982987864;0.4263765293107461;0.42940979546491803;0.42663009262860374
750.191695872966;0.4237488970218849;0.422716063756082;0.42505705880925865;0.42923401474075845;0.4269723906121979;0.43030508771799025;0.42792241571666684
750.348511607435;0.42307877746507333;0.42368281283541964;0.42585188381568473;0.4291146504903093;0.42716130395195334;0.43110806668398194;0.4290690125043395
750.505293588792;0.42340273113702626;0.42400738755219797;0.42578752728959907;0.42967099414425786;0.42786194788146287;0.43054985308647875;0.42862534535444363
750.662041815459;0.4239784097168716;0.42459691785407006;0.42731689996591904;0.43128873213865815;0.42848347803107034;0.43183153888718806;0.4286337947289792
750.818756285858;0.4257432412036521;0.4251738991296714;0.42730532683304445;0.43140173776501933;0.43020105941235404;0.430751584693785;0.4306813973499081
750.975436998411;0.4264154444430123;0.4266020563636005;0.42822022097131907;0.43236293941980236;0.42989192562930323;0.4326429510660917;0.4303695233674525
751.13208395154;0.4275666401203412;0.42651593522719977;0.4288119859685056;0.4325496857532274;0.43135002185659455;0.4341677985761437;0.43117923071763886
751.288697143667;0.42721803919911894;0.42712551345143;0.4282632885749039;0.4329458567090127;0.4306576164679803;0.43415910448374834;0.4320163810892707
751.445276573214;0.4268109515648093;0.4281912185347349;0.4294628345320221;0.43234141683989696;0.43166845692362005;0.4352491955196556;0.4317663487785703
751.601822238603;0.4283645991994062;0.42838058722332095;0.43032277023456944;0.43291478064090894;0.4312740357388599;0.435321464487842;0.43356656202932076
751.758334138256;0.4290559544088139;0.42888626054529594;0.43146970989783856;0.4346490170754584;0.43205810062511313;0.4357650357498755;0.43394627684382114
751.914812270595;0.42992570588283924;0.42787231928992103;0.4304983769027188;0.4345083121395241;0.43190696723838234;0.43576964541983976;0.4341174385146114
752.071256634042;0.4288960166775563;0.4290967682965172;0.43073095754354057;0.43475655787711776;0.4334267886311217;0.43622159486391154;0.4340478257775416
752.227667227019;0.4307898137623754;0.43072682049638256;0.43228070016880615;0.4365744282591128;0.43445596771593353;0.437615610367121;0.43475084733838415
752.384044047948;0.43110897039160884;0.4307133009365632;0.43200480916411815;0.43619694401087006;0.4346835971629819;0.43653922933089256;0.43576499740361
752.540387095251;0.4313170391410807;0.4301321511383017;0.4326059572202245;0.43636135423524064;0.43501375698605504;0.4375516532921565;0.43473398435263166
752.69669636735;0.4311998241679793;0.43071394503466975;0.4317762789198907;0.4371613370445672;0.4352927743454282;0.4387801756213334;0.436278965762777
752.852971862667;0.43118561312038045;0.4317201691399526;0.43349817331262297;0.4373912571839628;0.4354333860515107;0.438531088290555;0.4365281376063265
753.009213579624;0.4315898409412548;0.43283441194991756;0.4345600347659793;0.43778149133635386;0.43595049970384214;0.4384183546894425;0.43806283278309716
753.165421516643;0.4329688900378768;0.4323208115421344;0.43337274698843903;0.43846097485819796;0.4359870411953452;0.43985499282168794;0.43727809044844335
753.321595672146;0.43319340927521544;0.4323808457980797;0.4345095964672602;0.43856144969124705;0.43736333741979244;0.44026114410042827;0.43687388211296774
753.477736044555;0.43376353060878653;0.4325616422024675;0.43450578238714543;0.4389595705955632;0.43779341811711403;0.4403062008141045;0.43928564556444594
753.633842632292;0.43414318448127226;0.4339621512014558;0.43506024701373164;0.4393802344516565;0.4375190302458184;0.44128175995033486;0.43933575402179387
753.789915433779;0.43399045520018026;0.4340040210939119;0.43504306299885326;0.43994996258327124;0.43797154764532786;0.4406298119107233;0.43979441032118166
753.945954447438;0.4351323165395692;0.4348924158343227;0.43631355614907164;0.43969956225448475;0.4389913370869712;0.4408109182770431;0.439044325042795
754.101959671691;0.4345404302820514;0.43541777255583636;0.43633550719163644;0.4404940427743298;0.43859718192331765;0.4432794633660284;0.4410425893043228
754.25793110496;0.4360218236459184;0.4353224361493263;0.4363893549324239;0.44095907163737513;0.437917339215986;0.44239898061835486;0.4397404745450406
754.413868745667;0.43638261591541094;0.4348549399012748;0.4375959587176361;0.4414034188263218;0.4406226921734518;0.44348455336935216;0.441210968089991
754.569772592234;0.43544070470624197;0.43657013128797656;0.43844588884688834;0.4416453272131556;0.44103400370535517;0.4429832101797751;0.4402921728440228
754.725642643083;0.43649186888958724;0.43626914144092904;0.43694192401269455;0.4417289471157045;0.4410774360382961;0.4425844251942253;0.4416035945533937
754.881478896636;0.4375493771637544;0.4371381510354574;0.43861953105462764;0.4435160391545028;0.44160757775401166;0.4431590322253921;0.44167691349762545
755.037281351315;0.43701107816260626;0.43673928725257194;0.4392283147380392;0.4438768070228977;0.44179125329716507;0.4441774987173903;0.44220542055504847
755.193050005542;0.4375505523604271;0.4379441357992415;0.4390772914041675;0.44392560116630686;0.4411317893830571;0.44571987697474785;0.44308568389490255
755.348784857739;0.4377423267122657;0.43837631341102085;0.43868021458953593;0.4429891240466756;0.4424348182867155;0.4453339983570036;0.4438135362242557
755.504485906328;0.4386616341208341;0.43741415658744176;0.43986503099332724;0.4451215636438356;0.443261212416024;0.44488688418360034;0.44371521439553757
755.660153149731;0.4372358714119745;0.4388903973175021;0.4403757028563609;0.4444425884520982;0.4419795058377143;0.44583317626533353;0.4434543044921961
755.81578658637;0.4394552318924779;0.4387677141305084;0.44048816796443085;0.4455895670163458;0.44316233140202915;0.4459798645737128;0.44445641423567944
755.971386214667;0.4390367140645861;0.43955965345070314;0.44071413040576374;0.4455806012719256;0.44386088410994556;0.44636954817156094;0.4443246308499343
756.126952033044;0.4399974552308036;0.43882118311245405;0.44048433084694916;0.4447600585047223;0.4430563073079633;0.44646757291258815;0.44458355916703735
756.282484039923;0.43931878190455304;0.43888024808848924;0.4411957639457769;0.4461733812103111;0.4444367966172366;0.4471605766292773;0.4442866041907657
756.437982233726;0.4393888630640404;0.44005886185255605;0.44284654381715866;0.44614129701360283;0.44458063163742717;0.44736679996559864;0.44488795834021166
756.593446612875;0.44133022711717934;0.44107567430376454;0.4422923047536185;0.4464898413131254;0.4439184712989846;0.4473012372268953;0.44640174663393944
756.748877175792;0.44078631812065516;0.4406705069780469;0.4423773225065181;0.4467787704121667;0.44516004629252387;0.4483273388777041;0.4462628351115487
756.904273920899;0.4415387156900589;0.43994794603561194;0.44241312290983564;0.4484185237348424;0.4451872043862055;0.44844845343630385;0.44602246024846526
757.059636846618;0.44139243963825164;0.44060065070220433;0.44406258742081617;0.4484172557474;0.4464726288347131;0.4497578896765007;0.4462342596408282
757.214965951371;0.44268157113378137;0.44161919175799186;0.44373110558308043;0.4473441170662571;0.4465092315560885;0.4502286302756782;0.44753399289810447
757.37026123358;0.4422181005553537;0.44234407414697885;0.44465734808858703;0.44793598528420486;0.44711445902449565;0.4494845059748982;0.4488295914320365
757.525522691667;0.44346952109086635;0.443305130007547;0.4440667478739319;0.4484907612680326;0.44767459978385504;0.4506523228262213;0.44834850284791783
757.680750324054;0.4426358232009722;0.44313324450472047;0.4448394078141382;0.44889069850394475;0.44688564247784246;0.45111588414800297;0.448645594817822
757.835944129163;0.4441291425126969;0.44309327463945514;0.44514532433767806;0.4493538425793689;0.4479172589449271;0.4505270391441507;0.44855500403580895
757.991104105416;0.4438875356457282;0.4434849015022911;0.4448376885023286;0.4494437368099532;0.44825566085905394;0.4504960179051322;0.4489315717306176
758.146230251235;0.44464419008749556;0.4436033908142832;0.44539419407103126;0.44987593898270134;0.449939783080134;0.4508193128428078;0.44888052578832244
758.301322565042;0.4449780755712279;0.4444958407248261;0.4454000500858308;0.45098335917673504;0.4492758378510751;0.45252301606707307;0.45027017157191546
758.456381045259;0.4446744373951185;0.4440812262156454;0.4459240469664609;0.4515590296166621;0.4488558701489976;0.452773456537222;0.4502586596231499
758.611405690308;0.44495968560499616;0.4438825308264223;0.44624708452035194;0.4506416195292659;0.44955094287600983;0.4514659360331987;0.45031470316561134
758.766396498611;0.44540150702188086;0.44464796809925783;0.44731931964785343;0.4517821124135551;0.4496168730558023;0.4523105812985072;0.4507857101724308
758.92135346859;0.44569671966539387;0.44560417540255254;0.44730833950827203;0.45111825367863717;0.4505197572998563;0.4521153122792772;0.4505142159750949
759.076276598667;0.44595348063700413;0.44603735851594273;0.4478155069693598;0.4521426386166669;0.44921918722109894;0.4537111009358016;0.4513591015230244
759.231165887264;0.4463335323287573;0.44698470425629344;0.44871654868684147;0.4517284641394299;0.45024567649338454;0.4530886278193639;0.45249722929324926
759.386021332803;0.44950678196642446;0.44988203621642403;0.4499200175689965;0.4551013201195403;0.45217156640324563;0.4573147986595812;0.4535301735582623
759.540842933706;0.4496042289370179;0.45013093717245556;0.4521580947938696;0.45643557478105456;0.4548076924789593;0.45901228149547163;0.4568839675956843
759.695630688395;0.45445899105119564;0.45258855048552016;0.4544421292497874;0.45831661466272;0.45835980547726957;0.4620294437999806;0.4576648104730724
759.850384595292;0.4563968634789799;0.457061076629525;0.45887121386562424;0.4620603339460262;0.46101311733937467;0.4650604625813819;0.4620340346901188
760.005104652819;0.46069760631689255;0.46053848988459734;0.46167483682102;0.46535387484483454;0.46497776608108743;0.4674806692807299;0.4680462747971542
760.159790859398;0.46410375327739434;0.4653739764363114;0.46302423191183456;0.47033890071490664;0.4684804137904311;0.4721319343949218;0.46839944732076366
760.314443213451;0.4682172108738853;0.4656794430498258;0.4679232345221025;0.4765200416400102;0.47168143627577963;0.47512003860185376;0.47303706275086693
760.4690617134;0.46938619046550006;0.46876315876079705;0.46969053451729237;0.4757975734029873;0.47301930809378584;0.47570366949704823;0.4742176361610089
760.623646357667;0.4638814202491439;0.4680200860598178;0.4658177817878887;0.47437894919541956;0.4708287365699901;0.47836818925365987;0.4729541032780962
760.778197144674;0.4649436219666781;0.4652198279404938;0.4689114551230125;0.4719103345417615;0.4683710953767939;0.4718464724149984;0.46914534946449327
760.932714072843;0.4629877928332206;0.4598387275428416;0.4657301606758514;0.47038452358636773;0.4666051937974209;0.4692671830880646;0.46848773139751787
761.087197140596;0.4590206127855226;0.460263278706308;0.46159948515963795;0.46326584793252623;0.4636432235399101;0.46654579838385285;0.46541152078581544
761.241646346355;0.4557197249915947;0.4563052377866127;0.45925594131786807;0.4624425565181015;0.4598606561520618;0.4639320887257742;0.46329160044055434
761.396061688542;0.4542235908453824;0.45332977504698274;0.45567320630536107;0.4609531969830416;0.45964947211149004;0.46255528008035135;0.46028885355548044
761.550443165579;0.45261298571137454;0.4539271879562626;0.45609659403627095;0.460163527024466;0.4570846699350181;0.46179291186755234;0.4583073109487291
761.704790775888;0.45038924757240045;0.4516635612879588;0.4527778178661411;0.45812539834707866;0.45605605438109115;0.4591975892800373;0.4582444011288258
761.859104517891;0.45145747174467227;0.45102494418925215;0.4550090316320217;0.4586768670252885;0.4565754224273251;0.45873350322640505;0.456490756834641
762.01338439001;0.4525036714408951;0.4523051679867893;0.4539626588681936;0.4584919013192879;0.457311022469041;0.45786307922891367;0.45973586192278465
762.167630390667;0.4540212857067108;0.4523770702398586;0.4541098315952629;0.4607217947647052;0.457032574486983;0.46063025730673074;0.4573713819471914
762.321842518284;0.4543070437371107;0.454846675559025;0.4578212325216455;0.45979255828898163;0.4592448983252198;0.46186267297396366;0.4592187368339383
762.476020771283;0.45492628478671243;0.45525390622372336;0.45657776295028285;0.4601899324671156;0.4578392745761526;0.461130774007295;0.4585857198430085
762.630165148086;0.45624213708634875;0.45564830693104585;0.4570858296922155;0.460531883166815;0.4615467044822641;0.4628987523447572;0.46314460269983354
762.784275647115;0.45685408018480117;0.45654751262144194;0.4579282939581445;0.46230492164889875;0.4602132292775753;0.4632167282265237;0.4601200505988171
762.938352266792;0.455574515405154;0.4572992604491581;0.457547078391957;0.4611975012757888;0.4584914936539247;0.4614348321209197;0.46109794411193183
763.092395005539;0.4566270379367468;0.4563051880448973;0.4579398134788611;0.46458444226353085;0.4611976053217938;0.4641168303360622;0.4613419381716792
763.246403861778;0.45608511407212876;0.45520602130705357;0.45679598398818194;0.46290720970094057;0.4579245323081007;0.4622382121508776;0.4607219283440678
763.400378833931;0.45707651673331817;0.45745806937827066;0.4600085124382104;0.463755535606485;0.4600171246123209;0.4628755058878097;0.46076863467179313
763.55431992042;0.45794550659154337;0.45669225862368323;0.4584708952837885;0.4633340165238713;0.46197500318068463;0.4653266167250701;0.464250060072804
763.708227119667;0.456218133928241;0.4554340656439471;0.457661998462659;0.46069977949577046;0.45945324642388685;0.46269934362797427;0.4610914553783652
763.862100430094;0.4575812139745373;0.45669963486716514;0.4579753287861345;0.46329173197248363;0.4608867042026925;0.46515750679270673;0.4623828637000389
764.015939850123;0.45721597281035253;0.4557260411192217;0.45791506051449704;0.46305740282371727;0.45989668903650127;0.46400893226010953;0.4622576153648984
764.169745378176;0.4552997926885638;0.454280434706572;0.45612026627537894;0.4607815100823776;0.4598912243273025;0.4643186259117362;0.46181229364833376
764.323517012675;0.4561771052476412;0.4566987085652961;0.457834190322733;0.4629481958734312;0.4609229502059137;0.46317341135145945;0.46069258057610657
764.477254752042;0.45750938918275197;0.45642735991337596;0.4567889727312144;0.46259273600174106;0.46088309474794315;0.4643177916477343;0.45995919061602747
764.630958594699;0.4557284317924952;0.45552097882581494;0.4558747554348468;0.46134203163472387;0.46073928112142065;0.4614063565620517;0.4608152090937166
764.784628539068;0.4555905528954866;0.4559790870572178;0.45823158183271306;0.46094905487067867;0.46041364212606634;0.4627139340341511;0.4608880493127914
764.938264583571;0.4572843935191742;0.4570348176486501;0.4569770858134448;0.46251019376700564;0.4598415545980857;0.4638666877897488;0.4608774146177956
765.09186672663;0.4554950140524672;0.4557267434500536;0.4590903298375211;0.46186337601758737;0.4585635520733964;0.46390952532098645;0.4614076504708406
765.245434966667;0.45607199511444685;0.45478197865972303;0.45591594783823486;0.4616292372355152;0.46017719191598394;0.46311143457708687;0.46189426932505745
765.398969302104;0.45601375630485;0.4560511791374006;0.4570510151805967;0.46265958765027276;0.46046596381680355;0.4646002661966381;0.4622139838642828
765.552469731363;0.455666930865879;0.45517096563492;0.4585714337519794;0.4624503871084752;0.45889654323933643;0.4649395072632117;0.46233253503774074
765.705936252866;0.45604047472230913;0.4563469636379536;0.45878728998339463;0.4625735570811701;0.4591830054830863;0.46345777821685175;0.46126291107435147
765.859368865035;0.4567716295381104;0.4567435728503096;0.45879282457730997;0.46204526706368293;0.460418175500389;0.4655186738193142;0.46252129241088713
766.012767566292;0.45694114472915637;0.4561893919327257;0.4586478414866205;0.46276205934000925;0.46075152369518513;0.46352324478620727;0.4622390928939591
766.166132355059;0.4562601700032254;0.45645272610740384;0.45766099358320733;0.46232937374365407;0.46130287678852877;0.46233051880603077;0.461686796784946
766.319463229758;0.45615440819717545;0.4560449215456498;0.4572494762701602;0.46191971091117884;0.4606655099960246;0.46290391180652474;0.4619102206526493
766.472760188811;0.4568200626792159;0.4574520590174374;0.45860711581571495;0.46298127695615443;0.4601260638156521;0.46331854831848573;0.46263949057928416
766.62602323064;0.45625303977770043;0.45735557566423335;0.45722411498951226;0.4626814703244454;0.4609892520944083;0.4629662924568421;0.4623562313930837
766.779252353667;0.45599171744604905;0.4567492393119468;0.4585512764672496;0.4626692310691803;0.4597754913245653;0.46480476192218223;0.4617810691434524
766.932447556314;0.45889125960509536;0.4573413264093679;0.4599132251518462;0.4629070920582851;0.46131563612580206;0.463765134798879;0.4609044167109409
767.085608837003;0.45731892340420227;0.455888486995618;0.45935222451126717;0.46381089141532383;0.46119019219077345;0.46372090144854117;0.4632661217049522
767.238736194156;0.457533081997374;0.4578859251351492;0.45849400631529363;0.4640408724988613;0.4601603955391604;0.46309048877143655;0.4629594516029847
767.391829626195;0.45620595546290454;0.4569664848315092;0.45968965536304995;0.46338570543202656;0.4611205272535351;0.4643140330247733;0.4619534458106723
767.544889131542;0.45632668724528724;0.45726072859485806;0.45860660152365346;0.46382223291737723;0.4612897519410943;0.46582310196815674;0.46341767776700177
767.697914708619;0.45749062289599324;0.45710860803903564;0.458883146235185;0.4629292543410581;0.46073487587937767;0.46506242773291895;0.4630697945099732
767.850906355848;0.457269381737969;0.45770243868988564;0.459521413063717;0.4645946261096026;0.4614405725783837;0.4654747234854096;0.46308082216667895
768.003864071651;0.4587290600351066;0.45717145539810444;0.45934812477645803;0.4638894456956583;0.4625006528918076;0.4649170779657162;0.46295968764714485
768.15678785445;0.4577763001721102;0.45697971464472364;0.46058907793033865;0.46498778497132337;0.4625145487950102;0.4644007786382033;0.46263098537682024
768.309677702667;0.45820222584396875;0.4573993117093804;0.45956302599860754;0.4640520469038059;0.4626766419309827;0.4650767775648698;0.4628815738185235
768.462533614724;0.45829811122251113;0.4577220343899825;0.4585199021388955;0.46474813158289213;0.46282665120246835;0.4654826238971333;0.4638596368440581
768.615355589043;0.45948509935260484;0.458102075533814;0.46056070811628036;0.4644879706500911;0.462775735437076;0.466571142710342;0.4640935905334511
768.768143624046;0.45954780023320646;0.4582397363341607;0.45858156724715493;0.46347027370036586;0.4631544210362218;0.4660103833099288;0.4637045305885298
768.920897718155;0.4580586540707119;0.4573211331251522;0.46113991032978646;0.46404078216005185;0.464256287341483;0.4662614794309698;0.46531139210732253
769.073617869792;0.4589358660916365;0.4589469124947662;0.46004357310973937;0.4645357485042157;0.462960626865014;0.4661657695126167;0.46384687891274373
769.226304077379;0.45885651088954627;0.4585497061679566;0.4605084185214938;0.46467387394859044;0.46357281926300675;0.465727544648784;0.4645051978300229
769.378956339338;0.45885422973920287;0.46031715479893687;0.46039132161914537;0.4647700741351468;0.4624957075030555;0.46608424416321553;0.4633735563595052
769.531574654091;0.459862947125888;0.45921426779800467;0.46082142209100424;0.4653294433112913;0.4634544023268945;0.4655910456062244;0.4645163369398746
769.68415902006;0.4594745644874178;0.4588352984984007;0.4613823407443275;0.4649414420013808;0.4634754819525555;0.46608016069374736;0.4639179988084914
769.836709435667;0.458708076115891;0.45898990657334987;0.4617944213702092;0.4652317407794979;0.46479246011529857;0.46719880967314487;0.4648211557875545
769.989225899334;0.4603564987541582;0.4596107001609558;0.46058835311941165;0.4643879452066385;0.4649665074485866;0.4660063367941077;0.4641410554552232
770.141708409483;0.45953449169781285;0.45818911488497155;0.46166723142123695;0.46645763444792177;0.4637602804685205;0.46722793520675876;0.46461881470837374
770.294156964536;0.45996869559509485;0.4603504487385597;0.4607503193442203;0.46474187704737435;0.46408881708587957;0.46714622531317956;0.4652159076307217
770.446571562915;0.45948947584029565;0.4601426816279887;0.46168246516558825;0.46584221267621756;0.4639360117989366;0.4660906050135601;0.4651170488645741
770.598952203042;0.45942619549282543;0.4601150573864177;0.46121844564397;0.4663105393766632;0.4649545402286185;0.46687979704589677;0.4644703708560281
770.751298883339;0.45904112042878487;0.4601626769778672;0.4615341325222813;0.46583118962804326;0.4640306251609736;0.46712486543840714;0.4663881273084308
770.903611602228;0.45954694500896565;0.4589776499522028;0.46240942038365274;0.46635830193306665;0.46501103398478877;0.46637632968207426;0.4658190622151422
771.055890358131;0.4604336091487308;0.460522912581722;0.462266839204178;0.46609710598020204;0.4649949449017963;0.4670759404700536;0.4655814334137829
771.20813514947;0.4611989195373217;0.4596594292434251;0.4623283873503664;0.46680637905799827;0.465123265442951;0.4680865669619482;0.466957588284849
771.360345974667;0.461681240867535;0.46059259120883317;0.4618151058088866;0.46672581613665937;0.4654421023057747;0.467636807284917;0.4663353859466608
771.512522832144;0.4598792111370092;0.4606406802844845;0.4616943259826186;0.46648131423789063;0.46493019692975046;0.46894950943185254;0.4660063960312016
771.664665720323;0.4604828581835504;0.4613188852504116;0.4614009455548797;0.46755323007323496;0.4654645441068102;0.4681722348813776;0.46696925320666816
771.816774637626;0.46041430059964056;0.4617632203097478;0.46202675421577405;0.46631436579406316;0.46605332037841957;0.4682165681005086;0.46689107678009817
771.968849582475;0.4621973836989989;0.46164852121968086;0.46195021488547705;0.4666766563928867;0.4659672127444026;0.4683507650600235;0.4659230369230597
772.120890553292;0.4610375565418562;0.46185346210387884;0.4632043152759432;0.4671442447845651;0.4641171058701111;0.4686470913029977;0.4672492770343997
772.272897548499;0.4616398471111056;0.462202415835948;0.4643482677615496;0.46816373918279525;0.46592151124968945;0.4679203125525012;0.4661553965019105
772.424870566518;0.46091301716382493;0.46162359508694023;0.46284782571451266;0.4685541048105425;0.46577181618786667;0.4692568088485649;0.46658604572654483
772.576809605771;0.46171146292161924;0.46139416362947305;0.4622270257584127;0.4680523991684582;0.46528058804817257;0.4679936604074297;0.4667223494584418
772.72871466468;0.46200784439706194;0.46223788804865185;0.4637310990591587;0.46693591849423605;0.4657290918563672;0.469928404743636;0.4673252058211646
772.880585741667;0.46246225341247865;0.4622513443494905;0.46424143939682466;0.46763675854302367;0.46666864204093034;0.4689645955498592;0.4664618135843604
773.032422835154;0.46228824427532916;0.4613847621581075;0.46520698967209473;0.46801168775360663;0.4667424247250284;0.46787734944625275;0.4665757949315733
773.184225943563;0.4620806969950754;0.4614574525048349;0.46443805542874633;0.46831575299730804;0.46550425559252134;0.4684731457040297;0.46656135816332883
773.335995065316;0.4616019848793257;0.4628065914931606;0.46518055084621146;0.4681531981177476;0.46645382226331633;0.4690512357666558;0.4685826128762692
773.487730198835;0.46229256222856063;0.4617954081987097;0.46356502168795916;0.46814274361795755;0.46732892122884023;0.4686328232373314;0.4679824501828421
773.639431342542;0.4625024196176091;0.4629202258101259;0.4643527403194653;0.4685733839467794;0.46645693680159667;0.468798096308129;0.46772620847876833
773.791098494859;0.46382191821913527;0.4626823759052259;0.4637784898573141;0.4681621456348414;0.46612132543334156;0.46961586422455526;0.4681547451170576
773.942731654208;0.4619500098541177;0.46172565902391505;0.4642490762607407;0.46963107576809304;0.4669373444870735;0.47022796700844577;0.4674397945003802
774.094330819011;0.46285846538120967;0.4623312442565782;0.4654168794676576;0.4685283670488505;0.46625116800210265;0.4698005276724165;0.4681377643657692
774.24589598769;0.46259879485240213;0.4630923144607871;0.4638713472356311;0.46808146442960397;0.46586826090318184;0.470864266416314;0.46723116190896335
774.397427158667;0.46254582631925495;0.4633505986261058;0.4646692866850172;0.46895082820997;0.4667170907340816;0.46967974191206696;0.46838407779617786
774.548924330364;0.46389176926740827;0.46370357337140666;0.4648933940994326;0.469232844033545;0.46790995973708405;0.470064251030831;0.4687539146733222
774.700387501203;0.4629385533352972;0.46307419271685735;0.4647357211578011;0.4692981272716724;0.46670606986921737;0.4699800243524319;0.4692301613082071
774.851816669606;0.46317897890077464;0.46355470852403563;0.4637936144658983;0.46905250120493475;0.4670448070129767;0.4705542606730914;0.46799483427586885
775.003211833995;0.46273844118676766;0.4626356839105966;0.46395252998362596;0.46908439290698545;0.4669631460075215;0.4705676367803787;0.46816805129497013
775.154572992792;0.4635506193480868;0.46354663189471346;0.4654836206526209;0.46959937802054713;0.46725222890356244;0.47143811627026655;0.46798596502059114
775.305900144419;0.4634796262476995;0.4629570397542101;0.4661413614688183;0.4700736662459467;0.46762125514068675;0.47087221218435144;0.4678228210696905
775.457193287298;0.46470749369592246;0.4636027724345361;0.4660842405139164;0.46956917997628733;0.46830761842881463;0.47173701170701604;0.4683037318080011
775.608452419851;0.4635679640646803;0.4634750336830813;0.46613926577040665;0.4705923876877573;0.46901768657598036;0.4714827771135253;0.4693448362233712
775.7596775405;0.46422053197379337;0.4638072835225613;0.4664015782147564;0.4695416362014695;0.46869648290646626;0.4711726067607937;0.46989869398347517
775.910868647667;0.46409333394970387;0.46331205957532823;0.46655808255256487;0.4695095532222277;0.4674945921788124;0.4716409895032624;0.46838467879223084
776.062025739774;0.4643025082445758;0.4628954917487947;0.4669298378465062;0.4701690647872881;0.4691350231154879;0.471005986190783;0.4698393270982297
776.213148815243;0.4641705020430183;0.46396149273966186;0.46665166745835984;0.4710315978361502;0.4692140425064221;0.4717163067126306;0.4691480530682226
776.364237872496;0.4644279127438121;0.4645067454643465;0.466334190666617;0.47096726196588523;0.4693745798921022;0.47110953481165235;0.4689963996290113
776.515292909955;0.4653679631551084;0.464564232559206;0.46624635201163517;0.4703988399980768;0.4690903137565536;0.47147257617194943;0.47125450014612924
776.666313926042;0.465351213602518;0.46471680042036423;0.4660072849655658;0.4714872123336561;0.4687606182939081;0.4721587243418422;0.4693916617606809
776.817300919179;0.46487668136996163;0.465385461178472;0.4652676988092887;0.47010402452587113;0.46775492252495304;0.47129833605809623;0.4704973808491287
776.968253887788;0.465014406637542;0.4652001085304296;0.4678803773202187;0.46967419279393;0.46960202180502086;0.47238682280062416;0.46948169432045617
777.119172830291;0.4656363347256485;0.4641734497027898;0.46688307120308803;0.4706941900312471;0.46998284579127114;0.4715870338523986;0.4699789985585116
777.27005774511;0.4660469369384449;0.463059054875667;0.4659763130323751;0.47099438935482324;0.4696560635582929;0.4725258323263998;0.4700039713883267
777.420908630667;0.46419573753018845;0.46472103092368156;0.4666909596421643;0.471789057155298;0.46901691340594887;0.4723923189770602;0.47144970993711016
777.571725485384;0.46432246408280947;0.4657422563269927;0.466001529025328;0.4719612441953695;0.46999722827799906;0.47271029959802685;0.47114129216597633
777.722508307683;0.46615084034532034;0.4661666180075231;0.46618343316848876;0.4717749315715509;0.468650847251894;0.4719346741777012;0.4701180671375334
777.873257095986;0.46486483554454866;0.46528674941259013;0.46862994980970685;0.47026322383190555;0.46922117153776893;0.472964068415316;0.4709827443201191
778.023971848715;0.46557029936961236;0.4663208629551375;0.4671240008970578;0.47171852730047803;0.4701982495020974;0.4725314335804686;0.47048066997892785
778.174652564292;0.46549838692116513;0.46645771408187614;0.4676006086220806;0.47169930702314006;0.4694687890195294;0.47226398232296707;0.4710734638576731
778.325299241139;0.46551908549242876;0.46443164640022155;0.46802882502275855;0.4708712907539555;0.4695883913003929;0.4739654990408273;0.4707529714698996
778.475911877678;0.4654325461233583;0.4644876980372085;0.46739871928807075;0.4718152558455098;0.4700884646994827;0.4723827003356264;0.47083852593887254
778.626490472331;0.46592923604090614;0.46584760147391885;0.4678339512059266;0.47167511824633196;0.4700130963640374;0.47175480019477933;0.4710582017598146
778.77703502352;0.4651359509374991;0.46681780499618003;0.467426060957802;0.472352936889288;0.47209474742500807;0.4720602645437734;0.4707922674109025
778.927545529667;0.466818639181277;0.46689816692618047;0.46765134453617974;0.47162318156328753;0.46944505533430125;0.47353573911105445;0.47113145021954567
779.078021989194;0.4666004879818977;0.46664217923341467;0.4684267199193183;0.4713915757891229;0.4708132009661485;0.4732905665091429;0.4725141288887342
779.228464400523;0.46728126419484284;0.4667226867389332;0.4686207879965129;0.47301898076653054;0.4716036650450679;0.47392218656873714;0.4719647452483418
779.378872762076;0.46608493771533904;0.4662104108950379;0.46866262571673994;0.4711741908067534;0.47104559118607237;0.4735694092599131;0.4712855916408648
779.529247072275;0.46665308682957657;0.4667853177525906;0.469259348669042;0.47194454761242893;0.47152496539236477;0.4736879398514053;0.47202231871800565
779.679587329542;0.46657340772263595;0.46689523830763663;0.46886833000758915;0.47305797671362426;0.4712107034649519;0.47441445409033367;0.471805054234467
779.829893532299;0.4661207610154496;0.46737027943950304;0.4688691425203326;0.472390202294695;0.4708563099188624;0.47427140052953765;0.47295895929587894
779.980165678968;0.4669180936120914;0.46691064028642615;0.46948428464507597;0.47183880230173914;0.4722635485051661;0.4737608262771088;0.4731515386174161
780.130403767971;0.46765956929802266;0.46713784437775085;0.4684988760614062;0.47306986239424936;0.47140043237591345;0.4736225936965713;0.47123439070056833
780.28060779773;0.4671451676995125;0.46808431509747905;0.46785774158289695;0.4738009232930792;0.4714303159888396;0.47417694650360154;0.47275140160080203
