wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
787.895813791667;0.4690975096712634;0.4685230983001232;0.46940680341376945;0.4686331736246924;0.46779030113948533;0.466832222275874;0.46680014619155574;0.46670105347694335;0.4663488266502899;0.4655230011842719;0.46497486785309244;0.46705085356214115;0.4655725304866941
788.044244566254;0.4692650923735105;0.46862525434894625;0.46854345181066975;0.4686176156502917;0.468776207193505;0.4667229958399462;0.46768333602058565;0.4664969257424484;0.46591315435996666;0.46644059670518123;0.46461023501520193;0.4673865859692824;0.4664054183923174
788.192641197963;0.46852075718323083;0.46934882217356205;0.46991605162957395;0.46900923415151674;0.46795264699021394;0.46770027693062866;0.46776328888284824;0.46656524402159;0.46637625416748424;0.4664904939557112;0.46525582099468377;0.46674336551772544;0.46704566161631333
788.341003685216;0.46899622440020455;0.4687288827083532;0.4691910033231173;0.4689118063041598;0.4687461349454674;0.4673060830939135;0.46688519071056694;0.46613647635141714;0.46657443778676555;0.467785926763916;0.4640060988700724;0.4673002148867853;0.4665521672946527
788.489332026435;0.46920026736477816;0.46925383697582557;0.46965274732445395;0.4682484903527426;0.4693765819665494;0.4677089694242054;0.46717406967548125;0.46633170310679856;0.46714049681409875;0.4668656853405358;0.46605113258593495;0.46714592526425747;0.46699616911038294
788.637626220042;0.4688472045690151;0.4697388648285838;0.46897674619338264;0.46910614755292884;0.4685672411323619;0.46882683913163575;0.4674074809397237;0.4663606505492715;0.46661847665859346;0.46613168908112684;0.46540116621997474;0.46709229022433274;0.4669951348844346
788.785886264459;0.4703636833358019;0.4698540721769584;0.468945317645168;0.469365834157648;0.4689974391047289;0.4684107096681843;0.4671496900536842;0.46647954951344833;0.46691176728504047;0.4664267443630267;0.4658793307531112;0.4676000521122298;0.4664287862845533
788.934112158108;0.46953615355735656;0.47072925130164406;0.47019185855747114;0.46952369198870414;0.4688086401085729;0.46734421879623633;0.4668967600445747;0.4665731300991507;0.4679163177138628;0.46643791675763857;0.4648434710099106;0.46758590623816215;0.4666656467675429
789.082303899411;0.4705351461528938;0.4711329277538685;0.47015687295776487;0.46958798343263247;0.46823772990840723;0.46861013713503513;0.4678512712545163;0.466255692028963;0.46754898077677354;0.46741173182491275;0.46607214937304625;0.46745314598156634;0.46731696893459795
789.23046148679;0.4704005988317036;0.47010330710064113;0.46995933352806585;0.46915056684878126;0.467998401911289;0.46849648219339296;0.46776442601271134;0.4667958520107319;0.4679516839563427;0.467864771980261;0.46603754206881587;0.46686827315012547;0.4672454008104978
789.378584918667;0.4708795395201967;0.4702840296143526;0.46938742834527963;0.4697930880403267;0.4686281607251642;0.4675820368059701;0.4686569394600689;0.4672201641224591;0.4680671256157837;0.4667583991558156;0.46601975591546063;0.4674189193853308;0.46747513307109456
789.526674193464;0.46999977204666027;0.47031894668988355;0.4703992258877998;0.47021522738766286;0.46911560929846763;0.46904619625751126;0.4680602492816575;0.46788297841338383;0.4670911296247569;0.4672087872454426;0.4663941973928045;0.4670004981497636;0.46701647733493584
789.674729309603;0.47241333564043264;0.4696312661147492;0.47093130220408924;0.47031753626485184;0.4698144803041888;0.4688052253503107;0.4681380664483545;0.46869983872870585;0.46845925207645417;0.4670711624557546;0.4663777066254862;0.46892758714189725;0.4684941265251379
789.822750265506;0.47051819309575144;0.47105777935904886;0.470618743060528;0.47096088314392065;0.4697902152981934;0.46978215215399954;0.46733629796234055;0.46803327525368293;0.469145610847168;0.46760289739340477;0.4660650412788602;0.4690104572843735;0.46669304982149207
789.970737059595;0.4709074092702737;0.4704544092333362;0.47097534994296636;0.46932193643245507;0.46933888694199205;0.46944006921816545;0.468495803458033;0.46914973829945644;0.4677961154457374;0.46856865144795506;0.4661724400095957;0.46734048171026965;0.4680608705919752
790.118689690292;0.46987967126993113;0.46993283395158175;0.4710055059355149;0.4697857475555171;0.4695826390805057;0.4690708675629906;0.468633094344518;0.46737760011615465;0.46834075171962786;0.4668018469794688;0.46611823338716557;0.46838237911027225;0.46799010497532256
790.266608156019;0.4702854634675176;0.4712302192358197;0.4695859299402349;0.4710781199889104;0.46918793081979854;0.4684985230749081;0.46894881532132154;0.46812085614048543;0.4679696034799135;0.46765048139087906;0.4670899339178353;0.46863141746329423;0.4669896456866482
790.414492455198;0.47013986784059536;0.4721593595809264;0.47065219505596206;0.47015823860047085;0.470889622471021;0.46880425493806915;0.46910158676131114;0.46912069150279906;0.4678644184179867;0.46790523313052096;0.4671720678880964;0.4685859191557182;0.4680378273097198
790.562342586251;0.47060807713542097;0.47054900940222605;0.4718380699340325;0.4701734928424196;0.4699458332042326;0.46877584998417293;0.4694099422737127;0.4679853294401708;0.46797392386683073;0.4673857680742466;0.4666898919100976;0.4682067646188546;0.4686125721826399
790.7101585476;0.4706903542354293;0.47059619730463464;0.47116879611759643;0.4704648417809867;0.4694816390245314;0.46940077995910695;0.46843363218607936;0.4685074923450493;0.4681049179616343;0.4677407813189182;0.46614765556458415;0.4684099752955141;0.4672840655760341
790.857940337667;0.471677371229669;0.4694242374133189;0.47117724941532324;0.4699777854364936;0.4705868341563931;0.46920723424697464;0.46959571988161886;0.4698423198552135;0.46730856171147644;0.46818450814684454;0.4671150041388201;0.467477664118193;0.4680318880802701
791.005687954874;0.47044098730079054;0.4709281602279118;0.4713240340962179;0.470532244714439;0.46977290837849317;0.4688351892703181;0.46815330079192574;0.46933539943137;0.46855051446711055;0.4687960192341569;0.4674550724888795;0.4681917316191931;0.46811600390116287
791.153401397643;0.4708029358812706;0.471252332366416;0.4701528119791796;0.4710035001325978;0.470608803414946;0.4698597949745219;0.46941768322734007;0.46950386114637715;0.4684890509269287;0.46852713121779;0.4676857599074168;0.46879094061280935;0.4686742007940811
791.301080664396;0.47072901567904046;0.47173990973781654;0.4714425954195616;0.4714249598455831;0.47005547340798853;0.46883001808310953;0.4700728886669866;0.46856124743101113;0.4688288171190244;0.4675285646383655;0.46767637547748825;0.4694159778849751;0.46901115960581774
791.448725753555;0.47120234389127896;0.47099648852061776;0.47093698443367693;0.4724088366707239;0.47077124443644036;0.4707223120195101;0.46927857854134497;0.46958874546373175;0.4689181417417789;0.46868158541040555;0.4681549178073521;0.46877584885127116;0.4687573759311194
791.596336663542;0.4707661219564444;0.47103014291661977;0.4721349812088443;0.47098985703130786;0.4694890104406681;0.4684669970042594;0.4697074383257951;0.46878728639795963;0.4691478445469563;0.46830891212127523;0.46634067294987247;0.4690940706904654;0.4693756949997364
791.743913392779;0.47093908841278975;0.4711730435776119;0.47190318399586956;0.4714180834043696;0.4687003182686004;0.4705982542395964;0.4679473121698422;0.4687114894617925;0.4695399381627316;0.46941996945926157;0.46659083378733734;0.46972074468014263;0.4677661477111074
791.891455939688;0.47148619763618593;0.47170524430526317;0.47110489874516237;0.4707192394776649;0.4707006389402494;0.4709931794715346;0.46993571488333846;0.46962832227112183;0.46850424102665494;0.46908979948866886;0.46771563745232947;0.46890639819125374;0.4692844361721671
792.038964302691;0.4721280014835926;0.47101438150038905;0.47203295298808196;0.47049097576928667;0.47014344765620836;0.4709135965832727;0.4696349876103243;0.46951950622129757;0.4690658649344415;0.46908994476723104;0.466583160303452;0.46852212871597615;0.4692065484960433
792.18643848021;0.471150273047277;0.47086216668808323;0.47161503621959255;0.4712501304895942;0.4698833945855491;0.46972252935558034;0.47020224414961276;0.4693630556002639;0.4697919706442959;0.4684321410488905;0.4676734131844276;0.47008066573960544;0.46840203154172794
792.333878470667;0.4714892599928502;0.4718454811251708;0.47212011154308725;0.47200705664255477;0.47131632483514674;0.46924445972446166;0.4696586768015303;0.4685861740749468;0.46936480167077815;0.4688659715371391;0.468208285202976;0.47011794012198294;0.4687593594342805
792.481284272484;0.4721903494073103;0.4716466752351138;0.47170066860591964;0.47278302181373366;0.47168792277781935;0.470522714159319;0.46978100911246784;0.4700454031474331;0.4700338670683244;0.46980368532728345;0.4683453416379891;0.46924625538435666;0.4698789177696236
792.628655884083;0.4732351597301806;0.4711993403472936;0.4714882996120209;0.47121893163605566;0.47082160120091165;0.469090128230606;0.4707419755952126;0.46921409495870126;0.46924141622691984;0.4690344544742571;0.4666326525904633;0.47043168841638083;0.4695235978247738
792.775993303886;0.4723449822239872;0.47305607514548254;0.4712976785316031;0.4725811568425484;0.4707301629079529;0.4695325169943172;0.47108236530968395;0.46802716827793633;0.4695550508325272;0.4692423665646425;0.46833395588421894;0.4695407398398877;0.4694600162039151
792.923296530315;0.4728521399722046;0.4712761582670055;0.47068596838289234;0.47165030058291485;0.47158468309997226;0.4714008377464101;0.4700431085484337;0.4691417919553394;0.4694805096012504;0.46794388562941425;0.46652908377348484;0.4695640526463268;0.4691419810963672
793.070565561792;0.47168618606868334;0.47420113154167703;0.47175422242389214;0.471997904562763;0.4703680220348948;0.470472339363787;0.47019993717717573;0.46881323225501226;0.4690129263658495;0.4693460065498944;0.4684553302516531;0.46981627561519634;0.46990618506954956
793.217800396739;0.4717863572115602;0.4723498508438768;0.4723564998920902;0.4714073119496187;0.4709957825410636;0.4708945931594853;0.4703943164183508;0.4697956851803842;0.4697731267903261;0.46993642930444157;0.4679732996780258;0.4684747934213903;0.4687505790275845
793.365001033578;0.4718745575508824;0.4726343816845433;0.4722744218640685;0.4721146036943687;0.47100074695406624;0.47180842839956266;0.4695168631066646;0.46978151815552643;0.47000191777174205;0.4695371352037755;0.46816280779068153;0.47048696264870404;0.4701002807992463
793.512167470731;0.47241447638511663;0.47263418433160137;0.47189093231617013;0.4723648192222123;0.4712510729404688;0.4705689433190518;0.47024897336661015;0.46951407024358177;0.4710783767194735;0.4708935047327468;0.4684355893073712;0.47040798507580023;0.4693360657000404
793.65929970662;0.4720986629742405;0.4724700332011566;0.4725205234700541;0.4725783817737007;0.47188121395485133;0.47047390120612853;0.47113596573279526;0.46939611512721297;0.47079722235873683;0.4696169724514763;0.4688990724545038;0.4695782274310299;0.4692644348120124
793.806397739667;0.4730826149142249;0.4719224147553989;0.4734089214254407;0.4715271900016254;0.4718203227657417;0.47073701420373393;0.4701928809794245;0.46891900865054953;0.46893449264685105;0.470243737096433;0.4697929128342063;0.4687349572122396;0.47060492457932745
793.953461568294;0.47313480565840493;0.4734089498060404;0.4714846703597542;0.47261944559279573;0.47137157256053086;0.4718677171728813;0.47052675334848126;0.46953140254227743;0.47037312212200605;0.47037384282020495;0.4693731255709427;0.4708607967088534;0.4705961459367053
794.100491190923;0.4722937408813739;0.47255101186379217;0.4722374953526302;0.4725885431125059;0.47249124018184174;0.4705353000661762;0.47046591402668647;0.4696540761998324;0.4694429062847296;0.46976889229440283;0.46868991939691496;0.4701233044594105;0.4698928228675864
794.247486605976;0.4729901736038123;0.47213122194576324;0.4725390705723958;0.4722815255033918;0.4716547973387947;0.4708632642700218;0.47019643208402667;0.4695668456616162;0.46932184666201215;0.46935378528620836;0.46763936501208536;0.470536202102355;0.4692199436213874
794.394447811875;0.4738874096311295;0.4722240134467896;0.47359772574506054;0.4722873737666256;0.47151836427136085;0.4720165336949716;0.4711404571755657;0.4701283534202356;0.4705186330020556;0.469411350175466;0.4691155318968671;0.47028449032643094;0.46961193978613397
794.541374807042;0.4721375706029596;0.4730279307996008;0.47273338575603474;0.4723755038012873;0.47173155574365233;0.4714957115585063;0.4716066894139351;0.46897127894545937;0.4708812490928098;0.4695241943148321;0.46824963365972044;0.4696349425666407;0.4695858491914808
794.688267589899;0.47285035870302194;0.4719324940383733;0.47332179565694343;0.47365212447495336;0.4722331858692644;0.4711869616937624;0.470528039950278;0.47024798042192;0.47106079300780795;0.4696787159809046;0.4697908135952415;0.4707152243412041;0.4700495294428636
794.835126158868;0.47311428713622566;0.4735687185521477;0.4734057329370555;0.47262850363253683;0.47162333386335115;0.47229057866497953;0.47071580549148184;0.470729643901862;0.47004297025850394;0.4688293895152159;0.4693546287858652;0.4704394101578745;0.4714863482774803
794.981950512371;0.4721079711665867;0.4741963418231955;0.47434723393350015;0.4719466142870566;0.47274224121457403;0.47135586764279985;0.4699255765349428;0.4705304071285259;0.47216020164799977;0.47074201535201154;0.4689031356645664;0.47115173603907895;0.4702760075084015
795.12874064883;0.4727652267903277;0.473366940821342;0.4738903929172154;0.47297140960988787;0.4715198831172249;0.47108574443695056;0.4698832801923769;0.47079348592467934;0.47220203348372375;0.4694642146739941;0.4695353155943232;0.4707194105455431;0.4703105346700152
795.275496566667;0.47290145854300303;0.4728928392494677;0.4731833408880222;0.4726990276317993;0.47209986134622545;0.4721335503980309;0.4707036265717308;0.47148941924290694;0.4710921885002993;0.46931367162012616;0.4694752350604205;0.47228488725223217;0.4696464783613561
795.422218264304;0.47403946311544637;0.47349520811991497;0.47289807779476983;0.473557539002675;0.47240604463306757;0.47165719875901474;0.4710097427602631;0.4717032641407198;0.4711791555757724;0.47050044442446454;0.468940021941933;0.4699310242963834;0.4706201699406527
795.568905740163;0.47268488765539385;0.47312854355978756;0.4727391300451459;0.47226186411017435;0.4712496383837746;0.47075842200703755;0.4715265420015958;0.4700004433404738;0.4705061584124391;0.47118671431996356;0.4686939331099238;0.4712000572967539;0.47065500573346647
795.715558992666;0.47327801633212435;0.4728008723681153;0.47256815527341695;0.47272652019487466;0.4713956306822433;0.4712871248038719;0.47091085002041283;0.470135834875947;0.47122812913666545;0.46974993881509;0.4695521703802243;0.47124446873849984;0.47063475002229793
795.862178020235;0.47224678541257026;0.472378928878441;0.4719681197404031;0.4714687810414318;0.47237217755060323;0.4716043841817565;0.4698511164175665;0.4703132674739676;0.4707400423885302;0.46898150062219707;0.46841393217792043;0.47108862387612355;0.4700438190098256
796.008762821292;0.47230465933544746;0.473502676794456;0.4735245910744404;0.4733960875621244;0.4729383901689361;0.4717613176612104;0.47081396852101354;0.4707528044133235;0.47040951087241073;0.47039944144727563;0.4704456368021953;0.47052057051497115;0.4700040743916841
796.155313394259;0.4737478211926857;0.47283407695136687;0.47351358267631255;0.4721020285860044;0.47149174398546334;0.4716618393454104;0.4715954167249271;0.4710074081355752;0.4711601253058628;0.46993227653492;0.47002026580986733;0.4715015626045553;0.4698437509156258
796.301829737558;0.47361444733654184;0.4726563570549797;0.47224417267823365;0.47350441568111235;0.4725496972140463;0.4714242446885997;0.4711386677097928;0.4708871256868216;0.4716392204722007;0.4703578395776534;0.4697661911863771;0.47273218977761083;0.47160414657002286
796.448311849611;0.4730961729392521;0.47298769893893317;0.4724813759903139;0.4727595327914471;0.47141503884184777;0.47147000493398095;0.47145316738565396;0.472425131762722;0.4714429914026665;0.471896253192608;0.4701263006439976;0.47004660165500706;0.47155605946834783
796.59475972884;0.47477205482537294;0.4742837850702441;0.4732517127112282;0.47255118897570886;0.47381587415150395;0.4718307248832609;0.4722565785078657;0.47133826604789586;0.47095620765755963;0.4709678264462035;0.469146485088374;0.470875390360637;0.47091106082206
796.741173373667;0.47395133589181004;0.4747134873290247;0.4750027122475946;0.47309812754517516;0.4731875590391081;0.47189861985656467;0.4716705736391284;0.47192675883577706;0.4717269659911183;0.47018992332525705;0.4690753538733478;0.4716294418142979;0.4702486268627901
796.887552782514;0.47377013151187564;0.47237558562285326;0.47462570623675543;0.4743219540198706;0.4725989943585498;0.47185964399228714;0.4714664537256396;0.47183836068974777;0.47042815000095506;0.47129136221668455;0.4696656966440001;0.4720450761180175;0.4718325717898016
797.033897953803;0.474644921631382;0.47425160444381215;0.4732872657973893;0.47363786662384466;0.4730651425898823;0.4721252611040398;0.471727379183458;0.47087800195851115;0.4724147717486271;0.4718343336448774;0.4703013945727159;0.47285977577557725;0.4722168126388266
797.180208885956;0.474580481176026;0.4740298345967697;0.4736645238354187;0.47316734987663644;0.4735259603534045;0.4733253700005735;0.47230984809493404;0.47179210258821;0.47207532940009933;0.47098214811527633;0.46898565759003114;0.4716396120994477;0.4717000490815924
797.326485577395;0.4755352426399546;0.4744400954787882;0.47486759907857234;0.47540881413651226;0.47291575789273205;0.4716498194732482;0.47309767390411883;0.47190691388692774;0.4733070962667971;0.47117550753932447;0.46980611360761715;0.47254967718104074;0.4710519703247256
797.472728026542;0.47558228332287067;0.4751940668980585;0.47481131039090835;0.47441083514861315;0.47348577880960496;0.47171735798904196;0.47303313331260693;0.47311562314844785;0.4719276817552402;0.4720775350416254;0.4710609087811391;0.4732544299841584;0.4717968962971877
797.618936231819;0.4755351665723112;0.4757283246508141;0.4745574799818345;0.474791279319;0.4725799448439937;0.47227105290711935;0.4736389294836143;0.4722222483134953;0.4717525266819744;0.47284681144404894;0.4699047369553452;0.4715210237634146;0.4707242442029665
797.765110191648;0.47474173854066004;0.47493509019183167;0.4748449097079068;0.47413170841548524;0.4736276667460907;0.4730904763315786;0.4732727848869612;0.4726272488625342;0.4717725890241379;0.47044968486565963;0.47059759535290097;0.4722273839479817;0.47200817169635434
797.911249904451;0.4754980523158682;0.475024268766986;0.47510063028758875;0.4742611009690774;0.4727757666422101;0.47372540189047924;0.47240707556205996;0.4721535287205296;0.4735247648182001;0.4718740151113466;0.47024212542594035;0.472300810278373;0.4723664616217316
798.05735536865;0.4752281296758098;0.47336353088637356;0.47467244899412464;0.4750752986692495;0.47435154425103887;0.47289004844791827;0.47265689261553073;0.4725752739895196;0.47244780399677766;0.47249230544298293;0.47076709748967044;0.4721986949929447;0.4705211177633785
798.203426582667;0.475526269764555;0.47493314452422297;0.47440953156848514;0.47513231458706984;0.47354094187010815;0.4732842839057662;0.4718897105470315;0.47121206935876925;0.472173675609935;0.4718610658792653;0.47015815236970454;0.4723745067635091;0.47172010375969364
798.349463544924;0.47525949961359215;0.4757685768218158;0.4748564238512867;0.4731706373108966;0.4733499482382721;0.47337658449996795;0.47241339797572907;0.47219454961062973;0.47238720325107947;0.47183084464733677;0.47081968062289686;0.47224040779363036;0.47360758523712776
798.495466253843;0.4756207077379248;0.4743254798532378;0.47467448414937424;0.47393958795708796;0.47481771543278944;0.47318751138028364;0.47239910820401065;0.47399167605008363;0.4731611222398611;0.4719747655669674;0.47089644138787917;0.4728841214289876;0.4723697512414765
798.641434707846;0.47549291637604185;0.47541002028790486;0.474959346717116;0.4746298154493732;0.47315603342585494;0.4733246113004613;0.47280742989103425;0.4718955411666334;0.47260466779982063;0.47305709820964087;0.4719117583968106;0.4720004061882879;0.4724849250129908
798.787368905355;0.4747613748716029;0.4754653585700992;0.4743109057678131;0.4737384894833898;0.4743505486320473;0.4734316121420174;0.4727444307325546;0.4725193294358927;0.4736401866815624;0.4718847417676325;0.47010733697948753;0.47366437263317596;0.47318953475085457
798.933268844792;0.4750387656595146;0.47557597186272527;0.4751962096348701;0.475381881830414;0.4746672173336059;0.4740501155140372;0.47364661956989446;0.4723550913270764;0.4730905945071823;0.4732150593430069;0.471529793289877;0.47335634734003884;0.472393892010549
799.079134524579;0.47430893130317936;0.47575017257572266;0.47569987469874714;0.47533154900772545;0.4741387477744938;0.4735941738835131;0.47328546040124186;0.47342030032613835;0.4734404341818739;0.47204923066758797;0.47301484880287664;0.47281969968360327;0.47328563692678516
799.224965943138;0.47509334195402225;0.47514113329104574;0.47446284275194367;0.47447466336550703;0.47322335954804406;0.4735583562509296;0.47504814059015005;0.473830092872324;0.47349814452780653;0.47243907342687524;0.4720542912042277;0.4726163919307269;0.4719556202962457
799.370763098891;0.47389230572586954;0.4747455895091079;0.4757890162604135;0.47556740761219063;0.4745442126464913;0.4741463788382362;0.474003260639901;0.4726272293728217;0.4728326400672829;0.47216384259224714;0.4701425704416717;0.4731819117443568;0.4728233433411174
799.51652599026;0.47564909490679225;0.47478710423026443;0.4763995323196588;0.4756174024912888;0.4745269387485425;0.4743060585564884;0.47358104121144373;0.4732721629177424;0.4725115727082799;0.4729492169265274;0.472209216304974;0.47367362162245435;0.47358839115737
799.662254615667;0.4755545701224102;0.47504858617820955;0.47576902883779176;0.47474333300165683;0.47492525784275086;0.47421076163704284;0.47419262809885215;0.4722870578634557;0.47144042108781165;0.4730443867959423;0.4715262119490263;0.47329878003737746;0.4737352873933339
799.807948973534;0.4767990770051809;0.4761244152740617;0.4758242000724542;0.47648638246435393;0.4751262882822584;0.4749766018815164;0.4739481373018698;0.47268371224084854;0.4739650358365084;0.47293513871001946;0.4722710119805176;0.4738951101408693;0.4738353607034136
799.953609062283;0.4758480693065071;0.47626977317793895;0.4759392581135124;0.4750058837589536;0.47509584435076424;0.4741616239764762;0.474774306983684;0.4739983251408787;0.4730871337021812;0.47407205076679004;0.4716338641382028;0.47409036176565345;0.4728737773136668
800.099234880336;0.47643269782277015;0.477114648194625;0.47731317300694764;0.4751915847916725;0.47461637241517846;0.4740165965134981;0.47432155635813694;0.4735017813852552;0.4731338741183054;0.473179961093445;0.47227732740597456;0.47535859296484334;0.47264066693619683
800.244826426115;0.4763536438167338;0.47628505667387977;0.47660270255633097;0.4756002037833153;0.47613430706315724;0.4750613833226607;0.47434699163787336;0.47401264889376693;0.4741961445719354;0.4739523802705615;0.4730088018438532;0.4738836394825975;0.4738172080531023
800.390383698042;0.4770209793076043;0.47623473373806413;0.47771860715513337;0.4754806941730241;0.4754161866620663;0.4749076683882586;0.4738791314861657;0.4743098350174192;0.47507332646843065;0.47394424250084793;0.47210315631127675;0.474447819922206;0.47361429874426914
800.535906694539;0.4767999874608673;0.47622504178142416;0.4765024570684053;0.4770234891589774;0.47606715485526985;0.4744110557994457;0.47484786550898855;0.4743922984649529;0.47398878504011266;0.47288954643172665;0.47287186814675464;0.4744214236396277;0.4738872862305351
800.681395414028;0.47609352319548714;0.4761721494960239;0.4762266048298248;0.47667052065533483;0.476273631141593;0.4757975484028105;0.4743265712818623;0.47497358384023636;0.47235406679636444;0.47429322019783116;0.47450907484932014;0.47508198953548486;0.47380869597872194
800.826849854931;0.4763897728015262;0.4758093396634731;0.47646518959577533;0.4767116217857967;0.47591782275007954;0.47534577018867985;0.4738286389150711;0.4735694443935652;0.473582849228454;0.47341862182116384;0.4728823769015827;0.4728465989656065;0.4750396083500303
800.97227001567;0.4763712466204165;0.4762141738750383;0.47611098794125134;0.476508118441799;0.47621015039500064;0.4759069630519862;0.47433315179338903;0.4751572023363737;0.4739091142803979;0.4734205320375962;0.47238628398503973;0.4733992463729286;0.4742543440217567
801.117655894667;0.477798072953315;0.4774105707400998;0.47581344869486575;0.47667800026963797;0.47673297051213576;0.4747422509160894;0.4753807996683313;0.4740178451563453;0.47500179309427604;0.47444741229814374;0.47187907267593093;0.4737560208007162;0.4738694149464313
801.263007490344;0.47672791770282474;0.4767142853643504;0.47672332848888765;0.47807358820172924;0.4756945426381847;0.47601475754666056;0.4763305063826392;0.47430991832467895;0.4749512414657642;0.4736008614449192;0.47178374116591487;0.4758171017252684;0.4744485979525036
801.408324801123;0.47763232527911775;0.4780406463618087;0.4765336603206673;0.47654380093648263;0.4757584477499943;0.4754963340696292;0.4757580238478837;0.47488145940311016;0.47440261381435705;0.47326538648156724;0.4721129417298246;0.4746841059329933;0.4737714078030625
801.553607825426;0.4777709300271334;0.47784403178740215;0.4775143273756075;0.47709792746434887;0.4756905089413957;0.4752394736050684;0.4755859219683376;0.47422752857887757;0.4750222191497129;0.47489678594843837;0.4729033267858795;0.47395198773457065;0.47385687711970315
801.698856561675;0.477584121405788;0.47709300363174967;0.4760780638281148;0.47579609505894005;0.4753653823870701;0.47413008383320226;0.4748639342219323;0.473942246898624;0.4731462645402503;0.4745565094399471;0.4724338511281661;0.47421916702836975;0.47361928672388093
801.844071008292;0.47695313280427376;0.47611832579248575;0.476983171018739;0.476442372240796;0.47667147946548855;0.47556092512363674;0.4743539022021223;0.47361891841412346;0.4753140865123452;0.47420365625727484;0.4726633830227143;0.4752533908237359;0.4742224617272305
801.989251163699;0.47825218329271196;0.47678768438729435;0.4769294046612509;0.4773148101401729;0.4751283954648421;0.4759899661180572;0.474160107928656;0.47487847455190646;0.4729860576598222;0.4735120661661044;0.47337237517787745;0.475422333515237;0.47440123803675577
802.134397026318;0.4781146113760138;0.47733362217977043;0.47786907262849726;0.4770158334379068;0.4756359534107881;0.47556048172294885;0.4757334955317851;0.4750463267857581;0.475435114684822;0.4735594721031366;0.47385037380565403;0.4751868891849473;0.4739403624813286
802.279508594571;0.4790699730435138;0.47698899280809737;0.47593440439218027;0.4772362656982859;0.4757620741643777;0.4760737110543619;0.47451501976098287;0.4755278699785444;0.47456418876594775;0.4747846083658166;0.47283009894944356;0.47621503242647095;0.47457686380684005
802.42458586688;0.4773200622198889;0.4770405618644518;0.47713961820198453;0.4773453034223422;0.4767874770810533;0.4767557449495055;0.47558000994146826;0.4740201470874525;0.4756812132867243;0.47399469913381354;0.47438913537731336;0.47587016342043664;0.4759466074429524
802.569628841667;0.4784029607121926;0.4780141846264313;0.4768826171078773;0.4777611913928901;0.4764717350953754;0.4762450571296341;0.47499772072368424;0.47466236887733565;0.474254559133247;0.47394943005193224;0.4721323561407014;0.47392302350161214;0.47475231445497607
802.714637517354;0.47755616982257404;0.4781668284467521;0.47676823062284746;0.4768371795865637;0.4764267785023165;0.4749722442776118;0.4757919963129834;0.47478570668534126;0.47401875351076894;0.47524645169330015;0.47213045669424114;0.4757437609697955;0.47396957356378094
802.859611892363;0.4788970186539461;0.47812868112532175;0.47793746915553914;0.4778121210004329;0.4766779031592321;0.4761923046043389;0.47581199057379464;0.4759890912886234;0.47555689690571257;0.4744123356926319;0.47342198573974004;0.47466535713502694;0.47530273386949035
803.004551965116;0.47843859438516834;0.47790125915536136;0.47747299941938565;0.47729791626304224;0.4778165437824442;0.47630791458132876;0.475860054574861;0.47452998903864096;0.47646164833591587;0.4754503273426554;0.47270966616043936;0.47474544818342224;0.47520646317534687
803.149457734035;0.47777296961298715;0.4782527062193723;0.4777940686753226;0.4777341717605251;0.4766241023654498;0.47659134161403327;0.47520803198647105;0.47614393112194253;0.47608617723301944;0.47477850078376366;0.4744903256723791;0.4759469676132757;0.47620713231068545
803.294329197542;0.4783347466723825;0.477381953249512;0.4775854087956471;0.47699637875045847;0.4762024291621351;0.4761689790574247;0.47552497675068917;0.473836611327485;0.4759626403995503;0.47521974128061517;0.4745441547224841;0.47475118706869107;0.47493820950607285
803.439166354059;0.47688665851297407;0.47742622943509827;0.478383001788581;0.477952151112635;0.475854135300913;0.4770785022239378;0.47630489820387845;0.47646715192580835;0.4753162806017935;0.47530617703393696;0.473648586151833;0.4754488388203931;0.47554206161935875
803.583969202008;0.4775770043979313;0.4783514323958291;0.4771784072303025;0.47820261332190783;0.47675425278259714;0.4763031521273644;0.4758212450450495;0.47560222870135443;0.47495554021683817;0.47461855115661195;0.47394908993866497;0.4756834748411098;0.4758623254015215
803.728737739811;0.4787563181019607;0.4789455606376254;0.47804452891791616;0.47693481564665874;0.47613680290766464;0.47568630596266;0.47597253566344233;0.4751517606215856;0.4758269022002316;0.476598507959396;0.4741604255757173;0.47540506872391747;0.47489578446296093
803.87347196589;0.4786705620253138;0.47825407679489185;0.47711486767219247;0.47746901505472983;0.47638818680097894;0.47626347106854217;0.4760218792645414;0.4748271868843221;0.4746842978865596;0.4755073133587264;0.47341755714106765;0.4750437816896071;0.47475068722214564
804.018171878667;0.47798130322179655;0.4784760587439493;0.4763532297560178;0.47692895610376224;0.47751607558116527;0.4776681885602277;0.4753324088558088;0.4756157363354289;0.4749269668741492;0.4750144263633905;0.47430322627479676;0.47569499940152304;0.47436394099975127
804.162837476564;0.47771075960440124;0.4786904517664441;0.47851466638339796;0.47801665885753886;0.47672178040759333;0.4764944229270835;0.47681264199188034;0.47515719418148045;0.4751534838119761;0.47500010819502947;0.47312970942703514;0.47505616464880646;0.4741705296376846
