wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
763.55431992042;0.5253888430936224;0.5272644212599357;0.5283678679033428;0.5265938341376314;0.5281265238894621;0.5326621759896071
763.708227119667;0.5260705346230069;0.5231723346294458;0.5253448943894822;0.5247424562210374;0.5259793613858901;0.5290679401952557
763.862100430094;0.5263527009191821;0.52495204065278;0.5253713021982356;0.5291354394966494;0.5261534966074374;0.5290938161684959
764.015939850123;0.5265247749865747;0.5228553864613826;0.5260421270616936;0.5300896235170486;0.5257273877054462;0.5300840819383358
764.169745378176;0.5244068749469504;0.5219360647249993;0.5249677868459327;0.5290582320213139;0.5250839534688702;0.5277174396641923
764.323517012675;0.52649628539537;0.523401846867189;0.5267687342119877;0.5276115328419099;0.524415707783055;0.5293733675234666
764.477254752042;0.5258180819752906;0.5254329184697073;0.5245117374677338;0.5287845555208255;0.5254727936894088;0.5300788336559553
764.630958594699;0.5241260948015086;0.5210910931321512;0.5249313390660216;0.5263936379199053;0.5249632277286648;0.5280066129613825
764.784628539068;0.525282784792494;0.5215273089987872;0.5251672005374539;0.5279813683039216;0.5251572469462046;0.5284195118546782
764.938264583571;0.527346084922192;0.5240208810563304;0.5249803214771439;0.5281865150163721;0.5259544140144783;0.5288463792560514
765.09186672663;0.5239401232146814;0.5224549986095487;0.524535226174323;0.5268613414529205;0.5247823948773266;0.5292920528011726
765.245434966667;0.5254401407858952;0.5234453932461521;0.5257464768119652;0.5278405126476335;0.5249071583371071;0.5275500609031242
765.398969302104;0.5263738792355623;0.5230126676405445;0.5240015390211742;0.5287457699130111;0.5263416102101043;0.5271648309394639
765.552469731363;0.5234937559071909;0.5222228806021353;0.5268471020378298;0.5268303921664872;0.5250699839711946;0.5293092683150238
765.705936252866;0.5244112647193527;0.5227564131240635;0.5265625743097626;0.5268688815048493;0.525985801662828;0.528116654868233
765.859368865035;0.5240697082009805;0.522056438263032;0.5262000843677306;0.5280599824157823;0.5266874847354458;0.5293933228170995
766.012767566292;0.5260577215058012;0.5212977137630029;0.5248356480368906;0.5269811280714812;0.5268887905367295;0.5293040963656162
766.166132355059;0.5242958959374266;0.5217399399821934;0.5248546115883037;0.5260058362286123;0.5269063234492397;0.5290823915522329
766.319463229758;0.5261968038113944;0.5244269958665068;0.5268553064467674;0.5274656915530156;0.5272658634386195;0.52919304968105
766.472760188811;0.5246146448266369;0.5225292117641709;0.5253201460099044;0.5281392118567108;0.5265474044716413;0.5289094331386092
766.62602323064;0.5262659351165773;0.5218130480343354;0.5251432708265001;0.5284029225769925;0.5254563898304919;0.5298320437095754
766.779252353667;0.5255380712094835;0.5225345907562006;0.5262754230340533;0.5261704336205361;0.524911279154864;0.5283539420476033
766.932447556314;0.5240448743365334;0.5235907014653128;0.5253336000939886;0.5283212501921498;0.52539587353814;0.5298953855195113
767.085608837003;0.5267507568821126;0.5234593610450222;0.5251858975028105;0.5277950538878429;0.5262634406146859;0.528861811328272
767.238736194156;0.5247610483828464;0.5219834885156178;0.5267771045977185;0.5281337013087456;0.5256327647223201;0.5275749450640606
767.391829626195;0.5257700760449292;0.5234340988791236;0.5248620878517779;0.5282897236415088;0.5258607957516763;0.5294872569744657
767.544889131542;0.5238028952351736;0.5225627915496608;0.5257811466178055;0.5274740876406244;0.5260501250747207;0.5291367131959515
767.697914708619;0.5254975938087346;0.5217987021760925;0.5269145263219924;0.5273921191195531;0.525829758515093;0.5297503527685539
767.850906355848;0.5257047065946866;0.5212801806415914;0.5265972270937811;0.528312796459146;0.5263902142439966;0.528315311451702
768.003864071651;0.5269990498204693;0.5227175012108775;0.5244184270332524;0.5274753453254047;0.5275161528583872;0.5281814512275019
768.15678785445;0.5260768840590566;0.5233791224676262;0.5251126643948182;0.5284260669131041;0.5278723123394289;0.5291606799416445
768.309677702667;0.526203047756858;0.5231416320578506;0.5265157664667663;0.5286769198267209;0.5267067453424753;0.5316063519816389
768.462533614724;0.5253013865003173;0.5239459010812645;0.5261505969329373;0.5281086596664616;0.5276296270890276;0.5294414553002034
768.615355589043;0.5264259019318452;0.524155832835267;0.5259149241455536;0.5290114409270442;0.5274818715371677;0.5302283261576943
768.768143624046;0.5254828980737875;0.5238940519177145;0.5274518597379956;0.5286335973264117;0.5263815118899301;0.5313752282757135
768.920897718155;0.5253546397924631;0.5240372028007961;0.5267067768507859;0.5293307459872197;0.5274966266733426;0.5305269498748912
769.073617869792;0.5272519298810184;0.524894713832458;0.526670076801829;0.5289777997670846;0.5274785140695581;0.5308937489320129
769.226304077379;0.5257035786373784;0.524579777042567;0.5282125074077015;0.5298931054014113;0.5276723707917175;0.5314708447612536
769.378956339338;0.5271940666118109;0.5251571600134181;0.5266005899731604;0.5294498306090817;0.5281868006589727;0.5314434894236799
769.531574654091;0.5276798488565848;0.5243993246578006;0.5273030123269962;0.5295684402496382;0.5284202255687515;0.5319445089030983
769.68415902006;0.5260763073114972;0.5242282132315319;0.5265097387237503;0.5284788993304413;0.5281412884860488;0.531230897415947
769.836709435667;0.5270909622116777;0.5249038578569623;0.5273855291983854;0.5292830062408324;0.5289450998626265;0.5323370921581538
769.989225899334;0.5273737394442729;0.5246952535864234;0.5282888931648084;0.5290169778876183;0.5283569017906226;0.5311348693561107
770.141708409483;0.5285125823289994;0.5258402237694324;0.5278933234650417;0.5302083765959205;0.5302606569157983;0.5309833068288963
770.294156964536;0.5272113422591235;0.5253259876577033;0.529452646578179;0.5299066385034512;0.5291099580723185;0.5318797189663004
770.446571562915;0.5269944591374648;0.5244110122839226;0.5289633412932302;0.5299845208217339;0.5281716612040657;0.5320477027710105
770.598952203042;0.5279305598073568;0.5248048056320462;0.5275143493806123;0.5296393551251724;0.5282483440245407;0.5312863471644018
770.751298883339;0.5275500994518117;0.5248379004062338;0.5277840473057338;0.5309170878439137;0.5297321025267085;0.5311265798541517
770.903611602228;0.5278355769429007;0.5262714169557902;0.5276847123874897;0.5303450605523019;0.5289470381464011;0.5333463701748897
771.055890358131;0.5299249200058649;0.5260374709142224;0.5288087091577036;0.530814863656899;0.5297442890459776;0.5330583922652411
771.20813514947;0.5291936492103992;0.525420597459622;0.5287100633399051;0.5314534726665263;0.5293000856411034;0.5333786613613161
771.360345974667;0.5274121296861085;0.526055561621991;0.5286823849303035;0.5320703504268288;0.5297531459003004;0.5327537721757035
771.512522832144;0.5288750464051619;0.5256739961639034;0.5288123576429423;0.531433857161007;0.5306362384723599;0.53278115677357
771.664665720323;0.5286726625161112;0.527649125075695;0.5278102374514003;0.5303274791727312;0.5294751660934615;0.5334356533875185
771.816774637626;0.5286987969667404;0.5258022387352475;0.5288447909248583;0.5304803724724189;0.5300945341156938;0.5334328309688273
771.968849582475;0.5290438979710491;0.525437789566154;0.53029478387331;0.5321183645578995;0.5302815045441264;0.5333107459400704
772.120890553292;0.5293961127243728;0.5266120004492086;0.5286465189339472;0.5312093324673869;0.5302615871455609;0.5334416353526208
772.272897548499;0.5288367390381362;0.5270822339114418;0.5300987895961738;0.5328508163528255;0.5316976359054292;0.5334194362763375
772.424870566518;0.5289415220506257;0.5281039361659231;0.528889173692159;0.5296621260927826;0.531742990571807;0.5336979128246557
772.576809605771;0.5288317866727756;0.5259383870537917;0.5297006264437991;0.5317889930246638;0.5303011585993739;0.5334638142481548
772.72871466468;0.5303808834505407;0.526652281589264;0.5295335881402967;0.5317863573800615;0.5309254909032572;0.533191435311093
772.880585741667;0.5295371664644173;0.5272978832463857;0.5296585772185584;0.5320983134209553;0.5319519999291297;0.5330753507336689
773.032422835154;0.5307585345317427;0.5267185863471731;0.5300708752329744;0.5318120715932719;0.5305809433638937;0.5335191202657037
773.184225943563;0.5301640185739822;0.5262603472446151;0.5298231689796165;0.5331154356652398;0.5306208257173962;0.5349065205956278
773.335995065316;0.5300948745951202;0.5277821428300783;0.5299759437340407;0.5323091956386876;0.5310796486107024;0.5334051752016892
773.487730198835;0.5303226412426655;0.5269367792276705;0.5301409603276473;0.5330567702648126;0.5308697707807095;0.5338128818014635
773.639431342542;0.5294777309035432;0.5286031388690599;0.5297558553683666;0.5314367543776702;0.5317645222393248;0.5348899306972891
773.791098494859;0.5299227072295702;0.5273041419666825;0.5301193898145781;0.5336415937025469;0.5309222441870562;0.5358005554299501
773.942731654208;0.5305234473470439;0.5275270685678977;0.5305164210548124;0.5332115185801947;0.5316073221978257;0.5346081462031343
774.094330819011;0.5300749956252329;0.5274866567870089;0.531048712521157;0.5345578450970266;0.531939878440426;0.5348318298157577
774.24589598769;0.5314070522377715;0.5293478186421371;0.5305870565686387;0.5344700089855138;0.532602048399489;0.5354505704881187
774.397427158667;0.5313427880439627;0.5292918512680191;0.5314572705225089;0.5337776820567138;0.5324175209406842;0.5345125856951399
774.548924330364;0.5299379363249461;0.5276056410897757;0.5319870398805708;0.5343666125835018;0.532243430420132;0.5359921538060106
774.700387501203;0.5309199088858315;0.5273106173602532;0.5311549640546306;0.5331527208370647;0.5325192703570422;0.5349044499704494
774.851816669606;0.5307324966295189;0.5289332538205627;0.5314741603408377;0.533598037463441;0.5318431751402813;0.5355486585797469
775.003211833995;0.5322162236023986;0.5296976594718289;0.5318010108692098;0.533684814995583;0.5323970908535425;0.5355886373890758
775.154572992792;0.5318976673776231;0.5294454765406097;0.5324280707217137;0.5354370100643018;0.5316892268985597;0.5349560291313519
775.305900144419;0.531431138408312;0.5296029493587976;0.5314775391083018;0.5344247340931968;0.5330530890443178;0.5364192258317881
775.457193287298;0.532837967019841;0.5285893230958743;0.5309263728440574;0.5348422904874999;0.5328338974890582;0.5359434686407755
775.608452419851;0.5319633463512805;0.530446268028251;0.5329086449205488;0.5364488277127433;0.5334599361600714;0.5361855524550987
775.7596775405;0.5320973341367374;0.529211654470833;0.5333285477195666;0.5359178979393859;0.5330868106176059;0.5358749048921507
775.910868647667;0.5320564374980365;0.5299131293844166;0.533208543209114;0.5350900623552955;0.5339649296122323;0.5356940109752322
776.062025739774;0.5322193322661033;0.5300194569003935;0.532789308378579;0.5368966404626923;0.5345603851779286;0.5369467785755481
776.213148815243;0.5329388986210915;0.5295356302687071;0.5328077287232597;0.5366192860488443;0.5324358516296223;0.5370069479482242
776.364237872496;0.5318596490086367;0.5293142329917346;0.5333634159220401;0.5362459005038545;0.5342400966361693;0.5371650946184038
776.515292909955;0.5334578855583911;0.5314192465063382;0.5341060142327736;0.536092767739626;0.5328994843312705;0.5375852303786953
776.666313926042;0.5335349950316899;0.5302942447087117;0.5330541110355977;0.5347087593850587;0.5334890593199697;0.5360382138363441
776.817300919179;0.5327003948319082;0.5313164492225294;0.5346183813587805;0.5352314587038386;0.534307562777619;0.537222846287422
776.968253887788;0.5332243031135802;0.5306103863459484;0.5326222176480373;0.5367336190111001;0.5341951839766655;0.5377739475035358
777.119172830291;0.5331231240019472;0.5309776897536697;0.5330646093646307;0.5359599262055907;0.5334975457808581;0.536558500719694
777.27005774511;0.5339057071580747;0.5308697117601809;0.5339556635570467;0.5360436581224524;0.5339321545740366;0.5365682816811244
777.420908630667;0.5337694310802681;0.5315502492860016;0.5336958976650172;0.5362107965274114;0.5345835469614532;0.5374753258259941
777.571725485384;0.5334604685283857;0.5305329940325267;0.5340037754015062;0.5352728947600393;0.5349801649183462;0.5389232732718251
777.722508307683;0.533969475643579;0.5301410172582809;0.5339641661639389;0.5365553797114166;0.534050328002212;0.5382726271687761
777.873257095986;0.5330175900365893;0.5319048358191364;0.5341424502130747;0.536408137847427;0.5351595493178755;0.53672680007949
778.023971848715;0.5349130816440238;0.531692656562859;0.5351526768516175;0.5367277730231512;0.5347428620702327;0.5385622366143511
778.174652564292;0.5338091754733254;0.5333502070115238;0.5346012211054412;0.5367558667226202;0.535383624678966;0.5391286524969477
778.325299241139;0.5336160035586195;0.5312063186445297;0.5342337642821469;0.5359965958191011;0.5363097420877648;0.5385797997166242
778.475911877678;0.5348696973987037;0.5306308036752198;0.5353723603557599;0.535492504751394;0.5361748460488707;0.5379077640251488
778.626490472331;0.5352528562496611;0.5320854270171762;0.5349387306855572;0.5374692948426112;0.5357485794811414;0.5390791563267388
778.77703502352;0.5343707408237035;0.5311764849996103;0.5346336532147045;0.5382684598640439;0.5372707318091504;0.5384211805625654
778.927545529667;0.5343639577820292;0.5311164840961569;0.5345717897910857;0.5360682644345598;0.5365818888723807;0.5390287683101491
779.078021989194;0.5345099913079547;0.5317264803182115;0.5343331324913942;0.5375719635265765;0.536841688133864;0.5384693349001127
779.228464400523;0.5339325063513192;0.531596209258168;0.5347371544566003;0.5378431996152488;0.5352531794187626;0.5387755829920388
779.378872762076;0.5336386654044827;0.5334854232160574;0.5357078635498419;0.5376759703132405;0.5358056456930493;0.5395054909700882
779.529247072275;0.5357496964701537;0.534067597211911;0.5353726514152989;0.5381374740598469;0.5368492347571533;0.5392171800259463
779.679587329542;0.5350984212195876;0.5328664630712593;0.5354828891467033;0.5377458431792412;0.5371965808092245;0.5402892280537253
779.829893532299;0.5351099235458326;0.5324480947884824;0.5372361517420327;0.5376418385056688;0.5362677123480756;0.5397439287518205
779.980165678968;0.5344079456509433;0.5326331506495074;0.5354625386106465;0.5382507243270286;0.5357687410169863;0.5381564892331319
780.130403767971;0.5351483384921043;0.53412162775413;0.5359211776879125;0.5380139562923961;0.5364704764053672;0.5398696565735434
780.28060779773;0.5349552239676734;0.5330171834944731;0.5355460908382126;0.5380693963355194;0.537308717825795;0.5397523757669633
780.430777766667;0.5352185067738521;0.5340705289960375;0.5341155705261237;0.5376886234818021;0.5363151548718055;0.5397091122539908
780.580913673204;0.536344046328785;0.533243149791083;0.5354780959206268;0.5388490274732746;0.5368620287071669;0.5405383105872724
780.731015515763;0.5361638234475048;0.5336901676598217;0.5357938771162126;0.5379442538397359;0.5379072596287867;0.5403730915670939
780.881083292766;0.5367148892925012;0.5335524665130118;0.5365949213159621;0.5393309811389349;0.537899343472925;0.5393000431005777
781.031117002635;0.5357201613023178;0.5331398817569891;0.536551011951569;0.5377885273530411;0.5385303205303985;0.539250839355314
781.181116643792;0.5360022254733139;0.5337960304954701;0.5366816241345886;0.5399618171063281;0.5366019753201331;0.541474365065699
781.331082214659;0.5365148527230568;0.5349084352311279;0.5383265556406536;0.5403129564883706;0.5386272067455393;0.5412965440029139
781.481013713658;0.5377748689818714;0.5347416482424485;0.5371475038075342;0.5386991251062277;0.5376393575395273;0.5409301436469183
781.630911139211;0.5364574474840024;0.5334982947837931;0.5368548883692099;0.5390378813013946;0.5371739204701713;0.5405182600566127
781.78077448974;0.5374493838213981;0.5353340423065355;0.5374072075092408;0.5383467671745621;0.5386560958611677;0.5418581558836424
781.930603763667;0.5369425055851105;0.534586551113193;0.5382580154212312;0.53967222941251;0.5381258602427198;0.5418745264223392
782.080398959414;0.5366617902048044;0.5350810858854548;0.5377788119116883;0.5391045279391741;0.5384329861375542;0.5413744927413402
782.230160075403;0.537417131063083;0.5347498316645877;0.5382294437546463;0.5400361665429683;0.5387596328286252;0.5419386639051386
782.379887110056;0.5378978687886872;0.5354217216122559;0.5383696628810477;0.5404399698418506;0.5394297489986525;0.5423984960623524
782.529580061795;0.536677606532013;0.5362994233474552;0.5383423733909221;0.5398206469414221;0.5386395488325241;0.5418541729535782
782.679238929042;0.537622996840478;0.5337210297098729;0.5378191831745834;0.5397481614656016;0.5395565529847408;0.5423536648918944
782.828863710219;0.5375841321884077;0.5370168080251944;0.537709034718159;0.5411407510765917;0.5396813186797731;0.5420708831442049
782.978454403748;0.5377978309515452;0.5363014005803983;0.5381891821266218;0.5400248699022475;0.5391559928028828;0.5429451167727071
783.128011008051;0.5400214914299243;0.5354113269716316;0.5383197899525052;0.5404137007970264;0.5376201962447801;0.543270666598959
783.27753352155;0.5379682320427904;0.5371872296680603;0.5374669463771942;0.5402502697332703;0.5394370604210634;0.5418951512450322
783.427021942667;0.5385905549138529;0.5355173931505144;0.5397287159068364;0.5416064919326454;0.5397549738225316;0.5428766253091963
783.576476269824;0.5395623662937306;0.5364999837045266;0.5383518779382285;0.5417056349239898;0.5404740513733164;0.541893913103889
783.725896501443;0.5390159783440865;0.5363063656551647;0.5390954950562392;0.5414273185632592;0.540134744131735;0.5418592661555919
783.875282635946;0.5392769928402619;0.5372897458594778;0.5390518570206286;0.540840901395077;0.5393169474185185;0.5425780963632836
784.024634671755;0.538752215895892;0.5371959167434033;0.5392497085372977;0.5408558923796403;0.5403301229380157;0.5422851923103673
784.173952607292;0.5381473362106748;0.5368401959866292;0.5393400737900813;0.5413095194687482;0.5419867430293899;0.5427272101771398
784.323236440979;0.5397274250744348;0.5368568043099907;0.5398561664651659;0.5423611829813296;0.5390947001020999;0.542984640048303
784.472486171238;0.5387159601180576;0.5367524819027726;0.5378384956650929;0.5410875917704833;0.5401413046052038;0.5424520362464421
784.621701796491;0.5393914839182558;0.5359070863832962;0.5394582103403847;0.5428628980685762;0.5402427121537838;0.5428079080953996
784.77088331516;0.5387892102928334;0.5361713422341539;0.5389782856483171;0.5422036847598478;0.5402020457038812;0.5423090493391155
784.920030725667;0.5388175797114774;0.5366901870212702;0.5398357804923255;0.5428159891399043;0.5409735565213475;0.5426382823267271
785.069144026434;0.5395931733730925;0.5362411126744684;0.5402563159771793;0.5424656157234156;0.5400482136499795;0.5437443259870685
785.218223215883;0.5396480557812234;0.5370128552758767;0.5386834037304499;0.543876105472234;0.5399832266505803;0.5424859785193397
785.367268292436;0.540008345942798;0.537864426485712;0.5391845958275756;0.5410395659464577;0.5408261620302983;0.5425275032085
785.516279254515;0.5399194723541353;0.5366897863413094;0.5400154920867601;0.5421629513337268;0.5409795956127432;0.5443186062930229
785.665256100542;0.5392991211784754;0.5359100558573267;0.5398660858737709;0.542260743649374;0.5410983592299997;0.5443976976413731
785.814198828939;0.5396637765284013;0.5366188856214429;0.5404251662078635;0.5421799997185905;0.5419273626594361;0.5444449401565234
785.963107438128;0.5399116658794971;0.5370946873623293;0.5385032191130318;0.5418244436157204;0.5411611407014126;0.5436935024893359
786.111981926531;0.5403203706291912;0.5369807025122347;0.5408478748360301;0.5423351954231247;0.5407146318379675;0.5436819770330954
786.26082229257;0.5398468549822644;0.5377604051987064;0.5394696232983031;0.5412788102268136;0.5409511079533706;0.5437212905860724
786.409628534667;0.5398632864092648;0.5371528951348512;0.540183464551355;0.5424434158342403;0.54132325805253;0.5442654411519182
786.558400651244;0.5408920274052071;0.537191806652272;0.5394835342853445;0.5435576532618727;0.5407947196485383;0.5441055336682085
786.707138640723;0.5406467373495024;0.5370661518817019;0.5404474890656952;0.5428126842598084;0.5418191731050038;0.5458941206115797
786.855842501526;0.5398707896404316;0.5372914893296116;0.5397295081413366;0.5426727534637192;0.541302648748992;0.5426093428299049
787.004512232075;0.5403420881225219;0.5375254875773026;0.540340933281809;0.5412312605221967;0.5417102356385196;0.5444622999610617
787.153147830792;0.5389221174176181;0.5369889313047871;0.5408096456464184;0.5417282276219982;0.5414102714833985;0.5452854923277909
787.301749296099;0.5401780078682731;0.5372711224561293;0.5397019943294827;0.5424729461774114;0.5404227854417971;0.5430732218951795
787.450316626418;0.5403332700433459;0.5388225897807889;0.5397366077778741;0.5419481410642241;0.5416168167532424;0.5439258096709579
787.598849820171;0.5388037124828335;0.5388401504019036;0.5404953741848135;0.5436306275529768;0.5410696493736078;0.5433439009235831
787.74734887578;0.541422782354487;0.5362512141208772;0.5391207458306135;0.5420746659855493;0.5422822512326585;0.5444222316058155
787.895813791667;0.5411907618833399;0.5381349884113743;0.5401191341669935;0.5438616474009418;0.54154994120618;0.5446556230846273
788.044244566254;0.5410129882434537;0.5369166513240732;0.5410685914607806;0.5432536974974789;0.5408599712040418;0.5449783865737089
788.192641197963;0.541467528671632;0.538863106246791;0.5406171193624673;0.5429945264509943;0.5425775546260128;0.5451736072809173
788.341003685216;0.5411886690876462;0.5391814619001496;0.5408729424712841;0.5433746464844815;0.5419573913120542;0.5452754408423437
788.489332026435;0.5403769728059162;0.5388143256346696;0.540084393577803;0.5431997641788459;0.5423366430416094;0.5442989955584027
788.637626220042;0.5423320564593836;0.5385793176264431;0.540494254214144;0.5429195688720905;0.540880459857309;0.5457098006118799
788.785886264459;0.5414773679634173;0.5375928921480002;0.5413882017960002;0.5437776465696892;0.541531619783172;0.5452380753566831
788.934112158108;0.5403330639643168;0.5379254051130886;0.5416838651500971;0.5444359743346541;0.5413345237379729;0.5456933327818027
789.082303899411;0.5411903538413636;0.5394108931487591;0.5422165483924766;0.5443639737572769;0.5421669130986774;0.5457072549676927
789.23046148679;0.5404646873876221;0.5385590673423011;0.5423768245048339;0.5440430767224423;0.5415439808015085;0.5462232406418697
789.378584918667;0.5410106996722432;0.5389483180544515;0.5414735204134491;0.5447857512108275;0.5411241472764277;0.5443833182589674
789.526674193464;0.5431733942693927;0.5401387076211084;0.5414544115145483;0.5437464839795362;0.5434363260473966;0.5452923248786521
789.674729309603;0.5424746360190251;0.5387880573137136;0.54265210121002;0.5448556192840663;0.5421299951666732;0.5458512950405758
789.822750265506;0.5414428355702903;0.5406536306992465;0.5436393288759115;0.5445207270828718;0.5420966591978205;0.5461060960775015
789.970737059595;0.5411844631887922;0.5407162340497151;0.541944245777354;0.5442816573064474;0.5420550254333992;0.5464630638117051
790.118689690292;0.5427726473817895;0.539246461757105;0.541211397232733;0.5455159846211342;0.5425021531115419;0.5467536465870032
790.266608156019;0.5429619344382085;0.5398600526133606;0.541745868804014;0.5442238301923877;0.5417191681109707;0.5470114214191042
790.414492455198;0.5430278958853766;0.5402183162914883;0.5417389414501758;0.5445737187010008;0.5442466019048596;0.5444027004224655
790.562342586251;0.5428352730653078;0.5410189307994466;0.5422937843211796;0.5438062047409604;0.5439476276919463;0.5466583259575298
790.7101585476;0.5415373447713415;0.5388806221420551;0.5435693003193531;0.5461422100111163;0.5439996854439166;0.5460960716561377
790.857940337667;0.541649305315176;0.540060468642603;0.543325323601655;0.5445462079028748;0.5436340861543961;0.5474239409721592
791.005687954874;0.5419901333192361;0.540388561710252;0.5439481532636466;0.5458607867710761;0.5438277763681427;0.5469583593809202
791.153401397643;0.5432170900001699;0.5406079687282229;0.5426569105811516;0.5452021681908616;0.5433356034625648;0.5463225102307508
791.301080664396;0.5429391595270566;0.5403117582439131;0.5434273066542454;0.545704769929556;0.5445633971511323;0.5460222580300672
791.448725753555;0.5425131571313182;0.5411489419335209;0.5422978068336546;0.5448697365242282;0.542971716618207;0.5471977206533676
791.596336663542;0.543226849294813;0.5412043637548827;0.5433861345873079;0.544970657901516;0.5440357708000747;0.5467895956223899
791.743913392779;0.5428568488797687;0.5403751675985011;0.5432703702816638;0.5450512050982401;0.5449729199710678;0.5475683423786781
791.891455939688;0.5424966643746107;0.5403873928176538;0.5429697486893397;0.545310666665044;0.5446873270900595;0.5463389306425644
792.038964302691;0.5444573648270785;0.542030904901198;0.5447865206342688;0.5450198541547245;0.5453897409842233;0.5464552776238149
792.18643848021;0.5433484037398055;0.5399279458626137;0.5430729085179278;0.5462475980754994;0.5455776723991534;0.5478708826204127
792.333878470667;0.543573341364085;0.5415838426398147;0.5448775063799719;0.5454602507745253;0.5446289379954103;0.5459729063605524
792.481284272484;0.544368552723836;0.541816297695985;0.54333166003133;0.5461623353513885;0.5446634285620693;0.5476063258659349
792.628655884083;0.5432083553144996;0.5416860069533423;0.5450535098592458;0.5461557619164294;0.5459521733794358;0.5474324695829814
792.775993303886;0.5440422685355043;0.542504236480193;0.5432244644635053;0.5469666047509567;0.5458630786309456;0.5463561098220965
792.923296530315;0.5433786023982544;0.5414858025845983;0.5447023058370069;0.5467185379847563;0.5448319763117324;0.5470759178489011
793.070565561792;0.543991427671386;0.5396448025741128;0.5432002656057756;0.5462451532944902;0.5460381439127773;0.548633877641956
793.217800396739;0.5439305678540786;0.5420914556885851;0.5454484343193239;0.5475733841264676;0.5457226504281407;0.5486525555704399
793.365001033578;0.5453713822605173;0.5418329699948787;0.5447499451883595;0.5457741839747462;0.5454692222852663;0.5493556321225906
793.512167470731;0.5432834750554612;0.5421226391607067;0.5443805478314578;0.5461309071018979;0.5452958936921996;0.5484543737943908
793.65929970662;0.5452684145580795;0.5432429027303693;0.5443139589609327;0.5472852642582406;0.5457735361145938;0.5484797443378874
793.806397739667;0.545696669909078;0.5426059639013854;0.5454501627066906;0.5475524025754643;0.5465583310014297;0.5485173384917408
793.953461568294;0.5448805746747264;0.5415340863351937;0.5447873427023558;0.547485549113348;0.5448346987740318;0.5490137757363321
794.100491190923;0.5459303430109588;0.5425044249553895;0.5455868202137715;0.5465519305224601;0.5458205617708807;0.5489965390237594
794.247486605976;0.5448502833565628;0.541701848591521;0.5462728050523815;0.5484037927027604;0.545391423119103;0.5481487895054932
794.394447811875;0.5448243490181455;0.5414133594064203;0.5458288305246815;0.5478105220013406;0.54592963351888;0.5472125841648805
794.541374807042;0.5456119376771691;0.5427339253162863;0.5443993435346922;0.548198850441297;0.5459484368908144;0.5494014080395481
794.688267589899;0.5443418664687459;0.5436580713332415;0.5445492492813813;0.5477049224069216;0.547137185624689;0.5501434602529304
794.835126158868;0.5473188715963023;0.5421424483853283;0.5454434713599353;0.5469652760813075;0.5459454447316967;0.5492166486468357
794.981950512371;0.5457407973106028;0.5432558373807801;0.5458921706829037;0.5481029784384659;0.5447921500944307;0.548934671703836
795.12874064883;0.5466379921633858;0.5430997452665695;0.5450961800778564;0.5480436418158623;0.5458452784491863;0.5486494705778912
795.275496566667;0.546592489171958;0.5422973569973064;0.5461426241166977;0.54787307633053;0.546942809961639;0.550467113882952
795.422218264304;0.5458364374871152;0.5425637858573836;0.5455713653736571;0.5476741818680193;0.5471357597749276;0.549282481225673
795.568905740163;0.5453768246702903;0.5416956246990376;0.5459006453065904;0.5480268041376904;0.5473598794488514;0.5486627916457607
795.715558992666;0.5452431360385951;0.5436341465442183;0.544249263267192;0.5478812384326968;0.547231176540029;0.5502343325519642
795.862178020235;0.5466873339295925;0.5429303592231283;0.5445307618337911;0.5480245447158232;0.5468296834468285;0.5497421859116861
796.008762821292;0.5463145925268005;0.5433093346740417;0.5472778804300166;0.5491812866139352;0.5472262788550114;0.5495637774929591
796.155313394259;0.5462323146622104;0.5436969638271643;0.5465940783037638;0.5484995439953652;0.5476174508703275;0.5494270522497897
796.301829737558;0.5468016934645379;0.5434162384500164;0.5450906172857685;0.5479616855246059;0.5472157035878223;0.551388766954007
796.448311849611;0.5458745060579857;0.5446216601473854;0.5477724991623891;0.5485103192129666;0.5475811436246586;0.5501778327153787
796.59475972884;0.5459195755879769;0.5441582956588714;0.5467702800888692;0.549421568841922;0.547654522468783;0.5499858521187833
796.741173373667;0.5461738070021733;0.5426318037265282;0.5463205069746855;0.5487374297685562;0.5475756436707817;0.5503308878426196
796.887552782514;0.546352155869553;0.5443638541581405;0.546590189731205;0.5482658078412903;0.5474059563083659;0.5503937221510625
797.033897953803;0.5471166391618275;0.5444427526735186;0.5466244176972892;0.5492337608265451;0.5478463954729168;0.5509944783887847
797.180208885956;0.5481055252623129;0.5446874581283383;0.5469696215280753;0.5501908640970191;0.5474935631170064;0.5506938881658697
797.326485577395;0.5463195751582121;0.5458382874221182;0.5474069707230524;0.5501950492397717;0.5469945591414643;0.5521226897038635
797.472728026542;0.5474535664680851;0.5441157746038536;0.547013709815722;0.5496540795279782;0.5489339178101592;0.550884518690996
797.618936231819;0.5464822772566889;0.5437010777663295;0.547381939218216;0.5493282602575035;0.5483839796893655;0.5508263293124261
797.765110191648;0.5472502358277319;0.544100070831367;0.5471085434459594;0.5490162352306283;0.5487676466055281;0.5509555073819589
797.911249904451;0.5469958390792203;0.5443977690647991;0.5470346999618719;0.5509155630290811;0.5475970085443105;0.5503129517376275
798.05735536865;0.547419239803068;0.5441972815633422;0.5490033428382711;0.5481177964890578;0.5490136161572976;0.5507887042136836
