wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
749.721046166667;0.46476307207441364;0.46120699354327777;0.4623915963915963;0.464407780495424;0.4593911704722039;0.46187120817168364;0.464334128923591
749.877963151004;0.46426705698073445;0.4616716852835731;0.4612781891189359;0.4625586419271084;0.4600430225895269;0.46364066028070805;0.4639260253196598
750.034846386963;0.4647017537467654;0.46316006373828594;0.4640638429154331;0.4653381121130985;0.46220193378800767;0.4631520058848612;0.4639142086828827
750.191695872966;0.46570163216600446;0.46294445286584707;0.46404426323916953;0.4650458739685345;0.46188849144965377;0.4639219458150221;0.46479280269597456
750.348511607435;0.46589202916436473;0.4641854538751158;0.46389528225629156;0.4655884276066955;0.46248326198610007;0.4639380230316717;0.467293458753893
750.505293588792;0.4671228757930089;0.4635747856812525;0.46568542183396405;0.46707954056679063;0.4625555633620858;0.464322715848605;0.46731290141980136
750.662041815459;0.4673272542346955;0.4658133796928799;0.466515152304982;0.4669220191403682;0.4631732311777551;0.4652620998463034;0.46718905355045853
750.818756285858;0.46870736953295833;0.4660244118202921;0.4671078436745224;0.4680099585933799;0.4647617367080112;0.46594342227498914;0.46768690156621223
750.975436998411;0.46862155103811654;0.46510642017753356;0.46729330279446313;0.4694413104494303;0.4652159224486084;0.4665340329722564;0.46876934043457497
751.13208395154;0.4706123283728476;0.46658431495128516;0.46711207539389077;0.4697294743979706;0.46511248935109134;0.4684007436946542;0.4702438869446516
751.288697143667;0.4710815295910097;0.46702657695166566;0.46787618941420184;0.469588913820877;0.4676252954132514;0.46870311586758157;0.46897892022840026
751.445276573214;0.47060822007025394;0.46799463850508943;0.4684926460475816;0.4707892466445812;0.46719314140262064;0.46924285252344006;0.4705702317349581
751.601822238603;0.47082168130370405;0.4683887831174231;0.4691888013135117;0.4707076836837662;0.4672785211773912;0.46845467252347756;0.47159117113400995
751.758334138256;0.4717939115711808;0.46892310129007375;0.47030559360499;0.47035793290477684;0.46792189034116594;0.470312484410104;0.4719649595626096
751.914812270595;0.4721968109172032;0.4688541849312342;0.4700212786152572;0.471256561017941;0.46760928240578276;0.46943644612641444;0.47183256516432176
752.071256634042;0.4731163368441303;0.4688007914097942;0.47099791257659435;0.473310253622886;0.4689325668282814;0.46940569153185746;0.47146797940279855
752.227667227019;0.4728717634950959;0.4689280096519863;0.4721399171625158;0.47335278880913506;0.46865204897162543;0.4705333078586756;0.4733707505572616
752.384044047948;0.4735586514643687;0.4703518973349033;0.47133297276579483;0.47402503080049097;0.4696783755637514;0.47169285457912036;0.47360156441959655
752.540387095251;0.4741854781629935;0.47116189432803124;0.47214203470965305;0.4736374552125296;0.47039252412345306;0.47309984829905705;0.47431697483402324
752.69669636735;0.47401336162958224;0.4710644830327086;0.4740833313946268;0.4741523666032628;0.4704913253417312;0.4733456077280607;0.47480408046400074
752.852971862667;0.4747523441572588;0.4725552696142049;0.47194227450677917;0.47424618622034465;0.4713649320645881;0.47393495084165527;0.47421302376119534
753.009213579624;0.47609160917785465;0.47225115555944036;0.47424442846879133;0.4757558573065246;0.47163930869828313;0.47439194428656484;0.47534846395333136
753.165421516643;0.47607089010854947;0.4719784062471996;0.47392726105219074;0.47540220357137597;0.4709417212669801;0.47462385628396475;0.4750962908406606
753.321595672146;0.47648923187545716;0.4732852760867228;0.47421259276528854;0.47690596731570356;0.4712778572365621;0.47374671406683827;0.4755735266843071
753.477736044555;0.47727627883961665;0.4742431410996589;0.4754990234633437;0.4772697638454833;0.47387680734113935;0.4743146110433256;0.47621753053642657
753.633842632292;0.4759282861924485;0.47390414801960334;0.475161406751642;0.47727088019156677;0.4728668032843367;0.47543969833411576;0.4768745022731481
753.789915433779;0.4777672207826988;0.47410663832600486;0.4755349208655424;0.47683287823774195;0.4734554477242196;0.47560634112307015;0.4770327221829104
753.945954447438;0.4786200495988224;0.4740264546498268;0.4771278324737174;0.477693764151102;0.47429707997915066;0.47581655728123223;0.47739323113827437
754.101959671691;0.4786240437046875;0.4755186467982967;0.47670269285457006;0.4780101847163072;0.4744757265749979;0.4769902280606968;0.47799298759427855
754.25793110496;0.479001754120032;0.47626014372731074;0.47809450724068053;0.4784683702308004;0.47470735008892756;0.47712039952394114;0.4784524269710542
754.413868745667;0.48025536167702504;0.47733607761938074;0.4780367429538025;0.47973272446117143;0.4749322186353181;0.47713582437909435;0.4789395334111915
754.569772592234;0.48118208470750373;0.47643185326307724;0.4782256527562926;0.48045492194235884;0.47540059406341695;0.47756912872924173;0.47989102287456825
754.725642643083;0.479969242476293;0.4771874749293397;0.4781157880937051;0.4792660320974614;0.47544997510103976;0.4781559013308949;0.4793587016331574
754.881478896636;0.48064098475957384;0.4777798008544045;0.47857826451627383;0.48135693457037787;0.47610856112490657;0.47939554998366696;0.48043073390436075
755.037281351315;0.4807537040732944;0.4773086668596511;0.47965442196544666;0.4808195425352146;0.47700487904493655;0.4785937033306791;0.4807529641211931
755.193050005542;0.4806816984892697;0.47812575854554173;0.47953365790476127;0.48064659253064684;0.4770368069963082;0.48054815756267255;0.48084191501525103
755.348784857739;0.48204903418846806;0.47874823313370846;0.48023293493127256;0.48133354437986137;0.4784388591762451;0.47965073060479096;0.482953699091689
755.504485906328;0.4814960649162518;0.48047530611589456;0.4798214342220529;0.4821005782168986;0.4787696457224356;0.4794446638125583;0.4823138372720747
755.660153149731;0.4838859660020599;0.4788089905037318;0.48081789247116974;0.48199714538732114;0.47770267858702475;0.47983368314779595;0.481703138120962
755.81578658637;0.48350156048864634;0.4797989204564141;0.48205682962732854;0.48328583049969753;0.4786238039428105;0.480942688608323;0.4828759728221106
755.971386214667;0.48208172823709017;0.4803341148046856;0.48147882693049865;0.4828244353481908;0.4791569707719825;0.4812775213379944;0.4826652694023774
756.126952033044;0.4842869651587904;0.48067938643046826;0.4815982747631457;0.4822909994719597;0.4793637040021084;0.4817190752491449;0.4835805028180061
756.282484039923;0.4832350143609312;0.480582866407307;0.4806659685982534;0.4836111117332448;0.4799257899383504;0.4815968743767304;0.4827989232815739
756.437982233726;0.4835089989210758;0.480823798885715;0.4823062887878341;0.4836520761381755;0.4802172478058684;0.48207961466922966;0.48337865016730414
756.593446612875;0.4839513691490005;0.4808490644783113;0.4840816844029753;0.4840593261247328;0.478988061398481;0.4821929015793688;0.4845575217241501
756.748877175792;0.4847947353465189;0.48112449928750695;0.48233676205750525;0.48507492897947485;0.4792797042398338;0.482657597778658;0.48560557769165497
756.904273920899;0.48597353836702717;0.4819708654782023;0.48224878064477156;0.48434958682225093;0.48177421101190787;0.48339985713149314;0.48484326346440704
757.059636846618;0.4856311690707916;0.4829490146596775;0.4851264495410074;0.48444720516634254;0.4807125467277459;0.4829850599052033;0.4851113015483317
757.214965951371;0.4869888445613096;0.4833176039267703;0.4840471021543334;0.48628611986333653;0.48162545940809914;0.48374967492795035;0.4858486511532694
757.37026123358;0.4861618706489503;0.48324222925223;0.4849406331356788;0.48737328993021173;0.4824495662956913;0.4846667727972286;0.4855234127977517
757.525522691667;0.48722218166524034;0.4846543064628082;0.4849231952220142;0.4867084566199697;0.48195331667611396;0.4846870556353471;0.48613107059617683
757.680750324054;0.48668448816495685;0.48385936806301694;0.48402445374639663;0.48743083067054443;0.48292273067079516;0.4861463100821612;0.48660611305706475
757.835944129163;0.4867924944392802;0.48344761054108376;0.48480319934578825;0.4873178969833163;0.4837091642068879;0.485656879585401;0.4875051675332471
757.991104105416;0.4865905537157339;0.4846066058355739;0.4860814815503693;0.4876233389068342;0.4841666562280972;0.4871544441720091;0.48704035317280964
758.146230251235;0.4876936548581555;0.4843258344219287;0.4866294146661665;0.4892669406050038;0.4841621279640797;0.4862010535140403;0.48764338535127805
758.301322565042;0.48988534290273467;0.4839199323405889;0.48584947912282944;0.48849785253195654;0.4836116720644954;0.4863570815907278;0.48831172726062316
758.456381045259;0.48855926542543593;0.4856775764211266;0.48717742868366937;0.4890548612761326;0.48465358191294544;0.48663405191942594;0.4883580429523862
758.611405690308;0.4887449126866652;0.4875173984382279;0.4872736871987566;0.48865020352022237;0.4856962287471286;0.48685189195998124;0.4899167270175657
758.766396498611;0.49009531061003286;0.4871322582706914;0.4868914502343623;0.4883138627086115;0.48484702991342826;0.48751418008893094;0.48909180931891116
758.92135346859;0.49004527886225296;0.48750158792558185;0.488788837125468;0.49009809148929206;0.4856946499955346;0.48832202260852237;0.4895945032666054
759.076276598667;0.48889719571899826;0.4869019462933894;0.488394215443836;0.48999641871223526;0.48544946197289335;0.4880125514941132;0.49022716126898674
759.231165887264;0.4906103960771799;0.48742786856702575;0.48905394541691566;0.491251404805807;0.4873812010510111;0.4887926776350306;0.4893689557778336
759.386021332803;0.4928092189739308;0.4911702480980522;0.49060845351707455;0.4931586772636706;0.49015417405396255;0.4908453945045198;0.49225782586090155
759.540842933706;0.4972618944879422;0.49318615723381887;0.4961723137491621;0.49980387336311777;0.493470440093088;0.49548427419060803;0.49696583964155344
759.695630688395;0.4975670625673702;0.4950970120784253;0.49889583608643223;0.50154313371163;0.4970551994307784;0.49851279959144235;0.499376667714892
759.850384595292;0.5040349233905019;0.4974832537950393;0.5036174917782614;0.5052832674103682;0.49929692600524717;0.5027260404870114;0.5027756902300361
760.005104652819;0.5094718951495387;0.5052419249546894;0.5039819619817548;0.5096611306169642;0.5038521551453543;0.5022538753413711;0.5066203001488165
760.159790859398;0.5143241000324688;0.5111280331539074;0.5125307306661846;0.5109455565650994;0.5095327235538384;0.5139847824751481;0.5112222644522726
760.314443213451;0.5186394418183304;0.5146866622366005;0.5170123609479108;0.5194814053497346;0.5123774301688147;0.5153778333814361;0.5161760103646681
760.4690617134;0.5204892830742798;0.5160554033114975;0.5162142082748111;0.5192989997280592;0.5122302392720726;0.5169424753016213;0.5203538182692755
760.623646357667;0.5165185315801566;0.5123824176366679;0.5150702025147393;0.5210754430157462;0.5134521385962793;0.5156216780704347;0.5183573155214711
760.778197144674;0.5133087104918721;0.5086626508071748;0.5121085250731177;0.513815888613795;0.5121972482461199;0.5124598263370282;0.5123565337222531
760.932714072843;0.511456615931301;0.5063974614350746;0.508578221592769;0.5092854431703944;0.504912981046734;0.5093025766445641;0.5114326795376103
761.087197140596;0.5078074503815508;0.503251961405009;0.5067134188769157;0.5082910597654859;0.5026991740304757;0.5086857152863222;0.5089224088712658
761.241646346355;0.5028894155115414;0.500054474255497;0.5017792157350037;0.5038787986684373;0.4998135265300406;0.5002284680119907;0.5048046182268568
761.396061688542;0.5011759405556943;0.4988368383863934;0.4989267931587946;0.5016155219221599;0.49584350536239696;0.5002983024119709;0.5019963428687413
761.550443165579;0.4982774741149088;0.49433772286838584;0.49606880496797634;0.4983655927204507;0.4953473168384435;0.498131135401431;0.49806614170512464
761.704790775888;0.49559892837509356;0.4924894810272482;0.4953661893690407;0.4979954097774941;0.49380772874972867;0.49500160738698884;0.49548670644551324
761.859104517891;0.49591828554155215;0.4931908069313144;0.49406915783129995;0.4974757164524091;0.493233554476959;0.49498685479350707;0.4948244273186851
762.01338439001;0.4964905060666034;0.495105009093612;0.4950420884505713;0.49860412493266243;0.4923112458868593;0.4944243085513045;0.4957516946950579
762.167630390667;0.49781513073278405;0.496122262197617;0.49698980693123773;0.49805973118900754;0.49421713546331797;0.4959506628033287;0.49780216234289476
762.321842518284;0.4993762267159937;0.4963578351610906;0.4973490978212098;0.501140686281102;0.4959735339190809;0.49901757842525807;0.5010578884974322
762.476020771283;0.499828291620629;0.49535282059046043;0.49655906032977914;0.49910493613612356;0.49737783379130607;0.4987951996679668;0.49929341617319895
762.630165148086;0.5017508245472748;0.4987909113781416;0.501446197221918;0.504433868589178;0.49704083094051316;0.5010691904935642;0.501542313367779
762.784275647115;0.5029605742600051;0.49804783810608183;0.5004097073299107;0.5003171950531471;0.498861384806423;0.5008331782001909;0.502056533485463
762.938352266792;0.5023436946255554;0.4980802328392268;0.49992807490635055;0.5008915869599677;0.4980851106760535;0.4984190413148976;0.5014467667293347
763.092395005539;0.5050033520649008;0.5020511844519344;0.5044759428219995;0.5056987954188751;0.49960537677094313;0.5016285946053701;0.5044414003854929
763.246403861778;0.5003573391945747;0.49827291275370417;0.5020618149530321;0.5004935452809423;0.4975990541722733;0.5005192061864091;0.5013808092031138
763.400378833931;0.5039381136640917;0.49926005113903815;0.49995230309852906;0.5030063605413942;0.497632499555169;0.5009814924363001;0.500510838848625
763.55431992042;0.5029655875800144;0.49994709424484995;0.5030409409703704;0.5029955293527391;0.49952354144220684;0.5025690214416587;0.5035121409978227
763.708227119667;0.501893271160823;0.4989230964443692;0.49945079182552093;0.5024667654725378;0.4969576322745358;0.49978996396179487;0.5000756565351825
763.862100430094;0.5028944841235932;0.500769750508001;0.5005175395281781;0.502114604595922;0.49819445275657365;0.4989768706343816;0.5004252712683053
764.015939850123;0.5019668324764988;0.4993378806395286;0.5008922226956558;0.5023714761252386;0.49738594688287435;0.5025073167728755;0.5018475616110425
764.169745378176;0.5003021141541231;0.49777686987542175;0.49987617775740273;0.5010518240420108;0.49708619458234976;0.49945005541840476;0.5008427333777915
764.323517012675;0.5023670897516787;0.4987279413415656;0.5019343378476887;0.5013694642050885;0.49885966379722485;0.49900939615515794;0.5012952701609122
764.477254752042;0.5015008827073649;0.49807161222403024;0.5022291038122566;0.5024096115650335;0.499687322333577;0.5002881633365007;0.5010486215422382
764.630958594699;0.5019066573537511;0.49832133019332886;0.4986845844021149;0.5002363228170869;0.49746781166802956;0.49871009417428935;0.5019382143055425
764.784628539068;0.5006305875843516;0.49885360724780464;0.5010959155886312;0.5013863220001402;0.4984312491378712;0.5003709293950607;0.5004468498330544
764.938264583571;0.5025959005206861;0.49836255279320296;0.5014636516511486;0.5003326895609593;0.4987832225277975;0.5011711030041862;0.5005604256293518
765.09186672663;0.5011095296413193;0.49708363813870204;0.4996390274939162;0.5010841043227043;0.49809479251730465;0.49957559268787105;0.5014909574043449
765.245434966667;0.5012417165294876;0.498446758935317;0.4989855778570786;0.5011167947367573;0.49689548804067035;0.4999658574111127;0.5021672543751995
765.398969302104;0.501780079134353;0.4995776184016498;0.50106982402876;0.5003508834736154;0.49786339889025666;0.5000616579188264;0.5017704435937076
765.552469731363;0.5005772431109926;0.4995317042126318;0.49806569448759325;0.5018981928309768;0.4985570931937456;0.4985960570019468;0.5014222843893738
765.705936252866;0.5017951273795204;0.4979493526204205;0.49852743167319913;0.5021159749335941;0.49708075478086267;0.4988962653534874;0.501502510392875
765.859368865035;0.5016042221352985;0.49900455742624367;0.4987591043752787;0.5006484757922285;0.4974763802702261;0.4992258586093374;0.501155242629709
766.012767566292;0.5007477013168194;0.4978236864506118;0.500367397361997;0.5017407562556059;0.49977352512033896;0.5006209703445301;0.5008210294859581
766.166132355059;0.5018982940608749;0.4972711448172483;0.4996898008816646;0.5009663892723941;0.4974474508116723;0.4992797002149245;0.500216527001926
766.319463229758;0.5025893905174872;0.49882217692082154;0.4997957640076215;0.5010358851042972;0.49836983090058;0.499388191035478;0.5017535669893612
766.472760188811;0.5017805424469393;0.4979289528044068;0.500991988677016;0.501958789241091;0.4980995636247187;0.49911315652972527;0.5008226595303831
766.62602323064;0.5015859823596032;0.498592636152881;0.5002930663634033;0.500942402110957;0.4973658013194528;0.4999909646281473;0.501640193405393
766.779252353667;0.5017660556913025;0.49763140001106926;0.5012625825586712;0.5020128354886377;0.4969927015956824;0.5002531684065937;0.5015081525143004
766.932447556314;0.5022520480475853;0.4990872345125136;0.5011330667197289;0.5025935248228554;0.49799316367362695;0.4997908396098822;0.5005433690480728
767.085608837003;0.5011389446959017;0.49860459240249755;0.5009792146946129;0.5034322993670746;0.49802361590061084;0.499146625111495;0.5022347191510097
767.238736194156;0.5019027070618344;0.4989755304770745;0.5001989537042212;0.5021039612398267;0.498739864660821;0.5010650258137047;0.5015740861185851
767.391829626195;0.5020841922163435;0.49935529974412796;0.5002818683031701;0.5026425690755076;0.49903631412280125;0.4990754023713905;0.5011169303616548
767.544889131542;0.5009555501082195;0.49979973240258185;0.5012305747567749;0.501517340923114;0.5001645442951559;0.500056138641449;0.5022634187012408
767.697914708619;0.502465584840991;0.4990678547550061;0.5011078000846918;0.5028510481506374;0.4988022320316352;0.500898225723129;0.5025058232534814
767.850906355848;0.5025026176289248;0.4976390149420911;0.5007056690841452;0.5021360906196811;0.4986089716245552;0.5016959476656674;0.5029967559760574
768.003864071651;0.5026191050201194;0.5001024274417492;0.5012888208744012;0.502996598766148;0.49915593379596385;0.5013088527415722;0.5018289866075091
768.15678785445;0.5025569145148291;0.4988803537602454;0.5010392419113507;0.5026189536246644;0.49726776495429825;0.501979698193627;0.5016885875921238
768.309677702667;0.5038938660741177;0.5001108408943735;0.500916775986091;0.5045310920602988;0.49883756052475137;0.502446890247503;0.5031841868776249
768.462533614724;0.503454103946956;0.5001763683218492;0.502229369588838;0.5021696827901286;0.5000909896926631;0.5016447303061402;0.5021974382739586
768.615355589043;0.5030002911683035;0.4988860082169405;0.5021971158355472;0.5024733039199135;0.4989789677773937;0.5004321175983678;0.5033218298432154
768.768143624046;0.5032073158531046;0.4997430692114956;0.5034110023134369;0.5036726448392312;0.4992675727703245;0.5020983590687914;0.5038669704739362
768.920897718155;0.5023776008183711;0.49928532961161054;0.5013426588999507;0.5034996602097989;0.5005335319393865;0.5021344365106518;0.5033057137613142
769.073617869792;0.5032640020167624;0.501285234769496;0.5019904486154714;0.5035227635189553;0.4997644747714766;0.5017222332816254;0.503888276611476
769.226304077379;0.5042677816103684;0.5011086975431676;0.5021155088142817;0.5022999504471417;0.4996921648217757;0.5021156856206086;0.504007513591352
769.378956339338;0.5042691043096337;0.500591563273274;0.5012277134638643;0.5038050464924474;0.5001894785594964;0.501684553327966;0.503499189577564
769.531574654091;0.5031966945590797;0.4997905442564813;0.5024088703876302;0.5030678724709614;0.5000100204887021;0.5013248692116264;0.5040075714539864
769.68415902006;0.5026143962681409;0.5002752119589805;0.5030038408326746;0.5037544423826469;0.49948886970189044;0.5017963961900697;0.503978120881705
769.836709435667;0.5046116104760414;0.5017371903140814;0.5024650797959316;0.5039133022907094;0.5006802114189841;0.5030826970468915;0.5037004499307088
769.989225899334;0.5041533413573778;0.5018284188359926;0.5029223373331008;0.5044534698631513;0.5001856328569562;0.5032050321962555;0.5043473429612344
770.141708409483;0.504150471540061;0.5014449160888212;0.5029001402929263;0.5048703716285438;0.5010093337168922;0.5025422739725367;0.5032422097480621
770.294156964536;0.5035532923107051;0.502094788186389;0.5030117592936583;0.5051444509918778;0.5012963360360433;0.503559190392675;0.5047308166611093
770.446571562915;0.5048962729452084;0.502062629304618;0.5030500735497447;0.5035516245117014;0.5010344810292949;0.5034947961145095;0.5039563380825813
770.598952203042;0.504973489229781;0.5020097219081121;0.5031703938715527;0.5050437362526804;0.5013895574374603;0.5026086120516817;0.5067583745942386
770.751298883339;0.5046058610555452;0.5014128817647079;0.5029820410080936;0.503859762259522;0.5013439418235912;0.5031072276606767;0.5055531274749858
770.903611602228;0.5052606703496337;0.5010013720605503;0.5037450412363433;0.5056816009064692;0.5003461550641176;0.5035468264358792;0.5052629220863987
771.055890358131;0.505193774470505;0.5011419567539287;0.5032946743792027;0.5050345449011636;0.5007155073613342;0.5023977886848048;0.5050119905269421
771.20813514947;0.5050151979428495;0.5027765502792658;0.5035609028924235;0.5051398782672131;0.5008708069519446;0.5038857248152427;0.5050508739325538
771.360345974667;0.5052575059611468;0.5021510769112709;0.5034265110456754;0.5053602821850939;0.5008154828743017;0.5039906252783859;0.5047321064035176
771.512522832144;0.5054699171584003;0.5029029220671871;0.503621412063314;0.5045031758203027;0.5015396710829589;0.5037751818984751;0.5046650841762956
771.664665720323;0.5056562702844989;0.5021378389016126;0.5025545224527075;0.5056727885705347;0.5016055346099462;0.5062136143376513;0.5056175399700917
771.816774637626;0.5051090890983448;0.5026023981362195;0.5043969748456721;0.5072636887972094;0.5014752219400667;0.5043011672229902;0.506109583607678
771.968849582475;0.5054653691940927;0.5019308281535241;0.5048419651376884;0.5063233400006275;0.5017215374011883;0.5058211892730249;0.5051874722638015
772.120890553292;0.5056717454290339;0.5027386375992128;0.5034027885468588;0.5045293225022002;0.5005511017085037;0.5041601701494663;0.5054560212907967
772.272897548499;0.5052507743149071;0.5021658061298934;0.5049465440530626;0.5066721810185218;0.5014894704669012;0.505831537448826;0.5054572289463019
772.424870566518;0.5054925807728107;0.5037249998167488;0.5037494774345466;0.5069847788871645;0.5023042026157936;0.5048051615784156;0.5056372428762947
772.576809605771;0.5058415596552254;0.5032488385480505;0.5049651614017233;0.5047817126861756;0.501872217245957;0.5053327758588211;0.5062558496767157
772.72871466468;0.5047010270053061;0.5023017679432054;0.5044435531014378;0.5060260922489509;0.5032604453650138;0.5057546666961776;0.5068946364046103
772.880585741667;0.5056240818958826;0.5042498299798989;0.5050971480514407;0.5068498248424086;0.502412248771748;0.5047660069960256;0.5065267377144251
773.032422835154;0.5059130450402399;0.5041064276253547;0.5044989026286973;0.5073951453568124;0.5025806550637878;0.5049581044765552;0.5069817689111925
773.184225943563;0.5068077617920886;0.5022078456575851;0.5052075070353417;0.5058715465898901;0.5036583664183404;0.5052319510444513;0.5068419607472947
773.335995065316;0.5058161941884911;0.5034538313815374;0.5059523451636522;0.5082622183711036;0.501796106639159;0.5058619655880923;0.5061597647069332
773.487730198835;0.506328214298128;0.5039091438068517;0.5055025806401348;0.5069759875509551;0.5035988880428014;0.5058081616848333;0.5068872841525505
773.639431342542;0.507556131299993;0.503628729219502;0.5065412897117264;0.5082416940460137;0.5042252339279076;0.5043938490178256;0.506340929688813
773.791098494859;0.5070614152996575;0.5045130329637767;0.504940208669568;0.507520706291294;0.5030933135548714;0.5063050290631936;0.50731172043808
773.942731654208;0.5064208651658154;0.5031241319468452;0.5062578921407369;0.5076989770222287;0.5037345355021832;0.5063680286969614;0.5069531486076052
774.094330819011;0.5062046190320583;0.5056733789788538;0.5067162478306296;0.5070857412078821;0.5027180480870072;0.5056827674019517;0.5067095141480513
774.24589598769;0.5070729341679783;0.5053572115835777;0.5058710747472783;0.5088378292487841;0.5032358661615423;0.5053696846053072;0.5071315340183231
774.397427158667;0.5074691553136397;0.5044072842205789;0.506847473660743;0.5086432818354172;0.5038689118097673;0.50633766896598;0.5075405841362861
774.548924330364;0.5064731043692212;0.5039253507802396;0.5066430760301273;0.5080099763855148;0.5042825000803504;0.5059818769816189;0.5083538575880786
774.700387501203;0.5072180627347892;0.5035101016665988;0.5068091556739959;0.5071287103288883;0.5041662376544964;0.5062827146841327;0.5076210013342896
774.851816669606;0.5075983560898665;0.5053064418735359;0.5063861851596848;0.5083403939607344;0.5051610834427906;0.5073300770139569;0.5086672881525364
775.003211833995;0.5085216947851577;0.5065617069722662;0.5064356507449949;0.508504638729067;0.5045378629996181;0.507552085195218;0.5077717857660707
775.154572992792;0.5069567450306671;0.5060691015184251;0.5068295533645979;0.5085214730083525;0.5047941247099816;0.5065984317590838;0.5079128736879803
775.305900144419;0.5082990145962011;0.5056198121355634;0.5070738183561891;0.50858307387034;0.5053014322815236;0.5065424076642706;0.5078932629674116
775.457193287298;0.5087357676283473;0.5057861992712245;0.506519635651182;0.5085975345875204;0.5053876071303737;0.5063517429146611;0.5090701866806445
775.608452419851;0.5082940377520901;0.5051401843456056;0.5076411562895742;0.5081161673537167;0.5053766836452299;0.5082601019499908;0.5090555221101185
775.7596775405;0.50857760535289;0.5050497698023869;0.5069108321064647;0.5101811569174904;0.5057244126735833;0.5067210584595364;0.5105056671452882
775.910868647667;0.508824781075628;0.5045651299218997;0.5070729559454292;0.5073287638209143;0.5046126359686552;0.5073170913012994;0.5092723769978851
776.062025739774;0.5084826585304923;0.5052451401312289;0.5083184679353504;0.5097553570902517;0.5048939089568478;0.5067850124332326;0.509572082784329
776.213148815243;0.5091733616102512;0.5055347786335386;0.5078409533093987;0.5105335584827821;0.5063108592255161;0.507516602352057;0.5084016895601684
776.364237872496;0.5091107275510697;0.5065720780409346;0.5079066649261704;0.5113466605185506;0.5066860796738824;0.5081837765508141;0.5089043068290763
776.515292909955;0.5090119005308844;0.5064783065826146;0.5090142064542502;0.5102164654228588;0.5065910154746865;0.5089792633460891;0.5093987870784535
776.666313926042;0.5098684807934014;0.5071986326021398;0.507505975389857;0.5093473385982407;0.5064569139852454;0.509908796521449;0.5093851801954985
776.817300919179;0.509669053713913;0.508458807591176;0.5085085943386703;0.5091116735928245;0.506065368150414;0.5078190872091167;0.5098502017029024
776.968253887788;0.5094817053002589;0.5052541792009781;0.5089429794279495;0.5096006396474665;0.5058112348886055;0.5085268336983184;0.509333899245213
777.119172830291;0.5098730115844808;0.5071560797516415;0.5079526634474784;0.51077652882684;0.5051957703121547;0.5092346996558826;0.510778940013501
777.27005774511;0.5098985229127525;0.5077623113785815;0.5084560729251508;0.5108345556875062;0.50591230094309;0.5093194427823656;0.5099285916593284
777.420908630667;0.5100501665540093;0.507423276018417;0.5084542836687376;0.507903154732221;0.5054293958145413;0.508261510386533;0.509881719852689
777.571725485384;0.5101050729655963;0.5077182798589253;0.508679055160008;0.5105558089089131;0.5069151231977307;0.5089421891275779;0.5094366368435456
777.722508307683;0.5104775432392169;0.5072186947087673;0.5074346005771234;0.5113322916765939;0.5051204156830461;0.5087821485392531;0.5109226955400964
777.873257095986;0.5094112051930196;0.5072938856432652;0.5086242708681206;0.5114999963493211;0.5060020679703903;0.5087969730313961;0.5101339214904863
778.023971848715;0.5114249988410272;0.5082954364300409;0.5095289318521204;0.5100230810540316;0.5073935527152865;0.5091783090524838;0.5107629531070943
778.174652564292;0.5097285909456912;0.507868416583769;0.5102048917591361;0.5114798902805943;0.5064884907601707;0.5094047506691489;0.5110382970423636
778.325299241139;0.5110374985171098;0.5086787433920037;0.5085323679476219;0.512220199978518;0.5057039524443105;0.5076977777158957;0.5106958060586883
778.475911877678;0.5108947640079073;0.50815620501686;0.5095515031333451;0.5118438475631687;0.5082052153677443;0.5091887149831307;0.5112997168401315
778.626490472331;0.5112856441951069;0.5076084686504354;0.5099212404362817;0.5114128214174885;0.5073654309017431;0.511134734754219;0.511713200594411
778.77703502352;0.5106393807686901;0.5083089631483744;0.5089587977647069;0.5102973594603465;0.5075658513366937;0.5106453185247641;0.5112601871808986
778.927545529667;0.5109565131792223;0.5093248946668909;0.5104096539367368;0.5117744776342683;0.5073537251396476;0.5101001553254039;0.5103621547378634
779.078021989194;0.5094162022183956;0.5106130845543518;0.5090194618785476;0.5104002732854324;0.5069597991597387;0.5102751969817528;0.5114085067370812
779.228464400523;0.5109053435609401;0.5085551052753305;0.5100219886888454;0.5126416640481646;0.5081607932569231;0.5095352346385323;0.5119394724833664
779.378872762076;0.5102214522075671;0.5092266116512378;0.5097305473094147;0.5120352456420648;0.5080798394189426;0.5098518034936996;0.5110222224367716
779.529247072275;0.5118455701718286;0.5087506573620328;0.5105649028253239;0.5117837858785645;0.5074856360221881;0.5104222318401697;0.5113998041860436
779.679587329542;0.5114123627887229;0.5097992155782971;0.508942153361884;0.5109751661467506;0.5080697948512959;0.5104238757212909;0.5124672597602502
779.829893532299;0.511853596499452;0.5091888942467696;0.5102125355232531;0.5121021021434248;0.5090817580956055;0.5100703813335471;0.5109388267625463
779.980165678968;0.5119083951534689;0.5097664962654493;0.5104543100246242;0.512581101971974;0.507587306674792;0.5097631328185654;0.512347214244335
780.130403767971;0.5121629763563574;0.5093072014603269;0.5104990306788797;0.5132414865728098;0.5089087096524444;0.5110089970171457;0.5109044082615845
780.28060779773;0.5119721787747663;0.5096122586797427;0.5103390518704174;0.5120357034108792;0.509082915918267;0.5110688654910657;0.512001919211724
780.430777766667;0.5117158707296227;0.5098069805057421;0.511407786386893;0.5121146605359265;0.5076153626913436;0.5117270312394516;0.5126099054256184
