wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
745.944918131979;0.019847071264400492;0.01998673930806791;0.016567745706577788;0.015957390307498463;0.017118117091679565;0.016903901040699276;0.01606638222122483
746.102644603988;0.021369439405818695;0.01892721917525874;0.016644977363489567;0.017931736086491686;0.017700032298958654;0.017556404041102685;0.015913678454431507
746.260337365491;0.0197084777535877;0.01969805269458167;0.01530838206981307;0.016198935534627385;0.01743773480523276;0.01706595916175597;0.015357416760025727
746.41799641491;0.01973923691521687;0.0182499386955845;0.01656317327205826;0.016848990818808748;0.016642723420776807;0.01755880397313241;0.01645117066873824
746.575621750667;0.01985419186101884;0.021177564006456737;0.01771932080658615;0.01724844325400505;0.01702908423246907;0.019014624794603564;0.01565755977956183
746.733213371184;0.019150100609664707;0.018401839211065956;0.015617537459268699;0.015793822777233815;0.015883893207747347;0.01727410592566237;0.016812060889883823
746.890771274883;0.02029189269871378;0.018793075732694047;0.01661462716706245;0.016813005436263177;0.016699434891051208;0.017981581017141268;0.017759271555676418
747.048295460186;0.020131650641224578;0.020287360746096123;0.017071764964382456;0.017343194486721766;0.016843184918630755;0.018293627098536516;0.015999244667489056
747.205785925515;0.020171297758502932;0.020792172221696954;0.01649218251148081;0.016055967377347206;0.01788158800507592;0.018076068718341682;0.016811539659771616
747.363242669292;0.019424111290981167;0.01952051531175924;0.01757161765369816;0.016010516172884626;0.015700147399307373;0.017792870181856237;0.01691753007327089
747.520665689939;0.021483242258833267;0.02010477921614565;0.016952605029283117;0.0157971736352431;0.0170931498782114;0.017769475038398708;0.016067565556783413
747.678054985878;0.02128685744485065;0.019621132912140894;0.01782862026978025;0.01635759390754532;0.016513241963930538;0.018098906113987265;0.017225744520922178
747.835410555531;0.020864482373509685;0.02115453619042944;0.017300485431109024;0.017199204761346065;0.016443376367741368;0.01872412695945185;0.016774826298034656
747.99273239732;0.021403227645269588;0.019079197666389547;0.016173819973918705;0.016747303812316094;0.016787810380950376;0.01777159822841802;0.016418262678627445
748.150020509667;0.01862108625391882;0.01903706290291161;0.017351235346034433;0.017250566225348058;0.018385962888643692;0.019113209970220157;0.016761860906962273
748.307274890994;0.02071837723274957;0.018698448881548202;0.016921591686572802;0.016635204093006117;0.01716550018076953;0.017529348787684286;0.01674430258202365
748.464495539723;0.02039027316937498;0.01925893792932285;0.015915755840324532;0.017040050110837517;0.017443008343014266;0.018486851676941085;0.01692081285020067
748.621682454276;0.01939353868449318;0.02114172678229395;0.0168507996113836;0.015543231831491935;0.015303722276030001;0.018445027218145126;0.017138764086781208
748.778835633075;0.020404670736209947;0.02151609532846893;0.01666224431680073;0.017540730139244433;0.018323648382299742;0.016989641672332134;0.017871647511158262
748.935955074542;0.01994970202770897;0.019583290135493377;0.017187628790373388;0.01711182852417326;0.017300368657462553;0.019226723261847885;0.01741916325109438
749.093040777099;0.01977327691733383;0.019343211763183658;0.01689587114116077;0.017185602662215593;0.018298349998293165;0.016781574087479448;0.01674457151031788
749.250092739168;0.020933398878007044;0.020340921252174567;0.01732142957805747;0.015273224534733803;0.016739695113036756;0.018941634371190303;0.017234317568162204
749.407110959171;0.020093938808353556;0.019640341329926037;0.017371747451977133;0.01737629803567567;0.018175262269984754;0.017862836753076303;0.017839155271450764
749.56409543553;0.01791282778048802;0.01914640127165999;0.0172477708003544;0.01756975324386318;0.01658704378217677;0.018032860276706756;0.016922591973649963
749.721046166667;0.022157182871655537;0.02126574530197433;0.01632540602220269;0.017176594194527304;0.016738462241002613;0.01947850967349094;0.018210884512720023
749.877963151004;0.021914286587973928;0.021274454485719685;0.01781405181294628;0.01602664239105441;0.017422450592204722;0.017701192550090387;0.017370922360816568
750.034846386963;0.0208938711916232;0.02044586553575753;0.016465089469897238;0.01617302257020246;0.018312366578145448;0.01911380304245402;0.017404185314685582
750.191695872966;0.019209882520117707;0.020928932013156692;0.016285763600793403;0.01671657836883976;0.016079385707340903;0.01878644735699021;0.01687996208073747
750.348511607435;0.02009255892126325;0.02036573295428878;0.017395363250021452;0.0169624158873144;0.016898243898834337;0.017091098956035607;0.016726357541775927
750.505293588792;0.018997453040580103;0.017948391279809947;0.015512538065055807;0.016609718442397982;0.017322844684117576;0.017654764175878843;0.016459653025247184
750.662041815459;0.022479322368167708;0.01997959429269771;0.01620267406444012;0.018161287256188607;0.016741289999837;0.018098150112670998;0.016683323208030242
750.818756285858;0.020215456940111558;0.020518349513011076;0.01738182461370384;0.017203689604000608;0.018220648063465714;0.019537954127284554;0.01807768287926063
750.975436998411;0.020774379500724326;0.0198848781446775;0.017975642787385657;0.018716393811829143;0.016638755959397622;0.017595246211435548;0.01775062538374612
751.13208395154;0.01997784744457213;0.019361507804456658;0.01700764445069544;0.016394155388232134;0.01777734126511051;0.018830463422290607;0.01644952371025613
751.288697143667;0.021154554218019213;0.019925803764625827;0.017484073794753162;0.017823344524226657;0.01644560676238731;0.01792248064665305;0.01708024650763587
751.445276573214;0.020868142004443556;0.019694332397166187;0.017377311929063124;0.016704253629096475;0.01726634480370893;0.018607815985211534;0.0166794743936612
751.601822238603;0.019533116931808737;0.020723519255804457;0.017119877502057887;0.01800183659988802;0.017348268615864585;0.01775865449430645;0.017061201755332312
751.758334138256;0.0214647737572488;0.020625645591076616;0.01841205780280261;0.016767522591361987;0.017481681913729286;0.019035245788566486;0.017409255632565377
751.914812270595;0.020123285102687374;0.020015082091365863;0.017840071579097196;0.017231544631713603;0.01748689703093257;0.019043517051290666;0.017154961177409
752.071256634042;0.02227897794824088;0.02072012299790821;0.018790661309984812;0.01753150232736407;0.01678044591315083;0.018797520732493203;0.01629414529789317
752.227667227019;0.01993125988094374;0.021359588066862924;0.018133051094091253;0.017622209307469234;0.017459081589318914;0.01789976109805021;0.016926097906626154
752.384044047948;0.021553822644810927;0.019952287252833996;0.01762839253380618;0.02007420765766439;0.017584858048471846;0.019343743788331126;0.01676907807906879
752.540387095251;0.02039223079272216;0.019342578587153565;0.018587959036589635;0.01773286863201479;0.017573493459033085;0.018364850010887262;0.018042941864779217
752.69669636735;0.02221113365491204;0.019662590194830652;0.018180927084911883;0.01730061649294033;0.01783885920921807;0.019134938232278444;0.018080065836724907
752.852971862667;0.021652286912220986;0.020287985369711763;0.01768855375420739;0.017940060045058114;0.01870076182021762;0.018398932220789938;0.017121800158394037
753.009213579624;0.021350151078564368;0.02149463385045281;0.017629576073343936;0.017079142647028544;0.018033877218554227;0.018773208050624657;0.017843664897675048
753.165421516643;0.02209422158051972;0.022039619745469016;0.01760267533764016;0.01808483746892057;0.017608067977383363;0.01662284280343685;0.017624733997762255
753.321595672146;0.021565610966174376;0.019564086252453042;0.018007862896339967;0.016788576482033097;0.018552821737684508;0.018622101934047185;0.017337551395092708
753.477736044555;0.020261099004537403;0.01971598173027491;0.018200101474432687;0.01733855128221115;0.017294812031644572;0.01845580607218536;0.017983185376388867
753.633842632292;0.021137414186857346;0.021471156245326462;0.017766866880227886;0.018531582596103126;0.017469332912711025;0.018920998565808533;0.019857652952102133
753.789915433779;0.020898510827922392;0.020544411025328734;0.017699744644994228;0.017038621352477912;0.016029345284023087;0.017709000677235916;0.018428528187460814
753.945954447438;0.022848425947040864;0.02179209801871369;0.01729194461964864;0.018728570101809238;0.018396364337855096;0.018999729815565063;0.017995427319487823
754.101959671691;0.02188546052167212;0.020942024610666903;0.017185608351048397;0.01852407906520934;0.017726270442380312;0.019351825219045025;0.018024361804948874
754.25793110496;0.02106972063300177;0.020837737948043417;0.017209957317186515;0.018334425880423035;0.017659867036165747;0.018789601682862665;0.017655192534653724
754.413868745667;0.02164764682850908;0.02300010215079777;0.01818368626310737;0.01825436698213689;0.018720514040430902;0.01798674080304429;0.017751864954090982
754.569772592234;0.019244558187507713;0.021361563901248305;0.017102183963931445;0.017015120016714427;0.018099179651216966;0.019382203059203153;0.01739356544096724
754.725642643083;0.02154258959426901;0.01907720227875439;0.01767478493279657;0.01676223566036615;0.016517393669974047;0.01778974402370219;0.017800071819025955
754.881478896636;0.020988033827523487;0.022076358450267973;0.01832476757790069;0.01712911783892606;0.01764476506684833;0.018694412913984226;0.017827194528640705
755.037281351315;0.02037129203644708;0.02036831515511654;0.018698037682025537;0.01743169108390535;0.017508804802883526;0.020640091437547123;0.017402415042640354
755.193050005542;0.022028621652344538;0.021575123392587204;0.0178813437776449;0.017980705006909257;0.018986658631909202;0.019444400269799517;0.01613553106305022
755.348784857739;0.021970064473660483;0.020422190132482903;0.017566475591991395;0.01687211247491913;0.01727211053026293;0.017778721363582977;0.018307392973272055
755.504485906328;0.021989590751190675;0.02128485294918417;0.018934400445213235;0.017055009356314356;0.018224114238290023;0.018509187111344003;0.017996559418495033
755.660153149731;0.02212024253322894;0.019620608804019606;0.01852403397614405;0.016991087649852993;0.017756870613554788;0.019396053705636223;0.016805938102131022
755.81578658637;0.020636511860549874;0.020239860529483403;0.018163654279696056;0.018480167623292937;0.017947539015894187;0.019368587209805874;0.018494785817844837
755.971386214667;0.020208568144617314;0.021216530981150117;0.017998030252170068;0.017247480948105562;0.018260346231830055;0.01817368417894024;0.01885711536901682
756.126952033044;0.020916847170516416;0.021529266804803215;0.01845850669935098;0.01678235438102852;0.017806650399831894;0.01898843965329959;0.017478032317647243
756.282484039923;0.02195320501632973;0.02165687308690786;0.018003996455699937;0.01746517915418139;0.016768581523096678;0.020172169257526504;0.017878265117563946
756.437982233726;0.022074920173546238;0.022462415843980763;0.01801271335386961;0.017616941306680546;0.016983813110501164;0.01889942388919565;0.017192107027360074
756.593446612875;0.02052853767989831;0.021531661690100106;0.01714900439445987;0.019182208606990676;0.01766224725298209;0.01947070805530124;0.017767802466745034
756.748877175792;0.02269020631737989;0.021678676270801583;0.018114916031933544;0.0166798575606911;0.018260362012917218;0.019660581821391437;0.019323340607005194
756.904273920899;0.021103291032194917;0.02143561090411765;0.019013503694681876;0.01721906235511443;0.017668700805474197;0.01738193357369392;0.016821425578963486
757.059636846618;0.021781009849337025;0.02007683132168413;0.017929978419816524;0.01827259302847086;0.017818521373703638;0.01947248894564672;0.018358836347723197
757.214965951371;0.0200787188542726;0.020987624005470638;0.01950539440608228;0.01773793399499632;0.017944268824756204;0.01930903379824636;0.019320294186219618
757.37026123358;0.0205168942170389;0.02102327300157099;0.017823579164218055;0.017345170876306226;0.01944759079702889;0.01872302211490584;0.019191610486181943
757.525522691667;0.01918516847728626;0.021189813083091556;0.017888074974088418;0.01815767497120154;0.017770396431843322;0.018765138028823417;0.018317884425961693
757.680750324054;0.022100409989359446;0.019001733472817063;0.017443490635133178;0.0180293563485353;0.01807256953774326;0.01878896328867249;0.017047894255837106
757.835944129163;0.02198553325674054;0.021878179916145882;0.018900680984749292;0.018528689064652427;0.019046330013877986;0.020347201058174665;0.01831845297790716
757.991104105416;0.020330247969917215;0.020851938132645232;0.017288756037594246;0.018079661153961302;0.019057757225211934;0.019332057291662545;0.017065805448752094
758.146230251235;0.021509966005534672;0.021494801647264812;0.018022597352387766;0.01788694076722291;0.017990418193460183;0.02008990720747564;0.017771248014112635
758.301322565042;0.0224201857752045;0.022258503253639775;0.016855644262239473;0.018441334758291125;0.019087359750986358;0.019442665212760286;0.018158499014219058
758.456381045259;0.021926295846141322;0.02030358721073758;0.018609405065690768;0.01677857392108672;0.017654587611254508;0.019628822737010308;0.018154454804270408
758.611405690308;0.021803760120659484;0.021100426649334807;0.018107217606575597;0.018266670627360416;0.018031206537223208;0.01876110460200284;0.018450816723845985
758.766396498611;0.021134922910560273;0.021433565565230957;0.01779585296486538;0.017911757957423547;0.01825971128807132;0.019625330026827665;0.01765512282240092
758.92135346859;0.020644974158346346;0.020502317029838703;0.018984511912128774;0.018124824336190885;0.017725528518667624;0.018978123298533343;0.019293982782996134
759.076276598667;0.02236478249373538;0.021409750618714796;0.017980023970616626;0.01899378051649704;0.01846724559893937;0.020163313809806543;0.018238486209675706
759.231165887264;0.021544447524622406;0.021012973005999927;0.018265612259065422;0.017768857532347;0.017874686234612452;0.01965543406679722;0.01826843019628221
759.386021332803;0.022050837365406455;0.02051211380399541;0.01826158330871607;0.01986444955679012;0.019162632826033085;0.01904317409145505;0.01869432276568934
759.540842933706;0.022784246636141935;0.021066112310341226;0.01790587514767349;0.017973018999998425;0.017640202808636943;0.01868118487276154;0.01773432206464142
759.695630688395;0.021336349781277505;0.02350514126609527;0.018277407652480412;0.019138211093470147;0.019492540651485615;0.021514483315500793;0.018284603123910236
759.850384595292;0.021298152165221;0.020452963994329956;0.018806505446227733;0.01878301861766417;0.018149825445993636;0.020977495402526157;0.019289641666709982
760.005104652819;0.022364363600129757;0.021517692482684966;0.019429020128456004;0.019779100045758852;0.019776610445706444;0.02021583872814788;0.019025840781942277
760.159790859398;0.02294315736207659;0.021795011376263072;0.018920648463513774;0.01993001804966816;0.01864731491841491;0.018909054652657766;0.018452689945534863
760.314443213451;0.023518726907789844;0.023549150677431768;0.019062237620035765;0.020024578556936908;0.01921628923184473;0.020123172830511772;0.019752357283881014
760.4690617134;0.024540965083511244;0.022526863323058467;0.020728577823382072;0.019392188337955574;0.019488965261344995;0.019497703437077674;0.019336607827089358
760.623646357667;0.023294490614367457;0.02209503469838829;0.021319294530948815;0.019252878457781182;0.020221117439608364;0.022741727426229714;0.02047310522721884
760.778197144674;0.022783693498292668;0.02110085271278289;0.019493220037855367;0.019356567639776324;0.01943604552433766;0.02033807062548227;0.019071652456384335
760.932714072843;0.02351311487198949;0.02301082570786855;0.020550935157680698;0.019788583883156977;0.01868316762322539;0.018187031063919768;0.01928551460593585
761.087197140596;0.022268601526648137;0.021732687827648686;0.019581028211499724;0.0183459182116746;0.018572270996085372;0.019245589097811232;0.01772463221679101
761.241646346355;0.02318145995366266;0.022180332855523652;0.020544995801283945;0.018536911297847933;0.019285523225358276;0.01988175420206798;0.01785728023467114
761.396061688542;0.021403967551362417;0.020703362519138256;0.018563845420370158;0.018224263653296775;0.01984828642242373;0.02002802210446866;0.017963887836061402
761.550443165579;0.022175857786863856;0.021968566449969806;0.018740266781686388;0.018661784821372755;0.018922932177295265;0.020397424077535475;0.019990650285022966
761.704790775888;0.022406214254530814;0.01970262515378331;0.017507512530162323;0.019117723931862098;0.018981756845962615;0.020029092636372814;0.01870931745047353
761.859104517891;0.022816946846500583;0.018929233501116936;0.01765182399125537;0.018661213393346286;0.018315918312473707;0.01984146679287995;0.018819947104762584
762.01338439001;0.0213473574312887;0.021641901627598988;0.017624724908683716;0.01746928928419967;0.020059758026013935;0.01870026585000478;0.017748513716990558
762.167630390667;0.022294928742741818;0.020292107475374493;0.019340930130435596;0.018024845806583027;0.01894890485430402;0.019190445411115913;0.018041238211906247
762.321842518284;0.021589843834246017;0.021863149252272042;0.018046361554380656;0.01932935150815446;0.0183630808801435;0.020067776344269695;0.018593218133130956
762.476020771283;0.021117547189083482;0.021799100984586584;0.01784104414357298;0.0192472535335224;0.019297363685966826;0.020249145333646038;0.01886659794801948
762.630165148086;0.022445521224993072;0.021317534437142894;0.019560915016977213;0.018589111901685045;0.018922613441564512;0.02016303759493972;0.01963616079357323
762.784275647115;0.021845533205282756;0.021205014460597152;0.017482657518168705;0.019451363486295295;0.019773369056643987;0.01972820228516912;0.020059688251462676
762.938352266792;0.022256988747337753;0.021805163768610848;0.01837502340503887;0.019391557644198084;0.018748733757142935;0.020052678693625016;0.017551062024203506
763.092395005539;0.02242951385501567;0.023367807153707343;0.01913145935356151;0.01769167898458618;0.018430981261465956;0.020066580147326016;0.01857107237534999
763.246403861778;0.022750149262842478;0.02219072092987167;0.01784503138338449;0.01912379426284903;0.01809815844985923;0.019781512177876447;0.019229666376108418
763.400378833931;0.020676372219691288;0.02164528684982341;0.019387760259546163;0.018566768227834523;0.01744467429511791;0.01872374660622869;0.020289302208641127
763.55431992042;0.02151296491182008;0.02190963094006606;0.018607561042273877;0.01844755306267364;0.017996252287693835;0.019281074826534187;0.018822053998552406
763.708227119667;0.022600356955531704;0.02130601958803108;0.01849566818599127;0.01934128664772937;0.01806782081140027;0.01856486624572064;0.0196194773336697
763.862100430094;0.023079139340971153;0.022549761917824315;0.01916374104471929;0.019353802364385473;0.019835870957986994;0.020276014167752068;0.01805296361853079
764.015939850123;0.023034284206562467;0.021328869075865974;0.01953574815617821;0.018850326709314563;0.019652559321971907;0.018359335337516235;0.019036976816246016
764.169745378176;0.022777150748437794;0.0220622270289155;0.018876546721098356;0.018689462349431904;0.019454883645873635;0.019003594854329623;0.018415220129077557
764.323517012675;0.021715555466607955;0.022156912422857656;0.01930752523152212;0.019138445636807857;0.019596896975798517;0.019419923465166057;0.01783337842749402
764.477254752042;0.023506089720171285;0.022565779715034484;0.018956315792678802;0.018496228905222987;0.01904103428857439;0.01902298403941033;0.01875966848150158
764.630958594699;0.023752815784978017;0.021450216952457385;0.018075583182983558;0.01883817299000521;0.018301865458628885;0.01950867835350045;0.019939689474604456
764.784628539068;0.02114862502515527;0.021001343764696773;0.018654403595970145;0.01913165604878834;0.01904739222530082;0.020458515661801603;0.017712400341930827
764.938264583571;0.02093244069468442;0.020838499242079297;0.01881136587653803;0.018194788242576303;0.01870709750568915;0.019094756156099537;0.018012314133565906
765.09186672663;0.022293525938407936;0.020672436288975287;0.019174872039365836;0.017931710259378134;0.019456808190584256;0.019405645324693934;0.019321415402391868
765.245434966667;0.022657954566550422;0.01947367254323256;0.018664842650830245;0.018689847703884113;0.017587127676600034;0.019796486689206607;0.02036549339294003
765.398969302104;0.02229508186747334;0.020175555241317103;0.01858278575366594;0.01806285739252643;0.019020431878326003;0.021431416938991883;0.018437980189147687
765.552469731363;0.02214618779828274;0.02166640749463754;0.017305821683771167;0.017438169437114764;0.0186958394330919;0.019282854831018312;0.018703656681206673
765.705936252866;0.02286254785920088;0.020722672165757457;0.0189534576998901;0.01782430644703892;0.019081410070482974;0.018157955777126745;0.018528580960287738
765.859368865035;0.02185313790032786;0.02133851708974067;0.018745955617251068;0.01903537042484888;0.01826107284867894;0.020057399922052587;0.01932928359323626
766.012767566292;0.02390899243187611;0.02167776726038188;0.019516261423014755;0.018369900381974776;0.019195960054202113;0.018864623651457434;0.019593103855500296
766.166132355059;0.021161706728074194;0.02167382251290364;0.01809962807172044;0.017683375124932232;0.019102578017331655;0.019435607482879706;0.017925533620046674
766.319463229758;0.02323893139260217;0.0205750151853061;0.017732016390553836;0.017773387431074993;0.018956268852672636;0.019189500616722657;0.01824045883895732
766.472760188811;0.021978207139375677;0.021582820274293188;0.018207350707451966;0.017653597337688193;0.01865456469749309;0.019112350615698114;0.019069954186699847
766.62602323064;0.021641717124140276;0.019278896133105988;0.018232409374699513;0.016918644604334857;0.018682672938586782;0.01928423383001309;0.01817481800255872
766.779252353667;0.022834062407279403;0.021324256475929667;0.018743840668529594;0.01803614518539876;0.018675150240289637;0.0191850240659805;0.01899655277492486
766.932447556314;0.021985708523032;0.020107563216531777;0.019517348191465226;0.018911194138463712;0.01897275549833481;0.02119417089863726;0.018965823346348214
767.085608837003;0.022042139614154778;0.02256512487253643;0.01894189007194036;0.017480974533962208;0.01869237444625177;0.01894446155094547;0.018267175792091757
767.238736194156;0.022139417004436487;0.02150187119094608;0.019257489749469284;0.017802069471200218;0.020044413242694355;0.01916944914672135;0.018736902646133872
767.391829626195;0.02233839916496242;0.021700518799919823;0.01832752348378238;0.018514566344702266;0.018650319765830307;0.0203507555030663;0.019360667938943168
767.544889131542;0.023257454004256998;0.021953684235638905;0.017398633428513798;0.018237353093119475;0.0195793085676989;0.019257128270922394;0.018163901329044656
767.697914708619;0.021119870883560345;0.022243293102668035;0.019317730287893128;0.017742727667638434;0.019586522480927467;0.018518105806067848;0.018379010244165196
767.850906355848;0.02199502270130468;0.021840580289582894;0.019508560188785058;0.019537952546612936;0.017754653631698123;0.020161314550287815;0.01884366644573644
768.003864071651;0.020426639035946333;0.02289489875270584;0.01926391354082622;0.019844727468280428;0.02023368159384042;0.020595993389466657;0.018561498983231884
768.15678785445;0.02108753969932114;0.02133963887505873;0.017228555461205733;0.01822601954273013;0.019237944939876454;0.0205298585558937;0.0184071141287791
768.309677702667;0.02322357573059503;0.02074316550168419;0.018236611876649964;0.0188606426377759;0.018627310973417313;0.01880930711430706;0.01856570449156214
768.462533614724;0.022192277439404356;0.021377229265132826;0.01862568271454137;0.018203628641362345;0.018915097494874546;0.019411549208181226;0.019072473469202905
768.615355589043;0.020421744933506576;0.021355096128716156;0.018346655436359553;0.018286537655629348;0.017454545984300806;0.01916766934191761;0.01870915107511202
768.768143624046;0.02082290578935933;0.022560424991704825;0.018860119319588826;0.017978541679291728;0.018016239873540774;0.02024415560697946;0.018778018512544147
768.920897718155;0.02365159665809154;0.02212348699238923;0.017639147776847927;0.018184746773170016;0.020174339910858718;0.0191644952136586;0.01885080984635454
769.073617869792;0.02214098987657391;0.02271877769385987;0.019459956092945097;0.01835814978810966;0.019269589192551336;0.02004569226966813;0.01847163326890931
769.226304077379;0.021950643729636087;0.021917793237138047;0.01870201341055353;0.017621256526763513;0.01902930639531255;0.020349512400628673;0.02031962298378076
769.378956339338;0.021448781195569734;0.01927654753091564;0.01756872158600881;0.017614982306484853;0.02002429056745507;0.02054970562111166;0.01907251672205311
769.531574654091;0.02251449341510031;0.022056784134520006;0.01968065519211452;0.01935134585962579;0.019491329695498206;0.019600086096471042;0.018958607177448572
769.68415902006;0.022967932870994082;0.021554473889613665;0.01769748283623573;0.018198280409119777;0.019266487590107156;0.019720263915048032;0.018487814669644304
769.836709435667;0.022572709840166308;0.02311576833316052;0.01753398312193308;0.019948256184494643;0.01899317499943314;0.019342882104237118;0.01891299519867192
769.989225899334;0.02194361338400843;0.02207366384699323;0.017400515823851215;0.01907671088987433;0.01897766460493722;0.01901057472078782;0.0198062376896157
770.141708409483;0.02253435616313445;0.022013254414285525;0.018508192582966983;0.01891242450279595;0.017366111648686625;0.02102618130965262;0.017890439802035446
770.294156964536;0.020895292508513214;0.022249187947410865;0.01884813980483355;0.018282357487518764;0.01818395967690909;0.020209181342372536;0.01929175039056225
770.446571562915;0.023771709517635183;0.021705356326035454;0.01948747493844736;0.019270660100232193;0.01819861174887099;0.01947716153686029;0.01860952448506338
770.598952203042;0.021952251111516656;0.02222097852953059;0.019252645677900415;0.019253103765920602;0.019426197332533188;0.019003393013831582;0.018777320693266125
770.751298883339;0.02107922570406047;0.021404748470542488;0.019086983632977533;0.017459761590273175;0.01949195709268566;0.019254520161633946;0.01933951019932495
770.903611602228;0.024084025978667267;0.02167078069303452;0.017981115063230052;0.019506000596192064;0.0196824431514808;0.01959762920941766;0.019360444638138935
771.055890358131;0.02333297548156048;0.022046032414230216;0.018237717222460915;0.018611496332453917;0.01939108465061185;0.019390423505078944;0.018569221851322534
771.20813514947;0.023887580000746828;0.022689297474795242;0.018452993369097923;0.02103112877181866;0.018838214422283252;0.01880131099375782;0.01880147052439997
771.360345974667;0.02227743770266767;0.021077187941226556;0.018671425849217823;0.019205504733883674;0.018659322532360058;0.01998700442794578;0.018500873046261194
771.512522832144;0.022929414283525365;0.021459733544827178;0.018120417953255655;0.017210619009204207;0.018106309047997635;0.020697107635811073;0.017685307357024924
771.664665720323;0.023210530290325403;0.021898503229463167;0.019143112520889228;0.019151085350115726;0.02136398193665486;0.01965983471734162;0.019428605839278638
771.816774637626;0.022684969406330725;0.021834326989735916;0.018611628672632365;0.017772736045815092;0.018702698856017323;0.0206797469243747;0.01827145935453989
771.968849582475;0.022817363375348648;0.02307580060953805;0.01832058326954867;0.01792523758739787;0.020266845885256034;0.021108575825578582;0.01944599372762412
772.120890553292;0.023249141994862874;0.021355044022033316;0.01957282936431163;0.0190968139226837;0.01867905464821571;0.01895406074430473;0.019719834554585088
772.272897548499;0.020622665401083443;0.02172969283706289;0.01914695421517393;0.018043080366443896;0.020061149219577617;0.020115447806419655;0.018268345676922697
772.424870566518;0.02304947010969032;0.021280958616056053;0.019932578735252227;0.018382418325340714;0.018807499320077147;0.019642335711823423;0.018194485330065242
772.576809605771;0.020650613587244324;0.0214876641376184;0.01827772330226851;0.01838023858214113;0.01879381304884117;0.01904542338604182;0.019379414778655544
772.72871466468;0.023161966247978734;0.02251373763411598;0.019943784614593514;0.01901771644685001;0.019752325746912557;0.02102049890641495;0.01924382976097212
772.880585741667;0.023360467181893413;0.022407068794916794;0.019614228531246083;0.018475887955754746;0.017570907943697565;0.019321853712206814;0.01896509731994456
773.032422835154;0.023474852527143118;0.021960973528945382;0.018057569737597933;0.019663891877152836;0.019021510991692737;0.0202944390670442;0.018563730617342778
773.184225943563;0.020742590334119803;0.02216049254829438;0.018093512825742553;0.019557989611013495;0.01880200147056173;0.02117793318936324;0.019869554436550033
773.335995065316;0.02194215693941529;0.021369968567836503;0.018251432231119392;0.017893345838826277;0.01921985317258795;0.01946498094032396;0.018566781853346374
773.487730198835;0.021837510818240605;0.020432764475936283;0.017795102438227507;0.016965277709693433;0.017793629593514954;0.01954709310831118;0.019265963860785103
773.639431342542;0.022812958407513323;0.022317707608693237;0.01934645669740597;0.018626703995034192;0.019221747927765417;0.02087494647267559;0.01953401484117231
773.791098494859;0.022511916097313095;0.02293187397712854;0.018913477185267466;0.018885743889380333;0.01897756331429775;0.01930588785807751;0.017869640251445093
773.942731654208;0.02209847064220335;0.021604229755554625;0.018183894787499794;0.018513832144272328;0.01935077352841375;0.021082433086089005;0.019020149524248502
774.094330819011;0.023106854295848578;0.021410469431661996;0.018445000773680654;0.01851566978252478;0.019513665725787128;0.01981684463038178;0.01918106476639596
774.24589598769;0.023941080010812157;0.021994807579664124;0.01823247782901407;0.018337117235891886;0.018529396004481318;0.0185313196872328;0.019281448506081718
774.397427158667;0.023197314150324014;0.02101292203937829;0.02002567027542319;0.01878129294727661;0.019591438628053244;0.019653498687553377;0.01866375985769646
774.548924330364;0.022750228218234164;0.021890406472424608;0.018151930440042503;0.01968226129166259;0.020452960691685472;0.02086648110247262;0.018857325496046254
774.700387501203;0.022864902606864298;0.02102656124860276;0.0199844392206307;0.017467785277110983;0.01974941848038893;0.019805570210984808;0.019496148599298085
774.851816669606;0.02342212899488481;0.02086986900882902;0.0195669150207863;0.019139048544746944;0.019397364230632815;0.01966962689221367;0.019087148554276623
775.003211833995;0.023958087055119762;0.02132978369756544;0.01890329421374194;0.01820312430122454;0.019010694399499904;0.01959710051524573;0.01896211093650687
775.154572992792;0.022012790098828835;0.02183180345760715;0.018164831749348753;0.019888200195606748;0.02003056590655522;0.019427184798731595;0.01967249723777614
775.305900144419;0.022783595400150337;0.023523106255444733;0.0194401827645202;0.019143191415836536;0.017846099810869414;0.02053899828900426;0.018827403171741846
775.457193287298;0.022561815501020734;0.02148719148811126;0.017599250621163357;0.01817924344853721;0.01880061686491648;0.021169502452992605;0.018289405764649387
775.608452419851;0.0207869574946617;0.02183611448860163;0.019503164103187285;0.019238768674526535;0.019131913040384998;0.019153927608595807;0.018561080440925255
775.7596775405;0.022351442696853716;0.02262872321105007;0.018228566803813982;0.018627924926128872;0.0193903494438192;0.0192030056344859;0.019880399712027718
775.910868647667;0.02112192084204666;0.021672460743590808;0.018885964507915024;0.018757963577622425;0.018844803267974948;0.020124637165572903;0.018820648206847385
776.062025739774;0.024031607928743478;0.022050335261076474;0.019354361569006197;0.019844615796455894;0.01872339030879171;0.0210491138194276;0.018453888759009992
776.213148815243;0.023553889393114286;0.023011977428483946;0.01950683122968394;0.019130602243309702;0.02017163769010316;0.02060031154502886;0.019674247398627824
776.364237872496;0.02267294988838185;0.024076498887819656;0.020194554129326324;0.018959473554118443;0.01806503488135945;0.0211622359434342;0.01955133296873939
776.515292909955;0.022393733083093382;0.02223820271436988;0.018260390117754537;0.01785927353650405;0.019117645005650365;0.02153258305756223;0.01928796770134018
