wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
779.378872762076;0.2897905476511637;0.289592387506891;0.28950599237539104;0.2881397905152416;0.2874425365067657;0.28664331013391003;0.28658395924482916;0.2863092671855774;0.28628646374146627;0.28507738881649797;0.2848588891063736;0.2839582003675524;0.283122642546867
779.529247072275;0.2886685219156034;0.28923896806884;0.2883080081946104;0.2868610000441632;0.2868789733757648;0.28610578380742957;0.2857851686360764;0.28542460669413244;0.2847976137285084;0.28503246692425244;0.28438257148686796;0.28281824530993266;0.2824232004635314
779.679587329542;0.28368108424417915;0.2836156076227691;0.28314044646383396;0.28233810373735824;0.28198395943400184;0.2809044040768911;0.28084882495567903;0.28056621042175905;0.2794123539424355;0.2794534842076084;0.27861228940933724;0.27861565536526445;0.27725148647478964
779.829893532299;0.2834747936670089;0.28283748957904736;0.28240373010555636;0.28193876658219574;0.2810781705611904;0.28058972992399345;0.27981918904766473;0.2800178895065936;0.27928710408980995;0.2779956390402413;0.27839936951808625;0.2774761949815543;0.27646258821532455
779.980165678968;0.2840781133653924;0.28361541642097093;0.2826120978789173;0.28155423258270945;0.2809667934417445;0.28046311770764326;0.2800004922035324;0.2792096840280399;0.27948133839802236;0.27868353885715963;0.27805372103043785;0.2768637875741862;0.27649350932683364
780.130403767971;0.2859809791526167;0.28569612308064457;0.28492609720041606;0.28434579888445977;0.28302632290121565;0.28316918299721544;0.2826015704089807;0.2821269532610269;0.2816035964686361;0.2811278396385418;0.28049556430566647;0.2791584046535972;0.2787696049726739
780.28060779773;0.28751510571543965;0.2874403642435002;0.28624513004619445;0.28578612066459114;0.2850376834121967;0.2841981837967099;0.2839250968973214;0.28391067247786456;0.2834937377166575;0.2829688995168142;0.2818522359846523;0.28092942179072083;0.2807038964679259
780.430777766667;0.28893213299260784;0.2886021212007684;0.28775967554203713;0.2870396421445064;0.286127154283258;0.2858202910844869;0.28528436621117836;0.2854746288394668;0.28425413568836244;0.284203592962252;0.28299353731736154;0.28227490484263124;0.2812609648105616
780.580913673204;0.2871833183731617;0.2870337863279765;0.2862723791760598;0.28549948313397283;0.2843289706075593;0.28430428521762874;0.28419079977231204;0.2842088453197464;0.2835110688525998;0.28374157398608374;0.28246119421008725;0.28146113134320666;0.2807685890992837
780.731015515763;0.28478964594490813;0.2841557902728846;0.28357738630219037;0.2826398704250761;0.28200874584310787;0.281811827049413;0.2810736208100888;0.2808695734706376;0.2807569607574698;0.27972142507010855;0.2790178847910055;0.27829153228896514;0.27756468872541756
780.881083292766;0.2851427365874913;0.2849023541752313;0.28411739551472887;0.2831876229380986;0.2825008798153303;0.2822107756164496;0.2820489618794565;0.28162679131186047;0.28113689803972997;0.28083432301151157;0.2801659466590247;0.27899611361844395;0.2782295907139578
781.031117002635;0.2832600050937487;0.28269998716721234;0.28170714058744706;0.28088663932451946;0.2808374529827912;0.2801028003869308;0.27952546952085966;0.279363234135908;0.27865470651437874;0.2784479480615293;0.2774606961601228;0.277078775707371;0.27571680281439964
781.181116643792;0.2851024344835407;0.28554055751647417;0.28413309911828577;0.2827928528487758;0.2822597808650737;0.2823844963875593;0.28163937154527185;0.2813982828821066;0.2804866031925424;0.2804226447005197;0.27993837012412576;0.2784820933137222;0.27767118021414333
781.331082214659;0.28763743229608213;0.28754902782012987;0.2864349674688775;0.2856751593840511;0.28441705478767476;0.2846914386891805;0.2840478134226266;0.2833715716339482;0.2830458177879044;0.2823088691020784;0.2815718364797215;0.2806562776664468;0.27981921449716224
781.481013713658;0.2882505685418127;0.2882221002561999;0.2875217115649152;0.28650606961661584;0.2851700098352048;0.28545120638300053;0.2846289360812523;0.28491231832003927;0.28395961400176994;0.2838156922177225;0.28253480227298805;0.2825395024236463;0.28096545984477955
781.630911139211;0.2890676191832304;0.2881863658040906;0.2877817203922535;0.28702104081467106;0.2860119361333656;0.2858423293604536;0.2854007667455017;0.28445936172029784;0.2845199711925228;0.2838092581481879;0.2829843834124549;0.28245491211246604;0.28109223156502827
781.78077448974;0.2889926890445371;0.2885961136409831;0.28792460197890196;0.2870180074000891;0.28629112415516483;0.28560190429593113;0.2854401382213788;0.2852512445396852;0.28492627847576835;0.2840882555959932;0.2834413073007921;0.28219637310207296;0.2812243248204908
781.930603763667;0.2889073898310414;0.28892735916250084;0.28823223908749734;0.28735750045547637;0.28639184419887775;0.2860112993264919;0.28549621234425027;0.28533998786499915;0.28502256102779067;0.2840596819938312;0.2838286588451434;0.2828202309824546;0.2815745831762063
782.080398959414;0.2891436586539751;0.2888000955198494;0.2879922484895129;0.2874789761049212;0.28654195442187513;0.2861747025836007;0.2856458287211526;0.285316219514226;0.28446078918264;0.28408971852956216;0.2837820040553945;0.2830923249748893;0.28135135648517123
782.230160075403;0.2894099037315468;0.2885996955885334;0.2881111090693693;0.28725811674291263;0.28635461935400647;0.28637175264825754;0.2858637121648412;0.2853452534132101;0.2849048217645708;0.2843661324992668;0.2834889675222392;0.28264616494124667;0.28231804620030077
782.379887110056;0.28959128354754965;0.289106737615955;0.28827726801474596;0.28720073087059356;0.28709189285783565;0.28672770313701773;0.28673934427880265;0.2854576520484098;0.2852514776332113;0.28469878981473484;0.2838634393887505;0.28312945417778146;0.2822750260550799
782.529580061795;0.2885337390439944;0.28839515286299056;0.2876071657346663;0.28676564870852006;0.28596218291785847;0.2856555869256447;0.28539349840123945;0.28531241460523193;0.28451658556167675;0.28401690215204606;0.28331260471868314;0.2824153104388364;0.2814694028378309
782.679238929042;0.2880800238378261;0.28794420218805056;0.28723051452928716;0.28637483150681803;0.28619670138039377;0.28566590959833;0.28526125012913806;0.2845721851674186;0.2843270610455473;0.28319675101581865;0.28335734898647685;0.28194120531456074;0.2809983642542806
782.828863710219;0.28817663650906816;0.28829217945285646;0.28684497811366527;0.2859422267809484;0.2854097492231332;0.2851174450784773;0.28491022159734447;0.28482956950186294;0.28399811069217384;0.28312917606180055;0.28283767547020866;0.28219814020001266;0.28140683859826376
782.978454403748;0.28603138314583537;0.28579894273032463;0.2851278315096989;0.28423898077958026;0.283535666806259;0.2835468529442369;0.2831075006020697;0.2828534690102013;0.2823000732141644;0.28165834659798983;0.28065594555804385;0.28056789194247267;0.2793565665713553
783.128011008051;0.27630991159185614;0.27672212803265894;0.2762210992706363;0.27536030171628734;0.2745770642209186;0.27449827979921443;0.2740177167136295;0.27336394054350227;0.2733569991129743;0.2724856246676639;0.2715832981294766;0.27151202825886955;0.27011313327515313
783.27753352155;0.2803564587033202;0.2801271230399079;0.27928976908670206;0.27844311274945815;0.2772633135153425;0.2769884008049976;0.2768837035377043;0.27644753248710585;0.2751386524465454;0.2750215260061106;0.27399600343908276;0.273025680540765;0.2722107889537899
783.427021942667;0.27897184212768505;0.2784807111828001;0.2780888831599955;0.2774475650058603;0.27687401691262803;0.2763071359439695;0.2756062074920938;0.27602341713671363;0.2754912162100002;0.2746026507917329;0.27406094459505725;0.2730694265639809;0.27236633898502066
783.576476269824;0.27850691203114036;0.27846097996194275;0.2776442925437928;0.2767707012375455;0.27527418597267816;0.2752984437494333;0.27467622085689425;0.27476223814043627;0.27391418839810483;0.27336679216353704;0.2729447181237667;0.2717096250993491;0.2713663230957195
783.725896501443;0.2817936104390808;0.28154031777364286;0.281441454923376;0.28069748220048374;0.2795028973127333;0.27888575905083673;0.2792011004910644;0.27857036405996904;0.2778535162359081;0.2773015092946067;0.2767474841991773;0.2757487281296087;0.27492152549059545
783.875282635946;0.28340491633497183;0.28302521041332485;0.28299539447122407;0.2818605893696175;0.2811353612982123;0.28108830194414736;0.28008572647374236;0.2797134923943623;0.2793918589648135;0.2785652219032444;0.2782989193505382;0.27710982805946616;0.2764028345357839
784.024634671755;0.2846979668162992;0.2839360261172725;0.2832213300052645;0.2820721234473694;0.2819005835918202;0.281524652049862;0.281092870777509;0.28042536746932717;0.2798434092991425;0.27958900849755436;0.27872432575140144;0.27803050427256387;0.27669591778269365
784.173952607292;0.28536540640154806;0.28496878403672454;0.2841598171255498;0.28327844117377143;0.2826843374472705;0.2824500542330124;0.281687277034691;0.28182521826497803;0.2807260803117143;0.2803054202045822;0.27997431676513146;0.27880946411863955;0.2781326599608037
784.323236440979;0.2847716088366275;0.284653679640746;0.28393243250496375;0.28261201081843457;0.28207395863991086;0.28180389568282227;0.2819436576073831;0.2810404000148085;0.2801519922489292;0.2804571108748984;0.27976949555776554;0.27870099368876516;0.2777391566669077
784.472486171238;0.28358264710439907;0.28357643648217495;0.28310687018988795;0.28232035537634903;0.2812325828566975;0.2809733677319775;0.28066584147162954;0.2804564940677162;0.27965552752483563;0.27892410940584106;0.27862108472415587;0.2780213694637284;0.27661624936499846
784.621701796491;0.2835567797876633;0.28335589816105855;0.28274649697333815;0.28248828534062115;0.281295680091246;0.2809823659360544;0.28042066098625734;0.2801653803716008;0.27991413688884076;0.27872601174669487;0.27842508306277547;0.27763760654564945;0.2770795571891203
784.77088331516;0.2837364600819167;0.2842308202006517;0.2827145890035331;0.2819662764656215;0.28111136879242693;0.2815255719751064;0.28087043073309614;0.28086867047616304;0.28019756974146764;0.27931376135604435;0.278548782852922;0.27822199717475077;0.27714341516849456
784.920030725667;0.2804772279502785;0.28025112302783256;0.2799666296216248;0.27893189600794543;0.2776190556904082;0.2782879836639574;0.2771176597699854;0.27693280368812934;0.27644503826333344;0.2761959897964025;0.2763815460746205;0.2749277237090873;0.2741479890494311
785.069144026434;0.2834059488317654;0.2825122695907772;0.2814565857664499;0.2807920972440488;0.2799599924782286;0.27975269284703497;0.2791162892642149;0.2791756538021267;0.27804497411278734;0.2780367781676635;0.27755652606882125;0.27611588693949024;0.2756962953939065
785.218223215883;0.2830936504405944;0.2832477613619674;0.28202817270156494;0.2819427324390167;0.2813718145980374;0.2805530885850966;0.28055044250351835;0.27981615760230416;0.2794656046853019;0.2785831414400782;0.278424048124848;0.27744591672675734;0.2763237034837529
785.367268292436;0.2808374773335572;0.2801789475954232;0.27955657517958743;0.2791038933890674;0.2781282244501219;0.2784090764390466;0.2775213034856266;0.2777742007068133;0.2763105330064482;0.27674348359673906;0.27596983072084774;0.2748931466551177;0.27369375338781327
785.516279254515;0.28145214612079383;0.28088254443724625;0.2801896800705355;0.27937478497109497;0.27849478451513277;0.27788486787590433;0.2778116759405213;0.27768381256284;0.27621455125590977;0.27605584884199663;0.2755086578112954;0.274702676900531;0.2734809637564135
785.665256100542;0.2842788838647953;0.28347862917058536;0.2830441548030223;0.28182195695299694;0.2811084739399068;0.2807568450847508;0.2804708639659941;0.2797924079562862;0.27944766201447857;0.27885462856458443;0.2786129542098015;0.2774357353798977;0.2763629410728654
785.814198828939;0.28515558107243383;0.28447204092663053;0.28394150209702756;0.2829291496456151;0.28239601232344697;0.2816180317749502;0.2813979686376609;0.2808896897610291;0.280537396401096;0.279858155550346;0.2789220958356763;0.2783533940995171;0.277867864565834
785.963107438128;0.2832684842503293;0.28297526128644634;0.2822416557535388;0.2815686894879577;0.2803537529611153;0.2803272671929143;0.2800151431981904;0.2802296536363593;0.27905648363004737;0.27903348461333366;0.27790481529263805;0.27692932618877664;0.275964151919197
786.111981926531;0.2827296090581262;0.2820282059976719;0.2818435631828741;0.2808736854309239;0.2797941037797813;0.2797028491389592;0.2792763407557631;0.27940880631395937;0.2778972525449425;0.2777840293932667;0.27716795756276646;0.2761617975850808;0.2753942688193598
786.26082229257;0.28001043060945724;0.280021802442162;0.2791252843382223;0.2789126373300419;0.2776903344107404;0.2774728395266086;0.27710040973909483;0.277194393577056;0.2763894791326838;0.27571523549474664;0.27481027143743986;0.2741089479769725;0.2735230324658757
786.409628534667;0.2765742534528824;0.27580133813937174;0.2755178798070578;0.27495194447916155;0.27412368325066777;0.2741808971679567;0.27325299466955477;0.2740438083155292;0.27303925534047235;0.2721485708450139;0.2717140245771965;0.2709666730678618;0.26965902481444115
786.558400651244;0.27376291967316496;0.2734509735838393;0.2726627305977691;0.2721803173562487;0.2710943110449253;0.2707321919015187;0.27056593427731035;0.2703969070933083;0.26911160602273393;0.2692873548602398;0.26825165372799437;0.2674905627107819;0.2671117373965713
786.707138640723;0.27811581135337;0.2778030998081303;0.2774755067822847;0.27650787907806346;0.2753295247709759;0.27528886871572866;0.27501659681629126;0.2742937416664722;0.2735437430357712;0.2731595860298702;0.2728751969211655;0.27162921836254;0.2706616132606339
786.855842501526;0.2745569659812894;0.27525313971002624;0.27439148217005965;0.27301143326329175;0.2726421104356361;0.2727303176604968;0.27283365616486344;0.2722821868104112;0.2715932335557706;0.27111266680600005;0.27087986775342343;0.269278376277407;0.26869617168249466
787.004512232075;0.27520499882373944;0.27455258489238915;0.27474754413913544;0.27346285749990273;0.27244808974243384;0.27216874379471234;0.271284990524924;0.27117291671844856;0.2704226251522022;0.27013917512682717;0.269505724624521;0.26861315745056047;0.26772311664766185
787.153147830792;0.2758939736587781;0.27571534700202216;0.2749366950778983;0.2743207376336899;0.2736429051834372;0.2730921483465129;0.2729315010765902;0.27225693927019606;0.2718997670051886;0.271269349267304;0.27049509919836995;0.27029447447783306;0.2691192744500087
787.301749296099;0.27716799588584384;0.2776847970161381;0.27616224333518297;0.2751354983565069;0.274445642874324;0.2747513261857459;0.27438002491125313;0.27376535268093327;0.27318695652353997;0.27220383142054627;0.27213654657518926;0.27100279803843136;0.2701411027362466
787.450316626418;0.2719486482616474;0.27195187434974727;0.2709239180200417;0.2706489452157251;0.2703443738517621;0.2703048992705085;0.2696840720503529;0.26965417183589774;0.2693684140785977;0.2684685282530025;0.2677353128621935;0.2672167523180759;0.26678744499840074
787.598849820171;0.26724074738998266;0.26721589354041025;0.2663702449575705;0.26562241485445043;0.2644887669453618;0.2639536338966929;0.26383977115599494;0.26360044520657416;0.263167644427593;0.26224600817899024;0.2619906320380029;0.2612126460952397;0.2600902308964942
787.74734887578;0.27357337630673245;0.27321700630338935;0.2728283670130514;0.2715428085710218;0.2707265998903864;0.2705692628473976;0.26937103599126155;0.26910719059676114;0.2690084280200942;0.26822571719102684;0.26740835561069276;0.26653394606654474;0.2657759326008685
787.895813791667;0.27181536688693303;0.27223158209939946;0.2711657606548133;0.2699636595221065;0.26983316737236773;0.2697657899707507;0.26947666677557364;0.2694548347338581;0.2687973753541798;0.26795746110113394;0.26751705818475763;0.26689930639410214;0.2660871916082105
788.044244566254;0.2685942281222703;0.26869843093584844;0.268066341343813;0.267504154479956;0.2666845180250664;0.2661555676331912;0.26574223476619735;0.2656700790092374;0.26508812332753773;0.2643654868906267;0.26397433208793347;0.2631130730684683;0.26219420938554594
788.192641197963;0.2742281581157698;0.2729733777937606;0.27250888073611235;0.27194089686275685;0.2710501009917066;0.27038534335061226;0.26995858707550213;0.26943264249908966;0.2692300530171562;0.26849260525146484;0.2680017720655359;0.2672754836703799;0.26592631828613145
788.341003685216;0.2756925890086703;0.27545108491564885;0.2749554995627689;0.2741870851434063;0.2737167950820638;0.2729551996998169;0.27255655502772874;0.2727401088598435;0.27172889798372857;0.27126336910367066;0.2708119432970812;0.2698854021553122;0.2689022857411553
788.489332026435;0.2721675812555346;0.27125729420433714;0.27128190555584286;0.2705440643578587;0.27015965673026865;0.26976233463971794;0.2690922096187251;0.26932878099811186;0.26864825557394584;0.2683564665562399;0.2675112857178467;0.2670487992190429;0.2661733540061044
788.637626220042;0.2685299757216363;0.2676225224500131;0.26672283181995154;0.26659346554176117;0.26507608655979786;0.26513126826712985;0.26469678262491064;0.2649216761924545;0.26421810684352043;0.26379735877818034;0.2623543786475361;0.2614576033464372;0.2611179163151524
788.785886264459;0.27035106757695887;0.2698973003697491;0.2695437416780571;0.26885857238871214;0.2681990031389853;0.26768115874271764;0.2672016135991299;0.26757436786972355;0.26638056147192635;0.2658777478820902;0.26561713162250566;0.2643672796112774;0.2634242070652429
788.934112158108;0.26867457083357765;0.2686697285793382;0.26776935940049706;0.2673729727707333;0.2664630217389188;0.2665682381113512;0.2659657069875183;0.2656916964318863;0.2651288015742748;0.26468168006485243;0.2642709995664393;0.26285645762073534;0.2623501602754661
789.082303899411;0.26279558688085036;0.2629986034140289;0.2627740676092056;0.2611932240271878;0.26092778863004445;0.26023819263640346;0.2604768359126567;0.2603520142060184;0.2602444796901717;0.2593713060234772;0.25907266915865984;0.2579673222733848;0.25624379396215335
789.23046148679;0.2605600835759344;0.2599529314122905;0.25924243419579446;0.25909915180933213;0.25801016604316407;0.2584933050312376;0.2576987762836677;0.2571703134184387;0.2564461088143252;0.25591955771090713;0.25599992850809156;0.25457743716832193;0.2537323769555894
789.378584918667;0.2558963632732036;0.2556360262298992;0.25519405449253435;0.25539198524865353;0.25398587503392667;0.254068854098401;0.2540240912034127;0.2540027865011327;0.25327469034626976;0.2533084170784467;0.2526876403969927;0.25158705065184256;0.2504201996417907
789.526674193464;0.2501572808416324;0.24976638393752967;0.24936153962431876;0.24826096330828018;0.24728384504113488;0.2471134181122365;0.24656831439210772;0.24607827293577142;0.24589214950475133;0.2450138750259545;0.2446885470760701;0.2433946829218406;0.24305425401009675
789.674729309603;0.26396740556202297;0.26369364299089093;0.262895482688418;0.2618031016026014;0.2605695972466224;0.2603553340210576;0.25955178184219374;0.2591671989351197;0.25837667886790977;0.2575874945517519;0.2569759955842165;0.2560533736031729;0.2555816228163453
789.822750265506;0.2711360242204872;0.27065351089343603;0.2693006882355237;0.2691241905613499;0.2682535023118909;0.26780509024394417;0.2674424732715049;0.2669578832034725;0.2668700595591291;0.2661045298164167;0.2655896009541735;0.2644158076245482;0.26356616162017593
789.970737059595;0.2632958457969004;0.26359191432824824;0.26336897687660554;0.2630990294092447;0.2622290134855372;0.26202588214511163;0.26215717693041984;0.26214949841799734;0.2616100487815906;0.2610043674552813;0.2602290563229442;0.2594729648921727;0.2590482658546667
790.118689690292;0.25466438822426124;0.2544355740687585;0.2540505097061682;0.25307710954670143;0.2521659807047221;0.25205967133222407;0.2516068110190748;0.25155521542929526;0.2507740966417694;0.2511700700216926;0.24986957252727346;0.2495561135022746;0.2477534092318374
790.266608156019;0.2624675779057877;0.2617873342604354;0.2606664274576902;0.26019598520709886;0.2588514348254484;0.2585744556550559;0.25790247513857967;0.2576017956888854;0.25692460030091363;0.25630173745281215;0.2555861473740766;0.25442199357460943;0.25410760481213235
790.414492455198;0.2714636108068545;0.2714427474767509;0.2707596379438176;0.2697718411278635;0.2685496276292761;0.26784814776254084;0.267934040642923;0.26781000813588984;0.2676081884418527;0.26608206453894023;0.26533127745080864;0.26484086388269534;0.2642824524685971
790.562342586251;0.27346181085387106;0.273066070994268;0.27300015584433046;0.2720914752254717;0.270751713500889;0.2711584272823631;0.2708883372030992;0.27045360861914597;0.26964229241537496;0.2690036487998989;0.2689280308796237;0.26773428581520203;0.26690276024774445
790.7101585476;0.26506234846576826;0.2651813568863656;0.26439976324022313;0.2646137708714396;0.26343793568675483;0.2638444786930145;0.2633219477117474;0.2640000823226177;0.26276254273916494;0.2625414862612109;0.2618627937035092;0.2610867740523752;0.2605884953769788
790.857940337667;0.25638284605477984;0.2561253196427884;0.2551880317969866;0.25465653183870185;0.253821170254192;0.2534189226663543;0.2529424802407118;0.2524720712522366;0.25231637303583504;0.2514180163383397;0.2509012863571475;0.2501138448991357;0.24950840755306394
791.005687954874;0.26130989002373134;0.26084566183857566;0.26005381642269737;0.259269220421613;0.2582831849945164;0.25847888441323097;0.2576472347648259;0.257283361765499;0.2568937548251656;0.2560658579072516;0.25562679292918955;0.25434851138752035;0.2537710424727642
791.153401397643;0.264723631713393;0.26438292188856455;0.2635805395745897;0.26205185355406885;0.2622361871029736;0.2622570145152731;0.2613739153286793;0.26121001095163077;0.2605299765793614;0.25988542781572077;0.25929354598721527;0.2581017179942947;0.2574166927264311
791.301080664396;0.26831997795320867;0.267794268105275;0.2670125923144597;0.26616811614788116;0.2648254222502114;0.26529178810848775;0.2648589616698993;0.26491669461605294;0.2633647599592422;0.2633860505205662;0.2624175587893801;0.2618025789708346;0.2609757811546382
791.448725753555;0.26552683708546043;0.2648158306699671;0.2643434861409695;0.26390511798179855;0.2629495855121693;0.263308197011694;0.26221183743351545;0.262216103776283;0.26165909351551897;0.26145306687365777;0.261148641027046;0.25976678295279604;0.25942910349012765
791.596336663542;0.26020637935884244;0.25984347804241587;0.25927407422792836;0.25864080806314943;0.2585119060514333;0.2583893338798601;0.25825892007093587;0.257856208409757;0.25681657445232187;0.2566046776077363;0.2561481434037875;0.2549565806830142;0.25451225304772807
791.743913392779;0.2590780291424005;0.2582221025343346;0.25775087318028517;0.2566944840132262;0.25624951712438426;0.2553518813445479;0.2552650450800709;0.25490369790054584;0.25351775156820916;0.2535152794952886;0.2532353540754486;0.25257832678153835;0.25180801515122136
791.891455939688;0.2607684626287071;0.2606362923595619;0.2597913131825039;0.2592062781515754;0.2580879471048364;0.25833877353956386;0.25811427331834125;0.2576274253941801;0.25699031304877573;0.2562469351413455;0.25640925805650616;0.2556380566452924;0.2545894567631234
792.038964302691;0.260961774819516;0.2603743867009478;0.25967492879619297;0.2584821806821816;0.25780487374801;0.25728149945734663;0.25647379455056524;0.2567245112417341;0.2558364184570187;0.2552955409853227;0.25410960712471936;0.2539723225566256;0.2530414730560313
792.18643848021;0.26665002701098434;0.2664398668680185;0.26573942636194164;0.2647988523978056;0.2644731575192517;0.2639224248410953;0.2635535423696437;0.26355645130129945;0.2628227847943856;0.2619699030882122;0.261296094098241;0.2602673409513352;0.2596152247565124
792.333878470667;0.26284437933533766;0.2622223539668889;0.2614514157593752;0.260939884752687;0.2597775777199013;0.25983599495864773;0.25976450628855957;0.25929313375297913;0.2589441821813144;0.2586868719063662;0.2582952135848995;0.257032187158053;0.25639339467965416
792.481284272484;0.2660794820893831;0.2653349114507482;0.2647301783202112;0.26407570309770345;0.26338390307612963;0.26278464555245257;0.2622217982659768;0.26222604718526005;0.26138910513293123;0.26122943439463825;0.2604261004736107;0.2592704690835071;0.2585010972437485
792.628655884083;0.26745718700579196;0.26728326340917385;0.266626380511094;0.2662382770429647;0.2655633019950597;0.2651746359408284;0.26556182551676694;0.2644922516223224;0.26430747570533075;0.263664318589791;0.26353778753285084;0.26199159418345724;0.26186177187776416
792.775993303886;0.2554987736088991;0.25520225179549266;0.2543588642562724;0.2539866339538439;0.25362882397415476;0.2535729334060247;0.2535894616014598;0.2528730052483997;0.25244672227709125;0.25229539136363177;0.25169575797314436;0.2506346012875746;0.2500904859297722
792.923296530315;0.25651463569197075;0.25539020396022666;0.254972938456701;0.25447892661411237;0.25336293208817673;0.2534324795357429;0.2523667581744642;0.2523475096188109;0.2515947778995032;0.2511600823705969;0.25059012550501303;0.2497244359893623;0.24894365126527856
793.070565561792;0.2557013686551372;0.25587840959276487;0.25477445654196795;0.25393543284643644;0.2537647382561404;0.2535010453205396;0.2530206101336314;0.2525500768177838;0.2516801666478003;0.25190860319551545;0.25143526423173657;0.25034885266393314;0.24980921425782024
793.217800396739;0.2593413410214315;0.25888740033870716;0.2580407452705525;0.25664483539056077;0.256227497160801;0.2560622684712833;0.25550028349165654;0.25478734063885006;0.25424481793525056;0.2536604537384774;0.2532217268456571;0.25261705781177696;0.2516092682312321
793.365001033578;0.2675145141624576;0.2679083598885469;0.26684235913146875;0.265944321711552;0.2648839810728447;0.26474896243790724;0.2642863522454904;0.2643197666306412;0.26353823945812416;0.2624419717492552;0.2622763617395169;0.26130609644700337;0.25974475877183206
793.512167470731;0.26817267276604717;0.26892453013451856;0.26772744141544425;0.2671904755549783;0.2670015934300166;0.2664892693590054;0.2657711960178203;0.2660072087926297;0.2660045501123286;0.2653565166103454;0.2648645036822169;0.263923512074174;0.26302303151146755
793.65929970662;0.26229326232982386;0.2624125319026841;0.2622251994048138;0.2610884618732334;0.260241593766072;0.2599396732946679;0.2599260773476472;0.25937558227893565;0.25890770744016744;0.2582486484282375;0.25786872021861545;0.25686280688383284;0.2566781165901724
793.806397739667;0.2682537537898004;0.26818485208726184;0.26732310357341965;0.26637294630228026;0.26554312303884225;0.2651005026370398;0.26489704929396873;0.26435681040629594;0.26368285333992664;0.26371329548155464;0.262637170214656;0.2618383324215656;0.2609791199072488
793.953461568294;0.2713047813601277;0.2709209465187743;0.26999288254412157;0.26951941204743873;0.2691593957718314;0.2693057560943824;0.26829357075005184;0.2685233547532032;0.2679209576160421;0.2671892811785261;0.2666439067617783;0.26561396360346895;0.26527063025247993
794.100491190923;0.268904487037611;0.26839620593017804;0.2674044000645599;0.26731741484359706;0.26634580024674565;0.26611983813902085;0.26590869754297064;0.26541558453785935;0.2642985489200206;0.26441408677203687;0.2635614474032589;0.26335792351394843;0.2622861127508469
794.247486605976;0.2662305141426519;0.2659372547817456;0.26566023935599226;0.2646232335926036;0.26408604718497547;0.263986542547339;0.2635368378342441;0.26337466822837013;0.26311102519175983;0.26275334024066843;0.26169792932426483;0.2609813625422115;0.26044337450588423
794.394447811875;0.2627020964286381;0.2625318791260882;0.261882849040125;0.261166894514647;0.2605838426591508;0.26063541881972146;0.2602264032586254;0.2599023048657078;0.2591040811001266;0.25842579081111366;0.2585674448786351;0.25759207675599277;0.25648154395929923
794.541374807042;0.2601058583685745;0.25965927216732876;0.25911519437941066;0.2587644735034753;0.25737007457496497;0.25746445122621175;0.2566984695495345;0.2567057001466376;0.25631509673728486;0.256069590866534;0.2551114437489229;0.25419667159391673;0.25364607079044066
794.688267589899;0.2632863261772378;0.2633350090542918;0.2625824958087877;0.2614967919384392;0.26086075575895745;0.26048282098757297;0.2601682150788934;0.2597059961289281;0.2591973604642679;0.25873310144916817;0.25823819480525356;0.2566123231934231;0.25632730719908203
794.835126158868;0.2686046426742203;0.2683464025141293;0.2676849149123867;0.26716713928479513;0.26590834779445466;0.2658911939029595;0.26521290404497505;0.26478200181427375;0.26437026778925243;0.2637098142609151;0.263508574279629;0.26234536351465443;0.26168641100938855
794.981950512371;0.2668225132565824;0.26673812843908773;0.2660582427378528;0.26531983802752546;0.2645085941397044;0.26450894555354537;0.26446628629181207;0.2636284960240083;0.2633415306806645;0.2633840176232479;0.26240008083143623;0.26153956441809084;0.2603200079797807
795.12874064883;0.26876709543318494;0.26770025371184836;0.2670523384893748;0.2665586121353746;0.26530311043008264;0.26565189710934944;0.26484480002459004;0.26459301332704793;0.26368798666914783;0.2632642724714892;0.26252707034271283;0.2621008913929233;0.260734993672085
795.275496566667;0.2685732464308755;0.2690222147376645;0.2678685906900577;0.26663715219042305;0.26587417116335;0.26645462819549165;0.26625308950559073;0.26569365946291373;0.2651227800718008;0.26481961661948794;0.2637773786853113;0.2629814505897581;0.26242373047903306
795.422218264304;0.2703758126875995;0.27006070444805425;0.26912358593165303;0.26825047330467355;0.2677344979136194;0.2680679155389876;0.26700467983327864;0.2665907539962534;0.2663493655549723;0.26597324461017924;0.2648675672008028;0.2635968109936936;0.26349709282677813
795.568905740163;0.2694120905447228;0.2684533033331235;0.2685857550300859;0.2675164131835907;0.2669698644874632;0.26618825976482235;0.2661171122986107;0.2656749979312559;0.26540059978034974;0.2649933542227281;0.26405517464914247;0.2634003049716048;0.2627387038238549
795.715558992666;0.26238359782371573;0.2619096865224682;0.2622020860743593;0.2610122668921674;0.2600123907972659;0.26063533339178657;0.2602884230633731;0.2600352576386493;0.2598645492473384;0.2591145234484428;0.258537346125625;0.2578158595261153;0.2575925545657423
795.862178020235;0.25516226506383677;0.2552945623500348;0.25468545581209834;0.2542176500021523;0.25375656771486194;0.25389321553737626;0.25317096844500325;0.25312886583288646;0.25243868237965433;0.2520312928282626;0.2514397737507758;0.2504647419235751;0.2499212365381374
