wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
763.708227119667;0.19628752561856844;0.19625991178859273;0.19501457194896346;0.19361977298238103;0.19267163151477534;0.1920351125566349
763.862100430094;0.15275009318281974;0.15339524999215254;0.15353657142551277;0.15382179409799632;0.15458610417634247;0.15483033164776247
764.015939850123;0.16648882610908972;0.16605849760333477;0.1631953732699701;0.16118072676850942;0.15906454433397668;0.15745991202005408
764.169745378176;0.2196446499592046;0.21929835490541064;0.21795713553053833;0.21714242848965962;0.21645008161152812;0.21576855946009327
764.323517012675;0.17151465262905236;0.17212531230286954;0.17273944272821867;0.17306061053046448;0.17341850049649754;0.17385014459544515
764.477254752042;0.18612299906774218;0.18484162523143988;0.18285376064248351;0.17990479768211276;0.17796772087125937;0.17659333158425883
764.630958594699;0.24316430926762275;0.2427797013123597;0.24092006686465234;0.2397240369007099;0.23846896605719642;0.23783091516106952
764.784628539068;0.20234965637107996;0.2023928919361077;0.20284482813762925;0.20327607663454353;0.20336892498263326;0.20445729697981008
764.938264583571;0.19788983801695073;0.19781701297219875;0.19553374358146136;0.19364789048601502;0.19169161026173934;0.19067290822050528
765.09186672663;0.26104591131329635;0.2602979991517911;0.25906910890578794;0.2563679699528565;0.25456001625723507;0.25387446814906556
765.245434966667;0.24190697582269804;0.24245429287741976;0.24246508434558275;0.24271936482533327;0.24291450267375658;0.24402553943367233
765.398969302104;0.21074325601431473;0.20984627304918685;0.20891314832469154;0.20789519338460782;0.20627042178120295;0.20632094009946203
765.552469731363;0.26258312149498136;0.2613312735809398;0.2594766532428241;0.256641138626076;0.2553598211250265;0.25398805723798007
765.705936252866;0.2725804864013031;0.2724529897090361;0.2720733053853313;0.2710669676376766;0.27065242648401017;0.27105501659898257
765.859368865035;0.23080641228214566;0.23022982369227352;0.23022974986153388;0.2295749457144387;0.2297612875641205;0.23045148790749656
766.012767566292;0.25149680600548746;0.2506923335955857;0.24820116441850765;0.24597497478262806;0.24367483123147893;0.24268109018066805
766.166132355059;0.29562945995952755;0.2957258428431839;0.29371706512785395;0.2920268938656603;0.29051729263495113;0.2899460634298283
766.319463229758;0.2733834164359251;0.274951405174688;0.2740398032910508;0.2737825175356193;0.2740483543075334;0.27516068796135035
766.472760188811;0.25580918136491565;0.2552215939638801;0.2532557998454443;0.25182868090261495;0.2512456078509093;0.2504777336514541
766.62602323064;0.29953760215940584;0.2988464957236501;0.29703677162520437;0.2949315080603589;0.2919851762481198;0.29141117070237915
766.779252353667;0.3165922545873632;0.3164565294019472;0.3145960639253671;0.3134015449364867;0.3125499526705358;0.31232011108066504
766.932447556314;0.29360955116127824;0.29452755737709796;0.29343659337886596;0.292420924387682;0.2920325915785049;0.2920433109669215
767.085608837003;0.29194883258903065;0.29178318963738115;0.28928969606927096;0.2873525199372249;0.2862348319172731;0.28587109985057246
767.238736194156;0.3241541964902082;0.32289021700030507;0.3218153956601945;0.31945772259765576;0.3180496866671387;0.31674392763265863
767.391829626195;0.33266711594652887;0.3322019955458248;0.3310797559767784;0.32954018589080786;0.32920106246581365;0.32824963300800264
767.544889131542;0.3133080747892077;0.3143460748197356;0.3133651562232874;0.312153978033646;0.31188955711888566;0.31183419617171004
767.697914708619;0.31283837676763854;0.31290538845867166;0.3111688808390414;0.3092629624138576;0.30819564951801753;0.30702226244126096
767.850906355848;0.3296569599974412;0.329396990199443;0.3278860956055589;0.32585289862125444;0.3247071226941412;0.3249277509738509
768.003864071651;0.33246339066155584;0.33255615482071677;0.3312105918869299;0.32996518837543926;0.3285899182732387;0.32805991733853396
768.15678785445;0.32452493423125806;0.325577988767055;0.32439683574239625;0.3228966485253344;0.3224392303504505;0.3220520294277819
768.309677702667;0.3244730043124;0.3245980264152906;0.32255434656428417;0.3205584444639406;0.31870112278035007;0.3183498694559097
768.462533614724;0.3391338910357729;0.33879551239701466;0.3378024273132735;0.33593436163045026;0.3340832342002123;0.3334518253385563
768.615355589043;0.3429084921319353;0.3422290641008519;0.3414873561562802;0.33973020219737243;0.33888246932626215;0.33838473686430914
768.768143624046;0.3332162465549989;0.33304594669804405;0.3320468372925221;0.33113332456227007;0.3305194361502865;0.3293700208910578
768.920897718155;0.32585006192631116;0.32661646311496184;0.32482398062987516;0.3224171381344519;0.32226603784743857;0.32214290623409525
769.073617869792;0.32800083619624526;0.3283919314082082;0.3262565455991306;0.32498997153061754;0.3244273539905207;0.32363977972454994
769.226304077379;0.33902793876537696;0.3390826731295843;0.3371278286554088;0.3348666277323818;0.3342637447747329;0.333330700986968
769.378956339338;0.3406934090326787;0.3405238119256187;0.33910359757899006;0.33861853550365245;0.33655609988462515;0.3369140873664478
769.531574654091;0.3349416200565792;0.33472873420353905;0.3337855666814265;0.3317695273018496;0.3309357580510971;0.3307865946798142
769.68415902006;0.3349793504595213;0.3356990106290355;0.33404592865777094;0.33277563117593745;0.3314403604006911;0.3311943923976809
769.836709435667;0.3320987939476103;0.3322047486798112;0.33051724102285696;0.3286119444181953;0.3279731757060947;0.32759750715436564
769.989225899334;0.34207279211765496;0.341848124136336;0.340247825481478;0.338673166811916;0.3376593242352127;0.3375930315409
770.141708409483;0.34428532517512095;0.3442311207930273;0.34242210489289054;0.3398901922145396;0.3405366490948292;0.3394871550587163
770.294156964536;0.34461166099961194;0.3448705727904564;0.34289942223034103;0.3414140118720861;0.3402906660026396;0.3402096593447449
770.446571562915;0.34919314152043984;0.34899850367361535;0.34749499811870377;0.34594714001776344;0.34543777786625385;0.34440616125959506
770.598952203042;0.35098767338601045;0.35052627696850125;0.3492700844598128;0.3477563743727466;0.34646942034518075;0.34593137529986673
770.751298883339;0.35054575070667393;0.3502025306182157;0.34911715946694394;0.34724312049287354;0.3463407794349081;0.34616305153120086
770.903611602228;0.3424442702409737;0.3429846754134539;0.3407567094322843;0.340077615075291;0.3391992591183111;0.3386254721097714
771.055890358131;0.3412315699092325;0.34062602936029807;0.33927309524212496;0.33739671397092025;0.3359941107581145;0.3364210986561677
771.20813514947;0.34117164198427735;0.34158792254669174;0.33979366602320193;0.33834372708806243;0.33779843273443355;0.3373497358144566
771.360345974667;0.33456859986247134;0.3341115208895267;0.3333855133384649;0.33157230398318943;0.3306309498614946;0.3303232969495175
771.512522832144;0.33869662073145246;0.33866967818890303;0.3371133059459713;0.33532291016982757;0.33429324546391764;0.33420963690411953
771.664665720323;0.3440792957559695;0.34412765723727307;0.3430024118685465;0.34118583032436134;0.3406303205184066;0.34038324323810143
771.816774637626;0.34487851032099653;0.34477032656408296;0.34368755203271295;0.34163839410906516;0.34103818344501724;0.34015948967482085
771.968849582475;0.3463366736753098;0.3462457762242181;0.34441542853048857;0.34306235036884913;0.3423993535191833;0.34198329299558466
772.120890553292;0.34511525906430945;0.3447560079181794;0.34325042303059283;0.3422410858222212;0.3407565590479053;0.34044029736753095
772.272897548499;0.3442266874945854;0.34410070172059887;0.3428802834524572;0.3406324534141467;0.3395594122584487;0.33926205835896445
772.424870566518;0.3459943259968742;0.34551812703490953;0.34444966606022437;0.3427497484511297;0.34215426346882244;0.34113891469550356
772.576809605771;0.34313071826699665;0.3433422087218096;0.3423723099619647;0.34115290584439517;0.3400580134575506;0.3391153238695955
772.72871466468;0.3417232397914119;0.34087474282844105;0.3399785083928224;0.3384813032603329;0.33729070551360374;0.33643477894863105
772.880585741667;0.34692398333925456;0.34639158347118143;0.34503030889107994;0.3437432026650652;0.3417802466501368;0.34222438268953503
773.032422835154;0.3472608739076602;0.3478621540478163;0.3457158145908073;0.3448503313019679;0.3437799675806061;0.3434832633608821
773.184225943563;0.34622627042508897;0.34681804166966823;0.34523025667731216;0.3435305525297208;0.34319876961322876;0.3422959396367549
773.335995065316;0.3469141909364176;0.3472629677632145;0.34563220018016216;0.3436321038042282;0.34271889113226645;0.34292983276850747
773.487730198835;0.3485730005549016;0.34911230511384594;0.3475067389438791;0.3463885400504197;0.3452319718000641;0.3445680045261975
773.639431342542;0.3503140856068844;0.34959603590578187;0.34801943602563384;0.3470093884431574;0.3459969327764753;0.3458862849781464
773.791098494859;0.34980514124323214;0.35009567177249956;0.34794576833597585;0.34704472556861393;0.3461037614404472;0.3453310451926031
773.942731654208;0.34906960339954757;0.349148634544697;0.34725955286561005;0.34604308467438244;0.34526800641493904;0.3448854799396144
774.094330819011;0.3434912802713714;0.3436435567632114;0.3426288420045091;0.3405719187989604;0.3397940912265988;0.3397523520782029
774.24589598769;0.33993572654672033;0.33922411955433623;0.33743490491475153;0.3353222266239606;0.3353003768054085;0.3351681076566108
774.397427158667;0.3440180335964146;0.34334526871962695;0.3422640070824498;0.3405484393920492;0.33952419149585505;0.3394503064559641
774.548924330364;0.3425488750767237;0.3425104291070569;0.34129441544215344;0.3396327389505771;0.3384722294287283;0.3385368189524055
774.700387501203;0.33366110469255195;0.33377629269158193;0.3329329431660968;0.3312143414609804;0.3301107689146174;0.3314920347273613
774.851816669606;0.3334207205501032;0.3326254079874933;0.3313358928311237;0.33014649964306914;0.328475493984849;0.32780606380619554
775.003211833995;0.33916399321337126;0.3389433782525345;0.3370992102643849;0.33594739880433194;0.3342679025228717;0.3342900626367142
775.154572992792;0.34388119907401343;0.3442624556257633;0.3415817036454112;0.3402207771561889;0.3392893275783369;0.3389530430086345
775.305900144419;0.34606315300911983;0.34574166205319556;0.3440944355856206;0.3426919529762919;0.3418568142612211;0.3416531244906963
775.457193287298;0.3464135490621659;0.3464003330851682;0.34499986885010137;0.3432297198041777;0.3424488146884139;0.34151225548826725
775.608452419851;0.3484775248059083;0.34747193024478334;0.3467006007076623;0.3449648099377842;0.3439959238819357;0.3437200011283197
775.7596775405;0.34700619720953;0.3469269681365531;0.34605943104873405;0.3439275942343896;0.343509510320401;0.3436347809283826
775.910868647667;0.3455699425393959;0.3455690357824627;0.3441593595065087;0.34246081131690204;0.34137279133046017;0.34114858800740605
776.062025739774;0.34579100631373005;0.3457883783598368;0.34419943104033557;0.3428030288605133;0.34227875916962874;0.34124132546278024
776.213148815243;0.34817726418227835;0.34856448855271993;0.34599719781785315;0.34490263082395156;0.3439893123376982;0.34274594503782685
776.364237872496;0.3481444514005278;0.3480984969833447;0.34587176870124486;0.3446207596412041;0.3437725709448744;0.343075300294074
776.515292909955;0.34904158090753235;0.3484574664494991;0.34735376398427903;0.3459028879972663;0.3442016315587505;0.3440340003657419
776.666313926042;0.3481538202333848;0.3481662708020823;0.3474720726912451;0.34581032701265646;0.34576881089973394;0.34448311900072565
776.817300919179;0.3488443277610051;0.34924963663286274;0.34746341524190966;0.34609961103529546;0.34463311201038477;0.34456669149728986
776.968253887788;0.3466708799833991;0.3466311920401672;0.3453466416024428;0.3435051445914285;0.3427813480745522;0.343270427246171
777.119172830291;0.3414248193755323;0.34191459608868363;0.3401489793390602;0.33874227705131704;0.33805565435777496;0.3373890816485028
777.27005774511;0.3398823114020145;0.33996187077267026;0.338465748480883;0.3369347239412184;0.335982775134759;0.33648912433891315
777.420908630667;0.3384135792777791;0.3388124344456847;0.33696516306439955;0.3353641898996354;0.33435345892917967;0.3341641191435698
777.571725485384;0.34195285734540004;0.34250899034115095;0.3395529027540888;0.33835227153398156;0.33739277415510815;0.33698624870218064
777.722508307683;0.34381111149141974;0.3440090284344383;0.3427244848066044;0.3411375676614286;0.3403011524913094;0.3398703715030601
777.873257095986;0.3384534564220508;0.3389684579018248;0.337815403442677;0.33659669744495263;0.33521787511284323;0.3357244491153499
778.023971848715;0.3360472432635548;0.3351291880281928;0.3337246981620433;0.33266421580756356;0.3317646911792555;0.3310161649974458
778.174652564292;0.34242238791270774;0.3419636534146199;0.34084210410531374;0.33853264659209475;0.3381432094710876;0.3372809859527364
778.325299241139;0.3449230226678365;0.3456166340880028;0.34319993332018517;0.3426188834043158;0.34110463216499903;0.3410094704183878
778.475911877678;0.34609782474051515;0.34549553737114697;0.3440908220659878;0.34254723603890036;0.34065771130088685;0.3409770651286394
778.626490472331;0.3456862725544918;0.34539482724565473;0.344006583552304;0.3429713410380975;0.3415943534080012;0.3417569393751123
778.77703502352;0.33899727289758735;0.33941582752064126;0.33802505657363785;0.3369254162770809;0.3354236171089423;0.3352706208683444
778.927545529667;0.34211150020053915;0.34142601007118445;0.34097137901747576;0.33855263819249937;0.3370494867638681;0.33721103112721124
779.078021989194;0.3444773343468276;0.3448648904926493;0.3430648807687457;0.34180172303992684;0.34086250525282086;0.34010206477584587
779.228464400523;0.34584119293191173;0.34519384814427956;0.3441217850125006;0.34238188744028625;0.3420404658012201;0.34215228853037544
779.378872762076;0.34541042587499254;0.34562803059893354;0.34422753733861533;0.34278019735822207;0.3422744051771223;0.340863968175731
779.529247072275;0.34394696797222085;0.3444054760081248;0.34219401929949084;0.34120079499919886;0.34022373588438287;0.34055930460394035
779.679587329542;0.33767801355899585;0.3383745051144837;0.33644936104285483;0.33472931890320734;0.3342024175666596;0.3341050085599197
779.829893532299;0.33812667305816585;0.33754953151607264;0.3366757285029131;0.3348761007028422;0.33431901566063577;0.3335967395180102
779.980165678968;0.33783767600515124;0.33852996531583285;0.3368130555087126;0.3348077297154591;0.33315028454965717;0.3338685171652062
780.130403767971;0.34080613990708786;0.3403466076156402;0.33935446533732583;0.33801434386418133;0.33743495373425547;0.3359735535496506
780.28060779773;0.3427504003512691;0.3428273848587032;0.3409804950103213;0.33935021080845235;0.3388279829727697;0.3379633576151579
780.430777766667;0.3437846723524259;0.3439012619439569;0.3421255494722729;0.34015230667496776;0.3399920341139115;0.3396649335452333
780.580913673204;0.34220558385635086;0.34154701969128076;0.3410268846286787;0.3398734706322762;0.3390902651324916;0.33911306158872356
780.731015515763;0.33976970721891786;0.33940077637391713;0.3378390057303326;0.33641049829218067;0.334379579179477;0.33505163376221314
780.881083292766;0.33964465972866686;0.3399140496354974;0.3380242245662242;0.3371752306780385;0.3361422935522086;0.3353663295116895
781.031117002635;0.33733965845751407;0.3369024683608105;0.33574555883735985;0.33420899145319666;0.33308115263226296;0.33246515220708156
781.181116643792;0.3398466286329493;0.33954956993314805;0.33800343484905465;0.3368897675994657;0.335767703107364;0.33518255156871524
781.331082214659;0.3423766261249929;0.34204095820621927;0.3406131698294972;0.33892049879331826;0.3389168996608629;0.33814622945633116
781.481013713658;0.3436403592120303;0.34287957796536583;0.34160487864471895;0.3403102542003997;0.3401545208649556;0.33941308804806275
781.630911139211;0.34425449230893185;0.3437228932613842;0.34225111035933997;0.3410959724182097;0.33991659691487663;0.3396285495793084
781.78077448974;0.344262457753739;0.34347739272798455;0.3428343551094178;0.34133689764793673;0.3397864032797439;0.3397837308834861
781.930603763667;0.34362687201332115;0.3445010340631077;0.34271863230614696;0.34110877122277855;0.33983961449804245;0.33968505622577144
782.080398959414;0.34465407581263463;0.3436954951570041;0.3431377365413197;0.3416547252871541;0.34000689068961315;0.33980625448479124
782.230160075403;0.3442945410907368;0.3445795284534019;0.34301501460258443;0.34140578904912305;0.34006237339092393;0.33997906807705763
782.379887110056;0.34489186121395055;0.34455487230453613;0.34346367954485724;0.3415243676026229;0.34100944404537553;0.3405552940149881
782.529580061795;0.34344752658119143;0.3436351998778709;0.3419364958432045;0.33966688453055727;0.3394777455097907;0.33879426097254
782.679238929042;0.3432209995038104;0.3435244104139486;0.3417355961770196;0.3402164719463935;0.3394325460864524;0.3391447197958757
782.828863710219;0.34301863296751844;0.3428751752935076;0.3414359382672141;0.3403150702169049;0.3390500167437673;0.33916946975730344
782.978454403748;0.33953804908336116;0.34083399084574195;0.33892292301716537;0.3377949887794921;0.33647327993999954;0.33649002341514367
783.128011008051;0.32931359899683377;0.32940068096036085;0.3283650978443803;0.3266398125179402;0.3260118190518297;0.32607081278752903
783.27753352155;0.3335674745135889;0.3336204451904822;0.33230554360553344;0.33030279181802275;0.32958944868294404;0.32892226435208877
783.427021942667;0.33210525245033423;0.3323680674111564;0.3308066791487409;0.32960355033846994;0.32892604009918097;0.3283050093460202
783.576476269824;0.3314848701811357;0.33179714308215313;0.3304939301419016;0.32914539936206944;0.3277228683683664;0.3270633445500545
783.725896501443;0.33602957434300657;0.336090325095334;0.334796457942525;0.33363610702154617;0.3322403861952902;0.3315579274463007
783.875282635946;0.33723622810091286;0.3382475170028659;0.3365284438318583;0.3352250922803682;0.33398443074753614;0.33391009014222056
784.024634671755;0.3389731583011327;0.3391916096565;0.33744429432310274;0.3359999966512933;0.33491859582074995;0.3350187102929555
784.173952607292;0.33957782662898706;0.33966974786075643;0.33847051021488894;0.33613749828392403;0.33590937743305876;0.335054659746725
784.323236440979;0.33917216849217;0.3392072620034874;0.33761039324891073;0.3365941804936558;0.33530203049976537;0.33468444591497637
784.472486171238;0.338653771327208;0.3389410159327648;0.3372219464795483;0.3358089952111013;0.3349510565908837;0.3348695100165341
784.621701796491;0.3388733601314241;0.3383962392630319;0.33690585393973893;0.3357920815149145;0.3348605437884398;0.33457661969333413
784.77088331516;0.3383922616653047;0.33848593485967937;0.3368956326938543;0.3351778669836995;0.3348480870387203;0.3349758900938412
784.920030725667;0.3341667053066511;0.3342899925394832;0.33348702658797097;0.33156035129579686;0.33079386217373263;0.329503062172993
785.069144026434;0.3372068027076761;0.3367912421034685;0.3351778385114214;0.3337392664059444;0.3324418093040301;0.3324944186824537
785.218223215883;0.33830133838844106;0.3378371231448611;0.33673078100324716;0.33533199795462426;0.33386782271051346;0.3331911909739507
785.367268292436;0.3349424187147641;0.33540435487440173;0.333903654484806;0.33189632233743327;0.3309292162399216;0.33092253996999615
785.516279254515;0.33542659172182465;0.33533692190682185;0.3336163642271726;0.33224169558380856;0.3311244707674698;0.3308466242404549
785.665256100542;0.33847684185696114;0.33859401313073406;0.33729788724360177;0.3356539311371481;0.3346904945828452;0.33452853966910295
785.814198828939;0.33966790914271633;0.3392552842582446;0.3376373429890705;0.33603994314408975;0.3356256760990217;0.335214923314263
785.963107438128;0.3373065403154881;0.3379321874191276;0.33617403673394586;0.3348315124713626;0.333681058671511;0.33376783602229015
786.111981926531;0.3365906810666288;0.3365427569791054;0.33576191808751116;0.3343894717752719;0.33338022684858115;0.3330807297529232
786.26082229257;0.33411138521528483;0.33443861053135976;0.3335171038841033;0.3317238870859191;0.3307845387207757;0.3307228059163466
786.409628534667;0.3312120807946001;0.3309517775306221;0.3302059413294802;0.3286616691669036;0.32751029200692827;0.32719466639254974
786.558400651244;0.3285301939323756;0.3285421325500688;0.3266312625604279;0.3254222458156433;0.3238023115532423;0.324169912293561
786.707138640723;0.3322111342524763;0.3330656236221732;0.331392194613171;0.3296040626622858;0.32917485727688667;0.3281115587011226
786.855842501526;0.3287478245254014;0.32908743546190594;0.3277211999146528;0.3262000822288362;0.3259544409633257;0.32542805970990213
787.004512232075;0.3290522390047716;0.3295504289955479;0.32759481244102673;0.3259823300980319;0.325482073093708;0.32487548981105707
787.153147830792;0.3297945703752084;0.33010412780341325;0.32914505487296514;0.3271991635890358;0.3269240977904966;0.3255448619488824
787.301749296099;0.3318433186950776;0.33157688039454375;0.3304239828551679;0.32884640983179203;0.3279726113567845;0.3270108202410089
787.450316626418;0.32668396571477704;0.3264149143537998;0.32486117253757624;0.323567893835783;0.3229575713645089;0.3230316879351932
787.598849820171;0.3213334990505139;0.3215064309848461;0.3192374695869185;0.3180857757105074;0.3169448411958509;0.31702311927324633
787.74734887578;0.32752875271071785;0.32774881841721937;0.3260613682402643;0.32382889017185995;0.3233743660659901;0.3226879251782772
787.895813791667;0.3264727484408847;0.32585622102872835;0.3251187655042644;0.3237231546461768;0.3222021702703091;0.32263287898602117
788.044244566254;0.3228980435985512;0.3228953102127859;0.32150538886693264;0.3199319682615465;0.3188992261902508;0.31898628277102786
788.192641197963;0.32782248025988386;0.3283077167514709;0.3263535026662301;0.32430570517485197;0.32355590740660684;0.32285729458709655
788.341003685216;0.32948211000260197;0.3301877385267537;0.3285272887201895;0.327348596872664;0.32597997765776304;0.3260880510849677
788.489332026435;0.3268284439628161;0.3261668346667743;0.3253266454645556;0.3235452152064329;0.3220742334076772;0.32246418815572914
788.637626220042;0.321793718947348;0.3223685022638348;0.320272737782412;0.3192824820312789;0.31754024902778893;0.3177979831094879
788.785886264459;0.3246011876122194;0.3244274227704683;0.32339227423603073;0.32226962204928594;0.32130989700105744;0.3205959705210532
788.934112158108;0.3233870063169104;0.32260895088937713;0.32204894578798543;0.3198597355517674;0.31978115366857274;0.3188359548211782
789.082303899411;0.3174513556648541;0.31688585405333586;0.3156876345535979;0.314282575319109;0.31354157751627826;0.3136211305803171
789.23046148679;0.3134103690200456;0.3139390845031955;0.3126055023686046;0.3110428281004842;0.3103955735367133;0.3100404575261116
789.378584918667;0.30947709104577265;0.30998226666205847;0.30824630477749143;0.30744929349558503;0.3063030630877062;0.30615114892156536
789.526674193464;0.302914183608395;0.30338699924983453;0.3014966068621471;0.3002779185391303;0.29900065543707394;0.2984468557731019
789.674729309603;0.3172996733074832;0.3172683896077667;0.3152795953285813;0.31364890221430825;0.3123958771192116;0.31182711426961673
789.822750265506;0.3248028574479792;0.3239586018809317;0.32315645600690174;0.32137565391387835;0.3204045951658005;0.32028440445109274
789.970737059595;0.3173431433011029;0.31751336465543956;0.31557446254084776;0.3146912372775907;0.31449997652250256;0.31433139943366645
790.118689690292;0.307837891382727;0.3084153236266827;0.30608601924563894;0.3051747048057283;0.3039050104801825;0.30390499626486067
790.266608156019;0.31603368071992105;0.31573185198840925;0.3136859160338604;0.3118804502988078;0.31091493300123757;0.3107475896411733
790.414492455198;0.3256827439311785;0.3255860595823848;0.32376199703555;0.3219617196077938;0.32108780836684037;0.3206454319222051
790.562342586251;0.32757292721177084;0.3277524115278376;0.32604249159817045;0.3242593516883276;0.32380203987611095;0.3233445313115409
790.7101585476;0.3182126052042767;0.31904319547590604;0.3179152584722119;0.3163484991145866;0.31548128830550975;0.3160616958774942
790.857940337667;0.30993797649361676;0.30908209849453067;0.30774187453286767;0.3059170969365173;0.30535581465681505;0.3045685987008077
791.005687954874;0.31478569483771107;0.3145394123489393;0.3124506416552627;0.31121618169872495;0.3105432531218201;0.3100566635773908
791.153401397643;0.3178078602170163;0.31749439548173913;0.31593492177751187;0.314229549705103;0.31369540714214944;0.3128766213873944
791.301080664396;0.3209008801659492;0.3209434056663064;0.3195949801849482;0.31744950610196676;0.31641218721699216;0.31596232612920067
791.448725753555;0.3177826719647634;0.31805256878144356;0.3171867474798482;0.31582661506466947;0.31479281985193686;0.31477335381925303
791.596336663542;0.31285049559477296;0.31293009598172217;0.3120288397338441;0.3106259541682083;0.3095962583258427;0.30927106395379833
791.743913392779;0.3109392883622423;0.3100391873494145;0.30888661486348395;0.3075195379829048;0.3062304819367601;0.3061977220787925
791.891455939688;0.31314247810620577;0.31272712774596545;0.311868043752907;0.3099809242825582;0.3091798155879814;0.3092561287216874
792.038964302691;0.31327185317307715;0.3130653618700994;0.31168069013932354;0.3101853586536307;0.3091567504601659;0.30857503333779013
792.18643848021;0.3205143393553372;0.32031985601840496;0.318299852221458;0.31686190922487534;0.3153506651252057;0.3152092587729505
792.333878470667;0.31551830145236504;0.3152470359665045;0.31386092462877857;0.3123465978374246;0.31209161113206685;0.31125135268122284
792.481284272484;0.3190385381651408;0.3185707171426984;0.31774294439843553;0.31506246996974235;0.3144737650779972;0.31415577493986785
792.628655884083;0.3205118351308191;0.32048841099709413;0.31917134991995927;0.3178971082945046;0.31707736781153506;0.31681806546576086
792.775993303886;0.3079688234097829;0.3075098711492709;0.30659469729678;0.30449367069579686;0.3047382758040785;0.30448359589692897
792.923296530315;0.30774969783626205;0.3080157017726641;0.30654876675791076;0.30509408051530384;0.30434624628601786;0.3033782578856649
793.070565561792;0.30687948164381784;0.30731489091845476;0.30538032265760545;0.3044266081853739;0.3033152230144959;0.30345789370407433
793.217800396739;0.31026764444766175;0.31002691598005383;0.3084202690774343;0.3076339608811908;0.30593257579747163;0.30525508514367217
793.365001033578;0.31993142849167794;0.32029206089726764;0.31840943643970815;0.3166163671686123;0.316397369718967;0.315112449931515
793.512167470731;0.32064607937115114;0.3210852360786757;0.31940458007876404;0.3183922096320972;0.3173734462998058;0.3171622650666392
793.65929970662;0.3132258928367326;0.3129227520336216;0.31162791396893685;0.31033579794002764;0.30976342299575305;0.3102968317667403
793.806397739667;0.3201818237962605;0.3196950639198592;0.31826647910044537;0.3170895131231705;0.3156435514964017;0.31478483543949776
793.953461568294;0.32389271350746773;0.32349362156559974;0.32280403596049545;0.32111066048061876;0.3197527524256576;0.3198398119276579
794.100491190923;0.3204983636677513;0.3205285680942728;0.3198139771493465;0.3182940769229315;0.3169194134174099;0.31713830848389746
794.247486605976;0.31769258728251243;0.31810860513111106;0.31631885804069754;0.315182188210434;0.3144163204761237;0.3142706372421569
794.394447811875;0.3127916689756482;0.31301716899874754;0.3115652961513919;0.31047315864234604;0.309810957546911;0.3093847273118655
794.541374807042;0.3096990194981957;0.3100004685115863;0.3092569659852539;0.3070261229211791;0.3067240347762028;0.3062738692105683
794.688267589899;0.3150214372580922;0.3154169979351836;0.3135305989863326;0.31234255347266604;0.31135055203463985;0.31093513359372565
794.835126158868;0.32135693102885815;0.3214658113269266;0.31982414718471874;0.3175945089087394;0.31686050400017596;0.31684266619352447
794.981950512371;0.3192990290078659;0.3192121468933352;0.3177222421483215;0.3168848018683185;0.3153587361392543;0.3149230489440619
795.12874064883;0.320894731775326;0.3207970287321371;0.31994499671519194;0.31810634087759987;0.3163997608106504;0.31667901130158155
795.275496566667;0.3216708323977732;0.32218889684063917;0.320404331750963;0.31907567666009806;0.31822095284504603;0.31750716481568325
795.422218264304;0.3227840595738154;0.32245846633268976;0.3215254120211816;0.3202117732175823;0.3192968525917567;0.3190247879419931
795.568905740163;0.3220928914890416;0.32208194020509956;0.32086824534590597;0.31894332209879667;0.3182662468222727;0.3180405893912232
795.715558992666;0.3148255602504485;0.31528863712724325;0.31372053177082615;0.31240477445479653;0.31173618478149584;0.31248623505449197
795.862178020235;0.3086963923649364;0.30814947692673295;0.307278506169632;0.30540515284674336;0.3053454122795949;0.3047394980711813
796.008762821292;0.30040730236188906;0.3004272430605034;0.2996920723346262;0.297554860981232;0.296844668216863;0.2973979095748339
796.155313394259;0.29602124108670264;0.29518901427720046;0.29483584558035536;0.29375711705969165;0.2924056539538632;0.2927299087368417
796.301829737558;0.2963340906774308;0.2958561198206087;0.29422606022683734;0.29218706047446585;0.29152912821586313;0.2913292441542432
796.448311849611;0.30710833193655945;0.3072377427449009;0.3046598096211921;0.30354944677043316;0.30233633974753094;0.30153137898971594
796.59475972884;0.3138524511342443;0.31425479071673246;0.3120291775876465;0.31083616707514955;0.3105536745602677;0.3097427255707691
796.741173373667;0.3100884355925309;0.3095041114431843;0.30818404484153344;0.30676501764222225;0.30579908965507785;0.30551813575764974
796.887552782514;0.3122107505259539;0.3127491506028804;0.3108125558427356;0.3091386088158552;0.30821402573232437;0.3081855292811855
797.033897953803;0.3128700724357785;0.31280296152708564;0.3112960264756982;0.30984081288663967;0.30851199931033485;0.3085316997163208
797.180208885956;0.3163816707093988;0.3164511859016827;0.3149416651070361;0.3130758866841018;0.3122816489058949;0.3113239127571983
797.326485577395;0.3185813260124431;0.3193360702644465;0.3173244655152543;0.3161308530317975;0.3150055874822061;0.3143068922478179
797.472728026542;0.31863935057266857;0.3195967555067982;0.31765901219175546;0.31618409459447716;0.31539514408584624;0.3145099300874405
797.618936231819;0.3213594282964715;0.3211736690775427;0.3192666136158073;0.31891160894721726;0.3176401798007508;0.3173712054314331
797.765110191648;0.32239624289252583;0.32306985710085734;0.3204729053419048;0.3190906222823551;0.31792723564609904;0.31792071438240155
797.911249904451;0.31917058648535923;0.31954542224846166;0.3182094302703928;0.3162975567486201;0.31560056753358595;0.31561778102923643
