wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
745.313675170443;0.01249870198286899;0.01288471345387147;0.014115012637716988;0.012293693203849779;0.012513187279575696;0.012511668629987338;0.014915351612072185
745.471536468696;0.012227989586909793;0.013055373569116643;0.013020705216466363;0.01216678088615714;0.012969690607687816;0.012994595647696646;0.01427063071001089
745.629364062755;0.012024316129478768;0.01304068223786338;0.014356530951844531;0.013574197202066044;0.012532035461710679;0.014043989748504935;0.014452257375425177
745.787157951042;0.012812403695044274;0.014267966082011703;0.013349500732405426;0.013363455856002923;0.012551156060108084;0.012648557318370716;0.01633610340761113
745.944918131979;0.013171838117966288;0.013248611856376154;0.01283117574871353;0.013490574493623422;0.012739946740064892;0.01383381382081483;0.014315775985703211
746.102644603988;0.013291262017925312;0.012916287027381644;0.013653389874796957;0.012531548407001297;0.013513508284633404;0.012941407405627754;0.014739531648081186
746.260337365491;0.012893113068158416;0.014208823420678883;0.014647700181796822;0.01044946366141097;0.011901175334894515;0.0138073161918249;0.016043193513084076
746.41799641491;0.01243453059059032;0.013591096684628176;0.014785385316516344;0.013703524357894448;0.012267266999839786;0.012788660825335677;0.01480299315606984
746.575621750667;0.013194373575290547;0.013475390608297578;0.013785401717459456;0.012428633909210165;0.013346760950417428;0.014117374949165793;0.014669460880045764
746.733213371184;0.013546384751552542;0.013374763342205997;0.013893184575452074;0.013531733650539257;0.01339363626935736;0.01219868496468157;0.014067755594972708
746.890771274883;0.012786847041998202;0.01448392364132886;0.014021725374123302;0.01307259355186016;0.012543180369126872;0.012917742544042475;0.01634321171231205
747.048295460186;0.0143297710106441;0.013661883925357013;0.01311697264934897;0.011561971446599166;0.012416314585120353;0.012931354511138776;0.015151240634204399
747.205785925515;0.012275192484769578;0.01416011132727288;0.014063517425522703;0.013439359569547182;0.013969192282478306;0.012147074020732462;0.014054509330649965
747.363242669292;0.013176132295669201;0.013298246075991577;0.013619901457953805;0.013315970725526685;0.013418234107919574;0.013131843132747359;0.01572054149011202
747.520665689939;0.013440040777081759;0.01558269239166947;0.013972814836553948;0.01293498350779397;0.013229816255286143;0.013148381210339137;0.015822274083255396
747.678054985878;0.012975331931687241;0.013777707414710696;0.014014480956294388;0.012823516320157276;0.012561876466703889;0.012936133147499414;0.01479121672110743
747.835410555531;0.01340045360099449;0.01502430043040945;0.01405736773272897;0.012988331948932888;0.012953435410676778;0.011553093981008492;0.015297374217880282
747.99273239732;0.014410390481033567;0.014909329304620552;0.013467308624833259;0.012340441818548384;0.012933607327221663;0.014443509487524549;0.015422804520502533
748.150020509667;0.01320820479083966;0.014114846060456503;0.013798599214590361;0.01264421464921999;0.014715006732659566;0.012105678354126553;0.015141276464018475
748.307274890994;0.013845668888123932;0.014261393811100203;0.01429219235324287;0.012892858193691386;0.013365362466302754;0.013316381723372423;0.015386438473132072
748.464495539723;0.01388962100515315;0.013397902244252953;0.014096045565033152;0.01273014559042797;0.013708136324606386;0.013132588467056953;0.014847875001125693
748.621682454276;0.013590691884502964;0.013663549956841674;0.014059643514615595;0.012864626454349753;0.01273522188123351;0.013216639242834966;0.013941810983673955
748.778835633075;0.013406265931283095;0.013592443798772658;0.014014493418428753;0.01285722875573691;0.01380820666923842;0.012618346370966576;0.01569313788039873
748.935955074542;0.013123485213482602;0.014368002164454144;0.013225296904740717;0.012287924221781514;0.013245603366469454;0.01349418070116146;0.01512755127958716
749.093040777099;0.013260913244331466;0.013652676396538485;0.014854125414153293;0.014137916221657202;0.013009203299876143;0.013195450041984335;0.017002586226225264
749.250092739168;0.01348304695395124;0.013577838336438762;0.014504014755293577;0.014204782588670554;0.014377201001062068;0.013991601547834276;0.015673201536532406
749.407110959171;0.013308520151780556;0.013681376561689872;0.013217895443588076;0.0122868932386471;0.01365749831101473;0.012996569162705592;0.015264445873103683
749.56409543553;0.013866865955997391;0.01346572562082992;0.014295045954493322;0.012588000983224703;0.012725929200616253;0.013593787170210883;0.01599940238358287
749.721046166667;0.01452696307834377;0.013861672541566509;0.014417294013825193;0.013446843026579057;0.012373420508867397;0.012596305879219387;0.015335772544045171
749.877963151004;0.012473129951390794;0.013596147991070555;0.012822303006083965;0.013657050944434855;0.013433373272248928;0.013421751665581237;0.01538156930856701
750.034846386963;0.014986560126374256;0.014871671555025747;0.012591409854236311;0.013421086649465196;0.012809589698217905;0.014760508913805074;0.015178627029042028
750.191695872966;0.013359754780272069;0.015088552233073538;0.012934286629945158;0.014325378187638325;0.013613247200013438;0.013909396457464366;0.01501974793273309
750.348511607435;0.013133500897046145;0.012931400544718927;0.013741786769826516;0.013187501933422259;0.013684008910068242;0.013975432767994778;0.015120977002566397
750.505293588792;0.014720465109376918;0.01493815013653022;0.014813425191490065;0.014735603201454632;0.013906347599815346;0.013335146126844928;0.015934461549504633
750.662041815459;0.014473178090618644;0.014101194474052624;0.015332614944326809;0.013589619421778273;0.014180413653625967;0.013518097411781312;0.016181149878594918
750.818756285858;0.014253293435741585;0.013669729407032708;0.015183173681413715;0.013784897901051153;0.013269985600758006;0.011986155878740062;0.015359672227502098
750.975436998411;0.014174986151982663;0.013908475812939037;0.013975575507956856;0.013427461613671362;0.013571712519222092;0.012915704285502597;0.014860520915531812
751.13208395154;0.014061800348357844;0.014340711300068601;0.014396559000704984;0.01405505796078239;0.014121626517720266;0.013944625816197329;0.015698617395256548
751.288697143667;0.014159969641269756;0.014815731425890674;0.015014816737195888;0.012863621005298248;0.012991250712633066;0.01314556108737775;0.014450957545077399
751.445276573214;0.014889385418990406;0.0161803861807592;0.015464347304733029;0.014607582481828361;0.014074405603867815;0.013487089646113825;0.01626096353332381
751.601822238603;0.013125201725885152;0.014589694202786826;0.014140066734518727;0.013669404910992233;0.012625040164082;0.012580390333824768;0.01534257486260933
751.758334138256;0.013242496074086424;0.014638251064609004;0.013598081666862166;0.013681108953566754;0.013358488345118838;0.013362500740313999;0.01698854297473031
751.914812270595;0.013477308299748783;0.014239034115510587;0.01418471299237913;0.013370843719645599;0.013569414342811592;0.013575098958832835;0.015679791478689864
752.071256634042;0.012961511928207619;0.014259495242402423;0.014595645908231614;0.013130083107112259;0.013142353917598432;0.01369052147631076;0.015217940205572912
752.227667227019;0.012915086537244434;0.014202004826569204;0.013487106698912217;0.013797982274361069;0.015208082428802125;0.013961675163833282;0.016111990617015976
752.384044047948;0.013632312010744151;0.014672601788959188;0.014159670048898376;0.012833471727623237;0.014346925721615455;0.012862145109163075;0.015405089401787421
752.540387095251;0.013217411221443301;0.014870689661984198;0.014315826408721893;0.013749674696074226;0.013185292426215573;0.013596724677770051;0.01640277580522729
752.69669636735;0.0142552394760496;0.0149611721746052;0.014795743223746381;0.014203860592149686;0.013624911046510474;0.013289701125179167;0.015884124127235895
752.852971862667;0.014863471173599383;0.014595202972746647;0.014291665176595946;0.013624826061310383;0.012975862720603177;0.013980837739065369;0.014726525274789615
753.009213579624;0.01433085343089464;0.014916796935229683;0.014555394865279675;0.012935943193429394;0.013984092348915218;0.012723140638160976;0.016080241849305496
753.165421516643;0.01484889258432202;0.016134356643505064;0.014874489877275177;0.01414318758527182;0.0137975134763384;0.01289869661769265;0.01667418777187247
753.321595672146;0.01327434714506763;0.01469869290628838;0.014728158828778759;0.013329348585553282;0.013454307791804558;0.014373213665683275;0.016628618083092447
753.477736044555;0.014438442041800796;0.014673387080787113;0.01356791349527468;0.012772776043985192;0.014428756544705311;0.014257513885986263;0.015432431005382115
753.633842632292;0.013810643479279903;0.01420710937316118;0.015268037344525002;0.013152482015528355;0.01253911042614025;0.014160957968050971;0.015432976337631486
753.789915433779;0.014557796052324896;0.014174729536578438;0.015038204264586122;0.013404957146401508;0.014728255060967897;0.014298274879463184;0.01655916416410065
753.945954447438;0.013748208995327802;0.014321430994005865;0.01597297038093825;0.012904613891016603;0.012754797152704294;0.01419103169996987;0.01619196118840903
754.101959671691;0.01393204738767237;0.015664397669544496;0.014258355505463274;0.014830393648406562;0.013622370084246027;0.014830150793235674;0.01591340923519474
754.25793110496;0.013965023277694097;0.015044492754500635;0.013852313869390537;0.013100407733722012;0.01513371034138138;0.015312260655364137;0.01593718133087405
754.413868745667;0.013219779310542766;0.01572535258350583;0.014551696834587683;0.012259439125725155;0.013370543886171232;0.013298020075318084;0.01528123683593449
754.569772592234;0.014475556573613253;0.014852816290958075;0.014740858885976146;0.013244038472771023;0.014262520462047642;0.013478804493067053;0.01547693570406563
754.725642643083;0.014531848936265414;0.014687851338984412;0.013256776745889386;0.01370788202876403;0.01428663416186017;0.013074876924990656;0.01580718157376275
754.881478896636;0.014793629306278207;0.014302206833221785;0.012846496064305412;0.012192002634112891;0.014025244032885341;0.014403732227034071;0.016767325393981344
755.037281351315;0.013269823310263417;0.01402190226507422;0.015806462309819354;0.015467922774807174;0.013625828676144992;0.014201385829100084;0.01520356612964857
755.193050005542;0.014365240861765733;0.015674910910252672;0.015009458642957812;0.013589841962414839;0.014243491522985093;0.013684510868221603;0.014969573348670412
755.348784857739;0.013734527207026807;0.015044403592380773;0.013888771830632383;0.013302165417667922;0.01437925992336957;0.014265941527670883;0.017226233355017533
755.504485906328;0.014856835964101889;0.015035052485102472;0.014043033649158442;0.01304653633986925;0.01360894175072753;0.01368075351010195;0.015721132367047766
755.660153149731;0.014167733665102121;0.014652364018850672;0.015143784834952552;0.013792660486085198;0.013637519576855805;0.013589928666916629;0.015913473270898322
755.81578658637;0.01364209255611143;0.013614705617176806;0.015118927481805558;0.013541038408624171;0.015395400528227165;0.013562115591548261;0.01623816239906836
755.971386214667;0.013977159684398834;0.014865503803278814;0.015205141495471853;0.0136931388780921;0.015786267379523447;0.014143128227579922;0.01661719405590249
756.126952033044;0.013928132737463099;0.013695461435751786;0.013781266171321886;0.013283920125449933;0.013323177351637756;0.012471203138679922;0.01648232122263976
756.282484039923;0.014223188722273726;0.014068617284393563;0.014531640274340996;0.01336035678330049;0.013902700572267218;0.013280732785815203;0.015137251160537853
756.437982233726;0.015223831156914077;0.016147982384281775;0.014673719778864931;0.013089900143928994;0.014091394293983176;0.013681881861006023;0.015562789212183027
756.593446612875;0.01379679176961355;0.01586394727623118;0.014607315617190307;0.014136855314041357;0.014776446785174462;0.014446328564220894;0.015761334886882746
756.748877175792;0.014425069014772121;0.01483279420751108;0.014781661622498988;0.013557559359743317;0.01365591337006245;0.014339972922350896;0.01590129225341612
756.904273920899;0.014678478869401296;0.01586642178249403;0.014894713220547088;0.012986992121718229;0.013060017258086096;0.012343994124465905;0.016352267436469302
757.059636846618;0.014830136139514696;0.014991777876215539;0.015021723520702149;0.01350151039804359;0.014506901806851925;0.012306740976321846;0.01676682338261772
757.214965951371;0.01407377454207138;0.014824226657809834;0.014551329195319086;0.013412918351982961;0.013119349406134155;0.01463383937116581;0.01597450851594844
757.37026123358;0.013647169467357766;0.014431491184717152;0.014368884366342458;0.015590086771195706;0.013899179994730644;0.01467887221593837;0.016970242866474774
757.525522691667;0.014390090734621101;0.015213125283823029;0.014141609297369009;0.013469041150664142;0.015011899804134678;0.014129445782633091;0.01571361095400564
757.680750324054;0.013461851465245188;0.015804957252034294;0.013329423771931465;0.013767938085019154;0.014073747235289459;0.013206752370791377;0.017105841251610004
757.835944129163;0.013364464048114437;0.014519519353133161;0.013204225994835006;0.012717060474149904;0.01427057675043174;0.014199011154865037;0.013716785137088915
757.991104105416;0.014207830565501277;0.014219822602735074;0.013542712550892627;0.015489966004924239;0.015015908954752235;0.013819407136717737;0.014971371445595084
758.146230251235;0.013643037198518176;0.015573395649681982;0.015488569442070143;0.014419797487029373;0.014529580202773427;0.012729535012442146;0.015759878823612225
758.301322565042;0.01366160561257902;0.015603718837556322;0.013731078554543807;0.014788542856026925;0.013638723452165926;0.01398499628932399;0.015886526009238042
758.456381045259;0.014611511859592561;0.015202040763865375;0.014971963305661798;0.012249934467117083;0.01501340610893229;0.01431954105335758;0.015240521629475886
758.611405690308;0.015356263735640478;0.016059210548097863;0.015008008380166332;0.013603014894710027;0.013348565944677867;0.01280754725083161;0.015375183622608243
758.766396498611;0.01441575805418091;0.015483914957198575;0.015530038762452398;0.01595020347369945;0.015617929710707105;0.014473710276485936;0.016212905119026354
758.92135346859;0.014392238688274554;0.01543711365462611;0.015109837018550698;0.014239119838438834;0.014391728840390833;0.01391314886733642;0.016754179748445463
759.076276598667;0.01456622680898805;0.015190064631129912;0.014354174071015401;0.013487405346469954;0.013301799303709217;0.014862026221961859;0.016286245083320255
759.231165887264;0.013324709937825488;0.01323212124382882;0.014984408400700025;0.013792455695408073;0.014895858829800162;0.014216170682712996;0.016660916992941324
759.386021332803;0.013688015965766274;0.01431584158029614;0.015366413371021043;0.015219084270813515;0.013751085171160795;0.013591055772945579;0.017510419749495833
759.540842933706;0.014623784328498111;0.013893260291845871;0.013733644386313661;0.014050258418173315;0.014402249966871308;0.015175783821211727;0.01604100836500405
759.695630688395;0.013681605248115722;0.016155774003036683;0.01533862412828973;0.014478353004134947;0.015262330832963526;0.014465555223808695;0.016274902855017613
759.850384595292;0.014605871119157786;0.016390214490521485;0.015671582910913275;0.015062966002332095;0.01427163893597941;0.013501531089192926;0.01744019827267846
760.005104652819;0.014222706118864796;0.014943163970088161;0.015213649556477239;0.015062975385590692;0.014806674677776334;0.01401919997667811;0.01673528382295719
760.159790859398;0.014513125803133756;0.016056657345164375;0.016406602465555135;0.014410032772953245;0.014947793187469622;0.014495854047397045;0.017248266830531895
760.314443213451;0.01542255650316315;0.01737136299212778;0.014975349790851428;0.015105218734718063;0.01616091690134876;0.014600321365096949;0.017474153807234463
760.4690617134;0.016303271221631842;0.014656865257468598;0.016125778706377984;0.015373055423066303;0.015058574969954934;0.014592342027269644;0.01719651066852497
760.623646357667;0.016082428002128092;0.015681147371766724;0.015476056719255815;0.01469080352969387;0.015048369513299888;0.015462015887886739;0.016938518909484272
760.778197144674;0.013900486978599202;0.015480378804591547;0.016660320690937327;0.014468973836116951;0.01483004394424056;0.01406497033120274;0.017922570236224174
760.932714072843;0.015774508531821874;0.017211411138943842;0.014788287395319528;0.014730375476979845;0.014505740762049723;0.015354117029283553;0.017398395365331422
761.087197140596;0.015083774702755846;0.015608121498353215;0.0157997403623636;0.015085201140273063;0.014646730442910871;0.01508575536197055;0.01637210177505574
761.241646346355;0.014318789810960937;0.016807754816690196;0.015577558402387314;0.014230435615268315;0.014886791298580445;0.015030858990337802;0.01787481498447991
761.396061688542;0.013709097669574575;0.016848015878205662;0.014607471125462823;0.01399923135097438;0.014269695294136197;0.015209575192079043;0.016855461925456828
761.550443165579;0.015044289594285052;0.014231042485238127;0.016345466695756972;0.01356142124147059;0.013248066516578543;0.012782017825485503;0.0161636624301637
761.704790775888;0.014681290200874315;0.014194165198053645;0.015297888796870369;0.013777257877780898;0.014940125239848221;0.014794520484775501;0.017408636915171846
761.859104517891;0.014253785520590822;0.01402272902680205;0.014084122315164557;0.014239652507801473;0.01452514028802977;0.013947007479269491;0.017676319739773058
762.01338439001;0.01542313156405803;0.016617400570416656;0.014680277104513986;0.01471051952076057;0.016035237375763966;0.014513923942523209;0.016342539013972486
762.167630390667;0.014564345251647409;0.01590458835779983;0.0147909128181693;0.013070450109559716;0.01488856945294113;0.013518293478580095;0.017582976852056467
762.321842518284;0.015309980285699765;0.015463691654046256;0.015142353572204871;0.013693621595552008;0.014771401269748278;0.013596458323697613;0.01740931013222783
762.476020771283;0.014527938447441366;0.015776855743163728;0.01463850843146045;0.014327149061403113;0.015207465169748337;0.0140300023597815;0.015180520201447261
762.630165148086;0.01495742856096965;0.01518701875470251;0.015489547439655783;0.014551221406047367;0.014492288676949898;0.014731554847174576;0.01793235179264283
762.784275647115;0.015433880026187539;0.015117559691552328;0.01444673958703943;0.015862313979781932;0.01428860529472883;0.012475888063729916;0.017887639547279607
762.938352266792;0.014201392988380118;0.013913565994573112;0.015433818044400012;0.012659215904328476;0.013784937481181914;0.01430842324631271;0.017518054443664884
763.092395005539;0.01579594787943912;0.015066321458028095;0.015281890107354434;0.0137631106871619;0.015542210921727433;0.013293277515299599;0.01704693821488677
763.246403861778;0.014985158760166045;0.016202402585941654;0.013855860387096812;0.014080620422310383;0.01505276044701946;0.014863535415962062;0.017633279116740563
763.400378833931;0.014096570680387258;0.015621452484313788;0.014758748327437876;0.014394073018865132;0.014446680225814933;0.014545354177562931;0.016751801594550322
763.55431992042;0.01630335423188674;0.01630372320622992;0.013609363210290775;0.013719437587023245;0.015210563550868958;0.013751524489970917;0.016474334640042616
763.708227119667;0.01425670454657641;0.0164913031640546;0.015375376852724294;0.013590820538569862;0.014760122258226522;0.01502216198194373;0.016978062274847956
763.862100430094;0.015614928186051093;0.016573756180918733;0.015208519680596546;0.01591187015007944;0.014356240129655798;0.014521987135503315;0.017749020069688252
764.015939850123;0.014969495121524465;0.014997921258603924;0.01580453221963463;0.013685328872366311;0.016538229491371324;0.014041945998974325;0.015726814251294647
764.169745378176;0.014850180703311445;0.014986602562943579;0.015511437203211208;0.015390884488130507;0.014058981078788885;0.01517928666609155;0.0164631026950265
764.323517012675;0.013451092378723151;0.015393761445373072;0.015675268798592594;0.015472502749541789;0.014522141212413731;0.014638982041735612;0.017450117047549434
764.477254752042;0.013822513722095382;0.015041005868372167;0.013398373296762012;0.014140737234461253;0.014452025354134148;0.01538172240557886;0.016352065507335832
764.630958594699;0.014430135405966311;0.015506287342136922;0.01425989746350336;0.013848869606788527;0.015521599896920832;0.014023294978512969;0.015708821332534137
764.784628539068;0.01496051593453137;0.016788024078262805;0.014995224867120807;0.014647601754943578;0.015291359093322316;0.014252027349391424;0.017557161923622187
764.938264583571;0.014681232069007615;0.014535619660739345;0.01629481754611496;0.014384599712831271;0.015420310003057899;0.013923041943039602;0.015772403184871265
765.09186672663;0.015293185059649429;0.014492715319053592;0.015476132253785151;0.013572971663770625;0.014595779182115225;0.013570150025644922;0.017325143357085
765.245434966667;0.015133584431226902;0.015141758092495851;0.014798067358954678;0.013682605104896727;0.014358083303804798;0.013300059929124912;0.01601984923441231
765.398969302104;0.014901988408015925;0.014243428690949463;0.013523912186343912;0.01437130955045646;0.014692727344954573;0.01447192358313053;0.015845676175749383
765.552469731363;0.014757728414060403;0.014964564863974614;0.01626724114315706;0.014242076349428772;0.013705536797393883;0.014473884194232556;0.01813836640038098
765.705936252866;0.014931244446591411;0.014848275609613784;0.015392561234984458;0.01431281709969244;0.014143667361704713;0.014249424808824556;0.01791943782305269
765.859368865035;0.01567401238349198;0.0169350236545189;0.014248323087389514;0.014135920773895546;0.013595790435904299;0.014169295514849464;0.01712221963353616
766.012767566292;0.01371940063104792;0.016437618361679996;0.015370284583371014;0.013739326818609768;0.013789549627389286;0.014403224270676097;0.019060570570263342
766.166132355059;0.01372213553750896;0.014522029321737455;0.01410679247977113;0.01430896733112711;0.013704542388909495;0.01425703179894449;0.015801940359494972
766.319463229758;0.014496170685741598;0.013992709512635088;0.015900068288471323;0.015077357551205359;0.014609476824653047;0.013256110281849873;0.016231838222501783
766.472760188811;0.014833313332921072;0.014822196299953736;0.014265158345394569;0.014493885790153517;0.014744644772329295;0.014542618841621105;0.018157685841967277
766.62602323064;0.015471065448787836;0.015322582828488208;0.01516815900823304;0.01511365551907957;0.014643172370718383;0.014148373981993445;0.016737294271123228
766.779252353667;0.015165321983420311;0.015062494827386768;0.015061624231068492;0.014004507054772162;0.014152993314495172;0.013582517764738565;0.015955148175603024
766.932447556314;0.014881396397760597;0.014871956710328427;0.016744333733379173;0.015059832611907607;0.01348084338032653;0.015171829464640503;0.015758000798798886
767.085608837003;0.014478011736188137;0.015324189893771122;0.014990077366721899;0.015638581784493434;0.01531155586517216;0.015401302447415702;0.017398009332267723
767.238736194156;0.015045147715033362;0.01732101828311753;0.01613132919140129;0.014114394178229874;0.013601019377420732;0.014185114891821077;0.016228671202545893
767.391829626195;0.015273725475905395;0.015974414143318703;0.014530934915650568;0.015032780148486434;0.01547055370767716;0.013638018594343737;0.017181454112384024
767.544889131542;0.01446018077331175;0.016030637827209922;0.014519432376729726;0.015585291314879934;0.013529230548030353;0.014763511652421808;0.015709181601926362
767.697914708619;0.014619600514884189;0.013993332299707699;0.014536905845358968;0.01422389588392557;0.015590917598307252;0.013713241708372325;0.016727575351995556
767.850906355848;0.014604967519492366;0.015480670408211517;0.01495299065384829;0.014189582836236635;0.014526066905088198;0.013137302586768571;0.017303941524198053
768.003864071651;0.014248363627249482;0.015037021002783672;0.013499727812620788;0.013771016752757126;0.013320493852345254;0.014255516766017096;0.015523188245158609
768.15678785445;0.015012448377421505;0.015312679313232578;0.013745893727903406;0.013561942161308186;0.014845520312754606;0.01430797124433829;0.015789393252967777
768.309677702667;0.015591354311094966;0.01490959014652808;0.015038083939452735;0.01685378145703839;0.014740612904986822;0.014925698563953756;0.016200178776643825
768.462533614724;0.01603938079442069;0.013763444007136885;0.015230716637519395;0.014676861793009007;0.014335315253390667;0.015134147722324158;0.017711601031412935
768.615355589043;0.014639535967990225;0.01607269239443123;0.014009286546949381;0.01504633425305156;0.015641970230934266;0.01440541363344702;0.016558885704402733
768.768143624046;0.014675905984956824;0.015730477365113658;0.014603096671336325;0.014528246942291293;0.014437315876856392;0.013584745040917312;0.016088244566012905
768.920897718155;0.014855072041279989;0.015070682751510075;0.01534710835812773;0.013796037477243873;0.016218838382944783;0.014640688647154449;0.01764771628089654
769.073617869792;0.013910253296098055;0.014241317527684719;0.015569215354517461;0.015196638025708682;0.014898520215939586;0.01561763532173919;0.015518659916012737
769.226304077379;0.015834921164731043;0.015645129857000194;0.015725104830223186;0.015176476666462524;0.014808454123743967;0.014563610504493939;0.01573991268033227
769.378956339338;0.014751268228730201;0.015466552578687572;0.01495834274386244;0.014821790744609525;0.014097520686041112;0.01459702504626891;0.016703594226723743
769.531574654091;0.015342928188153568;0.015230387965297975;0.014440372662075195;0.013585619671158723;0.01406069972745217;0.014099129933990283;0.017685563479703723
769.68415902006;0.014586030524290378;0.015269298836401065;0.01650801059360029;0.014067172759054903;0.014938640769428543;0.01447116065192284;0.01736582267218563
769.836709435667;0.014076813799534686;0.016578346859296232;0.014938722782092503;0.015185513792095533;0.014119838230480844;0.013941876563865143;0.016389029809889464
769.989225899334;0.013342245187511129;0.014842796447535193;0.015229494057184063;0.013678344822911685;0.01340001079885591;0.014068099508165108;0.0162162242610781
770.141708409483;0.013690316536373088;0.016153167076957728;0.01630223480689137;0.014740095431871119;0.013748495840240045;0.014656705863333135;0.01632073095846725
770.294156964536;0.014927588037822525;0.01714125689221124;0.01566962244587815;0.013155320629539743;0.01604250092751769;0.014811637225562776;0.01578975065497594
770.446571562915;0.01407879724889545;0.01439579462373174;0.015050267565049479;0.01348474104598079;0.014441184571561589;0.014818060758201185;0.016251496732712055
770.598952203042;0.014046895597643909;0.015265573846557055;0.015782577660980606;0.013098589201594825;0.014000269603811422;0.013764362690830081;0.01730099500329478
770.751298883339;0.015271714386961854;0.015641208634207492;0.015717120750905134;0.013968438887520933;0.014465021173788332;0.014278960836326699;0.017664016475498843
770.903611602228;0.015757414956574362;0.01544032888304542;0.014472961571848863;0.013538843580574736;0.015320160192757145;0.014963438305607653;0.01729075275572574
771.055890358131;0.013657025676304127;0.014775547997784166;0.01606142841043379;0.014419130986844038;0.015832968872347405;0.014798968866215697;0.01548184109582919
771.20813514947;0.01462715804387246;0.016200379193410688;0.013989266031013296;0.014015696213351126;0.01493913690421649;0.014119539506153212;0.017460351781620594
771.360345974667;0.014367686324308484;0.015074551246936609;0.014236928058535152;0.014437786148341883;0.01526157890642512;0.015267820074701656;0.015975800020264695
771.512522832144;0.014754392511821052;0.01580806968674112;0.014202627476681998;0.014613701554027494;0.01484314352487433;0.014150427453814741;0.016851830210220766
771.664665720323;0.01483628926532553;0.014960668368695437;0.014859679536414155;0.014219258892799996;0.01489425993794141;0.014093676893041635;0.017417785884767566
771.816774637626;0.014038424637617317;0.01540889241693726;0.014560238695288876;0.014263803728680103;0.014909255748396659;0.014675204116037089;0.01787820819376052
771.968849582475;0.014503104715128225;0.016825476775223277;0.01565055773676846;0.01308814001151181;0.015849771803503988;0.01619711077592895;0.017519318936721578
772.120890553292;0.014576195404992245;0.01630953870255754;0.015196605799672292;0.014006153462092942;0.014950731718391752;0.014582457838296795;0.016692762005575595
772.272897548499;0.013927542793623331;0.0154502515332928;0.01579910801705544;0.014884985940187105;0.013677842139836574;0.015183630353849833;0.01646887833032704
772.424870566518;0.015682068195857265;0.014669363657659163;0.01563718532416431;0.01411171930647444;0.015210285855576117;0.013920771131212937;0.018441710395925296
772.576809605771;0.013871086148965274;0.016651893610435183;0.015203604115100602;0.015208647208024015;0.014966928122321846;0.015479748511854421;0.01907514754456343
772.72871466468;0.014881633216492234;0.015761995538083967;0.014805592600535973;0.014808547794482265;0.01407195573890539;0.015604831144565009;0.017504110554120753
772.880585741667;0.015264331735482034;0.017103242358740542;0.014570949253738972;0.014303962419203257;0.014535469372518015;0.014575291198762799;0.017185520938322395
773.032422835154;0.016097774754931883;0.014554633066136734;0.015678675808058127;0.014641641512412798;0.013943291759772969;0.015397994314604;0.01734167050162022
773.184225943563;0.014625245150011009;0.014846639196272526;0.01502750092599138;0.014564784293576235;0.014892614386909853;0.014628391326318099;0.016861813116566024
773.335995065316;0.014184186265483506;0.016080755012126406;0.015483787646096505;0.014799664424439465;0.013674314522865987;0.014886597438309583;0.017755297243448917
773.487730198835;0.014335193985176665;0.016135591323556117;0.015435239214117696;0.014250423546726712;0.014007379195905086;0.015291706704709373;0.016984741365375377
773.639431342542;0.01556146563386365;0.015685553294367723;0.015583406987625248;0.013966555482597951;0.01395594981959541;0.014651508771263968;0.017196089310188407
773.791098494859;0.01463304362493209;0.015489881728819167;0.015387391916959111;0.01599876869258838;0.013651885479425715;0.014530114725506244;0.01626164763739145
773.942731654208;0.014138108305877006;0.015924012258050554;0.015406505582366404;0.014829653881384259;0.014292870447760925;0.015529753144722436;0.01690378177382079
774.094330819011;0.014945637719931827;0.01676315771173805;0.015294532270943139;0.014166020802301005;0.014102870878381548;0.013755522845742546;0.018127810607049
774.24589598769;0.014292556981640094;0.014691324457944964;0.01502934794686914;0.014654953488705939;0.013307729210734236;0.014270506925140763;0.01742166704301115
774.397427158667;0.014945140277699066;0.016332594163704087;0.015326886941775097;0.015475032792080961;0.014844743495503614;0.015153614914093833;0.016507427475244314
774.548924330364;0.015008935364580004;0.01564886092039233;0.015147070053970845;0.015397597586434341;0.015096419698016918;0.013657269687049854;0.018955063351611814
774.700387501203;0.015484258107421997;0.015709851980861084;0.016210208723056507;0.01543177741581829;0.014901855477137248;0.015336925689242307;0.017955022627107003
774.851816669606;0.014986414833584937;0.015230127741193296;0.01537885730887679;0.01565011323899639;0.01532969604576344;0.014628946503228431;0.017280886147175833
775.003211833995;0.013833222979652017;0.01623373122143381;0.014952889861968605;0.015105183382114043;0.013245741923552476;0.01455089999030673;0.017447422038453713
775.154572992792;0.01554569862804602;0.014471883047419764;0.013784680921678647;0.013180781915661612;0.014428688253566954;0.01522829090292375;0.016094740878623816
775.305900144419;0.016361758047376;0.016098322777288742;0.015716725336666487;0.014917666289994207;0.014574114252716892;0.013302326014187186;0.016780238152180153
775.457193287298;0.014932071886817394;0.014982187081339728;0.015840864760494316;0.015200155473068763;0.014914605888488593;0.014656039953933686;0.017163541273778175
775.608452419851;0.01482176663091351;0.01623806530131186;0.014580440904972918;0.014128930711310456;0.013453445924422224;0.013700055975445335;0.016684884860137538
775.7596775405;0.015292270389748588;0.01584871435876078;0.014732564403332683;0.016021259125673173;0.015313732768216685;0.01416971302471029;0.01655793386601908
775.910868647667;0.01506039588067829;0.015206830155009617;0.014698205320962178;0.014443222639260312;0.014256532903567456;0.01476458440966987;0.01746240187009137
