wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
763.55431992042;0.5229152705709456;0.5186493133364498;0.5212350800247173;0.5233828277013588;0.5203488281515576;0.5197132461844928
763.708227119667;0.5172597413875186;0.5161851825739603;0.5193900692884954;0.5202274203005197;0.5192399055173291;0.5179127858279251
763.862100430094;0.5206303247217868;0.5189615916262675;0.522454719301113;0.522133381750873;0.5200541298672406;0.5188668208678358
764.015939850123;0.5193742745844565;0.5171261694772795;0.5212838940207346;0.5224965323028319;0.5206238995586023;0.5208875234191466
764.169745378176;0.5177070962170078;0.5165230735998089;0.5205701276333117;0.5202537723610067;0.5169768098664558;0.5164325995152071
764.323517012675;0.5176072599509307;0.5170365306429299;0.5200549355168387;0.5213314475205891;0.5199701091070409;0.517596722543617
764.477254752042;0.5185226686926101;0.5172452967740504;0.5197275095981023;0.5227399456101882;0.5210339394110037;0.5183398915493497
764.630958594699;0.5164431637215827;0.5160559071038964;0.5180014098791653;0.519043901022462;0.5179340840630656;0.516526784917275
764.784628539068;0.5201639434689569;0.5164656172597765;0.5202284661169505;0.5212358237871607;0.5195138305997573;0.5172961190125077
764.938264583571;0.5188963576096383;0.5163540156389438;0.5212410137592786;0.5216946804219077;0.5200112134684614;0.5195482724902041
765.09186672663;0.517941188202601;0.5162666175856573;0.5190734172763638;0.5211358180845654;0.5182906302474116;0.5169765148839824
765.245434966667;0.5174536812555478;0.5162098133982556;0.5195006673850676;0.520242177231221;0.518523455108553;0.5178672310171811
765.398969302104;0.5197291940755694;0.5171186572863107;0.5215718176010199;0.521459845847462;0.5194624656328775;0.5192231574289866
765.552469731363;0.5165265967479876;0.5159533987226284;0.5200881932058761;0.5205616449041427;0.5197743258013673;0.5173284852497327
765.705936252866;0.5182940377571655;0.5164256557036356;0.5185007895609856;0.5201308325812389;0.5179208077662354;0.5190965739970996
765.859368865035;0.5177450927045718;0.5163251120554613;0.5198618580954928;0.5221306107607397;0.5174485507016908;0.5192777936151229
766.012767566292;0.5187034169278791;0.5161224406902291;0.5191022463593586;0.52241353100334;0.5175095944274514;0.5184051706446285
766.166132355059;0.5163513630105026;0.5164386491150632;0.5192470107720883;0.5213388247941872;0.5194594663512689;0.5168380261700584
766.319463229758;0.5177456946357349;0.5164410019643889;0.5194467326202203;0.5204990157581693;0.516836012119006;0.5179131494405631
766.472760188811;0.5188702018945943;0.5162879426129177;0.5199196314838185;0.5224254843331574;0.519867767379315;0.5196262249990254
766.62602323064;0.5171760576201382;0.5160074888754085;0.5198875366705622;0.5220154846741303;0.5196072506534509;0.5175235154046031
766.779252353667;0.518289257016447;0.515674047453661;0.5198786182399502;0.5221274382289474;0.5179705976773762;0.5171434922581286
766.932447556314;0.518470161775163;0.5168302432192607;0.5200558512785204;0.5211531088864554;0.5197395810140305;0.517627788746903
767.085608837003;0.5196937136786003;0.5164580262448062;0.518448848679511;0.5232992401761718;0.5201177732456471;0.5180049850453741
767.238736194156;0.5189399421776718;0.5159657427259319;0.5209893995993925;0.5205129380949134;0.5210879411587275;0.519470726863033
767.391829626195;0.5174184991537101;0.5170937700233744;0.5201495636986118;0.5214408663756454;0.5184646822546337;0.5178601665725476
767.544889131542;0.5177419555689177;0.5172933424670134;0.5189368096932202;0.5211049085834428;0.5197185897419137;0.5189904324373908
767.697914708619;0.5178654447604667;0.5166319523220722;0.5199757993742785;0.5217758198018837;0.5200916961528533;0.5183427757987017
767.850906355848;0.518076453630647;0.5164560538146572;0.5188095767914227;0.521441912335751;0.5193728129968542;0.5174687726792673
768.003864071651;0.5178975616038872;0.5158785263320407;0.5206927151991187;0.5228811123293663;0.5197692984575303;0.5197346242363361
768.15678785445;0.5189809525314415;0.5168708896632492;0.5196720910031868;0.5223276209797393;0.5200130152454031;0.5187860554610725
768.309677702667;0.5190936945763764;0.5171897086536834;0.5204783445024025;0.5219271971565652;0.5201130767278929;0.5198818497127083
768.462533614724;0.5186038500159188;0.5173796619221814;0.5205401528522436;0.5224336660031602;0.51928311810015;0.5205196812788451
768.615355589043;0.5189941673709744;0.5167583775977799;0.5212647163803708;0.522361029788471;0.5202564970303222;0.5190148150746869
768.768143624046;0.5195096426139736;0.5175463802869962;0.5200609067432365;0.5218460896016435;0.5204395092749653;0.5203959338723705
768.920897718155;0.5204772903034729;0.5174659930377807;0.5214765638271502;0.5215180128980057;0.5212666152397483;0.5190212682238876
769.073617869792;0.520163238969938;0.5188900917364649;0.5219834984859952;0.5224598660380328;0.520887001107061;0.5207526377542839
769.226304077379;0.5194583830208768;0.5182761105424734;0.5198603144528554;0.5234711002243178;0.5214039872331333;0.5206774178561194
769.378956339338;0.5203905441604117;0.5184260369243995;0.5206944543355729;0.5225776104337725;0.5216840231699079;0.5206039594199539
769.531574654091;0.5200570005665619;0.5179496495177248;0.5227073700642769;0.5247440310191003;0.5207814963295081;0.5206706132938442
769.68415902006;0.5204423978444491;0.5204371642456899;0.5213193272007433;0.523696254414417;0.5216537722131969;0.5198820369862192
769.836709435667;0.5206829508597312;0.5180148499510893;0.5216295441303075;0.5230727018381034;0.5216885211984854;0.5211491346032133
769.989225899334;0.5192368498615402;0.5199711588524052;0.5217889886754645;0.5235779209398052;0.5206712211175293;0.521587437998393
770.141708409483;0.5206644385781642;0.518649558292158;0.5222326868220747;0.5233158298304457;0.5212433622217739;0.5217683520292085
770.294156964536;0.5202109921964302;0.5189916873515108;0.5223629599402735;0.5245643464807028;0.5213681729875794;0.5211397048075389
770.446571562915;0.5195871456325817;0.5197882527076253;0.5218292887862045;0.5248719654082911;0.5216514950818231;0.5222646114646607
770.598952203042;0.520160257379308;0.5205128636192438;0.5227335353964007;0.52448087548771;0.5221000232597013;0.5218196637987954
770.751298883339;0.5207309716467343;0.518727798180363;0.5233942034301716;0.5242994620814833;0.5219894315976427;0.5204721852113008
770.903611602228;0.520749052543837;0.5187826449821918;0.5227967007010258;0.5249006256653779;0.522634141241746;0.5219916802058316
771.055890358131;0.520282487305819;0.519604688930551;0.5224956843501047;0.5255310842350825;0.5221483667590673;0.5207211496610369
771.20813514947;0.5218891037695481;0.5192097082669779;0.5230214564790269;0.5240209297524105;0.5228155268528505;0.5222285173927073
771.360345974667;0.5221202524777231;0.5198804085825021;0.5235811295716398;0.5244353010020967;0.5237559232107748;0.5213412223640166
771.512522832144;0.5204467181312101;0.5199255974620101;0.5227327457332664;0.5253278430190285;0.522750399218987;0.5229278778665376
771.664665720323;0.5217421379291909;0.5197189272460606;0.5223259671932817;0.5251375023887233;0.5232300981501385;0.522468363183644
771.816774637626;0.5213687175957578;0.5200546671612006;0.5243994679536851;0.5255598817228497;0.5234005144013448;0.5213457044728297
771.968849582475;0.5221173952735287;0.5215399416981857;0.5225952786534545;0.5246395967616684;0.5234300636177696;0.5230428714892933
772.120890553292;0.5223231881021179;0.5188479061915829;0.5248660526700099;0.5256952476502279;0.5227157828020642;0.5211996362017755
772.272897548499;0.5229610245739017;0.52157713875617;0.523832467112261;0.5251560655576424;0.5235596805778977;0.5226137461527353
772.424870566518;0.5221143005972332;0.5204904170959562;0.5247632506615514;0.5249109960445306;0.5232560500360952;0.5219977059885511
772.576809605771;0.5221995437841483;0.521960013254022;0.523519126772846;0.5260607920772252;0.5237803517816677;0.5230697194321556
772.72871466468;0.5222754787781193;0.5220395534569986;0.5245543022461425;0.5253907253653538;0.5235110120041788;0.5223112934635524
772.880585741667;0.5214118825491656;0.5197495295362452;0.5243010645081408;0.5253115899034172;0.5239545336329189;0.5226718293346398
773.032422835154;0.522010913306311;0.5212703579574224;0.5247414266316163;0.5265330455485265;0.5238501419998791;0.5221727942844989
773.184225943563;0.521386131383777;0.5210967162920405;0.5240661135039347;0.5256162446531396;0.5233660111254127;0.5241878566767854
773.335995065316;0.5232847018819661;0.5209445586419014;0.5237290488998976;0.5270648622818964;0.5231946362900903;0.5232964859460459
773.487730198835;0.522550977533678;0.5217484698443356;0.5237450295152017;0.5265420800631666;0.5245306019620357;0.5230321772905294
773.639431342542;0.5225477586197163;0.5208728021280943;0.5249109744895569;0.5268487668810032;0.5255438249328811;0.5229042841180941
773.791098494859;0.5221781833231358;0.5205773169477198;0.5266292189381525;0.5253650441201058;0.5250356623512463;0.5238924216235966
773.942731654208;0.5231792802996225;0.5212140303810956;0.5259155868522041;0.5270123773521566;0.5243707449366226;0.523879949456355
774.094330819011;0.5230055416228551;0.5217194651141359;0.5254903551989426;0.5268467498376237;0.5242440353185526;0.5234098669900639
774.24589598769;0.5233011948501344;0.5227816423494329;0.5251396930086817;0.5282875182008717;0.5238400987753657;0.5231796007940951
774.397427158667;0.5236165907005244;0.5217593121155599;0.5256584332322872;0.5270556483032599;0.5241496332329051;0.5241349020681175
774.548924330364;0.5224831484035193;0.5221005879723407;0.5251621814727957;0.526259287917339;0.5262897656963335;0.5244662939073649
774.700387501203;0.523396970639156;0.5211981022074689;0.5252277994504775;0.5273769632200002;0.5251271720977349;0.5228009619809926
774.851816669606;0.5247641076580402;0.5238713065662086;0.5250556489229273;0.5277946414450361;0.5252741297030886;0.5237029124520792
775.003211833995;0.5241666640081062;0.5233011947996377;0.5261910234001208;0.5276640012879888;0.5261494011731294;0.52571615591652
775.154572992792;0.5235369129424722;0.5235248408747409;0.5255769989587966;0.5282732336086298;0.5240912994219097;0.5248688403959793
775.305900144419;0.5250914083589201;0.5233190078514661;0.5269576325449118;0.5279844288222247;0.524434268039993;0.5252428901718372
775.457193287298;0.5246489094365804;0.5238476312324505;0.527398190630832;0.5272572219948709;0.5280911489719204;0.5244245876944402
775.608452419851;0.5252317703100823;0.5241730056197125;0.5257942672985428;0.5286226227558354;0.5254903736231146;0.52500132568902
775.7596775405;0.5248737347016245;0.5237232568517896;0.5280553888648378;0.5289304671850712;0.5253178750577404;0.5251271237599865
775.910868647667;0.5248549189824402;0.5242536200598832;0.5268160166269943;0.5291822994941171;0.5264806518842798;0.526527305143774
776.062025739774;0.5258614657027406;0.5234484560446467;0.5265446742213704;0.5293184531144214;0.5275239209673759;0.525900596811947
776.213148815243;0.525202736134581;0.5230586645477566;0.5293373507001431;0.5283857800139854;0.5275885291251167;0.5251694206708634
776.364237872496;0.5254727658812856;0.5256468324761158;0.5281247506142384;0.528137162070064;0.5273094803333555;0.5253528884241362
776.515292909955;0.526064167638388;0.5252681719529375;0.5280140082432345;0.5287012887635296;0.5263990906768146;0.525787028175449
776.666313926042;0.5257331631672136;0.5249762326034627;0.528596892908805;0.5300326302284158;0.5276836472821774;0.5258396195909446
776.817300919179;0.5256715102191468;0.524170130832946;0.5284173135187555;0.5297894834651492;0.5289274034823785;0.5250072875563195
776.968253887788;0.5261478430406068;0.5244737833505091;0.527676282523966;0.529471727861203;0.5268047321848408;0.5266116402879478
777.119172830291;0.5262354833493416;0.5238003537854661;0.5275504817482572;0.5287598556671925;0.5277734803307647;0.5263238100288117
777.27005774511;0.5260624343303685;0.5243978377697844;0.5270131487135047;0.5292027162612982;0.5270862817551161;0.5258462394820932
777.420908630667;0.5265794416795598;0.5235575318826622;0.5284909693108871;0.5302030593014413;0.5279241413440523;0.5262450692960489
777.571725485384;0.5255457657391917;0.5255978283396534;0.5271977196716406;0.5300419508495088;0.5276348330453177;0.5265072441439954
777.722508307683;0.5262414153147154;0.5248280285163894;0.5280527722706402;0.5297373939785451;0.528126582714048;0.5281433120247748
777.873257095986;0.5269455143098534;0.5252074889391698;0.5277854234624402;0.528955049872425;0.527462334440351;0.5273507755536712
778.023971848715;0.5266780167308546;0.5245697374673638;0.5286660944049947;0.5297229120796809;0.5283615476873922;0.5270431517433236
778.174652564292;0.5273298379180565;0.5251598614063195;0.529665579640334;0.5298216480000012;0.527154106064512;0.5270337656395098
778.325299241139;0.527251954715209;0.5243243609956574;0.5288782546208047;0.5321030744782346;0.5274044139051102;0.5274434448309098
778.475911877678;0.5265840650887167;0.5257224161894327;0.5294774577863901;0.5310279819192874;0.5284855501186231;0.5268691160664436
778.626490472331;0.5276381536015887;0.5261153377370344;0.529265461573488;0.5312621871376823;0.5286290818938206;0.5276161874715927
778.77703502352;0.5272855728605319;0.5255233035954854;0.5289116762567599;0.5322180926455874;0.5302717239101981;0.5287841170665831
778.927545529667;0.5275702647630004;0.5249922675911619;0.5298535493384585;0.5303104886436191;0.5291423971336338;0.5280418717025198
779.078021989194;0.5272489494585685;0.5264605734409628;0.5291758553381577;0.5310477294992667;0.5287533052015533;0.5278229467880685
779.228464400523;0.5276283340100826;0.5269388914239667;0.5298272109412613;0.5319728611565071;0.5289896317505249;0.5273337228885383
779.378872762076;0.5277040031353155;0.5263434081105869;0.5292068907674261;0.5308907212426826;0.529032366428422;0.5280247376973349
779.529247072275;0.5276999233418811;0.5269601098192305;0.5305748601698028;0.5311551696734267;0.5282480590264291;0.527556789706905
779.679587329542;0.5280509618724124;0.5263733151722031;0.5298943325206726;0.5308563914632712;0.5281779790731648;0.5286237700014069
779.829893532299;0.5265609002681576;0.5267329852435227;0.5307713812158138;0.5306117263265175;0.5297615856737193;0.5284491961761868
779.980165678968;0.5281516531528765;0.5273661625393229;0.5296349876808321;0.5318658963756773;0.5287544608678223;0.527966566325431
780.130403767971;0.5288777266892237;0.5262009149547574;0.5305748671076067;0.531437303602789;0.5291616710413461;0.5288644911891048
780.28060779773;0.5278341288768928;0.5274553793107043;0.5296197280535432;0.5309798834440389;0.530664589984436;0.5292102839981842
780.430777766667;0.529075139846824;0.527501143853119;0.5302273869890082;0.5326596789194494;0.529386055034641;0.5297098107694878
780.580913673204;0.5285823120048494;0.5264656856116947;0.5300115050959545;0.5320326306387095;0.52940756198868;0.5300275138900898
780.731015515763;0.528851469772519;0.52644986866098;0.5300474696426012;0.5326109188553478;0.5297260348633207;0.5277794576753012
780.881083292766;0.528622828852191;0.5265366831501828;0.5320473574636898;0.5319030174802455;0.5313986046104798;0.52924652295437
781.031117002635;0.5282815977509712;0.5283523961541008;0.5306844878431862;0.5336083192307978;0.5298349717807841;0.5291191418674289
781.181116643792;0.5294058314502649;0.5277620270551324;0.5328099565633782;0.5329270126178688;0.5299171497058721;0.5286329792758327
781.331082214659;0.5295244039163599;0.5276115682043909;0.5314783944563831;0.5335037347675077;0.5307535688118246;0.5309225718748051
781.481013713658;0.5293672782867183;0.5282912415900886;0.5306364659575946;0.5331798187937702;0.5314926161713259;0.5288789034224509
781.630911139211;0.5303412331213602;0.5280850223771547;0.5325288200557489;0.5337097613825721;0.5302871195971954;0.5311881015391292
781.78077448974;0.5298219130973872;0.5299631931329235;0.5325898502421289;0.5320243252722247;0.5310454632891365;0.5308743041903369
781.930603763667;0.5299685231838437;0.5272315375982902;0.5319735399016846;0.5335947673287824;0.5307125326014845;0.5291172094715236
782.080398959414;0.5287556231732037;0.5284985688050395;0.531982646657711;0.5325542183309409;0.5304949341810443;0.5302242279049562
782.230160075403;0.5306457027937427;0.530386556386232;0.5330974004195969;0.532977771906788;0.5303251771580567;0.5305532254977635
782.379887110056;0.529632451005486;0.5284628330990403;0.5318689838840015;0.5340064235468127;0.5319074357159005;0.5314566657718827
782.529580061795;0.5317033904689228;0.5283450863142911;0.5321316492580394;0.5341396001868557;0.5329937000955627;0.5299332215423298
782.679238929042;0.530342531855548;0.5296198316203637;0.5326337647173476;0.5342809976169025;0.5324007168010843;0.5324318841235441
782.828863710219;0.5293740034878703;0.528200499512939;0.5333419080482118;0.5351217333765329;0.5323069298461032;0.5321088557880971
782.978454403748;0.5305353601432701;0.5306416217990036;0.5324558683591191;0.5348431584921169;0.5323555334143324;0.5310014970257064
783.128011008051;0.5305174659573735;0.528389973464934;0.5335369181949752;0.5333033574436645;0.5322482021778379;0.5299699180246589
783.27753352155;0.5309178084013466;0.5302412755713148;0.5333597490806458;0.5335653722738816;0.5310512268646156;0.530083686143884
783.427021942667;0.5318581972676572;0.5300186404630144;0.5325680464743442;0.5346424529845601;0.532879522353438;0.532562327465484
783.576476269824;0.5308713372744074;0.5289244474229301;0.5332549881702628;0.5337287204924631;0.5331306558326638;0.5311921960093765
783.725896501443;0.5315247459317105;0.5293550164007199;0.5339088976825129;0.5361988768579891;0.5334370118839598;0.5313135345255962
783.875282635946;0.5302976605349388;0.5297955123197838;0.5336708966970051;0.5355244029945486;0.5331970245821286;0.5313189384379221
784.024634671755;0.5320539188927552;0.5311031332109722;0.532696770272368;0.5355484060351055;0.5340266672959088;0.53171550651366
784.173952607292;0.5301743413432409;0.530067933955592;0.5329021619813881;0.5363208001156686;0.533882275198566;0.5318870022419511
784.323236440979;0.5311429429600971;0.5310037116077598;0.533370870268638;0.5357597858492823;0.532997476390497;0.5319166599776503
784.472486171238;0.5307928122534373;0.5305740984138608;0.5337305699916189;0.536562424511232;0.5332319460161139;0.5321408621955184
784.621701796491;0.5305720784626297;0.5302818075736344;0.5360295070554651;0.534436637871314;0.5327679273877678;0.5316087261112729
784.77088331516;0.5318172488295445;0.5299832268210561;0.5347387516383467;0.5354127385974886;0.5332992205753565;0.5320836420295697
784.920030725667;0.5313054429716829;0.5291176022088793;0.5336894427289864;0.5356914468622238;0.5328735293966712;0.5316856644071076
785.069144026434;0.532234927020932;0.5310407174877447;0.5347673158604598;0.535887161882132;0.5341079350573387;0.5320303717338419
785.218223215883;0.5307364807553935;0.5296200069915601;0.5342345113972249;0.5355743835725119;0.5359236264764495;0.5321191045459122
785.367268292436;0.5315486936838884;0.5318975190581714;0.534052938357272;0.5358521957838837;0.5340510214366087;0.5328847743861479
785.516279254515;0.5315611072917686;0.530102400495274;0.5334883841654298;0.5350049525790243;0.534395132777466;0.5339049484903837
785.665256100542;0.5300884915783723;0.5300832343500778;0.5344507553941439;0.5351513820480633;0.5332752485246038;0.5314241463055546
785.814198828939;0.5318010354290098;0.5311593601236686;0.5346059271536491;0.5347874195756658;0.534060248571687;0.5316772947120286
785.963107438128;0.5315020005886504;0.5301843791313406;0.5340432300463454;0.5351375454631057;0.5336159421530098;0.5320110321909591
786.111981926531;0.5321357714848877;0.529344901594841;0.5338272342407511;0.5348829411875929;0.5345343531930211;0.5330759538757927
786.26082229257;0.5333854237724622;0.5321657745880147;0.5354712620278332;0.5360173162157825;0.534553799184982;0.5323850016625817
786.409628534667;0.5330401457525492;0.5298809854066022;0.5344798830731199;0.5347338477024738;0.5330696787856073;0.5333400840196068
786.558400651244;0.5315957066729553;0.5307407556224886;0.5341336395645007;0.5353514573037714;0.5355367025342698;0.5326045673401999
786.707138640723;0.5310996098897439;0.5313160100115759;0.5340120723867472;0.5368659865619705;0.5338963614022101;0.5336900611678351
786.855842501526;0.5328770122708507;0.5308056745935487;0.5343209505619916;0.5362048593033049;0.5339704836316795;0.5330843520962493
787.004512232075;0.5320752620623225;0.5306944836175373;0.5329039838679394;0.5351368287923977;0.5349696987177328;0.5332987489659046
787.153147830792;0.5316606097636871;0.5317448322111564;0.5343383574473002;0.5365704380405154;0.5333385588814334;0.5343155960793908
787.301749296099;0.5329668450917809;0.5303854509158202;0.5355770457288035;0.537313902045049;0.5340568647530174;0.5353479557145016
787.450316626418;0.5314565873383879;0.5326602964982131;0.534735325993786;0.5355971965483094;0.533565352029447;0.5320675260800125
787.598849820171;0.532580571077375;0.5309748188724408;0.5352813255032829;0.5357359951396493;0.5349835900526887;0.5326547235829568
787.74734887578;0.5317291882455336;0.5315326716082125;0.5342242247037734;0.5357694965892357;0.5343482203568056;0.5337859493705761
787.895813791667;0.5345854858406909;0.5304345202246847;0.5351320031539283;0.5367789953786714;0.5339234495396694;0.5336149375000641
788.044244566254;0.5333883221380185;0.5316396161006353;0.5349652133909684;0.5363105741649803;0.5353826044510264;0.5334733128220825
788.192641197963;0.5324035123800732;0.5323103854080535;0.5350058106895412;0.5366319753225345;0.5342856007174237;0.5344810787365932
788.341003685216;0.5327723595371825;0.5320792611855079;0.534382507089362;0.5361042056424848;0.5336421002463189;0.5335584398116564
788.489332026435;0.5332278232859654;0.5331902756991185;0.5343642722598447;0.5353457945681069;0.5342394456308094;0.5347022225128816
788.637626220042;0.5320065883068835;0.533621842377462;0.5360056558945998;0.5377516048893893;0.5344480419667043;0.5335325388971335
788.785886264459;0.5328098092929889;0.5334045988695947;0.5344721887749997;0.5374054528231551;0.535700714526783;0.534102278745605
788.934112158108;0.5320909572628734;0.5320430669117276;0.5355190740970853;0.5358307390865991;0.5344063020296455;0.5339541985512111
789.082303899411;0.5338190275936495;0.532182567884716;0.5355210707235598;0.5375608354948692;0.5369709069365051;0.5334821223708185
789.23046148679;0.5337669576819656;0.5319855748358698;0.5343492081007832;0.5385164021346254;0.5354272014192515;0.5354175603336262
789.378584918667;0.5338977446174153;0.5322209473546217;0.5346002843084352;0.537246105599061;0.5352295750429155;0.5346375731380147
789.526674193464;0.5343399674541693;0.5331654142638267;0.5369701624871892;0.5373631799866345;0.5355356490291331;0.5347416573749902
789.674729309603;0.5338933389929937;0.5318422331965067;0.5358132730967903;0.5377891041341237;0.5359576966357242;0.5346038805449063
789.822750265506;0.5335895915921841;0.5335141711600208;0.5374715381833114;0.5370358778138812;0.535235810838884;0.534503712857991
789.970737059595;0.5331795342205042;0.5327644697932037;0.5360022242321171;0.5373941865738784;0.536050262228636;0.5345108000867227
790.118689690292;0.5349779870121433;0.5333442117448562;0.5354722074231894;0.5385017452599319;0.5356282508222213;0.5353344507391737
790.266608156019;0.5339943485877382;0.5319261914927743;0.5362217586583958;0.5392148771279969;0.535731714743195;0.534866953105882
790.414492455198;0.5356717998593243;0.533507420383812;0.535369111956786;0.5384276251210068;0.5373423887342352;0.5348760545634036
790.562342586251;0.53297695677431;0.5333792031423318;0.5371204241997033;0.5384578065714973;0.5371867120212712;0.5349233693357692
790.7101585476;0.5359404396600086;0.5331318483505698;0.5374785224008333;0.5375283839580649;0.5363061518942839;0.5347904548985656
790.857940337667;0.5347646338888432;0.5344944166036695;0.5362822677288294;0.5372051295824174;0.53649091346602;0.5356430434144082
791.005687954874;0.5366500598274176;0.5340465544656166;0.5374007582662857;0.5388937979504476;0.5360969672254499;0.5367564591334985
791.153401397643;0.5346050999016623;0.5332450720873163;0.5384708721568985;0.5382299446806941;0.536818226734688;0.5357328050540106
791.301080664396;0.535607248862559;0.5342141494090474;0.5370224712455401;0.5396583039058976;0.5346781369294639;0.5360040418676589
791.448725753555;0.5365089438930911;0.5338329191760878;0.5368462008260636;0.5386575608906377;0.5358513985668274;0.5354742544653088
791.596336663542;0.5354231158674013;0.534492359402637;0.5362350140601007;0.5404378138927527;0.5382990949111358;0.5350966571925792
791.743913392779;0.5356616454925249;0.5347258328526157;0.5393784232979142;0.5397027566103205;0.536616217310513;0.5370300234322475
791.891455939688;0.535590553730394;0.5346200501914292;0.5383581465820519;0.5404482264980079;0.537253782407078;0.5369754315067227
792.038964302691;0.5360353188929796;0.5341635761154556;0.5383255101589269;0.540265260073021;0.5379978779680636;0.5375928409928905
792.18643848021;0.5362374755420017;0.533790028470654;0.5387666819822258;0.5401541218518033;0.5378143933204041;0.536895501883454
792.333878470667;0.5360066312543199;0.5348148322324316;0.5389572067490307;0.5394546602834563;0.5384917845113808;0.5365339713920726
792.481284272484;0.536270599093954;0.534741700022024;0.538958045096367;0.5380933555353851;0.5387875578745547;0.5382016625958849
792.628655884083;0.5358789290635744;0.5353748392296729;0.5387534994534878;0.5399452065369013;0.5393428916774987;0.5360624196148596
792.775993303886;0.5366031828372678;0.5350284972709406;0.5384538211880822;0.5396140808715185;0.5375321757084658;0.5361962875443754
792.923296530315;0.5353681526250711;0.5346472855826766;0.5383272401147201;0.5393467145913305;0.5371463860332131;0.5362985032483433
793.070565561792;0.5371861001817078;0.533737283512659;0.5389623950062209;0.5410371617090208;0.5379099863368407;0.5370240117862983
793.217800396739;0.536176610340351;0.5353941566894316;0.5388949191048353;0.5407185611546672;0.5389390314148639;0.5372254891918495
793.365001033578;0.5364139917587679;0.5349857973268771;0.5377194675237672;0.5406843193081398;0.5377668194956781;0.5361125069115891
793.512167470731;0.5358781828004662;0.5349649737601764;0.5377430267990791;0.5411739161315922;0.5382298530715557;0.5376777718419566
793.65929970662;0.5372056225623186;0.5353596304638136;0.5382496112970863;0.5404820426832045;0.5378869082496456;0.5377238848555209
793.806397739667;0.5381240075333881;0.5353707616382258;0.5387547685010171;0.539056046685129;0.540604186652507;0.5381633853832123
793.953461568294;0.5367609278123445;0.5361612812322047;0.5387802118883759;0.5406738970293108;0.5390853654631991;0.5370248727756685
794.100491190923;0.5369402743065348;0.5345880904862002;0.5398090971559781;0.5414205455676245;0.5378382238737585;0.5372500710003069
794.247486605976;0.5381301874884151;0.5369569036570763;0.5394358172418077;0.5422938929354199;0.5406404789610728;0.5387792438338125
794.394447811875;0.5374647770415709;0.5353103787307391;0.5406250613541579;0.5414027912213809;0.5383739553131173;0.5375528644132288
794.541374807042;0.5370679546854641;0.5350097751344888;0.5402291069168473;0.5412834505789789;0.5393573752310573;0.5383046026271779
794.688267589899;0.5380034644991825;0.5365324392373654;0.5386457916349001;0.5403655388502566;0.5393580275384818;0.5368878237063801
794.835126158868;0.5378228126514178;0.5361871316488128;0.5389210845539761;0.54174903242222;0.5393284891049235;0.5376174213543607
794.981950512371;0.536499052344146;0.5361273090640029;0.5405253048487642;0.5409674804898397;0.5393559653726738;0.539032262103641
795.12874064883;0.5360108203181008;0.536555466815581;0.539543018375794;0.5421795881217782;0.5381935234310912;0.5389266524462316
795.275496566667;0.5372855840523812;0.5357158255207818;0.539837857856202;0.5415532795875684;0.5383790768940554;0.5368650275372588
795.422218264304;0.5376051223169246;0.5358429977540261;0.5398029848810078;0.5415203924781335;0.5379867302219816;0.5383515074699933
795.568905740163;0.5373747549014484;0.5355941715778461;0.540268057186883;0.5430419851759486;0.5391585743618498;0.5383920982051361
795.715558992666;0.5376561059712347;0.5351107462233023;0.5395089847773608;0.5410343079149786;0.5393976859693825;0.5385677976877417
795.862178020235;0.5372303794232485;0.5351630326404192;0.5401365566549324;0.5419170850288789;0.5390475586171034;0.5374970483741733
796.008762821292;0.5376104619585957;0.5359379550471582;0.5392064565887802;0.5434874726239174;0.5394622338824442;0.5384746500899082
796.155313394259;0.5384492943205212;0.5366922325703112;0.5400044592270209;0.5411287600113364;0.5392606076803085;0.5381919980181423
796.301829737558;0.538468335188775;0.5363849980196723;0.540838288149019;0.5421205903952748;0.541001694895118;0.5395244975035647
796.448311849611;0.5374806675111646;0.5375162683506653;0.5409756286406;0.5415926742049504;0.5400541299814585;0.5390436555294303
796.59475972884;0.5397477959889345;0.5370875945468777;0.5410202358412698;0.5414297600803405;0.5396537403909029;0.5395914750230618
796.741173373667;0.5390653738408824;0.5366860355296609;0.5406338895022978;0.5434642702151663;0.540843934120707;0.5398221150462775
796.887552782514;0.5398626576548049;0.5361771522283506;0.5414394492005371;0.5427559067052371;0.5401251430427627;0.5391699727212989
797.033897953803;0.5387171163948751;0.5361394935476957;0.5416867648325728;0.5431233847737981;0.5395191054993456;0.5388249326121708
797.180208885956;0.5392923095664865;0.5390834075367987;0.5421642801788463;0.54267286932758;0.5408355997377485;0.539397094548366
797.326485577395;0.5383814485904332;0.5366380180423937;0.5413529486134704;0.5421549372569563;0.5407430844140375;0.5398895971999079
797.472728026542;0.538300226337885;0.5396592273248503;0.5411739074911066;0.5421995828415627;0.5406902990534497;0.5411405884128807
797.618936231819;0.5398496547176156;0.5382865172969232;0.54197662422247;0.541303785587678;0.5407058753316476;0.5401067553467788
797.765110191648;0.5394385831804029;0.5380447451350391;0.5423254033564974;0.5428376704338941;0.5418444132604702;0.5399774200238089
797.911249904451;0.5387588065121326;0.5369873692400048;0.542320110536408;0.5426304267805361;0.5407677046939369;0.5411469930641187
798.05735536865;0.539290946601076;0.5397349375749521;0.5419692047503971;0.5436683619458882;0.5413553736774537;0.5394927307604099
