wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
759.540842933706;0.01943219123785304;0.017049885985979483;0.01783886229814286;0.0178985401421883;0.017253404690024527;0.015639390047974943
759.695630688395;0.017068722377547044;0.019992230616926506;0.01676238283359732;0.017758114205428294;0.016685092205427864;0.014690364914766376
759.850384595292;0.0188168533908221;0.019068319958507232;0.015814889902122455;0.01816900171678058;0.01655949217751581;0.017913436339531214
760.005104652819;0.017531298658378748;0.018258825835100564;0.018224375253092225;0.018210627746683545;0.01794373145103168;0.015859963022066915
760.159790859398;0.019841832927439497;0.019344055700967814;0.017690144878809183;0.01868804203757779;0.017021843576758035;0.017545267902282717
760.314443213451;0.02164250301270909;0.017649863072028177;0.018690263117696244;0.017423615376999668;0.017133718732912046;0.017446343027833554
760.4690617134;0.01995789671405501;0.01925861799694735;0.017596087031023316;0.01870072447853505;0.017330064077589833;0.0164464178943142
760.623646357667;0.0189451218455994;0.0192658246829151;0.017939874474955292;0.017870192536371142;0.01828217423971662;0.01710394459151952
760.778197144674;0.018782211756344373;0.019236313730736167;0.01776681414895404;0.017584964368284304;0.016838782185702374;0.017094885664763994
760.932714072843;0.018665625188620767;0.019134053278376615;0.01854929218648419;0.018887881202641215;0.0176895758980333;0.018710235314737488
761.087197140596;0.02051098924596977;0.01876933786463177;0.018028574908438587;0.01844721346547828;0.017796177067976;0.01759139055295522
761.241646346355;0.018908074742679477;0.017604311740979258;0.01664106004652949;0.017195460241280002;0.016419122736401653;0.016372812806709724
761.396061688542;0.020041032162480984;0.019686212149232406;0.01905343707295341;0.019393681992635903;0.01817263447878318;0.018031538894091557
761.550443165579;0.018202729582839895;0.018420953652485784;0.015766888180015086;0.01707830435761562;0.017120213352340083;0.015185098984976607
761.704790775888;0.018134433290188316;0.018366827668018112;0.017835427582082435;0.017770679967693596;0.015453746158354782;0.017222188866278663
761.859104517891;0.01843372199466971;0.017028647352894152;0.016510152559645806;0.01748632886001705;0.016375157512403617;0.015616433463708229
762.01338439001;0.018707646339348644;0.018166031879094633;0.017131144606418867;0.018389394814424097;0.017613087419477057;0.01660004372846829
762.167630390667;0.019072478268302533;0.019289057891210458;0.017436062077782595;0.01744513610771288;0.017092667530687396;0.015987606786034187
762.321842518284;0.018938436389224433;0.016887870822204658;0.015614908848445014;0.01867061586326316;0.017053154343026546;0.016120076149515234
762.476020771283;0.018172845620155934;0.018048929152408515;0.017374925946974276;0.019218676654398758;0.016164387447796715;0.016771912066952565
762.630165148086;0.019134336050517165;0.017297857329030716;0.016564376126297964;0.017386593324403933;0.019635924701409936;0.015824063305647514
762.784275647115;0.01928931437354744;0.019033435127108762;0.015836977928785113;0.018785587062407284;0.015846156422891364;0.015478498207072486
762.938352266792;0.01899034933973404;0.01825297286134236;0.017302310387072632;0.015940822230900348;0.018614275479264485;0.015256794788206811
763.092395005539;0.020185592047908762;0.01848034812677157;0.01661542899554767;0.019359505389161504;0.018444144366552884;0.017141287352438223
763.246403861778;0.01884867834458851;0.017273571945427817;0.01713258738133879;0.017989158604437235;0.017587436601803702;0.017382450857096252
763.400378833931;0.019786812476075576;0.01850125632616035;0.016456560269963724;0.018086396130065675;0.016462891357189313;0.01812872512626583
763.55431992042;0.021570497593514523;0.017969513537407337;0.016134181099243756;0.018162818874150038;0.01734950059636279;0.016639873771578887
763.708227119667;0.0183784088640485;0.01804663327977112;0.017051657712794013;0.01896480834044282;0.018396268659198405;0.017374066557752414
763.862100430094;0.019778904374438633;0.018560884836792402;0.017452590409513222;0.018096880224871836;0.017298221008562195;0.01735143281389688
764.015939850123;0.01940422205452966;0.01840494520391932;0.017692545974754458;0.01744440315819689;0.018166083247524563;0.016736683155380547
764.169745378176;0.017216871304454723;0.01939267943995413;0.016464029530881847;0.01885336236470159;0.01832286862203814;0.016480339864399052
764.323517012675;0.019261040148555984;0.019541207324967554;0.016276321675933254;0.018839966950255846;0.016318743590236398;0.017618890722114627
764.477254752042;0.01805857006285538;0.018616044470208506;0.017965790627461776;0.01772627685378949;0.018363558971301108;0.01701896658327549
764.630958594699;0.01937958172785241;0.01831118271396011;0.017403629415724306;0.02009748833552983;0.01618366392791691;0.015937148126714023
764.784628539068;0.017940647412449964;0.017488614025270393;0.017182296884657663;0.018487226588592285;0.016956052049687153;0.01675990656584295
764.938264583571;0.01898164755828618;0.017298535451827184;0.016906917089841;0.01841553246898051;0.017985372887680266;0.015929447864328646
765.09186672663;0.01888683212885488;0.017648999968646356;0.016895205390395806;0.01811535209568575;0.016362035102600335;0.015862806231831193
765.245434966667;0.01867155570430482;0.018092777809346216;0.017252776761811323;0.018047596728649157;0.015835151205158226;0.016247577538479118
765.398969302104;0.019089568767314737;0.01866700679396791;0.018625379390229242;0.017694566861801788;0.017479058828213326;0.01634411556068039
765.552469731363;0.019012752726468046;0.017448274004241204;0.017173762493946698;0.017315126379063368;0.017647408422579888;0.01705747679651602
765.705936252866;0.02077882266187975;0.019718477544077382;0.01641355764790984;0.018146893330879824;0.017678827071955366;0.016459185310557456
765.859368865035;0.019132871563949508;0.017976485212971113;0.01761777842638313;0.01845487904705952;0.01775023852489739;0.01745327908649799
766.012767566292;0.018312111761429384;0.017978841199601723;0.017389639392823834;0.018474449229190875;0.016705042767753305;0.016751634710498585
766.166132355059;0.017583932863287424;0.019602378605021068;0.018526241150439562;0.01783518941551934;0.01700766277095711;0.016960048093348355
766.319463229758;0.02009289481060944;0.019816892807302353;0.017214407202587472;0.018265225252416716;0.016396983613106927;0.01672046290684949
766.472760188811;0.01751834475217061;0.01866653931974509;0.017193802178796017;0.017456891419811216;0.01646446328809409;0.016871866567237194
766.62602323064;0.018608431772034435;0.019719036227957575;0.015984244483736774;0.01809073192208559;0.01666384170967113;0.017760380850291347
766.779252353667;0.019938493973647987;0.019483582853642954;0.016750132663242635;0.018605480964899744;0.017607773737226964;0.015561787651521265
766.932447556314;0.018897619398634505;0.018396603016421386;0.014973030531298785;0.018883554310051162;0.018066770197494773;0.014997540829061075
767.085608837003;0.02010350229448439;0.01873787761058131;0.017852115185392196;0.018224381338238303;0.01569974104176825;0.01645053431082534
767.238736194156;0.020471778657144682;0.01908396934227262;0.016877698538457792;0.019081402726997345;0.01650352658961361;0.014971446219854039
767.391829626195;0.018894785785092464;0.019842373624121713;0.016402563550731518;0.01707963905503374;0.016569852597903306;0.01763698511351007
767.544889131542;0.018873033991445454;0.018871720948025358;0.017368777353647707;0.018876990699328324;0.018121759217908758;0.016275098345125874
767.697914708619;0.01831851834682477;0.018326296307447282;0.016513114772228995;0.018686454204811125;0.01797487694646143;0.017081636712451737
767.850906355848;0.01781870220284916;0.01894526755341258;0.015922097392044563;0.01734133511073447;0.01655990132497453;0.016531980770440977
768.003864071651;0.018610934329174263;0.018016428174818286;0.01649785303769546;0.01897048305004342;0.01623543187297355;0.016453284198305974
768.15678785445;0.018983352147042328;0.01837206612178189;0.01680813817469747;0.019149937971396237;0.01701128425520938;0.015648261252711425
768.309677702667;0.01845145081353456;0.01702488534511644;0.016009534998399584;0.017971212384236077;0.019177424634567626;0.01582522291367481
768.462533614724;0.019882144532611768;0.020151308315135435;0.016514988687497862;0.017736922105802893;0.017142883364497263;0.017443221336958713
768.615355589043;0.019883104103961106;0.01811167799837961;0.01662757108392278;0.017819249430230458;0.017845127837510827;0.017034071099953644
768.768143624046;0.019648188527219054;0.01888609271650624;0.016407159097644345;0.01834203405387319;0.01724356093322015;0.01736939219660207
768.920897718155;0.019162924723887274;0.01698665358020777;0.01659589260393977;0.019295120983998885;0.018713526632441108;0.016446664756535626
769.073617869792;0.020819787614819195;0.020090725999332735;0.017289360173593643;0.018722683235439547;0.017606003986283928;0.016173876715132363
769.226304077379;0.019532491281113423;0.01873901262663061;0.016474863394630418;0.018410045885192954;0.016890014318624278;0.01767395889887913
769.378956339338;0.018691926721274094;0.018725042944271665;0.0172730548984742;0.018762710976356168;0.01701552170916893;0.017773524203068308
769.531574654091;0.019090643106828835;0.01800908447832866;0.018547385590927678;0.018802039077767167;0.017866240659633506;0.015560377722164273
769.68415902006;0.01772326273655577;0.019067995955612815;0.01725050351949649;0.01877794998481116;0.017834056473272828;0.0165665061843498
769.836709435667;0.018498388087263888;0.019040740553226944;0.01718539510358304;0.019055247334703006;0.017536802839001633;0.01678055485770647
769.989225899334;0.01883457276720047;0.01941416711960437;0.017418471814022025;0.017832272923940486;0.019245672254029667;0.01748008893897316
770.141708409483;0.019378603723433085;0.01832108311916357;0.01634321713297915;0.018003300584917756;0.01890533953736662;0.017339505882951373
770.294156964536;0.019346539677508174;0.01749553454159082;0.01698865006858125;0.018957416623997386;0.01789672839420019;0.017984359480589025
770.446571562915;0.018399474328369126;0.017621397017739064;0.01772498950238284;0.01935704001686857;0.01587448079832277;0.017005109783839272
770.598952203042;0.019018274875969944;0.018662598405857725;0.01765568004325145;0.019619704487602422;0.01802524550068943;0.018254882876981633
770.751298883339;0.01818772803533199;0.019181619506515046;0.016745358236261193;0.019246288987885808;0.018601452158638062;0.016623422641038818
770.903611602228;0.019420935837511512;0.01998488631721617;0.016743057507470592;0.01919403622406923;0.01884120501347407;0.018058816925240504
771.055890358131;0.019577871935727676;0.018370878244043428;0.01683748959468484;0.01716675158315647;0.019835970873675675;0.01645455347328075
771.20813514947;0.01859751369993326;0.019232454493548094;0.01618809504997935;0.01822884754445285;0.01838791596826133;0.01623077001458138
771.360345974667;0.019673734796766814;0.018656198553841406;0.017107303172423448;0.018562485801667996;0.01621593408139821;0.017614688816062235
771.512522832144;0.019168400608816066;0.01895541962122705;0.01774033373991322;0.018470464401320785;0.016385787034640248;0.017450910410333965
771.664665720323;0.01895783619249474;0.017792352049552963;0.016767742399292688;0.018340182506665473;0.017706510602903656;0.016231934978331593
771.816774637626;0.018746542104435954;0.018410076843083593;0.01750468005397545;0.01908757766729083;0.017149464221757827;0.01629681810770596
771.968849582475;0.01936134157930918;0.018453477586484805;0.017335310313892068;0.018828056072600838;0.01808374531550766;0.016377945389677274
772.120890553292;0.01988978494292381;0.018212537634418543;0.01639211549094336;0.019031211844405545;0.01648197351095459;0.016815308144802088
772.272897548499;0.019398897466049787;0.020586272263211303;0.01733828843252667;0.018374386460362647;0.01733415055772476;0.017461704889479145
772.424870566518;0.01931665869671541;0.019918727372822912;0.017732416343656618;0.01806848022356857;0.01703699400302784;0.017588330854954638
772.576809605771;0.019283060354835287;0.019178959724342554;0.01655462273073021;0.01974617552520703;0.01848503204096441;0.01693339371418884
772.72871466468;0.020287994218526947;0.019320737354526205;0.01570068255559094;0.020690791267089295;0.01815341116019187;0.016983181908595747
772.880585741667;0.01897920770857783;0.017720438142415116;0.01728322618475454;0.018754845800335842;0.01784349819783433;0.016953285923092514
773.032422835154;0.018914609934366684;0.017492020318554246;0.01760293156694411;0.017944574148871777;0.017283085325472448;0.01711360644989445
773.184225943563;0.02059432884584348;0.017536177922504587;0.018183583558349536;0.018177459820804872;0.016959214530651617;0.01788365602685533
773.335995065316;0.0185276655307899;0.017155378399699005;0.017026123379881065;0.018970001551847224;0.017765287610982106;0.015895185614093088
773.487730198835;0.019409736934047326;0.017308605008656205;0.017863596289194858;0.018983034740596653;0.017881388771399023;0.016210778937205128
773.639431342542;0.01920766399939449;0.018848293684329272;0.016224768912810265;0.018402605694987455;0.018816129383081335;0.016486133074535565
773.791098494859;0.01929364835410985;0.01814187910853993;0.0162639172898692;0.017391073936758344;0.01808539098957995;0.017172013106655903
773.942731654208;0.019299346418637987;0.017937785299486964;0.01757299505232385;0.01837628054339433;0.01736849302186017;0.018513601685349983
774.094330819011;0.018489974470793157;0.019179105415033725;0.016747611306227053;0.01858843685529012;0.017204468244515454;0.01608632816863764
774.24589598769;0.018744447461444724;0.017294288049889573;0.017076953204460454;0.01841909148223987;0.01748917364545596;0.01667297842615517
774.397427158667;0.020217697026117993;0.018378890302029;0.016659720506158708;0.018091306513592923;0.016586525221732755;0.01881511615329194
774.548924330364;0.019614481032937028;0.01974475865411582;0.017740713683032098;0.018158426162576936;0.016879805334131866;0.017880013922383323
774.700387501203;0.022087034561940097;0.018639297413181075;0.01886699704891518;0.01880298347882427;0.016680140529018676;0.017471008812253424
774.851816669606;0.020134409973614275;0.019722917118647206;0.016865615830680126;0.018630759280659204;0.016185878588877715;0.016562620240371844
775.003211833995;0.02012234957451518;0.018277594326332462;0.01710227026818683;0.019703391862107792;0.01785219411762919;0.017126546029373232
775.154572992792;0.01908945115435521;0.018474315986805104;0.01752502649121252;0.019726854569482;0.018404829208666106;0.016756180265521673
775.305900144419;0.019431756261463085;0.019644119141678316;0.01827625792850077;0.019697468302707494;0.017237422389206777;0.016918403562607015
775.457193287298;0.01748090197395864;0.018771257004446394;0.0173326945838707;0.017634323120029532;0.018769575681273572;0.01761366231306425
775.608452419851;0.019056551040386668;0.020301656744889023;0.01731183744838873;0.017774869977143615;0.01708694572663921;0.016449752617951164
775.7596775405;0.019576546442734242;0.019565410043381873;0.017494815022413995;0.01917515044979069;0.016957276936730395;0.018340656769255136
775.910868647667;0.01871588148449115;0.01807268407660163;0.016166823965846143;0.019182067498733763;0.016721633980914526;0.017602932966032565
776.062025739774;0.01988784175755681;0.020874982132927804;0.01798476271690034;0.019004911800847298;0.017342333765624215;0.01656931880099481
776.213148815243;0.019916143787504864;0.01776367926367912;0.01829327403696863;0.02015516146757459;0.018835741169802946;0.01799900565665687
776.364237872496;0.020280857553865043;0.01787333419914108;0.0167122168374528;0.018622761316979188;0.01690830127600208;0.017209241702838114
776.515292909955;0.018372333295841918;0.018946678375766832;0.017147020664223644;0.018844809256213818;0.01751860417298771;0.017742043920252717
776.666313926042;0.020240576403522108;0.019032227664613516;0.017627020019048756;0.018355397963739927;0.017438101179087034;0.017046331606339275
776.817300919179;0.01932759578551504;0.01873790850874583;0.01667291210020062;0.01979533440772998;0.016970712617416613;0.01727129062016189
776.968253887788;0.018694839072171055;0.018900265753601504;0.01814020736311617;0.020970441513482842;0.017305657761036097;0.015722511432029428
777.119172830291;0.01940457983278922;0.01961459650703305;0.017502412800514563;0.018991060168518165;0.017179671213888463;0.01798856656176037
777.27005774511;0.018731320853632702;0.018693713289602572;0.018141538387962036;0.01831139838979739;0.0184602780151411;0.016448268598179144
777.420908630667;0.019978772694631063;0.020156954443195634;0.01944630055377402;0.019971419757041548;0.01719081219844473;0.01652776988873404
777.571725485384;0.020688025132475727;0.018709630048302967;0.015290364620810909;0.018147940853625914;0.016177889781236965;0.016970748935969837
777.722508307683;0.01820182691973194;0.018592688901405825;0.01685082849445813;0.017178093853467784;0.016693341903683368;0.016779963193263976
777.873257095986;0.01902004501490748;0.01814047827066945;0.01766927427064375;0.017761799720101248;0.018799159461842466;0.01777704477071897
778.023971848715;0.01944500150363591;0.01835029384526463;0.016345983329493188;0.019349954615657753;0.017894863524235985;0.016178908224420255
778.174652564292;0.020754859303953307;0.018914678026861764;0.018549370448599067;0.018804105031005162;0.017724425779751866;0.01743453435867418
778.325299241139;0.02030609892064598;0.01884104817808384;0.01820813191249648;0.01792780056672203;0.01894744225732382;0.016282374112849766
778.475911877678;0.01887725400198845;0.020587654874554048;0.01798190420913335;0.017387807570416955;0.017358375269598655;0.016856973986522375
778.626490472331;0.020564265923236937;0.019196239943958287;0.016936425690141515;0.018223541102851768;0.01910494750647121;0.016273446881474547
778.77703502352;0.02035753857179456;0.018616486540282345;0.018012377165275543;0.018948732099960144;0.017986222606974023;0.015706631111987772
778.927545529667;0.020255625352981928;0.01886939578848473;0.017777852258743013;0.018428900017832664;0.017872730559253844;0.017192025606110533
779.078021989194;0.020080033470893505;0.01837352693668711;0.017443675280994036;0.018105494383832927;0.017897311018572663;0.017327283794912142
779.228464400523;0.019000477873695347;0.01868419499561312;0.017000664945859126;0.019644403119433995;0.01782649719587871;0.017061123982344006
779.378872762076;0.02110007132429563;0.01973034229866006;0.01862842530118583;0.019686523983737908;0.01769286813563101;0.017566191885689305
779.529247072275;0.01847476986736068;0.01964170249378145;0.017086030923080742;0.019042007198603064;0.018450863448211587;0.017245877660448158
779.679587329542;0.020682270936510507;0.01893128266526965;0.018040022629600735;0.018657965830352077;0.017527685691901364;0.017819900339576665
779.829893532299;0.020558007578205747;0.01921204825457538;0.01765997063032626;0.01904930904550559;0.018276376824900194;0.01735517559679957
779.980165678968;0.01935751699105013;0.018676916763526803;0.018487094914555673;0.019104614347957977;0.017668884097205347;0.0182803220456153
780.130403767971;0.020388969818398793;0.02005454798773885;0.01794561947085227;0.017879032105157216;0.017395186743281756;0.01759528546225727
780.28060779773;0.02078812694763534;0.017373887555681276;0.01688028890684197;0.018689084718614756;0.01786659645262525;0.01655026113217385
780.430777766667;0.019386769673847785;0.020892300822258274;0.017810308313132905;0.020400846849994197;0.01853300953054578;0.017063243251497003
780.580913673204;0.019799282943180726;0.018125087019188132;0.01854337704205538;0.019672379184719497;0.01663660613144049;0.017611041325122426
780.731015515763;0.02220545000711951;0.01795879573118331;0.018354385351767553;0.018342444509877712;0.01721046505019931;0.016996120542013514
780.881083292766;0.019270992514187252;0.018511520103774604;0.01827453807199188;0.019545723267711805;0.019253424715625463;0.017266732968788223
781.031117002635;0.019765346522172395;0.019927200156227582;0.01676124992182362;0.018550482111724904;0.019598054934128417;0.01760946577214943
781.181116643792;0.019216650426654804;0.0201936304250749;0.017522112217305652;0.018474860654639488;0.017123966725745045;0.017679038875926128
781.331082214659;0.02022377763273194;0.018028994062281107;0.01759589581697703;0.01840541666101173;0.016807556516072526;0.0162251423812889
781.481013713658;0.02120786676392023;0.021115710103407653;0.01828732924519031;0.019354017517650146;0.018675778897453418;0.016155123274658647
781.630911139211;0.020055450990500597;0.01880953947354757;0.017061133126115922;0.018819285285164137;0.016771727188870208;0.0188423213087766
781.78077448974;0.019206431942256283;0.0203030880055504;0.01710679570202899;0.018275855605006216;0.017534197038608434;0.016048145668461525
781.930603763667;0.01876382043990677;0.019912373334515607;0.017194197633574278;0.018180513352647847;0.017293028211183323;0.015666543980630554
782.080398959414;0.019162067601289932;0.01849207044677186;0.017498209132229967;0.018186924497162645;0.018584084479922918;0.018011709199515096
782.230160075403;0.018812675084860404;0.01874670634900832;0.017489738704872606;0.018429258690104276;0.01785352442182079;0.017291832829947455
782.379887110056;0.020367049908197068;0.018200596856846996;0.017004781237837486;0.018213459636427152;0.01971886354156139;0.015969817756936202
782.529580061795;0.02011147735234432;0.019056140308941167;0.01732475845216616;0.019370253048113177;0.01779093973355607;0.016758202390041454
782.679238929042;0.019117354270352327;0.01867408102487307;0.016635376769286534;0.018623230803893383;0.01816805536700798;0.016876945835663817
782.828863710219;0.019283467882638454;0.02063748547258081;0.018197430151288354;0.018204066679544845;0.016604460458062815;0.018267876890036273
782.978454403748;0.018994224019377094;0.0188509238115558;0.01834283662238196;0.019345036036312276;0.017680297216677632;0.016835501922653363
783.128011008051;0.020659142834923778;0.018795326057449588;0.017174861043160173;0.01928144187950815;0.01838098123754293;0.01850658972648908
783.27753352155;0.019596890665903154;0.018658276411620798;0.01746993002895129;0.01891957923013031;0.018911193990369442;0.01688855135071859
783.427021942667;0.01840768405509711;0.01981685604491442;0.018346366592863362;0.019840972797297077;0.017347598982689828;0.017177518194070825
783.576476269824;0.018635105006353164;0.019674055652222088;0.01802830221601035;0.019063060678874387;0.01829114346182167;0.017373500911010708
783.725896501443;0.020322708591143546;0.016990574604314843;0.018534946027687415;0.019836362809725658;0.01627692031579813;0.01700367446416069
783.875282635946;0.019048652736189504;0.018515601970356958;0.018387358471480746;0.01804368789326633;0.017419345720854584;0.016445503152792022
784.024634671755;0.017972746287655474;0.017908101730974263;0.017906300860727187;0.017462039304904167;0.017632578477529953;0.01805848367430264
784.173952607292;0.019658159217304107;0.01776957058085038;0.01847578057975495;0.018719487893208805;0.01945028195057871;0.017496594314327547
784.323236440979;0.019995764647520203;0.019975277544242716;0.01683051291311815;0.01912438830035162;0.018510472598702657;0.017924721996716495
784.472486171238;0.021244921066820847;0.019660109206960638;0.017238228099672893;0.019417210716310817;0.018199674086327253;0.018434654703487374
784.621701796491;0.019272732146833525;0.01937325112121172;0.018319143201565743;0.018891210634933247;0.01815052754433255;0.01778494569229975
784.77088331516;0.019583023155981247;0.019120285044150878;0.01754854386982198;0.018796461483490047;0.01817355175838505;0.015768039005209192
784.920030725667;0.020360063663735117;0.01984382791696826;0.019649778121901322;0.019005101661562985;0.0186817773120435;0.017651219657485128
785.069144026434;0.01918043925888645;0.019029956830259737;0.01798760104828436;0.01866118764649844;0.01807129063489756;0.01790155963510806
785.218223215883;0.020769407907683467;0.01810529930396321;0.016924807602494242;0.017596609625567226;0.017148637843393114;0.01666268658773811
785.367268292436;0.020381082536665707;0.018665201318082834;0.01581395117502855;0.01917489416143189;0.01632498900526804;0.01670773153039196
785.516279254515;0.020319646640933664;0.017691831732047268;0.018318824371270873;0.020114992487709687;0.018051681394060826;0.017718210247112922
785.665256100542;0.01939014323761926;0.01922603493317827;0.017266779914438094;0.020610369297399185;0.01984725092920378;0.017501465080842656
785.814198828939;0.022660255133603997;0.0174850230173189;0.01753241870791686;0.019617800049022256;0.0181222618498542;0.01672804388732678
785.963107438128;0.018497671269177833;0.01828864000213713;0.01780552912558029;0.018579817893426855;0.01701974868329742;0.016757399884594057
786.111981926531;0.020405168290149808;0.018981541002494214;0.017913189689196564;0.019472856696570437;0.018948282888254328;0.017059205210489734
786.26082229257;0.019722339090785218;0.01762006210795588;0.01732332174981642;0.018211549758061635;0.017868137398753748;0.016235167026169357
786.409628534667;0.018610047575708024;0.018567834531827945;0.01939570152319563;0.018809350926019465;0.017950583377619397;0.01861796931089837
786.558400651244;0.021157802486385238;0.019719957285324094;0.018868697089262303;0.019581727102757893;0.01886718299096282;0.016319095751854727
786.707138640723;0.019296483884958443;0.020035516558314995;0.017162188769230223;0.019922620454739002;0.017610435042427777;0.016405501047690788
786.855842501526;0.021383646995788926;0.02005260122162222;0.0172702397855316;0.019540128693867315;0.018255602143016754;0.01670596859651675
787.004512232075;0.02087852317159029;0.019277904711948828;0.018052473813607334;0.019514054204667772;0.017283458060313405;0.017862762953207607
787.153147830792;0.021367763586511494;0.021282941428215726;0.01815375501756992;0.019341724010557008;0.018257147984114548;0.016543548770201456
787.301749296099;0.021523080259489003;0.017237295766785808;0.01782398957430866;0.019926730141899118;0.01830495949621069;0.018246123054219836
787.450316626418;0.019169998614576113;0.019205798001320197;0.01849119890715945;0.019641640632119914;0.018475322060612753;0.017807441405462452
787.598849820171;0.019089682569473097;0.020545212465535583;0.0181709547748302;0.018749923365088798;0.017469768050705166;0.017177470539850127
787.74734887578;0.018928094758752654;0.02025382217878742;0.017529750372110624;0.019618902124458434;0.01728861292155605;0.01791012269733052
787.895813791667;0.02093010852238435;0.018870098004483412;0.017417083785579886;0.018605056866859683;0.018303104915406605;0.017193178351265673
788.044244566254;0.020386936334654354;0.01778252930057151;0.018677922007026497;0.01874684657333599;0.016391316755178943;0.017242475088905616
788.192641197963;0.019170854973091848;0.01802059746191721;0.01839513236141024;0.01841398112651467;0.017774497522741545;0.017622348820377862
788.341003685216;0.018476470878363883;0.019999776149102526;0.0177883368105543;0.01950793886080269;0.018408809856680582;0.01629513022562718
788.489332026435;0.02128035852141384;0.021358554272401114;0.017413410847234613;0.018358454222679187;0.017281758242185412;0.017034756651874816
788.637626220042;0.02013145165279048;0.01987021729995332;0.017784894424196732;0.018457077917382197;0.018070164830548782;0.016680438276051646
788.785886264459;0.019721674316206042;0.01826252959338286;0.01752847614429759;0.019890061613922077;0.01792269728799098;0.018104152248944645
788.934112158108;0.019333844804265435;0.019385844360911553;0.017947772747008192;0.01980136902155392;0.01806835609341294;0.016021309312281948
789.082303899411;0.019089489479683638;0.019268962045986618;0.01689148324352653;0.019003218823879054;0.018011886523587827;0.01726544302365398
789.23046148679;0.017553461462578166;0.019813523649125735;0.017228358525673317;0.018838038094945223;0.019067219881837155;0.01930446640652906
789.378584918667;0.01935062306022913;0.020147506641730276;0.017964959769577175;0.018997976835538416;0.018669345773559845;0.01740957493426185
789.526674193464;0.01994907404578351;0.0198340769588973;0.017125080435869102;0.0173182676584205;0.01712724922283985;0.017373472856471724
789.674729309603;0.020747878441898373;0.019923784064674686;0.017817706650322052;0.019961665822869724;0.018756778611969747;0.01722112318721498
789.822750265506;0.019852984713688484;0.019058367578073117;0.017955840238057328;0.019260493831675427;0.019118291925119615;0.016242864788090297
789.970737059595;0.02077636545767722;0.01868880115384203;0.017251140723183726;0.02025033883781325;0.018978410604305603;0.017824362746023704
790.118689690292;0.020176096748501064;0.018321108278167696;0.019042583936366007;0.01862351587409614;0.019217489184594795;0.01811445219582464
790.266608156019;0.019718169280723126;0.01944748087556868;0.01789638052860776;0.019564172766679495;0.017627045898637037;0.01621961372770694
790.414492455198;0.017767908820655483;0.017816305146452827;0.017814374225754707;0.01936467756680496;0.017729569949715026;0.01678314219343618
790.562342586251;0.019922247322936095;0.019808830473547128;0.0191445572946817;0.019420932467895072;0.017218749423255283;0.017176992737362777
790.7101585476;0.020835373203640387;0.019712413339621978;0.018018300050378515;0.020093945658161864;0.01866265465379986;0.01698411015061826
790.857940337667;0.01944106365098399;0.01894143595443754;0.01830037704180345;0.017648498231429152;0.0170099385978506;0.016723454420689825
791.005687954874;0.019351121671921667;0.019894617084476603;0.01759599506660413;0.019253391835942296;0.018087186644323645;0.016328270791992342
791.153401397643;0.021519943921565768;0.020153614875632397;0.01797483792623479;0.018025627602013372;0.017917597196548528;0.017713233412878462
791.301080664396;0.019867899860772878;0.02013361013470774;0.018643487738424506;0.019855797611840382;0.018404968056993178;0.017870408543073514
791.448725753555;0.018219373996022137;0.01846672574178272;0.016924064041627815;0.01889316654342808;0.01760652733035988;0.017508563219488214
791.596336663542;0.020302373413180485;0.019595529638402765;0.018059363179513503;0.019059774521674056;0.017846051647266943;0.017311356180604934
791.743913392779;0.019266567747674962;0.017677327925018402;0.01762716297074957;0.019503046752187607;0.01758816889930425;0.01716383910905666
791.891455939688;0.02092884636845029;0.019258748809815894;0.01850011380761989;0.01937715478962277;0.018155713077630524;0.016986585601907533
792.038964302691;0.02086487085358906;0.018421058809573423;0.016940516358027374;0.019363737929428297;0.018550925050545213;0.01661543080604447
792.18643848021;0.01897778487495333;0.01839512288162188;0.01603487788076713;0.017170890100187196;0.01783723268576182;0.018437990838858154
792.333878470667;0.0192059513429964;0.018477505796174843;0.018531108689675065;0.02035913092833811;0.018313799779591976;0.017679008486956135
792.481284272484;0.020146502401140166;0.020466348754490726;0.016539474521745874;0.01830358985558361;0.017381775137415345;0.017875376567713885
792.628655884083;0.020186029315131825;0.019064246179390565;0.019168218129890478;0.019075530624997613;0.01743844229750274;0.016994659671395317
792.775993303886;0.0210959570910526;0.019671188181570588;0.017121871561887995;0.019405644867248162;0.018941813068391836;0.016697297750679317
792.923296530315;0.019822396684533852;0.019561086610938753;0.017585576006655293;0.01875999320405978;0.017420029111614426;0.017501116597308672
793.070565561792;0.019393696488129053;0.019140229166618453;0.018998587471542254;0.01759522500840716;0.01793534990500309;0.016779188121748112
793.217800396739;0.019559973639954514;0.018530293954140013;0.017450691192790017;0.019450847778637908;0.017418788782223853;0.017098183145478146
793.365001033578;0.018981960130257013;0.019434792830893666;0.01719236644971402;0.0194574190862746;0.01788867429604681;0.01761012312100826
793.512167470731;0.019737146690288223;0.020884250176172243;0.017233556627095806;0.020163750242106572;0.01805460968070463;0.017812141999786334
793.65929970662;0.020619742049822955;0.018183286543056718;0.017924719568567508;0.019707024433927373;0.01818280473405695;0.017194149943278704
793.806397739667;0.01996827718472597;0.019000448785475448;0.016082897388393358;0.019850803734338764;0.01870611255329455;0.01779312047949847
