wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
787.153147830792;0.39134726993129526;0.39227926046812167;0.39249660280373533;0.39158649249920346;0.3918378331414617;0.391610604746414;0.3918128133166912;0.3913006530165777;0.3903694290883287;0.3891993696922927;0.38997178116451153;0.39057785003152495;0.39081629775443855
787.301749296099;0.39216779488826614;0.39322580938334356;0.3929402526538906;0.392617984191292;0.3926022470058835;0.39183610574337774;0.3927835053719929;0.3926985170737262;0.3914296772835138;0.39034584552127827;0.3919385377745267;0.39121435070756955;0.3906549815865083
787.450316626418;0.3863038669354955;0.38717624342350326;0.3881379050211711;0.3870644631543488;0.3871063471230866;0.3869078508627985;0.3872704513986211;0.3872881479459938;0.385704281394047;0.38569047881131935;0.3859969187244299;0.38693381692557444;0.38591486120912594
787.598849820171;0.3832492485635508;0.3836240319339438;0.38325444668213515;0.38342762829611376;0.3831226228395948;0.3830349587441367;0.38298701663305595;0.3826232528830969;0.38128086873414885;0.38106094297265747;0.3813166239304154;0.381741808948587;0.38150690762245726
787.74734887578;0.38841063744245063;0.3892706338230461;0.38934310152732976;0.3885011743651431;0.3888806321081459;0.388266624706322;0.3887151004819553;0.3876385730707487;0.38666692132110647;0.38662777657688424;0.3868611088124826;0.3876679356630403;0.38701421451294366
787.895813791667;0.3865148591325659;0.3871423208971691;0.3870630324972961;0.3864749681397377;0.38685543433774;0.38701144297949486;0.38746500822456426;0.38683209501429117;0.3856870845417631;0.3847104560945546;0.38557189998246555;0.38593777686018815;0.3859308557132204
788.044244566254;0.3844466820579287;0.38527236238559853;0.3850802221697581;0.38457502991113096;0.38373887720333244;0.3843847022490799;0.3841968210133241;0.38412540999186184;0.3831732214286191;0.38204878548146853;0.38299255944110566;0.3830170249753197;0.38311148048061894
788.192641197963;0.38913158790079566;0.3895069105862017;0.38928139118103666;0.38937541592007385;0.38861302144888493;0.38849649246454737;0.38841149345629683;0.38826646403229037;0.3877566483607844;0.3859118249906322;0.3871531672455133;0.38774647886787156;0.3866679428065632
788.341003685216;0.39050985817667644;0.3906065171696467;0.3910774477289309;0.3910230703916064;0.3902980302627786;0.39029117745389;0.39050681479872595;0.39069491772378734;0.38951824033659554;0.38808175367015646;0.39012142527243276;0.3893894479463086;0.38864203183020235
788.489332026435;0.3867008275306742;0.387842228447914;0.38738805707404717;0.3878844508708466;0.38701538538694935;0.3875266278259697;0.3878541420778435;0.38752299052012956;0.38608806383461935;0.3856445124439901;0.38594257903864104;0.38656416450915226;0.3861484985101673
788.637626220042;0.384284762698626;0.3843646048361297;0.385074738138092;0.38466873410721714;0.3839337239420682;0.38364512157116665;0.3837510786524457;0.384079000652112;0.38291309849411864;0.38193341285247595;0.3824582722852704;0.3826927578411692;0.38179410177447604
788.785886264459;0.38575633541319493;0.3867898217147678;0.3870071218274216;0.3865568352272922;0.3860188059395385;0.3862798283854278;0.3868490722934386;0.38652467591838374;0.3852540351134509;0.38403343780600224;0.3848125346510473;0.3856959419990372;0.3849694671752954
788.934112158108;0.3841424876460139;0.38439827294115125;0.38473361619576146;0.3845427018147949;0.38426717844186714;0.3849959019196969;0.3847337283947022;0.38382680304365974;0.38280133904186203;0.38291143000942846;0.3833166097613234;0.3831683041572711;0.38343832774536357
789.082303899411;0.37879573906696934;0.37889558390774475;0.380040700436377;0.37975773660668116;0.37999844270201516;0.37947766663523985;0.37912897229256054;0.37982101530015844;0.3780745780108996;0.3768793146728198;0.37798205791743833;0.37871700751926174;0.3778920073380298
789.23046148679;0.3753505138123491;0.3761356317541512;0.37599494709130427;0.3765855011905901;0.37569688716483945;0.3755809041402194;0.37569784517179217;0.37584487902207053;0.37449721080378834;0.37268662144918163;0.3746538492798692;0.37466873321927785;0.3740758311743787
789.378584918667;0.370056532802902;0.3704305435616749;0.37158679729513916;0.3712561030950599;0.37117679898610784;0.3716893998275999;0.3712266912499514;0.37125276761052717;0.36990310374529267;0.3694735661652011;0.370141845902046;0.37051120085386857;0.36985532810389365
789.526674193464;0.36656978950295593;0.3666679489963545;0.3670089740998938;0.365970462682461;0.3661017584585348;0.36576932602049733;0.3662551585224537;0.36568005085848043;0.3650289874487153;0.3631851970473952;0.3644470313130673;0.36521179978985097;0.3640946693239268
789.674729309603;0.3790746135379558;0.3806479178123235;0.3800217283605766;0.37977131453640994;0.379081509986542;0.37869047035864617;0.379047147080114;0.3780856195557551;0.3774979103263114;0.37645725030845517;0.37720331263648654;0.37773155806413705;0.3768649104383826
789.822750265506;0.38526494944444156;0.3852181763514709;0.38569811108059593;0.3851945992768246;0.38469369242321505;0.38446838073672635;0.38604675675894434;0.3849439755327532;0.38380649329223343;0.3830783851712815;0.3842661443233304;0.38394235916533515;0.3841135974042201
789.970737059595;0.37726105076567074;0.3777218148308716;0.37810585354210313;0.3779215271425506;0.37777854087938245;0.37744541814616583;0.37811438145634924;0.3776088063697349;0.3776291162051589;0.375725407691927;0.3776761057288822;0.37815854261281645;0.37759704077646156
790.118689690292;0.37071335859804405;0.37077317488270894;0.3707299748688107;0.37092977104560637;0.37011075361492046;0.36980443971097265;0.3698810254970985;0.3704041730339873;0.36883543042974126;0.3681615194593976;0.36855553557553256;0.3692149642746522;0.3683269365082816
790.266608156019;0.379038471621663;0.37917871839308853;0.3801893182283107;0.378941692912101;0.3789794686111468;0.3784645960884507;0.3781376936836669;0.37714945132341915;0.3769774062305554;0.3753518499350102;0.37599605429316363;0.3763113797417418;0.37642073241081614
790.414492455198;0.3870675209079419;0.38687320854876245;0.38774140085482556;0.3874358685250512;0.38671853990084;0.3868720763627932;0.38690209233460165;0.38589602302518655;0.38552622448662377;0.3844478709661364;0.3850655675904229;0.38553748867875787;0.3848414600677622
790.562342586251;0.3883517188903607;0.38857435545851116;0.3879303706153795;0.38883695217721237;0.387815590337266;0.3883021598590213;0.387883693705877;0.38796514063729703;0.38756341011074685;0.3862246918084584;0.38658636988694045;0.3876788952197537;0.38627113505550303
790.7101585476;0.3777282200636506;0.3781622410961881;0.378717341892831;0.3780929222466901;0.37854940595555997;0.37858661389475623;0.3795324332198864;0.37879973161069663;0.378096097665623;0.37734867016701573;0.3789132968360077;0.3786837655426179;0.3784613610332443
790.857940337667;0.3714374929886132;0.37199392282014804;0.3725759270647997;0.3719117370980657;0.37094785407833203;0.3709071790784233;0.3708274436815639;0.3698894896751678;0.3705646835225629;0.3689586352486536;0.3696682209734428;0.37075447756680446;0.3698684866159145
791.005687954874;0.3770484110056214;0.37683376565278703;0.3768000946101458;0.3766848532766804;0.37627043234307117;0.3766682977313711;0.3771293409116687;0.37543857403986564;0.37546352852123976;0.37401554652543567;0.3744535231105016;0.3761432729938558;0.3747426868412987
791.153401397643;0.37845970925832323;0.37711503303599214;0.3785751222323809;0.37778860710046774;0.37666701348700016;0.3772379143738673;0.3772454115417433;0.37675188109401064;0.3765161772053322;0.3754420039027225;0.3762237467815831;0.3770164015258592;0.3757866135283206
791.301080664396;0.38101165377782575;0.3811278989658176;0.3813537603874413;0.38136088947697055;0.38119702287528023;0.38087060581662324;0.38098385054616835;0.3804168494783683;0.37989296728290717;0.37927779911411535;0.37960287248105296;0.3794732661166654;0.37914795170015175
791.448725753555;0.3776242168871777;0.3786471184486509;0.37885314340340764;0.37811303876984853;0.37808273218354377;0.3776996099291999;0.378738046134892;0.3782096664625229;0.37697877960950793;0.3761151203149482;0.37679596622460065;0.3775757246489245;0.37672827931686337
791.596336663542;0.37281368130895554;0.3733780459982242;0.37338165067104084;0.3736884202283071;0.37359432738524606;0.3737258595352396;0.3736774231231475;0.37349282812805823;0.372082280487835;0.37143458426675496;0.3726604258472278;0.3730827278303253;0.3717466514208775
791.743913392779;0.3701780952189266;0.37091856334396056;0.37045455116828335;0.36994200415423933;0.3710126898193533;0.36938430339365064;0.37028901232832334;0.36969483045778906;0.36829942758561335;0.36727371792178914;0.3691287418022785;0.36844267628354216;0.3685747837267377
791.891455939688;0.37188524557924457;0.37243635887983634;0.37356326019403224;0.3727686076782424;0.37233200966201213;0.3720139242044431;0.3725219524995311;0.372187937071487;0.3718688466762617;0.37021660516723026;0.37152001552269687;0.3720035737848831;0.37126834581996965
792.038964302691;0.37443091586417687;0.3755994467405417;0.37501496790746575;0.3753108196402887;0.37404948006742367;0.3737939901723464;0.3745772260567063;0.374111799376409;0.37292412090693056;0.3719260164025507;0.373250465504673;0.3733068006144958;0.37239956815683284
792.18643848021;0.3799547629067772;0.38077058686309656;0.3806686012000031;0.38028303857966295;0.38021586046886796;0.3803459516762427;0.37962917455302597;0.3803483977013395;0.3782855915971256;0.3778665052194973;0.37875420294863416;0.37932591740691574;0.37850243154873187
792.333878470667;0.37524643658000434;0.3756941748240832;0.3753899842186422;0.37514994315811073;0.37513749558291104;0.37557892553218925;0.3757068393420736;0.37531951956167453;0.3738660794787745;0.37332306692732514;0.37389981072312267;0.374203492739526;0.37394525642471793
792.481284272484;0.3793601459163654;0.3794450883985822;0.3796990459691983;0.3787046033091152;0.37854757630811287;0.3789117105838724;0.3781199797946607;0.3781084609568956;0.3772393088711229;0.37569975320938515;0.3776506908262659;0.3778476167303584;0.3766574932160009
792.628655884083;0.37888706048925824;0.38009640630580793;0.38025748352166766;0.3805330882024589;0.3796656341859313;0.3802771833645479;0.3796393984058734;0.38019209453472097;0.3789479782549486;0.3775537329985777;0.3793485272225202;0.37910607062423185;0.3783760684217064
792.775993303886;0.367512304602131;0.3681322621518371;0.3690194990211526;0.36794353855777856;0.36831904022818707;0.3684573784896744;0.3683961303281395;0.36870089107312654;0.3673073842234231;0.3665361236028899;0.36681385924209337;0.3679144085816309;0.3671571242831175
792.923296530315;0.3679290201223901;0.36860888937185227;0.3694694067279275;0.36857389296471077;0.36794432406697297;0.3681623962664816;0.3683096976440786;0.368090888210421;0.3669887833913036;0.3665074636942256;0.3671435127763909;0.3674556041342641;0.3667292937676981
793.070565561792;0.3649563050058202;0.36418647725528547;0.36570592357315707;0.36517620028601555;0.3650508021227909;0.36498686583940926;0.36552282191776064;0.3652033097814836;0.36461149336636917;0.36281042267509583;0.36403623633512516;0.364694047084562;0.36300284157365287
793.217800396739;0.3692026179806372;0.36899704854212584;0.3696242645689307;0.36883285994998843;0.36859851203622185;0.36835250193656255;0.3681675649475229;0.3680778868878031;0.36747652684902493;0.3660106761536;0.367130540795594;0.367500115445285;0.3671757637888902
793.365001033578;0.3789444796784841;0.3797899326060808;0.3795505894397304;0.3792716679751851;0.37896857256088545;0.3778011177290289;0.37826817521973083;0.3785674397545672;0.37748066171044903;0.37616970013525247;0.37694408692783554;0.377180727753378;0.37640793411304224
793.512167470731;0.376671728623702;0.377302150149606;0.37777334487874464;0.3776401623366829;0.377585465591606;0.37758718759832033;0.37832919441009427;0.37826836378399126;0.37678220011896907;0.37570485274665;0.3772295852741258;0.3773047659711237;0.3775179599303689
793.65929970662;0.37076634515663226;0.3708213286941224;0.37113193626076896;0.3706981009851561;0.370157967706222;0.3705155766575789;0.3700979361417716;0.3703733624072516;0.36870474756242094;0.36771056103691513;0.3689551018481842;0.3694509043516298;0.3694564301118547
793.806397739667;0.3785581221336458;0.3788268235326278;0.3794765685246987;0.37896099783246306;0.3781714349168732;0.37851660557702627;0.3779855786129534;0.3783726843807709;0.3781906907830368;0.3758694452615625;0.37625162523356537;0.37816103649694993;0.3762033299884635
793.953461568294;0.3807818551880984;0.38142534973963305;0.3826136071260761;0.3812372402597016;0.3817005634030479;0.3812365285439875;0.38113809387884795;0.38162590515291855;0.3806276725806328;0.37969687828889637;0.3802689868478803;0.38089523682790094;0.3802767918143667
794.100491190923;0.37884358403768476;0.37947258496833813;0.3800543602269806;0.37934808163919;0.37834140021075163;0.3791205490201984;0.3796455818651891;0.3792890212521511;0.3780691479627811;0.3773082416688918;0.3780258794172442;0.3783989106799095;0.37811107839601943
794.247486605976;0.37286078589937477;0.3748675621017718;0.3740889463753484;0.3741723402144308;0.3742592465696147;0.37422596176850714;0.3747735835515587;0.374398429324316;0.37352454275236513;0.37276319307493666;0.37416848892582166;0.3741491552053932;0.3741017237850871
794.394447811875;0.3681196740439928;0.369395536289512;0.36890729473656486;0.3693082695977553;0.36887623552265647;0.3683561343314897;0.3691426310540804;0.3690677307565877;0.367911525504728;0.3673010385371348;0.36776536544879995;0.36865902183251675;0.3686352635469922
794.541374807042;0.3680419464325378;0.3671933104436446;0.3673094739453063;0.3672929142899605;0.36679894858365003;0.36660023282780374;0.3663767965202819;0.36702004493708457;0.36525146518661866;0.36509956393436566;0.3652176014851517;0.3659237297986269;0.36525777625600014
794.688267589899;0.3740680289296893;0.37510439027708453;0.3746590108543463;0.3738734647262129;0.3737408549954349;0.374124923315536;0.3740106888740839;0.3734856609064515;0.3723568264458638;0.37170607021563673;0.37193936976330877;0.372585159355739;0.37186792608761277
794.835126158868;0.37944889355341654;0.38004859314615697;0.3808461018653145;0.38016881358588095;0.37961239758342863;0.3795146301545018;0.38005909356954165;0.3796855422825947;0.3788755994297494;0.37808643072907855;0.37779414028935526;0.3793409667970384;0.377531719149312
794.981950512371;0.3786189658506664;0.37821098559376476;0.3786890068702354;0.37909084479165006;0.37833140336774707;0.37852261986195884;0.37900084168611187;0.3787248167898753;0.3769828435367635;0.37598756449275567;0.3777232684211503;0.3778871511692967;0.37705546611114815
795.12874064883;0.3807081724300294;0.3811262753937353;0.3816801369717306;0.3813374728642075;0.3812782645431885;0.3803351407834075;0.3815660045320284;0.3803849732333226;0.37916477451815295;0.3785036097043851;0.3800210378256176;0.3796414412842489;0.378995390880743
795.275496566667;0.3811187088164507;0.3814825120806418;0.38197062418123434;0.38174627445771664;0.38099536853697363;0.3807595233890701;0.3815230172205319;0.38087812508897073;0.37968940505257076;0.3797158426554625;0.38006872829296184;0.38006779678983676;0.38007137446101846
795.422218264304;0.3818245529904253;0.3827290535852299;0.38284297466278605;0.38279427803049954;0.3821498039222154;0.38240161618930346;0.38267534642616247;0.38164034127334334;0.38098267346212167;0.38038223980985053;0.38120293922388365;0.38202893414094674;0.38113389260632313
795.568905740163;0.38087308798669844;0.38133651527181134;0.38179388711901274;0.38216427081271287;0.3815059809483843;0.38118420020238425;0.3815348950896993;0.3812508913496196;0.3805283657449525;0.37846664971383537;0.38051233827195335;0.38028237843966417;0.37981127497648465
795.715558992666;0.37402758888992305;0.37444665409251077;0.3749439181746491;0.37460966774673105;0.3751474565449191;0.37451564308904434;0.374935672686374;0.3745194691383617;0.373560217305713;0.3725471164450586;0.37376200571546614;0.37409982655584095;0.3737396938061883
795.862178020235;0.36799346306502834;0.36864390428893185;0.3690416371074013;0.36913050223008187;0.368333190652842;0.3680038875226058;0.36923244500544083;0.36841578934906494;0.36766371236482026;0.3666102184791469;0.36713776530938314;0.3678834622682797;0.3672249574736149
796.008762821292;0.3626220210415455;0.3627413653246719;0.3631748756687955;0.36254455345483444;0.36150580664324794;0.3617404250637024;0.36267663669892064;0.36209985435498765;0.36125038024269057;0.35983632478472305;0.36038489360853965;0.3616257356332085;0.36072693175128107
796.155313394259;0.35681638229963214;0.3576818965322632;0.3580750718991237;0.3576677669011337;0.3575271905214302;0.35775436727407667;0.3575179765039091;0.35699464183151947;0.35616025585067346;0.35508657193552773;0.3563001121933514;0.35679742468524994;0.356305968937175
796.301829737558;0.35875388346921405;0.3593425470059871;0.3600389733898118;0.3589340963518047;0.35850641708945563;0.3583946524200612;0.3585799344759523;0.3587320259565508;0.3569877639057285;0.3558337526108923;0.35651289740771536;0.35643896764990346;0.3554216145191864
796.448311849611;0.3694239784263426;0.3696969716242742;0.3704638313883502;0.36878158239079634;0.3692062630814225;0.3688270673210605;0.3686492035977805;0.3676432601806869;0.3668188458471174;0.36517347302494096;0.3662793031443654;0.3676785759631036;0.3660756675230933
796.59475972884;0.37454825935843217;0.37519940757691045;0.3755401090951411;0.3757710699500959;0.3739764716295106;0.37459738246140123;0.37484361800445665;0.3743338241099273;0.37403773272973545;0.3733041668832504;0.3736510938852699;0.37448441343024325;0.3736618255521285
796.741173373667;0.3709340775665339;0.3707994704317742;0.3705817692482825;0.37103999282907263;0.37071890232579774;0.37099811560702173;0.3710169172572914;0.3700743360242119;0.3694032773352351;0.3690260775085668;0.3696985620196294;0.3704180019431106;0.3697764522498156
796.887552782514;0.3732608718395627;0.3738866084332507;0.37334750676848183;0.3729217253773691;0.3731453256965903;0.3729086585409384;0.3730383897557415;0.37243736296666496;0.3719967047256651;0.37087623426856553;0.37186336856634655;0.37214348183912177;0.3713338523829528
797.033897953803;0.37277370071215976;0.37388517929013515;0.37377718560110024;0.37315223594996744;0.37227655003547483;0.37315263659720777;0.3727866103710319;0.37304709389805;0.3711199529840419;0.37050798354310094;0.3718758662645309;0.37125194136931355;0.3712368152054913
797.180208885956;0.37743676859687014;0.3778008728150572;0.37814285849334367;0.37757442258006924;0.3768973144135163;0.37655231720368176;0.3768954841815462;0.3762372636834443;0.3755210016567063;0.37485508467318146;0.3765568600408201;0.376247805137882;0.37467282349650255
797.326485577395;0.37840367948345766;0.3794168962497533;0.3795099499887733;0.37851208385649127;0.3789999798261385;0.3790869293867154;0.37906724416097254;0.37869796099993014;0.37709173190798506;0.3769507621407269;0.3776936403836662;0.37770541720897693;0.377916713400866
797.472728026542;0.3790521754875294;0.37970048440948084;0.3804013783419252;0.37945175946708865;0.37955615317692726;0.3800450882441445;0.37915784828299764;0.37954239951957214;0.37821144437050896;0.3776607172490892;0.3776411675850594;0.3780928196353626;0.3778284925233166
797.618936231819;0.3808334299685706;0.381766301932814;0.38238459473649733;0.3815889333751528;0.38189066446047965;0.3818694560196929;0.38094417470201347;0.38095773983376263;0.38033438336444847;0.3790656899407253;0.3804583477536935;0.38097769549058125;0.3802248391103508
797.765110191648;0.3807822420094732;0.38162973085975854;0.3814832371523078;0.3817721126669317;0.38127477360246337;0.38087367219557505;0.3810447393224762;0.3806508730886258;0.3804206710625774;0.3799910904685103;0.38037991174513536;0.3808414295304823;0.3800614067933468
797.911249904451;0.37883608013417486;0.379418348645838;0.3800331969455655;0.37986111911064063;0.3795356318759648;0.3789672802148551;0.3797460854222981;0.3787021827911836;0.37742575008989243;0.3770704959625053;0.37831499571655924;0.3787843026933875;0.37807413818121066
798.05735536865;0.3813072850644219;0.38159714452240606;0.3810069804311277;0.3802990689533878;0.38013301572699176;0.38064048515514637;0.3809628524929906;0.3800246738397118;0.3796336516957913;0.3783638134225585;0.37912128083324487;0.38010278600946346;0.38045108109675063
798.203426582667;0.3809444190308463;0.38124949627882176;0.3822805607725023;0.3812127693917186;0.3815607961715921;0.3811296660984066;0.3821732084519472;0.3818245520503077;0.38018965064135907;0.3803465420745841;0.3805684038060106;0.381044100306849;0.38053231306520097
798.349463544924;0.37533166084283104;0.3754984948488289;0.37636911518692706;0.3764219243737042;0.37543630149278284;0.3756746853446287;0.37561853196438333;0.37531644245791645;0.37421039155863967;0.3733360528454031;0.3743070881354481;0.3748360639518125;0.37324161334880646
798.495466253843;0.3751521434707535;0.37691560594811224;0.37595253596589245;0.37620072396223336;0.3751689515081706;0.37558293097023476;0.3753455855530081;0.37490661104027656;0.3737141120781579;0.3736167662721253;0.3744126800373765;0.37484868365850493;0.37464668556429115
798.641434707846;0.37479184690010864;0.37585834793249967;0.37688599403221745;0.3762095749755249;0.37570517471961457;0.3750897557989622;0.37583514208481145;0.3756943837751659;0.37431681640922326;0.37310133642570964;0.3738226923296573;0.37505763646414936;0.3738270797013166
798.787368905355;0.37971296838542207;0.37938792918774894;0.3804648124963142;0.3799640517678015;0.37939995448328756;0.37910460317062283;0.37952207227947543;0.37879253365835697;0.37751405962312;0.3766558244205388;0.37826415924068213;0.37832548012640177;0.37702824943521723
798.933268844792;0.380317653555677;0.3805217429500802;0.38169928547502513;0.3804603595022833;0.38036278644996235;0.3800452530186819;0.3803422098075916;0.38012719220549623;0.37947197014896467;0.37821817161806376;0.37890336767410565;0.37942329251308476;0.3792258620531041
799.079134524579;0.3799107174674277;0.3791622427958008;0.3793419930939942;0.3791696999125843;0.3791056934530636;0.37931812580932467;0.37906305556169567;0.37903600045964947;0.3780442058281586;0.37743962260027364;0.3768552813577909;0.3788590962771569;0.3775719029997873
799.224965943138;0.3788352261401362;0.37895331566059565;0.3790639967729544;0.3790129794560405;0.379102766940584;0.37857706794853174;0.37757252682532144;0.37800231060429484;0.3772974275230768;0.3766007401281573;0.377038228228945;0.37765927705548824;0.37713708906417265
799.370763098891;0.37478212934165817;0.37431737459693404;0.374831184239914;0.3744489739741132;0.37403074167037575;0.3742168357932207;0.3739849135519165;0.3742736934501216;0.37315953967556015;0.37262013762989626;0.374095256980275;0.3733017676900999;0.3725967760743419
799.51652599026;0.37500457807840454;0.37554235718462337;0.37567011971917535;0.3752290377695003;0.37545251335165186;0.3747795694867974;0.3752091347818796;0.3744934416944091;0.3743987284248594;0.37239646088244216;0.37349443214520034;0.3742385443323005;0.3729850770698263
799.662254615667;0.3696269800240927;0.37036337975938155;0.3706075674753901;0.37065478953363445;0.37053477842571025;0.37012932864856946;0.3706120655074073;0.3708752608488466;0.3704473856653723;0.3687116255682397;0.3699783119426193;0.37042378674847326;0.369500353247142
799.807948973534;0.35340210160479424;0.35468130215015753;0.354475511042363;0.3541660767270336;0.354298100342914;0.3545461145412572;0.3554170858465663;0.3550718716392735;0.35382995564599257;0.35237575064627064;0.35413818899895544;0.35436739359096364;0.3536858635929874
799.953609062283;0.35456453076806277;0.3547975162501829;0.35513225206540094;0.35534014969775446;0.3542113734304953;0.35420762838280495;0.35377735923608966;0.3538228853143989;0.35318986056868046;0.35135117024924445;0.3530724893697433;0.35272295359747596;0.3526040117638606
800.099234880336;0.3654647798763569;0.36666891425766523;0.3661970966447599;0.36612016610288367;0.36531304769277934;0.36559786669978117;0.36529371956127876;0.365207854280991;0.3641126238804255;0.36270185391187504;0.3632879487139988;0.3633909758743746;0.3642128246944455
800.244826426115;0.37061162126039193;0.37175689857780153;0.3711390817288915;0.37102489571361913;0.37038208003006773;0.370757041075883;0.3708915279020911;0.36992514063345405;0.36972567569783793;0.36822792732577;0.3697215563833506;0.36946875516506156;0.36884535788678346
800.390383698042;0.3721224740461801;0.37347761149999653;0.37262361379470044;0.372948584665402;0.372717483008922;0.3720596043261173;0.37282821228956003;0.37171846513446;0.3708209783597011;0.36984462597689144;0.37151118205059147;0.3712795392500736;0.3709736957493603
800.535906694539;0.3688072577567161;0.36978724462816176;0.36967867142812266;0.3698017699058916;0.36966873008013873;0.3697580308748283;0.3699417865552092;0.3698456902043556;0.36891429595577757;0.36871042014317906;0.36899541562983673;0.36955695275447414;0.3689445264958791
800.681395414028;0.3577358185097631;0.35867987147102925;0.358362916748105;0.35806245432615413;0.3572115480722376;0.3569763100067778;0.35822081138710665;0.35763613243445835;0.35727192663479845;0.35530987352566495;0.3558813680787129;0.356608764067391;0.3563971272532349
800.826849854931;0.36821907303361867;0.36879805369208196;0.3685958810207159;0.367876891384882;0.36727311359210923;0.3675094301027194;0.3674579238271335;0.36720560999174173;0.3660991228054024;0.36500580563675494;0.36572982787233366;0.36655868506137296;0.36487245199301627
800.97227001567;0.37339537367003856;0.3736569340040675;0.3737569021414683;0.3728332143664732;0.37248044602442204;0.37224630218164506;0.37301429256620966;0.372617218397198;0.3713127411009756;0.37113716836728244;0.37147382056011613;0.37224057487538886;0.37128187639986165
801.117655894667;0.3660429481674821;0.36607725389669465;0.36760898122098307;0.3665872659321905;0.36671299918779593;0.3677483688574029;0.36717708674779964;0.36699170771089756;0.3662268304398226;0.36499746734790683;0.3668977533887369;0.3677509747374072;0.3660799484907068
801.263007490344;0.3596874780018358;0.3600397376305012;0.36030864883632957;0.3591052263926298;0.3601654433764655;0.3592358662611132;0.35869798625218036;0.359314962219039;0.35786687405817974;0.35702590499941067;0.35870873407354775;0.35858129581891496;0.35781185003103805
801.408324801123;0.36720432778735485;0.3675220741082535;0.3678151334466899;0.36704437240481697;0.3669987803846058;0.36638960369046714;0.3664893947296697;0.36584097104037355;0.3653657665988789;0.3645244805080416;0.3652436741092537;0.36566105448976616;0.3648224836631918
801.553607825426;0.3722599990696715;0.3730656661630017;0.3736635181476283;0.3731771803255721;0.3730870852583808;0.3727359921936413;0.373165041707664;0.3729147409385824;0.3715973344045201;0.37036820583192553;0.3717506672104419;0.372205806407549;0.37181795907199416
801.698856561675;0.3725156581595048;0.3734497391745354;0.37380362055706473;0.3735890434266119;0.3733712194811716;0.3727177084286992;0.37267265317544107;0.3727831725655951;0.37232527411028676;0.3708105506474668;0.3719039088722649;0.37175041405577003;0.3714381813146298
801.844071008292;0.3751966008868602;0.3760971094941909;0.37597348234841665;0.37574466588048794;0.3743073926952035;0.3747963174465776;0.3751737273266351;0.37513460278103333;0.3738334051942393;0.37285777027765005;0.37406143552109916;0.37416004953181037;0.37400098816699856
801.989251163699;0.37159266501560845;0.3724393964962576;0.3723441295717003;0.37184053593260713;0.3723199962259971;0.3714806624654565;0.3718762590333346;0.3718134929098638;0.37136644440765515;0.37037687037022166;0.3704170147630482;0.3707979177997403;0.37018933037820545
802.134397026318;0.3682816638810926;0.36869937853246293;0.36914370142927644;0.36873944334103576;0.36898446494530984;0.36851782536096234;0.36886789942587866;0.3685013263509348;0.36780507842395943;0.36698508750777625;0.3677488735206288;0.3677575515405597;0.367892326200912
802.279508594571;0.36302643464338913;0.3643955436953106;0.3648226413787383;0.364036959929728;0.36473288437413237;0.3629990722362089;0.36434446888075855;0.3632336450187295;0.36292816275510725;0.36146279072066834;0.3631484816462536;0.3629236319595507;0.3623799937090063
802.42458586688;0.36431013556832714;0.36470101079276634;0.364987013619938;0.3644837974544074;0.36344534543367096;0.3631633300941547;0.3640818454671498;0.36395089095418437;0.36261685934456617;0.3620370679330739;0.3623321335064646;0.3629409371371602;0.36163869388834985
802.569628841667;0.36214226633238616;0.36262846892750067;0.3634608403587588;0.3626498230832679;0.36272554793346684;0.36267349633381496;0.3631401584974172;0.3628608972323091;0.3616649381860619;0.360590352578756;0.3620561153177805;0.36266446278729;0.3612941472839154
802.714637517354;0.3533476510854407;0.3535418103232733;0.35386779477577013;0.3538295845814551;0.3533430910536691;0.35391740356368323;0.35335544287248805;0.3536345685094864;0.35318825246424085;0.3511724702067888;0.3528224858323491;0.352845443877504;0.3521752707804594
802.859611892363;0.35816568407027466;0.3590605537533723;0.35885468893443;0.3579215461304268;0.357861059482612;0.3574456595397062;0.35780755829242283;0.35698022234013;0.3557827192116223;0.3546910133802369;0.35649817195458267;0.35645542139632097;0.3554178575689122
803.004551965116;0.367514202741941;0.3683177256338872;0.36868420350725983;0.3680809809858152;0.36694012065089515;0.36696709057931814;0.36794341696158345;0.36718286839070907;0.3653820476175409;0.3649044178035766;0.3661054413718616;0.366761582767796;0.3655218271072564
803.149457734035;0.3718235370553258;0.37235989917149953;0.3728790130982369;0.3723632014461871;0.37166797293514797;0.3715003444087975;0.37221554898754944;0.37142749987945883;0.370574786958058;0.3699955744606984;0.3708460780547185;0.37084511957127797;0.3698368948056481
803.294329197542;0.3656678875871435;0.36658417359876055;0.3671447661229753;0.3665826550852514;0.3663685824638062;0.36613623436281023;0.36650913494245235;0.367098430327269;0.3649889305929374;0.3642373459683503;0.36548002787270034;0.3657991856112955;0.3648315904465744
803.439166354059;0.3639129087263265;0.36306648500388966;0.36326042928911384;0.36314253557082865;0.36327180211766347;0.36290001076315387;0.36258831884384957;0.36211626946132125;0.36175794217867446;0.36093073707657664;0.3619274649339763;0.3625244608012278;0.36133326390103127
803.583969202008;0.3650111599178692;0.3654634540200634;0.3660747713941949;0.36507919491047575;0.36509715663260744;0.3644636938193842;0.3647721543530582;0.3640554049933783;0.36336021007371444;0.362444032023841;0.3631071566772803;0.363502790865899;0.3628828956096506
