wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
749.721046166667;0.42731931408088497;0.4269635942690361;0.4285585589278302;0.4270886506405086;0.426633636743237;0.4275882274849052;0.4278633482995481
749.877963151004;0.4284896259119307;0.42771854271298904;0.428651586963204;0.4275431173556364;0.42631513354668077;0.42875509301653086;0.4287154457638756
750.034846386963;0.42871915441626024;0.42927336970347546;0.42920686858323076;0.4281739232225555;0.42688164444166327;0.42836527849666034;0.42785002129499883
750.191695872966;0.42832025501956683;0.4292359748539152;0.42951615392159687;0.4287832589138317;0.4282385799871039;0.4294662352780219;0.42998471723062015
750.348511607435;0.42968244345047396;0.4289510082639135;0.4307239223940937;0.4286876543753618;0.4279184489598872;0.42960794799399804;0.4295678193990679
750.505293588792;0.42943174492242914;0.4301134578386042;0.4306681074779666;0.4309955080200642;0.42832499383266026;0.4307495558199396;0.43090381171669784
750.662041815459;0.4304967126145207;0.42967778183733984;0.4311924024800153;0.43042978711522273;0.4294291035257428;0.4307010926339209;0.43156766856205975
750.818756285858;0.431211874328991;0.4306273868756289;0.43210362540508623;0.4311264161138252;0.4295806177485572;0.430130446562726;0.4322115084452759
750.975436998411;0.43049049391578376;0.4320489558207427;0.43226254395360175;0.4332753555118086;0.4314062984443038;0.43098695732558656;0.43254885408967125
751.13208395154;0.43167980219938196;0.4329159044214617;0.43272748325671045;0.43253009559602457;0.43068633524454475;0.43136481948296485;0.433090540751724
751.288697143667;0.4322917888099827;0.43320024555855186;0.43473694389294504;0.43331622146445853;0.43125863658059904;0.4325037818160827;0.43335677234456976
751.445276573214;0.43244082868938066;0.4332358751801937;0.43389877665829263;0.4331581945538539;0.4311214506703377;0.43341478300689185;0.4334552368123283
751.601822238603;0.4336969444010082;0.4349024749120533;0.43419580476368713;0.4338417015170923;0.43295141517928554;0.4335977248285519;0.43378022486838147
751.758334138256;0.434002346863347;0.43495714048532425;0.43460289687268144;0.4337182047345802;0.4333823048115283;0.4350994320302305;0.4348000126490949
751.914812270595;0.43424847067541755;0.43447630339108767;0.4360687000370489;0.43432973788418505;0.4326968204040515;0.43462155675793135;0.43493609110110626
752.071256634042;0.43501332945346377;0.43459883592261844;0.43659669710941174;0.43510342181712514;0.4344907015771635;0.4362506217997506;0.43557415418050827
752.227667227019;0.4359247657373214;0.4357304417898051;0.43651991152012626;0.43562157410703306;0.4344764644588063;0.4353280986733273;0.43656448250574487
752.384044047948;0.4360520670174447;0.4363807982164161;0.43663931324908134;0.43619572715014154;0.4347894442321548;0.434965013019845;0.43654586816863206
752.540387095251;0.4366079368374528;0.4370015021604608;0.43707505461318424;0.4361138840580983;0.435935570729902;0.4368510387298031;0.4374683093971709
752.69669636735;0.43586921150617086;0.43626999685029205;0.43703842230833884;0.4375057582212745;0.4356824131457107;0.4373927264688518;0.4381352581794581
752.852971862667;0.4372882513757888;0.43880606195743044;0.43832684822975115;0.4373800989456262;0.43691477439600124;0.43697626863139655;0.43847982777263034
753.009213579624;0.43759327532152165;0.4377654999744395;0.43987834043448065;0.4383199761733558;0.4368392320947913;0.43799565069060575;0.43848863818917116
753.165421516643;0.43862731847391684;0.43807638174025715;0.4383159129124391;0.4385130100701301;0.43789640396138096;0.43892495874630844;0.4391568652454407
753.321595672146;0.4378882340083272;0.4393986512428123;0.43950347057912864;0.4380808195975313;0.4373478291992156;0.4385182352717907;0.4392625893464648
753.477736044555;0.4391065989365292;0.4395217765153356;0.44048454811194465;0.4389047151612401;0.43787507468717146;0.43979319086496865;0.4384683625339002
753.633842632292;0.4394069816073148;0.43982693013038276;0.44052096045891714;0.43879141141234423;0.43825091967145763;0.4392717841163728;0.44089122102755707
753.789915433779;0.4392186214770451;0.43936518335586;0.44025968205947236;0.43966787598797025;0.43800573325627556;0.4395651579587553;0.4408561077472365
753.945954447438;0.43958066438441795;0.4401653455875587;0.4410293020641967;0.4404232539712292;0.43842380366514155;0.4404644382530544;0.4411698278050524
754.101959671691;0.4391357110609859;0.4407062566927913;0.4420774906183195;0.4408907242151171;0.43909681036283144;0.4413404765954358;0.44139386425416166
754.25793110496;0.4402049629896316;0.441701206374724;0.4423960531168873;0.44109472494937824;0.440402630440633;0.44072916496801606;0.4422717053674654
754.413868745667;0.4401579132877358;0.44169339513448735;0.44236042919215846;0.4415125397355984;0.43999989438616127;0.4419940906966143;0.44215634969655915
754.569772592234;0.44267251890351206;0.44195868862799;0.4422090652045144;0.4433397792316756;0.44134990907247273;0.4423491649702209;0.4427321604791532
754.725642643083;0.44312126348847397;0.44251270036110874;0.44358726505760643;0.44205622582737636;0.44209297685936966;0.44207699241073595;0.44340350500469
754.881478896636;0.44209167559661733;0.44180793284469205;0.4431170580138222;0.4431791811264819;0.44086727026599487;0.4431838435189138;0.4429685878453444
755.037281351315;0.4421067873859619;0.4427588319722077;0.4431672320269166;0.44304233114048763;0.44053047049851113;0.4433880484993878;0.44374417420173673
755.193050005542;0.4427767740067829;0.4436691944974617;0.4441126432197923;0.44278951916297105;0.4419842962938845;0.44260676302391655;0.44483818914413137
755.348784857739;0.4432651688589554;0.4432629025753699;0.44431105754083783;0.4439059277605211;0.44242268003514906;0.4429995374589675;0.4445917018088495
755.504485906328;0.44281722119078;0.4438831457762552;0.4449740469406053;0.4439329086771537;0.4430295009037209;0.44342757391500176;0.44572223775376324
755.660153149731;0.4458613438000069;0.44498783533555536;0.44593672742378404;0.4429247797619303;0.44351073301696825;0.4448014157462871;0.4455139614251988
755.81578658637;0.4446721064716068;0.4445966042490413;0.44609575141505964;0.44559095759969936;0.4438490832992534;0.4447457630361232;0.4451738171974181
755.971386214667;0.4448242118327256;0.4444404826036471;0.44564988055026084;0.4449630515591016;0.4453482922654586;0.4455204068287252;0.4454928301842968
756.126952033044;0.4450045063085928;0.44516020484120417;0.44593238524727774;0.44626339915052005;0.44479875703803423;0.4457669291340727;0.44595479331392335
756.282484039923;0.4459947949016172;0.4458178770396593;0.4471030046545599;0.44618604143679763;0.4444992899817738;0.4457289314727706;0.44720819034369425
756.437982233726;0.4454666539267226;0.44736996618246444;0.44717023916950344;0.44605842807568724;0.4451015843287501;0.44700263515919636;0.44776278388601426
756.593446612875;0.4458553786740609;0.4467215463744968;0.44814738034202645;0.44767832847971245;0.4460325624714145;0.446065139193967;0.44775945024913916
756.748877175792;0.44548069195032514;0.44609831806929834;0.4477027358176177;0.4473195389806582;0.445899906935056;0.44775967443301773;0.44773568185761603
756.904273920899;0.4464743015637731;0.4479724757328979;0.4481311300142599;0.4471524243374232;0.44635588343155147;0.4481449485767484;0.44749829803139723
757.059636846618;0.4478989467791936;0.44798254304327806;0.44900939079411495;0.44886168010176536;0.44695641722937873;0.4476202909179265;0.4487267775216095
757.214965951371;0.4472770864997941;0.4478757891545646;0.4488738748562021;0.4477298476106445;0.4467811975595921;0.4482356674048839;0.4487748144589719
757.37026123358;0.4477133194758356;0.4485010506926789;0.4491261993568049;0.44862470728829035;0.44770730283728294;0.44845897946623803;0.44928681453014085
757.525522691667;0.44887492102216237;0.4473775425133535;0.4505754735514898;0.4479834020205805;0.4476040272085836;0.4492990759274583;0.45013862858389553
757.680750324054;0.44799056106790386;0.449139354073055;0.4511888486174046;0.4489656098853038;0.4470524107260352;0.45009525167947156;0.4498441205045328
757.835944129163;0.44881240757278024;0.4494932219480036;0.4520736126160552;0.4490492662724931;0.44878716933391044;0.4492658980973514;0.4494983966713512
757.991104105416;0.4493346667957137;0.4499955220111444;0.45152887755386373;0.4489818716868916;0.44780660610289197;0.4493698068974797;0.4504373703199927
758.146230251235;0.44915840558968734;0.4505646836765296;0.45097063387412006;0.44988001291192753;0.44909437195600665;0.4499982073907757;0.451473758109724
758.301322565042;0.4498718367425436;0.45068707753289133;0.45038870567503814;0.45083210995902984;0.44954840783508654;0.4505124850900315;0.4514905346836444
758.456381045259;0.4499284642518177;0.45137708672436627;0.45229933186246674;0.449935919735556;0.45008567087178963;0.4514318677647295;0.4513449139112634
758.611405690308;0.4514491989297398;0.4520538570541056;0.4513684126127509;0.45143045485897304;0.45038401809128525;0.4505455884282862;0.45054809953387176
758.766396498611;0.45091467987955164;0.4514411140303515;0.45174421478821697;0.4517349699426595;0.4501212861725049;0.4499539258410675;0.45255400439934207
758.92135346859;0.45138000286457514;0.4509770653771856;0.45309868548042165;0.4513336818680448;0.4513734899876725;0.45188063770389786;0.4526723090849238
759.076276598667;0.45143155114893074;0.4519007789023272;0.4526784169712028;0.4505574190417028;0.45045458715500625;0.45249511798824543;0.4519459909218381
759.231165887264;0.4517403919562875;0.45216934340325177;0.4541099554949965;0.45269432170940893;0.45190220092382116;0.4526651675920486;0.45372674772773103
759.386021332803;0.4551991067697744;0.45452432427680267;0.45630618838729503;0.45449133216786436;0.45390727540179265;0.4543647701606662;0.45602173440596533
759.540842933706;0.4574935898364042;0.45655272268671615;0.4591181160696921;0.45728761330035467;0.45531448379848194;0.4576090849047508;0.4593580452642942
759.695630688395;0.45905572105055237;0.45931093269638384;0.458937962683257;0.4579854020503891;0.4585519474376604;0.45817639073904;0.4603720585300481
759.850384595292;0.4619453879995615;0.46312139317595374;0.4658793786971543;0.4620247422177798;0.4622725768073302;0.4607939324873057;0.4619200112754052
760.005104652819;0.46591271190110095;0.4686956673705299;0.4691897664389113;0.46609408629319626;0.46462089211082597;0.4651646221025006;0.4678728298990182
760.159790859398;0.4692612164709168;0.4727609217494447;0.47100961205594416;0.47014314373202737;0.4703713991024907;0.47220117384865107;0.4713654129262366
760.314443213451;0.4748828194128917;0.47433476598084684;0.4750621519090794;0.4716549296540088;0.47206046313126127;0.4703232536334606;0.4733818675685019
760.4690617134;0.4731336192443727;0.4748417153377857;0.4731485903487364;0.47302462874327306;0.4732710104826681;0.47417316632719086;0.4733431982487964
760.623646357667;0.4716265004442805;0.47332560378147065;0.47357995780005135;0.47460822396671776;0.47206730130755226;0.47363901397599;0.47560311643206615
760.778197144674;0.4692165676655635;0.4687154298503805;0.4723648955213036;0.46922295237267864;0.46933984858836514;0.47049970295513094;0.4726328430810405
760.932714072843;0.46999876996661727;0.46910966703014156;0.4679411513852023;0.4675122190205529;0.4696966104842849;0.46903671662815893;0.4689918243894447
761.087197140596;0.4633132958665912;0.46399515614768616;0.4650598396251967;0.4647731427862992;0.4646699965735892;0.46449726749984604;0.46557016693358116
761.241646346355;0.4635702185612443;0.46367770810550013;0.46194385103698854;0.4614401879156764;0.46301899081331943;0.4633840748357088;0.4649472142487346
761.396061688542;0.4605417236904262;0.4622799885620021;0.46080383038196593;0.45919522387619527;0.4619377566688423;0.4614252459048598;0.4635862308043233
761.550443165579;0.45883651655166874;0.45871978510566774;0.4599618488289936;0.4601114222047314;0.4576912821070286;0.45959003098322077;0.46002351113744894
761.704790775888;0.45638655485755103;0.4579225137397701;0.4593948136918612;0.45758187713830595;0.4561385433305632;0.4577494565574715;0.45905111489756334
761.859104517891;0.4573141658514909;0.4586129008340551;0.46028686481251896;0.4583013996910091;0.45504813505685915;0.45773745853786674;0.45768837886576774
762.01338439001;0.45763686425654204;0.4583721572507555;0.45971970663897077;0.4579726950978828;0.45666989613590514;0.4566744758845966;0.4592909353681005
762.167630390667;0.4590531122778909;0.4590644891072878;0.4604326914460856;0.46022059067171983;0.45853510981638257;0.45867815834263315;0.45946930413515996
762.321842518284;0.4598453119681416;0.46004971705264425;0.462289701174558;0.4612485721791015;0.46022433422895537;0.4594435302225412;0.4610577921855162
762.476020771283;0.4613148592522382;0.4615969112677046;0.46187390467749884;0.4606234744153979;0.45899685453906486;0.4606448774602804;0.46105603990234967
762.630165148086;0.4623773843990519;0.4624942106028653;0.4645025935393267;0.461794474370861;0.4596018834321637;0.46386694596314776;0.46098962260373555
762.784275647115;0.46090182649663064;0.4611722642379947;0.4622202612534119;0.46311842486148186;0.45985904118967;0.4626157510769117;0.4647592284503765
762.938352266792;0.460319178649138;0.46148486044634446;0.46369636973924144;0.46191752362003546;0.460142901357102;0.4593841375666529;0.4636219042215488
763.092395005539;0.46238508692777136;0.4639480082145769;0.4640358306807615;0.46553445617067146;0.4620889746188928;0.46365549314512305;0.4663197717305137
763.246403861778;0.4601786007554383;0.4615945784231329;0.464375018202743;0.46282067381267145;0.45969106995112746;0.4622277869259623;0.4645315190526268
763.400378833931;0.46361409055554037;0.46210628452481656;0.46305140026151614;0.4621192355357927;0.461465887464184;0.4645400252111473;0.4652082991782202
763.55431992042;0.4619028808141909;0.4632709785058811;0.4635828896290243;0.4628803393754284;0.4628883608470898;0.4631233290175542;0.46439416278086987
763.708227119667;0.46138103473702746;0.4607203245732431;0.46359945608684444;0.4618833024499726;0.4601505580855869;0.4607689001720212;0.46419894717268556
763.862100430094;0.4624861216620911;0.46464073372406783;0.46431155583646355;0.46216959052643547;0.46199922968975216;0.4618460006964775;0.4633759233209279
764.015939850123;0.46144782531650974;0.46400517224180954;0.46465482430363936;0.46236091663705997;0.461897199379071;0.4631860173552332;0.4645893837512824
764.169745378176;0.4614005404133681;0.4610846799748911;0.46358287085488736;0.4625485125280382;0.46016964712742214;0.4615538502030688;0.4614093741817303
764.323517012675;0.46257904284811613;0.46274512684728236;0.46357533809371804;0.46363241602083854;0.461212773037939;0.4628467801291639;0.4640683019883274
764.477254752042;0.46081393444536556;0.4629439430968729;0.4635186270617033;0.46096806913352917;0.46052007652548044;0.46241026735578666;0.4638097012723707
764.630958594699;0.4606110202684603;0.460510710642655;0.4640837567810208;0.461778692684237;0.4594029124800795;0.4608314747857477;0.46130915207046014
764.784628539068;0.4623075949856238;0.46139321674507777;0.46276548687410046;0.4617379449306613;0.46085292798552346;0.46135728836269524;0.4628502102673372
764.938264583571;0.46181730958956535;0.4628932845169304;0.46326662889918024;0.4617894514871445;0.46067629222900697;0.4631930198499468;0.4630162582245558
765.09186672663;0.4610522603315465;0.4622209424546728;0.4620208145884925;0.46200028730233683;0.45913236750809894;0.46216160549752167;0.4625792220946213
765.245434966667;0.460655211277424;0.46227297625102387;0.46248161835759244;0.461874989291819;0.46125802788438147;0.4626915318583926;0.4625112935560946
765.398969302104;0.4626731494579763;0.46228936915328345;0.4638051952555005;0.46316415542089007;0.4601755780883552;0.4620831942417106;0.4646250570464154
765.552469731363;0.46202466889777344;0.4619799343561805;0.46337589041089267;0.4620082816407741;0.46100710534089245;0.46231644192928734;0.4629867493389103
765.705936252866;0.46156933695049723;0.46209140637006163;0.4628133535382939;0.4621570035060804;0.46018658787075273;0.4617837743129449;0.4630657353930783
765.859368865035;0.46258576639779914;0.46235793284719945;0.46318194617076247;0.46288079576189034;0.46045088237840226;0.46266959301200056;0.4625589489617324
766.012767566292;0.46299866246575383;0.461995120929376;0.4642078989403014;0.4630472416582487;0.4628362254076231;0.46298776230404426;0.462924519586012
766.166132355059;0.46170148072027006;0.4620935684256177;0.4617544569090978;0.46238544613936533;0.46094056479031476;0.4612541076253391;0.46191659472541674
766.319463229758;0.4615103343902723;0.4635566881488275;0.4637704925241477;0.46177207265540304;0.4612965690322864;0.4639311528531343;0.46283854542965186
766.472760188811;0.4622183622556984;0.4630254193384132;0.4630399407565002;0.4626270342104938;0.46131410859949956;0.46261987955927936;0.46149834795425315
766.62602323064;0.4633761258387759;0.46384296669932246;0.4634928599626406;0.462289426617124;0.4604245231451071;0.46320975763074207;0.4635113169929863
766.779252353667;0.4616097473253226;0.4621816760029428;0.4627735039481261;0.4621371593586898;0.46160154684125343;0.4625419776239534;0.4631831919963381
766.932447556314;0.46325271463990764;0.462226918220529;0.46349253878065927;0.46241572214288934;0.46199595445986125;0.46268752192222645;0.4638919653543485
767.085608837003;0.4630746975805539;0.4623321206359449;0.46476499036930397;0.46111835759358166;0.4613719013375605;0.46337417688431304;0.4641517347942398
767.238736194156;0.4621170602993579;0.4628571025906533;0.4646036137529127;0.4635801776809252;0.46195399848330226;0.46325858134479614;0.464116720768515
767.391829626195;0.46340394410783947;0.4619099580514083;0.46459145790515616;0.46372891403290695;0.4618823726366465;0.4630569796632097;0.46427053652069455
767.544889131542;0.46324159119567554;0.46411343322526033;0.46426760852075094;0.46244451707454104;0.4616641287880216;0.4633181797712125;0.46529425985130507
767.697914708619;0.46202245462821145;0.46275227511342404;0.4646572124103457;0.46244793376127935;0.46178781443818834;0.464541254513336;0.46395731752980984
767.850906355848;0.46158939571346624;0.46306533025290714;0.465170536582862;0.46351969983764546;0.4628653282621835;0.4641642855057872;0.4643352132332482
768.003864071651;0.46276693248731515;0.46358896387448073;0.4654565409238164;0.46392585643161666;0.4630322787657378;0.46377550641025006;0.46418573954511066
768.15678785445;0.4628630672171398;0.4636172473872054;0.4645492367048488;0.46476703639709194;0.4630599995336008;0.4645093048257559;0.4641267810630844
768.309677702667;0.46299264038170207;0.46343470462786396;0.46524076365035605;0.46565729757947694;0.4633554591152258;0.46400376166303015;0.46391515413746315
768.462533614724;0.4633765844720696;0.4637938596395472;0.46515476251661664;0.46434873471705307;0.46304226203417076;0.4636066649557532;0.46493531738625765
768.615355589043;0.4638572417428202;0.4647437844374668;0.4652392075995029;0.46409800462164474;0.46343598084016563;0.46467015295746594;0.46541731803905423
768.768143624046;0.4631902915327178;0.46447568988208976;0.4645674408453764;0.46458234466572157;0.4627159045696871;0.46495549585797136;0.4656631117707553
768.920897718155;0.46373998063089833;0.4649385508504612;0.46540997786863786;0.4645764448993029;0.4628723971577288;0.46515522859245706;0.4645252532974404
769.073617869792;0.46461701748335515;0.46442396134641867;0.46529234454200946;0.4641563530476169;0.4625223953341723;0.4642748378688629;0.4659143651916404
769.226304077379;0.46446215293989535;0.4648312377094839;0.4656402195369053;0.4653926153151366;0.4635775877693871;0.46577078501411523;0.46593010505536503
769.378956339338;0.46456993751736636;0.46637957077817555;0.4657315827837276;0.4654535282787389;0.4632845329029;0.4655753766963076;0.46646744370413384
769.531574654091;0.4644784334252834;0.4648184527916931;0.4671805427672169;0.46522343916662046;0.4641278800688501;0.46551291548179324;0.46525303612737323
769.68415902006;0.46584735623957857;0.4649908075238966;0.46710402964359427;0.4664040049533226;0.4635852662947014;0.4648614338382626;0.4669100183757854
769.836709435667;0.4648339234906052;0.4652676383727417;0.4676984686386022;0.4657415104078088;0.46376768141512975;0.465504767353381;0.4663129833305407
769.989225899334;0.466222372421618;0.4660481051992106;0.46621180478936625;0.4658390262250516;0.4646165485762507;0.46631451836410287;0.46621543793181963
770.141708409483;0.46426260493091237;0.4659211131336082;0.46788192949980983;0.4657116922093884;0.46501251403229515;0.4673726491131666;0.46617640072163596
770.294156964536;0.4658251572758241;0.4661500648571375;0.46719909474731475;0.46615285933440626;0.4649056267173085;0.4664114318178347;0.46736243865654986
770.446571562915;0.46483418905777824;0.46601761026932187;0.46745553561667524;0.4667187607829442;0.4659762238714964;0.4668796611751816;0.4677003290447145
770.598952203042;0.4646101065342645;0.465395803541463;0.46734628481418555;0.4654408487942948;0.4639531321576142;0.4673519654469204;0.4664989274184542
770.751298883339;0.46585283613517153;0.4646439720148508;0.46754591150494273;0.4654209833896642;0.4648059350570531;0.4664674436029523;0.4660382508661292
770.903611602228;0.4655539782021367;0.465135649602817;0.46782915302495454;0.46588594858510174;0.4656463984907226;0.4662792665066744;0.46746623100084356
771.055890358131;0.4657656149822215;0.4659743413285575;0.46861154388015214;0.4663796334235309;0.4647994642127532;0.4652094530629154;0.4668601709438786
771.20813514947;0.4662739106997056;0.4670619024761042;0.467769445462423;0.46671581451880756;0.46491065169805573;0.4673649972681306;0.46694878979127347
771.360345974667;0.46689405143697227;0.46860732786628784;0.4670088499739721;0.4658648966168344;0.4658015354447398;0.4682034991197836;0.4675404314454635
771.512522832144;0.4664114288728205;0.4670778738315218;0.46750229542294586;0.46564451895846937;0.4653060874868822;0.46619069858179485;0.4693012777757066
771.664665720323;0.4669463171724623;0.46733855237611827;0.4678197572235192;0.466443553705931;0.4650430419784987;0.46711254373597283;0.46679493443906844
771.816774637626;0.46650988485085354;0.46711721513429383;0.4675172767685378;0.4677904483782575;0.46485796884815545;0.46701102185081084;0.4694573537378652
771.968849582475;0.4664319777291315;0.4660696848547701;0.4680868889587615;0.46703251546734714;0.46593253976921356;0.4666638377017661;0.46907123157560715
772.120890553292;0.46604509542959893;0.46731044537302746;0.46866759873723174;0.4679831172214303;0.46681005429400463;0.4671836064692929;0.4675639588479906
772.272897548499;0.4662572821023804;0.4673657370266978;0.46841141646322876;0.46855730713563337;0.46661032749848735;0.46755427790009224;0.4685177952305225
772.424870566518;0.4666477495382534;0.4678872801917369;0.4682152932648249;0.46724913783759925;0.4668504513045697;0.46715868438371794;0.4686857762332024
772.576809605771;0.46698293388340434;0.46793905661251;0.4693602488274999;0.46719656365108464;0.46584936395061416;0.4665059603933831;0.46873258837802656
772.72871466468;0.4665759351759755;0.46709023871758715;0.46926945208210225;0.4684873673078271;0.46626154644607315;0.46783456516377014;0.46850765978897546
772.880585741667;0.4674104415788683;0.4678079730494834;0.4679736110390058;0.4686678318230202;0.46656797678204415;0.4679967397237095;0.4680346428747297
773.032422835154;0.4672084697520371;0.46781544579477385;0.46994739178729605;0.46779274473111876;0.46620699388390335;0.46802790193187566;0.4689103878174517
773.184225943563;0.46782685102740607;0.4664617972752758;0.46786924285845816;0.46716862965467304;0.4658872517335965;0.46773773647605466;0.46925339414743605
773.335995065316;0.4674752571595764;0.4684001069935024;0.4698413749697286;0.4678680050535138;0.46742597792778284;0.46854460345283494;0.46782876776774995
773.487730198835;0.46799495674979485;0.4687984715111307;0.47059579287907066;0.46863987400504953;0.46790397129378436;0.4686819585172225;0.46874786587813255
773.639431342542;0.46939832210435956;0.46939594302071125;0.469927124400507;0.46842259141013975;0.4659404053951335;0.46776612270256823;0.4686938454345453
773.791098494859;0.4677746951284339;0.46828318213118786;0.46920472997031326;0.4689602279712693;0.4683294221295122;0.46894203904297943;0.4692927601430793
773.942731654208;0.4687324091947549;0.4693062500253096;0.4700080197731112;0.46836923359123206;0.4673390840872373;0.4687871807527565;0.46866564178957715
774.094330819011;0.468988275296749;0.46717543398409445;0.47026258283145456;0.4689767833693075;0.4674299442510748;0.46820644148261314;0.47067322192869104
774.24589598769;0.46781093302453286;0.4687175509561854;0.4689668506647023;0.4694913551471921;0.46803216490160643;0.46851111372887483;0.4700088266333111
774.397427158667;0.4689992652274863;0.4686144955768857;0.47015652076383524;0.46783069068295685;0.4676700022020822;0.468937371806429;0.4692569922847609
774.548924330364;0.46710200957616016;0.4696003872311221;0.47048809114569845;0.4697356206163014;0.4674944717399717;0.46951905138747785;0.46904550736802814
774.700387501203;0.4688931980339092;0.4690977107254521;0.47002998451583544;0.46932412435085785;0.46745182797115864;0.4682707602690364;0.47069174314505413
774.851816669606;0.4677181388277579;0.4688798962533712;0.47031691406299075;0.46829466929914204;0.46855869591020566;0.4690661500005412;0.4703611828978995
775.003211833995;0.46820581368391667;0.46931684101816074;0.4705475796161115;0.4695186173337067;0.46643280686477906;0.468986763968925;0.4700409711215668
775.154572992792;0.4680947146272676;0.46994043290025544;0.4705953880552886;0.4696098746237898;0.4677028053508006;0.4696829067972011;0.4710795051949423
775.305900144419;0.46856569396466435;0.46952870095773425;0.47175102308205946;0.4698630401317717;0.4690785212127679;0.46938935690769795;0.470795559232417
775.457193287298;0.4690460785591197;0.4699104403348738;0.47024316761658075;0.46947101064561275;0.4678390486831198;0.4695458303109079;0.4710095952046963
775.608452419851;0.46987555041140683;0.4701623946464608;0.47158260572530897;0.4706841460593738;0.4688752132593059;0.4701278456254976;0.47198484305453764
775.7596775405;0.4689595539250796;0.46943072277771924;0.4718930218128908;0.4694800607599219;0.46901983425256594;0.46848460878180115;0.4710732848691277
775.910868647667;0.4694201119526883;0.4692559583471745;0.4710645476236218;0.4703088522999762;0.4677533260973037;0.46959965354184846;0.47120473788703854
776.062025739774;0.46951723156494835;0.46946128013413574;0.47213314754230257;0.4698108047872038;0.4677033303730321;0.47008571299653257;0.471155600366013
776.213148815243;0.4706471226937636;0.47058239339593194;0.4724135471173516;0.47184277710361555;0.46964834285189655;0.4700483857673347;0.4711026183294827
776.364237872496;0.4694509975834159;0.4695991067496077;0.47024119018438365;0.4715403885558095;0.4692531315645436;0.47140828784106237;0.4715800046465062
776.515292909955;0.47015698178028087;0.4713879823109861;0.47218805500846794;0.47058486350069373;0.4693387987237511;0.47002599272802864;0.4722215601220547
776.666313926042;0.46886029614746855;0.4694658263970778;0.4713526409637088;0.46971626909127984;0.46835428820701575;0.4702708451090449;0.47149329973176224
776.817300919179;0.4694694709047742;0.4708763019864218;0.47159270495313244;0.4707921120164464;0.47002825259563685;0.47023261709198527;0.47139916114412495
776.968253887788;0.4695252802211514;0.47060222333141044;0.4716183834522419;0.47112454868946224;0.4689311820891736;0.4715062043657556;0.4724563884988295
777.119172830291;0.46967518107332534;0.47140103283598617;0.47224398012027385;0.471312820718851;0.46989524890072243;0.4719485014406126;0.4720956222364137
777.27005774511;0.4697480625377247;0.4702976614940108;0.4713905475934747;0.4710729988936483;0.4691348695103934;0.4706336988979436;0.47159096971248227
777.420908630667;0.4706922275214263;0.47061091930258175;0.4712485834100121;0.4702431903338721;0.46985820357518127;0.47110253752757786;0.4715775054452083
777.571725485384;0.47090691394716816;0.471000647594564;0.4720274543843921;0.4711708144344081;0.4704528876930146;0.47116253555842735;0.470831562650749
777.722508307683;0.4707843830298114;0.46972674414181964;0.47205167808940257;0.4723174852404128;0.4698106894774733;0.4717364565661589;0.47223689871542585
777.873257095986;0.47000237174415144;0.47092789180194633;0.472130399428107;0.4712641020418557;0.4699815902947378;0.4719069523550075;0.4718570302425613
778.023971848715;0.4709243101534415;0.47203204579671376;0.472260511841132;0.4715687100917133;0.46990228226584346;0.47199510824033636;0.4727431205626677
778.174652564292;0.47112334677087353;0.4705710212828704;0.47314266350021045;0.4710572117570112;0.47074102420873043;0.47234867080426446;0.47158813652385045
778.325299241139;0.4700585699416091;0.47200315793707903;0.4740246495993306;0.47116047036017866;0.47023462046257714;0.4711515166206568;0.4719690909860934
778.475911877678;0.47225072125284245;0.47238822990333945;0.4729074131543533;0.47250549329896124;0.4703982241974242;0.47181313625207694;0.4723170762929288
778.626490472331;0.47162188464045074;0.4708739914274171;0.4729803462899141;0.47255700997580513;0.4704831993632271;0.4726890256157383;0.4727735005573981
778.77703502352;0.4709779527810168;0.4723242833914817;0.4737358737011145;0.4724890778289355;0.4720361254816624;0.47254853872432484;0.4722335593252303
778.927545529667;0.4705386288878983;0.4720586135687234;0.4733613259743941;0.47198589945195807;0.4711753535313473;0.47402148816903095;0.47249309204894313
779.078021989194;0.47259821649289313;0.47251161650522133;0.4739647169018417;0.47245180808545356;0.4711879611500678;0.47303255612384415;0.4738035875628522
779.228464400523;0.47091594785636176;0.4716634994841114;0.47355306114072715;0.47186104232172243;0.470691721874172;0.47174370081368844;0.4729042379951753
779.378872762076;0.47111499425241754;0.471931780012918;0.473789020882427;0.47277957931835357;0.46992878937141;0.4728640960099578;0.47345637594990325
779.529247072275;0.47142409788885475;0.4723558671776324;0.4745479930355569;0.47356411182163183;0.4716506854211087;0.47322231115276714;0.473498134176897
779.679587329542;0.47183139277734154;0.47349788100079093;0.4740590706828477;0.4724947275422691;0.4719286457686571;0.4735364735331457;0.4725768555496267
779.829893532299;0.4730629277941044;0.47344566584819514;0.473644011072248;0.472655134652962;0.4721083606123268;0.4731498404135704;0.4727983428959341
779.980165678968;0.47277452990080965;0.47340767078505946;0.4739191337232638;0.47330686142083783;0.4721480700323123;0.47374763697205063;0.47392467640597286
780.130403767971;0.47172508152747256;0.47333087385137596;0.47465639322624464;0.47293914078586013;0.47136414055245973;0.47311741168013166;0.4744314073218698
780.28060779773;0.47257938632090574;0.4730709848909064;0.47523269192340567;0.4737625272520601;0.47284062281224326;0.4732898625713772;0.4740256046740384
