wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
745.471536468696;0.016264675283465094;0.013813660377067613;0.013656561686425468;0.014972288381724467;0.012059238617657066;0.01569602286086708;0.015055983224787094
745.629364062755;0.014630673449608077;0.013445387639911464;0.01315366813944637;0.01502478923191894;0.012666010497562568;0.014614328920691151;0.013622012520559515
745.787157951042;0.0166309629964931;0.01407510933112314;0.01379324099354415;0.015672656584763356;0.013907770693278415;0.01428739229345042;0.014543686621336985
745.944918131979;0.015589237750834622;0.013378847100308705;0.013359165639336406;0.014567941590770956;0.013333646174064375;0.015745781415410012;0.015571955838339093
746.102644603988;0.016180263516564795;0.014450216234568677;0.013783995944165243;0.015245579868720263;0.012892291723242237;0.014889018566608838;0.014553473275223166
746.260337365491;0.015677474619827735;0.013578629361963633;0.013497694123341026;0.015001350237707087;0.013519394994069659;0.014986431856479939;0.013020473690177186
746.41799641491;0.01521662610261516;0.013318931864569509;0.01344051139333349;0.015012425474618625;0.01263782127461969;0.014061079111601473;0.015189385532682134
746.575621750667;0.0154277016666032;0.01419170999986253;0.01316863643195594;0.01415371200932693;0.013992599259275164;0.01537583628729526;0.014028318428730507
746.733213371184;0.014647834950405112;0.013991915090010142;0.013517537572248781;0.015517550412646651;0.013164395303747646;0.015332581768135914;0.014299631455497609
746.890771274883;0.015481678564285761;0.012560696921447482;0.01353764627016363;0.016296958339109317;0.014443176456872051;0.016366172735329854;0.015088872530800214
747.048295460186;0.014683270711461045;0.013287406997488718;0.013770293548246682;0.015175296289739492;0.013114731863971801;0.014474499669764121;0.014279503816967635
747.205785925515;0.01578239137097424;0.013497763412933982;0.014205020715736765;0.014725510823736701;0.013443229963655103;0.015842603978903885;0.014542994880581563
747.363242669292;0.015800678929285057;0.013614736677980051;0.013218197792080045;0.015207136297994885;0.012508317144257913;0.014797396513016942;0.015077227490175963
747.520665689939;0.015647070449367244;0.013593286247269397;0.01408457742995329;0.015095243385837865;0.01341975540427242;0.015343499854842502;0.014993700762590972
747.678054985878;0.015390568301565865;0.013195787343271894;0.01355922170202058;0.014704297086570816;0.015388620540281494;0.015678424464760126;0.015402861519715262
747.835410555531;0.016472531649353125;0.014181099229492454;0.012976497731988309;0.01641973102253089;0.012904002094612241;0.016343310052004206;0.013849293228712138
747.99273239732;0.01607832691652803;0.013886038177575631;0.012923661601677527;0.016156046659075756;0.01270423693218165;0.015479330256564835;0.015426255488842498
748.150020509667;0.016371481024212205;0.013335950115058491;0.012546933777544926;0.01491906432537661;0.012493434324220948;0.01516358945854233;0.014803625633456175
748.307274890994;0.016383107692101453;0.014622945636932835;0.014602575139688646;0.016321499249397114;0.01471083138980847;0.016100081107628263;0.01456338679646823
748.464495539723;0.016798525904667766;0.014116648938326766;0.012675540225651169;0.0151813590133039;0.013639154392200694;0.014971309222431122;0.014658243504248138
748.621682454276;0.016313965330808942;0.014413492267563433;0.014229015928612337;0.015248376492781431;0.01356411125565422;0.01579661806259988;0.014027492339245913
748.778835633075;0.016020958600916808;0.01403537991476258;0.013465574572368369;0.014123042800945444;0.012236489347127217;0.01529420010960618;0.014645626557744493
748.935955074542;0.015398960544626736;0.013864156974562584;0.014107548809425543;0.01645349205789674;0.012492296488584539;0.015544746417091913;0.014505368341059604
749.093040777099;0.016603153719311328;0.013536206482591228;0.013536383203981544;0.015765593332083813;0.013762835365008316;0.015584070414076561;0.014811444074398838
749.250092739168;0.015315642519757096;0.014361530172647925;0.01252078863597388;0.015171008122137833;0.013472506109228425;0.015323893049533107;0.014965008655713926
749.407110959171;0.017568853865748624;0.014707299582709523;0.013159767392524252;0.0157823508218491;0.014172068898116391;0.01595970541065952;0.015796105889673027
749.56409543553;0.016057230971172603;0.014468739719511297;0.014729685895801533;0.015654319382501728;0.014329433287620921;0.015230968210997446;0.014579801916685946
749.721046166667;0.016311149396542806;0.013766765980030989;0.014394567421736589;0.015591741823700394;0.014039120228294824;0.015098900690221535;0.014897859507909169
749.877963151004;0.01653908462374659;0.013723055367406664;0.013416934715398274;0.015742663536044865;0.014722209472022211;0.015359514334184499;0.015658795375657973
750.034846386963;0.016076961371289434;0.014803199940410593;0.013434842324402882;0.01680889246231998;0.01365506779396806;0.015944800081799316;0.014672695748135364
750.191695872966;0.014946382539892266;0.014047224904558085;0.013687650217234337;0.01616420298057493;0.013375701706067644;0.0153841382495734;0.015207335952151577
750.348511607435;0.015589512556414675;0.013219866085648804;0.014101273633613466;0.015861690549732656;0.013152498626775769;0.014771819061274056;0.01422639043469626
750.505293588792;0.016928727746938176;0.014595089989336124;0.01405765013310873;0.015606045025698324;0.013835359727678997;0.015353582599705656;0.01584890751264764
750.662041815459;0.01719046892997102;0.014397976435129774;0.013273464308691129;0.01508884601328201;0.01341485617931682;0.016575143403690863;0.014206262794484548
750.818756285858;0.016366737552992224;0.014619899565115444;0.013065097949202626;0.014516069167084963;0.013896108864819009;0.016069594219284705;0.015040233393629476
750.975436998411;0.01600404112103347;0.014371653241720168;0.013330761073597906;0.015865503791418233;0.013542969702873211;0.015023152578478515;0.015450548058036391
751.13208395154;0.016629336991440966;0.014205043889497544;0.01281307712366763;0.015952763105198175;0.013456661890955885;0.015270011032223774;0.015788422938725358
751.288697143667;0.017113785154895957;0.013791922363745693;0.013753348579581878;0.01704154387784771;0.01441891394972583;0.01619991714223413;0.014815784196377663
751.445276573214;0.0167765136022346;0.014715817458972909;0.013843583407713673;0.01598884984876613;0.012712573281474024;0.016406411985913624;0.015205530694091246
751.601822238603;0.015924919198935406;0.014122072109913524;0.013231524117441506;0.016574433112045078;0.012674501948911733;0.016073946687692527;0.01509500145980634
751.758334138256;0.016759458588857114;0.013979135806376905;0.013333963586904878;0.01576841519925613;0.013493406332913394;0.016885132673865943;0.01421554584374171
751.914812270595;0.016386086142023065;0.014557471881725015;0.015532124006858947;0.015864687090610965;0.014001392596588441;0.015781133506768123;0.01557962326031466
752.071256634042;0.015757237308059106;0.01394530036439094;0.013179087315724761;0.015482490254821036;0.013788601907656977;0.01615294220953233;0.015381573612084119
752.227667227019;0.016133685489852327;0.014050396724227913;0.0135877380865528;0.015657257715983385;0.014788376070011875;0.01599951153019056;0.014846876232941892
752.384044047948;0.01596401181424091;0.014640410306025357;0.013998376418104665;0.014698505219388768;0.014060584573433461;0.01454585675136559;0.015162936987430231
752.540387095251;0.016650307892291435;0.01440488710573967;0.013293290480096477;0.016211211452303746;0.014656116873156697;0.01642581692377315;0.01518622330107261
752.69669636735;0.01630663274706252;0.012906116596586368;0.01446496564808118;0.016314157603212063;0.013235426666226414;0.016416308915973864;0.01414829000045601
752.852971862667;0.015459112751278514;0.014050118158272047;0.014704955961430866;0.016020799384421528;0.015863885815362824;0.016210751668109816;0.01521118086222484
753.009213579624;0.016032200491732575;0.014862685696699041;0.014468070477928184;0.014924985119315646;0.01373850662310168;0.015303375816925821;0.014474092855586195
753.165421516643;0.01549984186121779;0.014711493725969147;0.013154483974887653;0.016874651800803008;0.014544055807832468;0.015368641208681208;0.013787546165876727
753.321595672146;0.01758080448415494;0.014745884056130467;0.01331373265025886;0.017329917049336667;0.013194522041172599;0.015520504125685508;0.013895441064313707
753.477736044555;0.017061992524993037;0.014552703606555282;0.013472355703575635;0.017059890909467114;0.014355702729654371;0.015802200020188714;0.013930872701550188
753.633842632292;0.014859312743125696;0.014992437649759192;0.013936703447120998;0.016545990800379357;0.012916897358534605;0.017355346069456885;0.015126807415822627
753.789915433779;0.017448734337200258;0.015018851403822697;0.013449657753296158;0.01563487253469948;0.013903238299920571;0.016036941083196345;0.01471710422589464
753.945954447438;0.01639970155175437;0.01438524786891116;0.013990337814109573;0.016083217683638518;0.012741654082939334;0.015013260531724758;0.0160267880670209
754.101959671691;0.017030942459718944;0.014828647710241118;0.014732183783864082;0.0154298411233898;0.013535559817307521;0.01674433191153759;0.01569927703670271
754.25793110496;0.017309717333085593;0.013976955752670037;0.014816236931192214;0.016487711247475213;0.013906631833560593;0.016700721835347956;0.015238044749846878
754.413868745667;0.016440648130369946;0.013504019490879577;0.013106524463174724;0.01698293914235478;0.014002920281186236;0.01608146497753792;0.01612129186828077
754.569772592234;0.017201726452337394;0.01515802936574749;0.014915726697898446;0.015706358050777715;0.014548376668361106;0.01602428939479399;0.015714648812824306
754.725642643083;0.016999772383601976;0.01503835335126681;0.013749300457447194;0.01680990991165114;0.015364645889951966;0.015936703503124004;0.015503700741205554
754.881478896636;0.015284499324638538;0.014445160908991688;0.014455652709497684;0.015917988327377404;0.013774813456336774;0.015061039540499643;0.015662161207586876
755.037281351315;0.016799123021779643;0.015380963354462842;0.013875775813735686;0.016957774704218827;0.013832520506397283;0.016155623458600964;0.015691956663617897
755.193050005542;0.01788828253055279;0.015351818375534456;0.014639238929962613;0.015643935104537023;0.014046039830437064;0.014526595478417875;0.01509590038187018
755.348784857739;0.016821378730259396;0.014887539699831505;0.015473115558153124;0.01655804703787858;0.013816682401492471;0.016475325496954;0.014715448030624792
755.504485906328;0.016826279612364048;0.015642965224986365;0.013837966103269051;0.01679563482229013;0.013834512605498934;0.015348872790052303;0.016414345491640003
755.660153149731;0.016659903385346946;0.014437134909393074;0.014574063710873686;0.017190094175481466;0.013612225756356625;0.01688763016621107;0.01608451581134192
755.81578658637;0.01797114410588189;0.014270141673625841;0.013945719918988185;0.01710448952873608;0.014324690055007923;0.016261791847014272;0.016543798719851822
755.971386214667;0.017446487784980865;0.01436938491408647;0.014855651863453405;0.016586894742382254;0.014628095206583227;0.016086586237308867;0.015256118461490477
756.126952033044;0.01632083049843671;0.01418934691317613;0.014539892264604537;0.015624329288043809;0.014470615509384879;0.01671311244536006;0.016280648467076865
756.282484039923;0.017628100634573356;0.01508331622444466;0.014498641596754878;0.01737537679228152;0.015883106666153883;0.014888068635794113;0.014799914068049431
756.437982233726;0.017017578372727892;0.013925765718811685;0.01498524576006545;0.016454153659054983;0.014164638602039857;0.016456083286632752;0.015704410431478924
756.593446612875;0.016082031540161933;0.01508601934650979;0.01457360277777323;0.016172148850977314;0.013842662695310625;0.01565896992919765;0.01610156043413076
756.748877175792;0.015989966147183166;0.014679810555341842;0.015054186717381552;0.01558783453591656;0.015574153783596341;0.016499529841576738;0.014518693462141881
756.904273920899;0.016461267376950625;0.013526913822938028;0.013984057683926401;0.016440784837903316;0.014514566855004973;0.014951104214495914;0.015871465066693652
757.059636846618;0.017306266518528648;0.01468511062161483;0.01438199956973981;0.015616037637174379;0.01406861965087333;0.015028984875176123;0.014430652449758306
757.214965951371;0.017985455932954607;0.014632655026779733;0.01410819115718083;0.016502082506963625;0.013257853268096973;0.016341098786432428;0.016016786124070793
757.37026123358;0.01679753916497584;0.015079421459933733;0.012880655580224406;0.017595152731084453;0.014252676877413079;0.017735406255136435;0.016026348852314222
757.525522691667;0.017119755926742416;0.014807123531151482;0.014740463202324423;0.01623937005282073;0.01595661484947284;0.016421825861305663;0.016489740130047472
757.680750324054;0.016380525307525425;0.015056764939725438;0.015621090298879925;0.016964007345501974;0.013230425489866894;0.017515859303732888;0.015074314955487708
757.835944129163;0.016653938023132565;0.015592528040936247;0.015664786259266473;0.015557828120366218;0.015618325631904387;0.015480157668117604;0.01574796385911203
757.991104105416;0.01576870211502939;0.014642611994852577;0.014784637764044576;0.014910987070810185;0.014328983389982758;0.01601941742260588;0.014975392162992584
758.146230251235;0.01664634526792297;0.015309258874570401;0.01515405610008713;0.016562845946936623;0.01557669183646676;0.01656502676217486;0.015648743733837046
758.301322565042;0.01747767275378428;0.0159572768160905;0.014049720799008894;0.0160070331832551;0.014777556119316802;0.016699470187861408;0.016171883563015445
758.456381045259;0.01767739917919412;0.01450818374209089;0.014678805321035998;0.015349475585259863;0.014255529905742997;0.014662733367539585;0.01413194861596845
758.611405690308;0.01712562226152187;0.01523883073111945;0.015345417499392368;0.016630492168236075;0.01504241792526855;0.016363983588907886;0.015168532833310218
758.766396498611;0.016547138737984517;0.014518962420576015;0.014024995525958909;0.016411845246489806;0.014987039294850894;0.017500017629329956;0.01565081904624414
758.92135346859;0.016597211568688753;0.015955751334815783;0.014881657957220618;0.016794973741613723;0.014896562148226735;0.017274505092257152;0.014846397518093309
759.076276598667;0.017349638690953222;0.01609867407276844;0.014994367051173171;0.01531549618295825;0.014020764316395836;0.01710228374319781;0.016090858501388316
759.231165887264;0.016430967362752697;0.015569956407912543;0.013910463947474933;0.018289540897974712;0.014191965968835745;0.015594694600498463;0.015492705921914264
759.386021332803;0.017455824975888174;0.015494344193047571;0.013916192603961769;0.016313618232810707;0.013149937825543244;0.01769601182834703;0.016185742642751712
759.540842933706;0.017126211350709335;0.014900271688507686;0.015111428526058493;0.0176924397328041;0.01434277234129584;0.015764395250445457;0.016837232618472222
759.695630688395;0.019527558186412754;0.014369207691271466;0.014928472469689355;0.015816851135536734;0.01493205619207386;0.018253071480798674;0.015327830019774008
759.850384595292;0.017606241274676287;0.014436302444789821;0.015178187498919183;0.017588065500081417;0.014298454639936597;0.01667908751494239;0.017613732460923043
760.005104652819;0.019029327247316534;0.015758519159852668;0.01571205201110923;0.015835237314528582;0.015918448226519312;0.01716990647686426;0.0170314526825994
760.159790859398;0.015973423437469866;0.01503137543888167;0.014404520920377391;0.01782943832330585;0.013258952525435118;0.017312354263482915;0.01666528498657924
760.314443213451;0.01706456980591171;0.01616200437205436;0.014838490421378405;0.018050509908258325;0.01402974601032709;0.0173218194131347;0.016741198778099722
760.4690617134;0.016827479679760116;0.01663185223205332;0.014836751095655824;0.019108954333514425;0.016355806588420126;0.018044451098514633;0.01702154396498949
760.623646357667;0.017827363557436204;0.015088741795196033;0.015503683221632232;0.015849317152274292;0.015074892285296787;0.018566269845632106;0.018598160620325033
760.778197144674;0.0184178196328347;0.015857972131075513;0.015884986265841585;0.01847749841696173;0.015195792001795782;0.0165912585681556;0.016509948223347715
760.932714072843;0.017818131743376826;0.014094264309159681;0.015044411180311284;0.01766550196553694;0.015454887663450994;0.016636942495395175;0.01709102690125109
761.087197140596;0.0169791319704371;0.015874576415527166;0.015711018849787248;0.016722833421565088;0.015070199838762809;0.017133242826829136;0.01606034662689058
761.241646346355;0.015860371856291133;0.014452531105834186;0.014025819007299167;0.016801616569852684;0.015301287692755234;0.016063862273900324;0.01571016878453894
761.396061688542;0.017478626868832565;0.01464314122616432;0.01532995397736194;0.016354503329686593;0.015434042981135454;0.016149079869773066;0.015615056421001555
761.550443165579;0.01798564133409468;0.015227491223246096;0.014737184710578872;0.017083602964419325;0.013889717131874315;0.015497461557019374;0.015848226722416047
761.704790775888;0.017434129854620613;0.01566898438372432;0.015615836965954153;0.017279753888542006;0.014432326771206504;0.016444198153919804;0.016112174403558725
761.859104517891;0.017958381286116487;0.014195631670588184;0.013668083526673732;0.015368731479328754;0.014689588265083013;0.017744309546001587;0.01748290157515801
762.01338439001;0.018110496921418414;0.0146396566423063;0.01397067721905069;0.01804274038083205;0.015069974523955068;0.016121446706305727;0.016061002318590645
762.167630390667;0.01705288874740173;0.014964069751118839;0.01496905806305801;0.017099303648692395;0.015154709066740386;0.016564330059152265;0.015827016689891154
762.321842518284;0.017270567482269284;0.014723003935153339;0.014184718938196101;0.01670744287310782;0.014154290915570227;0.017020257987904384;0.016019790815802834
762.476020771283;0.018003812987057825;0.014594678755492837;0.014263194596013185;0.016811266729791458;0.014662630372960644;0.016403290987421753;0.016272263713735368
762.630165148086;0.017739345877362218;0.0159662296437191;0.014278899332122202;0.016118730089086847;0.014692022140670119;0.01603359016760672;0.015802750287385075
762.784275647115;0.018645956243348607;0.014909263716508579;0.014166763227737555;0.0169845231410263;0.014109669452658066;0.016667353809477273;0.015003126973362221
762.938352266792;0.016621229793451035;0.015037086926799883;0.01446860636310875;0.01724894433446028;0.01323393203983228;0.01604297397905358;0.01703497488584964
763.092395005539;0.01767413908220503;0.015505282952563452;0.014907473027948958;0.01691927566561807;0.01459637619328531;0.015526616800520057;0.01671509770805033
763.246403861778;0.018354897598263406;0.015377379301552;0.015528371877344647;0.015522263651230246;0.013499372356799941;0.01732535479206021;0.016486661236032228
763.400378833931;0.017883518177668905;0.01581612369824409;0.01612954897123931;0.01692030283228583;0.015207146545603588;0.01787233902417647;0.016098296410312456
763.55431992042;0.016262883285998286;0.01494277804912264;0.014923333599141468;0.016941559270138445;0.014958540733190745;0.017642850880562794;0.015860154811364924
763.708227119667;0.017976902411122934;0.015295763701417121;0.013767180482745682;0.01846932465887707;0.014191577944219975;0.01732272813033331;0.016117423815458817
763.862100430094;0.019092937800715245;0.015572340483933387;0.014889440222561714;0.017273374774630052;0.015474242204566696;0.017235687470150092;0.015346170708558394
764.015939850123;0.017637580644026533;0.014804474730810572;0.015368350994402981;0.01684142402785089;0.01413351326346676;0.014983321169673372;0.014298403383925922
764.169745378176;0.017165431653684872;0.014958020611029159;0.014743021375355523;0.01714301913778257;0.013549272808547752;0.015944230595518326;0.01639184559363449
764.323517012675;0.018317343643190313;0.015869078685835498;0.016290203533248837;0.018668141779110765;0.01520357633241289;0.016414126543595278;0.01644023671628528
764.477254752042;0.016921133595467496;0.015052097806679243;0.015372933182048264;0.016150603040817155;0.015007438150580612;0.015043037049099518;0.017295186705265878
764.630958594699;0.017078126810075936;0.014680547106551695;0.015191856616303354;0.01863532246501817;0.015123434592768525;0.015478018813483175;0.01631137520949106
764.784628539068;0.016312609352773216;0.014347344076813377;0.014459827726172408;0.016553565262175836;0.014559360456542006;0.018824248185503527;0.01572531425098063
764.938264583571;0.017232751107252926;0.014801322011301223;0.01580788319652379;0.0175742825241361;0.014267386883441079;0.017244177386506625;0.016532517603468556
765.09186672663;0.01809273628232407;0.01453347555200969;0.014190514901895015;0.017801934485003782;0.015321973480237961;0.01593844579870769;0.01569731111555526
765.245434966667;0.016017037955703507;0.015414043245818214;0.013597241490829618;0.016048846135828677;0.014281243978409566;0.017589770656207537;0.014592285723223547
765.398969302104;0.018296772747380258;0.01603812200845;0.014804384109130092;0.01795819474665384;0.014730829768328157;0.01685927870974521;0.01689596216054814
765.552469731363;0.018642103901509537;0.016282816367982546;0.014579915677041895;0.01652803857738217;0.015326825593285626;0.017763715869930106;0.015790615399636443
765.705936252866;0.0175433094861778;0.016106110466588705;0.015408573775840774;0.01607103447962684;0.013700044824878988;0.017205902034804526;0.01650801564639992
765.859368865035;0.01756481362421512;0.01429038143166289;0.014689217842970514;0.01731835356431197;0.013515717438851627;0.017408419246044766;0.01620099698633639
766.012767566292;0.017461104958085904;0.01439469170239286;0.015163148014882196;0.01719368083115596;0.015621568504366485;0.016121179394889943;0.0154745747248387
766.166132355059;0.01778785133366331;0.014136775659771724;0.014857445983415455;0.017035892668715438;0.01510509084927192;0.01633182958841348;0.015488739677679362
766.319463229758;0.019176629047388313;0.015801786403792237;0.015780770904757935;0.01860061323901412;0.014779391637525098;0.01765856022483758;0.015241143250724468
766.472760188811;0.01728357579441527;0.0151701779239131;0.015175290674849098;0.016860086065037628;0.013846259878654177;0.016762382017443726;0.01707876503072687
766.62602323064;0.017595031560792715;0.013749060614085207;0.01507719966434176;0.016229262877658527;0.013937538886976877;0.016639122304856434;0.016355795246774534
766.779252353667;0.01779802692539603;0.014168479261617637;0.014778151907794648;0.015328917862763596;0.013792004019818744;0.017393823462757082;0.01645573051723319
766.932447556314;0.0181536902022245;0.015183126417715867;0.014832806052825949;0.0168946932733853;0.014279644897104756;0.01639061743407607;0.01530824248928772
767.085608837003;0.01640281083641252;0.015951383360522976;0.014840435938173278;0.017635928158976945;0.01450666592040458;0.0150411657054537;0.015692519484289832
767.238736194156;0.0183877879933295;0.014894164043513822;0.014613325585825808;0.017362863758032775;0.015097532955188033;0.01717503222618885;0.016464411886426115
767.391829626195;0.017627245513835748;0.015208882455185434;0.015191663141901393;0.017442201244135237;0.014095295712781205;0.01673247922692461;0.01584133756238667
767.544889131542;0.01637302946522922;0.015420951721494233;0.013898349984325944;0.01804620333184721;0.015479644534097182;0.016985732186278864;0.01517477383194767
767.697914708619;0.017231166481177538;0.014860354706604703;0.013061758260894566;0.017196972245601114;0.01552776721830437;0.01632434440103879;0.016505564202259692
767.850906355848;0.017242677622070747;0.015507774397069237;0.014196361570470077;0.01710376714005208;0.015850477612520134;0.016968815497023153;0.016373863758971225
768.003864071651;0.017230360332626832;0.01397186359766474;0.015405500880005769;0.018578075352537676;0.016048363889093878;0.016870048623633983;0.015506459179166028
768.15678785445;0.016112268698039597;0.01492561200691163;0.015278076126583263;0.016585594691862843;0.013423308552739365;0.017643787702762193;0.01567973740486757
768.309677702667;0.01748027845410578;0.01591583047379646;0.014151721258678942;0.017789621909642412;0.014731319830367698;0.015502764654360325;0.017382675970689997
768.462533614724;0.018345365663518774;0.015212193436470497;0.014521279027071878;0.017447340429085568;0.013785778077036615;0.01743646869138161;0.01569703445502213
768.615355589043;0.01739170625104783;0.015568488151425289;0.015164557687023319;0.016722597009182716;0.014427018706179646;0.016273482959035485;0.01700729457714264
768.768143624046;0.017251884685640127;0.016938000959955984;0.014395090071032462;0.01669605082025783;0.014218059836699591;0.01770006798565496;0.015705268811808514
768.920897718155;0.01758905207904243;0.015401138990494905;0.014871482247245228;0.0162135678941976;0.016011655857348667;0.01692451088416763;0.015608260090778606
769.073617869792;0.018314286275627326;0.014201222671702294;0.014734933450696446;0.017278701736009594;0.014511947953664473;0.017264909073967452;0.016399011742804174
769.226304077379;0.01771242494853279;0.01629567935166126;0.01563239467682908;0.017458147086130596;0.016370630992457495;0.01677070748493718;0.01629964484697646
769.378956339338;0.01707407413333327;0.015828808050174822;0.014980086380610675;0.01703515189947411;0.013793839797463904;0.01646848623907128;0.01590347786058735
769.531574654091;0.018358363711867668;0.016056046574809496;0.015421633973402817;0.018428922412426985;0.015605267405148964;0.016005891002547824;0.017212602479371755
769.68415902006;0.016960076496770796;0.01393730437732215;0.01512421259434244;0.017163436253836484;0.015845496465330736;0.016739737923249225;0.017120416209531416
769.836709435667;0.019450914330582856;0.015037246881715004;0.013889095164276315;0.016857267955848482;0.01469815658798973;0.01732860257987878;0.015266492286831572
769.989225899334;0.016899787179726122;0.01618270894584002;0.014766909480018001;0.01699365012991142;0.014968494651870737;0.016150817540563304;0.016025235644074314
770.141708409483;0.017689876169403346;0.016127916320455675;0.0149778075761347;0.01627528998711743;0.014698408091173914;0.018381786568863304;0.01579292786519486
770.294156964536;0.01656956086951173;0.0157279575812579;0.016465621679933002;0.016964071774485837;0.014142640867980985;0.01824299359749995;0.015425425390274413
770.446571562915;0.017031696011171823;0.015643432937555844;0.014822458553408264;0.017663703602098364;0.014714490279113852;0.018118080996629347;0.015801848544659648
770.598952203042;0.017806092213589447;0.015532948164061179;0.015772796478322425;0.01780657855141831;0.015080436297960643;0.01713578261912897;0.018245397132169886
770.751298883339;0.018208348310509798;0.015060899756358418;0.01526154856126626;0.015690771830760813;0.016217064159191514;0.01720477767850391;0.01678586275358338
770.903611602228;0.01794385950153276;0.015303404330888176;0.014182724620936456;0.018266833576583347;0.01466669416363243;0.017895222715777506;0.016676027841887136
771.055890358131;0.017154825224183635;0.01580823612839154;0.015747954229670572;0.016033325058916765;0.01554080709754612;0.01694292263214704;0.016711927591091153
771.20813514947;0.017243352787376456;0.014006575620701905;0.015141830229249864;0.01759713883325813;0.014450534133190937;0.01788355208763701;0.016565103301865294
771.360345974667;0.017487550803159876;0.014976247271754159;0.014842246449352534;0.017391750358602593;0.015425530426645084;0.016844958911365396;0.016954412194871767
771.512522832144;0.017428758008180226;0.014625550381816439;0.014849883663304352;0.016420178380048847;0.01463850104315231;0.018427616237428373;0.015621823738295293
771.664665720323;0.01796914211461727;0.014161106486897387;0.014399954391823929;0.018848757269516132;0.014739589361150612;0.015829456688456506;0.016803829477408203
771.816774637626;0.015843589461191097;0.016006944709140755;0.01534549667138295;0.015792536371585238;0.015418696192083739;0.016748107436344653;0.016854298426453754
771.968849582475;0.017863149622936496;0.015630661926026232;0.014653964574975899;0.017078512103272783;0.014502522644425829;0.01780626122434097;0.01567522981193714
772.120890553292;0.01843601675346636;0.01543759411459517;0.014838180892590994;0.017305768225969832;0.015315536398442908;0.016139517856455877;0.01703364305270514
772.272897548499;0.018556945762460027;0.015349915176148348;0.015378296626055384;0.018653440090638605;0.014604914187467309;0.016459412394479615;0.016810210609430318
772.424870566518;0.017679602255053762;0.01572729388922485;0.01611849257494595;0.017130798699132477;0.01493056507770122;0.015635774162338818;0.016740562606990344
772.576809605771;0.01888295687538733;0.014641051336002988;0.014342708847982482;0.017678756189541022;0.015475446156396911;0.01678302553975054;0.015323823928543631
772.72871466468;0.019196512024551245;0.01521659229693557;0.015604250301665604;0.017794276461156056;0.014639251815940842;0.018082502841488407;0.016729816312535332
772.880585741667;0.018431274143472367;0.016388201288842736;0.015887974143710012;0.017178639718591057;0.014989628028441728;0.016318837373884825;0.015488159207953113
773.032422835154;0.01735229787936025;0.01603922911534939;0.014129725691632358;0.018677784244699402;0.014403883346398383;0.016774758710373178;0.016482593791807592
773.184225943563;0.017487369296829376;0.015384374021992364;0.014558968813431307;0.018724522467081343;0.015164319593825491;0.018007195611694372;0.01623886969748334
773.335995065316;0.017998168873097818;0.015938904147865994;0.01574316626642476;0.01824010839960287;0.015416058680291125;0.016656394075732515;0.016165294577415685
773.487730198835;0.0167457935929033;0.01459502864803804;0.01547998485303737;0.01747531228737485;0.015432975372720203;0.0187203829054287;0.01660342132073876
773.639431342542;0.01761917623085629;0.014583954241757275;0.014333215466715522;0.016624919209476608;0.013660496361171039;0.01747762822007955;0.01748786294452658
773.791098494859;0.018095952542439012;0.015111208775962646;0.015158551384473608;0.01721710814458971;0.013754764537008416;0.01735523167522046;0.015652192151582842
773.942731654208;0.017137435996585418;0.015436486441163985;0.015043517395581988;0.01838217985475389;0.013569890151226636;0.01896977293286673;0.015906032000195695
774.094330819011;0.016875363237906178;0.015930447707476154;0.016288377107457466;0.016821260129205998;0.013195112547774331;0.016684960305252128;0.01623356237297707
774.24589598769;0.017261036658975742;0.014834418742187125;0.014100234927739541;0.016310129903043258;0.015711990630736628;0.01633504120406036;0.01660129225308513
774.397427158667;0.016627754590430806;0.015901249921619096;0.015832792284809608;0.01693481187537489;0.01519776488676841;0.016901178956880675;0.01740147830815977
774.548924330364;0.01824689943283424;0.015121645181239428;0.014831495351904301;0.017091388098297213;0.015363097272397113;0.016642940907192406;0.016548488497844214
774.700387501203;0.017114681586089753;0.015843913140413512;0.01536217680283256;0.017555796932730884;0.01556002609323519;0.016899059703657508;0.0162888288858255
774.851816669606;0.017210122923673004;0.01586590637624366;0.015292110011678425;0.01773915511810162;0.014503939760883494;0.019371685130852676;0.015830081923194735
775.003211833995;0.017770878230293816;0.015130376143616574;0.01381574056146441;0.017291596289447465;0.01555411131792337;0.016019888393882794;0.016527536292225913
775.154572992792;0.019138506062264256;0.01589110416743041;0.01559929676832792;0.01629146843951978;0.014079341805003564;0.017098769467967356;0.017510703379431298
775.305900144419;0.017599924290503294;0.01547838198085318;0.016397242281271034;0.01695168182046601;0.013043046333372547;0.01766238410345756;0.01646129227971802
775.457193287298;0.01751541349516226;0.015777615241618782;0.014706834057684267;0.017279826470154445;0.01522440628836198;0.017307777188161;0.015578278582520809
775.608452419851;0.01724164418932554;0.015385108959060902;0.015828749298526845;0.018286474833375817;0.01431665029125831;0.016599896593894294;0.016315415374966443
775.7596775405;0.017862232426349118;0.015694546577943655;0.014049090474126317;0.018821896857020324;0.015018152940379198;0.01648547704874106;0.016256416998090537
775.910868647667;0.01851907059652061;0.015216430962821945;0.015944534724345146;0.017535670173684275;0.01551001986678686;0.01677982783966508;0.016214937687095997
776.062025739774;0.01901235114594631;0.015832946388346897;0.014843933051754325;0.017473007459150595;0.015088606298640353;0.017661088976388226;0.017062634488459377
