wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
749.721046166667;0.4544227255749161;0.45516731699973545;0.4549943807572184;0.45445628916675995;0.4532030078329288;0.4555503581264875;0.4651284697212114
749.877963151004;0.45585562454695255;0.45519797014348173;0.4562222453095773;0.45574941483366216;0.4550979423232782;0.4561579367039055;0.46487613253973764
750.034846386963;0.45586751882235865;0.4567102790237198;0.455189583481165;0.4567070824331719;0.4555054172298871;0.4558562523819907;0.46646820452411963
750.191695872966;0.4551582919334784;0.4567934378158323;0.4547457212461726;0.4567760325845432;0.456079886165036;0.45707638396338784;0.46680413159186734
750.348511607435;0.4569247611014528;0.45743253233715736;0.456059239492159;0.45796364145549384;0.45692233313231667;0.45604923501327727;0.4668217432380856
750.505293588792;0.45767108979371063;0.4596852113733769;0.45825723405061336;0.4579928200579153;0.45742346913831755;0.4579340358687127;0.4675629851706267
750.662041815459;0.45814394204480385;0.4590731134763772;0.4575961782918037;0.45874344082768054;0.4574106958276811;0.45972599762329425;0.46826715187149526
750.818756285858;0.4579903766159225;0.45984159244800604;0.4593606545422581;0.45810953347238215;0.458782574302932;0.45953113869732515;0.4682564965380413
750.975436998411;0.46087044289941026;0.4617107328550815;0.45956508338725555;0.4602891014168011;0.4586619776517296;0.4589824651951862;0.4696967819675806
751.13208395154;0.46000758699684113;0.461838459757333;0.459540991722647;0.4608410319631992;0.4605521302146414;0.461041808243502;0.46935175239242727
751.288697143667;0.4599990316590669;0.4615403774430819;0.4599937460512441;0.4616392273740512;0.46057658920976474;0.460647468224887;0.47151577700357883
751.445276573214;0.46149965235749435;0.4617418143548655;0.46097402586057795;0.4618084939049818;0.46220419641713767;0.46134977035373154;0.47151025542497144
751.601822238603;0.4613798350699465;0.46341383581262;0.4602494568390202;0.4615464254337083;0.46129694065623594;0.46225347304728776;0.47178241054415476
751.758334138256;0.46228182127839546;0.4627182028872249;0.46248147658706396;0.46241701871058755;0.46150463591922647;0.46237536791088285;0.4721591943928141
751.914812270595;0.463294088741289;0.46339731573739834;0.4616616360682335;0.46259092257553763;0.46212582353749326;0.46305079164526947;0.4719461508118087
752.071256634042;0.4635796829856038;0.46358387212015195;0.4622686881507431;0.463504478542128;0.4622684225941661;0.46324829672885154;0.47278161308238226
752.227667227019;0.46247524911330384;0.4658433063195358;0.4627652112569352;0.4640227875712164;0.46326489738481036;0.46495326055113917;0.47426974814030315
752.384044047948;0.46426738418984587;0.4666238588100527;0.4633521145233547;0.46391235438266276;0.46468196727334043;0.464793635297629;0.4737389112252184
752.540387095251;0.4650392281884448;0.46555109134792827;0.4643824862676186;0.46521850005692134;0.46496099597247725;0.46499927717293704;0.4746218462294389
752.69669636735;0.46406795441852616;0.46573116530114533;0.4632394234076605;0.46615026112034674;0.4651898325191803;0.46552879195886354;0.4746181702104231
752.852971862667;0.46586058687173654;0.4664612438512105;0.4652182262619749;0.46582522753444305;0.46574383758393756;0.46673883686015627;0.4762769321072745
753.009213579624;0.4652608536338696;0.4672741177684628;0.4658154710114461;0.46604374657081754;0.465756289236132;0.46592196036051003;0.4766198682211069
753.165421516643;0.4660438610232934;0.4685347021350908;0.4669189325767097;0.4676612940331438;0.4669597936110719;0.465796482621098;0.4761969320848873
753.321595672146;0.46607526542365457;0.4676181888266828;0.4674293574687064;0.4669810635461521;0.46589191638848765;0.46612344135927825;0.47636837309452706
753.477736044555;0.46667345258920834;0.46821679165269897;0.46607897235205226;0.46714404729752707;0.46803682605047864;0.46750944345639306;0.47626184592435783
753.633842632292;0.4677089106498173;0.46815320102181945;0.4675348447187565;0.46878857373350197;0.46787289781808705;0.46784658205036506;0.4774188335261082
753.789915433779;0.4678804912243227;0.4684377866639522;0.466168919947253;0.4675942545666551;0.4677977736879499;0.4686017139434535;0.477682542220682
753.945954447438;0.46868483172254605;0.46896511944601266;0.4691448376695544;0.46984279500240994;0.4682338289768051;0.4672889890921469;0.47887108602460216
754.101959671691;0.4689221272551287;0.4708403227846925;0.4681953799121203;0.4699335168703346;0.46876047642072227;0.4695434160523647;0.4793627328208626
754.25793110496;0.46868008730051236;0.470384411941377;0.4692187323583592;0.4688250411500492;0.46987695791277717;0.4685572323752177;0.4783707707026309
754.413868745667;0.4694171340515275;0.47084865779434343;0.4700362462271239;0.47039970978173995;0.46888550208744983;0.46984866690710086;0.4789042185149421
754.569772592234;0.47040961235175216;0.4710586399556416;0.4706116643967721;0.46980742400159065;0.4706159604074815;0.4700912764538313;0.4802614345253461
754.725642643083;0.47127024967033965;0.4718090697034112;0.4710466049174352;0.4716541666296441;0.47087737855829764;0.47098120810863076;0.4803324027815865
754.881478896636;0.4711440805018904;0.47041991437029196;0.4694568858019127;0.47127270144465266;0.47035260892490005;0.47166562851501764;0.48054159534081187
755.037281351315;0.4711873354576125;0.4713647288189346;0.47083451970352225;0.471559218397237;0.4720496120954056;0.47104540898259106;0.4825612580874696
755.193050005542;0.4711751865632331;0.47283288273242124;0.47139644746230347;0.47237831188467844;0.4712264858729951;0.4721268143630303;0.4813953720150188
755.348784857739;0.47107764319856255;0.4733460143186575;0.4709891911784176;0.4720965309533736;0.473015362981672;0.47357494633756103;0.48319500814979555
755.504485906328;0.47123614876494735;0.4734379089928692;0.4733143671409827;0.4724336599311382;0.47142808025906086;0.47370585507461305;0.4833158816289858
755.660153149731;0.47293559132985336;0.4729632804988433;0.472220426831086;0.4744040589444105;0.4722845439159112;0.47258785894720307;0.483873326788971
755.81578658637;0.4724249229235075;0.4732730526186169;0.47272176875047317;0.47384465144495963;0.4726548423194488;0.4728237696090184;0.4826589224308673
755.971386214667;0.473202813383732;0.47461383486239433;0.4726752465899533;0.4743153945997662;0.4715479294009078;0.47327381999004725;0.4835342231100853
756.126952033044;0.47441609359342485;0.47473571917183693;0.47292447412991623;0.47419796142555304;0.47418560270379484;0.4727942097240649;0.48339367709526115
756.282484039923;0.47558749682246904;0.47493884784393364;0.47260571301212295;0.47457188271094913;0.4742924096186846;0.4755084233497023;0.4841744009160448
756.437982233726;0.47441931260200537;0.4749037751994162;0.4742124737487303;0.4751928952659554;0.47448324653552393;0.47474394821852467;0.48406287900179407
756.593446612875;0.4746173782507703;0.47582936268927584;0.47450684491791223;0.4753893707436186;0.47481471392787256;0.47506149683430604;0.4854180774198492
756.748877175792;0.4744372494309146;0.4752869554250811;0.4744708532220403;0.47543246407027207;0.47404727053777923;0.476035677164347;0.4859518340019026
756.904273920899;0.47486261221703346;0.476137909980212;0.4770868222740237;0.4760599555142402;0.47522198146412004;0.47535213106671925;0.48577646777441863
757.059636846618;0.47634952947707515;0.476299282471795;0.47477962095490145;0.47609447254126586;0.4745020225193644;0.4761270193028125;0.48728445963321654
757.214965951371;0.47596018921063454;0.47721046501458203;0.4759370771862794;0.47639014629256193;0.47770752088327717;0.4769516018589187;0.4848118175877317
757.37026123358;0.4754606783167179;0.47770148482944863;0.47550014868293927;0.47695269725043404;0.475812618831;0.47704659570072405;0.486802482104089
757.525522691667;0.4776442436339249;0.47846043842401725;0.47739526052735803;0.47622960227033406;0.4773994759920352;0.47833713805113176;0.4876812336977741
757.680750324054;0.47697862515293266;0.47770086911983384;0.4769945192504229;0.47847810388607354;0.47613998283525316;0.4781211221552236;0.48729456076685473
757.835944129163;0.4773772183657331;0.4783116830386115;0.47708513372340566;0.4772173526498381;0.4775716650844673;0.4783698117406785;0.4873476256124172
757.991104105416;0.4775083093700957;0.4794120263994831;0.47710254041903033;0.4781611106908726;0.4769069422601226;0.47968249327269435;0.4881659786347809
758.146230251235;0.47923090983445066;0.4792105692655811;0.4771554230922764;0.4798627441138204;0.4786516003777988;0.47897223437494907;0.48876903632274527
758.301322565042;0.4780242423451572;0.4790491270898788;0.47787260219769245;0.47904432449102036;0.47968350277886657;0.4796234843048971;0.48894767289072033
758.456381045259;0.4790819925286193;0.4799478020342043;0.47862564436017185;0.4800465633598547;0.4784155063893331;0.4803094066086121;0.4902279141855979
758.611405690308;0.4789626870566955;0.47999963946155805;0.4802639865364778;0.4798380772134501;0.4793056392794049;0.4804914543170247;0.487845178466942
758.766396498611;0.47887255786069993;0.4807522486696142;0.4784048036447965;0.4798662290900911;0.4785007361029878;0.4801207057989322;0.48988718878486703
758.92135346859;0.48038383237959736;0.48013158981244464;0.4801422241100673;0.4802664465640016;0.47982980172069967;0.4796435629211366;0.4894169977236998
759.076276598667;0.47955970137941417;0.48229645741059335;0.48073009065748373;0.48102577920804035;0.48015212629938503;0.48085877119749865;0.4905275161142834
759.231165887264;0.4805983263714057;0.4827312626151371;0.48193437333573796;0.48182233166946553;0.48059204245417236;0.4821411177445059;0.49137420860644815
759.386021332803;0.48411373770892835;0.48548555849373404;0.48380321733185816;0.4846784039011484;0.48265521667237254;0.4836354679620586;0.49530098410386536
759.540842933706;0.48683215344205377;0.4887578079470533;0.48820063120248;0.4869946846128311;0.4874171884696133;0.48737805132358325;0.49764316070745096
759.695630688395;0.489822472741557;0.49019059748223787;0.48750386720926076;0.49028621967225183;0.48909202221429804;0.4932453430048989;0.5012696443842294
759.850384595292;0.4944718263873619;0.4950926675295084;0.4930395101023797;0.4939720339321801;0.49145908962740764;0.4946719351858153;0.5050046397229696
760.005104652819;0.49921553431601956;0.4974028833431274;0.49863025266609357;0.5001891071863571;0.49541303283701565;0.5017755522610698;0.5094837297231257
760.159790859398;0.5027481654771015;0.5057892691106523;0.5019909575774308;0.5040237230346948;0.5048994226106992;0.5020762062801719;0.5166568311514343
760.314443213451;0.5082130162568594;0.5098031795864081;0.5057028616064637;0.5062935996194027;0.5086866558851203;0.509015888888562;0.5200609886903249
760.4690617134;0.5073099021089563;0.5082626116551676;0.5037113212065543;0.506058568081049;0.5108149345968475;0.5102968381369142;0.5237115498883705
760.623646357667;0.5080800579004441;0.5095073765421223;0.506739239091794;0.5079173620145758;0.5108558748217674;0.5114342646358498;0.5210038550607518
760.778197144674;0.5040308137163011;0.5040189513305368;0.5016532744633492;0.5045089620561675;0.5032318471925731;0.5045470817083486;0.5166910853236322
760.932714072843;0.5026044445087523;0.5008292364494616;0.4994327655828413;0.4990988660773907;0.5022995740520545;0.5010837499836833;0.5163177551637668
761.087197140596;0.49632533093044007;0.49681784086615416;0.49500988349033836;0.4972152809139251;0.4991319962637436;0.497521643401362;0.5088604724687409
761.241646346355;0.4924183010225459;0.492736407039893;0.49333467314605184;0.49649070456950195;0.49591787461039377;0.4959787972575474;0.5072961913255122
761.396061688542;0.49026873643418867;0.49316229189735483;0.4892738972716659;0.4897806160888911;0.48954352813086616;0.49361805581268675;0.5042260417876044
761.550443165579;0.4869929659636942;0.4913930207845213;0.4882659426198407;0.48930062856570117;0.4887029699718138;0.4901588515180765;0.4993975590884683
761.704790775888;0.48606147292896856;0.48729906613106416;0.48627422396687325;0.48802721800471316;0.487715903006825;0.4865213807592795;0.49886895254720964
761.859104517891;0.486603330927068;0.48740157943260803;0.48753889188962335;0.4879307881121154;0.4864752014979818;0.4855420870664964;0.496951477033766
762.01338439001;0.4877122635170607;0.48972582087866207;0.48730632568277826;0.48843995357368575;0.4885437823827674;0.48751560144574596;0.49727740917922036
762.167630390667;0.48825576725974845;0.49006133386527717;0.4874914940485279;0.4883477772817951;0.4877735196742939;0.4889381923072827;0.5000596578111332
762.321842518284;0.48920529427093945;0.4908158281445283;0.4888768200827767;0.489646748232279;0.49061391359672835;0.49112268600522646;0.4999742918740074
762.476020771283;0.4893233122862113;0.49212291623604165;0.4888220865056667;0.49085372266102795;0.4911923432488292;0.49235368476449126;0.5017886200069595
762.630165148086;0.4930248856168504;0.4913297961330647;0.4916734172698929;0.49176994404089663;0.4927855565513649;0.4926310098266046;0.504750525293859
762.784275647115;0.49143234141941533;0.49291735047079643;0.491660425382583;0.4930578008759735;0.49101101356803223;0.49340791379580845;0.5039350830976067
762.938352266792;0.49177808862086686;0.49208826714526743;0.4925156416889681;0.4926258196212961;0.4909722985249546;0.49216939466214393;0.5022876738315487
763.092395005539;0.4950543505613659;0.49580165789198255;0.4930128866562792;0.49417932288318855;0.49358389294492067;0.4946189237462301;0.5067619305383625
763.246403861778;0.4921804952013594;0.49197277299738884;0.489462651624823;0.4922156916865143;0.4916851831768736;0.4921008306306008;0.5032437155798566
763.400378833931;0.49183897838624113;0.49261624993334513;0.4927703970918141;0.49348269745232126;0.49096203515856973;0.4928792301214111;0.5051381803902923
763.55431992042;0.4932787483997934;0.49501778867798907;0.4932930478734494;0.4931102698845808;0.4939223768114498;0.49479167719270384;0.5055911434986878
763.708227119667;0.49106090701644056;0.4918785568621826;0.4914729728751602;0.492734986868893;0.49168008091699844;0.4913293562274709;0.5020391805785116
763.862100430094;0.49254324409054223;0.49416088655871254;0.4937188012048255;0.49437253856448377;0.4927660997809802;0.4931121742604597;0.5041534302715648
764.015939850123;0.49291642890058235;0.4945763708955928;0.49132483449088415;0.492336642426937;0.49154398174243624;0.49338803430248335;0.5026408286841213
764.169745378176;0.49067905029158054;0.49251287498183194;0.48999661660355054;0.49284154205267017;0.49088605117840445;0.4902922269244474;0.5027796719271173
764.323517012675;0.4906206699439785;0.4926510021376579;0.49177656587437873;0.4937494928568413;0.49133945933363726;0.4912713970228124;0.5017722204766902
764.477254752042;0.4909247231283993;0.492445885242973;0.4929096392872431;0.4923963207831988;0.49085334140637005;0.49396317584646576;0.5026490439981212
764.630958594699;0.49063041824951187;0.4909558743711515;0.4911327992321607;0.49149745788914295;0.4901793996577135;0.4913055347520883;0.5025802393176286
764.784628539068;0.4920586809929273;0.4935351513873385;0.4913862113908054;0.49260287244220363;0.49167308024461365;0.49106118144517774;0.5008384375080633
764.938264583571;0.4926873513144837;0.49227479477084773;0.49190921714306673;0.49315372805841795;0.4926009208152563;0.49234947764342735;0.5019860965177373
765.09186672663;0.4909034201614626;0.4918008119625151;0.4907206973979654;0.49204922077791075;0.49006228437507526;0.4924898715283384;0.5028788760345996
765.245434966667;0.4916838953101632;0.49351868404309035;0.4917918777198657;0.49196280374413215;0.4916377905393705;0.49101273621547953;0.5020637067767602
765.398969302104;0.49144968652383714;0.4933870550634524;0.4914908965737368;0.4906292130914872;0.49142185730216376;0.4914334677983275;0.5037235951967505
765.552469731363;0.49176438649469745;0.4931535874801347;0.4901548937866787;0.4925613758967902;0.49160874692182216;0.4914396996543866;0.5007379871609456
765.705936252866;0.4894216410797703;0.49112223877963884;0.4906236132602929;0.4925707738959663;0.4903490672257227;0.49116631529733445;0.5004680197515874
765.859368865035;0.4911241283355318;0.49334289496253597;0.491799474675477;0.4925862687089997;0.4910930878812636;0.49090169307782516;0.5011362462023977
766.012767566292;0.4926198087972643;0.49334983193678866;0.4929357093915432;0.49185218960418886;0.4910757784758535;0.494144574651938;0.5023587781855282
766.166132355059;0.4911886004016117;0.49354368589780645;0.49032408730833865;0.4919728890948123;0.48993698658298884;0.49270463268559817;0.5011246634785357
766.319463229758;0.49141222017668135;0.4921632337776083;0.49172248857011797;0.4923054092297997;0.49110740601730674;0.4914057221792897;0.5010886242734165
766.472760188811;0.4911109084400231;0.4925512914337609;0.49196811155323605;0.4922923553755022;0.4915732162014935;0.49285835213680196;0.5026228976313571
766.62602323064;0.4895950786692372;0.49457569446160565;0.49157080631611266;0.49241906799624424;0.4911391411067546;0.49188147635798724;0.5025923806594788
766.779252353667;0.4909269421805327;0.4923618165706013;0.49247768667895364;0.49318451009531333;0.4914805219816202;0.49158621006222053;0.5021704007963416
766.932447556314;0.4915988807850068;0.49290341073102595;0.49162411909050496;0.4925360393471551;0.49085409441527694;0.49220334602008303;0.5013843648614683
767.085608837003;0.49151186329912716;0.4925109049437668;0.49133947012635854;0.49407057063717047;0.49239911204039205;0.49175820552293054;0.5025500296661104
767.238736194156;0.4928460941775256;0.4930276539915379;0.49199659058936807;0.49231387366084023;0.49033323694422987;0.4930715636154013;0.5031558258688601
767.391829626195;0.4926173504196374;0.49305991108414926;0.49246506124381456;0.49257383691942525;0.49286382676400153;0.49172768435402425;0.5016450207816385
767.544889131542;0.49179319191168414;0.49317373503889184;0.4917687037127818;0.4933678548391652;0.49075223140950985;0.49288784358414434;0.5022873014265554
767.697914708619;0.4917987799102331;0.4944970747974305;0.4930615395945425;0.4931858482400454;0.49167436651704827;0.4930406018477034;0.5023656557063592
767.850906355848;0.49194455278105376;0.49497631871587183;0.49350857937344456;0.4932092035912937;0.49207434638512937;0.4926145489223802;0.5022342883127398
768.003864071651;0.49118570416729906;0.49388200957157896;0.4925660533873538;0.4936899772569763;0.49229884386567646;0.49252678506956715;0.5022896040214752
768.15678785445;0.4928391291846856;0.49407919846113046;0.49255144123458944;0.4938692655101131;0.49163204437470515;0.4925662852853322;0.5023331460848498
768.309677702667;0.4918925921282204;0.493789204024162;0.49298046194751316;0.4942493492051477;0.493071784002955;0.4922379322256205;0.5018505538213708
768.462533614724;0.4924723686103438;0.49345269593546365;0.4922873515549096;0.49339196414123326;0.49253955576028025;0.49235955676484455;0.5039649055045626
768.615355589043;0.49328958489665925;0.49353292939328014;0.4928381605732748;0.4928334884780131;0.4924840333125505;0.4921777236368604;0.5030144181748472
768.768143624046;0.49330034306795617;0.4944573030099236;0.49361097406210636;0.49354660098305986;0.4932890377510719;0.49265748220734495;0.5029822140228825
768.920897718155;0.4943711764468163;0.4945039309714543;0.49268626921343367;0.4942434930396217;0.49230752686489127;0.4943212076672658;0.5041583158640474
769.073617869792;0.493580430850211;0.4942248398221275;0.49296938105606125;0.4940549850145863;0.49226647439034454;0.49308394535765887;0.503289305294519
769.226304077379;0.49410489115910156;0.494114976364323;0.49419324485332095;0.4943102598561238;0.4936200561564202;0.49448667548080405;0.5028974204183017
769.378956339338;0.49328976273087427;0.4950216271984855;0.4939923204404776;0.49310187085838275;0.49353382709070664;0.4929513351678397;0.5043666278392853
769.531574654091;0.4942253419760662;0.494181035374582;0.4939691186201466;0.49453996799089395;0.49392441553186384;0.49434588795770473;0.5029504996033005
769.68415902006;0.49480493055704994;0.4948763631713846;0.49407551270284483;0.49461180387896375;0.4939291506313993;0.4948015581269616;0.504348578649111
769.836709435667;0.49304329180342427;0.4951396633348585;0.4931946471056223;0.4943574897777168;0.4929881357592436;0.49415481795381616;0.50396767095916
769.989225899334;0.49358658657880344;0.4950794194217972;0.4944253372419193;0.4952663058283819;0.4940757415791743;0.4931363786051745;0.5040210186941603
770.141708409483;0.49420959964038425;0.4955430374612644;0.49458269262592036;0.4953937930635476;0.4941881321357063;0.4944839324283326;0.5034334193458738
770.294156964536;0.49436510479355195;0.49528287119419884;0.494835162902895;0.4964040731149756;0.49401522823579547;0.49512971629522107;0.5049276892110159
770.446571562915;0.49410814166899303;0.4955573772577833;0.4948078437015452;0.49603428357744894;0.4945919724586587;0.49509117207108133;0.5043160127277739
770.598952203042;0.49408607628625095;0.4960198776016073;0.49533599554268803;0.4941595404259226;0.49347034506986426;0.49547360883429;0.5046385487380717
770.751298883339;0.49444347522146387;0.4958673648779159;0.49538411935753357;0.4961100024682374;0.4939575053339532;0.49561815105695894;0.5038020528136574
770.903611602228;0.49462925317108297;0.4958238310952774;0.49480773027875;0.49628559499559677;0.49532572636977296;0.4947861047265356;0.5057511580680258
771.055890358131;0.49491846368539616;0.4949913850312901;0.4941660440506534;0.49651982777081444;0.49526412909690076;0.49506234120381554;0.5045113545739334
771.20813514947;0.49495632619805546;0.4960628307876255;0.49446186567853906;0.49679759693227954;0.4953883135425663;0.4964510049947909;0.5061024747666204
771.360345974667;0.49589172674752585;0.4962343379582636;0.4960082340446403;0.4945469402769157;0.4960331871351609;0.4950394406265778;0.505540789490786
771.512522832144;0.49539671429689663;0.49699077827954585;0.49554767022065;0.4972657215830595;0.4943070105676344;0.49666771458130027;0.505707373548631
771.664665720323;0.49567169072515815;0.49767332789606117;0.49527270715158855;0.49638695154670087;0.49416920988448076;0.4961700394870135;0.5056609037722104
771.816774637626;0.4953059352802107;0.49713597517041075;0.49659668097883153;0.4957989950215288;0.49641175560801254;0.4961393004336194;0.5067837387594555
771.968849582475;0.49596565571209006;0.49671634596093844;0.4958258012760607;0.4959561574851606;0.4944644076492972;0.49600899850602675;0.5043442314905843
772.120890553292;0.4948841491825939;0.49571992923136454;0.4967279866089709;0.49603473437783746;0.4944830507005691;0.49582443827689016;0.5055944965233691
772.272897548499;0.49583031200822353;0.49795630028641374;0.4963843693678158;0.498579211093672;0.49551460399149555;0.4956108830122564;0.5037886470610535
772.424870566518;0.49495949767259306;0.4968666826085527;0.495216668126859;0.4982502225747321;0.49656658550237004;0.4966615005406592;0.5061471311790593
772.576809605771;0.4957633058943261;0.49735710009868317;0.4951355543846811;0.49845941495136753;0.4957096482068987;0.4957215630874789;0.5058339383443452
772.72871466468;0.49667301943671605;0.49822340754646394;0.4964767082108543;0.497224535077506;0.4950703379907456;0.49666086579863233;0.5062739562886156
772.880585741667;0.49605969659754634;0.4966622690194702;0.49547723604752203;0.4971838036829841;0.49541035157660146;0.4971486337799941;0.504833468792609
773.032422835154;0.4962015032335958;0.49809841674908617;0.49726572171998235;0.49679757496396426;0.4956502096129229;0.4967183257216509;0.506697496975315
773.184225943563;0.49683397472210894;0.497839114440615;0.49698555596687516;0.49808909797732714;0.49627363382346823;0.49645993687337714;0.5061536425609162
773.335995065316;0.49713934596454995;0.4978409994782514;0.49743419906626857;0.49635766250231267;0.496745063634474;0.49766496000650956;0.5073905872111054
773.487730198835;0.49699577079436014;0.49931187772268476;0.4962415805510847;0.49830239285568567;0.4967540402434091;0.4959245030385513;0.5066232876490859
773.639431342542;0.497209492284743;0.4978517587627436;0.4960571417839781;0.49816220656382;0.4969658586836616;0.4970022774970719;0.5058640951583363
773.791098494859;0.4965337762201283;0.4974173472227269;0.49836407687487144;0.4975593223791748;0.4967461387911371;0.49802767612226767;0.5081867450856892
773.942731654208;0.49576330859077095;0.4991086557929651;0.497396271659085;0.4988236195011498;0.498232298528656;0.4975209473530064;0.5064441660553902
774.094330819011;0.49721663088462636;0.49856572115652287;0.4967467325150778;0.49775154068188177;0.4975547293366571;0.49756654093737407;0.507839006107431
774.24589598769;0.4969559501903199;0.49905755643471356;0.4966983001426606;0.49866783797273134;0.49658447405148415;0.49796532829105916;0.5076993767453001
774.397427158667;0.49762355827623195;0.49885167583209394;0.49930454076907355;0.4992767779347399;0.4971509067771903;0.49800723897570326;0.5071753203687691
774.548924330364;0.49617572352292794;0.5005230374952536;0.49559991245594764;0.49948672936851307;0.4988833813726715;0.4987086483130044;0.5071581917383714
774.700387501203;0.49790512403918;0.4985880076147926;0.4982650491080319;0.49814480088654217;0.49793399337770955;0.4981880488508311;0.5073239043742781
774.851816669606;0.49688190813348737;0.4993407181983902;0.49696848048658016;0.49809678621898223;0.4972994300550523;0.49754575070649404;0.5074902371241308
775.003211833995;0.4970750028222366;0.5005693437415061;0.49762911851246716;0.5000189280179103;0.4975406404491084;0.4979629170805422;0.5076339978220042
775.154572992792;0.49718978684484494;0.4986157855993085;0.4983870974885232;0.49841285875000724;0.49744960957113893;0.49763019314218065;0.5079195043775566
775.305900144419;0.49803439879756595;0.4991605512733012;0.4984038417562596;0.4994731179850586;0.4986626485498647;0.49875695394546066;0.5087943609292306
775.457193287298;0.4986835303149277;0.49996928253658135;0.49803629642130787;0.4990878465150246;0.49917899356173034;0.49770268478076124;0.509049130049426
775.608452419851;0.4992780163207629;0.4997123886728147;0.49879360624732916;0.4989677206418031;0.4985670297488371;0.4991596516217343;0.5087420924830631
775.7596775405;0.49899437075561326;0.49972163925321633;0.49900183427344835;0.4991195086989153;0.4992591460231949;0.49937374718713684;0.5086868812691471
775.910868647667;0.49913672774247303;0.5005077162699515;0.4995873045585481;0.49926113376793224;0.49943317095671497;0.4985226042043923;0.509491061294844
776.062025739774;0.4992146073122082;0.5009527058590897;0.49975573132136425;0.5000185541850803;0.4993064586503264;0.49959368288206796;0.5099805781850039
776.213148815243;0.4984579456041458;0.5002635459645163;0.49847608611830074;0.5000147338492771;0.4989181112644723;0.4996748816030494;0.5105902863140904
776.364237872496;0.49863631363558397;0.50160648818235;0.49937234199248165;0.5003118549522193;0.4984351275208596;0.49984408624353316;0.5094690727930252
776.515292909955;0.49809183452480893;0.5016303004759457;0.49912743616672745;0.5002899629320986;0.4979877725911669;0.5000785882346811;0.5097536554414448
776.666313926042;0.49952758575868894;0.501246475990872;0.4988067460825486;0.5006927369493727;0.4993498105221709;0.4997926990127388;0.5094894211641919
776.817300919179;0.4986276966571888;0.500101870758883;0.49923571128418165;0.5010993015545852;0.49896012236636644;0.5005337692793665;0.5096989798111847
776.968253887788;0.4986849633064379;0.5014324691968102;0.4997137735739902;0.5002474197442982;0.4997094062147087;0.49928575616482884;0.510466891339574
777.119172830291;0.49938004291443405;0.5001368412551984;0.4996472293727857;0.5001690587346338;0.4990150982054713;0.4988872976201918;0.509478639611643
777.27005774511;0.498944194906645;0.5016316699073166;0.5001965681631042;0.5020589114128525;0.499161220464841;0.49951755766069716;0.5091945968828476
777.420908630667;0.5006184592015495;0.5016333932626797;0.49930131440877884;0.5021343462558643;0.49985651085971605;0.5002478316333147;0.5091774006175238
777.571725485384;0.49973886446744537;0.5005617139850419;0.5009296706542528;0.5015171295306871;0.500029021171481;0.5001675059235604;0.509507055075649
777.722508307683;0.49958448826365537;0.500968809064882;0.5002208387373293;0.5012358327488073;0.5009705006099269;0.5005517147834803;0.509588070537474
777.873257095986;0.4992813995378478;0.5026831804456895;0.5000772703355362;0.5004029850178844;0.5004766449893754;0.5005696152308147;0.5104327890279082
778.023971848715;0.49886001689112786;0.5008900774275254;0.500522895187672;0.5017229304447773;0.49916005467724633;0.5008680437878892;0.5101198009564915
778.174652564292;0.5007961194249984;0.5016507537107685;0.5006404029204649;0.50199508407515;0.4990534140670264;0.5016640830377704;0.5114657841086673
778.325299241139;0.4987387045563461;0.5020316826502972;0.5002730112947507;0.5016386465636516;0.49945739037603415;0.5003762311384394;0.5100870371408464
778.475911877678;0.4999588717094566;0.502772396040352;0.5000912204610053;0.5027770582278819;0.5008222604211554;0.5020173337227641;0.509755347586091
778.626490472331;0.5007778489197333;0.5009778980287657;0.49981947806686605;0.5027605924754198;0.5002549788443271;0.49982708467705705;0.5104438917401286
778.77703502352;0.5013334698473015;0.5016126127864384;0.5015960172809555;0.5019444710591231;0.5015884827434247;0.5016538212100933;0.5120861847583889
778.927545529667;0.5005589601894935;0.5013807875552272;0.5020368827936137;0.5015734713179263;0.5018827407874452;0.5013326157968114;0.5108859274997894
779.078021989194;0.500790061975652;0.5027078924595502;0.5012485918644587;0.5031428715780888;0.501261946613692;0.5013075406001806;0.5113417048740905
779.228464400523;0.49956544552075477;0.5026870683886311;0.5004479933165611;0.5031983202375366;0.5004957844436704;0.5017140656927939;0.5121744930247234
779.378872762076;0.5020912671027266;0.5031103223623237;0.5019910336621;0.5026303687654877;0.5009915212786261;0.5023860976144736;0.5103680792351986
779.529247072275;0.5012738035062883;0.5033235341106729;0.50234121796496;0.5030762169771833;0.5013047790241215;0.5019426960406209;0.5110221140111005
779.679587329542;0.5015431373314809;0.5036549715323131;0.5020795603370687;0.5026163596410327;0.5018054969035699;0.5016472814909829;0.5105814388381529
779.829893532299;0.500704978526028;0.5032132069867775;0.5027734915943879;0.5027536942601849;0.5010990329369983;0.5008868960127678;0.5103345717600632
779.980165678968;0.5013113072853329;0.5015860836275039;0.502066928802192;0.5017817796058973;0.5011978976585096;0.502588651416571;0.5105837591952872
780.130403767971;0.503004482377894;0.5023801038144103;0.5024259927120078;0.5034190250258058;0.5025661650313135;0.5034798113220654;0.5116941912087429
780.28060779773;0.5032180100033089;0.5034467841129471;0.5026365651281068;0.5035120037345134;0.5014406836506436;0.50356273307451;0.5126429907044079
