wl;130625_144202;130625_144238;130625_144314;130625_144350;130625_144426;130625_144502;130625_144538;130625_144614;130625_144650;130625_144726;130625_144802;130625_144838;130625_144915
788.785886264459;0.008616969249614498;0.008138945493801883;0.007817510387318474;0.008140904979274487;0.007783629079249124;0.00833683410048069;0.007401677413399944;0.007717946274937984;0.0073497748276693566;0.007915315241632135;0.007813740936746727;0.00776755833162266;0.007684811373745182
788.934112158108;0.008009137571998202;0.008022738966689601;0.008008819570272607;0.007924479400440535;0.007842819396021232;0.007925543797356516;0.00888085235487654;0.008048006678920597;0.0075184198929505635;0.007669913442939384;0.007730654855789405;0.007468412481552947;0.007596042960686996
789.082303899411;0.0076117455534988245;0.008478232948179155;0.007738061454926818;0.0077913795195141316;0.007803477642021461;0.008081634768182293;0.007809151593308483;0.007508113562943532;0.008092685459847636;0.008240996081177177;0.007842831037665811;0.00743994244265692;0.008206570432046907
789.23046148679;0.007702934079463859;0.007255690031495612;0.007798035529108667;0.007326828963882292;0.007232515063066506;0.0076092754729784745;0.007924280598733305;0.007591213064034062;0.007304628242047748;0.007399412900892444;0.00812521971394799;0.007262976215880739;0.007752061785172662
789.378584918667;0.007528409076893407;0.007628599407695295;0.007925572029844188;0.0073358246408679285;0.007264058678391173;0.007682220953167664;0.007650986302756678;0.007176895963348724;0.00762713015966066;0.007112755366536221;0.007642997637042874;0.007225338990350404;0.006813009885946959
789.526674193464;0.007008295472945799;0.007269908372183477;0.007223797406381639;0.0071391145808923796;0.007135050665967759;0.0067796430789477165;0.007561926931864738;0.007504789344865827;0.0074054457645244;0.007536468559955797;0.007161882283347613;0.007167508331231581;0.007329948510283484
789.674729309603;0.007944924360853499;0.007558884585477893;0.007072331653997492;0.007453537707221059;0.00755133863498522;0.007566356625544652;0.007904064378949898;0.007572752342238015;0.007672897452926298;0.007845330957414109;0.007148919212806905;0.007561111836534163;0.00794789506903994
789.822750265506;0.007935869416942614;0.008289221101188834;0.007576592887060763;0.008289364413182395;0.007813677815872994;0.007650596071154377;0.007860030424946549;0.00809827874859955;0.007693921742865466;0.007888122132398182;0.008242206719342587;0.008057318588762062;0.007466880381198871
789.970737059595;0.007636591313057223;0.0075267823426013935;0.00790867520890241;0.007050563157465305;0.007576360726949622;0.007316095191568833;0.0080701517253386;0.0076193200480041265;0.00749021966416623;0.0074132159462818766;0.00769042985272319;0.008004374050957825;0.00801182178770683
790.118689690292;0.007357958430358161;0.007239921796335334;0.007637181715716304;0.007749775067319053;0.007660770332551497;0.007678685936515956;0.007870407393032092;0.0069129054677044;0.007284271196509617;0.007951604552798405;0.00708794440187198;0.007461693809049553;0.00718664525860576
790.266608156019;0.008130282496878739;0.007366978039934604;0.007798101090553831;0.007805021946008217;0.007003486759245953;0.007570049242711139;0.008471592380264308;0.007501806697674296;0.007265033347131528;0.007638038484270504;0.0070862942272021875;0.00753855298934529;0.007225990539409147
790.414492455198;0.008296258848713144;0.008210369000808073;0.008308305023658908;0.008283221011741719;0.007842018797193233;0.0075635840991291675;0.00787083538355186;0.007839789054724764;0.0075798695687823055;0.00790238729019577;0.007774499077186801;0.007338313270023378;0.007762126501524955
790.562342586251;0.007669844544281798;0.008284445016361058;0.00806647724613848;0.009024161199933633;0.007444455123648146;0.008275307299724357;0.007787865287151303;0.008340236146085719;0.008615872742937427;0.007812692935741949;0.007818773563597696;0.007262836047853676;0.00820541121054842
790.7101585476;0.007941267011684733;0.00742348761969484;0.008072947736609421;0.0075977182589530195;0.00761030569442494;0.008128270613291123;0.00789913153137868;0.007601662553588845;0.007817236845899474;0.007387428140089791;0.007626339581625119;0.008080708450656013;0.007455360808269451
790.857940337667;0.007362332459337049;0.007852085570777207;0.006998407311769046;0.007040719797038424;0.0071765114847236935;0.00752358207381274;0.007589401941637135;0.006991024139063453;0.007133898000406817;0.00723082312853454;0.007540179664749188;0.008078878569799672;0.007007372408253414
791.005687954874;0.00797401803734395;0.007233510056923478;0.00803369659584555;0.0074938579027874225;0.008195930968532316;0.00715983033197548;0.007878664491170034;0.007455807239659746;0.0070290399667669945;0.007611699913408696;0.007517445309265183;0.007456997742675499;0.007495709457027033
791.153401397643;0.007969325409478995;0.007434454905995353;0.007664194184604385;0.0077600130148832245;0.00787250819422015;0.007927004659210635;0.007622164362903068;0.007614914680091391;0.007254017932020934;0.00795268343564617;0.008036615614878647;0.006888078319700673;0.00773414470653491
791.301080664396;0.00743582017850586;0.007775563002322063;0.00822017134202426;0.008159535940635688;0.007695094635854194;0.007755416302307334;0.007701025469786936;0.00829241820197224;0.007888972186046186;0.007847135893099452;0.007800519000129823;0.0076376411948940875;0.007362896262749085
791.448725753555;0.007579044989473182;0.007716404724112332;0.008686176300311654;0.007708800682875289;0.007864458043791525;0.008000857206566628;0.007866807378351284;0.007236004424259531;0.007392192719671226;0.0075111459744352195;0.007365954181065686;0.007235491657691482;0.007243889132258444
791.596336663542;0.007176411833359737;0.007354305570058814;0.0074297557199833626;0.007970807441998684;0.007460299762925683;0.007702629854742283;0.007376900866904533;0.006941041590255795;0.007558193991365086;0.007371159004428187;0.007628007327935938;0.007449285181958199;0.0075586656726172015
791.743913392779;0.00769960128045347;0.008054848783290656;0.0074980011108355775;0.0077550958230258515;0.008317305448946263;0.006954578731359299;0.007900837855813378;0.00747295784843167;0.007638316843540852;0.007170659627966766;0.008126314186833796;0.007655370736922251;0.007748895839722341
791.891455939688;0.007743989775104786;0.007398335495971781;0.007501121644299705;0.006823232576156238;0.0075719968266366;0.007509597371377944;0.007895292074842245;0.008360509106491215;0.007677120267996559;0.007243470944310432;0.007754780448233623;0.00708394523432708;0.0076867648889711124
792.038964302691;0.007318723731795261;0.007400869923296646;0.007835434444884787;0.007166700481545409;0.0076526580333391445;0.007482222290426634;0.007185693220354375;0.0072585379799341284;0.00749737131273125;0.007739688933280246;0.007185689881259806;0.006945176375827625;0.0073819226076262566
792.18643848021;0.008116339991428344;0.008036137413672267;0.007718676462763444;0.007788437164420145;0.007568134000895655;0.00837943863099759;0.008171375454058619;0.008136734330218389;0.00772151568109379;0.007757407457324521;0.008109104688145312;0.007496076895588477;0.00734313382837454
792.333878470667;0.007803232653258145;0.007568205691214285;0.0074448990939125215;0.007738737357058542;0.006936340536527481;0.007594833686880314;0.007463325578493075;0.0075114091447099005;0.00762615115420198;0.00781391542757767;0.007406842267976402;0.007384684958226649;0.007147925615767897
792.481284272484;0.007661723018281545;0.00797043688092003;0.007410284418538407;0.0080998984739098;0.007971478422196211;0.0073454973045303995;0.008033646323053;0.00821005528093043;0.007459955621735774;0.007382788971350388;0.0071407995273834535;0.0076074383297581585;0.007707325813175498
792.628655884083;0.007738416774409315;0.008011815435199238;0.00796161970145662;0.0077772805597974256;0.00772397431122356;0.007882733612856097;0.008045698190606243;0.0074380147952201265;0.00818517716415055;0.007987527386429442;0.007327440065050761;0.007726388663288478;0.008088660319862901
792.775993303886;0.007961151459606254;0.00779155024570889;0.007323943005643102;0.007561860949983787;0.0076219272310034105;0.007134172711672363;0.007911969342957013;0.007126884541036967;0.006506722577311374;0.007296570795159161;0.007679051447258988;0.00789192593677665;0.006938854577847971
792.923296530315;0.007695795941654416;0.00784339021849264;0.007593559628524627;0.008076288526224343;0.007410879182158689;0.007073372955233594;0.007579289219966038;0.00748646740985569;0.006956695653645498;0.007194957450162856;0.007568821881683839;0.007380164859333545;0.007163054641574966
793.070565561792;0.007733441911668305;0.007311164642635093;0.007415741229042993;0.0077812102409982944;0.007217785919350711;0.007280834989595906;0.007561639777921665;0.007283165254862945;0.007404038560081697;0.008101380827245328;0.007167215346941242;0.007401015443331402;0.007070650715293077
793.217800396739;0.007985539881778882;0.007281834920829431;0.007006849740566721;0.007556330053823099;0.00734607913421707;0.007455279928462103;0.007707180436665484;0.007203484482726335;0.007219956370350351;0.00730119591796063;0.0069834451064471875;0.007059008068512148;0.007234632954594133
793.365001033578;0.007481357241398075;0.007738800384120459;0.008041357026954913;0.008091712190868364;0.007721657097726243;0.007396518003330907;0.007907641385706493;0.007835599880203385;0.007117119067595226;0.007726759904576188;0.00799769568332056;0.007741270282324298;0.007631052825523823
793.512167470731;0.007622453085925868;0.008165580590648142;0.008032707926407225;0.007493353465737477;0.007830757127972538;0.007901213297646438;0.00766475753892423;0.008325865139613201;0.007557013275569614;0.008188756498226167;0.007745948851272274;0.007586038669373798;0.007703115745825467
793.65929970662;0.007860921713798543;0.007389341583748638;0.008534562145504914;0.007538413571571399;0.007718298471133815;0.007695419292431633;0.0078245263718932;0.007826268423975291;0.0076285144816604445;0.0074106069480262375;0.008126881093376899;0.00850152582867648;0.00788399822016538
793.806397739667;0.008367660405064557;0.007459611553016139;0.007802983846354152;0.008142113804315726;0.008036306689722031;0.007193420816954016;0.007793710177836382;0.007458202939564665;0.00795526549977161;0.007786115446842273;0.007893874331110507;0.007581995934926566;0.007700846955520127
793.953461568294;0.008063313464046996;0.008312323156688263;0.007551087630800714;0.00759870782089497;0.00744217847718154;0.007823575232136275;0.007371543771912407;0.007535348845366987;0.0074280979345120925;0.008648889475657194;0.007550643159983865;0.007359210700915866;0.008393341144013525
794.100491190923;0.008428721951728816;0.008050662764238896;0.00818181290042403;0.0074599702366743344;0.007760630112972318;0.00766937890786984;0.0073764134117955266;0.00784424595527755;0.007368976828482851;0.007670494488308531;0.00763527791073931;0.007701176035680577;0.0073839680509895905
794.247486605976;0.008348202975036322;0.007853577392916665;0.007403556129416287;0.0074805786937479435;0.007301297145173091;0.007615878197347633;0.007805634061381009;0.007683472739787002;0.007448591743005003;0.007744022633747263;0.007847795545125553;0.00812300663810919;0.00778225098950665
794.394447811875;0.007901369891781088;0.0074679201403394044;0.007844389887409674;0.007491260862978535;0.008146409038229885;0.008097228443990353;0.007688715673636436;0.007614044645055609;0.007924728143021625;0.007927045029300927;0.007253959519978705;0.007670076076884302;0.007961990073970356
794.541374807042;0.007542806079441753;0.008130934330310336;0.007329261276858515;0.007821472820115997;0.007404856393413596;0.007925767332670154;0.007802317032364295;0.007525372709694543;0.00782241247936472;0.0072155298808211235;0.007667358254268011;0.007736018475103111;0.007058039891402151
794.688267589899;0.0077970466630000405;0.007676125087077886;0.007615483414080166;0.007899976388153509;0.007845436559453913;0.007371801484697879;0.007949570844687677;0.007508705303834947;0.007682291029703789;0.007868167448749295;0.007381062509697429;0.007363085961835722;0.0077181308791568
794.835126158868;0.00821605440090831;0.0075716894686073495;0.007620625955583602;0.008387019767874294;0.0077265286758877155;0.008212202555524946;0.008191695830548157;0.007560268719035569;0.007171204553396066;0.00811999486407083;0.007556794105068238;0.008014811852761513;0.008008126294099298
794.981950512371;0.008055002473379515;0.007656547414754445;0.008363907813100408;0.00759468553304347;0.007281118228892287;0.007669636398269373;0.007222247546602793;0.00797480380633396;0.007834582439692562;0.008294035519942306;0.007882278600931176;0.0076648080728131075;0.007612078253943483
795.12874064883;0.008074211506381684;0.007797928243443765;0.0084880227873141;0.008011067660723506;0.008124501416317695;0.008418804823046508;0.007961767905606461;0.00755063379522724;0.00835566890708752;0.0081026855475565;0.00793301812646273;0.00810539506175094;0.007989030384157199
795.275496566667;0.008007857980235643;0.008452586725692915;0.0078854899702847;0.007485936387882949;0.00786623561043025;0.007489382185093159;0.008049429031196332;0.008186139042724626;0.007886629049263683;0.00817745597806287;0.0075769870990313026;0.007246227798311071;0.007876263396062363
795.422218264304;0.008219754078644411;0.008007518671073828;0.008115245778116885;0.008059950048515944;0.00781987155078477;0.008705698203166192;0.008305777131136954;0.007967401448930456;0.008126783977743336;0.007746313356906735;0.007882066239903071;0.00740128629186041;0.007452124972978903
795.568905740163;0.007976042437477605;0.007633757938698543;0.008768485136499258;0.007494376007788129;0.007641615043310015;0.008196089019785436;0.008224807798581292;0.007880911269958473;0.008142176831965891;0.00789804649226714;0.0075971605590073365;0.007404061253003418;0.008293491706395597
795.715558992666;0.00791335839475843;0.007993134743933691;0.008243195106490695;0.007825132988936485;0.007194015896584637;0.007861721504287269;0.00792371022058844;0.007547105854604857;0.008278627640241438;0.008064571626524365;0.008150126439264247;0.008006442761117968;0.0073967665420512285
795.862178020235;0.007607121556932137;0.007262262996025485;0.0075657786031843675;0.007398457361970074;0.007480885780309123;0.007365545268232096;0.007603380719050151;0.007854974045953774;0.007482701876149878;0.007575409305176599;0.007719612470227213;0.007734754106621653;0.008325473490060686
796.008762821292;0.007401761671482626;0.007373000061576789;0.0076773557591082245;0.007579189818865651;0.007512847044688955;0.006960307547321923;0.006803002918750168;0.007483526317694598;0.006999410888270185;0.007543416287064165;0.00691790673968315;0.007273244759250089;0.007197592013272244
796.155313394259;0.007121545212348743;0.007343777736261969;0.007130703267586718;0.006962295103453118;0.006623531660362296;0.007442717982200984;0.007284338621551898;0.007518255123456234;0.007182365903173436;0.00719926907610318;0.007076985635343167;0.007002652991335427;0.007249743381872524
796.301829737558;0.007161260260203134;0.00680490041702794;0.007333502525280936;0.007641697720303314;0.0072178996335692785;0.007622218239809371;0.007303474326508599;0.00751980823993962;0.006701453503671208;0.007106915152842718;0.00693311549928407;0.007430317389801846;0.007429445860172705
796.448311849611;0.00742315865580555;0.007138190027307227;0.007822565199048942;0.007708118127140718;0.007593996319420773;0.007077879287288082;0.007144389088942056;0.007648012569848966;0.007204636734577255;0.007266768083525552;0.007549369443654935;0.007165592946562589;0.007002425089137867
796.59475972884;0.00839815267129497;0.008028100748207428;0.007320537345142818;0.007831639623038877;0.00764374520986072;0.007290708939378036;0.007545572475422517;0.007503613288247601;0.007576051674644692;0.0076726107267223315;0.007891992073737603;0.007630480612465272;0.007953753152108627
796.741173373667;0.007225032218726616;0.007183260787799248;0.007257619960889276;0.0072671775182054105;0.007614988050698939;0.007466867383742145;0.007824059936463465;0.0074556841589339725;0.00707118208521321;0.00788470002662862;0.007031774906573821;0.00751698022051952;0.007789565836377004
796.887552782514;0.008160559145091988;0.007927609987192549;0.007934132937411315;0.0075173057836924765;0.007323509305681236;0.007777307834126573;0.007955415441220234;0.008057285737748512;0.007083593478641286;0.0072554526967862605;0.007470298593300671;0.007630798228495477;0.007963382092703874
797.033897953803;0.007872168697316238;0.007800786548677161;0.008357648815002451;0.007547414097265308;0.00790141958269718;0.007875061708719596;0.007775014396264916;0.007909728323120665;0.00751689775067117;0.008048859464786366;0.007445401872359392;0.008021750942670998;0.007243064535879525
797.180208885956;0.0071968206029542235;0.008119722521088652;0.008454470068152935;0.007806059249915897;0.007963476256957047;0.008184128407943997;0.007930407196882094;0.007733440862050259;0.0072450766777174954;0.007510088823812531;0.0075601497428077116;0.007759079899875134;0.008380057027548928
797.326485577395;0.007200772865921009;0.007760232628402377;0.008310713869970811;0.007306320207702338;0.00803249479722181;0.00818142875701822;0.007987628696975934;0.007519436342168042;0.007671153064715551;0.007842256060805531;0.007533160051146468;0.00801237658678012;0.008046639998804797
797.472728026542;0.008313774354559053;0.008016493779218547;0.008283281439915899;0.007582610052906655;0.007369150709862472;0.008246487368250085;0.007545269488392905;0.008111312828008602;0.007584904174570243;0.007636048090663809;0.0076177078411692025;0.007561967563611805;0.007831823489902677
797.618936231819;0.008570965892655382;0.008052058051031987;0.008087596815577568;0.007644015379711277;0.008109329625849062;0.007469047787561428;0.007621208382523914;0.007883546424376808;0.0074986300199346104;0.008100490882560058;0.007785644241944643;0.007752500171965995;0.007742151501311962
797.765110191648;0.008524958701422872;0.007994595245041827;0.008524198510052074;0.008040348366136991;0.008054069525296257;0.007594649096935555;0.0076767161679074155;0.007715555896710924;0.008580225181228788;0.008218498461690692;0.008114368129488344;0.007857038780720393;0.007978594490197595
797.911249904451;0.00782781151897486;0.008265045994499535;0.007754538799646712;0.00789481767737852;0.007836823247724122;0.008008639176746645;0.007639212407722348;0.006980191354084693;0.007592032678998627;0.007892477150235722;0.007929236690130783;0.007417674534723737;0.008136136553550905
798.05735536865;0.007757363335483103;0.008165269821428199;0.00808196630509504;0.008281013526377896;0.0074743730774693784;0.00818430684654546;0.008057592065049845;0.00757800118601873;0.00789187041494048;0.007406372357954934;0.007646826233725278;0.00799784047743508;0.008087772143470796
798.203426582667;0.008239092631647446;0.008018929579002732;0.008327757133491235;0.008186087061152602;0.008175382723151508;0.008061305220581199;0.007927310493646656;0.008180757613118648;0.007910408438660341;0.008108331399501206;0.007883294095082809;0.007864711520173685;0.008203708757958436
798.349463544924;0.008362268074244231;0.0071093954949309505;0.00806389515873436;0.008204340260451443;0.007498061292170094;0.007836339358872393;0.007973491319253729;0.0075983573950373735;0.008064920055262225;0.007323667583407024;0.008106154200885753;0.008294847147550572;0.008152057885834358
798.495466253843;0.007729651320121966;0.007498501210072225;0.008262996518877788;0.007827454940730852;0.007165586709085718;0.007724631471737223;0.008164618282412696;0.007586815027812864;0.007642401554522326;0.007784326349106915;0.00792355959353624;0.007659554947283211;0.007637137645117072
798.641434707846;0.008223424840028956;0.007758398771816388;0.007946581362744115;0.007827422039567829;0.007585892051747954;0.007996455326653459;0.007959905771236496;0.007375149154678608;0.0077669396074532045;0.00776920111077963;0.007741975209055849;0.007423135161949242;0.00826653309385244
798.787368905355;0.008367012551188546;0.007588744004871141;0.00861539404464422;0.007790730431811286;0.00813036103195036;0.007838698344236542;0.007875478372128202;0.007658719564663643;0.007529741241756511;0.007612304905791325;0.007534423379654233;0.00804943777142311;0.00833248177391265
798.933268844792;0.008297100794815859;0.008531227174194645;0.008358060715526184;0.00804248787105804;0.008149553022214977;0.007828743439914892;0.00797606200826134;0.007650541128077284;0.007920135176837513;0.00825795892342507;0.007371586449541637;0.007647650616134098;0.007974739150535348
799.079134524579;0.007826170064694745;0.008010394526978515;0.008553215150783574;0.007549200875741456;0.008365894491391272;0.007813928551034367;0.008826984380744763;0.007623830746413154;0.007669488541976731;0.008333007603081305;0.007838511976738365;0.007508519269621292;0.007537546537547666
799.224965943138;0.008298819873663613;0.007684056835241644;0.0075399228462009115;0.007820542169336073;0.007883549388628603;0.007666230249475472;0.008326047211804003;0.007359785428869111;0.007963940907222532;0.00810597115356562;0.0076416412876491166;0.007582579726952812;0.007434313268423102
799.370763098891;0.008109928957633376;0.00799340151208676;0.007472939514456338;0.007838431966404415;0.008140740952753718;0.007886568797576664;0.0075317847261753106;0.007919745982226178;0.00795587741049626;0.007922152134167611;0.007813494004795099;0.007306815352740657;0.007801445276390224
799.51652599026;0.007952188405115836;0.007319222812548483;0.007712056471249455;0.007541951189338035;0.007510295497847793;0.007672133837358466;0.007752493900096918;0.007773331376860376;0.0073929416596237195;0.007725811608414921;0.008005034738074368;0.007161541781832558;0.007932912104449493
799.662254615667;0.007687159742440778;0.007726708100205362;0.008503760581360867;0.0069917708348729785;0.007726360330562841;0.007942333636024744;0.0076781600334174666;0.007546315360714076;0.007641901150775256;0.007486184644132593;0.007656468478742759;0.007621901789850988;0.007355209656872533
799.807948973534;0.0074678595129346334;0.006962209415802151;0.007208196711897909;0.007323119786901155;0.00742708928474626;0.007242916763585797;0.00747149864601429;0.007276734492265801;0.006724591780317178;0.007544294637284989;0.006989464444143642;0.0071464525400043504;0.007054593872136725
799.953609062283;0.00677982701274703;0.007561994811485395;0.007603809283340701;0.0073487099772652584;0.006607762393923241;0.0071272058842956005;0.007676126060325561;0.00684930590597096;0.006957817035427072;0.00719445567567182;0.006919202981521749;0.007163281588590464;0.007410708682838529
800.099234880336;0.007790045617841141;0.007595672740927449;0.00764416211481555;0.007989859392471493;0.007372033935486316;0.007449998671525657;0.007345636625148472;0.007580213482655867;0.00692492905917627;0.00822123318634256;0.00790327001733583;0.007487141900503344;0.007434257906626135
800.244826426115;0.008241310921030332;0.007359935390971653;0.0077596215882338735;0.007892915682213893;0.007819515330375943;0.008299518466467625;0.00761826937829726;0.007578695132155335;0.008205212239388198;0.007564902491315508;0.007274292891644486;0.007192677449608894;0.00806149357647503
800.390383698042;0.007763167347496139;0.007893457268299032;0.008301308081646322;0.007771446057164821;0.007795268411587135;0.00763936862842947;0.00767918217618834;0.007358163725813601;0.007439009905417161;0.00792000231092694;0.007735832819258099;0.008205844887730218;0.007581419949964643
800.535906694539;0.007899227124987722;0.007468608294549774;0.007615227698984931;0.007649816354679682;0.007615008063053972;0.007605045699386627;0.008008933635510761;0.007565434861901909;0.007167967803963687;0.007559761962073256;0.008040324267308142;0.007549038954019291;0.008226579300310663
800.681395414028;0.007228061873952902;0.0073487295935476035;0.0072183486898354495;0.007278501829660176;0.007527268390644742;0.007413839559175146;0.00723899598157093;0.007155808616723642;0.007398558213639789;0.007093366378388051;0.00744626126375062;0.007343870623805689;0.006968266771840653
800.826849854931;0.007635655522276106;0.007412776536738093;0.0076314979375294335;0.007947802575373978;0.007110504429736323;0.007255555285882335;0.007247651652221342;0.007123787059472508;0.007100300524880669;0.007863961896344076;0.007840959532208617;0.007336683855762548;0.007465741122819291
800.97227001567;0.0079518603505409;0.007093765766254735;0.007639758947607176;0.007879202052167366;0.00791799865834259;0.007441916252245326;0.007607993931287798;0.0075052179619025435;0.00790071629912418;0.007895438629507527;0.008001397431264944;0.007560586257173107;0.007670739067115004
801.117655894667;0.007980640876108867;0.007489991150674541;0.007712662824393512;0.0076538429576570415;0.0076106523715107986;0.008034119373045065;0.007618606734441254;0.006884307589276595;0.007662312759220085;0.007845438670176438;0.008138210864062861;0.0075643379409688375;0.007023287210195193
801.263007490344;0.007534118732201774;0.00720683026184706;0.007710651458914526;0.006752668590752712;0.007269398921930537;0.00744414190916393;0.007371539033372125;0.007118001511143974;0.007028541131005975;0.007781550220888669;0.007151361363270898;0.007573050997412732;0.007085294007834015
801.408324801123;0.0070916600694936405;0.007302772048728874;0.008064136062768108;0.007248789658955988;0.007353497541287785;0.007508644743291175;0.007773540865994479;0.008046093130304147;0.007658529477750283;0.007169762644916252;0.007364772592507673;0.00734328096724793;0.007261228151923162
801.553607825426;0.007756062963990531;0.008045597304294948;0.007724450721565588;0.007731644770759177;0.007411006034174543;0.00832487510652658;0.00726569982254604;0.007556548510432033;0.007362883101520732;0.007774036491782692;0.0074548227046287415;0.007118849191661791;0.007783096566997668
801.698856561675;0.007943678046485167;0.007812756633934086;0.007837429684170436;0.007625283675135496;0.007415495922069294;0.007445504526959323;0.007617930646573289;0.0074101009637393325;0.007433844110258002;0.008229638025455092;0.006992765471841804;0.007548877740769113;0.007499559362385287
801.844071008292;0.007689168551092622;0.008576473812818843;0.0076538879155905555;0.007658837331338494;0.008289926580788313;0.007829770494852261;0.0076773553760544145;0.0075558898266737924;0.00757469031815288;0.00802184406576518;0.008109033817338188;0.007971445533774683;0.007656482759681727
801.989251163699;0.008062315397602023;0.007904324142453472;0.007923236586028748;0.007466575789353455;0.00782424576663206;0.007532151833210929;0.007704156895052889;0.0077378187857448716;0.00821740194416495;0.00763980005871906;0.007608767047658885;0.007205431188380391;0.007575547696435424
802.134397026318;0.007053001522897449;0.008202641902222947;0.00792320286604295;0.007261732748435798;0.008301879791124315;0.007323450404441103;0.008353567128627674;0.007363731929220821;0.006902962103360446;0.0073712249399170435;0.007461405712213627;0.0074422141152892035;0.00785843695839275
802.279508594571;0.007500710580625343;0.007583886079840757;0.007517622886416255;0.007332788394069315;0.007055376527273929;0.007453382442409619;0.007125963475032069;0.0072500298346638865;0.00758086584205075;0.007551703579778555;0.00697690694447087;0.006808192280202141;0.007328780149700247
802.42458586688;0.007379333813193465;0.007263395479201101;0.007399042980798937;0.007415180739647447;0.008044854289583079;0.006977052906004682;0.00732651424319859;0.007487927398587733;0.007700846455090187;0.006990529197499882;0.0076039217102517745;0.007376258320984615;0.007219851576149875
802.569628841667;0.0072625545893113316;0.0076863801677163005;0.007757091789646076;0.007828694178611926;0.006924462650734971;0.00750178460702093;0.008116582595784808;0.006965936326806181;0.00781631411814182;0.007737399864719125;0.007569670871484632;0.007254688186028027;0.007878448365540159
802.714637517354;0.007045941781708922;0.007005236844503457;0.007516395369638187;0.00678185443228218;0.008178521537527673;0.00737222552310402;0.006853834969755583;0.007066869131313452;0.007016476205012531;0.007464686312995443;0.00716736244662663;0.0069360245554405545;0.007210358487756129
802.859611892363;0.00747511184849764;0.007357681492597242;0.007758372396877865;0.007640421638133685;0.007256475708113524;0.006792660242367731;0.007621065443046706;0.007069520112353324;0.007064183200717085;0.007296493052497106;0.007527003513973696;0.006993095372347919;0.007461694671081264
803.004551965116;0.007953723200468804;0.007514097670876848;0.008064865958784171;0.007946772972982772;0.0074153085360627756;0.006941581208577579;0.007912877199084041;0.007133711100397104;0.007616237857222329;0.0081349669049022;0.007343420113412883;0.007319614755791205;0.007430979120045445
803.149457734035;0.007312580552087305;0.007990806937878655;0.007855353314950823;0.008230532873023241;0.006951024258501214;0.008033909529914618;0.008354047631562708;0.008270675031583826;0.007949887356920288;0.007697623525722099;0.0075803234761826575;0.007678413340682771;0.007574750234117289
803.294329197542;0.007722242773950268;0.007871202634664565;0.007705398943665485;0.007593197037273379;0.007034287978301987;0.008202768796669636;0.007821495798883998;0.006938659568271734;0.0071453105781297205;0.00726989222839896;0.007409877077121069;0.007708608658731946;0.007731401449063507
803.439166354059;0.007463457906771506;0.007097846755906245;0.007539165348397922;0.007200429362800627;0.007405126388586438;0.006969081733062397;0.007443433088003332;0.007640784847040023;0.0065099661819997936;0.007700617305291195;0.007214261511291041;0.0072360106729186975;0.00719930235312036
803.583969202008;0.00817786977454767;0.007528582825511606;0.007585539160458507;0.007844292567957819;0.007524057020870802;0.0076501037977263825;0.0075908560154246164;0.007058488218701078;0.007907752112650657;0.0075166098372534546;0.007843182337707658;0.007375781166904346;0.007692853690828533
803.728737739811;0.007838763133803944;0.00807323868336022;0.008312950886786838;0.008402576283172909;0.0080002704925151;0.0074230718564081135;0.007158543540402932;0.007743762550857747;0.007738560629252329;0.007435019450330555;0.007575109916624259;0.007449844140084715;0.0071906159981988136
803.87347196589;0.007886289770941218;0.007668879563602398;0.00757037087285607;0.007817998102448827;0.007505411049118855;0.0077066064060570426;0.007888538416815099;0.007788092800670099;0.007723502432190017;0.0077089234112328354;0.0072264926839919795;0.007331477101001013;0.007562161759483494
804.018171878667;0.008059986189381715;0.007660711916662878;0.007895852754257368;0.007857215181364773;0.0075934058709452535;0.007395288006189349;0.007469852762391742;0.007964218611573967;0.008190082614848774;0.007484049772916997;0.0076562646121813354;0.008051887499782171;0.008050312510535972
804.162837476564;0.007471795709073461;0.007485892657445107;0.008081015168097913;0.008210305030686624;0.00797739244900814;0.007956540339346629;0.007237631467412159;0.007133305208734292;0.007437314789864104;0.007352733052610694;0.00760340893164501;0.0073080678926220645;0.007141553931359118
804.307468758003;0.0074029716539437945;0.007998880661117909;0.007815039459808604;0.007294514686307327;0.0079834337582953;0.007546830156823375;0.007503795963236739;0.006807452747361818;0.00725911092701265;0.007882210659230563;0.0072193212529917325;0.007437658238312572;0.0075406761775894775
804.452065721406;0.007305179541733112;0.007148384058617733;0.00675473043348212;0.00749530319622646;0.007813797356966266;0.007097312150872606;0.007953364747160685;0.0072714413615606235;0.006847728812303658;0.007304831439036399;0.007275872593004968;0.006979537640102998;0.007408561105902045
804.596628365195;0.007617429658056865;0.007005458851619801;0.007147024177649747;0.0073806936293782455;0.007253951206075939;0.0068329696899110505;0.0073335428641654815;0.007207238843879175;0.007814537693887196;0.006966890336969153;0.00700637933697787;0.006843929009174065;0.007285123712351572
804.741156687792;0.007889794712646106;0.0072996407210076135;0.0077344316557651;0.007787720622571172;0.007344681828725545;0.006825910223175192;0.00754265939428984;0.007229947414946814;0.007314572678476181;0.007417980254981032;0.007089801700455102;0.007356882305450417;0.0064431029300865555
804.885650687619;0.007450618177678163;0.007425041637847996;0.00749247100263054;0.007062619422558485;0.007587847672648172;0.007978224034873386;0.007804301487641126;0.0075559381143290175;0.006912513452486773;0.007759340223126779;0.007529684219623775;0.00768806431165691;0.007514677817829426
