wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
763.708227119667;0.18116782103039608;0.1812468361305767;0.1801492695245663;0.17963025146191777;0.17815534279583337;0.1772754602766356
763.862100430094;0.1407647454210263;0.14070732540859354;0.14161249485212085;0.14170491149041878;0.14264455013537383;0.14309311973628888
764.015939850123;0.15398146063101437;0.15275915384988892;0.15058902902189308;0.14776942839675866;0.14640105061718342;0.14499226760634001
764.169745378176;0.20408690076854274;0.20338351548247832;0.20260128711757142;0.20094407379516652;0.20093630552985126;0.19988664178717963
764.323517012675;0.15878201298630912;0.15906652524655548;0.15943667816045243;0.16002562489436933;0.1612375873477023;0.16101380580161517
764.477254752042;0.17197703818074325;0.1705699602789645;0.1687366032452308;0.16644474310380508;0.16465362926455718;0.16265005231181626
764.630958594699;0.22653820414525883;0.22623585845484695;0.22502041059004804;0.22350744222270164;0.2224830217317687;0.2212809696188449
764.784628539068;0.187293127515635;0.18824483851889642;0.18851995752800307;0.18867052205844573;0.18964652701250073;0.1898411577931694
764.938264583571;0.18402651278683027;0.18282889931941362;0.18162103309815208;0.17932745466796918;0.17778703267725315;0.17633530494697858
765.09186672663;0.2439799057094375;0.24305536344177353;0.24171668345733202;0.2400433711541916;0.23792757586033966;0.23624849843594112
765.245434966667;0.22554763099892164;0.22594720737263108;0.22683890464872858;0.2268084569185031;0.22794910230114954;0.22792618477589713
765.398969302104;0.19564461384238238;0.19530280096652808;0.1946216681692673;0.1926889596235057;0.1920477723139815;0.1914195992791781
765.552469731363;0.24558035153103608;0.24410504046113637;0.24245701570037706;0.24026072371678095;0.23909814772181862;0.23691780649017055
765.705936252866;0.25542666990469365;0.25542327450494257;0.2552120943104231;0.2543666213435478;0.2540222959360761;0.25344578180338373
765.859368865035;0.21546191221406855;0.21550657652871297;0.2151182200348995;0.21471738865254497;0.21472177878759297;0.21463175109552307
766.012767566292;0.2348704605740741;0.2345324679255927;0.23221923306378195;0.22998129928190766;0.22781691321419345;0.22655824978965125
766.166132355059;0.278202578582457;0.27759775816355897;0.27619020435467734;0.27455966571381096;0.2723335471134854;0.2719445571196315
766.319463229758;0.2569693444876092;0.25695857372086656;0.25714573250919476;0.25754311209906566;0.2574716905480115;0.2575618296869892
766.472760188811;0.2395079636393808;0.23839961352154812;0.2376151241189158;0.23618094911895476;0.23481439939353432;0.23379143948414724
766.62602323064;0.2807445942227587;0.2805503267371431;0.27854202936085515;0.27594765269581734;0.2748400402626965;0.27315430954472386
766.779252353667;0.2972443765560961;0.2974891126497889;0.2958698249272175;0.29557944408432335;0.29477092771805385;0.29361073801920573
766.932447556314;0.2759663478265894;0.27614503240708244;0.27556184172804243;0.2744441533594533;0.27501651222288975;0.2743754639120577
767.085608837003;0.2739560891472849;0.27328930869583395;0.27187470646945805;0.2700599251046438;0.2692034032949679;0.267439292785487
767.238736194156;0.3051334747795545;0.3040655498968668;0.30251101480323456;0.3004201841155509;0.2997660884780462;0.2985387742402321
767.391829626195;0.31297422954741183;0.31270552904248655;0.31209721800168244;0.3104211364193248;0.3101196580880135;0.30853541026052406
767.544889131542;0.29522278583943806;0.2951754396263998;0.294673249940929;0.2940321233496974;0.2935314879634913;0.2933413317757251
767.697914708619;0.29468412655557785;0.29453756305921247;0.2924967163003002;0.29100990629528306;0.289687506106361;0.2884809180555956
767.850906355848;0.310669574965187;0.3106417986718251;0.3086390503348641;0.3076077528282173;0.30645192748065936;0.3060159601741699
768.003864071651;0.31363732514226056;0.31336603035675875;0.3127865157930313;0.31097347601205405;0.3099426094114657;0.30912554762597727
768.15678785445;0.30579324873405794;0.3057291146003833;0.3054614713229302;0.3043660449938237;0.30359862844843133;0.30345504599697143
768.309677702667;0.30516829698617104;0.30507446603832516;0.30362010910217996;0.3017393705356887;0.3008401460273503;0.2989581238533556
768.462533614724;0.32000444691175456;0.31900446478687494;0.31847829464764604;0.316214806423539;0.3154743818175439;0.3142290075751673
768.615355589043;0.32255801839621545;0.32282966676650504;0.32212508550738284;0.32059147715965175;0.31963604485704705;0.318481462854665
768.768143624046;0.3142160774043129;0.31351450416890214;0.3126964043433847;0.3119532300764883;0.3117222516224546;0.3103159108630347
768.920897718155;0.3074422178767411;0.30653737961286254;0.30599936413918266;0.3043869597818815;0.30365411522827546;0.3023735008445696
769.073617869792;0.30977405339965886;0.3089764310334221;0.30829029720995776;0.30664656649332755;0.3057260929618373;0.30421070925541366
769.226304077379;0.31966583097692913;0.31864769542522897;0.3177964108083094;0.31629632785633993;0.3152708986979537;0.31388085053402315
769.378956339338;0.3210216612508732;0.3205809717560538;0.3205784618751405;0.3185260221349764;0.31810403429929435;0.31685374515697556
769.531574654091;0.3155565429493234;0.31529143779848623;0.314604203359253;0.31277876499857504;0.3119718010356838;0.3108961083109955
769.68415902006;0.3164584267174773;0.3159167324721966;0.3152038251863715;0.3141915489091674;0.3133471852158018;0.3122223575273505
769.836709435667;0.3132585054803026;0.3129274441438597;0.31149486847857877;0.3100606718701494;0.30884419765639126;0.3076945520029833
769.989225899334;0.3227452954509342;0.3221542997757789;0.3210835435781965;0.3199724275763691;0.3188320220443787;0.31722832580050614
770.141708409483;0.3239043420974013;0.32391966776401393;0.32323197709737783;0.3213563172561742;0.32029378247977797;0.3203444843730814
770.294156964536;0.32562204788642024;0.32429833408391395;0.3235263897521359;0.32193153710290245;0.32111079430466455;0.3202540824857042
770.446571562915;0.3296928584289595;0.3291591281768171;0.3275451640604434;0.32625222038618396;0.32545603112895544;0.32419248475860296
770.598952203042;0.3305154163070713;0.33064351787309915;0.32956747109078066;0.32862266645724725;0.3277333956046542;0.32656811414481907
770.751298883339;0.3309003883278852;0.33057814737212976;0.3295088743662404;0.327579727124833;0.3267310502550262;0.3264274062298885
770.903611602228;0.3233891912257697;0.32251004100127273;0.3223690231388263;0.32103346985666165;0.3208358245607322;0.3192072409305216
771.055890358131;0.3207190027036276;0.32072140029459634;0.32027826907175844;0.3185326777762307;0.31735817938329325;0.3164938213459204
771.20813514947;0.3220727930335851;0.32215267256757;0.32105138004383926;0.3191571434103962;0.3188827721144875;0.31755686777935205
771.360345974667;0.3157099609591747;0.31520477267739994;0.3140545328420617;0.312490512294478;0.31269141778541487;0.3113065733376222
771.512522832144;0.3195853869511646;0.31955268191952113;0.31861809842200894;0.3164355890829375;0.31546610626357297;0.3144983258199408
771.664665720323;0.3252686120395161;0.32405523304444583;0.3241971811709785;0.32276206928597356;0.32134214800366606;0.31995973824436025
771.816774637626;0.3255993413648334;0.32543411543257805;0.3240217260210876;0.3230304269103649;0.3214507250778665;0.3204152106219666
771.968849582475;0.3270776109206089;0.32685602971228567;0.32514167876400046;0.32381277049855456;0.32352532616048124;0.3217418458719635
772.120890553292;0.3255069625138464;0.3251658395406889;0.3248078170662903;0.3227811833842333;0.3222881571006213;0.3207989974339772
772.272897548499;0.3253703694082002;0.3236763532435491;0.32279650474771304;0.3211694317248652;0.32088838943025216;0.31962654423368664
772.424870566518;0.32649161700019586;0.3262029191481751;0.32559250800312717;0.3243997868501914;0.3223906940858636;0.32165660069046836
772.576809605771;0.324277490517316;0.32433353240017104;0.3235855437295921;0.3213709012306795;0.321067467531642;0.32020437419968856
772.72871466468;0.3220892413125721;0.3221999845333833;0.3207725303287287;0.31890990283141;0.3182470712339148;0.31745631104964256
772.880585741667;0.3270678800762662;0.3266331471527801;0.3259624530221868;0.3241023171961708;0.32314124300578706;0.32245951671661804
773.032422835154;0.3273746000779744;0.32809649081017295;0.32702741695640275;0.325347336344952;0.32476740712027513;0.32376226295986466
773.184225943563;0.3271203135610245;0.32731643301624225;0.3264488997924351;0.32420506583352565;0.3241077946150441;0.32251601303853383
773.335995065316;0.32780855227865663;0.32755132558478134;0.3266042837331665;0.3249803222093871;0.3241185006432968;0.3231867405766
773.487730198835;0.3299632226540091;0.32951689195851297;0.3285756003291255;0.3266306258225635;0.32593956246792566;0.32488360609127687
773.639431342542;0.33051045165839277;0.33005648847283936;0.32924313975259717;0.3276872269504564;0.32660704579082894;0.3252799937039863
773.791098494859;0.33048462245903865;0.3301164422830271;0.32920426822720716;0.32743654693114976;0.32658154102025533;0.325208988201494
773.942731654208;0.32974916666740633;0.3293049084391653;0.32830721026411464;0.32706026676591415;0.325984426137804;0.3247047366808904
774.094330819011;0.32407401536091934;0.3237285812029455;0.32318779519515267;0.321298131142969;0.32082263540959516;0.3201271632656642
774.24589598769;0.32016756858346057;0.31970704855847226;0.31916555926903006;0.31710403958358363;0.31660330543280274;0.3157842573293462
774.397427158667;0.3245138312926391;0.3231600001055542;0.32266880606672615;0.3213697174140114;0.3203222821892273;0.3196996324932403
774.548924330364;0.323566241248004;0.32362341856436627;0.32215733081972464;0.320875109599111;0.3201228144089231;0.31890448375304326
774.700387501203;0.3151925720459304;0.3149498545412944;0.31407339680416896;0.3128296146358967;0.3125556858137005;0.31164537361956224
774.851816669606;0.3147780198719892;0.31375098869214535;0.3131570578063312;0.31106769926598576;0.31069113834800166;0.30954132676225204
775.003211833995;0.31987510215304993;0.31951031305600275;0.3183922986417874;0.31700424204217453;0.3165169327819298;0.3154208806782827
775.154572992792;0.3240979156579584;0.32382923227577765;0.32247633234050316;0.3212912578378852;0.32053321793186385;0.31973440848333995
775.305900144419;0.3266002120735361;0.32594572918587505;0.325730009487328;0.3236725271557785;0.3225127158257163;0.32161770884106067
775.457193287298;0.3269240677598391;0.3265666949472601;0.3261391481465387;0.3237464119692606;0.32353258580875627;0.3220534480241682
775.608452419851;0.32855481657017643;0.328042565498021;0.32729142350177237;0.3254624690368513;0.3248164883763989;0.32361382192080473
775.7596775405;0.3281579382466379;0.3277285125591246;0.3265401390011188;0.325017176806208;0.3245445164696275;0.32343158816593676
775.910868647667;0.3263102020308742;0.3259783032054985;0.32520623090916534;0.3232359976122082;0.32304092908151955;0.32176936923773064
776.062025739774;0.327059674229058;0.3266613236207783;0.32611075918947324;0.3233674773966447;0.3231479623900688;0.3220756742145137
776.213148815243;0.3285302688661751;0.32857183195956435;0.32730681257520705;0.32561785757805145;0.32541059857488425;0.3239938626111691
776.364237872496;0.32854750679377265;0.32853209665900396;0.32710958726537753;0.3253929822084173;0.32459037063981094;0.3237160539978093
776.515292909955;0.32909113210833024;0.3282206889635031;0.3279266393971419;0.3262860028101023;0.32608076333692565;0.32444534535747843
776.666313926042;0.3296540178205788;0.3292918827341561;0.3282133147772562;0.32704546710049537;0.3263851467417836;0.32467517928163375
776.817300919179;0.32981004640723244;0.3287040706955682;0.3276577523370075;0.3264130791874691;0.32625731224836796;0.32489487001535144
776.968253887788;0.3273810754460704;0.3267448562713306;0.3263886571600397;0.32422537844731014;0.3239308746806887;0.3232599161535271
777.119172830291;0.3228247066142975;0.32167401080927827;0.32094804788173714;0.31983547620115027;0.3197136263609839;0.3177780987008736
777.27005774511;0.32019628059458755;0.32083839775286893;0.3194834516416411;0.31807500931031596;0.3179370799380437;0.316577921363587
777.420908630667;0.31959335632987224;0.31894257909906054;0.31850313814905234;0.3166016716997223;0.316134484099011;0.31506357176812205
777.571725485384;0.3226317934528209;0.3224883954798989;0.32122061681486974;0.3196977400234161;0.31888824682669725;0.3173684692325133
777.722508307683;0.3248896125521275;0.3249239477383289;0.32401242659280854;0.3221754042195554;0.32171158587043247;0.32033991532477823
777.873257095986;0.32001776215240973;0.319214365743183;0.3188943922459177;0.31742028555790036;0.31707630836435674;0.3166152847688919
778.023971848715;0.3164447088026355;0.31622731871115345;0.3149373927219722;0.31348024123089646;0.3134266550437082;0.3111675621012611
778.174652564292;0.3232124322320181;0.32174635299408155;0.3218813607491664;0.3203191758551302;0.31915155969960196;0.3177153073733417
778.325299241139;0.32596703160298535;0.3260691903553593;0.3248614176419088;0.32362979801961134;0.32229628231578794;0.32114392804795805
778.475911877678;0.32621447615685595;0.3263148948585085;0.3250320132365013;0.32382165116606043;0.3227309027470225;0.3219546258607444
778.626490472331;0.3259074077331797;0.3255090482755686;0.3252284029831438;0.3229703120411856;0.3226976986430919;0.321333897544294
778.77703502352;0.3200960606408556;0.32033474057700595;0.319098838094322;0.3173450522510075;0.3163527538990304;0.31664716460066034
778.927545529667;0.32285809750673305;0.32268825651263816;0.3215989400766428;0.32008538119622887;0.31929215387649545;0.31778594756923645
779.078021989194;0.3251943416449314;0.32513012040732475;0.32445654669862894;0.32208970732600156;0.32158094648388486;0.3208661613060157
779.228464400523;0.32609071829201425;0.3262214781504382;0.3252211209447728;0.32321596436766814;0.32301440711373436;0.32173208981433343
779.378872762076;0.3270292594961902;0.3256850067635286;0.3246685873682327;0.32382584554411736;0.3229068500896528;0.32152728239423484
779.529247072275;0.3244773930140789;0.3240324898741997;0.3237554325979669;0.32194942451013125;0.3215539964130965;0.3205509721112521
779.679587329542;0.3189828256438237;0.3187572830772026;0.3179974477094936;0.31663057330932104;0.31572530781257896;0.3146402390732205
779.829893532299;0.31882258146592674;0.3186909743518169;0.31718032981837985;0.31589225660950065;0.31557720650494475;0.3139583194050863
779.980165678968;0.31936263496876083;0.3187506854880662;0.31787733016026704;0.31628899213452555;0.31566675490029783;0.3142250567131245
780.130403767971;0.321629067107352;0.32060113189468986;0.3208717924150129;0.3188296585007899;0.31793631032464453;0.3172371964870981
780.28060779773;0.32343637817192844;0.323165418035786;0.3224180904539952;0.32107222776696925;0.31955033368434954;0.3187280334430967
780.430777766667;0.32497395520218214;0.32402001178371087;0.32449916859951394;0.3220221411192264;0.3219062463656177;0.3203630038395781
780.580913673204;0.3227148788197951;0.3232794095481557;0.322291389000179;0.3203251173167417;0.32005617907819556;0.31859816699406
780.731015515763;0.3204156550644155;0.3201780099015865;0.31905633014046086;0.31743159140724825;0.3165430304942216;0.31559650483210966
780.881083292766;0.3207588306182299;0.32053055480084147;0.31965468475028064;0.317884278331207;0.31745413245704457;0.31669565800853683
781.031117002635;0.3185281782279352;0.31805021228864944;0.31673563737763694;0.315640435869277;0.3143591040762895;0.3142400471309418
781.181116643792;0.3207963820989728;0.32072790870827766;0.3196920456470102;0.31803895680306926;0.3179339548960244;0.3158020399235161
781.331082214659;0.3233989725444028;0.3232393339454887;0.32197373845973687;0.3198534789422766;0.3195168967375993;0.3181900663158396
781.481013713658;0.3238622081575816;0.3234908186729811;0.3231843986244942;0.3216528510498135;0.3207586154034588;0.31981403670086084
781.630911139211;0.3246010547801474;0.324614848505864;0.3234854181065362;0.3217000258230518;0.32120102954216034;0.3199150973295813
781.78077448974;0.3248580585401694;0.32436581515239843;0.32384943751734335;0.3223462728659382;0.32133885819020647;0.32008289284734515
781.930603763667;0.3245453200304364;0.3246182309509016;0.32327011088999197;0.3222527695801184;0.3209741104682216;0.3202889937013176
782.080398959414;0.3251901575620274;0.3241679812184914;0.3238139273116248;0.32243081231253984;0.32143613545971794;0.3209058827149504
782.230160075403;0.32538510411856636;0.32479091746307537;0.32427124512442757;0.3223154823291404;0.321707924959167;0.32030582515348244
782.379887110056;0.32563107603691627;0.3247369765276796;0.3238762417667702;0.3228592242556069;0.3220846926241568;0.32101747360474275
782.529580061795;0.3244308059326375;0.3236441922006606;0.32304431942125267;0.3215634316506506;0.32099527482008106;0.31935255815906727
782.679238929042;0.3235958621734357;0.3243289347880319;0.32281553321151985;0.3215860051068198;0.32050952229569335;0.31914540636363026
782.828863710219;0.32390596205100003;0.32329155626000555;0.3230205169217409;0.32117578307580946;0.32071967156121434;0.3192445177646922
782.978454403748;0.32111952959496226;0.3207297936978584;0.3203208864168072;0.3191078707658812;0.3182418317613708;0.3168427689667951
783.128011008051;0.3099474212748418;0.3109049852472506;0.3102898248532337;0.30884964778509577;0.30823512214054066;0.306975610401481
783.27753352155;0.315370065762742;0.3140220432918436;0.3140051689028758;0.31227918032005125;0.3113563263485773;0.3101229423651888
783.427021942667;0.31299390348138895;0.31324807262736565;0.31199023632798584;0.3108140532401619;0.3104096113045315;0.30930619535734666
783.576476269824;0.3131004615468506;0.3129328260626578;0.31214022900617777;0.310198464623355;0.3095362160359823;0.30884338655437754
783.725896501443;0.31753096470479814;0.31713582697226655;0.3160243794550219;0.3145417650945857;0.3134789063854007;0.3128647421624755
783.875282635946;0.31871504647048576;0.31834616084042444;0.3179041859643344;0.3165679109260556;0.31593858068332537;0.3146103888449911
784.024634671755;0.31995098906647496;0.3191505490846326;0.3187568705470713;0.31744180993466303;0.31642750451559504;0.3153404072635271
784.173952607292;0.3210091298342672;0.32030907714540574;0.3197332719398561;0.31793564380233436;0.3165352904572294;0.3166109962932172
784.323236440979;0.32000093273255464;0.31956621224539244;0.3193508735955887;0.3170205659961565;0.31747582628083837;0.31600245025532786
784.472486171238;0.31953613327191804;0.319370000874394;0.318857854315952;0.3168472494478957;0.3166471933139856;0.3154641248497032
784.621701796491;0.3198504060539581;0.31973531226793545;0.31864507352262395;0.3159728789937169;0.31625338782927204;0.315543542156772
784.77088331516;0.31960885163301905;0.3194034195077692;0.3185807627456252;0.31700249348531445;0.316478333578572;0.31513977809659893
784.920030725667;0.3157546770677392;0.31535101380534464;0.31483596378436;0.3127169638382994;0.3126495474481021;0.3116351271820776
785.069144026434;0.31792888904200567;0.31777929418854317;0.31657857838068754;0.3150612611127112;0.3147127876550958;0.31334228324036006
785.218223215883;0.3189610215253837;0.3180862014961415;0.3181017265212174;0.3155776274960299;0.3156246784881413;0.3148059842670698
785.367268292436;0.3160536011110523;0.31495894500537147;0.3147941841639915;0.31363956945078864;0.31275338689232113;0.31217143075471765
785.516279254515;0.3161474863662199;0.31608843852846774;0.3150342821450692;0.3133761138463808;0.3130005953086501;0.3114444056714959
785.665256100542;0.319004051832376;0.3197288529895512;0.31815561069456855;0.31663975550262635;0.3156998888005775;0.31466445868397086
785.814198828939;0.3202431027451469;0.3200674153428747;0.3185455989785743;0.3177061762125672;0.3161567382378017;0.31541681540100536
785.963107438128;0.3187052538286252;0.3181691105933037;0.3178874023166218;0.31604762617477605;0.3153139390825675;0.31443973299859296
786.111981926531;0.3176321509351359;0.3178913786742939;0.3165350301877536;0.3152289379087712;0.314967090738585;0.3134267441524211
786.26082229257;0.31547768120972175;0.3148845203846088;0.31445165408739856;0.31364426857698796;0.3122611815118246;0.3116091683613007
786.409628534667;0.3118346946621326;0.31175078093605146;0.3111577950067869;0.3095529977639955;0.3082863359553931;0.30796236290084256
786.558400651244;0.3089785032082758;0.3091532384530983;0.3085669634590787;0.3064289431293244;0.3059144244374976;0.3045954723373977
786.707138640723;0.3136092012270361;0.3135003246124754;0.3123109358629589;0.31076105981026714;0.3099608913566632;0.3083453130019437
786.855842501526;0.3098407745740709;0.31015951777640094;0.3093676971345141;0.307553106414535;0.3075358134702208;0.30669468309415554
787.004512232075;0.3104859980695718;0.30975339443635536;0.3092332915684797;0.3075648493489731;0.30687319250399714;0.3054325906979876
787.153147830792;0.31125597689333295;0.3111114079551715;0.3096402613820423;0.30903250289535844;0.3077263869641696;0.30681120376251847
787.301749296099;0.31294326887005836;0.3128174132717154;0.3118329280395593;0.3101537389601915;0.3095597278789597;0.3083475520838308
787.450316626418;0.30688592621576594;0.3069749204887159;0.3068918998891117;0.3052873451884781;0.30483766701486087;0.30380023845650245
787.598849820171;0.3025133507501639;0.30176456929540113;0.3012149416490771;0.2994069084167143;0.2988383942804392;0.29796356856961764
787.74734887578;0.308293429040069;0.3086850748165323;0.30792772016183706;0.3058014305232721;0.30501195243578244;0.30342662762425837
787.895813791667;0.3069523519999048;0.3068220306189954;0.30646700863564885;0.3044257474662238;0.3040684012753873;0.30299384117413847
788.044244566254;0.30399022725586844;0.3040504343289465;0.3027224445157956;0.30125888241912474;0.3005740082498619;0.29929666036590347
788.192641197963;0.3085413657960894;0.3081705021953798;0.307873601483361;0.30575282363068046;0.3047618642640132;0.304081570673205
788.341003685216;0.3108370680108589;0.31016125386568943;0.3099951607622068;0.3082420051531271;0.3077792532753497;0.3065276814363728
788.489332026435;0.30735663825347914;0.30687984836669896;0.30657112254338176;0.3050316449252236;0.30436901413738643;0.30368110546187016
788.637626220042;0.3026250886765034;0.3030256511437221;0.30217616193331615;0.3005135425570231;0.30010277025644555;0.29867907590123555
788.785886264459;0.30557817923720765;0.3056741009879456;0.30440456486355905;0.3029547932549641;0.3024685462700909;0.30145200320025206
788.934112158108;0.304088157684432;0.30372552052777085;0.30297903270402593;0.30137063053985047;0.3011260715027424;0.30003953084912777
789.082303899411;0.2983591907230768;0.29779288899515527;0.2971622139557765;0.2955792796294919;0.29509358824288395;0.29421107394523205
789.23046148679;0.2955762240849631;0.2946641941303529;0.2937606260414078;0.29201304307590303;0.29197183990417847;0.29109317877149526
789.378584918667;0.2906939468848661;0.2902921028767229;0.28976126182607487;0.28811805032279014;0.28839606525572803;0.28726378982958567
789.526674193464;0.2842810612532542;0.28392517875846035;0.2833129810662795;0.28145702021132946;0.2804746932426936;0.27993365503419676
789.674729309603;0.2984571705025184;0.29783156993707854;0.29704163447825693;0.29485878822627437;0.29449160042878975;0.29332605503810605
789.822750265506;0.3054113587682161;0.30484320784997676;0.30383852869921446;0.3027372130957034;0.30254533727622984;0.30092390130438634
789.970737059595;0.2987137594963475;0.2976079680852041;0.2975809323443813;0.2963817169584331;0.29639916916220754;0.29521549621675347
790.118689690292;0.2892006745366623;0.28908564841678314;0.28820564640806884;0.2864221473944228;0.2859193454008901;0.2846428048744421
790.266608156019;0.2968549029828326;0.2961525463561465;0.2953190818147718;0.2934033530373425;0.29304176528330256;0.2915104600989034
790.414492455198;0.3063553304058476;0.3060761349321362;0.3057474846978975;0.304415545265375;0.3024740334197163;0.3022391493567448
790.562342586251;0.30875431969227723;0.3082031328861089;0.30741651304923845;0.3063887779947208;0.30530222355579506;0.30440820398540686
790.7101585476;0.30028839577321637;0.30017545254460687;0.29879395786083746;0.2973899521714437;0.29759980973939754;0.2970829326314633
790.857940337667;0.2908312464778735;0.28994847045396627;0.2892424825844381;0.2880163846119653;0.2869657284209185;0.286019921663397
791.005687954874;0.29613057353303424;0.29552283183543654;0.2946058122494422;0.2924730960641987;0.29230657495879087;0.2910505245185957
791.153401397643;0.2989364183679237;0.298557789415307;0.2977200646132472;0.2962214480965735;0.295567326797163;0.2946552749442202
791.301080664396;0.3027207651778727;0.3022427688958751;0.30094085373819013;0.2993036193861057;0.2987821763071095;0.2982254814692724
791.448725753555;0.2995573979059771;0.2990865727861664;0.29869933190767345;0.2970717416353494;0.29705643587129493;0.2958291032193123
791.596336663542;0.29452047989268;0.29393497937984886;0.29356505279418854;0.29255393525831996;0.29192491136303006;0.29080435026793505
791.743913392779;0.29270111273194915;0.29201404501982314;0.29126772418209346;0.2898316571053366;0.2885605436608856;0.2879539349920408
791.891455939688;0.2946826367129931;0.2945545593979417;0.2934377054120063;0.2927180851423709;0.2916835465248251;0.2913518197929316
792.038964302691;0.2950596951089658;0.2943753003811438;0.29322188987395953;0.29218364260028756;0.2913674052550817;0.290052040703723
792.18643848021;0.30121611717894287;0.30150644597704185;0.3002244829641811;0.29813993902033126;0.2978842440273569;0.29650577849671333
792.333878470667;0.2967086350186166;0.2963177271779126;0.29528099706533706;0.2946341480551487;0.29384206676957236;0.29340575330108026
792.481284272484;0.3000142261819685;0.29987267202390305;0.29934806099218003;0.2973963411278545;0.29665774845386067;0.2954336623825546
792.628655884083;0.3018620205819259;0.3015334895910656;0.3008364736622674;0.2995741763040582;0.2987240681190674;0.297946701236774
792.775993303886;0.28934143771571025;0.2883598739525981;0.2887432685953131;0.2871081828524485;0.2865521479966973;0.2861538135741284
792.923296530315;0.2902338794503614;0.28953779528761564;0.2887783878165765;0.2867844987606448;0.28664110554167455;0.2854628680763107
793.070565561792;0.28950051562304446;0.28921590360365756;0.28839412136463677;0.28639701303160686;0.28599296602175306;0.2849589500090866
793.217800396739;0.29244461009441863;0.29187080867131676;0.29094820973933166;0.28931008363990246;0.2883133988127518;0.28712414815941156
793.365001033578;0.30165350831877014;0.30188282276120115;0.3002384301632458;0.29887974826148267;0.29825145795465824;0.2968039417525987
793.512167470731;0.30278239932458445;0.30227987356813696;0.30169245610774825;0.30052754878785504;0.2999631374747216;0.2989984288357756
793.65929970662;0.29518834560554275;0.2953971633885602;0.2945568762925431;0.2929922013014189;0.2925983800041285;0.2917870492526972
793.806397739667;0.3017847085767216;0.3018589684377611;0.30050561767521955;0.2993074685162256;0.297887497137303;0.2974196739490237
793.953461568294;0.30539117585933173;0.30526499788914696;0.3044642287486474;0.30274595703800056;0.3023823137524912;0.301285729577651
794.100491190923;0.3022821368853506;0.30230953621892337;0.3009005773330559;0.3001694540505071;0.2992998865019779;0.29832840858092385
794.247486605976;0.2996930290278035;0.29957061175612376;0.29833521788988304;0.29721798914090963;0.29703505996397717;0.29652592804463734
794.394447811875;0.2954836167511003;0.295518614841471;0.2942245774343072;0.29290063564079366;0.29292242546155456;0.2919633938541835
794.541374807042;0.2928873726028764;0.2926022342134891;0.29188705950659727;0.29012089974668565;0.28930318444650405;0.2886278021212437
794.688267589899;0.2974861738279049;0.2966440086109712;0.2961516433874583;0.2944867508360634;0.29334420883291895;0.29248777963587924
794.835126158868;0.30252999986127166;0.30238923952439384;0.3013382632624331;0.3003466739665463;0.29942224925414707;0.29843961953534864
794.981950512371;0.30082983960939164;0.30036097852600846;0.29983525817948425;0.29834953955480215;0.2989536264948379;0.29746765657384616
795.12874064883;0.3024393429075098;0.3020365314995297;0.30149574815223446;0.29951388300947446;0.2990095552315668;0.2982249449119362
795.275496566667;0.30282060443922504;0.303185847372839;0.30212347545581547;0.3003655873000752;0.299710968357569;0.29852980928237455
795.422218264304;0.30461974025106814;0.30418651902510285;0.30332503440818637;0.3017569217058219;0.3009694800812845;0.3001667644658481
795.568905740163;0.303404162928862;0.30355240846046083;0.30214427728873106;0.3005444172823248;0.30010773560784804;0.2997483529418337
795.715558992666;0.29644389234493523;0.29584725796785555;0.29593905401900217;0.2946316680416911;0.293766724686242;0.292891339157878
795.862178020235;0.28922714387645887;0.2894669467199568;0.2891807071045431;0.28725041236451804;0.28701138232616824;0.28604065563669967
796.008762821292;0.28198169779799764;0.2816265304159036;0.28051398355162627;0.2792197881679021;0.27899691714424124;0.2782811402424183
796.155313394259;0.27699385882687283;0.2769853084314396;0.27588526554330767;0.2750869792157925;0.27427443862962414;0.27372454956388864
796.301829737558;0.27723660741560896;0.2767554946987429;0.27647761572899154;0.2743750467904786;0.27330669111431904;0.272138031721951
796.448311849611;0.28854925562681855;0.28781085569180265;0.2867605125854258;0.28517410150752254;0.2838287935371453;0.28268427708707944
796.59475972884;0.29528508826220556;0.2950769509588092;0.2946229123086341;0.29272109171973015;0.29199989462632236;0.29132230847531493
796.741173373667;0.2910337291742485;0.29113968770583626;0.28995377876880546;0.2885628592525591;0.28810350867604956;0.2868721655417632
796.887552782514;0.2940225510471443;0.29341126235265536;0.2926044782011286;0.29140392298262335;0.2908086302790828;0.28945107570036044
797.033897953803;0.2937515668153482;0.29343638254501364;0.29273233589796793;0.2917212091743295;0.2912115443955359;0.28967118105970613
797.180208885956;0.2973230580928605;0.2974104870174553;0.29647941237083775;0.2953455360678721;0.2944082870052131;0.2930783843120887
797.326485577395;0.30061901362224225;0.2993137185855308;0.29923107620400863;0.2974756841074635;0.29762898578222413;0.2956877408219036
797.472728026542;0.3004832045371151;0.30039784893017024;0.2996952233083658;0.2978142238642212;0.29730309404491395;0.2964318067048334
797.618936231819;0.30271316253985076;0.3026107297817807;0.30156743310849193;0.2999379401005807;0.29914125141700315;0.2978922555955326
797.765110191648;0.3035507300290371;0.30322203004798637;0.3024200711566976;0.30113050786426204;0.3001513953480431;0.2994093735176644
797.911249904451;0.30055096986714447;0.30057157780664806;0.30012864756346574;0.2982665812685192;0.2978186959822409;0.2971216529927023
798.05735536865;0.30208483254080876;0.302082619019849;0.30059056821093344;0.29965569663767644;0.29863604135150446;0.2976747570900015
